;train/length;Steps;Wall_Time
3803;20.0;9738240;1651171532.0412123
3804;20.0;9740800;1651171534.9867008
3805;20.0;9743360;1651171537.9804556
3806;20.0;9745920;1651171540.9315398
3807;20.0;9748480;1651171544.0254538
3808;20.0;9751040;1651171546.9616451
3809;20.0;9753600;1651171549.9751112
3810;20.0;9756160;1651171552.8547223
3811;20.0;9758720;1651171555.7457695
3812;20.0;9761280;1651171558.8870833
3813;20.0;9763840;1651171561.627274
3814;20.0;9766400;1651171564.3476982
3815;20.0;9768960;1651171567.3917227
3816;20.0;9771520;1651171570.413868
3817;20.0;9774080;1651171573.412987
3818;20.0;9776640;1651171576.3576806
3819;20.0;9779200;1651171579.3211925
3820;20.0;9781760;1651171582.2548242
3821;20.0;9784320;1651171585.188116
3822;20.0;9786880;1651171588.1045697
3823;20.0;9789440;1651171591.0087025
3824;20.0;9792000;1651171593.900427
3825;20.0;9794560;1651171596.7376359
3826;20.0;9797120;1651171599.6095996
3827;20.0;9799680;1651171602.4424672
3828;20.0;9802240;1651171605.190615
3829;20.0;9804800;1651171607.9957836
3830;20.0;9807360;1651171610.9543018
3831;20.0;9809920;1651171613.7272246
3832;20.0;9812480;1651171616.5035665
3833;20.0;9815040;1651171619.2125053
3834;20.0;9817600;1651171622.2479713
3835;20.0;9820160;1651171625.203248
3836;20.0;9822720;1651171628.2044241
3837;20.0;9825280;1651171631.3439262
3838;20.0;9827840;1651171634.4314928
3839;20.0;9830400;1651171637.3303368
3840;20.0;9832960;1651171640.444914
3841;20.0;9835520;1651171643.3268087
3842;20.0;9838080;1651171646.445623
3843;20.0;9840640;1651171649.5443468
3844;20.0;9843200;1651171652.451213
3845;20.0;9845760;1651171655.5414155
3846;20.0;9848320;1651171658.4725287
3847;20.0;9850880;1651171661.4356344
3848;20.0;9853440;1651171664.495117
3849;20.0;9856000;1651171667.397649
3850;20.0;9858560;1651171670.4527628
3851;20.0;9861120;1651171673.5015063
3852;20.0;9863680;1651171676.4559088
3853;20.0;9866240;1651171679.422059
3854;20.0;9868800;1651171682.430366
3855;20.0;9871360;1651171685.3943741
3856;20.0;9873920;1651171688.37566
3857;20.0;9876480;1651171691.2986825
3858;20.0;9879040;1651171694.371592
3859;20.0;9881600;1651171697.344669
3860;20.0;9884160;1651171700.2414231
3861;20.0;9886720;1651171703.1849797
3862;20.0;9889280;1651171706.1289148
3863;20.0;9891840;1651171709.215273
3864;20.0;9894400;1651171712.1513166
3865;20.0;9896960;1651171715.0211418
3866;20.0;9899520;1651171718.1010358
3867;20.0;9902080;1651171721.0131044
3868;20.0;9904640;1651171724.0649905
3869;20.0;9907200;1651171726.966904
3870;20.0;9909760;1651171729.991167
3871;20.0;9912320;1651171732.8612318
3872;20.0;9914880;1651171735.8959374
3873;20.0;9917440;1651171738.9246306
3874;20.0;9920000;1651171741.950939
3875;20.0;9922560;1651171744.9787726
3876;20.0;9925120;1651171748.1032858
3877;20.0;9927680;1651171751.1967795
3878;20.0;9930240;1651171754.3555117
3879;20.0;9932800;1651171757.4990785
3880;20.0;9935360;1651171760.612106
3881;20.0;9937920;1651171763.7712646
3882;20.0;9940480;1651171766.8944085
3883;20.0;9943040;1651171770.0385835
3884;20.0;9945600;1651171773.1936553
3885;20.0;9948160;1651171776.3342316
3886;20.0;9950720;1651171779.4288874
3887;20.0;9953280;1651171782.5887208
3888;20.0;9955840;1651171785.687496
3889;20.0;9958400;1651171788.843517
3890;20.0;9960960;1651171792.0041149
3891;20.0;9963520;1651171795.1574297
3892;20.0;9966080;1651171798.3031933
3893;20.0;9968640;1651171801.458018
3894;20.0;9971200;1651171804.6043108
3895;20.0;9973760;1651171807.7504914
3896;20.0;9976320;1651171810.9104779
3897;20.0;9978880;1651171814.0020316
3898;20.0;9981440;1651171817.131415
3899;20.0;9984000;1651171820.1355362
3900;20.0;9986560;1651171847.7027652
3901;20.0;9989120;1651171850.6389122
3902;20.0;9991680;1651171853.566292
3903;20.0;9994240;1651171856.587244
3904;20.0;9996800;1651171859.5412834
3905;20.0;9999360;1651171862.5807154
3906;20.0;10001920;1651171865.4975727
3907;20.0;10004480;1651171868.6326044
3908;20.0;10007040;1651171871.7497096
3909;20.0;10009600;1651171874.8650808
3910;20.0;10012160;1651171878.001974
3911;20.0;10014720;1651171881.1511443
3912;20.0;10017280;1651171884.22606
3913;20.0;10019840;1651171887.1745608
3914;20.0;10022400;1651171890.3230393
3915;20.0;10024960;1651171893.4864075
3916;20.0;10027520;1651171896.7315228
3917;20.0;10030080;1651171899.8591943
3918;20.0;10032640;1651171902.910494
3919;20.0;10035200;1651171905.8660316
3920;20.0;10037760;1651171908.8538933
3921;20.0;10040320;1651171911.776281
3922;20.0;10042880;1651171914.8484151
3923;20.0;10045440;1651171917.89657
3924;20.0;10048000;1651171920.927262
3925;20.0;10050560;1651171924.045086
3926;20.0;10053120;1651171926.9382048
3927;20.0;10055680;1651171929.8189063
3928;20.0;10058240;1651171932.6839006
3929;20.0;10060800;1651171935.52954
3930;20.0;10063360;1651171938.371375
3931;20.0;10065920;1651171941.297455
3932;20.0;10068480;1651171944.086452
3933;20.0;10071040;1651171947.060999
3934;20.0;10073600;1651171949.865805
3935;20.0;10076160;1651171952.588838
3936;20.0;10078720;1651171955.5632267
3937;20.0;10081280;1651171958.2873209
3938;20.0;10083840;1651171961.241326
3939;20.0;10086400;1651171964.2104475
3940;20.0;10088960;1651171967.1725843
3941;20.0;10091520;1651171969.9950607
3942;20.0;10094080;1651171972.9006386
3943;20.0;10096640;1651171975.7798789
3944;20.0;10099200;1651171978.6274793
3945;20.0;10101760;1651171981.4619064
3946;20.0;10104320;1651171984.3160715
3947;20.0;10106880;1651171987.156171
3948;20.0;10109440;1651171989.940038
3949;20.0;10112000;1651171992.8980215
3950;20.0;10114560;1651171995.9091585
3951;20.0;10117120;1651171998.886056
3952;20.0;10119680;1651172001.8051276
3953;20.0;10122240;1651172004.6910472
3954;20.0;10124800;1651172007.7830684
3955;20.0;10127360;1651172010.7206101
3956;20.0;10129920;1651172013.920929
3957;20.0;10132480;1651172016.9133463
3958;20.0;10135040;1651172019.899661
3959;20.0;10137600;1651172022.8062062
3960;20.0;10140160;1651172025.9338896
3961;20.0;10142720;1651172028.8927474
3962;20.0;10145280;1651172031.875484
3963;20.0;10147840;1651172034.8105204
3964;20.0;10150400;1651172037.8975666
3965;20.0;10152960;1651172040.7946398
3966;20.0;10155520;1651172043.8647063
3967;20.0;10158080;1651172046.9399478
3968;20.0;10160640;1651172049.908691
3969;20.0;10163200;1651172052.962708
3970;20.0;10165760;1651172055.9121847
3971;20.0;10168320;1651172058.9190228
3972;20.0;10170880;1651172061.8813283
3973;20.0;10173440;1651172064.8279986
3974;20.0;10176000;1651172067.8033564
3975;20.0;10178560;1651172070.8185866
3976;20.0;10181120;1651172073.839859
3977;20.0;10183680;1651172076.8385298
3978;20.0;10186240;1651172079.8174222
3979;20.0;10188800;1651172082.7719424
3980;20.0;10191360;1651172085.7588403
3981;20.0;10193920;1651172088.7223125
3982;20.0;10196480;1651172091.7971358
3983;20.0;10199040;1651172094.741851
3984;20.0;10201600;1651172097.7323391
3985;20.0;10204160;1651172100.643364
3986;20.0;10206720;1651172103.5489216
3987;20.0;10209280;1651172106.6536207
3988;20.0;10211840;1651172109.5635397
3989;20.0;10214400;1651172112.5863316
3990;20.0;10216960;1651172115.5097775
3991;20.0;10219520;1651172118.3694513
3992;20.0;10222080;1651172121.3132615
3993;20.0;10224640;1651172124.3315222
3994;20.0;10227200;1651172127.4167998
3995;20.0;10229760;1651172130.451275
3996;20.0;10232320;1651172133.5052974
3997;20.0;10234880;1651172136.5773106
3998;20.0;10237440;1651172139.518664
3999;20.0;10240000;1651172142.6128643
4000;20.0;10242560;1651172170.3066268
4001;20.0;10245120;1651172173.2639978
4002;20.0;10247680;1651172176.2952535
4003;20.0;10250240;1651172179.2670631
4004;20.0;10252800;1651172182.1999876
4005;20.0;10255360;1651172185.1422172
4006;20.0;10257920;1651172188.1240647
4007;20.0;10260480;1651172191.0793624
4008;20.0;10263040;1651172194.0678911
4009;20.0;10265600;1651172196.9356332
4010;20.0;10268160;1651172199.9144146
4011;20.0;10270720;1651172202.8966687
4012;20.0;10273280;1651172205.9499145
4013;20.0;10275840;1651172208.9093814
4014;20.0;10278400;1651172211.872263
4015;20.0;10280960;1651172214.8280158
4016;20.0;10283520;1651172217.7774763
4017;20.0;10286080;1651172220.7827482
4018;20.0;10288640;1651172223.793823
4019;20.0;10291200;1651172226.7026973
4020;20.0;10293760;1651172229.7230287
4021;20.0;10296320;1651172232.6224504
4022;20.0;10298880;1651172235.600973
4023;20.0;10301440;1651172238.4673572
4024;20.0;10304000;1651172241.4997604
4025;20.0;10306560;1651172244.3687668
4026;20.0;10309120;1651172247.4083395
4027;20.0;10311680;1651172250.4489884
4028;20.0;10314240;1651172253.6124403
4029;20.0;10316800;1651172256.4841628
4030;20.0;10319360;1651172259.6328888
4031;20.0;10321920;1651172262.6621134
4032;20.0;10324480;1651172265.8290029
4033;20.0;10327040;1651172268.9840295
4034;20.0;10329600;1651172272.122338
4035;20.0;10332160;1651172275.2833745
4036;20.0;10334720;1651172278.3474495
4037;20.0;10337280;1651172281.4334667
4038;20.0;10339840;1651172284.595729
4039;20.0;10342400;1651172287.5484242
4040;20.0;10344960;1651172290.5509896
4041;20.0;10347520;1651172293.5432787
4042;20.0;10350080;1651172296.4136357
4043;20.0;10352640;1651172299.3682935
4044;20.0;10355200;1651172302.3034437
4045;20.0;10357760;1651172305.2349284
4046;20.0;10360320;1651172308.0779681
4047;20.0;10362880;1651172310.8881848
4048;20.0;10365440;1651172313.789427
4049;20.0;10368000;1651172316.6224635
4050;20.0;10370560;1651172319.510012
4051;20.0;10373120;1651172322.3089738
4052;20.0;10375680;1651172325.2535944
4053;20.0;10378240;1651172328.0189874
4054;20.0;10380800;1651172330.7544909
4055;20.0;10383360;1651172333.526184
4056;20.0;10385920;1651172336.248649
4057;20.0;10388480;1651172338.955298
4058;20.0;10391040;1651172341.9642835
4059;20.0;10393600;1651172344.9510643
4060;20.0;10396160;1651172347.8689299
4061;20.0;10398720;1651172350.8288112
4062;20.0;10401280;1651172353.7723076
4063;20.0;10403840;1651172356.6953437
4064;20.0;10406400;1651172359.6392012
4065;20.0;10408960;1651172362.6918702
4066;20.0;10411520;1651172365.65684
4067;20.0;10414080;1651172368.695171
4068;20.0;10416640;1651172371.6312082
4069;20.0;10419200;1651172374.6668775
4070;20.0;10421760;1651172377.6003528
4071;20.0;10424320;1651172380.6153939
4072;20.0;10426880;1651172383.5903902
4073;20.0;10429440;1651172386.5858207
4074;20.0;10432000;1651172389.585216
4075;20.0;10434560;1651172392.5674946
4076;20.0;10437120;1651172395.544824
4077;20.0;10439680;1651172398.5137968
4078;20.0;10442240;1651172401.452854
4079;20.0;10444800;1651172404.5169334
4080;20.0;10447360;1651172407.4544828
4081;20.0;10449920;1651172410.5004952
4082;20.0;10452480;1651172413.4187417
4083;20.0;10455040;1651172416.5517325
4084;20.0;10457600;1651172419.4464948
4085;20.0;10460160;1651172422.4740603
4086;20.0;10462720;1651172425.4987204
4087;20.0;10465280;1651172428.3699958
4088;20.0;10467840;1651172431.4115255
4089;20.0;10470400;1651172434.4465702
4090;20.0;10472960;1651172437.4043665
4091;20.0;10475520;1651172440.5680492
4092;20.0;10478080;1651172443.6762092
4093;20.0;10480640;1651172446.8111818
4094;20.0;10483200;1651172449.696225
4095;20.0;10485760;1651172452.8358324
4096;20.0;10488320;1651172455.7332256
4097;20.0;10490880;1651172458.869417
4098;20.0;10493440;1651172461.7763867
4099;20.0;10496000;1651172464.8932207
4100;20.0;10498560;1651172493.4955273
4101;20.0;10501120;1651172496.53711
4102;20.0;10503680;1651172499.68335
4103;20.0;10506240;1651172502.7129416
4104;20.0;10508800;1651172505.859872
4105;20.0;10511360;1651172508.8741577
4106;20.0;10513920;1651172511.9003313
4107;20.0;10516480;1651172514.953085
4108;20.0;10519040;1651172518.034231
4109;20.0;10521600;1651172521.160648
4110;20.0;10524160;1651172524.1795418
4111;20.0;10526720;1651172527.1922917
4112;20.0;10529280;1651172530.2956297
4113;20.0;10531840;1651172533.2259138
4114;20.0;10534400;1651172536.322472
4115;20.0;10536960;1651172539.276253
4116;20.0;10539520;1651172542.3293505
4117;20.0;10542080;1651172545.3079255
4118;20.0;10544640;1651172548.3004086
4119;20.0;10547200;1651172551.2823012
4120;20.0;10549760;1651172554.3196542
4121;20.0;10552320;1651172557.2913697
4122;20.0;10554880;1651172560.3374844
4123;20.0;10557440;1651172563.3938754
4124;20.0;10560000;1651172566.353655
4125;20.0;10562560;1651172569.307853
4126;20.0;10565120;1651172572.2762964
4127;20.0;10567680;1651172575.3036685
4128;20.0;10570240;1651172578.162614
4129;20.0;10572800;1651172581.0821023
4130;20.0;10575360;1651172584.0342858
4131;20.0;10577920;1651172587.0110645
4132;20.0;10580480;1651172590.0611122
4133;20.0;10583040;1651172593.0588806
4134;20.0;10585600;1651172596.0914412
4135;20.0;10588160;1651172599.1046963
4136;20.0;10590720;1651172602.0484922
4137;20.0;10593280;1651172605.0139546
4138;20.0;10595840;1651172607.9720085
4139;20.0;10598400;1651172610.91847
4140;20.0;10600960;1651172613.9630103
4141;20.0;10603520;1651172616.8870754
4142;20.0;10606080;1651172619.8257833
4143;20.0;10608640;1651172622.7253065
4144;20.0;10611200;1651172625.7551618
4145;20.0;10613760;1651172628.6674712
4146;20.0;10616320;1651172631.7120879
4147;20.0;10618880;1651172634.6149225
4148;20.0;10621440;1651172637.6853116
4149;20.0;10624000;1651172640.7006876
4150;20.0;10626560;1651172643.5781238
4151;20.0;10629120;1651172646.495611
4152;20.0;10631680;1651172649.670971
4153;20.0;10634240;1651172652.848881
4154;20.0;10636800;1651172655.6379118
4155;20.0;10639360;1651172658.3438363
4156;20.0;10641920;1651172661.0980413
4157;20.0;10644480;1651172664.0709543
4158;20.0;10647040;1651172667.0264955
4159;20.0;10649600;1651172669.7742574
4160;20.0;10652160;1651172672.636645
4161;20.0;10654720;1651172675.5416684
4162;20.0;10657280;1651172678.4126358
4163;20.0;10659840;1651172681.274376
4164;20.0;10662400;1651172683.993466
4165;20.0;10664960;1651172686.8184958
4166;20.0;10667520;1651172689.7565596
4167;20.0;10670080;1651172692.5563407
4168;20.0;10672640;1651172695.3264408
4169;20.0;10675200;1651172698.0676012
4170;20.0;10677760;1651172701.0700393
4171;20.0;10680320;1651172703.963845
4172;20.0;10682880;1651172706.6805701
4173;20.0;10685440;1651172709.4063454
4174;20.0;10688000;1651172712.3955474
4175;20.0;10690560;1651172715.3592854
4176;20.0;10693120;1651172718.3167038
4177;20.0;10695680;1651172721.2109606
4178;20.0;10698240;1651172724.2918992
4179;20.0;10700800;1651172727.3619232
4180;20.0;10703360;1651172730.3268979
4181;20.0;10705920;1651172733.3729935
4182;20.0;10708480;1651172736.4368339
4183;20.0;10711040;1651172739.4876106
4184;20.0;10713600;1651172742.5375447
4185;20.0;10716160;1651172745.5499067
4186;20.0;10718720;1651172748.6116006
4187;20.0;10721280;1651172751.6242592
4188;20.0;10723840;1651172754.7151406
4189;20.0;10726400;1651172757.7646027
4190;20.0;10728960;1651172760.8178263
4191;20.0;10731520;1651172763.7972171
4192;20.0;10734080;1651172766.8247721
4193;20.0;10736640;1651172769.853542
4194;20.0;10739200;1651172772.804311
4195;20.0;10741760;1651172775.8189752
4196;20.0;10744320;1651172778.8211017
4197;20.0;10746880;1651172781.7525322
4198;20.0;10749440;1651172784.7872312
4199;20.0;10752000;1651172787.833747
4200;20.0;10754560;1651172816.1186595
4201;20.0;10757120;1651172818.982511
4202;20.0;10759680;1651172821.978521
4203;20.0;10762240;1651172825.07225
4204;20.0;10764800;1651172828.0752003
4205;20.0;10767360;1651172831.1463675
4206;20.0;10769920;1651172834.1141107
4207;20.0;10772480;1651172837.1706493
4208;20.0;10775040;1651172840.1309335
4209;20.0;10777600;1651172843.1797245
4210;20.0;10780160;1651172846.1960516
4211;20.0;10782720;1651172849.1169088
4212;20.0;10785280;1651172852.1471248
4213;20.0;10787840;1651172855.1665387
4214;20.0;10790400;1651172858.187165
4215;20.0;10792960;1651172861.1313758
4216;20.0;10795520;1651172864.0745838
4217;20.0;10798080;1651172867.0130053
4218;20.0;10800640;1651172870.023849
4219;20.0;10803200;1651172872.9479892
4220;20.0;10805760;1651172875.877899
4221;20.0;10808320;1651172878.8126814
4222;20.0;10810880;1651172881.8789384
4223;20.0;10813440;1651172884.7984052
4224;20.0;10816000;1651172887.723292
4225;20.0;10818560;1651172890.8195057
4226;20.0;10821120;1651172893.755451
4227;20.0;10823680;1651172896.7482996
4228;20.0;10826240;1651172899.6396687
4229;20.0;10828800;1651172902.7014782
4230;20.0;10831360;1651172905.5877926
4231;20.0;10833920;1651172908.4827397
4232;20.0;10836480;1651172911.6477978
4233;20.0;10839040;1651172914.5172806
4234;20.0;10841600;1651172917.6836727
4235;20.0;10844160;1651172920.8491876
4236;20.0;10846720;1651172923.789052
4237;20.0;10849280;1651172926.6049032
4238;20.0;10851840;1651172929.760825
4239;20.0;10854400;1651172932.6434457
4240;20.0;10856960;1651172935.7957592
4241;20.0;10859520;1651172938.6903994
4242;20.0;10862080;1651172941.8329215
4243;20.0;10864640;1651172944.742127
4244;20.0;10867200;1651172947.8644443
4245;20.0;10869760;1651172950.7870657
4246;20.0;10872320;1651172953.8922386
4247;20.0;10874880;1651172956.8196938
4248;20.0;10877440;1651172959.8741672
4249;20.0;10880000;1651172962.8103204
4250;20.0;10882560;1651172965.8785515
4251;20.0;10885120;1651172968.8092513
4252;20.0;10887680;1651172971.8688614
4253;20.0;10890240;1651172974.8256893
4254;20.0;10892800;1651172977.8209915
4255;20.0;10895360;1651172980.7753086
4256;20.0;10897920;1651172983.704338
4257;20.0;10900480;1651172986.659008
4258;20.0;10903040;1651172989.6332102
4259;20.0;10905600;1651172992.6275945
4260;20.0;10908160;1651172995.6063528
4261;20.0;10910720;1651172998.5914924
4262;20.0;10913280;1651173001.59176
4263;20.0;10915840;1651173004.599371
4264;20.0;10918400;1651173007.61163
4265;20.0;10920960;1651173010.735894
4266;20.0;10923520;1651173013.7674472
4267;20.0;10926080;1651173016.7617743
4268;20.0;10928640;1651173019.479396
4269;20.0;10931200;1651173022.519015
4270;20.0;10933760;1651173025.3445044
4271;20.0;10936320;1651173028.3481116
4272;20.0;10938880;1651173031.3305533
4273;20.0;10941440;1651173034.2877965
4274;20.0;10944000;1651173037.2452397
4275;20.0;10946560;1651173040.0076835
4276;20.0;10949120;1651173042.856553
4277;20.0;10951680;1651173045.7358105
4278;20.0;10954240;1651173048.5854266
4279;20.0;10956800;1651173051.432968
4280;20.0;10959360;1651173054.2456436
4281;20.0;10961920;1651173057.0367296
4282;20.0;10964480;1651173059.8169754
4283;20.0;10967040;1651173062.5539334
4284;20.0;10969600;1651173065.2865345
4285;20.0;10972160;1651173068.266195
4286;20.0;10974720;1651173070.9922912
4287;20.0;10977280;1651173073.996254
4288;20.0;10979840;1651173076.984198
4289;20.0;10982400;1651173079.9491236
4290;20.0;10984960;1651173082.9120762
4291;20.0;10987520;1651173086.0048623
4292;20.0;10990080;1651173088.933739
4293;20.0;10992640;1651173091.9001622
4294;20.0;10995200;1651173094.8290796
4295;20.0;10997760;1651173097.854377
4296;20.0;11000320;1651173100.7438014
4297;20.0;11002880;1651173103.7292342
4298;20.0;11005440;1651173106.7067056
4299;20.0;11008000;1651173109.7815402
4300;20.0;11010560;1651173137.6781588
4301;20.0;11013120;1651173140.7184682
4302;20.0;11015680;1651173143.6826382
4303;20.0;11018240;1651173146.7097967
4304;20.0;11020800;1651173149.6779416
4305;20.0;11023360;1651173152.6578877
4306;20.0;11025920;1651173155.651418
4307;20.0;11028480;1651173158.6058176
4308;20.0;11031040;1651173161.5780473
4309;20.0;11033600;1651173164.5673354
4310;20.0;11036160;1651173167.5447953
4311;20.0;11038720;1651173170.425875
4312;20.0;11041280;1651173173.4230616
4313;20.0;11043840;1651173176.3882864
4314;20.0;11046400;1651173179.3785088
4315;20.0;11048960;1651173182.33147
4316;20.0;11051520;1651173185.269752
4317;20.0;11054080;1651173188.1910994
4318;20.0;11056640;1651173191.2389925
4319;20.0;11059200;1651173194.1535404
4320;20.0;11061760;1651173197.1718926
4321;20.0;11064320;1651173200.1835659
4322;20.0;11066880;1651173203.079106
4323;20.0;11069440;1651173206.0306952
4324;20.0;11072000;1651173208.8931274
4325;20.0;11074560;1651173211.9269762
4326;20.0;11077120;1651173214.8851278
4327;20.0;11079680;1651173217.9246073
4328;20.0;11082240;1651173220.95704
4329;20.0;11084800;1651173223.8331249
4330;20.0;11087360;1651173226.9857185
4331;20.0;11089920;1651173230.1320367
4332;20.0;11092480;1651173233.2973423
4333;20.0;11095040;1651173236.4563153
4334;20.0;11097600;1651173239.6109364
4335;20.0;11100160;1651173242.7621377
4336;20.0;11102720;1651173245.9210343
4337;20.0;11105280;1651173248.9313142
4338;20.0;11107840;1651173251.9210584
4339;20.0;11110400;1651173255.052422
4340;20.0;11112960;1651173258.1373572
4341;20.0;11115520;1651173261.2709742
4342;20.0;11118080;1651173264.4154058
4343;20.0;11120640;1651173267.483951
4344;20.0;11123200;1651173270.5719206
4345;20.0;11125760;1651173273.7166336
4346;20.0;11128320;1651173276.843901
4347;20.0;11130880;1651173279.9805408
4348;20.0;11133440;1651173283.108859
4349;20.0;11136000;1651173286.2393067
4350;20.0;11138560;1651173289.319414
4351;20.0;11141120;1651173292.452599
4352;20.0;11143680;1651173295.6022236
4353;20.0;11146240;1651173298.7091005
4354;20.0;11148800;1651173301.8501866
4355;20.0;11151360;1651173304.9676795
4356;20.0;11153920;1651173308.110484
4357;20.0;11156480;1651173311.2460265
4358;20.0;11159040;1651173314.37765
4359;20.0;11161600;1651173317.5119035
4360;20.0;11164160;1651173320.6563635
4361;20.0;11166720;1651173323.79452
4362;20.0;11169280;1651173326.747686
4363;20.0;11171840;1651173329.8689494
4364;20.0;11174400;1651173332.9956737
4365;20.0;11176960;1651173336.119671
4366;20.0;11179520;1651173339.2429993
4367;20.0;11182080;1651173342.3709304
4368;20.0;11184640;1651173345.491217
4369;20.0;11187200;1651173348.6068392
4370;20.0;11189760;1651173351.7168214
4371;20.0;11192320;1651173354.8440306
4372;20.0;11194880;1651173357.9685028
4373;20.0;11197440;1651173361.0215726
4374;20.0;11200000;1651173364.146824
4375;20.0;11202560;1651173367.239157
4376;20.0;11205120;1651173370.3287003
4377;20.0;11207680;1651173373.4593718
4378;20.0;11210240;1651173376.5439258
4379;20.0;11212800;1651173379.6502295
4380;20.0;11215360;1651173382.6880326
4381;20.0;11217920;1651173385.634256
4382;20.0;11220480;1651173388.5892675
4383;20.0;11223040;1651173391.5328946
4384;20.0;11225600;1651173394.4592562
4385;20.0;11228160;1651173397.3758821
4386;20.0;11230720;1651173400.2580144
4387;20.0;11233280;1651173403.1937807
4388;20.0;11235840;1651173406.0541902
4389;20.0;11238400;1651173408.9670663
4390;20.0;11240960;1651173411.793159
4391;20.0;11243520;1651173414.6092823
4392;20.0;11246080;1651173417.3991332
4393;20.0;11248640;1651173420.1767313
4394;20.0;11251200;1651173422.9088016
4395;20.0;11253760;1651173425.6564922
4396;20.0;11256320;1651173428.3625426
4397;20.0;11258880;1651173431.3415854
4398;20.0;11261440;1651173434.04843
4399;20.0;11264000;1651173437.0395083
4400;20.0;11266560;1651173463.2701867
4401;20.0;11269120;1651173466.4478614
4402;20.0;11271680;1651173469.3799152
4403;20.0;11274240;1651173472.2370148
4404;20.0;11276800;1651173475.0894034
4405;20.0;11279360;1651173478.0737104
4406;20.0;11281920;1651173481.2896202
4407;20.0;11284480;1651173484.15479
4408;20.0;11287040;1651173487.1549408
4409;20.0;11289600;1651173490.2818985
4410;20.0;11292160;1651173493.164113
4411;20.0;11294720;1651173496.0424669
4412;20.0;11297280;1651173499.0202277
4413;20.0;11299840;1651173502.1679206
4414;20.0;11302400;1651173505.025847
4415;20.0;11304960;1651173507.9112573
4416;20.0;11307520;1651173511.0483065
4417;20.0;11310080;1651173513.90449
4418;20.0;11312640;1651173516.7988431
4419;20.0;11315200;1651173519.9213912
4420;20.0;11317760;1651173522.9645655
4421;20.0;11320320;1651173525.8925738
4422;20.0;11322880;1651173529.0037296
4423;20.0;11325440;1651173531.9754405
4424;20.0;11328000;1651173534.8883874
4425;20.0;11330560;1651173537.986557
4426;20.0;11333120;1651173540.8792539
4427;20.0;11335680;1651173543.7716715
4428;20.0;11338240;1651173546.762186
4429;20.0;11340800;1651173549.8559701
4430;20.0;11343360;1651173552.9326346
4431;20.0;11345920;1651173555.8905387
4432;20.0;11348480;1651173558.8279998
4433;20.0;11351040;1651173561.8898416
4434;20.0;11353600;1651173564.8022003
4435;20.0;11356160;1651173567.7568223
4436;20.0;11358720;1651173570.804902
4437;20.0;11361280;1651173573.6571517
4438;20.0;11363840;1651173576.5778406
4439;20.0;11366400;1651173579.5975292
4440;20.0;11368960;1651173582.6261508
4441;20.0;11371520;1651173585.650557
4442;20.0;11374080;1651173588.5782294
4443;20.0;11376640;1651173591.538031
4444;20.0;11379200;1651173594.5547767
4445;20.0;11381760;1651173597.4072711
4446;20.0;11384320;1651173600.4094849
4447;20.0;11386880;1651173603.3374066
4448;20.0;11389440;1651173606.3092275
4449;20.0;11392000;1651173609.3038793
4450;20.0;11394560;1651173612.176933
4451;20.0;11397120;1651173615.1751893
4452;20.0;11399680;1651173618.118994
4453;20.0;11402240;1651173621.150524
4454;20.0;11404800;1651173624.1311312
4455;20.0;11407360;1651173627.042263
4456;20.0;11409920;1651173630.027092
4457;20.0;11412480;1651173632.9897716
4458;20.0;11415040;1651173635.9332983
4459;20.0;11417600;1651173638.7933884
4460;20.0;11420160;1651173641.7532575
4461;20.0;11422720;1651173644.7522166
4462;20.0;11425280;1651173647.7015285
4463;20.0;11427840;1651173650.601453
4464;20.0;11430400;1651173653.4556658
4465;20.0;11432960;1651173656.4483168
4466;20.0;11435520;1651173659.3835254
4467;20.0;11438080;1651173662.399686
4468;20.0;11440640;1651173665.3898299
4469;20.0;11443200;1651173668.329983
4470;20.0;11445760;1651173671.2489045
4471;20.0;11448320;1651173674.10023
4472;20.0;11450880;1651173677.1188877
4473;20.0;11453440;1651173680.007153
4474;20.0;11456000;1651173682.9072022
4475;20.0;11458560;1651173685.7595031
4476;20.0;11461120;1651173688.7229307
4477;20.0;11463680;1651173691.591514
4478;20.0;11466240;1651173694.4706001
4479;20.0;11468800;1651173697.3479526
4480;20.0;11471360;1651173700.3887722
4481;20.0;11473920;1651173703.2671154
4482;20.0;11476480;1651173706.1314416
4483;20.0;11479040;1651173709.0019565
4484;20.0;11481600;1651173712.0529041
4485;20.0;11484160;1651173715.0757742
4486;20.0;11486720;1651173717.92574
4487;20.0;11489280;1651173720.834551
4488;20.0;11491840;1651173723.8544824
4489;20.0;11494400;1651173726.9203131
4490;20.0;11496960;1651173729.7930095
4491;20.0;11499520;1651173732.8222308
4492;20.0;11502080;1651173735.979856
4493;20.0;11504640;1651173739.1389709
4494;20.0;11507200;1651173742.1641982
4495;20.0;11509760;1651173744.9949963
4496;20.0;11512320;1651173747.740262
4497;20.0;11514880;1651173750.7078788
4498;20.0;11517440;1651173753.6612623
4499;20.0;11520000;1651173756.608533
4500;20.0;11522560;1651173782.6446908
4501;20.0;11525120;1651173785.5334804
4502;20.0;11527680;1651173788.4314137
4503;20.0;11530240;1651173791.2841763
4504;20.0;11532800;1651173794.109523
4505;20.0;11535360;1651173796.863482
4506;20.0;11537920;1651173799.6575212
4507;20.0;11540480;1651173802.6454508
4508;20.0;11543040;1651173805.4201503
4509;20.0;11545600;1651173808.4414766
