;train/length;Steps;Wall_Time
8231;20.0;10536960;1651236401.997399
8232;20.0;10538240;1651236403.7348433
8233;20.0;10539520;1651236405.390848
8234;20.0;10540800;1651236407.0173175
8235;20.0;10542080;1651236408.727903
8236;20.0;10543360;1651236410.434253
8237;20.0;10544640;1651236412.1163328
8238;20.0;10545920;1651236413.85916
8239;20.0;10547200;1651236415.407642
8240;20.0;10548480;1651236417.058451
8241;20.0;10549760;1651236418.353427
8242;20.0;10551040;1651236419.9766927
8243;20.0;10552320;1651236421.506119
8244;20.0;10553600;1651236422.9522836
8245;20.0;10554880;1651236424.5554602
8246;20.0;10556160;1651236425.97324
8247;20.0;10557440;1651236427.4821134
8248;20.0;10558720;1651236429.1425018
8249;20.0;10560000;1651236430.5868454
8250;20.0;10561280;1651236451.96365
8251;20.0;10562560;1651236453.6776636
8252;20.0;10563840;1651236455.3862474
8253;20.0;10565120;1651236457.099873
8254;20.0;10566400;1651236458.8384635
8255;20.0;10567680;1651236460.5767162
8256;20.0;10568960;1651236462.289771
8257;20.0;10570240;1651236464.0076299
8258;20.0;10571520;1651236465.7208288
8259;20.0;10572800;1651236467.4501035
8260;20.0;10574080;1651236469.1690314
8261;20.0;10575360;1651236470.9118173
8262;20.0;10576640;1651236472.6077588
8263;20.0;10577920;1651236474.3317063
8264;20.0;10579200;1651236476.046922
8265;20.0;10580480;1651236477.7883642
8266;20.0;10581760;1651236479.5219238
8267;20.0;10583040;1651236481.2314758
8268;20.0;10584320;1651236482.9705253
8269;20.0;10585600;1651236484.7157602
8270;20.0;10586880;1651236486.45416
8271;20.0;10588160;1651236488.1700454
8272;20.0;10589440;1651236489.8921936
8273;20.0;10590720;1651236491.6180968
8274;20.0;10592000;1651236493.29741
8275;20.0;10593280;1651236495.0311253
8276;20.0;10594560;1651236496.7508638
8277;20.0;10595840;1651236498.4240441
8278;20.0;10597120;1651236500.104149
8279;20.0;10598400;1651236501.8149142
8280;20.0;10599680;1651236503.5372174
8281;20.0;10600960;1651236505.2746315
8282;20.0;10602240;1651236507.0114708
8283;20.0;10603520;1651236508.7527878
8284;20.0;10604800;1651236510.4461975
8285;20.0;10606080;1651236512.1632493
8286;20.0;10607360;1651236513.893099
8287;20.0;10608640;1651236515.5829074
8288;20.0;10609920;1651236517.2919016
8289;20.0;10611200;1651236518.8006568
8290;20.0;10612480;1651236520.3039541
8291;20.0;10613760;1651236521.9755232
8292;20.0;10615040;1651236523.2748902
8293;20.0;10616320;1651236524.8809135
8294;20.0;10617600;1651236526.4366682
8295;20.0;10618880;1651236527.9170074
8296;20.0;10620160;1651236529.4949758
8297;20.0;10621440;1651236530.9395735
8298;20.0;10622720;1651236532.409257
8299;20.0;10624000;1651236534.0748725
8300;20.0;10625280;1651236555.3254921
8301;20.0;10626560;1651236557.0174756
8302;20.0;10627840;1651236558.7633014
8303;20.0;10629120;1651236560.451197
8304;20.0;10630400;1651236562.146293
8305;20.0;10631680;1651236563.880957
8306;20.0;10632960;1651236565.596366
8307;20.0;10634240;1651236567.2848241
8308;20.0;10635520;1651236569.0094938
8309;20.0;10636800;1651236570.7363563
8310;20.0;10638080;1651236572.4603844
8311;20.0;10639360;1651236574.1873496
8312;20.0;10640640;1651236575.9291832
8313;20.0;10641920;1651236577.6522465
8314;20.0;10643200;1651236579.3760276
8315;20.0;10644480;1651236581.1137214
8316;20.0;10645760;1651236582.752764
8317;20.0;10647040;1651236584.4904692
8318;20.0;10648320;1651236586.2249525
8319;20.0;10649600;1651236587.9608686
8320;20.0;10650880;1651236589.6757114
8321;20.0;10652160;1651236591.3664794
8322;20.0;10653440;1651236593.0373573
8323;20.0;10654720;1651236594.6811125
8324;20.0;10656000;1651236596.3151925
8325;20.0;10657280;1651236597.977043
8326;20.0;10658560;1651236599.6487997
8327;20.0;10659840;1651236601.393512
8328;20.0;10661120;1651236603.0711465
8329;20.0;10662400;1651236604.7635942
8330;20.0;10663680;1651236606.4749272
8331;20.0;10664960;1651236608.2116232
8332;20.0;10666240;1651236609.939872
8333;20.0;10667520;1651236611.6428204
8334;20.0;10668800;1651236613.3639598
8335;20.0;10670080;1651236615.0873003
8336;20.0;10671360;1651236616.8269978
8337;20.0;10672640;1651236618.525772
8338;20.0;10673920;1651236620.1780891
8339;20.0;10675200;1651236621.738886
8340;20.0;10676480;1651236623.2950044
8341;20.0;10677760;1651236624.7550974
8342;20.0;10679040;1651236626.3306525
8343;20.0;10680320;1651236627.7994792
8344;20.0;10681600;1651236629.2575443
8345;20.0;10682880;1651236630.9268243
8346;20.0;10684160;1651236632.3800573
8347;20.0;10685440;1651236633.837486
8348;20.0;10686720;1651236635.3942397
8349;20.0;10688000;1651236636.8563805
8350;20.0;10689280;1651236658.245093
8351;20.0;10690560;1651236659.9586933
8352;20.0;10691840;1651236661.6785135
8353;20.0;10693120;1651236663.4086933
8354;20.0;10694400;1651236665.1203966
8355;20.0;10695680;1651236666.8406723
8356;20.0;10696960;1651236668.5731938
8357;20.0;10698240;1651236670.297815
8358;20.0;10699520;1651236671.9912694
8359;20.0;10700800;1651236673.6443195
8360;20.0;10702080;1651236675.3137043
8361;20.0;10703360;1651236676.9643497
8362;20.0;10704640;1651236678.625199
8363;20.0;10705920;1651236680.344037
8364;20.0;10707200;1651236682.0540063
8365;20.0;10708480;1651236683.7678676
8366;20.0;10709760;1651236685.4759338
8367;20.0;10711040;1651236687.1595023
8368;20.0;10712320;1651236688.8259408
8369;20.0;10713600;1651236690.511697
8370;20.0;10714880;1651236692.2447085
8371;20.0;10716160;1651236693.9568436
8372;20.0;10717440;1651236695.6866608
8373;20.0;10718720;1651236697.423827
8374;20.0;10720000;1651236699.157282
8375;20.0;10721280;1651236700.8911705
8376;20.0;10722560;1651236702.6314256
8377;20.0;10723840;1651236704.3668857
8378;20.0;10725120;1651236706.1013663
8379;20.0;10726400;1651236707.7982843
8380;20.0;10727680;1651236709.5083764
8381;20.0;10728960;1651236711.1786602
8382;20.0;10730240;1651236712.879898
8383;20.0;10731520;1651236714.5762208
8384;20.0;10732800;1651236716.2715046
8385;20.0;10734080;1651236718.0153604
8386;20.0;10735360;1651236719.7188416
8387;20.0;10736640;1651236721.4498076
8388;20.0;10737920;1651236723.1723223
8389;20.0;10739200;1651236724.6939006
8390;20.0;10740480;1651236726.2950153
8391;20.0;10741760;1651236727.8549314
8392;20.0;10743040;1651236729.30988
8393;20.0;10744320;1651236730.8809996
8394;20.0;10745600;1651236732.3690438
8395;20.0;10746880;1651236733.848621
8396;20.0;10748160;1651236735.4880538
8397;20.0;10749440;1651236737.0201025
8398;20.0;10750720;1651236738.436199
8399;20.0;10752000;1651236740.0794294
8400;20.0;10753280;1651236761.1703467
8401;20.0;10754560;1651236762.9247868
8402;20.0;10755840;1651236764.6733236
8403;20.0;10757120;1651236766.4240859
8404;20.0;10758400;1651236768.182483
8405;20.0;10759680;1651236769.922517
8406;20.0;10760960;1651236771.6623452
8407;20.0;10762240;1651236773.4227777
8408;20.0;10763520;1651236775.1225593
8409;20.0;10764800;1651236776.8565094
8410;20.0;10766080;1651236778.6141188
8411;20.0;10767360;1651236780.3615716
8412;20.0;10768640;1651236782.0354557
8413;20.0;10769920;1651236783.783804
8414;20.0;10771200;1651236785.5025973
8415;20.0;10772480;1651236787.2452972
8416;20.0;10773760;1651236788.9302099
8417;20.0;10775040;1651236790.6768498
8418;20.0;10776320;1651236792.4142056
8419;20.0;10777600;1651236794.1411114
8420;20.0;10778880;1651236795.876589
8421;20.0;10780160;1651236797.6243196
8422;20.0;10781440;1651236799.3374498
8423;20.0;10782720;1651236801.076982
8424;20.0;10784000;1651236802.819162
8425;20.0;10785280;1651236804.5651782
8426;20.0;10786560;1651236806.2426138
8427;20.0;10787840;1651236807.9734378
8428;20.0;10789120;1651236809.705239
8429;20.0;10790400;1651236811.436172
8430;20.0;10791680;1651236813.1769528
8431;20.0;10792960;1651236814.8960826
8432;20.0;10794240;1651236816.6292427
8433;20.0;10795520;1651236818.3740513
8434;20.0;10796800;1651236820.1129763
8435;20.0;10798080;1651236821.8374362
8436;20.0;10799360;1651236823.578393
8437;20.0;10800640;1651236825.2731888
8438;20.0;10801920;1651236826.9520879
8439;20.0;10803200;1651236828.351056
8440;20.0;10804480;1651236829.9023557
8441;20.0;10805760;1651236831.494791
8442;20.0;10807040;1651236832.9663682
8443;20.0;10808320;1651236834.5081139
8444;20.0;10809600;1651236836.0603147
8445;20.0;10810880;1651236837.5416582
8446;20.0;10812160;1651236839.1100202
8447;20.0;10813440;1651236840.7453818
8448;20.0;10814720;1651236842.0896914
8449;20.0;10816000;1651236843.6793628
8450;20.0;10817280;1651236864.9796765
8451;20.0;10818560;1651236866.7170396
8452;20.0;10819840;1651236868.3886492
8453;20.0;10821120;1651236870.1086044
8454;20.0;10822400;1651236871.8332918
8455;20.0;10823680;1651236873.515631
8456;20.0;10824960;1651236875.2484512
8457;20.0;10826240;1651236876.937354
8458;20.0;10827520;1651236878.627981
8459;20.0;10828800;1651236880.3547318
8460;20.0;10830080;1651236882.0905523
8461;20.0;10831360;1651236883.7549329
8462;20.0;10832640;1651236885.4332569
8463;20.0;10833920;1651236887.116668
8464;20.0;10835200;1651236888.802819
8465;20.0;10836480;1651236890.4706137
8466;20.0;10837760;1651236892.2122238
8467;20.0;10839040;1651236893.8889182
8468;20.0;10840320;1651236895.6169703
8469;20.0;10841600;1651236897.3000624
8470;20.0;10842880;1651236899.0192583
8471;20.0;10844160;1651236900.7646234
8472;20.0;10845440;1651236902.448225
8473;20.0;10846720;1651236904.1897113
8474;20.0;10848000;1651236905.912761
8475;20.0;10849280;1651236907.6398673
8476;20.0;10850560;1651236909.3702595
8477;20.0;10851840;1651236911.0276904
8478;20.0;10853120;1651236912.787027
8479;20.0;10854400;1651236914.522834
8480;20.0;10855680;1651236916.2606094
8481;20.0;10856960;1651236917.939345
8482;20.0;10858240;1651236919.6748881
8483;20.0;10859520;1651236921.4176617
8484;20.0;10860800;1651236923.1700146
8485;20.0;10862080;1651236924.8712537
8486;20.0;10863360;1651236926.6128953
8487;20.0;10864640;1651236928.3436747
8488;20.0;10865920;1651236929.8323562
8489;20.0;10867200;1651236931.3963468
8490;20.0;10868480;1651236932.8545516
8491;20.0;10869760;1651236934.462505
8492;20.0;10871040;1651236936.019514
8493;20.0;10872320;1651236937.373389
8494;20.0;10873600;1651236939.0316248
8495;20.0;10874880;1651236940.4776428
8496;20.0;10876160;1651236941.9708884
8497;20.0;10877440;1651236943.6261652
8498;20.0;10878720;1651236944.9726598
8499;20.0;10880000;1651236946.5507634
8500;20.0;10881280;1651236968.0466154
8501;20.0;10882560;1651236969.7348518
8502;20.0;10883840;1651236971.448638
8503;20.0;10885120;1651236973.1704674
8504;20.0;10886400;1651236974.8426282
8505;20.0;10887680;1651236976.582809
8506;20.0;10888960;1651236978.3160093
8507;20.0;10890240;1651236980.050774
8508;20.0;10891520;1651236981.7190413
8509;20.0;10892800;1651236983.4182436
8510;20.0;10894080;1651236985.157665
8511;20.0;10895360;1651236986.865037
8512;20.0;10896640;1651236988.609801
8513;20.0;10897920;1651236990.3294423
8514;20.0;10899200;1651236992.058525
8515;20.0;10900480;1651236993.7894366
8516;20.0;10901760;1651236995.4898381
8517;20.0;10903040;1651236997.1493063
8518;20.0;10904320;1651236998.8742046
8519;20.0;10905600;1651237000.5448704
8520;20.0;10906880;1651237002.2634406
8521;20.0;10908160;1651237003.9746506
8522;20.0;10909440;1651237005.688684
8523;20.0;10910720;1651237007.4200141
8524;20.0;10912000;1651237009.1117713
8525;20.0;10913280;1651237010.8352675
8526;20.0;10914560;1651237012.543329
8527;20.0;10915840;1651237014.258638
8528;20.0;10917120;1651237015.9579391
8529;20.0;10918400;1651237017.692216
8530;20.0;10919680;1651237019.4370265
8531;20.0;10920960;1651237021.1517043
8532;20.0;10922240;1651237022.816398
8533;20.0;10923520;1651237024.486375
8534;20.0;10924800;1651237026.1773515
8535;20.0;10926080;1651237027.881525
8536;20.0;10927360;1651237029.615
8537;20.0;10928640;1651237031.3283765
8538;20.0;10929920;1651237032.9742668
8539;20.0;10931200;1651237034.4631205
8540;20.0;10932480;1651237035.99559
8541;20.0;10933760;1651237037.4606485
8542;20.0;10935040;1651237039.0584078
8543;20.0;10936320;1651237040.6109836
8544;20.0;10937600;1651237041.966903
8545;20.0;10938880;1651237043.6337461
8546;20.0;10940160;1651237045.0924182
8547;20.0;10941440;1651237046.5627983
8548;20.0;10942720;1651237048.2205622
8549;20.0;10944000;1651237049.5167432
8550;20.0;10945280;1651237070.802215
8551;20.0;10946560;1651237072.527538
8552;20.0;10947840;1651237074.196682
8553;20.0;10949120;1651237075.8816614
8554;20.0;10950400;1651237077.5909736
8555;20.0;10951680;1651237079.2500663
8556;20.0;10952960;1651237080.8997858
8557;20.0;10954240;1651237082.6259778
8558;20.0;10955520;1651237084.3195477
8559;20.0;10956800;1651237085.9634306
8560;20.0;10958080;1651237087.6136613
8561;20.0;10959360;1651237089.3475714
8562;20.0;10960640;1651237091.040793
8563;20.0;10961920;1651237092.7325368
8564;20.0;10963200;1651237094.4400508
8565;20.0;10964480;1651237096.0877032
8566;20.0;10965760;1651237097.7789683
8567;20.0;10967040;1651237099.5053458
8568;20.0;10968320;1651237101.1911862
8569;20.0;10969600;1651237102.9234817
8570;20.0;10970880;1651237104.6668346
8571;20.0;10972160;1651237106.3848033
8572;20.0;10973440;1651237108.1179256
8573;20.0;10974720;1651237109.83105
8574;20.0;10976000;1651237111.534246
8575;20.0;10977280;1651237113.2679746
8576;20.0;10978560;1651237115.0033712
8577;20.0;10979840;1651237116.7351851
8578;20.0;10981120;1651237118.44832
8579;20.0;10982400;1651237120.127651
8580;20.0;10983680;1651237121.7795036
8581;20.0;10984960;1651237123.4706097
8582;20.0;10986240;1651237125.2115774
8583;20.0;10987520;1651237126.8731182
8584;20.0;10988800;1651237128.52573
8585;20.0;10990080;1651237130.2708359
8586;20.0;10991360;1651237131.9361482
8587;20.0;10992640;1651237133.6821733
8588;20.0;10993920;1651237135.3322499
8589;20.0;10995200;1651237136.86953
8590;20.0;10996480;1651237138.357197
8591;20.0;10997760;1651237139.8184366
8592;20.0;10999040;1651237141.4385495
8593;20.0;11000320;1651237142.9900987
8594;20.0;11001600;1651237144.4407904
8595;20.0;11002880;1651237146.0269701
8596;20.0;11004160;1651237147.5450883
8597;20.0;11005440;1651237149.0138702
8598;20.0;11006720;1651237150.6162252
8599;20.0;11008000;1651237152.1796908
8600;20.0;11009280;1651237173.4835956
8601;20.0;11010560;1651237175.1987498
8602;20.0;11011840;1651237176.9329405
8603;20.0;11013120;1651237178.686431
8604;20.0;11014400;1651237180.3773952
8605;20.0;11015680;1651237182.1258187
8606;20.0;11016960;1651237183.841618
8607;20.0;11018240;1651237185.5630314
8608;20.0;11019520;1651237187.2952204
8609;20.0;11020800;1651237189.0088434
8610;20.0;11022080;1651237190.7424412
8611;20.0;11023360;1651237192.4766152
8612;20.0;11024640;1651237194.211782
8613;20.0;11025920;1651237195.9527519
8614;20.0;11027200;1651237197.685419
8615;20.0;11028480;1651237199.3625262
8616;20.0;11029760;1651237201.1025412
8617;20.0;11031040;1651237202.8309762
8618;20.0;11032320;1651237204.51398
8619;20.0;11033600;1651237206.2458808
8620;20.0;11034880;1651237207.9825366
8621;20.0;11036160;1651237209.7170088
8622;20.0;11037440;1651237211.4587162
8623;20.0;11038720;1651237213.1722057
8624;20.0;11040000;1651237214.909438
8625;20.0;11041280;1651237216.6451142
8626;20.0;11042560;1651237218.3799658
8627;20.0;11043840;1651237220.1179159
8628;20.0;11045120;1651237221.850969
8629;20.0;11046400;1651237223.583687
8630;20.0;11047680;1651237225.3199277
8631;20.0;11048960;1651237227.061742
8632;20.0;11050240;1651237228.8129585
8633;20.0;11051520;1651237230.5669687
8634;20.0;11052800;1651237232.296274
8635;20.0;11054080;1651237234.0367012
8636;20.0;11055360;1651237235.782388
8637;20.0;11056640;1651237237.5155704
8638;20.0;11057920;1651237239.174506
8639;20.0;11059200;1651237240.6414902
8640;20.0;11060480;1651237242.1401236
8641;20.0;11061760;1651237243.5442533
8642;20.0;11063040;1651237245.0412748
8643;20.0;11064320;1651237246.7154548
8644;20.0;11065600;1651237248.1754928
8645;20.0;11066880;1651237249.618814
8646;20.0;11068160;1651237251.1642475
8647;20.0;11069440;1651237252.6279328
8648;20.0;11070720;1651237254.21639
8649;20.0;11072000;1651237255.7656333
8650;20.0;11073280;1651237277.0353127
8651;20.0;11074560;1651237278.750812
8652;20.0;11075840;1651237280.4436235
8653;20.0;11077120;1651237282.1668608
8654;20.0;11078400;1651237283.8811026
8655;20.0;11079680;1651237285.6159668
8656;20.0;11080960;1651237287.3380747
8657;20.0;11082240;1651237289.0665927
8658;20.0;11083520;1651237290.7842267
8659;20.0;11084800;1651237292.5032177
8660;20.0;11086080;1651237294.2270045
8661;20.0;11087360;1651237295.956171
8662;20.0;11088640;1651237297.6670628
8663;20.0;11089920;1651237299.389771
8664;20.0;11091200;1651237301.1269722
8665;20.0;11092480;1651237302.8563356
8666;20.0;11093760;1651237304.6009004
8667;20.0;11095040;1651237306.3344991
8668;20.0;11096320;1651237308.0584252
8669;20.0;11097600;1651237309.746869
8670;20.0;11098880;1651237311.4742486
8671;20.0;11100160;1651237313.209409
8672;20.0;11101440;1651237314.937983
8673;20.0;11102720;1651237316.6694634
8674;20.0;11104000;1651237318.387515
8675;20.0;11105280;1651237320.1066723
8676;20.0;11106560;1651237321.8456588
8677;20.0;11107840;1651237323.5612686
8678;20.0;11109120;1651237325.2628088
8679;20.0;11110400;1651237326.9877896
8680;20.0;11111680;1651237328.7140234
8681;20.0;11112960;1651237330.4411225
8682;20.0;11114240;1651237332.17913
8683;20.0;11115520;1651237333.8304458
8684;20.0;11116800;1651237335.5583322
8685;20.0;11118080;1651237337.3122065
8686;20.0;11119360;1651237339.030362
8687;20.0;11120640;1651237340.766898
8688;20.0;11121920;1651237342.434443
8689;20.0;11123200;1651237343.8984363
8690;20.0;11124480;1651237345.4310985
8691;20.0;11125760;1651237346.9885428
8692;20.0;11127040;1651237348.4560943
8693;20.0;11128320;1651237350.033213
8694;20.0;11129600;1651237351.590008
8695;20.0;11130880;1651237352.9517877
8696;20.0;11132160;1651237354.61332
8697;20.0;11133440;1651237356.0750058
8698;20.0;11134720;1651237357.565321
8699;20.0;11136000;1651237359.2351427
8700;20.0;11137280;1651237380.0843816
8701;20.0;11138560;1651237381.7839124
8702;20.0;11139840;1651237383.5268443
8703;20.0;11141120;1651237385.2581925
8704;20.0;11142400;1651237386.959543
8705;20.0;11143680;1651237388.6195374
8706;20.0;11144960;1651237390.3500907
8707;20.0;11146240;1651237392.075999
8708;20.0;11147520;1651237393.7876575
8709;20.0;11148800;1651237395.459582
8710;20.0;11150080;1651237397.1895702
8711;20.0;11151360;1651237398.9232717
8712;20.0;11152640;1651237400.6604497
8713;20.0;11153920;1651237402.339783
8714;20.0;11155200;1651237404.0694814
8715;20.0;11156480;1651237405.7584693
8716;20.0;11157760;1651237407.4436495
8717;20.0;11159040;1651237409.178412
8718;20.0;11160320;1651237410.902452
8719;20.0;11161600;1651237412.6401782
8720;20.0;11162880;1651237414.3140564
8721;20.0;11164160;1651237416.05557
8722;20.0;11165440;1651237417.7293792
8723;20.0;11166720;1651237419.3974125
8724;20.0;11168000;1651237421.1460068
8725;20.0;11169280;1651237422.8798947
8726;20.0;11170560;1651237424.4678319
8727;20.0;11171840;1651237426.1996577
8728;20.0;11173120;1651237427.9279234
8729;20.0;11174400;1651237429.626595
8730;20.0;11175680;1651237431.3269706
8731;20.0;11176960;1651237433.0214252
8732;20.0;11178240;1651237434.7645462
8733;20.0;11179520;1651237436.5077882
8734;20.0;11180800;1651237438.259355
8735;20.0;11182080;1651237439.965837
8736;20.0;11183360;1651237441.6521301
8737;20.0;11184640;1651237443.3802974
8738;20.0;11185920;1651237444.9862082
8739;20.0;11187200;1651237446.5903018
8740;20.0;11188480;1651237448.1578972
8741;20.0;11189760;1651237449.616245
8742;20.0;11191040;1651237451.197417
8743;20.0;11192320;1651237452.622966
8744;20.0;11193600;1651237454.1114702
8745;20.0;11194880;1651237455.7716208
8746;20.0;11196160;1651237457.2167988
8747;20.0;11197440;1651237458.7081983
8748;20.0;11198720;1651237460.1499066
8749;20.0;11200000;1651237461.605093
8750;20.0;11201280;1651237482.6450293
8751;20.0;11202560;1651237484.388642
8752;20.0;11203840;1651237486.1170962
8753;20.0;11205120;1651237487.8622158
8754;20.0;11206400;1651237489.5962806
8755;20.0;11207680;1651237491.2664573
8756;20.0;11208960;1651237492.9443598
8757;20.0;11210240;1651237494.6729188
8758;20.0;11211520;1651237496.3999865
8759;20.0;11212800;1651237498.13838
8760;20.0;11214080;1651237499.8678665
8761;20.0;11215360;1651237501.6155288
8762;20.0;11216640;1651237503.2907662
8763;20.0;11217920;1651237504.9952896
8764;20.0;11219200;1651237506.7005203
8765;20.0;11220480;1651237508.431765
8766;20.0;11221760;1651237510.16178
8767;20.0;11223040;1651237511.8468833
8768;20.0;11224320;1651237513.5895345
8769;20.0;11225600;1651237515.3304558
8770;20.0;11226880;1651237517.0612192
8771;20.0;11228160;1651237518.791062
8772;20.0;11229440;1651237520.5263627
8773;20.0;11230720;1651237522.225781
8774;20.0;11232000;1651237523.9456372
8775;20.0;11233280;1651237525.677745
8776;20.0;11234560;1651237527.4267018
8777;20.0;11235840;1651237529.163629
8778;20.0;11237120;1651237530.8833895
8779;20.0;11238400;1651237532.5766845
8780;20.0;11239680;1651237534.2692506
8781;20.0;11240960;1651237535.9724224
8782;20.0;11242240;1651237537.7024202
8783;20.0;11243520;1651237539.4226851
8784;20.0;11244800;1651237541.1611586
8785;20.0;11246080;1651237542.8922336
8786;20.0;11247360;1651237544.6306934
8787;20.0;11248640;1651237546.3527267
8788;20.0;11249920;1651237548.0591934
8789;20.0;11251200;1651237549.4535344
8790;20.0;11252480;1651237551.0240154
8791;20.0;11253760;1651237552.594086
8792;20.0;11255040;1651237554.0527089
8793;20.0;11256320;1651237555.6165044
8794;20.0;11257600;1651237557.0997396
8795;20.0;11258880;1651237558.5802352
8796;20.0;11260160;1651237560.1958094
8797;20.0;11261440;1651237561.7575285
8798;20.0;11262720;1651237563.2192092
8799;20.0;11264000;1651237564.793763
8800;20.0;11265280;1651237585.789574
8801;20.0;11266560;1651237587.534563
8802;20.0;11267840;1651237589.2729127
8803;20.0;11269120;1651237591.0264475
8804;20.0;11270400;1651237592.7771344
8805;20.0;11271680;1651237594.4710705
8806;20.0;11272960;1651237596.215445
8807;20.0;11274240;1651237597.8300323
8808;20.0;11275520;1651237599.5520327
8809;20.0;11276800;1651237601.215517
8810;20.0;11278080;1651237602.923741
8811;20.0;11279360;1651237604.666419
8812;20.0;11280640;1651237606.3414714
8813;20.0;11281920;1651237607.9935033
8814;20.0;11283200;1651237609.7493079
8815;20.0;11284480;1651237611.4798372
8816;20.0;11285760;1651237613.2162004
8817;20.0;11287040;1651237614.9408536
8818;20.0;11288320;1651237616.6697168
8819;20.0;11289600;1651237618.4053812
8820;20.0;11290880;1651237620.143937
8821;20.0;11292160;1651237621.8858814
8822;20.0;11293440;1651237623.6168466
8823;20.0;11294720;1651237625.3423643
8824;20.0;11296000;1651237627.0831985
8825;20.0;11297280;1651237628.8187647
8826;20.0;11298560;1651237630.5376458
8827;20.0;11299840;1651237632.176397
8828;20.0;11301120;1651237633.8255825
8829;20.0;11302400;1651237635.512615
8830;20.0;11303680;1651237637.2125494
8831;20.0;11304960;1651237638.864753
8832;20.0;11306240;1651237640.558574
8833;20.0;11307520;1651237642.2705932
8834;20.0;11308800;1651237643.9662015
8835;20.0;11310080;1651237645.638539
8836;20.0;11311360;1651237647.383383
8837;20.0;11312640;1651237649.1253715
8838;20.0;11313920;1651237650.8277686
8839;20.0;11315200;1651237652.384352
8840;20.0;11316480;1651237654.047624
8841;20.0;11317760;1651237655.3240154
8842;20.0;11319040;1651237656.9517143
8843;20.0;11320320;1651237658.5156403
8844;20.0;11321600;1651237659.971082
8845;20.0;11322880;1651237661.559378
8846;20.0;11324160;1651237662.9948227
8847;20.0;11325440;1651237664.456355
8848;20.0;11326720;1651237666.1226983
8849;20.0;11328000;1651237667.585931
8850;20.0;11329280;1651237689.0201502
8851;20.0;11330560;1651237690.727333
8852;20.0;11331840;1651237692.4300656
8853;20.0;11333120;1651237694.168987
8854;20.0;11334400;1651237695.8943255
8855;20.0;11335680;1651237697.6256163
8856;20.0;11336960;1651237699.358616
8857;20.0;11338240;1651237701.0934992
8858;20.0;11339520;1651237702.752033
8859;20.0;11340800;1651237704.489491
8860;20.0;11342080;1651237706.2237813
8861;20.0;11343360;1651237707.8883944
8862;20.0;11344640;1651237709.6125104
8863;20.0;11345920;1651237711.3206122
8864;20.0;11347200;1651237713.0292404
8865;20.0;11348480;1651237714.7653034
8866;20.0;11349760;1651237716.5042088
8867;20.0;11351040;1651237718.1990428
8868;20.0;11352320;1651237719.867812
8869;20.0;11353600;1651237721.5856564
8870;20.0;11354880;1651237723.3135722
8871;20.0;11356160;1651237725.052701
8872;20.0;11357440;1651237726.7587724
8873;20.0;11358720;1651237728.50426
8874;20.0;11360000;1651237730.2410245
8875;20.0;11361280;1651237731.9525425
8876;20.0;11362560;1651237733.6796193
8877;20.0;11363840;1651237735.4215288
8878;20.0;11365120;1651237737.160521
8879;20.0;11366400;1651237738.8649774
8880;20.0;11367680;1651237740.5685613
8881;20.0;11368960;1651237742.284259
8882;20.0;11370240;1651237743.9852624
8883;20.0;11371520;1651237745.7227728
8884;20.0;11372800;1651237747.4465122
8885;20.0;11374080;1651237749.187046
8886;20.0;11375360;1651237750.9180715
8887;20.0;11376640;1651237752.6188428
8888;20.0;11377920;1651237754.3463802
8889;20.0;11379200;1651237755.857261
8890;20.0;11380480;1651237757.3577976
8891;20.0;11381760;1651237758.9961221
8892;20.0;11383040;1651237760.2982333
8893;20.0;11384320;1651237761.922431
8894;20.0;11385600;1651237763.4850924
8895;20.0;11386880;1651237764.9541268
8896;20.0;11388160;1651237766.541488
8897;20.0;11389440;1651237767.9675276
8898;20.0;11390720;1651237769.4275208
8899;20.0;11392000;1651237771.1025164
8900;20.0;11393280;1651237791.956201
8901;20.0;11394560;1651237793.7050047
8902;20.0;11395840;1651237795.4182365
8903;20.0;11397120;1651237797.162783
8904;20.0;11398400;1651237798.8558574
8905;20.0;11399680;1651237800.555615
8906;20.0;11400960;1651237802.2585068
8907;20.0;11402240;1651237803.9557922
8908;20.0;11403520;1651237805.6793754
8909;20.0;11404800;1651237807.3962505
8910;20.0;11406080;1651237809.1249866
8911;20.0;11407360;1651237810.841632
8912;20.0;11408640;1651237812.567459
8913;20.0;11409920;1651237814.2614229
8914;20.0;11411200;1651237815.968076
8915;20.0;11412480;1651237817.7009778
8916;20.0;11413760;1651237819.4423969
8917;20.0;11415040;1651237821.17959
8918;20.0;11416320;1651237822.9000955
8919;20.0;11417600;1651237824.5866134
8920;20.0;11418880;1651237826.2806323
8921;20.0;11420160;1651237827.9772437
8922;20.0;11421440;1651237829.7051566
8923;20.0;11422720;1651237831.4468586
8924;20.0;11424000;1651237833.1614068
8925;20.0;11425280;1651237834.897318
8926;20.0;11426560;1651237836.5786855
8927;20.0;11427840;1651237838.2783744
8928;20.0;11429120;1651237839.9984925
8929;20.0;11430400;1651237841.6922212
8930;20.0;11431680;1651237843.442293
8931;20.0;11432960;1651237845.1421065
8932;20.0;11434240;1651237846.8367424
8933;20.0;11435520;1651237848.5589538
8934;20.0;11436800;1651237850.2292376
8935;20.0;11438080;1651237851.9337938
8936;20.0;11439360;1651237853.6613142
8937;20.0;11440640;1651237855.3899798
8938;20.0;11441920;1651237857.0584314
