;train/length;Steps;Wall_Time
3800;20.0;9730560;1648934959.1436005
3801;20.0;9733120;1648934960.1112952
3802;20.0;9735680;1648934961.0670235
3803;20.0;9738240;1648934962.016518
3804;20.0;9740800;1648934962.9652576
3805;20.0;9743360;1648934963.9197392
3806;20.0;9745920;1648934964.8702266
3807;20.0;9748480;1648934965.819506
3808;20.0;9751040;1648934966.7679935
3809;20.0;9753600;1648934967.7307692
3810;20.0;9756160;1648934968.6891117
3811;20.0;9758720;1648934969.6411934
3812;20.0;9761280;1648934970.5902681
3813;20.0;9763840;1648934971.5406563
3814;20.0;9766400;1648934972.491897
3815;20.0;9768960;1648934973.4444957
3816;20.0;9771520;1648934974.3949912
3817;20.0;9774080;1648934975.3458643
3818;20.0;9776640;1648934976.2984862
3819;20.0;9779200;1648934977.2473812
3820;20.0;9781760;1648934978.207945
3821;20.0;9784320;1648934979.1778896
3822;20.0;9786880;1648934980.1237545
3823;20.0;9789440;1648934981.0685701
3824;20.0;9792000;1648934982.0164227
3825;20.0;9794560;1648934982.9680789
3826;20.0;9797120;1648934983.914936
3827;20.0;9799680;1648934984.8591416
3828;20.0;9802240;1648934985.8049502
3829;20.0;9804800;1648934986.7524586
3830;20.0;9807360;1648934987.6997294
3831;20.0;9809920;1648934988.6539354
3832;20.0;9812480;1648934989.6100726
3833;20.0;9815040;1648934990.5595686
3834;20.0;9817600;1648934991.5055466
3835;20.0;9820160;1648934992.457045
3836;20.0;9822720;1648934993.4057853
3837;20.0;9825280;1648934994.3515563
3838;20.0;9827840;1648934995.2962945
3839;20.0;9830400;1648934996.2414186
3840;20.0;9832960;1648934997.1888983
3841;20.0;9835520;1648934998.1342854
3842;20.0;9838080;1648934999.0846972
3843;20.0;9840640;1648935000.043947
3844;20.0;9843200;1648935000.9930732
3845;20.0;9845760;1648935001.939928
3846;20.0;9848320;1648935002.8887708
3847;20.0;9850880;1648935003.8354359
3848;20.0;9853440;1648935004.7810345
3849;20.0;9856000;1648935005.7268004
3850;20.0;9858560;1648935006.6764958
3851;20.0;9861120;1648935007.6223671
3852;20.0;9863680;1648935008.5678325
3853;20.0;9866240;1648935009.5145433
3854;20.0;9868800;1648935010.4766977
3855;20.0;9871360;1648935011.4237027
3856;20.0;9873920;1648935012.3698363
3857;20.0;9876480;1648935013.3182402
3858;20.0;9879040;1648935014.2627463
3859;20.0;9881600;1648935015.212338
3860;20.0;9884160;1648935016.1598244
3861;20.0;9886720;1648935017.1094978
3862;20.0;9889280;1648935018.0578647
3863;20.0;9891840;1648935019.0028949
3864;20.0;9894400;1648935019.9535227
3865;20.0;9896960;1648935020.9223862
3866;20.0;9899520;1648935021.871417
3867;20.0;9902080;1648935022.8213968
3868;20.0;9904640;1648935023.7707233
3869;20.0;9907200;1648935024.719519
3870;20.0;9909760;1648935025.6751409
3871;20.0;9912320;1648935026.6264632
3872;20.0;9914880;1648935027.576885
3873;20.0;9917440;1648935028.5236676
3874;20.0;9920000;1648935029.4729133
3875;20.0;9922560;1648935030.4251156
3876;20.0;9925120;1648935031.386814
3877;20.0;9927680;1648935032.3354
3878;20.0;9930240;1648935033.2797506
3879;20.0;9932800;1648935034.2263231
3880;20.0;9935360;1648935035.1757839
3881;20.0;9937920;1648935036.1292396
3882;20.0;9940480;1648935037.0779712
3883;20.0;9943040;1648935038.0251966
3884;20.0;9945600;1648935038.9705696
3885;20.0;9948160;1648935039.9227812
3886;20.0;9950720;1648935040.869994
3887;20.0;9953280;1648935041.8324995
3888;20.0;9955840;1648935042.7777116
3889;20.0;9958400;1648935043.728541
3890;20.0;9960960;1648935044.6764853
3891;20.0;9963520;1648935045.622193
3892;20.0;9966080;1648935046.5698733
3893;20.0;9968640;1648935047.5205965
3894;20.0;9971200;1648935048.4681265
3895;20.0;9973760;1648935049.4153588
3896;20.0;9976320;1648935050.361765
3897;20.0;9978880;1648935051.311944
3898;20.0;9981440;1648935052.2756734
3899;20.0;9984000;1648935053.2222803
3900;20.0;9986560;1648935061.555399
3901;20.0;9989120;1648935062.538312
3902;20.0;9991680;1648935063.4883182
3903;20.0;9994240;1648935064.434334
3904;20.0;9996800;1648935065.3853467
3905;20.0;9999360;1648935066.333931
3906;20.0;10001920;1648935067.2851276
3907;20.0;10004480;1648935068.2333233
3908;20.0;10007040;1648935069.1864932
3909;20.0;10009600;1648935070.1351311
3910;20.0;10012160;1648935071.0822406
3911;20.0;10014720;1648935072.034656
3912;20.0;10017280;1648935072.999141
3913;20.0;10019840;1648935073.9486494
3914;20.0;10022400;1648935074.8956077
3915;20.0;10024960;1648935075.846437
3916;20.0;10027520;1648935076.7939458
3917;20.0;10030080;1648935077.7443912
3918;20.0;10032640;1648935078.693535
3919;20.0;10035200;1648935079.6451623
3920;20.0;10037760;1648935080.5918345
3921;20.0;10040320;1648935081.5399158
3922;20.0;10042880;1648935082.4904406
3923;20.0;10045440;1648935083.453909
3924;20.0;10048000;1648935084.4021385
3925;20.0;10050560;1648935085.347446
3926;20.0;10053120;1648935086.291647
3927;20.0;10055680;1648935087.2401438
3928;20.0;10058240;1648935088.1917803
3929;20.0;10060800;1648935089.1362095
3930;20.0;10063360;1648935090.0859373
3931;20.0;10065920;1648935091.034183
3932;20.0;10068480;1648935091.9860017
3933;20.0;10071040;1648935092.9367535
3934;20.0;10073600;1648935093.9004657
3935;20.0;10076160;1648935094.8488493
3936;20.0;10078720;1648935095.7924967
3937;20.0;10081280;1648935096.7390647
3938;20.0;10083840;1648935097.6859422
3939;20.0;10086400;1648935098.6324604
3940;20.0;10088960;1648935099.5779896
3941;20.0;10091520;1648935100.521116
3942;20.0;10094080;1648935101.4660094
3943;20.0;10096640;1648935102.413729
3944;20.0;10099200;1648935103.3596468
3945;20.0;10101760;1648935104.3209689
3946;20.0;10104320;1648935105.269204
3947;20.0;10106880;1648935106.217157
3948;20.0;10109440;1648935107.1686616
3949;20.0;10112000;1648935108.118916
3950;20.0;10114560;1648935109.0695102
3951;20.0;10117120;1648935110.0164764
3952;20.0;10119680;1648935110.9679127
3953;20.0;10122240;1648935111.921189
3954;20.0;10124800;1648935112.872296
3955;20.0;10127360;1648935113.823683
3956;20.0;10129920;1648935114.7806563
3957;20.0;10132480;1648935115.7335837
3958;20.0;10135040;1648935116.6898673
3959;20.0;10137600;1648935117.7115774
3960;20.0;10140160;1648935118.6653519
3961;20.0;10142720;1648935119.6152067
3962;20.0;10145280;1648935120.5629566
3963;20.0;10147840;1648935121.5149982
3964;20.0;10150400;1648935122.463701
3965;20.0;10152960;1648935123.4159012
3966;20.0;10155520;1648935124.3630817
3967;20.0;10158080;1648935125.3293376
3968;20.0;10160640;1648935126.2870753
3969;20.0;10163200;1648935127.2357652
3970;20.0;10165760;1648935128.1878448
3971;20.0;10168320;1648935129.1376708
3972;20.0;10170880;1648935130.088129
3973;20.0;10173440;1648935131.0434344
3974;20.0;10176000;1648935131.995208
3975;20.0;10178560;1648935132.9473095
3976;20.0;10181120;1648935133.8991764
3977;20.0;10183680;1648935134.8469133
3978;20.0;10186240;1648935135.816621
3979;20.0;10188800;1648935136.7732692
3980;20.0;10191360;1648935137.72475
3981;20.0;10193920;1648935138.67787
3982;20.0;10196480;1648935139.629005
3983;20.0;10199040;1648935140.5846965
3984;20.0;10201600;1648935141.534835
3985;20.0;10204160;1648935142.483693
3986;20.0;10206720;1648935143.4306033
3987;20.0;10209280;1648935144.378507
3988;20.0;10211840;1648935145.3287408
3989;20.0;10214400;1648935146.3083847
3990;20.0;10216960;1648935147.26183
3991;20.0;10219520;1648935148.2139485
3992;20.0;10222080;1648935149.1632526
3993;20.0;10224640;1648935150.115132
3994;20.0;10227200;1648935151.0686226
3995;20.0;10229760;1648935152.0215025
3996;20.0;10232320;1648935152.973539
3997;20.0;10234880;1648935153.9243963
3998;20.0;10237440;1648935154.8775263
3999;20.0;10240000;1648935155.8279734
4000;20.0;10242560;1648935164.2128801
4001;20.0;10245120;1648935165.1766782
4002;20.0;10247680;1648935166.121262
4003;20.0;10250240;1648935167.0748334
4004;20.0;10252800;1648935168.035932
4005;20.0;10255360;1648935168.9875855
4006;20.0;10257920;1648935169.9426503
4007;20.0;10260480;1648935170.8883862
4008;20.0;10263040;1648935171.8399904
4009;20.0;10265600;1648935172.7890048
4010;20.0;10268160;1648935173.739748
4011;20.0;10270720;1648935174.689642
4012;20.0;10273280;1648935175.6378553
4013;20.0;10275840;1648935176.5888135
4014;20.0;10278400;1648935177.538992
4015;20.0;10280960;1648935178.5014305
4016;20.0;10283520;1648935179.4558449
4017;20.0;10286080;1648935180.4020317
4018;20.0;10288640;1648935181.3501544
4019;20.0;10291200;1648935182.2966921
4020;20.0;10293760;1648935183.2446709
4021;20.0;10296320;1648935184.1935146
4022;20.0;10298880;1648935185.1389935
4023;20.0;10301440;1648935186.0876124
4024;20.0;10304000;1648935187.0345132
4025;20.0;10306560;1648935187.9810936
4026;20.0;10309120;1648935188.9515169
4027;20.0;10311680;1648935189.8975093
4028;20.0;10314240;1648935190.8468168
4029;20.0;10316800;1648935191.7992046
4030;20.0;10319360;1648935192.751155
4031;20.0;10321920;1648935193.710985
4032;20.0;10324480;1648935194.6603773
4033;20.0;10327040;1648935195.6145892
4034;20.0;10329600;1648935196.567589
4035;20.0;10332160;1648935197.5187538
4036;20.0;10334720;1648935198.4736586
4037;20.0;10337280;1648935199.4428763
4038;20.0;10339840;1648935200.3932137
4039;20.0;10342400;1648935201.345265
4040;20.0;10344960;1648935202.2910528
4041;20.0;10347520;1648935203.241488
4042;20.0;10350080;1648935204.188741
4043;20.0;10352640;1648935205.1387718
4044;20.0;10355200;1648935206.0877194
4045;20.0;10357760;1648935207.0363674
4046;20.0;10360320;1648935207.9884646
4047;20.0;10362880;1648935208.9338522
4048;20.0;10365440;1648935209.902827
4049;20.0;10368000;1648935210.8539965
4050;20.0;10370560;1648935211.8022835
4051;20.0;10373120;1648935212.7558005
4052;20.0;10375680;1648935213.7016032
4053;20.0;10378240;1648935214.6473105
4054;20.0;10380800;1648935215.5955067
4055;20.0;10383360;1648935216.5410736
4056;20.0;10385920;1648935217.4944277
4057;20.0;10388480;1648935218.44628
4058;20.0;10391040;1648935219.3925848
4059;20.0;10393600;1648935220.367392
4060;20.0;10396160;1648935221.317368
4061;20.0;10398720;1648935222.2690916
4062;20.0;10401280;1648935223.2220738
4063;20.0;10403840;1648935224.168055
4064;20.0;10406400;1648935225.1142402
4065;20.0;10408960;1648935226.061829
4066;20.0;10411520;1648935227.0128846
4067;20.0;10414080;1648935227.9622009
4068;20.0;10416640;1648935228.9109938
4069;20.0;10419200;1648935229.8572776
4070;20.0;10421760;1648935230.8276677
4071;20.0;10424320;1648935231.7821417
4072;20.0;10426880;1648935232.730513
4073;20.0;10429440;1648935233.6746492
4074;20.0;10432000;1648935234.622315
4075;20.0;10434560;1648935235.5721717
4076;20.0;10437120;1648935236.5218642
4077;20.0;10439680;1648935237.4725192
4078;20.0;10442240;1648935238.4199367
4079;20.0;10444800;1648935239.3681085
4080;20.0;10447360;1648935240.3145044
4081;20.0;10449920;1648935241.293263
4082;20.0;10452480;1648935242.2464101
4083;20.0;10455040;1648935243.1958413
4084;20.0;10457600;1648935244.144569
4085;20.0;10460160;1648935245.0900922
4086;20.0;10462720;1648935246.0367265
4087;20.0;10465280;1648935246.9853888
4088;20.0;10467840;1648935247.929127
4089;20.0;10470400;1648935248.8797011
4090;20.0;10472960;1648935249.8266196
4091;20.0;10475520;1648935250.776924
4092;20.0;10478080;1648935251.7542953
4093;20.0;10480640;1648935252.7003267
4094;20.0;10483200;1648935253.6462338
4095;20.0;10485760;1648935254.5986633
4096;20.0;10488320;1648935255.547596
4097;20.0;10490880;1648935256.4946737
4098;20.0;10493440;1648935257.4389606
4099;20.0;10496000;1648935258.389132
4100;20.0;10498560;1648935266.778074
4101;20.0;10501120;1648935267.746468
4102;20.0;10503680;1648935268.7043111
4103;20.0;10506240;1648935269.650081
4104;20.0;10508800;1648935270.6025155
4105;20.0;10511360;1648935271.547129
4106;20.0;10513920;1648935272.511538
4107;20.0;10516480;1648935273.460697
4108;20.0;10519040;1648935274.4101465
4109;20.0;10521600;1648935275.3626568
4110;20.0;10524160;1648935276.3115895
4111;20.0;10526720;1648935277.258133
4112;20.0;10529280;1648935278.205756
4113;20.0;10531840;1648935279.150349
4114;20.0;10534400;1648935280.0966473
4115;20.0;10536960;1648935281.0431297
4116;20.0;10539520;1648935281.9937577
4117;20.0;10542080;1648935282.9639351
4118;20.0;10544640;1648935283.9146965
4119;20.0;10547200;1648935284.868757
4120;20.0;10549760;1648935285.88956
4121;20.0;10552320;1648935286.8377817
4122;20.0;10554880;1648935287.7897859
4123;20.0;10557440;1648935288.739409
4124;20.0;10560000;1648935289.6902184
4125;20.0;10562560;1648935290.641264
4126;20.0;10565120;1648935291.586927
4127;20.0;10567680;1648935292.5388498
4128;20.0;10570240;1648935293.5059721
4129;20.0;10572800;1648935294.4564285
4130;20.0;10575360;1648935295.4035714
4131;20.0;10577920;1648935296.3525186
4132;20.0;10580480;1648935297.300523
4133;20.0;10583040;1648935298.2513223
4134;20.0;10585600;1648935299.1997964
4135;20.0;10588160;1648935300.1503885
4136;20.0;10590720;1648935301.0992293
4137;20.0;10593280;1648935302.0515995
4138;20.0;10595840;1648935302.9983516
4139;20.0;10598400;1648935303.9682672
4140;20.0;10600960;1648935304.919967
4141;20.0;10603520;1648935305.8684707
4142;20.0;10606080;1648935306.816863
4143;20.0;10608640;1648935307.7637932
4144;20.0;10611200;1648935308.7080324
4145;20.0;10613760;1648935309.658496
4146;20.0;10616320;1648935310.6053498
4147;20.0;10618880;1648935311.5559626
4148;20.0;10621440;1648935312.508124
4149;20.0;10624000;1648935313.4552946
4150;20.0;10626560;1648935314.4212837
4151;20.0;10629120;1648935315.372333
4152;20.0;10631680;1648935316.3219385
4153;20.0;10634240;1648935317.2684393
4154;20.0;10636800;1648935318.2228541
4155;20.0;10639360;1648935319.1703525
4156;20.0;10641920;1648935320.1188126
4157;20.0;10644480;1648935321.0693336
4158;20.0;10647040;1648935322.0231905
4159;20.0;10649600;1648935322.9755156
4160;20.0;10652160;1648935323.9272685
4161;20.0;10654720;1648935324.8926675
4162;20.0;10657280;1648935325.8442135
4163;20.0;10659840;1648935326.7906733
4164;20.0;10662400;1648935327.7438972
4165;20.0;10664960;1648935328.6964247
4166;20.0;10667520;1648935329.6429176
4167;20.0;10670080;1648935330.5936527
4168;20.0;10672640;1648935331.5419073
4169;20.0;10675200;1648935332.4923992
4170;20.0;10677760;1648935333.4439356
4171;20.0;10680320;1648935334.390623
4172;20.0;10682880;1648935335.3528283
4173;20.0;10685440;1648935336.3064525
4174;20.0;10688000;1648935337.2585976
4175;20.0;10690560;1648935338.2116222
4176;20.0;10693120;1648935339.1591978
4177;20.0;10695680;1648935340.1090207
4178;20.0;10698240;1648935341.0603523
4179;20.0;10700800;1648935342.0138004
4180;20.0;10703360;1648935342.9635472
4181;20.0;10705920;1648935343.915545
4182;20.0;10708480;1648935344.8657913
4183;20.0;10711040;1648935345.833582
4184;20.0;10713600;1648935346.7884653
4185;20.0;10716160;1648935347.7364795
4186;20.0;10718720;1648935348.6906624
4187;20.0;10721280;1648935349.636005
4188;20.0;10723840;1648935350.5869544
4189;20.0;10726400;1648935351.5416753
4190;20.0;10728960;1648935352.4962487
4191;20.0;10731520;1648935353.4486587
4192;20.0;10734080;1648935354.3964252
4193;20.0;10736640;1648935355.348761
4194;20.0;10739200;1648935356.3195517
4195;20.0;10741760;1648935357.2705193
4196;20.0;10744320;1648935358.216328
4197;20.0;10746880;1648935359.161824
4198;20.0;10749440;1648935360.1138122
4199;20.0;10752000;1648935361.066396
4200;20.0;10754560;1648935369.434311
4201;20.0;10757120;1648935370.3972702
4202;20.0;10759680;1648935371.3489358
4203;20.0;10762240;1648935372.3018913
4204;20.0;10764800;1648935373.2519236
4205;20.0;10767360;1648935374.2014382
4206;20.0;10769920;1648935375.1546946
4207;20.0;10772480;1648935376.1045046
4208;20.0;10775040;1648935377.0593975
4209;20.0;10777600;1648935378.021208
4210;20.0;10780160;1648935378.9693174
4211;20.0;10782720;1648935379.9256537
4212;20.0;10785280;1648935380.871289
4213;20.0;10787840;1648935381.8209865
4214;20.0;10790400;1648935382.7661939
4215;20.0;10792960;1648935383.7151926
4216;20.0;10795520;1648935384.6684315
4217;20.0;10798080;1648935385.6186814
4218;20.0;10800640;1648935386.575007
4219;20.0;10803200;1648935387.5235538
4220;20.0;10805760;1648935388.4811022
4221;20.0;10808320;1648935389.430477
4222;20.0;10810880;1648935390.3742335
4223;20.0;10813440;1648935391.3221395
4224;20.0;10816000;1648935392.2684834
4225;20.0;10818560;1648935393.2146482
4226;20.0;10821120;1648935394.1620862
4227;20.0;10823680;1648935395.110069
4228;20.0;10826240;1648935396.0563047
4229;20.0;10828800;1648935396.999595
4230;20.0;10831360;1648935397.9509668
4231;20.0;10833920;1648935398.9131904
4232;20.0;10836480;1648935399.85939
4233;20.0;10839040;1648935400.811509
4234;20.0;10841600;1648935401.763334
4235;20.0;10844160;1648935402.7126334
4236;20.0;10846720;1648935403.6636138
4237;20.0;10849280;1648935404.6132557
4238;20.0;10851840;1648935405.565459
4239;20.0;10854400;1648935406.5177076
4240;20.0;10856960;1648935407.4671643
4241;20.0;10859520;1648935408.4157426
4242;20.0;10862080;1648935409.3827457
4243;20.0;10864640;1648935410.3293993
4244;20.0;10867200;1648935411.2779624
4245;20.0;10869760;1648935412.225705
4246;20.0;10872320;1648935413.1754823
4247;20.0;10874880;1648935414.1228623
4248;20.0;10877440;1648935415.068845
4249;20.0;10880000;1648935416.0156384
4250;20.0;10882560;1648935416.9598076
4251;20.0;10885120;1648935417.9072213
4252;20.0;10887680;1648935418.85854
4253;20.0;10890240;1648935419.8192914
4254;20.0;10892800;1648935420.7655551
4255;20.0;10895360;1648935421.7094846
4256;20.0;10897920;1648935422.6582284
4257;20.0;10900480;1648935423.6069622
4258;20.0;10903040;1648935424.5591862
4259;20.0;10905600;1648935425.5120852
4260;20.0;10908160;1648935426.458408
4261;20.0;10910720;1648935427.4108996
4262;20.0;10913280;1648935428.364733
4263;20.0;10915840;1648935429.3141792
4264;20.0;10918400;1648935430.2773883
4265;20.0;10920960;1648935431.2275295
4266;20.0;10923520;1648935432.1786816
4267;20.0;10926080;1648935433.1330125
4268;20.0;10928640;1648935434.0807676
4269;20.0;10931200;1648935435.0299716
4270;20.0;10933760;1648935435.9772003
4271;20.0;10936320;1648935436.928071
4272;20.0;10938880;1648935437.881459
4273;20.0;10941440;1648935438.8274217
4274;20.0;10944000;1648935439.775328
4275;20.0;10946560;1648935440.744147
4276;20.0;10949120;1648935441.688972
4277;20.0;10951680;1648935442.6395335
4278;20.0;10954240;1648935443.5839612
4279;20.0;10956800;1648935444.5314975
4280;20.0;10959360;1648935445.4808414
4281;20.0;10961920;1648935446.4293306
4282;20.0;10964480;1648935447.381742
4283;20.0;10967040;1648935448.330005
4284;20.0;10969600;1648935449.2760963
4285;20.0;10972160;1648935450.221626
4286;20.0;10974720;1648935451.1855083
4287;20.0;10977280;1648935452.133934
4288;20.0;10979840;1648935453.0773892
4289;20.0;10982400;1648935454.022905
4290;20.0;10984960;1648935454.9683487
4291;20.0;10987520;1648935455.919169
4292;20.0;10990080;1648935456.8749359
4293;20.0;10992640;1648935457.8247437
4294;20.0;10995200;1648935458.7747762
4295;20.0;10997760;1648935459.719701
4296;20.0;11000320;1648935460.6647558
4297;20.0;11002880;1648935461.6365218
4298;20.0;11005440;1648935462.5819602
4299;20.0;11008000;1648935463.5285742
4300;20.0;11010560;1648935471.8909903
4301;20.0;11013120;1648935472.852563
4302;20.0;11015680;1648935473.8036346
4303;20.0;11018240;1648935474.7528203
4304;20.0;11020800;1648935475.7078478
4305;20.0;11023360;1648935476.658301
4306;20.0;11025920;1648935477.6109197
4307;20.0;11028480;1648935478.563005
4308;20.0;11031040;1648935479.5122879
4309;20.0;11033600;1648935480.4687319
4310;20.0;11036160;1648935481.418879
4311;20.0;11038720;1648935482.3807385
4312;20.0;11041280;1648935483.333998
4313;20.0;11043840;1648935484.280872
4314;20.0;11046400;1648935485.2330904
4315;20.0;11048960;1648935486.1817386
4316;20.0;11051520;1648935487.1335084
4317;20.0;11054080;1648935488.0872865
4318;20.0;11056640;1648935489.0347023
4319;20.0;11059200;1648935489.9878402
4320;20.0;11061760;1648935490.9390955
4321;20.0;11064320;1648935491.8910189
4322;20.0;11066880;1648935492.9280925
4323;20.0;11069440;1648935493.882709
4324;20.0;11072000;1648935494.8340755
4325;20.0;11074560;1648935495.7852716
4326;20.0;11077120;1648935496.7381344
4327;20.0;11079680;1648935497.6920636
4328;20.0;11082240;1648935498.6385498
4329;20.0;11084800;1648935499.592916
4330;20.0;11087360;1648935500.5466537
4331;20.0;11089920;1648935501.498166
4332;20.0;11092480;1648935502.4491036
4333;20.0;11095040;1648935503.413611
4334;20.0;11097600;1648935504.3663507
4335;20.0;11100160;1648935505.3175423
4336;20.0;11102720;1648935506.2752283
4337;20.0;11105280;1648935507.227296
4338;20.0;11107840;1648935508.1794932
4339;20.0;11110400;1648935509.128305
4340;20.0;11112960;1648935510.084485
4341;20.0;11115520;1648935511.0307393
4342;20.0;11118080;1648935511.9865587
4343;20.0;11120640;1648935512.9363368
4344;20.0;11123200;1648935513.8984678
4345;20.0;11125760;1648935514.8546238
4346;20.0;11128320;1648935515.8031108
4347;20.0;11130880;1648935516.7532763
4348;20.0;11133440;1648935517.7014365
4349;20.0;11136000;1648935518.648122
4350;20.0;11138560;1648935519.6016788
4351;20.0;11141120;1648935520.5534985
4352;20.0;11143680;1648935521.5079722
4353;20.0;11146240;1648935522.4595673
4354;20.0;11148800;1648935523.4110548
4355;20.0;11151360;1648935524.3730946
4356;20.0;11153920;1648935525.3248951
4357;20.0;11156480;1648935526.2714202
4358;20.0;11159040;1648935527.221624
4359;20.0;11161600;1648935528.1669369
4360;20.0;11164160;1648935529.1169527
4361;20.0;11166720;1648935530.062323
4362;20.0;11169280;1648935531.0081449
4363;20.0;11171840;1648935531.955385
4364;20.0;11174400;1648935532.900677
4365;20.0;11176960;1648935533.8520958
4366;20.0;11179520;1648935534.8099415
4367;20.0;11182080;1648935535.7613504
4368;20.0;11184640;1648935536.7112482
4369;20.0;11187200;1648935537.660448
4370;20.0;11189760;1648935538.6137345
4371;20.0;11192320;1648935539.5634491
4372;20.0;11194880;1648935540.513057
4373;20.0;11197440;1648935541.4622188
4374;20.0;11200000;1648935542.4112978
4375;20.0;11202560;1648935543.3639016
4376;20.0;11205120;1648935544.311243
4377;20.0;11207680;1648935545.272679
4378;20.0;11210240;1648935546.2242544
4379;20.0;11212800;1648935547.1743414
4380;20.0;11215360;1648935548.1291227
4381;20.0;11217920;1648935549.0780363
4382;20.0;11220480;1648935550.0235577
4383;20.0;11223040;1648935550.976265
4384;20.0;11225600;1648935551.9290686
4385;20.0;11228160;1648935552.890482
4386;20.0;11230720;1648935553.8445926
4387;20.0;11233280;1648935554.790434
4388;20.0;11235840;1648935555.75446
4389;20.0;11238400;1648935556.7079291
4390;20.0;11240960;1648935557.6603901
4391;20.0;11243520;1648935558.6103752
4392;20.0;11246080;1648935559.5557487
4393;20.0;11248640;1648935560.5085104
4394;20.0;11251200;1648935561.4600608
4395;20.0;11253760;1648935562.412071
4396;20.0;11256320;1648935563.36538
4397;20.0;11258880;1648935564.313802
4398;20.0;11261440;1648935565.2676802
4399;20.0;11264000;1648935566.2278945
4400;20.0;11266560;1648935574.5838985
4401;20.0;11269120;1648935575.5499008
4402;20.0;11271680;1648935576.5066235
4403;20.0;11274240;1648935577.471097
4404;20.0;11276800;1648935578.4164948
4405;20.0;11279360;1648935579.368178
4406;20.0;11281920;1648935580.318535
4407;20.0;11284480;1648935581.274394
4408;20.0;11287040;1648935582.2273204
4409;20.0;11289600;1648935583.1729395
4410;20.0;11292160;1648935584.1229248
4411;20.0;11294720;1648935585.0722704
4412;20.0;11297280;1648935586.028532
4413;20.0;11299840;1648935586.9786782
4414;20.0;11302400;1648935587.9376576
4415;20.0;11304960;1648935588.8913348
4416;20.0;11307520;1648935589.8447204
4417;20.0;11310080;1648935590.7975354
4418;20.0;11312640;1648935591.75078
4419;20.0;11315200;1648935592.698879
4420;20.0;11317760;1648935593.6524284
4421;20.0;11320320;1648935594.6005054
4422;20.0;11322880;1648935595.5502863
4423;20.0;11325440;1648935596.5007946
4424;20.0;11328000;1648935597.4513366
4425;20.0;11330560;1648935598.4157248
4426;20.0;11333120;1648935599.366365
4427;20.0;11335680;1648935600.3148756
4428;20.0;11338240;1648935601.2626195
4429;20.0;11340800;1648935602.2100341
4430;20.0;11343360;1648935603.160384
4431;20.0;11345920;1648935604.1091754
4432;20.0;11348480;1648935605.058142
4433;20.0;11351040;1648935606.005226
4434;20.0;11353600;1648935606.9505446
4435;20.0;11356160;1648935607.900817
4436;20.0;11358720;1648935608.8658743
4437;20.0;11361280;1648935609.8173337
4438;20.0;11363840;1648935610.7655432
4439;20.0;11366400;1648935611.7145875
4440;20.0;11368960;1648935612.665117
4441;20.0;11371520;1648935613.6115484
4442;20.0;11374080;1648935614.5607772
4443;20.0;11376640;1648935615.507298
4444;20.0;11379200;1648935616.4527392
4445;20.0;11381760;1648935617.3966782
4446;20.0;11384320;1648935618.3446198
4447;20.0;11386880;1648935619.3069954
4448;20.0;11389440;1648935620.2563686
4449;20.0;11392000;1648935621.2049696
4450;20.0;11394560;1648935622.1524274
4451;20.0;11397120;1648935623.10266
4452;20.0;11399680;1648935624.0492308
4453;20.0;11402240;1648935625.0008862
4454;20.0;11404800;1648935625.9474592
4455;20.0;11407360;1648935626.9045122
4456;20.0;11409920;1648935627.8506212
4457;20.0;11412480;1648935628.7944968
4458;20.0;11415040;1648935629.7624266
4459;20.0;11417600;1648935630.7116067
4460;20.0;11420160;1648935631.6601908
4461;20.0;11422720;1648935632.608449
4462;20.0;11425280;1648935633.5520208
4463;20.0;11427840;1648935634.4976888
4464;20.0;11430400;1648935635.4434783
4465;20.0;11432960;1648935636.3913846
4466;20.0;11435520;1648935637.3400302
4467;20.0;11438080;1648935638.2829468
4468;20.0;11440640;1648935639.233211
4469;20.0;11443200;1648935640.2023032
4470;20.0;11445760;1648935641.1474526
4471;20.0;11448320;1648935642.0967884
4472;20.0;11450880;1648935643.0432768
4473;20.0;11453440;1648935643.9965925
4474;20.0;11456000;1648935644.9467528
4475;20.0;11458560;1648935645.8931901
4476;20.0;11461120;1648935646.8441215
4477;20.0;11463680;1648935647.7963507
4478;20.0;11466240;1648935648.7501109
4479;20.0;11468800;1648935649.696434
4480;20.0;11471360;1648935650.6640663
4481;20.0;11473920;1648935651.6172009
4482;20.0;11476480;1648935652.5694244
4483;20.0;11479040;1648935653.5217314
4484;20.0;11481600;1648935654.5415943
4485;20.0;11484160;1648935655.486437
4486;20.0;11486720;1648935656.436457
4487;20.0;11489280;1648935657.3888056
4488;20.0;11491840;1648935658.3391306
4489;20.0;11494400;1648935659.289752
4490;20.0;11496960;1648935660.2397578
4491;20.0;11499520;1648935661.2059221
4492;20.0;11502080;1648935662.158946
4493;20.0;11504640;1648935663.1064284
4494;20.0;11507200;1648935664.0563738
4495;20.0;11509760;1648935665.0054557
4496;20.0;11512320;1648935665.9560008
4497;20.0;11514880;1648935666.9057574
4498;20.0;11517440;1648935667.8614268
4499;20.0;11520000;1648935668.8124244
4500;20.0;11522560;1648935677.1627996
4501;20.0;11525120;1648935678.1293635
4502;20.0;11527680;1648935679.0803025
4503;20.0;11530240;1648935680.0264907
4504;20.0;11532800;1648935680.9712903
4505;20.0;11535360;1648935681.9261403
4506;20.0;11537920;1648935682.8772771
4507;20.0;11540480;1648935683.8289132
