;train/length;Steps;Wall_Time
3785;20.0;9692160;1651188820.965011
3786;20.0;9694720;1651188823.5514393
3787;20.0;9697280;1651188826.1282194
3788;20.0;9699840;1651188828.9638867
3789;20.0;9702400;1651188831.7123241
3790;20.0;9704960;1651188834.6912615
3791;20.0;9707520;1651188837.4766257
3792;20.0;9710080;1651188840.1894274
3793;20.0;9712640;1651188842.8981001
3794;20.0;9715200;1651188845.587665
3795;20.0;9717760;1651188848.1461823
3796;20.0;9720320;1651188850.837538
3797;20.0;9722880;1651188853.7820888
3798;20.0;9725440;1651188856.607507
3799;20.0;9728000;1651188859.3530176
3800;20.0;9730560;1651188886.7786968
3801;20.0;9733120;1651188889.4925327
3802;20.0;9735680;1651188892.4091468
3803;20.0;9738240;1651188895.3238583
3804;20.0;9740800;1651188898.2369015
3805;20.0;9743360;1651188901.0595267
3806;20.0;9745920;1651188903.9373322
3807;20.0;9748480;1651188906.8422804
3808;20.0;9751040;1651188909.7479947
3809;20.0;9753600;1651188912.6556747
3810;20.0;9756160;1651188915.48834
3811;20.0;9758720;1651188918.375235
3812;20.0;9761280;1651188921.2840848
3813;20.0;9763840;1651188924.186871
3814;20.0;9766400;1651188927.1104155
3815;20.0;9768960;1651188930.023747
3816;20.0;9771520;1651188932.9305232
3817;20.0;9774080;1651188935.841217
3818;20.0;9776640;1651188938.7517374
3819;20.0;9779200;1651188941.6283057
3820;20.0;9781760;1651188944.5360878
3821;20.0;9784320;1651188947.4484856
3822;20.0;9786880;1651188950.3678336
3823;20.0;9789440;1651188953.2802231
3824;20.0;9792000;1651188956.1339998
3825;20.0;9794560;1651188958.9620044
3826;20.0;9797120;1651188961.8655667
3827;20.0;9799680;1651188964.7583776
3828;20.0;9802240;1651188967.5806115
3829;20.0;9804800;1651188970.4558725
3830;20.0;9807360;1651188973.284245
3831;20.0;9809920;1651188976.1811774
3832;20.0;9812480;1651188979.0865946
3833;20.0;9815040;1651188982.0037272
3834;20.0;9817600;1651188984.9113503
3835;20.0;9820160;1651188987.8173132
3836;20.0;9822720;1651188990.7386053
3837;20.0;9825280;1651188993.6439567
3838;20.0;9827840;1651188996.5601854
3839;20.0;9830400;1651188999.4797044
3840;20.0;9832960;1651189002.389377
3841;20.0;9835520;1651189005.2998238
3842;20.0;9838080;1651189008.167861
3843;20.0;9840640;1651189011.08743
3844;20.0;9843200;1651189013.8985431
3845;20.0;9845760;1651189016.8170302
3846;20.0;9848320;1651189019.7263618
3847;20.0;9850880;1651189022.5770705
3848;20.0;9853440;1651189025.4832408
3849;20.0;9856000;1651189028.3678572
3850;20.0;9858560;1651189031.2865653
3851;20.0;9861120;1651189034.2031
3852;20.0;9863680;1651189037.1191788
3853;20.0;9866240;1651189040.0257869
3854;20.0;9868800;1651189042.9359937
3855;20.0;9871360;1651189045.8430536
3856;20.0;9873920;1651189048.746463
3857;20.0;9876480;1651189051.664422
3858;20.0;9879040;1651189054.4782746
3859;20.0;9881600;1651189057.2834973
3860;20.0;9884160;1651189060.1081078
3861;20.0;9886720;1651189062.9957125
3862;20.0;9889280;1651189065.8989646
3863;20.0;9891840;1651189068.7973566
3864;20.0;9894400;1651189071.6939738
3865;20.0;9896960;1651189074.590135
3866;20.0;9899520;1651189077.486912
3867;20.0;9902080;1651189080.3848124
3868;20.0;9904640;1651189083.2824254
3869;20.0;9907200;1651189086.1789172
3870;20.0;9909760;1651189089.0339942
3871;20.0;9912320;1651189091.854314
3872;20.0;9914880;1651189094.7552779
3873;20.0;9917440;1651189097.6487284
3874;20.0;9920000;1651189100.5362327
3875;20.0;9922560;1651189103.4349675
3876;20.0;9925120;1651189106.335153
3877;20.0;9927680;1651189109.1447747
3878;20.0;9930240;1651189112.0391665
3879;20.0;9932800;1651189114.96633
3880;20.0;9935360;1651189117.7046318
3881;20.0;9937920;1651189120.4194744
3882;20.0;9940480;1651189123.1257546
3883;20.0;9943040;1651189125.8222415
3884;20.0;9945600;1651189128.490679
3885;20.0;9948160;1651189131.2378929
3886;20.0;9950720;1651189133.8660045
3887;20.0;9953280;1651189136.5771072
3888;20.0;9955840;1651189139.1812434
3889;20.0;9958400;1651189141.975027
3890;20.0;9960960;1651189144.6859348
3891;20.0;9963520;1651189147.5317588
3892;20.0;9966080;1651189150.388393
3893;20.0;9968640;1651189153.2565727
3894;20.0;9971200;1651189156.1002338
3895;20.0;9973760;1651189158.9526563
3896;20.0;9976320;1651189161.7664382
3897;20.0;9978880;1651189164.5605338
3898;20.0;9981440;1651189167.3420086
3899;20.0;9984000;1651189170.0200324
3900;20.0;9986560;1651189196.6721964
3901;20.0;9989120;1651189199.3604085
3902;20.0;9991680;1651189202.0988915
3903;20.0;9994240;1651189204.8470156
3904;20.0;9996800;1651189207.7379136
3905;20.0;9999360;1651189210.469201
3906;20.0;10001920;1651189213.226084
3907;20.0;10004480;1651189216.1451473
3908;20.0;10007040;1651189219.0026712
3909;20.0;10009600;1651189221.8001997
3910;20.0;10012160;1651189224.7183607
3911;20.0;10014720;1651189227.562441
3912;20.0;10017280;1651189230.3703437
3913;20.0;10019840;1651189233.2975526
3914;20.0;10022400;1651189236.1047292
3915;20.0;10024960;1651189239.0323277
3916;20.0;10027520;1651189241.9586005
3917;20.0;10030080;1651189244.8289185
3918;20.0;10032640;1651189247.7636042
3919;20.0;10035200;1651189250.5798714
3920;20.0;10037760;1651189253.4228053
3921;20.0;10040320;1651189256.320201
3922;20.0;10042880;1651189259.1943965
3923;20.0;10045440;1651189262.1287456
3924;20.0;10048000;1651189264.9788268
3925;20.0;10050560;1651189267.852454
3926;20.0;10053120;1651189270.7783337
3927;20.0;10055680;1651189273.6006243
3928;20.0;10058240;1651189276.4492052
3929;20.0;10060800;1651189279.3744779
3930;20.0;10063360;1651189282.1796088
3931;20.0;10065920;1651189284.876442
3932;20.0;10068480;1651189287.6322215
3933;20.0;10071040;1651189290.4363875
3934;20.0;10073600;1651189293.270467
3935;20.0;10076160;1651189295.9678679
3936;20.0;10078720;1651189298.7334864
3937;20.0;10081280;1651189301.645267
3938;20.0;10083840;1651189304.424964
3939;20.0;10086400;1651189307.3240254
3940;20.0;10088960;1651189310.0188966
3941;20.0;10091520;1651189312.8778293
3942;20.0;10094080;1651189315.565437
3943;20.0;10096640;1651189318.4610522
3944;20.0;10099200;1651189321.2285044
3945;20.0;10101760;1651189323.9299197
3946;20.0;10104320;1651189326.6997232
3947;20.0;10106880;1651189329.5772157
3948;20.0;10109440;1651189332.2740104
3949;20.0;10112000;1651189335.1044998
3950;20.0;10114560;1651189337.9664006
3951;20.0;10117120;1651189340.758715
3952;20.0;10119680;1651189343.4535978
3953;20.0;10122240;1651189346.2582295
3954;20.0;10124800;1651189349.0991633
3955;20.0;10127360;1651189351.9472256
3956;20.0;10129920;1651189354.7165332
3957;20.0;10132480;1651189357.4202611
3958;20.0;10135040;1651189360.1666133
3959;20.0;10137600;1651189362.8580642
3960;20.0;10140160;1651189365.6652153
3961;20.0;10142720;1651189368.492036
3962;20.0;10145280;1651189371.2374725
3963;20.0;10147840;1651189373.9922338
3964;20.0;10150400;1651189376.6940255
3965;20.0;10152960;1651189379.5129185
3966;20.0;10155520;1651189382.32346
3967;20.0;10158080;1651189385.019316
3968;20.0;10160640;1651189387.8399897
3969;20.0;10163200;1651189390.6340399
3970;20.0;10165760;1651189393.3292518
3971;20.0;10168320;1651189396.2254047
3972;20.0;10170880;1651189399.0019848
3973;20.0;10173440;1651189401.7297058
3974;20.0;10176000;1651189404.454728
3975;20.0;10178560;1651189407.191841
3976;20.0;10181120;1651189409.9730046
3977;20.0;10183680;1651189412.8138034
3978;20.0;10186240;1651189415.5751584
3979;20.0;10188800;1651189418.2706344
3980;20.0;10191360;1651189421.1699858
3981;20.0;10193920;1651189423.9166636
3982;20.0;10196480;1651189426.63859
3983;20.0;10199040;1651189429.3254483
3984;20.0;10201600;1651189432.0750847
3985;20.0;10204160;1651189434.8705995
3986;20.0;10206720;1651189437.5990765
3987;20.0;10209280;1651189440.303312
3988;20.0;10211840;1651189443.0331535
3989;20.0;10214400;1651189445.8968701
3990;20.0;10216960;1651189448.6033704
3991;20.0;10219520;1651189451.4506168
3992;20.0;10222080;1651189454.360565
3993;20.0;10224640;1651189457.3295472
3994;20.0;10227200;1651189460.1945672
3995;20.0;10229760;1651189462.7517092
3996;20.0;10232320;1651189465.2885907
3997;20.0;10234880;1651189467.827714
3998;20.0;10237440;1651189470.3598015
3999;20.0;10240000;1651189473.0418315
4000;20.0;10242560;1651189499.1551633
4001;20.0;10245120;1651189501.9309435
4002;20.0;10247680;1651189504.6834252
4003;20.0;10250240;1651189507.42403
4004;20.0;10252800;1651189510.1479511
4005;20.0;10255360;1651189512.8508122
4006;20.0;10257920;1651189515.6113446
4007;20.0;10260480;1651189518.27078
4008;20.0;10263040;1651189520.8564699
4009;20.0;10265600;1651189523.5449514
4010;20.0;10268160;1651189526.3671916
4011;20.0;10270720;1651189529.1861322
4012;20.0;10273280;1651189531.99419
4013;20.0;10275840;1651189534.812248
4014;20.0;10278400;1651189537.6179144
4015;20.0;10280960;1651189540.4289026
4016;20.0;10283520;1651189543.2876036
4017;20.0;10286080;1651189546.102803
4018;20.0;10288640;1651189548.9183242
4019;20.0;10291200;1651189551.7318351
4020;20.0;10293760;1651189554.5490222
4021;20.0;10296320;1651189557.3705208
4022;20.0;10298880;1651189560.1803856
4023;20.0;10301440;1651189563.0068312
4024;20.0;10304000;1651189565.8088934
4025;20.0;10306560;1651189568.6238859
4026;20.0;10309120;1651189571.4868217
4027;20.0;10311680;1651189574.285602
4028;20.0;10314240;1651189577.2107818
4029;20.0;10316800;1651189580.0066128
4030;20.0;10319360;1651189582.818681
4031;20.0;10321920;1651189585.701314
4032;20.0;10324480;1651189588.4995804
4033;20.0;10327040;1651189591.3922253
4034;20.0;10329600;1651189594.1982896
4035;20.0;10332160;1651189597.0080101
4036;20.0;10334720;1651189599.9090116
4037;20.0;10337280;1651189602.705617
4038;20.0;10339840;1651189605.5790207
4039;20.0;10342400;1651189608.3916106
4040;20.0;10344960;1651189611.2051182
4041;20.0;10347520;1651189614.0442739
4042;20.0;10350080;1651189616.8500805
4043;20.0;10352640;1651189619.710024
4044;20.0;10355200;1651189622.5079014
4045;20.0;10357760;1651189625.3337746
4046;20.0;10360320;1651189628.2185605
4047;20.0;10362880;1651189631.035264
4048;20.0;10365440;1651189633.9255188
4049;20.0;10368000;1651189636.7243125
4050;20.0;10370560;1651189639.534232
4051;20.0;10373120;1651189642.227134
4052;20.0;10375680;1651189644.982273
4053;20.0;10378240;1651189647.740388
4054;20.0;10380800;1651189650.6434972
4055;20.0;10383360;1651189653.4335325
4056;20.0;10385920;1651189656.2421372
4057;20.0;10388480;1651189658.9987743
4058;20.0;10391040;1651189661.8539684
4059;20.0;10393600;1651189664.6454847
4060;20.0;10396160;1651189667.5624619
4061;20.0;10398720;1651189670.3584855
4062;20.0;10401280;1651189673.152098
4063;20.0;10403840;1651189675.9504654
4064;20.0;10406400;1651189678.7505846
4065;20.0;10408960;1651189681.6211858
4066;20.0;10411520;1651189684.3973734
4067;20.0;10414080;1651189687.1756196
4068;20.0;10416640;1651189689.9315271
4069;20.0;10419200;1651189692.8450334
4070;20.0;10421760;1651189695.7661471
4071;20.0;10424320;1651189698.5290637
4072;20.0;10426880;1651189701.2795825
4073;20.0;10429440;1651189704.1656249
4074;20.0;10432000;1651189706.9549923
4075;20.0;10434560;1651189709.7428458
4076;20.0;10437120;1651189712.528799
4077;20.0;10439680;1651189715.2738137
4078;20.0;10442240;1651189718.0867534
4079;20.0;10444800;1651189720.8092163
4080;20.0;10447360;1651189723.7373798
4081;20.0;10449920;1651189726.4852884
4082;20.0;10452480;1651189729.2334955
4083;20.0;10455040;1651189731.9326375
4084;20.0;10457600;1651189734.8996613
4085;20.0;10460160;1651189737.6234894
4086;20.0;10462720;1651189740.3612971
4087;20.0;10465280;1651189743.0929022
4088;20.0;10467840;1651189745.8259313
4089;20.0;10470400;1651189748.5460873
4090;20.0;10472960;1651189751.3964646
4091;20.0;10475520;1651189754.3797548
4092;20.0;10478080;1651189757.2881103
4093;20.0;10480640;1651189760.013507
4094;20.0;10483200;1651189762.7225916
4095;20.0;10485760;1651189765.6144946
4096;20.0;10488320;1651189768.3430688
4097;20.0;10490880;1651189771.0525541
4098;20.0;10493440;1651189773.8883543
4099;20.0;10496000;1651189776.5935228
4100;20.0;10498560;1651189803.8152618
4101;20.0;10501120;1651189806.617845
4102;20.0;10503680;1651189809.3835604
4103;20.0;10506240;1651189811.9599426
4104;20.0;10508800;1651189814.5165095
4105;20.0;10511360;1651189817.0554385
4106;20.0;10513920;1651189819.603392
4107;20.0;10516480;1651189822.142741
4108;20.0;10519040;1651189824.7247593
4109;20.0;10521600;1651189827.5202906
4110;20.0;10524160;1651189830.3074098
4111;20.0;10526720;1651189833.0574994
4112;20.0;10529280;1651189835.8134782
4113;20.0;10531840;1651189838.5585206
4114;20.0;10534400;1651189841.3232067
4115;20.0;10536960;1651189844.0255232
4116;20.0;10539520;1651189846.7204094
4117;20.0;10542080;1651189849.3984468
4118;20.0;10544640;1651189852.0558
4119;20.0;10547200;1651189854.6960435
4120;20.0;10549760;1651189857.3218353
4121;20.0;10552320;1651189860.002367
4122;20.0;10554880;1651189862.7161148
4123;20.0;10557440;1651189865.663991
4124;20.0;10560000;1651189868.3934624
4125;20.0;10562560;1651189871.099851
4126;20.0;10565120;1651189873.893657
4127;20.0;10567680;1651189876.7564213
4128;20.0;10570240;1651189879.4718063
4129;20.0;10572800;1651189882.3460598
4130;20.0;10575360;1651189885.178556
4131;20.0;10577920;1651189888.02568
4132;20.0;10580480;1651189890.7240093
4133;20.0;10583040;1651189893.4730706
4134;20.0;10585600;1651189896.3412788
4135;20.0;10588160;1651189899.1926544
4136;20.0;10590720;1651189902.0486782
4137;20.0;10593280;1651189904.7470083
4138;20.0;10595840;1651189907.446436
4139;20.0;10598400;1651189910.308441
4140;20.0;10600960;1651189913.1647532
4141;20.0;10603520;1651189916.0263622
4142;20.0;10606080;1651189918.7302842
4143;20.0;10608640;1651189921.4171002
4144;20.0;10611200;1651189924.2812202
4145;20.0;10613760;1651189927.2566206
4146;20.0;10616320;1651189930.1280649
4147;20.0;10618880;1651189932.9647226
4148;20.0;10621440;1651189935.8702145
4149;20.0;10624000;1651189938.7359688
4150;20.0;10626560;1651189941.7002635
4151;20.0;10629120;1651189944.5644736
4152;20.0;10631680;1651189947.413373
4153;20.0;10634240;1651189950.3315141
4154;20.0;10636800;1651189953.1966136
4155;20.0;10639360;1651189955.9103003
4156;20.0;10641920;1651189958.7624903
4157;20.0;10644480;1651189961.6145623
4158;20.0;10647040;1651189964.529571
4159;20.0;10649600;1651189967.3892634
4160;20.0;10652160;1651189970.08153
4161;20.0;10654720;1651189972.7805183
4162;20.0;10657280;1651189975.6363058
4163;20.0;10659840;1651189978.5433536
4164;20.0;10662400;1651189981.4068725
4165;20.0;10664960;1651189984.1173115
4166;20.0;10667520;1651189986.9684072
4167;20.0;10670080;1651189989.810875
4168;20.0;10672640;1651189992.7129598
4169;20.0;10675200;1651189995.583095
4170;20.0;10677760;1651189998.2814927
4171;20.0;10680320;1651190001.1570394
4172;20.0;10682880;1651190003.9533598
4173;20.0;10685440;1651190006.6408794
4174;20.0;10688000;1651190009.3379517
4175;20.0;10690560;1651190012.078478
4176;20.0;10693120;1651190014.9405353
4177;20.0;10695680;1651190017.9497218
4178;20.0;10698240;1651190020.9486415
4179;20.0;10700800;1651190023.8029838
4180;20.0;10703360;1651190026.8183868
4181;20.0;10705920;1651190029.81805
4182;20.0;10708480;1651190032.8178494
4183;20.0;10711040;1651190035.6143436
4184;20.0;10713600;1651190038.6024961
4185;20.0;10716160;1651190041.5855687
4186;20.0;10718720;1651190044.5706255
4187;20.0;10721280;1651190047.556866
4188;20.0;10723840;1651190050.54769
4189;20.0;10726400;1651190053.5278294
4190;20.0;10728960;1651190056.520587
4191;20.0;10731520;1651190059.438714
4192;20.0;10734080;1651190062.4241402
4193;20.0;10736640;1651190065.372962
4194;20.0;10739200;1651190068.3340695
4195;20.0;10741760;1651190071.269444
4196;20.0;10744320;1651190074.262393
4197;20.0;10746880;1651190077.239394
4198;20.0;10749440;1651190080.220461
4199;20.0;10752000;1651190083.2021334
4200;20.0;10754560;1651190110.5840094
4201;20.0;10757120;1651190113.310842
4202;20.0;10759680;1651190116.04887
4203;20.0;10762240;1651190118.7834468
4204;20.0;10764800;1651190121.5181413
4205;20.0;10767360;1651190124.2571647
4206;20.0;10769920;1651190127.100214
4207;20.0;10772480;1651190129.7935886
4208;20.0;10775040;1651190132.5299225
4209;20.0;10777600;1651190135.3670905
4210;20.0;10780160;1651190138.0459366
4211;20.0;10782720;1651190140.849869
4212;20.0;10785280;1651190143.7527533
4213;20.0;10787840;1651190146.4899652
4214;20.0;10790400;1651190149.2421987
4215;20.0;10792960;1651190151.963676
4216;20.0;10795520;1651190154.6786196
4217;20.0;10798080;1651190157.2685578
4218;20.0;10800640;1651190160.080676
4219;20.0;10803200;1651190162.932357
4220;20.0;10805760;1651190165.789202
4221;20.0;10808320;1651190168.5585976
4222;20.0;10810880;1651190171.4123628
4223;20.0;10813440;1651190174.1599703
4224;20.0;10816000;1651190176.9789245
4225;20.0;10818560;1651190179.783926
4226;20.0;10821120;1651190182.5197303
4227;20.0;10823680;1651190185.2989748
4228;20.0;10826240;1651190188.0376081
4229;20.0;10828800;1651190190.7762911
4230;20.0;10831360;1651190193.4423137
4231;20.0;10833920;1651190196.155559
4232;20.0;10836480;1651190198.8473954
4233;20.0;10839040;1651190201.5238767
4234;20.0;10841600;1651190204.1799877
4235;20.0;10844160;1651190206.8306668
4236;20.0;10846720;1651190209.4619234
4237;20.0;10849280;1651190212.132378
4238;20.0;10851840;1651190214.9380252
4239;20.0;10854400;1651190217.685093
4240;20.0;10856960;1651190220.4309697
4241;20.0;10859520;1651190223.3921206
4242;20.0;10862080;1651190226.1234446
4243;20.0;10864640;1651190228.8573253
4244;20.0;10867200;1651190231.589623
4245;20.0;10869760;1651190234.4154346
4246;20.0;10872320;1651190237.1499279
4247;20.0;10874880;1651190240.0250647
4248;20.0;10877440;1651190242.7586956
4249;20.0;10880000;1651190245.4914215
4250;20.0;10882560;1651190248.2687619
4251;20.0;10885120;1651190250.9973094
4252;20.0;10887680;1651190253.7319899
4253;20.0;10890240;1651190256.469516
4254;20.0;10892800;1651190259.1827166
4255;20.0;10895360;1651190262.1637652
4256;20.0;10897920;1651190264.8898368
4257;20.0;10900480;1651190267.5982149
4258;20.0;10903040;1651190270.599442
4259;20.0;10905600;1651190273.5762324
4260;20.0;10908160;1651190276.2814355
4261;20.0;10910720;1651190278.9941697
4262;20.0;10913280;1651190281.6860318
4263;20.0;10915840;1651190284.3973885
4264;20.0;10918400;1651190287.0993874
4265;20.0;10920960;1651190289.8049893
4266;20.0;10923520;1651190292.5035472
4267;20.0;10926080;1651190295.2060595
4268;20.0;10928640;1651190297.904332
4269;20.0;10931200;1651190300.6255093
4270;20.0;10933760;1651190303.6260774
4271;20.0;10936320;1651190306.345786
4272;20.0;10938880;1651190309.3754997
4273;20.0;10941440;1651190312.0700946
4274;20.0;10944000;1651190314.7602212
4275;20.0;10946560;1651190317.448937
4276;20.0;10949120;1651190320.1325932
4277;20.0;10951680;1651190322.8240793
4278;20.0;10954240;1651190325.5175323
4279;20.0;10956800;1651190328.2196062
4280;20.0;10959360;1651190330.9129949
4281;20.0;10961920;1651190333.67704
4282;20.0;10964480;1651190336.394975
4283;20.0;10967040;1651190339.2851996
4284;20.0;10969600;1651190342.1369324
4285;20.0;10972160;1651190344.8362195
4286;20.0;10974720;1651190347.5384965
4287;20.0;10977280;1651190350.3299105
4288;20.0;10979840;1651190353.1584148
4289;20.0;10982400;1651190355.8627143
4290;20.0;10984960;1651190358.787226
4291;20.0;10987520;1651190361.5013902
4292;20.0;10990080;1651190364.1928627
4293;20.0;10992640;1651190366.8816772
4294;20.0;10995200;1651190369.582812
4295;20.0;10997760;1651190372.5303116
4296;20.0;11000320;1651190375.4721503
4297;20.0;11002880;1651190378.397947
4298;20.0;11005440;1651190381.1227098
4299;20.0;11008000;1651190384.0446076
4300;20.0;11010560;1651190412.4030132
4301;20.0;11013120;1651190415.3113365
4302;20.0;11015680;1651190418.1894927
4303;20.0;11018240;1651190421.027793
4304;20.0;11020800;1651190423.7876623
4305;20.0;11023360;1651190426.49289
4306;20.0;11025920;1651190429.2889647
4307;20.0;11028480;1651190431.9953113
4308;20.0;11031040;1651190434.9416652
4309;20.0;11033600;1651190437.798854
4310;20.0;11036160;1651190440.7967608
4311;20.0;11038720;1651190443.6982923
4312;20.0;11041280;1651190446.3910966
4313;20.0;11043840;1651190449.4091249
4314;20.0;11046400;1651190452.1688263
4315;20.0;11048960;1651190454.862688
4316;20.0;11051520;1651190457.7219017
4317;20.0;11054080;1651190460.5759397
4318;20.0;11056640;1651190463.57389
4319;20.0;11059200;1651190466.310752
4320;20.0;11061760;1651190469.0176117
4321;20.0;11064320;1651190471.8313208
4322;20.0;11066880;1651190474.521183
4323;20.0;11069440;1651190477.4624314
4324;20.0;11072000;1651190480.3179774
4325;20.0;11074560;1651190483.1471777
4326;20.0;11077120;1651190486.0011215
4327;20.0;11079680;1651190489.0405333
4328;20.0;11082240;1651190491.8817933
4329;20.0;11084800;1651190494.7277741
4330;20.0;11087360;1651190497.5432289
4331;20.0;11089920;1651190500.248526
4332;20.0;11092480;1651190503.024573
4333;20.0;11095040;1651190505.6878905
4334;20.0;11097600;1651190508.4410095
4335;20.0;11100160;1651190511.177756
4336;20.0;11102720;1651190513.9441967
4337;20.0;11105280;1651190516.643941
4338;20.0;11107840;1651190519.35002
4339;20.0;11110400;1651190522.017864
4340;20.0;11112960;1651190524.809308
4341;20.0;11115520;1651190527.444153
4342;20.0;11118080;1651190530.0714407
4343;20.0;11120640;1651190532.7227938
4344;20.0;11123200;1651190535.301356
4345;20.0;11125760;1651190537.9921432
4346;20.0;11128320;1651190540.831329
4347;20.0;11130880;1651190543.68165
4348;20.0;11133440;1651190546.5356889
4349;20.0;11136000;1651190549.0819144
4350;20.0;11138560;1651190551.9198494
4351;20.0;11141120;1651190554.579578
4352;20.0;11143680;1651190557.441159
4353;20.0;11146240;1651190560.4244235
4354;20.0;11148800;1651190563.256083
4355;20.0;11151360;1651190566.0257115
4356;20.0;11153920;1651190568.992614
4357;20.0;11156480;1651190571.912374
4358;20.0;11159040;1651190574.8781333
4359;20.0;11161600;1651190577.732695
4360;20.0;11164160;1651190580.7136395
4361;20.0;11166720;1651190583.6986487
4362;20.0;11169280;1651190586.674184
4363;20.0;11171840;1651190589.6484559
4364;20.0;11174400;1651190592.6348112
4365;20.0;11176960;1651190595.5846694
4366;20.0;11179520;1651190598.4883745
4367;20.0;11182080;1651190601.352954
4368;20.0;11184640;1651190604.2614691
4369;20.0;11187200;1651190607.1990507
4370;20.0;11189760;1651190610.1609366
4371;20.0;11192320;1651190613.084504
4372;20.0;11194880;1651190616.036799
4373;20.0;11197440;1651190619.0159009
4374;20.0;11200000;1651190622.026044
4375;20.0;11202560;1651190625.050311
4376;20.0;11205120;1651190628.1793666
4377;20.0;11207680;1651190631.148713
4378;20.0;11210240;1651190634.0640018
4379;20.0;11212800;1651190636.9703202
4380;20.0;11215360;1651190639.8792624
4381;20.0;11217920;1651190642.7970524
4382;20.0;11220480;1651190645.6918612
4383;20.0;11223040;1651190648.5326152
4384;20.0;11225600;1651190651.226359
4385;20.0;11228160;1651190654.0724723
4386;20.0;11230720;1651190656.8342984
4387;20.0;11233280;1651190659.5960364
4388;20.0;11235840;1651190662.39052
4389;20.0;11238400;1651190665.0936458
4390;20.0;11240960;1651190667.8985653
4391;20.0;11243520;1651190670.7169087
4392;20.0;11246080;1651190673.544317
4393;20.0;11248640;1651190676.304409
4394;20.0;11251200;1651190679.1126075
4395;20.0;11253760;1651190681.942504
4396;20.0;11256320;1651190684.6374803
4397;20.0;11258880;1651190687.400533
4398;20.0;11261440;1651190690.1603749
4399;20.0;11264000;1651190692.9045658
4400;20.0;11266560;1651190721.1635585
4401;20.0;11269120;1651190723.887039
4402;20.0;11271680;1651190726.7968547
4403;20.0;11274240;1651190729.7599902
4404;20.0;11276800;1651190732.506763
4405;20.0;11279360;1651190735.4433882
4406;20.0;11281920;1651190738.3649366
4407;20.0;11284480;1651190741.204021
4408;20.0;11287040;1651190743.9389286
4409;20.0;11289600;1651190746.7443752
4410;20.0;11292160;1651190749.6845493
4411;20.0;11294720;1651190752.596418
4412;20.0;11297280;1651190755.289078
4413;20.0;11299840;1651190757.9765596
4414;20.0;11302400;1651190760.7400315
4415;20.0;11304960;1651190763.669703
4416;20.0;11307520;1651190766.505748
4417;20.0;11310080;1651190769.2374568
4418;20.0;11312640;1651190771.9980354
4419;20.0;11315200;1651190774.91269
4420;20.0;11317760;1651190777.6525707
4421;20.0;11320320;1651190780.5491738
4422;20.0;11322880;1651190783.245074
4423;20.0;11325440;1651190786.030552
4424;20.0;11328000;1651190788.8848476
4425;20.0;11330560;1651190791.7629917
4426;20.0;11333120;1651190794.5394022
4427;20.0;11335680;1651190797.37885
4428;20.0;11338240;1651190800.154186
4429;20.0;11340800;1651190802.8488054
4430;20.0;11343360;1651190805.617894
4431;20.0;11345920;1651190808.4462395
4432;20.0;11348480;1651190811.205282
4433;20.0;11351040;1651190814.0129137
4434;20.0;11353600;1651190816.703631
4435;20.0;11356160;1651190819.5685587
4436;20.0;11358720;1651190822.3194115
4437;20.0;11361280;1651190825.1737633
4438;20.0;11363840;1651190827.994478
4439;20.0;11366400;1651190830.756642
4440;20.0;11368960;1651190833.6298988
4441;20.0;11371520;1651190836.3155637
4442;20.0;11374080;1651190838.9920278
4443;20.0;11376640;1651190841.5856311
4444;20.0;11379200;1651190844.2252448
4445;20.0;11381760;1651190847.0288355
4446;20.0;11384320;1651190849.625993
4447;20.0;11386880;1651190852.2201726
4448;20.0;11389440;1651190854.8398147
4449;20.0;11392000;1651190857.6802993
4450;20.0;11394560;1651190860.5058162
4451;20.0;11397120;1651190863.3656578
4452;20.0;11399680;1651190865.9201086
4453;20.0;11402240;1651190868.7051654
4454;20.0;11404800;1651190871.5122223
4455;20.0;11407360;1651190874.320178
4456;20.0;11409920;1651190877.1048393
4457;20.0;11412480;1651190879.8100867
4458;20.0;11415040;1651190882.4981346
4459;20.0;11417600;1651190885.240938
4460;20.0;11420160;1651190888.0112338
4461;20.0;11422720;1651190890.7069018
4462;20.0;11425280;1651190893.39795
4463;20.0;11427840;1651190896.074718
4464;20.0;11430400;1651190898.8561153
4465;20.0;11432960;1651190901.6167886
4466;20.0;11435520;1651190904.4943314
4467;20.0;11438080;1651190907.2509232
4468;20.0;11440640;1651190910.027771
4469;20.0;11443200;1651190912.940011
4470;20.0;11445760;1651190915.6993093
4471;20.0;11448320;1651190918.4874673
4472;20.0;11450880;1651190921.3507667
4473;20.0;11453440;1651190924.108226
4474;20.0;11456000;1651190926.9797149
4475;20.0;11458560;1651190929.7503312
4476;20.0;11461120;1651190932.5016057
4477;20.0;11463680;1651190935.3183403
4478;20.0;11466240;1651190938.1902814
4479;20.0;11468800;1651190940.9409597
4480;20.0;11471360;1651190943.7071786
4481;20.0;11473920;1651190946.4759672
4482;20.0;11476480;1651190949.2243354
4483;20.0;11479040;1651190951.9794676
4484;20.0;11481600;1651190954.7535915
4485;20.0;11484160;1651190957.4814475
4486;20.0;11486720;1651190960.308157
4487;20.0;11489280;1651190963.0502481
4488;20.0;11491840;1651190965.796611
4489;20.0;11494400;1651190968.5805953
4490;20.0;11496960;1651190971.3203926
4491;20.0;11499520;1651190974.1700199
4492;20.0;11502080;1651190976.9149857
