;train/length;Steps;Wall_Time
2530;20.0;6479360;1649558139.7886786
2531;20.0;6481920;1649558140.6968822
2532;20.0;6484480;1649558141.6097727
2533;20.0;6487040;1649558142.5190501
2534;20.0;6489600;1649558143.4267302
2535;20.0;6492160;1649558144.338156
2536;20.0;6494720;1649558145.248884
2537;20.0;6497280;1649558146.15913
2538;20.0;6499840;1649558147.068892
2539;20.0;6502400;1649558147.9778163
2540;20.0;6504960;1649558148.9014893
2541;20.0;6507520;1649558149.8258288
2542;20.0;6510080;1649558150.7350597
2543;20.0;6512640;1649558151.645881
2544;20.0;6515200;1649558152.5530934
2545;20.0;6517760;1649558153.462732
2546;20.0;6520320;1649558154.371753
2547;20.0;6522880;1649558155.279961
2548;20.0;6525440;1649558156.1909125
2549;20.0;6528000;1649558157.0966904
2550;20.0;6530560;1649558158.0031412
2551;20.0;6533120;1649558158.9133325
2552;20.0;6535680;1649558159.8549688
2553;20.0;6538240;1649558160.7671177
2554;20.0;6540800;1649558161.6771016
2555;20.0;6543360;1649558162.5874047
2556;20.0;6545920;1649558163.49604
2557;20.0;6548480;1649558164.404624
2558;20.0;6551040;1649558165.3149729
2559;20.0;6553600;1649558166.2247388
2560;20.0;6556160;1649558167.1326132
2561;20.0;6558720;1649558168.0393853
2562;20.0;6561280;1649558168.947589
2563;20.0;6563840;1649558169.8727012
2564;20.0;6566400;1649558170.8013718
2565;20.0;6568960;1649558171.7108247
2566;20.0;6571520;1649558172.617751
2567;20.0;6574080;1649558173.5250826
2568;20.0;6576640;1649558174.436386
2569;20.0;6579200;1649558175.3441002
2570;20.0;6581760;1649558176.2515998
2571;20.0;6584320;1649558177.1575024
2572;20.0;6586880;1649558178.0611584
2573;20.0;6589440;1649558178.971166
2574;20.0;6592000;1649558179.8775616
2575;20.0;6594560;1649558180.8204708
2576;20.0;6597120;1649558181.7291992
2577;20.0;6599680;1649558182.6363466
2578;20.0;6602240;1649558183.543424
2579;20.0;6604800;1649558184.4502244
2580;20.0;6607360;1649558185.356284
2581;20.0;6609920;1649558186.2640367
2582;20.0;6612480;1649558187.170488
2583;20.0;6615040;1649558188.0757816
2584;20.0;6617600;1649558188.9866867
2585;20.0;6620160;1649558189.8936117
2586;20.0;6622720;1649558190.8084502
2587;20.0;6625280;1649558191.7370775
2588;20.0;6627840;1649558192.6425447
2589;20.0;6630400;1649558193.5540898
2590;20.0;6632960;1649558194.4622805
2591;20.0;6635520;1649558195.3729532
2592;20.0;6638080;1649558196.2806642
2593;20.0;6640640;1649558197.1880016
2594;20.0;6643200;1649558198.098116
2595;20.0;6645760;1649558199.005067
2596;20.0;6648320;1649558199.9103198
2597;20.0;6650880;1649558200.8172011
2598;20.0;6653440;1649558201.7534263
2599;20.0;6656000;1649558202.6653743
2600;20.0;6658560;1649558211.0730581
2601;20.0;6661120;1649558212.02985
2602;20.0;6663680;1649558212.951596
2603;20.0;6666240;1649558213.8607526
2604;20.0;6668800;1649558214.7721703
2605;20.0;6671360;1649558215.680405
2606;20.0;6673920;1649558216.5902073
2607;20.0;6676480;1649558217.4982893
2608;20.0;6679040;1649558218.406674
2609;20.0;6681600;1649558219.3152862
2610;20.0;6684160;1649558220.2235465
2611;20.0;6686720;1649558221.1341424
2612;20.0;6689280;1649558222.0408318
2613;20.0;6691840;1649558222.9872708
2614;20.0;6694400;1649558223.90342
2615;20.0;6696960;1649558224.8120625
2616;20.0;6699520;1649558225.723108
2617;20.0;6702080;1649558226.6336975
2618;20.0;6704640;1649558227.5425274
2619;20.0;6707200;1649558228.4494598
2620;20.0;6709760;1649558229.360046
2621;20.0;6712320;1649558230.2684367
2622;20.0;6714880;1649558231.180489
2623;20.0;6717440;1649558232.0926282
2624;20.0;6720000;1649558233.0197747
2625;20.0;6722560;1649558233.938685
2626;20.0;6725120;1649558234.8498013
2627;20.0;6727680;1649558235.7614987
2628;20.0;6730240;1649558236.6706436
2629;20.0;6732800;1649558237.578091
2630;20.0;6735360;1649558238.488228
2631;20.0;6737920;1649558239.3968253
2632;20.0;6740480;1649558240.306957
2633;20.0;6743040;1649558241.214993
2634;20.0;6745600;1649558242.1226423
2635;20.0;6748160;1649558243.0324762
2636;20.0;6750720;1649558243.9766562
2637;20.0;6753280;1649558244.8912315
2638;20.0;6755840;1649558245.799773
2639;20.0;6758400;1649558246.709902
2640;20.0;6760960;1649558247.619435
2641;20.0;6763520;1649558248.528613
2642;20.0;6766080;1649558249.4390576
2643;20.0;6768640;1649558250.3479755
2644;20.0;6771200;1649558251.2569244
2645;20.0;6773760;1649558252.1647654
2646;20.0;6776320;1649558253.0724244
2647;20.0;6778880;1649558254.0046425
2648;20.0;6781440;1649558254.9210958
2649;20.0;6784000;1649558255.8326476
2650;20.0;6786560;1649558256.7432628
2651;20.0;6789120;1649558257.6527512
2652;20.0;6791680;1649558258.566414
2653;20.0;6794240;1649558259.4754434
2654;20.0;6796800;1649558260.38451
2655;20.0;6799360;1649558261.2918231
2656;20.0;6801920;1649558262.198655
2657;20.0;6804480;1649558263.1054132
2658;20.0;6807040;1649558264.0133698
2659;20.0;6809600;1649558264.9621022
2660;20.0;6812160;1649558265.893034
2661;20.0;6814720;1649558266.80746
2662;20.0;6817280;1649558267.7177343
2663;20.0;6819840;1649558268.6313593
2664;20.0;6822400;1649558269.543201
2665;20.0;6824960;1649558270.4553313
2666;20.0;6827520;1649558271.3660364
2667;20.0;6830080;1649558272.2775242
2668;20.0;6832640;1649558273.1921978
2669;20.0;6835200;1649558274.1022184
2670;20.0;6837760;1649558275.044533
2671;20.0;6840320;1649558275.9648826
2672;20.0;6842880;1649558276.8760161
2673;20.0;6845440;1649558277.7895753
2674;20.0;6848000;1649558278.7012787
2675;20.0;6850560;1649558279.6129684
2676;20.0;6853120;1649558280.523454
2677;20.0;6855680;1649558281.4335065
2678;20.0;6858240;1649558282.347606
2679;20.0;6860800;1649558283.259005
2680;20.0;6863360;1649558284.1707966
2681;20.0;6865920;1649558285.0811718
2682;20.0;6868480;1649558286.0341063
2683;20.0;6871040;1649558286.9511354
2684;20.0;6873600;1649558287.862836
2685;20.0;6876160;1649558288.7737362
2686;20.0;6878720;1649558289.6863985
2687;20.0;6881280;1649558290.671617
2688;20.0;6883840;1649558291.5886965
2689;20.0;6886400;1649558292.5013318
2690;20.0;6888960;1649558293.4122949
2691;20.0;6891520;1649558294.3241606
2692;20.0;6894080;1649558295.2349122
2693;20.0;6896640;1649558296.1803617
2694;20.0;6899200;1649558297.09441
2695;20.0;6901760;1649558298.005063
2696;20.0;6904320;1649558298.9190488
2697;20.0;6906880;1649558299.8301513
2698;20.0;6909440;1649558300.7427018
2699;20.0;6912000;1649558301.6564078
2700;20.0;6914560;1649558310.1587803
2701;20.0;6917120;1649558311.0976048
2702;20.0;6919680;1649558312.014559
2703;20.0;6922240;1649558312.9278862
2704;20.0;6924800;1649558313.840398
2705;20.0;6927360;1649558314.7569504
2706;20.0;6929920;1649558315.667744
2707;20.0;6932480;1649558316.580815
2708;20.0;6935040;1649558317.5245914
2709;20.0;6937600;1649558318.439257
2710;20.0;6940160;1649558319.3517103
2711;20.0;6942720;1649558320.2644181
2712;20.0;6945280;1649558321.1756055
2713;20.0;6947840;1649558322.0869768
2714;20.0;6950400;1649558322.9989734
2715;20.0;6952960;1649558323.9126728
2716;20.0;6955520;1649558324.8259542
2717;20.0;6958080;1649558325.7364943
2718;20.0;6960640;1649558326.6485314
2719;20.0;6963200;1649558327.5840213
2720;20.0;6965760;1649558328.5012581
2721;20.0;6968320;1649558329.4181924
2722;20.0;6970880;1649558330.3303788
2723;20.0;6973440;1649558331.241363
2724;20.0;6976000;1649558332.1511834
2725;20.0;6978560;1649558333.0614378
2726;20.0;6981120;1649558333.975126
2727;20.0;6983680;1649558334.885795
2728;20.0;6986240;1649558335.7961714
2729;20.0;6988800;1649558336.7071838
2730;20.0;6991360;1649558337.617645
2731;20.0;6993920;1649558338.572849
2732;20.0;6996480;1649558339.4839683
2733;20.0;6999040;1649558340.397258
2734;20.0;7001600;1649558341.3076563
2735;20.0;7004160;1649558342.218746
2736;20.0;7006720;1649558343.1321027
2737;20.0;7009280;1649558344.0429125
2738;20.0;7011840;1649558344.952839
2739;20.0;7014400;1649558345.861063
2740;20.0;7016960;1649558346.7711077
2741;20.0;7019520;1649558347.6836157
2742;20.0;7022080;1649558348.6243885
2743;20.0;7024640;1649558349.5447733
2744;20.0;7027200;1649558350.4603581
2745;20.0;7029760;1649558351.3710332
2746;20.0;7032320;1649558352.2865803
2747;20.0;7034880;1649558353.1979764
2748;20.0;7037440;1649558354.1093237
2749;20.0;7040000;1649558355.0217388
2750;20.0;7042560;1649558355.932766
2751;20.0;7045120;1649558356.8459911
2752;20.0;7047680;1649558357.7563207
2753;20.0;7050240;1649558358.6690261
2754;20.0;7052800;1649558359.609585
2755;20.0;7055360;1649558360.5219026
2756;20.0;7057920;1649558361.4356096
2757;20.0;7060480;1649558362.3501663
2758;20.0;7063040;1649558363.2629166
2759;20.0;7065600;1649558364.177869
2760;20.0;7068160;1649558365.090909
2761;20.0;7070720;1649558366.004089
2762;20.0;7073280;1649558366.920812
2763;20.0;7075840;1649558367.832904
2764;20.0;7078400;1649558368.7453918
2765;20.0;7080960;1649558369.6880147
2766;20.0;7083520;1649558370.6048925
2767;20.0;7086080;1649558371.5206234
2768;20.0;7088640;1649558372.432829
2769;20.0;7091200;1649558373.3456686
2770;20.0;7093760;1649558374.2591343
2771;20.0;7096320;1649558375.1717384
2772;20.0;7098880;1649558376.0924008
2773;20.0;7101440;1649558377.0041044
2774;20.0;7104000;1649558377.916683
2775;20.0;7106560;1649558378.831358
2776;20.0;7109120;1649558379.747642
2777;20.0;7111680;1649558380.6845245
2778;20.0;7114240;1649558381.5997021
2779;20.0;7116800;1649558382.5144095
2780;20.0;7119360;1649558383.427065
2781;20.0;7121920;1649558384.3428075
2782;20.0;7124480;1649558385.2572117
2783;20.0;7127040;1649558386.1717575
2784;20.0;7129600;1649558387.0840523
2785;20.0;7132160;1649558387.9943378
2786;20.0;7134720;1649558388.905802
2787;20.0;7137280;1649558389.820684
2788;20.0;7139840;1649558390.77057
2789;20.0;7142400;1649558391.6882176
2790;20.0;7144960;1649558392.59923
2791;20.0;7147520;1649558393.5118423
2792;20.0;7150080;1649558394.430392
2793;20.0;7152640;1649558395.3423104
2794;20.0;7155200;1649558396.2551699
2795;20.0;7157760;1649558397.1677125
2796;20.0;7160320;1649558398.0780818
2797;20.0;7162880;1649558398.991798
2798;20.0;7165440;1649558399.907279
2799;20.0;7168000;1649558400.829023
2800;20.0;7170560;1649558409.3062296
2801;20.0;7173120;1649558410.242821
2802;20.0;7175680;1649558411.1624882
2803;20.0;7178240;1649558412.106403
2804;20.0;7180800;1649558413.0187616
2805;20.0;7183360;1649558413.9326108
2806;20.0;7185920;1649558414.8473766
2807;20.0;7188480;1649558415.7586033
2808;20.0;7191040;1649558416.6688905
2809;20.0;7193600;1649558417.5797396
2810;20.0;7196160;1649558418.4964857
2811;20.0;7198720;1649558419.4076762
2812;20.0;7201280;1649558420.3185177
2813;20.0;7203840;1649558421.2282512
2814;20.0;7206400;1649558422.1754417
2815;20.0;7208960;1649558423.0951314
2816;20.0;7211520;1649558424.006245
2817;20.0;7214080;1649558424.9171295
2818;20.0;7216640;1649558425.8272
2819;20.0;7219200;1649558426.7391732
2820;20.0;7221760;1649558427.6544473
2821;20.0;7224320;1649558428.5646572
2822;20.0;7226880;1649558429.475597
2823;20.0;7229440;1649558430.3864248
2824;20.0;7232000;1649558431.2959912
2825;20.0;7234560;1649558432.207221
2826;20.0;7237120;1649558433.1517882
2827;20.0;7239680;1649558434.0635417
2828;20.0;7242240;1649558434.9749188
2829;20.0;7244800;1649558435.8852873
2830;20.0;7247360;1649558436.797719
2831;20.0;7249920;1649558437.7072196
2832;20.0;7252480;1649558438.619506
2833;20.0;7255040;1649558439.5288954
2834;20.0;7257600;1649558440.4387267
2835;20.0;7260160;1649558441.3522315
2836;20.0;7262720;1649558442.2616663
2837;20.0;7265280;1649558443.207463
2838;20.0;7267840;1649558444.1212103
2839;20.0;7270400;1649558445.031804
2840;20.0;7272960;1649558445.9453804
2841;20.0;7275520;1649558446.8562841
2842;20.0;7278080;1649558447.7657914
2843;20.0;7280640;1649558448.6775105
2844;20.0;7283200;1649558449.5875144
2845;20.0;7285760;1649558450.499637
2846;20.0;7288320;1649558451.4115942
2847;20.0;7290880;1649558452.3220384
2848;20.0;7293440;1649558453.2342846
2849;20.0;7296000;1649558454.1795592
2850;20.0;7298560;1649558455.0938325
2851;20.0;7301120;1649558456.0100393
2852;20.0;7303680;1649558456.9219987
2853;20.0;7306240;1649558457.8336587
2854;20.0;7308800;1649558458.746673
2855;20.0;7311360;1649558459.6581764
2856;20.0;7313920;1649558460.5728326
2857;20.0;7316480;1649558461.4857755
2858;20.0;7319040;1649558462.3979504
2859;20.0;7321600;1649558463.309381
2860;20.0;7324160;1649558464.2592351
2861;20.0;7326720;1649558465.1746805
2862;20.0;7329280;1649558466.086325
2863;20.0;7331840;1649558466.9975777
2864;20.0;7334400;1649558467.908376
2865;20.0;7336960;1649558468.8203464
2866;20.0;7339520;1649558469.7375739
2867;20.0;7342080;1649558470.651388
2868;20.0;7344640;1649558471.5630147
2869;20.0;7347200;1649558472.473575
2870;20.0;7349760;1649558473.3882706
2871;20.0;7352320;1649558474.3117518
2872;20.0;7354880;1649558475.247467
2873;20.0;7357440;1649558476.1619298
2874;20.0;7360000;1649558477.0764022
2875;20.0;7362560;1649558477.9893494
2876;20.0;7365120;1649558478.906515
2877;20.0;7367680;1649558479.8215642
2878;20.0;7370240;1649558480.7324405
2879;20.0;7372800;1649558481.6461318
2880;20.0;7375360;1649558482.560272
2881;20.0;7377920;1649558483.476288
2882;20.0;7380480;1649558484.3885305
2883;20.0;7383040;1649558485.342779
2884;20.0;7385600;1649558486.259265
2885;20.0;7388160;1649558487.1711774
2886;20.0;7390720;1649558488.0801668
2887;20.0;7393280;1649558488.9954677
2888;20.0;7395840;1649558489.907579
2889;20.0;7398400;1649558490.8199914
2890;20.0;7400960;1649558491.7306566
2891;20.0;7403520;1649558492.6397104
2892;20.0;7406080;1649558493.55114
2893;20.0;7408640;1649558494.462594
2894;20.0;7411200;1649558495.3935237
2895;20.0;7413760;1649558496.3205435
2896;20.0;7416320;1649558497.231294
2897;20.0;7418880;1649558498.1434002
2898;20.0;7421440;1649558499.054952
2899;20.0;7424000;1649558499.9643233
2900;20.0;7426560;1649558508.4533584
2901;20.0;7429120;1649558509.3919141
2902;20.0;7431680;1649558510.3101997
2903;20.0;7434240;1649558511.2221558
2904;20.0;7436800;1649558512.1369672
2905;20.0;7439360;1649558513.051657
2906;20.0;7441920;1649558513.96504
2907;20.0;7444480;1649558514.8790755
2908;20.0;7447040;1649558515.7905424
2909;20.0;7449600;1649558516.7432108
2910;20.0;7452160;1649558517.6583478
2911;20.0;7454720;1649558518.5716662
2912;20.0;7457280;1649558519.4842536
2913;20.0;7459840;1649558520.3972867
2914;20.0;7462400;1649558521.3095243
2915;20.0;7464960;1649558522.223172
2916;20.0;7467520;1649558523.1347327
2917;20.0;7470080;1649558524.0479424
2918;20.0;7472640;1649558524.961021
2919;20.0;7475200;1649558525.8767872
2920;20.0;7477760;1649558526.7953792
2921;20.0;7480320;1649558527.7319555
2922;20.0;7482880;1649558528.6442497
2923;20.0;7485440;1649558529.5599227
2924;20.0;7488000;1649558530.4786606
2925;20.0;7490560;1649558531.3882978
2926;20.0;7493120;1649558532.2993531
2927;20.0;7495680;1649558533.208572
2928;20.0;7498240;1649558534.1184561
2929;20.0;7500800;1649558535.032181
2930;20.0;7503360;1649558535.9412487
2931;20.0;7505920;1649558536.8524418
2932;20.0;7508480;1649558537.795893
2933;20.0;7511040;1649558538.7122116
2934;20.0;7513600;1649558539.627232
2935;20.0;7516160;1649558540.5376124
2936;20.0;7518720;1649558541.4490194
2937;20.0;7521280;1649558542.361674
2938;20.0;7523840;1649558543.2724764
2939;20.0;7526400;1649558544.1828108
2940;20.0;7528960;1649558545.0949564
2941;20.0;7531520;1649558546.0056858
2942;20.0;7534080;1649558546.9184933
2943;20.0;7536640;1649558547.8383157
2944;20.0;7539200;1649558548.7640524
2945;20.0;7541760;1649558549.6787448
2946;20.0;7544320;1649558550.5929437
2947;20.0;7546880;1649558551.5037699
2948;20.0;7549440;1649558552.4155579
2949;20.0;7552000;1649558553.3281715
2950;20.0;7554560;1649558554.2409396
2951;20.0;7557120;1649558555.1537743
2952;20.0;7559680;1649558556.0662165
2953;20.0;7562240;1649558556.976344
2954;20.0;7564800;1649558557.8855808
2955;20.0;7567360;1649558558.8325477
2956;20.0;7569920;1649558559.7454782
2957;20.0;7572480;1649558560.6564841
2958;20.0;7575040;1649558561.5689673
2959;20.0;7577600;1649558562.4824224
2960;20.0;7580160;1649558563.3985045
2961;20.0;7582720;1649558564.311234
2962;20.0;7585280;1649558565.22173
2963;20.0;7587840;1649558566.1328187
2964;20.0;7590400;1649558567.0460653
2965;20.0;7592960;1649558567.9594686
2966;20.0;7595520;1649558568.886331
2967;20.0;7598080;1649558569.8134615
2968;20.0;7600640;1649558570.728229
2969;20.0;7603200;1649558571.6393502
2970;20.0;7605760;1649558572.5532663
2971;20.0;7608320;1649558573.467873
2972;20.0;7610880;1649558574.380709
2973;20.0;7613440;1649558575.2933886
2974;20.0;7616000;1649558576.2033489
2975;20.0;7618560;1649558577.1139917
2976;20.0;7621120;1649558578.0255914
2977;20.0;7623680;1649558578.9364243
2978;20.0;7626240;1649558579.882302
2979;20.0;7628800;1649558580.7957695
2980;20.0;7631360;1649558581.7073488
2981;20.0;7633920;1649558582.6207829
2982;20.0;7636480;1649558583.5335982
2983;20.0;7639040;1649558584.4458473
2984;20.0;7641600;1649558585.3558772
2985;20.0;7644160;1649558586.267224
2986;20.0;7646720;1649558587.1813314
2987;20.0;7649280;1649558588.0908594
2988;20.0;7651840;1649558589.0017974
2989;20.0;7654400;1649558589.9280267
2990;20.0;7656960;1649558590.8498545
2991;20.0;7659520;1649558591.7641308
2992;20.0;7662080;1649558592.677998
2993;20.0;7664640;1649558593.5886884
2994;20.0;7667200;1649558594.5011356
2995;20.0;7669760;1649558595.4126854
2996;20.0;7672320;1649558596.3257205
2997;20.0;7674880;1649558597.23543
2998;20.0;7677440;1649558598.145196
2999;20.0;7680000;1649558599.0542016
3000;20.0;7682560;1649558607.5314069
3001;20.0;7685120;1649558608.4569776
3002;20.0;7687680;1649558609.3696065
3003;20.0;7690240;1649558610.2831054
3004;20.0;7692800;1649558611.224775
3005;20.0;7695360;1649558612.1383362
3006;20.0;7697920;1649558613.0495706
3007;20.0;7700480;1649558613.9619558
3008;20.0;7703040;1649558614.8803654
3009;20.0;7705600;1649558615.7959173
3010;20.0;7708160;1649558616.708098
3011;20.0;7710720;1649558617.6185582
3012;20.0;7713280;1649558618.5288978
3013;20.0;7715840;1649558619.4411678
3014;20.0;7718400;1649558620.3517072
3015;20.0;7720960;1649558621.2671733
3016;20.0;7723520;1649558622.2016482
3017;20.0;7726080;1649558623.1132724
3018;20.0;7728640;1649558624.0283802
3019;20.0;7731200;1649558624.9394832
3020;20.0;7733760;1649558625.8501797
3021;20.0;7736320;1649558626.7620559
3022;20.0;7738880;1649558627.6705997
3023;20.0;7741440;1649558628.584658
3024;20.0;7744000;1649558629.497993
3025;20.0;7746560;1649558630.4095387
3026;20.0;7749120;1649558631.3189967
3027;20.0;7751680;1649558632.2653391
3028;20.0;7754240;1649558633.1804082
3029;20.0;7756800;1649558634.09407
3030;20.0;7759360;1649558635.0057487
3031;20.0;7761920;1649558635.9158654
3032;20.0;7764480;1649558636.829041
3033;20.0;7767040;1649558637.7415526
3034;20.0;7769600;1649558638.6584969
3035;20.0;7772160;1649558639.570231
3036;20.0;7774720;1649558640.4803288
3037;20.0;7777280;1649558641.3897166
3038;20.0;7779840;1649558642.3073819
3039;20.0;7782400;1649558643.240362
3040;20.0;7784960;1649558644.1526747
3041;20.0;7787520;1649558645.0632644
3042;20.0;7790080;1649558645.9725688
3043;20.0;7792640;1649558646.8833387
3044;20.0;7795200;1649558647.7946706
3045;20.0;7797760;1649558648.7035248
3046;20.0;7800320;1649558649.6132312
3047;20.0;7802880;1649558650.5246398
3048;20.0;7805440;1649558651.4335167
3049;20.0;7808000;1649558652.3453553
3050;20.0;7810560;1649558653.2867873
3051;20.0;7813120;1649558654.2031472
3052;20.0;7815680;1649558655.113068
3053;20.0;7818240;1649558656.0213065
3054;20.0;7820800;1649558656.9318364
3055;20.0;7823360;1649558657.8400524
3056;20.0;7825920;1649558658.752032
3057;20.0;7828480;1649558659.6625106
3058;20.0;7831040;1649558660.5742967
3059;20.0;7833600;1649558661.4868448
3060;20.0;7836160;1649558662.3977785
3061;20.0;7838720;1649558663.317551
3062;20.0;7841280;1649558664.2488992
3063;20.0;7843840;1649558665.158797
3064;20.0;7846400;1649558666.0715601
3065;20.0;7848960;1649558666.9830148
3066;20.0;7851520;1649558667.8915098
3067;20.0;7854080;1649558668.8043041
3068;20.0;7856640;1649558669.7147584
3069;20.0;7859200;1649558670.6263108
3070;20.0;7861760;1649558671.535417
3071;20.0;7864320;1649558672.4447663
3072;20.0;7866880;1649558673.3547244
3073;20.0;7869440;1649558674.299818
3074;20.0;7872000;1649558675.2125146
3075;20.0;7874560;1649558676.1276681
3076;20.0;7877120;1649558677.1128588
3077;20.0;7879680;1649558678.0238247
3078;20.0;7882240;1649558678.9357939
3079;20.0;7884800;1649558679.8475459
3080;20.0;7887360;1649558680.7614355
3081;20.0;7889920;1649558681.67189
3082;20.0;7892480;1649558682.5858805
3083;20.0;7895040;1649558683.4965832
3084;20.0;7897600;1649558684.424844
3085;20.0;7900160;1649558685.3568852
3086;20.0;7902720;1649558686.2701716
3087;20.0;7905280;1649558687.1809118
3088;20.0;7907840;1649558688.0934615
3089;20.0;7910400;1649558689.0028603
3090;20.0;7912960;1649558689.9144812
3091;20.0;7915520;1649558690.827568
3092;20.0;7918080;1649558691.7403727
3093;20.0;7920640;1649558692.6505213
3094;20.0;7923200;1649558693.562603
3095;20.0;7925760;1649558694.4789076
3096;20.0;7928320;1649558695.4265656
3097;20.0;7930880;1649558696.3410702
3098;20.0;7933440;1649558697.252994
3099;20.0;7936000;1649558698.162312
3100;20.0;7938560;1649558706.674738
3101;20.0;7941120;1649558707.6130736
3102;20.0;7943680;1649558708.5317564
3103;20.0;7946240;1649558709.4442782
3104;20.0;7948800;1649558710.355991
3105;20.0;7951360;1649558711.2669983
3106;20.0;7953920;1649558712.1770391
3107;20.0;7956480;1649558713.0904832
3108;20.0;7959040;1649558714.0027258
3109;20.0;7961600;1649558714.9149108
3110;20.0;7964160;1649558715.8372543
3111;20.0;7966720;1649558716.770476
3112;20.0;7969280;1649558717.686112
3113;20.0;7971840;1649558718.5980523
3114;20.0;7974400;1649558719.5087407
3115;20.0;7976960;1649558720.4196856
3116;20.0;7979520;1649558721.3310385
3117;20.0;7982080;1649558722.2447484
3118;20.0;7984640;1649558723.1569917
3119;20.0;7987200;1649558724.0662875
3120;20.0;7989760;1649558724.9755037
3121;20.0;7992320;1649558725.8843002
3122;20.0;7994880;1649558726.8297236
3123;20.0;7997440;1649558727.7435224
3124;20.0;8000000;1649558728.653882
3125;20.0;8002560;1649558729.5628455
3126;20.0;8005120;1649558730.4743476
3127;20.0;8007680;1649558731.385789
3128;20.0;8010240;1649558732.29881
3129;20.0;8012800;1649558733.209258
3130;20.0;8015360;1649558734.1200266
3131;20.0;8017920;1649558735.031077
3132;20.0;8020480;1649558735.9556665
3133;20.0;8023040;1649558736.884277
3134;20.0;8025600;1649558737.8176804
3135;20.0;8028160;1649558738.7320821
3136;20.0;8030720;1649558739.6444829
3137;20.0;8033280;1649558740.555728
3138;20.0;8035840;1649558741.4692824
3139;20.0;8038400;1649558742.3809776
3140;20.0;8040960;1649558743.290779
3141;20.0;8043520;1649558744.2003527
3142;20.0;8046080;1649558745.1092465
3143;20.0;8048640;1649558746.0205028
3144;20.0;8051200;1649558746.9318595
3145;20.0;8053760;1649558747.8836322
3146;20.0;8056320;1649558748.7973342
3147;20.0;8058880;1649558749.7089443
3148;20.0;8061440;1649558750.6281104
3149;20.0;8064000;1649558751.5386903
3150;20.0;8066560;1649558752.4480765
3151;20.0;8069120;1649558753.364235
3152;20.0;8071680;1649558754.2768586
3153;20.0;8074240;1649558755.1902
3154;20.0;8076800;1649558756.1004038
3155;20.0;8079360;1649558757.0121922
3156;20.0;8081920;1649558757.9405663
3157;20.0;8084480;1649558758.867626
3158;20.0;8087040;1649558759.7832994
3159;20.0;8089600;1649558760.6943462
3160;20.0;8092160;1649558761.6065328
3161;20.0;8094720;1649558762.5191803
3162;20.0;8097280;1649558763.4331732
3163;20.0;8099840;1649558764.3473432
3164;20.0;8102400;1649558765.2591507
3165;20.0;8104960;1649558766.1712952
3166;20.0;8107520;1649558767.0852509
3167;20.0;8110080;1649558767.996188
3168;20.0;8112640;1649558768.9435258
3169;20.0;8115200;1649558769.859541
3170;20.0;8117760;1649558770.7727413
3171;20.0;8120320;1649558771.6866908
3172;20.0;8122880;1649558772.5988572
3173;20.0;8125440;1649558773.5125616
3174;20.0;8128000;1649558774.4280896
3175;20.0;8130560;1649558775.3395486
3176;20.0;8133120;1649558776.2513468
3177;20.0;8135680;1649558777.1611874
3178;20.0;8138240;1649558778.0720882
3179;20.0;8140800;1649558779.0080266
3180;20.0;8143360;1649558779.928273
3181;20.0;8145920;1649558780.8415537
3182;20.0;8148480;1649558781.7530496
3183;20.0;8151040;1649558782.6654925
3184;20.0;8153600;1649558783.5795135
3185;20.0;8156160;1649558784.4931726
3186;20.0;8158720;1649558785.4029007
3187;20.0;8161280;1649558786.3155923
3188;20.0;8163840;1649558787.2258909
3189;20.0;8166400;1649558788.1394286
3190;20.0;8168960;1649558789.0506575
3191;20.0;8171520;1649558789.996375
3192;20.0;8174080;1649558790.9112751
3193;20.0;8176640;1649558791.8241603
3194;20.0;8179200;1649558792.7395535
3195;20.0;8181760;1649558793.6531441
3196;20.0;8184320;1649558794.5645213
3197;20.0;8186880;1649558795.4764974
3198;20.0;8189440;1649558796.3866084
3199;20.0;8192000;1649558797.2999272
3200;20.0;8194560;1649558805.7732368
3201;20.0;8197120;1649558806.7164834
3202;20.0;8199680;1649558807.6299217
3203;20.0;8202240;1649558808.54112
3204;20.0;8204800;1649558809.4514356
3205;20.0;8207360;1649558810.3771229
3206;20.0;8209920;1649558811.3106983
3207;20.0;8212480;1649558812.2209203
3208;20.0;8215040;1649558813.1313093
3209;20.0;8217600;1649558814.042325
3210;20.0;8220160;1649558814.9557896
3211;20.0;8222720;1649558815.872435
3212;20.0;8225280;1649558816.7857697
3213;20.0;8227840;1649558817.695369
3214;20.0;8230400;1649558818.6075807
3215;20.0;8232960;1649558819.519289
3216;20.0;8235520;1649558820.4296427
3217;20.0;8238080;1649558821.3763738
3218;20.0;8240640;1649558822.2895062
3219;20.0;8243200;1649558823.2007222
3220;20.0;8245760;1649558824.1116567
3221;20.0;8248320;1649558825.0218446
3222;20.0;8250880;1649558825.9345882
3223;20.0;8253440;1649558826.8483295
3224;20.0;8256000;1649558827.7585979
3225;20.0;8258560;1649558828.6681197
3226;20.0;8261120;1649558829.5793424
3227;20.0;8263680;1649558830.4954562
3228;20.0;8266240;1649558831.4260507
3229;20.0;8268800;1649558832.359914
3230;20.0;8271360;1649558833.2746773
3231;20.0;8273920;1649558834.1876583
3232;20.0;8276480;1649558835.1043937
3233;20.0;8279040;1649558836.0180163
3234;20.0;8281600;1649558836.9297884
3235;20.0;8284160;1649558837.8420625
3236;20.0;8286720;1649558838.755879
3237;20.0;8289280;1649558839.673625
