;train/length;Steps;Wall_Time
2528;20.0;6474240;1648903606.4593778
2529;20.0;6476800;1648903607.587029
2530;20.0;6479360;1648903608.7078943
2531;20.0;6481920;1648903609.8298824
2532;20.0;6484480;1648903610.9497957
2533;20.0;6487040;1648903612.0702338
2534;20.0;6489600;1648903613.192551
2535;20.0;6492160;1648903614.310614
2536;20.0;6494720;1648903615.430412
2537;20.0;6497280;1648903616.5565567
2538;20.0;6499840;1648903617.6842499
2539;20.0;6502400;1648903618.8046856
2540;20.0;6504960;1648903619.9249911
2541;20.0;6507520;1648903621.0463572
2542;20.0;6510080;1648903622.1650362
2543;20.0;6512640;1648903623.2882197
2544;20.0;6515200;1648903624.4100657
2545;20.0;6517760;1648903625.5317702
2546;20.0;6520320;1648903626.6777017
2547;20.0;6522880;1648903627.8000212
2548;20.0;6525440;1648903628.9265752
2549;20.0;6528000;1648903630.0496871
2550;20.0;6530560;1648903631.172464
2551;20.0;6533120;1648903632.2942724
2552;20.0;6535680;1648903633.42315
2553;20.0;6538240;1648903634.5465248
2554;20.0;6540800;1648903635.67133
2555;20.0;6543360;1648903636.8161745
2556;20.0;6545920;1648903637.9416265
2557;20.0;6548480;1648903639.068157
2558;20.0;6551040;1648903640.1969461
2559;20.0;6553600;1648903641.3185368
2560;20.0;6556160;1648903642.4388287
2561;20.0;6558720;1648903643.558005
2562;20.0;6561280;1648903644.681546
2563;20.0;6563840;1648903645.800522
2564;20.0;6566400;1648903646.9192839
2565;20.0;6568960;1648903648.0516598
2566;20.0;6571520;1648903649.1764522
2567;20.0;6574080;1648903650.296191
2568;20.0;6576640;1648903651.4153352
2569;20.0;6579200;1648903652.539626
2570;20.0;6581760;1648903653.6601725
2571;20.0;6584320;1648903654.779092
2572;20.0;6586880;1648903655.9004672
2573;20.0;6589440;1648903657.0225792
2574;20.0;6592000;1648903658.1709194
2575;20.0;6594560;1648903659.2913237
2576;20.0;6597120;1648903660.4205015
2577;20.0;6599680;1648903661.547002
2578;20.0;6602240;1648903662.6688268
2579;20.0;6604800;1648903663.7928674
2580;20.0;6607360;1648903664.9204817
2581;20.0;6609920;1648903666.0449827
2582;20.0;6612480;1648903667.1684127
2583;20.0;6615040;1648903668.3137896
2584;20.0;6617600;1648903669.440511
2585;20.0;6620160;1648903670.57063
2586;20.0;6622720;1648903671.6897793
2587;20.0;6625280;1648903672.8111403
2588;20.0;6627840;1648903673.929122
2589;20.0;6630400;1648903675.0507073
2590;20.0;6632960;1648903676.1764138
2591;20.0;6635520;1648903677.2966425
2592;20.0;6638080;1648903678.4161298
2593;20.0;6640640;1648903679.5475848
2594;20.0;6643200;1648903680.6738455
2595;20.0;6645760;1648903681.7988105
2596;20.0;6648320;1648903682.9224808
2597;20.0;6650880;1648903684.0464673
2598;20.0;6653440;1648903685.1730812
2599;20.0;6656000;1648903686.298347
2600;20.0;6658560;1648903695.184759
2601;20.0;6661120;1648903696.333916
2602;20.0;6663680;1648903697.4578617
2603;20.0;6666240;1648903698.582127
2604;20.0;6668800;1648903699.7129796
2605;20.0;6671360;1648903700.8493242
2606;20.0;6673920;1648903701.9675283
2607;20.0;6676480;1648903703.0918624
2608;20.0;6679040;1648903704.2122114
2609;20.0;6681600;1648903705.3318202
2610;20.0;6684160;1648903706.4538
2611;20.0;6686720;1648903707.575503
2612;20.0;6689280;1648903708.7025032
2613;20.0;6691840;1648903709.8245397
2614;20.0;6694400;1648903710.9630377
2615;20.0;6696960;1648903712.0914037
2616;20.0;6699520;1648903713.2167294
2617;20.0;6702080;1648903714.3363612
2618;20.0;6704640;1648903715.45946
2619;20.0;6707200;1648903716.5905774
2620;20.0;6709760;1648903717.7127724
2621;20.0;6712320;1648903718.834198
2622;20.0;6714880;1648903719.9563494
2623;20.0;6717440;1648903721.0924728
2624;20.0;6720000;1648903722.220973
2625;20.0;6722560;1648903723.3438003
2626;20.0;6725120;1648903724.4638343
2627;20.0;6727680;1648903725.584557
2628;20.0;6730240;1648903726.7043083
2629;20.0;6732800;1648903727.8246727
2630;20.0;6735360;1648903728.944588
2631;20.0;6737920;1648903730.0648377
2632;20.0;6740480;1648903731.1920855
2633;20.0;6743040;1648903732.3257718
2634;20.0;6745600;1648903733.4466848
2635;20.0;6748160;1648903734.566083
2636;20.0;6750720;1648903735.6887293
2637;20.0;6753280;1648903736.8110282
2638;20.0;6755840;1648903737.9380105
2639;20.0;6758400;1648903739.0600462
2640;20.0;6760960;1648903740.17982
2641;20.0;6763520;1648903741.3009355
2642;20.0;6766080;1648903742.4375722
2643;20.0;6768640;1648903743.564353
2644;20.0;6771200;1648903744.6853213
2645;20.0;6773760;1648903745.8091168
2646;20.0;6776320;1648903746.9290528
2647;20.0;6778880;1648903748.0535998
2648;20.0;6781440;1648903749.175512
2649;20.0;6784000;1648903750.300697
2650;20.0;6786560;1648903751.4297414
2651;20.0;6789120;1648903752.5698051
2652;20.0;6791680;1648903753.6898236
2653;20.0;6794240;1648903754.809113
2654;20.0;6796800;1648903755.9294646
2655;20.0;6799360;1648903757.0468755
2656;20.0;6801920;1648903758.168877
2657;20.0;6804480;1648903759.29509
2658;20.0;6807040;1648903760.4173832
2659;20.0;6809600;1648903761.5367582
2660;20.0;6812160;1648903762.6615202
2661;20.0;6814720;1648903763.7892087
2662;20.0;6817280;1648903764.912913
2663;20.0;6819840;1648903766.0379817
2664;20.0;6822400;1648903767.1626918
2665;20.0;6824960;1648903768.289074
2666;20.0;6827520;1648903769.4126055
2667;20.0;6830080;1648903770.5406466
2668;20.0;6832640;1648903771.6649075
2669;20.0;6835200;1648903772.7906332
2670;20.0;6837760;1648903773.9239113
2671;20.0;6840320;1648903775.049703
2672;20.0;6842880;1648903776.1753185
2673;20.0;6845440;1648903777.3695128
2674;20.0;6848000;1648903778.489472
2675;20.0;6850560;1648903779.6087434
2676;20.0;6853120;1648903780.7333298
2677;20.0;6855680;1648903781.8517332
2678;20.0;6858240;1648903782.9761076
2679;20.0;6860800;1648903784.1176493
2680;20.0;6863360;1648903785.2400055
2681;20.0;6865920;1648903786.3648322
2682;20.0;6868480;1648903787.4913533
2683;20.0;6871040;1648903788.6215847
2684;20.0;6873600;1648903789.7457345
2685;20.0;6876160;1648903790.8679168
2686;20.0;6878720;1648903791.9910848
2687;20.0;6881280;1648903793.1152241
2688;20.0;6883840;1648903794.2487612
2689;20.0;6886400;1648903795.3746772
2690;20.0;6888960;1648903796.5003068
2691;20.0;6891520;1648903797.6174567
2692;20.0;6894080;1648903798.7382112
2693;20.0;6896640;1648903799.864997
2694;20.0;6899200;1648903800.9872425
2695;20.0;6901760;1648903802.1052866
2696;20.0;6904320;1648903803.231779
2697;20.0;6906880;1648903804.3534265
2698;20.0;6909440;1648903805.4885402
2699;20.0;6912000;1648903806.6079047
2700;20.0;6914560;1648903815.4478939
2701;20.0;6917120;1648903816.5958233
2702;20.0;6919680;1648903817.7151752
2703;20.0;6922240;1648903818.8359866
2704;20.0;6924800;1648903819.9568505
2705;20.0;6927360;1648903821.0747643
2706;20.0;6929920;1648903822.1955934
2707;20.0;6932480;1648903823.3165214
2708;20.0;6935040;1648903824.4341962
2709;20.0;6937600;1648903825.5528338
2710;20.0;6940160;1648903826.681821
2711;20.0;6942720;1648903827.8076966
2712;20.0;6945280;1648903828.9299157
2713;20.0;6947840;1648903830.0517402
2714;20.0;6950400;1648903831.1770048
2715;20.0;6952960;1648903832.2934337
2716;20.0;6955520;1648903833.4176087
2717;20.0;6958080;1648903834.5422113
2718;20.0;6960640;1648903835.6686375
2719;20.0;6963200;1648903836.8029773
2720;20.0;6965760;1648903837.9256382
2721;20.0;6968320;1648903839.0494378
2722;20.0;6970880;1648903840.1666849
2723;20.0;6973440;1648903841.2862089
2724;20.0;6976000;1648903842.4108229
2725;20.0;6978560;1648903843.5350323
2726;20.0;6981120;1648903844.6541228
2727;20.0;6983680;1648903845.7734303
2728;20.0;6986240;1648903846.9101624
2729;20.0;6988800;1648903848.0305161
2730;20.0;6991360;1648903849.1529682
2731;20.0;6993920;1648903850.2746646
2732;20.0;6996480;1648903851.3959358
2733;20.0;6999040;1648903852.5134513
2734;20.0;7001600;1648903853.6348882
2735;20.0;7004160;1648903854.7595649
2736;20.0;7006720;1648903855.8776112
2737;20.0;7009280;1648903856.9979424
2738;20.0;7011840;1648903858.1296217
2739;20.0;7014400;1648903859.2507021
2740;20.0;7016960;1648903860.3723483
2741;20.0;7019520;1648903861.4924226
2742;20.0;7022080;1648903862.614578
2743;20.0;7024640;1648903863.7388453
2744;20.0;7027200;1648903864.8656447
2745;20.0;7029760;1648903865.99026
2746;20.0;7032320;1648903867.1162395
2747;20.0;7034880;1648903868.2574925
2748;20.0;7037440;1648903869.37731
2749;20.0;7040000;1648903870.4999118
2750;20.0;7042560;1648903871.6270967
2751;20.0;7045120;1648903872.7503417
2752;20.0;7047680;1648903873.8750727
2753;20.0;7050240;1648903874.9950836
2754;20.0;7052800;1648903876.1172037
2755;20.0;7055360;1648903877.2356105
2756;20.0;7057920;1648903878.3707614
2757;20.0;7060480;1648903879.4919481
2758;20.0;7063040;1648903880.6141734
2759;20.0;7065600;1648903881.7415547
2760;20.0;7068160;1648903882.866515
2761;20.0;7070720;1648903883.9898753
2762;20.0;7073280;1648903885.110011
2763;20.0;7075840;1648903886.2350564
2764;20.0;7078400;1648903887.3604147
2765;20.0;7080960;1648903888.483716
2766;20.0;7083520;1648903889.6143491
2767;20.0;7086080;1648903890.736719
2768;20.0;7088640;1648903891.8561354
2769;20.0;7091200;1648903892.97946
2770;20.0;7093760;1648903894.0994618
2771;20.0;7096320;1648903895.220711
2772;20.0;7098880;1648903896.3452106
2773;20.0;7101440;1648903897.4681568
2774;20.0;7104000;1648903898.5900028
2775;20.0;7106560;1648903899.7289844
2776;20.0;7109120;1648903900.8516352
2777;20.0;7111680;1648903901.9748583
2778;20.0;7114240;1648903903.0961978
2779;20.0;7116800;1648903904.2196295
2780;20.0;7119360;1648903905.3446724
2781;20.0;7121920;1648903906.4713402
2782;20.0;7124480;1648903907.5978854
2783;20.0;7127040;1648903908.7224197
2784;20.0;7129600;1648903909.8608234
2785;20.0;7132160;1648903910.987103
2786;20.0;7134720;1648903912.1153216
2787;20.0;7137280;1648903913.2409384
2788;20.0;7139840;1648903914.3655622
2789;20.0;7142400;1648903915.484664
2790;20.0;7144960;1648903916.6082659
2791;20.0;7147520;1648903917.7355616
2792;20.0;7150080;1648903918.8596451
2793;20.0;7152640;1648903919.9768782
2794;20.0;7155200;1648903921.1047232
2795;20.0;7157760;1648903922.225064
2796;20.0;7160320;1648903923.3449848
2797;20.0;7162880;1648903924.4635663
2798;20.0;7165440;1648903925.5825088
2799;20.0;7168000;1648903926.7025523
2800;20.0;7170560;1648903935.545144
2801;20.0;7173120;1648903936.6883128
2802;20.0;7175680;1648903937.8145154
2803;20.0;7178240;1648903938.9572535
2804;20.0;7180800;1648903940.0786164
2805;20.0;7183360;1648903941.2080934
2806;20.0;7185920;1648903942.3351133
2807;20.0;7188480;1648903943.4529526
2808;20.0;7191040;1648903944.580059
2809;20.0;7193600;1648903945.7045538
2810;20.0;7196160;1648903946.8228467
2811;20.0;7198720;1648903947.946269
2812;20.0;7201280;1648903949.0666423
2813;20.0;7203840;1648903950.189204
2814;20.0;7206400;1648903951.3099744
2815;20.0;7208960;1648903952.4456148
2816;20.0;7211520;1648903953.5661304
2817;20.0;7214080;1648903954.6835485
2818;20.0;7216640;1648903955.801909
2819;20.0;7219200;1648903956.9216132
2820;20.0;7221760;1648903958.046896
2821;20.0;7224320;1648903959.1696668
2822;20.0;7226880;1648903960.2927299
2823;20.0;7229440;1648903961.4151723
2824;20.0;7232000;1648903962.5558927
2825;20.0;7234560;1648903963.682762
2826;20.0;7237120;1648903964.8049188
2827;20.0;7239680;1648903965.9305835
2828;20.0;7242240;1648903967.0521092
2829;20.0;7244800;1648903968.1761384
2830;20.0;7247360;1648903969.3021996
2831;20.0;7249920;1648903970.424261
2832;20.0;7252480;1648903971.5411882
2833;20.0;7255040;1648903972.6711605
2834;20.0;7257600;1648903973.7995105
2835;20.0;7260160;1648903974.9235718
2836;20.0;7262720;1648903976.045053
2837;20.0;7265280;1648903977.169612
2838;20.0;7267840;1648903978.2931817
2839;20.0;7270400;1648903979.411755
2840;20.0;7272960;1648903980.5375972
2841;20.0;7275520;1648903981.6627676
2842;20.0;7278080;1648903982.7821448
2843;20.0;7280640;1648903983.9216397
2844;20.0;7283200;1648903985.0540724
2845;20.0;7285760;1648903986.1788163
2846;20.0;7288320;1648903987.3027623
2847;20.0;7290880;1648903988.427893
2848;20.0;7293440;1648903989.5556083
2849;20.0;7296000;1648903990.6741817
2850;20.0;7298560;1648903991.8019912
2851;20.0;7301120;1648903992.9229321
2852;20.0;7303680;1648903994.0624743
2853;20.0;7306240;1648903995.188289
2854;20.0;7308800;1648903996.3124616
2855;20.0;7311360;1648903997.4386466
2856;20.0;7313920;1648903998.5576303
2857;20.0;7316480;1648903999.6799002
2858;20.0;7319040;1648904000.8100498
2859;20.0;7321600;1648904001.9352968
2860;20.0;7324160;1648904003.060263
2861;20.0;7326720;1648904004.1870806
2862;20.0;7329280;1648904005.322586
2863;20.0;7331840;1648904006.4406803
2864;20.0;7334400;1648904007.5635567
2865;20.0;7336960;1648904008.684455
2866;20.0;7339520;1648904009.809342
2867;20.0;7342080;1648904010.9260986
2868;20.0;7344640;1648904012.043822
2869;20.0;7347200;1648904013.1638553
2870;20.0;7349760;1648904014.2811096
2871;20.0;7352320;1648904015.4285324
2872;20.0;7354880;1648904016.5560064
2873;20.0;7357440;1648904017.6758497
2874;20.0;7360000;1648904018.7961342
2875;20.0;7362560;1648904019.9928432
2876;20.0;7365120;1648904021.1160727
2877;20.0;7367680;1648904022.2388918
2878;20.0;7370240;1648904023.3635345
2879;20.0;7372800;1648904024.4853652
2880;20.0;7375360;1648904025.627603
2881;20.0;7377920;1648904026.7459555
2882;20.0;7380480;1648904027.87444
2883;20.0;7383040;1648904028.995011
2884;20.0;7385600;1648904030.1163337
2885;20.0;7388160;1648904031.2486038
2886;20.0;7390720;1648904032.374256
2887;20.0;7393280;1648904033.4961884
2888;20.0;7395840;1648904034.6192791
2889;20.0;7398400;1648904035.754941
2890;20.0;7400960;1648904036.8880787
2891;20.0;7403520;1648904038.0133917
2892;20.0;7406080;1648904039.134829
2893;20.0;7408640;1648904040.2540588
2894;20.0;7411200;1648904041.374648
2895;20.0;7413760;1648904042.4940984
2896;20.0;7416320;1648904043.613445
2897;20.0;7418880;1648904044.7343981
2898;20.0;7421440;1648904045.8591044
2899;20.0;7424000;1648904046.996195
2900;20.0;7426560;1648904055.8350859
2901;20.0;7429120;1648904057.0085995
2902;20.0;7431680;1648904058.131676
2903;20.0;7434240;1648904059.2500384
2904;20.0;7436800;1648904060.3718612
2905;20.0;7439360;1648904061.4929943
2906;20.0;7441920;1648904062.616485
2907;20.0;7444480;1648904063.7424421
2908;20.0;7447040;1648904064.864502
2909;20.0;7449600;1648904065.9825947
2910;20.0;7452160;1648904067.1025827
2911;20.0;7454720;1648904068.2343757
2912;20.0;7457280;1648904069.3567321
2913;20.0;7459840;1648904070.4775915
2914;20.0;7462400;1648904071.6022782
2915;20.0;7464960;1648904072.727287
2916;20.0;7467520;1648904073.8458261
2917;20.0;7470080;1648904074.964839
2918;20.0;7472640;1648904076.085286
2919;20.0;7475200;1648904077.2061005
2920;20.0;7477760;1648904078.3473241
2921;20.0;7480320;1648904079.467396
2922;20.0;7482880;1648904080.588393
2923;20.0;7485440;1648904081.706929
2924;20.0;7488000;1648904082.8301854
2925;20.0;7490560;1648904083.9564204
2926;20.0;7493120;1648904085.0818224
2927;20.0;7495680;1648904086.2048604
2928;20.0;7498240;1648904087.3301542
2929;20.0;7500800;1648904088.478171
2930;20.0;7503360;1648904089.5989947
2931;20.0;7505920;1648904090.719245
2932;20.0;7508480;1648904091.8433712
2933;20.0;7511040;1648904092.9656305
2934;20.0;7513600;1648904094.0859933
2935;20.0;7516160;1648904095.20469
2936;20.0;7518720;1648904096.3257651
2937;20.0;7521280;1648904097.4453332
2938;20.0;7523840;1648904098.5694757
2939;20.0;7526400;1648904099.6999567
2940;20.0;7528960;1648904100.8232145
2941;20.0;7531520;1648904101.9490197
2942;20.0;7534080;1648904103.0751665
2943;20.0;7536640;1648904104.2166393
2944;20.0;7539200;1648904105.3324666
2945;20.0;7541760;1648904106.4403563
2946;20.0;7544320;1648904107.5483606
2947;20.0;7546880;1648904108.656531
2948;20.0;7549440;1648904109.7808452
2949;20.0;7552000;1648904110.9018776
2950;20.0;7554560;1648904112.0130172
2951;20.0;7557120;1648904113.1191864
2952;20.0;7559680;1648904114.227321
2953;20.0;7562240;1648904115.3350787
2954;20.0;7564800;1648904116.442597
2955;20.0;7567360;1648904117.5472383
2956;20.0;7569920;1648904118.6538227
2957;20.0;7572480;1648904119.7608078
2958;20.0;7575040;1648904120.8676646
2959;20.0;7577600;1648904121.9981217
2960;20.0;7580160;1648904123.1267638
2961;20.0;7582720;1648904124.2334092
2962;20.0;7585280;1648904125.3412788
2963;20.0;7587840;1648904126.449418
2964;20.0;7590400;1648904127.5559316
2965;20.0;7592960;1648904128.6608932
2966;20.0;7595520;1648904129.7648604
2967;20.0;7598080;1648904130.8754613
2968;20.0;7600640;1648904131.9824486
2969;20.0;7603200;1648904133.0884085
2970;20.0;7605760;1648904134.2170417
2971;20.0;7608320;1648904135.3396301
2972;20.0;7610880;1648904136.4494445
2973;20.0;7613440;1648904137.5555942
2974;20.0;7616000;1648904138.668064
2975;20.0;7618560;1648904139.7735593
2976;20.0;7621120;1648904140.8789096
2977;20.0;7623680;1648904141.9988704
2978;20.0;7626240;1648904143.1098359
2979;20.0;7628800;1648904144.2191284
2980;20.0;7631360;1648904145.3290617
2981;20.0;7633920;1648904146.4618416
2982;20.0;7636480;1648904147.587475
2983;20.0;7639040;1648904148.6930063
2984;20.0;7641600;1648904149.799357
2985;20.0;7644160;1648904150.9080257
2986;20.0;7646720;1648904152.0207307
2987;20.0;7649280;1648904153.1274168
2988;20.0;7651840;1648904154.2351236
2989;20.0;7654400;1648904155.3396149
2990;20.0;7656960;1648904156.4445915
2991;20.0;7659520;1648904157.5553336
2992;20.0;7662080;1648904158.6813085
2993;20.0;7664640;1648904159.8057323
2994;20.0;7667200;1648904160.913139
2995;20.0;7669760;1648904162.0206594
2996;20.0;7672320;1648904163.1282647
2997;20.0;7674880;1648904164.2337027
2998;20.0;7677440;1648904165.3411722
2999;20.0;7680000;1648904166.451388
3000;20.0;7682560;1648904175.2134564
3001;20.0;7685120;1648904176.3444097
3002;20.0;7687680;1648904177.4524403
3003;20.0;7690240;1648904178.5583334
3004;20.0;7692800;1648904179.6668856
3005;20.0;7695360;1648904180.7760015
3006;20.0;7697920;1648904181.9045672
3007;20.0;7700480;1648904183.0194442
3008;20.0;7703040;1648904184.1349704
3009;20.0;7705600;1648904185.2482345
3010;20.0;7708160;1648904186.3552296
3011;20.0;7710720;1648904187.4609132
3012;20.0;7713280;1648904188.5681374
3013;20.0;7715840;1648904189.671533
3014;20.0;7718400;1648904190.7771661
3015;20.0;7720960;1648904191.8824456
3016;20.0;7723520;1648904192.990988
3017;20.0;7726080;1648904194.125685
3018;20.0;7728640;1648904195.2397258
3019;20.0;7731200;1648904196.3515599
3020;20.0;7733760;1648904197.4564545
3021;20.0;7736320;1648904198.5625412
3022;20.0;7738880;1648904199.668195
3023;20.0;7741440;1648904200.7753992
3024;20.0;7744000;1648904201.8795006
3025;20.0;7746560;1648904202.986584
3026;20.0;7749120;1648904204.0938182
3027;20.0;7751680;1648904205.1994898
3028;20.0;7754240;1648904206.324078
3029;20.0;7756800;1648904207.4472194
3030;20.0;7759360;1648904208.5555713
3031;20.0;7761920;1648904209.6633854
3032;20.0;7764480;1648904210.771648
3033;20.0;7767040;1648904211.8783507
3034;20.0;7769600;1648904212.9860172
3035;20.0;7772160;1648904214.0933356
3036;20.0;7774720;1648904215.2714128
3037;20.0;7777280;1648904216.3790812
3038;20.0;7779840;1648904217.48262
3039;20.0;7782400;1648904218.6043072
3040;20.0;7784960;1648904219.7283957
3041;20.0;7787520;1648904220.8327343
3042;20.0;7790080;1648904221.9367137
3043;20.0;7792640;1648904223.042538
3044;20.0;7795200;1648904224.1460903
3045;20.0;7797760;1648904225.2493775
3046;20.0;7800320;1648904226.3553693
3047;20.0;7802880;1648904227.465208
3048;20.0;7805440;1648904228.5684814
3049;20.0;7808000;1648904229.6863985
3050;20.0;7810560;1648904230.801976
3051;20.0;7813120;1648904231.9241083
3052;20.0;7815680;1648904233.0324252
3053;20.0;7818240;1648904234.148121
3054;20.0;7820800;1648904235.2541137
3055;20.0;7823360;1648904236.3578525
3056;20.0;7825920;1648904237.4646971
3057;20.0;7828480;1648904238.57254
3058;20.0;7831040;1648904239.6817365
3059;20.0;7833600;1648904240.7972662
3060;20.0;7836160;1648904241.930013
3061;20.0;7838720;1648904243.0464532
3062;20.0;7841280;1648904244.1598682
3063;20.0;7843840;1648904245.2699032
3064;20.0;7846400;1648904246.3796608
3065;20.0;7848960;1648904247.492413
3066;20.0;7851520;1648904248.6033287
3067;20.0;7854080;1648904249.712027
3068;20.0;7856640;1648904250.8176043
3069;20.0;7859200;1648904251.9264987
3070;20.0;7861760;1648904253.0366757
3071;20.0;7864320;1648904254.1692119
3072;20.0;7866880;1648904255.287734
3073;20.0;7869440;1648904256.4004238
3074;20.0;7872000;1648904257.5127177
3075;20.0;7874560;1648904258.6185951
3076;20.0;7877120;1648904259.7273903
3077;20.0;7879680;1648904260.8396003
3078;20.0;7882240;1648904261.980108
3079;20.0;7884800;1648904263.1043544
3080;20.0;7887360;1648904264.2113898
3081;20.0;7889920;1648904265.3201494
3082;20.0;7892480;1648904266.4579709
3083;20.0;7895040;1648904267.5831149
3084;20.0;7897600;1648904268.6942832
3085;20.0;7900160;1648904269.8049984
3086;20.0;7902720;1648904270.9140067
3087;20.0;7905280;1648904272.026616
3088;20.0;7907840;1648904273.1368122
3089;20.0;7910400;1648904274.24282
3090;20.0;7912960;1648904275.3479414
3091;20.0;7915520;1648904276.4641106
3092;20.0;7918080;1648904277.5807388
3093;20.0;7920640;1648904278.743003
3094;20.0;7923200;1648904279.8794546
3095;20.0;7925760;1648904280.9900622
3096;20.0;7928320;1648904282.103627
3097;20.0;7930880;1648904283.2104745
3098;20.0;7933440;1648904284.318073
3099;20.0;7936000;1648904285.4268136
3100;20.0;7938560;1648904294.1824725
3101;20.0;7941120;1648904295.319068
3102;20.0;7943680;1648904296.4315233
3103;20.0;7946240;1648904297.5418096
3104;20.0;7948800;1648904298.651984
3105;20.0;7951360;1648904299.7622628
3106;20.0;7953920;1648904300.870356
3107;20.0;7956480;1648904301.9997022
3108;20.0;7959040;1648904303.1188662
3109;20.0;7961600;1648904304.237511
3110;20.0;7964160;1648904305.347574
3111;20.0;7966720;1648904306.458679
3112;20.0;7969280;1648904307.5728948
3113;20.0;7971840;1648904308.6830468
3114;20.0;7974400;1648904309.7911246
3115;20.0;7976960;1648904310.9027472
3116;20.0;7979520;1648904312.0087476
3117;20.0;7982080;1648904313.1138947
3118;20.0;7984640;1648904314.2408926
3119;20.0;7987200;1648904315.3563905
3120;20.0;7989760;1648904316.4657888
3121;20.0;7992320;1648904317.5724337
3122;20.0;7994880;1648904318.6830366
3123;20.0;7997440;1648904319.7909832
3124;20.0;8000000;1648904320.8999028
3125;20.0;8002560;1648904322.0119607
3126;20.0;8005120;1648904323.1256104
3127;20.0;8007680;1648904324.2316844
3128;20.0;8010240;1648904325.3380747
3129;20.0;8012800;1648904326.4631493
3130;20.0;8015360;1648904327.5769289
3131;20.0;8017920;1648904328.6907096
3132;20.0;8020480;1648904329.8004835
3133;20.0;8023040;1648904330.9078805
3134;20.0;8025600;1648904332.0151002
3135;20.0;8028160;1648904333.125709
3136;20.0;8030720;1648904334.2400649
3137;20.0;8033280;1648904335.3484163
3138;20.0;8035840;1648904336.4589477
3139;20.0;8038400;1648904337.5698745
3140;20.0;8040960;1648904338.6944575
3141;20.0;8043520;1648904339.8174345
3142;20.0;8046080;1648904340.9286103
3143;20.0;8048640;1648904342.039953
3144;20.0;8051200;1648904343.1491754
3145;20.0;8053760;1648904344.2603168
3146;20.0;8056320;1648904345.372113
3147;20.0;8058880;1648904346.482034
3148;20.0;8061440;1648904347.5902212
3149;20.0;8064000;1648904348.7009177
3150;20.0;8066560;1648904349.8137057
3151;20.0;8069120;1648904350.939541
3152;20.0;8071680;1648904352.064528
3153;20.0;8074240;1648904353.1713452
3154;20.0;8076800;1648904354.277981
3155;20.0;8079360;1648904355.3825066
3156;20.0;8081920;1648904356.4893596
3157;20.0;8084480;1648904357.595836
3158;20.0;8087040;1648904358.7016494
3159;20.0;8089600;1648904359.8050082
3160;20.0;8092160;1648904360.9102879
3161;20.0;8094720;1648904362.0640342
3162;20.0;8097280;1648904363.183952
3163;20.0;8099840;1648904364.3079832
3164;20.0;8102400;1648904365.4249887
3165;20.0;8104960;1648904366.5326204
3166;20.0;8107520;1648904367.6412961
3167;20.0;8110080;1648904368.7485693
3168;20.0;8112640;1648904369.8554764
3169;20.0;8115200;1648904370.9691036
3170;20.0;8117760;1648904372.0752208
3171;20.0;8120320;1648904373.1845694
3172;20.0;8122880;1648904374.2897527
3173;20.0;8125440;1648904375.4046373
3174;20.0;8128000;1648904376.529351
3175;20.0;8130560;1648904377.6333556
3176;20.0;8133120;1648904378.7402127
3177;20.0;8135680;1648904379.8470795
3178;20.0;8138240;1648904380.9532025
3179;20.0;8140800;1648904382.0586727
3180;20.0;8143360;1648904383.1645675
3181;20.0;8145920;1648904384.2731352
3182;20.0;8148480;1648904385.3782818
3183;20.0;8151040;1648904386.501107
3184;20.0;8153600;1648904387.6209667
3185;20.0;8156160;1648904388.7373586
3186;20.0;8158720;1648904389.8430245
3187;20.0;8161280;1648904390.9510822
3188;20.0;8163840;1648904392.062596
3189;20.0;8166400;1648904393.1681066
3190;20.0;8168960;1648904394.27289
3191;20.0;8171520;1648904395.3787088
3192;20.0;8174080;1648904396.4824016
3193;20.0;8176640;1648904397.587023
3194;20.0;8179200;1648904398.7110288
3195;20.0;8181760;1648904399.8235753
3196;20.0;8184320;1648904400.933091
3197;20.0;8186880;1648904402.0375974
3198;20.0;8189440;1648904403.1435156
3199;20.0;8192000;1648904404.2469926
3200;20.0;8194560;1648904412.9600627
3201;20.0;8197120;1648904414.1009808
3202;20.0;8199680;1648904415.204231
3203;20.0;8202240;1648904416.3078296
3204;20.0;8204800;1648904417.4170458
3205;20.0;8207360;1648904418.524968
3206;20.0;8209920;1648904419.6278245
3207;20.0;8212480;1648904420.7325408
3208;20.0;8215040;1648904421.8376048
3209;20.0;8217600;1648904422.9708326
3210;20.0;8220160;1648904424.084832
3211;20.0;8222720;1648904425.1943777
3212;20.0;8225280;1648904426.30549
3213;20.0;8227840;1648904427.4081373
3214;20.0;8230400;1648904428.5208876
3215;20.0;8232960;1648904429.6311405
3216;20.0;8235520;1648904430.7379546
3217;20.0;8238080;1648904431.844496
3218;20.0;8240640;1648904432.95236
3219;20.0;8243200;1648904434.056636
3220;20.0;8245760;1648904435.1752472
3221;20.0;8248320;1648904436.2990823
3222;20.0;8250880;1648904437.4101007
3223;20.0;8253440;1648904438.5234122
3224;20.0;8256000;1648904439.6327345
3225;20.0;8258560;1648904440.738763
3226;20.0;8261120;1648904441.842891
3227;20.0;8263680;1648904442.9479978
3228;20.0;8266240;1648904444.0609965
3229;20.0;8268800;1648904445.168021
3230;20.0;8271360;1648904446.27646
3231;20.0;8273920;1648904447.3930297
3232;20.0;8276480;1648904448.5142903
3233;20.0;8279040;1648904449.622078
3234;20.0;8281600;1648904450.728437
