;train/length;Steps;Wall_Time
2524;20.0;6464000;1650774393.2220647
2525;20.0;6466560;1650774394.4072638
2526;20.0;6469120;1650774395.6026754
2527;20.0;6471680;1650774396.7948103
2528;20.0;6474240;1650774397.9910965
2529;20.0;6476800;1650774399.17755
2530;20.0;6479360;1650774400.3726737
2531;20.0;6481920;1650774401.5591614
2532;20.0;6484480;1650774402.7549388
2533;20.0;6487040;1650774403.9387698
2534;20.0;6489600;1650774405.1223998
2535;20.0;6492160;1650774406.3139331
2536;20.0;6494720;1650774407.4794338
2537;20.0;6497280;1650774408.6513436
2538;20.0;6499840;1650774409.8274395
2539;20.0;6502400;1650774411.0010002
2540;20.0;6504960;1650774412.1797016
2541;20.0;6507520;1650774413.3633168
2542;20.0;6510080;1650774414.5710652
2543;20.0;6512640;1650774415.7428007
2544;20.0;6515200;1650774416.9216
2545;20.0;6517760;1650774418.0914621
2546;20.0;6520320;1650774419.2769663
2547;20.0;6522880;1650774420.4485977
2548;20.0;6525440;1650774421.6132226
2549;20.0;6528000;1650774422.7948108
2550;20.0;6530560;1650774423.9780407
2551;20.0;6533120;1650774425.175665
2552;20.0;6535680;1650774426.3693585
2553;20.0;6538240;1650774427.558007
2554;20.0;6540800;1650774428.725833
2555;20.0;6543360;1650774429.9003057
2556;20.0;6545920;1650774431.070696
2557;20.0;6548480;1650774432.2522876
2558;20.0;6551040;1650774433.4407337
2559;20.0;6553600;1650774434.6491542
2560;20.0;6556160;1650774435.8528872
2561;20.0;6558720;1650774437.0579114
2562;20.0;6561280;1650774438.257445
2563;20.0;6563840;1650774439.4288743
2564;20.0;6566400;1650774440.6003494
2565;20.0;6568960;1650774441.7757514
2566;20.0;6571520;1650774442.9498732
2567;20.0;6574080;1650774444.157193
2568;20.0;6576640;1650774445.414817
2569;20.0;6579200;1650774446.624297
2570;20.0;6581760;1650774447.8225348
2571;20.0;6584320;1650774449.030862
2572;20.0;6586880;1650774450.2109826
2573;20.0;6589440;1650774451.386048
2574;20.0;6592000;1650774452.5640826
2575;20.0;6594560;1650774453.7453754
2576;20.0;6597120;1650774454.9391353
2577;20.0;6599680;1650774456.1135952
2578;20.0;6602240;1650774457.3236403
2579;20.0;6604800;1650774458.526845
2580;20.0;6607360;1650774459.7258759
2581;20.0;6609920;1650774460.9150345
2582;20.0;6612480;1650774462.0985968
2583;20.0;6615040;1650774463.2974684
2584;20.0;6617600;1650774464.488321
2585;20.0;6620160;1650774465.6693509
2586;20.0;6622720;1650774466.8534472
2587;20.0;6625280;1650774468.041617
2588;20.0;6627840;1650774469.2158082
2589;20.0;6630400;1650774470.3840754
2590;20.0;6632960;1650774471.5476398
2591;20.0;6635520;1650774472.7189314
2592;20.0;6638080;1650774473.8900332
2593;20.0;6640640;1650774475.1089532
2594;20.0;6643200;1650774476.2872102
2595;20.0;6645760;1650774477.4607732
2596;20.0;6648320;1650774478.6454163
2597;20.0;6650880;1650774479.8414042
2598;20.0;6653440;1650774481.0444822
2599;20.0;6656000;1650774482.236313
2600;20.0;6658560;1650774491.1658893
2601;20.0;6661120;1650774492.3812976
2602;20.0;6663680;1650774493.577801
2603;20.0;6666240;1650774494.7676458
2604;20.0;6668800;1650774495.9535367
2605;20.0;6671360;1650774497.1282184
2606;20.0;6673920;1650774498.3119285
2607;20.0;6676480;1650774499.4872324
2608;20.0;6679040;1650774500.656372
2609;20.0;6681600;1650774501.8279533
2610;20.0;6684160;1650774502.994031
2611;20.0;6686720;1650774504.1801016
2612;20.0;6689280;1650774505.3712225
2613;20.0;6691840;1650774506.554157
2614;20.0;6694400;1650774507.760851
2615;20.0;6696960;1650774508.9432418
2616;20.0;6699520;1650774510.1190286
2617;20.0;6702080;1650774511.2926807
2618;20.0;6704640;1650774512.4829206
2619;20.0;6707200;1650774513.6674948
2620;20.0;6709760;1650774514.8489447
2621;20.0;6712320;1650774516.0293126
2622;20.0;6714880;1650774517.227169
2623;20.0;6717440;1650774518.3968825
2624;20.0;6720000;1650774519.5785956
2625;20.0;6722560;1650774520.746633
2626;20.0;6725120;1650774521.9213586
2627;20.0;6727680;1650774523.1096115
2628;20.0;6730240;1650774524.3030756
2629;20.0;6732800;1650774525.500242
2630;20.0;6735360;1650774526.6852138
2631;20.0;6737920;1650774527.88504
2632;20.0;6740480;1650774529.0613985
2633;20.0;6743040;1650774530.2415276
2634;20.0;6745600;1650774531.4288316
2635;20.0;6748160;1650774532.617776
2636;20.0;6750720;1650774533.8150008
2637;20.0;6753280;1650774534.999776
2638;20.0;6755840;1650774536.1885142
2639;20.0;6758400;1650774537.3552084
2640;20.0;6760960;1650774538.5521972
2641;20.0;6763520;1650774539.7314987
2642;20.0;6766080;1650774540.9100115
2643;20.0;6768640;1650774542.0890105
2644;20.0;6771200;1650774543.2712672
2645;20.0;6773760;1650774544.4489934
2646;20.0;6776320;1650774545.6317031
2647;20.0;6778880;1650774546.802065
2648;20.0;6781440;1650774547.9741826
2649;20.0;6784000;1650774549.1495256
2650;20.0;6786560;1650774550.339276
2651;20.0;6789120;1650774551.537814
2652;20.0;6791680;1650774552.7014992
2653;20.0;6794240;1650774553.8718534
2654;20.0;6796800;1650774555.039436
2655;20.0;6799360;1650774556.228777
2656;20.0;6801920;1650774557.4284692
2657;20.0;6804480;1650774558.629293
2658;20.0;6807040;1650774559.8023753
2659;20.0;6809600;1650774560.9872293
2660;20.0;6812160;1650774562.171484
2661;20.0;6814720;1650774563.365974
2662;20.0;6817280;1650774564.5549212
2663;20.0;6819840;1650774565.7201905
2664;20.0;6822400;1650774566.8966658
2665;20.0;6824960;1650774568.0650706
2666;20.0;6827520;1650774569.2596054
2667;20.0;6830080;1650774570.4514816
2668;20.0;6832640;1650774571.6346028
2669;20.0;6835200;1650774572.819731
2670;20.0;6837760;1650774574.0109813
2671;20.0;6840320;1650774575.186224
2672;20.0;6842880;1650774576.3551235
2673;20.0;6845440;1650774577.594414
2674;20.0;6848000;1650774578.7689533
2675;20.0;6850560;1650774579.962852
2676;20.0;6853120;1650774581.1334252
2677;20.0;6855680;1650774582.3056133
2678;20.0;6858240;1650774583.4847462
2679;20.0;6860800;1650774584.6895359
2680;20.0;6863360;1650774585.8908575
2681;20.0;6865920;1650774587.0938148
2682;20.0;6868480;1650774588.289535
2683;20.0;6871040;1650774589.4762106
2684;20.0;6873600;1650774590.6711667
2685;20.0;6876160;1650774591.8523395
2686;20.0;6878720;1650774593.0379019
2687;20.0;6881280;1650774594.2417285
2688;20.0;6883840;1650774595.414798
2689;20.0;6886400;1650774596.5969005
2690;20.0;6888960;1650774597.7647676
2691;20.0;6891520;1650774598.9377851
2692;20.0;6894080;1650774600.115201
2693;20.0;6896640;1650774601.2911265
2694;20.0;6899200;1650774602.4737175
2695;20.0;6901760;1650774603.6653018
2696;20.0;6904320;1650774604.859813
2697;20.0;6906880;1650774606.0573597
2698;20.0;6909440;1650774607.2387629
2699;20.0;6912000;1650774608.4163074
2700;20.0;6914560;1650774617.3612003
2701;20.0;6917120;1650774618.5555012
2702;20.0;6919680;1650774619.722256
2703;20.0;6922240;1650774620.895673
2704;20.0;6924800;1650774622.0989966
2705;20.0;6927360;1650774623.2772443
2706;20.0;6929920;1650774624.4656894
2707;20.0;6932480;1650774625.64955
2708;20.0;6935040;1650774626.8534367
2709;20.0;6937600;1650774628.0290773
2710;20.0;6940160;1650774629.201041
2711;20.0;6942720;1650774630.4055781
2712;20.0;6945280;1650774631.5968664
2713;20.0;6947840;1650774632.7813675
2714;20.0;6950400;1650774633.9556403
2715;20.0;6952960;1650774635.157363
2716;20.0;6955520;1650774636.3490055
2717;20.0;6958080;1650774637.550872
2718;20.0;6960640;1650774638.7255702
2719;20.0;6963200;1650774639.896045
2720;20.0;6965760;1650774641.0721228
2721;20.0;6968320;1650774642.241078
2722;20.0;6970880;1650774643.414614
2723;20.0;6973440;1650774644.5919125
2724;20.0;6976000;1650774645.762923
2725;20.0;6978560;1650774646.953279
2726;20.0;6981120;1650774648.1454298
2727;20.0;6983680;1650774649.3379505
2728;20.0;6986240;1650774650.5214806
2729;20.0;6988800;1650774651.7075527
2730;20.0;6991360;1650774652.8853788
2731;20.0;6993920;1650774654.0632882
2732;20.0;6996480;1650774655.254173
2733;20.0;6999040;1650774656.4483154
2734;20.0;7001600;1650774657.648363
2735;20.0;7004160;1650774658.8459284
2736;20.0;7006720;1650774660.0320365
2737;20.0;7009280;1650774661.2235725
2738;20.0;7011840;1650774662.4089398
2739;20.0;7014400;1650774663.6145072
2740;20.0;7016960;1650774664.8112578
2741;20.0;7019520;1650774666.0008852
2742;20.0;7022080;1650774667.198271
2743;20.0;7024640;1650774668.3796635
2744;20.0;7027200;1650774669.5520933
2745;20.0;7029760;1650774670.7367792
2746;20.0;7032320;1650774671.9044633
2747;20.0;7034880;1650774673.0749612
2748;20.0;7037440;1650774674.266464
2749;20.0;7040000;1650774675.4663754
2750;20.0;7042560;1650774676.6599553
2751;20.0;7045120;1650774677.8745646
2752;20.0;7047680;1650774679.042246
2753;20.0;7050240;1650774680.2156982
2754;20.0;7052800;1650774681.3821793
2755;20.0;7055360;1650774682.5542169
2756;20.0;7057920;1650774683.7217648
2757;20.0;7060480;1650774684.9124992
2758;20.0;7063040;1650774686.1081662
2759;20.0;7065600;1650774687.3041456
2760;20.0;7068160;1650774688.481943
2761;20.0;7070720;1650774689.6511438
2762;20.0;7073280;1650774690.8280044
2763;20.0;7075840;1650774692.0153582
2764;20.0;7078400;1650774693.2222857
2765;20.0;7080960;1650774694.4168851
2766;20.0;7083520;1650774695.600729
2767;20.0;7086080;1650774696.7692406
2768;20.0;7088640;1650774697.9629624
2769;20.0;7091200;1650774699.1454575
2770;20.0;7093760;1650774700.341222
2771;20.0;7096320;1650774701.5343895
2772;20.0;7098880;1650774702.7213695
2773;20.0;7101440;1650774703.8957336
2774;20.0;7104000;1650774705.07883
2775;20.0;7106560;1650774706.2583323
2776;20.0;7109120;1650774707.436085
2777;20.0;7111680;1650774708.6061661
2778;20.0;7114240;1650774709.777329
2779;20.0;7116800;1650774710.978244
2780;20.0;7119360;1650774712.1694043
2781;20.0;7121920;1650774713.3633375
2782;20.0;7124480;1650774714.5608754
2783;20.0;7127040;1650774715.7642775
2784;20.0;7129600;1650774716.9384274
2785;20.0;7132160;1650774718.132855
2786;20.0;7134720;1650774719.3059385
2787;20.0;7137280;1650774720.4828947
2788;20.0;7139840;1650774721.6545572
2789;20.0;7142400;1650774722.835245
2790;20.0;7144960;1650774724.0407314
2791;20.0;7147520;1650774725.2377748
2792;20.0;7150080;1650774726.4363604
2793;20.0;7152640;1650774727.6128817
2794;20.0;7155200;1650774728.8040595
2795;20.0;7157760;1650774729.9989822
2796;20.0;7160320;1650774731.1863995
2797;20.0;7162880;1650774732.3894453
2798;20.0;7165440;1650774733.5943742
2799;20.0;7168000;1650774734.7724173
2800;20.0;7170560;1650774743.7619772
2801;20.0;7173120;1650774744.9643953
2802;20.0;7175680;1650774746.1470654
2803;20.0;7178240;1650774747.3439207
2804;20.0;7180800;1650774748.545648
2805;20.0;7183360;1650774749.7410405
2806;20.0;7185920;1650774750.942303
2807;20.0;7188480;1650774752.1437426
2808;20.0;7191040;1650774753.342426
2809;20.0;7193600;1650774754.5140028
2810;20.0;7196160;1650774755.6954987
2811;20.0;7198720;1650774756.8847098
2812;20.0;7201280;1650774758.0796335
2813;20.0;7203840;1650774759.2432523
2814;20.0;7206400;1650774760.4140415
2815;20.0;7208960;1650774761.5877793
2816;20.0;7211520;1650774762.7834723
2817;20.0;7214080;1650774763.97502
2818;20.0;7216640;1650774765.1659992
2819;20.0;7219200;1650774766.366496
2820;20.0;7221760;1650774767.5593452
2821;20.0;7224320;1650774768.7412317
2822;20.0;7226880;1650774769.9122536
2823;20.0;7229440;1650774771.0842502
2824;20.0;7232000;1650774772.2895815
2825;20.0;7234560;1650774773.4823842
2826;20.0;7237120;1650774774.6814764
2827;20.0;7239680;1650774775.8836222
2828;20.0;7242240;1650774777.0846431
2829;20.0;7244800;1650774778.2813606
2830;20.0;7247360;1650774779.4576619
2831;20.0;7249920;1650774780.6365588
2832;20.0;7252480;1650774781.8352084
2833;20.0;7255040;1650774783.0407183
2834;20.0;7257600;1650774784.2323086
2835;20.0;7260160;1650774785.4261258
2836;20.0;7262720;1650774786.6296644
2837;20.0;7265280;1650774787.8222892
2838;20.0;7267840;1650774789.0274558
2839;20.0;7270400;1650774790.212982
2840;20.0;7272960;1650774791.4225981
2841;20.0;7275520;1650774792.627192
2842;20.0;7278080;1650774793.8264396
2843;20.0;7280640;1650774794.999421
2844;20.0;7283200;1650774796.1913621
2845;20.0;7285760;1650774797.3726742
2846;20.0;7288320;1650774798.5424693
2847;20.0;7290880;1650774799.730531
2848;20.0;7293440;1650774800.903403
2849;20.0;7296000;1650774802.0758884
2850;20.0;7298560;1650774803.272907
2851;20.0;7301120;1650774804.4727995
2852;20.0;7303680;1650774805.6681373
2853;20.0;7306240;1650774806.8600688
2854;20.0;7308800;1650774808.0480392
2855;20.0;7311360;1650774809.2338552
2856;20.0;7313920;1650774810.4196498
2857;20.0;7316480;1650774811.5917146
2858;20.0;7319040;1650774812.7658758
2859;20.0;7321600;1650774813.9478607
2860;20.0;7324160;1650774815.1366446
2861;20.0;7326720;1650774816.3328469
2862;20.0;7329280;1650774817.5078795
2863;20.0;7331840;1650774818.6773903
2864;20.0;7334400;1650774819.845127
2865;20.0;7336960;1650774821.0489185
2866;20.0;7339520;1650774822.2397525
2867;20.0;7342080;1650774823.4242592
2868;20.0;7344640;1650774824.6004972
2869;20.0;7347200;1650774825.7716038
2870;20.0;7349760;1650774826.9387655
2871;20.0;7352320;1650774828.1015844
2872;20.0;7354880;1650774829.2670805
2873;20.0;7357440;1650774830.4425223
2874;20.0;7360000;1650774831.6233292
2875;20.0;7362560;1650774832.8750722
2876;20.0;7365120;1650774834.0657349
2877;20.0;7367680;1650774835.2586217
2878;20.0;7370240;1650774836.442305
2879;20.0;7372800;1650774837.609149
2880;20.0;7375360;1650774838.7779093
2881;20.0;7377920;1650774839.95231
2882;20.0;7380480;1650774841.1342328
2883;20.0;7383040;1650774842.3168304
2884;20.0;7385600;1650774843.5094962
2885;20.0;7388160;1650774844.701386
2886;20.0;7390720;1650774845.9003808
2887;20.0;7393280;1650774847.0795171
2888;20.0;7395840;1650774848.2738266
2889;20.0;7398400;1650774849.4434788
2890;20.0;7400960;1650774850.6091192
2891;20.0;7403520;1650774851.8106408
2892;20.0;7406080;1650774852.9759233
2893;20.0;7408640;1650774854.1482155
2894;20.0;7411200;1650774855.3402967
2895;20.0;7413760;1650774856.5341733
2896;20.0;7416320;1650774857.726352
2897;20.0;7418880;1650774858.9127986
2898;20.0;7421440;1650774860.110036
2899;20.0;7424000;1650774861.3140793
2900;20.0;7426560;1650774870.223869
2901;20.0;7429120;1650774871.4572449
2902;20.0;7431680;1650774872.6695561
2903;20.0;7434240;1650774873.8399003
2904;20.0;7436800;1650774875.0262356
2905;20.0;7439360;1650774876.2189996
2906;20.0;7441920;1650774877.4092782
2907;20.0;7444480;1650774878.592714
2908;20.0;7447040;1650774879.7703977
2909;20.0;7449600;1650774880.9513059
2910;20.0;7452160;1650774882.137268
2911;20.0;7454720;1650774883.3291385
2912;20.0;7457280;1650774884.499496
2913;20.0;7459840;1650774885.6677482
2914;20.0;7462400;1650774886.863758
2915;20.0;7464960;1650774888.0464578
2916;20.0;7467520;1650774889.2396274
2917;20.0;7470080;1650774890.4254274
2918;20.0;7472640;1650774891.6050663
2919;20.0;7475200;1650774892.7955518
2920;20.0;7477760;1650774893.9868824
2921;20.0;7480320;1650774895.1834903
2922;20.0;7482880;1650774896.383004
2923;20.0;7485440;1650774897.577709
2924;20.0;7488000;1650774898.749016
2925;20.0;7490560;1650774899.9438782
2926;20.0;7493120;1650774901.1229916
2927;20.0;7495680;1650774902.307418
2928;20.0;7498240;1650774903.479794
2929;20.0;7500800;1650774904.6546948
2930;20.0;7503360;1650774905.8298638
2931;20.0;7505920;1650774907.022136
2932;20.0;7508480;1650774908.2119749
2933;20.0;7511040;1650774909.403267
2934;20.0;7513600;1650774910.5950744
2935;20.0;7516160;1650774911.797594
2936;20.0;7518720;1650774912.9764397
2937;20.0;7521280;1650774914.1503534
2938;20.0;7523840;1650774915.327073
2939;20.0;7526400;1650774916.5027065
2940;20.0;7528960;1650774917.694946
2941;20.0;7531520;1650774918.888038
2942;20.0;7534080;1650774920.0919683
2943;20.0;7536640;1650774921.2728791
2944;20.0;7539200;1650774922.456603
2945;20.0;7541760;1650774923.6280894
2946;20.0;7544320;1650774924.819148
2947;20.0;7546880;1650774925.997461
2948;20.0;7549440;1650774927.1706064
2949;20.0;7552000;1650774928.340859
2950;20.0;7554560;1650774929.5088587
2951;20.0;7557120;1650774930.6922853
2952;20.0;7559680;1650774931.8660793
2953;20.0;7562240;1650774933.0592906
2954;20.0;7564800;1650774934.251941
2955;20.0;7567360;1650774935.4615612
2956;20.0;7569920;1650774936.6465487
2957;20.0;7572480;1650774937.8362381
2958;20.0;7575040;1650774939.0281177
2959;20.0;7577600;1650774940.223233
2960;20.0;7580160;1650774941.4009974
2961;20.0;7582720;1650774942.5721087
2962;20.0;7585280;1650774943.7414193
2963;20.0;7587840;1650774944.9152272
2964;20.0;7590400;1650774946.1175234
2965;20.0;7592960;1650774947.2941048
2966;20.0;7595520;1650774948.4632525
2967;20.0;7598080;1650774949.6561143
2968;20.0;7600640;1650774950.8451972
2969;20.0;7603200;1650774952.0379856
2970;20.0;7605760;1650774953.2101912
2971;20.0;7608320;1650774954.398749
2972;20.0;7610880;1650774955.5739431
2973;20.0;7613440;1650774956.7803214
2974;20.0;7616000;1650774957.9466307
2975;20.0;7618560;1650774959.1137466
2976;20.0;7621120;1650774960.3013043
2977;20.0;7623680;1650774961.4761498
2978;20.0;7626240;1650774962.645479
2979;20.0;7628800;1650774963.8365622
2980;20.0;7631360;1650774965.0276017
2981;20.0;7633920;1650774966.224383
2982;20.0;7636480;1650774967.427296
2983;20.0;7639040;1650774968.627831
2984;20.0;7641600;1650774969.8202121
2985;20.0;7644160;1650774971.005262
2986;20.0;7646720;1650774972.185613
2987;20.0;7649280;1650774973.3598917
2988;20.0;7651840;1650774974.5398347
2989;20.0;7654400;1650774975.7204146
2990;20.0;7656960;1650774976.9136856
2991;20.0;7659520;1650774978.1052518
2992;20.0;7662080;1650774979.2942889
2993;20.0;7664640;1650774980.4918978
2994;20.0;7667200;1650774981.6725142
2995;20.0;7669760;1650774982.8482122
2996;20.0;7672320;1650774984.036751
2997;20.0;7674880;1650774985.2201192
2998;20.0;7677440;1650774986.399138
2999;20.0;7680000;1650774987.6084166
3000;20.0;7682560;1650774996.5842338
3001;20.0;7685120;1650774997.8105516
3002;20.0;7687680;1650774998.9993129
3003;20.0;7690240;1650775000.2055893
3004;20.0;7692800;1650775001.4033785
3005;20.0;7695360;1650775002.6090236
3006;20.0;7697920;1650775003.8019378
3007;20.0;7700480;1650775004.9987724
3008;20.0;7703040;1650775006.1975563
3009;20.0;7705600;1650775007.3928187
3010;20.0;7708160;1650775008.5994055
3011;20.0;7710720;1650775009.773635
3012;20.0;7713280;1650775010.9516745
3013;20.0;7715840;1650775012.131701
3014;20.0;7718400;1650775013.3204584
3015;20.0;7720960;1650775014.522503
3016;20.0;7723520;1650775015.7171476
3017;20.0;7726080;1650775016.9160018
3018;20.0;7728640;1650775018.131361
3019;20.0;7731200;1650775019.3452363
3020;20.0;7733760;1650775020.5291681
3021;20.0;7736320;1650775021.7118506
3022;20.0;7738880;1650775022.8889058
3023;20.0;7741440;1650775024.0778003
3024;20.0;7744000;1650775025.2884948
3025;20.0;7746560;1650775026.4939075
3026;20.0;7749120;1650775027.70686
3027;20.0;7751680;1650775028.9027987
3028;20.0;7754240;1650775030.102846
3029;20.0;7756800;1650775031.2874403
3030;20.0;7759360;1650775032.4679618
3031;20.0;7761920;1650775033.6556394
3032;20.0;7764480;1650775034.8680794
3033;20.0;7767040;1650775036.0703397
3034;20.0;7769600;1650775037.2846975
3035;20.0;7772160;1650775038.4890184
3036;20.0;7774720;1650775039.7707524
3037;20.0;7777280;1650775040.9543087
3038;20.0;7779840;1650775042.148739
3039;20.0;7782400;1650775043.3412516
3040;20.0;7784960;1650775044.5377278
3041;20.0;7787520;1650775045.7415874
3042;20.0;7790080;1650775046.9313312
3043;20.0;7792640;1650775048.1243885
3044;20.0;7795200;1650775049.3090467
3045;20.0;7797760;1650775050.5173206
3046;20.0;7800320;1650775051.7100525
3047;20.0;7802880;1650775052.8912177
3048;20.0;7805440;1650775054.0759964
3049;20.0;7808000;1650775055.2639468
3050;20.0;7810560;1650775056.4550343
3051;20.0;7813120;1650775057.6396205
3052;20.0;7815680;1650775058.8306038
3053;20.0;7818240;1650775060.0339236
3054;20.0;7820800;1650775061.2426665
3055;20.0;7823360;1650775062.42382
3056;20.0;7825920;1650775063.6033363
3057;20.0;7828480;1650775064.7794166
3058;20.0;7831040;1650775065.9654176
3059;20.0;7833600;1650775067.1630611
3060;20.0;7836160;1650775068.362752
3061;20.0;7838720;1650775069.5652587
3062;20.0;7841280;1650775070.7747867
3063;20.0;7843840;1650775071.977362
3064;20.0;7846400;1650775073.1569047
3065;20.0;7848960;1650775074.343391
3066;20.0;7851520;1650775075.5480592
3067;20.0;7854080;1650775076.7619312
3068;20.0;7856640;1650775077.983581
3069;20.0;7859200;1650775079.1856403
3070;20.0;7861760;1650775080.389174
3071;20.0;7864320;1650775081.5978575
3072;20.0;7866880;1650775082.7818582
3073;20.0;7869440;1650775083.9632328
3074;20.0;7872000;1650775085.159041
3075;20.0;7874560;1650775086.3578577
3076;20.0;7877120;1650775087.565776
3077;20.0;7879680;1650775088.774908
3078;20.0;7882240;1650775089.9780586
3079;20.0;7884800;1650775091.163054
3080;20.0;7887360;1650775092.370098
3081;20.0;7889920;1650775093.5457592
3082;20.0;7892480;1650775094.7335377
3083;20.0;7895040;1650775095.9262717
3084;20.0;7897600;1650775097.1270616
3085;20.0;7900160;1650775098.3201706
3086;20.0;7902720;1650775099.4942467
3087;20.0;7905280;1650775100.6767697
3088;20.0;7907840;1650775101.8707852
3089;20.0;7910400;1650775103.0700676
3090;20.0;7912960;1650775104.2497704
3091;20.0;7915520;1650775105.4243097
3092;20.0;7918080;1650775106.6007977
3093;20.0;7920640;1650775107.809028
3094;20.0;7923200;1650775109.0149322
3095;20.0;7925760;1650775110.225546
3096;20.0;7928320;1650775111.4278576
3097;20.0;7930880;1650775112.6264658
3098;20.0;7933440;1650775113.829098
3099;20.0;7936000;1650775115.023747
3100;20.0;7938560;1650775124.062444
3101;20.0;7941120;1650775125.2726247
3102;20.0;7943680;1650775126.449372
3103;20.0;7946240;1650775127.6399446
3104;20.0;7948800;1650775128.8585713
3105;20.0;7951360;1650775130.0690553
3106;20.0;7953920;1650775131.2740076
3107;20.0;7956480;1650775132.4734352
3108;20.0;7959040;1650775133.660014
3109;20.0;7961600;1650775134.8456118
3110;20.0;7964160;1650775136.0291953
3111;20.0;7966720;1650775137.2156777
3112;20.0;7969280;1650775138.4118776
3113;20.0;7971840;1650775139.5921495
3114;20.0;7974400;1650775140.7687578
3115;20.0;7976960;1650775141.948474
3116;20.0;7979520;1650775143.1390967
3117;20.0;7982080;1650775144.3228276
3118;20.0;7984640;1650775145.5343769
3119;20.0;7987200;1650775146.7269573
3120;20.0;7989760;1650775147.9300306
3121;20.0;7992320;1650775149.1289132
3122;20.0;7994880;1650775150.3316243
3123;20.0;7997440;1650775151.5223415
3124;20.0;8000000;1650775152.7097654
3125;20.0;8002560;1650775153.899961
3126;20.0;8005120;1650775155.1043358
3127;20.0;8007680;1650775156.293743
3128;20.0;8010240;1650775157.4868405
3129;20.0;8012800;1650775158.6841457
3130;20.0;8015360;1650775159.8791313
3131;20.0;8017920;1650775161.0539558
3132;20.0;8020480;1650775162.2342012
3133;20.0;8023040;1650775163.4178984
3134;20.0;8025600;1650775164.592525
3135;20.0;8028160;1650775165.7971742
3136;20.0;8030720;1650775166.9829605
3137;20.0;8033280;1650775168.179637
3138;20.0;8035840;1650775169.3696756
3139;20.0;8038400;1650775170.5640774
3140;20.0;8040960;1650775171.7580745
3141;20.0;8043520;1650775172.962594
3142;20.0;8046080;1650775174.163587
3143;20.0;8048640;1650775175.3643506
3144;20.0;8051200;1650775176.5841558
3145;20.0;8053760;1650775177.7602336
3146;20.0;8056320;1650775178.9591808
3147;20.0;8058880;1650775180.160816
3148;20.0;8061440;1650775181.3579926
3149;20.0;8064000;1650775182.5688438
3150;20.0;8066560;1650775183.7493768
3151;20.0;8069120;1650775184.9346838
3152;20.0;8071680;1650775186.1119049
3153;20.0;8074240;1650775187.2953265
3154;20.0;8076800;1650775188.4829645
3155;20.0;8079360;1650775189.6584883
3156;20.0;8081920;1650775190.8475673
3157;20.0;8084480;1650775192.0504148
3158;20.0;8087040;1650775193.2561479
3159;20.0;8089600;1650775194.457437
3160;20.0;8092160;1650775195.650631
3161;20.0;8094720;1650775196.8610964
3162;20.0;8097280;1650775198.046741
3163;20.0;8099840;1650775199.2277546
3164;20.0;8102400;1650775200.429248
3165;20.0;8104960;1650775201.6225746
3166;20.0;8107520;1650775202.8345413
3167;20.0;8110080;1650775204.0186057
3168;20.0;8112640;1650775205.192998
3169;20.0;8115200;1650775206.3885307
3170;20.0;8117760;1650775207.6018581
3171;20.0;8120320;1650775208.788702
3172;20.0;8122880;1650775209.9658809
3173;20.0;8125440;1650775211.141408
3174;20.0;8128000;1650775212.335015
3175;20.0;8130560;1650775213.5292246
3176;20.0;8133120;1650775214.723849
3177;20.0;8135680;1650775215.9252198
3178;20.0;8138240;1650775217.1143613
3179;20.0;8140800;1650775218.3287303
3180;20.0;8143360;1650775219.5140011
3181;20.0;8145920;1650775220.71892
3182;20.0;8148480;1650775221.9263556
3183;20.0;8151040;1650775223.1177812
3184;20.0;8153600;1650775224.296738
3185;20.0;8156160;1650775225.4719675
3186;20.0;8158720;1650775226.6527035
3187;20.0;8161280;1650775227.838299
3188;20.0;8163840;1650775229.0414224
3189;20.0;8166400;1650775230.2195642
3190;20.0;8168960;1650775231.3927994
3191;20.0;8171520;1650775232.6208932
3192;20.0;8174080;1650775233.8137028
3193;20.0;8176640;1650775234.9958055
3194;20.0;8179200;1650775236.1778262
3195;20.0;8181760;1650775237.3554816
3196;20.0;8184320;1650775238.5639737
3197;20.0;8186880;1650775239.7484164
3198;20.0;8189440;1650775240.9304903
3199;20.0;8192000;1650775242.112298
3200;20.0;8194560;1650775251.186375
3201;20.0;8197120;1650775252.4156811
3202;20.0;8199680;1650775253.6235194
3203;20.0;8202240;1650775254.8228436
3204;20.0;8204800;1650775256.0159965
3205;20.0;8207360;1650775257.1986706
3206;20.0;8209920;1650775258.3875906
3207;20.0;8212480;1650775259.5772536
3208;20.0;8215040;1650775260.7652764
3209;20.0;8217600;1650775261.9526381
3210;20.0;8220160;1650775263.130212
3211;20.0;8222720;1650775264.3406067
3212;20.0;8225280;1650775265.5457637
3213;20.0;8227840;1650775266.7506585
3214;20.0;8230400;1650775267.9503012
3215;20.0;8232960;1650775269.1427302
3216;20.0;8235520;1650775270.3628578
3217;20.0;8238080;1650775271.5459151
3218;20.0;8240640;1650775272.7355065
3219;20.0;8243200;1650775273.9159172
3220;20.0;8245760;1650775275.1094577
3221;20.0;8248320;1650775276.2923152
3222;20.0;8250880;1650775277.4732573
3223;20.0;8253440;1650775278.661222
3224;20.0;8256000;1650775279.8431816
3225;20.0;8258560;1650775281.0438082
3226;20.0;8261120;1650775282.228556
3227;20.0;8263680;1650775283.409823
3228;20.0;8266240;1650775284.6033444
3229;20.0;8268800;1650775285.8087466
3230;20.0;8271360;1650775287.020525
