;train/length;Steps;Wall_Time
1482;20.0;3796480;1651305445.7084537
1483;20.0;3799040;1651305447.0971563
1484;20.0;3801600;1651305448.4802268
1485;20.0;3804160;1651305449.8643572
1486;20.0;3806720;1651305451.2587826
1487;20.0;3809280;1651305452.6381373
1488;20.0;3811840;1651305454.002299
1489;20.0;3814400;1651305455.3655312
1490;20.0;3816960;1651305456.7380588
1491;20.0;3819520;1651305458.1262465
1492;20.0;3822080;1651305459.5070188
1493;20.0;3824640;1651305460.8897765
1494;20.0;3827200;1651305462.2707274
1495;20.0;3829760;1651305463.6461964
1496;20.0;3832320;1651305465.011218
1497;20.0;3834880;1651305466.3777034
1498;20.0;3837440;1651305467.7403967
1499;20.0;3840000;1651305469.1188893
1500;20.0;3842560;1651305478.1388776
1501;20.0;3845120;1651305479.5448527
1502;20.0;3847680;1651305480.924229
1503;20.0;3850240;1651305482.284922
1504;20.0;3852800;1651305483.7230387
1505;20.0;3855360;1651305485.1016767
1506;20.0;3857920;1651305486.4700046
1507;20.0;3860480;1651305487.8418834
1508;20.0;3863040;1651305489.2178817
1509;20.0;3865600;1651305490.590342
1510;20.0;3868160;1651305491.9494362
1511;20.0;3870720;1651305493.3070176
1512;20.0;3873280;1651305494.6892498
1513;20.0;3875840;1651305496.0660195
1514;20.0;3878400;1651305497.4393392
1515;20.0;3880960;1651305498.7955363
1516;20.0;3883520;1651305500.1505504
1517;20.0;3886080;1651305501.509943
1518;20.0;3888640;1651305502.872167
1519;20.0;3891200;1651305504.2429535
1520;20.0;3893760;1651305505.6078844
1521;20.0;3896320;1651305506.9649038
1522;20.0;3898880;1651305508.347218
1523;20.0;3901440;1651305509.7182486
1524;20.0;3904000;1651305511.0824983
1525;20.0;3906560;1651305512.4467664
1526;20.0;3909120;1651305513.8102696
1527;20.0;3911680;1651305515.1983984
1528;20.0;3914240;1651305516.5630877
1529;20.0;3916800;1651305517.939383
1530;20.0;3919360;1651305519.3089812
1531;20.0;3921920;1651305520.6874952
1532;20.0;3924480;1651305522.0527275
1533;20.0;3927040;1651305523.407153
1534;20.0;3929600;1651305524.7598357
1535;20.0;3932160;1651305526.126528
1536;20.0;3934720;1651305527.4939587
1537;20.0;3937280;1651305528.8650863
1538;20.0;3939840;1651305530.2409792
1539;20.0;3942400;1651305531.6140351
1540;20.0;3944960;1651305532.9791534
1541;20.0;3947520;1651305534.339449
1542;20.0;3950080;1651305535.7161133
1543;20.0;3952640;1651305537.0710871
1544;20.0;3955200;1651305538.4419703
1545;20.0;3957760;1651305539.813798
1546;20.0;3960320;1651305541.2467499
1547;20.0;3962880;1651305542.6109223
1548;20.0;3965440;1651305543.9686112
1549;20.0;3968000;1651305545.3399217
1550;20.0;3970560;1651305546.7119176
1551;20.0;3973120;1651305548.0841196
1552;20.0;3975680;1651305549.4538734
1553;20.0;3978240;1651305550.843748
1554;20.0;3980800;1651305552.2236354
1555;20.0;3983360;1651305553.60466
1556;20.0;3985920;1651305554.9567375
1557;20.0;3988480;1651305556.325535
1558;20.0;3991040;1651305557.6815557
1559;20.0;3993600;1651305559.0600433
1560;20.0;3996160;1651305560.4514847
1561;20.0;3998720;1651305561.8203752
1562;20.0;4001280;1651305563.1775522
1563;20.0;4003840;1651305564.542335
1564;20.0;4006400;1651305565.9012704
1565;20.0;4008960;1651305567.287228
1566;20.0;4011520;1651305568.6456513
1567;20.0;4014080;1651305570.0235066
1568;20.0;4016640;1651305571.4109035
1569;20.0;4019200;1651305572.7856932
1570;20.0;4021760;1651305574.1651661
1571;20.0;4024320;1651305575.5325522
1572;20.0;4026880;1651305576.8999784
1573;20.0;4029440;1651305578.2714443
1574;20.0;4032000;1651305579.650207
1575;20.0;4034560;1651305581.0153008
1576;20.0;4037120;1651305582.3797057
1577;20.0;4039680;1651305583.734336
1578;20.0;4042240;1651305585.0898454
1579;20.0;4044800;1651305586.4760735
1580;20.0;4047360;1651305587.837885
1581;20.0;4049920;1651305589.2025535
1582;20.0;4052480;1651305590.5598426
1583;20.0;4055040;1651305591.9217288
1584;20.0;4057600;1651305593.2740219
1585;20.0;4060160;1651305594.6342692
1586;20.0;4062720;1651305596.0052617
1587;20.0;4065280;1651305597.3616476
1588;20.0;4067840;1651305598.740596
1589;20.0;4070400;1651305600.1112037
1590;20.0;4072960;1651305601.4855163
1591;20.0;4075520;1651305602.8800113
1592;20.0;4078080;1651305604.238029
1593;20.0;4080640;1651305605.5908332
1594;20.0;4083200;1651305606.9591436
1595;20.0;4085760;1651305608.3380466
1596;20.0;4088320;1651305609.7030911
1597;20.0;4090880;1651305611.0709443
1598;20.0;4093440;1651305612.4503045
1599;20.0;4096000;1651305613.825507
1600;20.0;4098560;1651305622.760329
1601;20.0;4101120;1651305624.1625774
1602;20.0;4103680;1651305625.5392742
1603;20.0;4106240;1651305626.9171455
1604;20.0;4108800;1651305628.2885056
1605;20.0;4111360;1651305629.656716
1606;20.0;4113920;1651305631.018645
1607;20.0;4116480;1651305632.3821912
1608;20.0;4119040;1651305633.768254
1609;20.0;4121600;1651305635.1494443
1610;20.0;4124160;1651305636.531091
1611;20.0;4126720;1651305637.911054
1612;20.0;4129280;1651305639.294316
1613;20.0;4131840;1651305640.6807952
1614;20.0;4134400;1651305642.0612917
1615;20.0;4136960;1651305643.4386425
1616;20.0;4139520;1651305644.8252587
1617;20.0;4142080;1651305646.1902294
1618;20.0;4144640;1651305647.5468712
1619;20.0;4147200;1651305648.9069276
1620;20.0;4149760;1651305650.2661395
1621;20.0;4152320;1651305651.6440523
1622;20.0;4154880;1651305652.9983647
1623;20.0;4157440;1651305654.3697746
1624;20.0;4160000;1651305655.750487
1625;20.0;4162560;1651305657.1304538
1626;20.0;4165120;1651305658.5247004
1627;20.0;4167680;1651305659.9179177
1628;20.0;4170240;1651305661.294395
1629;20.0;4172800;1651305662.681427
1630;20.0;4175360;1651305664.0401232
1631;20.0;4177920;1651305665.394115
1632;20.0;4180480;1651305666.7509656
1633;20.0;4183040;1651305668.120418
1634;20.0;4185600;1651305669.4950697
1635;20.0;4188160;1651305670.8621678
1636;20.0;4190720;1651305672.2429698
1637;20.0;4193280;1651305673.606207
1638;20.0;4195840;1651305674.966467
1639;20.0;4198400;1651305676.3379612
1640;20.0;4200960;1651305677.687736
1641;20.0;4203520;1651305679.0408368
1642;20.0;4206080;1651305680.4094565
1643;20.0;4208640;1651305681.76474
1644;20.0;4211200;1651305683.1226277
1645;20.0;4213760;1651305684.4934492
1646;20.0;4216320;1651305685.861563
1647;20.0;4218880;1651305687.2453246
1648;20.0;4221440;1651305688.597777
1649;20.0;4224000;1651305689.9612057
1650;20.0;4226560;1651305691.3142164
1651;20.0;4229120;1651305692.6835673
1652;20.0;4231680;1651305694.055958
1653;20.0;4234240;1651305695.424531
1654;20.0;4236800;1651305696.7941551
1655;20.0;4239360;1651305698.1763892
1656;20.0;4241920;1651305699.548485
1657;20.0;4244480;1651305700.916066
1658;20.0;4247040;1651305702.2900672
1659;20.0;4249600;1651305703.6627374
1660;20.0;4252160;1651305705.0113308
1661;20.0;4254720;1651305706.4041638
1662;20.0;4257280;1651305707.7643435
1663;20.0;4259840;1651305709.1315877
1664;20.0;4262400;1651305710.5077817
1665;20.0;4264960;1651305711.8754408
1666;20.0;4267520;1651305713.2338574
1667;20.0;4270080;1651305714.6002414
1668;20.0;4272640;1651305715.9453475
1669;20.0;4275200;1651305717.3007772
1670;20.0;4277760;1651305718.6529484
1671;20.0;4280320;1651305720.008768
1672;20.0;4282880;1651305721.3612435
1673;20.0;4285440;1651305722.7177281
1674;20.0;4288000;1651305724.1018252
1675;20.0;4290560;1651305725.472338
1676;20.0;4293120;1651305726.8500674
1677;20.0;4295680;1651305728.2231903
1678;20.0;4298240;1651305729.5913115
1679;20.0;4300800;1651305730.953608
1680;20.0;4303360;1651305732.3290443
1681;20.0;4305920;1651305733.67923
1682;20.0;4308480;1651305735.045508
1683;20.0;4311040;1651305736.4047863
1684;20.0;4313600;1651305737.7549808
1685;20.0;4316160;1651305739.1141133
1686;20.0;4318720;1651305740.4821844
1687;20.0;4321280;1651305741.870032
1688;20.0;4323840;1651305743.2391503
1689;20.0;4326400;1651305744.6255622
1690;20.0;4328960;1651305745.9804995
1691;20.0;4331520;1651305747.3319852
1692;20.0;4334080;1651305748.683182
1693;20.0;4336640;1651305750.068207
1694;20.0;4339200;1651305751.4587853
1695;20.0;4341760;1651305752.829253
1696;20.0;4344320;1651305754.2114773
1697;20.0;4346880;1651305755.5944822
1698;20.0;4349440;1651305756.9453204
1699;20.0;4352000;1651305758.2968764
1700;20.0;4354560;1651305767.2645123
1701;20.0;4357120;1651305768.6375594
1702;20.0;4359680;1651305770.0117965
1703;20.0;4362240;1651305771.3847644
1704;20.0;4364800;1651305772.7611077
1705;20.0;4367360;1651305774.1216333
1706;20.0;4369920;1651305775.495164
1707;20.0;4372480;1651305776.8754375
1708;20.0;4375040;1651305778.2269425
1709;20.0;4377600;1651305779.5833952
1710;20.0;4380160;1651305780.9333086
1711;20.0;4382720;1651305782.3035238
1712;20.0;4385280;1651305783.6760778
1713;20.0;4387840;1651305785.0386147
1714;20.0;4390400;1651305786.4037724
1715;20.0;4392960;1651305787.755168
1716;20.0;4395520;1651305789.1328979
1717;20.0;4398080;1651305790.5054252
1718;20.0;4400640;1651305791.8930147
1719;20.0;4403200;1651305793.2701592
1720;20.0;4405760;1651305794.6349676
1721;20.0;4408320;1651305795.983457
1722;20.0;4410880;1651305797.344659
1723;20.0;4413440;1651305798.6959975
1724;20.0;4416000;1651305800.0572574
1725;20.0;4418560;1651305801.426646
1726;20.0;4421120;1651305802.803989
1727;20.0;4423680;1651305804.193798
1728;20.0;4426240;1651305805.5623183
1729;20.0;4428800;1651305806.9254036
1730;20.0;4431360;1651305808.3156676
1731;20.0;4433920;1651305809.669806
1732;20.0;4436480;1651305811.020517
1733;20.0;4439040;1651305812.3990462
1734;20.0;4441600;1651305813.7670655
1735;20.0;4444160;1651305815.1375794
1736;20.0;4446720;1651305816.5112505
1737;20.0;4449280;1651305817.885799
1738;20.0;4451840;1651305819.2356048
1739;20.0;4454400;1651305820.6111135
1740;20.0;4456960;1651305821.9782758
1741;20.0;4459520;1651305823.3455472
1742;20.0;4462080;1651305824.6948721
1743;20.0;4464640;1651305826.0418556
1744;20.0;4467200;1651305827.3945746
1745;20.0;4469760;1651305828.7715623
1746;20.0;4472320;1651305830.1240408
1747;20.0;4474880;1651305831.47159
1748;20.0;4477440;1651305832.8250017
1749;20.0;4480000;1651305834.1867814
1750;20.0;4482560;1651305835.55908
1751;20.0;4485120;1651305836.9366622
1752;20.0;4487680;1651305838.303593
1753;20.0;4490240;1651305839.6917558
1754;20.0;4492800;1651305841.042732
1755;20.0;4495360;1651305842.40053
1756;20.0;4497920;1651305843.754694
1757;20.0;4500480;1651305845.1492434
1758;20.0;4503040;1651305846.5246003
1759;20.0;4505600;1651305847.8764303
1760;20.0;4508160;1651305849.2236824
1761;20.0;4510720;1651305850.57784
1762;20.0;4513280;1651305851.9482665
1763;20.0;4515840;1651305853.3245947
1764;20.0;4518400;1651305854.6969414
1765;20.0;4520960;1651305856.0724819
1766;20.0;4523520;1651305857.445347
1767;20.0;4526080;1651305858.8167899
1768;20.0;4528640;1651305860.197906
1769;20.0;4531200;1651305861.5466452
1770;20.0;4533760;1651305862.9171813
1771;20.0;4536320;1651305864.294961
1772;20.0;4538880;1651305865.6817324
1773;20.0;4541440;1651305867.0440066
1774;20.0;4544000;1651305868.3991451
1775;20.0;4546560;1651305869.763934
1776;20.0;4549120;1651305871.1430268
1777;20.0;4551680;1651305872.4993088
1778;20.0;4554240;1651305873.8569124
1779;20.0;4556800;1651305875.2209766
1780;20.0;4559360;1651305876.5727603
1781;20.0;4561920;1651305877.9509635
1782;20.0;4564480;1651305879.3216171
1783;20.0;4567040;1651305880.6921859
1784;20.0;4569600;1651305882.0590703
1785;20.0;4572160;1651305883.4352489
1786;20.0;4574720;1651305884.812831
1787;20.0;4577280;1651305886.1985087
1788;20.0;4579840;1651305887.5492785
1789;20.0;4582400;1651305888.8993993
1790;20.0;4584960;1651305890.272108
1791;20.0;4587520;1651305891.63823
1792;20.0;4590080;1651305892.986104
1793;20.0;4592640;1651305894.375987
1794;20.0;4595200;1651305895.7631748
1795;20.0;4597760;1651305897.1306174
1796;20.0;4600320;1651305898.4799623
1797;20.0;4602880;1651305899.82956
1798;20.0;4605440;1651305901.1785557
1799;20.0;4608000;1651305902.545798
1800;20.0;4610560;1651305911.462426
1801;20.0;4613120;1651305912.8652496
1802;20.0;4615680;1651305914.2349522
1803;20.0;4618240;1651305915.5988941
1804;20.0;4620800;1651305916.9671793
1805;20.0;4623360;1651305918.3213813
1806;20.0;4625920;1651305919.678101
1807;20.0;4628480;1651305921.0291324
1808;20.0;4631040;1651305922.38974
1809;20.0;4633600;1651305923.7522626
1810;20.0;4636160;1651305925.1180573
1811;20.0;4638720;1651305926.4914317
1812;20.0;4641280;1651305927.8706546
1813;20.0;4643840;1651305929.2221572
1814;20.0;4646400;1651305930.5719416
1815;20.0;4648960;1651305931.935987
1816;20.0;4651520;1651305933.3007686
1817;20.0;4654080;1651305934.6588607
1818;20.0;4656640;1651305936.0196836
1819;20.0;4659200;1651305937.3729188
1820;20.0;4661760;1651305938.7244532
1821;20.0;4664320;1651305940.0787234
1822;20.0;4666880;1651305941.4545026
1823;20.0;4669440;1651305942.82676
1824;20.0;4672000;1651305944.2162137
1825;20.0;4674560;1651305945.5679722
1826;20.0;4677120;1651305946.9375787
1827;20.0;4679680;1651305948.310806
1828;20.0;4682240;1651305949.687573
1829;20.0;4684800;1651305951.0544832
1830;20.0;4687360;1651305952.4190862
1831;20.0;4689920;1651305953.776677
1832;20.0;4692480;1651305955.2954974
1833;20.0;4695040;1651305956.7951357
1834;20.0;4697600;1651305958.3119626
1835;20.0;4700160;1651305959.829482
1836;20.0;4702720;1651305961.3421333
1837;20.0;4705280;1651305962.8718722
1838;20.0;4707840;1651305964.4037611
1839;20.0;4710400;1651305965.9124582
1840;20.0;4712960;1651305967.4152195
1841;20.0;4715520;1651305968.9127383
1842;20.0;4718080;1651305970.4405897
1843;20.0;4720640;1651305971.9693036
1844;20.0;4723200;1651305973.5066326
1845;20.0;4725760;1651305975.0285287
1846;20.0;4728320;1651305976.5692787
1847;20.0;4730880;1651305978.0943947
1848;20.0;4733440;1651305979.623572
1849;20.0;4736000;1651305981.1595876
1850;20.0;4738560;1651305982.69219
1851;20.0;4741120;1651305984.2026799
1852;20.0;4743680;1651305985.7152598
1853;20.0;4746240;1651305987.2173905
1854;20.0;4748800;1651305988.7141483
1855;20.0;4751360;1651305990.2355807
1856;20.0;4753920;1651305991.7719717
1857;20.0;4756480;1651305993.293438
1858;20.0;4759040;1651305994.8311417
1859;20.0;4761600;1651305996.3591933
1860;20.0;4764160;1651305997.8594625
1861;20.0;4766720;1651305999.3736532
1862;20.0;4769280;1651306000.9060407
1863;20.0;4771840;1651306002.4387708
1864;20.0;4774400;1651306003.9681983
1865;20.0;4776960;1651306005.4756193
1866;20.0;4779520;1651306006.9448543
1867;20.0;4782080;1651306008.3061316
1868;20.0;4784640;1651306009.6678722
1869;20.0;4787200;1651306011.0214963
1870;20.0;4789760;1651306012.3959317
1871;20.0;4792320;1651306013.7746637
1872;20.0;4794880;1651306015.1522288
1873;20.0;4797440;1651306016.519684
1874;20.0;4800000;1651306017.8977726
1875;20.0;4802560;1651306019.2527578
1876;20.0;4805120;1651306020.6058245
1877;20.0;4807680;1651306021.9676602
1878;20.0;4810240;1651306023.3432634
1879;20.0;4812800;1651306024.7238855
1880;20.0;4815360;1651306026.1069572
1881;20.0;4817920;1651306027.5354092
1882;20.0;4820480;1651306028.8828235
1883;20.0;4823040;1651306030.237054
1884;20.0;4825600;1651306031.5878618
1885;20.0;4828160;1651306032.9497406
1886;20.0;4830720;1651306034.3226335
1887;20.0;4833280;1651306035.6935506
1888;20.0;4835840;1651306037.0780814
1889;20.0;4838400;1651306038.4596083
1890;20.0;4840960;1651306039.8329153
1891;20.0;4843520;1651306041.203459
1892;20.0;4846080;1651306042.5902467
1893;20.0;4848640;1651306043.9453046
1894;20.0;4851200;1651306045.3085234
1895;20.0;4853760;1651306046.6609213
1896;20.0;4856320;1651306048.0200481
1897;20.0;4858880;1651306049.385361
1898;20.0;4861440;1651306050.7475047
1899;20.0;4864000;1651306052.1146636
1900;20.0;4866560;1651306060.9833016
1901;20.0;4869120;1651306062.384916
1902;20.0;4871680;1651306063.7607634
1903;20.0;4874240;1651306065.1458962
1904;20.0;4876800;1651306066.5003865
1905;20.0;4879360;1651306067.8850245
1906;20.0;4881920;1651306069.2627342
1907;20.0;4884480;1651306070.6204205
1908;20.0;4887040;1651306071.9796004
1909;20.0;4889600;1651306073.3336594
1910;20.0;4892160;1651306074.729576
1911;20.0;4894720;1651306076.1181588
1912;20.0;4897280;1651306077.4978933
1913;20.0;4899840;1651306078.8763618
1914;20.0;4902400;1651306080.2626884
1915;20.0;4904960;1651306081.611757
1916;20.0;4907520;1651306082.9667425
1917;20.0;4910080;1651306084.318007
1918;20.0;4912640;1651306085.6698644
1919;20.0;4915200;1651306087.0405087
1920;20.0;4917760;1651306088.3981097
1921;20.0;4920320;1651306089.745623
1922;20.0;4922880;1651306091.1061373
1923;20.0;4925440;1651306092.546921
1924;20.0;4928000;1651306093.917774
1925;20.0;4930560;1651306095.2971706
1926;20.0;4933120;1651306096.644976
1927;20.0;4935680;1651306098.0005991
1928;20.0;4938240;1651306099.3761456
1929;20.0;4940800;1651306100.7508016
1930;20.0;4943360;1651306102.1154425
1931;20.0;4945920;1651306103.49321
1932;20.0;4948480;1651306104.867091
1933;20.0;4951040;1651306106.2185323
1934;20.0;4953600;1651306107.573203
1935;20.0;4956160;1651306108.9233482
1936;20.0;4958720;1651306110.2745624
1937;20.0;4961280;1651306111.6520503
1938;20.0;4963840;1651306113.038804
1939;20.0;4966400;1651306114.412519
1940;20.0;4968960;1651306115.7697196
1941;20.0;4971520;1651306117.141565
1942;20.0;4974080;1651306118.5133371
1943;20.0;4976640;1651306119.8608212
1944;20.0;4979200;1651306121.2144723
1945;20.0;4981760;1651306122.5724168
1946;20.0;4984320;1651306123.9452267
1947;20.0;4986880;1651306125.313282
1948;20.0;4989440;1651306126.6716003
1949;20.0;4992000;1651306128.0411925
1950;20.0;4994560;1651306129.382426
1951;20.0;4997120;1651306130.742566
1952;20.0;4999680;1651306132.1094735
1953;20.0;5002240;1651306133.459974
1954;20.0;5004800;1651306134.8067322
1955;20.0;5007360;1651306136.1777718
1956;20.0;5009920;1651306137.5446215
1957;20.0;5012480;1651306138.917239
1958;20.0;5015040;1651306140.2840579
1959;20.0;5017600;1651306141.6391518
1960;20.0;5020160;1651306143.0176094
1961;20.0;5022720;1651306144.369909
1962;20.0;5025280;1651306145.7190292
1963;20.0;5027840;1651306147.070448
1964;20.0;5030400;1651306148.445708
1965;20.0;5032960;1651306149.7902005
1966;20.0;5035520;1651306151.1648557
1967;20.0;5038080;1651306152.5321383
1968;20.0;5040640;1651306153.8909934
1969;20.0;5043200;1651306155.2617087
1970;20.0;5045760;1651306156.6377592
1971;20.0;5048320;1651306158.0154688
1972;20.0;5050880;1651306159.3609333
1973;20.0;5053440;1651306160.7176166
1974;20.0;5056000;1651306162.062259
1975;20.0;5058560;1651306163.4201827
1976;20.0;5061120;1651306164.7687593
1977;20.0;5063680;1651306166.1320114
1978;20.0;5066240;1651306167.501016
1979;20.0;5068800;1651306168.8733263
1980;20.0;5071360;1651306170.2733946
1981;20.0;5073920;1651306171.6460812
1982;20.0;5076480;1651306173.0127292
1983;20.0;5079040;1651306174.3949454
1984;20.0;5081600;1651306175.7603211
1985;20.0;5084160;1651306177.119832
1986;20.0;5086720;1651306178.4856265
1987;20.0;5089280;1651306179.843532
1988;20.0;5091840;1651306181.2048206
1989;20.0;5094400;1651306182.5900393
1990;20.0;5096960;1651306183.9754462
1991;20.0;5099520;1651306185.3325837
1992;20.0;5102080;1651306186.7160149
1993;20.0;5104640;1651306188.0949183
1994;20.0;5107200;1651306189.4790604
1995;20.0;5109760;1651306190.8495452
1996;20.0;5112320;1651306192.2041166
1997;20.0;5114880;1651306193.5613363
1998;20.0;5117440;1651306194.9370115
1999;20.0;5120000;1651306196.294935
2000;20.0;5122560;1651306205.2927105
2001;20.0;5125120;1651306206.6780772
2002;20.0;5127680;1651306208.0375662
2003;20.0;5130240;1651306209.412259
2004;20.0;5132800;1651306210.7716014
2005;20.0;5135360;1651306212.1444888
2006;20.0;5137920;1651306213.524953
2007;20.0;5140480;1651306214.8983927
2008;20.0;5143040;1651306216.285182
2009;20.0;5145600;1651306217.6486144
2010;20.0;5148160;1651306219.0062184
2011;20.0;5150720;1651306220.3704634
2012;20.0;5153280;1651306221.744534
2013;20.0;5155840;1651306223.111801
2014;20.0;5158400;1651306224.4888988
2015;20.0;5160960;1651306225.862152
2016;20.0;5163520;1651306227.2203906
2017;20.0;5166080;1651306228.586892
2018;20.0;5168640;1651306229.9576654
2019;20.0;5171200;1651306231.3330753
2020;20.0;5173760;1651306232.6923661
2021;20.0;5176320;1651306234.0491402
2022;20.0;5178880;1651306235.404771
2023;20.0;5181440;1651306236.7739701
2024;20.0;5184000;1651306238.131461
2025;20.0;5186560;1651306239.5093675
2026;20.0;5189120;1651306240.8864806
2027;20.0;5191680;1651306242.2611315
2028;20.0;5194240;1651306243.6357965
2029;20.0;5196800;1651306245.0205948
2030;20.0;5199360;1651306246.4067922
2031;20.0;5201920;1651306247.7770941
2032;20.0;5204480;1651306249.1586235
2033;20.0;5207040;1651306250.5431623
2034;20.0;5209600;1651306251.899185
2035;20.0;5212160;1651306253.2545688
2036;20.0;5214720;1651306254.616646
2037;20.0;5217280;1651306255.9800866
2038;20.0;5219840;1651306257.3485632
2039;20.0;5222400;1651306258.726596
2040;20.0;5224960;1651306260.106467
2041;20.0;5227520;1651306261.4838426
2042;20.0;5230080;1651306262.8444352
2043;20.0;5232640;1651306264.204971
2044;20.0;5235200;1651306265.57026
2045;20.0;5237760;1651306266.93001
2046;20.0;5240320;1651306268.3177428
2047;20.0;5242880;1651306269.6898935
2048;20.0;5245440;1651306271.049816
2049;20.0;5248000;1651306272.429491
2050;20.0;5250560;1651306273.8117514
2051;20.0;5253120;1651306275.1953177
2052;20.0;5255680;1651306276.5805624
2053;20.0;5258240;1651306277.9682922
2054;20.0;5260800;1651306279.350176
2055;20.0;5263360;1651306280.7292802
2056;20.0;5265920;1651306282.103092
2057;20.0;5268480;1651306283.4531958
2058;20.0;5271040;1651306284.81245
2059;20.0;5273600;1651306286.1703646
2060;20.0;5276160;1651306287.5205867
2061;20.0;5278720;1651306288.885444
2062;20.0;5281280;1651306290.2577536
2063;20.0;5283840;1651306291.628013
2064;20.0;5286400;1651306293.0018964
2065;20.0;5288960;1651306294.3632846
2066;20.0;5291520;1651306295.718229
2067;20.0;5294080;1651306297.0761356
2068;20.0;5296640;1651306298.4368732
2069;20.0;5299200;1651306299.8222814
2070;20.0;5301760;1651306301.3257284
2071;20.0;5304320;1651306302.8239968
2072;20.0;5306880;1651306304.3330674
2073;20.0;5309440;1651306305.841747
2074;20.0;5312000;1651306307.3748825
2075;20.0;5314560;1651306308.9109745
2076;20.0;5317120;1651306310.4390974
2077;20.0;5319680;1651306311.941168
2078;20.0;5322240;1651306313.448659
2079;20.0;5324800;1651306314.9504154
2080;20.0;5327360;1651306316.4736881
2081;20.0;5329920;1651306317.9925613
2082;20.0;5332480;1651306319.5176551
2083;20.0;5335040;1651306321.0437117
2084;20.0;5337600;1651306322.5493774
2085;20.0;5340160;1651306324.0534203
2086;20.0;5342720;1651306325.5582654
2087;20.0;5345280;1651306327.0934901
2088;20.0;5347840;1651306328.6340897
2089;20.0;5350400;1651306330.182693
2090;20.0;5352960;1651306331.5590897
2091;20.0;5355520;1651306332.9180095
2092;20.0;5358080;1651306334.3011312
2093;20.0;5360640;1651306335.6794975
2094;20.0;5363200;1651306337.0490608
2095;20.0;5365760;1651306338.4173126
2096;20.0;5368320;1651306339.7921538
2097;20.0;5370880;1651306341.176208
2098;20.0;5373440;1651306342.537514
2099;20.0;5376000;1651306343.8934808
2100;20.0;5378560;1651306352.847578
2101;20.0;5381120;1651306354.2398489
2102;20.0;5383680;1651306355.5980031
2103;20.0;5386240;1651306356.9871795
2104;20.0;5388800;1651306358.372867
2105;20.0;5391360;1651306359.7583337
2106;20.0;5393920;1651306361.1481032
2107;20.0;5396480;1651306362.5374365
2108;20.0;5399040;1651306363.890847
2109;20.0;5401600;1651306365.2445695
2110;20.0;5404160;1651306366.6006637
2111;20.0;5406720;1651306367.9654367
2112;20.0;5409280;1651306369.3408923
2113;20.0;5411840;1651306370.71823
2114;20.0;5414400;1651306372.0933378
2115;20.0;5416960;1651306373.4705336
2116;20.0;5419520;1651306374.8286629
2117;20.0;5422080;1651306376.1966157
2118;20.0;5424640;1651306377.5598948
2119;20.0;5427200;1651306378.9331644
2120;20.0;5429760;1651306380.3101249
2121;20.0;5432320;1651306381.6766224
2122;20.0;5434880;1651306383.051173
2123;20.0;5437440;1651306384.4121048
2124;20.0;5440000;1651306385.7858214
2125;20.0;5442560;1651306387.1671689
2126;20.0;5445120;1651306388.552915
2127;20.0;5447680;1651306389.9187002
2128;20.0;5450240;1651306391.3093865
2129;20.0;5452800;1651306392.6837811
2130;20.0;5455360;1651306394.0709617
2131;20.0;5457920;1651306395.4389458
2132;20.0;5460480;1651306396.790879
2133;20.0;5463040;1651306398.1593297
2134;20.0;5465600;1651306399.5152287
2135;20.0;5468160;1651306400.8767617
2136;20.0;5470720;1651306402.2354376
2137;20.0;5473280;1651306403.5924582
2138;20.0;5475840;1651306404.9875941
2139;20.0;5478400;1651306406.3791049
2140;20.0;5480960;1651306407.7428281
2141;20.0;5483520;1651306409.0999596
2142;20.0;5486080;1651306410.462692
2143;20.0;5488640;1651306411.8382933
2144;20.0;5491200;1651306413.2161574
2145;20.0;5493760;1651306414.6011932
2146;20.0;5496320;1651306415.9671574
2147;20.0;5498880;1651306417.3384743
2148;20.0;5501440;1651306418.7203846
2149;20.0;5504000;1651306420.1100163
2150;20.0;5506560;1651306421.4877253
2151;20.0;5509120;1651306422.8475015
2152;20.0;5511680;1651306424.2053592
2153;20.0;5514240;1651306425.5844064
2154;20.0;5516800;1651306426.941849
2155;20.0;5519360;1651306428.3235056
2156;20.0;5521920;1651306429.7032688
2157;20.0;5524480;1651306431.0701478
2158;20.0;5527040;1651306432.4533122
2159;20.0;5529600;1651306433.8328307
2160;20.0;5532160;1651306435.20972
2161;20.0;5534720;1651306436.5745242
2162;20.0;5537280;1651306437.9390047
2163;20.0;5539840;1651306439.2945602
2164;20.0;5542400;1651306440.672402
2165;20.0;5544960;1651306442.0468934
2166;20.0;5547520;1651306443.4214177
2167;20.0;5550080;1651306444.7989662
2168;20.0;5552640;1651306446.1889217
2169;20.0;5555200;1651306447.571367
2170;20.0;5557760;1651306448.9436226
2171;20.0;5560320;1651306450.3073804
2172;20.0;5562880;1651306451.6906815
2173;20.0;5565440;1651306453.0550892
2174;20.0;5568000;1651306454.4099393
2175;20.0;5570560;1651306455.7642922
2176;20.0;5573120;1651306457.1382113
2177;20.0;5575680;1651306458.4981878
2178;20.0;5578240;1651306459.8773046
2179;20.0;5580800;1651306461.2592704
2180;20.0;5583360;1651306462.6441023
2181;20.0;5585920;1651306464.0034423
2182;20.0;5588480;1651306465.3836246
2183;20.0;5591040;1651306466.7402682
2184;20.0;5593600;1651306468.1036124
2185;20.0;5596160;1651306469.456701
2186;20.0;5598720;1651306470.814945
2187;20.0;5601280;1651306472.1761749
2188;20.0;5603840;1651306473.5504239
