;train/length;Steps;Wall_Time
2528;20.0;6474240;1648945794.1083024
2529;20.0;6476800;1648945795.0215278
2530;20.0;6479360;1648945795.9310331
2531;20.0;6481920;1648945796.826487
2532;20.0;6484480;1648945797.719297
2533;20.0;6487040;1648945798.6163766
2534;20.0;6489600;1648945799.5106742
2535;20.0;6492160;1648945800.407091
2536;20.0;6494720;1648945801.3022835
2537;20.0;6497280;1648945802.1964276
2538;20.0;6499840;1648945803.091868
2539;20.0;6502400;1648945803.9888005
2540;20.0;6504960;1648945804.8877788
2541;20.0;6507520;1648945805.785095
2542;20.0;6510080;1648945806.7036452
2543;20.0;6512640;1648945807.6177356
2544;20.0;6515200;1648945808.5127969
2545;20.0;6517760;1648945809.413852
2546;20.0;6520320;1648945810.3077605
2547;20.0;6522880;1648945811.2026124
2548;20.0;6525440;1648945812.0966818
2549;20.0;6528000;1648945812.9906697
2550;20.0;6530560;1648945813.8868065
2551;20.0;6533120;1648945814.7861483
2552;20.0;6535680;1648945815.6811807
2553;20.0;6538240;1648945816.5749366
2554;20.0;6540800;1648945817.4705257
2555;20.0;6543360;1648945818.3824284
2556;20.0;6545920;1648945819.291228
2557;20.0;6548480;1648945820.187163
2558;20.0;6551040;1648945821.0805204
2559;20.0;6553600;1648945821.9795587
2560;20.0;6556160;1648945822.8762362
2561;20.0;6558720;1648945823.777393
2562;20.0;6561280;1648945824.6734765
2563;20.0;6563840;1648945825.5682485
2564;20.0;6566400;1648945826.4649794
2565;20.0;6568960;1648945827.3617227
2566;20.0;6571520;1648945828.2608194
2567;20.0;6574080;1648945829.1537857
2568;20.0;6576640;1648945830.0687196
2569;20.0;6579200;1648945830.9843667
2570;20.0;6581760;1648945831.8826003
2571;20.0;6584320;1648945832.7791684
2572;20.0;6586880;1648945833.6745973
2573;20.0;6589440;1648945834.5711944
2574;20.0;6592000;1648945835.4670804
2575;20.0;6594560;1648945836.3654683
2576;20.0;6597120;1648945837.2638764
2577;20.0;6599680;1648945838.1611423
2578;20.0;6602240;1648945839.0557606
2579;20.0;6604800;1648945839.9484012
2580;20.0;6607360;1648945840.8441417
2581;20.0;6609920;1648945841.7546225
2582;20.0;6612480;1648945842.6597574
2583;20.0;6615040;1648945843.5622585
2584;20.0;6617600;1648945844.4597776
2585;20.0;6620160;1648945845.3595862
2586;20.0;6622720;1648945846.257035
2587;20.0;6625280;1648945847.1543956
2588;20.0;6627840;1648945848.0475996
2589;20.0;6630400;1648945848.942629
2590;20.0;6632960;1648945849.841195
2591;20.0;6635520;1648945850.7360938
2592;20.0;6638080;1648945851.6334562
2593;20.0;6640640;1648945852.5267723
2594;20.0;6643200;1648945853.4370098
2595;20.0;6645760;1648945854.338772
2596;20.0;6648320;1648945855.2418723
2597;20.0;6650880;1648945856.1403344
2598;20.0;6653440;1648945857.03732
2599;20.0;6656000;1648945857.931858
2600;20.0;6658560;1648945866.2751942
2601;20.0;6661120;1648945867.1981335
2602;20.0;6663680;1648945868.0980732
2603;20.0;6666240;1648945868.9953396
2604;20.0;6668800;1648945869.888173
2605;20.0;6671360;1648945870.787724
2606;20.0;6673920;1648945871.6842144
2607;20.0;6676480;1648945872.5789726
2608;20.0;6679040;1648945873.482157
2609;20.0;6681600;1648945874.3764894
2610;20.0;6684160;1648945875.275119
2611;20.0;6686720;1648945876.1680887
2612;20.0;6689280;1648945877.0784307
2613;20.0;6691840;1648945877.9826796
2614;20.0;6694400;1648945878.879437
2615;20.0;6696960;1648945879.7778666
2616;20.0;6699520;1648945880.6701806
2617;20.0;6702080;1648945881.5645325
2618;20.0;6704640;1648945882.4616497
2619;20.0;6707200;1648945883.3561268
2620;20.0;6709760;1648945884.253806
2621;20.0;6712320;1648945885.1502535
2622;20.0;6714880;1648945886.0507395
2623;20.0;6717440;1648945886.944997
2624;20.0;6720000;1648945887.8397741
2625;20.0;6722560;1648945888.7490451
2626;20.0;6725120;1648945889.655823
2627;20.0;6727680;1648945890.5593255
2628;20.0;6730240;1648945891.452852
2629;20.0;6732800;1648945892.347836
2630;20.0;6735360;1648945893.242726
2631;20.0;6737920;1648945894.1419423
2632;20.0;6740480;1648945895.035791
2633;20.0;6743040;1648945895.929562
2634;20.0;6745600;1648945896.824444
2635;20.0;6748160;1648945897.7185283
2636;20.0;6750720;1648945898.6194205
2637;20.0;6753280;1648945899.512699
2638;20.0;6755840;1648945900.4198375
2639;20.0;6758400;1648945901.3229625
2640;20.0;6760960;1648945902.2264044
2641;20.0;6763520;1648945903.1223037
2642;20.0;6766080;1648945904.017206
2643;20.0;6768640;1648945904.9120054
2644;20.0;6771200;1648945905.8036823
2645;20.0;6773760;1648945906.6990523
2646;20.0;6776320;1648945907.5935388
2647;20.0;6778880;1648945908.4894054
2648;20.0;6781440;1648945909.3834598
2649;20.0;6784000;1648945910.2765522
2650;20.0;6786560;1648945911.1699364
2651;20.0;6789120;1648945912.0754805
2652;20.0;6791680;1648945912.9831011
2653;20.0;6794240;1648945913.8877776
2654;20.0;6796800;1648945914.7832086
2655;20.0;6799360;1648945915.6785417
2656;20.0;6801920;1648945916.5714312
2657;20.0;6804480;1648945917.4684205
2658;20.0;6807040;1648945918.3644762
2659;20.0;6809600;1648945919.258487
2660;20.0;6812160;1648945920.152904
2661;20.0;6814720;1648945921.0461187
2662;20.0;6817280;1648945921.9402459
2663;20.0;6819840;1648945922.8354845
2664;20.0;6822400;1648945923.7404504
2665;20.0;6824960;1648945924.6456215
2666;20.0;6827520;1648945925.548587
2667;20.0;6830080;1648945926.44704
2668;20.0;6832640;1648945927.341449
2669;20.0;6835200;1648945928.2362087
2670;20.0;6837760;1648945929.1300159
2671;20.0;6840320;1648945930.027759
2672;20.0;6842880;1648945930.9228256
2673;20.0;6845440;1648945931.8277056
2674;20.0;6848000;1648945932.7214699
2675;20.0;6850560;1648945933.6872547
2676;20.0;6853120;1648945934.5852628
2677;20.0;6855680;1648945935.489768
2678;20.0;6858240;1648945936.4012318
2679;20.0;6860800;1648945937.3111923
2680;20.0;6863360;1648945938.20738
2681;20.0;6865920;1648945939.1053114
2682;20.0;6868480;1648945939.998758
2683;20.0;6871040;1648945940.9004042
2684;20.0;6873600;1648945941.7972436
2685;20.0;6876160;1648945942.693414
2686;20.0;6878720;1648945943.589808
2687;20.0;6881280;1648945944.4840677
2688;20.0;6883840;1648945945.3840454
2689;20.0;6886400;1648945946.2799087
2690;20.0;6888960;1648945947.1834211
2691;20.0;6891520;1648945948.0893729
2692;20.0;6894080;1648945948.9945142
2693;20.0;6896640;1648945949.8917751
2694;20.0;6899200;1648945950.790113
2695;20.0;6901760;1648945951.6861908
2696;20.0;6904320;1648945952.5802972
2697;20.0;6906880;1648945953.4790294
2698;20.0;6909440;1648945954.3742056
2699;20.0;6912000;1648945955.27032
2700;20.0;6914560;1648945963.629755
2701;20.0;6917120;1648945964.5447392
2702;20.0;6919680;1648945965.441829
2703;20.0;6922240;1648945966.3346558
2704;20.0;6924800;1648945967.2305343
2705;20.0;6927360;1648945968.1231809
2706;20.0;6929920;1648945969.0227218
2707;20.0;6932480;1648945969.918326
2708;20.0;6935040;1648945970.8297396
2709;20.0;6937600;1648945971.732498
2710;20.0;6940160;1648945972.6363292
2711;20.0;6942720;1648945973.5358608
2712;20.0;6945280;1648945974.430941
2713;20.0;6947840;1648945975.324027
2714;20.0;6950400;1648945976.2187119
2715;20.0;6952960;1648945977.113569
2716;20.0;6955520;1648945978.0106423
2717;20.0;6958080;1648945978.9047356
2718;20.0;6960640;1648945979.7998047
2719;20.0;6963200;1648945980.6912062
2720;20.0;6965760;1648945981.5891733
2721;20.0;6968320;1648945982.4953015
2722;20.0;6970880;1648945983.402087
2723;20.0;6973440;1648945984.3072963
2724;20.0;6976000;1648945985.1999893
2725;20.0;6978560;1648945986.098245
2726;20.0;6981120;1648945986.992998
2727;20.0;6983680;1648945987.888128
2728;20.0;6986240;1648945988.7827303
2729;20.0;6988800;1648945989.6749346
2730;20.0;6991360;1648945990.572102
2731;20.0;6993920;1648945991.4636014
2732;20.0;6996480;1648945992.3608363
2733;20.0;6999040;1648945993.2604957
2734;20.0;7001600;1648945994.160893
2735;20.0;7004160;1648945995.068368
2736;20.0;7006720;1648945995.975741
2737;20.0;7009280;1648945996.8768308
2738;20.0;7011840;1648945997.774223
2739;20.0;7014400;1648945998.6718123
2740;20.0;7016960;1648945999.568137
2741;20.0;7019520;1648946000.4669895
2742;20.0;7022080;1648946001.3631778
2743;20.0;7024640;1648946002.2630866
2744;20.0;7027200;1648946003.1582236
2745;20.0;7029760;1648946004.0520272
2746;20.0;7032320;1648946004.947743
2747;20.0;7034880;1648946005.8421779
2748;20.0;7037440;1648946006.75778
2749;20.0;7040000;1648946007.667716
2750;20.0;7042560;1648946008.5642788
2751;20.0;7045120;1648946009.465697
2752;20.0;7047680;1648946010.361474
2753;20.0;7050240;1648946011.260182
2754;20.0;7052800;1648946012.1531706
2755;20.0;7055360;1648946013.052023
2756;20.0;7057920;1648946013.9479878
2757;20.0;7060480;1648946014.8415525
2758;20.0;7063040;1648946015.7427754
2759;20.0;7065600;1648946016.6367335
2760;20.0;7068160;1648946017.53257
2761;20.0;7070720;1648946018.4480796
2762;20.0;7073280;1648946019.357557
2763;20.0;7075840;1648946020.2550955
2764;20.0;7078400;1648946021.150816
2765;20.0;7080960;1648946022.050951
2766;20.0;7083520;1648946022.9455092
2767;20.0;7086080;1648946023.844792
2768;20.0;7088640;1648946024.739402
2769;20.0;7091200;1648946025.6375372
2770;20.0;7093760;1648946026.5337105
2771;20.0;7096320;1648946027.4301164
2772;20.0;7098880;1648946028.3250744
2773;20.0;7101440;1648946029.219831
2774;20.0;7104000;1648946030.1406205
2775;20.0;7106560;1648946031.0511703
2776;20.0;7109120;1648946031.948677
2777;20.0;7111680;1648946032.8435483
2778;20.0;7114240;1648946033.740269
2779;20.0;7116800;1648946034.6424327
2780;20.0;7119360;1648946035.5396252
2781;20.0;7121920;1648946036.437679
2782;20.0;7124480;1648946037.3320105
2783;20.0;7127040;1648946038.2265167
2784;20.0;7129600;1648946039.121571
2785;20.0;7132160;1648946040.0181954
2786;20.0;7134720;1648946040.9176054
2787;20.0;7137280;1648946041.8375278
2788;20.0;7139840;1648946042.7510893
2789;20.0;7142400;1648946043.6504812
2790;20.0;7144960;1648946044.5477908
2791;20.0;7147520;1648946045.446097
2792;20.0;7150080;1648946046.3437912
2793;20.0;7152640;1648946047.2393408
2794;20.0;7155200;1648946048.1348386
2795;20.0;7157760;1648946049.0318735
2796;20.0;7160320;1648946049.9297032
2797;20.0;7162880;1648946050.8244252
2798;20.0;7165440;1648946051.723761
2799;20.0;7168000;1648946052.6195984
2800;20.0;7170560;1648946060.9728253
2801;20.0;7173120;1648946061.891554
2802;20.0;7175680;1648946062.794428
2803;20.0;7178240;1648946063.6900492
2804;20.0;7180800;1648946064.5859559
2805;20.0;7183360;1648946065.4988344
2806;20.0;7185920;1648946066.4062314
2807;20.0;7188480;1648946067.3075514
2808;20.0;7191040;1648946068.2025127
2809;20.0;7193600;1648946069.0968142
2810;20.0;7196160;1648946069.9923143
2811;20.0;7198720;1648946070.8877714
2812;20.0;7201280;1648946071.783296
2813;20.0;7203840;1648946072.682315
2814;20.0;7206400;1648946073.5802865
2815;20.0;7208960;1648946074.474848
2816;20.0;7211520;1648946075.3686352
2817;20.0;7214080;1648946076.2618387
2818;20.0;7216640;1648946077.180994
2819;20.0;7219200;1648946078.0881782
2820;20.0;7221760;1648946078.9823027
2821;20.0;7224320;1648946079.8791049
2822;20.0;7226880;1648946080.780777
2823;20.0;7229440;1648946081.682392
2824;20.0;7232000;1648946082.579432
2825;20.0;7234560;1648946083.4749653
2826;20.0;7237120;1648946084.371473
2827;20.0;7239680;1648946085.2640023
2828;20.0;7242240;1648946086.167485
2829;20.0;7244800;1648946087.0622523
2830;20.0;7247360;1648946087.9603143
2831;20.0;7249920;1648946088.8714886
2832;20.0;7252480;1648946089.7816894
2833;20.0;7255040;1648946090.679387
2834;20.0;7257600;1648946091.576771
2835;20.0;7260160;1648946092.474045
2836;20.0;7262720;1648946093.3702605
2837;20.0;7265280;1648946094.2679367
2838;20.0;7267840;1648946095.160124
2839;20.0;7270400;1648946096.05963
2840;20.0;7272960;1648946096.9585562
2841;20.0;7275520;1648946097.8548937
2842;20.0;7278080;1648946098.7527235
2843;20.0;7280640;1648946099.6436374
2844;20.0;7283200;1648946100.561036
2845;20.0;7285760;1648946101.4673438
2846;20.0;7288320;1648946102.3680983
2847;20.0;7290880;1648946103.2641048
2848;20.0;7293440;1648946104.1585338
2849;20.0;7296000;1648946105.0598207
2850;20.0;7298560;1648946105.956037
2851;20.0;7301120;1648946106.8543859
2852;20.0;7303680;1648946107.7497544
2853;20.0;7306240;1648946108.6452942
2854;20.0;7308800;1648946109.5430524
2855;20.0;7311360;1648946110.4389262
2856;20.0;7313920;1648946111.33558
2857;20.0;7316480;1648946112.2502873
2858;20.0;7319040;1648946113.155621
2859;20.0;7321600;1648946114.049639
2860;20.0;7324160;1648946114.9440272
2861;20.0;7326720;1648946115.836724
2862;20.0;7329280;1648946116.727794
2863;20.0;7331840;1648946117.6207197
2864;20.0;7334400;1648946118.5140097
2865;20.0;7336960;1648946119.4067664
2866;20.0;7339520;1648946120.3000638
2867;20.0;7342080;1648946121.1919053
2868;20.0;7344640;1648946122.0861635
2869;20.0;7347200;1648946122.978288
2870;20.0;7349760;1648946123.8970337
2871;20.0;7352320;1648946124.7963269
2872;20.0;7354880;1648946125.6931908
2873;20.0;7357440;1648946126.5926847
2874;20.0;7360000;1648946127.4890661
2875;20.0;7362560;1648946128.3874016
2876;20.0;7365120;1648946129.2835593
2877;20.0;7367680;1648946130.1819654
2878;20.0;7370240;1648946131.076752
2879;20.0;7372800;1648946131.97299
2880;20.0;7375360;1648946132.8705928
2881;20.0;7377920;1648946133.7651913
2882;20.0;7380480;1648946134.6625416
2883;20.0;7383040;1648946135.5760798
2884;20.0;7385600;1648946136.4803622
2885;20.0;7388160;1648946137.3773215
2886;20.0;7390720;1648946138.2782514
2887;20.0;7393280;1648946139.17345
2888;20.0;7395840;1648946140.0683277
2889;20.0;7398400;1648946140.9657242
2890;20.0;7400960;1648946141.8626368
2891;20.0;7403520;1648946142.7638097
2892;20.0;7406080;1648946143.65958
2893;20.0;7408640;1648946144.556568
2894;20.0;7411200;1648946145.4548514
2895;20.0;7413760;1648946146.351687
2896;20.0;7416320;1648946147.2692661
2897;20.0;7418880;1648946148.1669884
2898;20.0;7421440;1648946149.067228
2899;20.0;7424000;1648946149.9634163
2900;20.0;7426560;1648946158.3020298
2901;20.0;7429120;1648946159.2320313
2902;20.0;7431680;1648946160.1373622
2903;20.0;7434240;1648946161.0383458
2904;20.0;7436800;1648946161.9347262
2905;20.0;7439360;1648946162.8319204
2906;20.0;7441920;1648946163.7270393
2907;20.0;7444480;1648946164.625265
2908;20.0;7447040;1648946165.521358
2909;20.0;7449600;1648946166.419879
2910;20.0;7452160;1648946167.315469
2911;20.0;7454720;1648946168.211762
2912;20.0;7457280;1648946169.1085284
2913;20.0;7459840;1648946170.0036242
2914;20.0;7462400;1648946170.92332
2915;20.0;7464960;1648946171.829413
2916;20.0;7467520;1648946172.7263353
2917;20.0;7470080;1648946173.624821
2918;20.0;7472640;1648946174.5219865
2919;20.0;7475200;1648946175.4234433
2920;20.0;7477760;1648946176.319007
2921;20.0;7480320;1648946177.2154992
2922;20.0;7482880;1648946178.1123006
2923;20.0;7485440;1648946179.0063598
2924;20.0;7488000;1648946179.9066238
2925;20.0;7490560;1648946180.802887
2926;20.0;7493120;1648946181.7006905
2927;20.0;7495680;1648946182.6201797
2928;20.0;7498240;1648946183.5211265
2929;20.0;7500800;1648946184.4208167
2930;20.0;7503360;1648946185.3178113
2931;20.0;7505920;1648946186.2168849
2932;20.0;7508480;1648946187.10838
2933;20.0;7511040;1648946188.006537
2934;20.0;7513600;1648946188.9018924
2935;20.0;7516160;1648946189.7973475
2936;20.0;7518720;1648946190.6953437
2937;20.0;7521280;1648946191.5901415
2938;20.0;7523840;1648946192.4873395
2939;20.0;7526400;1648946193.3852909
2940;20.0;7528960;1648946194.3012838
2941;20.0;7531520;1648946195.1971855
2942;20.0;7534080;1648946196.0970914
2943;20.0;7536640;1648946196.9954703
2944;20.0;7539200;1648946197.891437
2945;20.0;7541760;1648946198.7949078
2946;20.0;7544320;1648946199.6913848
2947;20.0;7546880;1648946200.589808
2948;20.0;7549440;1648946201.4915204
2949;20.0;7552000;1648946202.3913581
2950;20.0;7554560;1648946203.2942443
2951;20.0;7557120;1648946204.1912868
2952;20.0;7559680;1648946205.0876124
2953;20.0;7562240;1648946206.0011122
2954;20.0;7564800;1648946206.90632
2955;20.0;7567360;1648946207.804499
2956;20.0;7569920;1648946208.7018855
2957;20.0;7572480;1648946209.5979319
2958;20.0;7575040;1648946210.4972317
2959;20.0;7577600;1648946211.3958771
2960;20.0;7580160;1648946212.293194
2961;20.0;7582720;1648946213.196887
2962;20.0;7585280;1648946214.094203
2963;20.0;7587840;1648946214.9912372
2964;20.0;7590400;1648946215.8906734
2965;20.0;7592960;1648946216.7855027
2966;20.0;7595520;1648946217.7028987
2967;20.0;7598080;1648946218.6072934
2968;20.0;7600640;1648946219.511853
2969;20.0;7603200;1648946220.410865
2970;20.0;7605760;1648946221.3067172
2971;20.0;7608320;1648946222.2100358
2972;20.0;7610880;1648946223.1061947
2973;20.0;7613440;1648946224.0070715
2974;20.0;7616000;1648946224.9046886
2975;20.0;7618560;1648946225.8020365
2976;20.0;7621120;1648946226.70318
2977;20.0;7623680;1648946227.597588
2978;20.0;7626240;1648946228.4974103
2979;20.0;7628800;1648946229.4069736
2980;20.0;7631360;1648946230.3113887
2981;20.0;7633920;1648946231.217602
2982;20.0;7636480;1648946232.119241
2983;20.0;7639040;1648946233.0186276
2984;20.0;7641600;1648946233.9149623
2985;20.0;7644160;1648946234.809199
2986;20.0;7646720;1648946235.7009966
2987;20.0;7649280;1648946236.597204
2988;20.0;7651840;1648946237.4897065
2989;20.0;7654400;1648946238.383208
2990;20.0;7656960;1648946239.2799375
2991;20.0;7659520;1648946240.177208
2992;20.0;7662080;1648946241.089908
2993;20.0;7664640;1648946241.9930367
2994;20.0;7667200;1648946242.8973496
2995;20.0;7669760;1648946243.7930472
2996;20.0;7672320;1648946244.688316
2997;20.0;7674880;1648946245.5910316
2998;20.0;7677440;1648946246.4892333
2999;20.0;7680000;1648946247.3879054
3000;20.0;7682560;1648946255.7646775
3001;20.0;7685120;1648946256.6890905
3002;20.0;7687680;1648946257.5899568
3003;20.0;7690240;1648946258.4880404
3004;20.0;7692800;1648946259.382433
3005;20.0;7695360;1648946260.279938
3006;20.0;7697920;1648946261.1790166
3007;20.0;7700480;1648946262.0777404
3008;20.0;7703040;1648946262.9740825
3009;20.0;7705600;1648946263.870756
3010;20.0;7708160;1648946264.7922018
3011;20.0;7710720;1648946265.6941447
3012;20.0;7713280;1648946266.593597
3013;20.0;7715840;1648946267.489546
3014;20.0;7718400;1648946268.3867962
3015;20.0;7720960;1648946269.2876918
3016;20.0;7723520;1648946270.184548
3017;20.0;7726080;1648946271.0814183
3018;20.0;7728640;1648946271.9795113
3019;20.0;7731200;1648946272.876089
3020;20.0;7733760;1648946273.7781398
3021;20.0;7736320;1648946274.6753035
3022;20.0;7738880;1648946275.5737822
3023;20.0;7741440;1648946276.4850225
3024;20.0;7744000;1648946277.3886602
3025;20.0;7746560;1648946278.2971206
3026;20.0;7749120;1648946279.1910207
3027;20.0;7751680;1648946280.0898223
3028;20.0;7754240;1648946280.9870636
3029;20.0;7756800;1648946281.8869352
3030;20.0;7759360;1648946282.7827086
3031;20.0;7761920;1648946283.6846845
3032;20.0;7764480;1648946284.5833023
3033;20.0;7767040;1648946285.4811451
3034;20.0;7769600;1648946286.381849
3035;20.0;7772160;1648946287.2773008
3036;20.0;7774720;1648946288.1945496
3037;20.0;7777280;1648946289.0981002
3038;20.0;7779840;1648946290.0023372
3039;20.0;7782400;1648946290.898223
3040;20.0;7784960;1648946291.79269
3041;20.0;7787520;1648946292.695079
3042;20.0;7790080;1648946293.5936592
3043;20.0;7792640;1648946294.4914088
3044;20.0;7795200;1648946295.3866215
3045;20.0;7797760;1648946296.2844257
3046;20.0;7800320;1648946297.1867194
3047;20.0;7802880;1648946298.0838447
3048;20.0;7805440;1648946298.9803064
3049;20.0;7808000;1648946299.889342
3050;20.0;7810560;1648946300.7942927
3051;20.0;7813120;1648946301.7023377
3052;20.0;7815680;1648946302.6028867
3053;20.0;7818240;1648946303.5014641
3054;20.0;7820800;1648946304.3952937
3055;20.0;7823360;1648946305.294229
3056;20.0;7825920;1648946306.1911037
3057;20.0;7828480;1648946307.0930347
3058;20.0;7831040;1648946307.9923353
3059;20.0;7833600;1648946308.8887057
3060;20.0;7836160;1648946309.7872508
3061;20.0;7838720;1648946310.6852913
3062;20.0;7841280;1648946311.5981798
3063;20.0;7843840;1648946312.5020769
3064;20.0;7846400;1648946313.477056
3065;20.0;7848960;1648946314.3756475
3066;20.0;7851520;1648946315.2719712
3067;20.0;7854080;1648946316.172817
3068;20.0;7856640;1648946317.070533
3069;20.0;7859200;1648946317.9665143
3070;20.0;7861760;1648946318.8634987
3071;20.0;7864320;1648946319.7599955
3072;20.0;7866880;1648946320.660299
3073;20.0;7869440;1648946321.5612001
3074;20.0;7872000;1648946322.4616742
3075;20.0;7874560;1648946323.370499
3076;20.0;7877120;1648946324.2741208
3077;20.0;7879680;1648946325.1797187
3078;20.0;7882240;1648946326.0783565
3079;20.0;7884800;1648946326.9757707
3080;20.0;7887360;1648946327.8727913
3081;20.0;7889920;1648946328.7720935
3082;20.0;7892480;1648946329.6699648
3083;20.0;7895040;1648946330.5745127
3084;20.0;7897600;1648946331.4741538
3085;20.0;7900160;1648946332.3714497
3086;20.0;7902720;1648946333.270836
3087;20.0;7905280;1648946334.1685169
3088;20.0;7907840;1648946335.0793874
3089;20.0;7910400;1648946335.9929173
3090;20.0;7912960;1648946336.9004202
3091;20.0;7915520;1648946337.800166
3092;20.0;7918080;1648946338.6968803
3093;20.0;7920640;1648946339.5964894
3094;20.0;7923200;1648946340.494329
3095;20.0;7925760;1648946341.3929465
3096;20.0;7928320;1648946342.2911036
3097;20.0;7930880;1648946343.1871855
3098;20.0;7933440;1648946344.0888996
3099;20.0;7936000;1648946344.986567
3100;20.0;7938560;1648946353.3657675
3101;20.0;7941120;1648946354.2859883
3102;20.0;7943680;1648946355.1859212
3103;20.0;7946240;1648946356.0797293
3104;20.0;7948800;1648946356.9771664
3105;20.0;7951360;1648946357.8720255
3106;20.0;7953920;1648946358.7886612
3107;20.0;7956480;1648946359.6931257
3108;20.0;7959040;1648946360.5950477
3109;20.0;7961600;1648946361.4910388
3110;20.0;7964160;1648946362.3873742
3111;20.0;7966720;1648946363.2890043
3112;20.0;7969280;1648946364.1830661
3113;20.0;7971840;1648946365.0762622
3114;20.0;7974400;1648946365.973058
3115;20.0;7976960;1648946366.8680348
3116;20.0;7979520;1648946367.7662559
3117;20.0;7982080;1648946368.6590555
3118;20.0;7984640;1648946369.5555162
3119;20.0;7987200;1648946370.4697058
3120;20.0;7989760;1648946371.3728445
3121;20.0;7992320;1648946372.2823036
3122;20.0;7994880;1648946373.1784956
3123;20.0;7997440;1648946374.0745425
3124;20.0;8000000;1648946374.9677267
3125;20.0;8002560;1648946375.8637116
3126;20.0;8005120;1648946376.7593012
3127;20.0;8007680;1648946377.6554723
3128;20.0;8010240;1648946378.5535338
3129;20.0;8012800;1648946379.4476476
3130;20.0;8015360;1648946380.3407218
3131;20.0;8017920;1648946381.2324297
3132;20.0;8020480;1648946382.1433902
3133;20.0;8023040;1648946383.0461996
3134;20.0;8025600;1648946383.9488244
3135;20.0;8028160;1648946384.8469605
3136;20.0;8030720;1648946385.743215
3137;20.0;8033280;1648946386.6443954
3138;20.0;8035840;1648946387.5405383
3139;20.0;8038400;1648946388.4382133
3140;20.0;8040960;1648946389.3327272
3141;20.0;8043520;1648946390.2256079
3142;20.0;8046080;1648946391.1194506
3143;20.0;8048640;1648946392.0145257
3144;20.0;8051200;1648946392.9117985
3145;20.0;8053760;1648946393.8203573
3146;20.0;8056320;1648946394.7231722
3147;20.0;8058880;1648946395.6334336
3148;20.0;8061440;1648946396.5301712
3149;20.0;8064000;1648946397.4286504
3150;20.0;8066560;1648946398.3259091
3151;20.0;8069120;1648946399.221293
3152;20.0;8071680;1648946400.1144726
3153;20.0;8074240;1648946401.0143094
3154;20.0;8076800;1648946401.9123077
3155;20.0;8079360;1648946402.8074505
3156;20.0;8081920;1648946403.7062347
3157;20.0;8084480;1648946404.6001718
3158;20.0;8087040;1648946405.5149417
3159;20.0;8089600;1648946406.4194307
3160;20.0;8092160;1648946407.3258834
3161;20.0;8094720;1648946408.2246869
3162;20.0;8097280;1648946409.1184616
3163;20.0;8099840;1648946410.0188804
3164;20.0;8102400;1648946410.9123256
3165;20.0;8104960;1648946411.8078523
3166;20.0;8107520;1648946412.7042084
3167;20.0;8110080;1648946413.6003714
3168;20.0;8112640;1648946414.4992023
3169;20.0;8115200;1648946415.3914611
3170;20.0;8117760;1648946416.286111
3171;20.0;8120320;1648946417.1917613
3172;20.0;8122880;1648946418.101632
3173;20.0;8125440;1648946419.0088396
3174;20.0;8128000;1648946419.90212
3175;20.0;8130560;1648946420.7956054
3176;20.0;8133120;1648946421.6879733
3177;20.0;8135680;1648946422.5854166
3178;20.0;8138240;1648946423.4785528
3179;20.0;8140800;1648946424.3757477
3180;20.0;8143360;1648946425.2729683
3181;20.0;8145920;1648946426.1703806
3182;20.0;8148480;1648946427.0667028
3183;20.0;8151040;1648946427.9633465
3184;20.0;8153600;1648946428.8701313
3185;20.0;8156160;1648946429.7726023
3186;20.0;8158720;1648946430.6807275
3187;20.0;8161280;1648946431.575326
3188;20.0;8163840;1648946432.4718664
3189;20.0;8166400;1648946433.3742378
3190;20.0;8168960;1648946434.2710328
3191;20.0;8171520;1648946435.1690357
3192;20.0;8174080;1648946436.0645967
3193;20.0;8176640;1648946436.9617362
3194;20.0;8179200;1648946437.861982
3195;20.0;8181760;1648946438.7587576
3196;20.0;8184320;1648946439.6555667
3197;20.0;8186880;1648946440.5539937
3198;20.0;8189440;1648946441.4619615
3199;20.0;8192000;1648946442.3657165
3200;20.0;8194560;1648946450.6836884
3201;20.0;8197120;1648946451.5961745
3202;20.0;8199680;1648946452.506908
3203;20.0;8202240;1648946453.4227424
3204;20.0;8204800;1648946454.3291237
3205;20.0;8207360;1648946455.223699
3206;20.0;8209920;1648946456.1184642
3207;20.0;8212480;1648946457.0162792
3208;20.0;8215040;1648946457.911937
3209;20.0;8217600;1648946458.8069415
3210;20.0;8220160;1648946459.703509
3211;20.0;8222720;1648946460.5968883
3212;20.0;8225280;1648946461.4988813
3213;20.0;8227840;1648946462.3965046
3214;20.0;8230400;1648946463.295576
3215;20.0;8232960;1648946464.195633
3216;20.0;8235520;1648946465.0986345
3217;20.0;8238080;1648946466.0093162
3218;20.0;8240640;1648946466.9078743
3219;20.0;8243200;1648946467.8074343
3220;20.0;8245760;1648946468.7042418
3221;20.0;8248320;1648946469.5987258
3222;20.0;8250880;1648946470.4949114
3223;20.0;8253440;1648946471.388019
3224;20.0;8256000;1648946472.2863638
3225;20.0;8258560;1648946473.185955
3226;20.0;8261120;1648946474.0835042
3227;20.0;8263680;1648946474.977679
3228;20.0;8266240;1648946475.880035
3229;20.0;8268800;1648946476.786746
3230;20.0;8271360;1648946477.6978111
3231;20.0;8273920;1648946478.5957148
3232;20.0;8276480;1648946479.4895225
3233;20.0;8279040;1648946480.3885884
3234;20.0;8281600;1648946481.2820103
3235;20.0;8284160;1648946482.1788669
