;train/length;Steps;Wall_Time
2528;20.0;6474240;1651275872.8509388
2529;20.0;6476800;1651275874.2236872
2530;20.0;6479360;1651275875.603037
2531;20.0;6481920;1651275876.9899576
2532;20.0;6484480;1651275878.363954
2533;20.0;6487040;1651275879.7473924
2534;20.0;6489600;1651275881.128855
2535;20.0;6492160;1651275882.518286
2536;20.0;6494720;1651275883.9074285
2537;20.0;6497280;1651275885.2950633
2538;20.0;6499840;1651275886.6767015
2539;20.0;6502400;1651275888.0816693
2540;20.0;6504960;1651275889.4516792
2541;20.0;6507520;1651275890.9053235
2542;20.0;6510080;1651275892.28336
2543;20.0;6512640;1651275893.67731
2544;20.0;6515200;1651275895.0552132
2545;20.0;6517760;1651275896.4355264
2546;20.0;6520320;1651275897.8065517
2547;20.0;6522880;1651275899.1928096
2548;20.0;6525440;1651275900.602294
2549;20.0;6528000;1651275901.986372
2550;20.0;6530560;1651275903.3660321
2551;20.0;6533120;1651275904.7417214
2552;20.0;6535680;1651275906.1298497
2553;20.0;6538240;1651275907.5276484
2554;20.0;6540800;1651275908.9187381
2555;20.0;6543360;1651275910.317148
2556;20.0;6545920;1651275911.7292259
2557;20.0;6548480;1651275913.0978332
2558;20.0;6551040;1651275914.4975297
2559;20.0;6553600;1651275915.8762405
2560;20.0;6556160;1651275917.2771084
2561;20.0;6558720;1651275918.6744144
2562;20.0;6561280;1651275920.0629947
2563;20.0;6563840;1651275921.4424713
2564;20.0;6566400;1651275922.8165874
2565;20.0;6568960;1651275924.1920345
2566;20.0;6571520;1651275925.573366
2567;20.0;6574080;1651275926.9727428
2568;20.0;6576640;1651275928.3829815
2569;20.0;6579200;1651275929.7792163
2570;20.0;6581760;1651275931.164483
2571;20.0;6584320;1651275932.5646281
2572;20.0;6586880;1651275933.947282
2573;20.0;6589440;1651275935.3424008
2574;20.0;6592000;1651275936.748366
2575;20.0;6594560;1651275938.1300142
2576;20.0;6597120;1651275939.5238945
2577;20.0;6599680;1651275940.9274104
2578;20.0;6602240;1651275942.3060389
2579;20.0;6604800;1651275943.687122
2580;20.0;6607360;1651275945.0603242
2581;20.0;6609920;1651275946.4616296
2582;20.0;6612480;1651275947.8626726
2583;20.0;6615040;1651275949.2567546
2584;20.0;6617600;1651275950.659783
2585;20.0;6620160;1651275952.0668461
2586;20.0;6622720;1651275953.4837217
2587;20.0;6625280;1651275954.8788824
2588;20.0;6627840;1651275956.2764997
2589;20.0;6630400;1651275957.6771894
2590;20.0;6632960;1651275959.0690675
2591;20.0;6635520;1651275960.4506128
2592;20.0;6638080;1651275961.8270214
2593;20.0;6640640;1651275963.2018108
2594;20.0;6643200;1651275964.5824652
2595;20.0;6645760;1651275965.9630182
2596;20.0;6648320;1651275967.3486807
2597;20.0;6650880;1651275968.7357016
2598;20.0;6653440;1651275970.1274347
2599;20.0;6656000;1651275971.5450456
2600;20.0;6658560;1651275980.7729735
2601;20.0;6661120;1651275982.185522
2602;20.0;6663680;1651275983.5581715
2603;20.0;6666240;1651275984.9788406
2604;20.0;6668800;1651275986.363566
2605;20.0;6671360;1651275987.7568471
2606;20.0;6673920;1651275989.1442444
2607;20.0;6676480;1651275990.545917
2608;20.0;6679040;1651275991.9453216
2609;20.0;6681600;1651275993.3420541
2610;20.0;6684160;1651275994.7180905
2611;20.0;6686720;1651275996.118099
2612;20.0;6689280;1651275997.5075624
2613;20.0;6691840;1651275998.882456
2614;20.0;6694400;1651276000.2804487
2615;20.0;6696960;1651276001.6776426
2616;20.0;6699520;1651276003.0709157
2617;20.0;6702080;1651276004.4594483
2618;20.0;6704640;1651276005.8682814
2619;20.0;6707200;1651276007.2518234
2620;20.0;6709760;1651276008.6559796
2621;20.0;6712320;1651276010.0660608
2622;20.0;6714880;1651276011.4403188
2623;20.0;6717440;1651276012.8391867
2624;20.0;6720000;1651276014.2304444
2625;20.0;6722560;1651276015.6220746
2626;20.0;6725120;1651276017.007734
2627;20.0;6727680;1651276018.3924487
2628;20.0;6730240;1651276019.7702549
2629;20.0;6732800;1651276021.1511226
2630;20.0;6735360;1651276022.5553787
2631;20.0;6737920;1651276023.9471707
2632;20.0;6740480;1651276025.348121
2633;20.0;6743040;1651276026.748046
2634;20.0;6745600;1651276028.139503
2635;20.0;6748160;1651276029.5174599
2636;20.0;6750720;1651276030.902537
2637;20.0;6753280;1651276032.303595
2638;20.0;6755840;1651276033.7134554
2639;20.0;6758400;1651276035.110374
2640;20.0;6760960;1651276036.5025868
2641;20.0;6763520;1651276037.8910234
2642;20.0;6766080;1651276039.2957182
2643;20.0;6768640;1651276040.7005477
2644;20.0;6771200;1651276042.1107018
2645;20.0;6773760;1651276043.4914262
2646;20.0;6776320;1651276044.8637936
2647;20.0;6778880;1651276046.2490199
2648;20.0;6781440;1651276047.653087
2649;20.0;6784000;1651276049.0416405
2650;20.0;6786560;1651276050.4435496
2651;20.0;6789120;1651276051.8410916
2652;20.0;6791680;1651276053.2223823
2653;20.0;6794240;1651276054.6002064
2654;20.0;6796800;1651276055.9920807
2655;20.0;6799360;1651276057.3730335
2656;20.0;6801920;1651276058.7553048
2657;20.0;6804480;1651276060.1409974
2658;20.0;6807040;1651276061.549206
2659;20.0;6809600;1651276062.955422
2660;20.0;6812160;1651276064.3646812
2661;20.0;6814720;1651276065.7462604
2662;20.0;6817280;1651276067.1457965
2663;20.0;6819840;1651276068.5410423
2664;20.0;6822400;1651276069.9162948
2665;20.0;6824960;1651276071.2994642
2666;20.0;6827520;1651276072.6966844
2667;20.0;6830080;1651276074.0897033
2668;20.0;6832640;1651276075.4892437
2669;20.0;6835200;1651276076.8690531
2670;20.0;6837760;1651276078.2648056
2671;20.0;6840320;1651276079.6478655
2672;20.0;6842880;1651276081.0292304
2673;20.0;6845440;1651276082.4158034
2674;20.0;6848000;1651276083.7974138
2675;20.0;6850560;1651276085.1947262
2676;20.0;6853120;1651276086.603095
2677;20.0;6855680;1651276088.0036728
2678;20.0;6858240;1651276089.4237027
2679;20.0;6860800;1651276090.8062508
2680;20.0;6863360;1651276092.1977994
2681;20.0;6865920;1651276093.596757
2682;20.0;6868480;1651276094.995039
2683;20.0;6871040;1651276096.405328
2684;20.0;6873600;1651276097.7826076
2685;20.0;6876160;1651276099.1720872
2686;20.0;6878720;1651276100.570032
2687;20.0;6881280;1651276101.9645555
2688;20.0;6883840;1651276103.3413782
2689;20.0;6886400;1651276104.716825
2690;20.0;6888960;1651276106.105247
2691;20.0;6891520;1651276107.4840436
2692;20.0;6894080;1651276108.8988404
2693;20.0;6896640;1651276110.318236
2694;20.0;6899200;1651276111.6914628
2695;20.0;6901760;1651276113.0852005
2696;20.0;6904320;1651276114.4801788
2697;20.0;6906880;1651276115.8753228
2698;20.0;6909440;1651276117.2731373
2699;20.0;6912000;1651276118.6660166
2700;20.0;6914560;1651276127.8266857
2701;20.0;6917120;1651276129.3145003
2702;20.0;6919680;1651276130.6946387
2703;20.0;6922240;1651276132.0728807
2704;20.0;6924800;1651276133.449839
2705;20.0;6927360;1651276134.8287334
2706;20.0;6929920;1651276136.2213054
2707;20.0;6932480;1651276137.6224396
2708;20.0;6935040;1651276139.0335734
2709;20.0;6937600;1651276140.4314058
2710;20.0;6940160;1651276141.8334985
2711;20.0;6942720;1651276143.2453625
2712;20.0;6945280;1651276144.655916
2713;20.0;6947840;1651276146.0605545
2714;20.0;6950400;1651276147.443046
2715;20.0;6952960;1651276148.8316102
2716;20.0;6955520;1651276150.2100358
2717;20.0;6958080;1651276151.5889266
2718;20.0;6960640;1651276152.9716535
2719;20.0;6963200;1651276154.3668194
2720;20.0;6965760;1651276155.760848
2721;20.0;6968320;1651276157.1663048
2722;20.0;6970880;1651276158.5480814
2723;20.0;6973440;1651276159.9315028
2724;20.0;6976000;1651276161.3083916
2725;20.0;6978560;1651276162.7130258
2726;20.0;6981120;1651276164.0933683
2727;20.0;6983680;1651276165.4714913
2728;20.0;6986240;1651276166.8712225
2729;20.0;6988800;1651276168.2525845
2730;20.0;6991360;1651276169.6394901
2731;20.0;6993920;1651276171.0203316
2732;20.0;6996480;1651276172.4211917
2733;20.0;6999040;1651276173.8251164
2734;20.0;7001600;1651276175.2375216
2735;20.0;7004160;1651276176.6387887
2736;20.0;7006720;1651276178.0332723
2737;20.0;7009280;1651276179.4289052
2738;20.0;7011840;1651276180.8167117
2739;20.0;7014400;1651276182.1990871
2740;20.0;7016960;1651276183.5989375
2741;20.0;7019520;1651276184.998882
2742;20.0;7022080;1651276186.4003994
2743;20.0;7024640;1651276187.8019726
2744;20.0;7027200;1651276189.1840806
2745;20.0;7029760;1651276190.5696256
2746;20.0;7032320;1651276191.9525185
2747;20.0;7034880;1651276193.3418255
2748;20.0;7037440;1651276194.7245893
2749;20.0;7040000;1651276196.1209762
2750;20.0;7042560;1651276197.5201266
2751;20.0;7045120;1651276198.9024756
2752;20.0;7047680;1651276200.2810934
2753;20.0;7050240;1651276201.6885352
2754;20.0;7052800;1651276203.069423
2755;20.0;7055360;1651276204.4702723
2756;20.0;7057920;1651276205.847865
2757;20.0;7060480;1651276207.230198
2758;20.0;7063040;1651276208.613521
2759;20.0;7065600;1651276210.019508
2760;20.0;7068160;1651276211.4229558
2761;20.0;7070720;1651276212.822134
2762;20.0;7073280;1651276214.2120585
2763;20.0;7075840;1651276215.594249
2764;20.0;7078400;1651276216.9665456
2765;20.0;7080960;1651276218.3454852
2766;20.0;7083520;1651276219.7502317
2767;20.0;7086080;1651276221.134767
2768;20.0;7088640;1651276222.5468316
2769;20.0;7091200;1651276223.942684
2770;20.0;7093760;1651276225.3520741
2771;20.0;7096320;1651276226.7282498
2772;20.0;7098880;1651276228.1171303
2773;20.0;7101440;1651276229.5016708
2774;20.0;7104000;1651276230.8935857
2775;20.0;7106560;1651276232.2839196
2776;20.0;7109120;1651276233.6647754
2777;20.0;7111680;1651276235.0624466
2778;20.0;7114240;1651276236.458009
2779;20.0;7116800;1651276237.8352542
2780;20.0;7119360;1651276239.2184753
2781;20.0;7121920;1651276240.6004503
2782;20.0;7124480;1651276241.97938
2783;20.0;7127040;1651276243.3678036
2784;20.0;7129600;1651276244.7703323
2785;20.0;7132160;1651276246.1849897
2786;20.0;7134720;1651276247.5696146
2787;20.0;7137280;1651276248.9693024
2788;20.0;7139840;1651276250.3681874
2789;20.0;7142400;1651276251.7684462
2790;20.0;7144960;1651276253.170998
2791;20.0;7147520;1651276254.5767915
2792;20.0;7150080;1651276255.9610841
2793;20.0;7152640;1651276257.3550491
2794;20.0;7155200;1651276258.740991
2795;20.0;7157760;1651276260.121688
2796;20.0;7160320;1651276261.5017893
2797;20.0;7162880;1651276262.908408
2798;20.0;7165440;1651276264.3160474
2799;20.0;7168000;1651276265.7117724
2800;20.0;7170560;1651276274.9540098
2801;20.0;7173120;1651276276.3637533
2802;20.0;7175680;1651276277.7672133
2803;20.0;7178240;1651276279.1454694
2804;20.0;7180800;1651276280.5306988
2805;20.0;7183360;1651276281.9133945
2806;20.0;7185920;1651276283.3057883
2807;20.0;7188480;1651276284.7069275
2808;20.0;7191040;1651276286.0968745
2809;20.0;7193600;1651276287.4882324
2810;20.0;7196160;1651276288.8787146
2811;20.0;7198720;1651276290.2635028
2812;20.0;7201280;1651276291.659386
2813;20.0;7203840;1651276293.0520043
2814;20.0;7206400;1651276294.4597132
2815;20.0;7208960;1651276295.8643851
2816;20.0;7211520;1651276297.2477913
2817;20.0;7214080;1651276298.6512434
2818;20.0;7216640;1651276300.0430024
2819;20.0;7219200;1651276301.434249
2820;20.0;7221760;1651276302.8392363
2821;20.0;7224320;1651276304.2267764
2822;20.0;7226880;1651276305.6153324
2823;20.0;7229440;1651276306.9957
2824;20.0;7232000;1651276308.3910294
2825;20.0;7234560;1651276309.7880776
2826;20.0;7237120;1651276311.171278
2827;20.0;7239680;1651276312.5526884
2828;20.0;7242240;1651276313.9404685
2829;20.0;7244800;1651276315.3347542
2830;20.0;7247360;1651276316.7385864
2831;20.0;7249920;1651276318.122574
2832;20.0;7252480;1651276319.5188396
2833;20.0;7255040;1651276320.9039094
2834;20.0;7257600;1651276322.300361
2835;20.0;7260160;1651276323.7081306
2836;20.0;7262720;1651276325.109608
2837;20.0;7265280;1651276326.515457
2838;20.0;7267840;1651276327.9204187
2839;20.0;7270400;1651276329.3069777
2840;20.0;7272960;1651276330.6998603
2841;20.0;7275520;1651276332.0827916
2842;20.0;7278080;1651276333.465459
2843;20.0;7280640;1651276334.865063
2844;20.0;7283200;1651276336.2628615
2845;20.0;7285760;1651276337.6567347
2846;20.0;7288320;1651276339.063099
2847;20.0;7290880;1651276340.4797342
2848;20.0;7293440;1651276341.861126
2849;20.0;7296000;1651276343.261681
2850;20.0;7298560;1651276344.6609216
2851;20.0;7301120;1651276346.0393996
2852;20.0;7303680;1651276347.4188015
2853;20.0;7306240;1651276348.8117251
2854;20.0;7308800;1651276350.2254176
2855;20.0;7311360;1651276351.6197233
2856;20.0;7313920;1651276353.0105515
2857;20.0;7316480;1651276354.3935654
2858;20.0;7319040;1651276355.7721455
2859;20.0;7321600;1651276357.1720867
2860;20.0;7324160;1651276358.5769727
2861;20.0;7326720;1651276359.9714105
2862;20.0;7329280;1651276361.3866363
2863;20.0;7331840;1651276362.767254
2864;20.0;7334400;1651276364.1526866
2865;20.0;7336960;1651276365.533702
2866;20.0;7339520;1651276366.9134398
2867;20.0;7342080;1651276368.3091438
2868;20.0;7344640;1651276369.7093554
2869;20.0;7347200;1651276371.117364
2870;20.0;7349760;1651276372.5124185
2871;20.0;7352320;1651276373.897979
2872;20.0;7354880;1651276375.2869024
2873;20.0;7357440;1651276376.6753225
2874;20.0;7360000;1651276378.056718
2875;20.0;7362560;1651276379.4545758
2876;20.0;7365120;1651276380.8344374
2877;20.0;7367680;1651276382.2337706
2878;20.0;7370240;1651276383.616491
2879;20.0;7372800;1651276384.9935923
2880;20.0;7375360;1651276386.3863292
2881;20.0;7377920;1651276387.7854805
2882;20.0;7380480;1651276389.1788473
2883;20.0;7383040;1651276390.580629
2884;20.0;7385600;1651276391.9863753
2885;20.0;7388160;1651276393.3788831
2886;20.0;7390720;1651276394.7566671
2887;20.0;7393280;1651276396.1412375
2888;20.0;7395840;1651276397.5176485
2889;20.0;7398400;1651276398.9115202
2890;20.0;7400960;1651276400.311628
2891;20.0;7403520;1651276401.714821
2892;20.0;7406080;1651276403.1166556
2893;20.0;7408640;1651276404.5038526
2894;20.0;7411200;1651276405.8833795
2895;20.0;7413760;1651276407.2738495
2896;20.0;7416320;1651276408.6745467
2897;20.0;7418880;1651276410.0745656
2898;20.0;7421440;1651276411.4570267
2899;20.0;7424000;1651276412.8534133
2900;20.0;7426560;1651276422.0615258
2901;20.0;7429120;1651276423.4601245
2902;20.0;7431680;1651276424.8493834
2903;20.0;7434240;1651276426.229116
2904;20.0;7436800;1651276427.6048093
2905;20.0;7439360;1651276428.999603
2906;20.0;7441920;1651276430.404862
2907;20.0;7444480;1651276431.8104641
2908;20.0;7447040;1651276433.2194865
2909;20.0;7449600;1651276434.6408207
2910;20.0;7452160;1651276436.0226054
2911;20.0;7454720;1651276437.4047368
2912;20.0;7457280;1651276438.8080964
2913;20.0;7459840;1651276440.2244313
2914;20.0;7462400;1651276441.6207862
2915;20.0;7464960;1651276443.0292895
2916;20.0;7467520;1651276444.4412243
2917;20.0;7470080;1651276445.8304908
2918;20.0;7472640;1651276447.2066183
2919;20.0;7475200;1651276448.5884507
2920;20.0;7477760;1651276449.9755993
2921;20.0;7480320;1651276451.3739893
2922;20.0;7482880;1651276452.7724311
2923;20.0;7485440;1651276454.177599
2924;20.0;7488000;1651276455.6030242
2925;20.0;7490560;1651276456.9873247
2926;20.0;7493120;1651276458.3717692
2927;20.0;7495680;1651276459.7625227
2928;20.0;7498240;1651276461.1511688
2929;20.0;7500800;1651276462.555776
2930;20.0;7503360;1651276463.964358
2931;20.0;7505920;1651276465.3788881
2932;20.0;7508480;1651276466.7694833
2933;20.0;7511040;1651276468.1487815
2934;20.0;7513600;1651276469.5366855
2935;20.0;7516160;1651276470.9205875
2936;20.0;7518720;1651276472.301861
2937;20.0;7521280;1651276473.6796935
2938;20.0;7523840;1651276475.0946178
2939;20.0;7526400;1651276476.507893
2940;20.0;7528960;1651276477.8825107
2941;20.0;7531520;1651276479.250083
2942;20.0;7534080;1651276480.6368232
2943;20.0;7536640;1651276482.040465
2944;20.0;7539200;1651276483.449256
2945;20.0;7541760;1651276484.8300602
2946;20.0;7544320;1651276486.2127178
2947;20.0;7546880;1651276487.6036637
2948;20.0;7549440;1651276488.9796348
2949;20.0;7552000;1651276490.3562713
2950;20.0;7554560;1651276491.751965
2951;20.0;7557120;1651276493.147629
2952;20.0;7559680;1651276494.55141
2953;20.0;7562240;1651276495.950724
2954;20.0;7564800;1651276497.357684
2955;20.0;7567360;1651276498.7337356
2956;20.0;7569920;1651276500.1267672
2957;20.0;7572480;1651276501.5248709
2958;20.0;7575040;1651276502.8979537
2959;20.0;7577600;1651276504.2753994
2960;20.0;7580160;1651276505.6551633
2961;20.0;7582720;1651276507.0416117
2962;20.0;7585280;1651276508.4378393
2963;20.0;7587840;1651276509.807839
2964;20.0;7590400;1651276511.1967344
2965;20.0;7592960;1651276512.5839324
2966;20.0;7595520;1651276513.9921863
2967;20.0;7598080;1651276515.404679
2968;20.0;7600640;1651276516.7772238
2969;20.0;7603200;1651276518.1621583
2970;20.0;7605760;1651276519.5433037
2971;20.0;7608320;1651276520.9167113
2972;20.0;7610880;1651276522.295278
2973;20.0;7613440;1651276523.66908
2974;20.0;7616000;1651276525.061008
2975;20.0;7618560;1651276526.471265
2976;20.0;7621120;1651276527.8810887
2977;20.0;7623680;1651276529.2914028
2978;20.0;7626240;1651276530.6780176
2979;20.0;7628800;1651276532.0815723
2980;20.0;7631360;1651276533.4804947
2981;20.0;7633920;1651276534.881591
2982;20.0;7636480;1651276536.282588
2983;20.0;7639040;1651276537.669303
2984;20.0;7641600;1651276539.0490382
2985;20.0;7644160;1651276540.4446173
2986;20.0;7646720;1651276541.8197963
2987;20.0;7649280;1651276543.202639
2988;20.0;7651840;1651276544.598851
2989;20.0;7654400;1651276545.9879227
2990;20.0;7656960;1651276547.3703496
2991;20.0;7659520;1651276548.7636352
2992;20.0;7662080;1651276550.1659417
2993;20.0;7664640;1651276551.5439777
2994;20.0;7667200;1651276552.9188354
2995;20.0;7669760;1651276554.3090296
2996;20.0;7672320;1651276555.6785777
2997;20.0;7674880;1651276557.0543478
2998;20.0;7677440;1651276558.4421482
2999;20.0;7680000;1651276559.826018
3000;20.0;7682560;1651276568.9851773
3001;20.0;7685120;1651276570.385584
3002;20.0;7687680;1651276571.7636933
3003;20.0;7690240;1651276573.1281245
3004;20.0;7692800;1651276574.499443
3005;20.0;7695360;1651276575.872737
3006;20.0;7697920;1651276577.244631
3007;20.0;7700480;1651276578.6125422
3008;20.0;7703040;1651276580.0068524
3009;20.0;7705600;1651276581.4088848
3010;20.0;7708160;1651276582.7811954
3011;20.0;7710720;1651276584.1561837
3012;20.0;7713280;1651276585.5595932
3013;20.0;7715840;1651276586.959316
3014;20.0;7718400;1651276588.3538852
3015;20.0;7720960;1651276589.7554297
3016;20.0;7723520;1651276591.165638
3017;20.0;7726080;1651276592.5456235
3018;20.0;7728640;1651276593.919468
3019;20.0;7731200;1651276595.2956936
3020;20.0;7733760;1651276596.6677024
3021;20.0;7736320;1651276598.0699475
3022;20.0;7738880;1651276599.4571228
3023;20.0;7741440;1651276600.8687522
3024;20.0;7744000;1651276602.294323
3025;20.0;7746560;1651276603.6653306
3026;20.0;7749120;1651276605.0419343
3027;20.0;7751680;1651276606.433033
3028;20.0;7754240;1651276607.822935
3029;20.0;7756800;1651276609.2293112
3030;20.0;7759360;1651276610.6328328
3031;20.0;7761920;1651276612.0435736
3032;20.0;7764480;1651276613.4142537
3033;20.0;7767040;1651276614.8254113
3034;20.0;7769600;1651276616.217824
3035;20.0;7772160;1651276617.5911324
3036;20.0;7774720;1651276618.9651132
3037;20.0;7777280;1651276620.3471942
3038;20.0;7779840;1651276621.7380915
3039;20.0;7782400;1651276623.133107
3040;20.0;7784960;1651276624.533306
3041;20.0;7787520;1651276625.9297147
3042;20.0;7790080;1651276627.3257728
3043;20.0;7792640;1651276628.7141187
3044;20.0;7795200;1651276630.0966437
3045;20.0;7797760;1651276631.4712765
3046;20.0;7800320;1651276632.8458734
3047;20.0;7802880;1651276634.230175
3048;20.0;7805440;1651276635.6036918
3049;20.0;7808000;1651276636.9906516
3050;20.0;7810560;1651276638.3798933
3051;20.0;7813120;1651276639.7733662
3052;20.0;7815680;1651276641.1487298
3053;20.0;7818240;1651276642.542628
3054;20.0;7820800;1651276643.9384506
3055;20.0;7823360;1651276645.3162687
3056;20.0;7825920;1651276646.6854508
3057;20.0;7828480;1651276648.0585442
3058;20.0;7831040;1651276649.4615538
3059;20.0;7833600;1651276650.847427
3060;20.0;7836160;1651276652.2501457
3061;20.0;7838720;1651276653.62012
3062;20.0;7841280;1651276655.0068612
3063;20.0;7843840;1651276656.4002972
3064;20.0;7846400;1651276657.7935996
3065;20.0;7848960;1651276659.1945708
3066;20.0;7851520;1651276660.593582
3067;20.0;7854080;1651276661.9726717
3068;20.0;7856640;1651276663.363723
3069;20.0;7859200;1651276664.7430403
3070;20.0;7861760;1651276666.1158705
3071;20.0;7864320;1651276667.4901521
3072;20.0;7866880;1651276668.8870277
3073;20.0;7869440;1651276670.2873929
3074;20.0;7872000;1651276671.6736238
3075;20.0;7874560;1651276673.0649676
3076;20.0;7877120;1651276674.4456093
3077;20.0;7879680;1651276675.8544848
3078;20.0;7882240;1651276677.228731
3079;20.0;7884800;1651276678.5980222
3080;20.0;7887360;1651276679.9807694
3081;20.0;7889920;1651276681.369585
3082;20.0;7892480;1651276682.763714
3083;20.0;7895040;1651276684.1485872
3084;20.0;7897600;1651276685.5443368
3085;20.0;7900160;1651276686.9241903
3086;20.0;7902720;1651276688.298496
3087;20.0;7905280;1651276689.6672537
3088;20.0;7907840;1651276691.0814228
3089;20.0;7910400;1651276692.4922757
3090;20.0;7912960;1651276693.8939328
3091;20.0;7915520;1651276695.2985406
3092;20.0;7918080;1651276696.699577
3093;20.0;7920640;1651276698.0803907
3094;20.0;7923200;1651276699.472701
3095;20.0;7925760;1651276700.8875978
3096;20.0;7928320;1651276702.2604785
3097;20.0;7930880;1651276703.6349092
3098;20.0;7933440;1651276705.0054567
3099;20.0;7936000;1651276706.3913732
3100;20.0;7938560;1651276715.4997709
3101;20.0;7941120;1651276716.8858228
3102;20.0;7943680;1651276718.335155
3103;20.0;7946240;1651276719.7093682
3104;20.0;7948800;1651276721.079877
3105;20.0;7951360;1651276722.4536152
3106;20.0;7953920;1651276723.842751
3107;20.0;7956480;1651276725.222652
3108;20.0;7959040;1651276726.6204813
3109;20.0;7961600;1651276728.017911
3110;20.0;7964160;1651276729.3943121
3111;20.0;7966720;1651276730.7750099
3112;20.0;7969280;1651276732.1610785
3113;20.0;7971840;1651276733.5544755
3114;20.0;7974400;1651276734.940127
3115;20.0;7976960;1651276736.332736
3116;20.0;7979520;1651276737.7243218
3117;20.0;7982080;1651276739.1061318
3118;20.0;7984640;1651276740.4793096
3119;20.0;7987200;1651276741.8534126
3120;20.0;7989760;1651276743.2475874
3121;20.0;7992320;1651276744.6471493
3122;20.0;7994880;1651276746.0434813
3123;20.0;7997440;1651276747.4300451
3124;20.0;8000000;1651276748.8357594
3125;20.0;8002560;1651276750.2126577
3126;20.0;8005120;1651276751.5888362
3127;20.0;8007680;1651276752.973005
3128;20.0;8010240;1651276754.364726
3129;20.0;8012800;1651276755.7505767
3130;20.0;8015360;1651276757.1301622
3131;20.0;8017920;1651276758.5168731
3132;20.0;8020480;1651276759.9060988
3133;20.0;8023040;1651276761.2774987
3134;20.0;8025600;1651276762.6619675
3135;20.0;8028160;1651276764.0456567
3136;20.0;8030720;1651276765.4294224
3137;20.0;8033280;1651276766.8275526
3138;20.0;8035840;1651276768.2282937
3139;20.0;8038400;1651276769.6478
3140;20.0;8040960;1651276771.0281713
3141;20.0;8043520;1651276772.4366384
3142;20.0;8046080;1651276773.8210993
3143;20.0;8048640;1651276775.1932337
3144;20.0;8051200;1651276776.5676646
3145;20.0;8053760;1651276777.9471896
3146;20.0;8056320;1651276779.3413584
3147;20.0;8058880;1651276780.7252696
3148;20.0;8061440;1651276782.1020272
3149;20.0;8064000;1651276783.492044
3150;20.0;8066560;1651276784.885635
3151;20.0;8069120;1651276786.2835152
3152;20.0;8071680;1651276787.6734505
3153;20.0;8074240;1651276789.058033
3154;20.0;8076800;1651276790.452458
3155;20.0;8079360;1651276791.8310938
3156;20.0;8081920;1651276793.208382
3157;20.0;8084480;1651276794.5855641
3158;20.0;8087040;1651276795.9778652
3159;20.0;8089600;1651276797.3668191
3160;20.0;8092160;1651276798.7652416
3161;20.0;8094720;1651276800.1516857
3162;20.0;8097280;1651276801.5453186
3163;20.0;8099840;1651276802.9209635
3164;20.0;8102400;1651276804.3006248
3165;20.0;8104960;1651276805.6737351
3166;20.0;8107520;1651276807.0449595
3167;20.0;8110080;1651276808.4154103
3168;20.0;8112640;1651276809.7979913
3169;20.0;8115200;1651276811.1911793
3170;20.0;8117760;1651276812.5719721
3171;20.0;8120320;1651276813.9543655
3172;20.0;8122880;1651276815.354366
3173;20.0;8125440;1651276816.7491846
3174;20.0;8128000;1651276818.1533573
3175;20.0;8130560;1651276819.5559096
3176;20.0;8133120;1651276820.9531412
3177;20.0;8135680;1651276822.3618414
3178;20.0;8138240;1651276823.7502563
3179;20.0;8140800;1651276825.1257558
3180;20.0;8143360;1651276826.5074503
3181;20.0;8145920;1651276827.8986652
3182;20.0;8148480;1651276829.299798
3183;20.0;8151040;1651276830.7006004
3184;20.0;8153600;1651276832.0955617
3185;20.0;8156160;1651276833.4751089
3186;20.0;8158720;1651276834.8753414
3187;20.0;8161280;1651276836.277129
3188;20.0;8163840;1651276837.6784482
3189;20.0;8166400;1651276839.0759716
3190;20.0;8168960;1651276840.491189
3191;20.0;8171520;1651276841.8670268
3192;20.0;8174080;1651276843.2760985
3193;20.0;8176640;1651276844.6733592
3194;20.0;8179200;1651276846.0693858
3195;20.0;8181760;1651276847.4654324
3196;20.0;8184320;1651276848.871289
3197;20.0;8186880;1651276850.2493353
3198;20.0;8189440;1651276851.629344
3199;20.0;8192000;1651276853.0092788
3200;20.0;8194560;1651276862.1147935
3201;20.0;8197120;1651276863.5018227
3202;20.0;8199680;1651276864.8864684
3203;20.0;8202240;1651276866.2669253
3204;20.0;8204800;1651276867.6486497
3205;20.0;8207360;1651276869.0211408
3206;20.0;8209920;1651276870.3981214
3207;20.0;8212480;1651276871.7785447
3208;20.0;8215040;1651276873.1866372
3209;20.0;8217600;1651276874.5905788
3210;20.0;8220160;1651276875.9613438
3211;20.0;8222720;1651276877.3335013
3212;20.0;8225280;1651276878.7048922
3213;20.0;8227840;1651276880.0873053
3214;20.0;8230400;1651276881.4783683
3215;20.0;8232960;1651276882.8804402
3216;20.0;8235520;1651276884.2727778
3217;20.0;8238080;1651276885.650421
3218;20.0;8240640;1651276887.0301237
3219;20.0;8243200;1651276888.4158819
3220;20.0;8245760;1651276889.7931006
3221;20.0;8248320;1651276891.2084136
3222;20.0;8250880;1651276892.6161175
3223;20.0;8253440;1651276894.0145776
3224;20.0;8256000;1651276895.4045372
3225;20.0;8258560;1651276896.788026
3226;20.0;8261120;1651276898.172256
3227;20.0;8263680;1651276899.5776894
3228;20.0;8266240;1651276900.9912922
3229;20.0;8268800;1651276902.3902602
3230;20.0;8271360;1651276903.785102
3231;20.0;8273920;1651276905.1598582
3232;20.0;8276480;1651276906.5626206
3233;20.0;8279040;1651276907.957688
3234;20.0;8281600;1651276909.3417838
