;train/length;Steps;Wall_Time
2531;20.0;6481920;1650780799.4681628
2532;20.0;6484480;1650780800.667824
2533;20.0;6487040;1650780801.869006
2534;20.0;6489600;1650780803.0616133
2535;20.0;6492160;1650780804.253471
2536;20.0;6494720;1650780805.4437368
2537;20.0;6497280;1650780806.6346502
2538;20.0;6499840;1650780807.818892
2539;20.0;6502400;1650780809.0115
2540;20.0;6504960;1650780810.2170439
2541;20.0;6507520;1650780811.4169977
2542;20.0;6510080;1650780812.609011
2543;20.0;6512640;1650780813.800189
2544;20.0;6515200;1650780814.9848292
2545;20.0;6517760;1650780816.1733348
2546;20.0;6520320;1650780817.355138
2547;20.0;6522880;1650780818.5355039
2548;20.0;6525440;1650780819.7159033
2549;20.0;6528000;1650780820.9004831
2550;20.0;6530560;1650780822.0942621
2551;20.0;6533120;1650780823.2959516
2552;20.0;6535680;1650780824.4989092
2553;20.0;6538240;1650780825.7027993
2554;20.0;6540800;1650780826.9164774
2555;20.0;6543360;1650780828.0995743
2556;20.0;6545920;1650780829.2819622
2557;20.0;6548480;1650780830.4634352
2558;20.0;6551040;1650780831.6688097
2559;20.0;6553600;1650780832.8787498
2560;20.0;6556160;1650780834.0868
2561;20.0;6558720;1650780835.3013208
2562;20.0;6561280;1650780836.505994
2563;20.0;6563840;1650780837.715325
2564;20.0;6566400;1650780838.900088
2565;20.0;6568960;1650780840.0999072
2566;20.0;6571520;1650780841.3116877
2567;20.0;6574080;1650780842.5243788
2568;20.0;6576640;1650780843.7296822
2569;20.0;6579200;1650780844.9283698
2570;20.0;6581760;1650780846.135213
2571;20.0;6584320;1650780847.3234286
2572;20.0;6586880;1650780848.5099747
2573;20.0;6589440;1650780849.6926103
2574;20.0;6592000;1650780850.880004
2575;20.0;6594560;1650780852.0851266
2576;20.0;6597120;1650780853.292137
2577;20.0;6599680;1650780854.5099947
2578;20.0;6602240;1650780855.7122624
2579;20.0;6604800;1650780856.894062
2580;20.0;6607360;1650780858.0886347
2581;20.0;6609920;1650780859.2793152
2582;20.0;6612480;1650780860.4586346
2583;20.0;6615040;1650780861.6478474
2584;20.0;6617600;1650780862.8506396
2585;20.0;6620160;1650780864.0503662
2586;20.0;6622720;1650780865.2545583
2587;20.0;6625280;1650780866.4572546
2588;20.0;6627840;1650780867.6547084
2589;20.0;6630400;1650780868.8630307
2590;20.0;6632960;1650780870.0443897
2591;20.0;6635520;1650780871.2268991
2592;20.0;6638080;1650780872.4257941
2593;20.0;6640640;1650780873.6425488
2594;20.0;6643200;1650780874.8555927
2595;20.0;6645760;1650780876.0703092
2596;20.0;6648320;1650780877.262599
2597;20.0;6650880;1650780878.4440682
2598;20.0;6653440;1650780879.6383984
2599;20.0;6656000;1650780880.850173
2600;20.0;6658560;1650780889.8021662
2601;20.0;6661120;1650780891.007804
2602;20.0;6663680;1650780892.188033
2603;20.0;6666240;1650780893.3737113
2604;20.0;6668800;1650780894.5747848
2605;20.0;6671360;1650780895.7712705
2606;20.0;6673920;1650780896.9674768
2607;20.0;6676480;1650780898.1631749
2608;20.0;6679040;1650780899.35173
2609;20.0;6681600;1650780900.5654788
2610;20.0;6684160;1650780901.7492452
2611;20.0;6686720;1650780902.9503312
2612;20.0;6689280;1650780904.1441598
2613;20.0;6691840;1650780905.345091
2614;20.0;6694400;1650780906.5456803
2615;20.0;6696960;1650780907.7525628
2616;20.0;6699520;1650780908.952193
2617;20.0;6702080;1650780910.1324446
2618;20.0;6704640;1650780911.3152373
2619;20.0;6707200;1650780912.5145843
2620;20.0;6709760;1650780913.708009
2621;20.0;6712320;1650780914.9113982
2622;20.0;6714880;1650780916.0936837
2623;20.0;6717440;1650780917.2672992
2624;20.0;6720000;1650780918.4445357
2625;20.0;6722560;1650780919.6560602
2626;20.0;6725120;1650780920.8414624
2627;20.0;6727680;1650780922.0313652
2628;20.0;6730240;1650780923.2029052
2629;20.0;6732800;1650780924.381471
2630;20.0;6735360;1650780925.5677736
2631;20.0;6737920;1650780926.743093
2632;20.0;6740480;1650780927.9141557
2633;20.0;6743040;1650780929.086617
2634;20.0;6745600;1650780930.2637916
2635;20.0;6748160;1650780931.4434159
2636;20.0;6750720;1650780932.6389842
2637;20.0;6753280;1650780933.8146112
2638;20.0;6755840;1650780934.9929085
2639;20.0;6758400;1650780936.1733966
2640;20.0;6760960;1650780937.387719
2641;20.0;6763520;1650780938.6040735
2642;20.0;6766080;1650780939.822846
2643;20.0;6768640;1650780941.0274465
2644;20.0;6771200;1650780942.2445996
2645;20.0;6773760;1650780943.420864
2646;20.0;6776320;1650780944.5960057
2647;20.0;6778880;1650780945.7790198
2648;20.0;6781440;1650780946.981676
2649;20.0;6784000;1650780948.1765556
2650;20.0;6786560;1650780949.377554
2651;20.0;6789120;1650780950.5748477
2652;20.0;6791680;1650780951.7830315
2653;20.0;6794240;1650780952.9874115
2654;20.0;6796800;1650780954.1764092
2655;20.0;6799360;1650780955.3659446
2656;20.0;6801920;1650780956.5620515
2657;20.0;6804480;1650780957.7445195
2658;20.0;6807040;1650780958.925217
2659;20.0;6809600;1650780960.1188974
2660;20.0;6812160;1650780961.2983177
2661;20.0;6814720;1650780962.4812937
2662;20.0;6817280;1650780963.713602
2663;20.0;6819840;1650780964.9298904
2664;20.0;6822400;1650780966.1311626
2665;20.0;6824960;1650780967.3222566
2666;20.0;6827520;1650780968.503488
2667;20.0;6830080;1650780969.6926155
2668;20.0;6832640;1650780970.881915
2669;20.0;6835200;1650780972.0807004
2670;20.0;6837760;1650780973.297323
2671;20.0;6840320;1650780974.508119
2672;20.0;6842880;1650780975.699404
2673;20.0;6845440;1650780976.9681623
2674;20.0;6848000;1650780978.1794517
2675;20.0;6850560;1650780979.387912
2676;20.0;6853120;1650780980.6181898
2677;20.0;6855680;1650780981.8385963
2678;20.0;6858240;1650780983.0533712
2679;20.0;6860800;1650780984.2756977
2680;20.0;6863360;1650780985.4609475
2681;20.0;6865920;1650780986.644722
2682;20.0;6868480;1650780987.8335135
2683;20.0;6871040;1650780989.018744
2684;20.0;6873600;1650780990.2308123
2685;20.0;6876160;1650780991.4502625
2686;20.0;6878720;1650780992.6555393
2687;20.0;6881280;1650780993.8419087
2688;20.0;6883840;1650780995.0483723
2689;20.0;6886400;1650780996.258541
2690;20.0;6888960;1650780997.4573054
2691;20.0;6891520;1650780998.6741676
2692;20.0;6894080;1650780999.8804219
2693;20.0;6896640;1650781001.0892444
2694;20.0;6899200;1650781002.2825859
2695;20.0;6901760;1650781003.4659135
2696;20.0;6904320;1650781004.655841
2697;20.0;6906880;1650781005.8501482
2698;20.0;6909440;1650781007.0627708
2699;20.0;6912000;1650781008.2718852
2700;20.0;6914560;1650781017.2859821
2701;20.0;6917120;1650781018.5285215
2702;20.0;6919680;1650781019.7441335
2703;20.0;6922240;1650781020.9593372
2704;20.0;6924800;1650781022.1739433
2705;20.0;6927360;1650781023.397293
2706;20.0;6929920;1650781024.5887325
2707;20.0;6932480;1650781025.7867446
2708;20.0;6935040;1650781027.0082788
2709;20.0;6937600;1650781028.2181966
2710;20.0;6940160;1650781029.4207082
2711;20.0;6942720;1650781030.6487195
2712;20.0;6945280;1650781031.8567274
2713;20.0;6947840;1650781033.042799
2714;20.0;6950400;1650781034.2505667
2715;20.0;6952960;1650781035.4632585
2716;20.0;6955520;1650781036.6723633
2717;20.0;6958080;1650781037.8639224
2718;20.0;6960640;1650781039.0795312
2719;20.0;6963200;1650781040.2903662
2720;20.0;6965760;1650781041.5019062
2721;20.0;6968320;1650781042.6922996
2722;20.0;6970880;1650781043.8840008
2723;20.0;6973440;1650781045.0785275
2724;20.0;6976000;1650781046.2738066
2725;20.0;6978560;1650781047.4812462
2726;20.0;6981120;1650781048.674099
2727;20.0;6983680;1650781049.8674462
2728;20.0;6986240;1650781051.0927143
2729;20.0;6988800;1650781052.2980583
2730;20.0;6991360;1650781053.505771
2731;20.0;6993920;1650781054.7161393
2732;20.0;6996480;1650781055.924939
2733;20.0;6999040;1650781057.1508014
2734;20.0;7001600;1650781058.3424644
2735;20.0;7004160;1650781059.5554664
2736;20.0;7006720;1650781060.7694743
2737;20.0;7009280;1650781061.9851673
2738;20.0;7011840;1650781063.193677
2739;20.0;7014400;1650781064.3848624
2740;20.0;7016960;1650781065.5691895
2741;20.0;7019520;1650781066.7650926
2742;20.0;7022080;1650781067.9751704
2743;20.0;7024640;1650781069.1639385
2744;20.0;7027200;1650781070.3556345
2745;20.0;7029760;1650781071.5718343
2746;20.0;7032320;1650781072.779874
2747;20.0;7034880;1650781073.994268
2748;20.0;7037440;1650781075.2066689
2749;20.0;7040000;1650781076.4200199
2750;20.0;7042560;1650781077.609449
2751;20.0;7045120;1650781078.8183224
2752;20.0;7047680;1650781080.0290976
2753;20.0;7050240;1650781081.2248676
2754;20.0;7052800;1650781082.421722
2755;20.0;7055360;1650781083.6181998
2756;20.0;7057920;1650781084.8139005
2757;20.0;7060480;1650781086.0051062
2758;20.0;7063040;1650781087.2017195
2759;20.0;7065600;1650781088.4073749
2760;20.0;7068160;1650781089.6037157
2761;20.0;7070720;1650781090.8166974
2762;20.0;7073280;1650781092.0355606
2763;20.0;7075840;1650781093.2512271
2764;20.0;7078400;1650781094.4578502
2765;20.0;7080960;1650781095.6768515
2766;20.0;7083520;1650781096.8867593
2767;20.0;7086080;1650781098.0934603
2768;20.0;7088640;1650781099.3125443
2769;20.0;7091200;1650781100.510714
2770;20.0;7093760;1650781101.7228818
2771;20.0;7096320;1650781102.9230595
2772;20.0;7098880;1650781104.1424623
2773;20.0;7101440;1650781105.3358886
2774;20.0;7104000;1650781106.5305195
2775;20.0;7106560;1650781107.7260332
2776;20.0;7109120;1650781108.9220421
2777;20.0;7111680;1650781110.1850975
2778;20.0;7114240;1650781111.376154
2779;20.0;7116800;1650781112.5602818
2780;20.0;7119360;1650781113.7421498
2781;20.0;7121920;1650781114.9375708
2782;20.0;7124480;1650781116.153354
2783;20.0;7127040;1650781117.3511555
2784;20.0;7129600;1650781118.5485694
2785;20.0;7132160;1650781119.73855
2786;20.0;7134720;1650781120.93381
2787;20.0;7137280;1650781122.118737
2788;20.0;7139840;1650781123.2961373
2789;20.0;7142400;1650781124.4746735
2790;20.0;7144960;1650781125.6607108
2791;20.0;7147520;1650781126.858317
2792;20.0;7150080;1650781128.0640783
2793;20.0;7152640;1650781129.2622838
2794;20.0;7155200;1650781130.4681451
2795;20.0;7157760;1650781131.6653545
2796;20.0;7160320;1650781132.8505113
2797;20.0;7162880;1650781134.0438483
2798;20.0;7165440;1650781135.242142
2799;20.0;7168000;1650781136.4397748
2800;20.0;7170560;1650781145.5062792
2801;20.0;7173120;1650781146.7197578
2802;20.0;7175680;1650781147.9181192
2803;20.0;7178240;1650781149.1198142
2804;20.0;7180800;1650781150.332639
2805;20.0;7183360;1650781151.5600367
2806;20.0;7185920;1650781152.7586594
2807;20.0;7188480;1650781153.9593127
2808;20.0;7191040;1650781155.1549513
2809;20.0;7193600;1650781156.3366547
2810;20.0;7196160;1650781157.5454578
2811;20.0;7198720;1650781158.7408216
2812;20.0;7201280;1650781159.9285178
2813;20.0;7203840;1650781161.1337678
2814;20.0;7206400;1650781162.3573844
2815;20.0;7208960;1650781163.5354106
2816;20.0;7211520;1650781164.7145026
2817;20.0;7214080;1650781165.8993924
2818;20.0;7216640;1650781167.1019979
2819;20.0;7219200;1650781168.2953358
2820;20.0;7221760;1650781169.5118694
2821;20.0;7224320;1650781170.7053509
2822;20.0;7226880;1650781171.9049056
2823;20.0;7229440;1650781173.1058328
2824;20.0;7232000;1650781174.306352
2825;20.0;7234560;1650781175.5067205
2826;20.0;7237120;1650781176.712843
2827;20.0;7239680;1650781177.9186552
2828;20.0;7242240;1650781179.099347
2829;20.0;7244800;1650781180.2786489
2830;20.0;7247360;1650781181.4918995
2831;20.0;7249920;1650781182.6854663
2832;20.0;7252480;1650781183.8782265
2833;20.0;7255040;1650781185.0524359
2834;20.0;7257600;1650781186.23186
2835;20.0;7260160;1650781187.4153962
2836;20.0;7262720;1650781188.5919018
2837;20.0;7265280;1650781189.7670658
2838;20.0;7267840;1650781190.9439826
2839;20.0;7270400;1650781192.1321886
2840;20.0;7272960;1650781193.3331058
2841;20.0;7275520;1650781194.542489
2842;20.0;7278080;1650781195.7282617
2843;20.0;7280640;1650781196.9195838
2844;20.0;7283200;1650781198.128125
2845;20.0;7285760;1650781199.3040054
2846;20.0;7288320;1650781200.4831038
2847;20.0;7290880;1650781201.6740496
2848;20.0;7293440;1650781202.8545225
2849;20.0;7296000;1650781204.0639973
2850;20.0;7298560;1650781205.260528
2851;20.0;7301120;1650781206.4407587
2852;20.0;7303680;1650781207.6253834
2853;20.0;7306240;1650781208.803875
2854;20.0;7308800;1650781209.981508
2855;20.0;7311360;1650781211.1600547
2856;20.0;7313920;1650781212.380119
2857;20.0;7316480;1650781213.579344
2858;20.0;7319040;1650781214.7962663
2859;20.0;7321600;1650781215.9965596
2860;20.0;7324160;1650781217.1950877
2861;20.0;7326720;1650781218.391917
2862;20.0;7329280;1650781219.578649
2863;20.0;7331840;1650781220.7778592
2864;20.0;7334400;1650781221.971372
2865;20.0;7336960;1650781223.1502352
2866;20.0;7339520;1650781224.3560567
2867;20.0;7342080;1650781225.5427256
2868;20.0;7344640;1650781226.7407115
2869;20.0;7347200;1650781227.9302642
2870;20.0;7349760;1650781229.117778
2871;20.0;7352320;1650781230.304977
2872;20.0;7354880;1650781231.487971
2873;20.0;7357440;1650781232.6760428
2874;20.0;7360000;1650781233.8578198
2875;20.0;7362560;1650781235.1264312
2876;20.0;7365120;1650781236.317382
2877;20.0;7367680;1650781237.5020387
2878;20.0;7370240;1650781238.6824353
2879;20.0;7372800;1650781239.9008148
2880;20.0;7375360;1650781241.104162
2881;20.0;7377920;1650781242.319557
2882;20.0;7380480;1650781243.5180273
2883;20.0;7383040;1650781244.7087553
2884;20.0;7385600;1650781245.9182484
2885;20.0;7388160;1650781247.1020803
2886;20.0;7390720;1650781248.2969513
2887;20.0;7393280;1650781249.4935312
2888;20.0;7395840;1650781250.6919367
2889;20.0;7398400;1650781251.8870049
2890;20.0;7400960;1650781253.0771792
2891;20.0;7403520;1650781254.2716923
2892;20.0;7406080;1650781255.4526463
2893;20.0;7408640;1650781256.6624844
2894;20.0;7411200;1650781257.8453267
2895;20.0;7413760;1650781259.0227125
2896;20.0;7416320;1650781260.2241902
2897;20.0;7418880;1650781261.4382818
2898;20.0;7421440;1650781262.651882
2899;20.0;7424000;1650781263.84877
2900;20.0;7426560;1650781272.9307666
2901;20.0;7429120;1650781274.16846
2902;20.0;7431680;1650781275.3801339
2903;20.0;7434240;1650781276.582497
2904;20.0;7436800;1650781277.7880263
2905;20.0;7439360;1650781278.9946516
2906;20.0;7441920;1650781280.205928
2907;20.0;7444480;1650781281.3998415
2908;20.0;7447040;1650781282.5952187
2909;20.0;7449600;1650781283.7764652
2910;20.0;7452160;1650781284.9580615
2911;20.0;7454720;1650781286.1426914
2912;20.0;7457280;1650781287.3374913
2913;20.0;7459840;1650781288.524234
2914;20.0;7462400;1650781289.7277975
2915;20.0;7464960;1650781290.9364743
2916;20.0;7467520;1650781292.1400037
2917;20.0;7470080;1650781293.3245504
2918;20.0;7472640;1650781294.507911
2919;20.0;7475200;1650781295.6889775
2920;20.0;7477760;1650781296.8766196
2921;20.0;7480320;1650781298.1323545
2922;20.0;7482880;1650781299.3274956
2923;20.0;7485440;1650781300.5406666
2924;20.0;7488000;1650781301.7579787
2925;20.0;7490560;1650781302.950784
2926;20.0;7493120;1650781304.1366467
2927;20.0;7495680;1650781305.327845
2928;20.0;7498240;1650781306.5228398
2929;20.0;7500800;1650781307.713478
2930;20.0;7503360;1650781308.9251525
2931;20.0;7505920;1650781310.129125
2932;20.0;7508480;1650781311.3335705
2933;20.0;7511040;1650781312.555143
2934;20.0;7513600;1650781313.7414618
2935;20.0;7516160;1650781314.9335146
2936;20.0;7518720;1650781316.126435
2937;20.0;7521280;1650781317.315832
2938;20.0;7523840;1650781318.5078812
2939;20.0;7526400;1650781319.704668
2940;20.0;7528960;1650781320.8994143
2941;20.0;7531520;1650781322.1034293
2942;20.0;7534080;1650781323.319868
2943;20.0;7536640;1650781324.531053
2944;20.0;7539200;1650781325.7329812
2945;20.0;7541760;1650781326.9517
2946;20.0;7544320;1650781328.1541586
2947;20.0;7546880;1650781329.381262
2948;20.0;7549440;1650781330.6119056
2949;20.0;7552000;1650781331.817176
2950;20.0;7554560;1650781333.032708
2951;20.0;7557120;1650781334.238359
2952;20.0;7559680;1650781335.4776776
2953;20.0;7562240;1650781336.711412
2954;20.0;7564800;1650781337.956832
2955;20.0;7567360;1650781339.1796458
2956;20.0;7569920;1650781340.4106777
2957;20.0;7572480;1650781341.6083243
2958;20.0;7575040;1650781342.831542
2959;20.0;7577600;1650781344.065463
2960;20.0;7580160;1650781345.2879975
2961;20.0;7582720;1650781346.5110736
2962;20.0;7585280;1650781347.727691
2963;20.0;7587840;1650781348.929099
2964;20.0;7590400;1650781350.1449714
2965;20.0;7592960;1650781351.3440685
2966;20.0;7595520;1650781352.5438185
2967;20.0;7598080;1650781353.737811
2968;20.0;7600640;1650781354.9315298
2969;20.0;7603200;1650781356.1426327
2970;20.0;7605760;1650781357.3535612
2971;20.0;7608320;1650781358.5813835
2972;20.0;7610880;1650781359.7711213
2973;20.0;7613440;1650781360.9881728
2974;20.0;7616000;1650781362.1820846
2975;20.0;7618560;1650781363.379789
2976;20.0;7621120;1650781364.5802667
2977;20.0;7623680;1650781365.7729566
2978;20.0;7626240;1650781366.9707863
2979;20.0;7628800;1650781368.1749182
2980;20.0;7631360;1650781369.3723934
2981;20.0;7633920;1650781370.595485
2982;20.0;7636480;1650781371.8011343
2983;20.0;7639040;1650781373.023004
2984;20.0;7641600;1650781374.2374334
2985;20.0;7644160;1650781375.4505455
2986;20.0;7646720;1650781376.645807
2987;20.0;7649280;1650781377.8394587
2988;20.0;7651840;1650781379.030861
2989;20.0;7654400;1650781380.2313304
2990;20.0;7656960;1650781381.4263234
2991;20.0;7659520;1650781382.63606
2992;20.0;7662080;1650781383.8332658
2993;20.0;7664640;1650781385.0311663
2994;20.0;7667200;1650781386.2342508
2995;20.0;7669760;1650781387.4596732
2996;20.0;7672320;1650781388.6470273
2997;20.0;7674880;1650781389.8367863
2998;20.0;7677440;1650781391.0268793
2999;20.0;7680000;1650781392.2450507
3000;20.0;7682560;1650781401.3506968
3001;20.0;7685120;1650781402.5926502
3002;20.0;7687680;1650781403.793042
3003;20.0;7690240;1650781404.9815807
3004;20.0;7692800;1650781406.199178
3005;20.0;7695360;1650781407.4079418
3006;20.0;7697920;1650781408.6255207
3007;20.0;7700480;1650781409.8257437
3008;20.0;7703040;1650781411.0301607
3009;20.0;7705600;1650781412.229855
3010;20.0;7708160;1650781413.4916725
3011;20.0;7710720;1650781414.6917658
3012;20.0;7713280;1650781415.9138248
3013;20.0;7715840;1650781417.1007109
3014;20.0;7718400;1650781418.3202944
3015;20.0;7720960;1650781419.5213027
3016;20.0;7723520;1650781420.7422915
3017;20.0;7726080;1650781421.9362383
3018;20.0;7728640;1650781423.129214
3019;20.0;7731200;1650781424.3324254
3020;20.0;7733760;1650781425.519737
3021;20.0;7736320;1650781426.7080998
3022;20.0;7738880;1650781427.9187803
3023;20.0;7741440;1650781429.1422524
3024;20.0;7744000;1650781430.3593802
3025;20.0;7746560;1650781431.5723622
3026;20.0;7749120;1650781432.788321
3027;20.0;7751680;1650781434.0087056
3028;20.0;7754240;1650781435.1960635
3029;20.0;7756800;1650781436.4089231
3030;20.0;7759360;1650781437.6174202
3031;20.0;7761920;1650781438.8269458
3032;20.0;7764480;1650781440.035053
3033;20.0;7767040;1650781441.223022
3034;20.0;7769600;1650781442.4178274
3035;20.0;7772160;1650781443.6177037
3036;20.0;7774720;1650781444.903599
3037;20.0;7777280;1650781446.0915854
3038;20.0;7779840;1650781447.2762039
3039;20.0;7782400;1650781448.4743342
3040;20.0;7784960;1650781449.6847074
3041;20.0;7787520;1650781450.8938453
3042;20.0;7790080;1650781452.097824
3043;20.0;7792640;1650781453.2897992
3044;20.0;7795200;1650781454.4820201
3045;20.0;7797760;1650781455.6786
3046;20.0;7800320;1650781456.8812733
3047;20.0;7802880;1650781458.0975745
3048;20.0;7805440;1650781459.2948542
3049;20.0;7808000;1650781460.5029078
3050;20.0;7810560;1650781461.7148962
3051;20.0;7813120;1650781462.9329765
3052;20.0;7815680;1650781464.1468298
3053;20.0;7818240;1650781465.3419502
3054;20.0;7820800;1650781466.5286727
3055;20.0;7823360;1650781467.7188942
3056;20.0;7825920;1650781468.9010055
3057;20.0;7828480;1650781470.1000423
3058;20.0;7831040;1650781471.3032045
3059;20.0;7833600;1650781472.5134797
3060;20.0;7836160;1650781473.7343028
3061;20.0;7838720;1650781474.9346206
3062;20.0;7841280;1650781476.1544464
3063;20.0;7843840;1650781477.3405743
3064;20.0;7846400;1650781478.543213
3065;20.0;7848960;1650781479.7256253
3066;20.0;7851520;1650781480.9151888
3067;20.0;7854080;1650781482.1279862
3068;20.0;7856640;1650781483.3381255
3069;20.0;7859200;1650781484.5448446
3070;20.0;7861760;1650781485.7353647
3071;20.0;7864320;1650781486.9358373
3072;20.0;7866880;1650781488.1460733
3073;20.0;7869440;1650781489.35462
3074;20.0;7872000;1650781490.5734293
3075;20.0;7874560;1650781491.7772555
3076;20.0;7877120;1650781492.971492
3077;20.0;7879680;1650781494.1696312
3078;20.0;7882240;1650781495.348709
3079;20.0;7884800;1650781496.537405
3080;20.0;7887360;1650781497.7298381
3081;20.0;7889920;1650781498.9329743
3082;20.0;7892480;1650781500.1282744
3083;20.0;7895040;1650781501.322716
3084;20.0;7897600;1650781502.5354857
3085;20.0;7900160;1650781503.7383554
3086;20.0;7902720;1650781504.9525526
3087;20.0;7905280;1650781506.1491482
3088;20.0;7907840;1650781507.358339
3089;20.0;7910400;1650781508.56972
3090;20.0;7912960;1650781509.7844582
3091;20.0;7915520;1650781510.9943328
3092;20.0;7918080;1650781512.20841
3093;20.0;7920640;1650781513.4163291
3094;20.0;7923200;1650781514.6227307
3095;20.0;7925760;1650781515.817271
3096;20.0;7928320;1650781517.0093563
3097;20.0;7930880;1650781518.226507
3098;20.0;7933440;1650781519.42521
3099;20.0;7936000;1650781520.6262763
3100;20.0;7938560;1650781529.870553
3101;20.0;7941120;1650781531.1065433
3102;20.0;7943680;1650781532.3108866
3103;20.0;7946240;1650781533.5134425
3104;20.0;7948800;1650781534.7206182
3105;20.0;7951360;1650781535.930871
3106;20.0;7953920;1650781537.1222558
3107;20.0;7956480;1650781538.3215342
3108;20.0;7959040;1650781539.5268373
3109;20.0;7961600;1650781540.7239344
3110;20.0;7964160;1650781541.9421694
3111;20.0;7966720;1650781543.1453223
3112;20.0;7969280;1650781544.3593562
3113;20.0;7971840;1650781545.566907
3114;20.0;7974400;1650781546.7749686
3115;20.0;7976960;1650781547.995122
3116;20.0;7979520;1650781549.2202432
3117;20.0;7982080;1650781550.4126942
3118;20.0;7984640;1650781551.6048317
3119;20.0;7987200;1650781552.802176
3120;20.0;7989760;1650781553.9967606
3121;20.0;7992320;1650781555.209158
3122;20.0;7994880;1650781556.4259803
3123;20.0;7997440;1650781557.6544585
3124;20.0;8000000;1650781558.8756578
3125;20.0;8002560;1650781560.0916183
3126;20.0;8005120;1650781561.2729673
3127;20.0;8007680;1650781562.4613404
3128;20.0;8010240;1650781563.6513581
3129;20.0;8012800;1650781564.8727536
3130;20.0;8015360;1650781566.0830667
3131;20.0;8017920;1650781567.296189
3132;20.0;8020480;1650781568.5056112
3133;20.0;8023040;1650781569.7101648
3134;20.0;8025600;1650781570.927311
3135;20.0;8028160;1650781572.1233926
3136;20.0;8030720;1650781573.3358543
3137;20.0;8033280;1650781574.5460038
3138;20.0;8035840;1650781575.7595384
3139;20.0;8038400;1650781576.9698758
3140;20.0;8040960;1650781578.1834297
3141;20.0;8043520;1650781579.3906727
3142;20.0;8046080;1650781580.6176195
3143;20.0;8048640;1650781581.8109918
3144;20.0;8051200;1650781583.0246453
3145;20.0;8053760;1650781584.2405665
3146;20.0;8056320;1650781585.4481812
3147;20.0;8058880;1650781586.6354322
3148;20.0;8061440;1650781587.8222806
3149;20.0;8064000;1650781589.0193706
3150;20.0;8066560;1650781590.2052891
3151;20.0;8069120;1650781591.424264
3152;20.0;8071680;1650781592.6148238
3153;20.0;8074240;1650781593.8144562
3154;20.0;8076800;1650781595.0160031
3155;20.0;8079360;1650781596.210064
3156;20.0;8081920;1650781597.414418
3157;20.0;8084480;1650781598.6179228
3158;20.0;8087040;1650781599.8639734
3159;20.0;8089600;1650781601.0680692
3160;20.0;8092160;1650781602.269557
3161;20.0;8094720;1650781603.4535708
3162;20.0;8097280;1650781604.6465013
3163;20.0;8099840;1650781605.8268964
3164;20.0;8102400;1650781607.040112
3165;20.0;8104960;1650781608.251966
3166;20.0;8107520;1650781609.4640007
3167;20.0;8110080;1650781610.6888833
3168;20.0;8112640;1650781611.8924758
3169;20.0;8115200;1650781613.0832875
3170;20.0;8117760;1650781614.2740352
3171;20.0;8120320;1650781615.4708505
3172;20.0;8122880;1650781616.6740596
3173;20.0;8125440;1650781617.8731947
3174;20.0;8128000;1650781619.080639
3175;20.0;8130560;1650781620.2763863
3176;20.0;8133120;1650781621.462454
3177;20.0;8135680;1650781622.6830482
3178;20.0;8138240;1650781623.9040616
3179;20.0;8140800;1650781625.131284
3180;20.0;8143360;1650781626.3374624
3181;20.0;8145920;1650781627.5251427
3182;20.0;8148480;1650781628.7080047
3183;20.0;8151040;1650781629.9091718
3184;20.0;8153600;1650781631.0984929
3185;20.0;8156160;1650781632.3087175
3186;20.0;8158720;1650781633.5039618
3187;20.0;8161280;1650781634.711289
3188;20.0;8163840;1650781635.9290953
3189;20.0;8166400;1650781637.1358275
3190;20.0;8168960;1650781638.3399806
3191;20.0;8171520;1650781639.5373604
3192;20.0;8174080;1650781640.7217016
3193;20.0;8176640;1650781641.9055736
3194;20.0;8179200;1650781643.1071115
3195;20.0;8181760;1650781644.3140473
3196;20.0;8184320;1650781645.520872
3197;20.0;8186880;1650781646.7299912
3198;20.0;8189440;1650781647.924457
3199;20.0;8192000;1650781649.1162055
3200;20.0;8194560;1650781658.1778178
3201;20.0;8197120;1650781659.4292598
3202;20.0;8199680;1650781660.6270368
3203;20.0;8202240;1650781661.8342226
3204;20.0;8204800;1650781663.0714786
3205;20.0;8207360;1650781664.3105826
3206;20.0;8209920;1650781665.5041504
3207;20.0;8212480;1650781666.7143319
3208;20.0;8215040;1650781667.9333882
3209;20.0;8217600;1650781669.1264174
3210;20.0;8220160;1650781670.3113098
3211;20.0;8222720;1650781671.4958217
3212;20.0;8225280;1650781672.6863642
3213;20.0;8227840;1650781673.8750002
3214;20.0;8230400;1650781675.0922606
3215;20.0;8232960;1650781676.278002
3216;20.0;8235520;1650781677.464456
3217;20.0;8238080;1650781678.6799843
3218;20.0;8240640;1650781679.8857782
3219;20.0;8243200;1650781681.084301
3220;20.0;8245760;1650781682.281431
3221;20.0;8248320;1650781683.4748783
3222;20.0;8250880;1650781684.6608272
3223;20.0;8253440;1650781685.8567271
3224;20.0;8256000;1650781687.0407772
3225;20.0;8258560;1650781688.2421484
3226;20.0;8261120;1650781689.4244616
3227;20.0;8263680;1650781690.6216974
3228;20.0;8266240;1650781691.8035996
3229;20.0;8268800;1650781692.9810946
3230;20.0;8271360;1650781694.1638892
3231;20.0;8273920;1650781695.3653378
3232;20.0;8276480;1650781696.5620136
3233;20.0;8279040;1650781697.7686229
3234;20.0;8281600;1650781698.9742208
3235;20.0;8284160;1650781700.1801672
3236;20.0;8286720;1650781701.378995
3237;20.0;8289280;1650781702.5796437
