;train/length;Steps;Wall_Time
5725;20.0;102714880;1649526841.6262758
5726;20.0;102768640;1649526870.4285147
5727;20.0;102804480;1649526889.615488
5728;20.0;102848000;1649526912.9878743
5729;20.0;102863360;1649526921.2010572
5730;20.0;102865920;1649526922.605218
5731;20.0;102873600;1649526926.7955432
5732;20.0;102876160;1649526928.1718628
5733;20.0;102888960;1649526935.0411632
5734;20.0;102899200;1649526940.5325613
5735;20.0;102932480;1649526977.5230284
5736;20.0;102968320;1649526996.7439256
5737;20.0;102983680;1649527004.97352
5738;20.0;102996480;1649527011.849432
5739;20.0;103050240;1649527040.6834571
5740;20.0;103055360;1649527043.436744
5741;20.0;103080960;1649527057.1421707
5742;20.0;103088640;1649527061.2660632
5743;20.0;103132160;1649527084.5881512
5744;20.0;103150080;1649527094.1748936
5745;20.0;103168000;1649527103.803143
5746;20.0;103211520;1649527146.0960925
5747;20.0;103214080;1649527147.463785
5748;20.0;103219200;1649527150.1995344
5749;20.0;103234560;1649527158.4310274
5750;20.0;103242240;1649527162.5447261
5751;20.0;103265280;1649527174.8801932
5752;20.0;103280640;1649527183.0775886
5753;20.0;103288320;1649527187.1865819
5754;20.0;103308800;1649527198.1656768
5755;20.0;103313920;1649527200.9032433
5756;20.0;103321600;1649527205.0105698
5757;20.0;103357440;1649527224.2204251
5758;20.0;103372800;1649527232.4679646
5759;20.0;103398400;1649527246.1934354
5760;20.0;103400960;1649527247.5747912
5761;20.0;103406080;1649527250.320531
5762;20.0;103426560;1649527280.322107
5763;20.0;103436800;1649527285.833176
5764;20.0;103467520;1649527302.2924075
5765;20.0;103470080;1649527303.6602187
5766;20.0;103493120;1649527316.0399137
5767;20.0;103503360;1649527321.5347817
5768;20.0;103505920;1649527322.9078195
5769;20.0;103513600;1649527327.015615
5770;20.0;103526400;1649527333.8684754
5771;20.0;103546880;1649527344.8314517
5772;20.0;103564800;1649527354.4389822
5773;20.0;103592960;1649527369.5452118
5774;20.0;103598080;1649527372.2935464
5775;20.0;103600640;1649527373.6862328
5776;20.0;103603200;1649527375.0602324
5777;20.0;103623680;1649527386.067838
5778;20.0;103631360;1649527390.1760306
5779;20.0;103646720;1649527398.4207363
5780;20.0;103654400;1649527402.5466726
5781;20.0;103656960;1649527403.9228477
5782;20.0;103692800;1649527442.1342254
5783;20.0;103703040;1649527447.6181228
5784;20.0;103713280;1649527453.0966513
5785;20.0;103728640;1649527461.314208
5786;20.0;103736320;1649527465.4225388
5787;20.0;103751680;1649527473.6406047
5788;20.0;103759360;1649527477.736761
5789;20.0;103767040;1649527481.8540804
5790;20.0;103790080;1649527494.1539795
5791;20.0;103841280;1649527521.543448
5792;20.0;103902720;1649527554.5402884
5793;20.0;103907840;1649527557.2805932
5794;20.0;103910400;1649527558.6506793
5795;20.0;103925760;1649527566.900751
5796;20.0;103943680;1649527595.5647454
5797;20.0;103959040;1649527603.8115702
5798;20.0;103961600;1649527605.2018554
5799;20.0;104002560;1649527627.16503
5800;20.0;104015360;1649527634.0015922
5801;20.0;104025600;1649527639.4773169
5802;20.0;104028160;1649527640.842688
5803;20.0;104058880;1649527657.2478254
5804;20.0;104074240;1649527665.416062
5805;20.0;104099840;1649527679.063923
5806;20.0;104110080;1649527684.5116115
5807;20.0;104117760;1649527688.6103265
5808;20.0;104197120;1649527749.7837481
5809;20.0;104225280;1649527764.7942576
5810;20.0;104240640;1649527772.9704814
5811;20.0;104268800;1649527787.965087
5812;20.0;104271360;1649527789.3242772
5813;20.0;104284160;1649527796.1378624
5814;20.0;104286720;1649527797.4934804
5815;20.0;104302080;1649527805.6716945
5816;20.0;104340480;1649527826.1296628
5817;20.0;104348160;1649527830.219369
5818;20.0;104386560;1649527850.6942008
5819;20.0;104389120;1649527852.057083
5820;20.0;104424960;1649527871.1603868
5821;20.0;104488960;1649527924.2124467
5822;20.0;104491520;1649527925.5716171
5823;20.0;104494080;1649527926.9401758
5824;20.0;104537600;1649527950.1284473
5825;20.0;104542720;1649527952.8739152
5826;20.0;104552960;1649527958.3393927
5827;20.0;104558080;1649527961.071081
5828;20.0;104565760;1649527965.1656342
5829;20.0;104596480;1649527981.544457
5830;20.0;104604160;1649527985.6566138
5831;20.0;104624640;1649527996.604317
5832;20.0;104627200;1649527997.9758723
5833;20.0;104632320;1649528000.7063382
5834;20.0;104663040;1649528017.1277637
5835;20.0;104696320;1649528034.8813262
5836;20.0;104704000;1649528038.9740052
5837;20.0;104711680;1649528061.974092
5838;20.0;104724480;1649528068.818828
5839;20.0;104727040;1649528070.1875482
5840;20.0;104750080;1649528082.484988
5841;20.0;104760320;1649528087.9810805
5842;20.0;104770560;1649528093.4397194
5843;20.0;104775680;1649528096.1641715
5844;20.0;104785920;1649528101.6213715
5845;20.0;104796160;1649528107.0824213
5846;20.0;104798720;1649528108.4634755
5847;20.0;104803840;1649528111.1938865
5848;20.0;104880640;1649528152.2822132
5849;20.0;104911360;1649528168.6837964
5850;20.0;104977920;1649528223.0848324
5851;20.0;105031680;1649528251.7217162
5852;20.0;105059840;1649528266.7552612
5853;20.0;105111040;1649528294.0234506
5854;20.0;105144320;1649528311.762354
5855;20.0;105172480;1649528326.7840626
5856;20.0;105175040;1649528328.1427927
5857;20.0;105198080;1649528340.4466686
5858;20.0;105200640;1649528341.811997
5859;20.0;105218560;1649528370.171701
5860;20.0;105221120;1649528371.5958145
5861;20.0;105228800;1649528375.686134
5862;20.0;105233920;1649528378.4095156
5863;20.0;105303040;1649528415.338042
5864;20.0;105318400;1649528423.5016434
5865;20.0;105341440;1649528435.7683883
5866;20.0;105402880;1649528468.5138054
5867;20.0;105441280;1649528488.954061
5868;20.0;105446400;1649528491.6828363
5869;20.0;105477120;1649528526.8050208
5870;20.0;105492480;1649528534.9609063
5871;20.0;105497600;1649528537.6839504
5872;20.0;105502720;1649528540.4210827
5873;20.0;105510400;1649528544.514
5874;20.0;105523200;1649528551.3639495
5875;20.0;105525760;1649528552.7298436
5876;20.0;105530880;1649528555.4544015
5877;20.0;105543680;1649528562.2547736
5878;20.0;105576960;1649528580.0248084
5879;20.0;105582080;1649528582.7752533
5880;20.0;105602560;1649528593.6964366
5881;20.0;105617920;1649528601.8701081
5882;20.0;105623040;1649528604.5974138
5883;20.0;105630720;1649528608.6734383
5884;20.0;105648640;1649528618.2555103
5885;20.0;105664000;1649528626.4346693
5886;20.0;105676800;1649528633.2537098
5887;20.0;105679360;1649528634.6182268
5888;20.0;105699840;1649528645.5089324
5889;20.0;105710080;1649528650.9605207
5890;20.0;105712640;1649528652.3211696
5891;20.0;105733120;1649528682.1032677
5892;20.0;105735680;1649528683.4699538
5893;20.0;105763840;1649528698.4920423
5894;20.0;105768960;1649528701.2097833
5895;20.0;105774080;1649528703.9573662
5896;20.0;105817600;1649528727.1890583
5897;20.0;105820160;1649528728.5825021
5898;20.0;105825280;1649528731.3217905
5899;20.0;105827840;1649528732.6870475
5900;20.0;105830400;1649528734.0516596
5901;20.0;105845760;1649528742.26094
5902;20.0;105894400;1649528768.29437
5903;20.0;105904640;1649528773.7495055
5904;20.0;105920000;1649528781.9333172
5905;20.0;105943040;1649528794.2212813
5906;20.0;105945600;1649528795.5821347
5907;20.0;106017280;1649528852.6217556
5908;20.0;106032640;1649528860.827351
5909;20.0;106073600;1649528882.6953876
5910;20.0;106088960;1649528890.897835
5911;20.0;106109440;1649528901.8520834
5912;20.0;106127360;1649528911.430698
5913;20.0;106168320;1649528933.2619317
5914;20.0;106176000;1649528937.3448203
5915;20.0;106214400;1649528957.8285198
5916;20.0;106224640;1649528963.3059263
5917;20.0;106240000;1649528971.496762
5918;20.0;106273280;1649529008.0858228
5919;20.0;106288640;1649529016.298004
5920;20.0;106332160;1649529039.4677005
5921;20.0;106342400;1649529044.9184396
5922;20.0;106344960;1649529046.2826483
5923;20.0;106355200;1649529051.7373602
5924;20.0;106373120;1649529061.2656078
5925;20.0;106380800;1649529065.3682811
5926;20.0;106383360;1649529066.7334855
5927;20.0;106406400;1649529079.0100503
5928;20.0;106434560;1649529094.010782
5929;20.0;106465280;1649529110.361078
5930;20.0;106472960;1649529114.4382398
5931;20.0;106488320;1649529122.627713
5932;20.0;106496000;1649529126.7247288
5933;20.0;106521600;1649529159.2076077
5934;20.0;106570240;1649529185.0360305
5935;20.0;106585600;1649529193.2026002
5936;20.0;106593280;1649529197.2747595
5937;20.0;106608640;1649529205.4292552
5938;20.0;106631680;1649529217.658844
5939;20.0;106636800;1649529220.3896608
5940;20.0;106677760;1649529242.195587
5941;20.0;106690560;1649529248.984126
5942;20.0;106713600;1649529261.2456534
5943;20.0;106718720;1649529263.990851
5944;20.0;106752000;1649529281.7167819
5945;20.0;106762240;1649529306.0179796
5946;20.0;106782720;1649529316.8920178
5947;20.0;106800640;1649529326.4213252
5948;20.0;106821120;1649529337.337984
5949;20.0;106823680;1649529338.7067559
5950;20.0;106874880;1649529366.056018
5951;20.0;106877440;1649529367.425
5952;20.0;106895360;1649529377.0170047
5953;20.0;106913280;1649529386.5869675
5954;20.0;106918400;1649529389.322992
5955;20.0;106926080;1649529393.4134698
5956;20.0;106938880;1649529400.250748
5957;20.0;106956800;1649529409.7798913
5958;20.0;106977280;1649529420.7041986
5959;20.0;106997760;1649529431.6451347
5960;20.0;107000320;1649529433.0116794
5961;20.0;107048960;1649529477.7487826
5962;20.0;107064320;1649529485.9440258
5963;20.0;107079680;1649529494.1155283
5964;20.0;107125760;1649529518.6693196
5965;20.0;107138560;1649529525.4723089
5966;20.0;107164160;1649529539.113844
5967;20.0;107169280;1649529541.8375747
5968;20.0;107189760;1649529552.7571964
5969;20.0;107194880;1649529555.4766457
5970;20.0;107230720;1649529574.5750117
5971;20.0;107240960;1649529580.0374327
5972;20.0;107253760;1649529586.8384724
5973;20.0;107281920;1649529620.6913264
5974;20.0;107302400;1649529631.6032596
5975;20.0;107330560;1649529646.5783448
5976;20.0;107351040;1649529657.510995
5977;20.0;107361280;1649529662.988636
5978;20.0;107386880;1649529676.6705654
5979;20.0;107409920;1649529688.9928935
5980;20.0;107481600;1649529727.279143
5981;20.0;107489280;1649529731.3668969
5982;20.0;107512320;1649529743.6653404
5983;20.0;107525120;1649529769.4363835
5984;20.0;107568640;1649529792.6828835
5985;20.0;107576320;1649529796.7775044
5986;20.0;107578880;1649529798.141942
5987;20.0;107601920;1649529810.4264126
5988;20.0;107609600;1649529814.5097444
5989;20.0;107612160;1649529815.868103
5990;20.0;107619840;1649529819.9680958
5991;20.0;107622400;1649529821.3335068
5992;20.0;107648000;1649529835.007607
5993;20.0;107665920;1649529844.5666318
5994;20.0;107801600;1649529935.7511978
5995;20.0;107811840;1649529941.2114756
5996;20.0;107822080;1649529946.7465274
5997;20.0;107824640;1649529948.1121583
5998;20.0;107829760;1649529950.839273
5999;20.0;107834880;1649529953.5753322
6000;20.0;107847680;1649529960.4029772
6001;20.0;107883520;1649529979.4946673
6002;20.0;107896320;1649529986.3115923
6003;20.0;107904000;1649529990.4116826
6004;20.0;107957760;1649530019.1060283
6005;20.0;107980800;1649530031.3668299
6006;20.0;107988480;1649530035.4462235
6007;20.0;107996160;1649530039.5328078
6008;20.0;108042240;1649530082.8195913
6009;20.0;108047360;1649530085.5391083
6010;20.0;108049920;1649530086.9038663
6011;20.0;108062720;1649530093.74654
6012;20.0;108083200;1649530104.685049
6013;20.0;108098560;1649530112.8929539
6014;20.0;108108800;1649530118.3926625
6015;20.0;108124160;1649530126.6069255
6016;20.0;108129280;1649530129.3352149
6017;20.0;108139520;1649530134.792457
6018;20.0;108172800;1649530152.5977588
6019;20.0;108177920;1649530155.325664
6020;20.0;108188160;1649530160.7987075
6021;20.0;108221440;1649530178.602057
6022;20.0;108254720;1649530196.4312167
6023;20.0;108290560;1649530234.6016119
6024;20.0;108305920;1649530242.885902
6025;20.0;108313600;1649530246.9826567
6026;20.0;108328960;1649530255.2232442
6027;20.0;108336640;1649530259.3376184
6028;20.0;108354560;1649530268.9232779
6029;20.0;108364800;1649530274.4003203
6030;20.0;108392960;1649530289.4871883
6031;20.0;108398080;1649530292.221826
6032;20.0;108426240;1649530307.2810411
6033;20.0;108579840;1649530408.7274504
6034;20.0;108592640;1649530415.5438538
6035;20.0;108605440;1649530422.3637116
6036;20.0;108636160;1649530438.7488704
6037;20.0;108682240;1649530463.3559792
6038;20.0;108684800;1649530464.7233706
6039;20.0;108687360;1649530466.0926802
6040;20.0;108736000;1649530492.0632944
6041;20.0;108748800;1649530498.9143865
6042;20.0;108759040;1649530504.4166617
6043;20.0;108776960;1649530513.9653654
6044;20.0;108779520;1649530515.3284774
6045;20.0;108784640;1649530518.0672753
6046;20.0;108815360;1649530553.4939559
6047;20.0;108833280;1649530563.1540673
6048;20.0;108835840;1649530564.5193174
6049;20.0;108869120;1649530582.3101044
6050;20.0;108879360;1649530587.7867773
6051;20.0;108881920;1649530589.1569114
6052;20.0;108907520;1649530602.8525047
6053;20.0;108928000;1649530613.8039434
6054;20.0;108945920;1649530623.3756063
6055;20.0;108953600;1649530627.4761147
6056;20.0;108961280;1649530631.615284
6057;20.0;108974080;1649530638.4477937
6058;20.0;108997120;1649530650.7934318
6059;20.0;109004800;1649530654.9075744
6060;20.0;109035520;1649530671.4045382
6061;20.0;109056000;1649530682.3441908
6062;20.0;109063680;1649530705.3232186
6063;20.0;109107200;1649530728.5823443
6064;20.0;109122560;1649530736.7970428
6065;20.0;109143040;1649530747.7370315
6066;20.0;109148160;1649530750.4698055
6067;20.0;109153280;1649530753.195598
6068;20.0;109173760;1649530764.1314175
6069;20.0;109189120;1649530772.3442183
6070;20.0;109196800;1649530776.448996
6071;20.0;109201920;1649530779.1752708
6072;20.0;109212160;1649530784.6349907
6073;20.0;109222400;1649530790.1041749
6074;20.0;109235200;1649530796.9560814
6075;20.0;109240320;1649530799.6880589
6076;20.0;109242880;1649530801.0507355
6077;20.0;109250560;1649530805.142175
6078;20.0;109265920;1649530813.3546317
6079;20.0;109268480;1649530814.7210727
6080;20.0;109301760;1649530832.5539663
6081;20.0;109312000;1649530838.0082428
6082;20.0;109337600;1649530870.5103161
6083;20.0;109355520;1649530880.0716891
6084;20.0;109360640;1649530882.8070993
6085;20.0;109363200;1649530884.1702538
6086;20.0;109373440;1649530889.6079288
6087;20.0;109383680;1649530895.0698154
6088;20.0;109393920;1649530900.5051486
6089;20.0;109424640;1649530916.8722563
6090;20.0;109440000;1649530925.0476148
6091;20.0;109493760;1649530953.7167625
6092;20.0;109501440;1649530957.8180482
6093;20.0;109509120;1649530961.9143486
6094;20.0;109521920;1649530968.7438807
6095;20.0;109562880;1649530990.6081047
6096;20.0;109580800;1649531019.0478697
6097;20.0;109588480;1649531023.1492016
6098;20.0;109644800;1649531053.1620848
6099;20.0;109647360;1649531054.5223284
6100;20.0;109655040;1649531058.601916
6101;20.0;109660160;1649531061.3338552
6102;20.0;109688320;1649531076.3378375
6103;20.0;109698560;1649531081.8128088
6104;20.0;109708800;1649531087.257718
6105;20.0;109713920;1649531089.9840014
6106;20.0;109721600;1649531094.081736
6107;20.0;109726720;1649531096.8017623
6108;20.0;109729280;1649531098.165746
6109;20.0;109731840;1649531099.5242002
6110;20.0;109752320;1649531110.4471002
6111;20.0;109770240;1649531120.020051
6112;20.0;109800960;1649531136.39165
6113;20.0;109806080;1649531139.1162329
6114;20.0;109816320;1649531144.5927627
6115;20.0;109824000;1649531148.6922433
6116;20.0;109859840;1649531186.7762578
6117;20.0;109864960;1649531189.504248
6118;20.0;109918720;1649531218.1606007
6119;20.0;109934080;1649531226.3537629
6120;20.0;109941760;1649531230.4524598
6121;20.0;109967360;1649531244.0655758
6122;20.0;109969920;1649531245.432293
6123;20.0;109977600;1649531249.5336637
6124;20.0;110003200;1649531263.187599
6125;20.0;110005760;1649531264.5518
6126;20.0;110044160;1649531285.059785
6127;20.0;110046720;1649531286.428471
6128;20.0;110054400;1649531290.5355928
6129;20.0;110062080;1649531294.642397
6130;20.0;110064640;1649531296.0089214
6131;20.0;110072320;1649531300.1089356
6132;20.0;110077440;1649531302.8350677
6133;20.0;110080000;1649531304.1970146
6134;20.0;110115840;1649531342.0446594
6135;20.0;110138880;1649531354.3007348
6136;20.0;110146560;1649531358.3758261
6137;20.0;110169600;1649531370.6664672
6138;20.0;110195200;1649531384.3074462
6139;20.0;110266880;1649531422.516743
6140;20.0;110274560;1649531426.6271083
6141;20.0;110282240;1649531430.7199526
6142;20.0;110289920;1649531434.8081045
6143;20.0;110295040;1649531437.553394
6144;20.0;110305280;1649531443.0037
6145;20.0;110310400;1649531445.7244186
6146;20.0;110320640;1649531451.1794617
6147;20.0;110400000;1649531512.2527165
6148;20.0;110430720;1649531528.5945096
6149;20.0;110435840;1649531531.3139539
6150;20.0;110464000;1649531546.3025904
6151;20.0;110476800;1649531553.1218443
6152;20.0;110479360;1649531554.487056
6153;20.0;110497280;1649531564.025672
6154;20.0;110502400;1649531566.7523677
6155;20.0;110507520;1649531569.4727302
6156;20.0;110517760;1649531574.9434888
6157;20.0;110545920;1649531589.9289591
6158;20.0;110650880;1649531664.6481974
6159;20.0;110673920;1649531676.9487689
6160;20.0;110694400;1649531687.9038246
6161;20.0;110707200;1649531694.7679875
6162;20.0;110709760;1649531696.1320457
6163;20.0;110712320;1649531697.4974065
6164;20.0;110758400;1649531722.1282275
6165;20.0;110771200;1649531728.9619927
6166;20.0;110781440;1649531734.4549513
6167;20.0;110784000;1649531735.8265529
6168;20.0;110863360;1649531797.278064
6169;20.0;110871040;1649531801.445503
6170;20.0;110891520;1649531812.3861582
6171;20.0;110901760;1649531817.889344
6172;20.0;110909440;1649531822.010205
6173;20.0;110912000;1649531823.375152
6174;20.0;110917120;1649531826.1423287
6175;20.0;110929920;1649531832.9907298
6176;20.0;110983680;1649531861.7339108
6177;20.0;111014400;1649531878.1214383
6178;20.0;111016960;1649531879.4868886
6179;20.0;111050240;1649531897.2729356
6180;20.0;111060480;1649531902.743801
6181;20.0;111127040;1649531957.2624183
6182;20.0;111165440;1649531977.7989714
6183;20.0;111183360;1649531987.3825223
6184;20.0;111214080;1649532003.7914867
6185;20.0;111219200;1649532006.5267437
6186;20.0;111239680;1649532017.480012
6187;20.0;111260160;1649532028.415959
6188;20.0;111288320;1649532043.4303927
6189;20.0;111321600;1649532061.2113485
6190;20.0;111344640;1649532073.500528
6191;20.0;111395840;1649532119.8231056
6192;20.0;111411200;1649532128.0308633
6193;20.0;111418880;1649532132.1526396
6194;20.0;111447040;1649532147.2071936
6195;20.0;111462400;1649532155.430805
6196;20.0;111467520;1649532158.1686487
6197;20.0;111470080;1649532159.5347867
6198;20.0;111562240;1649532208.881244
6199;20.0;111572480;1649532214.3691845
6200;20.0;111592960;1649532225.3147402
6201;20.0;111613440;1649532236.2541938
6202;20.0;111654400;1649532277.058364
6203;20.0;111687680;1649532294.860237
6204;20.0;111690240;1649532296.2259977
6205;20.0;111695360;1649532298.9590142
6206;20.0;111697920;1649532300.3218577
6207;20.0;111720960;1649532312.6388552
6208;20.0;111736320;1649532320.8714418
6209;20.0;111741440;1649532323.6131835
6210;20.0;111746560;1649532326.354141
6211;20.0;111754240;1649532330.46635
6212;20.0;111792640;1649532351.0537095
6213;20.0;111795200;1649532352.4213214
6214;20.0;111808000;1649532359.264699
6215;20.0;111856640;1649532385.282187
6216;20.0;111864320;1649532389.3850975
6217;20.0;111866880;1649532390.7561994
6218;20.0;111902720;1649532429.1214068
6219;20.0;111918080;1649532437.365803
6220;20.0;111920640;1649532438.7345567
6221;20.0;111930880;1649532444.204001
6222;20.0;111941120;1649532449.7094808
6223;20.0;111948800;1649532453.8014226
6224;20.0;111992320;1649532477.1650083
6225;20.0;112002560;1649532482.6494482
6226;20.0;112010240;1649532486.7596166
6227;20.0;112017920;1649532490.8775904
6228;20.0;112025600;1649532494.9920027
6229;20.0;112028160;1649532496.3657844
6230;20.0;112030720;1649532497.7531404
6231;20.0;112035840;1649532500.4964738
6232;20.0;112038400;1649532501.8688138
6233;20.0;112040960;1649532503.237113
6234;20.0;112051200;1649532508.740721
6235;20.0;112056320;1649532511.4880438
6236;20.0;112097280;1649532533.4566672
6237;20.0;112120320;1649532545.799957
6238;20.0;112122880;1649532547.172585
6239;20.0;112143360;1649532576.9942293
6240;20.0;112153600;1649532582.4606948
6241;20.0;112174080;1649532593.3906827
6242;20.0;112192000;1649532602.9701147
6243;20.0;112207360;1649532611.162206
6244;20.0;112222720;1649532619.3714623
6245;20.0;112240640;1649532628.9492636
6246;20.0;112289280;1649532654.961122
6247;20.0;112291840;1649532656.3298228
6248;20.0;112304640;1649532663.1610696
6249;20.0;112320000;1649532671.3824394
6250;20.0;112335360;1649532679.588591
6251;20.0;112371200;1649532698.7530406
6252;20.0;112401920;1649532734.0387452
6253;20.0;112422400;1649532744.973133
6254;20.0;112427520;1649532747.702229
6255;20.0;112430080;1649532749.0655718
6256;20.0;112458240;1649532764.106223
6257;20.0;112481280;1649532776.4172847
6258;20.0;112501760;1649532787.3546333
6259;20.0;112532480;1649532803.7782657
6260;20.0;112555520;1649532816.076165
6261;20.0;112606720;1649532843.3987331
6262;20.0;112622080;1649532851.6030953
6263;20.0;112629760;1649532855.714882
6264;20.0;112652800;1649532887.0058815
6265;20.0;112657920;1649532889.7518308
6266;20.0;112675840;1649532899.3449178
6267;20.0;112701440;1649532913.0711002
6268;20.0;112706560;1649532915.8128607
6269;20.0;112724480;1649532925.4109612
6270;20.0;112780800;1649532955.5505033
6271;20.0;112803840;1649532967.893513
6272;20.0;112814080;1649532973.3907242
6273;20.0;112832000;1649532982.9663417
6274;20.0;112837120;1649532985.6988547
6275;20.0;112875520;1649533006.235704
6276;20.0;112888320;1649533013.07428
6277;20.0;112908800;1649533042.9582434
6278;20.0;112913920;1649533045.7181005
6279;20.0;112931840;1649533055.3707786
6280;20.0;112936960;1649533058.108378
6281;20.0;112949760;1649533064.9823055
6282;20.0;112952320;1649533066.3506482
6283;20.0;112998400;1649533090.9981463
6284;20.0;113013760;1649533099.2286665
6285;20.0;113018880;1649533101.9591007
6286;20.0;113024000;1649533104.6886213
6287;20.0;113034240;1649533110.154596
6288;20.0;113057280;1649533122.4861133
6289;20.0;113095680;1649533143.0470612
6290;20.0;113111040;1649533151.268057
6291;20.0;113118720;1649533155.3794746
6292;20.0;113131520;1649533162.2533574
6293;20.0;113141760;1649533167.7153282
6294;20.0;113144320;1649533169.0788774
6295;20.0;113223680;1649533230.2598703
6296;20.0;113239040;1649533238.459843
6297;20.0;113259520;1649533249.3810408
6298;20.0;113277440;1649533258.952148
6299;20.0;113310720;1649533276.7758312
6300;20.0;113315840;1649533279.5154402
6301;20.0;113338880;1649533291.860201
6302;20.0;113359360;1649533302.8228285
6303;20.0;113364480;1649533305.5592628
6304;20.0;113387520;1649533317.8850827
6305;20.0;113397760;1649533323.366268
6306;20.0;113410560;1649533349.1975548
6307;20.0;113413120;1649533350.5829713
6308;20.0;113420800;1649533354.6883159
6309;20.0;113459200;1649533375.2753882
6310;20.0;113487360;1649533390.3486438
6311;20.0;113500160;1649533397.2002637
6312;20.0;113507840;1649533401.317185
6313;20.0;113538560;1649533417.7617567
6314;20.0;113561600;1649533430.1228957
6315;20.0;113571840;1649533435.614176
6316;20.0;113623040;1649533463.064718
6317;20.0;113630720;1649533467.1843262
6318;20.0;113635840;1649533469.9265656
6319;20.0;113671680;1649533508.2017698
6320;20.0;113674240;1649533509.5668464
6321;20.0;113692160;1649533519.1800575
6322;20.0;113707520;1649533527.4086258
6323;20.0;113710080;1649533528.775311
6324;20.0;113722880;1649533535.6108272
6325;20.0;113733120;1649533541.1139984
6326;20.0;113766400;1649533558.9760492
6327;20.0;113781760;1649533567.1992452
6328;20.0;113807360;1649533580.9369435
6329;20.0;113812480;1649533583.6684692
6330;20.0;113832960;1649533594.6032307
6331;20.0;113863680;1649533611.0515034
6332;20.0;113866240;1649533612.4161432
6333;20.0;113881600;1649533620.6027024
6334;20.0;113889280;1649533624.7122233
6335;20.0;113902080;1649533631.5722456
6336;20.0;113912320;1649533637.035953
6337;20.0;113917440;1649533639.7681704
6338;20.0;113930240;1649533665.6500387
6339;20.0;113953280;1649533677.9728444
6340;20.0;113963520;1649533683.4434545
6341;20.0;113994240;1649533699.8824997
6342;20.0;114001920;1649533703.9837162
6343;20.0;114004480;1649533705.376835
6344;20.0;114024960;1649533716.3343272
6345;20.0;114027520;1649533717.70224
6346;20.0;114076160;1649533743.7127078
6347;20.0;114086400;1649533749.193342
6348;20.0;114088960;1649533750.5579708
6349;20.0;114096640;1649533754.6670187
6350;20.0;114101760;1649533757.4069788
6351;20.0;114124800;1649533769.7524705
6352;20.0;114142720;1649533779.3302064
6353;20.0;114173440;1649533795.726851
6354;20.0;114178560;1649533817.364229
6355;20.0;114183680;1649533820.1141696
6356;20.0;114186240;1649533821.480025
6357;20.0;114206720;1649533832.4113765
6358;20.0;114219520;1649533839.2172887
6359;20.0;114283520;1649533873.3550572
6360;20.0;114286080;1649533874.7182221
6361;20.0;114298880;1649533881.5330272
6362;20.0;114309120;1649533887.0062807
6363;20.0;114321920;1649533893.8352501
6364;20.0;114324480;1649533895.2021816
6365;20.0;114350080;1649533908.8964128
6366;20.0;114352640;1649533910.2575712
6367;20.0;114393600;1649533932.1626143
6368;20.0;114467840;1649533990.848062
6369;20.0;114472960;1649533993.5707843
6370;20.0;114529280;1649534023.6425505
6371;20.0;114536960;1649534027.7431965
6372;20.0;114542080;1649534030.4898767
6373;20.0;114544640;1649534031.85207
6374;20.0;114549760;1649534034.585301
6375;20.0;114560000;1649534040.06104
6376;20.0;114577920;1649534049.667287
6377;20.0;114580480;1649534051.033465
6378;20.0;114598400;1649534060.6170418
6379;20.0;114641920;1649534083.908761
6380;20.0;114644480;1649534085.279645
6381;20.0;114711040;1649534139.82201
6382;20.0;114734080;1649534152.1228576
6383;20.0;114754560;1649534163.0468352
6384;20.0;114769920;1649534171.2822657
6385;20.0;114785280;1649534179.5095453
6386;20.0;114787840;1649534180.874054
6387;20.0;114803200;1649534189.0765536
6388;20.0;114805760;1649534190.4444835
6389;20.0;114810880;1649534193.1783054
6390;20.0;114856960;1649534217.8492184
6391;20.0;114862080;1649534220.583753
6392;20.0;114890240;1649534235.6394641
6393;20.0;114900480;1649534241.1196675
6394;20.0;114905600;1649534243.8577237
6395;20.0;114920960;1649534252.0540535
6396;20.0;114967040;1649534295.632231
6397;20.0;114972160;1649534298.3601294
6398;20.0;115013120;1649534320.2424238
6399;20.0;115028480;1649534328.4448402
6400;20.0;115043840;1649534336.6663208
6401;20.0;115046400;1649534338.0305524
6402;20.0;115061760;1649534346.2384531
6403;20.0;115064320;1649534347.6021721
6404;20.0;115092480;1649534362.640502
6405;20.0;115128320;1649534381.8139212
6406;20.0;115141120;1649534388.6498282
6407;20.0;115169280;1649534403.7130792
6408;20.0;115182080;1649534410.5657172
6409;20.0;115184640;1649534411.9348073
6410;20.0;115220480;1649534450.0171528
6411;20.0;115279360;1649534481.5026217
6412;20.0;115304960;1649534495.192118
6413;20.0;115312640;1649534499.2912614
6414;20.0;115317760;1649534502.026214
6415;20.0;115322880;1649534504.7862186
6416;20.0;115340800;1649534514.3731258
6417;20.0;115343360;1649534515.7561536
6418;20.0;115363840;1649534526.82806
6419;20.0;115386880;1649534539.1819453
6420;20.0;115417600;1649534555.6275747
6421;20.0;115420160;1649534556.9997878
6422;20.0;115435520;1649534565.2149453
6423;20.0;115448320;1649534572.0765042
6424;20.0;115450880;1649534573.4439301
6425;20.0;115476480;1649534606.0624268
6426;20.0;115499520;1649534618.423884
6427;20.0;115507200;1649534622.5389845
6428;20.0;115525120;1649534632.1495376
6429;20.0;115540480;1649534640.3915758
6430;20.0;115543040;1649534641.7631736
6431;20.0;115553280;1649534647.2434108
