;train/length;Steps;Wall_Time
2547;20.0;6522880;1649700009.0698967
2548;20.0;6525440;1649700010.135655
2549;20.0;6528000;1649700011.199718
2550;20.0;6530560;1649700012.2811718
2551;20.0;6533120;1649700013.356451
2552;20.0;6535680;1649700014.4343066
2553;20.0;6538240;1649700015.5033514
2554;20.0;6540800;1649700016.5722156
2555;20.0;6543360;1649700017.6407588
2556;20.0;6545920;1649700018.7110639
2557;20.0;6548480;1649700019.7795131
2558;20.0;6551040;1649700020.8474336
2559;20.0;6553600;1649700021.9155579
2560;20.0;6556160;1649700022.9876525
2561;20.0;6558720;1649700024.057281
2562;20.0;6561280;1649700025.1593118
2563;20.0;6563840;1649700026.2855074
2564;20.0;6566400;1649700027.383883
2565;20.0;6568960;1649700028.4809487
2566;20.0;6571520;1649700029.577156
2567;20.0;6574080;1649700030.6752646
2568;20.0;6576640;1649700031.7597024
2569;20.0;6579200;1649700032.8726258
2570;20.0;6581760;1649700033.9704247
2571;20.0;6584320;1649700035.0534322
2572;20.0;6586880;1649700036.1219225
2573;20.0;6589440;1649700037.1937387
2574;20.0;6592000;1649700038.2810216
2575;20.0;6594560;1649700039.3507545
2576;20.0;6597120;1649700040.4200644
2577;20.0;6599680;1649700041.4877515
2578;20.0;6602240;1649700042.5584645
2579;20.0;6604800;1649700043.6274693
2580;20.0;6607360;1649700044.6969502
2581;20.0;6609920;1649700045.7644844
2582;20.0;6612480;1649700046.8341446
2583;20.0;6615040;1649700047.902173
2584;20.0;6617600;1649700048.999244
2585;20.0;6620160;1649700050.145352
2586;20.0;6622720;1649700051.2147105
2587;20.0;6625280;1649700052.2836647
2588;20.0;6627840;1649700053.3520653
2589;20.0;6630400;1649700054.4268723
2590;20.0;6632960;1649700055.49618
2591;20.0;6635520;1649700056.5645936
2592;20.0;6638080;1649700057.6339333
2593;20.0;6640640;1649700058.704523
2594;20.0;6643200;1649700059.7752602
2595;20.0;6645760;1649700060.8634815
2596;20.0;6648320;1649700061.9947932
2597;20.0;6650880;1649700063.0962098
2598;20.0;6653440;1649700064.1935332
2599;20.0;6656000;1649700065.278727
2600;20.0;6658560;1649700073.581077
2601;20.0;6661120;1649700074.7030673
2602;20.0;6663680;1649700075.778758
2603;20.0;6666240;1649700076.8494308
2604;20.0;6668800;1649700077.9442492
2605;20.0;6671360;1649700079.0418363
2606;20.0;6673920;1649700080.1275365
2607;20.0;6676480;1649700081.198229
2608;20.0;6679040;1649700082.2695787
2609;20.0;6681600;1649700083.339777
2610;20.0;6684160;1649700084.414258
2611;20.0;6686720;1649700085.5090191
2612;20.0;6689280;1649700086.6275642
2613;20.0;6691840;1649700087.7228653
2614;20.0;6694400;1649700088.809051
2615;20.0;6696960;1649700089.9079971
2616;20.0;6699520;1649700090.9748604
2617;20.0;6702080;1649700092.0437655
2618;20.0;6704640;1649700093.1082532
2619;20.0;6707200;1649700094.1756032
2620;20.0;6709760;1649700095.2431626
2621;20.0;6712320;1649700096.30838
2622;20.0;6714880;1649700097.3930817
2623;20.0;6717440;1649700098.468483
2624;20.0;6720000;1649700099.5349488
2625;20.0;6722560;1649700100.5996714
2626;20.0;6725120;1649700101.6643064
2627;20.0;6727680;1649700102.727842
2628;20.0;6730240;1649700103.796112
2629;20.0;6732800;1649700104.8604825
2630;20.0;6735360;1649700105.9234028
2631;20.0;6737920;1649700106.98808
2632;20.0;6740480;1649700108.0541043
2633;20.0;6743040;1649700109.134514
2634;20.0;6745600;1649700110.2079716
2635;20.0;6748160;1649700111.2902098
2636;20.0;6750720;1649700112.3617897
2637;20.0;6753280;1649700113.455065
2638;20.0;6755840;1649700114.539269
2639;20.0;6758400;1649700115.608491
2640;20.0;6760960;1649700116.676154
2641;20.0;6763520;1649700117.7441602
2642;20.0;6766080;1649700118.8110778
2643;20.0;6768640;1649700119.881125
2644;20.0;6771200;1649700120.9522722
2645;20.0;6773760;1649700122.0259497
2646;20.0;6776320;1649700123.0984874
2647;20.0;6778880;1649700124.1646898
2648;20.0;6781440;1649700125.230678
2649;20.0;6784000;1649700126.298273
2650;20.0;6786560;1649700127.36484
2651;20.0;6789120;1649700128.4304998
2652;20.0;6791680;1649700129.496921
2653;20.0;6794240;1649700130.5662918
2654;20.0;6796800;1649700131.6342008
2655;20.0;6799360;1649700132.7006605
2656;20.0;6801920;1649700133.7719114
2657;20.0;6804480;1649700134.8480678
2658;20.0;6807040;1649700135.9144287
2659;20.0;6809600;1649700136.9839664
2660;20.0;6812160;1649700138.0504766
2661;20.0;6814720;1649700139.116669
2662;20.0;6817280;1649700140.1832318
2663;20.0;6819840;1649700141.2496681
2664;20.0;6822400;1649700142.319817
2665;20.0;6824960;1649700143.385995
2666;20.0;6827520;1649700144.453325
2667;20.0;6830080;1649700145.5260272
2668;20.0;6832640;1649700146.5978808
2669;20.0;6835200;1649700147.668449
2670;20.0;6837760;1649700148.7351835
2671;20.0;6840320;1649700149.8024313
2672;20.0;6842880;1649700150.8696811
2673;20.0;6845440;1649700152.0083249
2674;20.0;6848000;1649700153.0785203
2675;20.0;6850560;1649700154.146807
2676;20.0;6853120;1649700155.212886
2677;20.0;6855680;1649700156.2794192
2678;20.0;6858240;1649700157.3689451
2679;20.0;6860800;1649700158.488202
2680;20.0;6863360;1649700159.5756598
2681;20.0;6865920;1649700160.6424224
2682;20.0;6868480;1649700161.7097058
2683;20.0;6871040;1649700162.7776504
2684;20.0;6873600;1649700163.844552
2685;20.0;6876160;1649700164.9110754
2686;20.0;6878720;1649700165.9841762
2687;20.0;6881280;1649700167.0528526
2688;20.0;6883840;1649700168.119031
2689;20.0;6886400;1649700169.2038553
2690;20.0;6888960;1649700170.3348215
2691;20.0;6891520;1649700171.4492052
2692;20.0;6894080;1649700172.5139463
2693;20.0;6896640;1649700173.5918605
2694;20.0;6899200;1649700174.6574693
2695;20.0;6901760;1649700175.7209284
2696;20.0;6904320;1649700176.783748
2697;20.0;6906880;1649700177.849881
2698;20.0;6909440;1649700178.9406219
2699;20.0;6912000;1649700180.0206163
2700;20.0;6914560;1649700188.3432674
2701;20.0;6917120;1649700189.4431522
2702;20.0;6919680;1649700190.523093
2703;20.0;6922240;1649700191.586234
2704;20.0;6924800;1649700192.6499507
2705;20.0;6927360;1649700193.7486594
2706;20.0;6929920;1649700194.8563213
2707;20.0;6932480;1649700195.9200902
2708;20.0;6935040;1649700196.9850824
2709;20.0;6937600;1649700198.0485415
2710;20.0;6940160;1649700199.1153297
2711;20.0;6942720;1649700200.1785672
2712;20.0;6945280;1649700201.2417827
2713;20.0;6947840;1649700202.305574
2714;20.0;6950400;1649700203.3721468
2715;20.0;6952960;1649700204.4393241
2716;20.0;6955520;1649700205.5271938
2717;20.0;6958080;1649700206.6202455
2718;20.0;6960640;1649700207.684919
2719;20.0;6963200;1649700208.748706
2720;20.0;6965760;1649700209.8148637
2721;20.0;6968320;1649700210.8785326
2722;20.0;6970880;1649700211.9423172
2723;20.0;6973440;1649700213.0054457
2724;20.0;6976000;1649700214.0695293
2725;20.0;6978560;1649700215.1359665
2726;20.0;6981120;1649700216.1998484
2727;20.0;6983680;1649700217.286595
2728;20.0;6986240;1649700218.3687449
2729;20.0;6988800;1649700219.4644196
2730;20.0;6991360;1649700220.5596218
2731;20.0;6993920;1649700221.6232414
2732;20.0;6996480;1649700222.6880019
2733;20.0;6999040;1649700223.7546787
2734;20.0;7001600;1649700224.8178775
2735;20.0;7004160;1649700225.8837268
2736;20.0;7006720;1649700226.9478855
2737;20.0;7009280;1649700228.0115283
2738;20.0;7011840;1649700229.091279
2739;20.0;7014400;1649700230.1716008
2740;20.0;7016960;1649700231.2513266
2741;20.0;7019520;1649700232.3157277
2742;20.0;7022080;1649700233.3788373
2743;20.0;7024640;1649700234.4478478
2744;20.0;7027200;1649700235.5107687
2745;20.0;7029760;1649700236.5747983
2746;20.0;7032320;1649700237.637907
2747;20.0;7034880;1649700238.7036173
2748;20.0;7037440;1649700239.7676303
2749;20.0;7040000;1649700240.8390515
2750;20.0;7042560;1649700241.9688025
2751;20.0;7045120;1649700243.0982754
2752;20.0;7047680;1649700244.162046
2753;20.0;7050240;1649700245.2256043
2754;20.0;7052800;1649700246.289771
2755;20.0;7055360;1649700247.354245
2756;20.0;7057920;1649700248.416933
2757;20.0;7060480;1649700249.4799826
2758;20.0;7063040;1649700250.5449235
2759;20.0;7065600;1649700251.610489
2760;20.0;7068160;1649700252.674915
2761;20.0;7070720;1649700253.769426
2762;20.0;7073280;1649700254.8714447
2763;20.0;7075840;1649700255.9391217
2764;20.0;7078400;1649700257.0096266
2765;20.0;7080960;1649700258.0774055
2766;20.0;7083520;1649700259.144776
2767;20.0;7086080;1649700260.2108085
2768;20.0;7088640;1649700261.2771018
2769;20.0;7091200;1649700262.349108
2770;20.0;7093760;1649700263.4164062
2771;20.0;7096320;1649700264.501886
2772;20.0;7098880;1649700265.593004
2773;20.0;7101440;1649700266.7078424
2774;20.0;7104000;1649700267.8244848
2775;20.0;7106560;1649700268.8965158
2776;20.0;7109120;1649700269.9665747
2777;20.0;7111680;1649700271.038272
2778;20.0;7114240;1649700272.1084955
2779;20.0;7116800;1649700273.1859257
2780;20.0;7119360;1649700274.2603414
2781;20.0;7121920;1649700275.3524206
2782;20.0;7124480;1649700276.426656
2783;20.0;7127040;1649700277.524235
2784;20.0;7129600;1649700278.654281
2785;20.0;7132160;1649700279.7769942
2786;20.0;7134720;1649700280.8696837
2787;20.0;7137280;1649700281.9440784
2788;20.0;7139840;1649700283.0185828
2789;20.0;7142400;1649700284.086881
2790;20.0;7144960;1649700285.1586404
2791;20.0;7147520;1649700286.226347
2792;20.0;7150080;1649700287.3194513
2793;20.0;7152640;1649700288.3826115
2794;20.0;7155200;1649700289.466805
2795;20.0;7157760;1649700290.588866
2796;20.0;7160320;1649700291.6996174
2797;20.0;7162880;1649700292.776086
2798;20.0;7165440;1649700293.8660088
2799;20.0;7168000;1649700294.9569237
2800;20.0;7170560;1649700303.2437491
2801;20.0;7173120;1649700304.3407602
2802;20.0;7175680;1649700305.402482
2803;20.0;7178240;1649700306.4663458
2804;20.0;7180800;1649700307.5276592
2805;20.0;7183360;1649700308.5916045
2806;20.0;7185920;1649700309.6527798
2807;20.0;7188480;1649700310.7207794
2808;20.0;7191040;1649700311.7883515
2809;20.0;7193600;1649700312.8578706
2810;20.0;7196160;1649700313.9580452
2811;20.0;7198720;1649700315.0722933
2812;20.0;7201280;1649700316.135285
2813;20.0;7203840;1649700317.1975632
2814;20.0;7206400;1649700318.260867
2815;20.0;7208960;1649700319.326957
2816;20.0;7211520;1649700320.3900504
2817;20.0;7214080;1649700321.4523869
2818;20.0;7216640;1649700322.5172293
2819;20.0;7219200;1649700323.5797296
2820;20.0;7221760;1649700324.646343
2821;20.0;7224320;1649700325.7197254
2822;20.0;7226880;1649700326.7956872
2823;20.0;7229440;1649700327.8653622
2824;20.0;7232000;1649700328.9337814
2825;20.0;7234560;1649700330.005504
2826;20.0;7237120;1649700331.0759394
2827;20.0;7239680;1649700332.1442869
2828;20.0;7242240;1649700333.2123199
2829;20.0;7244800;1649700334.2819889
2830;20.0;7247360;1649700335.35342
2831;20.0;7249920;1649700336.4218793
2832;20.0;7252480;1649700337.5231476
2833;20.0;7255040;1649700338.6135542
2834;20.0;7257600;1649700339.6859825
2835;20.0;7260160;1649700340.7547092
2836;20.0;7262720;1649700341.8241541
2837;20.0;7265280;1649700342.8940995
2838;20.0;7267840;1649700343.9627416
2839;20.0;7270400;1649700345.0309582
2840;20.0;7272960;1649700346.1043012
2841;20.0;7275520;1649700347.17311
2842;20.0;7278080;1649700348.241596
2843;20.0;7280640;1649700349.3140514
2844;20.0;7283200;1649700350.3882024
2845;20.0;7285760;1649700351.4625008
2846;20.0;7288320;1649700352.5314972
2847;20.0;7290880;1649700353.6002839
2848;20.0;7293440;1649700354.670774
2849;20.0;7296000;1649700355.7397325
2850;20.0;7298560;1649700356.8098035
2851;20.0;7301120;1649700357.8779976
2852;20.0;7303680;1649700358.9469407
2853;20.0;7306240;1649700360.0156806
2854;20.0;7308800;1649700361.0878549
2855;20.0;7311360;1649700362.1637383
2856;20.0;7313920;1649700363.2387342
2857;20.0;7316480;1649700364.307558
2858;20.0;7319040;1649700365.3756335
2859;20.0;7321600;1649700366.450328
2860;20.0;7324160;1649700367.519157
2861;20.0;7326720;1649700368.5877137
2862;20.0;7329280;1649700369.65593
2863;20.0;7331840;1649700370.7272143
2864;20.0;7334400;1649700371.801246
2865;20.0;7336960;1649700372.8700619
2866;20.0;7339520;1649700373.966511
2867;20.0;7342080;1649700375.0667405
2868;20.0;7344640;1649700376.13934
2869;20.0;7347200;1649700377.2114613
2870;20.0;7349760;1649700378.2812552
2871;20.0;7352320;1649700379.3505313
2872;20.0;7354880;1649700380.4193163
2873;20.0;7357440;1649700381.4871538
2874;20.0;7360000;1649700382.603804
2875;20.0;7362560;1649700383.744611
2876;20.0;7365120;1649700384.8204021
2877;20.0;7367680;1649700385.9205456
2878;20.0;7370240;1649700387.0579848
2879;20.0;7372800;1649700388.1519506
2880;20.0;7375360;1649700389.224511
2881;20.0;7377920;1649700390.2979732
2882;20.0;7380480;1649700391.3702977
2883;20.0;7383040;1649700392.4427683
2884;20.0;7385600;1649700393.5174642
2885;20.0;7388160;1649700394.6162617
2886;20.0;7390720;1649700395.6876476
2887;20.0;7393280;1649700396.7602935
2888;20.0;7395840;1649700397.8633518
2889;20.0;7398400;1649700398.9988866
2890;20.0;7400960;1649700400.1130233
2891;20.0;7403520;1649700401.1792448
2892;20.0;7406080;1649700402.2467527
2893;20.0;7408640;1649700403.3209436
2894;20.0;7411200;1649700404.386989
2895;20.0;7413760;1649700405.4491858
2896;20.0;7416320;1649700406.5176017
2897;20.0;7418880;1649700407.57913
2898;20.0;7421440;1649700408.643084
2899;20.0;7424000;1649700409.7403848
2900;20.0;7426560;1649700418.0316393
2901;20.0;7429120;1649700419.123272
2902;20.0;7431680;1649700420.1862395
2903;20.0;7434240;1649700421.2778244
2904;20.0;7436800;1649700422.3740644
2905;20.0;7439360;1649700423.4660823
2906;20.0;7441920;1649700424.5309932
2907;20.0;7444480;1649700425.5943642
2908;20.0;7447040;1649700426.6591592
2909;20.0;7449600;1649700427.7258859
2910;20.0;7452160;1649700428.7897365
2911;20.0;7454720;1649700429.856747
2912;20.0;7457280;1649700430.9255173
2913;20.0;7459840;1649700431.992728
2914;20.0;7462400;1649700433.0600672
2915;20.0;7464960;1649700434.1522777
2916;20.0;7467520;1649700435.2879128
2917;20.0;7470080;1649700436.3587384
2918;20.0;7472640;1649700437.428177
2919;20.0;7475200;1649700438.499838
2920;20.0;7477760;1649700439.5740743
2921;20.0;7480320;1649700440.643073
2922;20.0;7482880;1649700441.7125883
2923;20.0;7485440;1649700442.7830968
2924;20.0;7488000;1649700443.8523529
2925;20.0;7490560;1649700444.9257686
2926;20.0;7493120;1649700446.023806
2927;20.0;7495680;1649700447.1165097
2928;20.0;7498240;1649700448.1871085
2929;20.0;7500800;1649700449.257004
2930;20.0;7503360;1649700450.3286753
2931;20.0;7505920;1649700451.400196
2932;20.0;7508480;1649700452.4699187
2933;20.0;7511040;1649700453.5392303
2934;20.0;7513600;1649700454.6114385
2935;20.0;7516160;1649700455.683839
2936;20.0;7518720;1649700456.7538018
2937;20.0;7521280;1649700457.8494256
2938;20.0;7523840;1649700458.9396856
2939;20.0;7526400;1649700460.0189786
2940;20.0;7528960;1649700461.0881784
2941;20.0;7531520;1649700462.1597154
2942;20.0;7534080;1649700463.2294168
2943;20.0;7536640;1649700464.3003542
2944;20.0;7539200;1649700465.3732688
2945;20.0;7541760;1649700466.4440124
2946;20.0;7544320;1649700467.5137334
2947;20.0;7546880;1649700468.5826948
2948;20.0;7549440;1649700469.6706173
2949;20.0;7552000;1649700470.7612753
2950;20.0;7554560;1649700471.844297
2951;20.0;7557120;1649700472.913703
2952;20.0;7559680;1649700473.9830403
2953;20.0;7562240;1649700475.054754
2954;20.0;7564800;1649700476.1257744
2955;20.0;7567360;1649700477.1958287
2956;20.0;7569920;1649700478.2627757
2957;20.0;7572480;1649700479.3320613
2958;20.0;7575040;1649700480.3989394
2959;20.0;7577600;1649700481.477517
2960;20.0;7580160;1649700482.60705
2961;20.0;7582720;1649700483.7139397
2962;20.0;7585280;1649700484.7791893
2963;20.0;7587840;1649700485.8427792
2964;20.0;7590400;1649700486.9076514
2965;20.0;7592960;1649700487.9710782
2966;20.0;7595520;1649700489.0339754
2967;20.0;7598080;1649700490.099939
2968;20.0;7600640;1649700491.1634712
2969;20.0;7603200;1649700492.2273095
2970;20.0;7605760;1649700493.295355
2971;20.0;7608320;1649700494.3712685
2972;20.0;7610880;1649700495.465466
2973;20.0;7613440;1649700496.5288367
2974;20.0;7616000;1649700497.5920684
2975;20.0;7618560;1649700498.6573935
2976;20.0;7621120;1649700499.720923
2977;20.0;7623680;1649700500.7843294
2978;20.0;7626240;1649700501.8474233
2979;20.0;7628800;1649700502.9114268
2980;20.0;7631360;1649700503.9756117
2981;20.0;7633920;1649700505.0395527
2982;20.0;7636480;1649700506.114543
2983;20.0;7639040;1649700507.2246912
2984;20.0;7641600;1649700508.2892199
2985;20.0;7644160;1649700509.3536634
2986;20.0;7646720;1649700510.4189527
2987;20.0;7649280;1649700511.482899
2988;20.0;7651840;1649700512.5517104
2989;20.0;7654400;1649700513.615433
2990;20.0;7656960;1649700514.6806545
2991;20.0;7659520;1649700515.7438571
2992;20.0;7662080;1649700516.807354
2993;20.0;7664640;1649700517.894007
2994;20.0;7667200;1649700519.0074613
2995;20.0;7669760;1649700520.087914
2996;20.0;7672320;1649700521.1539912
2997;20.0;7674880;1649700522.2195554
2998;20.0;7677440;1649700523.2901046
2999;20.0;7680000;1649700524.357762
3000;20.0;7682560;1649700532.6799493
3001;20.0;7685120;1649700533.7824943
3002;20.0;7687680;1649700534.850629
3003;20.0;7690240;1649700535.920236
3004;20.0;7692800;1649700536.9885387
3005;20.0;7695360;1649700538.0551388
3006;20.0;7697920;1649700539.1192985
3007;20.0;7700480;1649700540.1802382
3008;20.0;7703040;1649700541.2417974
3009;20.0;7705600;1649700542.342873
3010;20.0;7708160;1649700543.4338183
3011;20.0;7710720;1649700544.4958446
3012;20.0;7713280;1649700545.557269
3013;20.0;7715840;1649700546.6202781
3014;20.0;7718400;1649700547.6813202
3015;20.0;7720960;1649700548.7452967
3016;20.0;7723520;1649700549.8067806
3017;20.0;7726080;1649700550.8687818
3018;20.0;7728640;1649700551.9314852
3019;20.0;7731200;1649700552.9929225
3020;20.0;7733760;1649700554.0799599
3021;20.0;7736320;1649700555.2066875
3022;20.0;7738880;1649700556.313356
3023;20.0;7741440;1649700557.4029875
3024;20.0;7744000;1649700558.4806228
3025;20.0;7746560;1649700559.5454156
3026;20.0;7749120;1649700560.6361954
3027;20.0;7751680;1649700561.7058973
3028;20.0;7754240;1649700562.7867103
3029;20.0;7756800;1649700563.8636792
3030;20.0;7759360;1649700564.934628
3031;20.0;7761920;1649700566.0225964
3032;20.0;7764480;1649700567.150033
3033;20.0;7767040;1649700568.255863
3034;20.0;7769600;1649700569.3515484
3035;20.0;7772160;1649700570.4377859
3036;20.0;7774720;1649700571.5771143
3037;20.0;7777280;1649700572.6449494
3038;20.0;7779840;1649700573.7277458
3039;20.0;7782400;1649700574.8273137
3040;20.0;7784960;1649700575.8943474
3041;20.0;7787520;1649700576.9671617
3042;20.0;7790080;1649700578.0728486
3043;20.0;7792640;1649700579.1991591
3044;20.0;7795200;1649700580.313651
3045;20.0;7797760;1649700581.4048662
3046;20.0;7800320;1649700582.500585
3047;20.0;7802880;1649700583.593213
3048;20.0;7805440;1649700584.6818235
3049;20.0;7808000;1649700585.7492497
3050;20.0;7810560;1649700586.8166342
3051;20.0;7813120;1649700587.8834665
3052;20.0;7815680;1649700588.9458992
3053;20.0;7818240;1649700590.0334318
3054;20.0;7820800;1649700591.1631348
3055;20.0;7823360;1649700592.2741187
3056;20.0;7825920;1649700593.379916
3057;20.0;7828480;1649700594.4452076
3058;20.0;7831040;1649700595.5069704
3059;20.0;7833600;1649700596.5702322
3060;20.0;7836160;1649700597.6371002
3061;20.0;7838720;1649700598.7016208
3062;20.0;7841280;1649700599.7624671
3063;20.0;7843840;1649700600.8236468
3064;20.0;7846400;1649700601.9228015
3065;20.0;7848960;1649700603.0432868
3066;20.0;7851520;1649700604.1561697
3067;20.0;7854080;1649700605.245194
3068;20.0;7856640;1649700606.3392565
3069;20.0;7859200;1649700607.4056087
3070;20.0;7861760;1649700608.4736845
3071;20.0;7864320;1649700609.5407705
3072;20.0;7866880;1649700610.609022
3073;20.0;7869440;1649700611.6782084
3074;20.0;7872000;1649700612.7438593
3075;20.0;7874560;1649700613.826648
3076;20.0;7877120;1649700614.945202
3077;20.0;7879680;1649700616.0516975
3078;20.0;7882240;1649700617.1446881
3079;20.0;7884800;1649700618.2122388
3080;20.0;7887360;1649700619.2779534
3081;20.0;7889920;1649700620.3441858
3082;20.0;7892480;1649700621.4095025
3083;20.0;7895040;1649700622.481869
3084;20.0;7897600;1649700623.547813
3085;20.0;7900160;1649700624.6147478
3086;20.0;7902720;1649700625.6922402
3087;20.0;7905280;1649700626.8215303
3088;20.0;7907840;1649700627.9112246
3089;20.0;7910400;1649700628.9926171
3090;20.0;7912960;1649700630.0600498
3091;20.0;7915520;1649700631.1274455
3092;20.0;7918080;1649700632.1951146
3093;20.0;7920640;1649700633.2665105
3094;20.0;7923200;1649700634.3501732
3095;20.0;7925760;1649700635.4178545
3096;20.0;7928320;1649700636.4845045
3097;20.0;7930880;1649700637.5748966
3098;20.0;7933440;1649700638.707032
3099;20.0;7936000;1649700639.8446288
3100;20.0;7938560;1649700648.1200101
3101;20.0;7941120;1649700649.2078893
3102;20.0;7943680;1649700650.30026
3103;20.0;7946240;1649700651.4356763
3104;20.0;7948800;1649700652.5049412
3105;20.0;7951360;1649700653.5724018
3106;20.0;7953920;1649700654.6434305
3107;20.0;7956480;1649700655.7115602
3108;20.0;7959040;1649700656.7794092
3109;20.0;7961600;1649700657.8460255
3110;20.0;7964160;1649700658.921293
3111;20.0;7966720;1649700659.9877884
3112;20.0;7969280;1649700661.055315
3113;20.0;7971840;1649700662.151296
3114;20.0;7974400;1649700663.2973173
3115;20.0;7976960;1649700664.3676953
3116;20.0;7979520;1649700665.4313674
3117;20.0;7982080;1649700666.4959943
3118;20.0;7984640;1649700667.558935
3119;20.0;7987200;1649700668.6252458
3120;20.0;7989760;1649700669.7018242
3121;20.0;7992320;1649700670.7664075
3122;20.0;7994880;1649700671.8294904
3123;20.0;7997440;1649700672.89185
3124;20.0;8000000;1649700673.9777913
3125;20.0;8002560;1649700675.1122124
3126;20.0;8005120;1649700676.2393079
3127;20.0;8007680;1649700677.30336
3128;20.0;8010240;1649700678.3871415
3129;20.0;8012800;1649700679.4663699
3130;20.0;8015360;1649700680.5563984
3131;20.0;8017920;1649700681.64856
3132;20.0;8020480;1649700682.74234
3133;20.0;8023040;1649700683.8384757
3134;20.0;8025600;1649700684.9354496
3135;20.0;8028160;1649700686.0485463
3136;20.0;8030720;1649700687.1880372
3137;20.0;8033280;1649700688.3011346
3138;20.0;8035840;1649700689.3950448
3139;20.0;8038400;1649700690.4599113
3140;20.0;8040960;1649700691.5286415
3141;20.0;8043520;1649700692.5897126
3142;20.0;8046080;1649700693.651489
3143;20.0;8048640;1649700694.7206247
3144;20.0;8051200;1649700695.7879598
3145;20.0;8053760;1649700696.8495243
3146;20.0;8056320;1649700697.9510183
3147;20.0;8058880;1649700699.0889137
3148;20.0;8061440;1649700700.192829
3149;20.0;8064000;1649700701.255107
3150;20.0;8066560;1649700702.3180633
3151;20.0;8069120;1649700703.3959339
3152;20.0;8071680;1649700704.4645455
3153;20.0;8074240;1649700705.5297105
3154;20.0;8076800;1649700706.5942175
3155;20.0;8079360;1649700707.6548057
3156;20.0;8081920;1649700708.7155077
3157;20.0;8084480;1649700709.7838714
3158;20.0;8087040;1649700710.8857114
3159;20.0;8089600;1649700711.978016
3160;20.0;8092160;1649700713.0402846
3161;20.0;8094720;1649700714.1038935
3162;20.0;8097280;1649700715.1715891
3163;20.0;8099840;1649700716.2383618
3164;20.0;8102400;1649700717.319442
3165;20.0;8104960;1649700718.3901298
3166;20.0;8107520;1649700719.456605
3167;20.0;8110080;1649700720.5344489
3168;20.0;8112640;1649700721.6163692
3169;20.0;8115200;1649700722.7512538
3170;20.0;8117760;1649700723.8866885
3171;20.0;8120320;1649700724.9572766
3172;20.0;8122880;1649700726.0454245
3173;20.0;8125440;1649700727.1184886
3174;20.0;8128000;1649700728.192415
3175;20.0;8130560;1649700729.2680485
3176;20.0;8133120;1649700730.342422
3177;20.0;8135680;1649700731.4312723
3178;20.0;8138240;1649700732.5075278
3179;20.0;8140800;1649700733.5822952
3180;20.0;8143360;1649700734.665094
3181;20.0;8145920;1649700735.7454317
3182;20.0;8148480;1649700736.82336
3183;20.0;8151040;1649700737.897052
3184;20.0;8153600;1649700738.9719257
3185;20.0;8156160;1649700740.045598
3186;20.0;8158720;1649700741.1197786
3187;20.0;8161280;1649700742.200147
3188;20.0;8163840;1649700743.2739675
3189;20.0;8166400;1649700744.36802
3190;20.0;8168960;1649700745.4425223
3191;20.0;8171520;1649700746.5753233
3192;20.0;8174080;1649700747.7098742
3193;20.0;8176640;1649700748.801639
3194;20.0;8179200;1649700749.864847
3195;20.0;8181760;1649700750.9289727
3196;20.0;8184320;1649700751.9956698
3197;20.0;8186880;1649700753.058778
3198;20.0;8189440;1649700754.1269562
3199;20.0;8192000;1649700755.1973531
3200;20.0;8194560;1649700763.5065823
3201;20.0;8197120;1649700764.6149771
3202;20.0;8199680;1649700765.6820126
3203;20.0;8202240;1649700766.7500386
3204;20.0;8204800;1649700767.8249412
3205;20.0;8207360;1649700768.8922014
3206;20.0;8209920;1649700769.960995
3207;20.0;8212480;1649700771.041064
3208;20.0;8215040;1649700772.1620357
3209;20.0;8217600;1649700773.2345586
3210;20.0;8220160;1649700774.3024354
3211;20.0;8222720;1649700775.4115896
3212;20.0;8225280;1649700776.5114005
3213;20.0;8227840;1649700777.581147
3214;20.0;8230400;1649700778.6529317
3215;20.0;8232960;1649700779.7228098
3216;20.0;8235520;1649700780.8053112
3217;20.0;8238080;1649700781.8751624
3218;20.0;8240640;1649700782.9515324
3219;20.0;8243200;1649700784.0256326
3220;20.0;8245760;1649700785.1209033
3221;20.0;8248320;1649700786.193369
3222;20.0;8250880;1649700787.2619529
3223;20.0;8253440;1649700788.3316932
3224;20.0;8256000;1649700789.4000766
3225;20.0;8258560;1649700790.4708652
3226;20.0;8261120;1649700791.5396326
3227;20.0;8263680;1649700792.6085484
3228;20.0;8266240;1649700793.6817899
3229;20.0;8268800;1649700794.7556932
3230;20.0;8271360;1649700795.831185
3231;20.0;8273920;1649700796.9067385
3232;20.0;8276480;1649700797.9762282
3233;20.0;8279040;1649700799.0491822
3234;20.0;8281600;1649700800.118375
3235;20.0;8284160;1649700801.1868792
3236;20.0;8286720;1649700802.2567203
3237;20.0;8289280;1649700803.3251503
3238;20.0;8291840;1649700804.4671118
3239;20.0;8294400;1649700805.5390382
3240;20.0;8296960;1649700806.6125832
3241;20.0;8299520;1649700807.686684
3242;20.0;8302080;1649700808.764004
3243;20.0;8304640;1649700809.8368635
3244;20.0;8307200;1649700810.9067426
3245;20.0;8309760;1649700811.9785533
3246;20.0;8312320;1649700813.0474954
3247;20.0;8314880;1649700814.1179957
3248;20.0;8317440;1649700815.1906407
3249;20.0;8320000;1649700816.255982
3250;20.0;8322560;1649700817.3230655
3251;20.0;8325120;1649700818.3895614
3252;20.0;8327680;1649700819.4583821
3253;20.0;8330240;1649700820.5371778
3254;20.0;8332800;1649700821.599459
