;train/length;Steps;Wall_Time
2550;20.0;6530560;1648916096.8290448
2551;20.0;6533120;1648916097.9375808
2552;20.0;6535680;1648916099.0455916
2553;20.0;6538240;1648916100.1534238
2554;20.0;6540800;1648916101.2608614
2555;20.0;6543360;1648916102.3873494
2556;20.0;6545920;1648916103.4970365
2557;20.0;6548480;1648916104.642571
2558;20.0;6551040;1648916105.752599
2559;20.0;6553600;1648916106.869181
2560;20.0;6556160;1648916107.9781187
2561;20.0;6558720;1648916109.0840247
2562;20.0;6561280;1648916110.188761
2563;20.0;6563840;1648916111.2928088
2564;20.0;6566400;1648916112.3996828
2565;20.0;6568960;1648916113.5078912
2566;20.0;6571520;1648916114.6304076
2567;20.0;6574080;1648916115.747093
2568;20.0;6576640;1648916116.860357
2569;20.0;6579200;1648916117.9678414
2570;20.0;6581760;1648916119.0779612
2571;20.0;6584320;1648916120.1872377
2572;20.0;6586880;1648916121.2979345
2573;20.0;6589440;1648916122.407581
2574;20.0;6592000;1648916123.5160937
2575;20.0;6594560;1648916124.6258023
2576;20.0;6597120;1648916125.7730463
2577;20.0;6599680;1648916126.8880289
2578;20.0;6602240;1648916127.995896
2579;20.0;6604800;1648916129.106174
2580;20.0;6607360;1648916130.21527
2581;20.0;6609920;1648916131.3238568
2582;20.0;6612480;1648916132.4346588
2583;20.0;6615040;1648916133.5441263
2584;20.0;6617600;1648916134.6529858
2585;20.0;6620160;1648916135.788026
2586;20.0;6622720;1648916136.9068685
2587;20.0;6625280;1648916138.015731
2588;20.0;6627840;1648916139.1255271
2589;20.0;6630400;1648916140.2335331
2590;20.0;6632960;1648916141.3415694
2591;20.0;6635520;1648916142.4514418
2592;20.0;6638080;1648916143.5645714
2593;20.0;6640640;1648916144.6731145
2594;20.0;6643200;1648916145.7810965
2595;20.0;6645760;1648916146.9301305
2596;20.0;6648320;1648916148.0399716
2597;20.0;6650880;1648916149.1513462
2598;20.0;6653440;1648916150.2603483
2599;20.0;6656000;1648916151.370129
2600;20.0;6658560;1648916160.0487366
2601;20.0;6661120;1648916161.1841717
2602;20.0;6663680;1648916162.31223
2603;20.0;6666240;1648916163.422119
2604;20.0;6668800;1648916164.5314565
2605;20.0;6671360;1648916165.6518295
2606;20.0;6673920;1648916166.7646704
2607;20.0;6676480;1648916167.9097853
2608;20.0;6679040;1648916169.019476
2609;20.0;6681600;1648916170.1295128
2610;20.0;6684160;1648916171.2454484
2611;20.0;6686720;1648916172.355174
2612;20.0;6689280;1648916173.4661438
2613;20.0;6691840;1648916174.5771642
2614;20.0;6694400;1648916175.6869035
2615;20.0;6696960;1648916176.7974155
2616;20.0;6699520;1648916177.9420469
2617;20.0;6702080;1648916179.0552576
2618;20.0;6704640;1648916180.164006
2619;20.0;6707200;1648916181.2765698
2620;20.0;6709760;1648916182.3891928
2621;20.0;6712320;1648916183.4994342
2622;20.0;6714880;1648916184.6089454
2623;20.0;6717440;1648916185.7182717
2624;20.0;6720000;1648916186.8340833
2625;20.0;6722560;1648916187.9419444
2626;20.0;6725120;1648916189.0725353
2627;20.0;6727680;1648916190.184559
2628;20.0;6730240;1648916191.297967
2629;20.0;6732800;1648916192.4074647
2630;20.0;6735360;1648916193.5167055
2631;20.0;6737920;1648916194.6304123
2632;20.0;6740480;1648916195.7405002
2633;20.0;6743040;1648916196.8542333
2634;20.0;6745600;1648916197.961775
2635;20.0;6748160;1648916199.1110036
2636;20.0;6750720;1648916200.2213266
2637;20.0;6753280;1648916201.333087
2638;20.0;6755840;1648916202.4450352
2639;20.0;6758400;1648916203.5536103
2640;20.0;6760960;1648916204.6617064
2641;20.0;6763520;1648916205.7687142
2642;20.0;6766080;1648916206.8788972
2643;20.0;6768640;1648916207.986455
2644;20.0;6771200;1648916209.1011732
2645;20.0;6773760;1648916210.2192247
2646;20.0;6776320;1648916211.3284392
2647;20.0;6778880;1648916212.4386153
2648;20.0;6781440;1648916213.54654
2649;20.0;6784000;1648916214.6549642
2650;20.0;6786560;1648916215.7622004
2651;20.0;6789120;1648916216.8717148
2652;20.0;6791680;1648916217.9799943
2653;20.0;6794240;1648916219.087366
2654;20.0;6796800;1648916220.2367811
2655;20.0;6799360;1648916221.361942
2656;20.0;6801920;1648916222.4719946
2657;20.0;6804480;1648916223.582312
2658;20.0;6807040;1648916224.6909213
2659;20.0;6809600;1648916225.801067
2660;20.0;6812160;1648916226.9110687
2661;20.0;6814720;1648916228.0189102
2662;20.0;6817280;1648916229.1270947
2663;20.0;6819840;1648916230.2571886
2664;20.0;6822400;1648916231.3722627
2665;20.0;6824960;1648916232.4819453
2666;20.0;6827520;1648916233.5908644
2667;20.0;6830080;1648916234.7014077
2668;20.0;6832640;1648916235.812483
2669;20.0;6835200;1648916236.9265199
2670;20.0;6837760;1648916238.0339649
2671;20.0;6840320;1648916239.143248
2672;20.0;6842880;1648916240.2509112
2673;20.0;6845440;1648916241.4650161
2674;20.0;6848000;1648916242.5769515
2675;20.0;6850560;1648916243.6869037
2676;20.0;6853120;1648916244.7942631
2677;20.0;6855680;1648916245.9054503
2678;20.0;6858240;1648916247.014461
2679;20.0;6860800;1648916248.1225028
2680;20.0;6863360;1648916249.2299426
2681;20.0;6865920;1648916250.3376324
2682;20.0;6868480;1648916251.4894738
2683;20.0;6871040;1648916252.5999014
2684;20.0;6873600;1648916253.710811
2685;20.0;6876160;1648916254.8201687
2686;20.0;6878720;1648916255.9310713
2687;20.0;6881280;1648916257.0401943
2688;20.0;6883840;1648916258.1464496
2689;20.0;6886400;1648916259.2550633
2690;20.0;6888960;1648916260.3617408
2691;20.0;6891520;1648916261.4751925
2692;20.0;6894080;1648916262.6056447
2693;20.0;6896640;1648916263.717788
2694;20.0;6899200;1648916264.824934
2695;20.0;6901760;1648916265.9360287
2696;20.0;6904320;1648916267.0470464
2697;20.0;6906880;1648916268.1562426
2698;20.0;6909440;1648916269.2638764
2699;20.0;6912000;1648916270.3746197
2700;20.0;6914560;1648916279.0250714
2701;20.0;6917120;1648916280.1622262
2702;20.0;6919680;1648916281.2753754
2703;20.0;6922240;1648916282.3848555
2704;20.0;6924800;1648916283.5149353
2705;20.0;6927360;1648916284.62479
2706;20.0;6929920;1648916285.7442627
2707;20.0;6932480;1648916286.8553
2708;20.0;6935040;1648916287.9642136
2709;20.0;6937600;1648916289.0736938
2710;20.0;6940160;1648916290.1829076
2711;20.0;6942720;1648916291.2917259
2712;20.0;6945280;1648916292.4007528
2713;20.0;6947840;1648916293.5439458
2714;20.0;6950400;1648916294.6588159
2715;20.0;6952960;1648916295.7683969
2716;20.0;6955520;1648916296.877398
2717;20.0;6958080;1648916297.9868596
2718;20.0;6960640;1648916299.0957744
2719;20.0;6963200;1648916300.2047088
2720;20.0;6965760;1648916301.3172402
2721;20.0;6968320;1648916302.4283066
2722;20.0;6970880;1648916303.5428631
2723;20.0;6973440;1648916304.6651983
2724;20.0;6976000;1648916305.777748
2725;20.0;6978560;1648916306.8877318
2726;20.0;6981120;1648916307.9963255
2727;20.0;6983680;1648916309.10335
2728;20.0;6986240;1648916310.2099824
2729;20.0;6988800;1648916311.3191762
2730;20.0;6991360;1648916312.4285748
2731;20.0;6993920;1648916313.5369298
2732;20.0;6996480;1648916314.6781876
2733;20.0;6999040;1648916315.7908883
2734;20.0;7001600;1648916316.9001637
2735;20.0;7004160;1648916318.008346
2736;20.0;7006720;1648916319.1195028
2737;20.0;7009280;1648916320.2294912
2738;20.0;7011840;1648916321.3400626
2739;20.0;7014400;1648916322.4503713
2740;20.0;7016960;1648916323.5603986
2741;20.0;7019520;1648916324.6778932
2742;20.0;7022080;1648916325.7950363
2743;20.0;7024640;1648916326.9045286
2744;20.0;7027200;1648916328.013167
2745;20.0;7029760;1648916329.1231525
2746;20.0;7032320;1648916330.2323794
2747;20.0;7034880;1648916331.343838
2748;20.0;7037440;1648916332.4547365
2749;20.0;7040000;1648916333.5622559
2750;20.0;7042560;1648916334.6727884
2751;20.0;7045120;1648916335.8168576
2752;20.0;7047680;1648916336.9281988
2753;20.0;7050240;1648916338.0350897
2754;20.0;7052800;1648916339.1437917
2755;20.0;7055360;1648916340.2513826
2756;20.0;7057920;1648916341.362427
2757;20.0;7060480;1648916342.4719734
2758;20.0;7063040;1648916343.5807638
2759;20.0;7065600;1648916344.6899712
2760;20.0;7068160;1648916345.8243563
2761;20.0;7070720;1648916346.9407678
2762;20.0;7073280;1648916348.0480902
2763;20.0;7075840;1648916349.155514
2764;20.0;7078400;1648916350.2648332
2765;20.0;7080960;1648916351.3733127
2766;20.0;7083520;1648916352.4807856
2767;20.0;7086080;1648916353.590722
2768;20.0;7088640;1648916354.7022974
2769;20.0;7091200;1648916355.8089058
2770;20.0;7093760;1648916356.9400804
2771;20.0;7096320;1648916358.0488513
2772;20.0;7098880;1648916359.1578093
2773;20.0;7101440;1648916360.2670395
2774;20.0;7104000;1648916361.375378
2775;20.0;7106560;1648916362.4875371
2776;20.0;7109120;1648916363.5950608
2777;20.0;7111680;1648916364.7030344
2778;20.0;7114240;1648916365.8176312
2779;20.0;7116800;1648916366.9425817
2780;20.0;7119360;1648916368.0513375
2781;20.0;7121920;1648916369.161303
2782;20.0;7124480;1648916370.2731087
2783;20.0;7127040;1648916371.3814607
2784;20.0;7129600;1648916372.4917655
2785;20.0;7132160;1648916373.6016176
2786;20.0;7134720;1648916374.7101424
2787;20.0;7137280;1648916375.8222413
2788;20.0;7139840;1648916376.9320765
2789;20.0;7142400;1648916378.059169
2790;20.0;7144960;1648916379.1672783
2791;20.0;7147520;1648916380.2783856
2792;20.0;7150080;1648916381.388273
2793;20.0;7152640;1648916382.499425
2794;20.0;7155200;1648916383.6079428
2795;20.0;7157760;1648916384.7160528
2796;20.0;7160320;1648916385.828512
2797;20.0;7162880;1648916386.9396513
2798;20.0;7165440;1648916388.0788615
2799;20.0;7168000;1648916389.1904657
2800;20.0;7170560;1648916397.8041666
2801;20.0;7173120;1648916398.947571
2802;20.0;7175680;1648916400.062234
2803;20.0;7178240;1648916401.1686625
2804;20.0;7180800;1648916402.275239
2805;20.0;7183360;1648916403.3833652
2806;20.0;7185920;1648916404.489626
2807;20.0;7188480;1648916405.5944793
2808;20.0;7191040;1648916406.7075486
2809;20.0;7193600;1648916407.8147445
2810;20.0;7196160;1648916408.949306
2811;20.0;7198720;1648916410.0613391
2812;20.0;7201280;1648916411.1687596
2813;20.0;7203840;1648916412.2780619
2814;20.0;7206400;1648916413.3862426
2815;20.0;7208960;1648916414.4953995
2816;20.0;7211520;1648916415.6045558
2817;20.0;7214080;1648916416.7113757
2818;20.0;7216640;1648916417.8213725
2819;20.0;7219200;1648916418.9319637
2820;20.0;7221760;1648916420.058478
2821;20.0;7224320;1648916421.1661713
2822;20.0;7226880;1648916422.2767534
2823;20.0;7229440;1648916423.3889527
2824;20.0;7232000;1648916424.4972498
2825;20.0;7234560;1648916425.6067343
2826;20.0;7237120;1648916426.716303
2827;20.0;7239680;1648916427.826914
2828;20.0;7242240;1648916428.9357386
2829;20.0;7244800;1648916430.0845444
2830;20.0;7247360;1648916431.194299
2831;20.0;7249920;1648916432.3015933
2832;20.0;7252480;1648916433.412214
2833;20.0;7255040;1648916434.5229058
2834;20.0;7257600;1648916435.6321707
2835;20.0;7260160;1648916436.7405837
2836;20.0;7262720;1648916437.8501616
2837;20.0;7265280;1648916438.9597864
2838;20.0;7267840;1648916440.0800889
2839;20.0;7270400;1648916441.2015119
2840;20.0;7272960;1648916442.3120565
2841;20.0;7275520;1648916443.4222865
2842;20.0;7278080;1648916444.531181
2843;20.0;7280640;1648916445.6418731
2844;20.0;7283200;1648916446.752725
2845;20.0;7285760;1648916447.8593595
2846;20.0;7288320;1648916448.9668112
2847;20.0;7290880;1648916450.0766468
2848;20.0;7293440;1648916451.2198515
2849;20.0;7296000;1648916452.3304002
2850;20.0;7298560;1648916453.442241
2851;20.0;7301120;1648916454.5509062
2852;20.0;7303680;1648916455.6620116
2853;20.0;7306240;1648916456.7716732
2854;20.0;7308800;1648916457.8800223
2855;20.0;7311360;1648916458.9905162
2856;20.0;7313920;1648916460.1020515
2857;20.0;7316480;1648916461.2311547
2858;20.0;7319040;1648916462.3455565
2859;20.0;7321600;1648916463.45523
2860;20.0;7324160;1648916464.5643213
2861;20.0;7326720;1648916465.673092
2862;20.0;7329280;1648916466.7829561
2863;20.0;7331840;1648916467.890674
2864;20.0;7334400;1648916468.9986312
2865;20.0;7336960;1648916470.1096854
2866;20.0;7339520;1648916471.2152925
2867;20.0;7342080;1648916472.3570194
2868;20.0;7344640;1648916473.467024
2869;20.0;7347200;1648916474.5785646
2870;20.0;7349760;1648916475.6895754
2871;20.0;7352320;1648916476.797252
2872;20.0;7354880;1648916477.9037225
2873;20.0;7357440;1648916479.0131118
2874;20.0;7360000;1648916480.1247413
2875;20.0;7362560;1648916481.3030858
2876;20.0;7365120;1648916482.4436984
2877;20.0;7367680;1648916483.555657
2878;20.0;7370240;1648916484.6647532
2879;20.0;7372800;1648916485.7730641
2880;20.0;7375360;1648916486.883149
2881;20.0;7377920;1648916487.9905422
2882;20.0;7380480;1648916489.0977395
2883;20.0;7383040;1648916490.2071276
2884;20.0;7385600;1648916491.3142886
2885;20.0;7388160;1648916492.422561
2886;20.0;7390720;1648916493.5543118
2887;20.0;7393280;1648916494.6631837
2888;20.0;7395840;1648916495.7755234
2889;20.0;7398400;1648916496.88602
2890;20.0;7400960;1648916497.9936595
2891;20.0;7403520;1648916499.101833
2892;20.0;7406080;1648916500.2123764
2893;20.0;7408640;1648916501.3196394
2894;20.0;7411200;1648916502.428768
2895;20.0;7413760;1648916503.567725
2896;20.0;7416320;1648916504.675952
2897;20.0;7418880;1648916505.7839985
2898;20.0;7421440;1648916506.8911772
2899;20.0;7424000;1648916507.9970417
2900;20.0;7426560;1648916516.6581333
2901;20.0;7429120;1648916517.774675
2902;20.0;7431680;1648916518.8837104
2903;20.0;7434240;1648916519.9943058
2904;20.0;7436800;1648916521.1008606
2905;20.0;7439360;1648916522.2066677
2906;20.0;7441920;1648916523.3136728
2907;20.0;7444480;1648916524.4593084
2908;20.0;7447040;1648916525.567314
2909;20.0;7449600;1648916526.6804454
2910;20.0;7452160;1648916527.7886992
2911;20.0;7454720;1648916528.8977182
2912;20.0;7457280;1648916530.0059016
2913;20.0;7459840;1648916531.1148708
2914;20.0;7462400;1648916532.2239256
2915;20.0;7464960;1648916533.3316367
2916;20.0;7467520;1648916534.4448328
2917;20.0;7470080;1648916535.5634081
2918;20.0;7472640;1648916536.6716967
2919;20.0;7475200;1648916537.7805994
2920;20.0;7477760;1648916538.8887162
2921;20.0;7480320;1648916539.9964163
2922;20.0;7482880;1648916541.1040576
2923;20.0;7485440;1648916542.213101
2924;20.0;7488000;1648916543.3217084
2925;20.0;7490560;1648916544.4334636
2926;20.0;7493120;1648916545.577434
2927;20.0;7495680;1648916546.6875722
2928;20.0;7498240;1648916547.7937388
2929;20.0;7500800;1648916548.9013355
2930;20.0;7503360;1648916550.0081558
2931;20.0;7505920;1648916551.1142242
2932;20.0;7508480;1648916552.2196388
2933;20.0;7511040;1648916553.3267999
2934;20.0;7513600;1648916554.4377332
2935;20.0;7516160;1648916555.5514283
2936;20.0;7518720;1648916556.6767077
2937;20.0;7521280;1648916557.7850049
2938;20.0;7523840;1648916558.894208
2939;20.0;7526400;1648916560.003849
2940;20.0;7528960;1648916561.1120198
2941;20.0;7531520;1648916562.2216835
2942;20.0;7534080;1648916563.333475
2943;20.0;7536640;1648916564.4465966
2944;20.0;7539200;1648916565.554859
2945;20.0;7541760;1648916566.695782
2946;20.0;7544320;1648916567.806485
2947;20.0;7546880;1648916568.916503
2948;20.0;7549440;1648916570.0240135
2949;20.0;7552000;1648916571.1342137
2950;20.0;7554560;1648916572.2467835
2951;20.0;7557120;1648916573.3578446
2952;20.0;7559680;1648916574.4738286
2953;20.0;7562240;1648916575.5812986
2954;20.0;7564800;1648916576.7040775
2955;20.0;7567360;1648916577.8198118
2956;20.0;7569920;1648916578.9310203
2957;20.0;7572480;1648916580.0412524
2958;20.0;7575040;1648916581.1475658
2959;20.0;7577600;1648916582.2575197
2960;20.0;7580160;1648916583.3662043
2961;20.0;7582720;1648916584.4765563
2962;20.0;7585280;1648916585.582884
2963;20.0;7587840;1648916586.692073
2964;20.0;7590400;1648916587.831258
2965;20.0;7592960;1648916588.9402747
2966;20.0;7595520;1648916590.0520532
2967;20.0;7598080;1648916591.1598115
2968;20.0;7600640;1648916592.2684667
2969;20.0;7603200;1648916593.3754334
2970;20.0;7605760;1648916594.486319
2971;20.0;7608320;1648916595.5934553
2972;20.0;7610880;1648916596.7007136
2973;20.0;7613440;1648916597.828192
2974;20.0;7616000;1648916598.9390793
2975;20.0;7618560;1648916600.0450637
2976;20.0;7621120;1648916601.1527457
2977;20.0;7623680;1648916602.25972
2978;20.0;7626240;1648916603.3675928
2979;20.0;7628800;1648916604.4750957
2980;20.0;7631360;1648916605.5801883
2981;20.0;7633920;1648916606.6891139
2982;20.0;7636480;1648916607.795483
2983;20.0;7639040;1648916608.9262753
2984;20.0;7641600;1648916610.0362568
2985;20.0;7644160;1648916611.1442325
2986;20.0;7646720;1648916612.2516932
2987;20.0;7649280;1648916613.3591118
2988;20.0;7651840;1648916614.4681964
2989;20.0;7654400;1648916615.5746515
2990;20.0;7656960;1648916616.6838434
2991;20.0;7659520;1648916617.7902126
2992;20.0;7662080;1648916618.933986
2993;20.0;7664640;1648916620.0450487
2994;20.0;7667200;1648916621.151076
2995;20.0;7669760;1648916622.2576358
2996;20.0;7672320;1648916623.3669238
2997;20.0;7674880;1648916624.4783473
2998;20.0;7677440;1648916625.5854745
2999;20.0;7680000;1648916626.6968803
3000;20.0;7682560;1648916635.3454762
3001;20.0;7685120;1648916636.4730134
3002;20.0;7687680;1648916637.5789723
3003;20.0;7690240;1648916638.6894598
3004;20.0;7692800;1648916639.8202422
3005;20.0;7695360;1648916640.932413
3006;20.0;7697920;1648916642.0411508
3007;20.0;7700480;1648916643.1492312
3008;20.0;7703040;1648916644.2599063
3009;20.0;7705600;1648916645.3658757
3010;20.0;7708160;1648916646.4781404
3011;20.0;7710720;1648916647.5848374
3012;20.0;7713280;1648916648.6944458
3013;20.0;7715840;1648916649.801383
3014;20.0;7718400;1648916650.939162
3015;20.0;7720960;1648916652.0510817
3016;20.0;7723520;1648916653.1606784
3017;20.0;7726080;1648916654.2718318
3018;20.0;7728640;1648916655.3770244
3019;20.0;7731200;1648916656.4870827
3020;20.0;7733760;1648916657.594894
3021;20.0;7736320;1648916658.7079775
3022;20.0;7738880;1648916659.8153512
3023;20.0;7741440;1648916660.9439917
3024;20.0;7744000;1648916662.0579252
3025;20.0;7746560;1648916663.1696715
3026;20.0;7749120;1648916664.2822964
3027;20.0;7751680;1648916665.3910549
3028;20.0;7754240;1648916666.5007613
3029;20.0;7756800;1648916667.6092112
3030;20.0;7759360;1648916668.722817
3031;20.0;7761920;1648916669.83261
3032;20.0;7764480;1648916670.9414377
3033;20.0;7767040;1648916672.064156
3034;20.0;7769600;1648916673.1738396
3035;20.0;7772160;1648916674.2857118
3036;20.0;7774720;1648916675.4659019
3037;20.0;7777280;1648916676.5740972
3038;20.0;7779840;1648916677.6805222
3039;20.0;7782400;1648916678.789537
3040;20.0;7784960;1648916679.896283
3041;20.0;7787520;1648916681.002554
3042;20.0;7790080;1648916682.139172
3043;20.0;7792640;1648916683.2449117
3044;20.0;7795200;1648916684.353398
3045;20.0;7797760;1648916685.460381
3046;20.0;7800320;1648916686.569162
3047;20.0;7802880;1648916687.6748085
3048;20.0;7805440;1648916688.7869751
3049;20.0;7808000;1648916689.892648
3050;20.0;7810560;1648916691.0006144
3051;20.0;7813120;1648916692.1206396
3052;20.0;7815680;1648916693.238733
3053;20.0;7818240;1648916694.3473248
3054;20.0;7820800;1648916695.4532282
3055;20.0;7823360;1648916696.5593433
3056;20.0;7825920;1648916697.664403
3057;20.0;7828480;1648916698.7754464
3058;20.0;7831040;1648916699.88333
3059;20.0;7833600;1648916700.988521
3060;20.0;7836160;1648916702.100775
3061;20.0;7838720;1648916703.2368886
3062;20.0;7841280;1648916704.345472
3063;20.0;7843840;1648916705.4529788
3064;20.0;7846400;1648916706.5608363
3065;20.0;7848960;1648916707.6653929
3066;20.0;7851520;1648916708.7746491
3067;20.0;7854080;1648916709.880123
3068;20.0;7856640;1648916710.9886932
3069;20.0;7859200;1648916712.0959113
3070;20.0;7861760;1648916713.214646
3071;20.0;7864320;1648916714.3291626
3072;20.0;7866880;1648916715.4367616
3073;20.0;7869440;1648916716.5435073
3074;20.0;7872000;1648916717.6498647
3075;20.0;7874560;1648916718.7623558
3076;20.0;7877120;1648916719.869265
3077;20.0;7879680;1648916720.9744432
3078;20.0;7882240;1648916722.0829086
3079;20.0;7884800;1648916723.1902533
3080;20.0;7887360;1648916724.3255732
3081;20.0;7889920;1648916725.4335735
3082;20.0;7892480;1648916726.5403156
3083;20.0;7895040;1648916727.647383
3084;20.0;7897600;1648916728.7613523
3085;20.0;7900160;1648916729.8675473
3086;20.0;7902720;1648916730.9754233
3087;20.0;7905280;1648916732.0804214
3088;20.0;7907840;1648916733.1853333
3089;20.0;7910400;1648916734.3203607
3090;20.0;7912960;1648916735.4322183
3091;20.0;7915520;1648916736.5391138
3092;20.0;7918080;1648916737.6440775
3093;20.0;7920640;1648916738.7561011
3094;20.0;7923200;1648916739.8641715
3095;20.0;7925760;1648916740.9708285
3096;20.0;7928320;1648916742.0779715
3097;20.0;7930880;1648916743.1852055
3098;20.0;7933440;1648916744.2911649
3099;20.0;7936000;1648916745.4228978
3100;20.0;7938560;1648916754.029178
3101;20.0;7941120;1648916755.1789072
3102;20.0;7943680;1648916756.2930694
3103;20.0;7946240;1648916757.3982658
3104;20.0;7948800;1648916758.5088003
3105;20.0;7951360;1648916759.6162848
3106;20.0;7953920;1648916760.7259152
3107;20.0;7956480;1648916761.8364425
3108;20.0;7959040;1648916762.9496825
3109;20.0;7961600;1648916764.055943
3110;20.0;7964160;1648916765.1632502
3111;20.0;7966720;1648916766.3025086
3112;20.0;7969280;1648916767.411233
3113;20.0;7971840;1648916768.523464
3114;20.0;7974400;1648916769.629917
3115;20.0;7976960;1648916770.7378268
3116;20.0;7979520;1648916771.8446276
3117;20.0;7982080;1648916772.9557018
3118;20.0;7984640;1648916774.0633304
3119;20.0;7987200;1648916775.1712732
3120;20.0;7989760;1648916776.3043277
3121;20.0;7992320;1648916777.4154868
3122;20.0;7994880;1648916778.5273893
3123;20.0;7997440;1648916779.6382515
3124;20.0;8000000;1648916780.7474782
3125;20.0;8002560;1648916781.8559816
3126;20.0;8005120;1648916782.967793
3127;20.0;8007680;1648916784.0755079
3128;20.0;8010240;1648916785.1830425
3129;20.0;8012800;1648916786.290839
3130;20.0;8015360;1648916787.4319124
3131;20.0;8017920;1648916788.5434794
3132;20.0;8020480;1648916789.6523848
3133;20.0;8023040;1648916790.7633076
3134;20.0;8025600;1648916791.8713734
3135;20.0;8028160;1648916792.9844475
3136;20.0;8030720;1648916794.092455
3137;20.0;8033280;1648916795.2003572
3138;20.0;8035840;1648916796.3079548
3139;20.0;8038400;1648916797.447462
3140;20.0;8040960;1648916798.5627978
3141;20.0;8043520;1648916799.6702049
3142;20.0;8046080;1648916800.7759542
3143;20.0;8048640;1648916801.8819535
3144;20.0;8051200;1648916802.9920695
3145;20.0;8053760;1648916804.0970607
3146;20.0;8056320;1648916805.2029767
3147;20.0;8058880;1648916806.3099835
3148;20.0;8061440;1648916807.4176567
3149;20.0;8064000;1648916808.5453107
3150;20.0;8066560;1648916809.6538289
3151;20.0;8069120;1648916810.761238
3152;20.0;8071680;1648916811.8675852
3153;20.0;8074240;1648916812.9762049
3154;20.0;8076800;1648916814.0859933
3155;20.0;8079360;1648916815.1923347
3156;20.0;8081920;1648916816.2978075
3157;20.0;8084480;1648916817.4054704
3158;20.0;8087040;1648916818.5468175
3159;20.0;8089600;1648916819.6564465
3160;20.0;8092160;1648916820.765986
3161;20.0;8094720;1648916821.8715832
3162;20.0;8097280;1648916822.9819698
3163;20.0;8099840;1648916824.087965
3164;20.0;8102400;1648916825.194786
3165;20.0;8104960;1648916826.3018742
3166;20.0;8107520;1648916827.4089437
3167;20.0;8110080;1648916828.5201995
3168;20.0;8112640;1648916829.6429238
3169;20.0;8115200;1648916830.7526667
3170;20.0;8117760;1648916831.8617973
3171;20.0;8120320;1648916832.972287
3172;20.0;8122880;1648916834.0793374
3173;20.0;8125440;1648916835.1858222
3174;20.0;8128000;1648916836.2918608
3175;20.0;8130560;1648916837.3981514
3176;20.0;8133120;1648916838.5075257
3177;20.0;8135680;1648916839.6345017
3178;20.0;8138240;1648916840.7402084
3179;20.0;8140800;1648916841.8453033
3180;20.0;8143360;1648916842.9551287
3181;20.0;8145920;1648916844.062746
3182;20.0;8148480;1648916845.1726434
3183;20.0;8151040;1648916846.2790203
3184;20.0;8153600;1648916847.3846266
3185;20.0;8156160;1648916848.4959953
3186;20.0;8158720;1648916849.6130478
3187;20.0;8161280;1648916850.7345228
3188;20.0;8163840;1648916851.842597
3189;20.0;8166400;1648916852.9516141
3190;20.0;8168960;1648916854.0588872
3191;20.0;8171520;1648916855.1650672
3192;20.0;8174080;1648916856.2820656
3193;20.0;8176640;1648916857.4255457
3194;20.0;8179200;1648916858.5399022
3195;20.0;8181760;1648916859.6488028
3196;20.0;8184320;1648916860.7799604
3197;20.0;8186880;1648916861.8947153
3198;20.0;8189440;1648916863.0249467
3199;20.0;8192000;1648916864.1351788
3200;20.0;8194560;1648916872.7932901
3201;20.0;8197120;1648916873.9220762
3202;20.0;8199680;1648916875.031549
3203;20.0;8202240;1648916876.139442
3204;20.0;8204800;1648916877.2464294
3205;20.0;8207360;1648916878.3568034
3206;20.0;8209920;1648916879.465322
3207;20.0;8212480;1648916880.5726392
3208;20.0;8215040;1648916881.7198339
3209;20.0;8217600;1648916882.8374739
3210;20.0;8220160;1648916883.9501498
3211;20.0;8222720;1648916885.0596526
3212;20.0;8225280;1648916886.1755152
3213;20.0;8227840;1648916887.2849743
3214;20.0;8230400;1648916888.395988
3215;20.0;8232960;1648916889.5085945
3216;20.0;8235520;1648916890.6204338
3217;20.0;8238080;1648916891.7471418
3218;20.0;8240640;1648916892.8626332
3219;20.0;8243200;1648916893.9733653
3220;20.0;8245760;1648916895.0848641
3221;20.0;8248320;1648916896.1933835
3222;20.0;8250880;1648916897.3009946
3223;20.0;8253440;1648916898.408596
3224;20.0;8256000;1648916899.5174716
3225;20.0;8258560;1648916900.626048
3226;20.0;8261120;1648916901.7337818
3227;20.0;8263680;1648916902.8734808
3228;20.0;8266240;1648916903.980467
3229;20.0;8268800;1648916905.0867245
3230;20.0;8271360;1648916906.198747
3231;20.0;8273920;1648916907.3067942
3232;20.0;8276480;1648916908.4164147
3233;20.0;8279040;1648916909.5235593
3234;20.0;8281600;1648916910.6343727
3235;20.0;8284160;1648916911.7443886
3236;20.0;8286720;1648916912.871945
3237;20.0;8289280;1648916913.9816177
3238;20.0;8291840;1648916915.161459
3239;20.0;8294400;1648916916.271972
3240;20.0;8296960;1648916917.3841152
3241;20.0;8299520;1648916918.4929652
3242;20.0;8302080;1648916919.6026201
3243;20.0;8304640;1648916920.7134936
3244;20.0;8307200;1648916921.8209362
3245;20.0;8309760;1648916922.9332654
3246;20.0;8312320;1648916924.0588653
3247;20.0;8314880;1648916925.169341
3248;20.0;8317440;1648916926.2777605
3249;20.0;8320000;1648916927.3868964
3250;20.0;8322560;1648916928.4953523
3251;20.0;8325120;1648916929.60382
3252;20.0;8327680;1648916930.7134764
3253;20.0;8330240;1648916931.8210053
3254;20.0;8332800;1648916932.9328322
3255;20.0;8335360;1648916934.0711596
