;train/length;Steps;Wall_Time
2547;20.0;6522880;1650761678.3790283
2548;20.0;6525440;1650761679.5654786
2549;20.0;6528000;1650761680.7590752
2550;20.0;6530560;1650761681.9607058
2551;20.0;6533120;1650761683.176598
2552;20.0;6535680;1650761684.3685832
2553;20.0;6538240;1650761685.5636926
2554;20.0;6540800;1650761686.7520826
2555;20.0;6543360;1650761687.9506562
2556;20.0;6545920;1650761689.1486764
2557;20.0;6548480;1650761690.354538
2558;20.0;6551040;1650761691.5644093
2559;20.0;6553600;1650761692.7764964
2560;20.0;6556160;1650761693.9835184
2561;20.0;6558720;1650761695.180766
2562;20.0;6561280;1650761696.4067302
2563;20.0;6563840;1650761697.6141064
2564;20.0;6566400;1650761698.81951
2565;20.0;6568960;1650761700.021358
2566;20.0;6571520;1650761701.2320743
2567;20.0;6574080;1650761702.4463103
2568;20.0;6576640;1650761703.6409936
2569;20.0;6579200;1650761704.840266
2570;20.0;6581760;1650761706.0311608
2571;20.0;6584320;1650761707.2254024
2572;20.0;6586880;1650761708.417641
2573;20.0;6589440;1650761709.6255116
2574;20.0;6592000;1650761710.8138826
2575;20.0;6594560;1650761712.0119123
2576;20.0;6597120;1650761713.2259362
2577;20.0;6599680;1650761714.433543
2578;20.0;6602240;1650761715.6329658
2579;20.0;6604800;1650761716.8349533
2580;20.0;6607360;1650761718.04772
2581;20.0;6609920;1650761719.2559862
2582;20.0;6612480;1650761720.4517963
2583;20.0;6615040;1650761721.6453302
2584;20.0;6617600;1650761722.8396895
2585;20.0;6620160;1650761724.039069
2586;20.0;6622720;1650761725.2589355
2587;20.0;6625280;1650761726.4697375
2588;20.0;6627840;1650761727.6899953
2589;20.0;6630400;1650761728.897026
2590;20.0;6632960;1650761730.1169224
2591;20.0;6635520;1650761731.3129857
2592;20.0;6638080;1650761732.5287037
2593;20.0;6640640;1650761733.7317336
2594;20.0;6643200;1650761734.943362
2595;20.0;6645760;1650761736.155817
2596;20.0;6648320;1650761737.346615
2597;20.0;6650880;1650761738.5357933
2598;20.0;6653440;1650761739.7297366
2599;20.0;6656000;1650761740.9692392
2600;20.0;6658560;1650761750.050398
2601;20.0;6661120;1650761751.2921302
2602;20.0;6663680;1650761752.483973
2603;20.0;6666240;1650761753.6758752
2604;20.0;6668800;1650761754.8671947
2605;20.0;6671360;1650761756.0653105
2606;20.0;6673920;1650761757.275453
2607;20.0;6676480;1650761758.4698622
2608;20.0;6679040;1650761759.6694667
2609;20.0;6681600;1650761760.8819559
2610;20.0;6684160;1650761762.0872712
2611;20.0;6686720;1650761763.2827718
2612;20.0;6689280;1650761764.4742453
2613;20.0;6691840;1650761765.6677182
2614;20.0;6694400;1650761766.8922293
2615;20.0;6696960;1650761768.1114872
2616;20.0;6699520;1650761769.3270466
2617;20.0;6702080;1650761770.5326827
2618;20.0;6704640;1650761771.7477126
2619;20.0;6707200;1650761772.944594
2620;20.0;6709760;1650761774.160392
2621;20.0;6712320;1650761775.359029
2622;20.0;6714880;1650761776.5716543
2623;20.0;6717440;1650761777.7750113
2624;20.0;6720000;1650761778.9783542
2625;20.0;6722560;1650761780.1683388
2626;20.0;6725120;1650761781.3589878
2627;20.0;6727680;1650761782.5749776
2628;20.0;6730240;1650761783.7758188
2629;20.0;6732800;1650761784.9806347
2630;20.0;6735360;1650761786.1771412
2631;20.0;6737920;1650761787.3680897
2632;20.0;6740480;1650761788.5633798
2633;20.0;6743040;1650761789.7507913
2634;20.0;6745600;1650761790.9483275
2635;20.0;6748160;1650761792.1591938
2636;20.0;6750720;1650761793.370584
2637;20.0;6753280;1650761794.5598888
2638;20.0;6755840;1650761795.7680986
2639;20.0;6758400;1650761796.9798765
2640;20.0;6760960;1650761798.1968806
2641;20.0;6763520;1650761799.3839834
2642;20.0;6766080;1650761800.5871372
2643;20.0;6768640;1650761801.7794962
2644;20.0;6771200;1650761802.9761875
2645;20.0;6773760;1650761804.1885993
2646;20.0;6776320;1650761805.3954523
2647;20.0;6778880;1650761806.605835
2648;20.0;6781440;1650761807.8213344
2649;20.0;6784000;1650761809.0290334
2650;20.0;6786560;1650761810.239528
2651;20.0;6789120;1650761811.4485683
2652;20.0;6791680;1650761812.6739216
2653;20.0;6794240;1650761813.88626
2654;20.0;6796800;1650761815.096571
2655;20.0;6799360;1650761816.309715
2656;20.0;6801920;1650761817.5189915
2657;20.0;6804480;1650761818.7126565
2658;20.0;6807040;1650761819.9118884
2659;20.0;6809600;1650761821.109033
2660;20.0;6812160;1650761822.3064504
2661;20.0;6814720;1650761823.5008569
2662;20.0;6817280;1650761824.718611
2663;20.0;6819840;1650761825.9397058
2664;20.0;6822400;1650761827.159417
2665;20.0;6824960;1650761828.3676803
2666;20.0;6827520;1650761829.5594118
2667;20.0;6830080;1650761830.7510502
2668;20.0;6832640;1650761831.9467525
2669;20.0;6835200;1650761833.1425629
2670;20.0;6837760;1650761834.3536735
2671;20.0;6840320;1650761835.554876
2672;20.0;6842880;1650761836.7501833
2673;20.0;6845440;1650761837.943551
2674;20.0;6848000;1650761839.1441154
2675;20.0;6850560;1650761840.3687947
2676;20.0;6853120;1650761841.5907493
2677;20.0;6855680;1650761842.8068776
2678;20.0;6858240;1650761844.0149758
2679;20.0;6860800;1650761845.2379572
2680;20.0;6863360;1650761846.4320107
2681;20.0;6865920;1650761847.6217332
2682;20.0;6868480;1650761848.8202078
2683;20.0;6871040;1650761850.014316
2684;20.0;6873600;1650761851.214173
2685;20.0;6876160;1650761852.4228568
2686;20.0;6878720;1650761853.6250603
2687;20.0;6881280;1650761854.817578
2688;20.0;6883840;1650761856.036204
2689;20.0;6886400;1650761857.2732573
2690;20.0;6888960;1650761858.4920042
2691;20.0;6891520;1650761859.7554152
2692;20.0;6894080;1650761860.945441
2693;20.0;6896640;1650761862.1467268
2694;20.0;6899200;1650761863.3575196
2695;20.0;6901760;1650761864.5823562
2696;20.0;6904320;1650761865.7736583
2697;20.0;6906880;1650761866.9681818
2698;20.0;6909440;1650761868.1612442
2699;20.0;6912000;1650761869.3534572
2700;20.0;6914560;1650761878.4535797
2701;20.0;6917120;1650761879.6676834
2702;20.0;6919680;1650761880.8713653
2703;20.0;6922240;1650761882.0747576
2704;20.0;6924800;1650761883.269938
2705;20.0;6927360;1650761884.475189
2706;20.0;6929920;1650761885.6800678
2707;20.0;6932480;1650761886.8940725
2708;20.0;6935040;1650761888.0948353
2709;20.0;6937600;1650761889.28945
2710;20.0;6940160;1650761890.4832447
2711;20.0;6942720;1650761891.678026
2712;20.0;6945280;1650761892.870543
2713;20.0;6947840;1650761894.0689776
2714;20.0;6950400;1650761895.2817276
2715;20.0;6952960;1650761896.495596
2716;20.0;6955520;1650761897.7092252
2717;20.0;6958080;1650761898.89817
2718;20.0;6960640;1650761900.0902317
2719;20.0;6963200;1650761901.2842414
2720;20.0;6965760;1650761902.4734228
2721;20.0;6968320;1650761903.6824245
2722;20.0;6970880;1650761904.8904314
2723;20.0;6973440;1650761906.1036694
2724;20.0;6976000;1650761907.3302045
2725;20.0;6978560;1650761908.5294943
2726;20.0;6981120;1650761909.719684
2727;20.0;6983680;1650761910.913968
2728;20.0;6986240;1650761912.109198
2729;20.0;6988800;1650761913.3229215
2730;20.0;6991360;1650761914.53375
2731;20.0;6993920;1650761915.740495
2732;20.0;6996480;1650761916.9417803
2733;20.0;6999040;1650761918.1421413
2734;20.0;7001600;1650761919.338037
2735;20.0;7004160;1650761920.529483
2736;20.0;7006720;1650761921.723476
2737;20.0;7009280;1650761922.9190755
2738;20.0;7011840;1650761924.1190746
2739;20.0;7014400;1650761925.3163817
2740;20.0;7016960;1650761926.5193095
2741;20.0;7019520;1650761927.7120166
2742;20.0;7022080;1650761928.9317358
2743;20.0;7024640;1650761930.1279495
2744;20.0;7027200;1650761931.3478985
2745;20.0;7029760;1650761932.5543063
2746;20.0;7032320;1650761933.7777781
2747;20.0;7034880;1650761934.9741347
2748;20.0;7037440;1650761936.1733937
2749;20.0;7040000;1650761937.3680563
2750;20.0;7042560;1650761938.5834153
2751;20.0;7045120;1650761939.8169768
2752;20.0;7047680;1650761941.025477
2753;20.0;7050240;1650761942.2332883
2754;20.0;7052800;1650761943.4275615
2755;20.0;7055360;1650761944.6223722
2756;20.0;7057920;1650761945.8155227
2757;20.0;7060480;1650761947.0068495
2758;20.0;7063040;1650761948.2107072
2759;20.0;7065600;1650761949.4114358
2760;20.0;7068160;1650761950.623421
2761;20.0;7070720;1650761951.8247685
2762;20.0;7073280;1650761953.0289967
2763;20.0;7075840;1650761954.2327237
2764;20.0;7078400;1650761955.4290073
2765;20.0;7080960;1650761956.6318605
2766;20.0;7083520;1650761957.8205376
2767;20.0;7086080;1650761959.014651
2768;20.0;7088640;1650761960.2317452
2769;20.0;7091200;1650761961.4554515
2770;20.0;7093760;1650761962.6679258
2771;20.0;7096320;1650761963.8874586
2772;20.0;7098880;1650761965.0993378
2773;20.0;7101440;1650761966.3038807
2774;20.0;7104000;1650761967.52907
2775;20.0;7106560;1650761968.7455013
2776;20.0;7109120;1650761969.9408588
2777;20.0;7111680;1650761971.1676316
2778;20.0;7114240;1650761972.3625207
2779;20.0;7116800;1650761973.5799196
2780;20.0;7119360;1650761974.7925704
2781;20.0;7121920;1650761975.9997208
2782;20.0;7124480;1650761977.2016015
2783;20.0;7127040;1650761978.39282
2784;20.0;7129600;1650761979.5829844
2785;20.0;7132160;1650761980.77585
2786;20.0;7134720;1650761981.9694633
2787;20.0;7137280;1650761983.160894
2788;20.0;7139840;1650761984.3557723
2789;20.0;7142400;1650761985.5482259
2790;20.0;7144960;1650761986.7410505
2791;20.0;7147520;1650761987.9423196
2792;20.0;7150080;1650761989.1507368
2793;20.0;7152640;1650761990.3537452
2794;20.0;7155200;1650761991.569642
2795;20.0;7157760;1650761992.7643323
2796;20.0;7160320;1650761993.9706225
2797;20.0;7162880;1650761995.1723816
2798;20.0;7165440;1650761996.3788633
2799;20.0;7168000;1650761997.5801833
2800;20.0;7170560;1650762006.674229
2801;20.0;7173120;1650762007.9105113
2802;20.0;7175680;1650762009.1036015
2803;20.0;7178240;1650762010.2987268
2804;20.0;7180800;1650762011.494703
2805;20.0;7183360;1650762012.7043457
2806;20.0;7185920;1650762013.9056404
2807;20.0;7188480;1650762015.0971959
2808;20.0;7191040;1650762016.3041275
2809;20.0;7193600;1650762017.4972546
2810;20.0;7196160;1650762018.6875136
2811;20.0;7198720;1650762019.9057395
2812;20.0;7201280;1650762021.1130729
2813;20.0;7203840;1650762022.3255677
2814;20.0;7206400;1650762023.553962
2815;20.0;7208960;1650762024.7637305
2816;20.0;7211520;1650762025.9703305
2817;20.0;7214080;1650762027.1779118
2818;20.0;7216640;1650762028.3697317
2819;20.0;7219200;1650762029.5655406
2820;20.0;7221760;1650762030.7607071
2821;20.0;7224320;1650762031.9536712
2822;20.0;7226880;1650762033.1412792
2823;20.0;7229440;1650762034.3369853
2824;20.0;7232000;1650762035.5383544
2825;20.0;7234560;1650762036.74644
2826;20.0;7237120;1650762037.9549067
2827;20.0;7239680;1650762039.148193
2828;20.0;7242240;1650762040.3407564
2829;20.0;7244800;1650762041.535026
2830;20.0;7247360;1650762042.7239802
2831;20.0;7249920;1650762043.9342804
2832;20.0;7252480;1650762045.1264076
2833;20.0;7255040;1650762046.3279793
2834;20.0;7257600;1650762047.5272148
2835;20.0;7260160;1650762048.7381327
2836;20.0;7262720;1650762049.9310489
2837;20.0;7265280;1650762051.1298113
2838;20.0;7267840;1650762052.3339922
2839;20.0;7270400;1650762053.5283391
2840;20.0;7272960;1650762054.7478838
2841;20.0;7275520;1650762055.9433453
2842;20.0;7278080;1650762057.137905
2843;20.0;7280640;1650762058.3393664
2844;20.0;7283200;1650762059.541808
2845;20.0;7285760;1650762060.7323914
2846;20.0;7288320;1650762061.9356859
2847;20.0;7290880;1650762063.122963
2848;20.0;7293440;1650762064.3114254
2849;20.0;7296000;1650762065.513995
2850;20.0;7298560;1650762066.7084093
2851;20.0;7301120;1650762067.9119747
2852;20.0;7303680;1650762069.1147254
2853;20.0;7306240;1650762070.3279572
2854;20.0;7308800;1650762071.5324712
2855;20.0;7311360;1650762072.7331991
2856;20.0;7313920;1650762073.9384656
2857;20.0;7316480;1650762075.1414416
2858;20.0;7319040;1650762076.3460197
2859;20.0;7321600;1650762077.5612636
2860;20.0;7324160;1650762078.7746465
2861;20.0;7326720;1650762079.9883425
2862;20.0;7329280;1650762081.196414
2863;20.0;7331840;1650762082.4061377
2864;20.0;7334400;1650762083.6045318
2865;20.0;7336960;1650762084.8124886
2866;20.0;7339520;1650762086.033538
2867;20.0;7342080;1650762087.2342818
2868;20.0;7344640;1650762088.4392
2869;20.0;7347200;1650762089.645132
2870;20.0;7349760;1650762090.8391075
2871;20.0;7352320;1650762092.031861
2872;20.0;7354880;1650762093.2211962
2873;20.0;7357440;1650762094.415895
2874;20.0;7360000;1650762095.6063147
2875;20.0;7362560;1650762096.8162496
2876;20.0;7365120;1650762098.029923
2877;20.0;7367680;1650762099.2338564
2878;20.0;7370240;1650762100.4519975
2879;20.0;7372800;1650762101.6485662
2880;20.0;7375360;1650762102.841909
2881;20.0;7377920;1650762104.0462162
2882;20.0;7380480;1650762105.2370462
2883;20.0;7383040;1650762106.429842
2884;20.0;7385600;1650762107.638173
2885;20.0;7388160;1650762108.8324711
2886;20.0;7390720;1650762110.0373402
2887;20.0;7393280;1650762111.2433147
2888;20.0;7395840;1650762112.4433277
2889;20.0;7398400;1650762113.6329944
2890;20.0;7400960;1650762114.8286796
2891;20.0;7403520;1650762116.0247884
2892;20.0;7406080;1650762117.2445502
2893;20.0;7408640;1650762118.51063
2894;20.0;7411200;1650762119.7039576
2895;20.0;7413760;1650762120.910341
2896;20.0;7416320;1650762122.1178796
2897;20.0;7418880;1650762123.3257117
2898;20.0;7421440;1650762124.5447972
2899;20.0;7424000;1650762125.7552752
2900;20.0;7426560;1650762134.8432364
2901;20.0;7429120;1650762136.059858
2902;20.0;7431680;1650762137.2642875
2903;20.0;7434240;1650762138.474955
2904;20.0;7436800;1650762139.6659088
2905;20.0;7439360;1650762140.856017
2906;20.0;7441920;1650762142.0492115
2907;20.0;7444480;1650762143.2586453
2908;20.0;7447040;1650762144.4647908
2909;20.0;7449600;1650762145.6797223
2910;20.0;7452160;1650762146.8860993
2911;20.0;7454720;1650762148.1023498
2912;20.0;7457280;1650762149.3031206
2913;20.0;7459840;1650762150.495486
2914;20.0;7462400;1650762151.701608
2915;20.0;7464960;1650762152.9054074
2916;20.0;7467520;1650762154.1092517
2917;20.0;7470080;1650762155.3152554
2918;20.0;7472640;1650762156.5087056
2919;20.0;7475200;1650762157.6996744
2920;20.0;7477760;1650762158.9108737
2921;20.0;7480320;1650762160.1179194
2922;20.0;7482880;1650762161.3249462
2923;20.0;7485440;1650762162.5444932
2924;20.0;7488000;1650762163.7369688
2925;20.0;7490560;1650762164.9406738
2926;20.0;7493120;1650762166.1406796
2927;20.0;7495680;1650762167.330711
2928;20.0;7498240;1650762168.5253007
2929;20.0;7500800;1650762169.7335663
2930;20.0;7503360;1650762170.9403176
2931;20.0;7505920;1650762172.1440825
2932;20.0;7508480;1650762173.342437
2933;20.0;7511040;1650762174.5423803
2934;20.0;7513600;1650762175.7313788
2935;20.0;7516160;1650762176.9270177
2936;20.0;7518720;1650762178.1230195
2937;20.0;7521280;1650762179.3157432
2938;20.0;7523840;1650762180.5336874
2939;20.0;7526400;1650762181.7272873
2940;20.0;7528960;1650762182.9202647
2941;20.0;7531520;1650762184.1265247
2942;20.0;7534080;1650762185.32139
2943;20.0;7536640;1650762186.5143216
2944;20.0;7539200;1650762187.7104862
2945;20.0;7541760;1650762188.9027228
2946;20.0;7544320;1650762190.1117547
2947;20.0;7546880;1650762191.3050683
2948;20.0;7549440;1650762192.5161488
2949;20.0;7552000;1650762193.7251182
2950;20.0;7554560;1650762194.938307
2951;20.0;7557120;1650762196.1545463
2952;20.0;7559680;1650762197.344373
2953;20.0;7562240;1650762198.5592606
2954;20.0;7564800;1650762199.7489283
2955;20.0;7567360;1650762200.9639456
2956;20.0;7569920;1650762202.1546936
2957;20.0;7572480;1650762203.3501875
2958;20.0;7575040;1650762204.5710344
2959;20.0;7577600;1650762205.7816179
2960;20.0;7580160;1650762206.9954774
2961;20.0;7582720;1650762208.2095902
2962;20.0;7585280;1650762209.4232833
2963;20.0;7587840;1650762210.621696
2964;20.0;7590400;1650762211.8282254
2965;20.0;7592960;1650762213.048506
2966;20.0;7595520;1650762214.254106
2967;20.0;7598080;1650762215.4669359
2968;20.0;7600640;1650762216.658443
2969;20.0;7603200;1650762217.86133
2970;20.0;7605760;1650762219.051622
2971;20.0;7608320;1650762220.246236
2972;20.0;7610880;1650762221.4483778
2973;20.0;7613440;1650762222.6491659
2974;20.0;7616000;1650762223.8401415
2975;20.0;7618560;1650762225.052594
2976;20.0;7621120;1650762226.2599297
2977;20.0;7623680;1650762227.4662123
2978;20.0;7626240;1650762228.6908264
2979;20.0;7628800;1650762229.9053104
2980;20.0;7631360;1650762231.128744
2981;20.0;7633920;1650762232.3476253
2982;20.0;7636480;1650762233.5420742
2983;20.0;7639040;1650762234.763638
2984;20.0;7641600;1650762235.9888349
2985;20.0;7644160;1650762237.215327
2986;20.0;7646720;1650762238.440244
2987;20.0;7649280;1650762239.6291409
2988;20.0;7651840;1650762240.818019
2989;20.0;7654400;1650762242.0147984
2990;20.0;7656960;1650762243.2238014
2991;20.0;7659520;1650762244.4367342
2992;20.0;7662080;1650762245.657953
2993;20.0;7664640;1650762246.875557
2994;20.0;7667200;1650762248.0915823
2995;20.0;7669760;1650762249.3158891
2996;20.0;7672320;1650762250.5327864
2997;20.0;7674880;1650762251.7388873
2998;20.0;7677440;1650762252.9381647
2999;20.0;7680000;1650762254.1383183
3000;20.0;7682560;1650762263.181463
3001;20.0;7685120;1650762264.4100506
3002;20.0;7687680;1650762265.603973
3003;20.0;7690240;1650762266.8239527
3004;20.0;7692800;1650762268.0455432
3005;20.0;7695360;1650762269.2637353
3006;20.0;7697920;1650762270.4728627
3007;20.0;7700480;1650762271.6798947
3008;20.0;7703040;1650762272.8794532
3009;20.0;7705600;1650762274.0909834
3010;20.0;7708160;1650762275.281557
3011;20.0;7710720;1650762276.4722424
3012;20.0;7713280;1650762277.6615355
3013;20.0;7715840;1650762278.8812678
3014;20.0;7718400;1650762280.098876
3015;20.0;7720960;1650762281.2996762
3016;20.0;7723520;1650762282.5150018
3017;20.0;7726080;1650762283.7212176
3018;20.0;7728640;1650762284.9307451
3019;20.0;7731200;1650762286.1252952
3020;20.0;7733760;1650762287.347121
3021;20.0;7736320;1650762288.5684624
3022;20.0;7738880;1650762289.7651587
3023;20.0;7741440;1650762290.956938
3024;20.0;7744000;1650762292.1637983
3025;20.0;7746560;1650762293.3865576
3026;20.0;7749120;1650762294.6122832
3027;20.0;7751680;1650762295.81286
3028;20.0;7754240;1650762297.036085
3029;20.0;7756800;1650762298.2548988
3030;20.0;7759360;1650762299.4749894
3031;20.0;7761920;1650762300.6772063
3032;20.0;7764480;1650762301.8687642
3033;20.0;7767040;1650762303.0602846
3034;20.0;7769600;1650762304.2511203
3035;20.0;7772160;1650762305.4589064
3036;20.0;7774720;1650762306.6654928
3037;20.0;7777280;1650762307.8659286
3038;20.0;7779840;1650762309.0770981
3039;20.0;7782400;1650762310.2858238
3040;20.0;7784960;1650762311.4753315
3041;20.0;7787520;1650762312.6670072
3042;20.0;7790080;1650762313.8679686
3043;20.0;7792640;1650762315.058083
3044;20.0;7795200;1650762316.2811933
3045;20.0;7797760;1650762317.473179
3046;20.0;7800320;1650762318.6800344
3047;20.0;7802880;1650762319.8892515
3048;20.0;7805440;1650762321.0967398
3049;20.0;7808000;1650762322.301762
3050;20.0;7810560;1650762323.5176213
3051;20.0;7813120;1650762324.7471027
3052;20.0;7815680;1650762325.9454896
3053;20.0;7818240;1650762327.147618
3054;20.0;7820800;1650762328.431575
3055;20.0;7823360;1650762329.640206
3056;20.0;7825920;1650762330.847228
3057;20.0;7828480;1650762332.0642686
3058;20.0;7831040;1650762333.2518544
3059;20.0;7833600;1650762334.4450161
3060;20.0;7836160;1650762335.6563249
3061;20.0;7838720;1650762336.8649883
3062;20.0;7841280;1650762338.0851176
3063;20.0;7843840;1650762339.3075771
3064;20.0;7846400;1650762340.5173445
3065;20.0;7848960;1650762341.7083914
3066;20.0;7851520;1650762342.9004276
3067;20.0;7854080;1650762344.0923448
3068;20.0;7856640;1650762345.2832496
3069;20.0;7859200;1650762346.4837563
3070;20.0;7861760;1650762347.6908555
3071;20.0;7864320;1650762348.898053
3072;20.0;7866880;1650762350.1107373
3073;20.0;7869440;1650762351.3237581
3074;20.0;7872000;1650762352.531975
3075;20.0;7874560;1650762353.737911
3076;20.0;7877120;1650762354.934505
3077;20.0;7879680;1650762356.1296191
3078;20.0;7882240;1650762357.321635
3079;20.0;7884800;1650762358.525318
3080;20.0;7887360;1650762359.7116153
3081;20.0;7889920;1650762360.923949
3082;20.0;7892480;1650762362.1344025
3083;20.0;7895040;1650762363.3440373
3084;20.0;7897600;1650762364.5479028
3085;20.0;7900160;1650762365.7367766
3086;20.0;7902720;1650762366.9387543
3087;20.0;7905280;1650762368.1530144
3088;20.0;7907840;1650762369.348004
3089;20.0;7910400;1650762370.5576077
3090;20.0;7912960;1650762371.7652187
3091;20.0;7915520;1650762372.962033
3092;20.0;7918080;1650762374.1694272
3093;20.0;7920640;1650762375.3634841
3094;20.0;7923200;1650762376.5556052
3095;20.0;7925760;1650762377.7467625
3096;20.0;7928320;1650762378.9691486
3097;20.0;7930880;1650762380.1788752
3098;20.0;7933440;1650762381.370097
3099;20.0;7936000;1650762382.5635138
3100;20.0;7938560;1650762391.6801527
3101;20.0;7941120;1650762392.8918478
3102;20.0;7943680;1650762394.10381
3103;20.0;7946240;1650762395.3040516
3104;20.0;7948800;1650762396.5031812
3105;20.0;7951360;1650762397.7132068
3106;20.0;7953920;1650762398.9154897
3107;20.0;7956480;1650762400.133951
3108;20.0;7959040;1650762401.3272767
3109;20.0;7961600;1650762402.5185797
3110;20.0;7964160;1650762403.7093356
3111;20.0;7966720;1650762404.9280891
3112;20.0;7969280;1650762406.1392126
3113;20.0;7971840;1650762407.3602285
3114;20.0;7974400;1650762408.5740461
3115;20.0;7976960;1650762409.7919781
3116;20.0;7979520;1650762411.0046477
3117;20.0;7982080;1650762412.1948404
3118;20.0;7984640;1650762413.3813198
3119;20.0;7987200;1650762414.584697
3120;20.0;7989760;1650762415.7903197
3121;20.0;7992320;1650762417.0157053
3122;20.0;7994880;1650762418.2354286
3123;20.0;7997440;1650762419.4551325
3124;20.0;8000000;1650762420.6918418
3125;20.0;8002560;1650762421.88881
3126;20.0;8005120;1650762423.0808012
3127;20.0;8007680;1650762424.2881231
3128;20.0;8010240;1650762425.5073807
3129;20.0;8012800;1650762426.71902
3130;20.0;8015360;1650762427.9341195
3131;20.0;8017920;1650762429.1518486
3132;20.0;8020480;1650762430.3656483
3133;20.0;8023040;1650762431.5719457
3134;20.0;8025600;1650762432.7735124
3135;20.0;8028160;1650762433.9710877
3136;20.0;8030720;1650762435.1724389
3137;20.0;8033280;1650762436.374726
3138;20.0;8035840;1650762437.5642822
3139;20.0;8038400;1650762438.7570007
3140;20.0;8040960;1650762439.9441812
3141;20.0;8043520;1650762441.139552
3142;20.0;8046080;1650762442.3290846
3143;20.0;8048640;1650762443.5218356
3144;20.0;8051200;1650762444.7337158
3145;20.0;8053760;1650762445.9478216
3146;20.0;8056320;1650762447.1745803
3147;20.0;8058880;1650762448.3787084
3148;20.0;8061440;1650762449.5903404
3149;20.0;8064000;1650762450.802068
3150;20.0;8066560;1650762452.0248249
3151;20.0;8069120;1650762453.214334
3152;20.0;8071680;1650762454.410683
3153;20.0;8074240;1650762455.5992339
3154;20.0;8076800;1650762456.8139932
3155;20.0;8079360;1650762458.0339832
3156;20.0;8081920;1650762459.251604
3157;20.0;8084480;1650762460.4621224
3158;20.0;8087040;1650762461.6753657
3159;20.0;8089600;1650762462.8783956
3160;20.0;8092160;1650762464.0710466
3161;20.0;8094720;1650762465.2694905
3162;20.0;8097280;1650762466.4590757
3163;20.0;8099840;1650762467.6484246
3164;20.0;8102400;1650762468.8354325
3165;20.0;8104960;1650762470.0281703
3166;20.0;8107520;1650762471.218047
3167;20.0;8110080;1650762472.4071534
3168;20.0;8112640;1650762473.5995026
3169;20.0;8115200;1650762474.7900784
3170;20.0;8117760;1650762475.9752192
3171;20.0;8120320;1650762477.1749315
3172;20.0;8122880;1650762478.3824415
3173;20.0;8125440;1650762479.5915272
3174;20.0;8128000;1650762480.7935908
3175;20.0;8130560;1650762482.0040777
3176;20.0;8133120;1650762483.2141562
3177;20.0;8135680;1650762484.4199398
3178;20.0;8138240;1650762485.6289911
3179;20.0;8140800;1650762486.8370159
3180;20.0;8143360;1650762488.0315468
3181;20.0;8145920;1650762489.2197263
3182;20.0;8148480;1650762490.415115
3183;20.0;8151040;1650762491.6056287
3184;20.0;8153600;1650762492.7919352
3185;20.0;8156160;1650762493.9983277
3186;20.0;8158720;1650762495.187007
3187;20.0;8161280;1650762496.3848474
3188;20.0;8163840;1650762497.5900838
3189;20.0;8166400;1650762498.7906024
3190;20.0;8168960;1650762500.003724
3191;20.0;8171520;1650762501.2114015
3192;20.0;8174080;1650762502.4026222
3193;20.0;8176640;1650762503.5915308
3194;20.0;8179200;1650762504.7955024
3195;20.0;8181760;1650762505.9826803
3196;20.0;8184320;1650762507.1718988
3197;20.0;8186880;1650762508.3602417
3198;20.0;8189440;1650762509.5586843
3199;20.0;8192000;1650762510.7482939
3200;20.0;8194560;1650762519.8931234
3201;20.0;8197120;1650762521.1146488
3202;20.0;8199680;1650762522.322171
3203;20.0;8202240;1650762523.51152
3204;20.0;8204800;1650762524.724488
3205;20.0;8207360;1650762525.9237957
3206;20.0;8209920;1650762527.1139219
3207;20.0;8212480;1650762528.3083158
3208;20.0;8215040;1650762529.4998324
3209;20.0;8217600;1650762530.7035766
3210;20.0;8220160;1650762531.9014826
3211;20.0;8222720;1650762533.0904272
3212;20.0;8225280;1650762534.2827456
3213;20.0;8227840;1650762535.4782622
3214;20.0;8230400;1650762536.672471
3215;20.0;8232960;1650762537.865039
3216;20.0;8235520;1650762539.0693238
3217;20.0;8238080;1650762540.2651722
3218;20.0;8240640;1650762541.4526935
3219;20.0;8243200;1650762542.6565416
3220;20.0;8245760;1650762543.85634
3221;20.0;8248320;1650762545.068373
3222;20.0;8250880;1650762546.293799
3223;20.0;8253440;1650762547.484619
3224;20.0;8256000;1650762548.67387
3225;20.0;8258560;1650762549.8661327
3226;20.0;8261120;1650762551.0730648
3227;20.0;8263680;1650762552.2710056
3228;20.0;8266240;1650762553.4715643
3229;20.0;8268800;1650762554.687296
3230;20.0;8271360;1650762555.9042602
3231;20.0;8273920;1650762557.1129515
3232;20.0;8276480;1650762558.312782
3233;20.0;8279040;1650762559.5017204
3234;20.0;8281600;1650762560.725021
3235;20.0;8284160;1650762561.9384816
3236;20.0;8286720;1650762563.130239
3237;20.0;8289280;1650762564.319942
3238;20.0;8291840;1650762565.513217
3239;20.0;8294400;1650762566.724402
3240;20.0;8296960;1650762567.9292865
3241;20.0;8299520;1650762569.1207387
3242;20.0;8302080;1650762570.327958
3243;20.0;8304640;1650762571.5303967
3244;20.0;8307200;1650762572.735624
3245;20.0;8309760;1650762573.9322348
3246;20.0;8312320;1650762575.1275852
3247;20.0;8314880;1650762576.3201993
3248;20.0;8317440;1650762577.5331638
3249;20.0;8320000;1650762578.7245371
3250;20.0;8322560;1650762579.9396057
3251;20.0;8325120;1650762581.1561284
3252;20.0;8327680;1650762582.3865933
3253;20.0;8330240;1650762583.5793066
