;train/length;Steps;Wall_Time
7117;20.0;54576640;1649223721.0960028
7118;20.0;54581760;1649223723.4169903
7119;20.0;54589440;1649223726.9184773
7120;20.0;54604800;1649223733.906105
7121;20.0;54609920;1649223736.2338972
7122;20.0;54615040;1649223738.5807304
7123;20.0;54617600;1649223739.7461653
7124;20.0;54622720;1649223742.0652564
7125;20.0;54640640;1649223750.2134523
7126;20.0;54645760;1649223752.5393941
7127;20.0;54650880;1649223754.8584695
7128;20.0;54658560;1649223758.356607
7129;20.0;54663680;1649223760.6917098
7130;20.0;54671360;1649223764.1847568
7131;20.0;54673920;1649223765.3478703
7132;20.0;54681600;1649223768.8264627
7133;20.0;54686720;1649223771.1505036
7134;20.0;54694400;1649223774.6651738
7135;20.0;54712320;1649223782.7875364
7136;20.0;54717440;1649223785.146143
7137;20.0;54735360;1649223793.2584062
7138;20.0;54745600;1649223797.9179475
7139;20.0;54748160;1649223799.084331
7140;20.0;54755840;1649223802.5714781
7141;20.0;54763520;1649223806.0373702
7142;20.0;54778880;1649223813.0221732
7143;20.0;54784000;1649223815.3350666
7144;20.0;54786560;1649223835.211701
7145;20.0;54794240;1649223838.6952136
7146;20.0;54809600;1649223845.6553826
7147;20.0;54812160;1649223846.81601
7148;20.0;54819840;1649223850.2941613
7149;20.0;54830080;1649223854.9564848
7150;20.0;54835200;1649223857.2796378
7151;20.0;54840320;1649223859.5968013
7152;20.0;54845440;1649223861.92196
7153;20.0;54868480;1649223872.389039
7154;20.0;54871040;1649223873.549303
7155;20.0;54878720;1649223877.0097768
7156;20.0;54881280;1649223878.1941762
7157;20.0;54888960;1649223881.6904492
7158;20.0;54891520;1649223882.852304
7159;20.0;54904320;1649223888.6522956
7160;20.0;54909440;1649223890.9961326
7161;20.0;54912000;1649223892.1651843
7162;20.0;54922240;1649223896.799663
7163;20.0;54945280;1649223907.297371
7164;20.0;54947840;1649223908.4579144
7165;20.0;54950400;1649223909.6163945
7166;20.0;54958080;1649223913.1200662
7167;20.0;54960640;1649223914.310458
7168;20.0;54976000;1649223921.3698487
7169;20.0;54991360;1649223928.392002
7170;20.0;54999040;1649223931.8621392
7171;20.0;55006720;1649223935.347569
7172;20.0;55011840;1649223937.7178123
7173;20.0;55014400;1649223938.8828552
7174;20.0;55034880;1649223948.1739352
7175;20.0;55040000;1649223950.5072372
7176;20.0;55052800;1649223975.1049843
7177;20.0;55057920;1649223977.4262881
7178;20.0;55063040;1649223979.7465038
7179;20.0;55068160;1649223982.0661795
7180;20.0;55075840;1649223985.5508833
7181;20.0;55078400;1649223986.7101147
7182;20.0;55098880;1649223995.986135
7183;20.0;55104000;1649223998.3090956
7184;20.0;55109120;1649224000.6273003
7185;20.0;55111680;1649224001.7784097
7186;20.0;55114240;1649224002.9347203
7187;20.0;55119360;1649224005.2420197
7188;20.0;55121920;1649224006.3994267
7189;20.0;55150080;1649224019.15837
7190;20.0;55152640;1649224020.3280962
7191;20.0;55155200;1649224021.481851
7192;20.0;55160320;1649224023.790922
7193;20.0;55162880;1649224024.9398258
7194;20.0;55170560;1649224028.4041557
7195;20.0;55175680;1649224030.726716
7196;20.0;55180800;1649224033.0429897
7197;20.0;55191040;1649224037.6448116
7198;20.0;55203840;1649224043.4207609
7199;20.0;55211520;1649224046.878544
7200;20.0;55216640;1649224049.1814842
7201;20.0;55219200;1649224050.3349268
7202;20.0;55221760;1649224051.4849749
7203;20.0;55237120;1649224058.4219074
7204;20.0;55242240;1649224060.7226138
7205;20.0;55257600;1649224067.655626
7206;20.0;55267840;1649224072.2699091
7207;20.0;55285760;1649224080.3707283
7208;20.0;55290880;1649224082.6696777
7209;20.0;55293440;1649224083.8215818
7210;20.0;55298560;1649224104.7496
7211;20.0;55301120;1649224105.9198685
7212;20.0;55311360;1649224110.5227106
7213;20.0;55313920;1649224111.6723917
7214;20.0;55321600;1649224115.1566975
7215;20.0;55331840;1649224119.7562976
7216;20.0;55334400;1649224120.9022853
7217;20.0;55339520;1649224123.1952448
7218;20.0;55352320;1649224128.9507005
7219;20.0;55365120;1649224134.6999812
7220;20.0;55367680;1649224135.8490171
7221;20.0;55375360;1649224139.3221815
7222;20.0;55380480;1649224141.6195009
7223;20.0;55383040;1649224142.767937
7224;20.0;55393280;1649224147.374396
7225;20.0;55400960;1649224150.8554225
7226;20.0;55413760;1649224156.596452
7227;20.0;55434240;1649224165.8371997
7228;20.0;55444480;1649224170.433774
7229;20.0;55449600;1649224172.7580862
7230;20.0;55454720;1649224175.0635529
7231;20.0;55459840;1649224177.3666162
7232;20.0;55467520;1649224180.8347795
7233;20.0;55470080;1649224181.984763
7234;20.0;55472640;1649224183.1443744
7235;20.0;55488000;1649224190.0639138
7236;20.0;55493120;1649224192.4344444
7237;20.0;55495680;1649224193.5852296
7238;20.0;55508480;1649224199.3512611
7239;20.0;55516160;1649224202.7983067
7240;20.0;55518720;1649224203.9510164
7241;20.0;55536640;1649224212.063275
7242;20.0;55541760;1649224214.3758085
7243;20.0;55549440;1649224217.8411405
7244;20.0;55552000;1649224219.0234063
7245;20.0;55554560;1649224238.838287
7246;20.0;55557120;1649224240.0128224
7247;20.0;55559680;1649224241.1670072
7248;20.0;55562240;1649224242.3389778
7249;20.0;55567360;1649224244.6508193
7250;20.0;55572480;1649224246.959012
7251;20.0;55582720;1649224251.5628517
7252;20.0;55585280;1649224252.7171702
7253;20.0;55595520;1649224257.363582
7254;20.0;55610880;1649224264.2897868
7255;20.0;55618560;1649224267.7787752
7256;20.0;55633920;1649224274.679302
7257;20.0;55636480;1649224275.82932
7258;20.0;55639040;1649224276.983901
7259;20.0;55649280;1649224281.5944679
7260;20.0;55664640;1649224288.5047183
7261;20.0;55667200;1649224289.666857
7262;20.0;55669760;1649224290.826396
7263;20.0;55674880;1649224293.1389544
7264;20.0;55680000;1649224295.436245
7265;20.0;55690240;1649224300.0462203
7266;20.0;55728640;1649224317.3878303
7267;20.0;55731200;1649224318.542672
7268;20.0;55733760;1649224319.69198
7269;20.0;55744000;1649224324.3335438
7270;20.0;55746560;1649224325.4952824
7271;20.0;55754240;1649224328.9586117
7272;20.0;55772160;1649224337.0449083
7273;20.0;55777280;1649224339.3519585
7274;20.0;55779840;1649224340.5025475
7275;20.0;55790080;1649224345.1114125
7276;20.0;55802880;1649224350.885856
7277;20.0;55808000;1649224353.2024558
7278;20.0;55815680;1649224375.3611138
7279;20.0;55820800;1649224377.6740007
7280;20.0;55825920;1649224379.9884236
7281;20.0;55828480;1649224381.1479368
7282;20.0;55831040;1649224382.3080804
7283;20.0;55833600;1649224383.4808254
7284;20.0;55848960;1649224390.4256272
7285;20.0;55864320;1649224397.3713799
7286;20.0;55866880;1649224398.5283668
7287;20.0;55874560;1649224401.9948204
7288;20.0;55879680;1649224404.3071513
7289;20.0;55882240;1649224405.4645646
7290;20.0;55887360;1649224407.793549
7291;20.0;55902720;1649224414.806033
7292;20.0;55910400;1649224418.2834468
7293;20.0;55912960;1649224419.4447742
7294;20.0;55918080;1649224421.7591543
7295;20.0;55938560;1649224430.9902067
7296;20.0;55959040;1649224440.2258704
7297;20.0;55961600;1649224441.3811173
7298;20.0;55966720;1649224443.7086644
7299;20.0;55974400;1649224447.1808038
7300;20.0;55982080;1649224450.6460514
7301;20.0;55984640;1649224451.8010976
7302;20.0;55989760;1649224454.1304493
7303;20.0;55992320;1649224455.296082
7304;20.0;55994880;1649224456.4496398
7305;20.0;55997440;1649224457.6074529
7306;20.0;56005120;1649224461.0677812
7307;20.0;56015360;1649224465.7135048
7308;20.0;56017920;1649224466.8831062
7309;20.0;56033280;1649224473.8234768
7310;20.0;56038400;1649224476.137904
7311;20.0;56056320;1649224484.2666664
7312;20.0;56058880;1649224485.4229984
7313;20.0;56064000;1649224487.7362146
7314;20.0;56076800;1649224512.3469148
7315;20.0;56079360;1649224513.5371149
7316;20.0;56092160;1649224519.3134136
7317;20.0;56094720;1649224520.465503
7318;20.0;56099840;1649224522.7702374
7319;20.0;56102400;1649224523.9422543
7320;20.0;56104960;1649224525.1125712
7321;20.0;56107520;1649224526.2744768
7322;20.0;56110080;1649224527.431197
7323;20.0;56115200;1649224529.74558
7324;20.0;56122880;1649224533.2225752
7325;20.0;56135680;1649224539.0556955
7326;20.0;56143360;1649224542.514889
7327;20.0;56145920;1649224543.6728466
7328;20.0;56148480;1649224544.8281107
7329;20.0;56156160;1649224548.3274357
7330;20.0;56168960;1649224554.144375
7331;20.0;56174080;1649224556.4647644
7332;20.0;56189440;1649224563.4365492
7333;20.0;56204800;1649224570.359721
7334;20.0;56222720;1649224578.4689224
7335;20.0;56225280;1649224579.6225657
7336;20.0;56232960;1649224583.1104407
7337;20.0;56235520;1649224584.2806785
7338;20.0;56243200;1649224587.7457304
7339;20.0;56253440;1649224592.3739288
7340;20.0;56258560;1649224594.7074482
7341;20.0;56263680;1649224597.0333848
7342;20.0;56268800;1649224599.3466105
7343;20.0;56271360;1649224600.4996617
7344;20.0;56273920;1649224601.6557317
7345;20.0;56276480;1649224602.8106184
7346;20.0;56281600;1649224605.12261
7347;20.0;56289280;1649224608.627965
7348;20.0;56291840;1649224609.7812855
7349;20.0;56296960;1649224612.0864983
7350;20.0;56309760;1649224617.8587964
7351;20.0;56325120;1649224643.5512486
7352;20.0;56335360;1649224648.1706958
7353;20.0;56337920;1649224649.3288648
7354;20.0;56340480;1649224650.4851978
7355;20.0;56343040;1649224651.6399727
7356;20.0;56353280;1649224656.292627
7357;20.0;56355840;1649224657.4846733
7358;20.0;56368640;1649224663.2813663
7359;20.0;56384000;1649224670.2501752
7360;20.0;56386560;1649224671.4063454
7361;20.0;56396800;1649224676.0332623
7362;20.0;56414720;1649224684.1533797
7363;20.0;56419840;1649224686.5444207
7364;20.0;56424960;1649224688.8789868
7365;20.0;56432640;1649224692.3599806
7366;20.0;56437760;1649224694.6685064
7367;20.0;56450560;1649224700.4651105
7368;20.0;56453120;1649224701.6372821
7369;20.0;56460800;1649224705.0935426
7370;20.0;56468480;1649224708.552151
7371;20.0;56471040;1649224709.7036533
7372;20.0;56478720;1649224713.1951358
7373;20.0;56488960;1649224717.8278253
7374;20.0;56494080;1649224720.1431425
7375;20.0;56499200;1649224722.4598317
7376;20.0;56506880;1649224725.9297643
7377;20.0;56512000;1649224728.240818
7378;20.0;56519680;1649224731.7010252
7379;20.0;56522240;1649224732.8522596
7380;20.0;56529920;1649224736.320618
7381;20.0;56542720;1649224742.0948982
7382;20.0;56545280;1649224743.243571
7383;20.0;56555520;1649224747.880159
7384;20.0;56565760;1649224752.5092895
7385;20.0;56576000;1649224757.1267104
7386;20.0;56578560;1649224777.0380585
7387;20.0;56586240;1649224780.5452104
7388;20.0;56588800;1649224781.6954205
7389;20.0;56604160;1649224788.658635
7390;20.0;56624640;1649224797.9294217
7391;20.0;56637440;1649224803.721078
7392;20.0;56665600;1649224816.4719324
7393;20.0;56668160;1649224817.630164
7394;20.0;56680960;1649224823.4226105
7395;20.0;56691200;1649224828.0476117
7396;20.0;56693760;1649224829.2072127
7397;20.0;56696320;1649224830.3844953
7398;20.0;56698880;1649224831.543627
7399;20.0;56704000;1649224833.8647623
7400;20.0;56709120;1649224836.1746542
7401;20.0;56721920;1649224841.9703906
7402;20.0;56727040;1649224844.287799
7403;20.0;56729600;1649224845.4414506
7404;20.0;56732160;1649224846.5962043
7405;20.0;56737280;1649224848.910749
7406;20.0;56750080;1649224854.7218542
7407;20.0;56755200;1649224857.0325916
7408;20.0;56760320;1649224859.3459978
7409;20.0;56762880;1649224860.5022705
7410;20.0;56765440;1649224861.6552277
7411;20.0;56770560;1649224863.9674895
7412;20.0;56773120;1649224865.1437504
7413;20.0;56775680;1649224866.3130174
7414;20.0;56778240;1649224867.4708297
7415;20.0;56780800;1649224868.6273227
7416;20.0;56788480;1649224872.0938215
7417;20.0;56793600;1649224874.4010084
7418;20.0;56811520;1649224882.5036724
7419;20.0;56824320;1649224888.2990146
7420;20.0;56826880;1649224889.4833772
7421;20.0;56837120;1649224912.8432908
7422;20.0;56842240;1649224915.152149
7423;20.0;56844800;1649224916.3130436
7424;20.0;56857600;1649224922.1038125
7425;20.0;56860160;1649224923.2645574
7426;20.0;56870400;1649224927.914914
7427;20.0;56875520;1649224930.2265863
7428;20.0;56883200;1649224933.7033262
7429;20.0;56901120;1649224941.8169754
7430;20.0;56906240;1649224944.1391351
7431;20.0;56916480;1649224948.7952635
7432;20.0;56919040;1649224949.9473145
7433;20.0;56921600;1649224951.0981963
7434;20.0;56929280;1649224954.5675
7435;20.0;56939520;1649224959.2075562
7436;20.0;56949760;1649224963.8601427
7437;20.0;56952320;1649224965.010774
7438;20.0;56983040;1649224978.90807
7439;20.0;56988160;1649224981.2193692
7440;20.0;56990720;1649224982.386077
7441;20.0;57008640;1649224990.4943035
7442;20.0;57011200;1649224991.6479554
7443;20.0;57018880;1649224995.1482487
7444;20.0;57026560;1649224998.636242
7445;20.0;57031680;1649225000.9461384
7446;20.0;57039360;1649225004.421039
7447;20.0;57044480;1649225006.750024
7448;20.0;57049600;1649225009.0702085
7449;20.0;57054720;1649225011.389664
7450;20.0;57057280;1649225012.5511978
7451;20.0;57059840;1649225013.7118902
7452;20.0;57062400;1649225014.8696089
7453;20.0;57067520;1649225017.1835995
7454;20.0;57070080;1649225018.3544276
7455;20.0;57072640;1649225019.514466
7456;20.0;57075200;1649225020.669817
7457;20.0;57077760;1649225021.8295627
7458;20.0;57082880;1649225024.145598
7459;20.0;57098240;1649225049.7690206
7460;20.0;57103360;1649225052.082651
7461;20.0;57108480;1649225054.4169858
7462;20.0;57116160;1649225057.8684146
7463;20.0;57121280;1649225060.177148
7464;20.0;57123840;1649225061.3282437
7465;20.0;57126400;1649225062.4831293
7466;20.0;57128960;1649225063.6392486
7467;20.0;57131520;1649225064.8163693
7468;20.0;57134080;1649225065.990036
7469;20.0;57139200;1649225068.3030238
7470;20.0;57152000;1649225074.082841
7471;20.0;57154560;1649225075.2411883
7472;20.0;57164800;1649225079.9098675
7473;20.0;57167360;1649225081.0649457
7474;20.0;57169920;1649225082.2250206
7475;20.0;57172480;1649225083.3849823
7476;20.0;57175040;1649225084.5406687
7477;20.0;57182720;1649225088.024331
7478;20.0;57195520;1649225093.8040013
7479;20.0;57198080;1649225094.9582226
7480;20.0;57208320;1649225099.577592
7481;20.0;57210880;1649225100.7451677
7482;20.0;57213440;1649225101.9138296
7483;20.0;57218560;1649225104.2179244
7484;20.0;57221120;1649225105.3720942
7485;20.0;57223680;1649225106.5281184
7486;20.0;57236480;1649225112.3170447
7487;20.0;57244160;1649225115.7939527
7488;20.0;57251840;1649225119.254648
7489;20.0;57280000;1649225132.0220523
7490;20.0;57287680;1649225135.5193555
7491;20.0;57290240;1649225136.6987073
7492;20.0;57297920;1649225140.1703174
7493;20.0;57300480;1649225141.3310215
7494;20.0;57305600;1649225143.6413538
7495;20.0;57315840;1649225148.3360193
7496;20.0;57320960;1649225150.6504169
7497;20.0;57326080;1649225152.9634516
7498;20.0;57331200;1649225155.2707074
7499;20.0;57344000;1649225161.1136456
7500;20.0;57346560;1649225180.9591687
7501;20.0;57351680;1649225183.433914
7502;20.0;57361920;1649225188.0458581
7503;20.0;57364480;1649225189.2005882
7504;20.0;57377280;1649225195.0035927
7505;20.0;57379840;1649225196.157758
7506;20.0;57382400;1649225197.3102186
7507;20.0;57392640;1649225201.9203458
7508;20.0;57395200;1649225203.0729144
7509;20.0;57405440;1649225208.0636232
7510;20.0;57408000;1649225209.3703198
7511;20.0;57423360;1649225217.229752
7512;20.0;57431040;1649225221.1924717
7513;20.0;57446400;1649225229.0605838
7514;20.0;57448960;1649225230.4083934
7515;20.0;57454080;1649225233.019022
7516;20.0;57456640;1649225234.327064
7517;20.0;57469440;1649225240.8561356
7518;20.0;57484800;1649225248.71477
7519;20.0;57492480;1649225252.636419
7520;20.0;57497600;1649225255.265437
7521;20.0;57512960;1649225263.103419
7522;20.0;57520640;1649225267.0567927
7523;20.0;57523200;1649225268.3640962
7524;20.0;57525760;1649225269.6685097
7525;20.0;57536000;1649225274.9283786
7526;20.0;57538560;1649225276.2534544
7527;20.0;57543680;1649225278.9052622
7528;20.0;57546240;1649225280.2148876
7529;20.0;57551360;1649225282.831313
7530;20.0;57553920;1649225284.1428843
7531;20.0;57561600;1649225288.0920758
7532;20.0;57569280;1649225292.0367029
7533;20.0;57576960;1649225295.9648783
7534;20.0;57587200;1649225301.226652
7535;20.0;57589760;1649225302.5424523
7536;20.0;57592320;1649225303.8562932
7537;20.0;57605120;1649225332.5945523
7538;20.0;57617920;1649225339.1297665
7539;20.0;57620480;1649225340.4283886
7540;20.0;57628160;1649225344.3331485
7541;20.0;57643520;1649225352.1967814
7542;20.0;57646080;1649225353.5087142
7543;20.0;57648640;1649225354.8132372
7544;20.0;57661440;1649225361.3837872
7545;20.0;57666560;1649225364.0057478
7546;20.0;57671680;1649225366.6232786
7547;20.0;57674240;1649225367.9315774
7548;20.0;57679360;1649225370.5717385
7549;20.0;57681920;1649225371.889314
7550;20.0;57687040;1649225374.508425
7551;20.0;57689600;1649225375.8183122
7552;20.0;57702400;1649225382.3765037
7553;20.0;57704960;1649225383.6911933
7554;20.0;57707520;1649225385.0018737
7555;20.0;57712640;1649225387.6052172
7556;20.0;57738240;1649225400.6804938
7557;20.0;57745920;1649225404.5940459
7558;20.0;57748480;1649225405.9295669
7559;20.0;57751040;1649225407.2472966
7560;20.0;57756160;1649225409.8538945
7561;20.0;57768960;1649225416.4502974
7562;20.0;57774080;1649225419.0959344
7563;20.0;57776640;1649225420.402768
7564;20.0;57779200;1649225421.704697
7565;20.0;57781760;1649225423.0098622
7566;20.0;57784320;1649225424.313085
7567;20.0;57792000;1649225428.2268066
7568;20.0;57794560;1649225429.5507615
7569;20.0;57797120;1649225430.8667378
7570;20.0;57820160;1649225442.6915226
7571;20.0;57822720;1649225443.9968853
7572;20.0;57827840;1649225446.6288564
7573;20.0;57830400;1649225447.9395926
7574;20.0;57840640;1649225453.2076411
7575;20.0;57848320;1649225457.146925
7576;20.0;57853440;1649225459.7671437
7577;20.0;57856000;1649225461.0739021
7578;20.0;57858560;1649225484.5978765
7579;20.0;57886720;1649225498.9839199
7580;20.0;57894400;1649225502.906274
7581;20.0;57899520;1649225505.5066266
7582;20.0;57907200;1649225509.4128609
7583;20.0;57920000;1649225515.9421895
7584;20.0;57925120;1649225518.5522087
7585;20.0;57950720;1649225531.6573632
7586;20.0;57966080;1649225539.5443885
7587;20.0;57976320;1649225544.768079
7588;20.0;57981440;1649225547.3999178
7589;20.0;57986560;1649225550.021561
7590;20.0;57989120;1649225551.3295398
7591;20.0;57996800;1649225555.246573
7592;20.0;57999360;1649225556.556023
7593;20.0;58012160;1649225563.123386
7594;20.0;58014720;1649225564.4274359
7595;20.0;58022400;1649225568.352985
7596;20.0;58024960;1649225569.6664574
7597;20.0;58027520;1649225570.9850826
7598;20.0;58037760;1649225576.2242017
7599;20.0;58040320;1649225577.5300298
7600;20.0;58045440;1649225580.1453722
7601;20.0;58048000;1649225581.46006
7602;20.0;58053120;1649225584.0918062
7603;20.0;58055680;1649225585.3937833
7604;20.0;58058240;1649225586.700689
7605;20.0;58060800;1649225588.0062513
7606;20.0;58065920;1649225590.6123946
7607;20.0;58073600;1649225594.5436404
7608;20.0;58076160;1649225595.846033
7609;20.0;58083840;1649225599.7622828
7610;20.0;58091520;1649225603.684953
7611;20.0;58094080;1649225604.9979875
7612;20.0;58096640;1649225606.3216896
7613;20.0;58101760;1649225608.935578
7614;20.0;58109440;1649225612.8491604
7615;20.0;58112000;1649225614.1540046
7616;20.0;58122240;1649225641.616761
7617;20.0;58132480;1649225646.8311865
7618;20.0;58137600;1649225649.4363372
7619;20.0;58155520;1649225658.5772038
7620;20.0;58158080;1649225659.8797402
7621;20.0;58170880;1649225666.4219196
7622;20.0;58176000;1649225669.0284595
7623;20.0;58181120;1649225671.633373
7624;20.0;58188800;1649225675.5761435
7625;20.0;58214400;1649225687.9262471
7626;20.0;58216960;1649225689.111514
7627;20.0;58219520;1649225690.287409
7628;20.0;58224640;1649225692.6339386
7629;20.0;58250240;1649225704.3416712
7630;20.0;58255360;1649225706.6778219
7631;20.0;58257920;1649225707.8514535
7632;20.0;58260480;1649225709.0183647
7633;20.0;58265600;1649225711.4608343
7634;20.0;58288640;1649225721.9703102
7635;20.0;58296320;1649225725.527367
7636;20.0;58298880;1649225726.6919045
7637;20.0;58301440;1649225727.8547451
7638;20.0;58311680;1649225732.5137427
7639;20.0;58321920;1649225737.2262115
7640;20.0;58327040;1649225739.551346
7641;20.0;58329600;1649225740.717323
7642;20.0;58334720;1649225743.0445435
7643;20.0;58347520;1649225748.9190547
7644;20.0;58355200;1649225752.393699
7645;20.0;58360320;1649225754.7148912
7646;20.0;58368000;1649225758.2339964
7647;20.0;58385920;1649225785.411364
7648;20.0;58393600;1649225788.896604
7649;20.0;58398720;1649225791.221657
7650;20.0;58406400;1649225794.774721
7651;20.0;58414080;1649225798.2538111
7652;20.0;58419200;1649225800.56756
7653;20.0;58434560;1649225807.5267878
7654;20.0;58442240;1649225810.9785619
7655;20.0;58465280;1649225821.367743
7656;20.0;58475520;1649225825.9866138
7657;20.0;58480640;1649225828.3141632
7658;20.0;58516480;1649225844.5468192
7659;20.0;58519040;1649225845.6997428
7660;20.0;58529280;1649225850.3186498
7661;20.0;58536960;1649225853.8258023
7662;20.0;58542080;1649225856.136305
7663;20.0;58547200;1649225858.450857
7664;20.0;58560000;1649225864.2540758
7665;20.0;58562560;1649225865.431383
7666;20.0;58572800;1649225870.0465796
7667;20.0;58575360;1649225871.1999233
7668;20.0;58580480;1649225873.5118792
7669;20.0;58588160;1649225877.0401824
7670;20.0;58593280;1649225879.3377604
7671;20.0;58600960;1649225882.801398
7672;20.0;58611200;1649225887.46211
7673;20.0;58624000;1649225893.2590833
7674;20.0;58626560;1649225913.1514504
7675;20.0;58629120;1649225914.3326602
7676;20.0;58641920;1649225920.099735
7677;20.0;58654720;1649225925.9384835
7678;20.0;58657280;1649225927.0899386
7679;20.0;58680320;1649225937.5854425
7680;20.0;58685440;1649225939.8838718
7681;20.0;58688000;1649225941.028528
7682;20.0;58698240;1649225945.6539533
7683;20.0;58700800;1649225946.8371587
7684;20.0;58718720;1649225954.9163504
7685;20.0;58739200;1649225964.155988
7686;20.0;58746880;1649225967.5962083
7687;20.0;58749440;1649225968.739609
7688;20.0;58752000;1649225969.9319482
7689;20.0;58762240;1649225974.5671184
7690;20.0;58764800;1649225975.71818
7691;20.0;58767360;1649225976.8709853
7692;20.0;58777600;1649225981.5278797
7693;20.0;58780160;1649225982.7098758
7694;20.0;58787840;1649225986.166281
7695;20.0;58798080;1649225990.7688875
7696;20.0;58803200;1649225993.1048229
7697;20.0;58810880;1649225996.6011777
7698;20.0;58826240;1649226003.5116172
7699;20.0;58836480;1649226008.1839824
7700;20.0;58844160;1649226011.6405258
7701;20.0;58846720;1649226012.7955775
7702;20.0;58849280;1649226013.9469037
7703;20.0;58854400;1649226016.266261
7704;20.0;58856960;1649226017.4520712
7705;20.0;58862080;1649226019.7622573
7706;20.0;58874880;1649226025.5251174
7707;20.0;58897920;1649226054.9452436
7708;20.0;58908160;1649226059.5733817
7709;20.0;58918400;1649226064.2469635
7710;20.0;58920960;1649226065.4138787
7711;20.0;58938880;1649226073.5159035
7712;20.0;58944000;1649226075.8715565
7713;20.0;58969600;1649226087.5232937
7714;20.0;58977280;1649226091.0225158
7715;20.0;58979840;1649226092.1849372
7716;20.0;58987520;1649226095.6709416
7717;20.0;59018240;1649226109.6594498
7718;20.0;59020800;1649226110.8485882
7719;20.0;59025920;1649226113.1936421
7720;20.0;59033600;1649226116.664622
7721;20.0;59041280;1649226120.1356769
7722;20.0;59043840;1649226121.293064
7723;20.0;59082240;1649226138.8040948
7724;20.0;59084800;1649226139.9608607
7725;20.0;59102720;1649226148.0932288
7726;20.0;59123200;1649226157.375898
7727;20.0;59130880;1649226160.866244
7728;20.0;59136000;1649226163.1809022
7729;20.0;59138560;1649226183.1611097
7730;20.0;59141120;1649226184.344112
7731;20.0;59143680;1649226185.5025635
7732;20.0;59151360;1649226188.9929144
7733;20.0;59161600;1649226193.6469207
7734;20.0;59169280;1649226197.1479762
7735;20.0;59171840;1649226198.312208
7736;20.0;59174400;1649226199.4673061
7737;20.0;59179520;1649226201.7990842
7738;20.0;59184640;1649226204.1272702
7739;20.0;59207680;1649226214.694982
7740;20.0;59210240;1649226215.8619955
7741;20.0;59212800;1649226217.039239
7742;20.0;59225600;1649226222.8481462
7743;20.0;59233280;1649226226.3261552
7744;20.0;59240960;1649226229.8149312
7745;20.0;59246080;1649226232.1455636
7746;20.0;59251200;1649226234.4594307
7747;20.0;59264000;1649226240.2490077
7748;20.0;59274240;1649226244.8842118
7749;20.0;59279360;1649226247.2129226
7750;20.0;59299840;1649226256.5265336
7751;20.0;59322880;1649226267.0048635
7752;20.0;59328000;1649226269.3225744
7753;20.0;59330560;1649226270.483702
7754;20.0;59338240;1649226273.9710143
7755;20.0;59345920;1649226277.4893248
7756;20.0;59348480;1649226278.6496148
7757;20.0;59351040;1649226279.8065217
7758;20.0;59379200;1649226292.6009989
7759;20.0;59384320;1649226294.9201474
7760;20.0;59389440;1649226297.2408338
7761;20.0;59392000;1649226298.421956
7762;20.0;59399680;1649226320.7917724
7763;20.0;59420160;1649226330.1734016
7764;20.0;59430400;1649226334.843969
7765;20.0;59432960;1649226336.0007355
7766;20.0;59438080;1649226338.3245232
7767;20.0;59440640;1649226339.4817824
7768;20.0;59445760;1649226341.797785
7769;20.0;59458560;1649226347.6194818
7770;20.0;59461120;1649226348.7827983
7771;20.0;59463680;1649226349.949027
7772;20.0;59473920;1649226354.595163
7773;20.0;59476480;1649226355.7595959
7774;20.0;59481600;1649226358.1195273
7775;20.0;59489280;1649226361.6075523
7776;20.0;59499520;1649226366.2715597
7777;20.0;59502080;1649226367.4342628
7778;20.0;59504640;1649226368.5950875
7779;20.0;59509760;1649226370.9461465
7780;20.0;59517440;1649226374.4406922
7781;20.0;59520000;1649226375.6078706
7782;20.0;59525120;1649226377.9344323
7783;20.0;59530240;1649226380.2655983
7784;20.0;59532800;1649226381.441067
7785;20.0;59540480;1649226384.9401882
7786;20.0;59545600;1649226387.2617593
7787;20.0;59550720;1649226389.588547
7788;20.0;59553280;1649226390.7474387
7789;20.0;59558400;1649226393.0805063
7790;20.0;59560960;1649226394.2494364
7791;20.0;59599360;1649226411.7323062
7792;20.0;59609600;1649226416.4604654
7793;20.0;59612160;1649226417.6300015
7794;20.0;59617280;1649226419.960777
7795;20.0;59624960;1649226423.447698
7796;20.0;59627520;1649226424.615247
7797;20.0;59635200;1649226428.1304758
7798;20.0;59640320;1649226430.4627626
7799;20.0;59645440;1649226432.7818115
7800;20.0;59655680;1649226456.2519338
7801;20.0;59660800;1649226458.5787036
7802;20.0;59673600;1649226464.4096615
7803;20.0;59676160;1649226465.5747428
7804;20.0;59683840;1649226469.0681672
7805;20.0;59686400;1649226470.2320395
7806;20.0;59688960;1649226471.3913083
7807;20.0;59694080;1649226473.719633
7808;20.0;59699200;1649226476.0774243
7809;20.0;59704320;1649226478.403795
7810;20.0;59709440;1649226480.7188232
7811;20.0;59714560;1649226483.0425775
7812;20.0;59717120;1649226484.2044816
7813;20.0;59722240;1649226486.5495398
7814;20.0;59737600;1649226493.5329115
7815;20.0;59740160;1649226494.6926167
7816;20.0;59752960;1649226500.5374365
7817;20.0;59755520;1649226501.6995764
7818;20.0;59758080;1649226502.863317
7819;20.0;59763200;1649226505.17674
7820;20.0;59770880;1649226508.6527205
7821;20.0;59773440;1649226509.8317106
7822;20.0;59781120;1649226513.3328412
7823;20.0;59799040;1649226521.4783502
