;train/length;Steps;Wall_Time
2530;20.0;6479360;1649711748.7782345
2531;20.0;6481920;1649711749.8946846
2532;20.0;6484480;1649711750.9904249
2533;20.0;6487040;1649711752.0893998
2534;20.0;6489600;1649711753.1836746
2535;20.0;6492160;1649711754.2782433
2536;20.0;6494720;1649711755.3713498
2537;20.0;6497280;1649711756.4661536
2538;20.0;6499840;1649711757.5620205
2539;20.0;6502400;1649711758.6566465
2540;20.0;6504960;1649711759.7535067
2541;20.0;6507520;1649711760.8751929
2542;20.0;6510080;1649711762.0164728
2543;20.0;6512640;1649711763.1410487
2544;20.0;6515200;1649711764.2359045
2545;20.0;6517760;1649711765.3299444
2546;20.0;6520320;1649711766.426595
2547;20.0;6522880;1649711767.523461
2548;20.0;6525440;1649711768.617473
2549;20.0;6528000;1649711769.710503
2550;20.0;6530560;1649711770.805188
2551;20.0;6533120;1649711771.903422
2552;20.0;6535680;1649711772.9996448
2553;20.0;6538240;1649711774.1169639
2554;20.0;6540800;1649711775.2318552
2555;20.0;6543360;1649711776.3545787
2556;20.0;6545920;1649711777.452629
2557;20.0;6548480;1649711778.5487056
2558;20.0;6551040;1649711779.642878
2559;20.0;6553600;1649711780.7363327
2560;20.0;6556160;1649711781.8331866
2561;20.0;6558720;1649711782.927249
2562;20.0;6561280;1649711784.020471
2563;20.0;6563840;1649711785.1145093
2564;20.0;6566400;1649711786.2090394
2565;20.0;6568960;1649711787.3300385
2566;20.0;6571520;1649711788.4450445
2567;20.0;6574080;1649711789.5686545
2568;20.0;6576640;1649711790.6672354
2569;20.0;6579200;1649711791.7622557
2570;20.0;6581760;1649711792.8573134
2571;20.0;6584320;1649711793.9510424
2572;20.0;6586880;1649711795.0460699
2573;20.0;6589440;1649711796.1400201
2574;20.0;6592000;1649711797.2371755
2575;20.0;6594560;1649711798.3320968
2576;20.0;6597120;1649711799.4258852
2577;20.0;6599680;1649711800.5432076
2578;20.0;6602240;1649711801.659471
2579;20.0;6604800;1649711802.7866058
2580;20.0;6607360;1649711803.8808243
2581;20.0;6609920;1649711804.9740026
2582;20.0;6612480;1649711806.0682526
2583;20.0;6615040;1649711807.1622605
2584;20.0;6617600;1649711808.2554317
2585;20.0;6620160;1649711809.3485727
2586;20.0;6622720;1649711810.4436631
2587;20.0;6625280;1649711811.5377395
2588;20.0;6627840;1649711812.6318388
2589;20.0;6630400;1649711813.748452
2590;20.0;6632960;1649711814.86327
2591;20.0;6635520;1649711815.9889815
2592;20.0;6638080;1649711817.084867
2593;20.0;6640640;1649711818.1805024
2594;20.0;6643200;1649711819.2738507
2595;20.0;6645760;1649711820.3684585
2596;20.0;6648320;1649711821.466375
2597;20.0;6650880;1649711822.5686567
2598;20.0;6653440;1649711823.6627276
2599;20.0;6656000;1649711824.756704
2600;20.0;6658560;1649711833.354597
2601;20.0;6661120;1649711834.4782677
2602;20.0;6663680;1649711835.5726979
2603;20.0;6666240;1649711836.6694384
2604;20.0;6668800;1649711837.763518
2605;20.0;6671360;1649711838.8577607
2606;20.0;6673920;1649711839.9873893
2607;20.0;6676480;1649711841.1004927
2608;20.0;6679040;1649711842.2255507
2609;20.0;6681600;1649711843.3224392
2610;20.0;6684160;1649711844.415938
2611;20.0;6686720;1649711845.5097003
2612;20.0;6689280;1649711846.6077542
2613;20.0;6691840;1649711847.701072
2614;20.0;6694400;1649711848.793637
2615;20.0;6696960;1649711849.8864682
2616;20.0;6699520;1649711850.9799798
2617;20.0;6702080;1649711852.0735064
2618;20.0;6704640;1649711853.19691
2619;20.0;6707200;1649711854.3102925
2620;20.0;6709760;1649711855.4322937
2621;20.0;6712320;1649711856.5324588
2622;20.0;6714880;1649711857.6265569
2623;20.0;6717440;1649711858.7215354
2624;20.0;6720000;1649711859.815213
2625;20.0;6722560;1649711860.9095285
2626;20.0;6725120;1649711862.0061674
2627;20.0;6727680;1649711863.100145
2628;20.0;6730240;1649711864.194176
2629;20.0;6732800;1649711865.2875383
2630;20.0;6735360;1649711866.4129343
2631;20.0;6737920;1649711867.5321112
2632;20.0;6740480;1649711868.65455
2633;20.0;6743040;1649711869.7503707
2634;20.0;6745600;1649711870.8456647
2635;20.0;6748160;1649711871.9419131
2636;20.0;6750720;1649711873.0355303
2637;20.0;6753280;1649711874.1294327
2638;20.0;6755840;1649711875.2230127
2639;20.0;6758400;1649711876.317258
2640;20.0;6760960;1649711877.410988
2641;20.0;6763520;1649711878.504926
2642;20.0;6766080;1649711879.6266837
2643;20.0;6768640;1649711880.7399745
2644;20.0;6771200;1649711881.8656335
2645;20.0;6773760;1649711882.9646447
2646;20.0;6776320;1649711884.0583608
2647;20.0;6778880;1649711885.1516757
2648;20.0;6781440;1649711886.2460756
2649;20.0;6784000;1649711887.3412058
2650;20.0;6786560;1649711888.4352398
2651;20.0;6789120;1649711889.5283594
2652;20.0;6791680;1649711890.622481
2653;20.0;6794240;1649711891.7207253
2654;20.0;6796800;1649711892.8454618
2655;20.0;6799360;1649711893.9607456
2656;20.0;6801920;1649711895.083651
2657;20.0;6804480;1649711896.1816466
2658;20.0;6807040;1649711897.2784457
2659;20.0;6809600;1649711898.372517
2660;20.0;6812160;1649711899.467052
2661;20.0;6814720;1649711900.5608532
2662;20.0;6817280;1649711901.6569126
2663;20.0;6819840;1649711902.7504232
2664;20.0;6822400;1649711903.844941
2665;20.0;6824960;1649711904.937886
2666;20.0;6827520;1649711906.058075
2667;20.0;6830080;1649711907.1733985
2668;20.0;6832640;1649711908.2994394
2669;20.0;6835200;1649711909.3981593
2670;20.0;6837760;1649711910.4934702
2671;20.0;6840320;1649711911.5905807
2672;20.0;6842880;1649711912.6837502
2673;20.0;6845440;1649711913.848594
2674;20.0;6848000;1649711914.9437468
2675;20.0;6850560;1649711916.0362954
2676;20.0;6853120;1649711917.129763
2677;20.0;6855680;1649711918.2226262
2678;20.0;6858240;1649711919.3421795
2679;20.0;6860800;1649711920.4570823
2680;20.0;6863360;1649711921.5849867
2681;20.0;6865920;1649711922.684805
2682;20.0;6868480;1649711923.7786193
2683;20.0;6871040;1649711924.8717043
2684;20.0;6873600;1649711925.963832
2685;20.0;6876160;1649711927.0605855
2686;20.0;6878720;1649711928.1544166
2687;20.0;6881280;1649711929.2470696
2688;20.0;6883840;1649711930.3400347
2689;20.0;6886400;1649711931.4363112
2690;20.0;6888960;1649711932.5537877
2691;20.0;6891520;1649711933.6691906
2692;20.0;6894080;1649711934.796439
2693;20.0;6896640;1649711935.8958218
2694;20.0;6899200;1649711936.9938955
2695;20.0;6901760;1649711938.0875056
2696;20.0;6904320;1649711939.180493
2697;20.0;6906880;1649711940.2733269
2698;20.0;6909440;1649711941.3687887
2699;20.0;6912000;1649711942.4621675
2700;20.0;6914560;1649711951.0538645
2701;20.0;6917120;1649711952.1747808
2702;20.0;6919680;1649711953.2685266
2703;20.0;6922240;1649711954.3621247
2704;20.0;6924800;1649711955.4552608
2705;20.0;6927360;1649711956.5490673
2706;20.0;6929920;1649711957.6421726
2707;20.0;6932480;1649711958.7543266
2708;20.0;6935040;1649711959.8687024
2709;20.0;6937600;1649711960.9907837
2710;20.0;6940160;1649711962.1010644
2711;20.0;6942720;1649711963.194402
2712;20.0;6945280;1649711964.2879453
2713;20.0;6947840;1649711965.3812413
2714;20.0;6950400;1649711966.477681
2715;20.0;6952960;1649711967.5706942
2716;20.0;6955520;1649711968.6638114
2717;20.0;6958080;1649711969.7571719
2718;20.0;6960640;1649711970.853747
2719;20.0;6963200;1649711971.9637735
2720;20.0;6965760;1649711973.079527
2721;20.0;6968320;1649711974.1927793
2722;20.0;6970880;1649711975.305958
2723;20.0;6973440;1649711976.4036133
2724;20.0;6976000;1649711977.497475
2725;20.0;6978560;1649711978.5914981
2726;20.0;6981120;1649711979.6869826
2727;20.0;6983680;1649711980.7831624
2728;20.0;6986240;1649711981.8769004
2729;20.0;6988800;1649711982.9711878
2730;20.0;6991360;1649711984.0651515
2731;20.0;6993920;1649711985.1743605
2732;20.0;6996480;1649711986.2929747
2733;20.0;6999040;1649711987.4084144
2734;20.0;7001600;1649711988.5212524
2735;20.0;7004160;1649711989.6160514
2736;20.0;7006720;1649711990.712076
2737;20.0;7009280;1649711991.8085542
2738;20.0;7011840;1649711992.9022224
2739;20.0;7014400;1649711993.9959216
2740;20.0;7016960;1649711995.0899785
2741;20.0;7019520;1649711996.1870801
2742;20.0;7022080;1649711997.2801802
2743;20.0;7024640;1649711998.3868952
2744;20.0;7027200;1649711999.5031338
2745;20.0;7029760;1649712000.615065
2746;20.0;7032320;1649712001.732821
2747;20.0;7034880;1649712002.8275104
2748;20.0;7037440;1649712003.9215264
2749;20.0;7040000;1649712005.0143406
2750;20.0;7042560;1649712006.1122527
2751;20.0;7045120;1649712007.206308
2752;20.0;7047680;1649712008.3003964
2753;20.0;7050240;1649712009.3945568
2754;20.0;7052800;1649712010.4881206
2755;20.0;7055360;1649712011.5952466
2756;20.0;7057920;1649712012.71356
2757;20.0;7060480;1649712013.8276477
2758;20.0;7063040;1649712014.9450557
2759;20.0;7065600;1649712016.038992
2760;20.0;7068160;1649712017.1324184
2761;20.0;7070720;1649712018.2253878
2762;20.0;7073280;1649712019.3184779
2763;20.0;7075840;1649712020.4123054
2764;20.0;7078400;1649712021.505159
2765;20.0;7080960;1649712022.5983324
2766;20.0;7083520;1649712023.691557
2767;20.0;7086080;1649712024.790863
2768;20.0;7088640;1649712025.9164503
2769;20.0;7091200;1649712027.033229
2770;20.0;7093760;1649712028.1551423
2771;20.0;7096320;1649712029.2493525
2772;20.0;7098880;1649712030.3437085
2773;20.0;7101440;1649712031.442719
2774;20.0;7104000;1649712032.5375373
2775;20.0;7106560;1649712033.6300895
2776;20.0;7109120;1649712034.7245066
2777;20.0;7111680;1649712035.8207839
2778;20.0;7114240;1649712036.913708
2779;20.0;7116800;1649712038.0102913
2780;20.0;7119360;1649712039.1276777
2781;20.0;7121920;1649712040.2460697
2782;20.0;7124480;1649712041.3701355
2783;20.0;7127040;1649712042.466795
2784;20.0;7129600;1649712043.5609992
2785;20.0;7132160;1649712044.6543937
2786;20.0;7134720;1649712045.7477014
2787;20.0;7137280;1649712046.842654
2788;20.0;7139840;1649712047.935773
2789;20.0;7142400;1649712049.0297215
2790;20.0;7144960;1649712050.1219885
2791;20.0;7147520;1649712051.218377
2792;20.0;7150080;1649712052.3381348
2793;20.0;7152640;1649712053.4563172
2794;20.0;7155200;1649712054.57883
2795;20.0;7157760;1649712055.6748343
2796;20.0;7160320;1649712056.7721884
2797;20.0;7162880;1649712057.8657594
2798;20.0;7165440;1649712058.960077
2799;20.0;7168000;1649712060.0532541
2800;20.0;7170560;1649712068.659394
2801;20.0;7173120;1649712069.7893913
2802;20.0;7175680;1649712070.8873374
2803;20.0;7178240;1649712071.9809647
2804;20.0;7180800;1649712073.0743058
2805;20.0;7183360;1649712074.1677122
2806;20.0;7185920;1649712075.2650774
2807;20.0;7188480;1649712076.358212
2808;20.0;7191040;1649712077.4512153
2809;20.0;7193600;1649712078.5809236
2810;20.0;7196160;1649712079.6951654
2811;20.0;7198720;1649712080.8261259
2812;20.0;7201280;1649712081.9224632
2813;20.0;7203840;1649712083.0170615
2814;20.0;7206400;1649712084.1100953
2815;20.0;7208960;1649712085.2034726
2816;20.0;7211520;1649712086.2976482
2817;20.0;7214080;1649712087.3913565
2818;20.0;7216640;1649712088.4844139
2819;20.0;7219200;1649712089.5777252
2820;20.0;7221760;1649712090.670658
2821;20.0;7224320;1649712091.8024158
2822;20.0;7226880;1649712092.9162538
2823;20.0;7229440;1649712094.0418327
2824;20.0;7232000;1649712095.1381893
2825;20.0;7234560;1649712096.233505
2826;20.0;7237120;1649712097.3267913
2827;20.0;7239680;1649712098.4227066
2828;20.0;7242240;1649712099.5165308
2829;20.0;7244800;1649712100.6133509
2830;20.0;7247360;1649712101.7058887
2831;20.0;7249920;1649712102.8006055
2832;20.0;7252480;1649712103.8935933
2833;20.0;7255040;1649712105.0243258
2834;20.0;7257600;1649712106.1400065
2835;20.0;7260160;1649712107.2646277
2836;20.0;7262720;1649712108.360033
2837;20.0;7265280;1649712109.4533906
2838;20.0;7267840;1649712110.5518892
2839;20.0;7270400;1649712111.644807
2840;20.0;7272960;1649712112.7371428
2841;20.0;7275520;1649712113.8302758
2842;20.0;7278080;1649712114.9240017
2843;20.0;7280640;1649712116.0181742
2844;20.0;7283200;1649712117.1114554
2845;20.0;7285760;1649712118.2439268
2846;20.0;7288320;1649712119.3600955
2847;20.0;7290880;1649712120.4876122
2848;20.0;7293440;1649712121.583664
2849;20.0;7296000;1649712122.6796665
2850;20.0;7298560;1649712123.772742
2851;20.0;7301120;1649712124.8661838
2852;20.0;7303680;1649712125.9626672
2853;20.0;7306240;1649712127.0566015
2854;20.0;7308800;1649712128.1490498
2855;20.0;7311360;1649712129.2421386
2856;20.0;7313920;1649712130.3380423
2857;20.0;7316480;1649712131.4709723
2858;20.0;7319040;1649712132.5871875
2859;20.0;7321600;1649712133.7107303
2860;20.0;7324160;1649712134.8084517
2861;20.0;7326720;1649712135.9055796
2862;20.0;7329280;1649712136.998276
2863;20.0;7331840;1649712138.0924363
2864;20.0;7334400;1649712139.1854424
2865;20.0;7336960;1649712140.2809706
2866;20.0;7339520;1649712141.3741543
2867;20.0;7342080;1649712142.4677567
2868;20.0;7344640;1649712143.5607677
2869;20.0;7347200;1649712144.6870785
2870;20.0;7349760;1649712145.8050044
2871;20.0;7352320;1649712146.9314857
2872;20.0;7354880;1649712148.0273852
2873;20.0;7357440;1649712149.1209092
2874;20.0;7360000;1649712150.2153397
2875;20.0;7362560;1649712151.3788676
2876;20.0;7365120;1649712152.4745173
2877;20.0;7367680;1649712153.5677855
2878;20.0;7370240;1649712154.6616695
2879;20.0;7372800;1649712155.7556758
2880;20.0;7375360;1649712156.8489933
2881;20.0;7377920;1649712157.9744189
2882;20.0;7380480;1649712159.0880272
2883;20.0;7383040;1649712160.2109594
2884;20.0;7385600;1649712161.3078368
2885;20.0;7388160;1649712162.4031858
2886;20.0;7390720;1649712163.496834
2887;20.0;7393280;1649712164.5897026
2888;20.0;7395840;1649712165.6849482
2889;20.0;7398400;1649712166.778574
2890;20.0;7400960;1649712167.872495
2891;20.0;7403520;1649712168.965505
2892;20.0;7406080;1649712170.0589054
2893;20.0;7408640;1649712171.184233
2894;20.0;7411200;1649712172.2972147
2895;20.0;7413760;1649712173.419181
2896;20.0;7416320;1649712174.5178716
2897;20.0;7418880;1649712175.615434
2898;20.0;7421440;1649712176.708918
2899;20.0;7424000;1649712177.8022895
2900;20.0;7426560;1649712186.37685
2901;20.0;7429120;1649712187.5168657
2902;20.0;7431680;1649712188.6113539
2903;20.0;7434240;1649712189.709075
2904;20.0;7436800;1649712190.805352
2905;20.0;7439360;1649712191.9001544
2906;20.0;7441920;1649712192.9939163
2907;20.0;7444480;1649712194.0877798
2908;20.0;7447040;1649712195.1844053
2909;20.0;7449600;1649712196.2787094
2910;20.0;7452160;1649712197.4027975
2911;20.0;7454720;1649712198.5183446
2912;20.0;7457280;1649712199.6394753
2913;20.0;7459840;1649712200.7494345
2914;20.0;7462400;1649712201.843439
2915;20.0;7464960;1649712202.938651
2916;20.0;7467520;1649712204.0323403
2917;20.0;7470080;1649712205.129273
2918;20.0;7472640;1649712206.225958
2919;20.0;7475200;1649712207.3198044
2920;20.0;7477760;1649712208.4144292
2921;20.0;7480320;1649712209.5085685
2922;20.0;7482880;1649712210.628288
2923;20.0;7485440;1649712211.7438397
2924;20.0;7488000;1649712212.862718
2925;20.0;7490560;1649712213.96981
2926;20.0;7493120;1649712215.0692158
2927;20.0;7495680;1649712216.1632056
2928;20.0;7498240;1649712217.2572002
2929;20.0;7500800;1649712218.3511808
2930;20.0;7503360;1649712219.445294
2931;20.0;7505920;1649712220.5410018
2932;20.0;7508480;1649712221.634588
2933;20.0;7511040;1649712222.729304
2934;20.0;7513600;1649712223.8473744
2935;20.0;7516160;1649712224.9605398
2936;20.0;7518720;1649712226.079658
2937;20.0;7521280;1649712227.188488
2938;20.0;7523840;1649712228.28292
2939;20.0;7526400;1649712229.3767724
2940;20.0;7528960;1649712230.4721644
2941;20.0;7531520;1649712231.5659575
2942;20.0;7534080;1649712232.6594107
2943;20.0;7536640;1649712233.7533202
2944;20.0;7539200;1649712234.8494587
2945;20.0;7541760;1649712235.9445667
2946;20.0;7544320;1649712237.0592706
2947;20.0;7546880;1649712238.1728094
2948;20.0;7549440;1649712239.2931712
2949;20.0;7552000;1649712240.406833
2950;20.0;7554560;1649712241.5019798
2951;20.0;7557120;1649712242.598043
2952;20.0;7559680;1649712243.6912823
2953;20.0;7562240;1649712244.7889845
2954;20.0;7564800;1649712245.8832638
2955;20.0;7567360;1649712246.977957
2956;20.0;7569920;1649712248.0716977
2957;20.0;7572480;1649712249.1651926
2958;20.0;7575040;1649712250.2866476
2959;20.0;7577600;1649712251.4025264
2960;20.0;7580160;1649712252.5196853
2961;20.0;7582720;1649712253.6316066
2962;20.0;7585280;1649712254.731688
2963;20.0;7587840;1649712255.826664
2964;20.0;7590400;1649712256.920733
2965;20.0;7592960;1649712258.0151296
2966;20.0;7595520;1649712259.1094728
2967;20.0;7598080;1649712260.2067208
2968;20.0;7600640;1649712261.300547
2969;20.0;7603200;1649712262.3943317
2970;20.0;7605760;1649712263.513361
2971;20.0;7608320;1649712264.627675
2972;20.0;7610880;1649712265.7459419
2973;20.0;7613440;1649712266.8605316
2974;20.0;7616000;1649712267.9551587
2975;20.0;7618560;1649712269.048788
2976;20.0;7621120;1649712270.1456416
2977;20.0;7623680;1649712271.2401597
2978;20.0;7626240;1649712272.3338962
2979;20.0;7628800;1649712273.428339
2980;20.0;7631360;1649712274.5225294
2981;20.0;7633920;1649712275.6162128
2982;20.0;7636480;1649712276.7350152
2983;20.0;7639040;1649712277.8494508
2984;20.0;7641600;1649712278.9650648
2985;20.0;7644160;1649712280.084422
2986;20.0;7646720;1649712281.1792114
2987;20.0;7649280;1649712282.2749188
2988;20.0;7651840;1649712283.3690531
2989;20.0;7654400;1649712284.462448
2990;20.0;7656960;1649712285.558367
2991;20.0;7659520;1649712286.6531048
2992;20.0;7662080;1649712287.7470813
2993;20.0;7664640;1649712288.8404226
2994;20.0;7667200;1649712289.9620438
2995;20.0;7669760;1649712291.0795238
2996;20.0;7672320;1649712292.193811
2997;20.0;7674880;1649712293.3094654
2998;20.0;7677440;1649712294.406204
2999;20.0;7680000;1649712295.504142
3000;20.0;7682560;1649712304.0518687
3001;20.0;7685120;1649712305.1959293
3002;20.0;7687680;1649712306.324069
3003;20.0;7690240;1649712307.4192884
3004;20.0;7692800;1649712308.5136335
3005;20.0;7695360;1649712309.6121252
3006;20.0;7697920;1649712310.7072604
3007;20.0;7700480;1649712311.8013697
3008;20.0;7703040;1649712312.8956583
3009;20.0;7705600;1649712313.98994
3010;20.0;7708160;1649712315.0858755
3011;20.0;7710720;1649712316.1787379
3012;20.0;7713280;1649712317.2997365
3013;20.0;7715840;1649712318.4158332
3014;20.0;7718400;1649712319.5481498
3015;20.0;7720960;1649712320.6432788
3016;20.0;7723520;1649712321.737672
3017;20.0;7726080;1649712322.8329108
3018;20.0;7728640;1649712323.9262908
3019;20.0;7731200;1649712325.0201077
3020;20.0;7733760;1649712326.1155376
3021;20.0;7736320;1649712327.2100077
3022;20.0;7738880;1649712328.3041003
3023;20.0;7741440;1649712329.4008956
3024;20.0;7744000;1649712330.5230799
3025;20.0;7746560;1649712331.6399271
3026;20.0;7749120;1649712332.7696266
3027;20.0;7751680;1649712333.8651073
3028;20.0;7754240;1649712334.961076
3029;20.0;7756800;1649712336.0550878
3030;20.0;7759360;1649712337.1488955
3031;20.0;7761920;1649712338.2424839
3032;20.0;7764480;1649712339.3389435
3033;20.0;7767040;1649712340.4324596
3034;20.0;7769600;1649712341.5257075
3035;20.0;7772160;1649712342.6190734
3036;20.0;7774720;1649712343.8143373
3037;20.0;7777280;1649712344.930451
3038;20.0;7779840;1649712346.0587692
3039;20.0;7782400;1649712347.152808
3040;20.0;7784960;1649712348.24611
3041;20.0;7787520;1649712349.3419354
3042;20.0;7790080;1649712350.434724
3043;20.0;7792640;1649712351.528071
3044;20.0;7795200;1649712352.6208405
3045;20.0;7797760;1649712353.7132242
3046;20.0;7800320;1649712354.8109555
3047;20.0;7802880;1649712355.9044738
3048;20.0;7805440;1649712357.0260134
3049;20.0;7808000;1649712358.1391082
3050;20.0;7810560;1649712359.2710981
3051;20.0;7813120;1649712360.3657098
3052;20.0;7815680;1649712361.4601917
3053;20.0;7818240;1649712362.5556326
3054;20.0;7820800;1649712363.6490877
3055;20.0;7823360;1649712364.741811
3056;20.0;7825920;1649712365.834105
3057;20.0;7828480;1649712366.9270124
3058;20.0;7831040;1649712368.0203288
3059;20.0;7833600;1649712369.1128438
3060;20.0;7836160;1649712370.2321868
3061;20.0;7838720;1649712371.3454401
3062;20.0;7841280;1649712372.4744053
3063;20.0;7843840;1649712373.5712817
3064;20.0;7846400;1649712374.666591
3065;20.0;7848960;1649712375.7605495
3066;20.0;7851520;1649712376.8530853
3067;20.0;7854080;1649712377.946233
3068;20.0;7856640;1649712379.0394142
3069;20.0;7859200;1649712380.1361284
3070;20.0;7861760;1649712381.2289598
3071;20.0;7864320;1649712382.3210454
3072;20.0;7866880;1649712383.4448624
3073;20.0;7869440;1649712384.5626817
3074;20.0;7872000;1649712385.6929758
3075;20.0;7874560;1649712386.7894123
3076;20.0;7877120;1649712387.8826463
3077;20.0;7879680;1649712388.9753382
3078;20.0;7882240;1649712390.0689414
3079;20.0;7884800;1649712391.1621287
3080;20.0;7887360;1649712392.2548635
3081;20.0;7889920;1649712393.347994
3082;20.0;7892480;1649712394.4470124
3083;20.0;7895040;1649712395.5410185
3084;20.0;7897600;1649712396.663252
3085;20.0;7900160;1649712397.7776628
3086;20.0;7902720;1649712398.908003
3087;20.0;7905280;1649712400.0038793
3088;20.0;7907840;1649712401.0969403
3089;20.0;7910400;1649712402.1898916
3090;20.0;7912960;1649712403.2833543
3091;20.0;7915520;1649712404.379848
3092;20.0;7918080;1649712405.4735527
3093;20.0;7920640;1649712406.5674896
3094;20.0;7923200;1649712407.6611748
3095;20.0;7925760;1649712408.7537272
3096;20.0;7928320;1649712409.8828664
3097;20.0;7930880;1649712411.0009553
3098;20.0;7933440;1649712412.130726
3099;20.0;7936000;1649712413.225877
3100;20.0;7938560;1649712421.7191415
3101;20.0;7941120;1649712422.8711455
3102;20.0;7943680;1649712423.990187
3103;20.0;7946240;1649712425.1181505
3104;20.0;7948800;1649712426.216195
3105;20.0;7951360;1649712427.3093553
3106;20.0;7953920;1649712428.4021795
3107;20.0;7956480;1649712429.4968076
3108;20.0;7959040;1649712430.5903623
3109;20.0;7961600;1649712431.6833
3110;20.0;7964160;1649712432.7765226
3111;20.0;7966720;1649712433.8694935
3112;20.0;7969280;1649712434.963645
3113;20.0;7971840;1649712436.092038
3114;20.0;7974400;1649712437.2064102
3115;20.0;7976960;1649712438.3320794
3116;20.0;7979520;1649712439.4316182
3117;20.0;7982080;1649712440.5245748
3118;20.0;7984640;1649712441.6173
3119;20.0;7987200;1649712442.713021
3120;20.0;7989760;1649712443.8080947
3121;20.0;7992320;1649712444.901356
3122;20.0;7994880;1649712445.9952557
3123;20.0;7997440;1649712447.0892344
3124;20.0;8000000;1649712448.182286
3125;20.0;8002560;1649712449.3017251
3126;20.0;8005120;1649712450.4094534
3127;20.0;8007680;1649712451.5285282
3128;20.0;8010240;1649712452.630147
3129;20.0;8012800;1649712453.727219
3130;20.0;8015360;1649712454.822228
3131;20.0;8017920;1649712455.9225588
3132;20.0;8020480;1649712457.0236773
3133;20.0;8023040;1649712458.117513
3134;20.0;8025600;1649712459.2138073
3135;20.0;8028160;1649712460.307815
3136;20.0;8030720;1649712461.4012725
3137;20.0;8033280;1649712462.5430741
3138;20.0;8035840;1649712463.6611497
3139;20.0;8038400;1649712464.7834506
3140;20.0;8040960;1649712465.8848147
3141;20.0;8043520;1649712466.9797716
3142;20.0;8046080;1649712468.072358
3143;20.0;8048640;1649712469.1686728
3144;20.0;8051200;1649712470.2617252
3145;20.0;8053760;1649712471.3549614
3146;20.0;8056320;1649712472.4482596
3147;20.0;8058880;1649712473.5414202
3148;20.0;8061440;1649712474.6377594
3149;20.0;8064000;1649712475.7627437
3150;20.0;8066560;1649712476.878556
3151;20.0;8069120;1649712478.0015175
3152;20.0;8071680;1649712479.1097794
3153;20.0;8074240;1649712480.203579
3154;20.0;8076800;1649712481.297404
3155;20.0;8079360;1649712482.391605
3156;20.0;8081920;1649712483.4847834
3157;20.0;8084480;1649712484.5780556
3158;20.0;8087040;1649712485.6707304
3159;20.0;8089600;1649712486.764498
3160;20.0;8092160;1649712487.857056
3161;20.0;8094720;1649712488.983794
3162;20.0;8097280;1649712490.0987628
3163;20.0;8099840;1649712491.219837
3164;20.0;8102400;1649712492.3229325
3165;20.0;8104960;1649712493.4239936
3166;20.0;8107520;1649712494.5203254
3167;20.0;8110080;1649712495.6136975
3168;20.0;8112640;1649712496.7073314
3169;20.0;8115200;1649712497.8006752
3170;20.0;8117760;1649712498.8969767
3171;20.0;8120320;1649712499.9903286
3172;20.0;8122880;1649712501.082846
3173;20.0;8125440;1649712502.2053666
3174;20.0;8128000;1649712503.3189116
3175;20.0;8130560;1649712504.440996
3176;20.0;8133120;1649712505.5458965
3177;20.0;8135680;1649712506.6426284
3178;20.0;8138240;1649712507.735818
3179;20.0;8140800;1649712508.829046
3180;20.0;8143360;1649712509.923189
3181;20.0;8145920;1649712511.0186005
3182;20.0;8148480;1649712512.111588
3183;20.0;8151040;1649712513.2051158
3184;20.0;8153600;1649712514.299433
3185;20.0;8156160;1649712515.4214532
3186;20.0;8158720;1649712516.534977
3187;20.0;8161280;1649712517.656442
3188;20.0;8163840;1649712518.7683096
3189;20.0;8166400;1649712519.8632
3190;20.0;8168960;1649712520.9560788
3191;20.0;8171520;1649712522.049769
3192;20.0;8174080;1649712523.1434622
3193;20.0;8176640;1649712524.240226
3194;20.0;8179200;1649712525.3339818
3195;20.0;8181760;1649712526.4282775
3196;20.0;8184320;1649712527.5214472
3197;20.0;8186880;1649712528.6405332
3198;20.0;8189440;1649712529.7466192
3199;20.0;8192000;1649712530.85854
3200;20.0;8194560;1649712539.3696904
3201;20.0;8197120;1649712540.490265
3202;20.0;8199680;1649712541.5978901
3203;20.0;8202240;1649712542.7191374
3204;20.0;8204800;1649712543.8375375
3205;20.0;8207360;1649712544.957397
3206;20.0;8209920;1649712546.0514266
3207;20.0;8212480;1649712547.1458225
3208;20.0;8215040;1649712548.2422647
3209;20.0;8217600;1649712549.3354974
3210;20.0;8220160;1649712550.429041
3211;20.0;8222720;1649712551.5228314
3212;20.0;8225280;1649712552.617319
3213;20.0;8227840;1649712553.7141716
3214;20.0;8230400;1649712554.8173127
3215;20.0;8232960;1649712555.9370174
3216;20.0;8235520;1649712557.0532007
3217;20.0;8238080;1649712558.1786683
3218;20.0;8240640;1649712559.2765062
3219;20.0;8243200;1649712560.372616
3220;20.0;8245760;1649712561.4674966
3221;20.0;8248320;1649712562.5628855
3222;20.0;8250880;1649712563.6641705
3223;20.0;8253440;1649712564.7599175
3224;20.0;8256000;1649712565.8552678
3225;20.0;8258560;1649712566.951582
3226;20.0;8261120;1649712568.0532944
3227;20.0;8263680;1649712569.1754143
3228;20.0;8266240;1649712570.293277
3229;20.0;8268800;1649712571.4159408
3230;20.0;8271360;1649712572.5136106
3231;20.0;8273920;1649712573.6103556
3232;20.0;8276480;1649712574.708135
3233;20.0;8279040;1649712575.803701
3234;20.0;8281600;1649712576.898941
3235;20.0;8284160;1649712577.9940553
3236;20.0;8286720;1649712579.0892017
3237;20.0;8289280;1649712580.1841767
