;train/length;Steps;Wall_Time
3777;20.0;9671680;1651361337.0684779
3778;20.0;9674240;1651361338.4029593
3779;20.0;9676800;1651361339.742747
3780;20.0;9679360;1651361341.0547156
3781;20.0;9681920;1651361342.3849638
3782;20.0;9684480;1651361343.7261374
3783;20.0;9687040;1651361345.0488396
3784;20.0;9689600;1651361346.3801637
3785;20.0;9692160;1651361347.7138987
3786;20.0;9694720;1651361349.0543504
3787;20.0;9697280;1651361350.3878152
3788;20.0;9699840;1651361351.6991892
3789;20.0;9702400;1651361353.0323668
3790;20.0;9704960;1651361354.368599
3791;20.0;9707520;1651361355.6729972
3792;20.0;9710080;1651361356.9767342
3793;20.0;9712640;1651361358.3730252
3794;20.0;9715200;1651361359.6728415
3795;20.0;9717760;1651361361.030243
3796;20.0;9720320;1651361362.344233
3797;20.0;9722880;1651361363.6498537
3798;20.0;9725440;1651361364.9730072
3799;20.0;9728000;1651361366.2940583
3800;20.0;9730560;1651361375.426
3801;20.0;9733120;1651361376.7953377
3802;20.0;9735680;1651361378.1299782
3803;20.0;9738240;1651361379.4504254
3804;20.0;9740800;1651361380.8750262
3805;20.0;9743360;1651361382.3397474
3806;20.0;9745920;1651361383.7662575
3807;20.0;9748480;1651361385.2142382
3808;20.0;9751040;1651361386.6636775
3809;20.0;9753600;1651361388.210994
3810;20.0;9756160;1651361389.6763718
3811;20.0;9758720;1651361391.1243331
3812;20.0;9761280;1651361392.5992973
3813;20.0;9763840;1651361394.031233
3814;20.0;9766400;1651361395.4592874
3815;20.0;9768960;1651361396.9184175
3816;20.0;9771520;1651361398.387466
3817;20.0;9774080;1651361399.8221056
3818;20.0;9776640;1651361401.2711134
3819;20.0;9779200;1651361402.739164
3820;20.0;9781760;1651361404.1839755
3821;20.0;9784320;1651361405.6530116
3822;20.0;9786880;1651361406.9655714
3823;20.0;9789440;1651361408.3942945
3824;20.0;9792000;1651361409.8426485
3825;20.0;9794560;1651361411.3002183
3826;20.0;9797120;1651361412.8646603
3827;20.0;9799680;1651361414.204997
3828;20.0;9802240;1651361415.5314543
3829;20.0;9804800;1651361416.8753057
3830;20.0;9807360;1651361418.219959
3831;20.0;9809920;1651361419.531677
3832;20.0;9812480;1651361420.8521044
3833;20.0;9815040;1651361422.1559165
3834;20.0;9817600;1651361423.5055163
3835;20.0;9820160;1651361424.8298776
3836;20.0;9822720;1651361426.1734366
3837;20.0;9825280;1651361427.5004241
3838;20.0;9827840;1651361428.8322546
3839;20.0;9830400;1651361430.1366267
3840;20.0;9832960;1651361431.4678447
3841;20.0;9835520;1651361432.7764173
3842;20.0;9838080;1651361434.1764085
3843;20.0;9840640;1651361435.4747553
3844;20.0;9843200;1651361436.8028114
3845;20.0;9845760;1651361438.118992
3846;20.0;9848320;1651361439.43344
3847;20.0;9850880;1651361440.7467115
3848;20.0;9853440;1651361442.072425
3849;20.0;9856000;1651361443.4179943
3850;20.0;9858560;1651361444.7553606
3851;20.0;9861120;1651361446.0653121
3852;20.0;9863680;1651361447.3683612
3853;20.0;9866240;1651361448.6891005
3854;20.0;9868800;1651361450.0126526
3855;20.0;9871360;1651361451.344271
3856;20.0;9873920;1651361452.6946905
3857;20.0;9876480;1651361454.0462434
3858;20.0;9879040;1651361455.4615107
3859;20.0;9881600;1651361456.8007033
3860;20.0;9884160;1651361458.1441348
3861;20.0;9886720;1651361459.4737036
3862;20.0;9889280;1651361460.7825463
3863;20.0;9891840;1651361462.0899663
3864;20.0;9894400;1651361463.4129443
3865;20.0;9896960;1651361464.721537
3866;20.0;9899520;1651361466.0378802
3867;20.0;9902080;1651361467.3479078
3868;20.0;9904640;1651361468.69264
3869;20.0;9907200;1651361470.0450728
3870;20.0;9909760;1651361471.361564
3871;20.0;9912320;1651361472.6681478
3872;20.0;9914880;1651361473.978357
3873;20.0;9917440;1651361475.2924075
3874;20.0;9920000;1651361476.611943
3875;20.0;9922560;1651361478.020072
3876;20.0;9925120;1651361479.3740594
3877;20.0;9927680;1651361480.7216098
3878;20.0;9930240;1651361482.0729995
3879;20.0;9932800;1651361483.402518
3880;20.0;9935360;1651361484.727515
3881;20.0;9937920;1651361486.0791514
3882;20.0;9940480;1651361487.4024465
3883;20.0;9943040;1651361488.7810702
3884;20.0;9945600;1651361490.1502461
3885;20.0;9948160;1651361491.48671
3886;20.0;9950720;1651361492.8091364
3887;20.0;9953280;1651361494.117335
3888;20.0;9955840;1651361495.459181
3889;20.0;9958400;1651361496.8012712
3890;20.0;9960960;1651361498.1244712
3891;20.0;9963520;1651361499.5271864
3892;20.0;9966080;1651361500.876325
3893;20.0;9968640;1651361502.191009
3894;20.0;9971200;1651361503.5140185
3895;20.0;9973760;1651361504.8468835
3896;20.0;9976320;1651361506.1866481
3897;20.0;9978880;1651361507.5232072
3898;20.0;9981440;1651361508.9976366
3899;20.0;9984000;1651361510.4721003
3900;20.0;9986560;1651361521.185425
3901;20.0;9989120;1651361522.6774535
3902;20.0;9991680;1651361524.0992017
3903;20.0;9994240;1651361525.523852
3904;20.0;9996800;1651361526.9718587
3905;20.0;9999360;1651361528.4363992
3906;20.0;10001920;1651361529.8772902
3907;20.0;10004480;1651361531.4032478
3908;20.0;10007040;1651361532.7417548
3909;20.0;10009600;1651361534.0483425
3910;20.0;10012160;1651361535.365749
3911;20.0;10014720;1651361536.675082
3912;20.0;10017280;1651361538.0150273
3913;20.0;10019840;1651361539.437724
3914;20.0;10022400;1651361540.8589787
3915;20.0;10024960;1651361542.1838603
3916;20.0;10027520;1651361543.4956877
3917;20.0;10030080;1651361544.8213727
3918;20.0;10032640;1651361546.1801927
3919;20.0;10035200;1651361547.487734
3920;20.0;10037760;1651361548.8336773
3921;20.0;10040320;1651361550.1892583
3922;20.0;10042880;1651361551.5561142
3923;20.0;10045440;1651361552.9702244
3924;20.0;10048000;1651361554.4736898
3925;20.0;10050560;1651361555.8922665
3926;20.0;10053120;1651361557.317347
3927;20.0;10055680;1651361558.6536179
3928;20.0;10058240;1651361559.9866896
3929;20.0;10060800;1651361561.3154323
3930;20.0;10063360;1651361562.638822
3931;20.0;10065920;1651361564.0952737
3932;20.0;10068480;1651361565.5519736
3933;20.0;10071040;1651361567.017011
3934;20.0;10073600;1651361568.3345792
3935;20.0;10076160;1651361569.7882242
3936;20.0;10078720;1651361571.1298463
3937;20.0;10081280;1651361572.4342833
3938;20.0;10083840;1651361573.7331507
3939;20.0;10086400;1651361575.0356996
3940;20.0;10088960;1651361576.413946
3941;20.0;10091520;1651361577.7362504
3942;20.0;10094080;1651361579.0628352
3943;20.0;10096640;1651361580.4065886
3944;20.0;10099200;1651361581.7376168
3945;20.0;10101760;1651361583.055355
3946;20.0;10104320;1651361584.4139528
3947;20.0;10106880;1651361585.7580752
3948;20.0;10109440;1651361587.0844188
3949;20.0;10112000;1651361588.410186
3950;20.0;10114560;1651361589.7198067
3951;20.0;10117120;1651361591.078556
3952;20.0;10119680;1651361592.4122207
3953;20.0;10122240;1651361593.731061
3954;20.0;10124800;1651361595.0540235
3955;20.0;10127360;1651361596.4260068
3956;20.0;10129920;1651361597.9481554
3957;20.0;10132480;1651361599.4035854
3958;20.0;10135040;1651361600.727457
3959;20.0;10137600;1651361602.045906
3960;20.0;10140160;1651361603.3746808
3961;20.0;10142720;1651361604.713504
3962;20.0;10145280;1651361606.040294
3963;20.0;10147840;1651361607.3539522
3964;20.0;10150400;1651361608.6694562
3965;20.0;10152960;1651361610.0072563
3966;20.0;10155520;1651361611.3185296
3967;20.0;10158080;1651361612.6403306
3968;20.0;10160640;1651361613.9573758
3969;20.0;10163200;1651361615.2561555
3970;20.0;10165760;1651361616.5768874
3971;20.0;10168320;1651361617.9230313
3972;20.0;10170880;1651361619.363477
3973;20.0;10173440;1651361620.897863
3974;20.0;10176000;1651361622.247859
3975;20.0;10178560;1651361623.5921419
3976;20.0;10181120;1651361624.9162548
3977;20.0;10183680;1651361626.2500656
3978;20.0;10186240;1651361627.5692832
3979;20.0;10188800;1651361628.8936646
3980;20.0;10191360;1651361630.2109916
3981;20.0;10193920;1651361631.519391
3982;20.0;10196480;1651361632.8541486
3983;20.0;10199040;1651361634.1711595
3984;20.0;10201600;1651361635.4907413
3985;20.0;10204160;1651361636.7930987
3986;20.0;10206720;1651361638.1118689
3987;20.0;10209280;1651361639.4359303
3988;20.0;10211840;1651361640.7818599
3989;20.0;10214400;1651361642.1697762
3990;20.0;10216960;1651361643.5064983
3991;20.0;10219520;1651361644.8151271
3992;20.0;10222080;1651361646.1276708
3993;20.0;10224640;1651361647.4347575
3994;20.0;10227200;1651361648.7636125
3995;20.0;10229760;1651361650.1053963
3996;20.0;10232320;1651361651.4356694
3997;20.0;10234880;1651361652.7660084
3998;20.0;10237440;1651361654.1066706
3999;20.0;10240000;1651361655.4407685
4000;20.0;10242560;1651361664.767833
4001;20.0;10245120;1651361666.1470032
4002;20.0;10247680;1651361667.4733515
4003;20.0;10250240;1651361668.8106837
4004;20.0;10252800;1651361670.1273215
4005;20.0;10255360;1651361671.5149844
4006;20.0;10257920;1651361672.8240006
4007;20.0;10260480;1651361674.174519
4008;20.0;10263040;1651361675.598528
4009;20.0;10265600;1651361676.9013472
4010;20.0;10268160;1651361678.2407727
4011;20.0;10270720;1651361679.58232
4012;20.0;10273280;1651361680.9263098
4013;20.0;10275840;1651361682.2582564
4014;20.0;10278400;1651361683.558493
4015;20.0;10280960;1651361684.8625169
4016;20.0;10283520;1651361686.1726089
4017;20.0;10286080;1651361687.4730806
4018;20.0;10288640;1651361688.7904062
4019;20.0;10291200;1651361690.1277666
4020;20.0;10293760;1651361691.4589028
4021;20.0;10296320;1651361692.7773044
4022;20.0;10298880;1651361694.1606069
4023;20.0;10301440;1651361695.4932404
4024;20.0;10304000;1651361696.8162372
4025;20.0;10306560;1651361698.132645
4026;20.0;10309120;1651361699.4486043
4027;20.0;10311680;1651361700.7604907
4028;20.0;10314240;1651361702.073366
4029;20.0;10316800;1651361703.381121
4030;20.0;10319360;1651361704.7086527
4031;20.0;10321920;1651361706.0335963
4032;20.0;10324480;1651361707.3398259
4033;20.0;10327040;1651361708.6442122
4034;20.0;10329600;1651361709.9530237
4035;20.0;10332160;1651361711.2609463
4036;20.0;10334720;1651361712.574331
4037;20.0;10337280;1651361713.8953044
4038;20.0;10339840;1651361715.2736394
4039;20.0;10342400;1651361716.6068468
4040;20.0;10344960;1651361717.9122574
4041;20.0;10347520;1651361719.2137878
4042;20.0;10350080;1651361720.5218394
4043;20.0;10352640;1651361721.8249252
4044;20.0;10355200;1651361723.1455169
4045;20.0;10357760;1651361724.469204
4046;20.0;10360320;1651361725.788293
4047;20.0;10362880;1651361727.1138952
4048;20.0;10365440;1651361728.4386714
4049;20.0;10368000;1651361729.747544
4050;20.0;10370560;1651361731.0821574
4051;20.0;10373120;1651361732.4148896
4052;20.0;10375680;1651361733.7398925
4053;20.0;10378240;1651361735.066485
4054;20.0;10380800;1651361736.4736502
4055;20.0;10383360;1651361737.8445573
4056;20.0;10385920;1651361739.1523244
4057;20.0;10388480;1651361740.4675438
4058;20.0;10391040;1651361741.8213284
4059;20.0;10393600;1651361743.14343
4060;20.0;10396160;1651361744.470288
4061;20.0;10398720;1651361745.7996426
4062;20.0;10401280;1651361747.1198423
4063;20.0;10403840;1651361748.4388978
4064;20.0;10406400;1651361749.739439
4065;20.0;10408960;1651361751.044467
4066;20.0;10411520;1651361752.3454807
4067;20.0;10414080;1651361753.6455765
4068;20.0;10416640;1651361755.1008017
4069;20.0;10419200;1651361756.4283261
4070;20.0;10421760;1651361757.7464652
4071;20.0;10424320;1651361759.1367207
4072;20.0;10426880;1651361760.442701
4073;20.0;10429440;1651361761.7585278
4074;20.0;10432000;1651361763.0819693
4075;20.0;10434560;1651361764.4071505
4076;20.0;10437120;1651361765.7188802
4077;20.0;10439680;1651361767.0381203
4078;20.0;10442240;1651361768.3527796
4079;20.0;10444800;1651361769.6690543
4080;20.0;10447360;1651361770.9715447
4081;20.0;10449920;1651361772.2675197
4082;20.0;10452480;1651361773.5852652
4083;20.0;10455040;1651361774.881573
4084;20.0;10457600;1651361776.181459
4085;20.0;10460160;1651361777.483527
4086;20.0;10462720;1651361778.8933291
4087;20.0;10465280;1651361780.424493
4088;20.0;10467840;1651361781.8709126
4089;20.0;10470400;1651361783.2269237
4090;20.0;10472960;1651361784.5714846
4091;20.0;10475520;1651361785.895594
4092;20.0;10478080;1651361787.3349838
4093;20.0;10480640;1651361788.6647403
4094;20.0;10483200;1651361790.021399
4095;20.0;10485760;1651361791.3603938
4096;20.0;10488320;1651361792.6890006
4097;20.0;10490880;1651361794.0221348
4098;20.0;10493440;1651361795.3273523
4099;20.0;10496000;1651361796.6316566
4100;20.0;10498560;1651361805.8471205
4101;20.0;10501120;1651361807.184636
4102;20.0;10503680;1651361808.6344476
4103;20.0;10506240;1651361810.1332033
4104;20.0;10508800;1651361811.4882507
4105;20.0;10511360;1651361812.7938783
4106;20.0;10513920;1651361814.1417472
4107;20.0;10516480;1651361815.4654999
4108;20.0;10519040;1651361816.7786112
4109;20.0;10521600;1651361818.083763
4110;20.0;10524160;1651361819.3980477
4111;20.0;10526720;1651361820.7172093
4112;20.0;10529280;1651361822.059156
4113;20.0;10531840;1651361823.3633082
4114;20.0;10534400;1651361824.6940055
4115;20.0;10536960;1651361826.1707628
4116;20.0;10539520;1651361827.6327062
4117;20.0;10542080;1651361828.9799771
4118;20.0;10544640;1651361830.3121634
4119;20.0;10547200;1651361831.7431128
4120;20.0;10549760;1651361833.2343981
4121;20.0;10552320;1651361834.5542293
4122;20.0;10554880;1651361835.8724542
4123;20.0;10557440;1651361837.2318237
4124;20.0;10560000;1651361838.5857196
4125;20.0;10562560;1651361839.9137897
4126;20.0;10565120;1651361841.2215567
4127;20.0;10567680;1651361842.584175
4128;20.0;10570240;1651361843.8997598
4129;20.0;10572800;1651361845.2259052
4130;20.0;10575360;1651361846.5511603
4131;20.0;10577920;1651361847.887965
4132;20.0;10580480;1651361849.2000275
4133;20.0;10583040;1651361850.5165834
4134;20.0;10585600;1651361851.8188083
4135;20.0;10588160;1651361853.156929
4136;20.0;10590720;1651361854.5588791
4137;20.0;10593280;1651361855.8972013
4138;20.0;10595840;1651361857.2310247
4139;20.0;10598400;1651361858.5528424
4140;20.0;10600960;1651361859.8751564
4141;20.0;10603520;1651361861.1983922
4142;20.0;10606080;1651361862.5492306
4143;20.0;10608640;1651361863.9324365
4144;20.0;10611200;1651361865.27376
4145;20.0;10613760;1651361866.5962763
4146;20.0;10616320;1651361867.9149878
4147;20.0;10618880;1651361869.2332163
4148;20.0;10621440;1651361870.5808907
4149;20.0;10624000;1651361871.9157088
4150;20.0;10626560;1651361873.270171
4151;20.0;10629120;1651361874.7249417
4152;20.0;10631680;1651361876.272145
4153;20.0;10634240;1651361877.7435722
4154;20.0;10636800;1651361879.1977415
4155;20.0;10639360;1651361880.6490076
4156;20.0;10641920;1651361882.090579
4157;20.0;10644480;1651361883.5186725
4158;20.0;10647040;1651361884.848639
4159;20.0;10649600;1651361886.1732793
4160;20.0;10652160;1651361887.5093222
4161;20.0;10654720;1651361888.8388565
4162;20.0;10657280;1651361890.168943
4163;20.0;10659840;1651361891.4877474
4164;20.0;10662400;1651361892.8063626
4165;20.0;10664960;1651361894.2504926
4166;20.0;10667520;1651361895.6512966
4167;20.0;10670080;1651361896.9790149
4168;20.0;10672640;1651361898.3091507
4169;20.0;10675200;1651361899.7117426
4170;20.0;10677760;1651361901.0221932
4171;20.0;10680320;1651361902.3411164
4172;20.0;10682880;1651361903.6565378
4173;20.0;10685440;1651361904.9721212
4174;20.0;10688000;1651361906.2975464
4175;20.0;10690560;1651361907.6087248
4176;20.0;10693120;1651361908.916898
4177;20.0;10695680;1651361910.2431455
4178;20.0;10698240;1651361911.5836341
4179;20.0;10700800;1651361912.9253087
4180;20.0;10703360;1651361914.2447119
4181;20.0;10705920;1651361915.5750465
4182;20.0;10708480;1651361916.893991
4183;20.0;10711040;1651361918.2124188
4184;20.0;10713600;1651361919.5310686
4185;20.0;10716160;1651361920.9350626
4186;20.0;10718720;1651361922.2634041
4187;20.0;10721280;1651361923.5692306
4188;20.0;10723840;1651361924.8894715
4189;20.0;10726400;1651361926.2285419
4190;20.0;10728960;1651361927.5730333
4191;20.0;10731520;1651361928.9092155
4192;20.0;10734080;1651361930.238738
4193;20.0;10736640;1651361931.549031
4194;20.0;10739200;1651361932.8847246
4195;20.0;10741760;1651361934.202236
4196;20.0;10744320;1651361935.5176134
4197;20.0;10746880;1651361936.855697
4198;20.0;10749440;1651361938.1732445
4199;20.0;10752000;1651361939.485321
4200;20.0;10754560;1651361948.7117763
4201;20.0;10757120;1651361950.1279964
4202;20.0;10759680;1651361951.4396355
4203;20.0;10762240;1651361952.7841065
4204;20.0;10764800;1651361954.118207
4205;20.0;10767360;1651361955.4394088
4206;20.0;10769920;1651361956.773182
4207;20.0;10772480;1651361958.118493
4208;20.0;10775040;1651361959.426936
4209;20.0;10777600;1651361960.7304728
4210;20.0;10780160;1651361962.06988
4211;20.0;10782720;1651361963.392155
4212;20.0;10785280;1651361964.7016394
4213;20.0;10787840;1651361966.020256
4214;20.0;10790400;1651361967.3500128
4215;20.0;10792960;1651361968.6834042
4216;20.0;10795520;1651361969.9961429
4217;20.0;10798080;1651361971.390018
4218;20.0;10800640;1651361972.8569455
4219;20.0;10803200;1651361974.1934786
4220;20.0;10805760;1651361975.5236082
4221;20.0;10808320;1651361976.8416016
4222;20.0;10810880;1651361978.1652997
4223;20.0;10813440;1651361979.476012
4224;20.0;10816000;1651361980.8108482
4225;20.0;10818560;1651361982.1858885
4226;20.0;10821120;1651361983.6346037
4227;20.0;10823680;1651361985.0161736
4228;20.0;10826240;1651361986.325746
4229;20.0;10828800;1651361987.6334023
4230;20.0;10831360;1651361988.9484053
4231;20.0;10833920;1651361990.2578688
4232;20.0;10836480;1651361991.5588853
4233;20.0;10839040;1651361992.9310074
4234;20.0;10841600;1651361994.243714
4235;20.0;10844160;1651361995.6729076
4236;20.0;10846720;1651361996.9976528
4237;20.0;10849280;1651361998.3504548
4238;20.0;10851840;1651361999.673718
4239;20.0;10854400;1651362001.0003102
4240;20.0;10856960;1651362002.314616
4241;20.0;10859520;1651362003.6271586
4242;20.0;10862080;1651362004.932869
4243;20.0;10864640;1651362006.246284
4244;20.0;10867200;1651362007.5552273
4245;20.0;10869760;1651362008.8567314
4246;20.0;10872320;1651362010.2025175
4247;20.0;10874880;1651362011.5265894
4248;20.0;10877440;1651362012.849941
4249;20.0;10880000;1651362014.2563963
4250;20.0;10882560;1651362015.582487
4251;20.0;10885120;1651362016.8918571
4252;20.0;10887680;1651362018.208086
4253;20.0;10890240;1651362019.543378
4254;20.0;10892800;1651362020.8823113
4255;20.0;10895360;1651362022.1995766
4256;20.0;10897920;1651362023.5471945
4257;20.0;10900480;1651362024.8810654
4258;20.0;10903040;1651362026.2224536
4259;20.0;10905600;1651362027.561481
4260;20.0;10908160;1651362028.8935204
4261;20.0;10910720;1651362030.214533
4262;20.0;10913280;1651362031.5413005
4263;20.0;10915840;1651362032.850272
4264;20.0;10918400;1651362034.3069222
4265;20.0;10920960;1651362035.7663417
4266;20.0;10923520;1651362037.3130176
4267;20.0;10926080;1651362038.7655432
4268;20.0;10928640;1651362040.2017155
4269;20.0;10931200;1651362041.656896
4270;20.0;10933760;1651362043.0175178
4271;20.0;10936320;1651362044.4312124
4272;20.0;10938880;1651362045.7550633
4273;20.0;10941440;1651362047.0811644
4274;20.0;10944000;1651362048.4305735
4275;20.0;10946560;1651362049.763962
4276;20.0;10949120;1651362051.1062431
4277;20.0;10951680;1651362052.4444952
4278;20.0;10954240;1651362053.768143
4279;20.0;10956800;1651362055.0829587
4280;20.0;10959360;1651362056.4073684
4281;20.0;10961920;1651362057.7587986
4282;20.0;10964480;1651362059.0843775
4283;20.0;10967040;1651362060.4874692
4284;20.0;10969600;1651362061.8047554
4285;20.0;10972160;1651362063.125692
4286;20.0;10974720;1651362064.4377666
4287;20.0;10977280;1651362065.7504807
4288;20.0;10979840;1651362067.0607457
4289;20.0;10982400;1651362068.3946457
4290;20.0;10984960;1651362069.7204754
4291;20.0;10987520;1651362071.0588245
4292;20.0;10990080;1651362072.3835738
4293;20.0;10992640;1651362073.7059855
4294;20.0;10995200;1651362075.0136528
4295;20.0;10997760;1651362076.3427744
4296;20.0;11000320;1651362077.6468832
4297;20.0;11002880;1651362078.9530048
4298;20.0;11005440;1651362080.2844608
4299;20.0;11008000;1651362081.684072
4300;20.0;11010560;1651362090.908437
4301;20.0;11013120;1651362092.2477014
4302;20.0;11015680;1651362093.5752964
4303;20.0;11018240;1651362094.904705
4304;20.0;11020800;1651362096.2222774
4305;20.0;11023360;1651362097.5474358
4306;20.0;11025920;1651362099.0317
4307;20.0;11028480;1651362100.4991992
4308;20.0;11031040;1651362101.9582124
4309;20.0;11033600;1651362103.38951
4310;20.0;11036160;1651362104.8419373
4311;20.0;11038720;1651362106.1488078
4312;20.0;11041280;1651362107.5135741
4313;20.0;11043840;1651362108.8290308
4314;20.0;11046400;1651362110.1788113
4315;20.0;11048960;1651362111.7060583
4316;20.0;11051520;1651362113.033652
4317;20.0;11054080;1651362114.3604608
4318;20.0;11056640;1651362115.677872
4319;20.0;11059200;1651362116.999813
4320;20.0;11061760;1651362118.32831
4321;20.0;11064320;1651362119.6364827
4322;20.0;11066880;1651362120.9572928
4323;20.0;11069440;1651362122.2693293
4324;20.0;11072000;1651362123.573906
4325;20.0;11074560;1651362124.885502
4326;20.0;11077120;1651362126.3129096
4327;20.0;11079680;1651362127.7454393
4328;20.0;11082240;1651362129.1641314
4329;20.0;11084800;1651362130.5885284
4330;20.0;11087360;1651362132.0132182
4331;20.0;11089920;1651362133.5135853
4332;20.0;11092480;1651362134.9471462
4333;20.0;11095040;1651362136.4035923
4334;20.0;11097600;1651362137.709033
4335;20.0;11100160;1651362139.0325437
4336;20.0;11102720;1651362140.3742425
4337;20.0;11105280;1651362141.7065156
4338;20.0;11107840;1651362143.0235236
4339;20.0;11110400;1651362144.3566196
4340;20.0;11112960;1651362145.677303
4341;20.0;11115520;1651362146.981671
4342;20.0;11118080;1651362148.2975554
4343;20.0;11120640;1651362149.6031215
4344;20.0;11123200;1651362150.9347641
4345;20.0;11125760;1651362152.2600863
4346;20.0;11128320;1651362153.5830936
4347;20.0;11130880;1651362154.9688087
4348;20.0;11133440;1651362156.3082848
4349;20.0;11136000;1651362157.6424599
4350;20.0;11138560;1651362158.9630363
4351;20.0;11141120;1651362160.2850919
4352;20.0;11143680;1651362161.6059456
4353;20.0;11146240;1651362162.912381
4354;20.0;11148800;1651362164.2410908
4355;20.0;11151360;1651362165.5468981
4356;20.0;11153920;1651362166.858946
4357;20.0;11156480;1651362168.1693418
4358;20.0;11159040;1651362169.471677
4359;20.0;11161600;1651362170.7778792
4360;20.0;11164160;1651362172.0879378
4361;20.0;11166720;1651362173.3942869
4362;20.0;11169280;1651362174.705096
4363;20.0;11171840;1651362176.025187
4364;20.0;11174400;1651362177.401851
4365;20.0;11176960;1651362178.71982
4366;20.0;11179520;1651362180.030684
4367;20.0;11182080;1651362181.3491807
4368;20.0;11184640;1651362182.6773038
4369;20.0;11187200;1651362184.0024574
4370;20.0;11189760;1651362185.3314261
4371;20.0;11192320;1651362186.6619823
4372;20.0;11194880;1651362188.0210142
4373;20.0;11197440;1651362189.3520873
4374;20.0;11200000;1651362190.6914048
4375;20.0;11202560;1651362192.0300772
4376;20.0;11205120;1651362193.3333666
4377;20.0;11207680;1651362194.6509478
4378;20.0;11210240;1651362195.9645689
4379;20.0;11212800;1651362197.2790039
4380;20.0;11215360;1651362198.623462
4381;20.0;11217920;1651362200.0102577
4382;20.0;11220480;1651362201.333045
4383;20.0;11223040;1651362202.6540675
4384;20.0;11225600;1651362203.9766676
4385;20.0;11228160;1651362205.3446336
4386;20.0;11230720;1651362206.6588457
4387;20.0;11233280;1651362207.9830868
4388;20.0;11235840;1651362209.3493292
4389;20.0;11238400;1651362210.6788096
4390;20.0;11240960;1651362212.0079885
4391;20.0;11243520;1651362213.322286
4392;20.0;11246080;1651362214.6400852
4393;20.0;11248640;1651362215.945423
4394;20.0;11251200;1651362217.2500377
4395;20.0;11253760;1651362218.5727074
4396;20.0;11256320;1651362219.904036
4397;20.0;11258880;1651362221.3121502
4398;20.0;11261440;1651362222.6300287
4399;20.0;11264000;1651362223.9450545
4400;20.0;11266560;1651362233.0001984
4401;20.0;11269120;1651362234.3494027
4402;20.0;11271680;1651362235.6639116
4403;20.0;11274240;1651362236.9891121
4404;20.0;11276800;1651362238.3284311
4405;20.0;11279360;1651362239.653798
4406;20.0;11281920;1651362240.979026
4407;20.0;11284480;1651362242.2877505
4408;20.0;11287040;1651362243.5967503
4409;20.0;11289600;1651362244.9708347
4410;20.0;11292160;1651362246.355229
4411;20.0;11294720;1651362247.6932843
4412;20.0;11297280;1651362249.0478485
4413;20.0;11299840;1651362250.4536183
4414;20.0;11302400;1651362251.7675014
4415;20.0;11304960;1651362253.0829258
4416;20.0;11307520;1651362254.407668
4417;20.0;11310080;1651362255.734829
4418;20.0;11312640;1651362257.1623735
4419;20.0;11315200;1651362258.6065602
4420;20.0;11317760;1651362260.059651
4421;20.0;11320320;1651362261.553453
4422;20.0;11322880;1651362262.8694153
4423;20.0;11325440;1651362264.195234
4424;20.0;11328000;1651362265.5229597
4425;20.0;11330560;1651362266.8748884
4426;20.0;11333120;1651362268.198245
4427;20.0;11335680;1651362269.529716
4428;20.0;11338240;1651362270.8654494
4429;20.0;11340800;1651362272.268787
4430;20.0;11343360;1651362273.6903725
4431;20.0;11345920;1651362275.0391881
4432;20.0;11348480;1651362276.3828547
4433;20.0;11351040;1651362277.7174551
4434;20.0;11353600;1651362279.042084
4435;20.0;11356160;1651362280.3604882
4436;20.0;11358720;1651362281.6796918
4437;20.0;11361280;1651362282.9954915
4438;20.0;11363840;1651362284.3058596
4439;20.0;11366400;1651362285.6148193
4440;20.0;11368960;1651362286.923425
4441;20.0;11371520;1651362288.2478714
4442;20.0;11374080;1651362289.5634592
4443;20.0;11376640;1651362290.877323
4444;20.0;11379200;1651362292.1967723
4445;20.0;11381760;1651362293.5849335
4446;20.0;11384320;1651362294.9055285
4447;20.0;11386880;1651362296.2307265
4448;20.0;11389440;1651362297.5735052
4449;20.0;11392000;1651362298.903116
4450;20.0;11394560;1651362300.2378674
4451;20.0;11397120;1651362301.5662
4452;20.0;11399680;1651362302.9109466
4453;20.0;11402240;1651362304.2266283
4454;20.0;11404800;1651362305.5615237
4455;20.0;11407360;1651362306.8703687
4456;20.0;11409920;1651362308.1902177
4457;20.0;11412480;1651362309.507059
4458;20.0;11415040;1651362310.8449886
4459;20.0;11417600;1651362312.1987708
4460;20.0;11420160;1651362313.537859
4461;20.0;11422720;1651362314.8984525
4462;20.0;11425280;1651362316.292854
4463;20.0;11427840;1651362317.604929
4464;20.0;11430400;1651362318.9303517
4465;20.0;11432960;1651362320.2566235
4466;20.0;11435520;1651362321.6285095
4467;20.0;11438080;1651362323.0055249
4468;20.0;11440640;1651362324.4061434
4469;20.0;11443200;1651362325.718253
4470;20.0;11445760;1651362327.0631676
4471;20.0;11448320;1651362328.3697813
4472;20.0;11450880;1651362329.6784286
4473;20.0;11453440;1651362330.9970734
4474;20.0;11456000;1651362332.320906
4475;20.0;11458560;1651362333.6577926
4476;20.0;11461120;1651362335.0037005
4477;20.0;11463680;1651362336.3441346
4478;20.0;11466240;1651362337.672038
4479;20.0;11468800;1651362339.056665
4480;20.0;11471360;1651362340.3950398
4481;20.0;11473920;1651362341.718514
4482;20.0;11476480;1651362343.0477679
4483;20.0;11479040;1651362344.381036
