;train/length;Steps;Wall_Time
3780;20.0;9679360;1651079860.5862398
3781;20.0;9681920;1651079861.4622278
3782;20.0;9684480;1651079862.3561673
3783;20.0;9687040;1651079863.2510395
3784;20.0;9689600;1651079864.1336458
3785;20.0;9692160;1651079865.012466
3786;20.0;9694720;1651079865.9011471
3787;20.0;9697280;1651079866.7935638
3788;20.0;9699840;1651079867.6945012
3789;20.0;9702400;1651079868.5883157
3790;20.0;9704960;1651079869.497672
3791;20.0;9707520;1651079870.3994021
3792;20.0;9710080;1651079871.3076959
3793;20.0;9712640;1651079872.2085547
3794;20.0;9715200;1651079873.1042554
3795;20.0;9717760;1651079873.9981685
3796;20.0;9720320;1651079874.899588
3797;20.0;9722880;1651079875.7980814
3798;20.0;9725440;1651079876.6982765
3799;20.0;9728000;1651079877.6012554
3800;20.0;9730560;1651079885.868101
3801;20.0;9733120;1651079886.773663
3802;20.0;9735680;1651079887.6546624
3803;20.0;9738240;1651079888.5630863
3804;20.0;9740800;1651079889.4795938
3805;20.0;9743360;1651079890.3916736
3806;20.0;9745920;1651079891.3011315
3807;20.0;9748480;1651079892.2115366
3808;20.0;9751040;1651079893.1090238
3809;20.0;9753600;1651079894.0210633
3810;20.0;9756160;1651079894.9027827
3811;20.0;9758720;1651079895.7796054
3812;20.0;9761280;1651079896.6778493
3813;20.0;9763840;1651079897.57592
3814;20.0;9766400;1651079898.4802217
3815;20.0;9768960;1651079899.3840487
3816;20.0;9771520;1651079900.2659857
3817;20.0;9774080;1651079901.1496449
3818;20.0;9776640;1651079902.0383031
3819;20.0;9779200;1651079902.9182446
3820;20.0;9781760;1651079903.7941453
3821;20.0;9784320;1651079904.702212
3822;20.0;9786880;1651079905.5804155
3823;20.0;9789440;1651079906.4635658
3824;20.0;9792000;1651079907.342289
3825;20.0;9794560;1651079908.2388756
3826;20.0;9797120;1651079909.1276643
3827;20.0;9799680;1651079910.0371351
3828;20.0;9802240;1651079910.9297845
3829;20.0;9804800;1651079911.830757
3830;20.0;9807360;1651079912.7900712
3831;20.0;9809920;1651079913.678016
3832;20.0;9812480;1651079914.5808818
3833;20.0;9815040;1651079915.4832973
3834;20.0;9817600;1651079916.3671196
3835;20.0;9820160;1651079917.2526994
3836;20.0;9822720;1651079918.1355124
3837;20.0;9825280;1651079919.0180633
3838;20.0;9827840;1651079919.911077
3839;20.0;9830400;1651079920.817419
3840;20.0;9832960;1651079921.7216806
3841;20.0;9835520;1651079922.6312394
3842;20.0;9838080;1651079923.5343764
3843;20.0;9840640;1651079924.439907
3844;20.0;9843200;1651079925.3479307
3845;20.0;9845760;1651079926.240306
3846;20.0;9848320;1651079927.1207392
3847;20.0;9850880;1651079928.001974
3848;20.0;9853440;1651079928.8816056
3849;20.0;9856000;1651079929.7848775
3850;20.0;9858560;1651079930.6813962
3851;20.0;9861120;1651079931.5829546
3852;20.0;9863680;1651079932.4935484
3853;20.0;9866240;1651079933.391964
3854;20.0;9868800;1651079934.2819471
3855;20.0;9871360;1651079935.1781657
3856;20.0;9873920;1651079936.0977697
3857;20.0;9876480;1651079936.994763
3858;20.0;9879040;1651079937.8903215
3859;20.0;9881600;1651079938.786984
3860;20.0;9884160;1651079939.6912942
3861;20.0;9886720;1651079940.5916314
3862;20.0;9889280;1651079941.4702513
3863;20.0;9891840;1651079942.3721025
3864;20.0;9894400;1651079943.2488222
3865;20.0;9896960;1651079944.1314995
3866;20.0;9899520;1651079945.0180995
3867;20.0;9902080;1651079945.9155464
3868;20.0;9904640;1651079946.8266153
3869;20.0;9907200;1651079947.7264056
3870;20.0;9909760;1651079948.6192753
3871;20.0;9912320;1651079949.5127423
3872;20.0;9914880;1651079950.4173927
3873;20.0;9917440;1651079951.315255
3874;20.0;9920000;1651079952.2243392
3875;20.0;9922560;1651079953.1277144
3876;20.0;9925120;1651079954.027642
3877;20.0;9927680;1651079954.9145448
3878;20.0;9930240;1651079955.7909641
3879;20.0;9932800;1651079956.6705463
3880;20.0;9935360;1651079957.5570438
3881;20.0;9937920;1651079958.439393
3882;20.0;9940480;1651079959.3211718
3883;20.0;9943040;1651079960.2143223
3884;20.0;9945600;1651079961.0978537
3885;20.0;9948160;1651079961.982485
3886;20.0;9950720;1651079962.8821723
3887;20.0;9953280;1651079963.78057
3888;20.0;9955840;1651079964.678734
3889;20.0;9958400;1651079965.5763404
3890;20.0;9960960;1651079966.4862416
3891;20.0;9963520;1651079967.3879583
3892;20.0;9966080;1651079968.2726166
3893;20.0;9968640;1651079969.1538613
3894;20.0;9971200;1651079970.054909
3895;20.0;9973760;1651079970.942056
3896;20.0;9976320;1651079971.8232303
3897;20.0;9978880;1651079972.7332177
3898;20.0;9981440;1651079973.6377943
3899;20.0;9984000;1651079974.537788
3900;20.0;9986560;1651079982.8376496
3901;20.0;9989120;1651079983.751625
3902;20.0;9991680;1651079984.6435893
3903;20.0;9994240;1651079985.5450146
3904;20.0;9996800;1651079986.4530547
3905;20.0;9999360;1651079987.3607297
3906;20.0;10001920;1651079988.2642713
3907;20.0;10004480;1651079989.1445055
3908;20.0;10007040;1651079990.0339751
3909;20.0;10009600;1651079990.9356763
3910;20.0;10012160;1651079991.8330228
3911;20.0;10014720;1651079992.733957
3912;20.0;10017280;1651079993.6260903
3913;20.0;10019840;1651079994.5091758
3914;20.0;10022400;1651079995.3967268
3915;20.0;10024960;1651079996.2877214
3916;20.0;10027520;1651079997.1683745
3917;20.0;10030080;1651079998.0472264
3918;20.0;10032640;1651079998.974596
3919;20.0;10035200;1651079999.8618512
3920;20.0;10037760;1651080000.7437904
3921;20.0;10040320;1651080001.6241252
3922;20.0;10042880;1651080002.5329883
3923;20.0;10045440;1651080003.4125957
3924;20.0;10048000;1651080004.3016982
3925;20.0;10050560;1651080005.1946998
3926;20.0;10053120;1651080006.0862846
3927;20.0;10055680;1651080006.9823427
3928;20.0;10058240;1651080007.8809187
3929;20.0;10060800;1651080008.7892609
3930;20.0;10063360;1651080009.6894484
3931;20.0;10065920;1651080010.5768461
3932;20.0;10068480;1651080011.4584768
3933;20.0;10071040;1651080012.3549268
3934;20.0;10073600;1651080013.259197
3935;20.0;10076160;1651080014.1511047
3936;20.0;10078720;1651080015.0484385
3937;20.0;10081280;1651080015.9445283
3938;20.0;10083840;1651080016.8333933
3939;20.0;10086400;1651080017.728501
3940;20.0;10088960;1651080018.6300323
3941;20.0;10091520;1651080019.5116851
3942;20.0;10094080;1651080020.4241946
3943;20.0;10096640;1651080021.3255558
3944;20.0;10099200;1651080022.226372
3945;20.0;10101760;1651080023.1366282
3946;20.0;10104320;1651080024.01894
3947;20.0;10106880;1651080024.8988254
3948;20.0;10109440;1651080025.7779112
3949;20.0;10112000;1651080026.668966
3950;20.0;10114560;1651080027.550769
3951;20.0;10117120;1651080028.4356396
3952;20.0;10119680;1651080029.313862
3953;20.0;10122240;1651080030.2183547
3954;20.0;10124800;1651080031.0997112
3955;20.0;10127360;1651080031.979486
3956;20.0;10129920;1651080032.8766816
3957;20.0;10132480;1651080033.7859786
3958;20.0;10135040;1651080034.6920333
3959;20.0;10137600;1651080035.605366
3960;20.0;10140160;1651080036.5157146
3961;20.0;10142720;1651080037.418706
3962;20.0;10145280;1651080038.3304427
3963;20.0;10147840;1651080039.2452667
3964;20.0;10150400;1651080040.1494896
3965;20.0;10152960;1651080041.0549412
3966;20.0;10155520;1651080041.9380393
3967;20.0;10158080;1651080042.818236
3968;20.0;10160640;1651080043.7025661
3969;20.0;10163200;1651080044.601167
3970;20.0;10165760;1651080045.508466
3971;20.0;10168320;1651080046.410236
3972;20.0;10170880;1651080047.322044
3973;20.0;10173440;1651080048.2349093
3974;20.0;10176000;1651080049.1471565
3975;20.0;10178560;1651080050.0529604
3976;20.0;10181120;1651080050.9396198
3977;20.0;10183680;1651080051.8258133
3978;20.0;10186240;1651080052.7423704
3979;20.0;10188800;1651080053.6510131
3980;20.0;10191360;1651080054.554444
3981;20.0;10193920;1651080055.4424145
3982;20.0;10196480;1651080056.328054
3983;20.0;10199040;1651080057.2160907
3984;20.0;10201600;1651080058.101216
3985;20.0;10204160;1651080058.9801779
3986;20.0;10206720;1651080059.8572273
3987;20.0;10209280;1651080060.73446
3988;20.0;10211840;1651080061.6267962
3989;20.0;10214400;1651080062.5135958
3990;20.0;10216960;1651080063.4209616
3991;20.0;10219520;1651080064.3018646
3992;20.0;10222080;1651080065.177671
3993;20.0;10224640;1651080066.0805848
3994;20.0;10227200;1651080066.977487
3995;20.0;10229760;1651080067.8685098
3996;20.0;10232320;1651080068.772307
3997;20.0;10234880;1651080069.672713
3998;20.0;10237440;1651080070.5670679
3999;20.0;10240000;1651080071.4473996
4000;20.0;10242560;1651080079.6582296
4001;20.0;10245120;1651080080.5845368
4002;20.0;10247680;1651080081.4939454
4003;20.0;10250240;1651080082.400176
4004;20.0;10252800;1651080083.2911468
4005;20.0;10255360;1651080084.17115
4006;20.0;10257920;1651080085.048488
4007;20.0;10260480;1651080085.9327404
4008;20.0;10263040;1651080086.8116555
4009;20.0;10265600;1651080087.7241886
4010;20.0;10268160;1651080088.6329243
4011;20.0;10270720;1651080089.5444617
4012;20.0;10273280;1651080090.4634633
4013;20.0;10275840;1651080091.3597624
4014;20.0;10278400;1651080092.2628105
4015;20.0;10280960;1651080093.1713853
4016;20.0;10283520;1651080094.0544834
4017;20.0;10286080;1651080094.9489853
4018;20.0;10288640;1651080095.8470426
4019;20.0;10291200;1651080096.7457588
4020;20.0;10293760;1651080097.6392968
4021;20.0;10296320;1651080098.534003
4022;20.0;10298880;1651080099.4267547
4023;20.0;10301440;1651080100.3197045
4024;20.0;10304000;1651080101.2181878
4025;20.0;10306560;1651080102.1026304
4026;20.0;10309120;1651080102.980746
4027;20.0;10311680;1651080103.8733659
4028;20.0;10314240;1651080104.7552896
4029;20.0;10316800;1651080105.6345687
4030;20.0;10319360;1651080106.5146334
4031;20.0;10321920;1651080107.393304
4032;20.0;10324480;1651080108.2937176
4033;20.0;10327040;1651080109.199893
4034;20.0;10329600;1651080110.1026897
4035;20.0;10332160;1651080111.012876
4036;20.0;10334720;1651080111.9046965
4037;20.0;10337280;1651080112.797238
4038;20.0;10339840;1651080113.714423
4039;20.0;10342400;1651080114.602724
4040;20.0;10344960;1651080115.4818509
4041;20.0;10347520;1651080116.3604527
4042;20.0;10350080;1651080117.2389946
4043;20.0;10352640;1651080118.1186657
4044;20.0;10355200;1651080118.999343
4045;20.0;10357760;1651080119.8850017
4046;20.0;10360320;1651080120.784822
4047;20.0;10362880;1651080121.6792557
4048;20.0;10365440;1651080122.5827565
4049;20.0;10368000;1651080123.48694
4050;20.0;10370560;1651080124.3899434
4051;20.0;10373120;1651080125.2755632
4052;20.0;10375680;1651080126.177116
4053;20.0;10378240;1651080127.0653772
4054;20.0;10380800;1651080127.968274
4055;20.0;10383360;1651080128.868631
4056;20.0;10385920;1651080129.7727416
4057;20.0;10388480;1651080130.6634853
4058;20.0;10391040;1651080131.5432277
4059;20.0;10393600;1651080132.4382885
4060;20.0;10396160;1651080133.310054
4061;20.0;10398720;1651080134.1957986
4062;20.0;10401280;1651080135.0861726
4063;20.0;10403840;1651080135.9635553
4064;20.0;10406400;1651080136.8373094
4065;20.0;10408960;1651080137.7166162
4066;20.0;10411520;1651080138.5886858
4067;20.0;10414080;1651080139.4608636
4068;20.0;10416640;1651080140.3612552
4069;20.0;10419200;1651080141.2597814
4070;20.0;10421760;1651080142.155332
4071;20.0;10424320;1651080143.0528395
4072;20.0;10426880;1651080143.9596086
4073;20.0;10429440;1651080144.8569236
4074;20.0;10432000;1651080145.7526348
4075;20.0;10434560;1651080146.628149
4076;20.0;10437120;1651080147.5009432
4077;20.0;10439680;1651080148.3740752
4078;20.0;10442240;1651080149.2554197
4079;20.0;10444800;1651080150.1345475
4080;20.0;10447360;1651080151.0253136
4081;20.0;10449920;1651080151.914224
4082;20.0;10452480;1651080152.799334
4083;20.0;10455040;1651080153.6804843
4084;20.0;10457600;1651080154.5619016
4085;20.0;10460160;1651080155.4343631
4086;20.0;10462720;1651080156.3397808
4087;20.0;10465280;1651080157.2297883
4088;20.0;10467840;1651080158.1179943
4089;20.0;10470400;1651080159.008814
4090;20.0;10472960;1651080159.9043944
4091;20.0;10475520;1651080160.7974536
4092;20.0;10478080;1651080161.6780329
4093;20.0;10480640;1651080162.5577416
4094;20.0;10483200;1651080163.4307396
4095;20.0;10485760;1651080164.3185341
4096;20.0;10488320;1651080165.2034283
4097;20.0;10490880;1651080166.0907292
4098;20.0;10493440;1651080166.9834914
4099;20.0;10496000;1651080167.8727343
4100;20.0;10498560;1651080175.9996638
4101;20.0;10501120;1651080176.9027023
4102;20.0;10503680;1651080177.7768912
4103;20.0;10506240;1651080178.6665554
4104;20.0;10508800;1651080179.5627522
4105;20.0;10511360;1651080180.4614203
4106;20.0;10513920;1651080181.3521986
4107;20.0;10516480;1651080182.2355483
4108;20.0;10519040;1651080183.1120672
4109;20.0;10521600;1651080183.9932601
4110;20.0;10524160;1651080184.8757584
4111;20.0;10526720;1651080185.7481182
4112;20.0;10529280;1651080186.6409676
4113;20.0;10531840;1651080187.5324323
4114;20.0;10534400;1651080188.4143918
4115;20.0;10536960;1651080189.2878077
4116;20.0;10539520;1651080190.1616614
4117;20.0;10542080;1651080191.0375452
4118;20.0;10544640;1651080191.9185317
4119;20.0;10547200;1651080192.8128505
4120;20.0;10549760;1651080193.6998153
4121;20.0;10552320;1651080194.589504
4122;20.0;10554880;1651080195.4950109
4123;20.0;10557440;1651080196.3833528
4124;20.0;10560000;1651080197.2746987
4125;20.0;10562560;1651080198.1628551
4126;20.0;10565120;1651080199.034452
4127;20.0;10567680;1651080199.907055
4128;20.0;10570240;1651080200.789294
4129;20.0;10572800;1651080201.6793888
4130;20.0;10575360;1651080202.573347
4131;20.0;10577920;1651080203.4652529
4132;20.0;10580480;1651080204.3644137
4133;20.0;10583040;1651080205.2527354
4134;20.0;10585600;1651080206.147316
4135;20.0;10588160;1651080207.031387
4136;20.0;10590720;1651080207.909099
4137;20.0;10593280;1651080208.8030214
4138;20.0;10595840;1651080209.6742847
4139;20.0;10598400;1651080210.5516806
4140;20.0;10600960;1651080211.4290051
4141;20.0;10603520;1651080212.3116975
4142;20.0;10606080;1651080213.196749
4143;20.0;10608640;1651080214.0876887
4144;20.0;10611200;1651080214.981686
4145;20.0;10613760;1651080215.853002
4146;20.0;10616320;1651080216.728595
4147;20.0;10618880;1651080217.6011224
4148;20.0;10621440;1651080218.4894247
4149;20.0;10624000;1651080219.3638709
4150;20.0;10626560;1651080220.2373915
4151;20.0;10629120;1651080221.1134694
4152;20.0;10631680;1651080221.998996
4153;20.0;10634240;1651080222.891483
4154;20.0;10636800;1651080223.7879438
4155;20.0;10639360;1651080224.6915846
4156;20.0;10641920;1651080225.5968287
4157;20.0;10644480;1651080226.4980705
4158;20.0;10647040;1651080227.390433
4159;20.0;10649600;1651080228.2926812
4160;20.0;10652160;1651080229.1979086
4161;20.0;10654720;1651080230.0800931
4162;20.0;10657280;1651080230.9751692
4163;20.0;10659840;1651080231.86724
4164;20.0;10662400;1651080232.765616
4165;20.0;10664960;1651080233.638174
4166;20.0;10667520;1651080234.515097
4167;20.0;10670080;1651080235.3880153
4168;20.0;10672640;1651080236.2728996
4169;20.0;10675200;1651080237.1475801
4170;20.0;10677760;1651080238.0202024
4171;20.0;10680320;1651080238.8933477
4172;20.0;10682880;1651080239.7814085
4173;20.0;10685440;1651080240.6604722
4174;20.0;10688000;1651080241.5510805
4175;20.0;10690560;1651080242.451025
4176;20.0;10693120;1651080243.3532922
4177;20.0;10695680;1651080244.2472634
4178;20.0;10698240;1651080245.1434202
4179;20.0;10700800;1651080246.024501
4180;20.0;10703360;1651080246.9099624
4181;20.0;10705920;1651080247.7940516
4182;20.0;10708480;1651080248.6673996
4183;20.0;10711040;1651080249.5420167
4184;20.0;10713600;1651080250.4318516
4185;20.0;10716160;1651080251.3058703
4186;20.0;10718720;1651080252.1785245
4187;20.0;10721280;1651080253.049692
4188;20.0;10723840;1651080253.9291527
4189;20.0;10726400;1651080254.821551
4190;20.0;10728960;1651080255.7047906
4191;20.0;10731520;1651080256.5906093
4192;20.0;10734080;1651080257.481014
4193;20.0;10736640;1651080258.3617058
4194;20.0;10739200;1651080259.241365
4195;20.0;10741760;1651080260.127348
4196;20.0;10744320;1651080261.0150182
4197;20.0;10746880;1651080261.8969944
4198;20.0;10749440;1651080262.7911055
4199;20.0;10752000;1651080263.688071
4200;20.0;10754560;1651080271.8654184
4201;20.0;10757120;1651080272.7811718
4202;20.0;10759680;1651080273.6689343
4203;20.0;10762240;1651080274.555522
4204;20.0;10764800;1651080275.446662
4205;20.0;10767360;1651080276.3233244
4206;20.0;10769920;1651080277.2078
4207;20.0;10772480;1651080278.0968761
4208;20.0;10775040;1651080278.9906604
4209;20.0;10777600;1651080279.884539
4210;20.0;10780160;1651080280.7749445
4211;20.0;10782720;1651080281.6630971
4212;20.0;10785280;1651080282.5646625
4213;20.0;10787840;1651080283.4593415
4214;20.0;10790400;1651080284.3507128
4215;20.0;10792960;1651080285.235064
4216;20.0;10795520;1651080286.1081762
4217;20.0;10798080;1651080286.9844937
4218;20.0;10800640;1651080287.8567355
4219;20.0;10803200;1651080288.8035717
4220;20.0;10805760;1651080289.6758182
4221;20.0;10808320;1651080290.5478146
4222;20.0;10810880;1651080291.42174
4223;20.0;10813440;1651080292.3091717
4224;20.0;10816000;1651080293.1817646
4225;20.0;10818560;1651080294.0653434
4226;20.0;10821120;1651080294.9503033
4227;20.0;10823680;1651080295.834277
4228;20.0;10826240;1651080296.7237725
4229;20.0;10828800;1651080297.5961397
4230;20.0;10831360;1651080298.4671803
4231;20.0;10833920;1651080299.339597
4232;20.0;10836480;1651080300.2336648
4233;20.0;10839040;1651080301.110559
4234;20.0;10841600;1651080301.9951863
4235;20.0;10844160;1651080302.8669152
4236;20.0;10846720;1651080303.73734
4237;20.0;10849280;1651080304.6194391
4238;20.0;10851840;1651080305.5147011
4239;20.0;10854400;1651080306.4015138
4240;20.0;10856960;1651080307.290395
4241;20.0;10859520;1651080308.1781967
4242;20.0;10862080;1651080309.0506
4243;20.0;10864640;1651080309.922461
4244;20.0;10867200;1651080310.8003385
4245;20.0;10869760;1651080311.673311
4246;20.0;10872320;1651080312.5602784
4247;20.0;10874880;1651080313.4364016
4248;20.0;10877440;1651080314.3118062
4249;20.0;10880000;1651080315.1959348
4250;20.0;10882560;1651080316.0687776
4251;20.0;10885120;1651080316.9467702
4252;20.0;10887680;1651080317.833473
4253;20.0;10890240;1651080318.7293255
4254;20.0;10892800;1651080319.6283178
4255;20.0;10895360;1651080320.523981
4256;20.0;10897920;1651080321.406081
4257;20.0;10900480;1651080322.2970326
4258;20.0;10903040;1651080323.1960888
4259;20.0;10905600;1651080324.0735009
4260;20.0;10908160;1651080324.955653
4261;20.0;10910720;1651080325.8437257
4262;20.0;10913280;1651080326.7448418
4263;20.0;10915840;1651080327.64254
4264;20.0;10918400;1651080328.5334551
4265;20.0;10920960;1651080329.4229455
4266;20.0;10923520;1651080330.3091283
4267;20.0;10926080;1651080331.1899345
4268;20.0;10928640;1651080332.080956
4269;20.0;10931200;1651080332.9550786
4270;20.0;10933760;1651080333.84399
4271;20.0;10936320;1651080334.7370837
4272;20.0;10938880;1651080335.6385517
4273;20.0;10941440;1651080336.5133324
4274;20.0;10944000;1651080337.3872323
4275;20.0;10946560;1651080338.2613127
4276;20.0;10949120;1651080339.1366413
4277;20.0;10951680;1651080340.021545
4278;20.0;10954240;1651080340.9207401
4279;20.0;10956800;1651080341.8091912
4280;20.0;10959360;1651080342.7084358
4281;20.0;10961920;1651080343.606099
4282;20.0;10964480;1651080344.505653
4283;20.0;10967040;1651080345.3895323
4284;20.0;10969600;1651080346.2741401
4285;20.0;10972160;1651080347.1667778
4286;20.0;10974720;1651080348.0628946
4287;20.0;10977280;1651080348.9345288
4288;20.0;10979840;1651080349.8086774
4289;20.0;10982400;1651080350.6828337
4290;20.0;10984960;1651080351.5610676
4291;20.0;10987520;1651080352.4384737
4292;20.0;10990080;1651080353.3119564
4293;20.0;10992640;1651080354.187995
4294;20.0;10995200;1651080355.0773401
4295;20.0;10997760;1651080355.9628136
4296;20.0;11000320;1651080356.8498037
4297;20.0;11002880;1651080357.7493825
4298;20.0;11005440;1651080358.645546
4299;20.0;11008000;1651080359.5257962
4300;20.0;11010560;1651080367.666329
4301;20.0;11013120;1651080368.5544412
4302;20.0;11015680;1651080369.4278386
4303;20.0;11018240;1651080370.3021808
4304;20.0;11020800;1651080371.1742911
4305;20.0;11023360;1651080372.0591874
4306;20.0;11025920;1651080372.9351993
4307;20.0;11028480;1651080373.8135755
4308;20.0;11031040;1651080374.700877
4309;20.0;11033600;1651080375.5968869
4310;20.0;11036160;1651080376.4838727
4311;20.0;11038720;1651080377.361514
4312;20.0;11041280;1651080378.2460315
4313;20.0;11043840;1651080379.1380029
4314;20.0;11046400;1651080380.0291188
4315;20.0;11048960;1651080380.914218
4316;20.0;11051520;1651080381.7903097
4317;20.0;11054080;1651080382.667677
4318;20.0;11056640;1651080383.5432265
4319;20.0;11059200;1651080384.419921
4320;20.0;11061760;1651080385.2999887
4321;20.0;11064320;1651080386.182472
4322;20.0;11066880;1651080387.0693033
4323;20.0;11069440;1651080387.9547625
4324;20.0;11072000;1651080388.8451118
4325;20.0;11074560;1651080389.737634
4326;20.0;11077120;1651080390.613107
4327;20.0;11079680;1651080391.490088
4328;20.0;11082240;1651080392.367985
4329;20.0;11084800;1651080393.245448
4330;20.0;11087360;1651080394.1196551
4331;20.0;11089920;1651080394.9921196
4332;20.0;11092480;1651080395.8774524
4333;20.0;11095040;1651080396.7722242
4334;20.0;11097600;1651080397.6465206
4335;20.0;11100160;1651080398.5341997
4336;20.0;11102720;1651080399.414467
4337;20.0;11105280;1651080400.2992375
4338;20.0;11107840;1651080401.189463
4339;20.0;11110400;1651080402.0784638
4340;20.0;11112960;1651080402.9696424
4341;20.0;11115520;1651080403.8641143
4342;20.0;11118080;1651080404.7718217
4343;20.0;11120640;1651080405.6607969
4344;20.0;11123200;1651080406.5415401
4345;20.0;11125760;1651080407.43288
4346;20.0;11128320;1651080408.3088
4347;20.0;11130880;1651080409.1849236
4348;20.0;11133440;1651080410.0709236
4349;20.0;11136000;1651080410.961665
4350;20.0;11138560;1651080411.8578334
4351;20.0;11141120;1651080412.7481544
4352;20.0;11143680;1651080413.656376
4353;20.0;11146240;1651080414.53191
4354;20.0;11148800;1651080415.413916
4355;20.0;11151360;1651080416.30149
4356;20.0;11153920;1651080417.1980388
4357;20.0;11156480;1651080418.0782611
4358;20.0;11159040;1651080418.952093
4359;20.0;11161600;1651080419.8249795
4360;20.0;11164160;1651080420.6987612
4361;20.0;11166720;1651080421.5707314
4362;20.0;11169280;1651080422.4629834
4363;20.0;11171840;1651080423.3532856
4364;20.0;11174400;1651080424.242544
4365;20.0;11176960;1651080425.1369147
4366;20.0;11179520;1651080426.0225396
4367;20.0;11182080;1651080426.9238374
4368;20.0;11184640;1651080427.8152843
4369;20.0;11187200;1651080428.6893225
4370;20.0;11189760;1651080429.5624883
4371;20.0;11192320;1651080430.4593785
4372;20.0;11194880;1651080431.3495922
4373;20.0;11197440;1651080432.2447958
4374;20.0;11200000;1651080433.1434615
4375;20.0;11202560;1651080434.0421567
4376;20.0;11205120;1651080434.9365609
4377;20.0;11207680;1651080435.8320656
4378;20.0;11210240;1651080436.729776
4379;20.0;11212800;1651080437.62525
4380;20.0;11215360;1651080438.5196111
4381;20.0;11217920;1651080439.393547
4382;20.0;11220480;1651080440.2706904
4383;20.0;11223040;1651080441.1486692
4384;20.0;11225600;1651080442.0484457
4385;20.0;11228160;1651080442.9350617
4386;20.0;11230720;1651080443.8362014
4387;20.0;11233280;1651080444.7375205
4388;20.0;11235840;1651080445.634874
4389;20.0;11238400;1651080446.523601
4390;20.0;11240960;1651080447.4074624
4391;20.0;11243520;1651080448.2962756
4392;20.0;11246080;1651080449.177619
4393;20.0;11248640;1651080450.0718093
4394;20.0;11251200;1651080450.9666626
4395;20.0;11253760;1651080451.856721
4396;20.0;11256320;1651080452.733488
4397;20.0;11258880;1651080453.6075583
4398;20.0;11261440;1651080454.4836314
4399;20.0;11264000;1651080455.357332
4400;20.0;11266560;1651080463.6797345
4401;20.0;11269120;1651080464.5973787
4402;20.0;11271680;1651080465.498133
4403;20.0;11274240;1651080466.3806572
4404;20.0;11276800;1651080467.2682548
4405;20.0;11279360;1651080468.1542275
4406;20.0;11281920;1651080469.0261374
4407;20.0;11284480;1651080469.9214704
4408;20.0;11287040;1651080470.7972057
4409;20.0;11289600;1651080471.673557
4410;20.0;11292160;1651080472.5541117
4411;20.0;11294720;1651080473.4430516
4412;20.0;11297280;1651080474.347467
4413;20.0;11299840;1651080475.2431462
4414;20.0;11302400;1651080476.1467974
4415;20.0;11304960;1651080477.0498495
4416;20.0;11307520;1651080477.9490528
4417;20.0;11310080;1651080478.8391435
4418;20.0;11312640;1651080479.73852
4419;20.0;11315200;1651080480.6316874
4420;20.0;11317760;1651080481.5217273
4421;20.0;11320320;1651080482.4133542
4422;20.0;11322880;1651080483.304075
4423;20.0;11325440;1651080484.1968787
4424;20.0;11328000;1651080485.0701125
4425;20.0;11330560;1651080485.944867
4426;20.0;11333120;1651080486.8202028
4427;20.0;11335680;1651080487.7074554
4428;20.0;11338240;1651080488.5978787
4429;20.0;11340800;1651080489.4741948
4430;20.0;11343360;1651080490.3719347
4431;20.0;11345920;1651080491.2475433
4432;20.0;11348480;1651080492.1333852
4433;20.0;11351040;1651080493.0077908
4434;20.0;11353600;1651080493.8889213
4435;20.0;11356160;1651080494.7681468
4436;20.0;11358720;1651080495.6515577
4437;20.0;11361280;1651080496.5460796
4438;20.0;11363840;1651080497.4335673
4439;20.0;11366400;1651080498.3238657
4440;20.0;11368960;1651080499.1977212
4441;20.0;11371520;1651080500.0802329
4442;20.0;11374080;1651080500.9652627
4443;20.0;11376640;1651080501.8648512
4444;20.0;11379200;1651080502.7629435
4445;20.0;11381760;1651080503.6554306
4446;20.0;11384320;1651080504.5394838
4447;20.0;11386880;1651080505.4132156
4448;20.0;11389440;1651080506.2942827
4449;20.0;11392000;1651080507.1717904
4450;20.0;11394560;1651080508.060101
4451;20.0;11397120;1651080508.9365427
4452;20.0;11399680;1651080509.8122067
4453;20.0;11402240;1651080510.6866288
4454;20.0;11404800;1651080511.5848958
4455;20.0;11407360;1651080512.4649773
4456;20.0;11409920;1651080513.3499877
4457;20.0;11412480;1651080514.2331598
4458;20.0;11415040;1651080515.1175702
4459;20.0;11417600;1651080516.0079262
4460;20.0;11420160;1651080516.8902943
4461;20.0;11422720;1651080517.7837224
4462;20.0;11425280;1651080518.6700618
4463;20.0;11427840;1651080519.5447044
4464;20.0;11430400;1651080520.4219418
4465;20.0;11432960;1651080521.2993045
4466;20.0;11435520;1651080522.195115
4467;20.0;11438080;1651080523.0731332
4468;20.0;11440640;1651080523.9498844
4469;20.0;11443200;1651080524.8242965
4470;20.0;11445760;1651080525.6996493
4471;20.0;11448320;1651080526.5996225
4472;20.0;11450880;1651080527.4894893
4473;20.0;11453440;1651080528.3748143
4474;20.0;11456000;1651080529.2623987
4475;20.0;11458560;1651080530.1502135
4476;20.0;11461120;1651080531.0345602
4477;20.0;11463680;1651080531.909525
4478;20.0;11466240;1651080532.800764
4479;20.0;11468800;1651080533.680376
4480;20.0;11471360;1651080534.5563445
4481;20.0;11473920;1651080535.4472702
4482;20.0;11476480;1651080536.3294427
4483;20.0;11479040;1651080537.2186337
4484;20.0;11481600;1651080538.1158926
4485;20.0;11484160;1651080539.0115259
4486;20.0;11486720;1651080539.8907318
