;train/length;Steps;Wall_Time
2531;20.0;6481920;1648861308.432064
2532;20.0;6484480;1648861309.5389137
2533;20.0;6487040;1648861310.6475878
2534;20.0;6489600;1648861311.753521
2535;20.0;6492160;1648861312.8651595
2536;20.0;6494720;1648861313.9696944
2537;20.0;6497280;1648861315.0788186
2538;20.0;6499840;1648861316.1853273
2539;20.0;6502400;1648861317.2920282
2540;20.0;6504960;1648861318.4056535
2541;20.0;6507520;1648861319.5126262
2542;20.0;6510080;1648861320.6228452
2543;20.0;6512640;1648861321.7278786
2544;20.0;6515200;1648861322.8342383
2545;20.0;6517760;1648861323.940743
2546;20.0;6520320;1648861325.0495608
2547;20.0;6522880;1648861326.1612823
2548;20.0;6525440;1648861327.2667334
2549;20.0;6528000;1648861328.3798938
2550;20.0;6530560;1648861329.4856951
2551;20.0;6533120;1648861330.595787
2552;20.0;6535680;1648861331.7026901
2553;20.0;6538240;1648861332.8095138
2554;20.0;6540800;1648861333.9151852
2555;20.0;6543360;1648861335.024641
2556;20.0;6545920;1648861336.1304536
2557;20.0;6548480;1648861337.235374
2558;20.0;6551040;1648861338.348911
2559;20.0;6553600;1648861339.4683394
2560;20.0;6556160;1648861340.5763857
2561;20.0;6558720;1648861341.6817095
2562;20.0;6561280;1648861342.7884872
2563;20.0;6563840;1648861343.8945975
2564;20.0;6566400;1648861344.999542
2565;20.0;6568960;1648861346.1056821
2566;20.0;6571520;1648861347.2117512
2567;20.0;6574080;1648861348.317225
2568;20.0;6576640;1648861349.4286377
2569;20.0;6579200;1648861350.536673
2570;20.0;6581760;1648861351.6483264
2571;20.0;6584320;1648861352.7793536
2572;20.0;6586880;1648861353.8827271
2573;20.0;6589440;1648861354.9904816
2574;20.0;6592000;1648861356.0955157
2575;20.0;6594560;1648861357.2010753
2576;20.0;6597120;1648861358.3075333
2577;20.0;6599680;1648861359.4144812
2578;20.0;6602240;1648861360.529485
2579;20.0;6604800;1648861361.6361384
2580;20.0;6607360;1648861362.7429686
2581;20.0;6609920;1648861363.8478186
2582;20.0;6612480;1648861364.993528
2583;20.0;6615040;1648861366.103588
2584;20.0;6617600;1648861367.2094078
2585;20.0;6620160;1648861368.3144908
2586;20.0;6622720;1648861369.4198482
2587;20.0;6625280;1648861370.538538
2588;20.0;6627840;1648861371.643369
2589;20.0;6630400;1648861372.7499309
2590;20.0;6632960;1648861373.860945
2591;20.0;6635520;1648861374.9684942
2592;20.0;6638080;1648861376.0736108
2593;20.0;6640640;1648861377.1795175
2594;20.0;6643200;1648861378.2908432
2595;20.0;6645760;1648861379.3956566
2596;20.0;6648320;1648861380.5045245
2597;20.0;6650880;1648861381.6188352
2598;20.0;6653440;1648861382.7254882
2599;20.0;6656000;1648861383.8304486
2600;20.0;6658560;1648861392.4607933
2601;20.0;6661120;1648861393.5913093
2602;20.0;6663680;1648861394.7021463
2603;20.0;6666240;1648861395.8095665
2604;20.0;6668800;1648861396.9162288
2605;20.0;6671360;1648861398.0216131
2606;20.0;6673920;1648861399.127256
2607;20.0;6676480;1648861400.2373626
2608;20.0;6679040;1648861401.342266
2609;20.0;6681600;1648861402.4575777
2610;20.0;6684160;1648861403.5643182
2611;20.0;6686720;1648861404.7074199
2612;20.0;6689280;1648861405.8139536
2613;20.0;6691840;1648861406.921754
2614;20.0;6694400;1648861408.0297656
2615;20.0;6696960;1648861409.135103
2616;20.0;6699520;1648861410.2446463
2617;20.0;6702080;1648861411.3517501
2618;20.0;6704640;1648861412.4707098
2619;20.0;6707200;1648861413.5786488
2620;20.0;6709760;1648861414.6857672
2621;20.0;6712320;1648861415.7938619
2622;20.0;6714880;1648861416.9103441
2623;20.0;6717440;1648861418.0196524
2624;20.0;6720000;1648861419.1261716
2625;20.0;6722560;1648861420.2314317
2626;20.0;6725120;1648861421.33679
2627;20.0;6727680;1648861422.4444559
2628;20.0;6730240;1648861423.5581152
2629;20.0;6732800;1648861424.6661887
2630;20.0;6735360;1648861425.771271
2631;20.0;6737920;1648861426.8785405
2632;20.0;6740480;1648861427.9832964
2633;20.0;6743040;1648861429.0895858
2634;20.0;6745600;1648861430.2094991
2635;20.0;6748160;1648861431.3205903
2636;20.0;6750720;1648861432.4252481
2637;20.0;6753280;1648861433.5408213
2638;20.0;6755840;1648861434.6533499
2639;20.0;6758400;1648861435.7603774
2640;20.0;6760960;1648861436.8670003
2641;20.0;6763520;1648861437.9734693
2642;20.0;6766080;1648861439.0806007
2643;20.0;6768640;1648861440.189831
2644;20.0;6771200;1648861441.2966082
2645;20.0;6773760;1648861442.4091432
2646;20.0;6776320;1648861443.518702
2647;20.0;6778880;1648861444.6328452
2648;20.0;6781440;1648861445.7399275
2649;20.0;6784000;1648861446.8457448
2650;20.0;6786560;1648861447.9513912
2651;20.0;6789120;1648861449.057356
2652;20.0;6791680;1648861450.167411
2653;20.0;6794240;1648861451.272351
2654;20.0;6796800;1648861452.3792925
2655;20.0;6799360;1648861453.4861968
2656;20.0;6801920;1648861454.6041832
2657;20.0;6804480;1648861455.71664
2658;20.0;6807040;1648861456.8266568
2659;20.0;6809600;1648861457.9329798
2660;20.0;6812160;1648861459.0389202
2661;20.0;6814720;1648861460.1487818
2662;20.0;6817280;1648861461.2555964
2663;20.0;6819840;1648861462.3606389
2664;20.0;6822400;1648861463.4664962
2665;20.0;6824960;1648861464.5801983
2666;20.0;6827520;1648861465.6894898
2667;20.0;6830080;1648861466.7950418
2668;20.0;6832640;1648861467.9022672
2669;20.0;6835200;1648861469.020051
2670;20.0;6837760;1648861470.1336942
2671;20.0;6840320;1648861471.2395768
2672;20.0;6842880;1648861472.345763
2673;20.0;6845440;1648861473.5237203
2674;20.0;6848000;1648861474.6340325
2675;20.0;6850560;1648861475.7511082
2676;20.0;6853120;1648861476.8584359
2677;20.0;6855680;1648861477.962653
2678;20.0;6858240;1648861479.0692754
2679;20.0;6860800;1648861480.1778286
2680;20.0;6863360;1648861481.2831252
2681;20.0;6865920;1648861482.394724
2682;20.0;6868480;1648861483.5008066
2683;20.0;6871040;1648861484.6068153
2684;20.0;6873600;1648861485.7169597
2685;20.0;6876160;1648861486.8250918
2686;20.0;6878720;1648861487.9309957
2687;20.0;6881280;1648861489.0350084
2688;20.0;6883840;1648861490.1413095
2689;20.0;6886400;1648861491.248508
2690;20.0;6888960;1648861492.352923
2691;20.0;6891520;1648861493.4572463
2692;20.0;6894080;1648861494.5883703
2693;20.0;6896640;1648861495.698622
2694;20.0;6899200;1648861496.8121867
2695;20.0;6901760;1648861497.9187026
2696;20.0;6904320;1648861499.0258493
2697;20.0;6906880;1648861500.1361992
2698;20.0;6909440;1648861501.2414918
2699;20.0;6912000;1648861502.3505652
2700;20.0;6914560;1648861510.975501
2701;20.0;6917120;1648861512.1059082
2702;20.0;6919680;1648861513.2137754
2703;20.0;6922240;1648861514.323752
2704;20.0;6924800;1648861515.4294043
2705;20.0;6927360;1648861516.53651
2706;20.0;6929920;1648861517.6557794
2707;20.0;6932480;1648861518.7633097
2708;20.0;6935040;1648861519.8725555
2709;20.0;6937600;1648861520.9851444
2710;20.0;6940160;1648861522.089356
2711;20.0;6942720;1648861523.1945186
2712;20.0;6945280;1648861524.3025672
2713;20.0;6947840;1648861525.4086375
2714;20.0;6950400;1648861526.5156322
2715;20.0;6952960;1648861527.6289668
2716;20.0;6955520;1648861528.7406065
2717;20.0;6958080;1648861529.8463838
2718;20.0;6960640;1648861530.9525023
2719;20.0;6963200;1648861532.0581014
2720;20.0;6965760;1648861533.1653972
2721;20.0;6968320;1648861534.2769415
2722;20.0;6970880;1648861535.3830225
2723;20.0;6973440;1648861536.4902475
2724;20.0;6976000;1648861537.5956051
2725;20.0;6978560;1648861538.714033
2726;20.0;6981120;1648861539.8220117
2727;20.0;6983680;1648861540.9265883
2728;20.0;6986240;1648861542.034435
2729;20.0;6988800;1648861543.1421983
2730;20.0;6991360;1648861544.2512503
2731;20.0;6993920;1648861545.3566582
2732;20.0;6996480;1648861546.4691176
2733;20.0;6999040;1648861547.5899622
2734;20.0;7001600;1648861548.7009041
2735;20.0;7004160;1648861549.8097045
2736;20.0;7006720;1648861550.9163263
2737;20.0;7009280;1648861552.0229957
2738;20.0;7011840;1648861553.1278777
2739;20.0;7014400;1648861554.235451
2740;20.0;7016960;1648861555.341979
2741;20.0;7019520;1648861556.446514
2742;20.0;7022080;1648861557.5519743
2743;20.0;7024640;1648861558.6598182
2744;20.0;7027200;1648861559.7816586
2745;20.0;7029760;1648861560.890422
2746;20.0;7032320;1648861561.9953306
2747;20.0;7034880;1648861563.1013672
2748;20.0;7037440;1648861564.2078369
2749;20.0;7040000;1648861565.3134253
2750;20.0;7042560;1648861566.420405
2751;20.0;7045120;1648861567.524933
2752;20.0;7047680;1648861568.6301973
2753;20.0;7050240;1648861569.7442758
2754;20.0;7052800;1648861570.851817
2755;20.0;7055360;1648861571.9565985
2756;20.0;7057920;1648861573.06287
2757;20.0;7060480;1648861574.17663
2758;20.0;7063040;1648861575.2808933
2759;20.0;7065600;1648861576.3866818
2760;20.0;7068160;1648861577.4920707
2761;20.0;7070720;1648861578.5981982
2762;20.0;7073280;1648861579.7039835
2763;20.0;7075840;1648861580.819882
2764;20.0;7078400;1648861581.9252696
2765;20.0;7080960;1648861583.0310166
2766;20.0;7083520;1648861584.1407573
2767;20.0;7086080;1648861585.2456236
2768;20.0;7088640;1648861586.355745
2769;20.0;7091200;1648861587.4657784
2770;20.0;7093760;1648861588.571196
2771;20.0;7096320;1648861589.6803706
2772;20.0;7098880;1648861590.7939281
2773;20.0;7101440;1648861591.9021463
2774;20.0;7104000;1648861593.0086975
2775;20.0;7106560;1648861594.116619
2776;20.0;7109120;1648861595.2225559
2777;20.0;7111680;1648861596.3286815
2778;20.0;7114240;1648861597.43268
2779;20.0;7116800;1648861598.539202
2780;20.0;7119360;1648861599.6583097
2781;20.0;7121920;1648861600.768614
2782;20.0;7124480;1648861601.8812065
2783;20.0;7127040;1648861602.9880793
2784;20.0;7129600;1648861604.097436
2785;20.0;7132160;1648861605.2020035
2786;20.0;7134720;1648861606.308175
2787;20.0;7137280;1648861607.41439
2788;20.0;7139840;1648861608.5198562
2789;20.0;7142400;1648861609.627446
2790;20.0;7144960;1648861610.7346044
2791;20.0;7147520;1648861611.849179
2792;20.0;7150080;1648861613.0024927
2793;20.0;7152640;1648861614.1132846
2794;20.0;7155200;1648861615.2237751
2795;20.0;7157760;1648861616.3320234
2796;20.0;7160320;1648861617.4398563
2797;20.0;7162880;1648861618.5503516
2798;20.0;7165440;1648861619.6627216
2799;20.0;7168000;1648861620.7703233
2800;20.0;7170560;1648861629.422212
2801;20.0;7173120;1648861630.5607398
2802;20.0;7175680;1648861631.6699603
2803;20.0;7178240;1648861632.7867622
2804;20.0;7180800;1648861633.9000804
2805;20.0;7183360;1648861635.0094292
2806;20.0;7185920;1648861636.1195455
2807;20.0;7188480;1648861637.2283118
2808;20.0;7191040;1648861638.344411
2809;20.0;7193600;1648861639.457745
2810;20.0;7196160;1648861640.5660143
2811;20.0;7198720;1648861641.6754682
2812;20.0;7201280;1648861642.784036
2813;20.0;7203840;1648861643.904032
2814;20.0;7206400;1648861645.0130432
2815;20.0;7208960;1648861646.1210253
2816;20.0;7211520;1648861647.228849
2817;20.0;7214080;1648861648.3407092
2818;20.0;7216640;1648861649.4489777
2819;20.0;7219200;1648861650.5566545
2820;20.0;7221760;1648861651.6643891
2821;20.0;7224320;1648861652.7786188
2822;20.0;7226880;1648861653.8996725
2823;20.0;7229440;1648861655.0106466
2824;20.0;7232000;1648861656.1199331
2825;20.0;7234560;1648861657.2283018
2826;20.0;7237120;1648861658.3391583
2827;20.0;7239680;1648861659.4471562
2828;20.0;7242240;1648861660.5569625
2829;20.0;7244800;1648861661.66423
2830;20.0;7247360;1648861662.7734559
2831;20.0;7249920;1648861663.884677
2832;20.0;7252480;1648861665.007133
2833;20.0;7255040;1648861666.1212263
2834;20.0;7257600;1648861667.2285717
2835;20.0;7260160;1648861668.3410237
2836;20.0;7262720;1648861669.4483685
2837;20.0;7265280;1648861670.5569713
2838;20.0;7267840;1648861671.6664896
2839;20.0;7270400;1648861672.7736967
2840;20.0;7272960;1648861673.8836687
2841;20.0;7275520;1648861675.0009232
2842;20.0;7278080;1648861676.1104233
2843;20.0;7280640;1648861677.2172484
2844;20.0;7283200;1648861678.3716736
2845;20.0;7285760;1648861679.4793768
2846;20.0;7288320;1648861680.5815737
2847;20.0;7290880;1648861681.683464
2848;20.0;7293440;1648861682.7868798
2849;20.0;7296000;1648861683.8923917
2850;20.0;7298560;1648861684.9945288
2851;20.0;7301120;1648861686.1025944
2852;20.0;7303680;1648861687.2060573
2853;20.0;7306240;1648861688.3105662
2854;20.0;7308800;1648861689.4124746
2855;20.0;7311360;1648861690.5159194
2856;20.0;7313920;1648861691.6290915
2857;20.0;7316480;1648861692.7345784
2858;20.0;7319040;1648861693.8372517
2859;20.0;7321600;1648861694.9411879
2860;20.0;7324160;1648861696.0529902
2861;20.0;7326720;1648861697.155456
2862;20.0;7329280;1648861698.2593703
2863;20.0;7331840;1648861699.3613307
2864;20.0;7334400;1648861700.4640138
2865;20.0;7336960;1648861701.566831
2866;20.0;7339520;1648861702.6708546
2867;20.0;7342080;1648861703.7736828
2868;20.0;7344640;1648861704.8953862
2869;20.0;7347200;1648861705.9990375
2870;20.0;7349760;1648861707.1080844
2871;20.0;7352320;1648861708.210375
2872;20.0;7354880;1648861709.3167737
2873;20.0;7357440;1648861710.41928
2874;20.0;7360000;1648861711.5216084
2875;20.0;7362560;1648861712.696199
2876;20.0;7365120;1648861713.8048928
2877;20.0;7367680;1648861714.9074512
2878;20.0;7370240;1648861716.0115638
2879;20.0;7372800;1648861717.1290133
2880;20.0;7375360;1648861718.2400653
2881;20.0;7377920;1648861719.3462694
2882;20.0;7380480;1648861720.449136
2883;20.0;7383040;1648861721.5525882
2884;20.0;7385600;1648861722.6544063
2885;20.0;7388160;1648861723.760059
2886;20.0;7390720;1648861724.8636475
2887;20.0;7393280;1648861725.965042
2888;20.0;7395840;1648861727.0710552
2889;20.0;7398400;1648861728.1784377
2890;20.0;7400960;1648861729.2825449
2891;20.0;7403520;1648861730.3864543
2892;20.0;7406080;1648861731.4943876
2893;20.0;7408640;1648861732.5977616
2894;20.0;7411200;1648861733.7016091
2895;20.0;7413760;1648861734.8132086
2896;20.0;7416320;1648861735.917622
2897;20.0;7418880;1648861737.0189788
2898;20.0;7421440;1648861738.132277
2899;20.0;7424000;1648861739.2369485
2900;20.0;7426560;1648861747.8122847
2901;20.0;7429120;1648861748.9466026
2902;20.0;7431680;1648861750.0511913
2903;20.0;7434240;1648861751.1534069
2904;20.0;7436800;1648861752.2569664
2905;20.0;7439360;1648861753.364662
2906;20.0;7441920;1648861754.4687634
2907;20.0;7444480;1648861755.571692
2908;20.0;7447040;1648861756.6796536
2909;20.0;7449600;1648861757.7894838
2910;20.0;7452160;1648861758.9028907
2911;20.0;7454720;1648861760.0072389
2912;20.0;7457280;1648861761.1113102
2913;20.0;7459840;1648861762.2156112
2914;20.0;7462400;1648861763.3189402
2915;20.0;7464960;1648861764.4228108
2916;20.0;7467520;1648861765.5263531
2917;20.0;7470080;1648861766.6301005
2918;20.0;7472640;1648861767.7321644
2919;20.0;7475200;1648861768.835913
2920;20.0;7477760;1648861769.9512904
2921;20.0;7480320;1648861771.0625231
2922;20.0;7482880;1648861772.1678584
2923;20.0;7485440;1648861773.273937
2924;20.0;7488000;1648861774.3790865
2925;20.0;7490560;1648861775.483776
2926;20.0;7493120;1648861776.5889046
2927;20.0;7495680;1648861777.6924465
2928;20.0;7498240;1648861778.8005486
2929;20.0;7500800;1648861779.9144247
2930;20.0;7503360;1648861781.0188124
2931;20.0;7505920;1648861782.124137
2932;20.0;7508480;1648861783.2368
2933;20.0;7511040;1648861784.3453975
2934;20.0;7513600;1648861785.4485903
2935;20.0;7516160;1648861786.553708
2936;20.0;7518720;1648861787.658543
2937;20.0;7521280;1648861788.7646532
2938;20.0;7523840;1648861789.8693585
2939;20.0;7526400;1648861790.9824061
2940;20.0;7528960;1648861792.0886636
2941;20.0;7531520;1648861793.1972766
2942;20.0;7534080;1648861794.3037126
2943;20.0;7536640;1648861795.4093523
2944;20.0;7539200;1648861796.5249817
2945;20.0;7541760;1648861797.632048
2946;20.0;7544320;1648861798.7379808
2947;20.0;7546880;1648861799.8413095
2948;20.0;7549440;1648861800.9563835
2949;20.0;7552000;1648861802.0621762
2950;20.0;7554560;1648861803.169562
2951;20.0;7557120;1648861804.2723203
2952;20.0;7559680;1648861805.3763046
2953;20.0;7562240;1648861806.4813535
2954;20.0;7564800;1648861807.5838547
2955;20.0;7567360;1648861808.6885564
2956;20.0;7569920;1648861809.7978957
2957;20.0;7572480;1648861810.9023592
2958;20.0;7575040;1648861812.0130324
2959;20.0;7577600;1648861813.1200442
2960;20.0;7580160;1648861814.2252667
2961;20.0;7582720;1648861815.327877
2962;20.0;7585280;1648861816.430929
2963;20.0;7587840;1648861817.534418
2964;20.0;7590400;1648861818.6399086
2965;20.0;7592960;1648861819.7424679
2966;20.0;7595520;1648861820.8460453
2967;20.0;7598080;1648861821.9669676
2968;20.0;7600640;1648861823.0638669
2969;20.0;7603200;1648861824.150984
2970;20.0;7605760;1648861825.2387578
2971;20.0;7608320;1648861826.3235917
2972;20.0;7610880;1648861827.4089017
2973;20.0;7613440;1648861828.4993947
2974;20.0;7616000;1648861829.584928
2975;20.0;7618560;1648861830.6707463
2976;20.0;7621120;1648861831.7588646
2977;20.0;7623680;1648861832.8554277
2978;20.0;7626240;1648861833.95372
2979;20.0;7628800;1648861835.0674744
2980;20.0;7631360;1648861836.1752157
2981;20.0;7633920;1648861837.2774882
2982;20.0;7636480;1648861838.3812816
2983;20.0;7639040;1648861839.4862688
2984;20.0;7641600;1648861840.5883863
2985;20.0;7644160;1648861841.6916945
2986;20.0;7646720;1648861842.8034613
2987;20.0;7649280;1648861843.90898
2988;20.0;7651840;1648861845.0107315
2989;20.0;7654400;1648861846.1143763
2990;20.0;7656960;1648861847.218639
2991;20.0;7659520;1648861848.333414
2992;20.0;7662080;1648861849.440278
2993;20.0;7664640;1648861850.5447192
2994;20.0;7667200;1648861851.6487355
2995;20.0;7669760;1648861852.7498398
2996;20.0;7672320;1648861853.8661752
2997;20.0;7674880;1648861854.9759963
2998;20.0;7677440;1648861856.0812232
2999;20.0;7680000;1648861857.1868436
3000;20.0;7682560;1648861865.793722
3001;20.0;7685120;1648861866.9210951
3002;20.0;7687680;1648861868.0275779
3003;20.0;7690240;1648861869.1328037
3004;20.0;7692800;1648861870.2364523
3005;20.0;7695360;1648861871.34077
3006;20.0;7697920;1648861872.448349
3007;20.0;7700480;1648861873.5521202
3008;20.0;7703040;1648861874.6720273
3009;20.0;7705600;1648861875.780104
3010;20.0;7708160;1648861876.8839188
3011;20.0;7710720;1648861877.986522
3012;20.0;7713280;1648861879.091092
3013;20.0;7715840;1648861880.1958525
3014;20.0;7718400;1648861881.2989612
3015;20.0;7720960;1648861882.405898
3016;20.0;7723520;1648861883.510973
3017;20.0;7726080;1648861884.6178145
3018;20.0;7728640;1648861885.724986
3019;20.0;7731200;1648861886.8295944
3020;20.0;7733760;1648861887.9431736
3021;20.0;7736320;1648861889.0474415
3022;20.0;7738880;1648861890.1517725
3023;20.0;7741440;1648861891.2582045
3024;20.0;7744000;1648861892.365292
3025;20.0;7746560;1648861893.4699838
3026;20.0;7749120;1648861894.5760913
3027;20.0;7751680;1648861895.695224
3028;20.0;7754240;1648861896.799176
3029;20.0;7756800;1648861897.9052548
3030;20.0;7759360;1648861899.0107024
3031;20.0;7761920;1648861900.1210113
3032;20.0;7764480;1648861901.2277622
3033;20.0;7767040;1648861902.3308957
3034;20.0;7769600;1648861903.4514287
3035;20.0;7772160;1648861904.558794
3036;20.0;7774720;1648861905.7491546
3037;20.0;7777280;1648861906.8591661
3038;20.0;7779840;1648861907.965374
3039;20.0;7782400;1648861909.0703065
3040;20.0;7784960;1648861910.1786025
3041;20.0;7787520;1648861911.2854998
3042;20.0;7790080;1648861912.3919032
3043;20.0;7792640;1648861913.5047302
3044;20.0;7795200;1648861914.618016
3045;20.0;7797760;1648861915.7232556
3046;20.0;7800320;1648861916.8420475
3047;20.0;7802880;1648861917.954725
3048;20.0;7805440;1648861919.061044
3049;20.0;7808000;1648861920.167283
3050;20.0;7810560;1648861921.27307
3051;20.0;7813120;1648861922.3845217
3052;20.0;7815680;1648861923.4886746
3053;20.0;7818240;1648861924.5936816
3054;20.0;7820800;1648861925.6996667
3055;20.0;7823360;1648861926.8222392
3056;20.0;7825920;1648861927.9385183
3057;20.0;7828480;1648861929.0456402
3058;20.0;7831040;1648861930.1533988
3059;20.0;7833600;1648861931.2603438
3060;20.0;7836160;1648861932.3707976
3061;20.0;7838720;1648861933.4785943
3062;20.0;7841280;1648861934.5869036
3063;20.0;7843840;1648861935.6959524
3064;20.0;7846400;1648861936.8037937
3065;20.0;7848960;1648861937.9204826
3066;20.0;7851520;1648861939.0285056
3067;20.0;7854080;1648861940.1428578
3068;20.0;7856640;1648861941.2677116
3069;20.0;7859200;1648861942.375582
3070;20.0;7861760;1648861943.4838278
3071;20.0;7864320;1648861944.591376
3072;20.0;7866880;1648861945.696955
3073;20.0;7869440;1648861946.804661
3074;20.0;7872000;1648861947.9218092
3075;20.0;7874560;1648861949.0312243
3076;20.0;7877120;1648861950.138166
3077;20.0;7879680;1648861951.245027
3078;20.0;7882240;1648861952.3559263
3079;20.0;7884800;1648861953.463431
3080;20.0;7887360;1648861954.5758016
3081;20.0;7889920;1648861955.6831193
3082;20.0;7892480;1648861956.7908938
3083;20.0;7895040;1648861957.898154
3084;20.0;7897600;1648861959.012418
3085;20.0;7900160;1648861960.1216912
3086;20.0;7902720;1648861961.2277458
3087;20.0;7905280;1648861962.3382766
3088;20.0;7907840;1648861963.446728
3089;20.0;7910400;1648861964.552894
3090;20.0;7912960;1648861965.6603105
3091;20.0;7915520;1648861966.769134
3092;20.0;7918080;1648861967.885494
3093;20.0;7920640;1648861969.0011292
3094;20.0;7923200;1648861970.1095254
3095;20.0;7925760;1648861971.218257
3096;20.0;7928320;1648861972.3247137
3097;20.0;7930880;1648861973.4327126
3098;20.0;7933440;1648861974.5457184
3099;20.0;7936000;1648861975.6545906
3100;20.0;7938560;1648861984.2859187
3101;20.0;7941120;1648861985.4116929
3102;20.0;7943680;1648861986.5126786
3103;20.0;7946240;1648861987.6153026
3104;20.0;7948800;1648861988.715804
3105;20.0;7951360;1648861989.823858
3106;20.0;7953920;1648861990.9252255
3107;20.0;7956480;1648861992.0291662
3108;20.0;7959040;1648861993.1402764
3109;20.0;7961600;1648861994.2439618
3110;20.0;7964160;1648861995.3443785
3111;20.0;7966720;1648861996.4452815
3112;20.0;7969280;1648861997.548375
3113;20.0;7971840;1648861998.6486871
3114;20.0;7974400;1648861999.7491672
3115;20.0;7976960;1648862000.8539405
3116;20.0;7979520;1648862001.9563005
3117;20.0;7982080;1648862003.0562685
3118;20.0;7984640;1648862004.1573386
3119;20.0;7987200;1648862005.2567494
3120;20.0;7989760;1648862006.3627412
3121;20.0;7992320;1648862007.4639294
3122;20.0;7994880;1648862008.5650744
3123;20.0;7997440;1648862009.6643422
3124;20.0;8000000;1648862010.7675571
3125;20.0;8002560;1648862011.8722763
3126;20.0;8005120;1648862012.972591
3127;20.0;8007680;1648862014.0730698
3128;20.0;8010240;1648862015.1731458
3129;20.0;8012800;1648862016.2720993
3130;20.0;8015360;1648862017.3742797
3131;20.0;8017920;1648862018.4763575
3132;20.0;8020480;1648862019.5812519
3133;20.0;8023040;1648862020.6817243
3134;20.0;8025600;1648862021.7885604
3135;20.0;8028160;1648862022.8948858
3136;20.0;8030720;1648862023.9986193
3137;20.0;8033280;1648862025.1027508
3138;20.0;8035840;1648862026.209221
3139;20.0;8038400;1648862027.317158
3140;20.0;8040960;1648862028.4214985
3141;20.0;8043520;1648862029.5267782
3142;20.0;8046080;1648862030.6334784
3143;20.0;8048640;1648862031.744132
3144;20.0;8051200;1648862032.8612428
3145;20.0;8053760;1648862033.9657888
3146;20.0;8056320;1648862035.071351
3147;20.0;8058880;1648862036.1770175
3148;20.0;8061440;1648862037.2850382
3149;20.0;8064000;1648862038.3921633
3150;20.0;8066560;1648862039.4964352
3151;20.0;8069120;1648862040.6015704
3152;20.0;8071680;1648862041.7069573
3153;20.0;8074240;1648862042.8153553
3154;20.0;8076800;1648862043.9201338
3155;20.0;8079360;1648862045.0302503
3156;20.0;8081920;1648862046.1407647
3157;20.0;8084480;1648862047.2450752
3158;20.0;8087040;1648862048.3505442
3159;20.0;8089600;1648862049.4563463
3160;20.0;8092160;1648862050.5616162
3161;20.0;8094720;1648862051.6680958
3162;20.0;8097280;1648862052.7765563
3163;20.0;8099840;1648862053.8814113
3164;20.0;8102400;1648862054.9869077
3165;20.0;8104960;1648862056.0932643
3166;20.0;8107520;1648862057.2037375
3167;20.0;8110080;1648862058.343065
3168;20.0;8112640;1648862059.452945
3169;20.0;8115200;1648862060.558882
3170;20.0;8117760;1648862061.6662283
3171;20.0;8120320;1648862062.7713058
3172;20.0;8122880;1648862063.8798847
3173;20.0;8125440;1648862064.985867
3174;20.0;8128000;1648862066.0911644
3175;20.0;8130560;1648862067.200142
3176;20.0;8133120;1648862068.3055553
3177;20.0;8135680;1648862069.4092011
3178;20.0;8138240;1648862070.5145674
3179;20.0;8140800;1648862071.633839
3180;20.0;8143360;1648862072.7409756
3181;20.0;8145920;1648862073.8505557
3182;20.0;8148480;1648862074.958023
3183;20.0;8151040;1648862076.064911
3184;20.0;8153600;1648862077.1715837
3185;20.0;8156160;1648862078.2769203
3186;20.0;8158720;1648862079.3832614
3187;20.0;8161280;1648862080.487108
3188;20.0;8163840;1648862081.591767
3189;20.0;8166400;1648862082.7006607
3190;20.0;8168960;1648862083.8068345
3191;20.0;8171520;1648862084.9201863
3192;20.0;8174080;1648862086.0359304
3193;20.0;8176640;1648862087.143762
3194;20.0;8179200;1648862088.2480237
3195;20.0;8181760;1648862089.3520339
3196;20.0;8184320;1648862090.45855
3197;20.0;8186880;1648862091.5626209
3198;20.0;8189440;1648862092.667127
3199;20.0;8192000;1648862093.773196
3200;20.0;8194560;1648862102.3956335
3201;20.0;8197120;1648862103.53109
3202;20.0;8199680;1648862104.6376872
3203;20.0;8202240;1648862105.7562728
3204;20.0;8204800;1648862106.863325
3205;20.0;8207360;1648862107.9695568
3206;20.0;8209920;1648862109.0749965
3207;20.0;8212480;1648862110.179853
3208;20.0;8215040;1648862111.2848783
3209;20.0;8217600;1648862112.3944886
3210;20.0;8220160;1648862113.4985666
3211;20.0;8222720;1648862114.6036205
3212;20.0;8225280;1648862115.7123408
3213;20.0;8227840;1648862116.8209262
3214;20.0;8230400;1648862117.9248445
3215;20.0;8232960;1648862119.0301657
3216;20.0;8235520;1648862120.1365063
3217;20.0;8238080;1648862121.2428055
3218;20.0;8240640;1648862122.3477833
3219;20.0;8243200;1648862123.454827
3220;20.0;8245760;1648862124.5656512
3221;20.0;8248320;1648862125.6808913
3222;20.0;8250880;1648862126.793156
3223;20.0;8253440;1648862127.8982975
3224;20.0;8256000;1648862129.0022318
3225;20.0;8258560;1648862130.107524
3226;20.0;8261120;1648862131.216362
3227;20.0;8263680;1648862132.319777
3228;20.0;8266240;1648862133.4247425
3229;20.0;8268800;1648862134.5300498
3230;20.0;8271360;1648862135.63644
3231;20.0;8273920;1648862136.745666
3232;20.0;8276480;1648862137.8571095
3233;20.0;8279040;1648862138.9683568
3234;20.0;8281600;1648862140.0726192
3235;20.0;8284160;1648862141.179657
3236;20.0;8286720;1648862142.2858353
3237;20.0;8289280;1648862143.3920913
