;train/length;Steps;Wall_Time
7121;20.0;127938560;1651053682.0770912
7122;20.0;127943680;1651053684.893269
7123;20.0;127971840;1651053700.211402
7124;20.0;128000000;1651053715.5475395
7125;20.0;128002560;1651053736.5296667
7126;20.0;128012800;1651053742.0965564
7127;20.0;128015360;1651053743.4957476
7128;20.0;128020480;1651053746.3625739
7129;20.0;128023040;1651053747.743608
7130;20.0;128025600;1651053749.140405
7131;20.0;128051200;1651053763.041835
7132;20.0;128084480;1651053781.2556138
7133;20.0;128099840;1651053789.6287377
7134;20.0;128140800;1651053811.9193141
7135;20.0;128166400;1651053825.8658195
7136;20.0;128168960;1651053827.249363
7137;20.0;128176640;1651053831.4073687
7138;20.0;128217600;1651053853.6226392
7139;20.0;128248320;1651053870.3746712
7140;20.0;128256000;1651053874.5531192
7141;20.0;128276480;1651053905.1234965
7142;20.0;128286720;1651053910.7164838
7143;20.0;128289280;1651053912.1076949
7144;20.0;128307200;1651053921.8152187
7145;20.0;128325120;1651053931.5135732
7146;20.0;128348160;1651053944.0498457
7147;20.0;128366080;1651053953.7494102
7148;20.0;128394240;1651053968.9582548
7149;20.0;128409600;1651053977.274443
7150;20.0;128445440;1651053996.7301617
7151;20.0;128448000;1651053998.1303985
7152;20.0;128453120;1651054000.882272
7153;20.0;128478720;1651054014.7749796
7154;20.0;128481280;1651054016.1839383
7155;20.0;128483840;1651054017.5910373
7156;20.0;128519680;1651054056.5114958
7157;20.0;128532480;1651054063.439381
7158;20.0;128568320;1651054082.8474753
7159;20.0;128576000;1651054087.0013754
7160;20.0;128583680;1651054091.201642
7161;20.0;128586240;1651054092.5870523
7162;20.0;128591360;1651054095.3675644
7163;20.0;128640000;1651054121.6706007
7164;20.0;128647680;1651054125.8382592
7165;20.0;128655360;1651054129.9771001
7166;20.0;128698880;1651054153.6375926
7167;20.0;128704000;1651054156.4123414
7168;20.0;128719360;1651054164.7233112
7169;20.0;128780800;1651054217.4918098
7170;20.0;128785920;1651054220.2469544
7171;20.0;128791040;1651054223.0116334
7172;20.0;128847360;1651054253.5308642
7173;20.0;128880640;1651054271.6115527
7174;20.0;128883200;1651054273.0081882
7175;20.0;128913920;1651054289.6611974
7176;20.0;128926720;1651054296.654759
7177;20.0;128936960;1651054302.1711998
7178;20.0;128942080;1651054304.9234333
7179;20.0;128954880;1651054311.9185004
7180;20.0;128967680;1651054318.843162
7181;20.0;128970240;1651054320.2216518
7182;20.0;128988160;1651054329.9605184
7183;20.0;129011200;1651054342.4129412
7184;20.0;129016320;1651054345.1705353
7185;20.0;129029120;1651054371.5302
7186;20.0;129057280;1651054386.8541896
7187;20.0;129103360;1651054411.8322344
7188;20.0;129121280;1651054421.5822601
7189;20.0;129139200;1651054431.2464473
7190;20.0;129169920;1651054447.9998324
7191;20.0;129172480;1651054449.3755097
7192;20.0;129177600;1651054452.1345294
7193;20.0;129192960;1651054460.4283438
7194;20.0;129226240;1651054478.5201392
7195;20.0;129239040;1651054485.5192971
7196;20.0;129241600;1651054486.8931038
7197;20.0;129282560;1651054528.5585353
7198;20.0;129320960;1651054549.4288225
7199;20.0;129374720;1651054578.5255964
7200;20.0;129379840;1651054581.305443
7201;20.0;129382400;1651054582.68214
7202;20.0;129446400;1651054617.352142
7203;20.0;129448960;1651054618.725422
7204;20.0;129451520;1651054620.1174743
7205;20.0;129464320;1651054627.1001446
7206;20.0;129497600;1651054645.1257665
7207;20.0;129520640;1651054657.6408846
7208;20.0;129594880;1651054717.2908218
7209;20.0;129602560;1651054721.4758549
7210;20.0;129638400;1651054740.936401
7211;20.0;129674240;1651054760.417206
7212;20.0;129687040;1651054767.3652134
7213;20.0;129743360;1651054797.8750162
7214;20.0;129763840;1651054808.9237468
7215;20.0;129789440;1651054822.8936465
7216;20.0;129807360;1651054852.0635908
7217;20.0;129835520;1651054867.3221338
7218;20.0;129840640;1651054870.0659223
7219;20.0;129866240;1651054883.9493182
7220;20.0;129881600;1651054892.2742312
7221;20.0;129925120;1651054915.883464
7222;20.0;129968640;1651054939.414926
7223;20.0;129991680;1651054951.9146938
7224;20.0;130037760;1651054976.8393037
7225;20.0;130058240;1651055007.2568836
7226;20.0;130081280;1651055019.8578598
7227;20.0;130096640;1651055028.1689436
7228;20.0;130109440;1651055035.0830312
7229;20.0;130117120;1651055039.1922994
7230;20.0;130119680;1651055040.5842025
7231;20.0;130160640;1651055062.7646155
7232;20.0;130165760;1651055065.527828
7233;20.0;130181120;1651055073.8454673
7234;20.0;130199040;1651055083.5162983
7235;20.0;130222080;1651055096.0068574
7236;20.0;130304000;1651055140.2004864
7237;20.0;130316800;1651055166.473993
7238;20.0;130329600;1651055173.3437595
7239;20.0;130344960;1651055181.7140577
7240;20.0;130350080;1651055184.4558342
7241;20.0;130362880;1651055191.3994305
7242;20.0;130383360;1651055202.5133896
7243;20.0;130385920;1651055203.9028864
7244;20.0;130388480;1651055205.2970257
7245;20.0;130398720;1651055210.8472793
7246;20.0;130414080;1651055219.2496827
7247;20.0;130419200;1651055222.0281687
7248;20.0;130424320;1651055224.7915146
7249;20.0;130439680;1651055233.18381
7250;20.0;130452480;1651055240.1417818
7251;20.0;130465280;1651055247.1295478
7252;20.0;130475520;1651055252.7094483
7253;20.0;130498560;1651055265.2721257
7254;20.0;130516480;1651055275.0375624
7255;20.0;130529280;1651055281.9735975
7256;20.0;130539520;1651055287.543872
7257;20.0;130542080;1651055288.9423954
7258;20.0;130590720;1651055335.2459455
7259;20.0;130629120;1651055356.204354
7260;20.0;130659840;1651055372.9601717
7261;20.0;130664960;1651055375.7107003
7262;20.0;130670080;1651055378.452788
7263;20.0;130672640;1651055379.8534238
7264;20.0;130675200;1651055381.2254298
7265;20.0;130677760;1651055382.6153736
7266;20.0;130680320;1651055383.9981833
7267;20.0;130695680;1651055392.3414593
7268;20.0;130723840;1651055407.5762558
7269;20.0;130728960;1651055410.3449628
7270;20.0;130762240;1651055428.3390954
7271;20.0;130787840;1651055442.1827652
7272;20.0;130790400;1651055443.566674
7273;20.0;130798080;1651055447.7088826
7274;20.0;130808320;1651055453.2113261
7275;20.0;130823680;1651055481.0235314
7276;20.0;130831360;1651055485.1853938
7277;20.0;130849280;1651055494.878935
7278;20.0;130869760;1651055505.9358268
7279;20.0;130882560;1651055512.882702
7280;20.0;130885120;1651055514.2683744
7281;20.0;130892800;1651055518.4284956
7282;20.0;130941440;1651055544.586817
7283;20.0;130961920;1651055555.645581
7284;20.0;130972160;1651055561.1762626
7285;20.0;130982400;1651055566.6867592
7286;20.0;131002880;1651055577.7793334
7287;20.0;131010560;1651055581.8915837
7288;20.0;131020800;1651055587.3802757
7289;20.0;131069440;1651055613.6270378
7290;20.0;131084800;1651055641.3965502
7291;20.0;131087360;1651055642.789105
7292;20.0;131092480;1651055645.567793
7293;20.0;131110400;1651055655.3266456
7294;20.0;131115520;1651055658.1083386
7295;20.0;131189760;1651055698.2112722
7296;20.0;131194880;1651055700.9607055
7297;20.0;131212800;1651055710.6723056
7298;20.0;131215360;1651055712.0626137
7299;20.0;131246080;1651055728.6792011
7300;20.0;131251200;1651055731.4965916
7301;20.0;131256320;1651055734.3583078
7302;20.0;131264000;1651055738.5577621
7303;20.0;131269120;1651055741.34215
7304;20.0;131289600;1651055752.429505
7305;20.0;131345920;1651055802.440892
7306;20.0;131356160;1651055808.0076396
7307;20.0;131366400;1651055813.5739746
7308;20.0;131399680;1651055831.540695
7309;20.0;131404800;1651055834.29602
7310;20.0;131425280;1651055845.374346
7311;20.0;131430400;1651055848.1740336
7312;20.0;131448320;1651055857.8496249
7313;20.0;131499520;1651055885.493352
7314;20.0;131514880;1651055893.7967813
7315;20.0;131568640;1651055922.8505185
7316;20.0;131589120;1651055953.4646997
7317;20.0;131604480;1651055961.761745
7318;20.0;131619840;1651055970.0709066
7319;20.0;131642880;1651055982.5207458
7320;20.0;131645440;1651055983.9115312
7321;20.0;131648000;1651055985.2822454
7322;20.0;131671040;1651055997.7584999
7323;20.0;131696640;1651056011.6541393
7324;20.0;131701760;1651056014.40619
7325;20.0;131783680;1651056058.774861
7326;20.0;131809280;1651056072.6923108
7327;20.0;131811840;1651056074.0809178
7328;20.0;131834880;1651056086.5358644
7329;20.0;131845120;1651056111.442705
7330;20.0;131847680;1651056112.8154526
7331;20.0;131893760;1651056137.7541873
7332;20.0;131896320;1651056139.1234663
7333;20.0;131901440;1651056141.8879712
7334;20.0;131914240;1651056148.816442
7335;20.0;131939840;1651056162.6998029
7336;20.0;131983360;1651056186.3478675
7337;20.0;132008960;1651056200.1800532
7338;20.0;132014080;1651056202.9557605
7339;20.0;132021760;1651056207.137886
7340;20.0;132037120;1651056215.483157
7341;20.0;132039680;1651056216.8619452
7342;20.0;132101120;1651056269.5347812
7343;20.0;132111360;1651056275.0851371
7344;20.0;132116480;1651056277.8258948
7345;20.0;132126720;1651056283.3464332
7346;20.0;132149760;1651056295.8425632
7347;20.0;132170240;1651056306.9336994
7348;20.0;132172800;1651056308.326369
7349;20.0;132185600;1651056315.2248514
7350;20.0;132213760;1651056330.53663
7351;20.0;132234240;1651056341.591768
7352;20.0;132236800;1651056342.9633963
7353;20.0;132290560;1651056372.1020598
7354;20.0;132298240;1651056376.2589712
7355;20.0;132328960;1651056392.8069115
7356;20.0;132331520;1651056394.2158582
7357;20.0;132344320;1651056401.1289756
7358;20.0;132352000;1651056405.3060539
7359;20.0;132395520;1651056448.3190014
7360;20.0;132405760;1651056453.8457587
7361;20.0;132410880;1651056456.6651196
7362;20.0;132416000;1651056459.4486258
7363;20.0;132421120;1651056462.2336302
7364;20.0;132439040;1651056471.9391904
7365;20.0;132446720;1651056476.109105
7366;20.0;132462080;1651056484.3986125
7367;20.0;132482560;1651056495.4833024
7368;20.0;132485120;1651056496.8857431
7369;20.0;132523520;1651056517.6446154
7370;20.0;132544000;1651056528.7493696
7371;20.0;132579840;1651056548.2682307
7372;20.0;132584960;1651056551.0680308
7373;20.0;132602880;1651056560.78386
7374;20.0;132605440;1651056562.1721992
7375;20.0;132618240;1651056588.5550587
7376;20.0;132633600;1651056596.8888054
7377;20.0;132646400;1651056603.819644
7378;20.0;132672000;1651056617.6956139
7379;20.0;132682240;1651056623.2213013
7380;20.0;132712960;1651056639.8558943
7381;20.0;132720640;1651056644.0370557
7382;20.0;132741120;1651056655.1652882
7383;20.0;132810240;1651056692.6937838
7384;20.0;132843520;1651056710.687836
7385;20.0;132853760;1651056716.2715116
7386;20.0;132861440;1651056720.4328148
7387;20.0;132892160;1651056756.6917033
7388;20.0;132902400;1651056762.1957922
7389;20.0;132948480;1651056787.1977143
7390;20.0;132953600;1651056789.958306
7391;20.0;132971520;1651056799.6766546
7392;20.0;132979200;1651056803.8149908
7393;20.0;132984320;1651056806.580135
7394;20.0;132992000;1651056810.7052753
7395;20.0;133017600;1651056824.6040697
7396;20.0;133048320;1651056841.2630017
7397;20.0;133079040;1651056857.9600072
7398;20.0;133104640;1651056871.822798
7399;20.0;133145600;1651056913.5726666
7400;20.0;133148160;1651056914.9781272
7401;20.0;133168640;1651056926.1398773
7402;20.0;133171200;1651056927.5162978
7403;20.0;133189120;1651056937.23435
7404;20.0;133204480;1651056945.5585923
7405;20.0;133219840;1651056953.9144638
7406;20.0;133276160;1651056984.4477448
7407;20.0;133286400;1651056990.0669415
7408;20.0;133332480;1651057015.0677948
7409;20.0;133335040;1651057016.4701455
7410;20.0;133393920;1651057067.6721826
7411;20.0;133404160;1651057073.1704738
7412;20.0;133414400;1651057078.7175126
7413;20.0;133455360;1651057100.9201977
7414;20.0;133457920;1651057102.2943
7415;20.0;133475840;1651057111.926464
7416;20.0;133478400;1651057113.2972507
7417;20.0;133480960;1651057114.6629312
7418;20.0;133496320;1651057123.013165
7419;20.0;133501440;1651057125.773575
7420;20.0;133547520;1651057150.8320634
7421;20.0;133573120;1651057164.848821
7422;20.0;133575680;1651057166.2174675
7423;20.0;133601280;1651057180.1157727
7424;20.0;133619200;1651057189.8255427
7425;20.0;133624320;1651057192.5881088
7426;20.0;133626880;1651057194.0195594
7427;20.0;133632000;1651057196.7926295
7428;20.0;133649920;1651057225.9372866
7429;20.0;133652480;1651057227.3147929
7430;20.0;133660160;1651057231.458192
7431;20.0;133672960;1651057238.4452565
7432;20.0;133675520;1651057239.8226907
7433;20.0;133680640;1651057242.5795352
7434;20.0;133693440;1651057249.5138443
7435;20.0;133696000;1651057250.9065094
7436;20.0;133713920;1651057260.5855658
7437;20.0;133724160;1651057266.1082308
7438;20.0;133731840;1651057270.2579832
7439;20.0;133752320;1651057281.403762
7440;20.0;133767680;1651057289.7087324
7441;20.0;133777920;1651057295.290329
7442;20.0;133836800;1651057327.1782527
7443;20.0;133882880;1651057352.2540298
7444;20.0;133885440;1651057353.6291246
7445;20.0;133890560;1651057375.9776928
7446;20.0;133898240;1651057380.1853955
7447;20.0;133900800;1651057381.5642366
7448;20.0;133918720;1651057391.2487912
7449;20.0;133946880;1651057406.5202467
7450;20.0;133962240;1651057414.8321009
7451;20.0;133964800;1651057416.2086957
7452;20.0;133967360;1651057417.5842917
7453;20.0;133998080;1651057434.251162
7454;20.0;134008320;1651057439.8323643
7455;20.0;134016000;1651057443.9938679
7456;20.0;134036480;1651057455.2021778
7457;20.0;134051840;1651057463.5435407
7458;20.0;134069760;1651057473.293268
7459;20.0;134072320;1651057474.6866546
7460;20.0;134095360;1651057487.1701396
7461;20.0;134156800;1651057540.1799285
7462;20.0;134167040;1651057545.753131
7463;20.0;134174720;1651057549.920904
7464;20.0;134177280;1651057551.3083777
7465;20.0;134192640;1651057559.6591232
7466;20.0;134197760;1651057562.4303322
7467;20.0;134205440;1651057566.5856724
7468;20.0;134269440;1651057601.421081
7469;20.0;134289920;1651057612.54217
7470;20.0;134295040;1651057615.3464215
7471;20.0;134305280;1651057620.934332
7472;20.0;134307840;1651057622.3173535
7473;20.0;134310400;1651057623.7145712
7474;20.0;134323200;1651057630.6810422
7475;20.0;134325760;1651057632.0622594
7476;20.0;134374400;1651057658.4803503
7477;20.0;134376960;1651057659.8834686
7478;20.0;134387200;1651057665.4865663
7479;20.0;134435840;1651057711.6427803
7480;20.0;134443520;1651057715.7851007
7481;20.0;134466560;1651057728.3278146
7482;20.0;134474240;1651057732.4767103
7483;20.0;134479360;1651057735.2629852
7484;20.0;134492160;1651057742.2249131
7485;20.0;134512640;1651057753.2647917
7486;20.0;134515200;1651057754.663154
7487;20.0;134586880;1651057793.6995845
7488;20.0;134592000;1651057796.5236177
7489;20.0;134620160;1651057811.8353963
7490;20.0;134625280;1651057814.6211724
7491;20.0;134638080;1651057821.6224241
7492;20.0;134661120;1651057853.7392642
7493;20.0;134686720;1651057867.711273
7494;20.0;134694400;1651057871.860583
7495;20.0;134712320;1651057881.6565218
7496;20.0;134730240;1651057891.4126878
7497;20.0;134763520;1651057909.4831603
7498;20.0;134768640;1651057912.2764342
7499;20.0;134771200;1651057913.6638377
7500;20.0;134778880;1651057917.8848376
7501;20.0;134801920;1651057930.4616911
7502;20.0;134837760;1651057950.0063086
7503;20.0;134924800;1651058016.9312131
7504;20.0;134927360;1651058018.3122234
7505;20.0;134932480;1651058021.1018467
7506;20.0;134935040;1651058022.4920492
7507;20.0;134950400;1651058030.8425713
7508;20.0;134978560;1651058046.1140604
7509;20.0;134991360;1651058053.0898757
7510;20.0;134993920;1651058054.4928927
7511;20.0;135006720;1651058061.4475594
7512;20.0;135029760;1651058073.9868174
7513;20.0;135050240;1651058085.1148474
7514;20.0;135063040;1651058092.1302364
7515;20.0;135096320;1651058110.2100203
7516;20.0;135098880;1651058111.5916321
7517;20.0;135101440;1651058112.9669147
7518;20.0;135109120;1651058117.1485286
7519;20.0;135124480;1651058125.4347012
7520;20.0;135178240;1651058174.266507
7521;20.0;135180800;1651058175.6398947
7522;20.0;135185920;1651058178.4170403
7523;20.0;135191040;1651058181.167304
7524;20.0;135201280;1651058186.7021685
7525;20.0;135219200;1651058196.4343512
7526;20.0;135242240;1651058208.9352129
7527;20.0;135306240;1651058243.649928
7528;20.0;135354880;1651058269.9906054
7529;20.0;135360000;1651058272.7784255
7530;20.0;135385600;1651058286.6598437
7531;20.0;135390720;1651058289.4256542
7532;20.0;135413760;1651058301.9648352
7533;20.0;135421440;1651058306.1565886
7534;20.0;135482880;1651058358.8940616
7535;20.0;135508480;1651058372.8272936
7536;20.0;135516160;1651058376.97799
7537;20.0;135546880;1651058393.659548
7538;20.0;135554560;1651058397.8449366
7539;20.0;135572480;1651058407.65068
7540;20.0;135610880;1651058428.5073657
7541;20.0;135618560;1651058432.6631107
7542;20.0;135633920;1651058440.9156158
7543;20.0;135636480;1651058442.3142085
7544;20.0;135667200;1651058458.9998014
7545;20.0;135677440;1651058464.565322
7546;20.0;135692800;1651058492.4883728
7547;20.0;135718400;1651058506.3806717
7548;20.0;135723520;1651058509.1612117
7549;20.0;135731200;1651058513.3068037
7550;20.0;135736320;1651058516.09946
7551;20.0;135769600;1651058534.1917434
7552;20.0;135800320;1651058550.8426385
7553;20.0;135838720;1651058571.671432
7554;20.0;135843840;1651058574.4687638
7555;20.0;135854080;1651058579.9909718
7556;20.0;135856640;1651058581.3874664
7557;20.0;135864320;1651058585.562179
7558;20.0;135872000;1651058589.7213655
7559;20.0;135887360;1651058598.067498
7560;20.0;135900160;1651058605.0125175
7561;20.0;135920640;1651058616.1563818
7562;20.0;135928320;1651058620.3289173
7563;20.0;135936000;1651058624.5089152
7564;20.0;135938560;1651058645.3914917
7565;20.0;136010240;1651058684.495254
7566;20.0;136020480;1651058690.1077945
7567;20.0;136023040;1651058691.4910553
7568;20.0;136043520;1651058702.6419601
7569;20.0;136046080;1651058704.0394158
7570;20.0;136094720;1651058730.568776
7571;20.0;136112640;1651058740.2873209
7572;20.0;136166400;1651058769.6859527
7573;20.0;136168960;1651058771.0919821
7574;20.0;136171520;1651058772.4928818
7575;20.0;136174080;1651058773.907331
7576;20.0;136240640;1651058829.7671454
7577;20.0;136243200;1651058831.1478417
7578;20.0;136253440;1651058836.7074313
7579;20.0;136256000;1651058838.1283872
7580;20.0;136281600;1651058852.0192711
7581;20.0;136286720;1651058854.8163996
7582;20.0;136294400;1651058858.9758666
7583;20.0;136304640;1651058864.5314424
7584;20.0;136314880;1651058870.110037
7585;20.0;136330240;1651058878.4461353
7586;20.0;136366080;1651058897.9381423
7587;20.0;136412160;1651058923.0626163
7588;20.0;136419840;1651058927.195541
7589;20.0;136427520;1651058931.3266528
7590;20.0;136435200;1651058935.5139308
7591;20.0;136448000;1651058942.477942
7592;20.0;136450560;1651058963.3663762
7593;20.0;136458240;1651058967.5656686
7594;20.0;136473600;1651058975.8973324
7595;20.0;136483840;1651058981.4615624
7596;20.0;136494080;1651058986.9654677
7597;20.0;136517120;1651058999.4638839
7598;20.0;136524800;1651059003.6133199
7599;20.0;136542720;1651059013.3340318
7600;20.0;136555520;1651059020.24441
7601;20.0;136588800;1651059038.2771933
7602;20.0;136604160;1651059046.6274538
7603;20.0;136637440;1651059064.6480923
7604;20.0;136652800;1651059072.964061
7605;20.0;136657920;1651059075.7562456
7606;20.0;136670720;1651059082.6520185
7607;20.0;136675840;1651059085.4045506
7608;20.0;136701440;1651059099.2458804
7609;20.0;136709120;1651059122.81698
7610;20.0;136732160;1651059135.3657627
7611;20.0;136734720;1651059136.7474556
7612;20.0;136739840;1651059139.49839
7613;20.0;136760320;1651059150.6499953
7614;20.0;136796160;1651059170.0986006
7615;20.0;136808960;1651059177.0457656
7616;20.0;136819200;1651059182.599512
7617;20.0;136849920;1651059199.2967405
7618;20.0;136875520;1651059213.129437
7619;20.0;136911360;1651059232.5463948
7620;20.0;136916480;1651059235.3297338
7621;20.0;136924160;1651059239.523256
7622;20.0;136939520;1651059247.8123941
7623;20.0;136972800;1651059285.3498738
7624;20.0;136980480;1651059289.5118845
7625;20.0;136998400;1651059299.2577703
7626;20.0;137000960;1651059300.6635315
7627;20.0;137008640;1651059304.8681314
7628;20.0;137067520;1651059336.7521355
7629;20.0;137105920;1651059357.5617862
7630;20.0;137111040;1651059360.344566
7631;20.0;137141760;1651059376.9829066
7632;20.0;137144320;1651059378.3616784
7633;20.0;137146880;1651059379.7342846
7634;20.0;137175040;1651059395.0409243
7635;20.0;137210880;1651059414.508767
7636;20.0;137233920;1651059446.6126423
7637;20.0;137259520;1651059460.5329354
7638;20.0;137277440;1651059470.2631998
7639;20.0;137300480;1651059482.7481077
7640;20.0;137320960;1651059493.8472025
7641;20.0;137323520;1651059495.224113
7642;20.0;137328640;1651059497.987392
7643;20.0;137338880;1651059503.540026
7644;20.0;137354240;1651059511.8609507
7645;20.0;137367040;1651059518.7646394
7646;20.0;137369600;1651059520.1512902
7647;20.0;137382400;1651059527.1279695
7648;20.0;137410560;1651059542.472502
7649;20.0;137451520;1651059564.84163
7650;20.0;137466880;1651059573.1660137
7651;20.0;137469440;1651059574.5627863
7652;20.0;137495040;1651059608.2025125
7653;20.0;137500160;1651059610.982486
7654;20.0;137553920;1651059640.1694973
7655;20.0;137610240;1651059670.7649648
7656;20.0;137635840;1651059684.6550946
7657;20.0;137638400;1651059686.049374
7658;20.0;137653760;1651059694.482027
7659;20.0;137666560;1651059701.4637918
7660;20.0;137704960;1651059722.461456
7661;20.0;137725440;1651059734.7657359
7662;20.0;137740800;1651059767.0767152
7663;20.0;137748480;1651059771.7223973
7664;20.0;137758720;1651059777.8685622
7665;20.0;137784320;1651059793.2624738
7666;20.0;137799680;1651059802.496092
7667;20.0;137802240;1651059804.037535
7668;20.0;137817600;1651059813.3039024
7669;20.0;137832960;1651059822.520903
7670;20.0;137850880;1651059833.2439358
7671;20.0;137873920;1651059847.014576
7672;20.0;137876480;1651059848.538569
7673;20.0;137879040;1651059850.097979
7674;20.0;137920000;1651059874.7811265
7675;20.0;137973760;1651059907.1248736
7676;20.0;137996800;1651059944.1119502
7677;20.0;138012160;1651059953.3568711
7678;20.0;138030080;1651059964.1840286
7679;20.0;138035200;1651059967.2425907
7680;20.0;138042880;1651059971.855086
7681;20.0;138055680;1651059979.5216877
7682;20.0;138058240;1651059981.079641
7683;20.0;138073600;1651059990.315044
7684;20.0;138088960;1651059999.5737762
7685;20.0;138091520;1651060001.113959
7686;20.0;138096640;1651060004.197348
7687;20.0;138163200;1651060044.1727314
7688;20.0;138168320;1651060047.1024854
7689;20.0;138178560;1651060052.6714191
7690;20.0;138183680;1651060055.461104
7691;20.0;138193920;1651060061.0069244
7692;20.0;138204160;1651060066.5516725
7693;20.0;138209280;1651060069.3327544
7694;20.0;138214400;1651060072.1046817
7695;20.0;138222080;1651060076.243203
7696;20.0;138245120;1651060108.1508179
7697;20.0;138247680;1651060109.5293324
7698;20.0;138255360;1651060113.66329
7699;20.0;138265600;1651060119.2164063
7700;20.0;138309120;1651060142.8627033
7701;20.0;138398720;1651060191.4485466
7702;20.0;138408960;1651060196.9953103
7703;20.0;138411520;1651060198.3704445
7704;20.0;138429440;1651060208.0613406
7705;20.0;138452480;1651060220.5923302
7706;20.0;138470400;1651060230.2577074
7707;20.0;138480640;1651060235.844884
7708;20.0;138483200;1651060237.2140229
7709;20.0;138508800;1651060270.3862882
7710;20.0;138536960;1651060285.6157484
7711;20.0;138547200;1651060291.154003
7712;20.0;138554880;1651060295.2828522
7713;20.0;138572800;1651060304.983783
7714;20.0;138580480;1651060309.1934593
7715;20.0;138588160;1651060313.3863132
7716;20.0;138608640;1651060324.4377062
7717;20.0;138611200;1651060325.8162012
7718;20.0;138613760;1651060327.1849785
7719;20.0;138616320;1651060328.5836315
7720;20.0;138618880;1651060329.9587634
7721;20.0;138647040;1651060345.2140388
7722;20.0;138677760;1651060361.870977
7723;20.0;138685440;1651060366.0724869
7724;20.0;138703360;1651060375.7711282
7725;20.0;138705920;1651060377.1626363
7726;20.0;138711040;1651060379.961591
7727;20.0;138731520;1651060391.09555
7728;20.0;138754560;1651060423.1271808
7729;20.0;138757120;1651060424.5390089
7730;20.0;138762240;1651060427.3342369
7731;20.0;138772480;1651060432.912726
7732;20.0;138792960;1651060444.0163138
7733;20.0;138841600;1651060470.5080552
7734;20.0;138854400;1651060477.4047155
7735;20.0;138872320;1651060487.1645017
7736;20.0;138874880;1651060488.55694
7737;20.0;138877440;1651060489.9381511
7738;20.0;138885120;1651060494.0746531
7739;20.0;138887680;1651060495.445209
7740;20.0;138908160;1651060506.5809197
7741;20.0;138910720;1651060507.9560776
7742;20.0;138920960;1651060513.462659
7743;20.0;138933760;1651060520.3934112
7744;20.0;138949120;1651060528.703763
7745;20.0;138956800;1651060532.8663409
7746;20.0;138969600;1651060539.7965846
7747;20.0;138974720;1651060542.5687997
7748;20.0;139000320;1651060556.4003065
7749;20.0;139023360;1651060588.3019018
7750;20.0;139031040;1651060592.4876888
7751;20.0;139041280;1651060598.0353272
7752;20.0;139046400;1651060600.8202143
7753;20.0;139095040;1651060627.1248684
7754;20.0;139100160;1651060629.9137282
7755;20.0;139133440;1651060648.034916
7756;20.0;139138560;1651060650.836388
7757;20.0;139146240;1651060655.0153658
7758;20.0;139179520;1651060673.0473251
7759;20.0;139215360;1651060692.504971
7760;20.0;139220480;1651060695.2746894
7761;20.0;139246080;1651060709.1827195
7762;20.0;139264000;1651060718.8677278
7763;20.0;139266560;1651060739.8281424
7764;20.0;139269120;1651060741.2310607
7765;20.0;139274240;1651060744.0397296
7766;20.0;139287040;1651060750.9286072
7767;20.0;139289600;1651060752.3066766
7768;20.0;139353600;1651060787.0177648
7769;20.0;139371520;1651060796.7771106
7770;20.0;139381760;1651060802.320479
7771;20.0;139384320;1651060803.6981294
7772;20.0;139399680;1651060812.0676165
7773;20.0;139402240;1651060813.4596663
7774;20.0;139409920;1651060817.6511304
7775;20.0;139425280;1651060825.956167
7776;20.0;139463680;1651060846.847445
7777;20.0;139491840;1651060862.068158
7778;20.0;139514880;1651060874.597291
7779;20.0;139537920;1651060906.6393113
7780;20.0;139540480;1651060908.0373497
7781;20.0;139558400;1651060917.8839993
7782;20.0;139566080;1651060922.0158415
7783;20.0;139568640;1651060923.393486
7784;20.0;139571200;1651060924.7871776
7785;20.0;139594240;1651060937.2698982
7786;20.0;139607040;1651060944.2283938
7787;20.0;139678720;1651060983.0916865
7788;20.0;139681280;1651060984.4705703
7789;20.0;139691520;1651060989.9962242
7790;20.0;139701760;1651060995.594745
7791;20.0;139719680;1651061005.3104267
7792;20.0;139750400;1651061021.9979942
7793;20.0;139781120;1651061058.2422812
7794;20.0;139837440;1651061089.2060876
7795;20.0;139842560;1651061092.3079534
7796;20.0;139847680;1651061095.3947008
7797;20.0;139878400;1651061113.8704195
7798;20.0;139891200;1651061121.544635
7799;20.0;139898880;1651061126.1526406
7800;20.0;139968000;1651061167.7347825
7801;20.0;139996160;1651061184.7215288
7802;20.0;140001280;1651061187.7980936
7803;20.0;140055040;1651061243.3273597
7804;20.0;140121600;1651061283.3202364
7805;20.0;140126720;1651061286.4188557
7806;20.0;140136960;1651061292.5979831
7807;20.0;140147200;1651061298.7201247
7808;20.0;140154880;1651061303.3475344
7809;20.0;140165120;1651061309.5583665
7810;20.0;140177920;1651061317.2974894
7811;20.0;140190720;1651061324.973867
7812;20.0;140224000;1651061345.128162
7813;20.0;140234240;1651061351.331614
7814;20.0;140239360;1651061354.4280384
7815;20.0;140247040;1651061359.0724998
7816;20.0;140288000;1651061382.780253
7817;20.0;140293120;1651061405.2953594
7818;20.0;140318720;1651061419.2308006
7819;20.0;140323840;1651061422.035165
7820;20.0;140331520;1651061426.2594204
7821;20.0;140339200;1651061430.4591074
7822;20.0;140341760;1651061431.8700407
7823;20.0;140364800;1651061444.4816835
7824;20.0;140375040;1651061450.0690534
7825;20.0;140392960;1651061459.802697
7826;20.0;140421120;1651061475.2216594
