;train/length;Steps;Wall_Time
5635;20.0;43420160;1651485976.9164464
5636;20.0;43422720;1651485977.9720068
5637;20.0;43435520;1651485983.2841275
5638;20.0;43443200;1651485986.4704642
5639;20.0;43453440;1651485990.796118
5640;20.0;43461120;1651485993.9968793
5641;20.0;43463680;1651485995.0846124
5642;20.0;43466240;1651485996.1502838
5643;20.0;43476480;1651486000.4713602
5644;20.0;43484160;1651486003.7256372
5645;20.0;43486720;1651486004.8108273
5646;20.0;43494400;1651486008.016959
5647;20.0;43496960;1651486009.0723028
5648;20.0;43499520;1651486010.1397018
5649;20.0;43514880;1651486016.5786664
5650;20.0;43522560;1651486028.845134
5651;20.0;43527680;1651486031.0099404
5652;20.0;43532800;1651486033.1643775
5653;20.0;43535360;1651486034.2406173
5654;20.0;43540480;1651486036.419407
5655;20.0;43545600;1651486038.5923257
5656;20.0;43553280;1651486041.7860847
5657;20.0;43558400;1651486043.9203095
5658;20.0;43560960;1651486044.9750187
5659;20.0;43566080;1651486047.1288218
5660;20.0;43578880;1651486052.4880786
5661;20.0;43584000;1651486054.6286926
5662;20.0;43589120;1651486056.753099
5663;20.0;43599360;1651486061.0507326
5664;20.0;43604480;1651486063.2029586
5665;20.0;43607040;1651486064.2673144
5666;20.0;43619840;1651486069.561611
5667;20.0;43622400;1651486070.6457958
5668;20.0;43632640;1651486074.9729111
5669;20.0;43635200;1651486076.0390825
5670;20.0;43645440;1651486080.274441
5671;20.0;43653120;1651486083.5145612
5672;20.0;43655680;1651486084.5864623
5673;20.0;43668480;1651486089.9509258
5674;20.0;43673600;1651486092.101189
5675;20.0;43696640;1651486101.7471132
5676;20.0;43729920;1651486115.750005
5677;20.0;43732480;1651486116.8214042
5678;20.0;43740160;1651486120.0187805
5679;20.0;43742720;1651486121.0931158
5680;20.0;43745280;1651486122.178707
5681;20.0;43747840;1651486123.2704003
5682;20.0;43755520;1651486126.4459724
5683;20.0;43760640;1651486128.573005
5684;20.0;43765760;1651486130.6796203
5685;20.0;43768320;1651486131.7302632
5686;20.0;43781120;1651486146.348963
5687;20.0;43783680;1651486147.4603767
5688;20.0;43796480;1651486152.8409152
5689;20.0;43811840;1651486159.2198198
5690;20.0;43814400;1651486160.2765627
5691;20.0;43816960;1651486161.3277154
5692;20.0;43824640;1651486164.5500019
5693;20.0;43829760;1651486166.7088656
5694;20.0;43834880;1651486168.8375144
5695;20.0;43845120;1651486173.1684668
5696;20.0;43860480;1651486179.6040087
5697;20.0;43863040;1651486180.694284
5698;20.0;43875840;1651486186.023175
5699;20.0;43878400;1651486187.105195
5700;20.0;43886080;1651486190.337089
5701;20.0;43896320;1651486194.560263
5702;20.0;43916800;1651486203.0304282
5703;20.0;43932160;1651486209.421241
5704;20.0;43934720;1651486210.4819493
5705;20.0;43939840;1651486212.6399593
5706;20.0;43944960;1651486214.7838874
5707;20.0;43950080;1651486216.9354897
5708;20.0;43955200;1651486219.1056378
5709;20.0;43957760;1651486220.1743567
5710;20.0;43960320;1651486221.2453861
5711;20.0;43962880;1651486222.3208852
5712;20.0;43970560;1651486225.4789283
5713;20.0;43978240;1651486228.6914585
5714;20.0;44003840;1651486238.441804
5715;20.0;44006400;1651486239.3751025
5716;20.0;44008960;1651486240.3074958
5717;20.0;44024320;1651486245.856679
5718;20.0;44026880;1651486246.7689393
5719;20.0;44029440;1651486247.6819937
5720;20.0;44039680;1651486259.095298
5721;20.0;44044800;1651486260.97363
5722;20.0;44049920;1651486262.8417034
5723;20.0;44055040;1651486264.7106075
5724;20.0;44088320;1651486276.6700656
5725;20.0;44111360;1651486285.0499642
5726;20.0;44113920;1651486285.966236
5727;20.0;44121600;1651486288.7487874
5728;20.0;44124160;1651486289.67896
5729;20.0;44129280;1651486291.5368257
5730;20.0;44136960;1651486294.2957397
5731;20.0;44142080;1651486296.1553516
5732;20.0;44154880;1651486300.7577596
5733;20.0;44162560;1651486303.5605516
5734;20.0;44165120;1651486304.492564
5735;20.0;44167680;1651486305.4186404
5736;20.0;44170240;1651486306.3606088
5737;20.0;44175360;1651486308.2150059
5738;20.0;44183040;1651486311.008353
5739;20.0;44203520;1651486318.3936996
5740;20.0;44221440;1651486324.8210304
5741;20.0;44226560;1651486326.676237
5742;20.0;44229120;1651486327.5797434
5743;20.0;44252160;1651486335.894604
5744;20.0;44259840;1651486338.6450956
5745;20.0;44270080;1651486342.2856538
5746;20.0;44293120;1651486358.3592956
5747;20.0;44295680;1651486359.2873073
5748;20.0;44321280;1651486368.5071478
5749;20.0;44328960;1651486371.236101
5750;20.0;44334080;1651486373.080045
5751;20.0;44344320;1651486376.8121243
5752;20.0;44357120;1651486381.453873
5753;20.0;44359680;1651486382.3881452
5754;20.0;44367360;1651486385.1383119
5755;20.0;44369920;1651486386.0539808
5756;20.0;44385280;1651486391.5870786
5757;20.0;44400640;1651486397.154741
5758;20.0;44403200;1651486398.0651162
5759;20.0;44410880;1651486400.8261795
5760;20.0;44418560;1651486403.6073382
5761;20.0;44421120;1651486404.545098
5762;20.0;44433920;1651486409.1917276
5763;20.0;44444160;1651486412.84848
5764;20.0;44451840;1651486415.6215024
5765;20.0;44456960;1651486417.4907434
5766;20.0;44462080;1651486419.3705256
5767;20.0;44469760;1651486422.138203
5768;20.0;44492800;1651486430.4299598
5769;20.0;44510720;1651486436.892969
5770;20.0;44526080;1651486442.4595768
5771;20.0;44528640;1651486443.3910472
5772;20.0;44531200;1651486444.3256173
5773;20.0;44533760;1651486445.2624269
5774;20.0;44536320;1651486446.1946793
5775;20.0;44538880;1651486447.1002836
5776;20.0;44541440;1651486448.0085258
5777;20.0;44544000;1651486448.9267416
5778;20.0;44569600;1651486465.7556021
5779;20.0;44587520;1651486472.245119
5780;20.0;44597760;1651486475.9178548
5781;20.0;44608000;1651486479.5958993
5782;20.0;44618240;1651486483.2947886
5783;20.0;44620800;1651486484.2186642
5784;20.0;44633600;1651486488.7953477
5785;20.0;44638720;1651486490.6642659
5786;20.0;44656640;1651486497.198522
5787;20.0;44661760;1651486499.0604212
5788;20.0;44666880;1651486500.8894603
5789;20.0;44689920;1651486509.1521773
5790;20.0;44710400;1651486516.55576
5791;20.0;44736000;1651486525.8270712
5792;20.0;44743680;1651486528.6475856
5793;20.0;44761600;1651486535.0488515
5794;20.0;44779520;1651486541.4487596
5795;20.0;44787200;1651486544.220224
5796;20.0;44789760;1651486545.1485105
5797;20.0;44815360;1651486562.1244063
5798;20.0;44820480;1651486563.9823518
5799;20.0;44825600;1651486565.8419027
5800;20.0;44828160;1651486566.7538915
5801;20.0;44835840;1651486569.513617
5802;20.0;44851200;1651486575.0288286
5803;20.0;44866560;1651486580.641446
5804;20.0;44869120;1651486581.566332
5805;20.0;44871680;1651486582.4877198
5806;20.0;44887040;1651486588.085851
5807;20.0;44892160;1651486589.906375
5808;20.0;44894720;1651486590.8120012
5809;20.0;44902400;1651486593.5386996
5810;20.0;44912640;1651486597.2012517
5811;20.0;44915200;1651486598.109838
5812;20.0;44917760;1651486599.0352921
5813;20.0;44928000;1651486602.7437088
5814;20.0;44935680;1651486605.524914
5815;20.0;44940800;1651486607.3719292
5816;20.0;44948480;1651486610.1562712
5817;20.0;44951040;1651486611.0832982
5818;20.0;44956160;1651486612.9449224
5819;20.0;44958720;1651486613.857842
5820;20.0;44961280;1651486614.766959
5821;20.0;44974080;1651486619.3062372
5822;20.0;44979200;1651486621.1685944
5823;20.0;44992000;1651486625.7734683
5824;20.0;44994560;1651486626.6881077
5825;20.0;44997120;1651486627.6019845
5826;20.0;45012480;1651486633.0909524
5827;20.0;45017600;1651486634.9031
5828;20.0;45020160;1651486635.8059607
5829;20.0;45043200;1651486644.2308588
5830;20.0;45045760;1651486645.1500783
5831;20.0;45053440;1651486647.883709
5832;20.0;45058560;1651486657.4012237
5833;20.0;45076480;1651486663.936097
5834;20.0;45089280;1651486668.5259435
5835;20.0;45091840;1651486669.4347746
5836;20.0;45096960;1651486671.2623782
5837;20.0;45099520;1651486672.1967397
5838;20.0;45104640;1651486674.015494
5839;20.0;45107200;1651486674.9306123
5840;20.0;45109760;1651486675.850478
5841;20.0;45114880;1651486677.6704066
5842;20.0;45120000;1651486679.5165277
5843;20.0;45122560;1651486680.453151
5844;20.0;45125120;1651486681.3777645
5845;20.0;45132800;1651486684.1408567
5846;20.0;45137920;1651486685.9607675
5847;20.0;45145600;1651486688.6987524
5848;20.0;45150720;1651486690.542503
5849;20.0;45153280;1651486691.4738305
5850;20.0;45163520;1651486695.2008302
5851;20.0;45166080;1651486696.1151555
5852;20.0;45178880;1651486700.6613877
5853;20.0;45186560;1651486703.4250944
5854;20.0;45189120;1651486704.3419888
5855;20.0;45196800;1651486707.0929284
5856;20.0;45207040;1651486710.7931988
5857;20.0;45219840;1651486715.3495193
5858;20.0;45227520;1651486718.0602794
5859;20.0;45237760;1651486721.784085
5860;20.0;45240320;1651486722.7140713
5861;20.0;45248000;1651486725.4966114
5862;20.0;45258240;1651486729.1629074
5863;20.0;45260800;1651486730.0686085
5864;20.0;45263360;1651486730.979103
5865;20.0;45268480;1651486732.782878
5866;20.0;45271040;1651486733.68247
5867;20.0;45276160;1651486735.5562294
5868;20.0;45281280;1651486737.429818
5869;20.0;45283840;1651486738.3583784
5870;20.0;45288960;1651486740.1772048
5871;20.0;45291520;1651486741.0817266
5872;20.0;45301760;1651486744.7228973
5873;20.0;45304320;1651486745.6393106
5874;20.0;45306880;1651486746.5555766
5875;20.0;45309440;1651486747.479754
5876;20.0;45322240;1651486759.7904592
5877;20.0;45324800;1651486760.6977167
5878;20.0;45327360;1651486761.6044636
5879;20.0;45337600;1651486765.26312
5880;20.0;45347840;1651486768.9660237
5881;20.0;45350400;1651486769.9069004
5882;20.0;45373440;1651486778.2299814
5883;20.0;45376000;1651486779.1687508
5884;20.0;45378560;1651486780.1225524
5885;20.0;45383680;1651486782.0312521
5886;20.0;45386240;1651486782.9668765
5887;20.0;45393920;1651486785.7768779
5888;20.0;45401600;1651486788.5919628
5889;20.0;45404160;1651486789.5115595
5890;20.0;45409280;1651486791.3740177
5891;20.0;45424640;1651486796.950381
5892;20.0;45432320;1651486799.72397
5893;20.0;45437440;1651486801.559961
5894;20.0;45445120;1651486804.3772824
5895;20.0;45447680;1651486805.3225355
5896;20.0;45450240;1651486806.2733839
5897;20.0;45460480;1651486809.973839
5898;20.0;45470720;1651486813.7003617
5899;20.0;45473280;1651486814.6142306
5900;20.0;45478400;1651486816.4433331
5901;20.0;45483520;1651486818.2781398
5902;20.0;45486080;1651486819.2011135
5903;20.0;45501440;1651486824.8032942
5904;20.0;45511680;1651486828.5092578
5905;20.0;45521920;1651486832.1754951
5906;20.0;45524480;1651486833.104701
5907;20.0;45527040;1651486834.0270524
5908;20.0;45529600;1651486834.959043
5909;20.0;45550080;1651486842.438309
5910;20.0;45573120;1651486858.476179
5911;20.0;45591040;1651486864.9450905
5912;20.0;45593600;1651486865.8769686
5913;20.0;45596160;1651486866.7869544
5914;20.0;45611520;1651486872.3020601
5915;20.0;45619200;1651486875.0787828
5916;20.0;45624320;1651486876.9151301
5917;20.0;45629440;1651486878.783711
5918;20.0;45639680;1651486882.6673717
5919;20.0;45647360;1651486885.8813453
5920;20.0;45649920;1651486886.9338171
5921;20.0;45652480;1651486887.987308
5922;20.0;45655040;1651486889.045763
5923;20.0;45662720;1651486892.2147865
5924;20.0;45665280;1651486893.2743087
5925;20.0;45667840;1651486894.3508568
5926;20.0;45672960;1651486896.4965985
5927;20.0;45683200;1651486900.7241428
5928;20.0;45690880;1651486903.9021287
5929;20.0;45693440;1651486904.9593139
5930;20.0;45696000;1651486906.0188165
5931;20.0;45698560;1651486907.0679562
5932;20.0;45736960;1651486923.0390055
5933;20.0;45742080;1651486925.1422002
5934;20.0;45744640;1651486926.2147248
5935;20.0;45749760;1651486928.3540773
5936;20.0;45752320;1651486929.4000213
5937;20.0;45760000;1651486932.553126
5938;20.0;45762560;1651486933.6178944
5939;20.0;45765120;1651486934.6781414
5940;20.0;45777920;1651486939.9998894
5941;20.0;45783040;1651486942.1487522
5942;20.0;45790720;1651486945.3544965
5943;20.0;45793280;1651486946.4077744
5944;20.0;45795840;1651486947.4539447
5945;20.0;45811200;1651486953.8965962
5946;20.0;45816320;1651486956.0130644
5947;20.0;45826560;1651486969.248852
5948;20.0;45841920;1651486975.6316037
5949;20.0;45864960;1651486985.2890475
5950;20.0;45870080;1651486987.455545
5951;20.0;45875200;1651486989.6163428
5952;20.0;45880320;1651486991.731473
5953;20.0;45885440;1651486993.837649
5954;20.0;45888000;1651486994.886959
5955;20.0;45890560;1651486995.9644442
5956;20.0;45895680;1651486998.0872047
5957;20.0;45898240;1651486999.1667995
5958;20.0;45903360;1651487001.312382
5959;20.0;45908480;1651487003.4694014
5960;20.0;45916160;1651487006.7165663
5961;20.0;45928960;1651487011.9690986
5962;20.0;45931520;1651487013.0371852
5963;20.0;45949440;1651487020.5130973
5964;20.0;45952000;1651487021.5821073
5965;20.0;45957120;1651487023.7004616
5966;20.0;45959680;1651487024.7778578
5967;20.0;45967360;1651487028.0435102
5968;20.0;45987840;1651487036.5629632
5969;20.0;45992960;1651487038.7128456
5970;20.0;45995520;1651487039.7688284
5971;20.0;45998080;1651487040.829515
5972;20.0;46000640;1651487041.8993955
5973;20.0;46008320;1651487045.1288059
5974;20.0;46018560;1651487049.4808586
5975;20.0;46021120;1651487050.5618627
5976;20.0;46023680;1651487051.6408005
5977;20.0;46039040;1651487058.044003
5978;20.0;46064640;1651487068.7198186
5979;20.0;46074880;1651487073.0439079
5980;20.0;46080000;1651487075.192905
5981;20.0;46085120;1651487086.502365
5982;20.0;46097920;1651487091.5942295
5983;20.0;46110720;1651487096.212806
5984;20.0;46113280;1651487097.1621158
5985;20.0;46115840;1651487098.0859227
5986;20.0;46118400;1651487099.0231724
5987;20.0;46120960;1651487099.9599104
5988;20.0;46144000;1651487108.2272005
5989;20.0;46146560;1651487109.1574116
5990;20.0;46151680;1651487111.032517
5991;20.0;46167040;1651487116.614097
5992;20.0;46172160;1651487118.445648
5993;20.0;46184960;1651487123.0905156
5994;20.0;46187520;1651487124.0183182
5995;20.0;46197760;1651487127.7121546
5996;20.0;46205440;1651487130.4690015
5997;20.0;46223360;1651487136.9136713
5998;20.0;46225920;1651487137.8315718
5999;20.0;46233600;1651487140.5726507
6000;20.0;46236160;1651487141.4815962
6001;20.0;46238720;1651487142.4039516
6002;20.0;46243840;1651487144.2422986
6003;20.0;46254080;1651487147.9441013
6004;20.0;46266880;1651487152.5673401
6005;20.0;46269440;1651487153.4954438
6006;20.0;46279680;1651487157.2143526
6007;20.0;46289920;1651487160.8540716
6008;20.0;46300160;1651487164.5004985
6009;20.0;46318080;1651487170.9668806
6010;20.0;46353920;1651487191.4835851
6011;20.0;46356480;1651487192.4184492
6012;20.0;46359040;1651487193.3343754
6013;20.0;46364160;1651487195.1846457
6014;20.0;46376960;1651487199.764663
6015;20.0;46379520;1651487200.6822078
6016;20.0;46382080;1651487201.619136
6017;20.0;46384640;1651487202.5505629
6018;20.0;46387200;1651487203.4676728
6019;20.0;46392320;1651487205.3421805
6020;20.0;46397440;1651487207.1815152
6021;20.0;46400000;1651487208.1055589
6022;20.0;46402560;1651487209.0130172
6023;20.0;46405120;1651487209.924265
6024;20.0;46407680;1651487210.83276
6025;20.0;46410240;1651487211.7409444
6026;20.0;46423040;1651487216.4225678
6027;20.0;46435840;1651487221.0734382
6028;20.0;46443520;1651487223.8015535
6029;20.0;46448640;1651487225.6267667
6030;20.0;46451200;1651487226.5858455
6031;20.0;46456320;1651487228.405408
6032;20.0;46471680;1651487233.9285336
6033;20.0;46479360;1651487236.6645749
6034;20.0;46492160;1651487241.2468843
6035;20.0;46510080;1651487247.727513
6036;20.0;46512640;1651487248.6546159
6037;20.0;46520320;1651487251.43453
6038;20.0;46528000;1651487254.1712193
6039;20.0;46530560;1651487255.0858128
6040;20.0;46538240;1651487257.8736246
6041;20.0;46540800;1651487258.7872381
6042;20.0;46543360;1651487259.6896439
6043;20.0;46556160;1651487264.325252
6044;20.0;46558720;1651487265.2502122
6045;20.0;46563840;1651487267.090849
6046;20.0;46576640;1651487271.6907904
6047;20.0;46586880;1651487275.3769119
6048;20.0;46589440;1651487276.2875326
6049;20.0;46592000;1651487277.199727
6050;20.0;46594560;1651487285.7275481
6051;20.0;46597120;1651487286.6863341
6052;20.0;46599680;1651487287.6345036
6053;20.0;46604800;1651487289.5077658
6054;20.0;46607360;1651487290.4156728
6055;20.0;46617600;1651487294.0862792
6056;20.0;46630400;1651487298.731759
6057;20.0;46640640;1651487302.4939103
6058;20.0;46645760;1651487304.3546112
6059;20.0;46648320;1651487305.2621682
6060;20.0;46663680;1651487310.7896988
6061;20.0;46668800;1651487312.6218915
6062;20.0;46679040;1651487316.3701391
6063;20.0;46689280;1651487320.1086776
6064;20.0;46691840;1651487321.0292618
6065;20.0;46696960;1651487322.8445015
6066;20.0;46699520;1651487323.7590735
6067;20.0;46707200;1651487326.573614
6068;20.0;46720000;1651487331.2554176
6069;20.0;46732800;1651487335.9448848
6070;20.0;46737920;1651487337.7877772
6071;20.0;46748160;1651487341.4498918
6072;20.0;46750720;1651487342.3637464
6073;20.0;46753280;1651487343.2977228
6074;20.0;46758400;1651487345.154075
6075;20.0;46763520;1651487346.9916627
6076;20.0;46766080;1651487347.9109852
6077;20.0;46768640;1651487348.8260279
6078;20.0;46771200;1651487349.7439582
6079;20.0;46776320;1651487351.5838253
6080;20.0;46781440;1651487353.4084067
6081;20.0;46801920;1651487360.8329222
6082;20.0;46807040;1651487362.6912274
6083;20.0;46814720;1651487365.425531
6084;20.0;46822400;1651487368.172451
6085;20.0;46824960;1651487369.0965638
6086;20.0;46830080;1651487370.9491055
6087;20.0;46837760;1651487373.771009
6088;20.0;46848000;1651487377.4822097
6089;20.0;46850560;1651487386.2581327
6090;20.0;46860800;1651487390.008663
6091;20.0;46871040;1651487393.6863163
6092;20.0;46883840;1651487398.3203783
6093;20.0;46894080;1651487402.048363
6094;20.0;46935040;1651487416.8750446
6095;20.0;46937600;1651487417.7907495
6096;20.0;46963200;1651487427.0953128
6097;20.0;46981120;1651487433.6592817
6098;20.0;46983680;1651487434.5946622
6099;20.0;47014400;1651487445.7577214
6100;20.0;47016960;1651487446.6828816
6101;20.0;47032320;1651487452.2590287
6102;20.0;47045120;1651487456.8900526
6103;20.0;47052800;1651487459.647891
6104;20.0;47055360;1651487460.5694757
6105;20.0;47060480;1651487462.434615
6106;20.0;47065600;1651487464.3084798
6107;20.0;47073280;1651487467.1988196
6108;20.0;47075840;1651487468.1159773
6109;20.0;47078400;1651487469.0381637
6110;20.0;47086080;1651487471.854231
6111;20.0;47091200;1651487473.74813
6112;20.0;47093760;1651487474.6879675
6113;20.0;47096320;1651487475.611126
6114;20.0;47098880;1651487476.5383286
6115;20.0;47101440;1651487477.4719481
6116;20.0;47114240;1651487489.8702648
6117;20.0;47116800;1651487490.7916
6118;20.0;47119360;1651487491.7047658
6119;20.0;47124480;1651487493.5427089
6120;20.0;47137280;1651487498.1820543
6121;20.0;47144960;1651487500.9897
6122;20.0;47155200;1651487504.6990118
6123;20.0;47157760;1651487505.6230164
6124;20.0;47160320;1651487506.5446951
6125;20.0;47168000;1651487509.3212273
6126;20.0;47175680;1651487512.1099992
6127;20.0;47180800;1651487513.9824572
6128;20.0;47188480;1651487516.7583294
6129;20.0;47203840;1651487522.289617
6130;20.0;47211520;1651487525.1250877
6131;20.0;47226880;1651487530.6716864
6132;20.0;47234560;1651487533.4150023
6133;20.0;47239680;1651487535.2461092
6134;20.0;47244800;1651487537.1144502
6135;20.0;47247360;1651487538.045599
6136;20.0;47267840;1651487545.5113738
6137;20.0;47272960;1651487547.3689532
6138;20.0;47285760;1651487551.999737
6139;20.0;47296000;1651487555.7297797
6140;20.0;47303680;1651487558.542174
6141;20.0;47306240;1651487559.4840252
6142;20.0;47308800;1651487560.425785
6143;20.0;47316480;1651487563.2274067
6144;20.0;47342080;1651487572.598117
6145;20.0;47347200;1651487574.7589114
6146;20.0;47349760;1651487575.8295703
6147;20.0;47352320;1651487576.908029
6148;20.0;47360000;1651487580.13036
6149;20.0;47365120;1651487591.3122733
6150;20.0;47372800;1651487594.510575
6151;20.0;47388160;1651487600.9151225
6152;20.0;47390720;1651487601.9959514
6153;20.0;47398400;1651487605.1766918
6154;20.0;47413760;1651487611.5742316
6155;20.0;47418880;1651487613.7431364
6156;20.0;47421440;1651487614.7978811
6157;20.0;47424000;1651487615.8568194
6158;20.0;47429120;1651487617.9716291
6159;20.0;47434240;1651487620.1182513
6160;20.0;47444480;1651487624.4353967
6161;20.0;47447040;1651487625.4942603
6162;20.0;47452160;1651487627.63814
6163;20.0;47467520;1651487633.997443
6164;20.0;47470080;1651487635.075501
6165;20.0;47472640;1651487636.1495357
6166;20.0;47477760;1651487638.2886953
6167;20.0;47485440;1651487641.4468195
6168;20.0;47488000;1651487642.5017354
6169;20.0;47490560;1651487643.554076
6170;20.0;47495680;1651487645.666617
6171;20.0;47503360;1651487648.8825407
6172;20.0;47505920;1651487649.959296
6173;20.0;47508480;1651487651.0118303
6174;20.0;47523840;1651487657.3401692
6175;20.0;47534080;1651487661.6543405
6176;20.0;47554560;1651487670.1706984
6177;20.0;47562240;1651487673.3850367
6178;20.0;47564800;1651487674.4607077
6179;20.0;47569920;1651487676.6200216
6180;20.0;47572480;1651487677.695483
6181;20.0;47575040;1651487678.7747233
6182;20.0;47577600;1651487679.8519337
6183;20.0;47580160;1651487680.9276989
6184;20.0;47590400;1651487685.1625564
6185;20.0;47592960;1651487686.2380862
6186;20.0;47603200;1651487690.4487593
6187;20.0;47605760;1651487691.5136497
6188;20.0;47613440;1651487694.7105155
6189;20.0;47616000;1651487695.7671206
6190;20.0;47618560;1651487705.9792588
6191;20.0;47621120;1651487707.0711484
6192;20.0;47623680;1651487708.156749
6193;20.0;47628800;1651487710.2644918
6194;20.0;47633920;1651487712.386768
6195;20.0;47636480;1651487713.441387
6196;20.0;47641600;1651487715.54505
6197;20.0;47649280;1651487718.7159882
6198;20.0;47682560;1651487732.5805385
6199;20.0;47685120;1651487733.6499884
6200;20.0;47695360;1651487737.9106245
6201;20.0;47705600;1651487742.189747
6202;20.0;47710720;1651487744.3588254
6203;20.0;47715840;1651487746.5074694
6204;20.0;47744000;1651487758.1647627
6205;20.0;47759360;1651487763.9032786
6206;20.0;47772160;1651487768.544198
6207;20.0;47777280;1651487770.3828769
6208;20.0;47779840;1651487771.290602
6209;20.0;47782400;1651487772.1992323
6210;20.0;47787520;1651487774.0186522
6211;20.0;47790080;1651487774.9262636
6212;20.0;47792640;1651487775.8363874
6213;20.0;47795200;1651487776.7650385
6214;20.0;47797760;1651487777.692354
6215;20.0;47800320;1651487778.6130316
6216;20.0;47805440;1651487780.4796736
6217;20.0;47813120;1651487783.2138424
6218;20.0;47818240;1651487785.0932946
6219;20.0;47820800;1651487786.044614
6220;20.0;47823360;1651487786.9850905
6221;20.0;47825920;1651487787.9232621
6222;20.0;47828480;1651487788.852724
6223;20.0;47833600;1651487790.7015736
6224;20.0;47838720;1651487792.6235693
6225;20.0;47843840;1651487794.5013623
6226;20.0;47851520;1651487797.257073
6227;20.0;47856640;1651487799.0984952
6228;20.0;47872000;1651487804.6577883
6229;20.0;47874560;1651487813.2480304
6230;20.0;47892480;1651487819.816411
6231;20.0;47900160;1651487822.6286597
6232;20.0;47905280;1651487824.5003827
6233;20.0;47915520;1651487828.2008955
6234;20.0;47925760;1651487831.8660147
6235;20.0;47928320;1651487832.7850752
6236;20.0;47933440;1651487834.652104
6237;20.0;47936000;1651487835.5886433
6238;20.0;47938560;1651487836.517187
6239;20.0;47946240;1651487839.2598684
6240;20.0;47948800;1651487840.1987975
6241;20.0;47959040;1651487843.8902416
6242;20.0;47971840;1651487848.478887
6243;20.0;47974400;1651487849.4060593
6244;20.0;47984640;1651487853.1398692
6245;20.0;47989760;1651487855.0083704
6246;20.0;47994880;1651487856.8445334
6247;20.0;48005120;1651487860.5163503
6248;20.0;48017920;1651487865.1634688
6249;20.0;48030720;1651487869.7068093
6250;20.0;48035840;1651487871.5835567
6251;20.0;48053760;1651487878.084466
6252;20.0;48061440;1651487880.868804
6253;20.0;48064000;1651487881.796097
6254;20.0;48084480;1651487889.237272
6255;20.0;48099840;1651487894.8439863
6256;20.0;48102400;1651487895.7709072
6257;20.0;48107520;1651487897.6043205
6258;20.0;48115200;1651487900.406335
6259;20.0;48122880;1651487903.184032
6260;20.0;48135680;1651487915.503216
6261;20.0;48138240;1651487916.4338138
6262;20.0;48143360;1651487918.292082
6263;20.0;48148480;1651487920.1281912
6264;20.0;48153600;1651487921.977684
6265;20.0;48158720;1651487923.8438056
6266;20.0;48174080;1651487929.378993
6267;20.0;48176640;1651487930.2971826
6268;20.0;48181760;1651487932.1399271
6269;20.0;48189440;1651487934.9531183
6270;20.0;48194560;1651487936.7976732
6271;20.0;48197120;1651487937.7385826
6272;20.0;48202240;1651487939.5760827
6273;20.0;48209920;1651487942.3643515
6274;20.0;48232960;1651487950.638163
6275;20.0;48268800;1651487963.609851
6276;20.0;48276480;1651487966.3637178
6277;20.0;48279040;1651487967.292191
6278;20.0;48302080;1651487975.6682894
6279;20.0;48304640;1651487976.6104891
6280;20.0;48307200;1651487977.5397327
6281;20.0;48332800;1651487986.802603
6282;20.0;48335360;1651487987.716421
6283;20.0;48337920;1651487988.6358542
6284;20.0;48355840;1651487995.1139088
6285;20.0;48358400;1651487996.0421522
6286;20.0;48363520;1651487997.8996513
6287;20.0;48366080;1651487998.8341918
6288;20.0;48368640;1651487999.7740972
6289;20.0;48371200;1651488000.7038066
6290;20.0;48373760;1651488001.6112814
6291;20.0;48378880;1651488003.4795032
6292;20.0;48384000;1651488005.33909
6293;20.0;48412160;1651488023.205142
6294;20.0;48422400;1651488026.9188921
6295;20.0;48424960;1651488027.832857
6296;20.0;48430080;1651488029.6635892
6297;20.0;48435200;1651488031.4912353
6298;20.0;48445440;1651488035.2158213
6299;20.0;48450560;1651488037.0789728
6300;20.0;48455680;1651488038.9413195
6301;20.0;48458240;1651488039.8622477
6302;20.0;48465920;1651488042.7240531
6303;20.0;48468480;1651488043.6609268
6304;20.0;48473600;1651488045.5294697
6305;20.0;48488960;1651488051.0769815
6306;20.0;48494080;1651488052.9416285
6307;20.0;48496640;1651488053.8726969
6308;20.0;48499200;1651488054.8105643
6309;20.0;48512000;1651488059.4259741
6310;20.0;48519680;1651488062.2264514
6311;20.0;48542720;1651488070.6139033
6312;20.0;48545280;1651488071.5369039
6313;20.0;48550400;1651488073.3745112
6314;20.0;48555520;1651488075.2496297
6315;20.0;48563200;1651488078.012633
6316;20.0;48573440;1651488081.7388868
6317;20.0;48576000;1651488082.675361
6318;20.0;48578560;1651488083.5968206
6319;20.0;48581120;1651488084.5496159
6320;20.0;48583680;1651488085.4601922
6321;20.0;48593920;1651488089.191411
6322;20.0;48614400;1651488096.587669
6323;20.0;48619520;1651488098.4692175
6324;20.0;48622080;1651488099.4098125
6325;20.0;48627200;1651488101.2837827
6326;20.0;48637440;1651488104.9971364
6327;20.0;48647680;1651488116.4143822
6328;20.0;48655360;1651488119.1965191
6329;20.0;48663040;1651488122.0056496
6330;20.0;48665600;1651488122.9192631
6331;20.0;48673280;1651488125.6824963
6332;20.0;48683520;1651488129.3636403
6333;20.0;48688640;1651488131.1887035
6334;20.0;48693760;1651488133.0397494
6335;20.0;48698880;1651488134.9073849
6336;20.0;48701440;1651488135.8391242
6337;20.0;48709120;1651488138.6152525
6338;20.0;48711680;1651488139.5300562
6339;20.0;48714240;1651488140.4489317
6340;20.0;48721920;1651488143.2278323
6341;20.0;48727040;1651488145.1206841
