;train/length;Steps;Wall_Time
2530;20.0;6479360;1648855333.1094768
2531;20.0;6481920;1648855334.224184
2532;20.0;6484480;1648855335.3396454
2533;20.0;6487040;1648855336.4536123
2534;20.0;6489600;1648855337.5675166
2535;20.0;6492160;1648855338.6836185
2536;20.0;6494720;1648855339.7974248
2537;20.0;6497280;1648855340.9144173
2538;20.0;6499840;1648855342.037986
2539;20.0;6502400;1648855343.153469
2540;20.0;6504960;1648855344.272176
2541;20.0;6507520;1648855345.3885057
2542;20.0;6510080;1648855346.5048923
2543;20.0;6512640;1648855347.620255
2544;20.0;6515200;1648855348.7339864
2545;20.0;6517760;1648855349.847984
2546;20.0;6520320;1648855350.9629996
2547;20.0;6522880;1648855352.084334
2548;20.0;6525440;1648855353.1999245
2549;20.0;6528000;1648855354.3145585
2550;20.0;6530560;1648855355.43268
2551;20.0;6533120;1648855356.546332
2552;20.0;6535680;1648855357.6669338
2553;20.0;6538240;1648855358.7822552
2554;20.0;6540800;1648855359.898504
2555;20.0;6543360;1648855361.0130558
2556;20.0;6545920;1648855362.1288822
2557;20.0;6548480;1648855363.252505
2558;20.0;6551040;1648855364.3668153
2559;20.0;6553600;1648855365.4854434
2560;20.0;6556160;1648855366.6077275
2561;20.0;6558720;1648855367.7235317
2562;20.0;6561280;1648855368.8377042
2563;20.0;6563840;1648855369.9661806
2564;20.0;6566400;1648855371.085044
2565;20.0;6568960;1648855372.199657
2566;20.0;6571520;1648855373.3316448
2567;20.0;6574080;1648855374.4482467
2568;20.0;6576640;1648855375.5670815
2569;20.0;6579200;1648855376.6849813
2570;20.0;6581760;1648855377.8029006
2571;20.0;6584320;1648855378.9204593
2572;20.0;6586880;1648855380.0366197
2573;20.0;6589440;1648855381.151708
2574;20.0;6592000;1648855382.2655241
2575;20.0;6594560;1648855383.410476
2576;20.0;6597120;1648855384.5301747
2577;20.0;6599680;1648855385.645163
2578;20.0;6602240;1648855386.7615397
2579;20.0;6604800;1648855387.8752408
2580;20.0;6607360;1648855388.9900732
2581;20.0;6609920;1648855390.1063821
2582;20.0;6612480;1648855391.2198327
2583;20.0;6615040;1648855392.333756
2584;20.0;6617600;1648855393.4484487
2585;20.0;6620160;1648855394.5763967
2586;20.0;6622720;1648855395.6939263
2587;20.0;6625280;1648855396.8135312
2588;20.0;6627840;1648855397.9284332
2589;20.0;6630400;1648855399.0425851
2590;20.0;6632960;1648855400.1602411
2591;20.0;6635520;1648855401.273876
2592;20.0;6638080;1648855402.388388
2593;20.0;6640640;1648855403.5021718
2594;20.0;6643200;1648855404.6269817
2595;20.0;6645760;1648855405.7421892
2596;20.0;6648320;1648855406.8575869
2597;20.0;6650880;1648855407.9714186
2598;20.0;6653440;1648855409.0935352
2599;20.0;6656000;1648855410.2141008
2600;20.0;6658560;1648855418.914349
2601;20.0;6661120;1648855420.0654335
2602;20.0;6663680;1648855421.179446
2603;20.0;6666240;1648855422.304134
2604;20.0;6668800;1648855423.4227493
2605;20.0;6671360;1648855424.5394292
2606;20.0;6673920;1648855425.6602693
2607;20.0;6676480;1648855426.7764175
2608;20.0;6679040;1648855427.8903146
2609;20.0;6681600;1648855429.0031369
2610;20.0;6684160;1648855430.1168602
2611;20.0;6686720;1648855431.2303774
2612;20.0;6689280;1648855432.3447819
2613;20.0;6691840;1648855433.4587505
2614;20.0;6694400;1648855434.57711
2615;20.0;6696960;1648855435.6995344
2616;20.0;6699520;1648855436.823231
2617;20.0;6702080;1648855437.93619
2618;20.0;6704640;1648855439.0506756
2619;20.0;6707200;1648855440.1659355
2620;20.0;6709760;1648855441.2784445
2621;20.0;6712320;1648855442.3926709
2622;20.0;6714880;1648855443.506233
2623;20.0;6717440;1648855444.621228
2624;20.0;6720000;1648855445.7350047
2625;20.0;6722560;1648855446.8584564
2626;20.0;6725120;1648855447.9735968
2627;20.0;6727680;1648855449.0927045
2628;20.0;6730240;1648855450.2071774
2629;20.0;6732800;1648855451.3199286
2630;20.0;6735360;1648855452.4328885
2631;20.0;6737920;1648855453.5459127
2632;20.0;6740480;1648855454.6623378
2633;20.0;6743040;1648855455.7759137
2634;20.0;6745600;1648855456.8929205
2635;20.0;6748160;1648855458.0107083
2636;20.0;6750720;1648855459.1259272
2637;20.0;6753280;1648855460.2417324
2638;20.0;6755840;1648855461.3591235
2639;20.0;6758400;1648855462.484877
2640;20.0;6760960;1648855463.5996773
2641;20.0;6763520;1648855464.7160566
2642;20.0;6766080;1648855465.8297033
2643;20.0;6768640;1648855466.944255
2644;20.0;6771200;1648855468.0667224
2645;20.0;6773760;1648855469.18091
2646;20.0;6776320;1648855470.2973678
2647;20.0;6778880;1648855471.411813
2648;20.0;6781440;1648855472.525281
2649;20.0;6784000;1648855473.639441
2650;20.0;6786560;1648855474.7585042
2651;20.0;6789120;1648855475.8762012
2652;20.0;6791680;1648855476.9893517
2653;20.0;6794240;1648855478.1120555
2654;20.0;6796800;1648855479.2290132
2655;20.0;6799360;1648855480.3429806
2656;20.0;6801920;1648855481.45788
2657;20.0;6804480;1648855482.572869
2658;20.0;6807040;1648855483.686476
2659;20.0;6809600;1648855484.806772
2660;20.0;6812160;1648855485.9207406
2661;20.0;6814720;1648855487.040875
2662;20.0;6817280;1648855488.1552293
2663;20.0;6819840;1648855489.2839072
2664;20.0;6822400;1648855490.4004416
2665;20.0;6824960;1648855491.5141358
2666;20.0;6827520;1648855492.6285841
2667;20.0;6830080;1648855493.746664
2668;20.0;6832640;1648855494.8644578
2669;20.0;6835200;1648855495.9786022
2670;20.0;6837760;1648855497.0915086
2671;20.0;6840320;1648855498.2068875
2672;20.0;6842880;1648855499.3376598
2673;20.0;6845440;1648855500.5257685
2674;20.0;6848000;1648855501.6401577
2675;20.0;6850560;1648855502.7537298
2676;20.0;6853120;1648855503.8663156
2677;20.0;6855680;1648855504.9814131
2678;20.0;6858240;1648855506.095616
2679;20.0;6860800;1648855507.2092109
2680;20.0;6863360;1648855508.3223948
2681;20.0;6865920;1648855509.450337
2682;20.0;6868480;1648855510.5819926
2683;20.0;6871040;1648855511.6952379
2684;20.0;6873600;1648855512.8080814
2685;20.0;6876160;1648855513.9222977
2686;20.0;6878720;1648855515.0356083
2687;20.0;6881280;1648855516.150026
2688;20.0;6883840;1648855517.2634296
2689;20.0;6886400;1648855518.3882403
2690;20.0;6888960;1648855519.5058796
2691;20.0;6891520;1648855520.6279469
2692;20.0;6894080;1648855521.7411778
2693;20.0;6896640;1648855522.855295
2694;20.0;6899200;1648855523.9735482
2695;20.0;6901760;1648855525.0888484
2696;20.0;6904320;1648855526.2030978
2697;20.0;6906880;1648855527.3168821
2698;20.0;6909440;1648855528.4304137
2699;20.0;6912000;1648855529.5485528
2700;20.0;6914560;1648855538.25868
2701;20.0;6917120;1648855539.4019759
2702;20.0;6919680;1648855540.5159147
2703;20.0;6922240;1648855541.6389587
2704;20.0;6924800;1648855542.7566106
2705;20.0;6927360;1648855543.875395
2706;20.0;6929920;1648855544.9907224
2707;20.0;6932480;1648855546.1063085
2708;20.0;6935040;1648855547.2213657
2709;20.0;6937600;1648855548.3366036
2710;20.0;6940160;1648855549.4545493
2711;20.0;6942720;1648855550.56904
2712;20.0;6945280;1648855551.6830652
2713;20.0;6947840;1648855552.8036523
2714;20.0;6950400;1648855553.9207137
2715;20.0;6952960;1648855555.0347538
2716;20.0;6955520;1648855556.1479933
2717;20.0;6958080;1648855557.2611623
2718;20.0;6960640;1648855558.374628
2719;20.0;6963200;1648855559.4898865
2720;20.0;6965760;1648855560.6021092
2721;20.0;6968320;1648855561.7156045
2722;20.0;6970880;1648855562.8551128
2723;20.0;6973440;1648855563.972443
2724;20.0;6976000;1648855565.0858533
2725;20.0;6978560;1648855566.2009768
2726;20.0;6981120;1648855567.316193
2727;20.0;6983680;1648855568.4285262
2728;20.0;6986240;1648855569.544041
2729;20.0;6988800;1648855570.6594872
2730;20.0;6991360;1648855571.7738533
2731;20.0;6993920;1648855572.890763
2732;20.0;6996480;1648855574.01215
2733;20.0;6999040;1648855575.1349766
2734;20.0;7001600;1648855576.2514017
2735;20.0;7004160;1648855577.3637393
2736;20.0;7006720;1648855578.4793143
2737;20.0;7009280;1648855579.5931258
2738;20.0;7011840;1648855580.706676
2739;20.0;7014400;1648855581.8212523
2740;20.0;7016960;1648855582.9364636
2741;20.0;7019520;1648855584.062389
2742;20.0;7022080;1648855585.1781342
2743;20.0;7024640;1648855586.295528
2744;20.0;7027200;1648855587.4096212
2745;20.0;7029760;1648855588.5254338
2746;20.0;7032320;1648855589.6612582
2747;20.0;7034880;1648855590.7785437
2748;20.0;7037440;1648855591.8924766
2749;20.0;7040000;1648855593.0086687
2750;20.0;7042560;1648855594.135134
2751;20.0;7045120;1648855595.2519352
2752;20.0;7047680;1648855596.3673804
2753;20.0;7050240;1648855597.4848797
2754;20.0;7052800;1648855598.604926
2755;20.0;7055360;1648855599.7208397
2756;20.0;7057920;1648855600.8363633
2757;20.0;7060480;1648855601.9525297
2758;20.0;7063040;1648855603.0716014
2759;20.0;7065600;1648855604.1867404
2760;20.0;7068160;1648855605.3051808
2761;20.0;7070720;1648855606.4213405
2762;20.0;7073280;1648855607.536099
2763;20.0;7075840;1648855608.652196
2764;20.0;7078400;1648855609.766798
2765;20.0;7080960;1648855610.879501
2766;20.0;7083520;1648855611.994606
2767;20.0;7086080;1648855613.1099138
2768;20.0;7088640;1648855614.228389
2769;20.0;7091200;1648855615.3552418
2770;20.0;7093760;1648855616.475374
2771;20.0;7096320;1648855617.5909004
2772;20.0;7098880;1648855618.7085214
2773;20.0;7101440;1648855619.8236675
2774;20.0;7104000;1648855620.9386048
2775;20.0;7106560;1648855622.0549858
2776;20.0;7109120;1648855623.1686492
2777;20.0;7111680;1648855624.2869992
2778;20.0;7114240;1648855625.4055524
2779;20.0;7116800;1648855626.5231361
2780;20.0;7119360;1648855627.6374195
2781;20.0;7121920;1648855628.769076
2782;20.0;7124480;1648855629.8880515
2783;20.0;7127040;1648855631.001799
2784;20.0;7129600;1648855632.1184108
2785;20.0;7132160;1648855633.2336442
2786;20.0;7134720;1648855634.3519921
2787;20.0;7137280;1648855635.4661014
2788;20.0;7139840;1648855636.588556
2789;20.0;7142400;1648855637.7031982
2790;20.0;7144960;1648855638.8217835
2791;20.0;7147520;1648855639.9372203
2792;20.0;7150080;1648855641.052631
2793;20.0;7152640;1648855642.1761167
2794;20.0;7155200;1648855643.2912664
2795;20.0;7157760;1648855644.4083855
2796;20.0;7160320;1648855645.5225546
2797;20.0;7162880;1648855646.6407278
2798;20.0;7165440;1648855647.7562377
2799;20.0;7168000;1648855648.8722055
2800;20.0;7170560;1648855657.617013
2801;20.0;7173120;1648855658.7702723
2802;20.0;7175680;1648855659.8866317
2803;20.0;7178240;1648855661.0007575
2804;20.0;7180800;1648855662.1186402
2805;20.0;7183360;1648855663.3104908
2806;20.0;7185920;1648855664.451139
2807;20.0;7188480;1648855665.5854635
2808;20.0;7191040;1648855666.7194219
2809;20.0;7193600;1648855667.8722112
2810;20.0;7196160;1648855669.0229375
2811;20.0;7198720;1648855670.1526165
2812;20.0;7201280;1648855671.2802706
2813;20.0;7203840;1648855672.4070392
2814;20.0;7206400;1648855673.5282829
2815;20.0;7208960;1648855674.654527
2816;20.0;7211520;1648855675.779751
2817;20.0;7214080;1648855676.9032774
2818;20.0;7216640;1648855678.0342395
2819;20.0;7219200;1648855679.1595495
2820;20.0;7221760;1648855680.2846851
2821;20.0;7224320;1648855681.4189556
2822;20.0;7226880;1648855682.5603406
2823;20.0;7229440;1648855683.6853151
2824;20.0;7232000;1648855684.8078845
2825;20.0;7234560;1648855685.9277797
2826;20.0;7237120;1648855687.0536206
2827;20.0;7239680;1648855688.1753469
2828;20.0;7242240;1648855689.3020616
2829;20.0;7244800;1648855690.4280763
2830;20.0;7247360;1648855691.5490158
2831;20.0;7249920;1648855692.6705592
2832;20.0;7252480;1648855693.796734
2833;20.0;7255040;1648855694.945869
2834;20.0;7257600;1648855696.0697377
2835;20.0;7260160;1648855697.1920643
2836;20.0;7262720;1648855698.3132432
2837;20.0;7265280;1648855699.4470344
2838;20.0;7267840;1648855700.5721421
2839;20.0;7270400;1648855701.6918507
2840;20.0;7272960;1648855702.8167005
2841;20.0;7275520;1648855703.940113
2842;20.0;7278080;1648855705.0622683
2843;20.0;7280640;1648855706.1840184
2844;20.0;7283200;1648855707.3212361
2845;20.0;7285760;1648855708.4563644
2846;20.0;7288320;1648855709.5762918
2847;20.0;7290880;1648855710.6965399
2848;20.0;7293440;1648855711.8172662
2849;20.0;7296000;1648855712.936219
2850;20.0;7298560;1648855714.0559444
2851;20.0;7301120;1648855715.178382
2852;20.0;7303680;1648855716.2977903
2853;20.0;7306240;1648855717.416553
2854;20.0;7308800;1648855718.5392118
2855;20.0;7311360;1648855719.6588936
2856;20.0;7313920;1648855720.799928
2857;20.0;7316480;1648855721.9240973
2858;20.0;7319040;1648855723.046664
2859;20.0;7321600;1648855724.1688702
2860;20.0;7324160;1648855725.2930489
2861;20.0;7326720;1648855726.4162865
2862;20.0;7329280;1648855727.5469978
2863;20.0;7331840;1648855728.6723118
2864;20.0;7334400;1648855729.7961347
2865;20.0;7336960;1648855730.9236555
2866;20.0;7339520;1648855732.0507834
2867;20.0;7342080;1648855733.178653
2868;20.0;7344640;1648855734.3099732
2869;20.0;7347200;1648855735.435395
2870;20.0;7349760;1648855736.558518
2871;20.0;7352320;1648855737.6799989
2872;20.0;7354880;1648855738.8061512
2873;20.0;7357440;1648855739.9285204
2874;20.0;7360000;1648855741.0516279
2875;20.0;7362560;1648855742.2500443
2876;20.0;7365120;1648855743.3748422
2877;20.0;7367680;1648855744.4974844
2878;20.0;7370240;1648855745.6219285
2879;20.0;7372800;1648855746.7547994
2880;20.0;7375360;1648855747.8760254
2881;20.0;7377920;1648855748.9959462
2882;20.0;7380480;1648855750.1174123
2883;20.0;7383040;1648855751.2394364
2884;20.0;7385600;1648855752.3633766
2885;20.0;7388160;1648855753.4860106
2886;20.0;7390720;1648855754.6104455
2887;20.0;7393280;1648855755.7336612
2888;20.0;7395840;1648855756.8562338
2889;20.0;7398400;1648855757.9826238
2890;20.0;7400960;1648855759.107313
2891;20.0;7403520;1648855760.2360203
2892;20.0;7406080;1648855761.3563137
2893;20.0;7408640;1648855762.4801695
2894;20.0;7411200;1648855763.6047096
2895;20.0;7413760;1648855764.7256181
2896;20.0;7416320;1648855765.8458993
2897;20.0;7418880;1648855766.9682755
2898;20.0;7421440;1648855768.0935931
2899;20.0;7424000;1648855769.2143476
2900;20.0;7426560;1648855778.0311697
2901;20.0;7429120;1648855779.1829052
2902;20.0;7431680;1648855780.3040812
2903;20.0;7434240;1648855781.4260569
2904;20.0;7436800;1648855782.5527823
2905;20.0;7439360;1648855783.6771607
2906;20.0;7441920;1648855784.798796
2907;20.0;7444480;1648855785.936909
2908;20.0;7447040;1648855787.0636616
2909;20.0;7449600;1648855788.185751
2910;20.0;7452160;1648855789.3083112
2911;20.0;7454720;1648855790.4322376
2912;20.0;7457280;1648855791.5575092
2913;20.0;7459840;1648855792.6826952
2914;20.0;7462400;1648855793.8083072
2915;20.0;7464960;1648855794.9319608
2916;20.0;7467520;1648855796.0548556
2917;20.0;7470080;1648855797.2090886
2918;20.0;7472640;1648855798.33161
2919;20.0;7475200;1648855799.458945
2920;20.0;7477760;1648855800.5820425
2921;20.0;7480320;1648855801.7056797
2922;20.0;7482880;1648855802.8329647
2923;20.0;7485440;1648855803.9568458
2924;20.0;7488000;1648855805.0826898
2925;20.0;7490560;1648855806.2080827
2926;20.0;7493120;1648855807.3397014
2927;20.0;7495680;1648855808.4651806
2928;20.0;7498240;1648855809.5876606
2929;20.0;7500800;1648855810.7123475
2930;20.0;7503360;1648855811.835737
2931;20.0;7505920;1648855812.9587772
2932;20.0;7508480;1648855814.0827973
2933;20.0;7511040;1648855815.210374
2934;20.0;7513600;1648855816.3334167
2935;20.0;7516160;1648855817.4577024
2936;20.0;7518720;1648855818.5822887
2937;20.0;7521280;1648855819.7064157
2938;20.0;7523840;1648855820.8625202
2939;20.0;7526400;1648855821.9924064
2940;20.0;7528960;1648855823.1153982
2941;20.0;7531520;1648855824.2369764
2942;20.0;7534080;1648855825.3650346
2943;20.0;7536640;1648855826.4894888
2944;20.0;7539200;1648855827.615982
2945;20.0;7541760;1648855828.738394
2946;20.0;7544320;1648855829.862283
2947;20.0;7546880;1648855830.9860115
2948;20.0;7549440;1648855832.1120186
2949;20.0;7552000;1648855833.2353806
2950;20.0;7554560;1648855834.363969
2951;20.0;7557120;1648855835.489797
2952;20.0;7559680;1648855836.6125429
2953;20.0;7562240;1648855837.736747
2954;20.0;7564800;1648855838.8609009
2955;20.0;7567360;1648855839.9831517
2956;20.0;7569920;1648855841.1064758
2957;20.0;7572480;1648855842.2339284
2958;20.0;7575040;1648855843.3593574
2959;20.0;7577600;1648855844.4810054
2960;20.0;7580160;1648855845.6042697
2961;20.0;7582720;1648855846.7412179
2962;20.0;7585280;1648855847.8689685
2963;20.0;7587840;1648855848.991081
2964;20.0;7590400;1648855850.1159623
2965;20.0;7592960;1648855851.2402303
2966;20.0;7595520;1648855852.36567
2967;20.0;7598080;1648855853.4887838
2968;20.0;7600640;1648855854.613821
2969;20.0;7603200;1648855855.7366674
2970;20.0;7605760;1648855856.8670144
2971;20.0;7608320;1648855857.990532
2972;20.0;7610880;1648855859.1152318
2973;20.0;7613440;1648855860.2462838
2974;20.0;7616000;1648855861.3675454
2975;20.0;7618560;1648855862.4936893
2976;20.0;7621120;1648855863.6155891
2977;20.0;7623680;1648855864.7357059
2978;20.0;7626240;1648855865.8570402
2979;20.0;7628800;1648855866.9831228
2980;20.0;7631360;1648855868.104296
2981;20.0;7633920;1648855869.2262433
2982;20.0;7636480;1648855870.3484457
2983;20.0;7639040;1648855871.4697995
2984;20.0;7641600;1648855872.5971556
2985;20.0;7644160;1648855873.723868
2986;20.0;7646720;1648855874.8463488
2987;20.0;7649280;1648855875.9665623
2988;20.0;7651840;1648855877.0881205
2989;20.0;7654400;1648855878.2141411
2990;20.0;7656960;1648855879.3371897
2991;20.0;7659520;1648855880.4583778
2992;20.0;7662080;1648855881.5800576
2993;20.0;7664640;1648855882.7040539
2994;20.0;7667200;1648855883.8259833
2995;20.0;7669760;1648855884.9469829
2996;20.0;7672320;1648855886.0817447
2997;20.0;7674880;1648855887.2123659
2998;20.0;7677440;1648855888.3443284
2999;20.0;7680000;1648855889.4682717
3000;20.0;7682560;1648855898.2373283
3001;20.0;7685120;1648855899.4002562
3002;20.0;7687680;1648855900.540032
3003;20.0;7690240;1648855901.6626651
3004;20.0;7692800;1648855902.7830074
3005;20.0;7695360;1648855903.9006221
3006;20.0;7697920;1648855905.0201747
3007;20.0;7700480;1648855906.1402092
3008;20.0;7703040;1648855907.259359
3009;20.0;7705600;1648855908.378626
3010;20.0;7708160;1648855909.5018024
3011;20.0;7710720;1648855910.6212122
3012;20.0;7713280;1648855911.741729
3013;20.0;7715840;1648855912.8684657
3014;20.0;7718400;1648855913.9870152
3015;20.0;7720960;1648855915.1058066
3016;20.0;7723520;1648855916.2264423
3017;20.0;7726080;1648855917.3455923
3018;20.0;7728640;1648855918.4649706
3019;20.0;7731200;1648855919.58615
3020;20.0;7733760;1648855920.7059956
3021;20.0;7736320;1648855921.828634
3022;20.0;7738880;1648855922.9462488
3023;20.0;7741440;1648855924.06445
3024;20.0;7744000;1648855925.198169
3025;20.0;7746560;1648855926.3241413
3026;20.0;7749120;1648855927.4417238
3027;20.0;7751680;1648855928.5610645
3028;20.0;7754240;1648855929.6799355
3029;20.0;7756800;1648855930.799982
3030;20.0;7759360;1648855931.9213614
3031;20.0;7761920;1648855933.0409393
3032;20.0;7764480;1648855934.1604548
3033;20.0;7767040;1648855935.2776568
3034;20.0;7769600;1648855936.3991766
3035;20.0;7772160;1648855937.51889
3036;20.0;7774720;1648855938.7153637
3037;20.0;7777280;1648855939.8334675
3038;20.0;7779840;1648855940.9557507
3039;20.0;7782400;1648855942.0758014
3040;20.0;7784960;1648855943.1924903
3041;20.0;7787520;1648855944.310585
3042;20.0;7790080;1648855945.428889
3043;20.0;7792640;1648855946.548906
3044;20.0;7795200;1648855947.6671486
3045;20.0;7797760;1648855948.7855046
3046;20.0;7800320;1648855949.9045386
3047;20.0;7802880;1648855951.0348399
3048;20.0;7805440;1648855952.162255
3049;20.0;7808000;1648855953.2807922
3050;20.0;7810560;1648855954.399206
3051;20.0;7813120;1648855955.516654
3052;20.0;7815680;1648855956.6381896
3053;20.0;7818240;1648855957.756988
3054;20.0;7820800;1648855958.8741918
3055;20.0;7823360;1648855959.9923925
3056;20.0;7825920;1648855961.1108232
3057;20.0;7828480;1648855962.2340233
3058;20.0;7831040;1648855963.3521943
3059;20.0;7833600;1648855964.4773533
3060;20.0;7836160;1648855965.5998428
3061;20.0;7838720;1648855966.724027
3062;20.0;7841280;1648855967.8483279
3063;20.0;7843840;1648855968.9692292
3064;20.0;7846400;1648855970.0900934
3065;20.0;7848960;1648855971.2144265
3066;20.0;7851520;1648855972.3454418
3067;20.0;7854080;1648855973.4675567
3068;20.0;7856640;1648855974.5887995
3069;20.0;7859200;1648855975.7102294
3070;20.0;7861760;1648855976.841733
3071;20.0;7864320;1648855977.9689267
3072;20.0;7866880;1648855979.0907536
3073;20.0;7869440;1648855980.212244
3074;20.0;7872000;1648855981.3367393
3075;20.0;7874560;1648855982.4649794
3076;20.0;7877120;1648855983.5893111
3077;20.0;7879680;1648855984.7107356
3078;20.0;7882240;1648855985.830779
3079;20.0;7884800;1648855986.9568827
3080;20.0;7887360;1648855988.0768552
3081;20.0;7889920;1648855989.1988308
3082;20.0;7892480;1648855990.32989
3083;20.0;7895040;1648855991.4586246
3084;20.0;7897600;1648855992.5807528
3085;20.0;7900160;1648855993.7093866
3086;20.0;7902720;1648855994.8326972
3087;20.0;7905280;1648855995.952591
3088;20.0;7907840;1648855997.076101
3089;20.0;7910400;1648855998.1977284
3090;20.0;7912960;1648855999.318903
3091;20.0;7915520;1648856000.4389603
3092;20.0;7918080;1648856001.561384
3093;20.0;7920640;1648856002.6848266
3094;20.0;7923200;1648856003.82317
3095;20.0;7925760;1648856004.9434075
3096;20.0;7928320;1648856006.0650578
3097;20.0;7930880;1648856007.1865137
3098;20.0;7933440;1648856008.307864
3099;20.0;7936000;1648856009.427968
3100;20.0;7938560;1648856018.2169247
3101;20.0;7941120;1648856019.3619666
3102;20.0;7943680;1648856020.4829688
3103;20.0;7946240;1648856021.606327
3104;20.0;7948800;1648856022.72856
3105;20.0;7951360;1648856023.8503957
3106;20.0;7953920;1648856024.9848506
3107;20.0;7956480;1648856026.1108088
3108;20.0;7959040;1648856027.2315702
3109;20.0;7961600;1648856028.3521755
3110;20.0;7964160;1648856029.4828198
3111;20.0;7966720;1648856030.6121273
3112;20.0;7969280;1648856031.7342272
3113;20.0;7971840;1648856032.8545396
3114;20.0;7974400;1648856033.977063
3115;20.0;7976960;1648856035.1031778
3116;20.0;7979520;1648856036.2282104
3117;20.0;7982080;1648856037.3488533
3118;20.0;7984640;1648856038.4720929
3119;20.0;7987200;1648856039.593666
3120;20.0;7989760;1648856040.7169826
3121;20.0;7992320;1648856041.838578
3122;20.0;7994880;1648856042.978805
3123;20.0;7997440;1648856044.0999196
3124;20.0;8000000;1648856045.2194402
3125;20.0;8002560;1648856046.3446562
3126;20.0;8005120;1648856047.4654572
3127;20.0;8007680;1648856048.586396
3128;20.0;8010240;1648856049.706714
3129;20.0;8012800;1648856050.8309295
3130;20.0;8015360;1648856051.952367
3131;20.0;8017920;1648856053.0725234
3132;20.0;8020480;1648856054.193096
3133;20.0;8023040;1648856055.3195589
3134;20.0;8025600;1648856056.4530256
3135;20.0;8028160;1648856057.572816
3136;20.0;8030720;1648856058.6942322
3137;20.0;8033280;1648856059.814791
3138;20.0;8035840;1648856060.9367108
3139;20.0;8038400;1648856062.0574176
3140;20.0;8040960;1648856063.178295
3141;20.0;8043520;1648856064.298069
3142;20.0;8046080;1648856065.4181204
3143;20.0;8048640;1648856066.542597
3144;20.0;8051200;1648856067.6636448
3145;20.0;8053760;1648856068.7923322
3146;20.0;8056320;1648856069.9118395
3147;20.0;8058880;1648856071.0330617
3148;20.0;8061440;1648856072.1525605
3149;20.0;8064000;1648856073.2726343
3150;20.0;8066560;1648856074.3931391
3151;20.0;8069120;1648856075.5142016
3152;20.0;8071680;1648856076.6343625
3153;20.0;8074240;1648856077.7581599
3154;20.0;8076800;1648856078.8792822
3155;20.0;8079360;1648856079.9987195
3156;20.0;8081920;1648856081.1245246
3157;20.0;8084480;1648856082.2509565
3158;20.0;8087040;1648856083.3723881
3159;20.0;8089600;1648856084.49183
3160;20.0;8092160;1648856085.614957
3161;20.0;8094720;1648856086.7365324
3162;20.0;8097280;1648856087.8714256
3163;20.0;8099840;1648856088.9925716
3164;20.0;8102400;1648856090.1136587
3165;20.0;8104960;1648856091.237965
3166;20.0;8107520;1648856092.3585324
3167;20.0;8110080;1648856093.479311
3168;20.0;8112640;1648856094.610952
3169;20.0;8115200;1648856095.7363648
3170;20.0;8117760;1648856096.8560567
3171;20.0;8120320;1648856097.9841979
3172;20.0;8122880;1648856099.107668
3173;20.0;8125440;1648856100.2276525
3174;20.0;8128000;1648856101.3483298
3175;20.0;8130560;1648856102.4741728
3176;20.0;8133120;1648856103.594031
3177;20.0;8135680;1648856104.7146313
3178;20.0;8138240;1648856105.837026
3179;20.0;8140800;1648856106.957392
3180;20.0;8143360;1648856108.1003726
3181;20.0;8145920;1648856109.2248254
3182;20.0;8148480;1648856110.3468065
3183;20.0;8151040;1648856111.46972
3184;20.0;8153600;1648856112.5899029
3185;20.0;8156160;1648856113.7097223
3186;20.0;8158720;1648856114.8312116
3187;20.0;8161280;1648856115.9539795
3188;20.0;8163840;1648856117.0748458
3189;20.0;8166400;1648856118.1952631
3190;20.0;8168960;1648856119.3268478
3191;20.0;8171520;1648856120.4500122
3192;20.0;8174080;1648856121.5778217
3193;20.0;8176640;1648856122.6976018
3194;20.0;8179200;1648856123.8186238
3195;20.0;8181760;1648856124.9386392
3196;20.0;8184320;1648856126.0623467
3197;20.0;8186880;1648856127.1832616
3198;20.0;8189440;1648856128.303527
3199;20.0;8192000;1648856129.4265182
3200;20.0;8194560;1648856138.1963758
3201;20.0;8197120;1648856139.3456984
3202;20.0;8199680;1648856140.4762928
3203;20.0;8202240;1648856141.5976696
3204;20.0;8204800;1648856142.7188957
3205;20.0;8207360;1648856143.8398635
3206;20.0;8209920;1648856144.9649417
3207;20.0;8212480;1648856146.0861666
3208;20.0;8215040;1648856147.2068715
3209;20.0;8217600;1648856148.3375592
3210;20.0;8220160;1648856149.4576566
3211;20.0;8222720;1648856150.5904832
3212;20.0;8225280;1648856151.712046
3213;20.0;8227840;1648856152.8329408
3214;20.0;8230400;1648856153.9552884
3215;20.0;8232960;1648856155.0794415
3216;20.0;8235520;1648856156.1998587
3217;20.0;8238080;1648856157.320567
3218;20.0;8240640;1648856158.4412842
3219;20.0;8243200;1648856159.5616837
3220;20.0;8245760;1648856160.683399
3221;20.0;8248320;1648856161.8248005
3222;20.0;8250880;1648856162.9444745
3223;20.0;8253440;1648856164.0653017
3224;20.0;8256000;1648856165.1888435
3225;20.0;8258560;1648856166.3097687
3226;20.0;8261120;1648856167.4299412
3227;20.0;8263680;1648856168.5505521
3228;20.0;8266240;1648856169.6702325
3229;20.0;8268800;1648856170.79335
3230;20.0;8271360;1648856171.9219592
3231;20.0;8273920;1648856173.042954
3232;20.0;8276480;1648856174.164539
3233;20.0;8279040;1648856175.2928033
3234;20.0;8281600;1648856176.412299
3235;20.0;8284160;1648856177.5330224
3236;20.0;8286720;1648856178.653783
