;train/length;Steps;Wall_Time
2536;20.0;6494720;1648940962.1429517
2537;20.0;6497280;1648940963.019701
2538;20.0;6499840;1648940963.8994982
2539;20.0;6502400;1648940964.780007
2540;20.0;6504960;1648940965.6782765
2541;20.0;6507520;1648940966.5741887
2542;20.0;6510080;1648940967.4548793
2543;20.0;6512640;1648940968.333429
2544;20.0;6515200;1648940969.2091289
2545;20.0;6517760;1648940970.0911448
2546;20.0;6520320;1648940970.9709358
2547;20.0;6522880;1648940971.8497684
2548;20.0;6525440;1648940972.7305012
2549;20.0;6528000;1648940973.608248
2550;20.0;6530560;1648940974.4894166
2551;20.0;6533120;1648940975.3729584
2552;20.0;6535680;1648940976.2517006
2553;20.0;6538240;1648940977.1541185
2554;20.0;6540800;1648940978.0413365
2555;20.0;6543360;1648940978.9251144
2556;20.0;6545920;1648940979.8086317
2557;20.0;6548480;1648940980.687874
2558;20.0;6551040;1648940981.5684443
2559;20.0;6553600;1648940982.4513175
2560;20.0;6556160;1648940983.3302746
2561;20.0;6558720;1648940984.2101016
2562;20.0;6561280;1648940985.0866368
2563;20.0;6563840;1648940985.962351
2564;20.0;6566400;1648940986.8405945
2565;20.0;6568960;1648940987.718582
2566;20.0;6571520;1648940988.6195085
2567;20.0;6574080;1648940989.5083148
2568;20.0;6576640;1648940990.4008887
2569;20.0;6579200;1648940991.2815466
2570;20.0;6581760;1648940992.1590805
2571;20.0;6584320;1648940993.037967
2572;20.0;6586880;1648940993.9181309
2573;20.0;6589440;1648940994.7966964
2574;20.0;6592000;1648940995.6770954
2575;20.0;6594560;1648940996.5565937
2576;20.0;6597120;1648940997.4348893
2577;20.0;6599680;1648940998.3146791
2578;20.0;6602240;1648940999.1936543
2579;20.0;6604800;1648941000.0759308
2580;20.0;6607360;1648941000.9742799
2581;20.0;6609920;1648941001.8682373
2582;20.0;6612480;1648941002.7498095
2583;20.0;6615040;1648941003.6309984
2584;20.0;6617600;1648941004.5105565
2585;20.0;6620160;1648941005.3850672
2586;20.0;6622720;1648941006.264096
2587;20.0;6625280;1648941007.1465766
2588;20.0;6627840;1648941008.0240953
2589;20.0;6630400;1648941008.9050708
2590;20.0;6632960;1648941009.7816873
2591;20.0;6635520;1648941010.6633813
2592;20.0;6638080;1648941011.5425622
2593;20.0;6640640;1648941012.4506884
2594;20.0;6643200;1648941013.3439577
2595;20.0;6645760;1648941014.225344
2596;20.0;6648320;1648941015.105076
2597;20.0;6650880;1648941015.983547
2598;20.0;6653440;1648941016.8607163
2599;20.0;6656000;1648941017.7429812
2600;20.0;6658560;1648941025.9194393
2601;20.0;6661120;1648941026.8273525
2602;20.0;6663680;1648941027.7143066
2603;20.0;6666240;1648941028.5927966
2604;20.0;6668800;1648941029.4712875
2605;20.0;6671360;1648941030.3498878
2606;20.0;6673920;1648941031.2335804
2607;20.0;6676480;1648941032.113564
2608;20.0;6679040;1648941032.991792
2609;20.0;6681600;1648941033.8800018
2610;20.0;6684160;1648941034.756099
2611;20.0;6686720;1648941035.6544542
2612;20.0;6689280;1648941036.5366225
2613;20.0;6691840;1648941037.4260297
2614;20.0;6694400;1648941038.3043528
2615;20.0;6696960;1648941039.1798956
2616;20.0;6699520;1648941040.0568519
2617;20.0;6702080;1648941040.9378018
2618;20.0;6704640;1648941041.8169417
2619;20.0;6707200;1648941042.6940641
2620;20.0;6709760;1648941043.5726364
2621;20.0;6712320;1648941044.4474335
2622;20.0;6714880;1648941045.3255527
2623;20.0;6717440;1648941046.2038264
2624;20.0;6720000;1648941047.0855339
2625;20.0;6722560;1648941047.9779377
2626;20.0;6725120;1648941048.8665454
2627;20.0;6727680;1648941049.7444892
2628;20.0;6730240;1648941050.622776
2629;20.0;6732800;1648941051.49863
2630;20.0;6735360;1648941052.3748963
2631;20.0;6737920;1648941053.252315
2632;20.0;6740480;1648941054.1296008
2633;20.0;6743040;1648941055.0074532
2634;20.0;6745600;1648941055.8862793
2635;20.0;6748160;1648941056.7626128
2636;20.0;6750720;1648941057.6431432
2637;20.0;6753280;1648941058.5197036
2638;20.0;6755840;1648941059.4234324
2639;20.0;6758400;1648941060.3064263
2640;20.0;6760960;1648941061.1913126
2641;20.0;6763520;1648941062.0703557
2642;20.0;6766080;1648941062.9474719
2643;20.0;6768640;1648941063.8242311
2644;20.0;6771200;1648941064.700028
2645;20.0;6773760;1648941065.5766983
2646;20.0;6776320;1648941066.4563742
2647;20.0;6778880;1648941067.3329556
2648;20.0;6781440;1648941068.2101808
2649;20.0;6784000;1648941069.0910273
2650;20.0;6786560;1648941069.969975
2651;20.0;6789120;1648941070.868101
2652;20.0;6791680;1648941071.752953
2653;20.0;6794240;1648941072.6397035
2654;20.0;6796800;1648941073.5247808
2655;20.0;6799360;1648941074.4041965
2656;20.0;6801920;1648941075.281113
2657;20.0;6804480;1648941076.1603508
2658;20.0;6807040;1648941077.0368311
2659;20.0;6809600;1648941077.915467
2660;20.0;6812160;1648941078.791124
2661;20.0;6814720;1648941079.6661336
2662;20.0;6817280;1648941080.541704
2663;20.0;6819840;1648941081.4210088
2664;20.0;6822400;1648941082.3032765
2665;20.0;6824960;1648941083.1982098
2666;20.0;6827520;1648941084.0909417
2667;20.0;6830080;1648941084.9664516
2668;20.0;6832640;1648941085.8458796
2669;20.0;6835200;1648941086.724449
2670;20.0;6837760;1648941087.603015
2671;20.0;6840320;1648941088.4840293
2672;20.0;6842880;1648941089.3612711
2673;20.0;6845440;1648941090.2428396
2674;20.0;6848000;1648941091.1182215
2675;20.0;6850560;1648941092.0718725
2676;20.0;6853120;1648941092.9522805
2677;20.0;6855680;1648941093.8299313
2678;20.0;6858240;1648941094.7336063
2679;20.0;6860800;1648941095.6208448
2680;20.0;6863360;1648941096.5007513
2681;20.0;6865920;1648941097.3831058
2682;20.0;6868480;1648941098.2625415
2683;20.0;6871040;1648941099.138136
2684;20.0;6873600;1648941100.0154681
2685;20.0;6876160;1648941100.8962982
2686;20.0;6878720;1648941101.7780256
2687;20.0;6881280;1648941102.6580765
2688;20.0;6883840;1648941103.533688
2689;20.0;6886400;1648941104.4110804
2690;20.0;6888960;1648941105.2857594
2691;20.0;6891520;1648941106.1896803
2692;20.0;6894080;1648941107.0714278
2693;20.0;6896640;1648941107.9607227
2694;20.0;6899200;1648941108.8410082
2695;20.0;6901760;1648941109.71705
2696;20.0;6904320;1648941110.5981433
2697;20.0;6906880;1648941111.4765432
2698;20.0;6909440;1648941112.358219
2699;20.0;6912000;1648941113.2373629
2700;20.0;6914560;1648941121.4121299
2701;20.0;6917120;1648941122.312676
2702;20.0;6919680;1648941123.1930182
2703;20.0;6922240;1648941124.0711837
2704;20.0;6924800;1648941124.955134
2705;20.0;6927360;1648941125.8309216
2706;20.0;6929920;1648941126.7098732
2707;20.0;6932480;1648941127.5860126
2708;20.0;6935040;1648941128.4630222
2709;20.0;6937600;1648941129.3451886
2710;20.0;6940160;1648941130.2397437
2711;20.0;6942720;1648941131.1328466
2712;20.0;6945280;1648941132.0096188
2713;20.0;6947840;1648941132.8890233
2714;20.0;6950400;1648941133.7651994
2715;20.0;6952960;1648941134.6449125
2716;20.0;6955520;1648941135.523447
2717;20.0;6958080;1648941136.403312
2718;20.0;6960640;1648941137.283991
2719;20.0;6963200;1648941138.1643665
2720;20.0;6965760;1648941139.0459943
2721;20.0;6968320;1648941139.924546
2722;20.0;6970880;1648941140.803807
2723;20.0;6973440;1648941141.7048497
2724;20.0;6976000;1648941142.5886612
2725;20.0;6978560;1648941143.4719107
2726;20.0;6981120;1648941144.3473165
2727;20.0;6983680;1648941145.2275808
2728;20.0;6986240;1648941146.107009
2729;20.0;6988800;1648941146.9849014
2730;20.0;6991360;1648941147.8647742
2731;20.0;6993920;1648941148.7455955
2732;20.0;6996480;1648941149.6252925
2733;20.0;6999040;1648941150.5047116
2734;20.0;7001600;1648941151.3852527
2735;20.0;7004160;1648941152.2639544
2736;20.0;7006720;1648941153.1669867
2737;20.0;7009280;1648941154.060406
2738;20.0;7011840;1648941154.9473722
2739;20.0;7014400;1648941155.8259876
2740;20.0;7016960;1648941156.7016997
2741;20.0;7019520;1648941157.581345
2742;20.0;7022080;1648941158.4567943
2743;20.0;7024640;1648941159.3349457
2744;20.0;7027200;1648941160.2105885
2745;20.0;7029760;1648941161.0870054
2746;20.0;7032320;1648941161.9684122
2747;20.0;7034880;1648941162.8508127
2748;20.0;7037440;1648941163.728977
2749;20.0;7040000;1648941164.6120853
2750;20.0;7042560;1648941165.5018668
2751;20.0;7045120;1648941166.395482
2752;20.0;7047680;1648941167.274683
2753;20.0;7050240;1648941168.1506588
2754;20.0;7052800;1648941169.0251164
2755;20.0;7055360;1648941169.903834
2756;20.0;7057920;1648941170.7819664
2757;20.0;7060480;1648941171.6646724
2758;20.0;7063040;1648941172.5405087
2759;20.0;7065600;1648941173.4172351
2760;20.0;7068160;1648941174.2926803
2761;20.0;7070720;1648941175.168789
2762;20.0;7073280;1648941176.0485
2763;20.0;7075840;1648941176.9532156
2764;20.0;7078400;1648941177.8388746
2765;20.0;7080960;1648941178.721734
2766;20.0;7083520;1648941179.6009502
2767;20.0;7086080;1648941180.480489
2768;20.0;7088640;1648941181.360269
2769;20.0;7091200;1648941182.2409484
2770;20.0;7093760;1648941183.1199043
2771;20.0;7096320;1648941183.998925
2772;20.0;7098880;1648941184.8781815
2773;20.0;7101440;1648941185.7637918
2774;20.0;7104000;1648941186.6436288
2775;20.0;7106560;1648941187.5248458
2776;20.0;7109120;1648941188.4255521
2777;20.0;7111680;1648941189.3104117
2778;20.0;7114240;1648941190.2006423
2779;20.0;7116800;1648941191.0841377
2780;20.0;7119360;1648941191.96558
2781;20.0;7121920;1648941192.844111
2782;20.0;7124480;1648941193.7223685
2783;20.0;7127040;1648941194.598851
2784;20.0;7129600;1648941195.4812427
2785;20.0;7132160;1648941196.3625815
2786;20.0;7134720;1648941197.2409003
2787;20.0;7137280;1648941198.1207612
2788;20.0;7139840;1648941198.9959211
2789;20.0;7142400;1648941199.8857446
2790;20.0;7144960;1648941200.7740119
2791;20.0;7147520;1648941201.6676536
2792;20.0;7150080;1648941202.5457127
2793;20.0;7152640;1648941203.4199018
2794;20.0;7155200;1648941204.2959318
2795;20.0;7157760;1648941205.1749735
2796;20.0;7160320;1648941206.0558457
2797;20.0;7162880;1648941206.9336965
2798;20.0;7165440;1648941207.814098
2799;20.0;7168000;1648941208.6922932
2800;20.0;7170560;1648941216.857272
2801;20.0;7173120;1648941217.7540925
2802;20.0;7175680;1648941218.635766
2803;20.0;7178240;1648941219.5099788
2804;20.0;7180800;1648941220.3848472
2805;20.0;7183360;1648941221.2589264
2806;20.0;7185920;1648941222.1366997
2807;20.0;7188480;1648941223.0127254
2808;20.0;7191040;1648941223.913281
2809;20.0;7193600;1648941224.7970603
2810;20.0;7196160;1648941225.6796465
2811;20.0;7198720;1648941226.5605261
2812;20.0;7201280;1648941227.4390864
2813;20.0;7203840;1648941228.3218057
2814;20.0;7206400;1648941229.2002573
2815;20.0;7208960;1648941230.0797048
2816;20.0;7211520;1648941230.958701
2817;20.0;7214080;1648941231.837851
2818;20.0;7216640;1648941232.7207804
2819;20.0;7219200;1648941233.5946486
2820;20.0;7221760;1648941234.4726107
2821;20.0;7224320;1648941235.367547
2822;20.0;7226880;1648941236.2500489
2823;20.0;7229440;1648941237.141415
2824;20.0;7232000;1648941238.0189521
2825;20.0;7234560;1648941238.8988826
2826;20.0;7237120;1648941239.7774296
2827;20.0;7239680;1648941240.6578717
2828;20.0;7242240;1648941241.5326288
2829;20.0;7244800;1648941242.4117966
2830;20.0;7247360;1648941243.2914996
2831;20.0;7249920;1648941244.1690211
2832;20.0;7252480;1648941245.048908
2833;20.0;7255040;1648941245.9268181
2834;20.0;7257600;1648941246.8152275
2835;20.0;7260160;1648941247.708108
2836;20.0;7262720;1648941248.6030278
2837;20.0;7265280;1648941249.47922
2838;20.0;7267840;1648941250.356211
2839;20.0;7270400;1648941251.2399232
2840;20.0;7272960;1648941252.1197968
2841;20.0;7275520;1648941253.0006454
2842;20.0;7278080;1648941253.8786302
2843;20.0;7280640;1648941254.7568936
2844;20.0;7283200;1648941255.631988
2845;20.0;7285760;1648941256.513642
2846;20.0;7288320;1648941257.395263
2847;20.0;7290880;1648941258.273897
2848;20.0;7293440;1648941259.1758776
2849;20.0;7296000;1648941260.0607734
2850;20.0;7298560;1648941260.9431176
2851;20.0;7301120;1648941261.8191202
2852;20.0;7303680;1648941262.6965346
2853;20.0;7306240;1648941263.575856
2854;20.0;7308800;1648941264.4501858
2855;20.0;7311360;1648941265.330854
2856;20.0;7313920;1648941266.2100341
2857;20.0;7316480;1648941267.09174
2858;20.0;7319040;1648941267.96996
2859;20.0;7321600;1648941268.850393
2860;20.0;7324160;1648941269.7291749
2861;20.0;7326720;1648941270.6278384
2862;20.0;7329280;1648941271.5147064
2863;20.0;7331840;1648941272.4030542
2864;20.0;7334400;1648941273.2837071
2865;20.0;7336960;1648941274.175103
2866;20.0;7339520;1648941275.0599365
2867;20.0;7342080;1648941275.9389303
2868;20.0;7344640;1648941276.818447
2869;20.0;7347200;1648941277.6987553
2870;20.0;7349760;1648941278.5761762
2871;20.0;7352320;1648941279.4574485
2872;20.0;7354880;1648941280.336678
2873;20.0;7357440;1648941281.218032
2874;20.0;7360000;1648941282.1031926
2875;20.0;7362560;1648941282.9959514
2876;20.0;7365120;1648941283.8864262
2877;20.0;7367680;1648941284.766526
2878;20.0;7370240;1648941285.6471376
2879;20.0;7372800;1648941286.5248663
2880;20.0;7375360;1648941287.4049604
2881;20.0;7377920;1648941288.2841332
2882;20.0;7380480;1648941289.1640875
2883;20.0;7383040;1648941290.0437746
2884;20.0;7385600;1648941290.922856
2885;20.0;7388160;1648941291.8030875
2886;20.0;7390720;1648941292.6814494
2887;20.0;7393280;1648941293.564197
2888;20.0;7395840;1648941294.4664605
2889;20.0;7398400;1648941295.3567479
2890;20.0;7400960;1648941296.2359533
2891;20.0;7403520;1648941297.1161711
2892;20.0;7406080;1648941297.996736
2893;20.0;7408640;1648941298.87711
2894;20.0;7411200;1648941299.7567675
2895;20.0;7413760;1648941300.6353014
2896;20.0;7416320;1648941301.5161078
2897;20.0;7418880;1648941302.395238
2898;20.0;7421440;1648941303.2758036
2899;20.0;7424000;1648941304.1511374
2900;20.0;7426560;1648941312.3238428
2901;20.0;7429120;1648941313.2297864
2902;20.0;7431680;1648941314.115834
2903;20.0;7434240;1648941314.994862
2904;20.0;7436800;1648941315.8738832
2905;20.0;7439360;1648941316.75623
2906;20.0;7441920;1648941317.6483715
2907;20.0;7444480;1648941318.5345306
2908;20.0;7447040;1648941319.4212787
2909;20.0;7449600;1648941320.2978857
2910;20.0;7452160;1648941321.175552
2911;20.0;7454720;1648941322.059735
2912;20.0;7457280;1648941322.934965
2913;20.0;7459840;1648941323.81319
2914;20.0;7462400;1648941324.6925104
2915;20.0;7464960;1648941325.5660605
2916;20.0;7467520;1648941326.4480953
2917;20.0;7470080;1648941327.3231006
2918;20.0;7472640;1648941328.1998882
2919;20.0;7475200;1648941329.0819166
2920;20.0;7477760;1648941329.9713292
2921;20.0;7480320;1648941330.8661673
2922;20.0;7482880;1648941331.7456589
2923;20.0;7485440;1648941332.6272519
2924;20.0;7488000;1648941333.5019443
2925;20.0;7490560;1648941334.3795853
2926;20.0;7493120;1648941335.2580168
2927;20.0;7495680;1648941336.1417732
2928;20.0;7498240;1648941337.0200734
2929;20.0;7500800;1648941337.8991635
2930;20.0;7503360;1648941338.7764184
2931;20.0;7505920;1648941339.6547518
2932;20.0;7508480;1648941340.5380378
2933;20.0;7511040;1648941341.4289567
2934;20.0;7513600;1648941342.319031
2935;20.0;7516160;1648941343.1980336
2936;20.0;7518720;1648941344.0753415
2937;20.0;7521280;1648941344.9580488
2938;20.0;7523840;1648941345.837263
2939;20.0;7526400;1648941346.7179706
2940;20.0;7528960;1648941347.592892
2941;20.0;7531520;1648941348.4739923
2942;20.0;7534080;1648941349.3523347
2943;20.0;7536640;1648941350.23533
2944;20.0;7539200;1648941351.1128592
2945;20.0;7541760;1648941351.9919438
2946;20.0;7544320;1648941352.8880837
2947;20.0;7546880;1648941353.767015
2948;20.0;7549440;1648941354.6568568
2949;20.0;7552000;1648941355.5345323
2950;20.0;7554560;1648941356.4152424
2951;20.0;7557120;1648941357.295255
2952;20.0;7559680;1648941358.17492
2953;20.0;7562240;1648941359.0578706
2954;20.0;7564800;1648941359.9330783
2955;20.0;7567360;1648941360.809686
2956;20.0;7569920;1648941361.6881087
2957;20.0;7572480;1648941362.5697153
2958;20.0;7575040;1648941363.4482846
2959;20.0;7577600;1648941364.3327186
2960;20.0;7580160;1648941365.2216122
2961;20.0;7582720;1648941366.1135323
2962;20.0;7585280;1648941366.9951293
2963;20.0;7587840;1648941367.8741252
2964;20.0;7590400;1648941368.7576292
2965;20.0;7592960;1648941369.6322887
2966;20.0;7595520;1648941370.5110602
2967;20.0;7598080;1648941371.3895662
2968;20.0;7600640;1648941372.264126
2969;20.0;7603200;1648941373.1463437
2970;20.0;7605760;1648941374.0238879
2971;20.0;7608320;1648941374.9007246
2972;20.0;7610880;1648941375.775041
2973;20.0;7613440;1648941376.6704507
2974;20.0;7616000;1648941377.5494595
2975;20.0;7618560;1648941378.4356854
2976;20.0;7621120;1648941379.3126438
2977;20.0;7623680;1648941380.188121
2978;20.0;7626240;1648941381.064168
2979;20.0;7628800;1648941381.9392507
2980;20.0;7631360;1648941382.8197176
2981;20.0;7633920;1648941383.6936862
2982;20.0;7636480;1648941384.569127
2983;20.0;7639040;1648941385.4431481
2984;20.0;7641600;1648941386.3184166
2985;20.0;7644160;1648941387.1989253
2986;20.0;7646720;1648941388.0925863
2987;20.0;7649280;1648941388.9790342
2988;20.0;7651840;1648941389.8668196
2989;20.0;7654400;1648941390.7448223
2990;20.0;7656960;1648941391.6190963
2991;20.0;7659520;1648941392.4989734
2992;20.0;7662080;1648941393.3744862
2993;20.0;7664640;1648941394.2505476
2994;20.0;7667200;1648941395.128328
2995;20.0;7669760;1648941396.002295
2996;20.0;7672320;1648941396.8839946
2997;20.0;7674880;1648941397.7580304
2998;20.0;7677440;1648941398.6358392
2999;20.0;7680000;1648941399.5112443
3000;20.0;7682560;1648941407.665262
3001;20.0;7685120;1648941408.559337
3002;20.0;7687680;1648941409.4362621
3003;20.0;7690240;1648941410.3122416
3004;20.0;7692800;1648941411.1953688
3005;20.0;7695360;1648941412.0945885
3006;20.0;7697920;1648941412.9773
3007;20.0;7700480;1648941413.872723
3008;20.0;7703040;1648941414.751083
3009;20.0;7705600;1648941415.6310406
3010;20.0;7708160;1648941416.5093877
3011;20.0;7710720;1648941417.3901541
3012;20.0;7713280;1648941418.2665775
3013;20.0;7715840;1648941419.1436567
3014;20.0;7718400;1648941420.0286603
3015;20.0;7720960;1648941420.9087245
3016;20.0;7723520;1648941421.789456
3017;20.0;7726080;1648941422.6700962
3018;20.0;7728640;1648941423.5514348
3019;20.0;7731200;1648941424.4567592
3020;20.0;7733760;1648941425.348394
3021;20.0;7736320;1648941426.230235
3022;20.0;7738880;1648941427.1065533
3023;20.0;7741440;1648941427.9893627
3024;20.0;7744000;1648941428.8673816
3025;20.0;7746560;1648941429.7480726
3026;20.0;7749120;1648941430.6260374
3027;20.0;7751680;1648941431.5046508
3028;20.0;7754240;1648941432.3800812
3029;20.0;7756800;1648941433.2613666
3030;20.0;7759360;1648941434.143493
3031;20.0;7761920;1648941435.018698
3032;20.0;7764480;1648941435.922775
3033;20.0;7767040;1648941436.8063726
3034;20.0;7769600;1648941437.6961126
3035;20.0;7772160;1648941438.5779757
3036;20.0;7774720;1648941439.4555225
3037;20.0;7777280;1648941440.3342347
3038;20.0;7779840;1648941441.2132032
3039;20.0;7782400;1648941442.092962
3040;20.0;7784960;1648941442.970038
3041;20.0;7787520;1648941443.8531134
3042;20.0;7790080;1648941444.729161
3043;20.0;7792640;1648941445.609657
3044;20.0;7795200;1648941446.4851334
3045;20.0;7797760;1648941447.3701584
3046;20.0;7800320;1648941448.2635071
3047;20.0;7802880;1648941449.1553297
3048;20.0;7805440;1648941450.0370216
3049;20.0;7808000;1648941450.9154928
3050;20.0;7810560;1648941451.7927196
3051;20.0;7813120;1648941452.6767657
3052;20.0;7815680;1648941453.5530245
3053;20.0;7818240;1648941454.4321988
3054;20.0;7820800;1648941455.3086793
3055;20.0;7823360;1648941456.1868162
3056;20.0;7825920;1648941457.0645068
3057;20.0;7828480;1648941457.947217
3058;20.0;7831040;1648941458.8243604
3059;20.0;7833600;1648941459.7305949
3060;20.0;7836160;1648941460.6167881
3061;20.0;7838720;1648941461.4973545
3062;20.0;7841280;1648941462.379423
3063;20.0;7843840;1648941463.2569067
3064;20.0;7846400;1648941464.2084079
3065;20.0;7848960;1648941465.0880632
3066;20.0;7851520;1648941465.9682086
3067;20.0;7854080;1648941466.8471684
3068;20.0;7856640;1648941467.7241883
3069;20.0;7859200;1648941468.6063242
3070;20.0;7861760;1648941469.4811263
3071;20.0;7864320;1648941470.3610146
3072;20.0;7866880;1648941471.2645545
3073;20.0;7869440;1648941472.1541448
3074;20.0;7872000;1648941473.0408058
3075;20.0;7874560;1648941473.9205554
3076;20.0;7877120;1648941474.798022
3077;20.0;7879680;1648941475.676158
3078;20.0;7882240;1648941476.5567517
3079;20.0;7884800;1648941477.4354389
3080;20.0;7887360;1648941478.3164775
3081;20.0;7889920;1648941479.1922321
3082;20.0;7892480;1648941480.0696783
3083;20.0;7895040;1648941480.9529617
3084;20.0;7897600;1648941481.8322432
3085;20.0;7900160;1648941482.7306013
3086;20.0;7902720;1648941483.616534
3087;20.0;7905280;1648941484.5082176
3088;20.0;7907840;1648941485.3833501
3089;20.0;7910400;1648941486.2620132
3090;20.0;7912960;1648941487.1367207
3091;20.0;7915520;1648941488.0150585
3092;20.0;7918080;1648941488.8954425
3093;20.0;7920640;1648941489.774672
3094;20.0;7923200;1648941490.6558876
3095;20.0;7925760;1648941491.5307665
3096;20.0;7928320;1648941492.4114244
3097;20.0;7930880;1648941493.2905946
3098;20.0;7933440;1648941494.1691797
3099;20.0;7936000;1648941495.0758123
3100;20.0;7938560;1648941503.223453
3101;20.0;7941120;1648941504.1202407
3102;20.0;7943680;1648941505.0007644
3103;20.0;7946240;1648941505.8806589
3104;20.0;7948800;1648941506.7895548
3105;20.0;7951360;1648941507.6815555
3106;20.0;7953920;1648941508.559865
3107;20.0;7956480;1648941509.4444108
3108;20.0;7959040;1648941510.3259354
3109;20.0;7961600;1648941511.2061439
3110;20.0;7964160;1648941512.08529
3111;20.0;7966720;1648941512.9676764
3112;20.0;7969280;1648941513.847988
3113;20.0;7971840;1648941514.726298
3114;20.0;7974400;1648941515.6061516
3115;20.0;7976960;1648941516.4859474
3116;20.0;7979520;1648941517.369518
3117;20.0;7982080;1648941518.2773626
3118;20.0;7984640;1648941519.1646051
3119;20.0;7987200;1648941520.0538604
3120;20.0;7989760;1648941520.9351516
3121;20.0;7992320;1648941521.817766
3122;20.0;7994880;1648941522.697254
3123;20.0;7997440;1648941523.5815997
3124;20.0;8000000;1648941524.4586504
3125;20.0;8002560;1648941525.3412902
3126;20.0;8005120;1648941526.2200148
3127;20.0;8007680;1648941527.101137
3128;20.0;8010240;1648941527.9848177
3129;20.0;8012800;1648941528.8648274
3130;20.0;8015360;1648941529.7592735
3131;20.0;8017920;1648941530.6494458
3132;20.0;8020480;1648941531.542678
3133;20.0;8023040;1648941532.42254
3134;20.0;8025600;1648941533.3048735
3135;20.0;8028160;1648941534.184937
3136;20.0;8030720;1648941535.0621674
3137;20.0;8033280;1648941535.9439726
3138;20.0;8035840;1648941536.8216364
3139;20.0;8038400;1648941537.705021
3140;20.0;8040960;1648941538.5822246
3141;20.0;8043520;1648941539.4596424
3142;20.0;8046080;1648941540.3370147
3143;20.0;8048640;1648941541.2168345
3144;20.0;8051200;1648941542.1246247
3145;20.0;8053760;1648941543.0202856
3146;20.0;8056320;1648941543.9025187
3147;20.0;8058880;1648941544.7810156
3148;20.0;8061440;1648941545.661939
3149;20.0;8064000;1648941546.5460675
3150;20.0;8066560;1648941547.4237518
3151;20.0;8069120;1648941548.3079362
3152;20.0;8071680;1648941549.1859574
3153;20.0;8074240;1648941550.0661707
3154;20.0;8076800;1648941550.9460785
3155;20.0;8079360;1648941551.8278825
3156;20.0;8081920;1648941552.7077286
3157;20.0;8084480;1648941553.616097
3158;20.0;8087040;1648941554.5020068
3159;20.0;8089600;1648941555.3848007
3160;20.0;8092160;1648941556.2699335
3161;20.0;8094720;1648941557.149896
3162;20.0;8097280;1648941558.0316663
3163;20.0;8099840;1648941558.9105828
3164;20.0;8102400;1648941559.792474
3165;20.0;8104960;1648941560.6743224
3166;20.0;8107520;1648941561.5547557
3167;20.0;8110080;1648941562.4369855
3168;20.0;8112640;1648941563.3142922
3169;20.0;8115200;1648941564.1939404
3170;20.0;8117760;1648941565.0921018
3171;20.0;8120320;1648941565.979807
3172;20.0;8122880;1648941566.8721008
3173;20.0;8125440;1648941567.7548687
3174;20.0;8128000;1648941568.6366076
3175;20.0;8130560;1648941569.5163417
3176;20.0;8133120;1648941570.4027653
3177;20.0;8135680;1648941571.2822435
3178;20.0;8138240;1648941572.1636357
3179;20.0;8140800;1648941573.0441644
3180;20.0;8143360;1648941573.9256654
3181;20.0;8145920;1648941574.8040998
3182;20.0;8148480;1648941575.6791434
3183;20.0;8151040;1648941576.5625188
3184;20.0;8153600;1648941577.4583316
3185;20.0;8156160;1648941578.354552
3186;20.0;8158720;1648941579.2344618
3187;20.0;8161280;1648941580.1177168
3188;20.0;8163840;1648941580.9938893
3189;20.0;8166400;1648941581.8746307
3190;20.0;8168960;1648941582.755416
3191;20.0;8171520;1648941583.633697
3192;20.0;8174080;1648941584.5158088
3193;20.0;8176640;1648941585.393584
3194;20.0;8179200;1648941586.2770507
3195;20.0;8181760;1648941587.1564727
3196;20.0;8184320;1648941588.0379229
3197;20.0;8186880;1648941588.942732
3198;20.0;8189440;1648941589.8286297
3199;20.0;8192000;1648941590.714535
3200;20.0;8194560;1648941598.8692322
3201;20.0;8197120;1648941599.772937
3202;20.0;8199680;1648941600.677571
3203;20.0;8202240;1648941601.567477
3204;20.0;8204800;1648941602.4502892
3205;20.0;8207360;1648941603.3319197
3206;20.0;8209920;1648941604.2093163
3207;20.0;8212480;1648941605.0912023
3208;20.0;8215040;1648941605.9712625
3209;20.0;8217600;1648941606.8540146
3210;20.0;8220160;1648941607.7384834
3211;20.0;8222720;1648941608.6161904
3212;20.0;8225280;1648941609.4937394
3213;20.0;8227840;1648941610.373043
3214;20.0;8230400;1648941611.25355
3215;20.0;8232960;1648941612.1522026
3216;20.0;8235520;1648941613.0408738
3217;20.0;8238080;1648941613.931686
3218;20.0;8240640;1648941614.8083856
3219;20.0;8243200;1648941615.688793
3220;20.0;8245760;1648941616.5706441
3221;20.0;8248320;1648941617.4515631
3222;20.0;8250880;1648941618.3280482
3223;20.0;8253440;1648941619.2075686
3224;20.0;8256000;1648941620.0863628
3225;20.0;8258560;1648941620.9664805
3226;20.0;8261120;1648941621.8508017
3227;20.0;8263680;1648941622.7288258
3228;20.0;8266240;1648941623.6122646
3229;20.0;8268800;1648941624.496423
3230;20.0;8271360;1648941625.3871415
3231;20.0;8273920;1648941626.266227
3232;20.0;8276480;1648941627.1438534
3233;20.0;8279040;1648941628.0223043
3234;20.0;8281600;1648941628.900618
3235;20.0;8284160;1648941629.7815146
3236;20.0;8286720;1648941630.6607404
3237;20.0;8289280;1648941631.5410087
3238;20.0;8291840;1648941632.4198062
3239;20.0;8294400;1648941633.3004448
3240;20.0;8296960;1648941634.178375
3241;20.0;8299520;1648941635.0567708
3242;20.0;8302080;1648941635.9603724
