;train/length;Steps;Wall_Time
2531;20.0;6481920;1650735033.7203703
2532;20.0;6484480;1650735034.5966313
2533;20.0;6487040;1650735035.4696956
2534;20.0;6489600;1650735036.364853
2535;20.0;6492160;1650735037.2612462
2536;20.0;6494720;1650735038.158072
2537;20.0;6497280;1650735039.066667
2538;20.0;6499840;1650735039.968134
2539;20.0;6502400;1650735040.8615072
2540;20.0;6504960;1650735041.7428637
2541;20.0;6507520;1650735042.6232884
2542;20.0;6510080;1650735043.5372462
2543;20.0;6512640;1650735044.420472
2544;20.0;6515200;1650735045.2941484
2545;20.0;6517760;1650735046.1724946
2546;20.0;6520320;1650735047.0469663
2547;20.0;6522880;1650735047.9291873
2548;20.0;6525440;1650735048.824884
2549;20.0;6528000;1650735049.7127306
2550;20.0;6530560;1650735050.5972824
2551;20.0;6533120;1650735051.4883046
2552;20.0;6535680;1650735052.3979397
2553;20.0;6538240;1650735053.2902412
2554;20.0;6540800;1650735054.1890469
2555;20.0;6543360;1650735055.0683458
2556;20.0;6545920;1650735055.9511697
2557;20.0;6548480;1650735056.8255382
2558;20.0;6551040;1650735057.7016752
2559;20.0;6553600;1650735058.6012902
2560;20.0;6556160;1650735059.5038702
2561;20.0;6558720;1650735060.4033906
2562;20.0;6561280;1650735061.3064935
2563;20.0;6563840;1650735062.2042718
2564;20.0;6566400;1650735063.0989263
2565;20.0;6568960;1650735064.0124185
2566;20.0;6571520;1650735064.8965669
2567;20.0;6574080;1650735065.7799876
2568;20.0;6576640;1650735066.6778543
2569;20.0;6579200;1650735067.577923
2570;20.0;6581760;1650735068.4809759
2571;20.0;6584320;1650735069.3650308
2572;20.0;6586880;1650735070.2603264
2573;20.0;6589440;1650735071.1512172
2574;20.0;6592000;1650735072.0350711
2575;20.0;6594560;1650735072.9059525
2576;20.0;6597120;1650735073.7854097
2577;20.0;6599680;1650735074.7251258
2578;20.0;6602240;1650735075.6058364
2579;20.0;6604800;1650735076.4908364
2580;20.0;6607360;1650735077.3760238
2581;20.0;6609920;1650735078.278288
2582;20.0;6612480;1650735079.1818051
2583;20.0;6615040;1650735080.0826316
2584;20.0;6617600;1650735080.983875
2585;20.0;6620160;1650735081.8916078
2586;20.0;6622720;1650735082.788113
2587;20.0;6625280;1650735083.6953063
2588;20.0;6627840;1650735084.593475
2589;20.0;6630400;1650735085.501023
2590;20.0;6632960;1650735086.4135919
2591;20.0;6635520;1650735087.3186889
2592;20.0;6638080;1650735088.228929
2593;20.0;6640640;1650735089.1205962
2594;20.0;6643200;1650735090.0112097
2595;20.0;6645760;1650735090.902851
2596;20.0;6648320;1650735091.7856083
2597;20.0;6650880;1650735092.6694195
2598;20.0;6653440;1650735093.5562751
2599;20.0;6656000;1650735094.4410672
2600;20.0;6658560;1650735102.7454767
2601;20.0;6661120;1650735103.6520176
2602;20.0;6663680;1650735104.557926
2603;20.0;6666240;1650735105.4529846
2604;20.0;6668800;1650735106.3953972
2605;20.0;6671360;1650735107.282653
2606;20.0;6673920;1650735108.1638806
2607;20.0;6676480;1650735109.0457
2608;20.0;6679040;1650735109.9325054
2609;20.0;6681600;1650735110.819225
2610;20.0;6684160;1650735111.7023087
2611;20.0;6686720;1650735112.604861
2612;20.0;6689280;1650735113.5016048
2613;20.0;6691840;1650735114.416406
2614;20.0;6694400;1650735115.316352
2615;20.0;6696960;1650735116.2202628
2616;20.0;6699520;1650735117.1075902
2617;20.0;6702080;1650735117.9878585
2618;20.0;6704640;1650735118.875735
2619;20.0;6707200;1650735119.7549458
2620;20.0;6709760;1650735120.6625152
2621;20.0;6712320;1650735121.5613406
2622;20.0;6714880;1650735122.4661593
2623;20.0;6717440;1650735123.3839319
2624;20.0;6720000;1650735124.2799015
2625;20.0;6722560;1650735125.1581578
2626;20.0;6725120;1650735126.0417979
2627;20.0;6727680;1650735126.9407842
2628;20.0;6730240;1650735127.8205905
2629;20.0;6732800;1650735128.702173
2630;20.0;6735360;1650735129.5898714
2631;20.0;6737920;1650735130.4794004
2632;20.0;6740480;1650735131.369087
2633;20.0;6743040;1650735132.2519636
2634;20.0;6745600;1650735133.1340764
2635;20.0;6748160;1650735134.0365229
2636;20.0;6750720;1650735134.936721
2637;20.0;6753280;1650735135.8327591
2638;20.0;6755840;1650735136.731299
2639;20.0;6758400;1650735137.6302295
2640;20.0;6760960;1650735138.5293944
2641;20.0;6763520;1650735139.4235156
2642;20.0;6766080;1650735140.3237977
2643;20.0;6768640;1650735141.2258403
2644;20.0;6771200;1650735142.1133494
2645;20.0;6773760;1650735142.9933658
2646;20.0;6776320;1650735143.8847027
2647;20.0;6778880;1650735144.7664187
2648;20.0;6781440;1650735145.6508572
2649;20.0;6784000;1650735146.539552
2650;20.0;6786560;1650735147.4368472
2651;20.0;6789120;1650735148.337653
2652;20.0;6791680;1650735149.2176201
2653;20.0;6794240;1650735150.1225698
2654;20.0;6796800;1650735151.029755
2655;20.0;6799360;1650735151.9369361
2656;20.0;6801920;1650735152.8364825
2657;20.0;6804480;1650735153.7234712
2658;20.0;6807040;1650735154.6080968
2659;20.0;6809600;1650735155.4882183
2660;20.0;6812160;1650735156.3767323
2661;20.0;6814720;1650735157.2587087
2662;20.0;6817280;1650735158.1586287
2663;20.0;6819840;1650735159.045263
2664;20.0;6822400;1650735159.9336987
2665;20.0;6824960;1650735160.8398807
2666;20.0;6827520;1650735161.7585304
2667;20.0;6830080;1650735162.649468
2668;20.0;6832640;1650735163.531715
2669;20.0;6835200;1650735164.4179525
2670;20.0;6837760;1650735165.2988646
2671;20.0;6840320;1650735166.1869013
2672;20.0;6842880;1650735167.0753684
2673;20.0;6845440;1650735167.9863183
2674;20.0;6848000;1650735168.9142082
2675;20.0;6850560;1650735169.7932005
2676;20.0;6853120;1650735170.683651
2677;20.0;6855680;1650735171.5653486
2678;20.0;6858240;1650735172.4497213
2679;20.0;6860800;1650735173.3316689
2680;20.0;6863360;1650735174.2432754
2681;20.0;6865920;1650735175.1542163
2682;20.0;6868480;1650735176.068804
2683;20.0;6871040;1650735176.9785423
2684;20.0;6873600;1650735177.8904839
2685;20.0;6876160;1650735178.8005378
2686;20.0;6878720;1650735179.7115753
2687;20.0;6881280;1650735180.6710377
2688;20.0;6883840;1650735181.5532694
2689;20.0;6886400;1650735182.435203
2690;20.0;6888960;1650735183.3409665
2691;20.0;6891520;1650735184.2463038
2692;20.0;6894080;1650735185.148183
2693;20.0;6896640;1650735186.0490246
2694;20.0;6899200;1650735186.9485466
2695;20.0;6901760;1650735187.8461542
2696;20.0;6904320;1650735188.7547255
2697;20.0;6906880;1650735189.6632333
2698;20.0;6909440;1650735190.5795302
2699;20.0;6912000;1650735191.4898067
2700;20.0;6914560;1650735199.739634
2701;20.0;6917120;1650735200.664015
2702;20.0;6919680;1650735201.556362
2703;20.0;6922240;1650735202.4530098
2704;20.0;6924800;1650735203.353402
2705;20.0;6927360;1650735204.2609699
2706;20.0;6929920;1650735205.1606276
2707;20.0;6932480;1650735206.0651906
2708;20.0;6935040;1650735206.9609845
2709;20.0;6937600;1650735207.8497133
2710;20.0;6940160;1650735208.7328773
2711;20.0;6942720;1650735209.6157076
2712;20.0;6945280;1650735210.5186477
2713;20.0;6947840;1650735211.404987
2714;20.0;6950400;1650735212.2858098
2715;20.0;6952960;1650735213.164103
2716;20.0;6955520;1650735214.0570636
2717;20.0;6958080;1650735214.960247
2718;20.0;6960640;1650735215.8627965
2719;20.0;6963200;1650735216.7640429
2720;20.0;6965760;1650735217.6573248
2721;20.0;6968320;1650735218.5682774
2722;20.0;6970880;1650735219.4767303
2723;20.0;6973440;1650735220.3791506
2724;20.0;6976000;1650735221.3014061
2725;20.0;6978560;1650735222.1879294
2726;20.0;6981120;1650735223.079488
2727;20.0;6983680;1650735223.9629617
2728;20.0;6986240;1650735224.844356
2729;20.0;6988800;1650735225.726173
2730;20.0;6991360;1650735226.6094005
2731;20.0;6993920;1650735227.4874377
2732;20.0;6996480;1650735228.3925655
2733;20.0;6999040;1650735229.3023336
2734;20.0;7001600;1650735230.2036936
2735;20.0;7004160;1650735231.1208751
2736;20.0;7006720;1650735232.0260537
2737;20.0;7009280;1650735232.9340136
2738;20.0;7011840;1650735233.8373268
2739;20.0;7014400;1650735234.7405014
2740;20.0;7016960;1650735235.6431894
2741;20.0;7019520;1650735236.5450945
2742;20.0;7022080;1650735237.441798
2743;20.0;7024640;1650735238.325409
2744;20.0;7027200;1650735239.208121
2745;20.0;7029760;1650735240.096274
2746;20.0;7032320;1650735240.9817064
2747;20.0;7034880;1650735241.8872433
2748;20.0;7037440;1650735242.7754984
2749;20.0;7040000;1650735243.6620414
2750;20.0;7042560;1650735244.5718336
2751;20.0;7045120;1650735245.4798326
2752;20.0;7047680;1650735246.388932
2753;20.0;7050240;1650735247.2901328
2754;20.0;7052800;1650735248.18557
2755;20.0;7055360;1650735249.071598
2756;20.0;7057920;1650735249.9630728
2757;20.0;7060480;1650735250.8509371
2758;20.0;7063040;1650735251.744794
2759;20.0;7065600;1650735252.651727
2760;20.0;7068160;1650735253.543424
2761;20.0;7070720;1650735254.449304
2762;20.0;7073280;1650735255.3561654
2763;20.0;7075840;1650735256.264036
2764;20.0;7078400;1650735257.1685455
2765;20.0;7080960;1650735258.054338
2766;20.0;7083520;1650735258.9452417
2767;20.0;7086080;1650735259.8595462
2768;20.0;7088640;1650735260.7439256
2769;20.0;7091200;1650735261.639755
2770;20.0;7093760;1650735262.5284376
2771;20.0;7096320;1650735263.4347742
2772;20.0;7098880;1650735264.3241398
2773;20.0;7101440;1650735265.2081769
2774;20.0;7104000;1650735266.1052938
2775;20.0;7106560;1650735267.00646
2776;20.0;7109120;1650735267.904366
2777;20.0;7111680;1650735268.807574
2778;20.0;7114240;1650735269.7177331
2779;20.0;7116800;1650735270.6228213
2780;20.0;7119360;1650735271.5297458
2781;20.0;7121920;1650735272.44301
2782;20.0;7124480;1650735273.3364277
2783;20.0;7127040;1650735274.2212827
2784;20.0;7129600;1650735275.1084795
2785;20.0;7132160;1650735275.9945307
2786;20.0;7134720;1650735276.8804078
2787;20.0;7137280;1650735277.7659445
2788;20.0;7139840;1650735278.6564922
2789;20.0;7142400;1650735279.5509267
2790;20.0;7144960;1650735280.4430902
2791;20.0;7147520;1650735281.3390446
2792;20.0;7150080;1650735282.2455506
2793;20.0;7152640;1650735283.16124
2794;20.0;7155200;1650735284.0809264
2795;20.0;7157760;1650735284.9814916
2796;20.0;7160320;1650735285.8804991
2797;20.0;7162880;1650735286.7799406
2798;20.0;7165440;1650735287.675954
2799;20.0;7168000;1650735288.573627
2800;20.0;7170560;1650735296.8655417
2801;20.0;7173120;1650735297.7758257
2802;20.0;7175680;1650735298.6821697
2803;20.0;7178240;1650735299.5809145
2804;20.0;7180800;1650735300.4821832
2805;20.0;7183360;1650735301.3885822
2806;20.0;7185920;1650735302.2994125
2807;20.0;7188480;1650735303.1781738
2808;20.0;7191040;1650735304.0741467
2809;20.0;7193600;1650735304.9851496
2810;20.0;7196160;1650735305.87144
2811;20.0;7198720;1650735306.7599716
2812;20.0;7201280;1650735307.641933
2813;20.0;7203840;1650735308.529602
2814;20.0;7206400;1650735309.4097846
2815;20.0;7208960;1650735310.3116512
2816;20.0;7211520;1650735311.2177718
2817;20.0;7214080;1650735312.1304767
2818;20.0;7216640;1650735313.0427673
2819;20.0;7219200;1650735313.9479086
2820;20.0;7221760;1650735314.8400147
2821;20.0;7224320;1650735315.7467208
2822;20.0;7226880;1650735316.6335053
2823;20.0;7229440;1650735317.543721
2824;20.0;7232000;1650735318.4443274
2825;20.0;7234560;1650735319.3455362
2826;20.0;7237120;1650735320.254599
2827;20.0;7239680;1650735321.1477633
2828;20.0;7242240;1650735322.057134
2829;20.0;7244800;1650735322.9463296
2830;20.0;7247360;1650735323.8271997
2831;20.0;7249920;1650735324.7342372
2832;20.0;7252480;1650735325.6224313
2833;20.0;7255040;1650735326.5165908
2834;20.0;7257600;1650735327.415688
2835;20.0;7260160;1650735328.3067534
2836;20.0;7262720;1650735329.189966
2837;20.0;7265280;1650735330.0791833
2838;20.0;7267840;1650735330.9619033
2839;20.0;7270400;1650735331.8531907
2840;20.0;7272960;1650735332.7380676
2841;20.0;7275520;1650735333.623012
2842;20.0;7278080;1650735334.5137405
2843;20.0;7280640;1650735335.400181
2844;20.0;7283200;1650735336.3095386
2845;20.0;7285760;1650735337.1936088
2846;20.0;7288320;1650735338.0778673
2847;20.0;7290880;1650735338.9740014
2848;20.0;7293440;1650735339.8594658
2849;20.0;7296000;1650735340.7407749
2850;20.0;7298560;1650735341.6268196
2851;20.0;7301120;1650735342.5209196
2852;20.0;7303680;1650735343.4008405
2853;20.0;7306240;1650735344.2918105
2854;20.0;7308800;1650735345.1765661
2855;20.0;7311360;1650735346.0663214
2856;20.0;7313920;1650735346.979619
2857;20.0;7316480;1650735347.8611233
2858;20.0;7319040;1650735348.746276
2859;20.0;7321600;1650735349.6275296
2860;20.0;7324160;1650735350.5142205
2861;20.0;7326720;1650735351.3975213
2862;20.0;7329280;1650735352.3151426
2863;20.0;7331840;1650735353.2209823
2864;20.0;7334400;1650735354.123845
2865;20.0;7336960;1650735355.0218506
2866;20.0;7339520;1650735355.911792
2867;20.0;7342080;1650735356.8038607
2868;20.0;7344640;1650735357.7050736
2869;20.0;7347200;1650735358.5933313
2870;20.0;7349760;1650735359.476239
2871;20.0;7352320;1650735360.372688
2872;20.0;7354880;1650735361.25593
2873;20.0;7357440;1650735362.1525211
2874;20.0;7360000;1650735363.0560622
2875;20.0;7362560;1650735363.9601562
2876;20.0;7365120;1650735364.8727117
2877;20.0;7367680;1650735365.7814655
2878;20.0;7370240;1650735366.6851473
2879;20.0;7372800;1650735367.6021304
2880;20.0;7375360;1650735368.4934235
2881;20.0;7377920;1650735369.3745365
2882;20.0;7380480;1650735370.2572458
2883;20.0;7383040;1650735371.1440506
2884;20.0;7385600;1650735372.0462875
2885;20.0;7388160;1650735372.9467556
2886;20.0;7390720;1650735373.852445
2887;20.0;7393280;1650735374.7392604
2888;20.0;7395840;1650735375.6234283
2889;20.0;7398400;1650735376.5377784
2890;20.0;7400960;1650735377.4396167
2891;20.0;7403520;1650735378.355293
2892;20.0;7406080;1650735379.234999
2893;20.0;7408640;1650735380.1202338
2894;20.0;7411200;1650735381.0060556
2895;20.0;7413760;1650735381.896479
2896;20.0;7416320;1650735382.8029919
2897;20.0;7418880;1650735383.7045968
2898;20.0;7421440;1650735384.6092696
2899;20.0;7424000;1650735385.5070302
2900;20.0;7426560;1650735393.8217394
2901;20.0;7429120;1650735394.7331586
2902;20.0;7431680;1650735395.6245353
2903;20.0;7434240;1650735396.518611
2904;20.0;7436800;1650735397.4028113
2905;20.0;7439360;1650735398.2911706
2906;20.0;7441920;1650735399.2019725
2907;20.0;7444480;1650735400.0926433
2908;20.0;7447040;1650735400.9847438
2909;20.0;7449600;1650735401.8786886
2910;20.0;7452160;1650735402.7772794
2911;20.0;7454720;1650735403.6646528
2912;20.0;7457280;1650735404.5694923
2913;20.0;7459840;1650735405.45382
2914;20.0;7462400;1650735406.3559008
2915;20.0;7464960;1650735407.2659335
2916;20.0;7467520;1650735408.1682835
2917;20.0;7470080;1650735409.0686464
2918;20.0;7472640;1650735409.9711683
2919;20.0;7475200;1650735410.8556378
2920;20.0;7477760;1650735411.7439077
2921;20.0;7480320;1650735412.6422088
2922;20.0;7482880;1650735413.5439472
2923;20.0;7485440;1650735414.4607787
2924;20.0;7488000;1650735415.3605363
2925;20.0;7490560;1650735416.2653565
2926;20.0;7493120;1650735417.1581788
2927;20.0;7495680;1650735418.04517
2928;20.0;7498240;1650735418.9308002
2929;20.0;7500800;1650735419.8250825
2930;20.0;7503360;1650735420.7186508
2931;20.0;7505920;1650735421.6115274
2932;20.0;7508480;1650735422.5059621
2933;20.0;7511040;1650735423.389842
2934;20.0;7513600;1650735424.291397
2935;20.0;7516160;1650735425.1918545
2936;20.0;7518720;1650735426.0912976
2937;20.0;7521280;1650735426.9916766
2938;20.0;7523840;1650735427.902087
2939;20.0;7526400;1650735428.794645
2940;20.0;7528960;1650735429.6907544
2941;20.0;7531520;1650735430.5954864
2942;20.0;7534080;1650735431.4868493
2943;20.0;7536640;1650735432.3904915
2944;20.0;7539200;1650735433.2989147
2945;20.0;7541760;1650735434.2036946
2946;20.0;7544320;1650735435.104
2947;20.0;7546880;1650735435.9959815
2948;20.0;7549440;1650735436.896112
2949;20.0;7552000;1650735437.7880516
2950;20.0;7554560;1650735438.687513
2951;20.0;7557120;1650735439.585331
2952;20.0;7559680;1650735440.490291
2953;20.0;7562240;1650735441.4447403
2954;20.0;7564800;1650735442.340019
2955;20.0;7567360;1650735443.2301388
2956;20.0;7569920;1650735444.1151278
2957;20.0;7572480;1650735444.9968605
2958;20.0;7575040;1650735445.8837607
2959;20.0;7577600;1650735446.7880921
2960;20.0;7580160;1650735447.6865811
2961;20.0;7582720;1650735448.58558
2962;20.0;7585280;1650735449.4844677
2963;20.0;7587840;1650735450.3906143
2964;20.0;7590400;1650735451.311777
2965;20.0;7592960;1650735452.204479
2966;20.0;7595520;1650735453.102034
2967;20.0;7598080;1650735453.996134
2968;20.0;7600640;1650735454.883182
2969;20.0;7603200;1650735455.7796848
2970;20.0;7605760;1650735456.694121
2971;20.0;7608320;1650735457.6014955
2972;20.0;7610880;1650735458.512622
2973;20.0;7613440;1650735459.4225547
2974;20.0;7616000;1650735460.3255193
2975;20.0;7618560;1650735461.2241306
2976;20.0;7621120;1650735462.143582
2977;20.0;7623680;1650735463.0370631
2978;20.0;7626240;1650735463.9347942
2979;20.0;7628800;1650735464.835528
2980;20.0;7631360;1650735465.7391376
2981;20.0;7633920;1650735466.639653
2982;20.0;7636480;1650735467.5402734
2983;20.0;7639040;1650735468.4532948
2984;20.0;7641600;1650735469.3480918
2985;20.0;7644160;1650735470.2413588
2986;20.0;7646720;1650735471.1318815
2987;20.0;7649280;1650735472.0317733
2988;20.0;7651840;1650735472.9352582
2989;20.0;7654400;1650735473.8237913
2990;20.0;7656960;1650735474.7353795
2991;20.0;7659520;1650735475.6417017
2992;20.0;7662080;1650735476.5512137
2993;20.0;7664640;1650735477.443871
2994;20.0;7667200;1650735478.3330345
2995;20.0;7669760;1650735479.2206817
2996;20.0;7672320;1650735480.113569
2997;20.0;7674880;1650735481.021644
2998;20.0;7677440;1650735481.9079976
2999;20.0;7680000;1650735482.8097708
3000;20.0;7682560;1650735491.0878687
3001;20.0;7685120;1650735491.9967182
3002;20.0;7687680;1650735492.8846998
3003;20.0;7690240;1650735493.7991028
3004;20.0;7692800;1650735494.7017717
3005;20.0;7695360;1650735495.6076565
3006;20.0;7697920;1650735496.4948785
3007;20.0;7700480;1650735497.3793457
3008;20.0;7703040;1650735498.2670257
3009;20.0;7705600;1650735499.1520422
3010;20.0;7708160;1650735500.0441105
3011;20.0;7710720;1650735500.9419518
3012;20.0;7713280;1650735501.8382146
3013;20.0;7715840;1650735502.734353
3014;20.0;7718400;1650735503.67207
3015;20.0;7720960;1650735504.5567696
3016;20.0;7723520;1650735505.4408042
3017;20.0;7726080;1650735506.34515
3018;20.0;7728640;1650735507.2425513
3019;20.0;7731200;1650735508.1357963
3020;20.0;7733760;1650735509.036419
3021;20.0;7736320;1650735509.9455762
3022;20.0;7738880;1650735510.8585749
3023;20.0;7741440;1650735511.7484367
3024;20.0;7744000;1650735512.6360035
3025;20.0;7746560;1650735513.5338066
3026;20.0;7749120;1650735514.4493077
3027;20.0;7751680;1650735515.3364997
3028;20.0;7754240;1650735516.2288766
3029;20.0;7756800;1650735517.1212635
3030;20.0;7759360;1650735518.0203776
3031;20.0;7761920;1650735518.923232
3032;20.0;7764480;1650735519.8306022
3033;20.0;7767040;1650735520.7392645
3034;20.0;7769600;1650735521.6455684
3035;20.0;7772160;1650735522.5468519
3036;20.0;7774720;1650735523.4554079
3037;20.0;7777280;1650735524.3662472
3038;20.0;7779840;1650735525.2627144
3039;20.0;7782400;1650735526.2113717
3040;20.0;7784960;1650735527.1067858
3041;20.0;7787520;1650735528.0144675
3042;20.0;7790080;1650735528.9210486
3043;20.0;7792640;1650735529.8251119
3044;20.0;7795200;1650735530.7400699
3045;20.0;7797760;1650735531.643522
3046;20.0;7800320;1650735532.5546782
3047;20.0;7802880;1650735533.448355
3048;20.0;7805440;1650735534.346553
3049;20.0;7808000;1650735535.2540412
3050;20.0;7810560;1650735536.1427984
3051;20.0;7813120;1650735537.032021
3052;20.0;7815680;1650735537.920071
3053;20.0;7818240;1650735538.8055773
3054;20.0;7820800;1650735539.6902406
3055;20.0;7823360;1650735540.5735397
3056;20.0;7825920;1650735541.4877174
3057;20.0;7828480;1650735542.3944724
3058;20.0;7831040;1650735543.3089025
3059;20.0;7833600;1650735544.2321775
3060;20.0;7836160;1650735545.1456344
3061;20.0;7838720;1650735546.0564048
3062;20.0;7841280;1650735546.9429555
3063;20.0;7843840;1650735547.8273036
3064;20.0;7846400;1650735548.709283
3065;20.0;7848960;1650735549.5948853
3066;20.0;7851520;1650735550.5050905
3067;20.0;7854080;1650735551.4209282
3068;20.0;7856640;1650735552.32606
3069;20.0;7859200;1650735553.2416735
3070;20.0;7861760;1650735554.1599112
3071;20.0;7864320;1650735555.059333
3072;20.0;7866880;1650735555.9764774
3073;20.0;7869440;1650735556.867915
3074;20.0;7872000;1650735557.7507088
3075;20.0;7874560;1650735558.6388524
3076;20.0;7877120;1650735559.5998676
3077;20.0;7879680;1650735560.4905963
3078;20.0;7882240;1650735561.3810613
3079;20.0;7884800;1650735562.2894757
3080;20.0;7887360;1650735563.1722667
3081;20.0;7889920;1650735564.0635726
3082;20.0;7892480;1650735564.961707
3083;20.0;7895040;1650735565.8650298
3084;20.0;7897600;1650735566.7773848
3085;20.0;7900160;1650735567.6632912
3086;20.0;7902720;1650735568.5538943
3087;20.0;7905280;1650735569.4575448
3088;20.0;7907840;1650735570.380771
3089;20.0;7910400;1650735571.2943912
3090;20.0;7912960;1650735572.1956394
3091;20.0;7915520;1650735573.1060524
3092;20.0;7918080;1650735574.031466
3093;20.0;7920640;1650735574.9477458
3094;20.0;7923200;1650735575.8642805
3095;20.0;7925760;1650735576.776885
3096;20.0;7928320;1650735577.667431
3097;20.0;7930880;1650735578.585397
3098;20.0;7933440;1650735579.484992
3099;20.0;7936000;1650735580.3858871
3100;20.0;7938560;1650735588.7102287
3101;20.0;7941120;1650735589.650911
3102;20.0;7943680;1650735590.5720832
3103;20.0;7946240;1650735591.47692
3104;20.0;7948800;1650735592.3754637
3105;20.0;7951360;1650735593.2562447
3106;20.0;7953920;1650735594.165071
3107;20.0;7956480;1650735595.0530455
3108;20.0;7959040;1650735595.9430757
3109;20.0;7961600;1650735596.8271503
3110;20.0;7964160;1650735597.7373772
3111;20.0;7966720;1650735598.623042
3112;20.0;7969280;1650735599.5052488
3113;20.0;7971840;1650735600.42094
3114;20.0;7974400;1650735601.335361
3115;20.0;7976960;1650735602.2516959
3116;20.0;7979520;1650735603.1607351
3117;20.0;7982080;1650735604.0490894
3118;20.0;7984640;1650735604.9341748
3119;20.0;7987200;1650735605.815928
3120;20.0;7989760;1650735606.7049847
3121;20.0;7992320;1650735607.592851
3122;20.0;7994880;1650735608.5011425
3123;20.0;7997440;1650735609.387421
3124;20.0;8000000;1650735610.2752929
3125;20.0;8002560;1650735611.1747992
3126;20.0;8005120;1650735612.0863192
3127;20.0;8007680;1650735612.9894695
3128;20.0;8010240;1650735613.8995056
3129;20.0;8012800;1650735614.8061726
3130;20.0;8015360;1650735615.7025325
3131;20.0;8017920;1650735616.6012743
3132;20.0;8020480;1650735617.5119467
3133;20.0;8023040;1650735618.4314778
3134;20.0;8025600;1650735619.3333688
3135;20.0;8028160;1650735620.220508
3136;20.0;8030720;1650735621.1117678
3137;20.0;8033280;1650735622.0044355
3138;20.0;8035840;1650735622.8892334
3139;20.0;8038400;1650735623.7772932
3140;20.0;8040960;1650735624.6780229
3141;20.0;8043520;1650735625.5805643
3142;20.0;8046080;1650735626.4838336
3143;20.0;8048640;1650735627.3905606
3144;20.0;8051200;1650735628.3037138
3145;20.0;8053760;1650735629.2178454
3146;20.0;8056320;1650735630.1097858
3147;20.0;8058880;1650735630.9974186
3148;20.0;8061440;1650735631.8827782
3149;20.0;8064000;1650735632.7958996
3150;20.0;8066560;1650735633.702089
3151;20.0;8069120;1650735634.6113875
3152;20.0;8071680;1650735635.5114722
3153;20.0;8074240;1650735636.422157
3154;20.0;8076800;1650735637.3305175
3155;20.0;8079360;1650735638.2322006
3156;20.0;8081920;1650735639.1295822
3157;20.0;8084480;1650735640.0445216
3158;20.0;8087040;1650735640.9311416
3159;20.0;8089600;1650735641.821784
3160;20.0;8092160;1650735642.7149265
3161;20.0;8094720;1650735643.6062748
3162;20.0;8097280;1650735644.5262372
3163;20.0;8099840;1650735645.4327567
3164;20.0;8102400;1650735646.348466
3165;20.0;8104960;1650735647.268105
3166;20.0;8107520;1650735648.1556559
3167;20.0;8110080;1650735649.0444374
3168;20.0;8112640;1650735649.952896
3169;20.0;8115200;1650735650.843182
3170;20.0;8117760;1650735651.730535
3171;20.0;8120320;1650735652.6177015
3172;20.0;8122880;1650735653.5117712
3173;20.0;8125440;1650735654.422837
3174;20.0;8128000;1650735655.3287487
3175;20.0;8130560;1650735656.243462
3176;20.0;8133120;1650735657.1704252
3177;20.0;8135680;1650735658.0800989
3178;20.0;8138240;1650735658.992044
3179;20.0;8140800;1650735659.9063857
3180;20.0;8143360;1650735660.8206367
3181;20.0;8145920;1650735661.71531
3182;20.0;8148480;1650735662.6031666
3183;20.0;8151040;1650735663.4972768
3184;20.0;8153600;1650735664.39503
3185;20.0;8156160;1650735665.288791
3186;20.0;8158720;1650735666.1761968
3187;20.0;8161280;1650735667.0632834
3188;20.0;8163840;1650735667.9581938
3189;20.0;8166400;1650735668.8425083
3190;20.0;8168960;1650735669.7255158
3191;20.0;8171520;1650735670.6324022
3192;20.0;8174080;1650735671.5328796
3193;20.0;8176640;1650735672.421793
3194;20.0;8179200;1650735673.320321
3195;20.0;8181760;1650735674.2350411
3196;20.0;8184320;1650735675.1421907
3197;20.0;8186880;1650735676.0471687
3198;20.0;8189440;1650735676.9480124
3199;20.0;8192000;1650735677.8521564
3200;20.0;8194560;1650735686.2568908
3201;20.0;8197120;1650735687.1600485
3202;20.0;8199680;1650735688.061419
3203;20.0;8202240;1650735688.9545043
3204;20.0;8204800;1650735689.8398864
3205;20.0;8207360;1650735690.7257388
3206;20.0;8209920;1650735691.6135798
3207;20.0;8212480;1650735692.524912
3208;20.0;8215040;1650735693.4325228
3209;20.0;8217600;1650735694.3398416
3210;20.0;8220160;1650735695.2565029
3211;20.0;8222720;1650735696.1701524
3212;20.0;8225280;1650735697.0596695
3213;20.0;8227840;1650735697.9469504
3214;20.0;8230400;1650735698.8401818
3215;20.0;8232960;1650735699.720864
3216;20.0;8235520;1650735700.6213012
3217;20.0;8238080;1650735701.5094597
3218;20.0;8240640;1650735702.4189355
3219;20.0;8243200;1650735703.3074257
3220;20.0;8245760;1650735704.2117276
3221;20.0;8248320;1650735705.1217291
3222;20.0;8250880;1650735706.0285058
3223;20.0;8253440;1650735706.917417
3224;20.0;8256000;1650735707.8128324
3225;20.0;8258560;1650735708.713349
3226;20.0;8261120;1650735709.649118
3227;20.0;8263680;1650735710.5692208
3228;20.0;8266240;1650735711.479444
3229;20.0;8268800;1650735712.3685272
3230;20.0;8271360;1650735713.2808049
3231;20.0;8273920;1650735714.1656702
3232;20.0;8276480;1650735715.0562277
3233;20.0;8279040;1650735715.9460244
3234;20.0;8281600;1650735716.8382113
3235;20.0;8284160;1650735717.7250109
3236;20.0;8286720;1650735718.6163294
3237;20.0;8289280;1650735719.506214
