;train/length;Steps;Wall_Time
3790;20.0;9704960;1649059692.480994
3791;20.0;9707520;1649059693.8975945
3792;20.0;9710080;1649059695.312332
3793;20.0;9712640;1649059696.7140055
3794;20.0;9715200;1649059698.1056502
3795;20.0;9717760;1649059699.5175717
3796;20.0;9720320;1649059700.9298468
3797;20.0;9722880;1649059702.3401701
3798;20.0;9725440;1649059703.7440693
3799;20.0;9728000;1649059705.1411288
3800;20.0;9730560;1649059715.578372
3801;20.0;9733120;1649059717.1360555
3802;20.0;9735680;1649059718.5204792
3803;20.0;9738240;1649059719.9032826
3804;20.0;9740800;1649059721.2814834
3805;20.0;9743360;1649059722.6584873
3806;20.0;9745920;1649059724.0327344
3807;20.0;9748480;1649059725.43201
3808;20.0;9751040;1649059726.8186085
3809;20.0;9753600;1649059728.1900358
3810;20.0;9756160;1649059729.5586488
3811;20.0;9758720;1649059730.9292626
3812;20.0;9761280;1649059732.2969058
3813;20.0;9763840;1649059733.6644135
3814;20.0;9766400;1649059735.034944
3815;20.0;9768960;1649059736.4016707
3816;20.0;9771520;1649059737.7856178
3817;20.0;9774080;1649059739.1574304
3818;20.0;9776640;1649059740.5226507
3819;20.0;9779200;1649059741.898143
3820;20.0;9781760;1649059743.2777445
3821;20.0;9784320;1649059744.6508539
3822;20.0;9786880;1649059746.031545
3823;20.0;9789440;1649059747.4167762
3824;20.0;9792000;1649059748.8246818
3825;20.0;9794560;1649059750.2152424
3826;20.0;9797120;1649059751.5824537
3827;20.0;9799680;1649059752.951076
3828;20.0;9802240;1649059754.316143
3829;20.0;9804800;1649059755.6836007
3830;20.0;9807360;1649059757.0534647
3831;20.0;9809920;1649059758.4196613
3832;20.0;9812480;1649059759.793464
3833;20.0;9815040;1649059761.1820388
3834;20.0;9817600;1649059762.5620224
3835;20.0;9820160;1649059763.9311967
3836;20.0;9822720;1649059765.3017483
3837;20.0;9825280;1649059766.6749947
3838;20.0;9827840;1649059768.0441992
3839;20.0;9830400;1649059769.4124699
3840;20.0;9832960;1649059770.7902942
3841;20.0;9835520;1649059772.194006
3842;20.0;9838080;1649059773.5894716
3843;20.0;9840640;1649059774.9640787
3844;20.0;9843200;1649059776.332059
3845;20.0;9845760;1649059777.700211
3846;20.0;9848320;1649059779.0732481
3847;20.0;9850880;1649059780.441575
3848;20.0;9853440;1649059781.8110473
3849;20.0;9856000;1649059783.1822762
3850;20.0;9858560;1649059784.5790293
3851;20.0;9861120;1649059785.957072
3852;20.0;9863680;1649059787.32916
3853;20.0;9866240;1649059788.696533
3854;20.0;9868800;1649059790.064759
3855;20.0;9871360;1649059791.4521122
3856;20.0;9873920;1649059792.818689
3857;20.0;9876480;1649059794.184788
3858;20.0;9879040;1649059795.5807111
3859;20.0;9881600;1649059796.9744666
3860;20.0;9884160;1649059798.341111
3861;20.0;9886720;1649059799.70705
3862;20.0;9889280;1649059801.0764558
3863;20.0;9891840;1649059802.4442263
3864;20.0;9894400;1649059803.8116577
3865;20.0;9896960;1649059805.186553
3866;20.0;9899520;1649059806.5579762
3867;20.0;9902080;1649059807.9692507
3868;20.0;9904640;1649059809.357589
3869;20.0;9907200;1649059810.7268722
3870;20.0;9909760;1649059812.0985746
3871;20.0;9912320;1649059813.4662747
3872;20.0;9914880;1649059814.8329332
3873;20.0;9917440;1649059816.2012753
3874;20.0;9920000;1649059817.5795703
3875;20.0;9922560;1649059818.9740117
3876;20.0;9925120;1649059820.3785763
3877;20.0;9927680;1649059821.7587686
3878;20.0;9930240;1649059823.1332624
3879;20.0;9932800;1649059824.5073774
3880;20.0;9935360;1649059825.8858333
3881;20.0;9937920;1649059827.261952
3882;20.0;9940480;1649059828.636883
3883;20.0;9943040;1649059830.0143032
3884;20.0;9945600;1649059831.4301367
3885;20.0;9948160;1649059832.8210132
3886;20.0;9950720;1649059834.197969
3887;20.0;9953280;1649059835.5703826
3888;20.0;9955840;1649059836.9438517
3889;20.0;9958400;1649059838.321648
3890;20.0;9960960;1649059839.698808
3891;20.0;9963520;1649059841.076806
3892;20.0;9966080;1649059842.4717383
3893;20.0;9968640;1649059843.8798916
3894;20.0;9971200;1649059845.2575078
3895;20.0;9973760;1649059846.636345
3896;20.0;9976320;1649059848.0105054
3897;20.0;9978880;1649059849.385411
3898;20.0;9981440;1649059850.762958
3899;20.0;9984000;1649059852.1393635
3900;20.0;9986560;1649059861.2201676
3901;20.0;9989120;1649059862.6172662
3902;20.0;9991680;1649059863.9939237
3903;20.0;9994240;1649059865.3656497
3904;20.0;9996800;1649059866.851605
3905;20.0;9999360;1649059868.233315
3906;20.0;10001920;1649059869.6114671
3907;20.0;10004480;1649059870.984366
3908;20.0;10007040;1649059872.3570533
3909;20.0;10009600;1649059873.7320848
3910;20.0;10012160;1649059875.103062
3911;20.0;10014720;1649059876.4741583
3912;20.0;10017280;1649059877.8745475
3913;20.0;10019840;1649059879.2687461
3914;20.0;10022400;1649059880.643467
3915;20.0;10024960;1649059882.0239031
3916;20.0;10027520;1649059883.40172
3917;20.0;10030080;1649059884.7771804
3918;20.0;10032640;1649059886.1539738
3919;20.0;10035200;1649059887.5314314
3920;20.0;10037760;1649059888.908349
3921;20.0;10040320;1649059890.3202446
3922;20.0;10042880;1649059891.7031562
3923;20.0;10045440;1649059893.0745344
3924;20.0;10048000;1649059894.448286
3925;20.0;10050560;1649059895.819417
3926;20.0;10053120;1649059897.1952565
3927;20.0;10055680;1649059898.5680447
3928;20.0;10058240;1649059899.9379184
3929;20.0;10060800;1649059901.3323548
3930;20.0;10063360;1649059902.7401178
3931;20.0;10065920;1649059904.1137447
3932;20.0;10068480;1649059905.4840481
3933;20.0;10071040;1649059906.8548164
3934;20.0;10073600;1649059908.2266781
3935;20.0;10076160;1649059909.6019368
3936;20.0;10078720;1649059910.9747558
3937;20.0;10081280;1649059912.3492727
3938;20.0;10083840;1649059913.7574568
3939;20.0;10086400;1649059915.1394358
3940;20.0;10088960;1649059916.5141976
3941;20.0;10091520;1649059917.8870764
3942;20.0;10094080;1649059919.2586648
3943;20.0;10096640;1649059920.6309824
3944;20.0;10099200;1649059922.001761
3945;20.0;10101760;1649059923.370058
3946;20.0;10104320;1649059924.7621686
3947;20.0;10106880;1649059926.1734676
3948;20.0;10109440;1649059927.5461588
3949;20.0;10112000;1649059928.914877
3950;20.0;10114560;1649059930.2854445
3951;20.0;10117120;1649059931.6601827
3952;20.0;10119680;1649059933.0343666
3953;20.0;10122240;1649059934.4103463
3954;20.0;10124800;1649059935.7873034
3955;20.0;10127360;1649059937.1984243
3956;20.0;10129920;1649059938.5880692
3957;20.0;10132480;1649059939.9577484
3958;20.0;10135040;1649059941.3317258
3959;20.0;10137600;1649059942.705639
3960;20.0;10140160;1649059944.078775
3961;20.0;10142720;1649059945.4526904
3962;20.0;10145280;1649059946.8220778
3963;20.0;10147840;1649059948.209737
3964;20.0;10150400;1649059949.6098647
3965;20.0;10152960;1649059950.9848883
3966;20.0;10155520;1649059952.3550942
3967;20.0;10158080;1649059953.7251606
3968;20.0;10160640;1649059955.1032603
3969;20.0;10163200;1649059956.4774456
3970;20.0;10165760;1649059957.851433
3971;20.0;10168320;1649059959.226227
3972;20.0;10170880;1649059960.6329494
3973;20.0;10173440;1649059962.0250292
3974;20.0;10176000;1649059963.3998117
3975;20.0;10178560;1649059964.77814
3976;20.0;10181120;1649059966.153251
3977;20.0;10183680;1649059967.5285828
3978;20.0;10186240;1649059968.9002073
3979;20.0;10188800;1649059970.2753685
3980;20.0;10191360;1649059971.6625886
3981;20.0;10193920;1649059973.0540376
3982;20.0;10196480;1649059974.4364367
3983;20.0;10199040;1649059975.8165584
3984;20.0;10201600;1649059977.1881156
3985;20.0;10204160;1649059978.5601184
3986;20.0;10206720;1649059979.9351485
3987;20.0;10209280;1649059981.3081372
3988;20.0;10211840;1649059982.6841197
3989;20.0;10214400;1649059984.105387
3990;20.0;10216960;1649059985.4962158
3991;20.0;10219520;1649059986.8713465
3992;20.0;10222080;1649059988.2532208
3993;20.0;10224640;1649059989.6299055
3994;20.0;10227200;1649059991.0071023
3995;20.0;10229760;1649059992.383553
3996;20.0;10232320;1649059993.7593522
3997;20.0;10234880;1649059995.1406295
3998;20.0;10237440;1649059996.5425253
3999;20.0;10240000;1649059997.9191694
4000;20.0;10242560;1649060006.8990781
4001;20.0;10245120;1649060008.3160963
4002;20.0;10247680;1649060009.6949937
4003;20.0;10250240;1649060011.0823295
4004;20.0;10252800;1649060012.4577813
4005;20.0;10255360;1649060013.8298955
4006;20.0;10257920;1649060015.205518
4007;20.0;10260480;1649060016.5726798
4008;20.0;10263040;1649060017.9427328
4009;20.0;10265600;1649060019.3602037
4010;20.0;10268160;1649060020.7539108
4011;20.0;10270720;1649060022.13514
4012;20.0;10273280;1649060023.511299
4013;20.0;10275840;1649060024.8868792
4014;20.0;10278400;1649060026.2611363
4015;20.0;10280960;1649060027.636896
4016;20.0;10283520;1649060029.012794
4017;20.0;10286080;1649060030.3997014
4018;20.0;10288640;1649060031.801978
4019;20.0;10291200;1649060033.1782749
4020;20.0;10293760;1649060034.5488598
4021;20.0;10296320;1649060035.9148014
4022;20.0;10298880;1649060037.2896783
4023;20.0;10301440;1649060038.6660368
4024;20.0;10304000;1649060040.0388777
4025;20.0;10306560;1649060041.4164305
4026;20.0;10309120;1649060042.8340507
4027;20.0;10311680;1649060044.2290263
4028;20.0;10314240;1649060045.6138954
4029;20.0;10316800;1649060046.988964
4030;20.0;10319360;1649060048.3647861
4031;20.0;10321920;1649060049.735414
4032;20.0;10324480;1649060051.1140316
4033;20.0;10327040;1649060052.4913094
4034;20.0;10329600;1649060053.886373
4035;20.0;10332160;1649060055.294525
4036;20.0;10334720;1649060056.6683178
4037;20.0;10337280;1649060058.0466473
4038;20.0;10339840;1649060059.423002
4039;20.0;10342400;1649060060.7953727
4040;20.0;10344960;1649060062.172516
4041;20.0;10347520;1649060063.5491447
4042;20.0;10350080;1649060064.9256647
4043;20.0;10352640;1649060066.3441808
4044;20.0;10355200;1649060067.7364419
4045;20.0;10357760;1649060069.1148455
4046;20.0;10360320;1649060070.4915297
4047;20.0;10362880;1649060071.8678784
4048;20.0;10365440;1649060073.2387946
4049;20.0;10368000;1649060074.6144588
4050;20.0;10370560;1649060075.9904096
4051;20.0;10373120;1649060077.3766897
4052;20.0;10375680;1649060078.7844074
4053;20.0;10378240;1649060080.165299
4054;20.0;10380800;1649060081.542946
4055;20.0;10383360;1649060082.9194436
4056;20.0;10385920;1649060084.292005
4057;20.0;10388480;1649060085.666386
4058;20.0;10391040;1649060087.0399795
4059;20.0;10393600;1649060088.4174795
4060;20.0;10396160;1649060089.8355181
4061;20.0;10398720;1649060091.2271414
4062;20.0;10401280;1649060092.6000276
4063;20.0;10403840;1649060093.977833
4064;20.0;10406400;1649060095.3541975
4065;20.0;10408960;1649060096.730261
4066;20.0;10411520;1649060098.1077313
4067;20.0;10414080;1649060099.4771445
4068;20.0;10416640;1649060100.8576417
4069;20.0;10419200;1649060102.270304
4070;20.0;10421760;1649060103.651348
4071;20.0;10424320;1649060105.0291288
4072;20.0;10426880;1649060106.4056866
4073;20.0;10429440;1649060107.7864218
4074;20.0;10432000;1649060109.1602454
4075;20.0;10434560;1649060110.53754
4076;20.0;10437120;1649060111.9136841
4077;20.0;10439680;1649060113.3336349
4078;20.0;10442240;1649060114.7262592
4079;20.0;10444800;1649060116.102143
4080;20.0;10447360;1649060117.4783046
4081;20.0;10449920;1649060118.8523762
4082;20.0;10452480;1649060120.2278872
4083;20.0;10455040;1649060121.6172652
4084;20.0;10457600;1649060123.0501566
4085;20.0;10460160;1649060124.4511068
4086;20.0;10462720;1649060125.856388
4087;20.0;10465280;1649060127.2455678
4088;20.0;10467840;1649060128.634406
4089;20.0;10470400;1649060130.0218432
4090;20.0;10472960;1649060131.4056919
4091;20.0;10475520;1649060132.7807064
4092;20.0;10478080;1649060134.1570148
4093;20.0;10480640;1649060135.526575
4094;20.0;10483200;1649060136.9299994
4095;20.0;10485760;1649060138.3105834
4096;20.0;10488320;1649060139.6827629
4097;20.0;10490880;1649060141.0521636
4098;20.0;10493440;1649060142.4249032
4099;20.0;10496000;1649060143.8093204
4100;20.0;10498560;1649060152.8296094
4101;20.0;10501120;1649060154.2274392
4102;20.0;10503680;1649060155.6020865
4103;20.0;10506240;1649060156.9664683
4104;20.0;10508800;1649060158.3400292
4105;20.0;10511360;1649060159.7423902
4106;20.0;10513920;1649060161.1356483
4107;20.0;10516480;1649060162.5181174
4108;20.0;10519040;1649060163.891157
4109;20.0;10521600;1649060165.2616894
4110;20.0;10524160;1649060166.6375408
4111;20.0;10526720;1649060168.001452
4112;20.0;10529280;1649060169.3775582
4113;20.0;10531840;1649060170.750986
4114;20.0;10534400;1649060172.1574337
4115;20.0;10536960;1649060173.5320318
4116;20.0;10539520;1649060174.9097626
4117;20.0;10542080;1649060176.28762
4118;20.0;10544640;1649060177.6617358
4119;20.0;10547200;1649060179.035335
4120;20.0;10549760;1649060180.4083822
4121;20.0;10552320;1649060181.792422
4122;20.0;10554880;1649060183.19292
4123;20.0;10557440;1649060184.6353471
4124;20.0;10560000;1649060186.0068462
4125;20.0;10562560;1649060187.3754182
4126;20.0;10565120;1649060188.7460432
4127;20.0;10567680;1649060190.1097379
4128;20.0;10570240;1649060191.4719815
4129;20.0;10572800;1649060192.839507
4130;20.0;10575360;1649060194.2101228
4131;20.0;10577920;1649060195.6086164
4132;20.0;10580480;1649060197.0117323
4133;20.0;10583040;1649060198.3854315
4134;20.0;10585600;1649060199.7599063
4135;20.0;10588160;1649060201.1310747
4136;20.0;10590720;1649060202.5054934
4137;20.0;10593280;1649060203.8708768
4138;20.0;10595840;1649060205.2425213
4139;20.0;10598400;1649060206.6320052
4140;20.0;10600960;1649060208.0245676
4141;20.0;10603520;1649060209.391105
4142;20.0;10606080;1649060210.764752
4143;20.0;10608640;1649060212.1365461
4144;20.0;10611200;1649060213.5079994
4145;20.0;10613760;1649060214.8737562
4146;20.0;10616320;1649060216.2446673
4147;20.0;10618880;1649060217.611105
4148;20.0;10621440;1649060219.010352
4149;20.0;10624000;1649060220.3842058
4150;20.0;10626560;1649060221.764629
4151;20.0;10629120;1649060223.1349132
4152;20.0;10631680;1649060224.5034652
4153;20.0;10634240;1649060225.8825095
4154;20.0;10636800;1649060227.255584
4155;20.0;10639360;1649060228.6288197
4156;20.0;10641920;1649060230.017751
4157;20.0;10644480;1649060231.4133954
4158;20.0;10647040;1649060232.7875452
4159;20.0;10649600;1649060234.2042744
4160;20.0;10652160;1649060235.6220636
4161;20.0;10654720;1649060237.0230536
4162;20.0;10657280;1649060238.402537
4163;20.0;10659840;1649060239.7824578
4164;20.0;10662400;1649060241.165889
4165;20.0;10664960;1649060242.5653625
4166;20.0;10667520;1649060243.9407604
4167;20.0;10670080;1649060245.3143847
4168;20.0;10672640;1649060246.6922145
4169;20.0;10675200;1649060248.0742583
4170;20.0;10677760;1649060249.4382539
4171;20.0;10680320;1649060250.8075485
4172;20.0;10682880;1649060252.1909878
4173;20.0;10685440;1649060253.5813305
4174;20.0;10688000;1649060254.9547474
4175;20.0;10690560;1649060256.3187826
4176;20.0;10693120;1649060257.6803033
4177;20.0;10695680;1649060259.0465527
4178;20.0;10698240;1649060260.4138162
4179;20.0;10700800;1649060261.779077
4180;20.0;10703360;1649060263.1502535
4181;20.0;10705920;1649060264.5656242
4182;20.0;10708480;1649060265.9468641
4183;20.0;10711040;1649060267.3137605
4184;20.0;10713600;1649060268.682819
4185;20.0;10716160;1649060270.0528152
4186;20.0;10718720;1649060271.412943
4187;20.0;10721280;1649060272.7736251
4188;20.0;10723840;1649060274.1404467
4189;20.0;10726400;1649060275.5127127
4190;20.0;10728960;1649060276.9152234
4191;20.0;10731520;1649060278.2859638
4192;20.0;10734080;1649060279.6600988
4193;20.0;10736640;1649060281.034152
4194;20.0;10739200;1649060282.4091213
4195;20.0;10741760;1649060283.7824826
4196;20.0;10744320;1649060285.1553266
4197;20.0;10746880;1649060286.531887
4198;20.0;10749440;1649060287.918057
4199;20.0;10752000;1649060289.295074
4200;20.0;10754560;1649060298.3121014
4201;20.0;10757120;1649060299.761002
4202;20.0;10759680;1649060301.171704
4203;20.0;10762240;1649060302.5510862
4204;20.0;10764800;1649060303.927259
4205;20.0;10767360;1649060305.3016233
4206;20.0;10769920;1649060306.6799119
4207;20.0;10772480;1649060308.0537074
4208;20.0;10775040;1649060309.4264994
4209;20.0;10777600;1649060310.8088534
4210;20.0;10780160;1649060312.1905916
4211;20.0;10782720;1649060313.561462
4212;20.0;10785280;1649060314.9409096
4213;20.0;10787840;1649060316.3184123
4214;20.0;10790400;1649060317.6916661
4215;20.0;10792960;1649060319.061014
4216;20.0;10795520;1649060320.435439
4217;20.0;10798080;1649060321.8406858
4218;20.0;10800640;1649060323.216025
4219;20.0;10803200;1649060324.584041
4220;20.0;10805760;1649060325.9581504
4221;20.0;10808320;1649060327.337469
4222;20.0;10810880;1649060328.709936
4223;20.0;10813440;1649060330.0774956
4224;20.0;10816000;1649060331.4541295
4225;20.0;10818560;1649060332.8658574
4226;20.0;10821120;1649060334.2485874
4227;20.0;10823680;1649060335.6214745
4228;20.0;10826240;1649060336.9982302
4229;20.0;10828800;1649060338.3736374
4230;20.0;10831360;1649060339.7500093
4231;20.0;10833920;1649060341.1199114
4232;20.0;10836480;1649060342.5003598
4233;20.0;10839040;1649060343.89812
4234;20.0;10841600;1649060345.312455
4235;20.0;10844160;1649060346.6844842
4236;20.0;10846720;1649060348.0530076
4237;20.0;10849280;1649060349.4332101
4238;20.0;10851840;1649060350.811827
4239;20.0;10854400;1649060352.180493
4240;20.0;10856960;1649060353.5517383
4241;20.0;10859520;1649060354.9307525
4242;20.0;10862080;1649060356.3427393
4243;20.0;10864640;1649060357.7195249
4244;20.0;10867200;1649060359.0897346
4245;20.0;10869760;1649060360.4612775
4246;20.0;10872320;1649060361.8319705
4247;20.0;10874880;1649060363.203673
4248;20.0;10877440;1649060364.578603
4249;20.0;10880000;1649060365.9443476
4250;20.0;10882560;1649060367.3300152
4251;20.0;10885120;1649060368.7288973
4252;20.0;10887680;1649060370.101127
4253;20.0;10890240;1649060371.4669845
4254;20.0;10892800;1649060372.8352857
4255;20.0;10895360;1649060374.2053747
4256;20.0;10897920;1649060375.5704908
4257;20.0;10900480;1649060376.938072
4258;20.0;10903040;1649060378.3050513
4259;20.0;10905600;1649060379.705941
4260;20.0;10908160;1649060381.085108
4261;20.0;10910720;1649060382.459444
4262;20.0;10913280;1649060383.833826
4263;20.0;10915840;1649060385.1993327
4264;20.0;10918400;1649060386.5713077
4265;20.0;10920960;1649060387.94286
4266;20.0;10923520;1649060389.3149786
4267;20.0;10926080;1649060390.6972532
4268;20.0;10928640;1649060392.08736
4269;20.0;10931200;1649060393.4683385
4270;20.0;10933760;1649060394.8421104
4271;20.0;10936320;1649060396.2158823
4272;20.0;10938880;1649060397.584594
4273;20.0;10941440;1649060398.951317
4274;20.0;10944000;1649060400.3223011
4275;20.0;10946560;1649060401.6951685
4276;20.0;10949120;1649060403.0967915
4277;20.0;10951680;1649060404.4785645
4278;20.0;10954240;1649060405.85248
4279;20.0;10956800;1649060407.2280698
4280;20.0;10959360;1649060408.5988173
4281;20.0;10961920;1649060409.9656396
4282;20.0;10964480;1649060411.3308434
4283;20.0;10967040;1649060412.7006874
4284;20.0;10969600;1649060414.0790327
4285;20.0;10972160;1649060415.475233
4286;20.0;10974720;1649060416.8479564
4287;20.0;10977280;1649060418.2138216
4288;20.0;10979840;1649060419.5860577
4289;20.0;10982400;1649060420.9577398
4290;20.0;10984960;1649060422.3296688
4291;20.0;10987520;1649060423.6978235
4292;20.0;10990080;1649060425.0663795
4293;20.0;10992640;1649060426.4728534
4294;20.0;10995200;1649060427.8619564
4295;20.0;10997760;1649060429.3011937
4296;20.0;11000320;1649060430.6682496
4297;20.0;11002880;1649060432.0391245
4298;20.0;11005440;1649060433.41025
4299;20.0;11008000;1649060434.7819214
4300;20.0;11010560;1649060443.7716773
4301;20.0;11013120;1649060445.1739693
4302;20.0;11015680;1649060446.5386367
4303;20.0;11018240;1649060447.907373
4304;20.0;11020800;1649060449.2792761
4305;20.0;11023360;1649060450.6737564
4306;20.0;11025920;1649060452.0392547
4307;20.0;11028480;1649060453.4074836
4308;20.0;11031040;1649060454.7799387
4309;20.0;11033600;1649060456.1483595
4310;20.0;11036160;1649060457.5178857
4311;20.0;11038720;1649060458.8839562
4312;20.0;11041280;1649060460.2520857
4313;20.0;11043840;1649060461.6481874
4314;20.0;11046400;1649060463.0374432
4315;20.0;11048960;1649060464.406567
4316;20.0;11051520;1649060465.770907
4317;20.0;11054080;1649060467.1428547
4318;20.0;11056640;1649060468.5125437
4319;20.0;11059200;1649060469.8815782
4320;20.0;11061760;1649060471.2453039
4321;20.0;11064320;1649060472.60869
4322;20.0;11066880;1649060474.0034032
4323;20.0;11069440;1649060475.3776321
4324;20.0;11072000;1649060476.747753
4325;20.0;11074560;1649060478.1107602
4326;20.0;11077120;1649060479.4810925
4327;20.0;11079680;1649060480.8499937
4328;20.0;11082240;1649060482.2201285
4329;20.0;11084800;1649060483.5884933
4330;20.0;11087360;1649060484.9749653
4331;20.0;11089920;1649060486.3672273
4332;20.0;11092480;1649060487.7384827
4333;20.0;11095040;1649060489.1091073
4334;20.0;11097600;1649060490.4738178
4335;20.0;11100160;1649060491.8435743
4336;20.0;11102720;1649060493.2161157
4337;20.0;11105280;1649060494.588293
4338;20.0;11107840;1649060495.9520056
4339;20.0;11110400;1649060497.3395023
4340;20.0;11112960;1649060498.7138245
4341;20.0;11115520;1649060500.077618
4342;20.0;11118080;1649060501.4413006
4343;20.0;11120640;1649060502.8089442
4344;20.0;11123200;1649060504.1729078
4345;20.0;11125760;1649060505.5408096
4346;20.0;11128320;1649060506.911188
4347;20.0;11130880;1649060508.3029613
4348;20.0;11133440;1649060509.6949837
4349;20.0;11136000;1649060511.0655057
4350;20.0;11138560;1649060512.438336
4351;20.0;11141120;1649060513.8069384
4352;20.0;11143680;1649060515.1751585
4353;20.0;11146240;1649060516.5385962
4354;20.0;11148800;1649060517.906329
4355;20.0;11151360;1649060519.2741961
4356;20.0;11153920;1649060520.6761382
4357;20.0;11156480;1649060522.0550833
4358;20.0;11159040;1649060523.4180975
4359;20.0;11161600;1649060524.7849424
4360;20.0;11164160;1649060526.1554928
4361;20.0;11166720;1649060527.521686
4362;20.0;11169280;1649060528.8843517
4363;20.0;11171840;1649060530.2482922
4364;20.0;11174400;1649060531.625837
4365;20.0;11176960;1649060533.016118
4366;20.0;11179520;1649060534.3851292
4367;20.0;11182080;1649060535.749839
4368;20.0;11184640;1649060537.1155972
4369;20.0;11187200;1649060538.4822233
4370;20.0;11189760;1649060539.8497229
4371;20.0;11192320;1649060541.2129679
4372;20.0;11194880;1649060542.5788128
4373;20.0;11197440;1649060543.9859664
4374;20.0;11200000;1649060545.3802848
4375;20.0;11202560;1649060546.7529418
4376;20.0;11205120;1649060548.1166077
4377;20.0;11207680;1649060549.4860084
4378;20.0;11210240;1649060550.857553
4379;20.0;11212800;1649060552.2270656
4380;20.0;11215360;1649060553.5935185
4381;20.0;11217920;1649060554.9611192
4382;20.0;11220480;1649060556.3510928
4383;20.0;11223040;1649060557.7242765
4384;20.0;11225600;1649060559.0951004
4385;20.0;11228160;1649060560.464213
4386;20.0;11230720;1649060561.829109
4387;20.0;11233280;1649060563.19795
4388;20.0;11235840;1649060564.5734546
4389;20.0;11238400;1649060565.9442315
4390;20.0;11240960;1649060567.3307812
4391;20.0;11243520;1649060568.7189593
4392;20.0;11246080;1649060570.0881467
4393;20.0;11248640;1649060571.458309
4394;20.0;11251200;1649060572.8280394
4395;20.0;11253760;1649060574.195657
4396;20.0;11256320;1649060575.5650523
4397;20.0;11258880;1649060576.9327042
4398;20.0;11261440;1649060578.3049746
4399;20.0;11264000;1649060579.698399
4400;20.0;11266560;1649060588.642052
4401;20.0;11269120;1649060590.0301287
4402;20.0;11271680;1649060591.421814
4403;20.0;11274240;1649060592.799659
4404;20.0;11276800;1649060594.1700869
4405;20.0;11279360;1649060595.5378497
4406;20.0;11281920;1649060596.9006643
4407;20.0;11284480;1649060598.2716584
4408;20.0;11287040;1649060599.6446166
4409;20.0;11289600;1649060601.0146594
4410;20.0;11292160;1649060602.4038458
4411;20.0;11294720;1649060603.7964463
4412;20.0;11297280;1649060605.1673055
4413;20.0;11299840;1649060606.5386002
4414;20.0;11302400;1649060607.9091058
4415;20.0;11304960;1649060609.2725554
4416;20.0;11307520;1649060610.6406577
4417;20.0;11310080;1649060612.0137784
4418;20.0;11312640;1649060613.3834321
4419;20.0;11315200;1649060614.776481
4420;20.0;11317760;1649060616.1479895
4421;20.0;11320320;1649060617.513227
4422;20.0;11322880;1649060618.8786118
4423;20.0;11325440;1649060620.2440257
4424;20.0;11328000;1649060621.6148226
4425;20.0;11330560;1649060622.979773
4426;20.0;11333120;1649060624.3496807
4427;20.0;11335680;1649060625.7319176
4428;20.0;11338240;1649060627.1270874
4429;20.0;11340800;1649060628.4925294
4430;20.0;11343360;1649060629.861755
4431;20.0;11345920;1649060631.2340097
4432;20.0;11348480;1649060632.6030283
4433;20.0;11351040;1649060633.9688654
4434;20.0;11353600;1649060635.3364458
4435;20.0;11356160;1649060636.704805
4436;20.0;11358720;1649060638.0989792
4437;20.0;11361280;1649060639.4803402
4438;20.0;11363840;1649060640.8485088
4439;20.0;11366400;1649060642.2125256
4440;20.0;11368960;1649060643.5811238
4441;20.0;11371520;1649060644.9532819
4442;20.0;11374080;1649060646.3228798
4443;20.0;11376640;1649060647.6862147
4444;20.0;11379200;1649060649.0588083
4445;20.0;11381760;1649060650.452867
4446;20.0;11384320;1649060651.8280559
4447;20.0;11386880;1649060653.1926544
4448;20.0;11389440;1649060654.5615683
4449;20.0;11392000;1649060655.9311364
4450;20.0;11394560;1649060657.3021827
4451;20.0;11397120;1649060658.6718373
4452;20.0;11399680;1649060660.0373435
4453;20.0;11402240;1649060661.4263008
4454;20.0;11404800;1649060662.8131967
4455;20.0;11407360;1649060664.186114
4456;20.0;11409920;1649060665.556855
4457;20.0;11412480;1649060666.92132
4458;20.0;11415040;1649060668.2901628
4459;20.0;11417600;1649060669.65999
4460;20.0;11420160;1649060671.030497
4461;20.0;11422720;1649060672.398894
4462;20.0;11425280;1649060673.7855015
4463;20.0;11427840;1649060675.16006
4464;20.0;11430400;1649060676.5300906
4465;20.0;11432960;1649060677.899627
4466;20.0;11435520;1649060679.264561
4467;20.0;11438080;1649060680.6291857
4468;20.0;11440640;1649060681.9984615
4469;20.0;11443200;1649060683.3732958
4470;20.0;11445760;1649060684.7671158
4471;20.0;11448320;1649060686.156605
4472;20.0;11450880;1649060687.5255816
4473;20.0;11453440;1649060688.895009
4474;20.0;11456000;1649060690.264222
4475;20.0;11458560;1649060691.63059
4476;20.0;11461120;1649060692.9989371
4477;20.0;11463680;1649060694.3684297
4478;20.0;11466240;1649060695.7387307
4479;20.0;11468800;1649060697.135433
4480;20.0;11471360;1649060698.505828
4481;20.0;11473920;1649060699.8701248
4482;20.0;11476480;1649060701.2409463
4483;20.0;11479040;1649060702.6182246
4484;20.0;11481600;1649060703.9875057
4485;20.0;11484160;1649060705.3519132
4486;20.0;11486720;1649060706.7188816
4487;20.0;11489280;1649060708.102396
4488;20.0;11491840;1649060709.49191
4489;20.0;11494400;1649060710.8562882
4490;20.0;11496960;1649060712.223472
4491;20.0;11499520;1649060713.5908976
4492;20.0;11502080;1649060714.962535
4493;20.0;11504640;1649060716.3338816
4494;20.0;11507200;1649060717.6958716
4495;20.0;11509760;1649060719.0610173
4496;20.0;11512320;1649060720.453291
4497;20.0;11514880;1649060721.8332098
