;train/length;Steps;Wall_Time
2528;20.0;6474240;1649562899.2463422
2529;20.0;6476800;1649562900.049535
2530;20.0;6479360;1649562900.8522391
2531;20.0;6481920;1649562901.671748
2532;20.0;6484480;1649562902.477296
2533;20.0;6487040;1649562903.2851305
2534;20.0;6489600;1649562904.0901878
2535;20.0;6492160;1649562904.8956883
2536;20.0;6494720;1649562905.6995196
2537;20.0;6497280;1649562906.5086627
2538;20.0;6499840;1649562907.3449085
2539;20.0;6502400;1649562908.14809
2540;20.0;6504960;1649562908.951871
2541;20.0;6507520;1649562909.7557645
2542;20.0;6510080;1649562910.558583
2543;20.0;6512640;1649562911.3611383
2544;20.0;6515200;1649562912.1673133
2545;20.0;6517760;1649562912.9688594
2546;20.0;6520320;1649562913.7727125
2547;20.0;6522880;1649562914.575759
2548;20.0;6525440;1649562915.3777883
2549;20.0;6528000;1649562916.177759
2550;20.0;6530560;1649562916.9798808
2551;20.0;6533120;1649562917.8148506
2552;20.0;6535680;1649562918.6184895
2553;20.0;6538240;1649562919.4202118
2554;20.0;6540800;1649562920.2216916
2555;20.0;6543360;1649562921.024701
2556;20.0;6545920;1649562921.830635
2557;20.0;6548480;1649562922.633762
2558;20.0;6551040;1649562923.4374776
2559;20.0;6553600;1649562924.238673
2560;20.0;6556160;1649562925.040655
2561;20.0;6558720;1649562925.8432415
2562;20.0;6561280;1649562926.6488402
2563;20.0;6563840;1649562927.449709
2564;20.0;6566400;1649562928.2856278
2565;20.0;6568960;1649562929.0910742
2566;20.0;6571520;1649562929.8922815
2567;20.0;6574080;1649562930.6959374
2568;20.0;6576640;1649562931.499839
2569;20.0;6579200;1649562932.2997365
2570;20.0;6581760;1649562933.101166
2571;20.0;6584320;1649562933.9038246
2572;20.0;6586880;1649562934.7072558
2573;20.0;6589440;1649562935.5096629
2574;20.0;6592000;1649562936.310441
2575;20.0;6594560;1649562937.110467
2576;20.0;6597120;1649562937.91162
2577;20.0;6599680;1649562938.7474186
2578;20.0;6602240;1649562939.5506577
2579;20.0;6604800;1649562940.361702
2580;20.0;6607360;1649562941.1649761
2581;20.0;6609920;1649562941.9661396
2582;20.0;6612480;1649562942.7681284
2583;20.0;6615040;1649562943.5712478
2584;20.0;6617600;1649562944.3731475
2585;20.0;6620160;1649562945.1788526
2586;20.0;6622720;1649562945.9796453
2587;20.0;6625280;1649562946.7822845
2588;20.0;6627840;1649562947.5837328
2589;20.0;6630400;1649562948.3846385
2590;20.0;6632960;1649562949.2223415
2591;20.0;6635520;1649562950.0272102
2592;20.0;6638080;1649562950.8308802
2593;20.0;6640640;1649562951.6333911
2594;20.0;6643200;1649562952.4359303
2595;20.0;6645760;1649562953.2405977
2596;20.0;6648320;1649562954.0445116
2597;20.0;6650880;1649562954.8521369
2598;20.0;6653440;1649562955.6535733
2599;20.0;6656000;1649562956.456148
2600;20.0;6658560;1649562964.695006
2601;20.0;6661120;1649562965.5017729
2602;20.0;6663680;1649562966.311168
2603;20.0;6666240;1649562967.1174955
2604;20.0;6668800;1649562967.9231088
2605;20.0;6671360;1649562968.7312984
2606;20.0;6673920;1649562969.5403936
2607;20.0;6676480;1649562970.376644
2608;20.0;6679040;1649562971.1832864
2609;20.0;6681600;1649562971.990442
2610;20.0;6684160;1649562972.7947047
2611;20.0;6686720;1649562973.6027095
2612;20.0;6689280;1649562974.4101975
2613;20.0;6691840;1649562975.2164996
2614;20.0;6694400;1649562976.0211937
2615;20.0;6696960;1649562976.8260713
2616;20.0;6699520;1649562977.6311188
2617;20.0;6702080;1649562978.4381783
2618;20.0;6704640;1649562979.2431831
2619;20.0;6707200;1649562980.0535269
2620;20.0;6709760;1649562980.8831286
2621;20.0;6712320;1649562981.6909187
2622;20.0;6714880;1649562982.5003312
2623;20.0;6717440;1649562983.3067906
2624;20.0;6720000;1649562984.1113682
2625;20.0;6722560;1649562984.915808
2626;20.0;6725120;1649562985.7215683
2627;20.0;6727680;1649562986.5289583
2628;20.0;6730240;1649562987.3382084
2629;20.0;6732800;1649562988.1408978
2630;20.0;6735360;1649562988.9434009
2631;20.0;6737920;1649562989.7464523
2632;20.0;6740480;1649562990.557108
2633;20.0;6743040;1649562991.3875697
2634;20.0;6745600;1649562992.1947715
2635;20.0;6748160;1649562992.9983475
2636;20.0;6750720;1649562993.8011594
2637;20.0;6753280;1649562994.6026428
2638;20.0;6755840;1649562995.4044523
2639;20.0;6758400;1649562996.2049832
2640;20.0;6760960;1649562997.0119295
2641;20.0;6763520;1649562997.8126261
2642;20.0;6766080;1649562998.6136258
2643;20.0;6768640;1649562999.4169765
2644;20.0;6771200;1649563000.2178454
2645;20.0;6773760;1649563001.0214775
2646;20.0;6776320;1649563001.8549953
2647;20.0;6778880;1649563002.6591654
2648;20.0;6781440;1649563003.4608548
2649;20.0;6784000;1649563004.2630122
2650;20.0;6786560;1649563005.0621765
2651;20.0;6789120;1649563005.8653388
2652;20.0;6791680;1649563006.6677375
2653;20.0;6794240;1649563007.4678578
2654;20.0;6796800;1649563008.2688775
2655;20.0;6799360;1649563009.068939
2656;20.0;6801920;1649563009.8700984
2657;20.0;6804480;1649563010.6756449
2658;20.0;6807040;1649563011.477927
2659;20.0;6809600;1649563012.307421
2660;20.0;6812160;1649563013.111642
2661;20.0;6814720;1649563013.916543
2662;20.0;6817280;1649563014.7209485
2663;20.0;6819840;1649563015.524985
2664;20.0;6822400;1649563016.3299446
2665;20.0;6824960;1649563017.1344845
2666;20.0;6827520;1649563017.9359365
2667;20.0;6830080;1649563018.7407036
2668;20.0;6832640;1649563019.5416906
2669;20.0;6835200;1649563020.3454967
2670;20.0;6837760;1649563021.146655
2671;20.0;6840320;1649563021.9485908
2672;20.0;6842880;1649563022.7867248
2673;20.0;6845440;1649563023.5889525
2674;20.0;6848000;1649563024.3924146
2675;20.0;6850560;1649563025.198994
2676;20.0;6853120;1649563026.0030386
2677;20.0;6855680;1649563026.8057652
2678;20.0;6858240;1649563027.608222
2679;20.0;6860800;1649563028.4102645
2680;20.0;6863360;1649563029.2112007
2681;20.0;6865920;1649563030.0164666
2682;20.0;6868480;1649563030.8211691
2683;20.0;6871040;1649563031.6251748
2684;20.0;6873600;1649563032.4262857
2685;20.0;6876160;1649563033.2651744
2686;20.0;6878720;1649563034.0764935
2687;20.0;6881280;1649563034.8791993
2688;20.0;6883840;1649563035.6815343
2689;20.0;6886400;1649563036.4847932
2690;20.0;6888960;1649563037.2867687
2691;20.0;6891520;1649563038.0897942
2692;20.0;6894080;1649563038.893756
2693;20.0;6896640;1649563039.696692
2694;20.0;6899200;1649563040.4986145
2695;20.0;6901760;1649563041.301759
2696;20.0;6904320;1649563042.1041367
2697;20.0;6906880;1649563042.9072375
2698;20.0;6909440;1649563043.7497933
2699;20.0;6912000;1649563044.557221
2700;20.0;6914560;1649563052.7464166
2701;20.0;6917120;1649563053.5599265
2702;20.0;6919680;1649563054.464285
2703;20.0;6922240;1649563055.2683222
2704;20.0;6924800;1649563056.0766253
2705;20.0;6927360;1649563056.9121351
2706;20.0;6929920;1649563057.739858
2707;20.0;6932480;1649563058.5454433
2708;20.0;6935040;1649563059.3492324
2709;20.0;6937600;1649563060.1622462
2710;20.0;6940160;1649563060.967103
2711;20.0;6942720;1649563061.7678306
2712;20.0;6945280;1649563062.5729465
2713;20.0;6947840;1649563063.3749862
2714;20.0;6950400;1649563064.1968484
2715;20.0;6952960;1649563065.0186777
2716;20.0;6955520;1649563065.820255
2717;20.0;6958080;1649563066.6238062
2718;20.0;6960640;1649563067.4263313
2719;20.0;6963200;1649563068.2273471
2720;20.0;6965760;1649563069.0283246
2721;20.0;6968320;1649563069.8297377
2722;20.0;6970880;1649563070.6348438
2723;20.0;6973440;1649563071.4384618
2724;20.0;6976000;1649563072.239379
2725;20.0;6978560;1649563073.0408947
2726;20.0;6981120;1649563073.8433115
2727;20.0;6983680;1649563074.6617904
2728;20.0;6986240;1649563075.4842992
2729;20.0;6988800;1649563076.2898307
2730;20.0;6991360;1649563077.0911634
2731;20.0;6993920;1649563077.8919506
2732;20.0;6996480;1649563078.695029
2733;20.0;6999040;1649563079.495562
2734;20.0;7001600;1649563080.2978039
2735;20.0;7004160;1649563081.1001108
2736;20.0;7006720;1649563081.9002585
2737;20.0;7009280;1649563082.7022502
2738;20.0;7011840;1649563083.5030704
2739;20.0;7014400;1649563084.3041303
2740;20.0;7016960;1649563085.1171007
2741;20.0;7019520;1649563085.946459
2742;20.0;7022080;1649563086.7502658
2743;20.0;7024640;1649563087.5500321
2744;20.0;7027200;1649563088.3497274
2745;20.0;7029760;1649563089.1505685
2746;20.0;7032320;1649563089.9528985
2747;20.0;7034880;1649563090.7582433
2748;20.0;7037440;1649563091.5595655
2749;20.0;7040000;1649563092.3580253
2750;20.0;7042560;1649563093.1578214
2751;20.0;7045120;1649563093.9601693
2752;20.0;7047680;1649563094.7614357
2753;20.0;7050240;1649563095.5721498
2754;20.0;7052800;1649563096.399158
2755;20.0;7055360;1649563097.2016659
2756;20.0;7057920;1649563098.002441
2757;20.0;7060480;1649563098.8043044
2758;20.0;7063040;1649563099.6076176
2759;20.0;7065600;1649563100.4071162
2760;20.0;7068160;1649563101.208279
2761;20.0;7070720;1649563102.0075202
2762;20.0;7073280;1649563102.8099766
2763;20.0;7075840;1649563103.6114993
2764;20.0;7078400;1649563104.411013
2765;20.0;7080960;1649563105.2107189
2766;20.0;7083520;1649563106.0145953
2767;20.0;7086080;1649563106.8467827
2768;20.0;7088640;1649563107.6493137
2769;20.0;7091200;1649563108.4494379
2770;20.0;7093760;1649563109.251565
2771;20.0;7096320;1649563110.0557148
2772;20.0;7098880;1649563110.85752
2773;20.0;7101440;1649563111.6580358
2774;20.0;7104000;1649563112.4587853
2775;20.0;7106560;1649563113.2592332
2776;20.0;7109120;1649563114.0626884
2777;20.0;7111680;1649563114.8657434
2778;20.0;7114240;1649563115.666141
2779;20.0;7116800;1649563116.4674754
2780;20.0;7119360;1649563117.3026793
2781;20.0;7121920;1649563118.1037579
2782;20.0;7124480;1649563118.9117951
2783;20.0;7127040;1649563119.7134082
2784;20.0;7129600;1649563120.5147448
2785;20.0;7132160;1649563121.3138463
2786;20.0;7134720;1649563122.114964
2787;20.0;7137280;1649563122.916808
2788;20.0;7139840;1649563123.7176626
2789;20.0;7142400;1649563124.5166159
2790;20.0;7144960;1649563125.3178132
2791;20.0;7147520;1649563126.117557
2792;20.0;7150080;1649563126.9194398
2793;20.0;7152640;1649563127.7621272
2794;20.0;7155200;1649563128.5642195
2795;20.0;7157760;1649563129.3661284
2796;20.0;7160320;1649563130.164933
2797;20.0;7162880;1649563130.966262
2798;20.0;7165440;1649563131.7663987
2799;20.0;7168000;1649563132.5703895
2800;20.0;7170560;1649563140.794886
2801;20.0;7173120;1649563141.6039994
2802;20.0;7175680;1649563142.4082737
2803;20.0;7178240;1649563143.2122803
2804;20.0;7180800;1649563144.0157018
2805;20.0;7183360;1649563144.8186693
2806;20.0;7185920;1649563145.618329
2807;20.0;7188480;1649563146.4234157
2808;20.0;7191040;1649563147.2234218
2809;20.0;7193600;1649563148.0267274
2810;20.0;7196160;1649563148.859474
2811;20.0;7198720;1649563149.6603637
2812;20.0;7201280;1649563150.4619293
2813;20.0;7203840;1649563151.2647216
2814;20.0;7206400;1649563152.066669
2815;20.0;7208960;1649563152.8658197
2816;20.0;7211520;1649563153.6658258
2817;20.0;7214080;1649563154.46857
2818;20.0;7216640;1649563155.2680485
2819;20.0;7219200;1649563156.0709593
2820;20.0;7221760;1649563156.8698444
2821;20.0;7224320;1649563157.669639
2822;20.0;7226880;1649563158.4699154
2823;20.0;7229440;1649563159.307427
2824;20.0;7232000;1649563160.109097
2825;20.0;7234560;1649563160.9091775
2826;20.0;7237120;1649563161.7103474
2827;20.0;7239680;1649563162.5118613
2828;20.0;7242240;1649563163.3129485
2829;20.0;7244800;1649563164.1141834
2830;20.0;7247360;1649563164.9133399
2831;20.0;7249920;1649563165.7153049
2832;20.0;7252480;1649563166.5168138
2833;20.0;7255040;1649563167.315919
2834;20.0;7257600;1649563168.1154685
2835;20.0;7260160;1649563168.916665
2836;20.0;7262720;1649563169.7557392
2837;20.0;7265280;1649563170.5596716
2838;20.0;7267840;1649563171.359394
2839;20.0;7270400;1649563172.1589527
2840;20.0;7272960;1649563172.9584117
2841;20.0;7275520;1649563173.7594573
2842;20.0;7278080;1649563174.5644329
2843;20.0;7280640;1649563175.3646524
2844;20.0;7283200;1649563176.1662095
2845;20.0;7285760;1649563176.9674282
2846;20.0;7288320;1649563177.766852
2847;20.0;7290880;1649563178.5691879
2848;20.0;7293440;1649563179.3702788
2849;20.0;7296000;1649563180.2096374
2850;20.0;7298560;1649563181.0123627
2851;20.0;7301120;1649563181.8154848
2852;20.0;7303680;1649563182.6189728
2853;20.0;7306240;1649563183.4198546
2854;20.0;7308800;1649563184.2267978
2855;20.0;7311360;1649563185.028871
2856;20.0;7313920;1649563185.8296287
2857;20.0;7316480;1649563186.6319726
2858;20.0;7319040;1649563187.4339068
2859;20.0;7321600;1649563188.2377298
2860;20.0;7324160;1649563189.042377
2861;20.0;7326720;1649563189.8446624
2862;20.0;7329280;1649563190.6875136
2863;20.0;7331840;1649563191.4930036
2864;20.0;7334400;1649563192.3673522
2865;20.0;7336960;1649563193.1691072
2866;20.0;7339520;1649563193.9720027
2867;20.0;7342080;1649563194.7747958
2868;20.0;7344640;1649563195.5761223
2869;20.0;7347200;1649563196.37813
2870;20.0;7349760;1649563197.1789477
2871;20.0;7352320;1649563197.9837446
2872;20.0;7354880;1649563198.7856987
2873;20.0;7357440;1649563199.5869281
2874;20.0;7360000;1649563200.3901522
2875;20.0;7362560;1649563201.2321534
2876;20.0;7365120;1649563202.0564137
2877;20.0;7367680;1649563202.8762758
2878;20.0;7370240;1649563203.6835928
2879;20.0;7372800;1649563204.4951417
2880;20.0;7375360;1649563205.3133001
2881;20.0;7377920;1649563206.132894
2882;20.0;7380480;1649563206.9596646
2883;20.0;7383040;1649563207.789456
2884;20.0;7385600;1649563208.6125975
2885;20.0;7388160;1649563209.4364736
2886;20.0;7390720;1649563210.262365
2887;20.0;7393280;1649563211.0987527
2888;20.0;7395840;1649563211.9380236
2889;20.0;7398400;1649563212.76469
2890;20.0;7400960;1649563213.588314
2891;20.0;7403520;1649563214.4176545
2892;20.0;7406080;1649563215.2501724
2893;20.0;7408640;1649563216.0744932
2894;20.0;7411200;1649563216.9080596
2895;20.0;7413760;1649563217.73947
2896;20.0;7416320;1649563218.5643709
2897;20.0;7418880;1649563219.4050703
2898;20.0;7421440;1649563220.2493243
2899;20.0;7424000;1649563221.0940926
2900;20.0;7426560;1649563229.5683293
2901;20.0;7429120;1649563230.372643
2902;20.0;7431680;1649563231.2021422
2903;20.0;7434240;1649563232.0368423
2904;20.0;7436800;1649563232.9502847
2905;20.0;7439360;1649563233.7552154
2906;20.0;7441920;1649563234.5610023
2907;20.0;7444480;1649563235.3693132
2908;20.0;7447040;1649563236.1723425
2909;20.0;7449600;1649563236.9751136
2910;20.0;7452160;1649563237.7831793
2911;20.0;7454720;1649563238.588135
2912;20.0;7457280;1649563239.395594
2913;20.0;7459840;1649563240.2071397
2914;20.0;7462400;1649563241.036735
2915;20.0;7464960;1649563241.8700535
2916;20.0;7467520;1649563242.7101088
2917;20.0;7470080;1649563243.5456839
2918;20.0;7472640;1649563244.3789146
2919;20.0;7475200;1649563245.212384
2920;20.0;7477760;1649563246.0440302
2921;20.0;7480320;1649563246.8762372
2922;20.0;7482880;1649563247.7077854
2923;20.0;7485440;1649563248.5393682
2924;20.0;7488000;1649563249.368476
2925;20.0;7490560;1649563250.1988018
2926;20.0;7493120;1649563251.0301924
2927;20.0;7495680;1649563251.8519135
2928;20.0;7498240;1649563252.6808715
2929;20.0;7500800;1649563253.519326
2930;20.0;7503360;1649563254.3559852
2931;20.0;7505920;1649563255.185837
2932;20.0;7508480;1649563256.0151572
2933;20.0;7511040;1649563256.846642
2934;20.0;7513600;1649563257.6805325
2935;20.0;7516160;1649563258.512154
2936;20.0;7518720;1649563259.3455124
2937;20.0;7521280;1649563260.1768773
2938;20.0;7523840;1649563261.0078943
2939;20.0;7526400;1649563261.8318603
2940;20.0;7528960;1649563262.6547523
2941;20.0;7531520;1649563263.4927273
2942;20.0;7534080;1649563264.3475783
2943;20.0;7536640;1649563265.198428
2944;20.0;7539200;1649563266.0453281
2945;20.0;7541760;1649563266.8905368
2946;20.0;7544320;1649563267.7073503
2947;20.0;7546880;1649563268.5557117
2948;20.0;7549440;1649563269.4025815
2949;20.0;7552000;1649563270.244953
2950;20.0;7554560;1649563271.049469
2951;20.0;7557120;1649563271.8536177
2952;20.0;7559680;1649563272.6576252
2953;20.0;7562240;1649563273.4708703
2954;20.0;7564800;1649563274.32663
2955;20.0;7567360;1649563275.1503155
2956;20.0;7569920;1649563275.9534416
2957;20.0;7572480;1649563276.766858
2958;20.0;7575040;1649563277.571784
2959;20.0;7577600;1649563278.3763568
2960;20.0;7580160;1649563279.1796272
2961;20.0;7582720;1649563279.9844766
2962;20.0;7585280;1649563280.7869494
2963;20.0;7587840;1649563281.5889096
2964;20.0;7590400;1649563282.3953044
2965;20.0;7592960;1649563283.2001462
2966;20.0;7595520;1649563284.0047421
2967;20.0;7598080;1649563284.8243058
2968;20.0;7600640;1649563285.6353643
2969;20.0;7603200;1649563286.4395168
2970;20.0;7605760;1649563287.248626
2971;20.0;7608320;1649563288.0534382
2972;20.0;7610880;1649563288.8582761
2973;20.0;7613440;1649563289.6615314
2974;20.0;7616000;1649563290.4669046
2975;20.0;7618560;1649563291.270067
2976;20.0;7621120;1649563292.0743456
2977;20.0;7623680;1649563292.8769498
2978;20.0;7626240;1649563293.6789172
2979;20.0;7628800;1649563294.4824994
2980;20.0;7631360;1649563295.300333
2981;20.0;7633920;1649563296.1113224
2982;20.0;7636480;1649563296.9140944
2983;20.0;7639040;1649563297.7147534
2984;20.0;7641600;1649563298.5165484
2985;20.0;7644160;1649563299.3162386
2986;20.0;7646720;1649563300.1197026
2987;20.0;7649280;1649563300.931087
2988;20.0;7651840;1649563301.734632
2989;20.0;7654400;1649563302.5392315
2990;20.0;7656960;1649563303.3412855
2991;20.0;7659520;1649563304.1448383
2992;20.0;7662080;1649563304.9467993
2993;20.0;7664640;1649563305.768663
2994;20.0;7667200;1649563306.583553
2995;20.0;7669760;1649563307.3831613
2996;20.0;7672320;1649563308.1843555
2997;20.0;7674880;1649563308.9874387
2998;20.0;7677440;1649563309.7893014
2999;20.0;7680000;1649563310.598744
3000;20.0;7682560;1649563318.8061302
3001;20.0;7685120;1649563319.611694
3002;20.0;7687680;1649563320.4167418
3003;20.0;7690240;1649563321.2183673
3004;20.0;7692800;1649563322.0200808
3005;20.0;7695360;1649563322.8237495
3006;20.0;7697920;1649563323.629873
3007;20.0;7700480;1649563324.4343567
3008;20.0;7703040;1649563325.236694
3009;20.0;7705600;1649563326.040616
3010;20.0;7708160;1649563326.8629286
3011;20.0;7710720;1649563327.667467
3012;20.0;7713280;1649563328.471945
3013;20.0;7715840;1649563329.2770975
3014;20.0;7718400;1649563330.0806007
3015;20.0;7720960;1649563330.8860366
3016;20.0;7723520;1649563331.689355
3017;20.0;7726080;1649563332.491044
3018;20.0;7728640;1649563333.2924826
3019;20.0;7731200;1649563334.0987606
3020;20.0;7733760;1649563334.9035335
3021;20.0;7736320;1649563335.7051537
3022;20.0;7738880;1649563336.5083323
3023;20.0;7741440;1649563337.3312042
3024;20.0;7744000;1649563338.1413822
3025;20.0;7746560;1649563338.9471827
3026;20.0;7749120;1649563339.749644
3027;20.0;7751680;1649563340.5518675
3028;20.0;7754240;1649563341.353238
3029;20.0;7756800;1649563342.1562483
3030;20.0;7759360;1649563342.960888
3031;20.0;7761920;1649563343.767188
3032;20.0;7764480;1649563344.570013
3033;20.0;7767040;1649563345.3727424
3034;20.0;7769600;1649563346.1756315
3035;20.0;7772160;1649563346.9788744
3036;20.0;7774720;1649563347.8032718
3037;20.0;7777280;1649563348.617016
3038;20.0;7779840;1649563349.4192362
3039;20.0;7782400;1649563350.2207358
3040;20.0;7784960;1649563351.02329
3041;20.0;7787520;1649563351.8262432
3042;20.0;7790080;1649563352.628281
3043;20.0;7792640;1649563353.4312778
3044;20.0;7795200;1649563354.2341857
3045;20.0;7797760;1649563355.0374575
3046;20.0;7800320;1649563355.8403397
3047;20.0;7802880;1649563356.6428347
3048;20.0;7805440;1649563357.4481616
3049;20.0;7808000;1649563358.265744
3050;20.0;7810560;1649563359.0789235
3051;20.0;7813120;1649563359.885411
3052;20.0;7815680;1649563360.6891522
3053;20.0;7818240;1649563361.494101
3054;20.0;7820800;1649563362.2983084
3055;20.0;7823360;1649563363.1014607
3056;20.0;7825920;1649563363.9078205
3057;20.0;7828480;1649563364.7108037
3058;20.0;7831040;1649563365.514016
3059;20.0;7833600;1649563366.3188565
3060;20.0;7836160;1649563367.1945238
3061;20.0;7838720;1649563367.9994938
3062;20.0;7841280;1649563368.8191724
3063;20.0;7843840;1649563369.6316338
3064;20.0;7846400;1649563370.437293
3065;20.0;7848960;1649563371.2398715
3066;20.0;7851520;1649563372.0433545
3067;20.0;7854080;1649563372.8477895
3068;20.0;7856640;1649563373.650092
3069;20.0;7859200;1649563374.4546683
3070;20.0;7861760;1649563375.2580755
3071;20.0;7864320;1649563376.0662425
3072;20.0;7866880;1649563376.8686693
3073;20.0;7869440;1649563377.6712906
3074;20.0;7872000;1649563378.4749262
3075;20.0;7874560;1649563379.2931938
3076;20.0;7877120;1649563380.1063976
3077;20.0;7879680;1649563380.912599
3078;20.0;7882240;1649563381.7165234
3079;20.0;7884800;1649563382.521288
3080;20.0;7887360;1649563383.3272398
3081;20.0;7889920;1649563384.13259
3082;20.0;7892480;1649563384.935028
3083;20.0;7895040;1649563385.7412188
3084;20.0;7897600;1649563386.547687
3085;20.0;7900160;1649563387.350427
3086;20.0;7902720;1649563388.1519973
3087;20.0;7905280;1649563388.9542644
3088;20.0;7907840;1649563389.773148
3089;20.0;7910400;1649563390.5875528
3090;20.0;7912960;1649563391.3889618
3091;20.0;7915520;1649563392.1930218
3092;20.0;7918080;1649563392.9943068
3093;20.0;7920640;1649563393.802565
3094;20.0;7923200;1649563394.6043372
3095;20.0;7925760;1649563395.4091632
3096;20.0;7928320;1649563396.2097137
3097;20.0;7930880;1649563397.0104654
3098;20.0;7933440;1649563397.809909
3099;20.0;7936000;1649563398.6114445
3100;20.0;7938560;1649563406.8190126
3101;20.0;7941120;1649563407.6237044
3102;20.0;7943680;1649563408.4261801
3103;20.0;7946240;1649563409.2324162
3104;20.0;7948800;1649563410.0345654
3105;20.0;7951360;1649563410.8570132
3106;20.0;7953920;1649563411.667235
3107;20.0;7956480;1649563412.4714503
3108;20.0;7959040;1649563413.2755823
3109;20.0;7961600;1649563414.085448
3110;20.0;7964160;1649563414.8909452
3111;20.0;7966720;1649563415.6958663
3112;20.0;7969280;1649563416.5022142
3113;20.0;7971840;1649563417.3057878
3114;20.0;7974400;1649563418.1103883
3115;20.0;7976960;1649563418.9167001
3116;20.0;7979520;1649563419.722751
3117;20.0;7982080;1649563420.525891
3118;20.0;7984640;1649563421.3453312
3119;20.0;7987200;1649563422.1550508
3120;20.0;7989760;1649563422.9642494
3121;20.0;7992320;1649563423.7677798
3122;20.0;7994880;1649563424.5697875
3123;20.0;7997440;1649563425.3726108
3124;20.0;8000000;1649563426.1739507
3125;20.0;8002560;1649563426.9776297
3126;20.0;8005120;1649563427.7794302
3127;20.0;8007680;1649563428.5809803
3128;20.0;8010240;1649563429.381544
3129;20.0;8012800;1649563430.1830575
3130;20.0;8015360;1649563430.9892094
3131;20.0;8017920;1649563431.8115275
3132;20.0;8020480;1649563432.6263626
3133;20.0;8023040;1649563433.434563
3134;20.0;8025600;1649563434.2396398
3135;20.0;8028160;1649563435.044156
3136;20.0;8030720;1649563435.846972
3137;20.0;8033280;1649563436.6496804
3138;20.0;8035840;1649563437.4529796
3139;20.0;8038400;1649563438.2553267
3140;20.0;8040960;1649563439.0573506
3141;20.0;8043520;1649563439.857972
3142;20.0;8046080;1649563440.6600657
3143;20.0;8048640;1649563441.461921
3144;20.0;8051200;1649563442.2827663
3145;20.0;8053760;1649563443.0945911
3146;20.0;8056320;1649563443.8966694
3147;20.0;8058880;1649563444.6975417
3148;20.0;8061440;1649563445.499684
3149;20.0;8064000;1649563446.305522
3150;20.0;8066560;1649563447.1084304
3151;20.0;8069120;1649563447.9094238
3152;20.0;8071680;1649563448.711169
3153;20.0;8074240;1649563449.5127385
3154;20.0;8076800;1649563450.3175747
3155;20.0;8079360;1649563451.1232345
3156;20.0;8081920;1649563451.9255064
3157;20.0;8084480;1649563452.7427397
3158;20.0;8087040;1649563453.560107
3159;20.0;8089600;1649563454.3673975
3160;20.0;8092160;1649563455.1738405
3161;20.0;8094720;1649563455.9806845
3162;20.0;8097280;1649563456.7853265
3163;20.0;8099840;1649563457.5875697
3164;20.0;8102400;1649563458.3930135
3165;20.0;8104960;1649563459.1958423
3166;20.0;8107520;1649563459.9987836
3167;20.0;8110080;1649563460.8040526
3168;20.0;8112640;1649563461.6070075
3169;20.0;8115200;1649563462.4116728
3170;20.0;8117760;1649563463.2279878
3171;20.0;8120320;1649563464.0426471
3172;20.0;8122880;1649563464.8448577
3173;20.0;8125440;1649563465.647976
3174;20.0;8128000;1649563466.4516563
3175;20.0;8130560;1649563467.251877
3176;20.0;8133120;1649563468.0519927
3177;20.0;8135680;1649563468.8529332
3178;20.0;8138240;1649563469.6521733
3179;20.0;8140800;1649563470.4537802
3180;20.0;8143360;1649563471.2547355
3181;20.0;8145920;1649563472.0552108
3182;20.0;8148480;1649563472.8556554
3183;20.0;8151040;1649563473.6711416
3184;20.0;8153600;1649563474.489527
3185;20.0;8156160;1649563475.290176
3186;20.0;8158720;1649563476.0913904
3187;20.0;8161280;1649563476.8940558
3188;20.0;8163840;1649563477.6935122
3189;20.0;8166400;1649563478.4956493
3190;20.0;8168960;1649563479.3020453
3191;20.0;8171520;1649563480.1081004
3192;20.0;8174080;1649563480.91118
3193;20.0;8176640;1649563481.715039
3194;20.0;8179200;1649563482.5175908
3195;20.0;8181760;1649563483.3180656
3196;20.0;8184320;1649563484.127465
3197;20.0;8186880;1649563484.9479716
3198;20.0;8189440;1649563485.7514482
3199;20.0;8192000;1649563486.5577338
3200;20.0;8194560;1649563494.76793
3201;20.0;8197120;1649563495.5853148
3202;20.0;8199680;1649563496.3931594
3203;20.0;8202240;1649563497.1997654
3204;20.0;8204800;1649563498.0054524
3205;20.0;8207360;1649563498.8119185
3206;20.0;8209920;1649563499.617105
3207;20.0;8212480;1649563500.4237657
3208;20.0;8215040;1649563501.2285316
3209;20.0;8217600;1649563502.0486932
3210;20.0;8220160;1649563502.8599882
3211;20.0;8222720;1649563503.6673532
3212;20.0;8225280;1649563504.4745774
3213;20.0;8227840;1649563505.3047626
3214;20.0;8230400;1649563506.1223507
3215;20.0;8232960;1649563507.001202
3216;20.0;8235520;1649563507.8118834
3217;20.0;8238080;1649563508.6172287
3218;20.0;8240640;1649563509.4224
3219;20.0;8243200;1649563510.2309508
3220;20.0;8245760;1649563511.0351913
3221;20.0;8248320;1649563511.8452978
3222;20.0;8250880;1649563512.648952
3223;20.0;8253440;1649563513.4532037
3224;20.0;8256000;1649563514.2663114
3225;20.0;8258560;1649563515.0715024
3226;20.0;8261120;1649563515.9059443
3227;20.0;8263680;1649563516.7243476
3228;20.0;8266240;1649563517.52745
3229;20.0;8268800;1649563518.3327954
3230;20.0;8271360;1649563519.1362875
3231;20.0;8273920;1649563519.9400744
3232;20.0;8276480;1649563520.7443724
3233;20.0;8279040;1649563521.5502107
3234;20.0;8281600;1649563522.354895
