;train/length;Steps;Wall_Time
2540;20.0;6504960;1649483404.2634854
2541;20.0;6507520;1649483405.1420274
2542;20.0;6510080;1649483406.0199752
2543;20.0;6512640;1649483406.89944
2544;20.0;6515200;1649483407.775676
2545;20.0;6517760;1649483408.7037523
2546;20.0;6520320;1649483409.5864098
2547;20.0;6522880;1649483410.464502
2548;20.0;6525440;1649483411.3405612
2549;20.0;6528000;1649483412.2178864
2550;20.0;6530560;1649483413.095057
2551;20.0;6533120;1649483413.974764
2552;20.0;6535680;1649483414.8530731
2553;20.0;6538240;1649483415.729864
2554;20.0;6540800;1649483416.607693
2555;20.0;6543360;1649483417.487324
2556;20.0;6545920;1649483418.3651845
2557;20.0;6548480;1649483419.2888734
2558;20.0;6551040;1649483420.1667614
2559;20.0;6553600;1649483421.0444307
2560;20.0;6556160;1649483421.9236763
2561;20.0;6558720;1649483422.8023133
2562;20.0;6561280;1649483423.678911
2563;20.0;6563840;1649483424.5561383
2564;20.0;6566400;1649483425.432951
2565;20.0;6568960;1649483426.3096566
2566;20.0;6571520;1649483427.1865757
2567;20.0;6574080;1649483428.0643363
2568;20.0;6576640;1649483428.9402359
2569;20.0;6579200;1649483429.8542666
2570;20.0;6581760;1649483430.7343488
2571;20.0;6584320;1649483431.6146028
2572;20.0;6586880;1649483432.4901779
2573;20.0;6589440;1649483433.3672693
2574;20.0;6592000;1649483434.2432227
2575;20.0;6594560;1649483435.1195319
2576;20.0;6597120;1649483435.9970176
2577;20.0;6599680;1649483436.8730824
2578;20.0;6602240;1649483437.7470064
2579;20.0;6604800;1649483438.6238017
2580;20.0;6607360;1649483439.503134
2581;20.0;6609920;1649483440.408764
2582;20.0;6612480;1649483441.2861595
2583;20.0;6615040;1649483442.162767
2584;20.0;6617600;1649483443.038825
2585;20.0;6620160;1649483443.9144394
2586;20.0;6622720;1649483444.7903636
2587;20.0;6625280;1649483445.6705213
2588;20.0;6627840;1649483446.5496562
2589;20.0;6630400;1649483447.4250867
2590;20.0;6632960;1649483448.3000145
2591;20.0;6635520;1649483449.1754227
2592;20.0;6638080;1649483450.0650892
2593;20.0;6640640;1649483450.9676125
2594;20.0;6643200;1649483451.8443274
2595;20.0;6645760;1649483452.719801
2596;20.0;6648320;1649483453.5976825
2597;20.0;6650880;1649483454.474717
2598;20.0;6653440;1649483455.350959
2599;20.0;6656000;1649483456.2271817
2600;20.0;6658560;1649483464.3638837
2601;20.0;6661120;1649483465.2657628
2602;20.0;6663680;1649483466.1481156
2603;20.0;6666240;1649483467.0274696
2604;20.0;6668800;1649483467.903042
2605;20.0;6671360;1649483468.7792292
2606;20.0;6673920;1649483469.6551042
2607;20.0;6676480;1649483470.531906
2608;20.0;6679040;1649483471.4497983
2609;20.0;6681600;1649483472.331302
2610;20.0;6684160;1649483473.2090318
2611;20.0;6686720;1649483474.087727
2612;20.0;6689280;1649483474.9661775
2613;20.0;6691840;1649483475.843202
2614;20.0;6694400;1649483476.720902
2615;20.0;6696960;1649483477.5975554
2616;20.0;6699520;1649483478.4769602
2617;20.0;6702080;1649483479.3558352
2618;20.0;6704640;1649483480.2319148
2619;20.0;6707200;1649483481.1128032
2620;20.0;6709760;1649483482.0336664
2621;20.0;6712320;1649483482.9197726
2622;20.0;6714880;1649483483.797754
2623;20.0;6717440;1649483484.6758811
2624;20.0;6720000;1649483485.5527613
2625;20.0;6722560;1649483486.43208
2626;20.0;6725120;1649483487.3129213
2627;20.0;6727680;1649483488.1904135
2628;20.0;6730240;1649483489.0691922
2629;20.0;6732800;1649483489.9473836
2630;20.0;6735360;1649483490.8252351
2631;20.0;6737920;1649483491.7045634
2632;20.0;6740480;1649483492.6298854
2633;20.0;6743040;1649483493.5111742
2634;20.0;6745600;1649483494.3914835
2635;20.0;6748160;1649483495.2706358
2636;20.0;6750720;1649483496.1502037
2637;20.0;6753280;1649483497.0314808
2638;20.0;6755840;1649483497.9084325
2639;20.0;6758400;1649483498.787509
2640;20.0;6760960;1649483499.6659334
2641;20.0;6763520;1649483500.5432522
2642;20.0;6766080;1649483501.4243364
2643;20.0;6768640;1649483502.3014548
2644;20.0;6771200;1649483503.224025
2645;20.0;6773760;1649483504.104055
2646;20.0;6776320;1649483504.9822414
2647;20.0;6778880;1649483505.8593347
2648;20.0;6781440;1649483506.7420616
2649;20.0;6784000;1649483507.6186464
2650;20.0;6786560;1649483508.495482
2651;20.0;6789120;1649483509.378751
2652;20.0;6791680;1649483510.256275
2653;20.0;6794240;1649483511.1379666
2654;20.0;6796800;1649483512.0176356
2655;20.0;6799360;1649483512.8969216
2656;20.0;6801920;1649483513.8090842
2657;20.0;6804480;1649483514.6915417
2658;20.0;6807040;1649483515.57288
2659;20.0;6809600;1649483516.4504502
2660;20.0;6812160;1649483517.3296711
2661;20.0;6814720;1649483518.2073581
2662;20.0;6817280;1649483519.085345
2663;20.0;6819840;1649483519.9632027
2664;20.0;6822400;1649483520.8421311
2665;20.0;6824960;1649483521.7217
2666;20.0;6827520;1649483522.600513
2667;20.0;6830080;1649483523.4776556
2668;20.0;6832640;1649483524.3814714
2669;20.0;6835200;1649483525.26159
2670;20.0;6837760;1649483526.1405172
2671;20.0;6840320;1649483527.020478
2672;20.0;6842880;1649483527.897324
2673;20.0;6845440;1649483528.774694
2674;20.0;6848000;1649483529.662073
2675;20.0;6850560;1649483530.5363874
2676;20.0;6853120;1649483531.4120173
2677;20.0;6855680;1649483532.2897313
2678;20.0;6858240;1649483533.1666098
2679;20.0;6860800;1649483534.0493546
2680;20.0;6863360;1649483534.9520228
2681;20.0;6865920;1649483535.8312087
2682;20.0;6868480;1649483536.7087226
2683;20.0;6871040;1649483537.5862126
2684;20.0;6873600;1649483538.465547
2685;20.0;6876160;1649483539.3442664
2686;20.0;6878720;1649483540.22175
2687;20.0;6881280;1649483541.1730475
2688;20.0;6883840;1649483542.052309
2689;20.0;6886400;1649483542.932324
2690;20.0;6888960;1649483543.8132434
2691;20.0;6891520;1649483544.7151544
2692;20.0;6894080;1649483545.604504
2693;20.0;6896640;1649483546.4841814
2694;20.0;6899200;1649483547.3618898
2695;20.0;6901760;1649483548.24094
2696;20.0;6904320;1649483549.1226919
2697;20.0;6906880;1649483550.0002067
2698;20.0;6909440;1649483550.882025
2699;20.0;6912000;1649483551.760448
2700;20.0;6914560;1649483559.9121583
2701;20.0;6917120;1649483560.800846
2702;20.0;6919680;1649483561.6804254
2703;20.0;6922240;1649483562.5614645
2704;20.0;6924800;1649483563.4389026
2705;20.0;6927360;1649483564.3162334
2706;20.0;6929920;1649483565.196
2707;20.0;6932480;1649483566.1109436
2708;20.0;6935040;1649483566.9952447
2709;20.0;6937600;1649483567.8734863
2710;20.0;6940160;1649483568.7529147
2711;20.0;6942720;1649483569.632703
2712;20.0;6945280;1649483570.5104692
2713;20.0;6947840;1649483571.3871763
2714;20.0;6950400;1649483572.2660975
2715;20.0;6952960;1649483573.145868
2716;20.0;6955520;1649483574.0254643
2717;20.0;6958080;1649483574.9032235
2718;20.0;6960640;1649483575.7809937
2719;20.0;6963200;1649483576.7014146
2720;20.0;6965760;1649483577.5806806
2721;20.0;6968320;1649483578.4614363
2722;20.0;6970880;1649483579.3393648
2723;20.0;6973440;1649483580.2170262
2724;20.0;6976000;1649483581.09651
2725;20.0;6978560;1649483581.9737172
2726;20.0;6981120;1649483582.8518493
2727;20.0;6983680;1649483583.7300148
2728;20.0;6986240;1649483584.6057634
2729;20.0;6988800;1649483585.482459
2730;20.0;6991360;1649483586.3638575
2731;20.0;6993920;1649483587.2800865
2732;20.0;6996480;1649483588.157908
2733;20.0;6999040;1649483589.0336416
2734;20.0;7001600;1649483589.909125
2735;20.0;7004160;1649483590.7891335
2736;20.0;7006720;1649483591.6657798
2737;20.0;7009280;1649483592.540595
2738;20.0;7011840;1649483593.4174643
2739;20.0;7014400;1649483594.2920344
2740;20.0;7016960;1649483595.1688735
2741;20.0;7019520;1649483596.0432827
2742;20.0;7022080;1649483596.916854
2743;20.0;7024640;1649483597.8259263
2744;20.0;7027200;1649483598.706356
2745;20.0;7029760;1649483599.5820324
2746;20.0;7032320;1649483600.4569654
2747;20.0;7034880;1649483601.3305233
2748;20.0;7037440;1649483602.2062497
2749;20.0;7040000;1649483603.0856779
2750;20.0;7042560;1649483603.961662
2751;20.0;7045120;1649483604.8383148
2752;20.0;7047680;1649483605.714237
2753;20.0;7050240;1649483606.591989
2754;20.0;7052800;1649483607.4659677
2755;20.0;7055360;1649483608.3747897
2756;20.0;7057920;1649483609.2533708
2757;20.0;7060480;1649483610.1289837
2758;20.0;7063040;1649483611.0052044
2759;20.0;7065600;1649483611.880322
2760;20.0;7068160;1649483612.7555876
2761;20.0;7070720;1649483613.6331692
2762;20.0;7073280;1649483614.5139813
2763;20.0;7075840;1649483615.3887398
2764;20.0;7078400;1649483616.2653267
2765;20.0;7080960;1649483617.1396077
2766;20.0;7083520;1649483618.018162
2767;20.0;7086080;1649483618.9242766
2768;20.0;7088640;1649483619.8010023
2769;20.0;7091200;1649483620.6780765
2770;20.0;7093760;1649483621.5549006
2771;20.0;7096320;1649483622.4315379
2772;20.0;7098880;1649483623.3125446
2773;20.0;7101440;1649483624.1885712
2774;20.0;7104000;1649483625.0654385
2775;20.0;7106560;1649483625.9430265
2776;20.0;7109120;1649483626.821732
2777;20.0;7111680;1649483627.6984537
2778;20.0;7114240;1649483628.5909684
2779;20.0;7116800;1649483629.4881363
2780;20.0;7119360;1649483630.3661354
2781;20.0;7121920;1649483631.24488
2782;20.0;7124480;1649483632.1229334
2783;20.0;7127040;1649483633.0035996
2784;20.0;7129600;1649483633.8807733
2785;20.0;7132160;1649483634.759112
2786;20.0;7134720;1649483635.638831
2787;20.0;7137280;1649483636.5167263
2788;20.0;7139840;1649483637.39501
2789;20.0;7142400;1649483638.2722926
2790;20.0;7144960;1649483639.163711
2791;20.0;7147520;1649483640.057384
2792;20.0;7150080;1649483640.9359226
2793;20.0;7152640;1649483641.816503
2794;20.0;7155200;1649483642.6956506
2795;20.0;7157760;1649483643.572801
2796;20.0;7160320;1649483644.4486876
2797;20.0;7162880;1649483645.3267133
2798;20.0;7165440;1649483646.202999
2799;20.0;7168000;1649483647.0830197
2800;20.0;7170560;1649483655.2420905
2801;20.0;7173120;1649483656.1410713
2802;20.0;7175680;1649483657.0191329
2803;20.0;7178240;1649483657.89542
2804;20.0;7180800;1649483658.7733018
2805;20.0;7183360;1649483659.6494088
2806;20.0;7185920;1649483660.5604532
2807;20.0;7188480;1649483661.4399369
2808;20.0;7191040;1649483662.317389
2809;20.0;7193600;1649483663.1970844
2810;20.0;7196160;1649483664.0732853
2811;20.0;7198720;1649483664.949331
2812;20.0;7201280;1649483665.8248925
2813;20.0;7203840;1649483666.7022922
2814;20.0;7206400;1649483667.5763676
2815;20.0;7208960;1649483668.4521334
2816;20.0;7211520;1649483669.328044
2817;20.0;7214080;1649483670.2058706
2818;20.0;7216640;1649483671.119508
2819;20.0;7219200;1649483671.9991148
2820;20.0;7221760;1649483672.875013
2821;20.0;7224320;1649483673.7531426
2822;20.0;7226880;1649483674.6318016
2823;20.0;7229440;1649483675.5098932
2824;20.0;7232000;1649483676.3858786
2825;20.0;7234560;1649483677.262233
2826;20.0;7237120;1649483678.1384962
2827;20.0;7239680;1649483679.015688
2828;20.0;7242240;1649483679.89508
2829;20.0;7244800;1649483680.7723894
2830;20.0;7247360;1649483681.692442
2831;20.0;7249920;1649483682.570231
2832;20.0;7252480;1649483683.4469254
2833;20.0;7255040;1649483684.328287
2834;20.0;7257600;1649483685.2050354
2835;20.0;7260160;1649483686.0815916
2836;20.0;7262720;1649483686.9612362
2837;20.0;7265280;1649483687.8378866
2838;20.0;7267840;1649483688.7166288
2839;20.0;7270400;1649483689.5917284
2840;20.0;7272960;1649483690.4697661
2841;20.0;7275520;1649483691.3472106
2842;20.0;7278080;1649483692.265449
2843;20.0;7280640;1649483693.145177
2844;20.0;7283200;1649483694.025747
2845;20.0;7285760;1649483694.9044185
2846;20.0;7288320;1649483695.7821805
2847;20.0;7290880;1649483696.6582596
2848;20.0;7293440;1649483697.5341403
2849;20.0;7296000;1649483698.4137387
2850;20.0;7298560;1649483699.289873
2851;20.0;7301120;1649483700.1694138
2852;20.0;7303680;1649483701.045222
2853;20.0;7306240;1649483701.934685
2854;20.0;7308800;1649483702.8442006
2855;20.0;7311360;1649483703.7224193
2856;20.0;7313920;1649483704.6005456
2857;20.0;7316480;1649483705.479897
2858;20.0;7319040;1649483706.3559928
2859;20.0;7321600;1649483707.232419
2860;20.0;7324160;1649483708.1103418
2861;20.0;7326720;1649483708.9863744
2862;20.0;7329280;1649483709.8615124
2863;20.0;7331840;1649483710.7395446
2864;20.0;7334400;1649483711.6163182
2865;20.0;7336960;1649483712.4978912
2866;20.0;7339520;1649483713.4043884
2867;20.0;7342080;1649483714.2809894
2868;20.0;7344640;1649483715.1581788
2869;20.0;7347200;1649483716.0349495
2870;20.0;7349760;1649483716.9147923
2871;20.0;7352320;1649483717.7908008
2872;20.0;7354880;1649483718.6690822
2873;20.0;7357440;1649483719.545608
2874;20.0;7360000;1649483720.4211986
2875;20.0;7362560;1649483721.2965302
2876;20.0;7365120;1649483722.1747582
2877;20.0;7367680;1649483723.0624087
2878;20.0;7370240;1649483723.962796
2879;20.0;7372800;1649483724.839698
2880;20.0;7375360;1649483725.7176204
2881;20.0;7377920;1649483726.599062
2882;20.0;7380480;1649483727.4751081
2883;20.0;7383040;1649483728.352325
2884;20.0;7385600;1649483729.228375
2885;20.0;7388160;1649483730.1045344
2886;20.0;7390720;1649483730.9808342
2887;20.0;7393280;1649483731.856675
2888;20.0;7395840;1649483732.7321646
2889;20.0;7398400;1649483733.6213884
2890;20.0;7400960;1649483734.521523
2891;20.0;7403520;1649483735.40003
2892;20.0;7406080;1649483736.2774367
2893;20.0;7408640;1649483737.1551683
2894;20.0;7411200;1649483738.032673
2895;20.0;7413760;1649483738.911915
2896;20.0;7416320;1649483739.78582
2897;20.0;7418880;1649483740.6620066
2898;20.0;7421440;1649483741.5399868
2899;20.0;7424000;1649483742.4168837
2900;20.0;7426560;1649483750.551111
2901;20.0;7429120;1649483751.441856
2902;20.0;7431680;1649483752.3166385
2903;20.0;7434240;1649483753.1914546
2904;20.0;7436800;1649483754.0651462
2905;20.0;7439360;1649483754.9754426
2906;20.0;7441920;1649483755.8501418
2907;20.0;7444480;1649483756.7252595
2908;20.0;7447040;1649483757.6002498
2909;20.0;7449600;1649483758.4805808
2910;20.0;7452160;1649483759.3596752
2911;20.0;7454720;1649483760.2364736
2912;20.0;7457280;1649483761.1121345
2913;20.0;7459840;1649483761.9894078
2914;20.0;7462400;1649483762.866918
2915;20.0;7464960;1649483763.7455552
2916;20.0;7467520;1649483764.621009
2917;20.0;7470080;1649483765.5358386
2918;20.0;7472640;1649483766.4145756
2919;20.0;7475200;1649483767.2903314
2920;20.0;7477760;1649483768.1653476
2921;20.0;7480320;1649483769.042536
2922;20.0;7482880;1649483769.9253726
2923;20.0;7485440;1649483770.8028495
2924;20.0;7488000;1649483771.678279
2925;20.0;7490560;1649483772.5522814
2926;20.0;7493120;1649483773.432472
2927;20.0;7495680;1649483774.3117685
2928;20.0;7498240;1649483775.1896212
2929;20.0;7500800;1649483776.106067
2930;20.0;7503360;1649483776.9838328
2931;20.0;7505920;1649483777.8628986
2932;20.0;7508480;1649483778.7407315
2933;20.0;7511040;1649483779.6173522
2934;20.0;7513600;1649483780.4954994
2935;20.0;7516160;1649483781.3701706
2936;20.0;7518720;1649483782.2457533
2937;20.0;7521280;1649483783.1276565
2938;20.0;7523840;1649483784.0044057
2939;20.0;7526400;1649483784.8792768
2940;20.0;7528960;1649483785.7562332
2941;20.0;7531520;1649483786.6803732
2942;20.0;7534080;1649483787.5613685
2943;20.0;7536640;1649483788.4403508
2944;20.0;7539200;1649483789.3166175
2945;20.0;7541760;1649483790.1951692
2946;20.0;7544320;1649483791.071931
2947;20.0;7546880;1649483791.9498096
2948;20.0;7549440;1649483792.8275795
2949;20.0;7552000;1649483793.7046907
2950;20.0;7554560;1649483794.5823028
2951;20.0;7557120;1649483795.460972
2952;20.0;7559680;1649483796.336657
2953;20.0;7562240;1649483797.256116
2954;20.0;7564800;1649483798.1352742
2955;20.0;7567360;1649483799.0123374
2956;20.0;7569920;1649483799.8878224
2957;20.0;7572480;1649483800.7615643
2958;20.0;7575040;1649483801.6375608
2959;20.0;7577600;1649483802.5145776
2960;20.0;7580160;1649483803.3917947
2961;20.0;7582720;1649483804.2668147
2962;20.0;7585280;1649483805.1423914
2963;20.0;7587840;1649483806.0181549
2964;20.0;7590400;1649483806.8944666
2965;20.0;7592960;1649483807.8070803
2966;20.0;7595520;1649483808.6833363
2967;20.0;7598080;1649483809.558619
2968;20.0;7600640;1649483810.4356685
2969;20.0;7603200;1649483811.3113222
2970;20.0;7605760;1649483812.1870852
2971;20.0;7608320;1649483813.063333
2972;20.0;7610880;1649483813.939123
2973;20.0;7613440;1649483814.8174412
2974;20.0;7616000;1649483815.6967542
2975;20.0;7618560;1649483816.5730653
2976;20.0;7621120;1649483817.4489837
2977;20.0;7623680;1649483818.3607955
2978;20.0;7626240;1649483819.2367501
2979;20.0;7628800;1649483820.115979
2980;20.0;7631360;1649483820.9921253
2981;20.0;7633920;1649483821.8690279
2982;20.0;7636480;1649483822.7461457
2983;20.0;7639040;1649483823.6237242
2984;20.0;7641600;1649483824.5007672
2985;20.0;7644160;1649483825.3777044
2986;20.0;7646720;1649483826.2538767
2987;20.0;7649280;1649483827.1322207
2988;20.0;7651840;1649483828.0141027
2989;20.0;7654400;1649483828.9169095
2990;20.0;7656960;1649483829.7963016
2991;20.0;7659520;1649483830.6753645
2992;20.0;7662080;1649483831.55168
2993;20.0;7664640;1649483832.4280434
2994;20.0;7667200;1649483833.3041272
2995;20.0;7669760;1649483834.1846533
2996;20.0;7672320;1649483835.0626411
2997;20.0;7674880;1649483835.9391422
2998;20.0;7677440;1649483836.8162556
2999;20.0;7680000;1649483837.6926005
3000;20.0;7682560;1649483845.8411863
3001;20.0;7685120;1649483846.7434256
3002;20.0;7687680;1649483847.6250815
3003;20.0;7690240;1649483848.5066805
3004;20.0;7692800;1649483849.413503
3005;20.0;7695360;1649483850.2948241
3006;20.0;7697920;1649483851.1705997
3007;20.0;7700480;1649483852.0465617
3008;20.0;7703040;1649483852.9240856
3009;20.0;7705600;1649483853.8008192
3010;20.0;7708160;1649483854.678671
3011;20.0;7710720;1649483855.5560822
3012;20.0;7713280;1649483856.446548
3013;20.0;7715840;1649483857.363315
3014;20.0;7718400;1649483858.2420106
3015;20.0;7720960;1649483859.1174679
3016;20.0;7723520;1649483860.0250146
3017;20.0;7726080;1649483860.9027092
3018;20.0;7728640;1649483861.7814374
3019;20.0;7731200;1649483862.6703248
3020;20.0;7733760;1649483863.5526109
3021;20.0;7736320;1649483864.4311976
3022;20.0;7738880;1649483865.307633
3023;20.0;7741440;1649483866.183747
3024;20.0;7744000;1649483867.0605197
3025;20.0;7746560;1649483867.9368362
3026;20.0;7749120;1649483868.8131824
3027;20.0;7751680;1649483869.6921687
3028;20.0;7754240;1649483870.6068473
3029;20.0;7756800;1649483871.4851048
3030;20.0;7759360;1649483872.3639898
3031;20.0;7761920;1649483873.2411938
3032;20.0;7764480;1649483874.1163297
3033;20.0;7767040;1649483874.9941928
3034;20.0;7769600;1649483875.869066
3035;20.0;7772160;1649483876.7488167
3036;20.0;7774720;1649483877.626521
3037;20.0;7777280;1649483878.5024917
3038;20.0;7779840;1649483879.379319
3039;20.0;7782400;1649483880.2559686
3040;20.0;7784960;1649483881.1752493
3041;20.0;7787520;1649483882.0544095
3042;20.0;7790080;1649483882.9348772
3043;20.0;7792640;1649483883.8105733
3044;20.0;7795200;1649483884.6896327
3045;20.0;7797760;1649483885.567327
3046;20.0;7800320;1649483886.4445345
3047;20.0;7802880;1649483887.3214774
3048;20.0;7805440;1649483888.195717
3049;20.0;7808000;1649483889.0712655
3050;20.0;7810560;1649483889.9535308
3051;20.0;7813120;1649483890.8372722
3052;20.0;7815680;1649483891.7536843
3053;20.0;7818240;1649483892.6296806
3054;20.0;7820800;1649483893.5063972
3055;20.0;7823360;1649483894.3840947
3056;20.0;7825920;1649483895.2613766
3057;20.0;7828480;1649483896.1352966
3058;20.0;7831040;1649483897.01
3059;20.0;7833600;1649483897.8852384
3060;20.0;7836160;1649483898.761587
3061;20.0;7838720;1649483899.6386795
3062;20.0;7841280;1649483900.514299
3063;20.0;7843840;1649483901.3881388
3064;20.0;7846400;1649483902.2974155
3065;20.0;7848960;1649483903.1742873
3066;20.0;7851520;1649483904.0489454
3067;20.0;7854080;1649483904.9276705
3068;20.0;7856640;1649483905.8039439
3069;20.0;7859200;1649483906.679127
3070;20.0;7861760;1649483907.553307
3071;20.0;7864320;1649483908.426629
3072;20.0;7866880;1649483909.3030448
3073;20.0;7869440;1649483910.1760092
3074;20.0;7872000;1649483911.0493314
3075;20.0;7874560;1649483911.922119
3076;20.0;7877120;1649483912.9061844
3077;20.0;7879680;1649483913.7868564
3078;20.0;7882240;1649483914.6648433
3079;20.0;7884800;1649483915.5398455
3080;20.0;7887360;1649483916.4144132
3081;20.0;7889920;1649483917.2897534
3082;20.0;7892480;1649483918.1643956
3083;20.0;7895040;1649483919.0411208
3084;20.0;7897600;1649483919.9176047
3085;20.0;7900160;1649483920.7934232
3086;20.0;7902720;1649483921.6702046
3087;20.0;7905280;1649483922.5560024
3088;20.0;7907840;1649483923.4596071
3089;20.0;7910400;1649483924.3370721
3090;20.0;7912960;1649483925.21483
3091;20.0;7915520;1649483926.0908585
3092;20.0;7918080;1649483926.9690273
3093;20.0;7920640;1649483927.8449922
3094;20.0;7923200;1649483928.7201169
3095;20.0;7925760;1649483929.5968094
3096;20.0;7928320;1649483930.474329
3097;20.0;7930880;1649483931.348798
3098;20.0;7933440;1649483932.2261553
3099;20.0;7936000;1649483933.1174605
3100;20.0;7938560;1649483941.2335353
3101;20.0;7941120;1649483942.139068
3102;20.0;7943680;1649483943.023068
3103;20.0;7946240;1649483943.9321167
3104;20.0;7948800;1649483944.8132517
3105;20.0;7951360;1649483945.6940238
3106;20.0;7953920;1649483946.5754921
3107;20.0;7956480;1649483947.4530602
3108;20.0;7959040;1649483948.3313098
3109;20.0;7961600;1649483949.2089093
3110;20.0;7964160;1649483950.0861378
3111;20.0;7966720;1649483950.9653854
3112;20.0;7969280;1649483951.842236
3113;20.0;7971840;1649483952.721785
3114;20.0;7974400;1649483953.6004457
3115;20.0;7976960;1649483954.5193691
3116;20.0;7979520;1649483955.3982527
3117;20.0;7982080;1649483956.2799127
3118;20.0;7984640;1649483957.1575449
3119;20.0;7987200;1649483958.0352204
3120;20.0;7989760;1649483958.9135659
3121;20.0;7992320;1649483959.7914815
3122;20.0;7994880;1649483960.6718903
3123;20.0;7997440;1649483961.548896
3124;20.0;8000000;1649483962.4276693
3125;20.0;8002560;1649483963.3060093
3126;20.0;8005120;1649483964.1815782
3127;20.0;8007680;1649483965.1040888
3128;20.0;8010240;1649483965.9827216
3129;20.0;8012800;1649483966.8626804
3130;20.0;8015360;1649483967.7404225
3131;20.0;8017920;1649483968.6173818
3132;20.0;8020480;1649483969.494641
3133;20.0;8023040;1649483970.376933
3134;20.0;8025600;1649483971.25353
3135;20.0;8028160;1649483972.1310003
3136;20.0;8030720;1649483973.007925
3137;20.0;8033280;1649483973.8866882
3138;20.0;8035840;1649483974.770052
3139;20.0;8038400;1649483975.6909232
3140;20.0;8040960;1649483976.5694141
3141;20.0;8043520;1649483977.4508936
3142;20.0;8046080;1649483978.3282993
3143;20.0;8048640;1649483979.2095685
3144;20.0;8051200;1649483980.0877469
3145;20.0;8053760;1649483980.965747
3146;20.0;8056320;1649483981.8439002
3147;20.0;8058880;1649483982.7234395
3148;20.0;8061440;1649483983.6015897
3149;20.0;8064000;1649483984.4798627
3150;20.0;8066560;1649483985.35793
3151;20.0;8069120;1649483986.2804587
3152;20.0;8071680;1649483987.1579819
3153;20.0;8074240;1649483988.0368779
3154;20.0;8076800;1649483988.9173481
3155;20.0;8079360;1649483989.7958806
3156;20.0;8081920;1649483990.6748765
3157;20.0;8084480;1649483991.5524714
3158;20.0;8087040;1649483992.4291914
3159;20.0;8089600;1649483993.3086004
3160;20.0;8092160;1649483994.1839945
3161;20.0;8094720;1649483995.0625017
3162;20.0;8097280;1649483995.9390633
3163;20.0;8099840;1649483996.8508604
3164;20.0;8102400;1649483997.7285397
3165;20.0;8104960;1649483998.6078138
3166;20.0;8107520;1649483999.484761
3167;20.0;8110080;1649484000.3622072
3168;20.0;8112640;1649484001.2412143
3169;20.0;8115200;1649484002.1190026
3170;20.0;8117760;1649484002.9992278
3171;20.0;8120320;1649484003.8783765
3172;20.0;8122880;1649484004.757808
3173;20.0;8125440;1649484005.636625
3174;20.0;8128000;1649484006.519963
3175;20.0;8130560;1649484007.4283326
3176;20.0;8133120;1649484008.3075473
3177;20.0;8135680;1649484009.1874743
3178;20.0;8138240;1649484010.0715835
3179;20.0;8140800;1649484010.9491174
3180;20.0;8143360;1649484011.8286514
3181;20.0;8145920;1649484012.710091
3182;20.0;8148480;1649484013.5878263
3183;20.0;8151040;1649484014.4683392
3184;20.0;8153600;1649484015.3442242
3185;20.0;8156160;1649484016.2222593
3186;20.0;8158720;1649484017.1161528
3187;20.0;8161280;1649484018.0138154
3188;20.0;8163840;1649484018.8929102
3189;20.0;8166400;1649484019.7720766
3190;20.0;8168960;1649484020.6490235
3191;20.0;8171520;1649484021.528034
3192;20.0;8174080;1649484022.4069664
3193;20.0;8176640;1649484023.2850542
3194;20.0;8179200;1649484024.1631103
3195;20.0;8181760;1649484025.0388172
3196;20.0;8184320;1649484025.9158702
3197;20.0;8186880;1649484026.7951915
3198;20.0;8189440;1649484027.693381
3199;20.0;8192000;1649484028.5857434
3200;20.0;8194560;1649484036.7003605
3201;20.0;8197120;1649484037.5966735
3202;20.0;8199680;1649484038.5161934
3203;20.0;8202240;1649484039.395281
3204;20.0;8204800;1649484040.275472
3205;20.0;8207360;1649484041.151342
3206;20.0;8209920;1649484042.0325983
3207;20.0;8212480;1649484042.911549
3208;20.0;8215040;1649484043.788539
3209;20.0;8217600;1649484044.6657245
3210;20.0;8220160;1649484045.5459986
3211;20.0;8222720;1649484046.423926
3212;20.0;8225280;1649484047.3027232
3213;20.0;8227840;1649484048.1800818
3214;20.0;8230400;1649484049.0985894
3215;20.0;8232960;1649484049.9803715
3216;20.0;8235520;1649484050.859033
3217;20.0;8238080;1649484051.7347298
3218;20.0;8240640;1649484052.6099682
3219;20.0;8243200;1649484053.4880543
3220;20.0;8245760;1649484054.3668628
3221;20.0;8248320;1649484055.2423162
3222;20.0;8250880;1649484056.1185067
3223;20.0;8253440;1649484056.9948268
3224;20.0;8256000;1649484057.8712893
3225;20.0;8258560;1649484058.7473772
3226;20.0;8261120;1649484059.6658373
3227;20.0;8263680;1649484060.5414505
3228;20.0;8266240;1649484061.4176261
3229;20.0;8268800;1649484062.2921875
3230;20.0;8271360;1649484063.1658514
3231;20.0;8273920;1649484064.040749
3232;20.0;8276480;1649484064.9155433
3233;20.0;8279040;1649484065.789909
3234;20.0;8281600;1649484066.6673436
3235;20.0;8284160;1649484067.5415258
3236;20.0;8286720;1649484068.4159486
3237;20.0;8289280;1649484069.2915251
3238;20.0;8291840;1649484070.2122095
3239;20.0;8294400;1649484071.089749
3240;20.0;8296960;1649484071.9663467
3241;20.0;8299520;1649484072.8449445
3242;20.0;8302080;1649484073.7207766
3243;20.0;8304640;1649484074.5994868
3244;20.0;8307200;1649484075.4759526
3245;20.0;8309760;1649484076.3512325
3246;20.0;8312320;1649484077.226286
3247;20.0;8314880;1649484078.1046357
