;train/length;Steps;Wall_Time
3805;20.0;9743360;1651104392.4409132
3806;20.0;9745920;1651104393.2962384
3807;20.0;9748480;1651104394.1800456
3808;20.0;9751040;1651104395.0383964
3809;20.0;9753600;1651104395.895493
3810;20.0;9756160;1651104396.7519426
3811;20.0;9758720;1651104397.6136932
3812;20.0;9761280;1651104398.4936962
3813;20.0;9763840;1651104399.358939
3814;20.0;9766400;1651104400.2415693
3815;20.0;9768960;1651104401.1326184
3816;20.0;9771520;1651104402.0126572
3817;20.0;9774080;1651104402.8696485
3818;20.0;9776640;1651104403.7279317
3819;20.0;9779200;1651104404.6189823
3820;20.0;9781760;1651104405.480464
3821;20.0;9784320;1651104406.3355374
3822;20.0;9786880;1651104407.1897945
3823;20.0;9789440;1651104408.0606992
3824;20.0;9792000;1651104408.9431064
3825;20.0;9794560;1651104409.8215148
3826;20.0;9797120;1651104410.6999218
3827;20.0;9799680;1651104411.5683956
3828;20.0;9802240;1651104412.4532707
3829;20.0;9804800;1651104413.3419209
3830;20.0;9807360;1651104414.2309878
3831;20.0;9809920;1651104415.1104722
3832;20.0;9812480;1651104415.9627712
3833;20.0;9815040;1651104416.8401773
3834;20.0;9817600;1651104417.7142892
3835;20.0;9820160;1651104418.6002483
3836;20.0;9822720;1651104419.4846492
3837;20.0;9825280;1651104420.3594804
3838;20.0;9827840;1651104421.2109346
3839;20.0;9830400;1651104422.0722373
3840;20.0;9832960;1651104422.959318
3841;20.0;9835520;1651104423.8148959
3842;20.0;9838080;1651104424.6644824
3843;20.0;9840640;1651104425.5428622
3844;20.0;9843200;1651104426.401512
3845;20.0;9845760;1651104427.2509954
3846;20.0;9848320;1651104428.1100893
3847;20.0;9850880;1651104428.9814672
3848;20.0;9853440;1651104429.856393
3849;20.0;9856000;1651104430.7314007
3850;20.0;9858560;1651104431.6197903
3851;20.0;9861120;1651104432.4840345
3852;20.0;9863680;1651104433.360678
3853;20.0;9866240;1651104434.231606
3854;20.0;9868800;1651104435.097606
3855;20.0;9871360;1651104435.974473
3856;20.0;9873920;1651104436.825783
3857;20.0;9876480;1651104437.6778202
3858;20.0;9879040;1651104438.564176
3859;20.0;9881600;1651104439.4336545
3860;20.0;9884160;1651104440.3074682
3861;20.0;9886720;1651104441.179426
3862;20.0;9889280;1651104442.0394297
3863;20.0;9891840;1651104442.8887987
3864;20.0;9894400;1651104443.7448568
3865;20.0;9896960;1651104444.6207345
3866;20.0;9899520;1651104445.49327
3867;20.0;9902080;1651104446.382217
3868;20.0;9904640;1651104447.2386627
3869;20.0;9907200;1651104448.089168
3870;20.0;9909760;1651104448.946885
3871;20.0;9912320;1651104449.7974823
3872;20.0;9914880;1651104450.6756423
3873;20.0;9917440;1651104451.5544655
3874;20.0;9920000;1651104452.43072
3875;20.0;9922560;1651104453.3019788
3876;20.0;9925120;1651104454.1742918
3877;20.0;9927680;1651104455.0439775
3878;20.0;9930240;1651104455.9031627
3879;20.0;9932800;1651104456.7820659
3880;20.0;9935360;1651104457.6305609
3881;20.0;9937920;1651104458.4856188
3882;20.0;9940480;1651104459.3324766
3883;20.0;9943040;1651104460.183928
3884;20.0;9945600;1651104461.041359
3885;20.0;9948160;1651104461.9094558
3886;20.0;9950720;1651104462.7739494
3887;20.0;9953280;1651104463.6393826
3888;20.0;9955840;1651104464.5118523
3889;20.0;9958400;1651104465.3636355
3890;20.0;9960960;1651104466.2149763
3891;20.0;9963520;1651104467.088049
3892;20.0;9966080;1651104467.9440494
3893;20.0;9968640;1651104468.797451
3894;20.0;9971200;1651104469.6429956
3895;20.0;9973760;1651104470.5268366
3896;20.0;9976320;1651104471.3903377
3897;20.0;9978880;1651104472.260395
3898;20.0;9981440;1651104473.1295857
3899;20.0;9984000;1651104474.024273
3900;20.0;9986560;1651104482.6396275
3901;20.0;9989120;1651104483.5344117
3902;20.0;9991680;1651104484.4121177
3903;20.0;9994240;1651104485.2992597
3904;20.0;9996800;1651104486.170801
3905;20.0;9999360;1651104487.039773
3906;20.0;10001920;1651104487.9107041
3907;20.0;10004480;1651104488.7871413
3908;20.0;10007040;1651104489.6389601
3909;20.0;10009600;1651104490.4970086
3910;20.0;10012160;1651104491.3486207
3911;20.0;10014720;1651104492.2172773
3912;20.0;10017280;1651104493.0790913
3913;20.0;10019840;1651104493.9669578
3914;20.0;10022400;1651104494.83387
3915;20.0;10024960;1651104495.7041745
3916;20.0;10027520;1651104496.5728307
3917;20.0;10030080;1651104497.4386432
3918;20.0;10032640;1651104498.3208246
3919;20.0;10035200;1651104499.1916962
3920;20.0;10037760;1651104500.0451832
3921;20.0;10040320;1651104500.901434
3922;20.0;10042880;1651104501.7540126
3923;20.0;10045440;1651104502.6337528
3924;20.0;10048000;1651104503.5105994
3925;20.0;10050560;1651104504.3823276
3926;20.0;10053120;1651104505.2550623
3927;20.0;10055680;1651104506.1412897
3928;20.0;10058240;1651104507.0110104
3929;20.0;10060800;1651104507.8763814
3930;20.0;10063360;1651104508.7522817
3931;20.0;10065920;1651104509.6219704
3932;20.0;10068480;1651104510.4793167
3933;20.0;10071040;1651104511.3491814
3934;20.0;10073600;1651104512.2328124
3935;20.0;10076160;1651104513.1048126
3936;20.0;10078720;1651104513.9895184
3937;20.0;10081280;1651104514.865412
3938;20.0;10083840;1651104515.7447972
3939;20.0;10086400;1651104516.617088
3940;20.0;10088960;1651104517.4729922
3941;20.0;10091520;1651104518.32894
3942;20.0;10094080;1651104519.2038045
3943;20.0;10096640;1651104520.0789857
3944;20.0;10099200;1651104520.9370291
3945;20.0;10101760;1651104521.7949505
3946;20.0;10104320;1651104522.6797214
3947;20.0;10106880;1651104523.542689
3948;20.0;10109440;1651104524.41063
3949;20.0;10112000;1651104525.2744093
3950;20.0;10114560;1651104526.1570237
3951;20.0;10117120;1651104527.0335195
3952;20.0;10119680;1651104527.885812
3953;20.0;10122240;1651104528.7390046
3954;20.0;10124800;1651104529.5878172
3955;20.0;10127360;1651104530.4734452
3956;20.0;10129920;1651104531.3262117
3957;20.0;10132480;1651104532.1898494
3958;20.0;10135040;1651104533.0601466
3959;20.0;10137600;1651104533.9379318
3960;20.0;10140160;1651104534.8154073
3961;20.0;10142720;1651104535.670641
3962;20.0;10145280;1651104536.5219233
3963;20.0;10147840;1651104537.3724177
3964;20.0;10150400;1651104538.2294152
3965;20.0;10152960;1651104539.0887597
3966;20.0;10155520;1651104540.016242
3967;20.0;10158080;1651104540.8939738
3968;20.0;10160640;1651104541.7433336
3969;20.0;10163200;1651104542.59687
3970;20.0;10165760;1651104543.447297
3971;20.0;10168320;1651104544.3208418
3972;20.0;10170880;1651104545.1954446
3973;20.0;10173440;1651104546.0713513
3974;20.0;10176000;1651104546.9467328
3975;20.0;10178560;1651104547.8207831
3976;20.0;10181120;1651104548.6880808
3977;20.0;10183680;1651104549.5791857
3978;20.0;10186240;1651104550.4630861
3979;20.0;10188800;1651104551.331066
3980;20.0;10191360;1651104552.3656976
3981;20.0;10193920;1651104553.3922327
3982;20.0;10196480;1651104554.3874514
3983;20.0;10199040;1651104555.376532
3984;20.0;10201600;1651104556.3663232
3985;20.0;10204160;1651104557.3553576
3986;20.0;10206720;1651104558.3709545
3987;20.0;10209280;1651104559.4019287
3988;20.0;10211840;1651104560.4339836
3989;20.0;10214400;1651104561.4741154
3990;20.0;10216960;1651104562.4890552
3991;20.0;10219520;1651104563.5098803
3992;20.0;10222080;1651104564.5255172
3993;20.0;10224640;1651104565.532265
3994;20.0;10227200;1651104566.5615826
3995;20.0;10229760;1651104567.5698855
3996;20.0;10232320;1651104568.5655985
3997;20.0;10234880;1651104569.5838082
3998;20.0;10237440;1651104570.5839736
3999;20.0;10240000;1651104571.5935452
4000;20.0;10242560;1651104581.7385447
4001;20.0;10245120;1651104582.7645624
4002;20.0;10247680;1651104583.7829185
4003;20.0;10250240;1651104584.7760136
4004;20.0;10252800;1651104585.7664242
4005;20.0;10255360;1651104586.7976391
4006;20.0;10257920;1651104587.8369904
4007;20.0;10260480;1651104588.8729339
4008;20.0;10263040;1651104589.9042356
4009;20.0;10265600;1651104590.9339063
4010;20.0;10268160;1651104591.960197
4011;20.0;10270720;1651104592.9508607
4012;20.0;10273280;1651104593.804201
4013;20.0;10275840;1651104594.6851957
4014;20.0;10278400;1651104595.5529234
4015;20.0;10280960;1651104596.40314
4016;20.0;10283520;1651104597.2511637
4017;20.0;10286080;1651104598.1017761
4018;20.0;10288640;1651104598.9578075
4019;20.0;10291200;1651104599.8074095
4020;20.0;10293760;1651104600.6775289
4021;20.0;10296320;1651104601.5519264
4022;20.0;10298880;1651104602.4302819
4023;20.0;10301440;1651104603.311887
4024;20.0;10304000;1651104604.1662288
4025;20.0;10306560;1651104605.0109115
4026;20.0;10309120;1651104605.8759162
4027;20.0;10311680;1651104606.7281232
4028;20.0;10314240;1651104607.5822914
4029;20.0;10316800;1651104608.4513118
4030;20.0;10319360;1651104609.3149457
4031;20.0;10321920;1651104610.177869
4032;20.0;10324480;1651104611.0507312
4033;20.0;10327040;1651104611.9091907
4034;20.0;10329600;1651104612.7605007
4035;20.0;10332160;1651104613.6344378
4036;20.0;10334720;1651104614.4949422
4037;20.0;10337280;1651104615.3439915
4038;20.0;10339840;1651104616.1971438
4039;20.0;10342400;1651104617.0522633
4040;20.0;10344960;1651104617.9113197
4041;20.0;10347520;1651104618.7773042
4042;20.0;10350080;1651104619.6430535
4043;20.0;10352640;1651104620.5303519
4044;20.0;10355200;1651104621.3963702
4045;20.0;10357760;1651104622.2668653
4046;20.0;10360320;1651104623.12639
4047;20.0;10362880;1651104624.0100615
4048;20.0;10365440;1651104624.8752353
4049;20.0;10368000;1651104625.7307703
4050;20.0;10370560;1651104626.60127
4051;20.0;10373120;1651104627.4666097
4052;20.0;10375680;1651104628.3275216
4053;20.0;10378240;1651104629.180619
4054;20.0;10380800;1651104630.0398047
4055;20.0;10383360;1651104630.893747
4056;20.0;10385920;1651104631.7495148
4057;20.0;10388480;1651104632.615525
4058;20.0;10391040;1651104633.468092
4059;20.0;10393600;1651104634.3305702
4060;20.0;10396160;1651104635.1961076
4061;20.0;10398720;1651104636.0558164
4062;20.0;10401280;1651104636.9223275
4063;20.0;10403840;1651104637.7938871
4064;20.0;10406400;1651104638.6526132
4065;20.0;10408960;1651104639.5132687
4066;20.0;10411520;1651104640.3680258
4067;20.0;10414080;1651104641.226986
4068;20.0;10416640;1651104642.0811772
4069;20.0;10419200;1651104642.9534492
4070;20.0;10421760;1651104643.8091304
4071;20.0;10424320;1651104644.6734555
4072;20.0;10426880;1651104645.5554235
4073;20.0;10429440;1651104646.413772
4074;20.0;10432000;1651104647.26586
4075;20.0;10434560;1651104648.129188
4076;20.0;10437120;1651104648.9843564
4077;20.0;10439680;1651104649.8507392
4078;20.0;10442240;1651104650.7330852
4079;20.0;10444800;1651104651.6053762
4080;20.0;10447360;1651104652.4808805
4081;20.0;10449920;1651104653.3618662
4082;20.0;10452480;1651104654.2357152
4083;20.0;10455040;1651104655.1121671
4084;20.0;10457600;1651104655.9976902
4085;20.0;10460160;1651104656.846923
4086;20.0;10462720;1651104657.700297
4087;20.0;10465280;1651104658.5819614
4088;20.0;10467840;1651104659.4522138
4089;20.0;10470400;1651104660.3345191
4090;20.0;10472960;1651104661.21525
4091;20.0;10475520;1651104662.1029687
4092;20.0;10478080;1651104662.9621325
4093;20.0;10480640;1651104663.8250556
4094;20.0;10483200;1651104664.6993103
4095;20.0;10485760;1651104665.5775278
4096;20.0;10488320;1651104666.4658606
4097;20.0;10490880;1651104667.3439968
4098;20.0;10493440;1651104668.2164607
4099;20.0;10496000;1651104669.0906038
4100;20.0;10498560;1651104677.6789029
4101;20.0;10501120;1651104678.5622885
4102;20.0;10503680;1651104679.4282134
4103;20.0;10506240;1651104680.289054
4104;20.0;10508800;1651104681.1629586
4105;20.0;10511360;1651104682.0246577
4106;20.0;10513920;1651104682.8823943
4107;20.0;10516480;1651104683.73753
4108;20.0;10519040;1651104684.614894
4109;20.0;10521600;1651104685.4665465
4110;20.0;10524160;1651104686.3255231
4111;20.0;10526720;1651104687.19809
4112;20.0;10529280;1651104688.0591354
4113;20.0;10531840;1651104688.918923
4114;20.0;10534400;1651104689.7930534
4115;20.0;10536960;1651104690.676406
4116;20.0;10539520;1651104691.5519512
4117;20.0;10542080;1651104692.4043834
4118;20.0;10544640;1651104693.2580938
4119;20.0;10547200;1651104694.1185966
4120;20.0;10549760;1651104694.9848962
4121;20.0;10552320;1651104695.8400118
4122;20.0;10554880;1651104696.710403
4123;20.0;10557440;1651104697.5949085
4124;20.0;10560000;1651104698.4620886
4125;20.0;10562560;1651104699.3197167
4126;20.0;10565120;1651104700.1980245
4127;20.0;10567680;1651104701.0687037
4128;20.0;10570240;1651104701.9430006
4129;20.0;10572800;1651104702.8368394
4130;20.0;10575360;1651104703.7266862
4131;20.0;10577920;1651104704.6091678
4132;20.0;10580480;1651104705.4685903
4133;20.0;10583040;1651104706.3289404
4134;20.0;10585600;1651104707.18299
4135;20.0;10588160;1651104708.0679517
4136;20.0;10590720;1651104708.9318569
4137;20.0;10593280;1651104709.791977
4138;20.0;10595840;1651104710.675746
4139;20.0;10598400;1651104711.5655406
4140;20.0;10600960;1651104712.4533808
4141;20.0;10603520;1651104713.339009
4142;20.0;10606080;1651104714.2318835
4143;20.0;10608640;1651104715.111458
4144;20.0;10611200;1651104715.9960032
4145;20.0;10613760;1651104716.8779776
4146;20.0;10616320;1651104717.767506
4147;20.0;10618880;1651104718.6596823
4148;20.0;10621440;1651104719.5242226
4149;20.0;10624000;1651104720.3904698
4150;20.0;10626560;1651104721.2502036
4151;20.0;10629120;1651104722.1118598
4152;20.0;10631680;1651104722.9754822
4153;20.0;10634240;1651104723.8366597
4154;20.0;10636800;1651104724.7285812
4155;20.0;10639360;1651104725.6101604
4156;20.0;10641920;1651104726.4882925
4157;20.0;10644480;1651104727.3780825
4158;20.0;10647040;1651104728.2628021
4159;20.0;10649600;1651104729.1487536
4160;20.0;10652160;1651104730.0133214
4161;20.0;10654720;1651104730.883351
4162;20.0;10657280;1651104731.746089
4163;20.0;10659840;1651104732.6128318
4164;20.0;10662400;1651104733.4720623
4165;20.0;10664960;1651104734.3599417
4166;20.0;10667520;1651104735.2475593
4167;20.0;10670080;1651104736.124052
4168;20.0;10672640;1651104737.0800555
4169;20.0;10675200;1651104737.9581804
4170;20.0;10677760;1651104738.8567665
4171;20.0;10680320;1651104739.732009
4172;20.0;10682880;1651104740.630652
4173;20.0;10685440;1651104741.5210228
4174;20.0;10688000;1651104742.3938026
4175;20.0;10690560;1651104743.252549
4176;20.0;10693120;1651104744.1135955
4177;20.0;10695680;1651104744.9714456
4178;20.0;10698240;1651104745.831972
4179;20.0;10700800;1651104746.7231426
4180;20.0;10703360;1651104747.6027055
4181;20.0;10705920;1651104748.4730222
4182;20.0;10708480;1651104749.363585
4183;20.0;10711040;1651104750.2528198
4184;20.0;10713600;1651104751.11976
4185;20.0;10716160;1651104752.0062947
4186;20.0;10718720;1651104752.8910823
4187;20.0;10721280;1651104753.767486
4188;20.0;10723840;1651104754.6614144
4189;20.0;10726400;1651104755.5474875
4190;20.0;10728960;1651104756.4271138
4191;20.0;10731520;1651104757.311092
4192;20.0;10734080;1651104758.1796503
4193;20.0;10736640;1651104759.0362833
4194;20.0;10739200;1651104759.8981574
4195;20.0;10741760;1651104760.7716808
4196;20.0;10744320;1651104761.626473
4197;20.0;10746880;1651104762.4800527
4198;20.0;10749440;1651104763.332423
4199;20.0;10752000;1651104764.1838343
4200;20.0;10754560;1651104772.7285092
4201;20.0;10757120;1651104773.5946906
4202;20.0;10759680;1651104774.4601712
4203;20.0;10762240;1651104775.3321812
4204;20.0;10764800;1651104776.2017887
4205;20.0;10767360;1651104777.0653088
4206;20.0;10769920;1651104777.935373
4207;20.0;10772480;1651104778.7954307
4208;20.0;10775040;1651104779.659898
4209;20.0;10777600;1651104780.5272732
4210;20.0;10780160;1651104781.4196794
4211;20.0;10782720;1651104782.2870424
4212;20.0;10785280;1651104783.1509871
4213;20.0;10787840;1651104784.0256546
4214;20.0;10790400;1651104784.8982377
4215;20.0;10792960;1651104785.7458982
4216;20.0;10795520;1651104786.6027074
4217;20.0;10798080;1651104787.4584868
4218;20.0;10800640;1651104788.3183234
4219;20.0;10803200;1651104789.1731026
4220;20.0;10805760;1651104790.0296218
4221;20.0;10808320;1651104790.887512
4222;20.0;10810880;1651104791.7576025
4223;20.0;10813440;1651104792.6103237
4224;20.0;10816000;1651104793.4670377
4225;20.0;10818560;1651104794.3275635
4226;20.0;10821120;1651104795.19695
4227;20.0;10823680;1651104796.0742397
4228;20.0;10826240;1651104796.9386847
4229;20.0;10828800;1651104797.810148
4230;20.0;10831360;1651104798.6986644
4231;20.0;10833920;1651104799.5771358
4232;20.0;10836480;1651104800.4385126
4233;20.0;10839040;1651104801.2988744
4234;20.0;10841600;1651104802.1746547
4235;20.0;10844160;1651104803.0273108
4236;20.0;10846720;1651104803.886974
4237;20.0;10849280;1651104804.7548258
4238;20.0;10851840;1651104805.6195598
4239;20.0;10854400;1651104806.4874296
4240;20.0;10856960;1651104807.3573706
4241;20.0;10859520;1651104808.2427545
4242;20.0;10862080;1651104809.1020405
4243;20.0;10864640;1651104809.95566
4244;20.0;10867200;1651104810.8332229
4245;20.0;10869760;1651104811.696372
4246;20.0;10872320;1651104812.5687075
4247;20.0;10874880;1651104813.4195526
4248;20.0;10877440;1651104814.2721388
4249;20.0;10880000;1651104815.1243954
4250;20.0;10882560;1651104815.9835484
4251;20.0;10885120;1651104816.8516076
4252;20.0;10887680;1651104817.7117867
4253;20.0;10890240;1651104818.573858
4254;20.0;10892800;1651104819.4434378
4255;20.0;10895360;1651104820.3107057
4256;20.0;10897920;1651104821.1858127
4257;20.0;10900480;1651104822.0442016
4258;20.0;10903040;1651104822.9179459
4259;20.0;10905600;1651104823.767977
4260;20.0;10908160;1651104824.6377113
4261;20.0;10910720;1651104825.5135093
4262;20.0;10913280;1651104826.3975387
4263;20.0;10915840;1651104827.2520602
4264;20.0;10918400;1651104828.1026366
4265;20.0;10920960;1651104828.954304
4266;20.0;10923520;1651104829.821525
4267;20.0;10926080;1651104830.6830893
4268;20.0;10928640;1651104831.5532422
4269;20.0;10931200;1651104832.4247572
4270;20.0;10933760;1651104833.3015156
4271;20.0;10936320;1651104834.1729898
4272;20.0;10938880;1651104835.0423067
4273;20.0;10941440;1651104835.9154172
4274;20.0;10944000;1651104836.784402
4275;20.0;10946560;1651104837.6338906
4276;20.0;10949120;1651104838.5055192
4277;20.0;10951680;1651104839.3548203
4278;20.0;10954240;1651104840.2191381
4279;20.0;10956800;1651104841.0767953
4280;20.0;10959360;1651104841.926813
4281;20.0;10961920;1651104842.7766387
4282;20.0;10964480;1651104843.6466334
4283;20.0;10967040;1651104844.4966059
4284;20.0;10969600;1651104845.377427
4285;20.0;10972160;1651104846.2502625
4286;20.0;10974720;1651104847.115291
4287;20.0;10977280;1651104847.9928713
4288;20.0;10979840;1651104848.84291
4289;20.0;10982400;1651104849.694596
4290;20.0;10984960;1651104850.5515711
4291;20.0;10987520;1651104851.4144654
4292;20.0;10990080;1651104852.2852168
4293;20.0;10992640;1651104853.1408758
4294;20.0;10995200;1651104854.0037906
4295;20.0;10997760;1651104854.860716
4296;20.0;11000320;1651104855.7160692
4297;20.0;11002880;1651104856.5885181
4298;20.0;11005440;1651104857.454461
4299;20.0;11008000;1651104858.325434
4300;20.0;11010560;1651104866.8763428
4301;20.0;11013120;1651104867.7438452
4302;20.0;11015680;1651104868.6269903
4303;20.0;11018240;1651104869.4948437
4304;20.0;11020800;1651104870.3642852
4305;20.0;11023360;1651104871.2304215
4306;20.0;11025920;1651104872.1023724
4307;20.0;11028480;1651104872.9742646
4308;20.0;11031040;1651104873.8435314
4309;20.0;11033600;1651104874.6957765
4310;20.0;11036160;1651104875.558196
4311;20.0;11038720;1651104876.4240634
4312;20.0;11041280;1651104877.2918806
4313;20.0;11043840;1651104878.1603887
4314;20.0;11046400;1651104879.0268965
4315;20.0;11048960;1651104879.8974543
4316;20.0;11051520;1651104880.7670634
4317;20.0;11054080;1651104881.6326358
4318;20.0;11056640;1651104882.484885
4319;20.0;11059200;1651104883.3403423
4320;20.0;11061760;1651104884.1942005
4321;20.0;11064320;1651104885.04527
4322;20.0;11066880;1651104885.9254646
4323;20.0;11069440;1651104886.7886863
4324;20.0;11072000;1651104887.6409512
4325;20.0;11074560;1651104888.5049112
4326;20.0;11077120;1651104889.3544831
4327;20.0;11079680;1651104890.2186434
4328;20.0;11082240;1651104891.0870938
4329;20.0;11084800;1651104892.0308886
4330;20.0;11087360;1651104892.9015694
4331;20.0;11089920;1651104893.771956
4332;20.0;11092480;1651104894.6390135
4333;20.0;11095040;1651104895.5280654
4334;20.0;11097600;1651104896.4209807
4335;20.0;11100160;1651104897.292023
4336;20.0;11102720;1651104898.1632323
4337;20.0;11105280;1651104899.0358539
4338;20.0;11107840;1651104899.9158823
4339;20.0;11110400;1651104900.7895753
4340;20.0;11112960;1651104901.6712694
4341;20.0;11115520;1651104902.5622833
4342;20.0;11118080;1651104903.4376373
4343;20.0;11120640;1651104904.3127804
4344;20.0;11123200;1651104905.1726115
4345;20.0;11125760;1651104906.0454242
4346;20.0;11128320;1651104906.9321773
4347;20.0;11130880;1651104907.7878966
4348;20.0;11133440;1651104908.6412039
4349;20.0;11136000;1651104909.4959667
4350;20.0;11138560;1651104910.372783
4351;20.0;11141120;1651104911.2478924
4352;20.0;11143680;1651104912.1326616
4353;20.0;11146240;1651104912.9953313
4354;20.0;11148800;1651104913.8633108
4355;20.0;11151360;1651104914.7341526
4356;20.0;11153920;1651104915.6001222
4357;20.0;11156480;1651104916.473468
4358;20.0;11159040;1651104917.3556705
4359;20.0;11161600;1651104918.2152722
4360;20.0;11164160;1651104919.0896118
4361;20.0;11166720;1651104919.9723415
4362;20.0;11169280;1651104920.849583
4363;20.0;11171840;1651104921.735076
4364;20.0;11174400;1651104922.613634
4365;20.0;11176960;1651104923.4813972
4366;20.0;11179520;1651104924.3613408
4367;20.0;11182080;1651104925.2352877
4368;20.0;11184640;1651104926.1098297
4369;20.0;11187200;1651104926.9932697
4370;20.0;11189760;1651104927.8727694
4371;20.0;11192320;1651104928.7433462
4372;20.0;11194880;1651104929.6253755
4373;20.0;11197440;1651104930.4977746
4374;20.0;11200000;1651104931.3762312
4375;20.0;11202560;1651104932.247801
4376;20.0;11205120;1651104933.1006384
4377;20.0;11207680;1651104933.9644582
4378;20.0;11210240;1651104934.8204288
4379;20.0;11212800;1651104935.6795359
4380;20.0;11215360;1651104936.542147
4381;20.0;11217920;1651104937.3978379
4382;20.0;11220480;1651104938.272223
4383;20.0;11223040;1651104939.1435483
4384;20.0;11225600;1651104940.0235012
4385;20.0;11228160;1651104940.9004722
4386;20.0;11230720;1651104941.7831347
4387;20.0;11233280;1651104942.6462271
4388;20.0;11235840;1651104943.5088315
4389;20.0;11238400;1651104944.3874352
4390;20.0;11240960;1651104945.2461445
4391;20.0;11243520;1651104946.1132905
4392;20.0;11246080;1651104946.9716227
4393;20.0;11248640;1651104947.831796
4394;20.0;11251200;1651104948.7222729
4395;20.0;11253760;1651104949.6131787
4396;20.0;11256320;1651104950.5025837
4397;20.0;11258880;1651104951.3948672
4398;20.0;11261440;1651104952.2809205
4399;20.0;11264000;1651104953.1607456
4400;20.0;11266560;1651104961.7699544
4401;20.0;11269120;1651104962.6644576
4402;20.0;11271680;1651104963.5433426
4403;20.0;11274240;1651104964.4146025
4404;20.0;11276800;1651104965.27778
4405;20.0;11279360;1651104966.1556492
4406;20.0;11281920;1651104967.0334902
4407;20.0;11284480;1651104967.9067945
4408;20.0;11287040;1651104968.7780733
4409;20.0;11289600;1651104969.651087
4410;20.0;11292160;1651104970.5318754
4411;20.0;11294720;1651104971.411883
4412;20.0;11297280;1651104972.29314
4413;20.0;11299840;1651104973.1678092
4414;20.0;11302400;1651104974.0444446
4415;20.0;11304960;1651104974.8996406
4416;20.0;11307520;1651104975.7590785
4417;20.0;11310080;1651104976.6411254
4418;20.0;11312640;1651104977.5081246
4419;20.0;11315200;1651104978.3863852
4420;20.0;11317760;1651104979.2654116
4421;20.0;11320320;1651104980.1551032
4422;20.0;11322880;1651104981.016363
4423;20.0;11325440;1651104981.8741376
4424;20.0;11328000;1651104982.7291608
4425;20.0;11330560;1651104983.5876698
4426;20.0;11333120;1651104984.4588788
4427;20.0;11335680;1651104985.3378136
4428;20.0;11338240;1651104986.2179337
4429;20.0;11340800;1651104987.1038027
4430;20.0;11343360;1651104987.9873402
4431;20.0;11345920;1651104988.8748443
4432;20.0;11348480;1651104989.7393732
4433;20.0;11351040;1651104990.6171303
4434;20.0;11353600;1651104991.48228
4435;20.0;11356160;1651104992.3572555
4436;20.0;11358720;1651104993.2367647
4437;20.0;11361280;1651104994.1137683
4438;20.0;11363840;1651104994.99423
4439;20.0;11366400;1651104995.879608
4440;20.0;11368960;1651104996.739278
4441;20.0;11371520;1651104997.59275
4442;20.0;11374080;1651104998.4620097
4443;20.0;11376640;1651104999.3129232
4444;20.0;11379200;1651105000.177107
4445;20.0;11381760;1651105001.0668664
4446;20.0;11384320;1651105001.929208
4447;20.0;11386880;1651105002.7944045
4448;20.0;11389440;1651105003.6484404
4449;20.0;11392000;1651105004.5301714
4450;20.0;11394560;1651105005.4128914
4451;20.0;11397120;1651105006.2928112
4452;20.0;11399680;1651105007.1738694
4453;20.0;11402240;1651105008.0663874
4454;20.0;11404800;1651105008.9395506
4455;20.0;11407360;1651105009.7928057
4456;20.0;11409920;1651105010.6691422
4457;20.0;11412480;1651105011.543559
4458;20.0;11415040;1651105012.41128
4459;20.0;11417600;1651105013.2661886
4460;20.0;11420160;1651105014.123028
4461;20.0;11422720;1651105014.9755068
4462;20.0;11425280;1651105015.8285398
4463;20.0;11427840;1651105016.705223
4464;20.0;11430400;1651105017.5761313
4465;20.0;11432960;1651105018.449413
4466;20.0;11435520;1651105019.316515
4467;20.0;11438080;1651105020.1945946
4468;20.0;11440640;1651105021.070144
4469;20.0;11443200;1651105021.9608753
4470;20.0;11445760;1651105022.823211
4471;20.0;11448320;1651105023.6778162
4472;20.0;11450880;1651105024.5356472
4473;20.0;11453440;1651105025.3919425
4474;20.0;11456000;1651105026.2809312
4475;20.0;11458560;1651105027.167008
4476;20.0;11461120;1651105028.0448627
4477;20.0;11463680;1651105028.9245694
4478;20.0;11466240;1651105029.800609
4479;20.0;11468800;1651105030.6784527
4480;20.0;11471360;1651105031.5630774
4481;20.0;11473920;1651105032.4481292
4482;20.0;11476480;1651105033.301394
4483;20.0;11479040;1651105034.1736493
4484;20.0;11481600;1651105035.044395
4485;20.0;11484160;1651105035.9354377
4486;20.0;11486720;1651105036.8278544
4487;20.0;11489280;1651105037.6995575
4488;20.0;11491840;1651105038.5862455
4489;20.0;11494400;1651105039.4493513
4490;20.0;11496960;1651105040.3081372
4491;20.0;11499520;1651105041.1705992
4492;20.0;11502080;1651105042.0541182
4493;20.0;11504640;1651105042.933364
4494;20.0;11507200;1651105043.789088
4495;20.0;11509760;1651105044.6454613
4496;20.0;11512320;1651105045.5022488
4497;20.0;11514880;1651105046.380389
4498;20.0;11517440;1651105047.2447646
4499;20.0;11520000;1651105048.1207561
4500;20.0;11522560;1651105056.797715
4501;20.0;11525120;1651105057.6735997
4502;20.0;11527680;1651105058.5383823
4503;20.0;11530240;1651105059.3915057
4504;20.0;11532800;1651105060.25748
4505;20.0;11535360;1651105061.1183324
4506;20.0;11537920;1651105061.979441
4507;20.0;11540480;1651105062.8571942
4508;20.0;11543040;1651105063.7470012
4509;20.0;11545600;1651105064.6025264
4510;20.0;11548160;1651105065.474044
