;train/length;Steps;Wall_Time
5872;20.0;45301760;1650804744.7473974
5873;20.0;45304320;1650804745.9127123
5874;20.0;45306880;1650804747.0745583
5875;20.0;45309440;1650804748.25261
5876;20.0;45322240;1650804773.2265832
5877;20.0;45324800;1650804774.3845387
5878;20.0;45327360;1650804775.5407076
5879;20.0;45337600;1650804780.207688
5880;20.0;45347840;1650804784.8856637
5881;20.0;45350400;1650804786.0558457
5882;20.0;45373440;1650804796.5167055
5883;20.0;45376000;1650804797.6809208
5884;20.0;45378560;1650804798.8584354
5885;20.0;45383680;1650804801.2014403
5886;20.0;45386240;1650804802.3660364
5887;20.0;45393920;1650804805.8572733
5888;20.0;45401600;1650804809.3811235
5889;20.0;45404160;1650804810.560395
5890;20.0;45409280;1650804812.877532
5891;20.0;45424640;1650804819.9047744
5892;20.0;45432320;1650804823.4218438
5893;20.0;45437440;1650804825.7693117
5894;20.0;45445120;1650804829.2974982
5895;20.0;45447680;1650804830.4701092
5896;20.0;45450240;1650804831.650075
5897;20.0;45460480;1650804836.3028355
5898;20.0;45470720;1650804841.0403466
5899;20.0;45473280;1650804842.2360723
5900;20.0;45478400;1650804844.5517445
5901;20.0;45483520;1650804846.8862758
5902;20.0;45486080;1650804848.0751965
5903;20.0;45501440;1650804855.1283495
5904;20.0;45511680;1650804859.8079016
5905;20.0;45521920;1650804864.527894
5906;20.0;45524480;1650804865.6837776
5907;20.0;45527040;1650804866.843685
5908;20.0;45529600;1650804868.012525
5909;20.0;45550080;1650804877.4472888
5910;20.0;45573120;1650804907.0054882
5911;20.0;45591040;1650804915.238998
5912;20.0;45593600;1650804916.398689
5913;20.0;45596160;1650804917.5539012
5914;20.0;45611520;1650804924.575125
5915;20.0;45619200;1650804928.0727174
5916;20.0;45624320;1650804930.391614
5917;20.0;45629440;1650804932.7520852
5918;20.0;45639680;1650804937.4611886
5919;20.0;45647360;1650804940.9356163
5920;20.0;45649920;1650804942.1346889
5921;20.0;45652480;1650804943.3099236
5922;20.0;45655040;1650804944.4864864
5923;20.0;45662720;1650804948.0209932
5924;20.0;45665280;1650804949.1946206
5925;20.0;45667840;1650804950.3627143
5926;20.0;45672960;1650804952.6731124
5927;20.0;45683200;1650804957.336958
5928;20.0;45690880;1650804960.8115048
5929;20.0;45693440;1650804961.9816525
5930;20.0;45696000;1650804963.1519861
5931;20.0;45698560;1650804964.3135767
5932;20.0;45736960;1650804981.9585776
5933;20.0;45742080;1650804984.3353739
5934;20.0;45744640;1650804985.5123975
5935;20.0;45749760;1650804987.837084
5936;20.0;45752320;1650804989.0177913
5937;20.0;45760000;1650804992.5247004
5938;20.0;45762560;1650804993.7050354
5939;20.0;45765120;1650804994.8835542
5940;20.0;45777920;1650805000.770271
5941;20.0;45783040;1650805003.113637
5942;20.0;45790720;1650805006.5850952
5943;20.0;45793280;1650805007.7472746
5944;20.0;45795840;1650805008.9228563
5945;20.0;45811200;1650805015.9312074
5946;20.0;45816320;1650805018.2840333
5947;20.0;45826560;1650805041.8604
5948;20.0;45841920;1650805048.9693265
5949;20.0;45864960;1650805059.592638
5950;20.0;45870080;1650805061.929979
5951;20.0;45875200;1650805064.2960327
5952;20.0;45880320;1650805066.6744564
5953;20.0;45885440;1650805069.053471
5954;20.0;45888000;1650805070.233405
5955;20.0;45890560;1650805071.405087
5956;20.0;45895680;1650805073.7506218
5957;20.0;45898240;1650805074.9306004
5958;20.0;45903360;1650805077.2685578
5959;20.0;45908480;1650805079.606269
5960;20.0;45916160;1650805083.0847194
5961;20.0;45928960;1650805088.924024
5962;20.0;45931520;1650805090.0890956
5963;20.0;45949440;1650805098.281929
5964;20.0;45952000;1650805099.4605746
5965;20.0;45957120;1650805101.8130841
5966;20.0;45959680;1650805103.0675108
5967;20.0;45967360;1650805106.5606935
5968;20.0;45987840;1650805115.9949346
5969;20.0;45992960;1650805118.3474612
5970;20.0;45995520;1650805119.5186872
5971;20.0;45998080;1650805120.6776645
5972;20.0;46000640;1650805121.8370755
5973;20.0;46008320;1650805125.3595047
5974;20.0;46018560;1650805130.110852
5975;20.0;46021120;1650805131.3004386
5976;20.0;46023680;1650805132.478887
5977;20.0;46039040;1650805139.4478786
5978;20.0;46064640;1650805151.1923451
5979;20.0;46074880;1650805155.8824675
5980;20.0;46080000;1650805158.2362113
5981;20.0;46085120;1650805179.5598838
5982;20.0;46097920;1650805185.3748457
5983;20.0;46110720;1650805191.196859
5984;20.0;46113280;1650805192.367336
5985;20.0;46115840;1650805193.5470707
5986;20.0;46118400;1650805194.7085176
5987;20.0;46120960;1650805195.8621886
5988;20.0;46144000;1650805206.315019
5989;20.0;46146560;1650805207.4701273
5990;20.0;46151680;1650805209.8030121
5991;20.0;46167040;1650805216.8419783
5992;20.0;46172160;1650805219.1682055
5993;20.0;46184960;1650805224.9697173
5994;20.0;46187520;1650805226.150849
5995;20.0;46197760;1650805230.832892
5996;20.0;46205440;1650805234.3566449
5997;20.0;46223360;1650805242.5047147
5998;20.0;46225920;1650805243.6767814
5999;20.0;46233600;1650805247.1740036
6000;20.0;46236160;1650805248.3507755
6001;20.0;46238720;1650805249.5247211
6002;20.0;46243840;1650805251.8351872
6003;20.0;46254080;1650805256.5361035
6004;20.0;46266880;1650805262.3835785
6005;20.0;46269440;1650805263.5520825
6006;20.0;46279680;1650805268.1935556
6007;20.0;46289920;1650805272.8715737
6008;20.0;46300160;1650805277.6018724
6009;20.0;46318080;1650805285.8297162
6010;20.0;46353920;1650805321.1680768
6011;20.0;46356480;1650805322.322235
6012;20.0;46359040;1650805323.5071585
6013;20.0;46364160;1650805325.8203464
6014;20.0;46376960;1650805331.6760526
6015;20.0;46379520;1650805332.8427565
6016;20.0;46382080;1650805334.0248294
6017;20.0;46384640;1650805335.1845038
6018;20.0;46387200;1650805336.3683412
6019;20.0;46392320;1650805338.7087753
6020;20.0;46397440;1650805341.062273
6021;20.0;46400000;1650805342.233621
6022;20.0;46402560;1650805343.3878834
6023;20.0;46405120;1650805344.5623496
6024;20.0;46407680;1650805345.7365494
6025;20.0;46410240;1650805346.9223685
6026;20.0;46423040;1650805352.744209
6027;20.0;46435840;1650805358.5873332
6028;20.0;46443520;1650805362.0856059
6029;20.0;46448640;1650805364.4012988
6030;20.0;46451200;1650805365.5778077
6031;20.0;46456320;1650805367.911276
6032;20.0;46471680;1650805374.911459
6033;20.0;46479360;1650805378.4930453
6034;20.0;46492160;1650805384.3548307
6035;20.0;46510080;1650805392.5336072
6036;20.0;46512640;1650805393.7067003
6037;20.0;46520320;1650805397.2632039
6038;20.0;46528000;1650805400.802067
6039;20.0;46530560;1650805401.9832609
6040;20.0;46538240;1650805405.5035975
6041;20.0;46540800;1650805406.6842387
6042;20.0;46543360;1650805407.8418324
6043;20.0;46556160;1650805413.669297
6044;20.0;46558720;1650805414.8663049
6045;20.0;46563840;1650805417.2312427
6046;20.0;46576640;1650805423.114262
6047;20.0;46586880;1650805427.8236358
6048;20.0;46589440;1650805429.009011
6049;20.0;46592000;1650805430.1778824
6050;20.0;46594560;1650805450.185255
6051;20.0;46597120;1650805451.3666422
6052;20.0;46599680;1650805452.5528417
6053;20.0;46604800;1650805454.9297695
6054;20.0;46607360;1650805456.122828
6055;20.0;46617600;1650805460.8182588
6056;20.0;46630400;1650805466.644073
6057;20.0;46640640;1650805471.3192468
6058;20.0;46645760;1650805473.6383486
6059;20.0;46648320;1650805474.8313472
6060;20.0;46663680;1650805481.8828738
6061;20.0;46668800;1650805484.232761
6062;20.0;46679040;1650805488.9081814
6063;20.0;46689280;1650805493.5590246
6064;20.0;46691840;1650805494.7354233
6065;20.0;46696960;1650805497.0805497
6066;20.0;46699520;1650805498.2567315
6067;20.0;46707200;1650805501.7776122
6068;20.0;46720000;1650805507.6174264
6069;20.0;46732800;1650805513.4256814
6070;20.0;46737920;1650805515.742054
6071;20.0;46748160;1650805520.381669
6072;20.0;46750720;1650805521.543587
6073;20.0;46753280;1650805522.7023122
6074;20.0;46758400;1650805525.0483658
6075;20.0;46763520;1650805527.396676
6076;20.0;46766080;1650805528.5724003
6077;20.0;46768640;1650805529.7477868
6078;20.0;46771200;1650805530.9019115
6079;20.0;46776320;1650805533.2286162
6080;20.0;46781440;1650805535.572498
6081;20.0;46801920;1650805544.8902102
6082;20.0;46807040;1650805547.2161498
6083;20.0;46814720;1650805550.7632694
6084;20.0;46822400;1650805554.3160636
6085;20.0;46824960;1650805555.5086954
6086;20.0;46830080;1650805557.8603437
6087;20.0;46837760;1650805561.3424196
6088;20.0;46848000;1650805566.0571454
6089;20.0;46850560;1650805586.0783956
6090;20.0;46860800;1650805590.8082347
6091;20.0;46871040;1650805595.477182
6092;20.0;46883840;1650805601.3318262
6093;20.0;46894080;1650805606.119869
6094;20.0;46935040;1650805624.8738694
6095;20.0;46937600;1650805626.0651374
6096;20.0;46963200;1650805637.7473614
6097;20.0;46981120;1650805645.9535449
6098;20.0;46983680;1650805647.146632
6099;20.0;47014400;1650805661.189517
6100;20.0;47016960;1650805662.343035
6101;20.0;47032320;1650805669.3090441
6102;20.0;47045120;1650805675.1311116
6103;20.0;47052800;1650805678.713877
6104;20.0;47055360;1650805679.8706725
6105;20.0;47060480;1650805682.2006395
6106;20.0;47065600;1650805684.5732367
6107;20.0;47073280;1650805688.1158018
6108;20.0;47075840;1650805689.296721
6109;20.0;47078400;1650805690.4734097
6110;20.0;47086080;1650805694.0094101
6111;20.0;47091200;1650805696.3184469
6112;20.0;47093760;1650805697.4673998
6113;20.0;47096320;1650805698.6375463
6114;20.0;47098880;1650805699.81545
6115;20.0;47101440;1650805701.0084333
6116;20.0;47114240;1650805725.6346998
6117;20.0;47116800;1650805726.7944798
6118;20.0;47119360;1650805727.952733
6119;20.0;47124480;1650805730.2832432
6120;20.0;47137280;1650805736.0933542
6121;20.0;47144960;1650805739.6267583
6122;20.0;47155200;1650805744.289006
6123;20.0;47157760;1650805745.4465227
6124;20.0;47160320;1650805746.6187809
6125;20.0;47168000;1650805750.1419106
6126;20.0;47175680;1650805753.6286142
6127;20.0;47180800;1650805755.9890294
6128;20.0;47188480;1650805759.52362
6129;20.0;47203840;1650805766.4705446
6130;20.0;47211520;1650805770.0037897
6131;20.0;47226880;1650805777.0527554
6132;20.0;47234560;1650805780.5966141
6133;20.0;47239680;1650805782.9419532
6134;20.0;47244800;1650805785.298803
6135;20.0;47247360;1650805786.4630525
6136;20.0;47267840;1650805795.776799
6137;20.0;47272960;1650805798.0892093
6138;20.0;47285760;1650805804.007617
6139;20.0;47296000;1650805808.6954205
6140;20.0;47303680;1650805812.2042315
6141;20.0;47306240;1650805813.360006
6142;20.0;47308800;1650805814.5394511
6143;20.0;47316480;1650805818.0703979
6144;20.0;47342080;1650805829.8722997
6145;20.0;47347200;1650805832.22978
6146;20.0;47349760;1650805833.3999708
6147;20.0;47352320;1650805834.6003368
6148;20.0;47360000;1650805838.1182027
6149;20.0;47365120;1650805859.7824647
6150;20.0;47372800;1650805863.2837353
6151;20.0;47388160;1650805870.3284173
6152;20.0;47390720;1650805871.5093157
6153;20.0;47398400;1650805875.0020885
6154;20.0;47413760;1650805882.13231
6155;20.0;47418880;1650805884.4841433
6156;20.0;47421440;1650805885.6591403
6157;20.0;47424000;1650805886.86223
6158;20.0;47429120;1650805889.2285829
6159;20.0;47434240;1650805891.5587869
6160;20.0;47444480;1650805896.2864091
6161;20.0;47447040;1650805897.4659345
6162;20.0;47452160;1650805899.832053
6163;20.0;47467520;1650805906.9146416
6164;20.0;47470080;1650805908.0820243
6165;20.0;47472640;1650805909.2597754
6166;20.0;47477760;1650805911.601046
6167;20.0;47485440;1650805915.1111083
6168;20.0;47488000;1650805916.2787688
6169;20.0;47490560;1650805917.4616997
6170;20.0;47495680;1650805919.8276653
6171;20.0;47503360;1650805923.3082972
6172;20.0;47505920;1650805924.4890044
6173;20.0;47508480;1650805925.6632059
6174;20.0;47523840;1650805932.7552729
6175;20.0;47534080;1650805937.491797
6176;20.0;47554560;1650805946.9285245
6177;20.0;47562240;1650805950.4799223
6178;20.0;47564800;1650805951.6474502
6179;20.0;47569920;1650805954.0058753
6180;20.0;47572480;1650805955.1793597
6181;20.0;47575040;1650805956.3399036
6182;20.0;47577600;1650805957.5040417
6183;20.0;47580160;1650805958.6666353
6184;20.0;47590400;1650805963.3904724
6185;20.0;47592960;1650805964.577465
6186;20.0;47603200;1650805969.262832
6187;20.0;47605760;1650805970.436379
6188;20.0;47613440;1650805973.9545968
6189;20.0;47616000;1650805975.1133673
6190;20.0;47618560;1650805995.450138
6191;20.0;47621120;1650805996.6483366
6192;20.0;47623680;1650805997.8300004
6193;20.0;47628800;1650806000.1915784
6194;20.0;47633920;1650806002.583383
6195;20.0;47636480;1650806003.7714305
6196;20.0;47641600;1650806006.127361
6197;20.0;47649280;1650806009.6743653
6198;20.0;47682560;1650806025.0296595
6199;20.0;47685120;1650806026.221995
6200;20.0;47695360;1650806030.9173272
6201;20.0;47705600;1650806035.613365
6202;20.0;47710720;1650806037.9648306
6203;20.0;47715840;1650806040.3242843
6204;20.0;47744000;1650806053.202896
6205;20.0;47759360;1650806060.25272
6206;20.0;47772160;1650806066.1531117
6207;20.0;47777280;1650806068.4811213
6208;20.0;47779840;1650806069.6375525
6209;20.0;47782400;1650806070.8068454
6210;20.0;47787520;1650806073.1600978
6211;20.0;47790080;1650806074.3534036
6212;20.0;47792640;1650806075.5222967
6213;20.0;47795200;1650806076.705601
6214;20.0;47797760;1650806077.8744502
6215;20.0;47800320;1650806079.034603
6216;20.0;47805440;1650806081.3929055
6217;20.0;47813120;1650806084.9326065
6218;20.0;47818240;1650806087.2852716
6219;20.0;47820800;1650806088.5223773
6220;20.0;47823360;1650806089.6797774
6221;20.0;47825920;1650806090.8460512
6222;20.0;47828480;1650806092.019253
6223;20.0;47833600;1650806094.3767655
6224;20.0;47838720;1650806096.7075148
6225;20.0;47843840;1650806099.0517209
6226;20.0;47851520;1650806102.5973806
6227;20.0;47856640;1650806104.9699426
6228;20.0;47872000;1650806112.0577223
6229;20.0;47874560;1650806132.3357
6230;20.0;47892480;1650806140.5556192
6231;20.0;47900160;1650806144.0926802
6232;20.0;47905280;1650806146.4261432
6233;20.0;47915520;1650806151.0944817
6234;20.0;47925760;1650806155.7577956
6235;20.0;47928320;1650806156.9280624
6236;20.0;47933440;1650806159.2541223
6237;20.0;47936000;1650806160.446303
6238;20.0;47938560;1650806161.6258783
6239;20.0;47946240;1650806165.1189382
6240;20.0;47948800;1650806166.2952757
6241;20.0;47959040;1650806170.9980922
6242;20.0;47971840;1650806176.8636136
6243;20.0;47974400;1650806178.0295537
6244;20.0;47984640;1650806182.711081
6245;20.0;47989760;1650806185.0483198
6246;20.0;47994880;1650806187.3798764
6247;20.0;48005120;1650806192.1035125
6248;20.0;48017920;1650806197.9509013
6249;20.0;48030720;1650806203.8034158
6250;20.0;48035840;1650806206.1194315
6251;20.0;48053760;1650806214.3445592
6252;20.0;48061440;1650806217.8465502
6253;20.0;48064000;1650806219.0193224
6254;20.0;48084480;1650806228.4113917
6255;20.0;48099840;1650806235.5243282
6256;20.0;48102400;1650806236.7171814
6257;20.0;48107520;1650806239.039282
6258;20.0;48115200;1650806242.5246544
6259;20.0;48122880;1650806246.0456161
6260;20.0;48135680;1650806270.8900828
6261;20.0;48138240;1650806272.0634112
6262;20.0;48143360;1650806274.4109437
6263;20.0;48148480;1650806276.7933745
6264;20.0;48153600;1650806279.1535573
6265;20.0;48158720;1650806281.4788964
6266;20.0;48174080;1650806288.5022302
6267;20.0;48176640;1650806289.6780317
6268;20.0;48181760;1650806292.0227673
6269;20.0;48189440;1650806295.5409737
6270;20.0;48194560;1650806297.872771
6271;20.0;48197120;1650806299.0312068
6272;20.0;48202240;1650806301.3890097
6273;20.0;48209920;1650806304.9216213
6274;20.0;48232960;1650806315.422997
6275;20.0;48268800;1650806331.8075943
6276;20.0;48276480;1650806335.3700254
6277;20.0;48279040;1650806336.5643153
6278;20.0;48302080;1650806347.0803926
6279;20.0;48304640;1650806348.277233
6280;20.0;48307200;1650806349.4587307
6281;20.0;48332800;1650806361.1368244
6282;20.0;48335360;1650806362.3363476
6283;20.0;48337920;1650806363.6015744
6284;20.0;48355840;1650806371.7857823
6285;20.0;48358400;1650806372.948354
6286;20.0;48363520;1650806375.3128724
6287;20.0;48366080;1650806376.499722
6288;20.0;48368640;1650806377.6816924
6289;20.0;48371200;1650806378.8616393
6290;20.0;48373760;1650806380.0476978
6291;20.0;48378880;1650806382.3792255
6292;20.0;48384000;1650806384.7441697
6293;20.0;48412160;1650806416.6863337
6294;20.0;48422400;1650806421.3973517
6295;20.0;48424960;1650806422.5857399
6296;20.0;48430080;1650806424.9740329
6297;20.0;48435200;1650806427.3231401
6298;20.0;48445440;1650806432.0062947
6299;20.0;48450560;1650806434.3523312
6300;20.0;48455680;1650806436.6997023
6301;20.0;48458240;1650806437.8773224
6302;20.0;48465920;1650806441.3764722
6303;20.0;48468480;1650806442.597304
6304;20.0;48473600;1650806444.94079
6305;20.0;48488960;1650806451.9668715
6306;20.0;48494080;1650806454.3180523
6307;20.0;48496640;1650806455.4780908
6308;20.0;48499200;1650806456.6342003
6309;20.0;48512000;1650806462.4864755
6310;20.0;48519680;1650806465.9949033
6311;20.0;48542720;1650806476.6143258
6312;20.0;48545280;1650806477.7988565
6313;20.0;48550400;1650806480.1892414
6314;20.0;48555520;1650806482.5172021
6315;20.0;48563200;1650806486.0333443
6316;20.0;48573440;1650806490.7015045
6317;20.0;48576000;1650806491.8712387
6318;20.0;48578560;1650806493.042252
6319;20.0;48581120;1650806494.225849
6320;20.0;48583680;1650806495.4022584
6321;20.0;48593920;1650806500.076097
6322;20.0;48614400;1650806509.4447815
6323;20.0;48619520;1650806511.8002875
6324;20.0;48622080;1650806512.9561634
6325;20.0;48627200;1650806515.2976081
6326;20.0;48637440;1650806520.0094016
6327;20.0;48647680;1650806543.9731426
6328;20.0;48655360;1650806547.4838123
6329;20.0;48663040;1650806551.016201
6330;20.0;48665600;1650806552.196896
6331;20.0;48673280;1650806555.7546964
6332;20.0;48683520;1650806560.4378462
6333;20.0;48688640;1650806562.7769668
6334;20.0;48693760;1650806565.1328552
6335;20.0;48698880;1650806567.4986892
6336;20.0;48701440;1650806568.684326
6337;20.0;48709120;1650806572.1933577
6338;20.0;48711680;1650806573.3672986
6339;20.0;48714240;1650806574.54606
6340;20.0;48721920;1650806578.042896
6341;20.0;48727040;1650806580.3962107
6342;20.0;48729600;1650806581.5734432
6343;20.0;48732160;1650806582.7615786
6344;20.0;48739840;1650806586.3077207
6345;20.0;48742400;1650806587.4835138
6346;20.0;48744960;1650806588.6565945
6347;20.0;48750080;1650806591.0598304
6348;20.0;48762880;1650806596.9774206
6349;20.0;48780800;1650806605.1992419
6350;20.0;48785920;1650806607.589574
6351;20.0;48801280;1650806614.6499996
6352;20.0;48816640;1650806621.7443042
6353;20.0;48819200;1650806622.9035335
6354;20.0;48821760;1650806624.064975
6355;20.0;48829440;1650806627.627225
6356;20.0;48834560;1650806630.008364
6357;20.0;48852480;1650806638.255262
6358;20.0;48855040;1650806639.4242885
6359;20.0;48857600;1650806640.598935
6360;20.0;48865280;1650806644.0916243
6361;20.0;48875520;1650806648.8008866
6362;20.0;48880640;1650806651.165472
6363;20.0;48883200;1650806652.3351293
6364;20.0;48890880;1650806655.9144046
6365;20.0;48903680;1650806680.839662
6366;20.0;48911360;1650806684.3523693
6367;20.0;48926720;1650806691.3803768
6368;20.0;48929280;1650806692.5734994
6369;20.0;48934400;1650806694.9400008
6370;20.0;48939520;1650806697.285558
6371;20.0;48942080;1650806698.4723632
6372;20.0;48952320;1650806703.1681156
6373;20.0;48965120;1650806709.044987
6374;20.0;48970240;1650806711.3873959
6375;20.0;48985600;1650806718.4362829
6376;20.0;48988160;1650806719.6167183
6377;20.0;48990720;1650806720.8004622
6378;20.0;48993280;1650806721.9823966
6379;20.0;49016320;1650806732.580764
6380;20.0;49018880;1650806733.76405
6381;20.0;49029120;1650806738.448364
6382;20.0;49034240;1650806740.794322
6383;20.0;49039360;1650806743.1298692
6384;20.0;49062400;1650806753.6764793
6385;20.0;49088000;1650806765.4448137
6386;20.0;49090560;1650806766.6324503
6387;20.0;49100800;1650806771.2963283
6388;20.0;49105920;1650806773.6435075
6389;20.0;49113600;1650806777.1657748
6390;20.0;49121280;1650806780.6452541
6391;20.0;49131520;1650806785.3297343
6392;20.0;49144320;1650806791.1888003
6393;20.0;49146880;1650806792.3524997
6394;20.0;49154560;1650806814.9859133
6395;20.0;49159680;1650806817.3702123
6396;20.0;49162240;1650806818.5391774
6397;20.0;49167360;1650806820.9034789
6398;20.0;49172480;1650806823.2169826
6399;20.0;49175040;1650806824.3782554
6400;20.0;49180160;1650806826.7262692
6401;20.0;49208320;1650806839.6147501
6402;20.0;49216000;1650806843.1285608
6403;20.0;49218560;1650806844.3064973
6404;20.0;49221120;1650806845.4637265
6405;20.0;49223680;1650806846.6455603
6406;20.0;49231360;1650806850.1339235
6407;20.0;49239040;1650806853.6801772
6408;20.0;49246720;1650806857.21009
6409;20.0;49249280;1650806858.375639
6410;20.0;49256960;1650806861.8679612
6411;20.0;49267200;1650806866.6354206
6412;20.0;49269760;1650806867.7949054
6413;20.0;49274880;1650806870.129099
6414;20.0;49280000;1650806872.4680238
6415;20.0;49297920;1650806880.6305406
6416;20.0;49300480;1650806881.819927
6417;20.0;49308160;1650806885.3064137
6418;20.0;49328640;1650806894.7582967
6419;20.0;49333760;1650806897.1049545
6420;20.0;49336320;1650806898.2631493
6421;20.0;49344000;1650806901.7730377
6422;20.0;49351680;1650806905.2884145
6423;20.0;49356800;1650806907.6495476
6424;20.0;49359360;1650806908.825861
6425;20.0;49361920;1650806910.0043569
6426;20.0;49369600;1650806913.5444508
6427;20.0;49382400;1650806919.4240296
6428;20.0;49390080;1650806922.919419
6429;20.0;49392640;1650806924.1073477
6430;20.0;49408000;1650806931.1317608
6431;20.0;49413120;1650806952.501767
6432;20.0;49443840;1650806966.5760036
6433;20.0;49454080;1650806971.289636
6434;20.0;49456640;1650806972.4894834
6435;20.0;49461760;1650806974.816801
6436;20.0;49482240;1650806984.2703815
6437;20.0;49495040;1650806990.1801488
6438;20.0;49497600;1650806991.3634238
6439;20.0;49525760;1650807004.2428367
6440;20.0;49530880;1650807006.5820863
6441;20.0;49538560;1650807010.142603
6442;20.0;49551360;1650807016.0485265
6443;20.0;49556480;1650807018.4063587
6444;20.0;49559040;1650807019.5690145
6445;20.0;49566720;1650807023.1084108
6446;20.0;49569280;1650807024.2911835
6447;20.0;49587200;1650807032.5186965
6448;20.0;49594880;1650807036.0645823
6449;20.0;49610240;1650807043.1023242
6450;20.0;49615360;1650807045.4789565
6451;20.0;49617920;1650807046.6758168
6452;20.0;49620480;1650807047.8692389
6453;20.0;49630720;1650807052.5647383
6454;20.0;49635840;1650807054.9049067
6455;20.0;49643520;1650807058.4901195
6456;20.0;49646080;1650807059.6895452
6457;20.0;49648640;1650807060.8537486
6458;20.0;49651200;1650807062.037362
6459;20.0;49653760;1650807063.234497
6460;20.0;49658880;1650807065.56469
6461;20.0;49661440;1650807066.7295432
6462;20.0;49674240;1650807091.841574
6463;20.0;49681920;1650807095.4329169
6464;20.0;49684480;1650807096.626508
6465;20.0;49712640;1650807109.6957996
6466;20.0;49715200;1650807110.8870764
6467;20.0;49720320;1650807113.2422144
6468;20.0;49740800;1650807122.6513593
6469;20.0;49763840;1650807133.2778022
6470;20.0;49768960;1650807135.9024065
6471;20.0;49771520;1650807137.2174976
6472;20.0;49774080;1650807138.572394
6473;20.0;49789440;1650807146.6210537
6474;20.0;49794560;1650807149.293709
6475;20.0;49799680;1650807151.9609454
6476;20.0;49802240;1650807153.299527
6477;20.0;49812480;1650807158.670178
6478;20.0;49822720;1650807163.9485118
6479;20.0;49825280;1650807165.2721016
6480;20.0;49840640;1650807173.2654448
6481;20.0;49843200;1650807174.5952475
6482;20.0;49845760;1650807175.9228168
6483;20.0;49850880;1650807178.562326
6484;20.0;49858560;1650807182.5776765
6485;20.0;49861120;1650807183.92507
6486;20.0;49868800;1650807187.927818
6487;20.0;49876480;1650807191.968892
6488;20.0;49881600;1650807194.6859744
6489;20.0;49884160;1650807196.024408
6490;20.0;49896960;1650807202.670732
6491;20.0;49902080;1650807205.2367983
6492;20.0;49907200;1650807207.59833
6493;20.0;49909760;1650807208.7605236
6494;20.0;49914880;1650807211.1207545
6495;20.0;49932800;1650807238.5466497
6496;20.0;49935360;1650807239.7131648
6497;20.0;49940480;1650807242.0859063
6498;20.0;49943040;1650807243.2798612
6499;20.0;49945600;1650807244.469569
6500;20.0;49950720;1650807246.8018856
6501;20.0;49958400;1650807250.3045695
6502;20.0;49968640;1650807255.0281577
6503;20.0;49976320;1650807258.5675232
6504;20.0;49986560;1650807263.2117777
6505;20.0;49991680;1650807265.5770042
6506;20.0;49996800;1650807267.9554307
6507;20.0;50001920;1650807270.3215973
6508;20.0;50007040;1650807272.6379812
6509;20.0;50009600;1650807273.7955766
6510;20.0;50014720;1650807276.1534016
6511;20.0;50017280;1650807277.3287485
6512;20.0;50019840;1650807278.5142624
6513;20.0;50027520;1650807282.0256238
6514;20.0;50040320;1650807287.8739092
6515;20.0;50045440;1650807290.2366447
6516;20.0;50048000;1650807291.3989563
6517;20.0;50050560;1650807292.5597956
6518;20.0;50073600;1650807303.2101731
6519;20.0;50076160;1650807304.3998823
6520;20.0;50081280;1650807306.7372262
6521;20.0;50104320;1650807317.315765
6522;20.0;50114560;1650807322.0048072
6523;20.0;50122240;1650807325.525358
6524;20.0;50127360;1650807327.881389
6525;20.0;50132480;1650807330.2346702
6526;20.0;50137600;1650807332.5688477
6527;20.0;50140160;1650807333.7326744
6528;20.0;50155520;1650807340.8294456
6529;20.0;50160640;1650807343.1849597
6530;20.0;50163200;1650807344.3497963
6531;20.0;50165760;1650807345.509858
6532;20.0;50168320;1650807346.694354
6533;20.0;50173440;1650807349.0620928
6534;20.0;50181120;1650807371.7672668
6535;20.0;50183680;1650807372.9225214
6536;20.0;50188800;1650807375.2646713
6537;20.0;50193920;1650807377.5875351
6538;20.0;50206720;1650807383.537015
6539;20.0;50219520;1650807389.4186232
6540;20.0;50229760;1650807394.0663033
6541;20.0;50237440;1650807397.5939028
6542;20.0;50242560;1650807399.9714534
6543;20.0;50286080;1650807419.9316077
6544;20.0;50291200;1650807422.299572
6545;20.0;50296320;1650807424.6642058
6546;20.0;50309120;1650807430.5122104
6547;20.0;50332160;1650807441.1534936
6548;20.0;50334720;1650807442.3258395
6549;20.0;50342400;1650807445.8249898
6550;20.0;50347520;1650807448.1948721
6551;20.0;50357760;1650807452.8873603
6552;20.0;50362880;1650807455.2187219
6553;20.0;50365440;1650807456.388671
6554;20.0;50368000;1650807457.5805464
6555;20.0;50373120;1650807459.935108
6556;20.0;50385920;1650807465.848135
6557;20.0;50398720;1650807471.7381365
6558;20.0;50401280;1650807472.916707
6559;20.0;50411520;1650807477.5831406
6560;20.0;50414080;1650807478.779276
6561;20.0;50421760;1650807482.3289692
6562;20.0;50429440;1650807485.861272
6563;20.0;50437120;1650807508.5935616
6564;20.0;50439680;1650807509.7835314
6565;20.0;50442240;1650807510.9765255
6566;20.0;50455040;1650807516.8751316
6567;20.0;50460160;1650807519.2265291
6568;20.0;50465280;1650807521.582073
6569;20.0;50467840;1650807522.7405388
6570;20.0;50475520;1650807526.2671309
6571;20.0;50478080;1650807527.4402394
6572;20.0;50480640;1650807528.6240468
6573;20.0;50488320;1650807532.1506362
6574;20.0;50493440;1650807534.5323355
6575;20.0;50498560;1650807536.8605597
6576;20.0;50501120;1650807538.0310152
6577;20.0;50521600;1650807547.4169772
6578;20.0;50529280;1650807550.9580843
