;train/length;Steps;Wall_Time
2533;20.0;6487040;1648892016.2131193
2534;20.0;6489600;1648892017.366966
2535;20.0;6492160;1648892018.522166
2536;20.0;6494720;1648892019.6751184
2537;20.0;6497280;1648892020.8287997
2538;20.0;6499840;1648892021.9862146
2539;20.0;6502400;1648892023.157117
2540;20.0;6504960;1648892024.32011
2541;20.0;6507520;1648892025.476963
2542;20.0;6510080;1648892026.6422133
2543;20.0;6512640;1648892027.807196
2544;20.0;6515200;1648892028.9680839
2545;20.0;6517760;1648892030.1308215
2546;20.0;6520320;1648892031.2958448
2547;20.0;6522880;1648892032.4565384
2548;20.0;6525440;1648892033.6348991
2549;20.0;6528000;1648892034.7972176
2550;20.0;6530560;1648892035.9586334
2551;20.0;6533120;1648892037.1198435
2552;20.0;6535680;1648892038.2802067
2553;20.0;6538240;1648892039.4402747
2554;20.0;6540800;1648892040.6059573
2555;20.0;6543360;1648892041.77743
2556;20.0;6545920;1648892042.937522
2557;20.0;6548480;1648892044.1158907
2558;20.0;6551040;1648892045.2712271
2559;20.0;6553600;1648892046.431744
2560;20.0;6556160;1648892047.5844321
2561;20.0;6558720;1648892048.738504
2562;20.0;6561280;1648892049.8920534
2563;20.0;6563840;1648892051.0465846
2564;20.0;6566400;1648892052.2037714
2565;20.0;6568960;1648892053.36079
2566;20.0;6571520;1648892054.5445693
2567;20.0;6574080;1648892055.702579
2568;20.0;6576640;1648892056.8664057
2569;20.0;6579200;1648892058.1900973
2570;20.0;6581760;1648892059.5027468
2571;20.0;6584320;1648892060.8131945
2572;20.0;6586880;1648892062.128027
2573;20.0;6589440;1648892063.4356587
2574;20.0;6592000;1648892064.7913663
2575;20.0;6594560;1648892066.101215
2576;20.0;6597120;1648892067.4224498
2577;20.0;6599680;1648892068.7360294
2578;20.0;6602240;1648892070.0512433
2579;20.0;6604800;1648892071.3636048
2580;20.0;6607360;1648892072.6765168
2581;20.0;6609920;1648892073.9874375
2582;20.0;6612480;1648892075.3392138
2583;20.0;6615040;1648892076.65612
2584;20.0;6617600;1648892077.9759793
2585;20.0;6620160;1648892079.2863102
2586;20.0;6622720;1648892080.5991223
2587;20.0;6625280;1648892081.9144268
2588;20.0;6627840;1648892083.226735
2589;20.0;6630400;1648892084.537813
2590;20.0;6632960;1648892085.8940299
2591;20.0;6635520;1648892087.2079377
2592;20.0;6638080;1648892088.5164485
2593;20.0;6640640;1648892089.832951
2594;20.0;6643200;1648892091.1489959
2595;20.0;6645760;1648892092.4602773
2596;20.0;6648320;1648892093.7670186
2597;20.0;6650880;1648892095.0816002
2598;20.0;6653440;1648892096.440843
2599;20.0;6656000;1648892097.7564752
2600;20.0;6658560;1648892108.0447009
2601;20.0;6661120;1648892109.386016
2602;20.0;6663680;1648892110.5835123
2603;20.0;6666240;1648892111.7441633
2604;20.0;6668800;1648892112.9044385
2605;20.0;6671360;1648892114.0646288
2606;20.0;6673920;1648892115.226926
2607;20.0;6676480;1648892116.3863456
2608;20.0;6679040;1648892117.5735328
2609;20.0;6681600;1648892118.737257
2610;20.0;6684160;1648892119.9027815
2611;20.0;6686720;1648892121.0705314
2612;20.0;6689280;1648892122.243538
2613;20.0;6691840;1648892123.4171486
2614;20.0;6694400;1648892124.5809612
2615;20.0;6696960;1648892125.7468448
2616;20.0;6699520;1648892126.9114149
2617;20.0;6702080;1648892128.0926628
2618;20.0;6704640;1648892129.2551146
2619;20.0;6707200;1648892130.4219637
2620;20.0;6709760;1648892131.582589
2621;20.0;6712320;1648892132.7450387
2622;20.0;6714880;1648892133.9115367
2623;20.0;6717440;1648892135.0812464
2624;20.0;6720000;1648892136.240802
2625;20.0;6722560;1648892137.399341
2626;20.0;6725120;1648892138.5823865
2627;20.0;6727680;1648892139.7404256
2628;20.0;6730240;1648892140.9022198
2629;20.0;6732800;1648892142.060739
2630;20.0;6735360;1648892143.2270637
2631;20.0;6737920;1648892144.3914535
2632;20.0;6740480;1648892145.5562253
2633;20.0;6743040;1648892146.7201042
2634;20.0;6745600;1648892147.8843703
2635;20.0;6748160;1648892149.073961
2636;20.0;6750720;1648892150.2480414
2637;20.0;6753280;1648892151.4100668
2638;20.0;6755840;1648892152.576927
2639;20.0;6758400;1648892153.7461004
2640;20.0;6760960;1648892154.9190567
2641;20.0;6763520;1648892156.0887191
2642;20.0;6766080;1648892157.2530715
2643;20.0;6768640;1648892158.4149675
2644;20.0;6771200;1648892159.6018307
2645;20.0;6773760;1648892160.7686622
2646;20.0;6776320;1648892161.9387279
2647;20.0;6778880;1648892163.1022089
2648;20.0;6781440;1648892164.264277
2649;20.0;6784000;1648892165.4307828
2650;20.0;6786560;1648892166.5973155
2651;20.0;6789120;1648892167.7593777
2652;20.0;6791680;1648892168.9200373
2653;20.0;6794240;1648892170.1064003
2654;20.0;6796800;1648892171.2709293
2655;20.0;6799360;1648892172.432524
2656;20.0;6801920;1648892173.597873
2657;20.0;6804480;1648892174.7621243
2658;20.0;6807040;1648892175.926034
2659;20.0;6809600;1648892177.0895307
2660;20.0;6812160;1648892178.2508578
2661;20.0;6814720;1648892179.4105558
2662;20.0;6817280;1648892180.6067493
2663;20.0;6819840;1648892181.772487
2664;20.0;6822400;1648892182.9445245
2665;20.0;6824960;1648892184.1126113
2666;20.0;6827520;1648892185.2826278
2667;20.0;6830080;1648892186.4485345
2668;20.0;6832640;1648892187.6167285
2669;20.0;6835200;1648892188.7842205
2670;20.0;6837760;1648892189.9527082
2671;20.0;6840320;1648892191.1365926
2672;20.0;6842880;1648892192.300772
2673;20.0;6845440;1648892193.5378253
2674;20.0;6848000;1648892194.7021122
2675;20.0;6850560;1648892195.8681703
2676;20.0;6853120;1648892197.0306213
2677;20.0;6855680;1648892198.1867557
2678;20.0;6858240;1648892199.3466806
2679;20.0;6860800;1648892200.5108588
2680;20.0;6863360;1648892201.6918993
2681;20.0;6865920;1648892202.8511808
2682;20.0;6868480;1648892204.0083566
2683;20.0;6871040;1648892205.1738575
2684;20.0;6873600;1648892206.3395288
2685;20.0;6876160;1648892207.501482
2686;20.0;6878720;1648892208.6585698
2687;20.0;6881280;1648892209.8266428
2688;20.0;6883840;1648892210.9935334
2689;20.0;6886400;1648892212.1819828
2690;20.0;6888960;1648892213.3568304
2691;20.0;6891520;1648892214.5272076
2692;20.0;6894080;1648892215.6914096
2693;20.0;6896640;1648892216.8561392
2694;20.0;6899200;1648892218.0183344
2695;20.0;6901760;1648892219.181722
2696;20.0;6904320;1648892220.3472254
2697;20.0;6906880;1648892221.5125847
2698;20.0;6909440;1648892222.6977258
2699;20.0;6912000;1648892223.8636403
2700;20.0;6914560;1648892232.6221113
2701;20.0;6917120;1648892233.810566
2702;20.0;6919680;1648892234.9760349
2703;20.0;6922240;1648892236.1371179
2704;20.0;6924800;1648892237.304795
2705;20.0;6927360;1648892238.4704623
2706;20.0;6929920;1648892239.6393962
2707;20.0;6932480;1648892240.8017118
2708;20.0;6935040;1648892241.9628289
2709;20.0;6937600;1648892243.168434
2710;20.0;6940160;1648892244.3306231
2711;20.0;6942720;1648892245.4878757
2712;20.0;6945280;1648892246.648301
2713;20.0;6947840;1648892247.8048043
2714;20.0;6950400;1648892248.964424
2715;20.0;6952960;1648892250.131148
2716;20.0;6955520;1648892251.295507
2717;20.0;6958080;1648892252.4559655
2718;20.0;6960640;1648892253.6648467
2719;20.0;6963200;1648892254.8327863
2720;20.0;6965760;1648892255.9915473
2721;20.0;6968320;1648892257.1493669
2722;20.0;6970880;1648892258.3075318
2723;20.0;6973440;1648892259.4706457
2724;20.0;6976000;1648892260.6294212
2725;20.0;6978560;1648892261.7924588
2726;20.0;6981120;1648892262.9635403
2727;20.0;6983680;1648892264.1783214
2728;20.0;6986240;1648892265.3454974
2729;20.0;6988800;1648892266.5084713
2730;20.0;6991360;1648892267.670774
2731;20.0;6993920;1648892268.8331642
2732;20.0;6996480;1648892269.994609
2733;20.0;6999040;1648892271.156106
2734;20.0;7001600;1648892272.3166041
2735;20.0;7004160;1648892273.4748275
2736;20.0;7006720;1648892274.6815314
2737;20.0;7009280;1648892275.8460505
2738;20.0;7011840;1648892277.009792
2739;20.0;7014400;1648892278.178565
2740;20.0;7016960;1648892279.3473191
2741;20.0;7019520;1648892280.5114245
2742;20.0;7022080;1648892281.6773999
2743;20.0;7024640;1648892282.8471155
2744;20.0;7027200;1648892284.0176494
2745;20.0;7029760;1648892285.2265437
2746;20.0;7032320;1648892286.3965425
2747;20.0;7034880;1648892287.562237
2748;20.0;7037440;1648892288.7266736
2749;20.0;7040000;1648892289.8980737
2750;20.0;7042560;1648892291.0648868
2751;20.0;7045120;1648892292.2312896
2752;20.0;7047680;1648892293.398576
2753;20.0;7050240;1648892294.5672243
2754;20.0;7052800;1648892295.771102
2755;20.0;7055360;1648892296.9312918
2756;20.0;7057920;1648892298.0898051
2757;20.0;7060480;1648892299.254653
2758;20.0;7063040;1648892300.4152472
2759;20.0;7065600;1648892301.5757363
2760;20.0;7068160;1648892302.7377973
2761;20.0;7070720;1648892303.9071958
2762;20.0;7073280;1648892305.0705078
2763;20.0;7075840;1648892306.2755768
2764;20.0;7078400;1648892307.435264
2765;20.0;7080960;1648892308.5921452
2766;20.0;7083520;1648892309.7535667
2767;20.0;7086080;1648892310.9143348
2768;20.0;7088640;1648892312.0728564
2769;20.0;7091200;1648892313.2340844
2770;20.0;7093760;1648892314.396193
2771;20.0;7096320;1648892315.5576396
2772;20.0;7098880;1648892316.7577765
2773;20.0;7101440;1648892317.924052
2774;20.0;7104000;1648892319.0901434
2775;20.0;7106560;1648892320.2476876
2776;20.0;7109120;1648892321.4041564
2777;20.0;7111680;1648892322.559898
2778;20.0;7114240;1648892323.722216
2779;20.0;7116800;1648892324.8814623
2780;20.0;7119360;1648892326.0346036
2781;20.0;7121920;1648892327.232356
2782;20.0;7124480;1648892328.3848445
2783;20.0;7127040;1648892329.5395386
2784;20.0;7129600;1648892330.6953425
2785;20.0;7132160;1648892331.8516712
2786;20.0;7134720;1648892333.0091016
2787;20.0;7137280;1648892334.167172
2788;20.0;7139840;1648892335.324571
2789;20.0;7142400;1648892336.4751246
2790;20.0;7144960;1648892337.6941917
2791;20.0;7147520;1648892338.8594768
2792;20.0;7150080;1648892340.0183785
2793;20.0;7152640;1648892341.1852117
2794;20.0;7155200;1648892342.3461678
2795;20.0;7157760;1648892343.512688
2796;20.0;7160320;1648892344.6774533
2797;20.0;7162880;1648892345.8463664
2798;20.0;7165440;1648892347.0086796
2799;20.0;7168000;1648892348.2097027
2800;20.0;7170560;1648892356.8524184
2801;20.0;7173120;1648892358.034424
2802;20.0;7175680;1648892359.2100914
2803;20.0;7178240;1648892360.3725648
2804;20.0;7180800;1648892361.5320313
2805;20.0;7183360;1648892362.695047
2806;20.0;7185920;1648892363.8572187
2807;20.0;7188480;1648892365.0159788
2808;20.0;7191040;1648892366.17517
2809;20.0;7193600;1648892367.3351457
2810;20.0;7196160;1648892368.4984272
2811;20.0;7198720;1648892369.6704183
2812;20.0;7201280;1648892370.831626
2813;20.0;7203840;1648892371.9925067
2814;20.0;7206400;1648892373.1571968
2815;20.0;7208960;1648892374.316001
2816;20.0;7211520;1648892375.4780917
2817;20.0;7214080;1648892376.6320736
2818;20.0;7216640;1648892377.7846298
2819;20.0;7219200;1648892378.9388533
2820;20.0;7221760;1648892380.110312
2821;20.0;7224320;1648892381.2660513
2822;20.0;7226880;1648892382.4280427
2823;20.0;7229440;1648892383.5895195
2824;20.0;7232000;1648892384.7474968
2825;20.0;7234560;1648892385.9086852
2826;20.0;7237120;1648892387.0696363
2827;20.0;7239680;1648892388.2321513
2828;20.0;7242240;1648892389.3905876
2829;20.0;7244800;1648892390.5740373
2830;20.0;7247360;1648892391.73363
2831;20.0;7249920;1648892392.8929102
2832;20.0;7252480;1648892394.0519066
2833;20.0;7255040;1648892395.2108595
2834;20.0;7257600;1648892396.3699484
2835;20.0;7260160;1648892397.5280256
2836;20.0;7262720;1648892398.6876087
2837;20.0;7265280;1648892399.8695195
2838;20.0;7267840;1648892401.0610006
2839;20.0;7270400;1648892402.232027
2840;20.0;7272960;1648892403.3966327
2841;20.0;7275520;1648892404.555825
2842;20.0;7278080;1648892405.715747
2843;20.0;7280640;1648892406.8748624
2844;20.0;7283200;1648892408.0349817
2845;20.0;7285760;1648892409.1961298
2846;20.0;7288320;1648892410.357542
2847;20.0;7290880;1648892411.5452893
2848;20.0;7293440;1648892412.7165327
2849;20.0;7296000;1648892413.887058
2850;20.0;7298560;1648892415.0599506
2851;20.0;7301120;1648892416.2242787
2852;20.0;7303680;1648892417.3877647
2853;20.0;7306240;1648892418.5615036
2854;20.0;7308800;1648892419.7310815
2855;20.0;7311360;1648892420.901994
2856;20.0;7313920;1648892422.0893517
2857;20.0;7316480;1648892423.262146
2858;20.0;7319040;1648892424.4267786
2859;20.0;7321600;1648892425.591137
2860;20.0;7324160;1648892426.7586098
2861;20.0;7326720;1648892427.9298658
2862;20.0;7329280;1648892429.0963442
2863;20.0;7331840;1648892430.25551
2864;20.0;7334400;1648892431.4197557
2865;20.0;7336960;1648892432.5977068
2866;20.0;7339520;1648892433.76126
2867;20.0;7342080;1648892434.9212406
2868;20.0;7344640;1648892436.0829365
2869;20.0;7347200;1648892437.242593
2870;20.0;7349760;1648892438.4108734
2871;20.0;7352320;1648892439.5741181
2872;20.0;7354880;1648892440.7419744
2873;20.0;7357440;1648892441.9110336
2874;20.0;7360000;1648892443.1046216
2875;20.0;7362560;1648892444.3404882
2876;20.0;7365120;1648892445.5065024
2877;20.0;7367680;1648892446.6740859
2878;20.0;7370240;1648892447.8465066
2879;20.0;7372800;1648892449.0084906
2880;20.0;7375360;1648892450.172732
2881;20.0;7377920;1648892451.3364058
2882;20.0;7380480;1648892452.5004632
2883;20.0;7383040;1648892453.6857214
2884;20.0;7385600;1648892454.8626268
2885;20.0;7388160;1648892456.0338423
2886;20.0;7390720;1648892457.19029
2887;20.0;7393280;1648892458.3528218
2888;20.0;7395840;1648892459.5101964
2889;20.0;7398400;1648892460.6714246
2890;20.0;7400960;1648892461.8323493
2891;20.0;7403520;1648892462.9979374
2892;20.0;7406080;1648892464.1756341
2893;20.0;7408640;1648892465.3352468
2894;20.0;7411200;1648892466.5016067
2895;20.0;7413760;1648892467.6662319
2896;20.0;7416320;1648892468.8393147
2897;20.0;7418880;1648892470.0087218
2898;20.0;7421440;1648892471.1721525
2899;20.0;7424000;1648892472.334647
2900;20.0;7426560;1648892481.086546
2901;20.0;7429120;1648892482.291236
2902;20.0;7431680;1648892483.4568305
2903;20.0;7434240;1648892484.6603992
2904;20.0;7436800;1648892485.8237126
2905;20.0;7439360;1648892486.991961
2906;20.0;7441920;1648892488.154716
2907;20.0;7444480;1648892489.3186505
2908;20.0;7447040;1648892490.485092
2909;20.0;7449600;1648892491.6463063
2910;20.0;7452160;1648892492.8085709
2911;20.0;7454720;1648892493.9735682
2912;20.0;7457280;1648892495.1892312
2913;20.0;7459840;1648892496.3593912
2914;20.0;7462400;1648892497.5284214
2915;20.0;7464960;1648892498.6915488
2916;20.0;7467520;1648892499.8523543
2917;20.0;7470080;1648892501.0115619
2918;20.0;7472640;1648892502.1752422
2919;20.0;7475200;1648892503.3399644
2920;20.0;7477760;1648892504.4993577
2921;20.0;7480320;1648892505.7081552
2922;20.0;7482880;1648892506.8756196
2923;20.0;7485440;1648892508.0452933
2924;20.0;7488000;1648892509.2146847
2925;20.0;7490560;1648892510.381174
2926;20.0;7493120;1648892511.547705
2927;20.0;7495680;1648892512.7188084
2928;20.0;7498240;1648892513.8816633
2929;20.0;7500800;1648892515.0460136
2930;20.0;7503360;1648892516.2514439
2931;20.0;7505920;1648892517.4249809
2932;20.0;7508480;1648892518.590098
2933;20.0;7511040;1648892519.7532468
2934;20.0;7513600;1648892520.916724
2935;20.0;7516160;1648892522.0898237
2936;20.0;7518720;1648892523.2533262
2937;20.0;7521280;1648892524.4126318
2938;20.0;7523840;1648892525.5710707
2939;20.0;7526400;1648892526.7698138
2940;20.0;7528960;1648892527.9289439
2941;20.0;7531520;1648892529.0870936
2942;20.0;7534080;1648892530.2475464
2943;20.0;7536640;1648892531.407391
2944;20.0;7539200;1648892532.5701807
2945;20.0;7541760;1648892533.7337759
2946;20.0;7544320;1648892534.9046035
2947;20.0;7546880;1648892536.0694754
2948;20.0;7549440;1648892537.273272
2949;20.0;7552000;1648892538.4389498
2950;20.0;7554560;1648892539.6026225
2951;20.0;7557120;1648892540.7652237
2952;20.0;7559680;1648892541.9320016
2953;20.0;7562240;1648892543.0953145
2954;20.0;7564800;1648892544.2589715
2955;20.0;7567360;1648892545.4222302
2956;20.0;7569920;1648892546.5864336
2957;20.0;7572480;1648892547.7912772
2958;20.0;7575040;1648892548.957591
2959;20.0;7577600;1648892550.1255274
2960;20.0;7580160;1648892551.288278
2961;20.0;7582720;1648892552.4550402
2962;20.0;7585280;1648892553.6138954
2963;20.0;7587840;1648892554.7742507
2964;20.0;7590400;1648892555.931847
2965;20.0;7592960;1648892557.0944812
2966;20.0;7595520;1648892558.2873948
2967;20.0;7598080;1648892559.451051
2968;20.0;7600640;1648892560.6152174
2969;20.0;7603200;1648892561.7822998
2970;20.0;7605760;1648892562.9549875
2971;20.0;7608320;1648892564.1189873
2972;20.0;7610880;1648892565.2825248
2973;20.0;7613440;1648892566.448002
2974;20.0;7616000;1648892567.6122968
2975;20.0;7618560;1648892568.8042855
2976;20.0;7621120;1648892569.9675395
2977;20.0;7623680;1648892571.1333578
2978;20.0;7626240;1648892572.3032448
2979;20.0;7628800;1648892573.468913
2980;20.0;7631360;1648892574.64212
2981;20.0;7633920;1648892575.8083985
2982;20.0;7636480;1648892576.9759288
2983;20.0;7639040;1648892578.1372604
2984;20.0;7641600;1648892579.3305342
2985;20.0;7644160;1648892580.4971688
2986;20.0;7646720;1648892581.656003
2987;20.0;7649280;1648892582.8179512
2988;20.0;7651840;1648892583.9789586
2989;20.0;7654400;1648892585.14366
2990;20.0;7656960;1648892586.3092103
2991;20.0;7659520;1648892587.4762669
2992;20.0;7662080;1648892588.6394145
2993;20.0;7664640;1648892589.8409114
2994;20.0;7667200;1648892591.0123181
2995;20.0;7669760;1648892592.1758285
2996;20.0;7672320;1648892593.3453634
2997;20.0;7674880;1648892594.5091922
2998;20.0;7677440;1648892595.6774573
2999;20.0;7680000;1648892596.8466585
3000;20.0;7682560;1648892605.6138735
3001;20.0;7685120;1648892606.81173
3002;20.0;7687680;1648892607.9761984
3003;20.0;7690240;1648892609.1404386
3004;20.0;7692800;1648892610.330519
3005;20.0;7695360;1648892611.507009
3006;20.0;7697920;1648892612.6732426
3007;20.0;7700480;1648892613.8470237
3008;20.0;7703040;1648892615.0140579
3009;20.0;7705600;1648892616.1769576
3010;20.0;7708160;1648892617.3381767
3011;20.0;7710720;1648892618.4987442
3012;20.0;7713280;1648892619.6595519
3013;20.0;7715840;1648892620.8473613
3014;20.0;7718400;1648892622.0142956
3015;20.0;7720960;1648892623.175511
3016;20.0;7723520;1648892624.3417265
3017;20.0;7726080;1648892625.5128815
3018;20.0;7728640;1648892626.6858988
3019;20.0;7731200;1648892627.8481631
3020;20.0;7733760;1648892629.009762
3021;20.0;7736320;1648892630.1775641
3022;20.0;7738880;1648892631.373685
3023;20.0;7741440;1648892632.5485146
3024;20.0;7744000;1648892633.7155051
3025;20.0;7746560;1648892634.8812551
3026;20.0;7749120;1648892636.0504642
3027;20.0;7751680;1648892637.2224123
3028;20.0;7754240;1648892638.3975806
3029;20.0;7756800;1648892639.568919
3030;20.0;7759360;1648892640.7384381
3031;20.0;7761920;1648892641.9357827
3032;20.0;7764480;1648892643.1030095
3033;20.0;7767040;1648892644.2695
3034;20.0;7769600;1648892645.4352648
3035;20.0;7772160;1648892646.7511046
3036;20.0;7774720;1648892648.1381588
3037;20.0;7777280;1648892649.4494803
3038;20.0;7779840;1648892650.7610133
3039;20.0;7782400;1648892652.087971
3040;20.0;7784960;1648892653.4130833
3041;20.0;7787520;1648892654.7188473
3042;20.0;7790080;1648892656.0358326
3043;20.0;7792640;1648892657.3468392
3044;20.0;7795200;1648892658.6609836
3045;20.0;7797760;1648892659.9721715
3046;20.0;7800320;1648892661.2865791
3047;20.0;7802880;1648892662.6064832
3048;20.0;7805440;1648892663.9314785
3049;20.0;7808000;1648892665.2455504
3050;20.0;7810560;1648892666.5612085
3051;20.0;7813120;1648892667.8730943
3052;20.0;7815680;1648892669.1815825
3053;20.0;7818240;1648892670.4885395
3054;20.0;7820800;1648892671.8026676
3055;20.0;7823360;1648892673.1306577
3056;20.0;7825920;1648892674.451737
3057;20.0;7828480;1648892675.7670486
3058;20.0;7831040;1648892677.076534
3059;20.0;7833600;1648892678.397113
3060;20.0;7836160;1648892679.7159376
3061;20.0;7838720;1648892681.0325456
3062;20.0;7841280;1648892682.3435469
3063;20.0;7843840;1648892683.6775239
3064;20.0;7846400;1648892684.9988303
3065;20.0;7848960;1648892686.3135808
3066;20.0;7851520;1648892687.6227756
3067;20.0;7854080;1648892688.936008
3068;20.0;7856640;1648892690.2496405
3069;20.0;7859200;1648892691.5752594
3070;20.0;7861760;1648892692.8938553
3071;20.0;7864320;1648892694.2286348
3072;20.0;7866880;1648892695.5586195
3073;20.0;7869440;1648892696.8700728
3074;20.0;7872000;1648892698.1849203
3075;20.0;7874560;1648892699.4950633
3076;20.0;7877120;1648892700.81825
3077;20.0;7879680;1648892702.1514986
3078;20.0;7882240;1648892703.4721417
3079;20.0;7884800;1648892704.8176372
3080;20.0;7887360;1648892706.1463828
3081;20.0;7889920;1648892707.459469
3082;20.0;7892480;1648892708.773553
3083;20.0;7895040;1648892710.0843856
3084;20.0;7897600;1648892711.3966002
3085;20.0;7900160;1648892712.7108867
3086;20.0;7902720;1648892714.0234187
3087;20.0;7905280;1648892715.37058
3088;20.0;7907840;1648892716.688726
3089;20.0;7910400;1648892718.0005414
3090;20.0;7912960;1648892719.3130066
3091;20.0;7915520;1648892720.6264064
3092;20.0;7918080;1648892721.9295883
3093;20.0;7920640;1648892723.23285
3094;20.0;7923200;1648892724.5448298
3095;20.0;7925760;1648892725.8926408
3096;20.0;7928320;1648892727.2108202
3097;20.0;7930880;1648892728.52279
3098;20.0;7933440;1648892729.828594
3099;20.0;7936000;1648892731.1500502
3100;20.0;7938560;1648892741.396392
3101;20.0;7941120;1648892742.7338738
3102;20.0;7943680;1648892744.0548806
3103;20.0;7946240;1648892745.375764
3104;20.0;7948800;1648892746.708352
3105;20.0;7951360;1648892748.028817
3106;20.0;7953920;1648892749.3437977
3107;20.0;7956480;1648892750.6534512
3108;20.0;7959040;1648892751.966606
3109;20.0;7961600;1648892753.2707691
3110;20.0;7964160;1648892754.5848873
3111;20.0;7966720;1648892755.8969085
3112;20.0;7969280;1648892757.2283475
3113;20.0;7971840;1648892758.554396
3114;20.0;7974400;1648892759.8774538
3115;20.0;7976960;1648892761.1952739
3116;20.0;7979520;1648892762.5130746
3117;20.0;7982080;1648892763.8330064
3118;20.0;7984640;1648892765.1451604
3119;20.0;7987200;1648892766.4570403
3120;20.0;7989760;1648892767.7993407
3121;20.0;7992320;1648892769.1150343
3122;20.0;7994880;1648892770.4370043
3123;20.0;7997440;1648892771.7544668
3124;20.0;8000000;1648892773.0694504
3125;20.0;8002560;1648892774.393492
3126;20.0;8005120;1648892775.7069957
3127;20.0;8007680;1648892777.0188255
3128;20.0;8010240;1648892778.368549
3129;20.0;8012800;1648892779.6912072
3130;20.0;8015360;1648892781.0039308
3131;20.0;8017920;1648892782.3193195
3132;20.0;8020480;1648892783.6299422
3133;20.0;8023040;1648892784.9441483
3134;20.0;8025600;1648892786.2577958
3135;20.0;8028160;1648892787.5692377
3136;20.0;8030720;1648892788.9173772
3137;20.0;8033280;1648892790.2316182
3138;20.0;8035840;1648892791.537274
3139;20.0;8038400;1648892792.846646
3140;20.0;8040960;1648892794.159762
3141;20.0;8043520;1648892795.4805503
3142;20.0;8046080;1648892796.7958336
3143;20.0;8048640;1648892798.107009
3144;20.0;8051200;1648892799.456909
3145;20.0;8053760;1648892800.769857
3146;20.0;8056320;1648892802.0800228
3147;20.0;8058880;1648892803.395933
3148;20.0;8061440;1648892804.7090185
3149;20.0;8064000;1648892806.0213094
3150;20.0;8066560;1648892807.3301566
3151;20.0;8069120;1648892808.6430647
3152;20.0;8071680;1648892810.0056264
3153;20.0;8074240;1648892811.3190966
3154;20.0;8076800;1648892812.6347532
3155;20.0;8079360;1648892813.9545133
3156;20.0;8081920;1648892815.2653418
3157;20.0;8084480;1648892816.5744863
3158;20.0;8087040;1648892817.8907778
3159;20.0;8089600;1648892819.21022
3160;20.0;8092160;1648892820.5610929
3161;20.0;8094720;1648892821.8695986
3162;20.0;8097280;1648892823.1821508
3163;20.0;8099840;1648892824.4906676
3164;20.0;8102400;1648892825.7985942
3165;20.0;8104960;1648892827.10759
3166;20.0;8107520;1648892828.414436
3167;20.0;8110080;1648892829.7240453
3168;20.0;8112640;1648892831.07519
3169;20.0;8115200;1648892832.2436862
3170;20.0;8117760;1648892833.4051974
3171;20.0;8120320;1648892834.5621233
3172;20.0;8122880;1648892835.7255769
3173;20.0;8125440;1648892836.8847737
3174;20.0;8128000;1648892838.0459044
3175;20.0;8130560;1648892839.2049756
3176;20.0;8133120;1648892840.3675618
3177;20.0;8135680;1648892841.5642672
3178;20.0;8138240;1648892842.7257638
3179;20.0;8140800;1648892843.8841004
3180;20.0;8143360;1648892845.0421815
3181;20.0;8145920;1648892846.1994007
3182;20.0;8148480;1648892847.3563006
3183;20.0;8151040;1648892848.5165274
3184;20.0;8153600;1648892849.6746802
3185;20.0;8156160;1648892850.8383305
3186;20.0;8158720;1648892852.0362606
3187;20.0;8161280;1648892853.1984532
3188;20.0;8163840;1648892854.3557138
3189;20.0;8166400;1648892855.5151708
3190;20.0;8168960;1648892856.6677623
3191;20.0;8171520;1648892857.8213909
3192;20.0;8174080;1648892858.9761379
3193;20.0;8176640;1648892860.132196
3194;20.0;8179200;1648892861.2897763
3195;20.0;8181760;1648892862.483948
3196;20.0;8184320;1648892863.6509793
3197;20.0;8186880;1648892864.8152728
3198;20.0;8189440;1648892865.9676995
3199;20.0;8192000;1648892867.1197348
3200;20.0;8194560;1648892875.7443318
3201;20.0;8197120;1648892876.9267464
3202;20.0;8199680;1648892878.0804062
3203;20.0;8202240;1648892879.2314627
3204;20.0;8204800;1648892880.3820908
3205;20.0;8207360;1648892881.5338068
3206;20.0;8209920;1648892882.6869588
3207;20.0;8212480;1648892883.8858087
3208;20.0;8215040;1648892885.0516982
3209;20.0;8217600;1648892886.2211518
3210;20.0;8220160;1648892887.3831408
3211;20.0;8222720;1648892888.541804
3212;20.0;8225280;1648892889.7015262
3213;20.0;8227840;1648892890.8632226
3214;20.0;8230400;1648892892.023065
3215;20.0;8232960;1648892893.1827343
3216;20.0;8235520;1648892894.3901968
3217;20.0;8238080;1648892895.5531714
3218;20.0;8240640;1648892896.7166734
3219;20.0;8243200;1648892897.8803647
3220;20.0;8245760;1648892899.0439193
3221;20.0;8248320;1648892900.204764
3222;20.0;8250880;1648892901.36749
3223;20.0;8253440;1648892902.5355723
3224;20.0;8256000;1648892903.6950614
3225;20.0;8258560;1648892904.8857608
3226;20.0;8261120;1648892906.0511467
3227;20.0;8263680;1648892907.213548
3228;20.0;8266240;1648892908.3714974
3229;20.0;8268800;1648892909.530141
3230;20.0;8271360;1648892910.691075
3231;20.0;8273920;1648892911.8494701
3232;20.0;8276480;1648892913.0100024
3233;20.0;8279040;1648892914.1701016
3234;20.0;8281600;1648892915.3612297
3235;20.0;8284160;1648892916.5204058
3236;20.0;8286720;1648892917.6812496
3237;20.0;8289280;1648892918.846339
3238;20.0;8291840;1648892920.0812263
