;train/length;Steps;Wall_Time
3763;20.0;4817920;1651183555.2560976
3764;20.0;4819200;1651183556.5784817
3765;20.0;4820480;1651183558.0663655
3766;20.0;4821760;1651183559.3677263
3767;20.0;4823040;1651183560.8769975
3768;20.0;4824320;1651183562.137583
3769;20.0;4825600;1651183563.7417994
3770;20.0;4826880;1651183565.266336
3771;20.0;4828160;1651183566.6918566
3772;20.0;4829440;1651183568.1372721
3773;20.0;4830720;1651183569.428146
3774;20.0;4832000;1651183570.8567555
3775;20.0;4833280;1651183572.2598042
3776;20.0;4834560;1651183573.7081857
3777;20.0;4835840;1651183575.1294606
3778;20.0;4837120;1651183576.5717432
3779;20.0;4838400;1651183577.8866146
3780;20.0;4839680;1651183579.3432102
3781;20.0;4840960;1651183580.6511059
3782;20.0;4842240;1651183582.1230347
3783;20.0;4843520;1651183583.4506273
3784;20.0;4844800;1651183584.9049463
3785;20.0;4846080;1651183586.2375777
3786;20.0;4847360;1651183587.6910205
3787;20.0;4848640;1651183589.0358088
3788;20.0;4849920;1651183590.5312412
3789;20.0;4851200;1651183591.8934574
3790;20.0;4852480;1651183593.392535
3791;20.0;4853760;1651183594.74964
3792;20.0;4855040;1651183596.2751665
3793;20.0;4856320;1651183597.659408
3794;20.0;4857600;1651183599.1136253
3795;20.0;4858880;1651183600.507612
3796;20.0;4860160;1651183601.9671211
3797;20.0;4861440;1651183603.3652713
3798;20.0;4862720;1651183604.9069026
3799;20.0;4864000;1651183606.3163738
3800;20.0;4865280;1651183632.4710803
3801;20.0;4866560;1651183633.8538442
3802;20.0;4867840;1651183635.3122005
3803;20.0;4869120;1651183636.719761
3804;20.0;4870400;1651183638.1789286
3805;20.0;4871680;1651183639.5561595
3806;20.0;4872960;1651183641.025707
3807;20.0;4874240;1651183642.4153063
3808;20.0;4875520;1651183643.8743129
3809;20.0;4876800;1651183645.2653344
3810;20.0;4878080;1651183646.7948704
3811;20.0;4879360;1651183648.19673
3812;20.0;4880640;1651183649.6489272
3813;20.0;4881920;1651183651.0505068
3814;20.0;4883200;1651183652.5052361
3815;20.0;4884480;1651183653.9195247
3816;20.0;4885760;1651183655.3776586
3817;20.0;4887040;1651183656.8018556
3818;20.0;4888320;1651183658.259421
3819;20.0;4889600;1651183659.6737895
3820;20.0;4890880;1651183661.1265805
3821;20.0;4892160;1651183662.5638635
3822;20.0;4893440;1651183664.020552
3823;20.0;4894720;1651183665.467804
3824;20.0;4896000;1651183667.052975
3825;20.0;4897280;1651183668.5107894
3826;20.0;4898560;1651183670.1386256
3827;20.0;4899840;1651183671.5242498
3828;20.0;4901120;1651183672.8742619
3829;20.0;4902400;1651183674.3144958
3830;20.0;4903680;1651183675.6122382
3831;20.0;4904960;1651183677.0549486
3832;20.0;4906240;1651183678.3565102
3833;20.0;4907520;1651183679.8137987
3834;20.0;4908800;1651183681.190159
3835;20.0;4910080;1651183682.643452
3836;20.0;4911360;1651183683.9646292
3837;20.0;4912640;1651183685.4240127
3838;20.0;4913920;1651183686.781588
3839;20.0;4915200;1651183688.3095524
3840;20.0;4916480;1651183689.7051291
3841;20.0;4917760;1651183691.1633666
3842;20.0;4919040;1651183692.5135036
3843;20.0;4920320;1651183693.9746754
3844;20.0;4921600;1651183695.356294
3845;20.0;4922880;1651183696.825411
3846;20.0;4924160;1651183698.2001324
3847;20.0;4925440;1651183699.7280407
3848;20.0;4926720;1651183701.1019359
3849;20.0;4928000;1651183702.5546
3850;20.0;4929280;1651183703.9162436
3851;20.0;4930560;1651183705.3712296
3852;20.0;4931840;1651183706.7531173
3853;20.0;4933120;1651183708.207188
3854;20.0;4934400;1651183709.606156
3855;20.0;4935680;1651183711.0835283
3856;20.0;4936960;1651183712.424234
3857;20.0;4938240;1651183713.8799183
3858;20.0;4939520;1651183715.2712991
3859;20.0;4940800;1651183716.832767
3860;20.0;4942080;1651183718.2601016
3861;20.0;4943360;1651183719.7160282
3862;20.0;4944640;1651183721.1459556
3863;20.0;4945920;1651183722.6036937
3864;20.0;4947200;1651183724.0438073
3865;20.0;4948480;1651183725.5025265
3866;20.0;4949760;1651183726.940767
3867;20.0;4951040;1651183728.5332665
3868;20.0;4952320;1651183729.98509
3869;20.0;4953600;1651183731.6014817
3870;20.0;4954880;1651183733.211736
3871;20.0;4956160;1651183734.6507437
3872;20.0;4957440;1651183736.1009777
3873;20.0;4958720;1651183737.387195
3874;20.0;4960000;1651183738.8368697
3875;20.0;4961280;1651183740.2802892
3876;20.0;4962560;1651183741.732099
3877;20.0;4963840;1651183743.16493
3878;20.0;4965120;1651183744.616667
3879;20.0;4966400;1651183745.9245412
3880;20.0;4967680;1651183747.3826058
3881;20.0;4968960;1651183748.6558924
3882;20.0;4970240;1651183750.1373744
3883;20.0;4971520;1651183751.4701767
3884;20.0;4972800;1651183752.8979561
3885;20.0;4974080;1651183754.1858363
3886;20.0;4975360;1651183755.7328355
3887;20.0;4976640;1651183757.1280618
3888;20.0;4977920;1651183758.581756
3889;20.0;4979200;1651183759.9561477
3890;20.0;4980480;1651183761.4091392
3891;20.0;4981760;1651183762.755701
3892;20.0;4983040;1651183764.2359724
3893;20.0;4984320;1651183765.6036458
3894;20.0;4985600;1651183767.1165571
3895;20.0;4986880;1651183768.4877632
3896;20.0;4988160;1651183769.943187
3897;20.0;4989440;1651183771.3240476
3898;20.0;4990720;1651183772.774621
3899;20.0;4992000;1651183774.1615462
3900;20.0;4993280;1651183799.1549792
3901;20.0;4994560;1651183800.561396
3902;20.0;4995840;1651183801.9757936
3903;20.0;4997120;1651183803.395359
3904;20.0;4998400;1651183804.829797
3905;20.0;4999680;1651183806.2711055
3906;20.0;5000960;1651183807.7218902
3907;20.0;5002240;1651183809.1768417
3908;20.0;5003520;1651183810.4613397
3909;20.0;5004800;1651183811.7360978
3910;20.0;5006080;1651183813.1089838
3911;20.0;5007360;1651183814.411843
3912;20.0;5008640;1651183815.7302985
3913;20.0;5009920;1651183817.0484123
3914;20.0;5011200;1651183818.374511
3915;20.0;5012480;1651183819.711538
3916;20.0;5013760;1651183821.0851536
3917;20.0;5015040;1651183822.4398067
3918;20.0;5016320;1651183823.806123
3919;20.0;5017600;1651183825.1769595
3920;20.0;5018880;1651183826.5661817
3921;20.0;5020160;1651183827.953576
3922;20.0;5021440;1651183829.3487306
3923;20.0;5022720;1651183830.6921635
3924;20.0;5024000;1651183832.0986376
3925;20.0;5025280;1651183833.523567
3926;20.0;5026560;1651183834.9484293
3927;20.0;5027840;1651183836.3690882
3928;20.0;5029120;1651183837.8162763
3929;20.0;5030400;1651183839.3643801
3930;20.0;5031680;1651183840.8076937
3931;20.0;5032960;1651183842.3989017
3932;20.0;5034240;1651183843.857442
3933;20.0;5035520;1651183845.47524
3934;20.0;5036800;1651183846.7978516
3935;20.0;5038080;1651183848.1876593
3936;20.0;5039360;1651183849.6370945
3937;20.0;5040640;1651183850.931772
3938;20.0;5041920;1651183852.3668406
3939;20.0;5043200;1651183853.683758
3940;20.0;5044480;1651183855.1200106
3941;20.0;5045760;1651183856.40566
3942;20.0;5047040;1651183857.8417714
3943;20.0;5048320;1651183859.129463
3944;20.0;5049600;1651183860.657069
3945;20.0;5050880;1651183862.0733964
3946;20.0;5052160;1651183863.5294356
3947;20.0;5053440;1651183864.8576405
3948;20.0;5054720;1651183866.314023
3949;20.0;5056000;1651183867.6513333
3950;20.0;5057280;1651183869.1090872
3951;20.0;5058560;1651183870.459054
3952;20.0;5059840;1651183871.914696
3953;20.0;5061120;1651183873.2673166
3954;20.0;5062400;1651183874.764543
3955;20.0;5063680;1651183876.133235
3956;20.0;5064960;1651183877.5914547
3957;20.0;5066240;1651183878.9520953
3958;20.0;5067520;1651183880.4068701
3959;20.0;5068800;1651183881.7883484
3960;20.0;5070080;1651183883.3047132
3961;20.0;5071360;1651183884.702802
3962;20.0;5072640;1651183886.165795
3963;20.0;5073920;1651183887.5515096
3964;20.0;5075200;1651183889.0379493
3965;20.0;5076480;1651183890.454749
3966;20.0;5077760;1651183891.9165611
3967;20.0;5079040;1651183893.3442924
3968;20.0;5080320;1651183894.8018122
3969;20.0;5081600;1651183896.2293448
3970;20.0;5082880;1651183897.6855326
3971;20.0;5084160;1651183899.1289172
3972;20.0;5085440;1651183900.5892978
3973;20.0;5086720;1651183902.0304399
3974;20.0;5088000;1651183903.6182444
3975;20.0;5089280;1651183905.0828166
3976;20.0;5090560;1651183906.687467
3977;20.0;5091840;1651183908.0488167
3978;20.0;5093120;1651183909.4143982
3979;20.0;5094400;1651183910.8690608
3980;20.0;5095680;1651183912.1591487
3981;20.0;5096960;1651183913.5984926
3982;20.0;5098240;1651183914.889163
3983;20.0;5099520;1651183916.4368513
3984;20.0;5100800;1651183917.8696218
3985;20.0;5102080;1651183919.3217998
3986;20.0;5103360;1651183920.6685324
3987;20.0;5104640;1651183922.1239243
3988;20.0;5105920;1651183923.4474092
3989;20.0;5107200;1651183924.8966646
3990;20.0;5108480;1651183926.2325468
3991;20.0;5109760;1651183927.6910753
3992;20.0;5111040;1651183929.080322
3993;20.0;5112320;1651183930.5726612
3994;20.0;5113600;1651183931.9660258
3995;20.0;5114880;1651183933.420885
3996;20.0;5116160;1651183934.7811236
3997;20.0;5117440;1651183936.239709
3998;20.0;5118720;1651183937.6068492
3999;20.0;5120000;1651183939.040624
4000;20.0;5121280;1651183965.7833438
4001;20.0;5122560;1651183967.2428517
4002;20.0;5123840;1651183968.6738992
4003;20.0;5125120;1651183970.1262157
4004;20.0;5126400;1651183971.4257503
4005;20.0;5127680;1651183972.9922197
4006;20.0;5128960;1651183974.2563968
4007;20.0;5130240;1651183975.6887395
4008;20.0;5131520;1651183977.0466917
4009;20.0;5132800;1651183978.496218
4010;20.0;5134080;1651183979.7985442
4011;20.0;5135360;1651183981.2498114
4012;20.0;5136640;1651183982.5665781
4013;20.0;5137920;1651183984.0349667
4014;20.0;5139200;1651183985.3565967
4015;20.0;5140480;1651183986.8556752
4016;20.0;5141760;1651183988.2622044
4017;20.0;5143040;1651183989.7152898
4018;20.0;5144320;1651183991.0510283
4019;20.0;5145600;1651183992.5076826
4020;20.0;5146880;1651183993.8330944
4021;20.0;5148160;1651183995.3132596
4022;20.0;5149440;1651183996.6922076
4023;20.0;5150720;1651183998.1454031
4024;20.0;5152000;1651183999.501411
4025;20.0;5153280;1651184000.9620016
4026;20.0;5154560;1651184002.3344917
4027;20.0;5155840;1651184003.793035
4028;20.0;5157120;1651184005.1783466
4029;20.0;5158400;1651184006.6393585
4030;20.0;5159680;1651184008.0141902
4031;20.0;5160960;1651184009.471752
4032;20.0;5162240;1651184010.7957447
4033;20.0;5163520;1651184012.247992
4034;20.0;5164800;1651184013.6529229
4035;20.0;5166080;1651184015.111536
4036;20.0;5167360;1651184016.524573
4037;20.0;5168640;1651184017.981093
4038;20.0;5169920;1651184019.4089634
4039;20.0;5171200;1651184020.864326
4040;20.0;5172480;1651184022.2871623
4041;20.0;5173760;1651184023.7389076
4042;20.0;5175040;1651184025.1806653
4043;20.0;5176320;1651184026.6774466
4044;20.0;5177600;1651184028.124664
4045;20.0;5178880;1651184029.7041366
4046;20.0;5180160;1651184031.1556325
4047;20.0;5181440;1651184032.7664697
4048;20.0;5182720;1651184034.2686327
4049;20.0;5184000;1651184035.7162924
4050;20.0;5185280;1651184037.178041
4051;20.0;5186560;1651184038.6006486
4052;20.0;5187840;1651184040.0536253
4053;20.0;5189120;1651184041.3574739
4054;20.0;5190400;1651184042.816983
4055;20.0;5191680;1651184044.2358818
4056;20.0;5192960;1651184045.6882358
4057;20.0;5194240;1651184047.1142662
4058;20.0;5195520;1651184048.5975778
4059;20.0;5196800;1651184049.996528
4060;20.0;5198080;1651184051.4518085
4061;20.0;5199360;1651184052.7837336
4062;20.0;5200640;1651184054.2389746
4063;20.0;5201920;1651184055.5866733
4064;20.0;5203200;1651184057.016052
4065;20.0;5204480;1651184058.3817868
4066;20.0;5205760;1651184059.8788805
4067;20.0;5207040;1651184061.2455657
4068;20.0;5208320;1651184062.7059083
4069;20.0;5209600;1651184064.1145213
4070;20.0;5210880;1651184065.5727766
4071;20.0;5212160;1651184066.9148512
4072;20.0;5213440;1651184068.3591385
4073;20.0;5214720;1651184069.703038
4074;20.0;5216000;1651184071.1882126
4075;20.0;5217280;1651184072.521448
4076;20.0;5218560;1651184073.9738507
4077;20.0;5219840;1651184075.3824422
4078;20.0;5221120;1651184076.8359404
4079;20.0;5222400;1651184078.1231692
4080;20.0;5223680;1651184079.5641227
4081;20.0;5224960;1651184080.8554523
4082;20.0;5226240;1651184082.4219754
4083;20.0;5227520;1651184083.8569214
4084;20.0;5228800;1651184085.3176498
4085;20.0;5230080;1651184086.7455106
4086;20.0;5231360;1651184088.3352528
4087;20.0;5232640;1651184089.7857811
4088;20.0;5233920;1651184091.3454847
4089;20.0;5235200;1651184092.8024771
4090;20.0;5236480;1651184094.422939
4091;20.0;5237760;1651184095.767388
4092;20.0;5239040;1651184097.1577783
4093;20.0;5240320;1651184098.6168673
4094;20.0;5241600;1651184099.9092135
4095;20.0;5242880;1651184101.360922
4096;20.0;5244160;1651184102.6706681
4097;20.0;5245440;1651184104.1342273
4098;20.0;5246720;1651184105.536877
4099;20.0;5248000;1651184106.9975262
4100;20.0;5249280;1651184131.795038
4101;20.0;5250560;1651184133.1177974
4102;20.0;5251840;1651184134.4431517
4103;20.0;5253120;1651184135.786114
4104;20.0;5254400;1651184137.131172
4105;20.0;5255680;1651184138.478406
4106;20.0;5256960;1651184139.8418322
4107;20.0;5258240;1651184141.2150984
4108;20.0;5259520;1651184142.5750303
4109;20.0;5260800;1651184143.9569676
4110;20.0;5262080;1651184145.3515592
4111;20.0;5263360;1651184146.7516696
4112;20.0;5264640;1651184148.1595368
4113;20.0;5265920;1651184149.5762863
4114;20.0;5267200;1651184151.0056725
4115;20.0;5268480;1651184152.4309025
4116;20.0;5269760;1651184153.869395
4117;20.0;5271040;1651184155.3155909
4118;20.0;5272320;1651184156.7778547
4119;20.0;5273600;1651184158.0707476
4120;20.0;5274880;1651184159.3697977
4121;20.0;5276160;1651184160.6808527
4122;20.0;5277440;1651184162.0032911
4123;20.0;5278720;1651184163.337833
4124;20.0;5280000;1651184164.6745675
4125;20.0;5281280;1651184166.009874
4126;20.0;5282560;1651184167.368608
4127;20.0;5283840;1651184168.729473
4128;20.0;5285120;1651184170.0993743
4129;20.0;5286400;1651184171.475083
4130;20.0;5287680;1651184172.790049
4131;20.0;5288960;1651184174.1776059
4132;20.0;5290240;1651184175.5530648
4133;20.0;5291520;1651184176.9085932
4134;20.0;5292800;1651184178.36672
4135;20.0;5294080;1651184179.7656975
4136;20.0;5295360;1651184181.215161
4137;20.0;5296640;1651184182.546351
4138;20.0;5297920;1651184184.0042186
4139;20.0;5299200;1651184185.4210525
4140;20.0;5300480;1651184186.8789423
4141;20.0;5301760;1651184188.306258
4142;20.0;5303040;1651184189.8649588
4143;20.0;5304320;1651184191.2991672
4144;20.0;5305600;1651184192.7777815
4145;20.0;5306880;1651184194.2173634
4146;20.0;5308160;1651184195.8001585
4147;20.0;5309440;1651184197.26265
4148;20.0;5310720;1651184198.8738737
4149;20.0;5312000;1651184200.403586
4150;20.0;5313280;1651184201.844619
4151;20.0;5314560;1651184203.3636034
4152;20.0;5315840;1651184204.7931566
4153;20.0;5317120;1651184206.2447426
4154;20.0;5318400;1651184207.5420492
4155;20.0;5319680;1651184209.0029888
4156;20.0;5320960;1651184210.422528
4157;20.0;5322240;1651184211.8798015
4158;20.0;5323520;1651184213.2034585
4159;20.0;5324800;1651184214.7119598
4160;20.0;5326080;1651184216.1196299
4161;20.0;5327360;1651184217.595055
4162;20.0;5328640;1651184218.9469516
4163;20.0;5329920;1651184220.4066703
4164;20.0;5331200;1651184221.752772
4165;20.0;5332480;1651184223.2120385
4166;20.0;5333760;1651184224.5891228
4167;20.0;5335040;1651184226.1061587
4168;20.0;5336320;1651184227.4709022
4169;20.0;5337600;1651184228.9274645
4170;20.0;5338880;1651184230.3045845
4171;20.0;5340160;1651184231.7635567
4172;20.0;5341440;1651184233.1506488
4173;20.0;5342720;1651184234.6078768
4174;20.0;5344000;1651184235.9901106
4175;20.0;5345280;1651184237.4438562
4176;20.0;5346560;1651184238.7686958
4177;20.0;5347840;1651184240.294291
4178;20.0;5349120;1651184241.704533
4179;20.0;5350400;1651184243.166117
4180;20.0;5351680;1651184244.580961
4181;20.0;5352960;1651184246.0429206
4182;20.0;5354240;1651184247.3649335
4183;20.0;5355520;1651184248.8306537
4184;20.0;5356800;1651184250.1294549
4185;20.0;5358080;1651184251.5858638
4186;20.0;5359360;1651184253.0168202
4187;20.0;5360640;1651184254.5916145
4188;20.0;5361920;1651184256.0450864
4189;20.0;5363200;1651184257.6177084
4190;20.0;5364480;1651184259.0844398
4191;20.0;5365760;1651184260.7019656
4192;20.0;5367040;1651184262.223766
4193;20.0;5368320;1651184263.66087
4194;20.0;5369600;1651184265.107129
4195;20.0;5370880;1651184266.424971
4196;20.0;5372160;1651184267.8775382
4197;20.0;5373440;1651184269.3603878
4198;20.0;5374720;1651184270.9842198
4199;20.0;5376000;1651184272.3161278
4200;20.0;5377280;1651184311.1449926
4201;20.0;5378560;1651184313.2041717
4202;20.0;5379840;1651184315.4097033
4203;20.0;5381120;1651184317.530933
4204;20.0;5382400;1651184319.887356
4205;20.0;5383680;1651184322.1712635
4206;20.0;5384960;1651184324.6312451
4207;20.0;5386240;1651184326.9190114
4208;20.0;5387520;1651184329.36769
4209;20.0;5388800;1651184331.6251652
4210;20.0;5390080;1651184333.9820886
4211;20.0;5391360;1651184336.2876806
4212;20.0;5392640;1651184338.740432
4213;20.0;5393920;1651184341.0193431
4214;20.0;5395200;1651184343.4382348
4215;20.0;5396480;1651184345.6754165
4216;20.0;5397760;1651184348.1307826
4217;20.0;5399040;1651184350.430641
4218;20.0;5400320;1651184352.8885229
4219;20.0;5401600;1651184355.157931
4220;20.0;5402880;1651184357.5406904
4221;20.0;5404160;1651184359.8259568
4222;20.0;5405440;1651184362.2928429
4223;20.0;5406720;1651184364.5768752
4224;20.0;5408000;1651184367.029732
4225;20.0;5409280;1651184369.226305
4226;20.0;5410560;1651184371.6749117
4227;20.0;5411840;1651184373.9602673
4228;20.0;5413120;1651184376.4210248
4229;20.0;5414400;1651184378.7123086
4230;20.0;5415680;1651184381.0510745
4231;20.0;5416960;1651184383.3617988
4232;20.0;5418240;1651184385.795823
4233;20.0;5419520;1651184388.078456
4234;20.0;5420800;1651184390.5166938
4235;20.0;5422080;1651184392.7241476
4236;20.0;5423360;1651184395.1818247
4237;20.0;5424640;1651184397.475168
4238;20.0;5425920;1651184399.9287524
4239;20.0;5427200;1651184402.1971464
4240;20.0;5428480;1651184404.572367
4241;20.0;5429760;1651184406.8830736
4242;20.0;5431040;1651184409.3377306
4243;20.0;5432320;1651184411.645088
4244;20.0;5433600;1651184414.0985327
4245;20.0;5434880;1651184416.287594
4246;20.0;5436160;1651184418.7620926
4247;20.0;5437440;1651184421.0627015
4248;20.0;5438720;1651184423.529387
4249;20.0;5440000;1651184425.823409
4250;20.0;5441280;1651184428.2995367
4251;20.0;5442560;1651184430.535284
4252;20.0;5443840;1651184432.96174
4253;20.0;5445120;1651184435.419329
4254;20.0;5446400;1651184437.734716
4255;20.0;5447680;1651184440.196405
4256;20.0;5448960;1651184442.4856458
4257;20.0;5450240;1651184444.82145
4258;20.0;5451520;1651184447.080297
4259;20.0;5452800;1651184449.3163078
4260;20.0;5454080;1651184451.357295
4261;20.0;5455360;1651184453.573578
4262;20.0;5456640;1651184455.6332676
4263;20.0;5457920;1651184457.8009498
4264;20.0;5459200;1651184459.8743374
4265;20.0;5460480;1651184462.08352
4266;20.0;5461760;1651184464.0995398
4267;20.0;5463040;1651184466.3282676
4268;20.0;5464320;1651184468.3964572
4269;20.0;5465600;1651184470.6213355
4270;20.0;5466880;1651184472.6967516
4271;20.0;5468160;1651184474.9064133
4272;20.0;5469440;1651184476.9799278
4273;20.0;5470720;1651184479.209416
4274;20.0;5472000;1651184481.253576
4275;20.0;5473280;1651184483.457017
4276;20.0;5474560;1651184485.4797802
4277;20.0;5475840;1651184487.6834826
4278;20.0;5477120;1651184489.8414812
4279;20.0;5478400;1651184492.2953696
4280;20.0;5479680;1651184494.4788485
4281;20.0;5480960;1651184496.929783
4282;20.0;5482240;1651184499.2079322
4283;20.0;5483520;1651184501.6572602
4284;20.0;5484800;1651184503.9453642
4285;20.0;5486080;1651184506.301128
4286;20.0;5487360;1651184508.5943968
4287;20.0;5488640;1651184511.042332
4288;20.0;5489920;1651184513.3220978
4289;20.0;5491200;1651184515.7756004
4290;20.0;5492480;1651184517.9541557
4291;20.0;5493760;1651184520.4224324
4292;20.0;5495040;1651184522.7006946
4293;20.0;5496320;1651184525.1567302
4294;20.0;5497600;1651184527.4428797
4295;20.0;5498880;1651184529.7952535
4296;20.0;5500160;1651184532.071639
4297;20.0;5501440;1651184534.5204384
4298;20.0;5502720;1651184536.8022316
4299;20.0;5504000;1651184539.145351
4300;20.0;5505280;1651184583.6003413
4301;20.0;5506560;1651184585.7859752
4302;20.0;5507840;1651184588.0654032
4303;20.0;5509120;1651184590.3547049
4304;20.0;5510400;1651184592.65017
4305;20.0;5511680;1651184594.8402328
4306;20.0;5512960;1651184597.132982
4307;20.0;5514240;1651184599.429454
4308;20.0;5515520;1651184601.7157571
4309;20.0;5516800;1651184604.0347915
4310;20.0;5518080;1651184606.347535
4311;20.0;5519360;1651184608.561177
4312;20.0;5520640;1651184610.8657894
4313;20.0;5521920;1651184613.1741905
4314;20.0;5523200;1651184615.3620148
4315;20.0;5524480;1651184617.4454393
4316;20.0;5525760;1651184619.5252924
4317;20.0;5527040;1651184621.5934095
4318;20.0;5528320;1651184623.6551466
4319;20.0;5529600;1651184625.7343225
4320;20.0;5530880;1651184627.80055
4321;20.0;5532160;1651184629.8763683
4322;20.0;5533440;1651184631.9644837
4323;20.0;5534720;1651184634.0441072
4324;20.0;5536000;1651184636.126371
4325;20.0;5537280;1651184638.2046955
4326;20.0;5538560;1651184640.214823
4327;20.0;5539840;1651184642.226687
4328;20.0;5541120;1651184644.2628822
4329;20.0;5542400;1651184646.339231
4330;20.0;5543680;1651184648.4052584
4331;20.0;5544960;1651184650.438164
4332;20.0;5546240;1651184652.517899
4333;20.0;5547520;1651184654.602417
4334;20.0;5548800;1651184656.8890197
4335;20.0;5550080;1651184659.1867507
4336;20.0;5551360;1651184661.485643
4337;20.0;5552640;1651184663.7070148
4338;20.0;5553920;1651184665.9625883
4339;20.0;5555200;1651184668.4038208
4340;20.0;5556480;1651184670.6993163
4341;20.0;5557760;1651184673.1614788
4342;20.0;5559040;1651184675.4015665
4343;20.0;5560320;1651184677.8170912
4344;20.0;5561600;1651184680.1078985
4345;20.0;5562880;1651184682.5517695
4346;20.0;5564160;1651184684.8411705
4347;20.0;5565440;1651184687.277052
4348;20.0;5566720;1651184689.4990048
4349;20.0;5568000;1651184691.9638393
4350;20.0;5569280;1651184694.2432833
4351;20.0;5570560;1651184696.703696
4352;20.0;5571840;1651184698.9893498
4353;20.0;5573120;1651184701.3349879
4354;20.0;5574400;1651184703.6224506
4355;20.0;5575680;1651184706.0830317
4356;20.0;5576960;1651184708.3755999
4357;20.0;5578240;1651184710.774005
4358;20.0;5579520;1651184713.0209408
4359;20.0;5580800;1651184715.4790916
4360;20.0;5582080;1651184717.7826757
4361;20.0;5583360;1651184720.2272518
4362;20.0;5584640;1651184722.4157794
4363;20.0;5585920;1651184724.8551223
4364;20.0;5587200;1651184727.1458554
4365;20.0;5588480;1651184729.613167
4366;20.0;5589760;1651184731.8959277
4367;20.0;5591040;1651184734.352243
4368;20.0;5592320;1651184736.5719807
4369;20.0;5593600;1651184739.0441096
4370;20.0;5594880;1651184741.339337
4371;20.0;5596160;1651184743.7920804
4372;20.0;5597440;1651184746.0640361
4373;20.0;5598720;1651184748.4371433
4374;20.0;5600000;1651184750.7267675
4375;20.0;5601280;1651184753.1680484
4376;20.0;5602560;1651184755.4512866
4377;20.0;5603840;1651184757.805667
4378;20.0;5605120;1651184760.09369
4379;20.0;5606400;1651184762.548698
4380;20.0;5607680;1651184764.8514457
4381;20.0;5608960;1651184767.3057213
4382;20.0;5610240;1651184769.6223228
4383;20.0;5611520;1651184771.9892554
4384;20.0;5612800;1651184774.2957113
4385;20.0;5614080;1651184776.7528589
4386;20.0;5615360;1651184779.0628998
4387;20.0;5616640;1651184781.5225651
4388;20.0;5617920;1651184783.8125062
4389;20.0;5619200;1651184785.9879632
4390;20.0;5620480;1651184788.051035
4391;20.0;5621760;1651184790.2928507
4392;20.0;5623040;1651184792.3139782
4393;20.0;5624320;1651184794.549446
4394;20.0;5625600;1651184796.5663705
4395;20.0;5626880;1651184798.7935047
4396;20.0;5628160;1651184801.0421727
4397;20.0;5629440;1651184803.1140935
4398;20.0;5630720;1651184805.3587716
4399;20.0;5632000;1651184807.4288387
4400;20.0;5633280;1651184850.732291
4401;20.0;5634560;1651184853.1859424
4402;20.0;5635840;1651184855.5061953
4403;20.0;5637120;1651184857.9190304
4404;20.0;5638400;1651184860.3880959
4405;20.0;5639680;1651184862.6423786
4406;20.0;5640960;1651184865.0445652
4407;20.0;5642240;1651184867.330368
4408;20.0;5643520;1651184869.7797506
4409;20.0;5644800;1651184872.0551891
4410;20.0;5646080;1651184874.4737353
4411;20.0;5647360;1651184876.7281063
4412;20.0;5648640;1651184879.1906703
4413;20.0;5649920;1651184881.495754
4414;20.0;5651200;1651184883.9494343
4415;20.0;5652480;1651184886.2556558
4416;20.0;5653760;1651184888.6093056
4417;20.0;5655040;1651184890.9111571
4418;20.0;5656320;1651184893.3736532
4419;20.0;5657600;1651184895.6830237
4420;20.0;5658880;1651184898.1356373
4421;20.0;5660160;1651184900.4204628
4422;20.0;5661440;1651184902.7717056
4423;20.0;5662720;1651184905.0569477
4424;20.0;5664000;1651184907.5173092
4425;20.0;5665280;1651184909.8201067
4426;20.0;5666560;1651184912.279978
4427;20.0;5667840;1651184914.4803724
4428;20.0;5669120;1651184916.9367237
4429;20.0;5670400;1651184919.2258043
4430;20.0;5671680;1651184921.6979933
4431;20.0;5672960;1651184923.9827268
4432;20.0;5674240;1651184926.3911145
4433;20.0;5675520;1651184928.6361275
4434;20.0;5676800;1651184931.095703
4435;20.0;5678080;1651184933.378185
4436;20.0;5679360;1651184935.843947
4437;20.0;5680640;1651184938.0584836
4438;20.0;5681920;1651184940.4840205
4439;20.0;5683200;1651184942.756267
4440;20.0;5684480;1651184945.2072604
4441;20.0;5685760;1651184947.4989424
4442;20.0;5687040;1651184949.8531344
4443;20.0;5688320;1651184952.140238
4444;20.0;5689600;1651184954.4855263
4445;20.0;5690880;1651184956.555379
4446;20.0;5692160;1651184958.7603126
4447;20.0;5693440;1651184960.8357353
4448;20.0;5694720;1651184963.0711963
4449;20.0;5696000;1651184965.1378133
4450;20.0;5697280;1651184967.3746185
4451;20.0;5698560;1651184969.4367952
4452;20.0;5699840;1651184971.6733215
4453;20.0;5701120;1651184973.7355728
4454;20.0;5702400;1651184975.9456086
4455;20.0;5703680;1651184977.971796
4456;20.0;5704960;1651184980.207218
4457;20.0;5706240;1651184982.2864115
4458;20.0;5707520;1651184984.5221179
4459;20.0;5708800;1651184986.5326684
4460;20.0;5710080;1651184988.765914
4461;20.0;5711360;1651184990.9865856
4462;20.0;5712640;1651184993.0518076
4463;20.0;5713920;1651184995.3009257
4464;20.0;5715200;1651184997.600672
4465;20.0;5716480;1651185000.057453
4466;20.0;5717760;1651185002.3525944
4467;20.0;5719040;1651185004.7123659
4468;20.0;5720320;1651185007.023434
4469;20.0;5721600;1651185009.484832
4470;20.0;5722880;1651185011.787933
