;train/length;Steps;Wall_Time
2538;20.0;6499840;1651299660.8005662
2539;20.0;6502400;1651299662.1904497
2540;20.0;6504960;1651299663.5917234
2541;20.0;6507520;1651299664.9801087
2542;20.0;6510080;1651299666.3802843
2543;20.0;6512640;1651299667.7611976
2544;20.0;6515200;1651299669.1420147
2545;20.0;6517760;1651299670.5266852
2546;20.0;6520320;1651299671.929969
2547;20.0;6522880;1651299673.3315675
2548;20.0;6525440;1651299674.7822444
2549;20.0;6528000;1651299676.1682823
2550;20.0;6530560;1651299677.5615213
2551;20.0;6533120;1651299678.9599032
2552;20.0;6535680;1651299680.3553374
2553;20.0;6538240;1651299681.725904
2554;20.0;6540800;1651299683.101909
2555;20.0;6543360;1651299684.4775784
2556;20.0;6545920;1651299685.8521159
2557;20.0;6548480;1651299687.2295353
2558;20.0;6551040;1651299688.629111
2559;20.0;6553600;1651299690.0208125
2560;20.0;6556160;1651299691.4341629
2561;20.0;6558720;1651299692.8145878
2562;20.0;6561280;1651299694.2083468
2563;20.0;6563840;1651299695.60383
2564;20.0;6566400;1651299696.9835105
2565;20.0;6568960;1651299698.359427
2566;20.0;6571520;1651299699.755969
2567;20.0;6574080;1651299701.1648157
2568;20.0;6576640;1651299702.5617445
2569;20.0;6579200;1651299703.9553144
2570;20.0;6581760;1651299705.3309977
2571;20.0;6584320;1651299706.7149065
2572;20.0;6586880;1651299708.1073968
2573;20.0;6589440;1651299709.5096762
2574;20.0;6592000;1651299710.8869164
2575;20.0;6594560;1651299712.2644668
2576;20.0;6597120;1651299713.6379926
2577;20.0;6599680;1651299715.0102148
2578;20.0;6602240;1651299716.4386647
2579;20.0;6604800;1651299717.8171244
2580;20.0;6607360;1651299719.2180743
2581;20.0;6609920;1651299720.611346
2582;20.0;6612480;1651299722.0051117
2583;20.0;6615040;1651299723.3910131
2584;20.0;6617600;1651299724.7843533
2585;20.0;6620160;1651299726.16988
2586;20.0;6622720;1651299727.5544755
2587;20.0;6625280;1651299728.9362493
2588;20.0;6627840;1651299730.3074143
2589;20.0;6630400;1651299731.6893191
2590;20.0;6632960;1651299733.082924
2591;20.0;6635520;1651299734.4778037
2592;20.0;6638080;1651299735.8760102
2593;20.0;6640640;1651299737.2617931
2594;20.0;6643200;1651299738.6321638
2595;20.0;6645760;1651299740.0147011
2596;20.0;6648320;1651299741.3921714
2597;20.0;6650880;1651299742.7799413
2598;20.0;6653440;1651299744.1754825
2599;20.0;6656000;1651299745.5578377
2600;20.0;6658560;1651299754.7259996
2601;20.0;6661120;1651299756.1521318
2602;20.0;6663680;1651299757.529159
2603;20.0;6666240;1651299758.9172988
2604;20.0;6668800;1651299760.301365
2605;20.0;6671360;1651299761.6769812
2606;20.0;6673920;1651299763.0620627
2607;20.0;6676480;1651299764.4417257
2608;20.0;6679040;1651299765.8219955
2609;20.0;6681600;1651299767.2168899
2610;20.0;6684160;1651299768.5970054
2611;20.0;6686720;1651299769.9723837
2612;20.0;6689280;1651299771.3442934
2613;20.0;6691840;1651299772.7159898
2614;20.0;6694400;1651299774.1091216
2615;20.0;6696960;1651299775.49722
2616;20.0;6699520;1651299776.887588
2617;20.0;6702080;1651299778.2834184
2618;20.0;6704640;1651299779.6808598
2619;20.0;6707200;1651299781.0483174
2620;20.0;6709760;1651299782.446172
2621;20.0;6712320;1651299783.839792
2622;20.0;6714880;1651299785.2329931
2623;20.0;6717440;1651299786.6362715
2624;20.0;6720000;1651299788.0100114
2625;20.0;6722560;1651299789.3829558
2626;20.0;6725120;1651299790.7791429
2627;20.0;6727680;1651299792.1706843
2628;20.0;6730240;1651299793.5383499
2629;20.0;6732800;1651299794.91652
2630;20.0;6735360;1651299796.2940328
2631;20.0;6737920;1651299797.669918
2632;20.0;6740480;1651299799.0377753
2633;20.0;6743040;1651299800.4407926
2634;20.0;6745600;1651299801.8094153
2635;20.0;6748160;1651299803.1871202
2636;20.0;6750720;1651299804.5572262
2637;20.0;6753280;1651299805.924966
2638;20.0;6755840;1651299807.3022099
2639;20.0;6758400;1651299808.6858294
2640;20.0;6760960;1651299810.0640738
2641;20.0;6763520;1651299811.4450173
2642;20.0;6766080;1651299812.851636
2643;20.0;6768640;1651299814.218166
2644;20.0;6771200;1651299815.6005976
2645;20.0;6773760;1651299817.0033433
2646;20.0;6776320;1651299818.4061246
2647;20.0;6778880;1651299819.8108387
2648;20.0;6781440;1651299821.2193758
2649;20.0;6784000;1651299822.6051219
2650;20.0;6786560;1651299823.9911613
2651;20.0;6789120;1651299825.3799343
2652;20.0;6791680;1651299826.764451
2653;20.0;6794240;1651299828.140803
2654;20.0;6796800;1651299829.5144722
2655;20.0;6799360;1651299830.8882427
2656;20.0;6801920;1651299832.2782352
2657;20.0;6804480;1651299833.6478834
2658;20.0;6807040;1651299835.0183613
2659;20.0;6809600;1651299836.4111297
2660;20.0;6812160;1651299837.8071687
2661;20.0;6814720;1651299839.2136488
2662;20.0;6817280;1651299840.5978768
2663;20.0;6819840;1651299841.9999053
2664;20.0;6822400;1651299843.3928938
2665;20.0;6824960;1651299844.7633324
2666;20.0;6827520;1651299846.1439548
2667;20.0;6830080;1651299847.5421414
2668;20.0;6832640;1651299848.928681
2669;20.0;6835200;1651299850.329003
2670;20.0;6837760;1651299851.7102742
2671;20.0;6840320;1651299853.1036124
2672;20.0;6842880;1651299854.478593
2673;20.0;6845440;1651299855.8511877
2674;20.0;6848000;1651299857.2265208
2675;20.0;6850560;1651299858.6230545
2676;20.0;6853120;1651299860.0214553
2677;20.0;6855680;1651299861.408409
2678;20.0;6858240;1651299862.8192585
2679;20.0;6860800;1651299864.1971502
2680;20.0;6863360;1651299865.5673635
2681;20.0;6865920;1651299866.9358382
2682;20.0;6868480;1651299868.322498
2683;20.0;6871040;1651299869.6964433
2684;20.0;6873600;1651299871.0888662
2685;20.0;6876160;1651299872.4832852
2686;20.0;6878720;1651299873.8823426
2687;20.0;6881280;1651299875.2552562
2688;20.0;6883840;1651299876.628187
2689;20.0;6886400;1651299878.011654
2690;20.0;6888960;1651299879.378386
2691;20.0;6891520;1651299880.7623277
2692;20.0;6894080;1651299882.1562877
2693;20.0;6896640;1651299883.5392804
2694;20.0;6899200;1651299884.913107
2695;20.0;6901760;1651299886.303635
2696;20.0;6904320;1651299887.694597
2697;20.0;6906880;1651299889.0818899
2698;20.0;6909440;1651299890.4741724
2699;20.0;6912000;1651299891.8613508
2700;20.0;6914560;1651299900.9594631
2701;20.0;6917120;1651299902.4356375
2702;20.0;6919680;1651299903.8175075
2703;20.0;6922240;1651299905.215877
2704;20.0;6924800;1651299906.6092758
2705;20.0;6927360;1651299907.9906573
2706;20.0;6929920;1651299909.361542
2707;20.0;6932480;1651299910.7529738
2708;20.0;6935040;1651299912.1264188
2709;20.0;6937600;1651299913.5043628
2710;20.0;6940160;1651299914.8787272
2711;20.0;6942720;1651299916.2743437
2712;20.0;6945280;1651299917.6619046
2713;20.0;6947840;1651299919.0475998
2714;20.0;6950400;1651299920.4259212
2715;20.0;6952960;1651299921.7976649
2716;20.0;6955520;1651299923.184981
2717;20.0;6958080;1651299924.5561762
2718;20.0;6960640;1651299925.965696
2719;20.0;6963200;1651299927.361985
2720;20.0;6965760;1651299928.7553802
2721;20.0;6968320;1651299930.1521404
2722;20.0;6970880;1651299931.5254307
2723;20.0;6973440;1651299932.902761
2724;20.0;6976000;1651299934.3035784
2725;20.0;6978560;1651299935.681858
2726;20.0;6981120;1651299937.0710976
2727;20.0;6983680;1651299938.4779892
2728;20.0;6986240;1651299939.8825905
2729;20.0;6988800;1651299941.2815623
2730;20.0;6991360;1651299942.6680424
2731;20.0;6993920;1651299944.05161
2732;20.0;6996480;1651299945.4259028
2733;20.0;6999040;1651299946.8210552
2734;20.0;7001600;1651299948.214441
2735;20.0;7004160;1651299949.6200523
2736;20.0;7006720;1651299951.0310032
2737;20.0;7009280;1651299952.4065075
2738;20.0;7011840;1651299953.7857282
2739;20.0;7014400;1651299955.1679547
2740;20.0;7016960;1651299956.5439546
2741;20.0;7019520;1651299957.9253685
2742;20.0;7022080;1651299959.3042908
2743;20.0;7024640;1651299960.6960812
2744;20.0;7027200;1651299962.095487
2745;20.0;7029760;1651299963.4837885
2746;20.0;7032320;1651299964.863033
2747;20.0;7034880;1651299966.2398427
2748;20.0;7037440;1651299967.6650386
2749;20.0;7040000;1651299969.0477312
2750;20.0;7042560;1651299970.4558854
2751;20.0;7045120;1651299971.8498168
2752;20.0;7047680;1651299973.2514489
2753;20.0;7050240;1651299974.6479454
2754;20.0;7052800;1651299976.0496128
2755;20.0;7055360;1651299977.4322872
2756;20.0;7057920;1651299978.8216105
2757;20.0;7060480;1651299980.1989164
2758;20.0;7063040;1651299981.5772364
2759;20.0;7065600;1651299982.9696398
2760;20.0;7068160;1651299984.3654747
2761;20.0;7070720;1651299985.7647347
2762;20.0;7073280;1651299987.1684122
2763;20.0;7075840;1651299988.5795298
2764;20.0;7078400;1651299989.9594505
2765;20.0;7080960;1651299991.355852
2766;20.0;7083520;1651299992.7506192
2767;20.0;7086080;1651299994.154861
2768;20.0;7088640;1651299995.5311444
2769;20.0;7091200;1651299996.9248157
2770;20.0;7093760;1651299998.3228915
2771;20.0;7096320;1651299999.7040162
2772;20.0;7098880;1651300001.1145492
2773;20.0;7101440;1651300002.516642
2774;20.0;7104000;1651300003.92188
2775;20.0;7106560;1651300005.2954524
2776;20.0;7109120;1651300006.674327
2777;20.0;7111680;1651300008.061083
2778;20.0;7114240;1651300009.462919
2779;20.0;7116800;1651300010.8482716
2780;20.0;7119360;1651300012.228977
2781;20.0;7121920;1651300013.6154609
2782;20.0;7124480;1651300015.0122683
2783;20.0;7127040;1651300016.4171495
2784;20.0;7129600;1651300017.8098075
2785;20.0;7132160;1651300019.2064946
2786;20.0;7134720;1651300020.590267
2787;20.0;7137280;1651300021.9826047
2788;20.0;7139840;1651300023.3810785
2789;20.0;7142400;1651300024.7878468
2790;20.0;7144960;1651300026.1743276
2791;20.0;7147520;1651300027.571285
2792;20.0;7150080;1651300028.9643767
2793;20.0;7152640;1651300030.373662
2794;20.0;7155200;1651300031.758847
2795;20.0;7157760;1651300033.1584957
2796;20.0;7160320;1651300034.5589707
2797;20.0;7162880;1651300035.9395626
2798;20.0;7165440;1651300037.3141274
2799;20.0;7168000;1651300038.715782
2800;20.0;7170560;1651300047.885564
2801;20.0;7173120;1651300049.290993
2802;20.0;7175680;1651300050.6664371
2803;20.0;7178240;1651300052.04145
2804;20.0;7180800;1651300053.4189136
2805;20.0;7183360;1651300054.8203943
2806;20.0;7185920;1651300056.2024329
2807;20.0;7188480;1651300057.5811179
2808;20.0;7191040;1651300058.9795926
2809;20.0;7193600;1651300060.3681345
2810;20.0;7196160;1651300061.777754
2811;20.0;7198720;1651300063.1559107
2812;20.0;7201280;1651300064.5630746
2813;20.0;7203840;1651300065.9600663
2814;20.0;7206400;1651300067.3619552
2815;20.0;7208960;1651300068.7694376
2816;20.0;7211520;1651300070.168998
2817;20.0;7214080;1651300071.5508223
2818;20.0;7216640;1651300072.9278958
2819;20.0;7219200;1651300074.3068485
2820;20.0;7221760;1651300075.6813545
2821;20.0;7224320;1651300077.0697925
2822;20.0;7226880;1651300078.4691563
2823;20.0;7229440;1651300079.8564968
2824;20.0;7232000;1651300081.2722464
2825;20.0;7234560;1651300082.6921263
2826;20.0;7237120;1651300084.0750117
2827;20.0;7239680;1651300085.466424
2828;20.0;7242240;1651300086.8423421
2829;20.0;7244800;1651300088.2366133
2830;20.0;7247360;1651300089.6326258
2831;20.0;7249920;1651300091.037825
2832;20.0;7252480;1651300092.4427445
2833;20.0;7255040;1651300093.833607
2834;20.0;7257600;1651300095.2189627
2835;20.0;7260160;1651300096.618764
2836;20.0;7262720;1651300098.0240052
2837;20.0;7265280;1651300099.3977492
2838;20.0;7267840;1651300100.7966177
2839;20.0;7270400;1651300102.1752775
2840;20.0;7272960;1651300103.5707083
2841;20.0;7275520;1651300104.9450653
2842;20.0;7278080;1651300106.3225327
2843;20.0;7280640;1651300107.722125
2844;20.0;7283200;1651300109.1082888
2845;20.0;7285760;1651300110.5153434
2846;20.0;7288320;1651300111.9245508
2847;20.0;7290880;1651300113.3216367
2848;20.0;7293440;1651300114.7068057
2849;20.0;7296000;1651300116.0957654
2850;20.0;7298560;1651300117.4761617
2851;20.0;7301120;1651300118.8739
2852;20.0;7303680;1651300120.2599993
2853;20.0;7306240;1651300121.6507297
2854;20.0;7308800;1651300123.0592344
2855;20.0;7311360;1651300124.5171297
2856;20.0;7313920;1651300125.8960311
2857;20.0;7316480;1651300127.2722774
2858;20.0;7319040;1651300128.664689
2859;20.0;7321600;1651300130.055243
2860;20.0;7324160;1651300131.4555342
2861;20.0;7326720;1651300132.8519182
2862;20.0;7329280;1651300134.2430954
2863;20.0;7331840;1651300135.628715
2864;20.0;7334400;1651300137.0250297
2865;20.0;7336960;1651300138.4211035
2866;20.0;7339520;1651300139.815536
2867;20.0;7342080;1651300141.1905568
2868;20.0;7344640;1651300142.584732
2869;20.0;7347200;1651300143.9701922
2870;20.0;7349760;1651300145.3680863
2871;20.0;7352320;1651300146.7543654
2872;20.0;7354880;1651300148.1246629
2873;20.0;7357440;1651300149.4968176
2874;20.0;7360000;1651300150.895934
2875;20.0;7362560;1651300152.298607
2876;20.0;7365120;1651300153.6904523
2877;20.0;7367680;1651300155.089391
2878;20.0;7370240;1651300156.4779792
2879;20.0;7372800;1651300157.8533509
2880;20.0;7375360;1651300159.2320285
2881;20.0;7377920;1651300160.6230755
2882;20.0;7380480;1651300162.0192862
2883;20.0;7383040;1651300163.4215603
2884;20.0;7385600;1651300164.8182867
2885;20.0;7388160;1651300166.226411
2886;20.0;7390720;1651300167.6030052
2887;20.0;7393280;1651300168.9773812
2888;20.0;7395840;1651300170.38216
2889;20.0;7398400;1651300171.7829468
2890;20.0;7400960;1651300173.1925654
2891;20.0;7403520;1651300174.585313
2892;20.0;7406080;1651300175.9696932
2893;20.0;7408640;1651300177.4084733
2894;20.0;7411200;1651300178.789721
2895;20.0;7413760;1651300180.1776118
2896;20.0;7416320;1651300181.5721636
2897;20.0;7418880;1651300182.9436982
2898;20.0;7421440;1651300184.326313
2899;20.0;7424000;1651300185.7017317
2900;20.0;7426560;1651300194.8572135
2901;20.0;7429120;1651300196.2722821
2902;20.0;7431680;1651300197.656325
2903;20.0;7434240;1651300199.0345113
2904;20.0;7436800;1651300200.4078302
2905;20.0;7439360;1651300201.7909722
2906;20.0;7441920;1651300203.188844
2907;20.0;7444480;1651300204.596447
2908;20.0;7447040;1651300205.9987214
2909;20.0;7449600;1651300207.3919494
2910;20.0;7452160;1651300208.786957
2911;20.0;7454720;1651300210.168199
2912;20.0;7457280;1651300211.5485997
2913;20.0;7459840;1651300212.9564862
2914;20.0;7462400;1651300214.3551586
2915;20.0;7464960;1651300215.7572699
2916;20.0;7467520;1651300217.163307
2917;20.0;7470080;1651300218.5695117
2918;20.0;7472640;1651300219.9670246
2919;20.0;7475200;1651300221.3657238
2920;20.0;7477760;1651300222.7718172
2921;20.0;7480320;1651300224.1570594
2922;20.0;7482880;1651300225.5298774
2923;20.0;7485440;1651300226.9082396
2924;20.0;7488000;1651300228.2854714
2925;20.0;7490560;1651300229.6763997
2926;20.0;7493120;1651300231.05191
2927;20.0;7495680;1651300232.4526985
2928;20.0;7498240;1651300233.8501194
2929;20.0;7500800;1651300235.2424164
2930;20.0;7503360;1651300236.6441002
2931;20.0;7505920;1651300238.0328188
2932;20.0;7508480;1651300239.4146533
2933;20.0;7511040;1651300240.8134284
2934;20.0;7513600;1651300242.2106202
2935;20.0;7516160;1651300243.6027029
2936;20.0;7518720;1651300244.9907374
2937;20.0;7521280;1651300246.3804214
2938;20.0;7523840;1651300247.748846
2939;20.0;7526400;1651300249.1209977
2940;20.0;7528960;1651300250.5389185
2941;20.0;7531520;1651300251.92934
2942;20.0;7534080;1651300253.326345
2943;20.0;7536640;1651300254.702181
2944;20.0;7539200;1651300256.080678
2945;20.0;7541760;1651300257.454152
2946;20.0;7544320;1651300258.8319223
2947;20.0;7546880;1651300260.2230244
2948;20.0;7549440;1651300261.5989857
2949;20.0;7552000;1651300262.996818
2950;20.0;7554560;1651300264.390402
2951;20.0;7557120;1651300265.7793882
2952;20.0;7559680;1651300267.159436
2953;20.0;7562240;1651300268.5357726
2954;20.0;7564800;1651300269.9235184
2955;20.0;7567360;1651300271.3173265
2956;20.0;7569920;1651300272.692214
2957;20.0;7572480;1651300274.0691135
2958;20.0;7575040;1651300275.4484
2959;20.0;7577600;1651300276.8449771
2960;20.0;7580160;1651300278.2444263
2961;20.0;7582720;1651300279.6435716
2962;20.0;7585280;1651300281.0383685
2963;20.0;7587840;1651300282.4216056
2964;20.0;7590400;1651300283.7994018
2965;20.0;7592960;1651300285.1943517
2966;20.0;7595520;1651300286.5863192
2967;20.0;7598080;1651300287.9865265
2968;20.0;7600640;1651300289.3891785
2969;20.0;7603200;1651300290.795025
2970;20.0;7605760;1651300292.1964765
2971;20.0;7608320;1651300293.5778756
2972;20.0;7610880;1651300294.9522908
2973;20.0;7613440;1651300296.3247232
2974;20.0;7616000;1651300297.7114012
2975;20.0;7618560;1651300299.08576
2976;20.0;7621120;1651300300.495845
2977;20.0;7623680;1651300301.897723
2978;20.0;7626240;1651300303.2847831
2979;20.0;7628800;1651300304.652085
2980;20.0;7631360;1651300306.034842
2981;20.0;7633920;1651300307.4280696
2982;20.0;7636480;1651300308.8252292
2983;20.0;7639040;1651300310.2055202
2984;20.0;7641600;1651300311.5868008
2985;20.0;7644160;1651300312.9815893
2986;20.0;7646720;1651300314.380819
2987;20.0;7649280;1651300315.7880943
2988;20.0;7651840;1651300317.1589031
2989;20.0;7654400;1651300318.5388596
2990;20.0;7656960;1651300319.9171453
2991;20.0;7659520;1651300321.2967684
2992;20.0;7662080;1651300322.6711874
2993;20.0;7664640;1651300324.0630002
2994;20.0;7667200;1651300325.4565938
2995;20.0;7669760;1651300326.8617754
2996;20.0;7672320;1651300328.2579513
2997;20.0;7674880;1651300329.6286535
2998;20.0;7677440;1651300331.0088983
2999;20.0;7680000;1651300332.3815184
3000;20.0;7682560;1651300341.636511
3001;20.0;7685120;1651300343.034327
3002;20.0;7687680;1651300344.4335892
3003;20.0;7690240;1651300345.804474
3004;20.0;7692800;1651300347.1962562
3005;20.0;7695360;1651300348.5997732
3006;20.0;7697920;1651300349.9764872
3007;20.0;7700480;1651300351.3408825
3008;20.0;7703040;1651300352.718811
3009;20.0;7705600;1651300354.1068003
3010;20.0;7708160;1651300355.480121
3011;20.0;7710720;1651300356.8485012
3012;20.0;7713280;1651300358.2529893
3013;20.0;7715840;1651300359.6459794
3014;20.0;7718400;1651300361.044311
3015;20.0;7720960;1651300362.4408314
3016;20.0;7723520;1651300363.828426
3017;20.0;7726080;1651300365.2912045
3018;20.0;7728640;1651300366.6975257
3019;20.0;7731200;1651300368.1019351
3020;20.0;7733760;1651300369.500586
3021;20.0;7736320;1651300370.8670888
3022;20.0;7738880;1651300372.237288
3023;20.0;7741440;1651300373.620706
3024;20.0;7744000;1651300374.9918077
3025;20.0;7746560;1651300376.3784597
3026;20.0;7749120;1651300377.7501175
3027;20.0;7751680;1651300379.148746
3028;20.0;7754240;1651300380.550449
3029;20.0;7756800;1651300381.9519188
3030;20.0;7759360;1651300383.3505008
3031;20.0;7761920;1651300384.731929
3032;20.0;7764480;1651300386.118356
3033;20.0;7767040;1651300387.4939568
3034;20.0;7769600;1651300388.8842256
3035;20.0;7772160;1651300390.2586646
3036;20.0;7774720;1651300391.6293135
3037;20.0;7777280;1651300392.9976053
3038;20.0;7779840;1651300394.4078043
3039;20.0;7782400;1651300395.809154
3040;20.0;7784960;1651300397.200557
3041;20.0;7787520;1651300398.5932817
3042;20.0;7790080;1651300399.9842055
3043;20.0;7792640;1651300401.3676937
3044;20.0;7795200;1651300402.73632
3045;20.0;7797760;1651300404.1234055
3046;20.0;7800320;1651300405.5123503
3047;20.0;7802880;1651300406.9201646
3048;20.0;7805440;1651300408.3077707
3049;20.0;7808000;1651300409.7066038
3050;20.0;7810560;1651300411.0791671
3051;20.0;7813120;1651300412.4471636
3052;20.0;7815680;1651300413.8207178
3053;20.0;7818240;1651300415.194734
3054;20.0;7820800;1651300416.572066
3055;20.0;7823360;1651300417.96761
3056;20.0;7825920;1651300419.3482547
3057;20.0;7828480;1651300420.7242815
3058;20.0;7831040;1651300422.1157446
3059;20.0;7833600;1651300423.5155885
3060;20.0;7836160;1651300424.9071515
3061;20.0;7838720;1651300426.2797048
3062;20.0;7841280;1651300427.650467
3063;20.0;7843840;1651300429.0214133
3064;20.0;7846400;1651300430.4166334
3065;20.0;7848960;1651300431.808439
3066;20.0;7851520;1651300433.2052426
3067;20.0;7854080;1651300434.5780652
3068;20.0;7856640;1651300435.9506476
3069;20.0;7859200;1651300437.3317232
3070;20.0;7861760;1651300438.7236202
3071;20.0;7864320;1651300440.102933
3072;20.0;7866880;1651300441.476722
3073;20.0;7869440;1651300442.861475
3074;20.0;7872000;1651300444.2509494
3075;20.0;7874560;1651300445.6557548
3076;20.0;7877120;1651300447.050078
3077;20.0;7879680;1651300448.4448087
3078;20.0;7882240;1651300449.833045
3079;20.0;7884800;1651300451.2076035
3080;20.0;7887360;1651300452.576689
3081;20.0;7889920;1651300453.969287
3082;20.0;7892480;1651300455.3685613
3083;20.0;7895040;1651300456.7726603
3084;20.0;7897600;1651300458.1662142
3085;20.0;7900160;1651300459.5749524
3086;20.0;7902720;1651300460.9632797
3087;20.0;7905280;1651300462.3563638
3088;20.0;7907840;1651300463.7542138
3089;20.0;7910400;1651300465.125276
3090;20.0;7912960;1651300466.500238
3091;20.0;7915520;1651300467.876174
3092;20.0;7918080;1651300469.2523637
3093;20.0;7920640;1651300470.6292593
3094;20.0;7923200;1651300472.0067084
3095;20.0;7925760;1651300473.3944726
3096;20.0;7928320;1651300474.7899063
3097;20.0;7930880;1651300476.183063
3098;20.0;7933440;1651300477.550866
3099;20.0;7936000;1651300478.9243815
3100;20.0;7938560;1651300488.0613625
3101;20.0;7941120;1651300489.4680936
3102;20.0;7943680;1651300490.9394364
3103;20.0;7946240;1651300492.3183541
3104;20.0;7948800;1651300493.6868565
3105;20.0;7951360;1651300495.0658634
3106;20.0;7953920;1651300496.4631855
3107;20.0;7956480;1651300497.8535573
3108;20.0;7959040;1651300499.2402763
3109;20.0;7961600;1651300500.6349583
3110;20.0;7964160;1651300502.020353
3111;20.0;7966720;1651300503.393285
3112;20.0;7969280;1651300504.7815764
3113;20.0;7971840;1651300506.1690946
3114;20.0;7974400;1651300507.5626848
3115;20.0;7976960;1651300508.959424
3116;20.0;7979520;1651300510.3614206
3117;20.0;7982080;1651300511.7634907
3118;20.0;7984640;1651300513.1450505
3119;20.0;7987200;1651300514.5338051
3120;20.0;7989760;1651300515.9209092
3121;20.0;7992320;1651300517.2936487
3122;20.0;7994880;1651300518.6679292
3123;20.0;7997440;1651300520.0417793
3124;20.0;8000000;1651300521.4192975
3125;20.0;8002560;1651300522.8039992
3126;20.0;8005120;1651300524.1770723
3127;20.0;8007680;1651300525.5536046
3128;20.0;8010240;1651300526.9247065
3129;20.0;8012800;1651300528.3115113
3130;20.0;8015360;1651300529.6837149
3131;20.0;8017920;1651300531.065628
3132;20.0;8020480;1651300532.4624786
3133;20.0;8023040;1651300533.8416228
3134;20.0;8025600;1651300535.2169497
3135;20.0;8028160;1651300536.594936
3136;20.0;8030720;1651300537.979789
3137;20.0;8033280;1651300539.3701525
3138;20.0;8035840;1651300540.7570596
3139;20.0;8038400;1651300542.1415858
3140;20.0;8040960;1651300543.5381987
3141;20.0;8043520;1651300544.935966
3142;20.0;8046080;1651300546.337319
3143;20.0;8048640;1651300547.7425332
3144;20.0;8051200;1651300549.1447437
3145;20.0;8053760;1651300550.5251536
3146;20.0;8056320;1651300551.9051101
3147;20.0;8058880;1651300553.284638
3148;20.0;8061440;1651300554.6651766
3149;20.0;8064000;1651300556.0553117
3150;20.0;8066560;1651300557.4464884
3151;20.0;8069120;1651300558.83746
3152;20.0;8071680;1651300560.2249777
3153;20.0;8074240;1651300561.604041
3154;20.0;8076800;1651300562.9728131
3155;20.0;8079360;1651300564.3775887
3156;20.0;8081920;1651300565.7480397
3157;20.0;8084480;1651300567.1281357
3158;20.0;8087040;1651300568.539489
3159;20.0;8089600;1651300569.9142685
3160;20.0;8092160;1651300571.2937422
3161;20.0;8094720;1651300572.6640527
3162;20.0;8097280;1651300574.0388463
3163;20.0;8099840;1651300575.415805
3164;20.0;8102400;1651300576.7899766
3165;20.0;8104960;1651300578.1787767
3166;20.0;8107520;1651300579.5691965
3167;20.0;8110080;1651300580.965736
3168;20.0;8112640;1651300582.360063
3169;20.0;8115200;1651300583.7559445
3170;20.0;8117760;1651300585.1528716
3171;20.0;8120320;1651300586.53699
3172;20.0;8122880;1651300587.9334452
3173;20.0;8125440;1651300589.3023958
3174;20.0;8128000;1651300590.6900094
3175;20.0;8130560;1651300592.0649135
3176;20.0;8133120;1651300593.4343483
3177;20.0;8135680;1651300594.806297
3178;20.0;8138240;1651300596.1865304
3179;20.0;8140800;1651300597.576283
3180;20.0;8143360;1651300598.973459
3181;20.0;8145920;1651300600.3629432
3182;20.0;8148480;1651300601.744484
3183;20.0;8151040;1651300603.1156378
3184;20.0;8153600;1651300604.490231
3185;20.0;8156160;1651300605.8965402
3186;20.0;8158720;1651300607.272275
3187;20.0;8161280;1651300608.6644375
3188;20.0;8163840;1651300610.0634854
3189;20.0;8166400;1651300611.4578364
3190;20.0;8168960;1651300612.8477817
3191;20.0;8171520;1651300614.2402725
3192;20.0;8174080;1651300615.6273284
3193;20.0;8176640;1651300617.0074596
3194;20.0;8179200;1651300618.3830197
3195;20.0;8181760;1651300619.760271
3196;20.0;8184320;1651300621.1637278
3197;20.0;8186880;1651300622.5563364
3198;20.0;8189440;1651300623.9573612
3199;20.0;8192000;1651300625.3522327
3200;20.0;8194560;1651300634.511552
3201;20.0;8197120;1651300635.9273255
3202;20.0;8199680;1651300637.3150394
3203;20.0;8202240;1651300638.6800573
3204;20.0;8204800;1651300640.073138
3205;20.0;8207360;1651300641.4632268
3206;20.0;8209920;1651300642.8626094
3207;20.0;8212480;1651300644.256865
3208;20.0;8215040;1651300645.6332536
3209;20.0;8217600;1651300647.014411
3210;20.0;8220160;1651300648.3937356
3211;20.0;8222720;1651300649.7811801
3212;20.0;8225280;1651300651.1527972
3213;20.0;8227840;1651300652.543568
3214;20.0;8230400;1651300653.9353702
3215;20.0;8232960;1651300655.3324392
3216;20.0;8235520;1651300656.720323
3217;20.0;8238080;1651300658.1293175
3218;20.0;8240640;1651300659.498737
3219;20.0;8243200;1651300660.894117
3220;20.0;8245760;1651300662.281356
3221;20.0;8248320;1651300663.6856742
3222;20.0;8250880;1651300665.0777307
3223;20.0;8253440;1651300666.4583008
3224;20.0;8256000;1651300667.8312273
3225;20.0;8258560;1651300669.2136571
3226;20.0;8261120;1651300670.6067753
3227;20.0;8263680;1651300672.0076482
3228;20.0;8266240;1651300673.4160469
3229;20.0;8268800;1651300674.7919924
3230;20.0;8271360;1651300676.176528
3231;20.0;8273920;1651300677.5710168
3232;20.0;8276480;1651300678.9673555
3233;20.0;8279040;1651300680.345595
3234;20.0;8281600;1651300681.7350912
3235;20.0;8284160;1651300683.1280417
3236;20.0;8286720;1651300684.5175843
3237;20.0;8289280;1651300685.922792
3238;20.0;8291840;1651300687.2976625
3239;20.0;8294400;1651300688.6744
3240;20.0;8296960;1651300690.0630088
3241;20.0;8299520;1651300691.4406543
3242;20.0;8302080;1651300692.8401313
3243;20.0;8304640;1651300694.2386281
3244;20.0;8307200;1651300695.630481
3245;20.0;8309760;1651300697.0396361
