;train/length;Steps;Wall_Time
5530;20.0;42608640;1650807251.1642008
5531;20.0;42613760;1650807253.555633
5532;20.0;42618880;1650807255.9392788
5533;20.0;42621440;1650807257.1219325
5534;20.0;42631680;1650807261.829642
5535;20.0;42652160;1650807271.372276
5536;20.0;42654720;1650807272.5449545
5537;20.0;42659840;1650807274.9126909
5538;20.0;42662400;1650807276.103016
5539;20.0;42664960;1650807277.2946272
5540;20.0;42670080;1650807279.6978574
5541;20.0;42672640;1650807280.8737693
5542;20.0;42680320;1650807284.4162028
5543;20.0;42685440;1650807286.7899861
5544;20.0;42695680;1650807291.5862846
5545;20.0;42698240;1650807292.7658908
5546;20.0;42700800;1650807293.9687154
5547;20.0;42705920;1650807296.3674161
5548;20.0;42711040;1650807298.7820234
5549;20.0;42716160;1650807301.1872146
5550;20.0;42718720;1650807302.4067287
5551;20.0;42744320;1650807314.4370904
5552;20.0;42749440;1650807316.819041
5553;20.0;42777600;1650807349.740155
5554;20.0;42780160;1650807350.9437199
5555;20.0;42795520;1650807358.1331613
5556;20.0;42816000;1650807367.7015579
5557;20.0;42841600;1650807379.6887867
5558;20.0;42844160;1650807380.8989139
5559;20.0;42854400;1650807385.704382
5560;20.0;42859520;1650807388.1141825
5561;20.0;42867200;1650807391.6691508
5562;20.0;42877440;1650807396.4470768
5563;20.0;42885120;1650807400.0583868
5564;20.0;42887680;1650807401.2549222
5565;20.0;42890240;1650807402.4601583
5566;20.0;42897920;1650807406.0654788
5567;20.0;42900480;1650807407.253449
5568;20.0;42908160;1650807410.8695066
5569;20.0;42915840;1650807414.455066
5570;20.0;42931200;1650807421.6390805
5571;20.0;42936320;1650807424.047081
5572;20.0;42941440;1650807426.4448843
5573;20.0;42946560;1650807428.8361163
5574;20.0;42959360;1650807434.8683333
5575;20.0;42972160;1650807440.8916264
5576;20.0;42974720;1650807442.0791855
5577;20.0;42984960;1650807446.857216
5578;20.0;42990080;1650807449.27703
5579;20.0;42997760;1650807452.8495984
5580;20.0;43000320;1650807454.0475066
5581;20.0;43010560;1650807478.5613859
5582;20.0;43013120;1650807479.7776597
5583;20.0;43018240;1650807482.2071686
5584;20.0;43020800;1650807483.4271567
5585;20.0;43025920;1650807485.818998
5586;20.0;43028480;1650807487.006032
5587;20.0;43038720;1650807491.7968266
5588;20.0;43041280;1650807493.0040345
5589;20.0;43051520;1650807497.8304555
5590;20.0;43074560;1650807508.6096187
5591;20.0;43095040;1650807518.2500267
5592;20.0;43100160;1650807520.6430795
5593;20.0;43105280;1650807523.0144486
5594;20.0;43110400;1650807525.4046106
5595;20.0;43118080;1650807529.0127277
5596;20.0;43120640;1650807530.2131639
5597;20.0;43136000;1650807537.4083076
5598;20.0;43138560;1650807538.6019487
5599;20.0;43161600;1650807549.3906748
5600;20.0;43169280;1650807553.0838149
5601;20.0;43187200;1650807561.4701412
5602;20.0;43189760;1650807562.6747422
5603;20.0;43192320;1650807563.859622
5604;20.0;43194880;1650807565.0477657
5605;20.0;43215360;1650807574.6911733
5606;20.0;43217920;1650807575.8870623
5607;20.0;43225600;1650807579.4917073
5608;20.0;43235840;1650807584.3247037
5609;20.0;43243520;1650807587.937788
5610;20.0;43253760;1650807592.730945
5611;20.0;43261440;1650807596.3212204
5612;20.0;43266560;1650807618.5075738
5613;20.0;43271680;1650807620.9414022
5614;20.0;43287040;1650807628.135305
5615;20.0;43292160;1650807630.5637715
5616;20.0;43304960;1650807636.5563543
5617;20.0;43312640;1650807640.1267161
5618;20.0;43315200;1650807641.312442
5619;20.0;43317760;1650807642.5219765
5620;20.0;43320320;1650807643.7263765
5621;20.0;43322880;1650807644.9371667
5622;20.0;43325440;1650807646.1466956
5623;20.0;43330560;1650807648.5400157
5624;20.0;43338240;1650807652.1314828
5625;20.0;43340800;1650807653.316613
5626;20.0;43351040;1650807658.092801
5627;20.0;43363840;1650807664.084169
5628;20.0;43379200;1650807671.3143587
5629;20.0;43381760;1650807672.5055826
5630;20.0;43384320;1650807673.6931937
5631;20.0;43386880;1650807674.8925154
5632;20.0;43389440;1650807676.1020224
5633;20.0;43404800;1650807683.256195
5634;20.0;43409920;1650807685.6612263
5635;20.0;43420160;1650807690.4590003
5636;20.0;43422720;1650807691.6681545
5637;20.0;43435520;1650807697.6850934
5638;20.0;43443200;1650807701.2912185
5639;20.0;43453440;1650807706.045625
5640;20.0;43461120;1650807709.661772
5641;20.0;43463680;1650807710.8781445
5642;20.0;43466240;1650807712.088407
5643;20.0;43476480;1650807716.8927755
5644;20.0;43484160;1650807720.4808748
5645;20.0;43486720;1650807721.6639805
5646;20.0;43494400;1650807725.2638156
5647;20.0;43496960;1650807726.4658573
5648;20.0;43499520;1650807727.6761334
5649;20.0;43514880;1650807734.9280336
5650;20.0;43522560;1650807758.1742022
5651;20.0;43527680;1650807760.6323562
5652;20.0;43532800;1650807763.0038207
5653;20.0;43535360;1650807764.1896958
5654;20.0;43540480;1650807766.5804732
5655;20.0;43545600;1650807768.98816
5656;20.0;43553280;1650807772.6071498
5657;20.0;43558400;1650807774.9857485
5658;20.0;43560960;1650807776.1925333
5659;20.0;43566080;1650807778.603219
5660;20.0;43578880;1650807784.6258562
5661;20.0;43584000;1650807787.0223463
5662;20.0;43589120;1650807789.448939
5663;20.0;43599360;1650807794.3103907
5664;20.0;43604480;1650807796.7495387
5665;20.0;43607040;1650807797.9732451
5666;20.0;43619840;1650807803.964994
5667;20.0;43622400;1650807805.153469
5668;20.0;43632640;1650807809.9932969
5669;20.0;43635200;1650807811.183525
5670;20.0;43645440;1650807816.0070071
5671;20.0;43653120;1650807819.5761495
5672;20.0;43655680;1650807820.792904
5673;20.0;43668480;1650807826.7800827
5674;20.0;43673600;1650807829.1878552
5675;20.0;43696640;1650807839.9957883
5676;20.0;43729920;1650807855.6069484
5677;20.0;43732480;1650807856.7916613
5678;20.0;43740160;1650807860.3744018
5679;20.0;43742720;1650807861.578279
5680;20.0;43745280;1650807862.7900498
5681;20.0;43747840;1650807864.0106483
5682;20.0;43755520;1650807867.590132
5683;20.0;43760640;1650807869.9447386
5684;20.0;43765760;1650807872.326977
5685;20.0;43768320;1650807873.512329
5686;20.0;43781120;1650807898.8727071
5687;20.0;43783680;1650807900.0573618
5688;20.0;43796480;1650807906.0036108
5689;20.0;43811840;1650807913.2374928
5690;20.0;43814400;1650807914.4464433
5691;20.0;43816960;1650807915.657005
5692;20.0;43824640;1650807919.208399
5693;20.0;43829760;1650807921.566615
5694;20.0;43834880;1650807923.9506056
5695;20.0;43845120;1650807928.7838018
5696;20.0;43860480;1650807935.963734
5697;20.0;43863040;1650807937.1564927
5698;20.0;43875840;1650807943.1437092
5699;20.0;43878400;1650807944.342145
5700;20.0;43886080;1650807947.9176574
5701;20.0;43896320;1650807952.6483285
5702;20.0;43916800;1650807962.1739464
5703;20.0;43932160;1650807969.3520582
5704;20.0;43934720;1650807970.5572624
5705;20.0;43939840;1650807972.931996
5706;20.0;43944960;1650807975.3459306
5707;20.0;43950080;1650807977.724275
5708;20.0;43955200;1650807980.1102035
5709;20.0;43957760;1650807981.3060398
5710;20.0;43960320;1650807982.491105
5711;20.0;43962880;1650807983.6886623
5712;20.0;43970560;1650807987.2643545
5713;20.0;43978240;1650807990.8115225
5714;20.0;44003840;1650808002.722234
5715;20.0;44006400;1650808003.9252708
5716;20.0;44008960;1650808005.1198769
5717;20.0;44024320;1650808012.284583
5718;20.0;44026880;1650808013.4823854
5719;20.0;44029440;1650808014.6924198
5720;20.0;44039680;1650808038.9332697
5721;20.0;44044800;1650808041.331312
5722;20.0;44049920;1650808043.734868
5723;20.0;44055040;1650808046.1451187
5724;20.0;44088320;1650808061.662514
5725;20.0;44111360;1650808072.493129
5726;20.0;44113920;1650808073.6714976
5727;20.0;44121600;1650808077.229633
5728;20.0;44124160;1650808078.40598
5729;20.0;44129280;1650808080.779935
5730;20.0;44136960;1650808084.3978493
5731;20.0;44142080;1650808086.7914178
5732;20.0;44154880;1650808092.7632053
5733;20.0;44162560;1650808096.370165
5734;20.0;44165120;1650808097.552388
5735;20.0;44167680;1650808098.7614841
5736;20.0;44170240;1650808099.9695065
5737;20.0;44175360;1650808102.3675663
5738;20.0;44183040;1650808105.9695756
5739;20.0;44203520;1650808115.5085413
5740;20.0;44221440;1650808123.8571215
5741;20.0;44226560;1650808126.2379823
5742;20.0;44229120;1650808127.4420214
5743;20.0;44252160;1650808138.1843226
5744;20.0;44259840;1650808141.7167718
5745;20.0;44270080;1650808146.5202358
5746;20.0;44293120;1650808176.861633
5747;20.0;44295680;1650808178.07005
5748;20.0;44321280;1650808190.1275897
5749;20.0;44328960;1650808193.675456
5750;20.0;44334080;1650808196.0868335
5751;20.0;44344320;1650808200.9011807
5752;20.0;44357120;1650808206.8774111
5753;20.0;44359680;1650808208.081623
5754;20.0;44367360;1650808211.6587214
5755;20.0;44369920;1650808212.8388789
5756;20.0;44385280;1650808219.967325
5757;20.0;44400640;1650808227.1359205
5758;20.0;44403200;1650808228.348694
5759;20.0;44410880;1650808231.9286613
5760;20.0;44418560;1650808235.5190063
5761;20.0;44421120;1650808236.710597
5762;20.0;44433920;1650808242.6803982
5763;20.0;44444160;1650808247.4362364
5764;20.0;44451840;1650808251.0358407
5765;20.0;44456960;1650808253.414888
5766;20.0;44462080;1650808255.7773428
5767;20.0;44469760;1650808259.3878791
5768;20.0;44492800;1650808270.1326804
5769;20.0;44510720;1650808278.4789498
5770;20.0;44526080;1650808285.62021
5771;20.0;44528640;1650808286.803405
5772;20.0;44531200;1650808287.993327
5773;20.0;44533760;1650808289.1913228
5774;20.0;44536320;1650808290.4060545
5775;20.0;44538880;1650808291.5966887
5776;20.0;44541440;1650808292.790044
5777;20.0;44544000;1650808293.9747784
5778;20.0;44569600;1650808325.4074872
5779;20.0;44587520;1650808333.7356417
5780;20.0;44597760;1650808338.5306017
5781;20.0;44608000;1650808343.3058176
5782;20.0;44618240;1650808348.2170682
5783;20.0;44620800;1650808349.415739
5784;20.0;44633600;1650808355.337051
5785;20.0;44638720;1650808357.716374
5786;20.0;44656640;1650808366.0522416
5787;20.0;44661760;1650808368.446102
5788;20.0;44666880;1650808370.8128464
5789;20.0;44689920;1650808381.5669284
5790;20.0;44710400;1650808391.0838778
5791;20.0;44736000;1650808403.0711362
5792;20.0;44743680;1650808406.6991963
5793;20.0;44761600;1650808415.109862
5794;20.0;44779520;1650808423.48629
5795;20.0;44787200;1650808427.0837445
5796;20.0;44789760;1650808428.3051014
5797;20.0;44815360;1650808459.8955302
5798;20.0;44820480;1650808462.3271575
5799;20.0;44825600;1650808464.6942017
5800;20.0;44828160;1650808465.9016805
5801;20.0;44835840;1650808469.4985735
5802;20.0;44851200;1650808476.6506119
5803;20.0;44866560;1650808483.8893104
5804;20.0;44869120;1650808485.0859654
5805;20.0;44871680;1650808486.286634
5806;20.0;44887040;1650808493.464834
5807;20.0;44892160;1650808495.8285923
5808;20.0;44894720;1650808497.042434
5809;20.0;44902400;1650808500.6301181
5810;20.0;44912640;1650808505.4187603
5811;20.0;44915200;1650808506.6056976
5812;20.0;44917760;1650808507.7830544
5813;20.0;44928000;1650808512.5977607
5814;20.0;44935680;1650808516.2082193
5815;20.0;44940800;1650808518.5983899
5816;20.0;44948480;1650808522.165607
5817;20.0;44951040;1650808523.3699749
5818;20.0;44956160;1650808525.779893
5819;20.0;44958720;1650808526.9643693
5820;20.0;44961280;1650808528.1737208
5821;20.0;44974080;1650808534.1942027
5822;20.0;44979200;1650808536.6035979
5823;20.0;44992000;1650808542.5721524
5824;20.0;44994560;1650808543.7551773
5825;20.0;44997120;1650808544.942723
5826;20.0;45012480;1650808553.011725
5827;20.0;45017600;1650808555.738612
5828;20.0;45020160;1650808557.101919
5829;20.0;45043200;1650808569.3296096
5830;20.0;45045760;1650808570.6859908
5831;20.0;45053440;1650808574.7336795
5832;20.0;45058560;1650808600.6265383
5833;20.0;45076480;1650808610.1300995
5834;20.0;45089280;1650808616.9370844
5835;20.0;45091840;1650808618.2801592
5836;20.0;45096960;1650808620.989213
5837;20.0;45099520;1650808622.3224988
5838;20.0;45104640;1650808625.0253656
5839;20.0;45107200;1650808626.3798943
5840;20.0;45109760;1650808627.7219665
5841;20.0;45114880;1650808630.419017
5842;20.0;45120000;1650808633.0926445
5843;20.0;45122560;1650808634.4561677
5844;20.0;45125120;1650808635.8160512
5845;20.0;45132800;1650808639.8841584
5846;20.0;45137920;1650808642.556638
5847;20.0;45145600;1650808646.6310878
5848;20.0;45150720;1650808649.3452692
5849;20.0;45153280;1650808650.7099042
5850;20.0;45163520;1650808656.1023781
5851;20.0;45166080;1650808657.4356565
5852;20.0;45178880;1650808664.206202
5853;20.0;45186560;1650808668.2409456
5854;20.0;45189120;1650808669.5869002
5855;20.0;45196800;1650808673.68154
5856;20.0;45207040;1650808679.0745604
5857;20.0;45219840;1650808685.839509
5858;20.0;45227520;1650808689.9020088
5859;20.0;45237760;1650808695.2852273
5860;20.0;45240320;1650808696.652052
5861;20.0;45248000;1650808700.7466803
5862;20.0;45258240;1650808706.1992671
5863;20.0;45260800;1650808707.5688457
5864;20.0;45263360;1650808708.9210439
5865;20.0;45268480;1650808711.604095
5866;20.0;45271040;1650808712.9750097
5867;20.0;45276160;1650808715.6732845
5868;20.0;45281280;1650808718.3838813
5869;20.0;45283840;1650808719.7148075
5870;20.0;45288960;1650808722.4001896
5871;20.0;45291520;1650808723.7605379
5872;20.0;45301760;1650808729.200115
5873;20.0;45304320;1650808730.627204
5874;20.0;45306880;1650808731.9751704
5875;20.0;45309440;1650808733.311987
5876;20.0;45322240;1650808763.3696942
5877;20.0;45324800;1650808764.7371874
5878;20.0;45327360;1650808766.111162
5879;20.0;45337600;1650808771.4892666
5880;20.0;45347840;1650808776.888223
5881;20.0;45350400;1650808778.2260249
5882;20.0;45373440;1650808790.459501
5883;20.0;45376000;1650808791.822305
5884;20.0;45378560;1650808793.1603894
5885;20.0;45383680;1650808795.8633215
5886;20.0;45386240;1650808797.2522647
5887;20.0;45393920;1650808801.2684147
5888;20.0;45401600;1650808805.3631105
5889;20.0;45404160;1650808806.7376742
5890;20.0;45409280;1650808809.4375193
5891;20.0;45424640;1650808817.6642141
5892;20.0;45432320;1650808821.7394161
5893;20.0;45437440;1650808824.4224203
5894;20.0;45445120;1650808828.4953308
5895;20.0;45447680;1650808829.83118
5896;20.0;45450240;1650808831.1839497
5897;20.0;45460480;1650808836.6047611
5898;20.0;45470720;1650808842.0156722
5899;20.0;45473280;1650808843.3693259
5900;20.0;45478400;1650808846.0843456
5901;20.0;45483520;1650808848.7898488
5902;20.0;45486080;1650808850.1473415
5903;20.0;45501440;1650808858.2490976
5904;20.0;45511680;1650808863.6735044
5905;20.0;45521920;1650808869.0265365
5906;20.0;45524480;1650808870.4211202
5907;20.0;45527040;1650808871.7644687
5908;20.0;45529600;1650808873.1146092
5909;20.0;45550080;1650808884.0336046
5910;20.0;45573120;1650808919.4130247
5911;20.0;45591040;1650808928.8429646
5912;20.0;45593600;1650808930.193356
5913;20.0;45596160;1650808931.5622149
5914;20.0;45611520;1650808939.688095
5915;20.0;45619200;1650808943.764766
5916;20.0;45624320;1650808946.4670238
5917;20.0;45629440;1650808949.1814184
5918;20.0;45639680;1650808954.6013634
5919;20.0;45647360;1650808958.6686394
5920;20.0;45649920;1650808960.032296
5921;20.0;45652480;1650808961.3958976
5922;20.0;45655040;1650808962.7445192
5923;20.0;45662720;1650808966.786192
5924;20.0;45665280;1650808968.1250277
5925;20.0;45667840;1650808969.4618955
5926;20.0;45672960;1650808972.185348
5927;20.0;45683200;1650808977.6122763
5928;20.0;45690880;1650808981.6713927
5929;20.0;45693440;1650808983.006293
5930;20.0;45696000;1650808984.3388553
5931;20.0;45698560;1650808985.7008362
5932;20.0;45736960;1650809004.7480187
5933;20.0;45742080;1650809007.1348395
5934;20.0;45744640;1650809008.315012
5935;20.0;45749760;1650809010.6927357
5936;20.0;45752320;1650809011.8965366
5937;20.0;45760000;1650809015.5146232
5938;20.0;45762560;1650809016.7308528
5939;20.0;45765120;1650809017.9148383
5940;20.0;45777920;1650809023.8496106
5941;20.0;45783040;1650809026.2300565
5942;20.0;45790720;1650809029.7998438
5943;20.0;45793280;1650809030.9806275
5944;20.0;45795840;1650809032.1944892
5945;20.0;45811200;1650809039.404027
5946;20.0;45816320;1650809041.7793024
5947;20.0;45826560;1650809065.9790936
5948;20.0;45841920;1650809073.1536615
5949;20.0;45864960;1650809083.9105332
5950;20.0;45870080;1650809086.317487
5951;20.0;45875200;1650809088.7264667
5952;20.0;45880320;1650809091.123552
5953;20.0;45885440;1650809093.491903
5954;20.0;45888000;1650809094.6966612
5955;20.0;45890560;1650809095.8847237
5956;20.0;45895680;1650809098.2979703
5957;20.0;45898240;1650809099.4991066
5958;20.0;45903360;1650809101.897661
5959;20.0;45908480;1650809104.3019712
5960;20.0;45916160;1650809107.8273242
5961;20.0;45928960;1650809113.7808878
5962;20.0;45931520;1650809114.9761531
5963;20.0;45949440;1650809123.243498
5964;20.0;45952000;1650809124.4157531
5965;20.0;45957120;1650809126.7851524
5966;20.0;45959680;1650809128.0566332
5967;20.0;45967360;1650809131.6130521
5968;20.0;45987840;1650809141.1331277
5969;20.0;45992960;1650809143.519978
5970;20.0;45995520;1650809144.6984167
5971;20.0;45998080;1650809145.8872557
5972;20.0;46000640;1650809147.061606
5973;20.0;46008320;1650809150.5954096
5974;20.0;46018560;1650809155.3429234
5975;20.0;46021120;1650809156.5321462
5976;20.0;46023680;1650809157.728243
5977;20.0;46039040;1650809164.8464708
5978;20.0;46064640;1650809176.6682012
5979;20.0;46074880;1650809181.4404373
5980;20.0;46080000;1650809183.8388186
5981;20.0;46085120;1650809205.7120273
5982;20.0;46097920;1650809211.6436818
5983;20.0;46110720;1650809217.5685487
5984;20.0;46113280;1650809218.7669272
5985;20.0;46115840;1650809219.9545958
5986;20.0;46118400;1650809221.1334252
5987;20.0;46120960;1650809222.3283794
5988;20.0;46144000;1650809233.0142672
5989;20.0;46146560;1650809234.1992743
5990;20.0;46151680;1650809236.5852275
5991;20.0;46167040;1650809243.753236
5992;20.0;46172160;1650809246.1205122
5993;20.0;46184960;1650809252.1355472
5994;20.0;46187520;1650809253.3084383
5995;20.0;46197760;1650809258.0513382
5996;20.0;46205440;1650809261.680356
5997;20.0;46223360;1650809270.028718
5998;20.0;46225920;1650809271.226517
5999;20.0;46233600;1650809274.81893
6000;20.0;46236160;1650809276.0268142
6001;20.0;46238720;1650809277.2309875
6002;20.0;46243840;1650809279.6275556
6003;20.0;46254080;1650809284.4246135
6004;20.0;46266880;1650809290.4568715
6005;20.0;46269440;1650809291.6676302
6006;20.0;46279680;1650809296.472662
6007;20.0;46289920;1650809301.2265675
6008;20.0;46300160;1650809306.0471034
6009;20.0;46318080;1650809314.4729178
6010;20.0;46353920;1650809350.6468432
6011;20.0;46356480;1650809351.8480418
6012;20.0;46359040;1650809353.0287542
6013;20.0;46364160;1650809355.432716
6014;20.0;46376960;1650809361.4038007
6015;20.0;46379520;1650809362.6035645
6016;20.0;46382080;1650809363.7767663
6017;20.0;46384640;1650809364.9639168
6018;20.0;46387200;1650809366.1533742
6019;20.0;46392320;1650809368.5576825
6020;20.0;46397440;1650809370.976116
6021;20.0;46400000;1650809372.1688151
6022;20.0;46402560;1650809373.355282
6023;20.0;46405120;1650809374.5434694
6024;20.0;46407680;1650809375.7178934
6025;20.0;46410240;1650809376.890687
6026;20.0;46423040;1650809382.91428
6027;20.0;46435840;1650809388.9604144
6028;20.0;46443520;1650809392.5841691
6029;20.0;46448640;1650809395.0100174
6030;20.0;46451200;1650809396.2150564
6031;20.0;46456320;1650809398.674861
6032;20.0;46471680;1650809405.833793
6033;20.0;46479360;1650809409.4684422
6034;20.0;46492160;1650809415.4632492
6035;20.0;46510080;1650809423.7800868
6036;20.0;46512640;1650809424.9911506
6037;20.0;46520320;1650809428.5494385
6038;20.0;46528000;1650809432.150239
6039;20.0;46530560;1650809433.3519123
6040;20.0;46538240;1650809436.937579
6041;20.0;46540800;1650809438.135426
6042;20.0;46543360;1650809439.3112216
6043;20.0;46556160;1650809445.214751
6044;20.0;46558720;1650809446.4115648
6045;20.0;46563840;1650809448.8110957
6046;20.0;46576640;1650809454.7099228
6047;20.0;46586880;1650809459.467395
6048;20.0;46589440;1650809460.6728265
6049;20.0;46592000;1650809461.8708735
6050;20.0;46594560;1650809482.4008176
6051;20.0;46597120;1650809483.6318715
6052;20.0;46599680;1650809484.8227499
6053;20.0;46604800;1650809487.1823497
6054;20.0;46607360;1650809488.3736784
6055;20.0;46617600;1650809493.1218746
6056;20.0;46630400;1650809499.029036
6057;20.0;46640640;1650809503.7949755
6058;20.0;46645760;1650809506.1818378
6059;20.0;46648320;1650809507.3739283
6060;20.0;46663680;1650809514.4917421
6061;20.0;46668800;1650809516.8980508
6062;20.0;46679040;1650809521.6797514
6063;20.0;46689280;1650809526.4977217
6064;20.0;46691840;1650809527.6989448
6065;20.0;46696960;1650809530.101526
6066;20.0;46699520;1650809531.3109443
6067;20.0;46707200;1650809534.8904536
6068;20.0;46720000;1650809540.7821784
6069;20.0;46732800;1650809546.7354667
6070;20.0;46737920;1650809549.108352
6071;20.0;46748160;1650809554.4270399
6072;20.0;46750720;1650809555.7633362
6073;20.0;46753280;1650809557.097401
6074;20.0;46758400;1650809559.7676158
6075;20.0;46763520;1650809562.456322
6076;20.0;46766080;1650809563.804176
6077;20.0;46768640;1650809565.1521604
6078;20.0;46771200;1650809566.5007248
6079;20.0;46776320;1650809569.187964
6080;20.0;46781440;1650809571.877648
6081;20.0;46801920;1650809582.6657372
6082;20.0;46807040;1650809585.362629
6083;20.0;46814720;1650809589.4348109
6084;20.0;46822400;1650809593.462586
6085;20.0;46824960;1650809594.8253467
6086;20.0;46830080;1650809597.5520415
6087;20.0;46837760;1650809601.5665488
6088;20.0;46848000;1650809606.9884233
6089;20.0;46850560;1650809631.4528556
6090;20.0;46860800;1650809636.862093
6091;20.0;46871040;1650809642.275605
6092;20.0;46883840;1650809649.0555036
6093;20.0;46894080;1650809654.588762
6094;20.0;46935040;1650809674.3348043
6095;20.0;46937600;1650809675.5354884
6096;20.0;46963200;1650809687.4689975
6097;20.0;46981120;1650809695.8129966
6098;20.0;46983680;1650809697.0312352
6099;20.0;47014400;1650809711.3789923
6100;20.0;47016960;1650809712.5874252
6101;20.0;47032320;1650809719.7940533
6102;20.0;47045120;1650809725.7552614
6103;20.0;47052800;1650809729.3481388
6104;20.0;47055360;1650809730.531973
6105;20.0;47060480;1650809732.9185457
6106;20.0;47065600;1650809735.3160145
6107;20.0;47073280;1650809738.9070756
6108;20.0;47075840;1650809740.1015818
6109;20.0;47078400;1650809741.2956922
6110;20.0;47086080;1650809744.8929913
6111;20.0;47091200;1650809747.2618399
6112;20.0;47093760;1650809748.4458756
6113;20.0;47096320;1650809749.6354332
6114;20.0;47098880;1650809750.8186738
6115;20.0;47101440;1650809752.0067317
6116;20.0;47114240;1650809777.510565
6117;20.0;47116800;1650809778.7073848
6118;20.0;47119360;1650809779.9137387
6119;20.0;47124480;1650809782.2943172
6120;20.0;47137280;1650809788.2213132
6121;20.0;47144960;1650809791.8313372
6122;20.0;47155200;1650809796.6066937
6123;20.0;47157760;1650809797.82303
6124;20.0;47160320;1650809799.02473
6125;20.0;47168000;1650809802.6306722
6126;20.0;47175680;1650809806.2537642
6127;20.0;47180800;1650809808.645683
6128;20.0;47188480;1650809812.2444382
6129;20.0;47203840;1650809819.3706315
6130;20.0;47211520;1650809822.9371514
6131;20.0;47226880;1650809830.0368433
6132;20.0;47234560;1650809833.6255424
6133;20.0;47239680;1650809835.9922888
6134;20.0;47244800;1650809838.369932
6135;20.0;47247360;1650809839.5515945
6136;20.0;47267840;1650809849.110338
6137;20.0;47272960;1650809851.4801838
6138;20.0;47285760;1650809857.4864814
6139;20.0;47296000;1650809862.312347
6140;20.0;47303680;1650809865.8924034
6141;20.0;47306240;1650809867.066115
6142;20.0;47308800;1650809868.2689288
6143;20.0;47316480;1650809871.8899293
6144;20.0;47342080;1650809883.8137684
6145;20.0;47347200;1650809886.2203033
6146;20.0;47349760;1650809887.4056
6147;20.0;47352320;1650809888.6018093
6148;20.0;47360000;1650809892.1596372
6149;20.0;47365120;1650809913.9727976
6150;20.0;47372800;1650809917.5619998
6151;20.0;47388160;1650809924.7537868
6152;20.0;47390720;1650809925.9397314
6153;20.0;47398400;1650809929.524321
6154;20.0;47413760;1650809936.733565
6155;20.0;47418880;1650809939.1252244
6156;20.0;47421440;1650809940.3358834
6157;20.0;47424000;1650809941.544475
6158;20.0;47429120;1650809943.9349911
6159;20.0;47434240;1650809946.3101084
6160;20.0;47444480;1650809951.089574
6161;20.0;47447040;1650809952.2759345
6162;20.0;47452160;1650809954.6356
6163;20.0;47467520;1650809961.8333719
6164;20.0;47470080;1650809963.0344465
6165;20.0;47472640;1650809964.221423
6166;20.0;47477760;1650809966.5902674
6167;20.0;47485440;1650809970.1646447
6168;20.0;47488000;1650809971.3441095
6169;20.0;47490560;1650809972.5421212
6170;20.0;47495680;1650809974.9667141
6171;20.0;47503360;1650809978.5805328
6172;20.0;47505920;1650809979.780722
6173;20.0;47508480;1650809980.9664092
6174;20.0;47523840;1650809988.1983669
6175;20.0;47534080;1650809992.9830346
6176;20.0;47554560;1650810002.5644019
6177;20.0;47562240;1650810006.163574
6178;20.0;47564800;1650810007.350677
6179;20.0;47569920;1650810009.7530732
6180;20.0;47572480;1650810010.9635057
6181;20.0;47575040;1650810012.143544
6182;20.0;47577600;1650810013.3191216
6183;20.0;47580160;1650810014.5052736
6184;20.0;47590400;1650810019.296799
6185;20.0;47592960;1650810020.4970589
6186;20.0;47603200;1650810025.2540927
6187;20.0;47605760;1650810026.447894
6188;20.0;47613440;1650810030.059951
6189;20.0;47616000;1650810031.241796
6190;20.0;47618560;1650810051.9572327
6191;20.0;47621120;1650810053.1934476
6192;20.0;47623680;1650810054.389075
6193;20.0;47628800;1650810056.7884939
6194;20.0;47633920;1650810059.203664
6195;20.0;47636480;1650810060.3980663
6196;20.0;47641600;1650810062.7987485
6197;20.0;47649280;1650810066.4160888
6198;20.0;47682560;1650810082.0353217
6199;20.0;47685120;1650810083.2818248
6200;20.0;47695360;1650810088.0126476
6201;20.0;47705600;1650810092.805982
6202;20.0;47710720;1650810095.198768
6203;20.0;47715840;1650810097.5839856
6204;20.0;47744000;1650810110.6423001
6205;20.0;47759360;1650810117.7655394
6206;20.0;47772160;1650810123.6652324
6207;20.0;47777280;1650810126.0537636
6208;20.0;47779840;1650810127.2451
6209;20.0;47782400;1650810128.4351487
6210;20.0;47787520;1650810130.798411
6211;20.0;47790080;1650810131.9847097
6212;20.0;47792640;1650810133.1566186
6213;20.0;47795200;1650810134.3451607
6214;20.0;47797760;1650810135.5356412
6215;20.0;47800320;1650810136.7251577
6216;20.0;47805440;1650810139.0766022
6217;20.0;47813120;1650810142.6520689
6218;20.0;47818240;1650810145.0392578
6219;20.0;47820800;1650810146.3303401
6220;20.0;47823360;1650810147.5109375
6221;20.0;47825920;1650810148.68268
6222;20.0;47828480;1650810149.8628514
6223;20.0;47833600;1650810152.2560844
6224;20.0;47838720;1650810154.6616375
6225;20.0;47843840;1650810157.0612512
6226;20.0;47851520;1650810160.6410449
6227;20.0;47856640;1650810162.9954674
6228;20.0;47872000;1650810170.1086578
6229;20.0;47874560;1650810190.619965
6230;20.0;47892480;1650810198.961301
6231;20.0;47900160;1650810202.4854426
6232;20.0;47905280;1650810204.8483481
6233;20.0;47915520;1650810209.6070104
6234;20.0;47925760;1650810214.3950236
6235;20.0;47928320;1650810215.5723417
6236;20.0;47933440;1650810217.9415572
6237;20.0;47936000;1650810219.130275
