;train/length;Steps;Wall_Time
2540;20.0;6504960;1649111923.667485
2541;20.0;6507520;1649111924.6063173
2542;20.0;6510080;1649111925.541097
2543;20.0;6512640;1649111926.4716232
2544;20.0;6515200;1649111927.3977911
2545;20.0;6517760;1649111928.325478
2546;20.0;6520320;1649111929.250349
2547;20.0;6522880;1649111930.1864567
2548;20.0;6525440;1649111931.1131892
2549;20.0;6528000;1649111932.0401096
2550;20.0;6530560;1649111932.968314
2551;20.0;6533120;1649111933.8941405
2552;20.0;6535680;1649111934.8216958
2553;20.0;6538240;1649111935.7617836
2554;20.0;6540800;1649111936.6959093
2555;20.0;6543360;1649111937.624934
2556;20.0;6545920;1649111938.5539703
2557;20.0;6548480;1649111939.4811325
2558;20.0;6551040;1649111940.409559
2559;20.0;6553600;1649111941.3366168
2560;20.0;6556160;1649111942.2633743
2561;20.0;6558720;1649111943.190136
2562;20.0;6561280;1649111944.1161861
2563;20.0;6563840;1649111945.0431838
2564;20.0;6566400;1649111945.9705336
2565;20.0;6568960;1649111946.8974066
2566;20.0;6571520;1649111947.839212
2567;20.0;6574080;1649111948.7810082
2568;20.0;6576640;1649111949.7103946
2569;20.0;6579200;1649111950.6404881
2570;20.0;6581760;1649111951.565493
2571;20.0;6584320;1649111952.492791
2572;20.0;6586880;1649111953.41975
2573;20.0;6589440;1649111954.3495297
2574;20.0;6592000;1649111955.2771866
2575;20.0;6594560;1649111956.202608
2576;20.0;6597120;1649111957.128079
2577;20.0;6599680;1649111958.0566967
2578;20.0;6602240;1649111958.9936702
2579;20.0;6604800;1649111959.9299898
2580;20.0;6607360;1649111960.8639297
2581;20.0;6609920;1649111961.7916229
2582;20.0;6612480;1649111962.721684
2583;20.0;6615040;1649111963.6489139
2584;20.0;6617600;1649111964.576755
2585;20.0;6620160;1649111965.5026364
2586;20.0;6622720;1649111966.4318476
2587;20.0;6625280;1649111967.3595545
2588;20.0;6627840;1649111968.2845643
2589;20.0;6630400;1649111969.21251
2590;20.0;6632960;1649111970.1385581
2591;20.0;6635520;1649111971.0838966
2592;20.0;6638080;1649111972.0157387
2593;20.0;6640640;1649111972.945127
2594;20.0;6643200;1649111973.872848
2595;20.0;6645760;1649111974.7990584
2596;20.0;6648320;1649111975.7272232
2597;20.0;6650880;1649111976.6537497
2598;20.0;6653440;1649111977.5795498
2599;20.0;6656000;1649111978.5068152
2600;20.0;6658560;1649111986.8483174
2601;20.0;6661120;1649111987.7935677
2602;20.0;6663680;1649111988.725558
2603;20.0;6666240;1649111989.6521702
2604;20.0;6668800;1649111990.5790532
2605;20.0;6671360;1649111991.505405
2606;20.0;6673920;1649111992.437003
2607;20.0;6676480;1649111993.3629308
2608;20.0;6679040;1649111994.300461
2609;20.0;6681600;1649111995.235505
2610;20.0;6684160;1649111996.1690414
2611;20.0;6686720;1649111997.0993254
2612;20.0;6689280;1649111998.0258243
2613;20.0;6691840;1649111998.9538825
2614;20.0;6694400;1649111999.8789473
2615;20.0;6696960;1649112000.8063135
2616;20.0;6699520;1649112001.735803
2617;20.0;6702080;1649112002.6638925
2618;20.0;6704640;1649112003.5897756
2619;20.0;6707200;1649112004.5134323
2620;20.0;6709760;1649112005.439419
2621;20.0;6712320;1649112006.3820765
2622;20.0;6714880;1649112007.314931
2623;20.0;6717440;1649112008.243155
2624;20.0;6720000;1649112009.1683724
2625;20.0;6722560;1649112010.0954444
2626;20.0;6725120;1649112011.0254078
2627;20.0;6727680;1649112011.950467
2628;20.0;6730240;1649112012.8775764
2629;20.0;6732800;1649112013.80178
2630;20.0;6735360;1649112014.730142
2631;20.0;6737920;1649112015.6545947
2632;20.0;6740480;1649112016.5817575
2633;20.0;6743040;1649112017.508159
2634;20.0;6745600;1649112018.447172
2635;20.0;6748160;1649112019.3827894
2636;20.0;6750720;1649112020.308967
2637;20.0;6753280;1649112021.2350888
2638;20.0;6755840;1649112022.1638057
2639;20.0;6758400;1649112023.0900178
2640;20.0;6760960;1649112024.0162535
2641;20.0;6763520;1649112024.9408457
2642;20.0;6766080;1649112025.8711967
2643;20.0;6768640;1649112026.8006072
2644;20.0;6771200;1649112027.7256577
2645;20.0;6773760;1649112028.652707
2646;20.0;6776320;1649112029.5814886
2647;20.0;6778880;1649112030.522072
2648;20.0;6781440;1649112031.4559703
2649;20.0;6784000;1649112032.3813071
2650;20.0;6786560;1649112033.3078845
2651;20.0;6789120;1649112034.2336295
2652;20.0;6791680;1649112035.1596205
2653;20.0;6794240;1649112036.0847235
2654;20.0;6796800;1649112037.010349
2655;20.0;6799360;1649112037.9354417
2656;20.0;6801920;1649112038.8599026
2657;20.0;6804480;1649112039.789668
2658;20.0;6807040;1649112040.7156582
2659;20.0;6809600;1649112041.6501787
2660;20.0;6812160;1649112042.5869424
2661;20.0;6814720;1649112043.5140002
2662;20.0;6817280;1649112044.4461944
2663;20.0;6819840;1649112045.371434
2664;20.0;6822400;1649112046.2986605
2665;20.0;6824960;1649112047.2251403
2666;20.0;6827520;1649112048.1496737
2667;20.0;6830080;1649112049.0798292
2668;20.0;6832640;1649112050.0080292
2669;20.0;6835200;1649112050.934344
2670;20.0;6837760;1649112051.8613794
2671;20.0;6840320;1649112052.7874365
2672;20.0;6842880;1649112053.723619
2673;20.0;6845440;1649112054.7311018
2674;20.0;6848000;1649112055.6569977
2675;20.0;6850560;1649112056.582696
2676;20.0;6853120;1649112057.506317
2677;20.0;6855680;1649112058.4345462
2678;20.0;6858240;1649112059.3619874
2679;20.0;6860800;1649112060.2872877
2680;20.0;6863360;1649112061.212558
2681;20.0;6865920;1649112062.138371
2682;20.0;6868480;1649112063.0643482
2683;20.0;6871040;1649112063.9914634
2684;20.0;6873600;1649112064.9209824
2685;20.0;6876160;1649112065.8553925
2686;20.0;6878720;1649112066.7860243
2687;20.0;6881280;1649112067.712297
2688;20.0;6883840;1649112068.6395373
2689;20.0;6886400;1649112069.5644937
2690;20.0;6888960;1649112070.4928699
2691;20.0;6891520;1649112071.415943
2692;20.0;6894080;1649112072.3420439
2693;20.0;6896640;1649112073.2693274
2694;20.0;6899200;1649112074.1959891
2695;20.0;6901760;1649112075.1206276
2696;20.0;6904320;1649112076.0455375
2697;20.0;6906880;1649112076.981982
2698;20.0;6909440;1649112077.9217029
2699;20.0;6912000;1649112078.8515575
2700;20.0;6914560;1649112087.1627967
2701;20.0;6917120;1649112088.0951984
2702;20.0;6919680;1649112089.0364702
2703;20.0;6922240;1649112089.9698951
2704;20.0;6924800;1649112090.8979702
2705;20.0;6927360;1649112091.824613
2706;20.0;6929920;1649112092.7526076
2707;20.0;6932480;1649112093.6775644
2708;20.0;6935040;1649112094.605767
2709;20.0;6937600;1649112095.5325108
2710;20.0;6940160;1649112096.4575534
2711;20.0;6942720;1649112097.3837733
2712;20.0;6945280;1649112098.3099449
2713;20.0;6947840;1649112099.2357843
2714;20.0;6950400;1649112100.1682146
2715;20.0;6952960;1649112101.10296
2716;20.0;6955520;1649112102.0353453
2717;20.0;6958080;1649112102.962527
2718;20.0;6960640;1649112103.8888052
2719;20.0;6963200;1649112104.8140743
2720;20.0;6965760;1649112105.7402108
2721;20.0;6968320;1649112106.6730437
2722;20.0;6970880;1649112107.5975604
2723;20.0;6973440;1649112108.5257947
2724;20.0;6976000;1649112109.4495761
2725;20.0;6978560;1649112110.3771884
2726;20.0;6981120;1649112111.3068445
2727;20.0;6983680;1649112112.2389746
2728;20.0;6986240;1649112113.1763077
2729;20.0;6988800;1649112114.103968
2730;20.0;6991360;1649112115.0305302
2731;20.0;6993920;1649112115.95943
2732;20.0;6996480;1649112116.8848624
2733;20.0;6999040;1649112117.812063
2734;20.0;7001600;1649112118.7379687
2735;20.0;7004160;1649112119.6633756
2736;20.0;7006720;1649112120.593711
2737;20.0;7009280;1649112121.518253
2738;20.0;7011840;1649112122.4460227
2739;20.0;7014400;1649112123.3711886
2740;20.0;7016960;1649112124.3033433
2741;20.0;7019520;1649112125.239777
2742;20.0;7022080;1649112126.166875
2743;20.0;7024640;1649112127.0951533
2744;20.0;7027200;1649112128.0201972
2745;20.0;7029760;1649112128.9459572
2746;20.0;7032320;1649112129.87409
2747;20.0;7034880;1649112130.8006713
2748;20.0;7037440;1649112131.72805
2749;20.0;7040000;1649112132.6525037
2750;20.0;7042560;1649112133.5792532
2751;20.0;7045120;1649112134.511472
2752;20.0;7047680;1649112135.4442909
2753;20.0;7050240;1649112136.3871765
2754;20.0;7052800;1649112137.317203
2755;20.0;7055360;1649112138.2455626
2756;20.0;7057920;1649112139.1716046
2757;20.0;7060480;1649112140.0981894
2758;20.0;7063040;1649112141.0241828
2759;20.0;7065600;1649112141.9486263
2760;20.0;7068160;1649112142.8766148
2761;20.0;7070720;1649112143.8000872
2762;20.0;7073280;1649112144.7259302
2763;20.0;7075840;1649112145.6506774
2764;20.0;7078400;1649112146.57645
2765;20.0;7080960;1649112147.5159593
2766;20.0;7083520;1649112148.454249
2767;20.0;7086080;1649112149.3843277
2768;20.0;7088640;1649112150.3120623
2769;20.0;7091200;1649112151.2359772
2770;20.0;7093760;1649112152.1622324
2771;20.0;7096320;1649112153.0867958
2772;20.0;7098880;1649112154.0130773
2773;20.0;7101440;1649112154.9412382
2774;20.0;7104000;1649112155.864632
2775;20.0;7106560;1649112156.7917593
2776;20.0;7109120;1649112157.7168763
2777;20.0;7111680;1649112158.6452458
2778;20.0;7114240;1649112159.5913846
2779;20.0;7116800;1649112160.528872
2780;20.0;7119360;1649112161.4556816
2781;20.0;7121920;1649112162.3815088
2782;20.0;7124480;1649112163.3100169
2783;20.0;7127040;1649112164.2357686
2784;20.0;7129600;1649112165.1599195
2785;20.0;7132160;1649112166.0868905
2786;20.0;7134720;1649112167.0115163
2787;20.0;7137280;1649112167.9422793
2788;20.0;7139840;1649112168.8680446
2789;20.0;7142400;1649112169.7923229
2790;20.0;7144960;1649112170.7292507
2791;20.0;7147520;1649112171.6628852
2792;20.0;7150080;1649112172.5988185
2793;20.0;7152640;1649112173.5261264
2794;20.0;7155200;1649112174.4563458
2795;20.0;7157760;1649112175.3832927
2796;20.0;7160320;1649112176.3087823
2797;20.0;7162880;1649112177.2402856
2798;20.0;7165440;1649112178.1675124
2799;20.0;7168000;1649112179.095392
2800;20.0;7170560;1649112187.448212
2801;20.0;7173120;1649112188.381325
2802;20.0;7175680;1649112189.3093815
2803;20.0;7178240;1649112190.2354214
2804;20.0;7180800;1649112191.1625485
2805;20.0;7183360;1649112192.0876455
2806;20.0;7185920;1649112193.0155904
2807;20.0;7188480;1649112193.9457538
2808;20.0;7191040;1649112194.881644
2809;20.0;7193600;1649112195.8163006
2810;20.0;7196160;1649112196.7437396
2811;20.0;7198720;1649112197.6704652
2812;20.0;7201280;1649112198.5992372
2813;20.0;7203840;1649112199.5247564
2814;20.0;7206400;1649112200.451214
2815;20.0;7208960;1649112201.3781679
2816;20.0;7211520;1649112202.3071833
2817;20.0;7214080;1649112203.2339315
2818;20.0;7216640;1649112204.1592379
2819;20.0;7219200;1649112205.0860581
2820;20.0;7221760;1649112206.022268
2821;20.0;7224320;1649112206.958645
2822;20.0;7226880;1649112207.88621
2823;20.0;7229440;1649112208.8184505
2824;20.0;7232000;1649112209.745265
2825;20.0;7234560;1649112210.6772838
2826;20.0;7237120;1649112211.605483
2827;20.0;7239680;1649112212.531541
2828;20.0;7242240;1649112213.4597542
2829;20.0;7244800;1649112214.3889682
2830;20.0;7247360;1649112215.3172202
2831;20.0;7249920;1649112216.2455635
2832;20.0;7252480;1649112217.1719108
2833;20.0;7255040;1649112218.110253
2834;20.0;7257600;1649112219.0517037
2835;20.0;7260160;1649112219.9796715
2836;20.0;7262720;1649112220.9091907
2837;20.0;7265280;1649112221.8365207
2838;20.0;7267840;1649112222.7654305
2839;20.0;7270400;1649112223.6931899
2840;20.0;7272960;1649112224.6203585
2841;20.0;7275520;1649112225.5488725
2842;20.0;7278080;1649112226.4770648
2843;20.0;7280640;1649112227.403498
2844;20.0;7283200;1649112228.330947
2845;20.0;7285760;1649112229.2607472
2846;20.0;7288320;1649112230.205519
2847;20.0;7290880;1649112231.1386793
2848;20.0;7293440;1649112232.0672395
2849;20.0;7296000;1649112232.996713
2850;20.0;7298560;1649112233.923007
2851;20.0;7301120;1649112234.8529193
2852;20.0;7303680;1649112235.7790735
2853;20.0;7306240;1649112236.7064059
2854;20.0;7308800;1649112237.6341052
2855;20.0;7311360;1649112238.5620499
2856;20.0;7313920;1649112239.4954314
2857;20.0;7316480;1649112240.4213629
2858;20.0;7319040;1649112241.362988
2859;20.0;7321600;1649112242.301314
2860;20.0;7324160;1649112243.2307434
2861;20.0;7326720;1649112244.1621633
2862;20.0;7329280;1649112245.0877419
2863;20.0;7331840;1649112246.0161235
2864;20.0;7334400;1649112246.944699
2865;20.0;7336960;1649112247.8733306
2866;20.0;7339520;1649112248.8035703
2867;20.0;7342080;1649112249.7294338
2868;20.0;7344640;1649112250.659482
2869;20.0;7347200;1649112251.5856495
2870;20.0;7349760;1649112252.5144646
2871;20.0;7352320;1649112253.4591837
2872;20.0;7354880;1649112254.397752
2873;20.0;7357440;1649112255.3256829
2874;20.0;7360000;1649112256.252644
2875;20.0;7362560;1649112257.2489276
2876;20.0;7365120;1649112258.1837225
2877;20.0;7367680;1649112259.1113503
2878;20.0;7370240;1649112260.0410411
2879;20.0;7372800;1649112260.9685645
2880;20.0;7375360;1649112261.8977082
2881;20.0;7377920;1649112262.830069
2882;20.0;7380480;1649112263.756499
2883;20.0;7383040;1649112264.695587
2884;20.0;7385600;1649112265.6314907
2885;20.0;7388160;1649112266.5665822
2886;20.0;7390720;1649112267.4984827
2887;20.0;7393280;1649112268.424715
2888;20.0;7395840;1649112269.354785
2889;20.0;7398400;1649112270.2819984
2890;20.0;7400960;1649112271.2079115
2891;20.0;7403520;1649112272.138053
2892;20.0;7406080;1649112273.0629168
2893;20.0;7408640;1649112273.989793
2894;20.0;7411200;1649112274.915904
2895;20.0;7413760;1649112275.8411746
2896;20.0;7416320;1649112276.7751532
2897;20.0;7418880;1649112277.718538
2898;20.0;7421440;1649112278.6508
2899;20.0;7424000;1649112279.5768156
2900;20.0;7426560;1649112287.8976653
2901;20.0;7429120;1649112288.861293
2902;20.0;7431680;1649112289.8025084
2903;20.0;7434240;1649112290.7342806
2904;20.0;7436800;1649112291.6625128
2905;20.0;7439360;1649112292.591656
2906;20.0;7441920;1649112293.517586
2907;20.0;7444480;1649112294.4465878
2908;20.0;7447040;1649112295.372026
2909;20.0;7449600;1649112296.303397
2910;20.0;7452160;1649112297.2318468
2911;20.0;7454720;1649112298.1598597
2912;20.0;7457280;1649112299.0886052
2913;20.0;7459840;1649112300.0199106
2914;20.0;7462400;1649112300.95607
2915;20.0;7464960;1649112301.892416
2916;20.0;7467520;1649112302.8191257
2917;20.0;7470080;1649112303.7466583
2918;20.0;7472640;1649112304.671924
2919;20.0;7475200;1649112305.6008341
2920;20.0;7477760;1649112306.529692
2921;20.0;7480320;1649112307.4551373
2922;20.0;7482880;1649112308.38256
2923;20.0;7485440;1649112309.3074584
2924;20.0;7488000;1649112310.2386737
2925;20.0;7490560;1649112311.1660674
2926;20.0;7493120;1649112312.0983589
2927;20.0;7495680;1649112313.038832
2928;20.0;7498240;1649112313.9646144
2929;20.0;7500800;1649112314.8973243
2930;20.0;7503360;1649112315.824512
2931;20.0;7505920;1649112316.7493706
2932;20.0;7508480;1649112317.67694
2933;20.0;7511040;1649112318.604439
2934;20.0;7513600;1649112319.5345936
2935;20.0;7516160;1649112320.4621289
2936;20.0;7518720;1649112321.3868213
2937;20.0;7521280;1649112322.315914
2938;20.0;7523840;1649112323.24368
2939;20.0;7526400;1649112324.1793008
2940;20.0;7528960;1649112325.1142504
2941;20.0;7531520;1649112326.0399733
2942;20.0;7534080;1649112326.969517
2943;20.0;7536640;1649112327.8946457
2944;20.0;7539200;1649112328.8258162
2945;20.0;7541760;1649112329.750439
2946;20.0;7544320;1649112330.6792722
2947;20.0;7546880;1649112331.6058872
2948;20.0;7549440;1649112332.5311859
2949;20.0;7552000;1649112333.4591088
2950;20.0;7554560;1649112334.3891532
2951;20.0;7557120;1649112335.3248327
2952;20.0;7559680;1649112336.2712104
2953;20.0;7562240;1649112337.1992638
2954;20.0;7564800;1649112338.128393
2955;20.0;7567360;1649112339.0583694
2956;20.0;7569920;1649112339.9839923
2957;20.0;7572480;1649112340.9123354
2958;20.0;7575040;1649112341.8379047
2959;20.0;7577600;1649112342.7659893
2960;20.0;7580160;1649112343.6933386
2961;20.0;7582720;1649112344.6180415
2962;20.0;7585280;1649112345.5448616
2963;20.0;7587840;1649112346.4715426
2964;20.0;7590400;1649112347.4101608
2965;20.0;7592960;1649112348.34605
2966;20.0;7595520;1649112349.2735753
2967;20.0;7598080;1649112350.2026603
2968;20.0;7600640;1649112351.1274345
2969;20.0;7603200;1649112352.0553865
2970;20.0;7605760;1649112352.9827435
2971;20.0;7608320;1649112353.9097462
2972;20.0;7610880;1649112354.837913
2973;20.0;7613440;1649112355.7630446
2974;20.0;7616000;1649112356.6913214
2975;20.0;7618560;1649112357.621314
2976;20.0;7621120;1649112358.5530312
2977;20.0;7623680;1649112359.4909413
2978;20.0;7626240;1649112360.4241905
2979;20.0;7628800;1649112361.3506
2980;20.0;7631360;1649112362.2817314
2981;20.0;7633920;1649112363.2085526
2982;20.0;7636480;1649112364.134234
2983;20.0;7639040;1649112365.0605547
2984;20.0;7641600;1649112365.9880443
2985;20.0;7644160;1649112366.914669
2986;20.0;7646720;1649112367.8415587
2987;20.0;7649280;1649112368.7671728
2988;20.0;7651840;1649112369.6934772
2989;20.0;7654400;1649112370.6358662
2990;20.0;7656960;1649112371.5787656
2991;20.0;7659520;1649112372.5141296
2992;20.0;7662080;1649112373.4391968
2993;20.0;7664640;1649112374.3673284
2994;20.0;7667200;1649112375.2960598
2995;20.0;7669760;1649112376.221482
2996;20.0;7672320;1649112377.1525154
2997;20.0;7674880;1649112378.0786312
2998;20.0;7677440;1649112379.0057566
2999;20.0;7680000;1649112379.9334261
3000;20.0;7682560;1649112388.2950516
3001;20.0;7685120;1649112389.242032
3002;20.0;7687680;1649112390.172555
3003;20.0;7690240;1649112391.1039238
3004;20.0;7692800;1649112392.029379
3005;20.0;7695360;1649112392.9579568
3006;20.0;7697920;1649112393.8897507
3007;20.0;7700480;1649112394.8270028
3008;20.0;7703040;1649112395.7626042
3009;20.0;7705600;1649112396.6884015
3010;20.0;7708160;1649112397.6170685
3011;20.0;7710720;1649112398.5471432
3012;20.0;7713280;1649112399.4734075
3013;20.0;7715840;1649112400.4042234
3014;20.0;7718400;1649112401.3308508
3015;20.0;7720960;1649112402.2581344
3016;20.0;7723520;1649112403.1825104
3017;20.0;7726080;1649112404.107362
3018;20.0;7728640;1649112405.0356054
3019;20.0;7731200;1649112405.965244
3020;20.0;7733760;1649112406.9047303
3021;20.0;7736320;1649112407.8307748
3022;20.0;7738880;1649112408.7568982
3023;20.0;7741440;1649112409.684024
3024;20.0;7744000;1649112410.614028
3025;20.0;7746560;1649112411.5421748
3026;20.0;7749120;1649112412.469313
3027;20.0;7751680;1649112413.397126
3028;20.0;7754240;1649112414.3276389
3029;20.0;7756800;1649112415.2545135
3030;20.0;7759360;1649112416.1819756
3031;20.0;7761920;1649112417.1096013
3032;20.0;7764480;1649112418.0480838
3033;20.0;7767040;1649112418.9876769
3034;20.0;7769600;1649112419.9156814
3035;20.0;7772160;1649112420.846156
3036;20.0;7774720;1649112421.8444238
3037;20.0;7777280;1649112422.7737644
3038;20.0;7779840;1649112423.7034278
3039;20.0;7782400;1649112424.6314752
3040;20.0;7784960;1649112425.5620844
3041;20.0;7787520;1649112426.4921587
3042;20.0;7790080;1649112427.4186747
3043;20.0;7792640;1649112428.346303
3044;20.0;7795200;1649112429.284498
3045;20.0;7797760;1649112430.2244365
3046;20.0;7800320;1649112431.1540184
3047;20.0;7802880;1649112432.0805128
3048;20.0;7805440;1649112433.010616
3049;20.0;7808000;1649112433.940824
3050;20.0;7810560;1649112434.8712604
3051;20.0;7813120;1649112435.7985063
3052;20.0;7815680;1649112436.7249825
3053;20.0;7818240;1649112437.6529155
3054;20.0;7820800;1649112438.5851326
3055;20.0;7823360;1649112439.5142632
3056;20.0;7825920;1649112440.4419653
3057;20.0;7828480;1649112441.381072
3058;20.0;7831040;1649112442.326144
3059;20.0;7833600;1649112443.2566729
3060;20.0;7836160;1649112444.1837327
3061;20.0;7838720;1649112445.1116307
3062;20.0;7841280;1649112446.038695
3063;20.0;7843840;1649112446.9673526
3064;20.0;7846400;1649112447.898041
3065;20.0;7848960;1649112448.8283768
3066;20.0;7851520;1649112449.7528818
3067;20.0;7854080;1649112450.6817126
3068;20.0;7856640;1649112451.6064372
3069;20.0;7859200;1649112452.539927
3070;20.0;7861760;1649112453.480087
3071;20.0;7864320;1649112454.4161248
3072;20.0;7866880;1649112455.3454494
3073;20.0;7869440;1649112456.271349
3074;20.0;7872000;1649112457.199062
3075;20.0;7874560;1649112458.1270974
3076;20.0;7877120;1649112459.0546682
3077;20.0;7879680;1649112459.9833536
3078;20.0;7882240;1649112460.9119537
3079;20.0;7884800;1649112461.8392189
3080;20.0;7887360;1649112462.7713692
3081;20.0;7889920;1649112463.699266
3082;20.0;7892480;1649112464.6350234
3083;20.0;7895040;1649112465.572329
3084;20.0;7897600;1649112466.5016267
3085;20.0;7900160;1649112467.4311957
3086;20.0;7902720;1649112468.3570588
3087;20.0;7905280;1649112469.2852182
3088;20.0;7907840;1649112470.210951
3089;20.0;7910400;1649112471.138298
3090;20.0;7912960;1649112472.0663524
3091;20.0;7915520;1649112472.9924994
3092;20.0;7918080;1649112473.9189448
3093;20.0;7920640;1649112474.8435528
3094;20.0;7923200;1649112475.7700748
3095;20.0;7925760;1649112476.7155554
3096;20.0;7928320;1649112477.6551764
3097;20.0;7930880;1649112478.5855885
3098;20.0;7933440;1649112479.5094736
3099;20.0;7936000;1649112480.4360843
3100;20.0;7938560;1649112488.7630649
3101;20.0;7941120;1649112489.711774
3102;20.0;7943680;1649112490.6495638
3103;20.0;7946240;1649112491.5754204
3104;20.0;7948800;1649112492.502886
3105;20.0;7951360;1649112493.4286726
3106;20.0;7953920;1649112494.3551803
3107;20.0;7956480;1649112495.2828572
3108;20.0;7959040;1649112496.208167
3109;20.0;7961600;1649112497.1351078
3110;20.0;7964160;1649112498.061138
3111;20.0;7966720;1649112498.9884434
3112;20.0;7969280;1649112499.9231882
3113;20.0;7971840;1649112500.8602693
3114;20.0;7974400;1649112501.7885497
3115;20.0;7976960;1649112502.7155387
3116;20.0;7979520;1649112503.6426437
3117;20.0;7982080;1649112504.5693245
3118;20.0;7984640;1649112505.4938943
3119;20.0;7987200;1649112506.4214635
3120;20.0;7989760;1649112507.345678
3121;20.0;7992320;1649112508.272128
3122;20.0;7994880;1649112509.1999485
3123;20.0;7997440;1649112510.1270087
3124;20.0;8000000;1649112511.055562
3125;20.0;8002560;1649112511.9920163
3126;20.0;8005120;1649112512.9288669
3127;20.0;8007680;1649112513.8530107
3128;20.0;8010240;1649112514.7819982
3129;20.0;8012800;1649112515.7067475
3130;20.0;8015360;1649112516.6332102
3131;20.0;8017920;1649112517.559201
3132;20.0;8020480;1649112518.4855874
3133;20.0;8023040;1649112519.415173
3134;20.0;8025600;1649112520.340762
3135;20.0;8028160;1649112521.2665334
3136;20.0;8030720;1649112522.1944337
3137;20.0;8033280;1649112523.1307101
3138;20.0;8035840;1649112524.069378
3139;20.0;8038400;1649112525.0023935
3140;20.0;8040960;1649112525.9277894
3141;20.0;8043520;1649112526.8555598
3142;20.0;8046080;1649112527.7803571
3143;20.0;8048640;1649112528.712332
3144;20.0;8051200;1649112529.6377125
3145;20.0;8053760;1649112530.5660453
3146;20.0;8056320;1649112531.4933739
3147;20.0;8058880;1649112532.4189196
3148;20.0;8061440;1649112533.3485515
3149;20.0;8064000;1649112534.2748005
3150;20.0;8066560;1649112535.2172444
3151;20.0;8069120;1649112536.157381
3152;20.0;8071680;1649112537.083973
3153;20.0;8074240;1649112538.0126588
3154;20.0;8076800;1649112538.9386709
3155;20.0;8079360;1649112539.86483
3156;20.0;8081920;1649112540.792054
3157;20.0;8084480;1649112541.7174585
3158;20.0;8087040;1649112542.6469762
3159;20.0;8089600;1649112543.5718367
3160;20.0;8092160;1649112544.4982252
3161;20.0;8094720;1649112545.4247062
3162;20.0;8097280;1649112546.3530006
3163;20.0;8099840;1649112547.2969804
3164;20.0;8102400;1649112548.2314537
3165;20.0;8104960;1649112549.1597693
3166;20.0;8107520;1649112550.0855424
3167;20.0;8110080;1649112551.014047
3168;20.0;8112640;1649112551.94033
3169;20.0;8115200;1649112552.86897
3170;20.0;8117760;1649112553.7949498
3171;20.0;8120320;1649112554.721053
3172;20.0;8122880;1649112555.6467268
3173;20.0;8125440;1649112556.5731068
3174;20.0;8128000;1649112557.5010402
3175;20.0;8130560;1649112558.4473858
3176;20.0;8133120;1649112559.3853068
3177;20.0;8135680;1649112560.3182077
3178;20.0;8138240;1649112561.247332
3179;20.0;8140800;1649112562.1779046
3180;20.0;8143360;1649112563.1052203
3181;20.0;8145920;1649112564.0298727
3182;20.0;8148480;1649112564.9554462
3183;20.0;8151040;1649112565.8812501
3184;20.0;8153600;1649112566.8107793
3185;20.0;8156160;1649112567.737361
3186;20.0;8158720;1649112568.6654623
3187;20.0;8161280;1649112569.593143
3188;20.0;8163840;1649112570.5378814
3189;20.0;8166400;1649112571.4795058
3190;20.0;8168960;1649112572.4082918
3191;20.0;8171520;1649112573.3332078
3192;20.0;8174080;1649112574.2615268
3193;20.0;8176640;1649112575.188414
3194;20.0;8179200;1649112576.1133084
3195;20.0;8181760;1649112577.0373065
3196;20.0;8184320;1649112577.9598918
3197;20.0;8186880;1649112578.886055
3198;20.0;8189440;1649112579.8108163
3199;20.0;8192000;1649112580.7380264
3200;20.0;8194560;1649112589.077255
3201;20.0;8197120;1649112590.0220196
3202;20.0;8199680;1649112590.9563951
3203;20.0;8202240;1649112591.8809636
3204;20.0;8204800;1649112592.8082879
3205;20.0;8207360;1649112593.7437217
3206;20.0;8209920;1649112594.6807778
3207;20.0;8212480;1649112595.6113973
3208;20.0;8215040;1649112596.5362916
3209;20.0;8217600;1649112597.4641452
3210;20.0;8220160;1649112598.3911245
3211;20.0;8222720;1649112599.3194098
3212;20.0;8225280;1649112600.247
3213;20.0;8227840;1649112601.1719944
3214;20.0;8230400;1649112602.1014597
3215;20.0;8232960;1649112603.026831
3216;20.0;8235520;1649112603.9522614
3217;20.0;8238080;1649112604.878682
3218;20.0;8240640;1649112605.8130233
3219;20.0;8243200;1649112606.7559185
3220;20.0;8245760;1649112607.6822555
3221;20.0;8248320;1649112608.6102953
3222;20.0;8250880;1649112609.5403464
3223;20.0;8253440;1649112610.467232
3224;20.0;8256000;1649112611.3951106
3225;20.0;8258560;1649112612.3196244
3226;20.0;8261120;1649112613.2481637
3227;20.0;8263680;1649112614.1772962
3228;20.0;8266240;1649112615.103628
3229;20.0;8268800;1649112616.0307238
3230;20.0;8271360;1649112616.9595273
3231;20.0;8273920;1649112617.900686
3232;20.0;8276480;1649112618.8410273
3233;20.0;8279040;1649112619.7671795
3234;20.0;8281600;1649112620.696296
3235;20.0;8284160;1649112621.6209311
3236;20.0;8286720;1649112622.5496166
3237;20.0;8289280;1649112623.4768238
3238;20.0;8291840;1649112624.4716678
3239;20.0;8294400;1649112625.4017136
3240;20.0;8296960;1649112626.3448322
3241;20.0;8299520;1649112627.272207
3242;20.0;8302080;1649112628.200233
3243;20.0;8304640;1649112629.1405835
3244;20.0;8307200;1649112630.0737686
3245;20.0;8309760;1649112631.0026915
3246;20.0;8312320;1649112631.929498
3247;20.0;8314880;1649112632.8579495
