;train/length;Steps;Wall_Time
7843;20.0;59904000;1650815734.2140255
7844;20.0;59924480;1650815762.7363966
7845;20.0;59929600;1650815765.08705
7846;20.0;59932160;1650815766.28116
7847;20.0;59939840;1650815769.7831833
7848;20.0;59942400;1650815770.9524193
7849;20.0;59960320;1650815779.1217015
7850;20.0;59968000;1650815782.6240838
7851;20.0;59973120;1650815784.9715192
7852;20.0;59980800;1650815788.4901862
7853;20.0;59985920;1650815790.8278527
7854;20.0;59988480;1650815791.9989314
7855;20.0;59993600;1650815794.3664281
7856;20.0;60006400;1650815800.196394
7857;20.0;60016640;1650815804.9279296
7858;20.0;60019200;1650815806.1037202
7859;20.0;60021760;1650815807.2757814
7860;20.0;60026880;1650815809.60709
7861;20.0;60037120;1650815814.2851815
7862;20.0;60039680;1650815815.4677203
7863;20.0;60047360;1650815818.9931438
7864;20.0;60075520;1650815831.86161
7865;20.0;60078080;1650815833.021625
7866;20.0;60096000;1650815841.207066
7867;20.0;60108800;1650815847.063574
7868;20.0;60124160;1650815854.0802798
7869;20.0;60147200;1650815864.6516676
7870;20.0;60149760;1650815865.8395343
7871;20.0;60152320;1650815867.0099072
7872;20.0;60177920;1650815897.9351847
7873;20.0;60180480;1650815899.1155715
7874;20.0;60188160;1650815902.6463819
7875;20.0;60208640;1650815912.0813153
7876;20.0;60213760;1650815914.4195795
7877;20.0;60226560;1650815920.2937996
7878;20.0;60231680;1650815922.6558552
7879;20.0;60234240;1650815923.8238728
7880;20.0;60236800;1650815924.989868
7881;20.0;60239360;1650815926.1578546
7882;20.0;60262400;1650815936.7724466
7883;20.0;60275200;1650815942.7014358
7884;20.0;60280320;1650815945.0604436
7885;20.0;60290560;1650815949.7343392
7886;20.0;60295680;1650815952.0865564
7887;20.0;60313600;1650815960.339314
7888;20.0;60321280;1650815963.8513339
7889;20.0;60323840;1650815965.0380962
7890;20.0;60326400;1650815966.2086453
7891;20.0;60331520;1650815968.5738094
7892;20.0;60339200;1650815972.1304622
7893;20.0;60341760;1650815973.301592
7894;20.0;60357120;1650815980.3543537
7895;20.0;60362240;1650815982.7126222
7896;20.0;60367360;1650815985.0662334
7897;20.0;60369920;1650815986.2367058
7898;20.0;60377600;1650815989.7368054
7899;20.0;60380160;1650815990.9260166
7900;20.0;60408320;1650816003.832708
7901;20.0;60416000;1650816007.3859684
7902;20.0;60423680;1650816029.997356
7903;20.0;60428800;1650816032.4273431
7904;20.0;60431360;1650816033.5887728
7905;20.0;60436480;1650816035.9215124
7906;20.0;60446720;1650816040.6557915
7907;20.0;60454400;1650816044.1935773
7908;20.0;60464640;1650816048.8557448
7909;20.0;60492800;1650816061.7352622
7910;20.0;60495360;1650816062.9225078
7911;20.0;60497920;1650816064.1031802
7912;20.0;60505600;1650816067.596884
7913;20.0;60510720;1650816069.9434187
7914;20.0;60528640;1650816078.1337316
7915;20.0;60533760;1650816080.4629304
7916;20.0;60556800;1650816091.0205991
7917;20.0;60567040;1650816095.708208
7918;20.0;60572160;1650816098.0758433
7919;20.0;60577280;1650816100.4318101
7920;20.0;60579840;1650816101.5928674
7921;20.0;60592640;1650816107.5090783
7922;20.0;60600320;1650816111.0465894
7923;20.0;60602880;1650816112.2202914
7924;20.0;60618240;1650816119.2519135
7925;20.0;60620800;1650816120.4361854
7926;20.0;60625920;1650816122.791166
7927;20.0;60633600;1650816126.3010135
7928;20.0;60641280;1650816129.8428357
7929;20.0;60643840;1650816131.0189657
7930;20.0;60646400;1650816132.2158
7931;20.0;60672000;1650816143.9430094
7932;20.0;60674560;1650816164.184511
7933;20.0;60677120;1650816165.3680527
7934;20.0;60682240;1650816167.7047675
7935;20.0;60705280;1650816178.3066673
7936;20.0;60707840;1650816179.4721599
7937;20.0;60718080;1650816184.1457713
7938;20.0;60723200;1650816186.4794676
7939;20.0;60733440;1650816191.193685
7940;20.0;60743680;1650816195.899157
7941;20.0;60759040;1650816202.938211
7942;20.0;60761600;1650816204.114715
7943;20.0;60766720;1650816206.47068
7944;20.0;60771840;1650816208.7876854
7945;20.0;60774400;1650816209.9595046
7946;20.0;60776960;1650816211.142792
7947;20.0;60787200;1650816215.8917935
7948;20.0;60792320;1650816218.232503
7949;20.0;60794880;1650816219.4024403
7950;20.0;60805120;1650816224.139445
7951;20.0;60817920;1650816230.0499067
7952;20.0;60823040;1650816232.3890996
7953;20.0;60825600;1650816233.5520785
7954;20.0;60828160;1650816234.7160614
7955;20.0;60830720;1650816235.881748
7956;20.0;60838400;1650816239.3948884
7957;20.0;60848640;1650816244.2073708
7958;20.0;60851200;1650816245.387177
7959;20.0;60858880;1650816248.9309008
7960;20.0;60869120;1650816253.6516447
7961;20.0;60871680;1650816254.8199224
7962;20.0;60876800;1650816257.1627107
7963;20.0;60894720;1650816265.4366128
7964;20.0;60897280;1650816266.6286952
7965;20.0;60899840;1650816267.8171341
7966;20.0;60904960;1650816270.160557
7967;20.0;60915200;1650816274.9045088
7968;20.0;60928000;1650816280.8369377
7969;20.0;60930560;1650816301.2426481
7970;20.0;60935680;1650816303.6445608
7971;20.0;60940800;1650816305.9798605
7972;20.0;60951040;1650816310.6763396
7973;20.0;60953600;1650816311.8502657
7974;20.0;60956160;1650816313.0327322
7975;20.0;60958720;1650816314.2129426
7976;20.0;60963840;1650816316.5666373
7977;20.0;60971520;1650816320.0867105
7978;20.0;60984320;1650816325.948954
7979;20.0;60986880;1650816327.1358771
7980;20.0;60989440;1650816328.314925
7981;20.0;61007360;1650816336.5939796
7982;20.0;61035520;1650816349.620395
7983;20.0;61043200;1650816353.2063403
7984;20.0;61086720;1650816373.2403002
7985;20.0;61099520;1650816379.1213908
7986;20.0;61107200;1650816382.708648
7987;20.0;61127680;1650816392.1547024
7988;20.0;61132800;1650816394.5210793
7989;20.0;61145600;1650816400.416949
7990;20.0;61155840;1650816405.1277885
7991;20.0;61158400;1650816406.2952814
7992;20.0;61178880;1650816415.7203636
7993;20.0;61181440;1650816416.903739
7994;20.0;61186560;1650816438.4169104
7995;20.0;61209600;1650816449.0341146
7996;20.0;61217280;1650816452.5494618
7997;20.0;61219840;1650816453.7292883
7998;20.0;61224960;1650816456.1070747
7999;20.0;61235200;1650816460.798178
8000;20.0;61242880;1650816464.3416417
8001;20.0;61245440;1650816465.5196245
8002;20.0;61255680;1650816470.2155643
8003;20.0;61260800;1650816472.5780795
8004;20.0;61263360;1650816473.758098
8005;20.0;61278720;1650816480.8390465
8006;20.0;61283840;1650816483.181583
8007;20.0;61286400;1650816484.3440652
8008;20.0;61288960;1650816485.5075262
8009;20.0;61301760;1650816491.3535893
8010;20.0;61309440;1650816494.853524
8011;20.0;61312000;1650816496.0255258
8012;20.0;61317120;1650816498.394942
8013;20.0;61324800;1650816501.885067
8014;20.0;61335040;1650816506.5634568
8015;20.0;61340160;1650816508.9229977
8016;20.0;61342720;1650816510.082377
8017;20.0;61358080;1650816517.1222074
8018;20.0;61360640;1650816518.368049
8019;20.0;61388800;1650816531.2558272
8020;20.0;61396480;1650816534.7401752
8021;20.0;61406720;1650816539.460371
8022;20.0;61409280;1650816540.6349661
8023;20.0;61411840;1650816541.7984025
8024;20.0;61429760;1650816549.9710186
8025;20.0;61450240;1650816578.3706343
8026;20.0;61457920;1650816581.8514628
8027;20.0;61470720;1650816587.7335312
8028;20.0;61478400;1650816591.274048
8029;20.0;61480960;1650816592.4538763
8030;20.0;61483520;1650816593.6162949
8031;20.0;61491200;1650816597.1478713
8032;20.0;61496320;1650816599.5220244
8033;20.0;61498880;1650816600.6928878
8034;20.0;61501440;1650816601.8609622
8035;20.0;61504000;1650816603.0471215
8036;20.0;61506560;1650816604.2373922
8037;20.0;61514240;1650816607.7439904
8038;20.0;61519360;1650816610.068815
8039;20.0;61542400;1650816620.6325977
8040;20.0;61547520;1650816622.9569485
8041;20.0;61552640;1650816625.3020887
8042;20.0;61568000;1650816632.337296
8043;20.0;61570560;1650816633.5067086
8044;20.0;61588480;1650816641.7258492
8045;20.0;61593600;1650816644.0677054
8046;20.0;61601280;1650816647.6131625
8047;20.0;61629440;1650816660.4962778
8048;20.0;61652480;1650816670.981054
8049;20.0;61678080;1650816682.6454196
8050;20.0;61688320;1650816687.355793
8051;20.0;61703680;1650816713.552196
8052;20.0;61708800;1650816715.9059355
8053;20.0;61713920;1650816718.2743747
8054;20.0;61726720;1650816724.143611
8055;20.0;61734400;1650816727.6407216
8056;20.0;61749760;1650816734.6864843
8057;20.0;61752320;1650816735.8602114
8058;20.0;61757440;1650816738.2226036
8059;20.0;61765120;1650816741.7538393
8060;20.0;61775360;1650816746.526579
8061;20.0;61777920;1650816747.7067401
8062;20.0;61793280;1650816754.759958
8063;20.0;61795840;1650816755.9414299
8064;20.0;61811200;1650816762.957455
8065;20.0;61813760;1650816764.1354923
8066;20.0;61821440;1650816767.6756244
8067;20.0;61826560;1650816770.0155761
8068;20.0;61831680;1650816772.3598597
8069;20.0;61841920;1650816777.027954
8070;20.0;61847040;1650816779.3725643
8071;20.0;61862400;1650816786.453727
8072;20.0;61880320;1650816794.6359906
8073;20.0;61890560;1650816799.3242211
8074;20.0;61923840;1650816814.6077704
8075;20.0;61926400;1650816815.7883596
8076;20.0;61931520;1650816818.1243744
8077;20.0;61934080;1650816819.286034
8078;20.0;61936640;1650816820.4541621
8079;20.0;61939200;1650816821.6204674
8080;20.0;61964800;1650816852.4101164
8081;20.0;61972480;1650816855.9169986
8082;20.0;61975040;1650816857.0773335
8083;20.0;61987840;1650816862.9891293
8084;20.0;61995520;1650816866.5336466
8085;20.0;62008320;1650816872.3865252
8086;20.0;62016000;1650816875.9007788
8087;20.0;62018560;1650816877.0870795
8088;20.0;62023680;1650816879.4583032
8089;20.0;62039040;1650816886.4781094
8090;20.0;62044160;1650816888.8097987
8091;20.0;62049280;1650816891.1681666
8092;20.0;62062080;1650816897.0756953
8093;20.0;62064640;1650816898.2486267
8094;20.0;62074880;1650816902.9547594
8095;20.0;62103040;1650816915.840662
8096;20.0;62105600;1650816917.0160215
8097;20.0;62108160;1650816918.1963956
8098;20.0;62120960;1650816924.0751586
8099;20.0;62146560;1650816935.8060458
8100;20.0;62159360;1650816941.6440792
8101;20.0;62164480;1650816944.0143218
8102;20.0;62172160;1650816947.5398593
8103;20.0;62182400;1650816952.2437923
8104;20.0;62184960;1650816953.418751
8105;20.0;62187520;1650816954.5980031
8106;20.0;62197760;1650816959.2744176
8107;20.0;62205440;1650816962.8086324
8108;20.0;62210560;1650816983.983304
8109;20.0;62215680;1650816986.367185
8110;20.0;62218240;1650816987.5485392
8111;20.0;62223360;1650816989.9110281
8112;20.0;62228480;1650816992.2528238
8113;20.0;62238720;1650816996.9110508
8114;20.0;62241280;1650816998.0809517
8115;20.0;62254080;1650817003.9387124
8116;20.0;62272000;1650817012.1003082
8117;20.0;62274560;1650817013.2613769
8118;20.0;62287360;1650817019.1688542
8119;20.0;62295040;1650817022.7685344
8120;20.0;62300160;1650817025.132776
8121;20.0;62307840;1650817028.6318824
8122;20.0;62310400;1650817029.7943213
8123;20.0;62315520;1650817032.1340172
8124;20.0;62323200;1650817035.6575053
8125;20.0;62338560;1650817042.7280555
8126;20.0;62343680;1650817045.0528376
8127;20.0;62346240;1650817046.2140362
8128;20.0;62353920;1650817049.7395096
8129;20.0;62359040;1650817052.0764453
8130;20.0;62361600;1650817053.2470224
8131;20.0;62366720;1650817055.5676637
8132;20.0;62374400;1650817059.055372
8133;20.0;62407680;1650817074.274125
8134;20.0;62417920;1650817078.9758046
8135;20.0;62420480;1650817080.147713
8136;20.0;62435840;1650817087.1230595
8137;20.0;62438400;1650817088.3138685
8138;20.0;62446080;1650817091.8526933
8139;20.0;62476800;1650817124.9093788
8140;20.0;62484480;1650817128.4156866
8141;20.0;62487040;1650817129.5738578
8142;20.0;62499840;1650817135.4510322
8143;20.0;62502400;1650817136.6371646
8144;20.0;62510080;1650817140.1242416
8145;20.0;62512640;1650817141.3181794
8146;20.0;62543360;1650817155.4206042
8147;20.0;62566400;1650817166.0111105
8148;20.0;62568960;1650817167.1893728
8149;20.0;62576640;1650817170.7156749
8150;20.0;62589440;1650817176.5271704
8151;20.0;62604800;1650817183.5543
8152;20.0;62607360;1650817184.717511
8153;20.0;62615040;1650817188.2072315
8154;20.0;62627840;1650817194.0861995
8155;20.0;62630400;1650817195.2419672
8156;20.0;62632960;1650817196.4278429
8157;20.0;62638080;1650817198.747344
8158;20.0;62643200;1650817201.1249247
8159;20.0;62648320;1650817203.4570673
8160;20.0;62650880;1650817204.6167638
8161;20.0;62658560;1650817208.1000013
8162;20.0;62671360;1650817213.951114
8163;20.0;62681600;1650817218.6002843
8164;20.0;62704640;1650817229.2045465
8165;20.0;62722560;1650817256.281214
8166;20.0;62743040;1650817265.7080262
8167;20.0;62753280;1650817270.407014
8168;20.0;62758400;1650817272.7538319
8169;20.0;62773760;1650817279.7552345
8170;20.0;62789120;1650817286.780064
8171;20.0;62796800;1650817290.3001685
8172;20.0;62819840;1650817300.8809135
8173;20.0;62822400;1650817302.065239
8174;20.0;62827520;1650817304.413494
8175;20.0;62842880;1650817311.448489
8176;20.0;62845440;1650817312.6447551
8177;20.0;62848000;1650817313.8344884
8178;20.0;62860800;1650817319.679517
8179;20.0;62863360;1650817320.8605056
8180;20.0;62868480;1650817323.2117412
8181;20.0;62873600;1650817325.5520697
8182;20.0;62878720;1650817327.8965268
8183;20.0;62886400;1650817331.4028172
8184;20.0;62894080;1650817334.9040146
8185;20.0;62904320;1650817339.614961
8186;20.0;62922240;1650817347.7972164
8187;20.0;62932480;1650817352.5126364
8188;20.0;62935040;1650817353.6729877
8189;20.0;62937600;1650817354.8454504
8190;20.0;62942720;1650817357.1869414
8191;20.0;62945280;1650817358.3474593
8192;20.0;62950400;1650817360.700972
8193;20.0;62955520;1650817363.0721922
8194;20.0;62958080;1650817364.2532847
8195;20.0;62960640;1650817365.4221857
8196;20.0;62963200;1650817366.5933921
8197;20.0;62965760;1650817367.7518868
8198;20.0;62968320;1650817368.9301395
8199;20.0;62970880;1650817370.1105726
8200;20.0;62976000;1650817372.4628625
8201;20.0;62986240;1650817396.2421188
8202;20.0;62996480;1650817400.924465
8203;20.0;63009280;1650817406.791349
8204;20.0;63011840;1650817407.9818268
8205;20.0;63016960;1650817410.33758
8206;20.0;63019520;1650817411.51541
8207;20.0;63022080;1650817412.704976
8208;20.0;63032320;1650817417.3779225
8209;20.0;63040000;1650817420.9157217
8210;20.0;63050240;1650817425.6137629
8211;20.0;63052800;1650817426.7765186
8212;20.0;63055360;1650817427.938273
8213;20.0;63075840;1650817437.3044455
8214;20.0;63088640;1650817443.1517339
8215;20.0;63093760;1650817445.5106747
8216;20.0;63104000;1650817450.2365587
8217;20.0;63116800;1650817456.0790017
8218;20.0;63121920;1650817458.4091196
8219;20.0;63124480;1650817459.5691254
8220;20.0;63134720;1650817464.2555292
8221;20.0;63137280;1650817465.4308383
8222;20.0;63139840;1650817466.6184533
8223;20.0;63144960;1650817468.9602783
8224;20.0;63152640;1650817472.5051699
8225;20.0;63160320;1650817476.0374644
8226;20.0;63170560;1650817480.7069197
8227;20.0;63191040;1650817490.1087823
8228;20.0;63196160;1650817492.4574068
8229;20.0;63206400;1650817497.1213777
8230;20.0;63208960;1650817498.3004782
8231;20.0;63211520;1650817499.4881823
8232;20.0;63216640;1650817501.858072
8233;20.0;63232000;1650817508.994942
8234;20.0;63255040;1650817538.7612422
8235;20.0;63260160;1650817541.1180656
8236;20.0;63265280;1650817543.4590416
8237;20.0;63272960;1650817546.9839058
8238;20.0;63280640;1650817550.5289683
8239;20.0;63283200;1650817551.7153883
8240;20.0;63288320;1650817554.0659313
8241;20.0;63293440;1650817556.4297042
8242;20.0;63301120;1650817559.930739
8243;20.0;63308800;1650817563.465176
8244;20.0;63316480;1650817566.997978
8245;20.0;63324160;1650817570.5247793
8246;20.0;63326720;1650817571.7091374
8247;20.0;63344640;1650817579.9886017
8248;20.0;63352320;1650817583.5382915
8249;20.0;63377920;1650817595.3017983
8250;20.0;63393280;1650817602.3711865
8251;20.0;63400960;1650817605.8802888
8252;20.0;63403520;1650817607.0550265
8253;20.0;63436800;1650817622.440726
8254;20.0;63444480;1650817625.9770362
8255;20.0;63447040;1650817627.1407852
8256;20.0;63454720;1650817630.6552408
8257;20.0;63470080;1650817637.704455
8258;20.0;63472640;1650817638.8839962
8259;20.0;63475200;1650817640.0561168
8260;20.0;63480320;1650817642.4213145
8261;20.0;63482880;1650817643.6086183
8262;20.0;63495680;1650817668.8469265
8263;20.0;63498240;1650817670.0366387
8264;20.0;63508480;1650817674.761083
8265;20.0;63521280;1650817680.6915104
8266;20.0;63523840;1650817681.8607008
8267;20.0;63534080;1650817686.5689528
8268;20.0;63544320;1650817691.2672222
8269;20.0;63546880;1650817692.4505706
8270;20.0;63557120;1650817697.1913178
8271;20.0;63564800;1650817700.7139153
8272;20.0;63575040;1650817705.4711933
8273;20.0;63580160;1650817707.8493207
8274;20.0;63592960;1650817713.7558131
8275;20.0;63595520;1650817714.9502432
8276;20.0;63600640;1650817717.3124592
8277;20.0;63608320;1650817720.8489833
8278;20.0;63618560;1650817725.5975533
8279;20.0;63621120;1650817726.7721877
8280;20.0;63631360;1650817731.4709728
8281;20.0;63633920;1650817732.7328193
8282;20.0;63646720;1650817738.6469235
8283;20.0;63667200;1650817748.1093547
8284;20.0;63674880;1650817751.6411123
8285;20.0;63682560;1650817755.1877372
8286;20.0;63690240;1650817758.73104
8287;20.0;63692800;1650817759.9160166
8288;20.0;63697920;1650817762.2714307
8289;20.0;63703040;1650817764.6512623
8290;20.0;63710720;1650817768.1923394
8291;20.0;63715840;1650817770.5808249
8292;20.0;63718400;1650817771.7691312
8293;20.0;63731200;1650817777.6938326
8294;20.0;63736320;1650817780.0630553
8295;20.0;63744000;1650817783.5869083
8296;20.0;63751680;1650817806.4718816
8297;20.0;63756800;1650817808.8138099
8298;20.0;63759360;1650817809.987183
8299;20.0;63767040;1650817813.5126102
8300;20.0;63772160;1650817815.8815289
8301;20.0;63784960;1650817821.8205645
8302;20.0;63787520;1650817822.9962468
8303;20.0;63795200;1650817826.5573814
8304;20.0;63802880;1650817830.1096673
8305;20.0;63805440;1650817831.285123
8306;20.0;63808000;1650817832.4566426
8307;20.0;63810560;1650817833.6273017
8308;20.0;63831040;1650817843.082872
8309;20.0;63841280;1650817847.8334174
8310;20.0;63846400;1650817850.181955
8311;20.0;63851520;1650817852.5417178
8312;20.0;63869440;1650817860.8163023
8313;20.0;63872000;1650817861.9928496
8314;20.0;63879680;1650817865.5333855
8315;20.0;63882240;1650817866.7269719
8316;20.0;63884800;1650817867.911222
8317;20.0;63892480;1650817871.4596117
8318;20.0;63895040;1650817872.6330369
8319;20.0;63900160;1650817875.0051765
8320;20.0;63920640;1650817884.4851272
8321;20.0;63925760;1650817886.8794575
8322;20.0;63928320;1650817888.053683
8323;20.0;63938560;1650817892.7704828
8324;20.0;63941120;1650817893.9637916
8325;20.0;63943680;1650817895.1541684
8326;20.0;63951360;1650817898.7211483
8327;20.0;63959040;1650817902.2889056
8328;20.0;63969280;1650817907.0096264
8329;20.0;63974400;1650817909.364348
8330;20.0;63982080;1650817912.9278362
8331;20.0;63987200;1650817915.2749853
8332;20.0;63989760;1650817916.4644663
8333;20.0;64005120;1650817942.821914
8334;20.0;64012800;1650817946.3692946
8335;20.0;64017920;1650817948.7126005
8336;20.0;64043520;1650817960.5714066
8337;20.0;64046080;1650817961.7453146
8338;20.0;64058880;1650817967.6888437
8339;20.0;64066560;1650817971.2473173
8340;20.0;64069120;1650817972.4302332
8341;20.0;64071680;1650817973.6238425
8342;20.0;64074240;1650817974.8225725
8343;20.0;64076800;1650817976.0191019
8344;20.0;64079360;1650817977.1988692
8345;20.0;64097280;1650817985.5033333
8346;20.0;64102400;1650817987.856401
8347;20.0;64104960;1650817989.0347455
8348;20.0;64107520;1650817990.211777
8349;20.0;64110080;1650817991.3835297
8350;20.0;64117760;1650817994.9311275
8351;20.0;64122880;1650817997.2874458
8352;20.0;64128000;1650817999.648069
8353;20.0;64130560;1650818000.8143091
8354;20.0;64145920;1650818007.804941
8355;20.0;64148480;1650818008.9669573
8356;20.0;64153600;1650818011.3700707
8357;20.0;64156160;1650818012.540504
8358;20.0;64161280;1650818014.8624778
8359;20.0;64181760;1650818024.2516403
8360;20.0;64189440;1650818027.7439132
8361;20.0;64204800;1650818034.7805007
8362;20.0;64209920;1650818037.1142645
8363;20.0;64212480;1650818038.2895732
8364;20.0;64220160;1650818041.7904685
8365;20.0;64225280;1650818044.117568
8366;20.0;64235520;1650818048.761264
8367;20.0;64238080;1650818049.9160624
8368;20.0;64243200;1650818052.2599328
8369;20.0;64253440;1650818056.9148362
8370;20.0;64258560;1650818078.0409625
8371;20.0;64271360;1650818083.8991225
8372;20.0;64276480;1650818086.2295873
8373;20.0;64299520;1650818096.7389174
8374;20.0;64304640;1650818099.0928168
8375;20.0;64317440;1650818104.93432
8376;20.0;64322560;1650818107.259605
8377;20.0;64330240;1650818110.7571762
8378;20.0;64335360;1650818113.0939276
8379;20.0;64337920;1650818114.2647302
8380;20.0;64366080;1650818127.0856407
8381;20.0;64368640;1650818128.2741926
8382;20.0;64378880;1650818132.9298623
8383;20.0;64386560;1650818136.4474905
8384;20.0;64391680;1650818138.7915347
8385;20.0;64404480;1650818144.6318684
8386;20.0;64432640;1650818157.5825198
8387;20.0;64442880;1650818162.2769666
8388;20.0;64450560;1650818165.7881503
8389;20.0;64460800;1650818170.4377954
8390;20.0;64463360;1650818171.6012225
8391;20.0;64468480;1650818173.9538412
8392;20.0;64471040;1650818175.1294305
8393;20.0;64473600;1650818176.3002374
8394;20.0;64496640;1650818186.789284
8395;20.0;64501760;1650818189.1368706
8396;20.0;64519680;1650818216.3507807
8397;20.0;64529920;1650818221.0180533
8398;20.0;64532480;1650818222.192765
8399;20.0;64537600;1650818224.5424142
8400;20.0;64555520;1650818232.7150097
8401;20.0;64558080;1650818233.894465
8402;20.0;64560640;1650818235.084273
8403;20.0;64576000;1650818242.2131572
8404;20.0;64581120;1650818244.5451996
8405;20.0;64591360;1650818249.2588093
8406;20.0;64601600;1650818253.929697
8407;20.0;64609280;1650818257.4502203
8408;20.0;64624640;1650818264.469592
8409;20.0;64632320;1650818267.9701138
8410;20.0;64637440;1650818270.3241122
8411;20.0;64640000;1650818271.4913108
8412;20.0;64647680;1650818274.9782867
8413;20.0;64668160;1650818284.3164606
8414;20.0;64683520;1650818291.309959
8415;20.0;64688640;1650818293.6506145
8416;20.0;64698880;1650818298.3454204
8417;20.0;64706560;1650818301.8240702
8418;20.0;64716800;1650818306.5199375
8419;20.0;64719360;1650818307.6883442
8420;20.0;64737280;1650818315.8351116
8421;20.0;64742400;1650818318.1709983
8422;20.0;64747520;1650818320.5087705
8423;20.0;64750080;1650818321.673918
8424;20.0;64752640;1650818322.8573787
8425;20.0;64760320;1650818326.3732812
8426;20.0;64762880;1650818327.5404692
8427;20.0;64765440;1650818328.7102582
8428;20.0;64780800;1650818354.6858273
8429;20.0;64783360;1650818355.8591747
8430;20.0;64791040;1650818359.3468575
8431;20.0;64796160;1650818361.684228
8432;20.0;64798720;1650818362.8433948
8433;20.0;64806400;1650818366.3314526
8434;20.0;64808960;1650818367.5006132
8435;20.0;64811520;1650818368.6780016
8436;20.0;64816640;1650818371.0404844
8437;20.0;64826880;1650818375.7496552
8438;20.0;64832000;1650818378.1272988
8439;20.0;64839680;1650818381.6698391
8440;20.0;64842240;1650818382.8487728
8441;20.0;64849920;1650818386.3411748
8442;20.0;64852480;1650818387.501795
8443;20.0;64855040;1650818388.6596105
8444;20.0;64857600;1650818389.8224776
8445;20.0;64860160;1650818390.9839787
8446;20.0;64867840;1650818394.502812
8447;20.0;64875520;1650818398.0244055
8448;20.0;64883200;1650818401.5444856
8449;20.0;64885760;1650818402.7241428
8450;20.0;64890880;1650818405.0729177
8451;20.0;64893440;1650818406.2496343
8452;20.0;64898560;1650818408.5705497
8453;20.0;64901120;1650818409.7346787
8454;20.0;64908800;1650818413.2579527
8455;20.0;64916480;1650818416.7710817
8456;20.0;64919040;1650818417.9614456
8457;20.0;64926720;1650818421.479767
8458;20.0;64931840;1650818423.8342805
8459;20.0;64936960;1650818426.201499
8460;20.0;64939520;1650818427.3652074
8461;20.0;64949760;1650818432.0196
8462;20.0;64952320;1650818433.188743
8463;20.0;64954880;1650818434.3675709
8464;20.0;64962560;1650818437.9112895
8465;20.0;64965120;1650818439.0869968
8466;20.0;64967680;1650818440.254986
8467;20.0;64975360;1650818443.7631404
8468;20.0;64980480;1650818446.0940826
8469;20.0;64985600;1650818448.4398932
8470;20.0;64988160;1650818449.6103632
8471;20.0;64995840;1650818453.10773
8472;20.0;65003520;1650818456.5987897
8473;20.0;65006080;1650818457.770908
8474;20.0;65008640;1650818458.9456384
8475;20.0;65018880;1650818463.6782384
8476;20.0;65026560;1650818486.2433872
8477;20.0;65036800;1650818490.9418879
8478;20.0;65041920;1650818493.297725
8479;20.0;65049600;1650818496.8015037
8480;20.0;65052160;1650818497.9625347
8481;20.0;65067520;1650818505.0092852
8482;20.0;65077760;1650818509.7427218
8483;20.0;65082880;1650818512.1629996
8484;20.0;65090560;1650818515.6790013
8485;20.0;65093120;1650818516.8607965
8486;20.0;65131520;1650818534.486746
8487;20.0;65136640;1650818536.8190053
8488;20.0;65139200;1650818537.9937193
8489;20.0;65146880;1650818541.5250204
8490;20.0;65152000;1650818543.8603284
8491;20.0;65164800;1650818549.6889985
8492;20.0;65169920;1650818552.0312626
8493;20.0;65185280;1650818559.0985234
8494;20.0;65195520;1650818563.8079252
8495;20.0;65216000;1650818573.228081
8496;20.0;65244160;1650818586.2450612
8497;20.0;65246720;1650818587.41737
8498;20.0;65254400;1650818590.9513896
8499;20.0;65267200;1650818596.8546736
8500;20.0;65277440;1650818601.5477586
8501;20.0;65280000;1650818602.7124007
8502;20.0;65287680;1650818625.5124164
8503;20.0;65297920;1650818630.2371144
8504;20.0;65305600;1650818633.768168
8505;20.0;65308160;1650818634.9380555
8506;20.0;65310720;1650818636.1067657
8507;20.0;65313280;1650818637.2713614
8508;20.0;65318400;1650818639.654063
8509;20.0;65326080;1650818643.2151244
8510;20.0;65333760;1650818646.7559493
8511;20.0;65336320;1650818647.9424818
8512;20.0;65341440;1650818650.3142376
8513;20.0;65346560;1650818652.6736388
8514;20.0;65349120;1650818653.8626297
8515;20.0;65356800;1650818657.3750792
8516;20.0;65364480;1650818660.8783572
8517;20.0;65377280;1650818666.7489707
8518;20.0;65382400;1650818669.0890076
8519;20.0;65387520;1650818671.4280677
8520;20.0;65390080;1650818672.6178908
8521;20.0;65392640;1650818673.8057554
8522;20.0;65418240;1650818685.5963125
8523;20.0;65420800;1650818686.7735672
8524;20.0;65441280;1650818696.1548402
8525;20.0;65448960;1650818699.6894526
8526;20.0;65461760;1650818705.6347837
8527;20.0;65466880;1650818708.0002282
8528;20.0;65472000;1650818710.3616774
8529;20.0;65474560;1650818711.5485144
8530;20.0;65479680;1650818713.9065392
8531;20.0;65482240;1650818715.0738225
8532;20.0;65487360;1650818717.4166348
8533;20.0;65495040;1650818720.9908636
8534;20.0;65510400;1650818728.0778708
8535;20.0;65512960;1650818729.2535615
8536;20.0;65518080;1650818731.6182761
8537;20.0;65543680;1650818762.5764277
8538;20.0;65551360;1650818766.1117122
8539;20.0;65564160;1650818771.9974205
8540;20.0;65566720;1650818773.1634643
8541;20.0;65582080;1650818780.2562318
8542;20.0;65584640;1650818781.422428
8543;20.0;65587200;1650818782.6128688
8544;20.0;65597440;1650818787.3243763
8545;20.0;65602560;1650818789.6780257
8546;20.0;65612800;1650818794.356207
8547;20.0;65615360;1650818795.5344331
8548;20.0;65617920;1650818796.695916
