;train/length;Steps;Wall_Time
2536;20.0;6494720;1648985710.5480285
2537;20.0;6497280;1648985711.6539326
2538;20.0;6499840;1648985712.7636025
2539;20.0;6502400;1648985713.870299
2540;20.0;6504960;1648985714.974938
2541;20.0;6507520;1648985716.0800118
2542;20.0;6510080;1648985717.18696
2543;20.0;6512640;1648985718.2948332
2544;20.0;6515200;1648985719.4059718
2545;20.0;6517760;1648985720.5223012
2546;20.0;6520320;1648985721.6351306
2547;20.0;6522880;1648985722.7460973
2548;20.0;6525440;1648985723.8515728
2549;20.0;6528000;1648985724.9584563
2550;20.0;6530560;1648985726.0636659
2551;20.0;6533120;1648985727.1685963
2552;20.0;6535680;1648985728.2766886
2553;20.0;6538240;1648985729.3826764
2554;20.0;6540800;1648985730.4887133
2555;20.0;6543360;1648985731.6097934
2556;20.0;6545920;1648985732.7288709
2557;20.0;6548480;1648985733.834316
2558;20.0;6551040;1648985734.9422693
2559;20.0;6553600;1648985736.0478032
2560;20.0;6556160;1648985737.1554258
2561;20.0;6558720;1648985738.2614195
2562;20.0;6561280;1648985739.3685029
2563;20.0;6563840;1648985740.474518
2564;20.0;6566400;1648985741.5780888
2565;20.0;6568960;1648985742.6900074
2566;20.0;6571520;1648985743.808931
2567;20.0;6574080;1648985744.9248278
2568;20.0;6576640;1648985746.0309298
2569;20.0;6579200;1648985747.137801
2570;20.0;6581760;1648985748.2456074
2571;20.0;6584320;1648985749.3493686
2572;20.0;6586880;1648985750.455675
2573;20.0;6589440;1648985751.5622048
2574;20.0;6592000;1648985752.6686845
2575;20.0;6594560;1648985753.7735708
2576;20.0;6597120;1648985754.8990443
2577;20.0;6599680;1648985756.0200005
2578;20.0;6602240;1648985757.1283302
2579;20.0;6604800;1648985758.2373977
2580;20.0;6607360;1648985759.344004
2581;20.0;6609920;1648985760.4486935
2582;20.0;6612480;1648985761.5535426
2583;20.0;6615040;1648985762.6639504
2584;20.0;6617600;1648985763.771023
2585;20.0;6620160;1648985764.87494
2586;20.0;6622720;1648985765.9801574
2587;20.0;6625280;1648985767.1095464
2588;20.0;6627840;1648985768.2306035
2589;20.0;6630400;1648985769.3351572
2590;20.0;6632960;1648985770.4438465
2591;20.0;6635520;1648985771.548673
2592;20.0;6638080;1648985772.6557915
2593;20.0;6640640;1648985773.760584
2594;20.0;6643200;1648985774.867266
2595;20.0;6645760;1648985775.9724393
2596;20.0;6648320;1648985777.0774581
2597;20.0;6650880;1648985778.1980143
2598;20.0;6653440;1648985779.3123088
2599;20.0;6656000;1648985780.4233358
2600;20.0;6658560;1648985789.0219743
2601;20.0;6661120;1648985790.1636548
2602;20.0;6663680;1648985791.28071
2603;20.0;6666240;1648985792.3926492
2604;20.0;6668800;1648985793.4997573
2605;20.0;6671360;1648985794.605252
2606;20.0;6673920;1648985795.71076
2607;20.0;6676480;1648985796.818464
2608;20.0;6679040;1648985797.9231472
2609;20.0;6681600;1648985799.0282571
2610;20.0;6684160;1648985800.1348433
2611;20.0;6686720;1648985801.2397232
2612;20.0;6689280;1648985802.3711762
2613;20.0;6691840;1648985803.4927487
2614;20.0;6694400;1648985804.6001332
2615;20.0;6696960;1648985805.705214
2616;20.0;6699520;1648985806.81059
2617;20.0;6702080;1648985807.9174995
2618;20.0;6704640;1648985809.0224006
2619;20.0;6707200;1648985810.127013
2620;20.0;6709760;1648985811.2326381
2621;20.0;6712320;1648985812.3408747
2622;20.0;6714880;1648985813.454358
2623;20.0;6717440;1648985814.570481
2624;20.0;6720000;1648985815.6832826
2625;20.0;6722560;1648985816.7876709
2626;20.0;6725120;1648985817.9004235
2627;20.0;6727680;1648985819.014993
2628;20.0;6730240;1648985820.128064
2629;20.0;6732800;1648985821.2324216
2630;20.0;6735360;1648985822.3412726
2631;20.0;6737920;1648985823.448348
2632;20.0;6740480;1648985824.5518367
2633;20.0;6743040;1648985825.694588
2634;20.0;6745600;1648985826.8227181
2635;20.0;6748160;1648985827.9332774
2636;20.0;6750720;1648985829.0379546
2637;20.0;6753280;1648985830.1435428
2638;20.0;6755840;1648985831.2504404
2639;20.0;6758400;1648985832.3584964
2640;20.0;6760960;1648985833.4629674
2641;20.0;6763520;1648985834.5704658
2642;20.0;6766080;1648985835.6793544
2643;20.0;6768640;1648985836.8110425
2644;20.0;6771200;1648985837.9383805
2645;20.0;6773760;1648985839.051123
2646;20.0;6776320;1648985840.1562703
2647;20.0;6778880;1648985841.26064
2648;20.0;6781440;1648985842.3719363
2649;20.0;6784000;1648985843.4786997
2650;20.0;6786560;1648985844.5836205
2651;20.0;6789120;1648985845.6897974
2652;20.0;6791680;1648985846.7965293
2653;20.0;6794240;1648985847.901312
2654;20.0;6796800;1648985849.028625
2655;20.0;6799360;1648985850.1523368
2656;20.0;6801920;1648985851.258604
2657;20.0;6804480;1648985852.3666403
2658;20.0;6807040;1648985853.4727733
2659;20.0;6809600;1648985854.5810106
2660;20.0;6812160;1648985855.6862478
2661;20.0;6814720;1648985856.7906847
2662;20.0;6817280;1648985857.8990731
2663;20.0;6819840;1648985859.0044782
2664;20.0;6822400;1648985860.1159708
2665;20.0;6824960;1648985861.2356899
2666;20.0;6827520;1648985862.3529856
2667;20.0;6830080;1648985863.4581556
2668;20.0;6832640;1648985864.5613303
2669;20.0;6835200;1648985865.6691635
2670;20.0;6837760;1648985866.7749438
2671;20.0;6840320;1648985867.8818247
2672;20.0;6842880;1648985868.989701
2673;20.0;6845440;1648985870.1663458
2674;20.0;6848000;1648985871.2702866
2675;20.0;6850560;1648985872.3983152
2676;20.0;6853120;1648985873.5171344
2677;20.0;6855680;1648985874.6239357
2678;20.0;6858240;1648985875.7268808
2679;20.0;6860800;1648985876.831383
2680;20.0;6863360;1648985877.9369626
2681;20.0;6865920;1648985879.0407586
2682;20.0;6868480;1648985880.1454642
2683;20.0;6871040;1648985881.2496207
2684;20.0;6873600;1648985882.356397
2685;20.0;6876160;1648985883.4610987
2686;20.0;6878720;1648985884.579763
2687;20.0;6881280;1648985885.696994
2688;20.0;6883840;1648985886.803984
2689;20.0;6886400;1648985887.9109945
2690;20.0;6888960;1648985889.017343
2691;20.0;6891520;1648985890.122818
2692;20.0;6894080;1648985891.22786
2693;20.0;6896640;1648985892.3359296
2694;20.0;6899200;1648985893.439208
2695;20.0;6901760;1648985894.543661
2696;20.0;6904320;1648985895.663448
2697;20.0;6906880;1648985896.7848613
2698;20.0;6909440;1648985897.8905723
2699;20.0;6912000;1648985898.9951158
2700;20.0;6914560;1648985907.5933714
2701;20.0;6917120;1648985908.7569165
2702;20.0;6919680;1648985909.8737915
2703;20.0;6922240;1648985910.979213
2704;20.0;6924800;1648985912.0850053
2705;20.0;6927360;1648985913.188875
2706;20.0;6929920;1648985914.2949119
2707;20.0;6932480;1648985915.3994844
2708;20.0;6935040;1648985916.5068576
2709;20.0;6937600;1648985917.614034
2710;20.0;6940160;1648985918.720309
2711;20.0;6942720;1648985919.8291717
2712;20.0;6945280;1648985920.942368
2713;20.0;6947840;1648985922.0508723
2714;20.0;6950400;1648985923.1555943
2715;20.0;6952960;1648985924.2594557
2716;20.0;6955520;1648985925.3636048
2717;20.0;6958080;1648985926.4700334
2718;20.0;6960640;1648985927.5742075
2719;20.0;6963200;1648985928.6771998
2720;20.0;6965760;1648985929.7815766
2721;20.0;6968320;1648985930.899758
2722;20.0;6970880;1648985932.0095906
2723;20.0;6973440;1648985933.1182866
2724;20.0;6976000;1648985934.2243576
2725;20.0;6978560;1648985935.3273194
2726;20.0;6981120;1648985936.4318151
2727;20.0;6983680;1648985937.5428848
2728;20.0;6986240;1648985938.6486971
2729;20.0;6988800;1648985939.7515957
2730;20.0;6991360;1648985940.8570256
2731;20.0;6993920;1648985941.96615
2732;20.0;6996480;1648985943.0895364
2733;20.0;6999040;1648985944.20815
2734;20.0;7001600;1648985945.3153727
2735;20.0;7004160;1648985946.4225447
2736;20.0;7006720;1648985947.53005
2737;20.0;7009280;1648985948.6373296
2738;20.0;7011840;1648985949.7399347
2739;20.0;7014400;1648985950.8442476
2740;20.0;7016960;1648985951.954157
2741;20.0;7019520;1648985953.0605414
2742;20.0;7022080;1648985954.175225
2743;20.0;7024640;1648985955.2951117
2744;20.0;7027200;1648985956.4076722
2745;20.0;7029760;1648985957.5132303
2746;20.0;7032320;1648985958.6200373
2747;20.0;7034880;1648985959.7249765
2748;20.0;7037440;1648985960.8295507
2749;20.0;7040000;1648985961.9362278
2750;20.0;7042560;1648985963.0440452
2751;20.0;7045120;1648985964.1496174
2752;20.0;7047680;1648985965.2535467
2753;20.0;7050240;1648985966.3784375
2754;20.0;7052800;1648985967.5043
2755;20.0;7055360;1648985968.6112823
2756;20.0;7057920;1648985969.7153478
2757;20.0;7060480;1648985970.820691
2758;20.0;7063040;1648985971.9294496
2759;20.0;7065600;1648985973.0335052
2760;20.0;7068160;1648985974.138516
2761;20.0;7070720;1648985975.2450812
2762;20.0;7073280;1648985976.349822
2763;20.0;7075840;1648985977.4568121
2764;20.0;7078400;1648985978.5827067
2765;20.0;7080960;1648985979.699869
2766;20.0;7083520;1648985980.803723
2767;20.0;7086080;1648985981.911362
2768;20.0;7088640;1648985983.0192215
2769;20.0;7091200;1648985984.1228065
2770;20.0;7093760;1648985985.2268581
2771;20.0;7096320;1648985986.3318472
2772;20.0;7098880;1648985987.43939
2773;20.0;7101440;1648985988.541882
2774;20.0;7104000;1648985989.666241
2775;20.0;7106560;1648985990.7819335
2776;20.0;7109120;1648985991.8877628
2777;20.0;7111680;1648985992.9901206
2778;20.0;7114240;1648985994.0958319
2779;20.0;7116800;1648985995.20165
2780;20.0;7119360;1648985996.3039942
2781;20.0;7121920;1648985997.4085593
2782;20.0;7124480;1648985998.5151098
2783;20.0;7127040;1648985999.6173067
2784;20.0;7129600;1648986000.71885
2785;20.0;7132160;1648986001.8477616
2786;20.0;7134720;1648986002.9674027
2787;20.0;7137280;1648986004.070668
2788;20.0;7139840;1648986005.1754165
2789;20.0;7142400;1648986006.281798
2790;20.0;7144960;1648986007.3862228
2791;20.0;7147520;1648986008.4893866
2792;20.0;7150080;1648986009.593743
2793;20.0;7152640;1648986010.6973977
2794;20.0;7155200;1648986011.8038726
2795;20.0;7157760;1648986012.9160872
2796;20.0;7160320;1648986014.0284977
2797;20.0;7162880;1648986015.1369326
2798;20.0;7165440;1648986016.2400372
2799;20.0;7168000;1648986017.3442702
2800;20.0;7170560;1648986025.9399326
2801;20.0;7173120;1648986027.0826108
2802;20.0;7175680;1648986028.187606
2803;20.0;7178240;1648986029.2909565
2804;20.0;7180800;1648986030.3948042
2805;20.0;7183360;1648986031.5024765
2806;20.0;7185920;1648986032.6049242
2807;20.0;7188480;1648986033.7075813
2808;20.0;7191040;1648986034.812141
2809;20.0;7193600;1648986035.919168
2810;20.0;7196160;1648986037.036419
2811;20.0;7198720;1648986038.1539266
2812;20.0;7201280;1648986039.2619545
2813;20.0;7203840;1648986040.3634133
2814;20.0;7206400;1648986041.4688354
2815;20.0;7208960;1648986042.5743587
2816;20.0;7211520;1648986043.6806264
2817;20.0;7214080;1648986044.782093
2818;20.0;7216640;1648986045.8892717
2819;20.0;7219200;1648986046.9941194
2820;20.0;7221760;1648986048.1025257
2821;20.0;7224320;1648986049.2130663
2822;20.0;7226880;1648986050.3278553
2823;20.0;7229440;1648986051.4331596
2824;20.0;7232000;1648986052.536256
2825;20.0;7234560;1648986053.6401007
2826;20.0;7237120;1648986054.7457795
2827;20.0;7239680;1648986055.846936
2828;20.0;7242240;1648986056.9479995
2829;20.0;7244800;1648986058.0522118
2830;20.0;7247360;1648986059.154205
2831;20.0;7249920;1648986060.2705255
2832;20.0;7252480;1648986061.3878717
2833;20.0;7255040;1648986062.4961338
2834;20.0;7257600;1648986063.5994792
2835;20.0;7260160;1648986064.7025557
2836;20.0;7262720;1648986065.806185
2837;20.0;7265280;1648986066.9134529
2838;20.0;7267840;1648986068.0161078
2839;20.0;7270400;1648986069.1194885
2840;20.0;7272960;1648986070.2237139
2841;20.0;7275520;1648986071.3291144
2842;20.0;7278080;1648986072.4502027
2843;20.0;7280640;1648986073.5664568
2844;20.0;7283200;1648986074.6714501
2845;20.0;7285760;1648986075.7748482
2846;20.0;7288320;1648986076.8815954
2847;20.0;7290880;1648986077.983569
2848;20.0;7293440;1648986079.0878618
2849;20.0;7296000;1648986080.1917098
2850;20.0;7298560;1648986081.29878
2851;20.0;7301120;1648986082.4044807
2852;20.0;7303680;1648986083.5191076
2853;20.0;7306240;1648986084.6314518
2854;20.0;7308800;1648986085.7375221
2855;20.0;7311360;1648986086.8433518
2856;20.0;7313920;1648986087.9470959
2857;20.0;7316480;1648986089.0519238
2858;20.0;7319040;1648986090.154705
2859;20.0;7321600;1648986091.2597775
2860;20.0;7324160;1648986092.3633947
2861;20.0;7326720;1648986093.465538
2862;20.0;7329280;1648986094.5702963
2863;20.0;7331840;1648986095.6897907
2864;20.0;7334400;1648986096.807412
2865;20.0;7336960;1648986097.909724
2866;20.0;7339520;1648986099.0137541
2867;20.0;7342080;1648986100.1174884
2868;20.0;7344640;1648986101.2209885
2869;20.0;7347200;1648986102.3250856
2870;20.0;7349760;1648986103.4295967
2871;20.0;7352320;1648986104.5312166
2872;20.0;7354880;1648986105.634466
2873;20.0;7357440;1648986106.7422206
2874;20.0;7360000;1648986107.8677182
2875;20.0;7362560;1648986109.049978
2876;20.0;7365120;1648986110.1585186
2877;20.0;7367680;1648986111.268436
2878;20.0;7370240;1648986112.3746
2879;20.0;7372800;1648986113.4802635
2880;20.0;7375360;1648986114.588563
2881;20.0;7377920;1648986115.6963012
2882;20.0;7380480;1648986116.8011117
2883;20.0;7383040;1648986117.905592
2884;20.0;7385600;1648986119.0260866
2885;20.0;7388160;1648986120.1420882
2886;20.0;7390720;1648986121.2476513
2887;20.0;7393280;1648986122.3532193
2888;20.0;7395840;1648986123.4581666
2889;20.0;7398400;1648986124.5602953
2890;20.0;7400960;1648986125.6631594
2891;20.0;7403520;1648986126.7711048
2892;20.0;7406080;1648986127.8752306
2893;20.0;7408640;1648986128.977356
2894;20.0;7411200;1648986130.0827007
2895;20.0;7413760;1648986131.2005937
2896;20.0;7416320;1648986132.3164165
2897;20.0;7418880;1648986133.4214013
2898;20.0;7421440;1648986134.5294633
2899;20.0;7424000;1648986135.6325228
2900;20.0;7426560;1648986144.2368078
2901;20.0;7429120;1648986145.3660781
2902;20.0;7431680;1648986146.4707427
2903;20.0;7434240;1648986147.5762274
2904;20.0;7436800;1648986148.680415
2905;20.0;7439360;1648986149.7827423
2906;20.0;7441920;1648986150.8890612
2907;20.0;7444480;1648986151.9943125
2908;20.0;7447040;1648986153.100172
2909;20.0;7449600;1648986154.2190766
2910;20.0;7452160;1648986155.3348808
2911;20.0;7454720;1648986156.442454
2912;20.0;7457280;1648986157.5471861
2913;20.0;7459840;1648986158.652027
2914;20.0;7462400;1648986159.7571197
2915;20.0;7464960;1648986160.8627536
2916;20.0;7467520;1648986161.9653165
2917;20.0;7470080;1648986163.0715437
2918;20.0;7472640;1648986164.1754518
2919;20.0;7475200;1648986165.2777736
2920;20.0;7477760;1648986166.3991995
2921;20.0;7480320;1648986167.5169525
2922;20.0;7482880;1648986168.6203535
2923;20.0;7485440;1648986169.7240443
2924;20.0;7488000;1648986170.8322647
2925;20.0;7490560;1648986171.9374073
2926;20.0;7493120;1648986173.0405
2927;20.0;7495680;1648986174.146881
2928;20.0;7498240;1648986175.2518928
2929;20.0;7500800;1648986176.3569233
2930;20.0;7503360;1648986177.467997
2931;20.0;7505920;1648986178.584789
2932;20.0;7508480;1648986179.6971426
2933;20.0;7511040;1648986180.8015943
2934;20.0;7513600;1648986181.9063098
2935;20.0;7516160;1648986183.0125046
2936;20.0;7518720;1648986184.1148114
2937;20.0;7521280;1648986185.217444
2938;20.0;7523840;1648986186.324923
2939;20.0;7526400;1648986187.4295738
2940;20.0;7528960;1648986188.532495
2941;20.0;7531520;1648986189.6513922
2942;20.0;7534080;1648986190.7681096
2943;20.0;7536640;1648986191.8719566
2944;20.0;7539200;1648986192.974626
2945;20.0;7541760;1648986194.0820117
2946;20.0;7544320;1648986195.1857822
2947;20.0;7546880;1648986196.291823
2948;20.0;7549440;1648986197.3966317
2949;20.0;7552000;1648986198.502423
2950;20.0;7554560;1648986199.6058466
2951;20.0;7557120;1648986200.713376
2952;20.0;7559680;1648986201.8433368
2953;20.0;7562240;1648986202.959878
2954;20.0;7564800;1648986204.0638
2955;20.0;7567360;1648986205.1685855
2956;20.0;7569920;1648986206.2749443
2957;20.0;7572480;1648986207.3782637
2958;20.0;7575040;1648986208.4821818
2959;20.0;7577600;1648986209.5851817
2960;20.0;7580160;1648986210.6932485
2961;20.0;7582720;1648986211.7963796
2962;20.0;7585280;1648986212.9158514
2963;20.0;7587840;1648986214.0245833
2964;20.0;7590400;1648986215.1302173
2965;20.0;7592960;1648986216.2351613
2966;20.0;7595520;1648986217.3446991
2967;20.0;7598080;1648986218.449483
2968;20.0;7600640;1648986219.5529413
2969;20.0;7603200;1648986220.6621253
2970;20.0;7605760;1648986221.7646596
2971;20.0;7608320;1648986222.8695774
2972;20.0;7610880;1648986223.975167
2973;20.0;7613440;1648986225.0935028
2974;20.0;7616000;1648986226.2131717
2975;20.0;7618560;1648986227.3198366
2976;20.0;7621120;1648986228.425455
2977;20.0;7623680;1648986229.5286372
2978;20.0;7626240;1648986230.6376603
2979;20.0;7628800;1648986231.7453282
2980;20.0;7631360;1648986232.8522785
2981;20.0;7633920;1648986233.956947
2982;20.0;7636480;1648986235.0637372
2983;20.0;7639040;1648986236.1785262
2984;20.0;7641600;1648986237.2934544
2985;20.0;7644160;1648986238.4070265
2986;20.0;7646720;1648986239.5117202
2987;20.0;7649280;1648986240.6176252
2988;20.0;7651840;1648986241.721434
2989;20.0;7654400;1648986242.8263924
2990;20.0;7656960;1648986243.9309716
2991;20.0;7659520;1648986245.0328598
2992;20.0;7662080;1648986246.1379032
2993;20.0;7664640;1648986247.245013
2994;20.0;7667200;1648986248.366528
2995;20.0;7669760;1648986249.4872127
2996;20.0;7672320;1648986250.5958595
2997;20.0;7674880;1648986251.70136
2998;20.0;7677440;1648986252.8049262
2999;20.0;7680000;1648986253.9100952
3000;20.0;7682560;1648986262.5229123
3001;20.0;7685120;1648986263.6509905
3002;20.0;7687680;1648986264.7594364
3003;20.0;7690240;1648986265.8635368
3004;20.0;7692800;1648986266.966455
3005;20.0;7695360;1648986268.0691195
3006;20.0;7697920;1648986269.1746163
3007;20.0;7700480;1648986270.2812474
3008;20.0;7703040;1648986271.3909981
3009;20.0;7705600;1648986272.503565
3010;20.0;7708160;1648986273.617457
3011;20.0;7710720;1648986274.7255929
3012;20.0;7713280;1648986275.828472
3013;20.0;7715840;1648986276.9329815
3014;20.0;7718400;1648986278.0360105
3015;20.0;7720960;1648986279.1397703
3016;20.0;7723520;1648986280.2467453
3017;20.0;7726080;1648986281.3512647
3018;20.0;7728640;1648986282.4560041
3019;20.0;7731200;1648986283.5795
3020;20.0;7733760;1648986284.6962261
3021;20.0;7736320;1648986285.8009546
3022;20.0;7738880;1648986286.903957
3023;20.0;7741440;1648986288.0088458
3024;20.0;7744000;1648986289.1124055
3025;20.0;7746560;1648986290.2182016
3026;20.0;7749120;1648986291.3236983
3027;20.0;7751680;1648986292.4281485
3028;20.0;7754240;1648986293.5305917
3029;20.0;7756800;1648986294.635384
3030;20.0;7759360;1648986295.7633739
3031;20.0;7761920;1648986296.880478
3032;20.0;7764480;1648986297.9856997
3033;20.0;7767040;1648986299.0912886
3034;20.0;7769600;1648986300.197785
3035;20.0;7772160;1648986301.3002317
3036;20.0;7774720;1648986302.4755113
3037;20.0;7777280;1648986303.5809882
3038;20.0;7779840;1648986304.6828852
3039;20.0;7782400;1648986305.7879977
3040;20.0;7784960;1648986306.9026966
3041;20.0;7787520;1648986308.0111969
3042;20.0;7790080;1648986309.1149359
3043;20.0;7792640;1648986310.221335
3044;20.0;7795200;1648986311.326631
3045;20.0;7797760;1648986312.428568
3046;20.0;7800320;1648986313.529553
3047;20.0;7802880;1648986314.634763
3048;20.0;7805440;1648986315.7405264
3049;20.0;7808000;1648986316.8410661
3050;20.0;7810560;1648986317.943906
3051;20.0;7813120;1648986319.062899
3052;20.0;7815680;1648986320.1800117
3053;20.0;7818240;1648986321.2833726
3054;20.0;7820800;1648986322.3908358
3055;20.0;7823360;1648986323.4939444
3056;20.0;7825920;1648986324.596106
3057;20.0;7828480;1648986325.7052274
3058;20.0;7831040;1648986326.810341
3059;20.0;7833600;1648986327.9134736
3060;20.0;7836160;1648986329.015832
3061;20.0;7838720;1648986330.1288207
3062;20.0;7841280;1648986331.2406592
3063;20.0;7843840;1648986332.352013
3064;20.0;7846400;1648986333.456937
3065;20.0;7848960;1648986334.5632846
3066;20.0;7851520;1648986335.668752
3067;20.0;7854080;1648986336.77292
3068;20.0;7856640;1648986337.8777466
3069;20.0;7859200;1648986338.979977
3070;20.0;7861760;1648986340.0859072
3071;20.0;7864320;1648986341.1900754
3072;20.0;7866880;1648986342.311296
3073;20.0;7869440;1648986343.4236493
3074;20.0;7872000;1648986344.530587
3075;20.0;7874560;1648986345.6355724
3076;20.0;7877120;1648986346.7387395
3077;20.0;7879680;1648986347.8421063
3078;20.0;7882240;1648986348.9459314
3079;20.0;7884800;1648986350.0510604
3080;20.0;7887360;1648986351.1539643
3081;20.0;7889920;1648986352.2600374
3082;20.0;7892480;1648986353.364704
3083;20.0;7895040;1648986354.484287
3084;20.0;7897600;1648986355.5987809
3085;20.0;7900160;1648986356.7039015
3086;20.0;7902720;1648986357.8060756
3087;20.0;7905280;1648986358.9097414
3088;20.0;7907840;1648986360.0161068
3089;20.0;7910400;1648986361.1198773
3090;20.0;7912960;1648986362.2235794
3091;20.0;7915520;1648986363.3281538
3092;20.0;7918080;1648986364.4314861
3093;20.0;7920640;1648986365.5439878
3094;20.0;7923200;1648986366.6548507
3095;20.0;7925760;1648986367.7632895
3096;20.0;7928320;1648986368.866015
3097;20.0;7930880;1648986369.972211
3098;20.0;7933440;1648986371.0781605
3099;20.0;7936000;1648986372.1827044
3100;20.0;7938560;1648986380.7790222
3101;20.0;7941120;1648986381.916786
3102;20.0;7943680;1648986383.02304
3103;20.0;7946240;1648986384.1268325
3104;20.0;7948800;1648986385.2312462
3105;20.0;7951360;1648986386.3352144
3106;20.0;7953920;1648986387.4380658
3107;20.0;7956480;1648986388.539514
3108;20.0;7959040;1648986389.658276
3109;20.0;7961600;1648986390.7740743
3110;20.0;7964160;1648986391.8772862
3111;20.0;7966720;1648986392.9810038
3112;20.0;7969280;1648986394.0862818
3113;20.0;7971840;1648986395.189346
3114;20.0;7974400;1648986396.2924752
3115;20.0;7976960;1648986397.3994243
3116;20.0;7979520;1648986398.5038953
3117;20.0;7982080;1648986399.610511
3118;20.0;7984640;1648986400.722523
3119;20.0;7987200;1648986401.8352904
3120;20.0;7989760;1648986402.9446223
3121;20.0;7992320;1648986404.0487375
3122;20.0;7994880;1648986405.1546874
3123;20.0;7997440;1648986406.2589412
3124;20.0;8000000;1648986407.3626008
3125;20.0;8002560;1648986408.467419
3126;20.0;8005120;1648986409.5734975
3127;20.0;8007680;1648986410.677558
3128;20.0;8010240;1648986411.781411
3129;20.0;8012800;1648986412.9023142
3130;20.0;8015360;1648986414.0179708
3131;20.0;8017920;1648986415.1225374
3132;20.0;8020480;1648986416.2269096
3133;20.0;8023040;1648986417.3296015
3134;20.0;8025600;1648986418.4347794
3135;20.0;8028160;1648986419.5416985
3136;20.0;8030720;1648986420.645621
3137;20.0;8033280;1648986421.747525
3138;20.0;8035840;1648986422.8512318
3139;20.0;8038400;1648986423.956258
3140;20.0;8040960;1648986425.0655584
3141;20.0;8043520;1648986426.1828206
3142;20.0;8046080;1648986427.2894516
3143;20.0;8048640;1648986428.3939166
3144;20.0;8051200;1648986429.4989138
3145;20.0;8053760;1648986430.6049922
3146;20.0;8056320;1648986431.708439
3147;20.0;8058880;1648986432.8112605
3148;20.0;8061440;1648986433.9138703
3149;20.0;8064000;1648986435.0224578
3150;20.0;8066560;1648986436.1390362
3151;20.0;8069120;1648986437.2459967
3152;20.0;8071680;1648986438.355844
3153;20.0;8074240;1648986439.4627154
3154;20.0;8076800;1648986440.565665
3155;20.0;8079360;1648986441.6682136
3156;20.0;8081920;1648986442.7736952
3157;20.0;8084480;1648986443.8755686
3158;20.0;8087040;1648986444.9784598
3159;20.0;8089600;1648986446.0834832
3160;20.0;8092160;1648986447.1887298
3161;20.0;8094720;1648986448.313644
3162;20.0;8097280;1648986449.4336872
3163;20.0;8099840;1648986450.5437963
3164;20.0;8102400;1648986451.6462748
3165;20.0;8104960;1648986452.7490983
3166;20.0;8107520;1648986453.8531897
3167;20.0;8110080;1648986454.9586706
3168;20.0;8112640;1648986456.0614014
3169;20.0;8115200;1648986457.166391
3170;20.0;8117760;1648986458.2718787
3171;20.0;8120320;1648986459.3842647
3172;20.0;8122880;1648986460.4955182
3173;20.0;8125440;1648986461.6071055
3174;20.0;8128000;1648986462.7136624
3175;20.0;8130560;1648986463.815897
3176;20.0;8133120;1648986464.9233882
3177;20.0;8135680;1648986466.0287745
3178;20.0;8138240;1648986467.131699
3179;20.0;8140800;1648986468.2356384
3180;20.0;8143360;1648986469.3431401
3181;20.0;8145920;1648986470.4495952
3182;20.0;8148480;1648986471.5679076
3183;20.0;8151040;1648986472.6859937
3184;20.0;8153600;1648986473.7935784
3185;20.0;8156160;1648986474.8996263
3186;20.0;8158720;1648986476.0037954
3187;20.0;8161280;1648986477.1098368
3188;20.0;8163840;1648986478.215199
3189;20.0;8166400;1648986479.3228195
3190;20.0;8168960;1648986480.4285812
3191;20.0;8171520;1648986481.5341709
3192;20.0;8174080;1648986482.6401215
3193;20.0;8176640;1648986483.7561603
3194;20.0;8179200;1648986484.874411
3195;20.0;8181760;1648986485.9778688
3196;20.0;8184320;1648986487.0833707
3197;20.0;8186880;1648986488.1894846
3198;20.0;8189440;1648986489.296609
3199;20.0;8192000;1648986490.4025033
3200;20.0;8194560;1648986499.0334666
3201;20.0;8197120;1648986500.16063
3202;20.0;8199680;1648986501.2657611
3203;20.0;8202240;1648986502.3731291
3204;20.0;8204800;1648986503.4813578
3205;20.0;8207360;1648986504.586702
3206;20.0;8209920;1648986505.6914794
3207;20.0;8212480;1648986506.812201
3208;20.0;8215040;1648986507.9282525
3209;20.0;8217600;1648986509.0332277
3210;20.0;8220160;1648986510.140137
3211;20.0;8222720;1648986511.2464862
3212;20.0;8225280;1648986512.3507917
3213;20.0;8227840;1648986513.458313
3214;20.0;8230400;1648986514.5673454
3215;20.0;8232960;1648986515.6715052
3216;20.0;8235520;1648986516.7752333
3217;20.0;8238080;1648986517.8811452
3218;20.0;8240640;1648986519.005234
3219;20.0;8243200;1648986520.1208334
3220;20.0;8245760;1648986521.227705
3221;20.0;8248320;1648986522.335687
3222;20.0;8250880;1648986523.441026
3223;20.0;8253440;1648986524.546858
3224;20.0;8256000;1648986525.6541164
3225;20.0;8258560;1648986526.7592764
3226;20.0;8261120;1648986527.863356
3227;20.0;8263680;1648986528.9707963
3228;20.0;8266240;1648986530.0896108
3229;20.0;8268800;1648986531.1998572
3230;20.0;8271360;1648986532.306568
3231;20.0;8273920;1648986533.412479
3232;20.0;8276480;1648986534.520147
3233;20.0;8279040;1648986535.623946
3234;20.0;8281600;1648986536.7282474
3235;20.0;8284160;1648986537.8337173
3236;20.0;8286720;1648986538.940825
3237;20.0;8289280;1648986540.0470972
3238;20.0;8291840;1648986541.220774
3239;20.0;8294400;1648986542.346057
3240;20.0;8296960;1648986543.4646764
3241;20.0;8299520;1648986544.5725217
3242;20.0;8302080;1648986545.6792421
3243;20.0;8304640;1648986546.7859607
