;train/length;Steps;Wall_Time
2505;20.0;25661440;1649182817.738563
2506;20.0;25671680;1649182822.2062206
2507;20.0;25681920;1649182826.7090473
2508;20.0;25692160;1649182831.1761477
2509;20.0;25702400;1649182835.6727443
2510;20.0;25712640;1649182840.1272435
2511;20.0;25722880;1649182844.6570241
2512;20.0;25733120;1649182849.1904109
2513;20.0;25743360;1649182853.6875634
2514;20.0;25753600;1649182858.1327384
2515;20.0;25763840;1649182862.609754
2516;20.0;25774080;1649182867.0632803
2517;20.0;25784320;1649182871.5520623
2518;20.0;25794560;1649182876.004734
2519;20.0;25804800;1649182880.468566
2520;20.0;25815040;1649182884.9818993
2521;20.0;25825280;1649182889.4340763
2522;20.0;25835520;1649182893.9249504
2523;20.0;25845760;1649182898.4394822
2524;20.0;25856000;1649182902.888534
2525;20.0;25866240;1649182907.4061084
2526;20.0;25876480;1649182911.8476262
2527;20.0;25886720;1649182916.2981913
2528;20.0;25896960;1649182920.7886224
2529;20.0;25907200;1649182925.2425244
2530;20.0;25917440;1649182929.7188613
2531;20.0;25927680;1649182934.1699293
2532;20.0;25937920;1649182938.6209404
2533;20.0;25948160;1649182943.1080317
2534;20.0;25958400;1649182947.5773027
2535;20.0;25968640;1649182952.0383465
2536;20.0;25978880;1649182956.5200777
2537;20.0;25989120;1649182960.9902468
2538;20.0;25999360;1649182965.5034103
2539;20.0;26009600;1649182969.9696813
2540;20.0;26019840;1649182974.439173
2541;20.0;26030080;1649182978.933882
2542;20.0;26040320;1649182983.400808
2543;20.0;26050560;1649182987.8884892
2544;20.0;26060800;1649182992.4082208
2545;20.0;26071040;1649182996.8777041
2546;20.0;26081280;1649183001.3622468
2547;20.0;26091520;1649183005.8444836
2548;20.0;26101760;1649183010.3117929
2549;20.0;26112000;1649183014.7802486
2550;20.0;26122240;1649183019.2455947
2551;20.0;26132480;1649183023.7377708
2552;20.0;26142720;1649183028.2032464
2553;20.0;26152960;1649183032.6763272
2554;20.0;26163200;1649183037.1883655
2555;20.0;26173440;1649183041.6599422
2556;20.0;26183680;1649183046.1252723
2557;20.0;26193920;1649183050.5952876
2558;20.0;26204160;1649183055.0517883
2559;20.0;26214400;1649183059.5368557
2560;20.0;26224640;1649183064.0037088
2561;20.0;26234880;1649183068.4714026
2562;20.0;26245120;1649183072.9439456
2563;20.0;26255360;1649183077.4083924
2564;20.0;26265600;1649183081.8899727
2565;20.0;26275840;1649183086.3874025
2566;20.0;26286080;1649183090.844881
2567;20.0;26296320;1649183095.3431592
2568;20.0;26306560;1649183099.7955317
2569;20.0;26316800;1649183104.2621026
2570;20.0;26327040;1649183108.771491
2571;20.0;26337280;1649183113.2454705
2572;20.0;26347520;1649183117.7535014
2573;20.0;26357760;1649183122.2384434
2574;20.0;26368000;1649183126.7205296
2575;20.0;26378240;1649183131.2462342
2576;20.0;26388480;1649183135.7581449
2577;20.0;26398720;1649183140.233971
2578;20.0;26408960;1649183144.7173636
2579;20.0;26419200;1649183149.1779904
2580;20.0;26429440;1649183153.7174137
2581;20.0;26439680;1649183158.1822035
2582;20.0;26449920;1649183162.6492531
2583;20.0;26460160;1649183167.1748493
2584;20.0;26470400;1649183171.6362429
2585;20.0;26480640;1649183176.123349
2586;20.0;26490880;1649183180.5787234
2587;20.0;26501120;1649183185.059182
2588;20.0;26511360;1649183189.5655162
2589;20.0;26521600;1649183194.0084472
2590;20.0;26531840;1649183198.4466598
2591;20.0;26542080;1649183202.9343028
2592;20.0;26552320;1649183207.3721297
2593;20.0;26562560;1649183211.8618832
2594;20.0;26572800;1649183216.3216858
2595;20.0;26583040;1649183220.7835763
2596;20.0;26593280;1649183225.3199425
2597;20.0;26603520;1649183229.7672803
2598;20.0;26613760;1649183234.2604082
2599;20.0;26624000;1649183238.733939
2600;20.0;26634240;1649183261.5751858
2601;20.0;26644480;1649183266.026081
2602;20.0;26654720;1649183270.5213168
2603;20.0;26664960;1649183274.9729125
2604;20.0;26675200;1649183279.439616
2605;20.0;26685440;1649183283.9661577
2606;20.0;26695680;1649183288.4063838
2607;20.0;26705920;1649183292.8402026
2608;20.0;26716160;1649183297.3106983
2609;20.0;26726400;1649183301.7743983
2610;20.0;26736640;1649183306.2970204
2611;20.0;26746880;1649183310.7622497
2612;20.0;26757120;1649183315.222536
2613;20.0;26767360;1649183319.7305112
2614;20.0;26777600;1649183324.1919777
2615;20.0;26787840;1649183328.6580508
2616;20.0;26798080;1649183333.1157346
2617;20.0;26808320;1649183337.5654085
2618;20.0;26818560;1649183342.0907955
2619;20.0;26828800;1649183346.5412793
2620;20.0;26839040;1649183350.9831777
2621;20.0;26849280;1649183355.4705896
2622;20.0;26859520;1649183359.9234009
2623;20.0;26869760;1649183364.4067907
2624;20.0;26880000;1649183368.8584075
2625;20.0;26890240;1649183373.33351
2626;20.0;26900480;1649183377.8649724
2627;20.0;26910720;1649183382.3173912
2628;20.0;26920960;1649183386.7732062
2629;20.0;26931200;1649183391.2615232
2630;20.0;26941440;1649183395.7113547
2631;20.0;26951680;1649183400.232151
2632;20.0;26961920;1649183404.6998901
2633;20.0;26972160;1649183409.167358
2634;20.0;26982400;1649183413.6941004
2635;20.0;26992640;1649183418.1529655
2636;20.0;27002880;1649183422.663129
2637;20.0;27013120;1649183427.1325197
2638;20.0;27023360;1649183431.592127
2639;20.0;27033600;1649183436.1204429
2640;20.0;27043840;1649183440.582497
2641;20.0;27054080;1649183445.0385365
2642;20.0;27064320;1649183449.526753
2643;20.0;27074560;1649183453.9888642
2644;20.0;27084800;1649183458.5024378
2645;20.0;27095040;1649183462.983363
2646;20.0;27105280;1649183467.4753253
2647;20.0;27115520;1649183472.0090585
2648;20.0;27125760;1649183476.4618688
2649;20.0;27136000;1649183480.9158902
2650;20.0;27146240;1649183485.4068875
2651;20.0;27156480;1649183489.8738835
2652;20.0;27166720;1649183494.4114594
2653;20.0;27176960;1649183498.8732681
2654;20.0;27187200;1649183503.3260403
2655;20.0;27197440;1649183507.843396
2656;20.0;27207680;1649183512.3169172
2657;20.0;27217920;1649183516.8406203
2658;20.0;27228160;1649183521.3034077
2659;20.0;27238400;1649183525.7490683
2660;20.0;27248640;1649183530.2875986
2661;20.0;27258880;1649183534.7386107
2662;20.0;27269120;1649183539.2034094
2663;20.0;27279360;1649183543.6957214
2664;20.0;27289600;1649183548.1614878
2665;20.0;27299840;1649183552.660796
2666;20.0;27310080;1649183557.133208
2667;20.0;27320320;1649183561.598214
2668;20.0;27330560;1649183566.176999
2669;20.0;27340800;1649183570.6375353
2670;20.0;27351040;1649183575.1170063
2671;20.0;27361280;1649183579.582315
2672;20.0;27371520;1649183584.0366323
2673;20.0;27381760;1649183588.6439445
2674;20.0;27392000;1649183593.0988448
2675;20.0;27402240;1649183597.5498495
2676;20.0;27412480;1649183602.0584433
2677;20.0;27422720;1649183606.5278685
2678;20.0;27432960;1649183611.0526712
2679;20.0;27443200;1649183615.5271368
2680;20.0;27453440;1649183619.9923632
2681;20.0;27463680;1649183624.5318315
2682;20.0;27473920;1649183628.995467
2683;20.0;27484160;1649183633.4718356
2684;20.0;27494400;1649183637.959753
2685;20.0;27504640;1649183642.4304266
2686;20.0;27514880;1649183646.9535022
2687;20.0;27525120;1649183651.410142
2688;20.0;27535360;1649183655.8560255
2689;20.0;27545600;1649183660.378682
2690;20.0;27555840;1649183664.8406458
2691;20.0;27566080;1649183669.3255992
2692;20.0;27576320;1649183673.7989945
2693;20.0;27586560;1649183678.263887
2694;20.0;27596800;1649183682.7774165
2695;20.0;27607040;1649183687.2164137
2696;20.0;27617280;1649183691.6633449
2697;20.0;27627520;1649183696.1470199
2698;20.0;27637760;1649183700.5974112
2699;20.0;27648000;1649183705.0884743
2700;20.0;27658240;1649183727.7529876
2701;20.0;27668480;1649183732.2152624
2702;20.0;27678720;1649183736.6544285
2703;20.0;27688960;1649183741.1843357
2704;20.0;27699200;1649183745.6309867
2705;20.0;27709440;1649183750.071409
2706;20.0;27719680;1649183754.5779102
2707;20.0;27729920;1649183759.0163283
2708;20.0;27740160;1649183763.4903212
2709;20.0;27750400;1649183767.9459743
2710;20.0;27760640;1649183772.3838623
2711;20.0;27770880;1649183776.908745
2712;20.0;27781120;1649183781.3437195
2713;20.0;27791360;1649183785.7761204
2714;20.0;27801600;1649183790.2575612
2715;20.0;27811840;1649183794.69381
2716;20.0;27822080;1649183799.1809092
2717;20.0;27832320;1649183803.6514165
2718;20.0;27842560;1649183808.0801482
2719;20.0;27852800;1649183812.5938113
2720;20.0;27863040;1649183817.027588
2721;20.0;27873280;1649183821.4520602
2722;20.0;27883520;1649183825.9215503
2723;20.0;27893760;1649183830.3543394
2724;20.0;27904000;1649183834.8623362
2725;20.0;27914240;1649183839.3077955
2726;20.0;27924480;1649183843.752227
2727;20.0;27934720;1649183848.286105
2728;20.0;27944960;1649183852.7348702
2729;20.0;27955200;1649183857.195931
2730;20.0;27965440;1649183861.650467
2731;20.0;27975680;1649183866.0881214
2732;20.0;27985920;1649183870.6163158
2733;20.0;27996160;1649183875.0546136
2734;20.0;28006400;1649183879.4901657
2735;20.0;28016640;1649183883.9868453
2736;20.0;28026880;1649183888.4280267
2737;20.0;28037120;1649183892.9062107
2738;20.0;28047360;1649183897.3545215
2739;20.0;28057600;1649183901.8108623
2740;20.0;28067840;1649183906.3195395
2741;20.0;28078080;1649183910.757091
2742;20.0;28088320;1649183915.190133
2743;20.0;28098560;1649183919.6736681
2744;20.0;28108800;1649183924.1133893
2745;20.0;28119040;1649183928.608433
2746;20.0;28129280;1649183933.0539203
2747;20.0;28139520;1649183937.4897554
2748;20.0;28149760;1649183942.0242279
2749;20.0;28160000;1649183946.4894285
2750;20.0;28170240;1649183950.9186432
2751;20.0;28180480;1649183955.374514
2752;20.0;28190720;1649183959.8015544
2753;20.0;28200960;1649183964.2719212
2754;20.0;28211200;1649183968.7163455
2755;20.0;28221440;1649183973.1488965
2756;20.0;28231680;1649183977.6140423
2757;20.0;28241920;1649183982.0456681
2758;20.0;28252160;1649183986.4929187
2759;20.0;28262400;1649183990.9405506
2760;20.0;28272640;1649183995.4063542
2761;20.0;28282880;1649183999.8780224
2762;20.0;28293120;1649184004.3180866
2763;20.0;28303360;1649184008.7574887
2764;20.0;28313600;1649184013.2287564
2765;20.0;28323840;1649184017.6724157
2766;20.0;28334080;1649184022.1389353
2767;20.0;28344320;1649184026.5888226
2768;20.0;28354560;1649184031.0313447
2769;20.0;28364800;1649184035.513785
2770;20.0;28375040;1649184039.9535778
2771;20.0;28385280;1649184044.428716
2772;20.0;28395520;1649184048.8926036
2773;20.0;28405760;1649184053.3335116
2774;20.0;28416000;1649184057.8031728
2775;20.0;28426240;1649184062.2490432
2776;20.0;28436480;1649184066.696572
2777;20.0;28446720;1649184071.182167
2778;20.0;28456960;1649184075.6233811
2779;20.0;28467200;1649184080.0616071
2780;20.0;28477440;1649184084.5175457
2781;20.0;28487680;1649184088.9625788
2782;20.0;28497920;1649184093.4662158
2783;20.0;28508160;1649184097.9098685
2784;20.0;28518400;1649184102.3498018
2785;20.0;28528640;1649184106.8274698
2786;20.0;28538880;1649184111.2597756
2787;20.0;28549120;1649184115.7094865
2788;20.0;28559360;1649184120.1525176
2789;20.0;28569600;1649184124.5942712
2790;20.0;28579840;1649184129.0745637
2791;20.0;28590080;1649184133.5094092
2792;20.0;28600320;1649184137.9570534
2793;20.0;28610560;1649184142.4542663
2794;20.0;28620800;1649184146.8984158
2795;20.0;28631040;1649184151.3660133
2796;20.0;28641280;1649184155.8133383
2797;20.0;28651520;1649184160.258811
2798;20.0;28661760;1649184164.7484047
2799;20.0;28672000;1649184169.1886985
2800;20.0;28682240;1649184191.894916
2801;20.0;28692480;1649184196.3616278
2802;20.0;28702720;1649184200.8410394
2803;20.0;28712960;1649184205.2829587
2804;20.0;28723200;1649184209.7426288
2805;20.0;28733440;1649184214.1823583
2806;20.0;28743680;1649184218.6154075
2807;20.0;28753920;1649184223.0941317
2808;20.0;28764160;1649184227.5279732
2809;20.0;28774400;1649184231.967472
2810;20.0;28784640;1649184236.4691617
2811;20.0;28794880;1649184240.9083848
2812;20.0;28805120;1649184245.3710322
2813;20.0;28815360;1649184249.807243
2814;20.0;28825600;1649184254.2404907
2815;20.0;28835840;1649184258.7170146
2816;20.0;28846080;1649184263.1544194
2817;20.0;28856320;1649184267.5880337
2818;20.0;28866560;1649184272.0445862
2819;20.0;28876800;1649184276.4770486
2820;20.0;28887040;1649184280.94302
2821;20.0;28897280;1649184285.4153805
2822;20.0;28907520;1649184289.8547494
2823;20.0;28917760;1649184294.3418384
2824;20.0;28928000;1649184298.777395
2825;20.0;28938240;1649184303.2317522
2826;20.0;28948480;1649184307.7113283
2827;20.0;28958720;1649184312.1522963
2828;20.0;28968960;1649184316.6372993
2829;20.0;28979200;1649184321.0787308
2830;20.0;28989440;1649184325.519809
2831;20.0;28999680;1649184330.0709796
2832;20.0;29009920;1649184334.5073934
2833;20.0;29020160;1649184338.9659064
2834;20.0;29030400;1649184343.4219947
2835;20.0;29040640;1649184347.8598537
2836;20.0;29050880;1649184352.3820364
2837;20.0;29061120;1649184356.8180244
2838;20.0;29071360;1649184361.2480915
2839;20.0;29081600;1649184365.7453468
2840;20.0;29091840;1649184370.1832287
2841;20.0;29102080;1649184374.6627252
2842;20.0;29112320;1649184379.132553
2843;20.0;29122560;1649184383.5773501
2844;20.0;29132800;1649184388.1063542
2845;20.0;29143040;1649184392.5511506
2846;20.0;29153280;1649184396.9966764
2847;20.0;29163520;1649184401.4677792
2848;20.0;29173760;1649184405.9008782
2849;20.0;29184000;1649184410.388563
2850;20.0;29194240;1649184414.8310962
2851;20.0;29204480;1649184419.2624154
2852;20.0;29214720;1649184423.7949631
2853;20.0;29224960;1649184428.2583773
2854;20.0;29235200;1649184432.688832
2855;20.0;29245440;1649184437.1583335
2856;20.0;29255680;1649184441.5966182
2857;20.0;29265920;1649184446.1024625
2858;20.0;29276160;1649184450.5448298
2859;20.0;29286400;1649184454.9794803
2860;20.0;29296640;1649184459.49217
2861;20.0;29306880;1649184463.9285367
2862;20.0;29317120;1649184468.3977826
2863;20.0;29327360;1649184472.8694727
2864;20.0;29337600;1649184477.303138
2865;20.0;29347840;1649184481.802222
2866;20.0;29358080;1649184486.2519097
2867;20.0;29368320;1649184490.6829598
2868;20.0;29378560;1649184495.170867
2869;20.0;29388800;1649184499.6079443
2870;20.0;29399040;1649184504.0897486
2871;20.0;29409280;1649184508.5395877
2872;20.0;29419520;1649184512.9802334
2873;20.0;29429760;1649184517.5075054
2874;20.0;29440000;1649184521.9706542
2875;20.0;29450240;1649184526.4828818
2876;20.0;29460480;1649184530.9458094
2877;20.0;29470720;1649184535.38722
2878;20.0;29480960;1649184539.8595154
2879;20.0;29491200;1649184544.298911
2880;20.0;29501440;1649184548.7372863
2881;20.0;29511680;1649184553.1984649
2882;20.0;29521920;1649184557.625604
2883;20.0;29532160;1649184562.0526218
2884;20.0;29542400;1649184566.501802
2885;20.0;29552640;1649184570.9686255
2886;20.0;29562880;1649184575.4372325
2887;20.0;29573120;1649184579.8682663
2888;20.0;29583360;1649184584.302472
2889;20.0;29593600;1649184588.7696757
2890;20.0;29603840;1649184593.2112675
2891;20.0;29614080;1649184597.6589415
2892;20.0;29624320;1649184602.1029024
2893;20.0;29634560;1649184606.5449421
2894;20.0;29644800;1649184611.0523157
2895;20.0;29655040;1649184615.4909418
2896;20.0;29665280;1649184619.9348106
2897;20.0;29675520;1649184624.3894656
2898;20.0;29685760;1649184628.8257859
2899;20.0;29696000;1649184633.2878463
2900;20.0;29706240;1649184655.86514
2901;20.0;29716480;1649184660.31504
2902;20.0;29726720;1649184664.7571094
2903;20.0;29736960;1649184669.268068
2904;20.0;29747200;1649184673.7063525
2905;20.0;29757440;1649184678.1423275
2906;20.0;29767680;1649184682.6118371
2907;20.0;29777920;1649184687.0516195
2908;20.0;29788160;1649184691.502952
2909;20.0;29798400;1649184695.9505885
2910;20.0;29808640;1649184700.3806787
2911;20.0;29818880;1649184704.853719
2912;20.0;29829120;1649184709.2855747
2913;20.0;29839360;1649184713.7185726
2914;20.0;29849600;1649184718.2000363
2915;20.0;29859840;1649184722.6348333
2916;20.0;29870080;1649184727.0913537
2917;20.0;29880320;1649184731.5263596
2918;20.0;29890560;1649184735.9677343
2919;20.0;29900800;1649184740.4465113
2920;20.0;29911040;1649184744.8874424
2921;20.0;29921280;1649184749.3261619
2922;20.0;29931520;1649184753.7832205
2923;20.0;29941760;1649184758.2241075
2924;20.0;29952000;1649184762.691808
2925;20.0;29962240;1649184767.1711228
2926;20.0;29972480;1649184771.6070647
2927;20.0;29982720;1649184776.089423
2928;20.0;29992960;1649184780.5341947
2929;20.0;30003200;1649184784.9760525
2930;20.0;30013440;1649184789.4313564
2931;20.0;30023680;1649184793.8677602
2932;20.0;30033920;1649184798.3394363
2933;20.0;30044160;1649184802.781793
2934;20.0;30054400;1649184807.2196229
2935;20.0;30064640;1649184811.711184
2936;20.0;30074880;1649184816.1450546
2937;20.0;30085120;1649184820.5822036
2938;20.0;30095360;1649184825.0352082
2939;20.0;30105600;1649184829.467016
2940;20.0;30115840;1649184833.9473743
2941;20.0;30126080;1649184838.3820746
2942;20.0;30136320;1649184842.8164346
2943;20.0;30146560;1649184847.2799585
2944;20.0;30156800;1649184851.7117739
2945;20.0;30167040;1649184856.1608107
2946;20.0;30177280;1649184860.6414905
2947;20.0;30187520;1649184865.0718708
2948;20.0;30197760;1649184869.5426955
2949;20.0;30208000;1649184873.973526
2950;20.0;30218240;1649184878.3999188
2951;20.0;30228480;1649184882.8441093
2952;20.0;30238720;1649184887.281657
2953;20.0;30248960;1649184891.7468808
2954;20.0;30259200;1649184896.1876178
2955;20.0;30269440;1649184900.622712
2956;20.0;30279680;1649184905.1562035
2957;20.0;30289920;1649184909.6188295
2958;20.0;30300160;1649184914.05042
2959;20.0;30310400;1649184918.530279
2960;20.0;30320640;1649184922.9697146
2961;20.0;30330880;1649184927.4730444
2962;20.0;30341120;1649184931.9232607
2963;20.0;30351360;1649184936.3640692
2964;20.0;30361600;1649184940.8848858
2965;20.0;30371840;1649184945.320637
2966;20.0;30382080;1649184949.7539802
2967;20.0;30392320;1649184954.2251432
2968;20.0;30402560;1649184958.6595976
2969;20.0;30412800;1649184963.1845856
2970;20.0;30423040;1649184967.6228137
2971;20.0;30433280;1649184972.0617886
2972;20.0;30443520;1649184976.570281
2973;20.0;30453760;1649184981.010875
2974;20.0;30464000;1649184985.4705815
2975;20.0;30474240;1649184989.9178698
2976;20.0;30484480;1649184994.3545105
2977;20.0;30494720;1649184998.9102705
2978;20.0;30504960;1649185003.3419778
2979;20.0;30515200;1649185007.7680535
2980;20.0;30525440;1649185012.2244036
2981;20.0;30535680;1649185016.653554
2982;20.0;30545920;1649185021.1315565
2983;20.0;30556160;1649185025.5682018
2984;20.0;30566400;1649185029.998644
2985;20.0;30576640;1649185034.5139163
2986;20.0;30586880;1649185038.9494781
2987;20.0;30597120;1649185043.3890584
2988;20.0;30607360;1649185047.883834
2989;20.0;30617600;1649185052.3212163
2990;20.0;30627840;1649185056.834274
2991;20.0;30638080;1649185061.273625
2992;20.0;30648320;1649185065.7086794
2993;20.0;30658560;1649185070.2374752
2994;20.0;30668800;1649185074.67287
2995;20.0;30679040;1649185079.1159992
2996;20.0;30689280;1649185083.5824714
2997;20.0;30699520;1649185088.0227156
2998;20.0;30709760;1649185092.574863
2999;20.0;30720000;1649185097.014795
3000;20.0;30730240;1649185119.6846924
3001;20.0;30740480;1649185124.1227021
3002;20.0;30750720;1649185128.6499314
3003;20.0;30760960;1649185133.0859377
3004;20.0;30771200;1649185137.5429292
3005;20.0;30781440;1649185142.0109944
3006;20.0;30791680;1649185146.4492183
3007;20.0;30801920;1649185150.944067
3008;20.0;30812160;1649185155.3773592
3009;20.0;30822400;1649185159.8013072
3010;20.0;30832640;1649185164.3145802
3011;20.0;30842880;1649185168.7577107
3012;20.0;30853120;1649185173.201793
3013;20.0;30863360;1649185177.6457489
3014;20.0;30873600;1649185182.0728261
3015;20.0;30883840;1649185186.6047926
3016;20.0;30894080;1649185191.0416415
3017;20.0;30904320;1649185195.4780502
3018;20.0;30914560;1649185199.9727097
3019;20.0;30924800;1649185204.4106522
3020;20.0;30935040;1649185208.8885896
3021;20.0;30945280;1649185213.3326182
3022;20.0;30955520;1649185217.7671196
3023;20.0;30965760;1649185222.2946153
3024;20.0;30976000;1649185226.726861
3025;20.0;30986240;1649185231.1629844
3026;20.0;30996480;1649185235.68056
3027;20.0;31006720;1649185240.1477451
3028;20.0;31016960;1649185244.6662123
3029;20.0;31027200;1649185249.1330907
3030;20.0;31037440;1649185253.5925353
3031;20.0;31047680;1649185258.143137
3032;20.0;31057920;1649185262.6028264
3033;20.0;31068160;1649185267.0776935
3034;20.0;31078400;1649185271.5648406
3035;20.0;31088640;1649185276.0338566
3036;20.0;31098880;1649185280.6913261
3037;20.0;31109120;1649185285.1527727
3038;20.0;31119360;1649185289.6174548
3039;20.0;31129600;1649185294.1311774
3040;20.0;31139840;1649185298.600486
3041;20.0;31150080;1649185303.105815
3042;20.0;31160320;1649185307.5740757
3043;20.0;31170560;1649185312.0336456
3044;20.0;31180800;1649185316.5550005
3045;20.0;31191040;1649185321.01274
3046;20.0;31201280;1649185325.4710352
3047;20.0;31211520;1649185329.983156
3048;20.0;31221760;1649185334.437593
3049;20.0;31232000;1649185338.969289
3050;20.0;31242240;1649185343.43795
3051;20.0;31252480;1649185347.9018693
3052;20.0;31262720;1649185352.4437904
3053;20.0;31272960;1649185356.9120364
3054;20.0;31283200;1649185361.4024873
3055;20.0;31293440;1649185365.8740902
3056;20.0;31303680;1649185370.337454
3057;20.0;31313920;1649185374.914613
3058;20.0;31324160;1649185379.3799598
3059;20.0;31334400;1649185383.841863
3060;20.0;31344640;1649185388.3546
3061;20.0;31354880;1649185392.8178253
3062;20.0;31365120;1649185397.334731
3063;20.0;31375360;1649185401.8075824
3064;20.0;31385600;1649185406.2708893
3065;20.0;31395840;1649185410.8267334
3066;20.0;31406080;1649185415.2815988
3067;20.0;31416320;1649185419.7445748
3068;20.0;31426560;1649185424.2584968
3069;20.0;31436800;1649185428.7149534
3070;20.0;31447040;1649185433.263698
3071;20.0;31457280;1649185437.7254548
3072;20.0;31467520;1649185442.189967
3073;20.0;31477760;1649185446.724774
3074;20.0;31488000;1649185451.1858919
3075;20.0;31498240;1649185455.678665
3076;20.0;31508480;1649185460.1466057
3077;20.0;31518720;1649185464.6023395
3078;20.0;31528960;1649185469.186994
3079;20.0;31539200;1649185473.639814
3080;20.0;31549440;1649185478.0929017
3081;20.0;31559680;1649185482.5971205
3082;20.0;31569920;1649185487.0548742
3083;20.0;31580160;1649185491.5794988
3084;20.0;31590400;1649185496.0501003
3085;20.0;31600640;1649185500.511993
3086;20.0;31610880;1649185505.0566208
3087;20.0;31621120;1649185509.517062
3088;20.0;31631360;1649185514.0313358
3089;20.0;31641600;1649185518.510372
3090;20.0;31651840;1649185522.972386
3091;20.0;31662080;1649185527.515132
3092;20.0;31672320;1649185531.978123
3093;20.0;31682560;1649185536.443341
3094;20.0;31692800;1649185540.9496446
3095;20.0;31703040;1649185545.406475
3096;20.0;31713280;1649185549.9022648
3097;20.0;31723520;1649185554.3703098
3098;20.0;31733760;1649185558.8213134
3099;20.0;31744000;1649185563.3265355
3100;20.0;31754240;1649185586.0287306
3101;20.0;31764480;1649185590.489144
3102;20.0;31774720;1649185594.9468932
3103;20.0;31784960;1649185599.4313586
3104;20.0;31795200;1649185603.8940818
3105;20.0;31805440;1649185608.37329
3106;20.0;31815680;1649185612.82873
3107;20.0;31825920;1649185617.2769246
3108;20.0;31836160;1649185621.746075
3109;20.0;31846400;1649185626.200425
3110;20.0;31856640;1649185630.6491735
3111;20.0;31866880;1649185635.118203
3112;20.0;31877120;1649185639.568427
3113;20.0;31887360;1649185644.0600474
3114;20.0;31897600;1649185648.5199594
3115;20.0;31907840;1649185652.9831297
3116;20.0;31918080;1649185657.509252
3117;20.0;31928320;1649185661.9685817
3118;20.0;31938560;1649185666.432435
3119;20.0;31948800;1649185670.9170487
3120;20.0;31959040;1649185675.388564
3121;20.0;31969280;1649185679.9023275
3122;20.0;31979520;1649185684.3666923
3123;20.0;31989760;1649185688.8358886
3124;20.0;32000000;1649185693.3375814
3125;20.0;32010240;1649185697.8267813
3126;20.0;32020480;1649185702.33355
3127;20.0;32030720;1649185706.8437295
3128;20.0;32040960;1649185711.3264136
3129;20.0;32051200;1649185715.8454447
3130;20.0;32061440;1649185720.3214605
3131;20.0;32071680;1649185724.79438
3132;20.0;32081920;1649185729.291131
3133;20.0;32092160;1649185733.7678998
3134;20.0;32102400;1649185738.2814546
3135;20.0;32112640;1649185742.7591028
3136;20.0;32122880;1649185747.244211
3137;20.0;32133120;1649185751.7888246
3138;20.0;32143360;1649185756.2737534
3139;20.0;32153600;1649185760.7688408
3140;20.0;32163840;1649185765.2358334
3141;20.0;32174080;1649185769.7114449
3142;20.0;32184320;1649185774.225177
3143;20.0;32194560;1649185778.7151616
3144;20.0;32204800;1649185783.2074256
3145;20.0;32215040;1649185787.686963
3146;20.0;32225280;1649185792.179868
3147;20.0;32235520;1649185796.7202854
3148;20.0;32245760;1649185801.2173553
3149;20.0;32256000;1649185805.7036083
3150;20.0;32266240;1649185810.216712
3151;20.0;32276480;1649185814.7052639
3152;20.0;32286720;1649185819.186021
3153;20.0;32296960;1649185823.6769328
3154;20.0;32307200;1649185828.1601577
3155;20.0;32317440;1649185832.674658
3156;20.0;32327680;1649185837.1511717
3157;20.0;32337920;1649185841.64689
3158;20.0;32348160;1649185846.1828012
3159;20.0;32358400;1649185850.6659343
3160;20.0;32368640;1649185855.161551
3161;20.0;32378880;1649185859.63868
3162;20.0;32389120;1649185864.1193001
3163;20.0;32399360;1649185868.6302445
3164;20.0;32409600;1649185873.1014497
3165;20.0;32419840;1649185877.5821795
3166;20.0;32430080;1649185882.0857227
3167;20.0;32440320;1649185886.5636652
3168;20.0;32450560;1649185891.102456
3169;20.0;32460800;1649185895.5751688
3170;20.0;32471040;1649185900.0490632
3171;20.0;32481280;1649185904.5694327
3172;20.0;32491520;1649185909.045074
3173;20.0;32501760;1649185913.5431342
3174;20.0;32512000;1649185918.0323436
3175;20.0;32522240;1649185922.5024993
3176;20.0;32532480;1649185926.993997
3177;20.0;32542720;1649185931.4696994
3178;20.0;32552960;1649185935.9785748
3179;20.0;32563200;1649185940.4741478
3180;20.0;32573440;1649185944.9617286
3181;20.0;32583680;1649185949.466224
3182;20.0;32593920;1649185953.9661837
3183;20.0;32604160;1649185958.4620025
3184;20.0;32614400;1649185962.9750571
3185;20.0;32624640;1649185967.472999
3186;20.0;32634880;1649185971.9523144
3187;20.0;32645120;1649185976.460374
3188;20.0;32655360;1649185980.984278
3189;20.0;32665600;1649185985.503786
3190;20.0;32675840;1649185989.9815323
3191;20.0;32686080;1649185994.471501
3192;20.0;32696320;1649185998.9580746
3193;20.0;32706560;1649186003.436616
3194;20.0;32716800;1649186007.9202616
3195;20.0;32727040;1649186012.4054656
3196;20.0;32737280;1649186016.8760571
3197;20.0;32747520;1649186021.376921
3198;20.0;32757760;1649186025.846454
3199;20.0;32768000;1649186030.352874
3200;20.0;32778240;1649186053.1124208
3201;20.0;32788480;1649186057.6491554
3202;20.0;32798720;1649186062.1221485
3203;20.0;32808960;1649186066.616566
3204;20.0;32819200;1649186071.0812104
3205;20.0;32829440;1649186075.5834713
3206;20.0;32839680;1649186080.081846
3207;20.0;32849920;1649186084.547941
3208;20.0;32860160;1649186089.0275292
3209;20.0;32870400;1649186093.5182424
3210;20.0;32880640;1649186097.9782126
3211;20.0;32890880;1649186102.488349
