;train/length;Steps;Wall_Time
5888;20.0;45401600;1649923304.867631
5889;20.0;45404160;1649923306.0416994
5890;20.0;45409280;1649923308.4137359
5891;20.0;45424640;1649923315.4714682
5892;20.0;45432320;1649923319.000593
5893;20.0;45437440;1649923321.4015224
5894;20.0;45445120;1649923324.9741797
5895;20.0;45447680;1649923326.171483
5896;20.0;45450240;1649923327.3499444
5897;20.0;45460480;1649923332.088922
5898;20.0;45470720;1649923336.808
5899;20.0;45473280;1649923337.976288
5900;20.0;45478400;1649923340.342326
5901;20.0;45483520;1649923342.6811397
5902;20.0;45486080;1649923343.8679376
5903;20.0;45501440;1649923350.9822557
5904;20.0;45511680;1649923355.7309656
5905;20.0;45521920;1649923360.427679
5906;20.0;45524480;1649923361.6060398
5907;20.0;45527040;1649923362.7721667
5908;20.0;45529600;1649923363.9418592
5909;20.0;45550080;1649923373.4233537
5910;20.0;45573120;1649923403.2603633
5911;20.0;45591040;1649923411.5165467
5912;20.0;45593600;1649923412.70972
5913;20.0;45596160;1649923413.8890839
5914;20.0;45611520;1649923420.9722748
5915;20.0;45619200;1649923424.5480099
5916;20.0;45624320;1649923426.952824
5917;20.0;45629440;1649923429.319056
5918;20.0;45639680;1649923434.046187
5919;20.0;45647360;1649923437.5724103
5920;20.0;45649920;1649923438.7650788
5921;20.0;45652480;1649923439.9525323
5922;20.0;45655040;1649923441.1512842
5923;20.0;45662720;1649923444.689515
5924;20.0;45665280;1649923445.864456
5925;20.0;45667840;1649923447.0310154
5926;20.0;45672960;1649923449.3676643
5927;20.0;45683200;1649923454.0748355
5928;20.0;45690880;1649923457.6048784
5929;20.0;45693440;1649923458.7832406
5930;20.0;45696000;1649923459.9604638
5931;20.0;45698560;1649923461.1347103
5932;20.0;45736960;1649923478.8397477
5933;20.0;45742080;1649923481.2135136
5934;20.0;45744640;1649923482.3816552
5935;20.0;45749760;1649923484.7166934
5936;20.0;45752320;1649923485.8932314
5937;20.0;45760000;1649923489.4065862
5938;20.0;45762560;1649923490.5819008
5939;20.0;45765120;1649923491.7482429
5940;20.0;45777920;1649923497.6201642
5941;20.0;45783040;1649923499.97574
5942;20.0;45790720;1649923503.5408077
5943;20.0;45793280;1649923504.7068112
5944;20.0;45795840;1649923505.8901858
5945;20.0;45811200;1649923512.9203386
5946;20.0;45816320;1649923515.2653491
5947;20.0;45826560;1649923539.005806
5948;20.0;45841920;1649923546.0746076
5949;20.0;45864960;1649923556.6434293
5950;20.0;45870080;1649923558.9860764
5951;20.0;45875200;1649923561.3698514
5952;20.0;45880320;1649923563.7370968
5953;20.0;45885440;1649923566.1028876
5954;20.0;45888000;1649923567.2688005
5955;20.0;45890560;1649923568.4340808
5956;20.0;45895680;1649923570.8104875
5957;20.0;45898240;1649923571.9959931
5958;20.0;45903360;1649923574.386153
5959;20.0;45908480;1649923576.7787983
5960;20.0;45916160;1649923580.3114955
5961;20.0;45928960;1649923586.2109504
5962;20.0;45931520;1649923587.414925
5963;20.0;45949440;1649923595.7099564
5964;20.0;45952000;1649923596.9039705
5965;20.0;45957120;1649923599.252623
5966;20.0;45959680;1649923600.5012333
5967;20.0;45967360;1649923604.0460892
5968;20.0;45987840;1649923613.4978616
5969;20.0;45992960;1649923615.838443
5970;20.0;45995520;1649923617.0159376
5971;20.0;45998080;1649923618.1872044
5972;20.0;46000640;1649923619.360461
5973;20.0;46008320;1649923622.9305239
5974;20.0;46018560;1649923627.62268
5975;20.0;46021120;1649923628.8006392
5976;20.0;46023680;1649923629.9923947
5977;20.0;46039040;1649923637.1128423
5978;20.0;46064640;1649923649.0120287
5979;20.0;46074880;1649923653.7381423
5980;20.0;46080000;1649923656.083134
5981;20.0;46085120;1649923677.8113632
5982;20.0;46097920;1649923683.7278986
5983;20.0;46110720;1649923689.7025561
5984;20.0;46113280;1649923690.8740592
5985;20.0;46115840;1649923692.056506
5986;20.0;46118400;1649923693.2298293
5987;20.0;46120960;1649923694.4036932
5988;20.0;46144000;1649923705.0342493
5989;20.0;46146560;1649923706.2236755
5990;20.0;46151680;1649923708.585814
5991;20.0;46167040;1649923715.747898
5992;20.0;46172160;1649923718.1260993
5993;20.0;46184960;1649923724.109523
5994;20.0;46187520;1649923725.3039746
5995;20.0;46197760;1649923730.0496607
5996;20.0;46205440;1649923733.6254451
5997;20.0;46223360;1649923742.0224743
5998;20.0;46225920;1649923743.2033522
5999;20.0;46233600;1649923746.7478693
6000;20.0;46236160;1649923747.9531012
6001;20.0;46238720;1649923749.1304848
6002;20.0;46243840;1649923751.4745157
6003;20.0;46254080;1649923756.209346
6004;20.0;46266880;1649923762.160762
6005;20.0;46269440;1649923763.3515763
6006;20.0;46279680;1649923768.0567112
6007;20.0;46289920;1649923772.8384466
6008;20.0;46300160;1649923777.6331978
6009;20.0;46318080;1649923785.8865852
6010;20.0;46353920;1649923822.0055044
6011;20.0;46356480;1649923823.2061687
6012;20.0;46359040;1649923824.3875449
6013;20.0;46364160;1649923826.7282712
6014;20.0;46376960;1649923832.6512356
6015;20.0;46379520;1649923833.8196898
6016;20.0;46382080;1649923834.9915278
6017;20.0;46384640;1649923836.1871042
6018;20.0;46387200;1649923837.3718436
6019;20.0;46392320;1649923839.7636893
6020;20.0;46397440;1649923842.171891
6021;20.0;46400000;1649923843.340736
6022;20.0;46402560;1649923844.539228
6023;20.0;46405120;1649923845.7349749
6024;20.0;46407680;1649923846.93139
6025;20.0;46410240;1649923848.1340983
6026;20.0;46423040;1649923854.047844
6027;20.0;46435840;1649923859.9414332
6028;20.0;46443520;1649923863.4977415
6029;20.0;46448640;1649923865.8346894
6030;20.0;46451200;1649923867.005721
6031;20.0;46456320;1649923869.3945546
6032;20.0;46471680;1649923876.5131984
6033;20.0;46479360;1649923880.1716425
6034;20.0;46492160;1649923886.1277137
6035;20.0;46510080;1649923894.4101758
6036;20.0;46512640;1649923895.6123092
6037;20.0;46520320;1649923899.190324
6038;20.0;46528000;1649923902.7360947
6039;20.0;46530560;1649923903.9101787
6040;20.0;46538240;1649923907.4462872
6041;20.0;46540800;1649923908.6346204
6042;20.0;46543360;1649923909.8063438
6043;20.0;46556160;1649923915.6891491
6044;20.0;46558720;1649923916.8822837
6045;20.0;46563840;1649923919.2485688
6046;20.0;46576640;1649923925.1609712
6047;20.0;46586880;1649923929.8836615
6048;20.0;46589440;1649923931.0779638
6049;20.0;46592000;1649923932.261421
6050;20.0;46594560;1649923952.695233
6051;20.0;46597120;1649923953.8911846
6052;20.0;46599680;1649923955.0754707
6053;20.0;46604800;1649923957.4452095
6054;20.0;46607360;1649923958.6413906
6055;20.0;46617600;1649923963.362716
6056;20.0;46630400;1649923969.232635
6057;20.0;46640640;1649923973.994078
6058;20.0;46645760;1649923976.3811197
6059;20.0;46648320;1649923977.5636487
6060;20.0;46663680;1649923984.6210551
6061;20.0;46668800;1649923986.9771557
6062;20.0;46679040;1649923991.6888914
6063;20.0;46689280;1649923996.4139962
6064;20.0;46691840;1649923997.622496
6065;20.0;46696960;1649924000.0200717
6066;20.0;46699520;1649924001.2149808
6067;20.0;46707200;1649924004.8176348
6068;20.0;46720000;1649924010.739174
6069;20.0;46732800;1649924016.6815677
6070;20.0;46737920;1649924019.0713844
6071;20.0;46748160;1649924023.7781148
6072;20.0;46750720;1649924024.9741342
6073;20.0;46753280;1649924026.1743412
6074;20.0;46758400;1649924028.5795608
6075;20.0;46763520;1649924030.965337
6076;20.0;46766080;1649924032.147293
6077;20.0;46768640;1649924033.3345852
6078;20.0;46771200;1649924034.5234618
6079;20.0;46776320;1649924036.880631
6080;20.0;46781440;1649924039.2247055
6081;20.0;46801920;1649924048.6780918
6082;20.0;46807040;1649924051.0545583
6083;20.0;46814720;1649924054.5806484
6084;20.0;46822400;1649924058.1459963
6085;20.0;46824960;1649924059.337797
6086;20.0;46830080;1649924061.7268765
6087;20.0;46837760;1649924065.3215082
6088;20.0;46848000;1649924070.037318
6089;20.0;46850560;1649924090.4319682
6090;20.0;46860800;1649924095.1981776
6091;20.0;46871040;1649924099.9416697
6092;20.0;46883840;1649924105.8388183
6093;20.0;46894080;1649924110.662187
6094;20.0;46935040;1649924129.5751376
6095;20.0;46937600;1649924130.7576208
6096;20.0;46963200;1649924142.588031
6097;20.0;46981120;1649924150.8369265
6098;20.0;46983680;1649924152.0303183
6099;20.0;47014400;1649924166.2790146
6100;20.0;47016960;1649924167.4534361
6101;20.0;47032320;1649924174.550144
6102;20.0;47045120;1649924180.4180925
6103;20.0;47052800;1649924183.964825
6104;20.0;47055360;1649924185.1586883
6105;20.0;47060480;1649924187.552076
6106;20.0;47065600;1649924189.908513
6107;20.0;47073280;1649924193.4829085
6108;20.0;47075840;1649924194.6680272
6109;20.0;47078400;1649924195.860741
6110;20.0;47086080;1649924199.4104166
6111;20.0;47091200;1649924201.813143
6112;20.0;47093760;1649924203.0015008
6113;20.0;47096320;1649924204.1995556
6114;20.0;47098880;1649924205.385704
6115;20.0;47101440;1649924206.5584044
6116;20.0;47114240;1649924231.8228824
6117;20.0;47116800;1649924233.0154974
6118;20.0;47119360;1649924234.2055001
6119;20.0;47124480;1649924236.60025
6120;20.0;47137280;1649924242.6486883
6121;20.0;47144960;1649924246.1577966
6122;20.0;47155200;1649924250.842084
6123;20.0;47157760;1649924252.0119207
6124;20.0;47160320;1649924253.1787775
6125;20.0;47168000;1649924256.717858
6126;20.0;47175680;1649924260.2566152
6127;20.0;47180800;1649924262.6142945
6128;20.0;47188480;1649924266.132715
6129;20.0;47203840;1649924273.1516528
6130;20.0;47211520;1649924276.6910822
6131;20.0;47226880;1649924283.7366436
6132;20.0;47234560;1649924287.2582273
6133;20.0;47239680;1649924289.5948503
6134;20.0;47244800;1649924291.9635682
6135;20.0;47247360;1649924293.127341
6136;20.0;47267840;1649924302.552753
6137;20.0;47272960;1649924304.8887975
6138;20.0;47285760;1649924310.7467396
6139;20.0;47296000;1649924315.451705
6140;20.0;47303680;1649924318.9747052
6141;20.0;47306240;1649924320.1470387
6142;20.0;47308800;1649924321.3211722
6143;20.0;47316480;1649924324.8709416
6144;20.0;47342080;1649924336.6329217
6145;20.0;47347200;1649924338.9833574
6146;20.0;47349760;1649924340.156071
6147;20.0;47352320;1649924341.3285184
6148;20.0;47360000;1649924344.8800898
6149;20.0;47365120;1649924366.3500798
6150;20.0;47372800;1649924369.8849773
6151;20.0;47388160;1649924376.918835
6152;20.0;47390720;1649924378.089488
6153;20.0;47398400;1649924381.6111054
6154;20.0;47413760;1649924388.7038534
6155;20.0;47418880;1649924391.057842
6156;20.0;47421440;1649924392.2333403
6157;20.0;47424000;1649924393.397346
6158;20.0;47429120;1649924395.7741213
6159;20.0;47434240;1649924398.1027155
6160;20.0;47444480;1649924402.843109
6161;20.0;47447040;1649924404.0231194
6162;20.0;47452160;1649924406.4010742
6163;20.0;47467520;1649924413.450815
6164;20.0;47470080;1649924414.6276417
6165;20.0;47472640;1649924415.8042583
6166;20.0;47477760;1649924418.1411364
6167;20.0;47485440;1649924421.6392808
6168;20.0;47488000;1649924422.8209257
6169;20.0;47490560;1649924423.9979358
6170;20.0;47495680;1649924426.378531
6171;20.0;47503360;1649924429.90691
6172;20.0;47505920;1649924431.0915968
6173;20.0;47508480;1649924432.2740462
6174;20.0;47523840;1649924439.3518703
6175;20.0;47534080;1649924444.1309514
6176;20.0;47554560;1649924453.578514
6177;20.0;47562240;1649924457.0706825
6178;20.0;47564800;1649924458.2399392
6179;20.0;47569920;1649924460.612409
6180;20.0;47572480;1649924461.7831368
6181;20.0;47575040;1649924462.9510036
6182;20.0;47577600;1649924464.114341
6183;20.0;47580160;1649924465.2782536
6184;20.0;47590400;1649924469.9832182
6185;20.0;47592960;1649924471.1747632
6186;20.0;47603200;1649924475.8814242
6187;20.0;47605760;1649924477.044443
6188;20.0;47613440;1649924480.5617032
6189;20.0;47616000;1649924481.7393498
6190;20.0;47618560;1649924501.9470525
6191;20.0;47621120;1649924503.1359713
6192;20.0;47623680;1649924504.2948294
6193;20.0;47628800;1649924506.6305127
6194;20.0;47633920;1649924508.9590645
6195;20.0;47636480;1649924510.1280422
6196;20.0;47641600;1649924512.477674
6197;20.0;47649280;1649924515.9739923
6198;20.0;47682560;1649924531.3739874
6199;20.0;47685120;1649924532.5433564
6200;20.0;47695360;1649924537.2228434
6201;20.0;47705600;1649924541.866327
6202;20.0;47710720;1649924544.1981993
6203;20.0;47715840;1649924546.553664
6204;20.0;47744000;1649924559.5260093
6205;20.0;47759360;1649924566.5837843
6206;20.0;47772160;1649924572.4569242
6207;20.0;47777280;1649924574.8227627
6208;20.0;47779840;1649924576.011954
6209;20.0;47782400;1649924577.201817
6210;20.0;47787520;1649924579.5371137
6211;20.0;47790080;1649924580.700808
6212;20.0;47792640;1649924581.8676674
6213;20.0;47795200;1649924583.030234
6214;20.0;47797760;1649924584.2098925
6215;20.0;47800320;1649924585.368688
6216;20.0;47805440;1649924587.7446852
6217;20.0;47813120;1649924591.2816796
6218;20.0;47818240;1649924593.6291428
6219;20.0;47820800;1649924594.891407
6220;20.0;47823360;1649924596.0618975
6221;20.0;47825920;1649924597.2380674
6222;20.0;47828480;1649924598.4118543
6223;20.0;47833600;1649924600.7365072
6224;20.0;47838720;1649924603.0741036
6225;20.0;47843840;1649924605.4176643
6226;20.0;47851520;1649924608.9882998
6227;20.0;47856640;1649924611.3163924
6228;20.0;47872000;1649924618.331142
6229;20.0;47874560;1649924638.5524554
6230;20.0;47892480;1649924646.80348
6231;20.0;47900160;1649924650.3289495
6232;20.0;47905280;1649924652.6925879
6233;20.0;47915520;1649924657.3937104
6234;20.0;47925760;1649924662.055412
6235;20.0;47928320;1649924663.22749
6236;20.0;47933440;1649924665.5942807
6237;20.0;47936000;1649924666.7771702
6238;20.0;47938560;1649924667.9697232
6239;20.0;47946240;1649924671.4658217
6240;20.0;47948800;1649924672.6438293
6241;20.0;47959040;1649924677.3203058
6242;20.0;47971840;1649924683.1756723
6243;20.0;47974400;1649924684.3673615
6244;20.0;47984640;1649924689.0937972
6245;20.0;47989760;1649924691.4139028
6246;20.0;47994880;1649924693.7390025
6247;20.0;48005120;1649924698.453521
6248;20.0;48017920;1649924704.3290524
6249;20.0;48030720;1649924710.1994312
6250;20.0;48035840;1649924712.5353932
6251;20.0;48053760;1649924720.8028555
6252;20.0;48061440;1649924724.2998292
6253;20.0;48064000;1649924725.488885
6254;20.0;48084480;1649924734.8608158
6255;20.0;48099840;1649924741.9236493
6256;20.0;48102400;1649924743.100298
6257;20.0;48107520;1649924745.4504335
6258;20.0;48115200;1649924748.9704392
6259;20.0;48122880;1649924752.4712758
6260;20.0;48135680;1649924777.4205585
6261;20.0;48138240;1649924778.6211286
6262;20.0;48143360;1649924780.9648328
6263;20.0;48148480;1649924783.3011866
6264;20.0;48153600;1649924785.6259058
6265;20.0;48158720;1649924787.9527614
6266;20.0;48174080;1649924795.0008047
6267;20.0;48176640;1649924796.1701896
6268;20.0;48181760;1649924798.5218
6269;20.0;48189440;1649924802.046839
6270;20.0;48194560;1649924804.400965
6271;20.0;48197120;1649924805.5693586
6272;20.0;48202240;1649924807.9133854
6273;20.0;48209920;1649924811.4595666
6274;20.0;48232960;1649924821.9929826
6275;20.0;48268800;1649924838.4461484
6276;20.0;48276480;1649924841.9469972
6277;20.0;48279040;1649924843.1440494
6278;20.0;48302080;1649924853.7459214
6279;20.0;48304640;1649924854.9356756
6280;20.0;48307200;1649924856.1914546
6281;20.0;48332800;1649924868.0654879
6282;20.0;48335360;1649924869.229682
6283;20.0;48337920;1649924870.4734223
6284;20.0;48355840;1649924878.6862545
6285;20.0;48358400;1649924879.8535028
6286;20.0;48363520;1649924882.2116094
6287;20.0;48366080;1649924883.3840675
6288;20.0;48368640;1649924884.5610614
6289;20.0;48371200;1649924885.7278287
6290;20.0;48373760;1649924886.8958428
6291;20.0;48378880;1649924889.2503977
6292;20.0;48384000;1649924891.5908988
6293;20.0;48412160;1649924923.7134078
6294;20.0;48422400;1649924928.4049783
6295;20.0;48424960;1649924929.5947053
6296;20.0;48430080;1649924931.9599693
6297;20.0;48435200;1649924934.3234243
6298;20.0;48445440;1649924939.0219285
6299;20.0;48450560;1649924941.3760953
6300;20.0;48455680;1649924943.7626245
6301;20.0;48458240;1649924944.953228
6302;20.0;48465920;1649924948.5201602
6303;20.0;48468480;1649924949.6804488
6304;20.0;48473600;1649924952.0344877
6305;20.0;48488960;1649924959.135416
6306;20.0;48494080;1649924961.4854774
6307;20.0;48496640;1649924962.650512
6308;20.0;48499200;1649924963.8153458
6309;20.0;48512000;1649924969.7063167
6310;20.0;48519680;1649924973.230782
6311;20.0;48542720;1649924983.9041202
6312;20.0;48545280;1649924985.065162
6313;20.0;48550400;1649924987.4095666
6314;20.0;48555520;1649924989.747063
6315;20.0;48563200;1649924993.280877
6316;20.0;48573440;1649924997.9754317
6317;20.0;48576000;1649924999.1561465
6318;20.0;48578560;1649925000.3472195
6319;20.0;48581120;1649925001.535979
6320;20.0;48583680;1649925002.7329772
6321;20.0;48593920;1649925007.4504814
6322;20.0;48614400;1649925016.8193707
6323;20.0;48619520;1649925019.1858647
6324;20.0;48622080;1649925020.3735154
6325;20.0;48627200;1649925022.725691
6326;20.0;48637440;1649925027.4099607
6327;20.0;48647680;1649925051.2271826
6328;20.0;48655360;1649925054.7591803
6329;20.0;48663040;1649925058.267818
6330;20.0;48665600;1649925059.4432268
6331;20.0;48673280;1649925062.9537394
6332;20.0;48683520;1649925067.6491897
6333;20.0;48688640;1649925069.9894574
6334;20.0;48693760;1649925072.325257
6335;20.0;48698880;1649925074.7050602
6336;20.0;48701440;1649925075.9130905
6337;20.0;48709120;1649925079.4167109
6338;20.0;48711680;1649925080.5905502
6339;20.0;48714240;1649925081.761836
6340;20.0;48721920;1649925085.273429
6341;20.0;48727040;1649925087.6347852
6342;20.0;48729600;1649925088.8098316
6343;20.0;48732160;1649925089.9959805
6344;20.0;48739840;1649925093.5264597
6345;20.0;48742400;1649925094.6958272
6346;20.0;48744960;1649925095.8619454
6347;20.0;48750080;1649925098.2817273
6348;20.0;48762880;1649925104.1522484
6349;20.0;48780800;1649925112.3467462
6350;20.0;48785920;1649925114.725861
6351;20.0;48801280;1649925121.828158
6352;20.0;48816640;1649925128.942125
6353;20.0;48819200;1649925130.1053565
6354;20.0;48821760;1649925131.2838213
6355;20.0;48829440;1649925134.8271666
6356;20.0;48834560;1649925137.174815
6357;20.0;48852480;1649925145.3990476
6358;20.0;48855040;1649925146.5872378
6359;20.0;48857600;1649925147.7798622
6360;20.0;48865280;1649925151.311923
6361;20.0;48875520;1649925155.994136
6362;20.0;48880640;1649925158.3407366
6363;20.0;48883200;1649925159.5382102
6364;20.0;48890880;1649925163.0195396
6365;20.0;48903680;1649925187.8838825
6366;20.0;48911360;1649925191.3944657
6367;20.0;48926720;1649925198.4015746
6368;20.0;48929280;1649925199.5915208
6369;20.0;48934400;1649925201.947084
6370;20.0;48939520;1649925204.277209
6371;20.0;48942080;1649925205.4429061
6372;20.0;48952320;1649925210.146138
6373;20.0;48965120;1649925215.9949477
6374;20.0;48970240;1649925218.3429399
6375;20.0;48985600;1649925225.3813202
6376;20.0;48988160;1649925226.5446155
6377;20.0;48990720;1649925227.7103143
6378;20.0;48993280;1649925228.879499
6379;20.0;49016320;1649925239.4612062
6380;20.0;49018880;1649925240.642554
6381;20.0;49029120;1649925245.3303304
6382;20.0;49034240;1649925247.6920106
6383;20.0;49039360;1649925250.0446928
6384;20.0;49062400;1649925260.6452577
6385;20.0;49088000;1649925272.385425
6386;20.0;49090560;1649925273.5672925
6387;20.0;49100800;1649925278.2831607
6388;20.0;49105920;1649925280.6318254
6389;20.0;49113600;1649925284.1196437
6390;20.0;49121280;1649925287.6336565
6391;20.0;49131520;1649925292.3435822
6392;20.0;49144320;1649925298.1794496
6393;20.0;49146880;1649925299.364097
6394;20.0;49154560;1649925322.1098359
6395;20.0;49159680;1649925324.4574423
6396;20.0;49162240;1649925325.6216373
6397;20.0;49167360;1649925327.9707615
6398;20.0;49172480;1649925330.3197088
6399;20.0;49175040;1649925331.4803843
6400;20.0;49180160;1649925333.812829
6401;20.0;49208320;1649925346.7574773
6402;20.0;49216000;1649925350.273494
6403;20.0;49218560;1649925351.4358313
6404;20.0;49221120;1649925352.5990574
6405;20.0;49223680;1649925353.7683873
6406;20.0;49231360;1649925357.322912
6407;20.0;49239040;1649925360.9199016
6408;20.0;49246720;1649925364.4330714
6409;20.0;49249280;1649925365.5946763
6410;20.0;49256960;1649925369.0897415
6411;20.0;49267200;1649925373.8700047
6412;20.0;49269760;1649925375.067044
6413;20.0;49274880;1649925377.4108045
6414;20.0;49280000;1649925379.7821586
6415;20.0;49297920;1649925388.0741608
6416;20.0;49300480;1649925389.2593262
6417;20.0;49308160;1649925392.7634263
6418;20.0;49328640;1649925402.1855452
6419;20.0;49333760;1649925404.5144114
6420;20.0;49336320;1649925405.6781688
6421;20.0;49344000;1649925409.1891444
6422;20.0;49351680;1649925412.7032683
6423;20.0;49356800;1649925415.0432315
6424;20.0;49359360;1649925416.221355
6425;20.0;49361920;1649925417.4013195
6426;20.0;49369600;1649925420.9481177
6427;20.0;49382400;1649925426.7765036
6428;20.0;49390080;1649925430.3098986
6429;20.0;49392640;1649925431.4833891
6430;20.0;49408000;1649925438.4752483
6431;20.0;49413120;1649925459.973492
6432;20.0;49443840;1649925474.0636163
6433;20.0;49454080;1649925478.7335978
6434;20.0;49456640;1649925479.9039912
6435;20.0;49461760;1649925482.2547038
6436;20.0;49482240;1649925491.6698792
6437;20.0;49495040;1649925497.5420547
6438;20.0;49497600;1649925498.7276857
6439;20.0;49525760;1649925511.6259332
6440;20.0;49530880;1649925513.9694684
6441;20.0;49538560;1649925517.5293353
6442;20.0;49551360;1649925523.377865
6443;20.0;49556480;1649925525.7180479
6444;20.0;49559040;1649925526.8875859
6445;20.0;49566720;1649925530.3931768
6446;20.0;49569280;1649925531.553558
6447;20.0;49587200;1649925539.8208265
6448;20.0;49594880;1649925543.3884134
6449;20.0;49610240;1649925550.3945374
6450;20.0;49615360;1649925552.72976
6451;20.0;49617920;1649925553.896478
6452;20.0;49620480;1649925555.0598152
6453;20.0;49630720;1649925559.7575822
6454;20.0;49635840;1649925562.105742
6455;20.0;49643520;1649925565.6173127
6456;20.0;49646080;1649925566.8011205
6457;20.0;49648640;1649925567.973669
6458;20.0;49651200;1649925569.1552777
6459;20.0;49653760;1649925570.3366723
6460;20.0;49658880;1649925572.6912582
6461;20.0;49661440;1649925573.856985
6462;20.0;49674240;1649925598.799474
6463;20.0;49681920;1649925602.4069655
6464;20.0;49684480;1649925603.5808766
6465;20.0;49712640;1649925616.527985
6466;20.0;49715200;1649925617.6919272
6467;20.0;49720320;1649925620.0702865
6468;20.0;49740800;1649925629.562415
6469;20.0;49763840;1649925640.1569426
6470;20.0;49768960;1649925642.5147796
6471;20.0;49771520;1649925643.711303
6472;20.0;49774080;1649925644.8944378
6473;20.0;49789440;1649925651.9476185
6474;20.0;49794560;1649925654.285361
6475;20.0;49799680;1649925656.6169019
6476;20.0;49802240;1649925657.775292
6477;20.0;49812480;1649925662.4603603
6478;20.0;49822720;1649925667.150691
6479;20.0;49825280;1649925668.3138647
6480;20.0;49840640;1649925675.3202517
6481;20.0;49843200;1649925676.4934237
6482;20.0;49845760;1649925677.660473
6483;20.0;49850880;1649925679.9858804
6484;20.0;49858560;1649925683.5369837
6485;20.0;49861120;1649925684.7230654
6486;20.0;49868800;1649925688.2718325
6487;20.0;49876480;1649925691.7830646
6488;20.0;49881600;1649925694.1236043
6489;20.0;49884160;1649925695.2953951
6490;20.0;49896960;1649925701.1414485
6491;20.0;49902080;1649925703.4900427
6492;20.0;49907200;1649925705.8329792
6493;20.0;49909760;1649925707.0198295
6494;20.0;49914880;1649925709.3780887
6495;20.0;49932800;1649925736.6935956
6496;20.0;49935360;1649925737.8602118
6497;20.0;49940480;1649925740.2286735
6498;20.0;49943040;1649925741.392104
6499;20.0;49945600;1649925742.5619855
6500;20.0;49950720;1649925744.9288216
6501;20.0;49958400;1649925748.4183826
6502;20.0;49968640;1649925753.1514225
6503;20.0;49976320;1649925756.6689286
6504;20.0;49986560;1649925761.3594487
6505;20.0;49991680;1649925763.7295418
6506;20.0;49996800;1649925766.091434
6507;20.0;50001920;1649925768.4392462
6508;20.0;50007040;1649925770.7957876
6509;20.0;50009600;1649925771.9625406
6510;20.0;50014720;1649925774.2980208
6511;20.0;50017280;1649925775.4650636
6512;20.0;50019840;1649925776.6264465
6513;20.0;50027520;1649925780.1447196
6514;20.0;50040320;1649925786.0310082
6515;20.0;50045440;1649925788.3612173
6516;20.0;50048000;1649925789.526568
6517;20.0;50050560;1649925790.6977148
6518;20.0;50073600;1649925801.2126284
6519;20.0;50076160;1649925802.3812344
6520;20.0;50081280;1649925804.7182865
6521;20.0;50104320;1649925815.2767305
6522;20.0;50114560;1649925819.953585
6523;20.0;50122240;1649925823.4418871
6524;20.0;50127360;1649925825.7930896
6525;20.0;50132480;1649925828.1428053
6526;20.0;50137600;1649925830.4681146
6527;20.0;50140160;1649925831.6524065
6528;20.0;50155520;1649925838.7091253
6529;20.0;50160640;1649925841.0472345
6530;20.0;50163200;1649925842.2305005
6531;20.0;50165760;1649925843.3941178
6532;20.0;50168320;1649925844.5572195
6533;20.0;50173440;1649925846.8934512
6534;20.0;50181120;1649925869.500274
6535;20.0;50183680;1649925870.6749623
6536;20.0;50188800;1649925873.0119522
6537;20.0;50193920;1649925875.3422618
6538;20.0;50206720;1649925881.2630053
6539;20.0;50219520;1649925887.1220772
6540;20.0;50229760;1649925891.7922945
6541;20.0;50237440;1649925895.2930715
6542;20.0;50242560;1649925897.6516962
6543;20.0;50286080;1649925917.7196364
6544;20.0;50291200;1649925920.072699
6545;20.0;50296320;1649925922.430917
6546;20.0;50309120;1649925928.2638805
6547;20.0;50332160;1649925938.8292406
6548;20.0;50334720;1649925940.0035796
6549;20.0;50342400;1649925943.5328484
6550;20.0;50347520;1649925945.8595028
6551;20.0;50357760;1649925950.576596
6552;20.0;50362880;1649925952.934473
6553;20.0;50365440;1649925954.1284328
6554;20.0;50368000;1649925955.2948427
6555;20.0;50373120;1649925957.6463473
6556;20.0;50385920;1649925963.5671723
6557;20.0;50398720;1649925969.4529881
6558;20.0;50401280;1649925970.6166406
6559;20.0;50411520;1649925975.4951198
6560;20.0;50414080;1649925976.8329778
6561;20.0;50421760;1649925980.819319
6562;20.0;50429440;1649925984.8520184
6563;20.0;50437120;1649926011.4987633
6564;20.0;50439680;1649926012.837391
6565;20.0;50442240;1649926014.200979
6566;20.0;50455040;1649926020.894129
6567;20.0;50460160;1649926023.5635393
6568;20.0;50465280;1649926026.2136896
6569;20.0;50467840;1649926027.5538414
6570;20.0;50475520;1649926031.5777745
6571;20.0;50478080;1649926032.900563
6572;20.0;50480640;1649926034.2237434
6573;20.0;50488320;1649926037.9104903
6574;20.0;50493440;1649926040.243395
6575;20.0;50498560;1649926042.5853138
6576;20.0;50501120;1649926043.7649493
6577;20.0;50521600;1649926053.2168462
6578;20.0;50529280;1649926056.7377198
6579;20.0;50547200;1649926065.021731
6580;20.0;50567680;1649926074.4706619
6581;20.0;50570240;1649926075.6348798
6582;20.0;50572800;1649926076.8021832
6583;20.0;50580480;1649926080.3797736
6584;20.0;50583040;1649926081.5786295
6585;20.0;50585600;1649926082.771656
6586;20.0;50590720;1649926085.178782
6587;20.0;50593280;1649926086.3780413
6588;20.0;50600960;1649926089.9049926
6589;20.0;50603520;1649926091.0942166
6590;20.0;50606080;1649926092.2909093
6591;20.0;50608640;1649926093.4839716
6592;20.0;50616320;1649926097.0645156
6593;20.0;50629120;1649926102.9476345
6594;20.0;50641920;1649926108.853729
