;train/length;Steps;Wall_Time
2547;20.0;6522880;1648848239.1257446
2548;20.0;6525440;1648848239.968976
2549;20.0;6528000;1648848240.8336895
2550;20.0;6530560;1648848241.6797316
2551;20.0;6533120;1648848242.5213003
2552;20.0;6535680;1648848243.370141
2553;20.0;6538240;1648848244.2204938
2554;20.0;6540800;1648848245.0685604
2555;20.0;6543360;1648848245.9128873
2556;20.0;6545920;1648848246.7558591
2557;20.0;6548480;1648848247.6036477
2558;20.0;6551040;1648848248.4426463
2559;20.0;6553600;1648848249.287852
2560;20.0;6556160;1648848250.1284018
2561;20.0;6558720;1648848250.978997
2562;20.0;6561280;1648848251.8278928
2563;20.0;6563840;1648848252.6694558
2564;20.0;6566400;1648848253.5133817
2565;20.0;6568960;1648848254.3491626
2566;20.0;6571520;1648848255.1947691
2567;20.0;6574080;1648848256.03247
2568;20.0;6576640;1648848256.8765335
2569;20.0;6579200;1648848257.7217581
2570;20.0;6581760;1648848258.563255
2571;20.0;6584320;1648848259.4032085
2572;20.0;6586880;1648848260.2454343
2573;20.0;6589440;1648848261.0893276
2574;20.0;6592000;1648848261.9631586
2575;20.0;6594560;1648848262.8056233
2576;20.0;6597120;1648848263.6481647
2577;20.0;6599680;1648848264.4929678
2578;20.0;6602240;1648848265.3352249
2579;20.0;6604800;1648848266.1732519
2580;20.0;6607360;1648848267.0192847
2581;20.0;6609920;1648848267.863668
2582;20.0;6612480;1648848268.7069132
2583;20.0;6615040;1648848269.5454643
2584;20.0;6617600;1648848270.3980517
2585;20.0;6620160;1648848271.2445493
2586;20.0;6622720;1648848272.107663
2587;20.0;6625280;1648848272.9562337
2588;20.0;6627840;1648848273.8020463
2589;20.0;6630400;1648848274.6489966
2590;20.0;6632960;1648848275.4947197
2591;20.0;6635520;1648848276.3353238
2592;20.0;6638080;1648848277.1899984
2593;20.0;6640640;1648848278.0338233
2594;20.0;6643200;1648848278.8773115
2595;20.0;6645760;1648848279.7175865
2596;20.0;6648320;1648848280.5684938
2597;20.0;6650880;1648848281.4110203
2598;20.0;6653440;1648848282.2509565
2599;20.0;6656000;1648848283.1040645
2600;20.0;6658560;1648848291.4814408
2601;20.0;6661120;1648848292.3405998
2602;20.0;6663680;1648848293.201938
2603;20.0;6666240;1648848294.0504582
2604;20.0;6668800;1648848294.8973763
2605;20.0;6671360;1648848295.738928
2606;20.0;6673920;1648848296.5838861
2607;20.0;6676480;1648848297.4314446
2608;20.0;6679040;1648848298.2746732
2609;20.0;6681600;1648848299.118849
2610;20.0;6684160;1648848299.9605618
2611;20.0;6686720;1648848300.800701
2612;20.0;6689280;1648848301.6418638
2613;20.0;6691840;1648848302.4891002
2614;20.0;6694400;1648848303.3374794
2615;20.0;6696960;1648848304.1975677
2616;20.0;6699520;1648848305.0336282
2617;20.0;6702080;1648848305.868446
2618;20.0;6704640;1648848306.7139835
2619;20.0;6707200;1648848307.559474
2620;20.0;6709760;1648848308.4044604
2621;20.0;6712320;1648848309.2417004
2622;20.0;6714880;1648848310.0778837
2623;20.0;6717440;1648848310.9176068
2624;20.0;6720000;1648848311.7622447
2625;20.0;6722560;1648848312.6010985
2626;20.0;6725120;1648848313.443638
2627;20.0;6727680;1648848314.3188226
2628;20.0;6730240;1648848315.1567788
2629;20.0;6732800;1648848315.9976854
2630;20.0;6735360;1648848316.843552
2631;20.0;6737920;1648848317.686815
2632;20.0;6740480;1648848318.5316792
2633;20.0;6743040;1648848319.3802996
2634;20.0;6745600;1648848320.2263272
2635;20.0;6748160;1648848321.0690806
2636;20.0;6750720;1648848321.9092822
2637;20.0;6753280;1648848322.757362
2638;20.0;6755840;1648848323.6012473
2639;20.0;6758400;1648848324.4552946
2640;20.0;6760960;1648848325.313389
2641;20.0;6763520;1648848326.1606138
2642;20.0;6766080;1648848327.0052726
2643;20.0;6768640;1648848327.847885
2644;20.0;6771200;1648848328.6863325
2645;20.0;6773760;1648848329.5287738
2646;20.0;6776320;1648848330.3731456
2647;20.0;6778880;1648848331.2154365
2648;20.0;6781440;1648848332.0518327
2649;20.0;6784000;1648848332.8934839
2650;20.0;6786560;1648848333.736177
2651;20.0;6789120;1648848334.5791214
2652;20.0;6791680;1648848335.4477072
2653;20.0;6794240;1648848336.2937007
2654;20.0;6796800;1648848337.1392112
2655;20.0;6799360;1648848337.9872875
2656;20.0;6801920;1648848338.8370059
2657;20.0;6804480;1648848339.684693
2658;20.0;6807040;1648848340.5280442
2659;20.0;6809600;1648848341.3741624
2660;20.0;6812160;1648848342.2139833
2661;20.0;6814720;1648848343.0605533
2662;20.0;6817280;1648848343.9039176
2663;20.0;6819840;1648848344.7426991
2664;20.0;6822400;1648848345.6049428
2665;20.0;6824960;1648848346.4572237
2666;20.0;6827520;1648848347.3003955
2667;20.0;6830080;1648848348.137215
2668;20.0;6832640;1648848348.9768877
2669;20.0;6835200;1648848349.819699
2670;20.0;6837760;1648848350.6639307
2671;20.0;6840320;1648848351.5012622
2672;20.0;6842880;1648848352.3433528
2673;20.0;6845440;1648848353.1908026
2674;20.0;6848000;1648848354.031651
2675;20.0;6850560;1648848354.8698628
2676;20.0;6853120;1648848355.7126596
2677;20.0;6855680;1648848356.5880148
2678;20.0;6858240;1648848357.432106
2679;20.0;6860800;1648848358.272313
2680;20.0;6863360;1648848359.1165648
2681;20.0;6865920;1648848359.9607906
2682;20.0;6868480;1648848360.8025768
2683;20.0;6871040;1648848361.6411178
2684;20.0;6873600;1648848362.4867296
2685;20.0;6876160;1648848363.3323417
2686;20.0;6878720;1648848364.1752133
2687;20.0;6881280;1648848365.0180526
2688;20.0;6883840;1648848365.8692803
2689;20.0;6886400;1648848366.7491925
2690;20.0;6888960;1648848367.5936558
2691;20.0;6891520;1648848368.4353387
2692;20.0;6894080;1648848369.2783947
2693;20.0;6896640;1648848370.1197944
2694;20.0;6899200;1648848370.9617078
2695;20.0;6901760;1648848371.8004303
2696;20.0;6904320;1648848372.6382163
2697;20.0;6906880;1648848373.478274
2698;20.0;6909440;1648848374.3242981
2699;20.0;6912000;1648848375.1632752
2700;20.0;6914560;1648848383.553478
2701;20.0;6917120;1648848384.4115546
2702;20.0;6919680;1648848385.2595472
2703;20.0;6922240;1648848386.1056762
2704;20.0;6924800;1648848386.9515774
2705;20.0;6927360;1648848387.8290088
2706;20.0;6929920;1648848388.677081
2707;20.0;6932480;1648848389.5219617
2708;20.0;6935040;1648848390.367806
2709;20.0;6937600;1648848391.2123537
2710;20.0;6940160;1648848392.0591645
2711;20.0;6942720;1648848392.9067829
2712;20.0;6945280;1648848393.7541132
2713;20.0;6947840;1648848394.5945165
2714;20.0;6950400;1648848395.4415214
2715;20.0;6952960;1648848396.285787
2716;20.0;6955520;1648848397.1342645
2717;20.0;6958080;1648848397.9995048
2718;20.0;6960640;1648848398.855526
2719;20.0;6963200;1648848399.6976185
2720;20.0;6965760;1648848400.5366693
2721;20.0;6968320;1648848401.3735201
2722;20.0;6970880;1648848402.2123516
2723;20.0;6973440;1648848403.0521052
2724;20.0;6976000;1648848403.8885503
2725;20.0;6978560;1648848404.7238858
2726;20.0;6981120;1648848405.6368592
2727;20.0;6983680;1648848406.4820445
2728;20.0;6986240;1648848407.3225422
2729;20.0;6988800;1648848408.1573887
2730;20.0;6991360;1648848409.0301404
2731;20.0;6993920;1648848409.870074
2732;20.0;6996480;1648848410.7083144
2733;20.0;6999040;1648848411.5477815
2734;20.0;7001600;1648848412.391236
2735;20.0;7004160;1648848413.2317894
2736;20.0;7006720;1648848414.0680199
2737;20.0;7009280;1648848414.9091144
2738;20.0;7011840;1648848415.7503521
2739;20.0;7014400;1648848416.5943604
2740;20.0;7016960;1648848417.431628
2741;20.0;7019520;1648848418.272431
2742;20.0;7022080;1648848419.1430488
2743;20.0;7024640;1648848419.992842
2744;20.0;7027200;1648848420.833307
2745;20.0;7029760;1648848421.6789813
2746;20.0;7032320;1648848422.5241034
2747;20.0;7034880;1648848423.3661683
2748;20.0;7037440;1648848424.206175
2749;20.0;7040000;1648848425.050898
2750;20.0;7042560;1648848425.8971648
2751;20.0;7045120;1648848426.7393742
2752;20.0;7047680;1648848427.5780368
2753;20.0;7050240;1648848428.4275377
2754;20.0;7052800;1648848429.2766714
2755;20.0;7055360;1648848430.1549127
2756;20.0;7057920;1648848431.0039494
2757;20.0;7060480;1648848431.8541732
2758;20.0;7063040;1648848432.7018673
2759;20.0;7065600;1648848433.5424433
2760;20.0;7068160;1648848434.3860042
2761;20.0;7070720;1648848435.230382
2762;20.0;7073280;1648848436.0739143
2763;20.0;7075840;1648848436.9144294
2764;20.0;7078400;1648848437.7593937
2765;20.0;7080960;1648848438.6051228
2766;20.0;7083520;1648848439.4483302
2767;20.0;7086080;1648848440.330769
2768;20.0;7088640;1648848441.1786087
2769;20.0;7091200;1648848442.0238626
2770;20.0;7093760;1648848442.8697495
2771;20.0;7096320;1648848443.7085257
2772;20.0;7098880;1648848444.5517867
2773;20.0;7101440;1648848445.398116
2774;20.0;7104000;1648848446.245488
2775;20.0;7106560;1648848447.0875645
2776;20.0;7109120;1648848447.931203
2777;20.0;7111680;1648848448.7773583
2778;20.0;7114240;1648848449.623588
2779;20.0;7116800;1648848450.4898758
2780;20.0;7119360;1648848451.3486202
2781;20.0;7121920;1648848452.192151
2782;20.0;7124480;1648848453.0331128
2783;20.0;7127040;1648848453.8716483
2784;20.0;7129600;1648848454.7145257
2785;20.0;7132160;1648848455.556139
2786;20.0;7134720;1648848456.3954904
2787;20.0;7137280;1648848457.2358375
2788;20.0;7139840;1648848458.077701
2789;20.0;7142400;1648848458.9221342
2790;20.0;7144960;1648848459.7626963
2791;20.0;7147520;1648848460.6002617
2792;20.0;7150080;1648848461.482856
2793;20.0;7152640;1648848462.3333647
2794;20.0;7155200;1648848463.1719081
2795;20.0;7157760;1648848464.0197754
2796;20.0;7160320;1648848464.865296
2797;20.0;7162880;1648848465.712954
2798;20.0;7165440;1648848466.55593
2799;20.0;7168000;1648848467.399286
2800;20.0;7170560;1648848475.7876523
2801;20.0;7173120;1648848476.6462002
2802;20.0;7175680;1648848477.495632
2803;20.0;7178240;1648848478.3450184
2804;20.0;7180800;1648848479.1837435
2805;20.0;7183360;1648848480.0213046
2806;20.0;7185920;1648848480.8641472
2807;20.0;7188480;1648848481.709756
2808;20.0;7191040;1648848482.5963972
2809;20.0;7193600;1648848483.4411426
2810;20.0;7196160;1648848484.2871332
2811;20.0;7198720;1648848485.129418
2812;20.0;7201280;1648848485.968454
2813;20.0;7203840;1648848486.815686
2814;20.0;7206400;1648848487.660611
2815;20.0;7208960;1648848488.5040522
2816;20.0;7211520;1648848489.3418622
2817;20.0;7214080;1648848490.1831396
2818;20.0;7216640;1648848491.0220594
2819;20.0;7219200;1648848491.8650773
2820;20.0;7221760;1648848492.73879
2821;20.0;7224320;1648848493.5870736
2822;20.0;7226880;1648848494.428335
2823;20.0;7229440;1648848495.2635229
2824;20.0;7232000;1648848496.1033275
2825;20.0;7234560;1648848496.9387167
2826;20.0;7237120;1648848497.776792
2827;20.0;7239680;1648848498.6211846
2828;20.0;7242240;1648848499.4554095
2829;20.0;7244800;1648848500.2971723
2830;20.0;7247360;1648848501.1470554
2831;20.0;7249920;1648848501.9872289
2832;20.0;7252480;1648848502.8369954
2833;20.0;7255040;1648848503.721906
2834;20.0;7257600;1648848504.5648658
2835;20.0;7260160;1648848505.407019
2836;20.0;7262720;1648848506.2482288
2837;20.0;7265280;1648848507.0908558
2838;20.0;7267840;1648848507.9314733
2839;20.0;7270400;1648848508.770211
2840;20.0;7272960;1648848509.6110563
2841;20.0;7275520;1648848510.454502
2842;20.0;7278080;1648848511.2971706
2843;20.0;7280640;1648848512.134709
2844;20.0;7283200;1648848512.9728403
2845;20.0;7285760;1648848513.8567605
2846;20.0;7288320;1648848514.7016938
2847;20.0;7290880;1648848515.5472372
2848;20.0;7293440;1648848516.386018
2849;20.0;7296000;1648848517.2316892
2850;20.0;7298560;1648848518.0747485
2851;20.0;7301120;1648848518.9151301
2852;20.0;7303680;1648848519.759365
2853;20.0;7306240;1648848520.6030164
2854;20.0;7308800;1648848521.4432516
2855;20.0;7311360;1648848522.2813997
2856;20.0;7313920;1648848523.1215487
2857;20.0;7316480;1648848523.984932
2858;20.0;7319040;1648848524.8458676
2859;20.0;7321600;1648848525.6829967
2860;20.0;7324160;1648848526.5274737
2861;20.0;7326720;1648848527.3827689
2862;20.0;7329280;1648848528.2306442
2863;20.0;7331840;1648848529.0736513
2864;20.0;7334400;1648848529.9183614
2865;20.0;7336960;1648848530.7656431
2866;20.0;7339520;1648848531.6065738
2867;20.0;7342080;1648848532.4445589
2868;20.0;7344640;1648848533.2847645
2869;20.0;7347200;1648848534.1287022
2870;20.0;7349760;1648848535.0144413
2871;20.0;7352320;1648848535.8513222
2872;20.0;7354880;1648848536.692658
2873;20.0;7357440;1648848537.5347602
2874;20.0;7360000;1648848538.3735735
2875;20.0;7362560;1648848539.2246878
2876;20.0;7365120;1648848540.0762858
2877;20.0;7367680;1648848540.9275262
2878;20.0;7370240;1648848541.7693827
2879;20.0;7372800;1648848542.6133828
2880;20.0;7375360;1648848543.462345
2881;20.0;7377920;1648848544.3116665
2882;20.0;7380480;1648848545.1951506
2883;20.0;7383040;1648848546.0431957
2884;20.0;7385600;1648848546.8924804
2885;20.0;7388160;1648848547.7371502
2886;20.0;7390720;1648848548.5861506
2887;20.0;7393280;1648848549.4282494
2888;20.0;7395840;1648848550.3456562
2889;20.0;7398400;1648848551.1903806
2890;20.0;7400960;1648848552.0288556
2891;20.0;7403520;1648848552.8691087
2892;20.0;7406080;1648848553.7160368
2893;20.0;7408640;1648848554.5653634
2894;20.0;7411200;1648848555.4278362
2895;20.0;7413760;1648848556.2849026
2896;20.0;7416320;1648848557.1291556
2897;20.0;7418880;1648848557.9759321
2898;20.0;7421440;1648848558.8178942
2899;20.0;7424000;1648848559.6561613
2900;20.0;7426560;1648848568.06208
2901;20.0;7429120;1648848568.9174817
2902;20.0;7431680;1648848569.766087
2903;20.0;7434240;1648848570.6122456
2904;20.0;7436800;1648848571.4562156
2905;20.0;7439360;1648848572.2955694
2906;20.0;7441920;1648848573.140643
2907;20.0;7444480;1648848573.9859605
2908;20.0;7447040;1648848574.8265464
2909;20.0;7449600;1648848575.6686153
2910;20.0;7452160;1648848576.5440195
2911;20.0;7454720;1648848577.4023745
2912;20.0;7457280;1648848578.243074
2913;20.0;7459840;1648848579.0852616
2914;20.0;7462400;1648848579.929759
2915;20.0;7464960;1648848580.7741237
2916;20.0;7467520;1648848581.618853
2917;20.0;7470080;1648848582.4670887
2918;20.0;7472640;1648848583.3107615
2919;20.0;7475200;1648848584.156136
2920;20.0;7477760;1648848584.9954686
2921;20.0;7480320;1648848585.8445382
2922;20.0;7482880;1648848586.6918912
2923;20.0;7485440;1648848587.5782964
2924;20.0;7488000;1648848588.4176698
2925;20.0;7490560;1648848589.2609835
2926;20.0;7493120;1648848590.10362
2927;20.0;7495680;1648848590.9456866
2928;20.0;7498240;1648848591.782319
2929;20.0;7500800;1648848592.6234224
2930;20.0;7503360;1648848593.46647
2931;20.0;7505920;1648848594.3101246
2932;20.0;7508480;1648848595.1530604
2933;20.0;7511040;1648848595.9968832
2934;20.0;7513600;1648848596.8405218
2935;20.0;7516160;1648848597.7209275
2936;20.0;7518720;1648848598.5653894
2937;20.0;7521280;1648848599.4089718
2938;20.0;7523840;1648848600.2551842
2939;20.0;7526400;1648848601.0946937
2940;20.0;7528960;1648848601.930889
2941;20.0;7531520;1648848602.7736082
2942;20.0;7534080;1648848603.6181164
2943;20.0;7536640;1648848604.4580712
2944;20.0;7539200;1648848605.2946675
2945;20.0;7541760;1648848606.1374738
2946;20.0;7544320;1648848606.9806135
2947;20.0;7546880;1648848607.8291652
2948;20.0;7549440;1648848608.7039762
2949;20.0;7552000;1648848609.5562744
2950;20.0;7554560;1648848610.4048498
2951;20.0;7557120;1648848611.251792
2952;20.0;7559680;1648848612.0999641
2953;20.0;7562240;1648848612.936845
2954;20.0;7564800;1648848613.777745
2955;20.0;7567360;1648848614.6196485
2956;20.0;7569920;1648848615.4624734
2957;20.0;7572480;1648848616.306223
2958;20.0;7575040;1648848617.14887
2959;20.0;7577600;1648848617.9937994
2960;20.0;7580160;1648848618.8821502
2961;20.0;7582720;1648848619.72457
2962;20.0;7585280;1648848620.5730531
2963;20.0;7587840;1648848621.4192111
2964;20.0;7590400;1648848622.2640882
2965;20.0;7592960;1648848623.1104398
2966;20.0;7595520;1648848623.9541008
2967;20.0;7598080;1648848624.792396
2968;20.0;7600640;1648848625.6364157
2969;20.0;7603200;1648848626.486491
2970;20.0;7605760;1648848627.3297198
2971;20.0;7608320;1648848628.1690323
2972;20.0;7610880;1648848629.0400906
2973;20.0;7613440;1648848629.8968506
2974;20.0;7616000;1648848630.7441187
2975;20.0;7618560;1648848631.5818155
2976;20.0;7621120;1648848632.4295647
2977;20.0;7623680;1648848633.2752967
2978;20.0;7626240;1648848634.12523
2979;20.0;7628800;1648848634.9703712
2980;20.0;7631360;1648848635.818401
2981;20.0;7633920;1648848636.664588
2982;20.0;7636480;1648848637.5183027
2983;20.0;7639040;1648848638.3571687
2984;20.0;7641600;1648848639.2032182
2985;20.0;7644160;1648848640.084251
2986;20.0;7646720;1648848640.9267986
2987;20.0;7649280;1648848641.7662292
2988;20.0;7651840;1648848642.6119566
2989;20.0;7654400;1648848643.4563646
2990;20.0;7656960;1648848644.29755
2991;20.0;7659520;1648848645.139055
2992;20.0;7662080;1648848645.9846501
2993;20.0;7664640;1648848646.8374999
2994;20.0;7667200;1648848647.679129
2995;20.0;7669760;1648848648.5216343
2996;20.0;7672320;1648848649.3684678
2997;20.0;7674880;1648848650.246589
2998;20.0;7677440;1648848651.0918608
2999;20.0;7680000;1648848651.9362295
3000;20.0;7682560;1648848660.3359122
3001;20.0;7685120;1648848661.218819
3002;20.0;7687680;1648848662.0739179
3003;20.0;7690240;1648848662.9177907
3004;20.0;7692800;1648848663.764728
3005;20.0;7695360;1648848664.6053164
3006;20.0;7697920;1648848665.4511282
3007;20.0;7700480;1648848666.2929251
3008;20.0;7703040;1648848667.1369882
3009;20.0;7705600;1648848667.9720335
3010;20.0;7708160;1648848668.8130248
3011;20.0;7710720;1648848669.6535866
3012;20.0;7713280;1648848670.4973924
3013;20.0;7715840;1648848671.3708768
3014;20.0;7718400;1648848672.2144291
3015;20.0;7720960;1648848673.0558832
3016;20.0;7723520;1648848673.8989062
3017;20.0;7726080;1648848674.7434092
3018;20.0;7728640;1648848675.5848668
3019;20.0;7731200;1648848676.4267242
3020;20.0;7733760;1648848677.2626994
3021;20.0;7736320;1648848678.0997849
3022;20.0;7738880;1648848678.9444544
3023;20.0;7741440;1648848679.7887142
3024;20.0;7744000;1648848680.6246157
3025;20.0;7746560;1648848681.4844697
3026;20.0;7749120;1648848682.3410413
3027;20.0;7751680;1648848683.1877851
3028;20.0;7754240;1648848684.032
3029;20.0;7756800;1648848684.879327
3030;20.0;7759360;1648848685.7261693
3031;20.0;7761920;1648848686.5668507
3032;20.0;7764480;1648848687.405712
3033;20.0;7767040;1648848688.2509587
3034;20.0;7769600;1648848689.0933847
3035;20.0;7772160;1648848689.9398506
3036;20.0;7774720;1648848690.7815113
3037;20.0;7777280;1648848691.6236024
3038;20.0;7779840;1648848692.4968123
3039;20.0;7782400;1648848693.3440268
3040;20.0;7784960;1648848694.1832252
3041;20.0;7787520;1648848695.0268798
3042;20.0;7790080;1648848695.868646
3043;20.0;7792640;1648848696.7140996
3044;20.0;7795200;1648848697.5481462
3045;20.0;7797760;1648848698.3909583
3046;20.0;7800320;1648848699.230256
3047;20.0;7802880;1648848700.0720465
3048;20.0;7805440;1648848700.9125245
3049;20.0;7808000;1648848701.7580717
3050;20.0;7810560;1648848702.6309776
3051;20.0;7813120;1648848703.4796543
3052;20.0;7815680;1648848704.3185382
3053;20.0;7818240;1648848705.1661608
3054;20.0;7820800;1648848706.0095987
3055;20.0;7823360;1648848706.8505976
3056;20.0;7825920;1648848707.6973636
3057;20.0;7828480;1648848708.5397208
3058;20.0;7831040;1648848709.3816893
3059;20.0;7833600;1648848710.2164066
3060;20.0;7836160;1648848711.0608947
3061;20.0;7838720;1648848711.904054
3062;20.0;7841280;1648848712.751988
3063;20.0;7843840;1648848713.622711
3064;20.0;7846400;1648848714.471209
3065;20.0;7848960;1648848715.3127227
3066;20.0;7851520;1648848716.1528711
3067;20.0;7854080;1648848716.9920807
3068;20.0;7856640;1648848717.835083
3069;20.0;7859200;1648848718.6783721
3070;20.0;7861760;1648848719.5194993
3071;20.0;7864320;1648848720.354853
3072;20.0;7866880;1648848721.196921
3073;20.0;7869440;1648848722.042524
3074;20.0;7872000;1648848722.8873184
3075;20.0;7874560;1648848723.7600033
3076;20.0;7877120;1648848724.6035626
3077;20.0;7879680;1648848725.4489052
3078;20.0;7882240;1648848726.2983074
3079;20.0;7884800;1648848727.1373827
3080;20.0;7887360;1648848727.9856458
3081;20.0;7889920;1648848728.8294704
3082;20.0;7892480;1648848729.6749332
3083;20.0;7895040;1648848730.5166807
3084;20.0;7897600;1648848731.437285
3085;20.0;7900160;1648848732.283103
3086;20.0;7902720;1648848733.1224518
3087;20.0;7905280;1648848733.9803348
3088;20.0;7907840;1648848734.833183
3089;20.0;7910400;1648848735.6806457
3090;20.0;7912960;1648848736.5245998
3091;20.0;7915520;1648848737.365231
3092;20.0;7918080;1648848738.2019475
3093;20.0;7920640;1648848739.041647
3094;20.0;7923200;1648848739.8843887
3095;20.0;7925760;1648848740.7250297
3096;20.0;7928320;1648848741.5613346
3097;20.0;7930880;1648848742.404948
3098;20.0;7933440;1648848743.2455306
3099;20.0;7936000;1648848744.0823948
3100;20.0;7938560;1648848752.4508843
3101;20.0;7941120;1648848753.3048174
3102;20.0;7943680;1648848754.1547918
3103;20.0;7946240;1648848755.0354652
3104;20.0;7948800;1648848755.8938963
3105;20.0;7951360;1648848756.732969
3106;20.0;7953920;1648848757.5767267
3107;20.0;7956480;1648848758.4235342
3108;20.0;7959040;1648848759.2649121
3109;20.0;7961600;1648848760.1013346
3110;20.0;7964160;1648848760.9514108
3111;20.0;7966720;1648848761.7992918
3112;20.0;7969280;1648848762.6382122
3113;20.0;7971840;1648848763.4794116
3114;20.0;7974400;1648848764.323935
3115;20.0;7976960;1648848765.1740613
3116;20.0;7979520;1648848766.0518699
3117;20.0;7982080;1648848766.8930607
3118;20.0;7984640;1648848767.736455
3119;20.0;7987200;1648848768.5854797
3120;20.0;7989760;1648848769.425707
3121;20.0;7992320;1648848770.2640433
3122;20.0;7994880;1648848771.1069622
3123;20.0;7997440;1648848771.952544
3124;20.0;8000000;1648848772.7920144
3125;20.0;8002560;1648848773.6396754
3126;20.0;8005120;1648848774.4851763
3127;20.0;8007680;1648848775.3276193
3128;20.0;8010240;1648848776.1958246
3129;20.0;8012800;1648848777.0397003
3130;20.0;8015360;1648848777.884689
3131;20.0;8017920;1648848778.731095
3132;20.0;8020480;1648848779.5735357
3133;20.0;8023040;1648848780.4149632
3134;20.0;8025600;1648848781.2582746
3135;20.0;8028160;1648848782.098527
3136;20.0;8030720;1648848782.9387848
3137;20.0;8033280;1648848783.779797
3138;20.0;8035840;1648848784.6239188
3139;20.0;8038400;1648848785.4664984
3140;20.0;8040960;1648848786.3110015
3141;20.0;8043520;1648848787.1830308
3142;20.0;8046080;1648848788.0291998
3143;20.0;8048640;1648848788.8782725
3144;20.0;8051200;1648848789.7151964
3145;20.0;8053760;1648848790.5597782
3146;20.0;8056320;1648848791.4046106
3147;20.0;8058880;1648848792.26251
3148;20.0;8061440;1648848793.1005356
3149;20.0;8064000;1648848793.948048
3150;20.0;8066560;1648848794.7901561
3151;20.0;8069120;1648848795.6293044
3152;20.0;8071680;1648848796.4641693
3153;20.0;8074240;1648848797.350159
3154;20.0;8076800;1648848798.1967077
3155;20.0;8079360;1648848799.0357437
3156;20.0;8081920;1648848799.8721678
3157;20.0;8084480;1648848800.7137306
3158;20.0;8087040;1648848801.557197
3159;20.0;8089600;1648848802.3949938
3160;20.0;8092160;1648848803.2329707
3161;20.0;8094720;1648848804.0757225
3162;20.0;8097280;1648848804.9250727
3163;20.0;8099840;1648848805.7656121
3164;20.0;8102400;1648848806.614696
3165;20.0;8104960;1648848807.4762259
3166;20.0;8107520;1648848808.3345563
3167;20.0;8110080;1648848809.1724641
3168;20.0;8112640;1648848810.015222
3169;20.0;8115200;1648848810.8611379
3170;20.0;8117760;1648848811.6998315
3171;20.0;8120320;1648848812.5373847
3172;20.0;8122880;1648848813.3776479
3173;20.0;8125440;1648848814.2197216
3174;20.0;8128000;1648848815.058113
3175;20.0;8130560;1648848815.8972409
3176;20.0;8133120;1648848816.7413406
3177;20.0;8135680;1648848817.5812354
3178;20.0;8138240;1648848818.4649847
3179;20.0;8140800;1648848819.3044384
3180;20.0;8143360;1648848820.1481786
3181;20.0;8145920;1648848820.98955
3182;20.0;8148480;1648848821.82667
3183;20.0;8151040;1648848822.6632216
3184;20.0;8153600;1648848823.5081775
3185;20.0;8156160;1648848824.3494613
3186;20.0;8158720;1648848825.1853168
3187;20.0;8161280;1648848826.0230966
3188;20.0;8163840;1648848826.862937
3189;20.0;8166400;1648848827.7046237
3190;20.0;8168960;1648848828.5686255
3191;20.0;8171520;1648848829.4249954
3192;20.0;8174080;1648848830.266868
3193;20.0;8176640;1648848831.1075335
3194;20.0;8179200;1648848831.9428425
3195;20.0;8181760;1648848832.7883396
3196;20.0;8184320;1648848833.6284027
3197;20.0;8186880;1648848834.4723063
3198;20.0;8189440;1648848835.3153305
3199;20.0;8192000;1648848836.157693
3200;20.0;8194560;1648848844.528524
3201;20.0;8197120;1648848845.3759816
3202;20.0;8199680;1648848846.2156403
3203;20.0;8202240;1648848847.0564697
3204;20.0;8204800;1648848847.892335
3205;20.0;8207360;1648848848.735172
3206;20.0;8209920;1648848849.608106
3207;20.0;8212480;1648848850.4588015
3208;20.0;8215040;1648848851.294931
3209;20.0;8217600;1648848852.1374044
3210;20.0;8220160;1648848852.9844184
3211;20.0;8222720;1648848853.828804
3212;20.0;8225280;1648848854.6660492
3213;20.0;8227840;1648848855.5059526
3214;20.0;8230400;1648848856.3417087
3215;20.0;8232960;1648848857.1807497
3216;20.0;8235520;1648848858.019763
3217;20.0;8238080;1648848858.856606
3218;20.0;8240640;1648848859.692945
3219;20.0;8243200;1648848860.5700223
3220;20.0;8245760;1648848861.4137683
3221;20.0;8248320;1648848862.2546895
3222;20.0;8250880;1648848863.096457
3223;20.0;8253440;1648848863.9401557
3224;20.0;8256000;1648848864.7820811
3225;20.0;8258560;1648848865.629432
3226;20.0;8261120;1648848866.4743671
3227;20.0;8263680;1648848867.3169124
3228;20.0;8266240;1648848868.1527297
3229;20.0;8268800;1648848868.9946342
3230;20.0;8271360;1648848869.8345191
3231;20.0;8273920;1648848870.7079668
3232;20.0;8276480;1648848871.553664
3233;20.0;8279040;1648848872.398116
3234;20.0;8281600;1648848873.2425737
3235;20.0;8284160;1648848874.0806878
3236;20.0;8286720;1648848874.9192522
3237;20.0;8289280;1648848875.7596116
3238;20.0;8291840;1648848876.6012754
3239;20.0;8294400;1648848877.4362173
3240;20.0;8296960;1648848878.2860236
3241;20.0;8299520;1648848879.1303165
3242;20.0;8302080;1648848879.9730074
3243;20.0;8304640;1648848880.8188965
3244;20.0;8307200;1648848881.6873426
3245;20.0;8309760;1648848882.602837
3246;20.0;8312320;1648848883.4664216
3247;20.0;8314880;1648848884.3242385
3248;20.0;8317440;1648848885.1682806
3249;20.0;8320000;1648848886.0121086
3250;20.0;8322560;1648848886.8589265
3251;20.0;8325120;1648848887.6957378
3252;20.0;8327680;1648848888.5402195
3253;20.0;8330240;1648848889.384247
