;train/length;Steps;Wall_Time
2539;20.0;6502400;1649500058.352458
2540;20.0;6504960;1649500059.5028164
2541;20.0;6507520;1649500060.653776
2542;20.0;6510080;1649500061.8433537
2543;20.0;6512640;1649500062.9999986
2544;20.0;6515200;1649500064.1533363
2545;20.0;6517760;1649500065.3049922
2546;20.0;6520320;1649500066.4625497
2547;20.0;6522880;1649500067.6139016
2548;20.0;6525440;1649500068.765005
2549;20.0;6528000;1649500069.9172976
2550;20.0;6530560;1649500071.0746021
2551;20.0;6533120;1649500072.268688
2552;20.0;6535680;1649500073.4246244
2553;20.0;6538240;1649500074.5812256
2554;20.0;6540800;1649500075.7368922
2555;20.0;6543360;1649500076.8895025
2556;20.0;6545920;1649500078.0440774
2557;20.0;6548480;1649500079.1965113
2558;20.0;6551040;1649500080.3513606
2559;20.0;6553600;1649500081.5052426
2560;20.0;6556160;1649500082.7006505
2561;20.0;6558720;1649500083.8565903
2562;20.0;6561280;1649500085.0091016
2563;20.0;6563840;1649500086.1671865
2564;20.0;6566400;1649500087.3201811
2565;20.0;6568960;1649500088.4731681
2566;20.0;6571520;1649500089.6264644
2567;20.0;6574080;1649500090.7847853
2568;20.0;6576640;1649500091.940017
2569;20.0;6579200;1649500093.1347177
2570;20.0;6581760;1649500094.289807
2571;20.0;6584320;1649500095.4438517
2572;20.0;6586880;1649500096.6013458
2573;20.0;6589440;1649500097.7547328
2574;20.0;6592000;1649500098.910299
2575;20.0;6594560;1649500100.0646148
2576;20.0;6597120;1649500101.2195847
2577;20.0;6599680;1649500102.374408
2578;20.0;6602240;1649500103.568992
2579;20.0;6604800;1649500104.7264678
2580;20.0;6607360;1649500105.88241
2581;20.0;6609920;1649500107.038318
2582;20.0;6612480;1649500108.1917388
2583;20.0;6615040;1649500109.3514662
2584;20.0;6617600;1649500110.506874
2585;20.0;6620160;1649500111.6619256
2586;20.0;6622720;1649500112.8161016
2587;20.0;6625280;1649500114.0073514
2588;20.0;6627840;1649500115.1640747
2589;20.0;6630400;1649500116.3225944
2590;20.0;6632960;1649500117.4761887
2591;20.0;6635520;1649500118.6313987
2592;20.0;6638080;1649500119.7845626
2593;20.0;6640640;1649500120.9415412
2594;20.0;6643200;1649500122.0968256
2595;20.0;6645760;1649500123.250718
2596;20.0;6648320;1649500124.4402225
2597;20.0;6650880;1649500125.601438
2598;20.0;6653440;1649500126.7590933
2599;20.0;6656000;1649500127.9147036
2600;20.0;6658560;1649500136.5771081
2601;20.0;6661120;1649500137.7642138
2602;20.0;6663680;1649500138.921077
2603;20.0;6666240;1649500140.0808277
2604;20.0;6668800;1649500141.2379048
2605;20.0;6671360;1649500142.3971212
2606;20.0;6673920;1649500143.555204
2607;20.0;6676480;1649500144.7101564
2608;20.0;6679040;1649500145.9002154
2609;20.0;6681600;1649500147.0566125
2610;20.0;6684160;1649500148.2121418
2611;20.0;6686720;1649500149.3687005
2612;20.0;6689280;1649500150.5296028
2613;20.0;6691840;1649500151.6850636
2614;20.0;6694400;1649500152.8404002
2615;20.0;6696960;1649500153.9960701
2616;20.0;6699520;1649500155.1555042
2617;20.0;6702080;1649500156.3478794
2618;20.0;6704640;1649500157.5040543
2619;20.0;6707200;1649500158.6616883
2620;20.0;6709760;1649500159.817272
2621;20.0;6712320;1649500160.9730513
2622;20.0;6714880;1649500162.133003
2623;20.0;6717440;1649500163.2892702
2624;20.0;6720000;1649500164.4456816
2625;20.0;6722560;1649500165.6030679
2626;20.0;6725120;1649500166.803317
2627;20.0;6727680;1649500167.9592884
2628;20.0;6730240;1649500169.1142447
2629;20.0;6732800;1649500170.2735157
2630;20.0;6735360;1649500171.4305782
2631;20.0;6737920;1649500172.586091
2632;20.0;6740480;1649500173.7434957
2633;20.0;6743040;1649500174.9031975
2634;20.0;6745600;1649500176.0593739
2635;20.0;6748160;1649500177.2607863
2636;20.0;6750720;1649500178.4196048
2637;20.0;6753280;1649500179.574235
2638;20.0;6755840;1649500180.7298067
2639;20.0;6758400;1649500181.8841333
2640;20.0;6760960;1649500183.0399652
2641;20.0;6763520;1649500184.1949494
2642;20.0;6766080;1649500185.3544984
2643;20.0;6768640;1649500186.5110009
2644;20.0;6771200;1649500187.7113469
2645;20.0;6773760;1649500188.8660157
2646;20.0;6776320;1649500190.0242808
2647;20.0;6778880;1649500191.1814287
2648;20.0;6781440;1649500192.3371794
2649;20.0;6784000;1649500193.4935107
2650;20.0;6786560;1649500194.6477122
2651;20.0;6789120;1649500195.8016884
2652;20.0;6791680;1649500196.9538736
2653;20.0;6794240;1649500198.1505067
2654;20.0;6796800;1649500199.3034487
2655;20.0;6799360;1649500200.4599533
2656;20.0;6801920;1649500201.614039
2657;20.0;6804480;1649500202.7692077
2658;20.0;6807040;1649500203.9233665
2659;20.0;6809600;1649500205.078412
2660;20.0;6812160;1649500206.230433
2661;20.0;6814720;1649500207.3847046
2662;20.0;6817280;1649500208.5816455
2663;20.0;6819840;1649500209.7370868
2664;20.0;6822400;1649500210.8905058
2665;20.0;6824960;1649500212.04417
2666;20.0;6827520;1649500213.1947591
2667;20.0;6830080;1649500214.346808
2668;20.0;6832640;1649500215.5005496
2669;20.0;6835200;1649500216.6516235
2670;20.0;6837760;1649500217.8034732
2671;20.0;6840320;1649500218.9974504
2672;20.0;6842880;1649500220.1556816
2673;20.0;6845440;1649500221.3079815
2674;20.0;6848000;1649500222.4622579
2675;20.0;6850560;1649500223.6175675
2676;20.0;6853120;1649500224.7711477
2677;20.0;6855680;1649500225.9243011
2678;20.0;6858240;1649500227.0812738
2679;20.0;6860800;1649500228.2350926
2680;20.0;6863360;1649500229.4269197
2681;20.0;6865920;1649500230.5889385
2682;20.0;6868480;1649500231.7444258
2683;20.0;6871040;1649500232.9016163
2684;20.0;6873600;1649500234.0581946
2685;20.0;6876160;1649500235.2161045
2686;20.0;6878720;1649500236.3724072
2687;20.0;6881280;1649500237.5290973
2688;20.0;6883840;1649500238.688741
2689;20.0;6886400;1649500239.877096
2690;20.0;6888960;1649500241.0377798
2691;20.0;6891520;1649500242.26904
2692;20.0;6894080;1649500243.4254596
2693;20.0;6896640;1649500244.578959
2694;20.0;6899200;1649500245.736744
2695;20.0;6901760;1649500246.893139
2696;20.0;6904320;1649500248.0488288
2697;20.0;6906880;1649500249.2039173
2698;20.0;6909440;1649500250.389787
2699;20.0;6912000;1649500251.5481095
2700;20.0;6914560;1649500260.1550696
2701;20.0;6917120;1649500261.3703237
2702;20.0;6919680;1649500262.527272
2703;20.0;6922240;1649500263.681093
2704;20.0;6924800;1649500264.8347015
2705;20.0;6927360;1649500265.991127
2706;20.0;6929920;1649500267.1486385
2707;20.0;6932480;1649500268.3031168
2708;20.0;6935040;1649500269.4627051
2709;20.0;6937600;1649500270.618648
2710;20.0;6940160;1649500271.8087306
2711;20.0;6942720;1649500272.961665
2712;20.0;6945280;1649500274.1200004
2713;20.0;6947840;1649500275.2752767
2714;20.0;6950400;1649500276.429605
2715;20.0;6952960;1649500277.5859678
2716;20.0;6955520;1649500278.7423465
2717;20.0;6958080;1649500279.9003403
2718;20.0;6960640;1649500281.0538018
2719;20.0;6963200;1649500282.248253
2720;20.0;6965760;1649500283.4052775
2721;20.0;6968320;1649500284.5612724
2722;20.0;6970880;1649500285.7166276
2723;20.0;6973440;1649500286.8719609
2724;20.0;6976000;1649500288.026421
2725;20.0;6978560;1649500289.1857104
2726;20.0;6981120;1649500290.3420663
2727;20.0;6983680;1649500291.4962943
2728;20.0;6986240;1649500292.6875973
2729;20.0;6988800;1649500293.8436236
2730;20.0;6991360;1649500294.99945
2731;20.0;6993920;1649500296.153859
2732;20.0;6996480;1649500297.3098016
2733;20.0;6999040;1649500298.4655278
2734;20.0;7001600;1649500299.6235707
2735;20.0;7004160;1649500300.7765632
2736;20.0;7006720;1649500301.9316864
2737;20.0;7009280;1649500303.1210418
2738;20.0;7011840;1649500304.2835712
2739;20.0;7014400;1649500305.4392147
2740;20.0;7016960;1649500306.5973513
2741;20.0;7019520;1649500307.7508566
2742;20.0;7022080;1649500308.906119
2743;20.0;7024640;1649500310.0599067
2744;20.0;7027200;1649500311.2136314
2745;20.0;7029760;1649500312.368537
2746;20.0;7032320;1649500313.5605075
2747;20.0;7034880;1649500314.7175658
2748;20.0;7037440;1649500315.8720045
2749;20.0;7040000;1649500317.0261977
2750;20.0;7042560;1649500318.1812136
2751;20.0;7045120;1649500319.3384562
2752;20.0;7047680;1649500320.4952717
2753;20.0;7050240;1649500321.6496532
2754;20.0;7052800;1649500322.805312
2755;20.0;7055360;1649500323.9983997
2756;20.0;7057920;1649500325.1543763
2757;20.0;7060480;1649500326.3087144
2758;20.0;7063040;1649500327.4640183
2759;20.0;7065600;1649500328.6197715
2760;20.0;7068160;1649500329.7765322
2761;20.0;7070720;1649500330.9334369
2762;20.0;7073280;1649500332.087366
2763;20.0;7075840;1649500333.240377
2764;20.0;7078400;1649500334.4263704
2765;20.0;7080960;1649500335.5850341
2766;20.0;7083520;1649500336.739809
2767;20.0;7086080;1649500337.8939126
2768;20.0;7088640;1649500339.0503109
2769;20.0;7091200;1649500340.2040048
2770;20.0;7093760;1649500341.3568084
2771;20.0;7096320;1649500342.5129225
2772;20.0;7098880;1649500343.666918
2773;20.0;7101440;1649500344.8466005
2774;20.0;7104000;1649500346.005127
2775;20.0;7106560;1649500347.159986
2776;20.0;7109120;1649500348.3154454
2777;20.0;7111680;1649500349.471193
2778;20.0;7114240;1649500350.6277375
2779;20.0;7116800;1649500351.7802267
2780;20.0;7119360;1649500352.9339757
2781;20.0;7121920;1649500354.0887058
2782;20.0;7124480;1649500355.265793
2783;20.0;7127040;1649500356.4246585
2784;20.0;7129600;1649500357.5769799
2785;20.0;7132160;1649500358.7349405
2786;20.0;7134720;1649500359.8886352
2787;20.0;7137280;1649500361.0408528
2788;20.0;7139840;1649500362.1922865
2789;20.0;7142400;1649500363.3445535
2790;20.0;7144960;1649500364.4962995
2791;20.0;7147520;1649500365.6637478
2792;20.0;7150080;1649500366.823387
2793;20.0;7152640;1649500367.9735496
2794;20.0;7155200;1649500369.1252818
2795;20.0;7157760;1649500370.277049
2796;20.0;7160320;1649500371.429307
2797;20.0;7162880;1649500372.5793822
2798;20.0;7165440;1649500373.7342076
2799;20.0;7168000;1649500374.8865674
2800;20.0;7170560;1649500383.5172863
2801;20.0;7173120;1649500384.6980555
2802;20.0;7175680;1649500385.8561401
2803;20.0;7178240;1649500387.0504498
2804;20.0;7180800;1649500388.2112267
2805;20.0;7183360;1649500389.3670044
2806;20.0;7185920;1649500390.5226092
2807;20.0;7188480;1649500391.680796
2808;20.0;7191040;1649500392.8340101
2809;20.0;7193600;1649500393.9926739
2810;20.0;7196160;1649500395.1482224
2811;20.0;7198720;1649500396.30315
2812;20.0;7201280;1649500397.4930422
2813;20.0;7203840;1649500398.6521902
2814;20.0;7206400;1649500399.8086379
2815;20.0;7208960;1649500400.964085
2816;20.0;7211520;1649500402.1186
2817;20.0;7214080;1649500403.2742126
2818;20.0;7216640;1649500404.4298222
2819;20.0;7219200;1649500405.584288
2820;20.0;7221760;1649500406.7407358
2821;20.0;7224320;1649500407.9268324
2822;20.0;7226880;1649500409.0862446
2823;20.0;7229440;1649500410.2415593
2824;20.0;7232000;1649500411.3959916
2825;20.0;7234560;1649500412.5492523
2826;20.0;7237120;1649500413.7077396
2827;20.0;7239680;1649500414.864175
2828;20.0;7242240;1649500416.0210936
2829;20.0;7244800;1649500417.1763122
2830;20.0;7247360;1649500418.357771
2831;20.0;7249920;1649500419.51518
2832;20.0;7252480;1649500420.6692774
2833;20.0;7255040;1649500421.82369
2834;20.0;7257600;1649500422.983048
2835;20.0;7260160;1649500424.1393344
2836;20.0;7262720;1649500425.2951431
2837;20.0;7265280;1649500426.4516876
2838;20.0;7267840;1649500427.605912
2839;20.0;7270400;1649500428.7811239
2840;20.0;7272960;1649500429.9406397
2841;20.0;7275520;1649500431.095667
2842;20.0;7278080;1649500432.2516072
2843;20.0;7280640;1649500433.410045
2844;20.0;7283200;1649500434.5678074
2845;20.0;7285760;1649500435.7216535
2846;20.0;7288320;1649500436.875109
2847;20.0;7290880;1649500438.0306513
2848;20.0;7293440;1649500439.202121
2849;20.0;7296000;1649500440.3624
2850;20.0;7298560;1649500441.5205386
2851;20.0;7301120;1649500442.677239
2852;20.0;7303680;1649500443.8344
2853;20.0;7306240;1649500444.9904916
2854;20.0;7308800;1649500446.1462817
2855;20.0;7311360;1649500447.3003287
2856;20.0;7313920;1649500448.459416
2857;20.0;7316480;1649500449.6277704
2858;20.0;7319040;1649500450.7908945
2859;20.0;7321600;1649500451.9491713
2860;20.0;7324160;1649500453.1069465
2861;20.0;7326720;1649500454.2623224
2862;20.0;7329280;1649500455.4166868
2863;20.0;7331840;1649500456.5717242
2864;20.0;7334400;1649500457.7267656
2865;20.0;7336960;1649500458.8827307
2866;20.0;7339520;1649500460.0446296
2867;20.0;7342080;1649500461.211179
2868;20.0;7344640;1649500462.3671527
2869;20.0;7347200;1649500463.523668
2870;20.0;7349760;1649500464.677889
2871;20.0;7352320;1649500465.83194
2872;20.0;7354880;1649500466.9880657
2873;20.0;7357440;1649500468.1470058
2874;20.0;7360000;1649500469.306439
2875;20.0;7362560;1649500470.463291
2876;20.0;7365120;1649500471.6404135
2877;20.0;7367680;1649500472.7978218
2878;20.0;7370240;1649500473.9543443
2879;20.0;7372800;1649500475.1094751
2880;20.0;7375360;1649500476.2649221
2881;20.0;7377920;1649500477.4189384
2882;20.0;7380480;1649500478.5752633
2883;20.0;7383040;1649500479.729068
2884;20.0;7385600;1649500480.8815327
2885;20.0;7388160;1649500482.0562215
2886;20.0;7390720;1649500483.2134604
2887;20.0;7393280;1649500484.3687549
2888;20.0;7395840;1649500485.5222085
2889;20.0;7398400;1649500486.6790788
2890;20.0;7400960;1649500487.834712
2891;20.0;7403520;1649500488.988772
2892;20.0;7406080;1649500490.141778
2893;20.0;7408640;1649500491.366814
2894;20.0;7411200;1649500492.5412188
2895;20.0;7413760;1649500493.7027795
2896;20.0;7416320;1649500494.859814
2897;20.0;7418880;1649500496.013942
2898;20.0;7421440;1649500497.1677868
2899;20.0;7424000;1649500498.3264344
2900;20.0;7426560;1649500506.9770055
2901;20.0;7429120;1649500508.1637042
2902;20.0;7431680;1649500509.318819
2903;20.0;7434240;1649500510.473936
2904;20.0;7436800;1649500511.6283183
2905;20.0;7439360;1649500512.8081985
2906;20.0;7441920;1649500513.9662464
2907;20.0;7444480;1649500515.1200087
2908;20.0;7447040;1649500516.2738616
2909;20.0;7449600;1649500517.4301345
2910;20.0;7452160;1649500518.586653
2911;20.0;7454720;1649500519.7362142
2912;20.0;7457280;1649500520.886505
2913;20.0;7459840;1649500522.041029
2914;20.0;7462400;1649500523.2150872
2915;20.0;7464960;1649500524.377836
2916;20.0;7467520;1649500525.530889
2917;20.0;7470080;1649500526.6855316
2918;20.0;7472640;1649500527.8383236
2919;20.0;7475200;1649500528.991954
2920;20.0;7477760;1649500530.1442854
2921;20.0;7480320;1649500531.2966557
2922;20.0;7482880;1649500532.4515243
2923;20.0;7485440;1649500533.620796
2924;20.0;7488000;1649500534.7853124
2925;20.0;7490560;1649500535.937984
2926;20.0;7493120;1649500537.0928571
2927;20.0;7495680;1649500538.250083
2928;20.0;7498240;1649500539.4047425
2929;20.0;7500800;1649500540.5587282
2930;20.0;7503360;1649500541.7146208
2931;20.0;7505920;1649500542.8749988
2932;20.0;7508480;1649500544.0373347
2933;20.0;7511040;1649500545.2063243
2934;20.0;7513600;1649500546.3626919
2935;20.0;7516160;1649500547.5211642
2936;20.0;7518720;1649500548.6761072
2937;20.0;7521280;1649500549.8332355
2938;20.0;7523840;1649500550.9883008
2939;20.0;7526400;1649500552.1454127
2940;20.0;7528960;1649500553.300958
2941;20.0;7531520;1649500554.4567575
2942;20.0;7534080;1649500555.6280868
2943;20.0;7536640;1649500556.784486
2944;20.0;7539200;1649500557.9402218
2945;20.0;7541760;1649500559.0965612
2946;20.0;7544320;1649500560.2519274
2947;20.0;7546880;1649500561.4075112
2948;20.0;7549440;1649500562.5665245
2949;20.0;7552000;1649500563.724958
2950;20.0;7554560;1649500564.8811772
2951;20.0;7557120;1649500566.0602248
2952;20.0;7559680;1649500567.2193081
2953;20.0;7562240;1649500568.3748581
2954;20.0;7564800;1649500569.5290549
2955;20.0;7567360;1649500570.686269
2956;20.0;7569920;1649500571.842701
2957;20.0;7572480;1649500572.9993224
2958;20.0;7575040;1649500574.1558702
2959;20.0;7577600;1649500575.309697
2960;20.0;7580160;1649500576.4876854
2961;20.0;7582720;1649500577.645217
2962;20.0;7585280;1649500578.8024569
2963;20.0;7587840;1649500579.9583228
2964;20.0;7590400;1649500581.1123474
2965;20.0;7592960;1649500582.2688065
2966;20.0;7595520;1649500583.4243534
2967;20.0;7598080;1649500584.578438
2968;20.0;7600640;1649500585.7327018
2969;20.0;7603200;1649500586.9190857
2970;20.0;7605760;1649500588.0746086
2971;20.0;7608320;1649500589.2295163
2972;20.0;7610880;1649500590.3854725
2973;20.0;7613440;1649500591.5384824
2974;20.0;7616000;1649500592.6919782
2975;20.0;7618560;1649500593.847617
2976;20.0;7621120;1649500595.003179
2977;20.0;7623680;1649500596.157946
2978;20.0;7626240;1649500597.3431518
2979;20.0;7628800;1649500598.5016518
2980;20.0;7631360;1649500599.6561475
2981;20.0;7633920;1649500600.811321
2982;20.0;7636480;1649500601.9693472
2983;20.0;7639040;1649500603.1231396
2984;20.0;7641600;1649500604.2772002
2985;20.0;7644160;1649500605.4304798
2986;20.0;7646720;1649500606.5850189
2987;20.0;7649280;1649500607.7781558
2988;20.0;7651840;1649500608.9312346
2989;20.0;7654400;1649500610.0850759
2990;20.0;7656960;1649500611.2391543
2991;20.0;7659520;1649500612.397133
2992;20.0;7662080;1649500613.5520968
2993;20.0;7664640;1649500614.706451
2994;20.0;7667200;1649500615.8602715
2995;20.0;7669760;1649500617.016515
2996;20.0;7672320;1649500618.2040455
2997;20.0;7674880;1649500619.3617456
2998;20.0;7677440;1649500620.515184
2999;20.0;7680000;1649500621.6686158
3000;20.0;7682560;1649500630.3228102
3001;20.0;7685120;1649500631.5157478
3002;20.0;7687680;1649500632.6717312
3003;20.0;7690240;1649500633.8263593
3004;20.0;7692800;1649500634.9812963
3005;20.0;7695360;1649500636.1378286
3006;20.0;7697920;1649500637.294492
3007;20.0;7700480;1649500638.4512594
3008;20.0;7703040;1649500639.6258478
3009;20.0;7705600;1649500640.7827523
3010;20.0;7708160;1649500641.9443192
3011;20.0;7710720;1649500643.1003501
3012;20.0;7713280;1649500644.25662
3013;20.0;7715840;1649500645.4090667
3014;20.0;7718400;1649500646.5707493
3015;20.0;7720960;1649500647.7257752
3016;20.0;7723520;1649500648.8808281
3017;20.0;7726080;1649500650.0559387
3018;20.0;7728640;1649500651.214891
3019;20.0;7731200;1649500652.3710525
3020;20.0;7733760;1649500653.5281055
3021;20.0;7736320;1649500654.6851351
3022;20.0;7738880;1649500655.8390481
3023;20.0;7741440;1649500656.995337
3024;20.0;7744000;1649500658.1506212
3025;20.0;7746560;1649500659.304319
3026;20.0;7749120;1649500660.479038
3027;20.0;7751680;1649500661.6356642
3028;20.0;7754240;1649500662.7902365
3029;20.0;7756800;1649500663.9430635
3030;20.0;7759360;1649500665.0960937
3031;20.0;7761920;1649500666.2509437
3032;20.0;7764480;1649500667.4030735
3033;20.0;7767040;1649500668.555942
3034;20.0;7769600;1649500669.707484
3035;20.0;7772160;1649500670.8873217
3036;20.0;7774720;1649500672.0399106
3037;20.0;7777280;1649500673.1933627
3038;20.0;7779840;1649500674.348279
3039;20.0;7782400;1649500675.4999604
3040;20.0;7784960;1649500676.6552298
3041;20.0;7787520;1649500677.807858
3042;20.0;7790080;1649500678.9615703
3043;20.0;7792640;1649500680.1128256
3044;20.0;7795200;1649500681.3036535
3045;20.0;7797760;1649500682.4583752
3046;20.0;7800320;1649500683.611716
3047;20.0;7802880;1649500684.7645
3048;20.0;7805440;1649500685.9161422
3049;20.0;7808000;1649500687.0685031
3050;20.0;7810560;1649500688.2186658
3051;20.0;7813120;1649500689.3704247
3052;20.0;7815680;1649500690.5252585
3053;20.0;7818240;1649500691.7225757
3054;20.0;7820800;1649500692.9467552
3055;20.0;7823360;1649500694.0995197
3056;20.0;7825920;1649500695.2540603
3057;20.0;7828480;1649500696.409086
3058;20.0;7831040;1649500697.5624683
3059;20.0;7833600;1649500698.7197082
3060;20.0;7836160;1649500699.8744729
3061;20.0;7838720;1649500701.0289822
3062;20.0;7841280;1649500702.2221801
3063;20.0;7843840;1649500703.3768
3064;20.0;7846400;1649500704.5308125
3065;20.0;7848960;1649500705.6841865
3066;20.0;7851520;1649500706.843259
3067;20.0;7854080;1649500707.9975486
3068;20.0;7856640;1649500709.1503737
3069;20.0;7859200;1649500710.3066938
3070;20.0;7861760;1649500711.463793
3071;20.0;7864320;1649500712.6558907
3072;20.0;7866880;1649500713.8115826
3073;20.0;7869440;1649500714.9668956
3074;20.0;7872000;1649500716.1245558
3075;20.0;7874560;1649500717.279402
3076;20.0;7877120;1649500718.4340508
3077;20.0;7879680;1649500719.5874429
3078;20.0;7882240;1649500720.7418504
3079;20.0;7884800;1649500721.9006672
3080;20.0;7887360;1649500723.0929656
3081;20.0;7889920;1649500724.2488241
3082;20.0;7892480;1649500725.4008613
3083;20.0;7895040;1649500726.558888
3084;20.0;7897600;1649500727.712051
3085;20.0;7900160;1649500728.8671606
3086;20.0;7902720;1649500730.0215003
3087;20.0;7905280;1649500731.1787994
3088;20.0;7907840;1649500732.3316543
3089;20.0;7910400;1649500733.5230415
3090;20.0;7912960;1649500734.6802378
3091;20.0;7915520;1649500735.838445
3092;20.0;7918080;1649500736.9943016
3093;20.0;7920640;1649500738.1496122
3094;20.0;7923200;1649500739.3040433
3095;20.0;7925760;1649500740.456737
3096;20.0;7928320;1649500741.6097927
3097;20.0;7930880;1649500742.7655704
3098;20.0;7933440;1649500743.9558342
3099;20.0;7936000;1649500745.1138108
3100;20.0;7938560;1649500753.7238233
3101;20.0;7941120;1649500754.9328756
3102;20.0;7943680;1649500756.0912657
3103;20.0;7946240;1649500757.2486343
3104;20.0;7948800;1649500758.4044044
3105;20.0;7951360;1649500759.559353
3106;20.0;7953920;1649500760.7155552
3107;20.0;7956480;1649500761.8739192
3108;20.0;7959040;1649500763.0317304
3109;20.0;7961600;1649500764.1873162
3110;20.0;7964160;1649500765.3761282
3111;20.0;7966720;1649500766.533138
3112;20.0;7969280;1649500767.686847
3113;20.0;7971840;1649500768.8420892
3114;20.0;7974400;1649500769.9972475
3115;20.0;7976960;1649500771.1565464
3116;20.0;7979520;1649500772.310671
3117;20.0;7982080;1649500773.467791
3118;20.0;7984640;1649500774.6240597
3119;20.0;7987200;1649500775.8197808
3120;20.0;7989760;1649500776.9755573
3121;20.0;7992320;1649500778.131391
3122;20.0;7994880;1649500779.2884762
3123;20.0;7997440;1649500780.4470792
3124;20.0;8000000;1649500781.6028597
3125;20.0;8002560;1649500782.7583413
3126;20.0;8005120;1649500783.9132464
3127;20.0;8007680;1649500785.070666
3128;20.0;8010240;1649500786.2607474
3129;20.0;8012800;1649500787.4133997
3130;20.0;8015360;1649500788.5658236
3131;20.0;8017920;1649500789.7182832
3132;20.0;8020480;1649500790.872037
3133;20.0;8023040;1649500792.0247662
3134;20.0;8025600;1649500793.1790938
3135;20.0;8028160;1649500794.3325388
3136;20.0;8030720;1649500795.4880092
3137;20.0;8033280;1649500796.6780472
3138;20.0;8035840;1649500797.8322713
3139;20.0;8038400;1649500798.986994
3140;20.0;8040960;1649500800.1427703
3141;20.0;8043520;1649500801.2963772
3142;20.0;8046080;1649500802.4506316
3143;20.0;8048640;1649500803.6040936
3144;20.0;8051200;1649500804.7559445
3145;20.0;8053760;1649500805.9077325
3146;20.0;8056320;1649500807.0986605
3147;20.0;8058880;1649500808.2555623
3148;20.0;8061440;1649500809.4106364
3149;20.0;8064000;1649500810.570716
3150;20.0;8066560;1649500811.7255228
3151;20.0;8069120;1649500812.8766623
3152;20.0;8071680;1649500814.0291333
3153;20.0;8074240;1649500815.183595
3154;20.0;8076800;1649500816.3368392
3155;20.0;8079360;1649500817.5278094
3156;20.0;8081920;1649500818.6848009
3157;20.0;8084480;1649500819.8361464
3158;20.0;8087040;1649500820.9894078
3159;20.0;8089600;1649500822.1407044
3160;20.0;8092160;1649500823.2950256
3161;20.0;8094720;1649500824.4487278
3162;20.0;8097280;1649500825.6060154
3163;20.0;8099840;1649500826.760722
3164;20.0;8102400;1649500827.945522
3165;20.0;8104960;1649500829.0997934
3166;20.0;8107520;1649500830.2614815
3167;20.0;8110080;1649500831.4139285
3168;20.0;8112640;1649500832.5665405
3169;20.0;8115200;1649500833.7202563
3170;20.0;8117760;1649500834.8747818
3171;20.0;8120320;1649500836.028948
3172;20.0;8122880;1649500837.1803346
3173;20.0;8125440;1649500838.363399
3174;20.0;8128000;1649500839.522031
3175;20.0;8130560;1649500840.6783671
3176;20.0;8133120;1649500841.8318553
3177;20.0;8135680;1649500842.9839454
3178;20.0;8138240;1649500844.1363945
3179;20.0;8140800;1649500845.2915006
3180;20.0;8143360;1649500846.4437194
3181;20.0;8145920;1649500847.5955656
3182;20.0;8148480;1649500848.7746463
3183;20.0;8151040;1649500849.9378233
3184;20.0;8153600;1649500851.093331
3185;20.0;8156160;1649500852.2488534
3186;20.0;8158720;1649500853.404683
3187;20.0;8161280;1649500854.5603921
3188;20.0;8163840;1649500855.7154408
3189;20.0;8166400;1649500856.8703625
3190;20.0;8168960;1649500858.024129
3191;20.0;8171520;1649500859.1971898
3192;20.0;8174080;1649500860.3609884
3193;20.0;8176640;1649500861.5152426
3194;20.0;8179200;1649500862.6709561
3195;20.0;8181760;1649500863.827095
3196;20.0;8184320;1649500864.9855921
3197;20.0;8186880;1649500866.1391375
3198;20.0;8189440;1649500867.2930834
3199;20.0;8192000;1649500868.4467206
3200;20.0;8194560;1649500877.0978906
3201;20.0;8197120;1649500878.279689
3202;20.0;8199680;1649500879.4351301
3203;20.0;8202240;1649500880.630299
3204;20.0;8204800;1649500881.7891762
3205;20.0;8207360;1649500882.947214
3206;20.0;8209920;1649500884.1036322
3207;20.0;8212480;1649500885.2598948
3208;20.0;8215040;1649500886.4161153
3209;20.0;8217600;1649500887.5703807
3210;20.0;8220160;1649500888.72436
3211;20.0;8222720;1649500889.8834252
3212;20.0;8225280;1649500891.074097
3213;20.0;8227840;1649500892.2294056
3214;20.0;8230400;1649500893.386273
3215;20.0;8232960;1649500894.5461955
3216;20.0;8235520;1649500895.7015285
3217;20.0;8238080;1649500896.8566284
3218;20.0;8240640;1649500898.0105603
3219;20.0;8243200;1649500899.1693947
3220;20.0;8245760;1649500900.3242357
3221;20.0;8248320;1649500901.5123076
3222;20.0;8250880;1649500902.669617
3223;20.0;8253440;1649500903.8259494
3224;20.0;8256000;1649500904.9813743
3225;20.0;8258560;1649500906.1361957
3226;20.0;8261120;1649500907.2895072
3227;20.0;8263680;1649500908.4429839
3228;20.0;8266240;1649500909.6014247
3229;20.0;8268800;1649500910.7596126
3230;20.0;8271360;1649500911.9509609
3231;20.0;8273920;1649500913.1102154
3232;20.0;8276480;1649500914.2698803
3233;20.0;8279040;1649500915.4249105
3234;20.0;8281600;1649500916.5791378
3235;20.0;8284160;1649500917.7346406
3236;20.0;8286720;1649500918.8935072
3237;20.0;8289280;1649500920.050569
3238;20.0;8291840;1649500921.2053733
3239;20.0;8294400;1649500922.3936603
3240;20.0;8296960;1649500923.55228
3241;20.0;8299520;1649500924.7114348
3242;20.0;8302080;1649500925.8666284
3243;20.0;8304640;1649500927.0228562
3244;20.0;8307200;1649500928.176506
3245;20.0;8309760;1649500929.3336465
