;train/length;Steps;Wall_Time
4885;20.0;87656960;1650917692.9979267
4886;20.0;87659520;1650917694.3826747
4887;20.0;87669760;1650917699.8840556
4888;20.0;87733760;1650917734.5195723
4889;20.0;87754240;1650917745.5809295
4890;20.0;87772160;1650917755.3400862
4891;20.0;87797760;1650917769.261139
4892;20.0;87820800;1650917800.9721415
4893;20.0;87923200;1650917856.5831988
4894;20.0;87928320;1650917859.3549201
4895;20.0;87933440;1650917862.122411
4896;20.0;87941120;1650917866.3306746
4897;20.0;87951360;1650917871.8624074
4898;20.0;87964160;1650917878.799309
4899;20.0;87976960;1650917885.6841671
4900;20.0;87979520;1650917887.0739193
4901;20.0;87987200;1650917891.2435372
4902;20.0;87994880;1650917895.4187326
4903;20.0;87997440;1650917896.7966447
4904;20.0;88110080;1650917977.2697234
4905;20.0;88143360;1650917995.3749208
4906;20.0;88166400;1650918007.8267407
4907;20.0;88171520;1650918010.591652
4908;20.0;88174080;1650918011.9728076
4909;20.0;88189440;1650918020.2641957
4910;20.0;88199680;1650918025.7881625
4911;20.0;88230400;1650918042.4109364
4912;20.0;88240640;1650918047.970449
4913;20.0;88256000;1650918056.3013368
4914;20.0;88263680;1650918060.4913607
4915;20.0;88271360;1650918064.6476042
4916;20.0;88320000;1650918090.9950225
4917;20.0;88327680;1650918114.5128121
4918;20.0;88330240;1650918115.9118779
4919;20.0;88332800;1650918117.298742
4920;20.0;88343040;1650918122.8030145
4921;20.0;88345600;1650918124.1796358
4922;20.0;88355840;1650918129.6962225
4923;20.0;88401920;1650918154.6400454
4924;20.0;88417280;1650918162.9398022
4925;20.0;88448000;1650918179.435305
4926;20.0;88481280;1650918197.3460004
4927;20.0;88504320;1650918209.7414937
4928;20.0;88529920;1650918223.590226
4929;20.0;88540160;1650918229.077514
4930;20.0;88547840;1650918233.2464333
4931;20.0;88611840;1650918287.0912213
4932;20.0;88624640;1650918294.0066414
4933;20.0;88627200;1650918295.3861144
4934;20.0;88642560;1650918303.7124474
4935;20.0;88657920;1650918311.9846432
4936;20.0;88660480;1650918313.3503094
4937;20.0;88670720;1650918318.8603895
4938;20.0;88678400;1650918323.0002034
4939;20.0;88680960;1650918324.4688737
4940;20.0;88686080;1650918327.2295477
4941;20.0;88698880;1650918334.1093686
4942;20.0;88704000;1650918336.8555665
4943;20.0;88706560;1650918338.2439964
4944;20.0;88737280;1650918354.9160323
4945;20.0;88744960;1650918359.0329473
4946;20.0;88757760;1650918365.9465299
4947;20.0;88796160;1650918386.6827202
4948;20.0;88808960;1650918393.5711975
4949;20.0;88837120;1650918427.9516294
4950;20.0;88852480;1650918436.2140017
4951;20.0;88857600;1650918438.9697728
4952;20.0;88867840;1650918444.4603815
4953;20.0;88872960;1650918447.2510538
4954;20.0;88885760;1650918454.1586843
4955;20.0;88890880;1650918456.9596786
4956;20.0;88913920;1650918469.3845038
4957;20.0;88924160;1650918474.8855414
4958;20.0;88929280;1650918477.632319
4959;20.0;88944640;1650918485.8828635
4960;20.0;88949760;1650918488.6730945
4961;20.0;89000960;1650918516.310723
4962;20.0;89011200;1650918521.8334758
4963;20.0;89059840;1650918548.0803099
4964;20.0;89062400;1650918549.4622364
4965;20.0;89075200;1650918556.3730204
4966;20.0;89085440;1650918561.9044452
4967;20.0;89116160;1650918597.74543
4968;20.0;89139200;1650918610.2690966
4969;20.0;89144320;1650918613.0280006
4970;20.0;89154560;1650918618.5217743
4971;20.0;89180160;1650918632.3750803
4972;20.0;89185280;1650918635.155887
4973;20.0;89198080;1650918642.0845504
4974;20.0;89210880;1650918648.961423
4975;20.0;89236480;1650918662.7589238
4976;20.0;89246720;1650918668.2579458
4977;20.0;89259520;1650918675.1930928
4978;20.0;89297920;1650918695.9968314
4979;20.0;89305600;1650918700.113967
4980;20.0;89344000;1650918720.7601905
4981;20.0;89361920;1650918749.7117107
4982;20.0;89374720;1650918756.5902789
4983;20.0;89395200;1650918767.6393707
4984;20.0;89405440;1650918773.134175
4985;20.0;89423360;1650918782.793442
4986;20.0;89433600;1650918788.310114
4987;20.0;89484800;1650918815.841316
4988;20.0;89510400;1650918829.6479445
4989;20.0;89512960;1650918831.0165637
4990;20.0;89515520;1650918832.3934743
4991;20.0;89518080;1650918833.768658
4992;20.0;89546240;1650918848.9543133
4993;20.0;89559040;1650918855.8685083
4994;20.0;89561600;1650918857.2425323
4995;20.0;89574400;1650918864.1273656
4996;20.0;89576960;1650918865.5220053
4997;20.0;89582080;1650918868.3007314
4998;20.0;89589760;1650918872.4026093
4999;20.0;89602560;1650918898.517739
5000;20.0;89628160;1650918912.3453887
5001;20.0;89638400;1650918917.839899
5002;20.0;89643520;1650918920.5776775
5003;20.0;89646080;1650918922.0176349
5004;20.0;89648640;1650918923.390081
5005;20.0;89710080;1650918956.347311
5006;20.0;89715200;1650918959.1040475
5007;20.0;89733120;1650918968.7156115
5008;20.0;89748480;1650918976.969305
5009;20.0;89768960;1650918987.955439
5010;20.0;89779200;1650918993.4199033
5011;20.0;89789440;1650918998.886357
5012;20.0;89804800;1650919007.1569366
5013;20.0;89822720;1650919016.782412
5014;20.0;89835520;1650919023.6559837
5015;20.0;89876480;1650919064.8508234
5016;20.0;89891840;1650919073.1252208
5017;20.0;89912320;1650919084.1636503
5018;20.0;89927680;1650919092.3668375
5019;20.0;89976320;1650919118.5189097
5020;20.0;89984000;1650919122.646277
5021;20.0;89994240;1650919128.1320012
5022;20.0;90068480;1650919167.9514043
5023;20.0;90078720;1650919173.4813423
5024;20.0;90117120;1650919213.249134
5025;20.0;90119680;1650919214.620976
5026;20.0;90137600;1650919224.306036
5027;20.0;90142720;1650919227.061215
5028;20.0;90186240;1650919250.3546097
5029;20.0;90188800;1650919251.7317734
5030;20.0;90211840;1650919264.1459608
5031;20.0;90247680;1650919283.4040663
5032;20.0;90288640;1650919305.5300016
5033;20.0;90296320;1650919309.6454356
5034;20.0;90316800;1650919320.6725047
5035;20.0;90321920;1650919323.4164498
5036;20.0;90350080;1650919338.5862443
5037;20.0;90352640;1650919339.95395
5038;20.0;90362880;1650919345.4642835
5039;20.0;90365440;1650919346.8414905
5040;20.0;90375680;1650919371.5303566
5041;20.0;90385920;1650919377.048548
5042;20.0;90396160;1650919382.5607462
5043;20.0;90424320;1650919397.7040138
5044;20.0;90434560;1650919403.224475
5045;20.0;90465280;1650919419.7645133
5046;20.0;90490880;1650919433.5551548
5047;20.0;90501120;1650919439.0773566
5048;20.0;90516480;1650919447.3188286
5049;20.0;90524160;1650919451.4683356
5050;20.0;90531840;1650919455.6320019
5051;20.0;90544640;1650919462.523914
5052;20.0;90588160;1650919485.9264927
5053;20.0;90608640;1650919496.9275274
5054;20.0;90618880;1650919502.4508584
5055;20.0;90624000;1650919505.2094982
5056;20.0;90631680;1650919528.5496318
5057;20.0;90639360;1650919532.6932
5058;20.0;90654720;1650919541.0202177
5059;20.0;90688000;1650919558.9658086
5060;20.0;90744320;1650919589.391042
5061;20.0;90746880;1650919590.783731
5062;20.0;90749440;1650919592.1531892
5063;20.0;90757120;1650919596.267152
5064;20.0;90818560;1650919629.4496233
5065;20.0;90826240;1650919633.5757825
5066;20.0;90831360;1650919636.3523755
5067;20.0;90846720;1650919644.668953
5068;20.0;90859520;1650919651.5613966
5069;20.0;90892800;1650919688.6055088
5070;20.0;90951680;1650919720.3220067
5071;20.0;90990080;1650919740.972293
5072;20.0;91002880;1650919747.8705719
5073;20.0;91023360;1650919758.8810434
5074;20.0;91038720;1650919767.1493435
5075;20.0;91051520;1650919774.0638273
5076;20.0;91069440;1650919783.758017
5077;20.0;91095040;1650919797.5047448
5078;20.0;91100160;1650919800.25875
5079;20.0;91107840;1650919804.4336464
5080;20.0;91151360;1650919847.2364619
5081;20.0;91159040;1650919851.415867
5082;20.0;91161600;1650919852.7885497
5083;20.0;91184640;1650919865.2822626
5084;20.0;91202560;1650919874.9689305
5085;20.0;91230720;1650919890.1794984
5086;20.0;91261440;1650919906.7881112
5087;20.0;91312640;1650919934.4821372
5088;20.0;91317760;1650919937.2321813
5089;20.0;91371520;1650919966.310862
5090;20.0;91376640;1650919969.0691671
5091;20.0;91381760;1650919971.8653224
5092;20.0;91427840;1650920016.1565664
5093;20.0;91432960;1650920018.9592638
5094;20.0;91453440;1650920030.1063976
5095;20.0;91456000;1650920031.5033138
5096;20.0;91507200;1650920059.2197585
5097;20.0;91527680;1650920070.3258784
5098;20.0;91548160;1650920081.4792502
5099;20.0;91553280;1650920084.2342348
5100;20.0;91596800;1650920107.7591472
5101;20.0;91607040;1650920113.293192
5102;20.0;91619840;1650920120.1899896
5103;20.0;91660800;1650920161.564122
5104;20.0;91665920;1650920164.3210251
5105;20.0;91676160;1650920169.9420042
5106;20.0;91686400;1650920175.4276545
5107;20.0;91699200;1650920182.300772
5108;20.0;91717120;1650920191.9895062
5109;20.0;91781120;1650920226.6496031
5110;20.0;91783680;1650920228.0273743
5111;20.0;91809280;1650920241.9313118
5112;20.0;91845120;1650920261.3254166
5113;20.0;91855360;1650920266.8569467
5114;20.0;91860480;1650920269.6195514
5115;20.0;91865600;1650920272.413649
5116;20.0;91888640;1650920284.8576555
5117;20.0;91973120;1650920349.8533323
5118;20.0;91991040;1650920359.5029383
5119;20.0;91996160;1650920362.2748868
5120;20.0;92024320;1650920377.5342724
5121;20.0;92032000;1650920381.697793
5122;20.0;92075520;1650920405.2096999
5123;20.0;92085760;1650920410.743981
5124;20.0;92103680;1650920420.4505544
5125;20.0;92121600;1650920430.1648202
5126;20.0;92162560;1650920471.749817
5127;20.0;92167680;1650920474.5683315
5128;20.0;92185600;1650920484.2501264
5129;20.0;92198400;1650920491.1921148
5130;20.0;92200960;1650920492.5677516
5131;20.0;92203520;1650920493.9557862
5132;20.0;92206080;1650920495.3498566
5133;20.0;92211200;1650920498.1341045
5134;20.0;92218880;1650920502.298875
5135;20.0;92226560;1650920506.4603624
5136;20.0;92249600;1650920518.9387019
5137;20.0;92264960;1650920527.2832596
5138;20.0;92275200;1650920532.8004937
5139;20.0;92282880;1650920536.9467347
5140;20.0;92349440;1650920573.0145462
5141;20.0;92372480;1650920585.4747107
5142;20.0;92390400;1650920595.1418726
5143;20.0;92395520;1650920597.929288
5144;20.0;92400640;1650920600.6677155
5145;20.0;92416000;1650920608.963064
5146;20.0;92426240;1650920633.6854987
5147;20.0;92474880;1650920659.90913
5148;20.0;92526080;1650920687.5669491
5149;20.0;92536320;1650920693.095614
5150;20.0;92572160;1650920712.390404
5151;20.0;92602880;1650920728.93341
5152;20.0;92605440;1650920730.305344
5153;20.0;92625920;1650920741.3894887
5154;20.0;92659200;1650920759.3824902
5155;20.0;92664320;1650920762.142363
5156;20.0;92684800;1650920792.4801114
5157;20.0;92695040;1650920798.1068544
5158;20.0;92753920;1650920830.0642886
5159;20.0;92840960;1650920877.0329437
5160;20.0;92843520;1650920878.4291134
5161;20.0;92871680;1650920893.5852096
5162;20.0;92876800;1650920896.3246343
5163;20.0;92917760;1650920918.4645264
5164;20.0;92920320;1650920919.8430264
5165;20.0;92922880;1650920921.211941
5166;20.0;92951040;1650920955.5600266
5167;20.0;92956160;1650920958.2910657
5168;20.0;92971520;1650920966.5724523
5169;20.0;92994560;1650920978.9835315
5170;20.0;93022720;1650920994.1458638
5171;20.0;93027840;1650920996.9030626
5172;20.0;93030400;1650920998.2838717
5173;20.0;93032960;1650920999.6553385
5174;20.0;93048320;1650921007.8803377
5175;20.0;93107200;1650921039.6187596
5176;20.0;93153280;1650921064.4841542
5177;20.0;93158400;1650921067.2641318
5178;20.0;93176320;1650921076.925166
5179;20.0;93191680;1650921104.314352
5180;20.0;93201920;1650921109.7975755
5181;20.0;93217280;1650921118.0634954
5182;20.0;93227520;1650921123.5717301
5183;20.0;93232640;1650921126.324398
5184;20.0;93253120;1650921137.322832
5185;20.0;93299200;1650921162.0727777
5186;20.0;93314560;1650921170.3447938
5187;20.0;93317120;1650921171.713418
5188;20.0;93347840;1650921188.2610712
5189;20.0;93381120;1650921206.1828835
5190;20.0;93383680;1650921207.5591078
5191;20.0;93414400;1650921224.0913851
5192;20.0;93419520;1650921226.8281085
5193;20.0;93422080;1650921228.2138457
5194;20.0;93437440;1650921236.504467
5195;20.0;93447680;1650921261.349953
5196;20.0;93457920;1650921266.8625665
5197;20.0;93478400;1650921277.8918343
5198;20.0;93480960;1650921279.262307
5199;20.0;93509120;1650921294.5178614
5200;20.0;93532160;1650921306.931788
5201;20.0;93568000;1650921326.1996715
5202;20.0;93593600;1650921339.996628
5203;20.0;93614080;1650921351.0440075
5204;20.0;93619200;1650921353.8239138
5205;20.0;93639680;1650921364.88756
5206;20.0;93644800;1650921367.675138
5207;20.0;93647360;1650921369.0551803
5208;20.0;93652480;1650921371.8098078
5209;20.0;93655040;1650921373.1804612
5210;20.0;93665280;1650921378.7378473
5211;20.0;93667840;1650921380.1384017
5212;20.0;93670400;1650921381.53178
5213;20.0;93696000;1650921395.331855
5214;20.0;93698560;1650921416.0378017
5215;20.0;93729280;1650921432.7110496
5216;20.0;93775360;1650921457.5650675
5217;20.0;93777920;1650921458.9455833
5218;20.0;93824000;1650921483.6844215
5219;20.0;93841920;1650921493.3046212
5220;20.0;93872640;1650921509.8440742
5221;20.0;93880320;1650921513.9602568
5222;20.0;93882880;1650921515.3263056
5223;20.0;93890560;1650921519.454755
5224;20.0;93928960;1650921540.1157584
5225;20.0;93962240;1650921577.215263
5226;20.0;93964800;1650921578.603539
5227;20.0;93987840;1650921591.0362756
5228;20.0;93995520;1650921595.1386774
5229;20.0;94021120;1650921608.9885917
5230;20.0;94069760;1650921635.219279
5231;20.0;94126080;1650921665.646424
5232;20.0;94144000;1650921675.2900176
5233;20.0;94156800;1650921682.171665
5234;20.0;94174720;1650921691.8707702
5235;20.0;94215680;1650921733.2778552
5236;20.0;94228480;1650921740.1409092
5237;20.0;94259200;1650921756.7250912
5238;20.0;94287360;1650921771.8722832
5239;20.0;94300160;1650921778.7423947
5240;20.0;94330880;1650921795.3187258
5241;20.0;94353920;1650921807.6940165
5242;20.0;94356480;1650921809.0650067
5243;20.0;94359040;1650921810.445857
5244;20.0;94374400;1650921818.7140696
5245;20.0;94382080;1650921822.8418365
5246;20.0;94400000;1650921832.5493145
5247;20.0;94412800;1650921839.4581897
5248;20.0;94417920;1650921842.2006567
5249;20.0;94420480;1650921843.5695727
5250;20.0;94428160;1650921847.733975
5251;20.0;94433280;1650921850.5042007
5252;20.0;94451200;1650921860.1449997
5253;20.0;94458880;1650921864.3007247
5254;20.0;94469120;1650921889.091839
5255;20.0;94474240;1650921891.8287072
5256;20.0;94476800;1650921893.220317
5257;20.0;94515200;1650921913.9755328
5258;20.0;94522880;1650921918.114422
5259;20.0;94548480;1650921931.9112113
5260;20.0;94553600;1650921934.6799757
5261;20.0;94566400;1650921941.5638096
5262;20.0;94584320;1650921951.2532325
5263;20.0;94589440;1650921954.0064986
5264;20.0;94594560;1650921956.776684
5265;20.0;94602240;1650921960.9169977
5266;20.0;94615040;1650921967.8310516
5267;20.0;94625280;1650921973.3295686
5268;20.0;94650880;1650921987.1512468
5269;20.0;94666240;1650921995.4183104
5270;20.0;94668800;1650921996.8101335
5271;20.0;94684160;1650922005.0936666
5272;20.0;94691840;1650922009.2474341
5273;20.0;94720000;1650922024.4293997
5274;20.0;94799360;1650922086.4727786
5275;20.0;94809600;1650922091.9674318
5276;20.0;94842880;1650922109.8471322
5277;20.0;94845440;1650922111.2227964
5278;20.0;94860800;1650922119.4948797
5279;20.0;94863360;1650922120.8665226
5280;20.0;94868480;1650922123.6092257
5281;20.0;94876160;1650922127.7028258
5282;20.0;94883840;1650922131.858879
5283;20.0;94909440;1650922145.639299
5284;20.0;94912000;1650922147.0382228
5285;20.0;94929920;1650922156.6698937
5286;20.0;94940160;1650922162.2098112
5287;20.0;94947840;1650922166.3530846
5288;20.0;94968320;1650922177.4530203
5289;20.0;94981120;1650922203.6408665
5290;20.0;94986240;1650922206.410531
5291;20.0;94999040;1650922213.2717516
5292;20.0;95004160;1650922216.023504
5293;20.0;95045120;1650922238.108767
5294;20.0;95050240;1650922240.8600273
5295;20.0;95101440;1650922268.4669645
5296;20.0;95104000;1650922269.8354654
5297;20.0;95178240;1650922309.8847291
5298;20.0;95198720;1650922320.934255
5299;20.0;95216640;1650922330.6138737
5300;20.0;95224320;1650922334.7392063
5301;20.0;95255040;1650922370.5933995
5302;20.0;95270400;1650922378.8825073
5303;20.0;95283200;1650922385.7726386
5304;20.0;95293440;1650922391.334308
5305;20.0;95316480;1650922403.786135
5306;20.0;95321600;1650922406.5573924
5307;20.0;95370240;1650922432.7617927
5308;20.0;95395840;1650922446.6155958
5309;20.0;95431680;1650922465.8738315
5310;20.0;95434240;1650922467.2473748
5311;20.0;95447040;1650922474.1111488
5312;20.0;95485440;1650922494.7340672
5313;20.0;95544320;1650922545.6735654
5314;20.0;95546880;1650922547.0465012
5315;20.0;95559680;1650922553.9363856
5316;20.0;95600640;1650922576.046893
5317;20.0;95605760;1650922578.787419
5318;20.0;95616000;1650922584.2935793
5319;20.0;95746560;1650922673.8685968
5320;20.0;95751680;1650922676.6450086
5321;20.0;95759360;1650922680.7576487
5322;20.0;95769600;1650922686.2860634
5323;20.0;95774720;1650922689.0463302
5324;20.0;95790080;1650922697.3397005
5325;20.0;95792640;1650922698.707235
5326;20.0;95805440;1650922705.637247
5327;20.0;95831040;1650922719.4677973
5328;20.0;95874560;1650922742.929992
5329;20.0;95879680;1650922745.6799948
5330;20.0;95933440;1650922774.5679033
5331;20.0;95936000;1650922775.9357758
5332;20.0;95992320;1650922806.1898408
5333;20.0;96017920;1650922839.1023068
5334;20.0;96020480;1650922840.4702508
5335;20.0;96035840;1650922848.7507813
5336;20.0;96046080;1650922854.269152
5337;20.0;96048640;1650922855.6383595
5338;20.0;96051200;1650922857.0060158
5339;20.0;96056320;1650922859.7492115
5340;20.0;96079360;1650922872.1613448
5341;20.0;96081920;1650922873.5433435
5342;20.0;96089600;1650922877.694013
5343;20.0;96117760;1650922892.8617444
5344;20.0;96130560;1650922899.747207
5345;20.0;96138240;1650922903.8772612
5346;20.0;96163840;1650922917.7043786
5347;20.0;96166400;1650922919.075618
5348;20.0;96199680;1650922937.0320187
5349;20.0;96217600;1650922946.7196538
5350;20.0;96222720;1650922949.4888396
5351;20.0;96240640;1650922959.1542964
5352;20.0;96268800;1650922993.6325724
5353;20.0;96286720;1650923003.3065996
5354;20.0;96309760;1650923015.7722187
5355;20.0;96327680;1650923025.468316
5356;20.0;96378880;1650923053.0051563
5357;20.0;96384000;1650923055.7557378
5358;20.0;96401920;1650923065.3632116
5359;20.0;96404480;1650923066.7357345
5360;20.0;96412160;1650923070.8515224
5361;20.0;96445440;1650923088.7207687
5362;20.0;96450560;1650923091.490933
5363;20.0;96458240;1650923095.6320114
5364;20.0;96468480;1650923101.1463585
5365;20.0;96560640;1650923169.966096
5366;20.0;96596480;1650923189.2148461
5367;20.0;96609280;1650923196.1009715
5368;20.0;96637440;1650923211.2931964
5369;20.0;96691200;1650923240.2527933
5370;20.0;96737280;1650923265.1220884
5371;20.0;96752640;1650923273.3871558
5372;20.0;96755200;1650923274.763247
5373;20.0;96775680;1650923305.0427763
5374;20.0;96778240;1650923306.4254577
5375;20.0;96803840;1650923320.1617885
5376;20.0;96855040;1650923347.8022914
5377;20.0;96860160;1650923350.5718975
5378;20.0;96865280;1650923353.3294904
5379;20.0;96883200;1650923362.9862947
5380;20.0;96901120;1650923372.6240695
5381;20.0;96913920;1650923379.5334876
5382;20.0;96934400;1650923390.554025
5383;20.0;96949760;1650923398.8686576
5384;20.0;96954880;1650923401.6202178
5385;20.0;96962560;1650923405.7618022
5386;20.0;97006080;1650923429.3352394
5387;20.0;97029120;1650923461.2801692
5388;20.0;97036800;1650923465.4382873
5389;20.0;97041920;1650923468.2315853
5390;20.0;97057280;1650923476.5218747
5391;20.0;97108480;1650923504.2880597
5392;20.0;97113600;1650923507.0662148
5393;20.0;97118720;1650923509.8217518
5394;20.0;97123840;1650923512.5946527
5395;20.0;97164800;1650923534.753031
5396;20.0;97177600;1650923541.6624336
5397;20.0;97182720;1650923544.4373221
5398;20.0;97195520;1650923551.3618267
5399;20.0;97200640;1650923554.1091373
5400;20.0;97208320;1650923558.263645
5401;20.0;97221120;1650923565.1750417
5402;20.0;97223680;1650923566.561395
5403;20.0;97246720;1650923578.9686296
5404;20.0;97280000;1650923596.9923391
5405;20.0;97290240;1650923621.8235059
5406;20.0;97292800;1650923623.2046049
5407;20.0;97305600;1650923630.1090462
5408;20.0;97326080;1650923641.1776006
5409;20.0;97338880;1650923648.0949693
5410;20.0;97346560;1650923652.2469225
5411;20.0;97372160;1650923666.1149518
5412;20.0;97384960;1650923673.0501807
5413;20.0;97413120;1650923688.214383
5414;20.0;97502720;1650923736.4535792
5415;20.0;97512960;1650923741.9998167
5416;20.0;97528320;1650923750.2053263
5417;20.0;97551360;1650923781.797717
5418;20.0;97587200;1650923801.0647507
5419;20.0;97623040;1650923820.4089758
5420;20.0;97638400;1650923828.6936178
5421;20.0;97666560;1650923843.8789728
5422;20.0;97669120;1650923845.2556427
5423;20.0;97674240;1650923848.0328388
5424;20.0;97735680;1650923881.129638
5425;20.0;97748480;1650923888.0358138
5426;20.0;97776640;1650923903.191139
5427;20.0;97779200;1650923904.5816314
5428;20.0;97781760;1650923905.9614804
5429;20.0;97789440;1650923910.1338246
5430;20.0;97792000;1650923911.5193877
5431;20.0;97812480;1650923941.9365718
5432;20.0;97817600;1650923944.6962125
5433;20.0;97822720;1650923947.4567714
5434;20.0;97835520;1650923954.3356905
5435;20.0;97873920;1650923975.0150826
5436;20.0;97899520;1650923988.8184335
5437;20.0;97922560;1650924001.2352996
5438;20.0;97943040;1650924012.2428412
5439;20.0;97955840;1650924019.1795173
5440;20.0;97986560;1650924035.7014842
5441;20.0;97999360;1650924042.5852275
5442;20.0;98032640;1650924060.5285223
5443;20.0;98058240;1650924093.684406
5444;20.0;98065920;1650924097.8001556
5445;20.0;98081280;1650924106.063518
5446;20.0;98114560;1650924124.0175278
5447;20.0;98122240;1650924128.1619165
5448;20.0;98137600;1650924136.4331648
5449;20.0;98165760;1650924151.6328285
5450;20.0;98216960;1650924179.2224004
5451;20.0;98224640;1650924183.3611608
5452;20.0;98247680;1650924195.8111365
5453;20.0;98252800;1650924198.5873346
5454;20.0;98260480;1650924202.7208972
5455;20.0;98273280;1650924209.5947752
5456;20.0;98275840;1650924210.9673605
5457;20.0;98278400;1650924212.3615918
5458;20.0;98283520;1650924215.132156
5459;20.0;98293760;1650924220.6534936
5460;20.0;98332160;1650924260.411764
5461;20.0;98339840;1650924264.5197408
5462;20.0;98370560;1650924281.0484374
5463;20.0;98391040;1650924292.0806274
5464;20.0;98393600;1650924293.4479995
5465;20.0;98396160;1650924294.835281
5466;20.0;98401280;1650924297.6034749
5467;20.0;98442240;1650924319.6683354
5468;20.0;98447360;1650924322.430673
5469;20.0;98449920;1650924323.8040502
5470;20.0;98483200;1650924341.653287
5471;20.0;98506240;1650924354.0467308
5472;20.0;98524160;1650924363.7041216
5473;20.0;98529280;1650924366.437665
5474;20.0;98547200;1650924376.0477972
5475;20.0;98583040;1650924414.5443006
5476;20.0;98598400;1650924422.8150516
5477;20.0;98603520;1650924425.572798
5478;20.0;98616320;1650924432.4649522
5479;20.0;98626560;1650924437.9660308
5480;20.0;98631680;1650924440.716363
5481;20.0;98634240;1650924442.087732
5482;20.0;98675200;1650924464.128235
5483;20.0;98677760;1650924465.5041735
5484;20.0;98680320;1650924466.890448
5485;20.0;98721280;1650924488.9936566
5486;20.0;98731520;1650924494.503988
5487;20.0;98739200;1650924498.6316302
5488;20.0;98749440;1650924504.1444874
5489;20.0;98754560;1650924506.9150996
5490;20.0;98764800;1650924512.4306188
5491;20.0;98813440;1650924538.6700478
5492;20.0;98816000;1650924540.0450094
5493;20.0;98831360;1650924567.6613512
5494;20.0;98836480;1650924570.4270484
5495;20.0;98846720;1650924575.9465823
5496;20.0;98856960;1650924581.4704778
5497;20.0;98885120;1650924596.66944
5498;20.0;98910720;1650924610.479484
5499;20.0;98946560;1650924629.815247
5500;20.0;98949120;1650924631.2044554
5501;20.0;98954240;1650924633.9938512
5502;20.0;98959360;1650924636.7377748
5503;20.0;98997760;1650924657.505317
5504;20.0;99000320;1650924658.8938193
5505;20.0;99028480;1650924674.1014407
5506;20.0;99038720;1650924679.6622431
5507;20.0;99048960;1650924685.1803868
5508;20.0;99051520;1650924686.5570166
5509;20.0;99056640;1650924689.298514
5510;20.0;99061760;1650924692.0779757
5511;20.0;99066880;1650924694.8604786
5512;20.0;99069440;1650924696.2622228
5513;20.0;99077120;1650924719.5704346
5514;20.0;99082240;1650924722.334163
5515;20.0;99112960;1650924738.9112911
5516;20.0;99128320;1650924747.2250347
5517;20.0;99182080;1650924776.1874921
5518;20.0;99202560;1650924787.2268155
5519;20.0;99228160;1650924801.0284073
5520;20.0;99253760;1650924814.8709545
5521;20.0;99258880;1650924817.6186547
5522;20.0;99269120;1650924823.117648
5523;20.0;99302400;1650924841.0584767
5524;20.0;99322880;1650924852.127632
5525;20.0;99330560;1650924875.5815701
5526;20.0;99363840;1650924893.5880487
5527;20.0;99394560;1650924910.2074044
5528;20.0;99399680;1650924912.9885304
5529;20.0;99425280;1650924926.8217566
5530;20.0;99438080;1650924933.723167
5531;20.0;99448320;1650924939.2185652
5532;20.0;99456000;1650924943.3804688
5533;20.0;99473920;1650924953.0903168
5534;20.0;99520000;1650924977.965483
5535;20.0;99543040;1650924990.370732
5536;20.0;99553280;1650924995.9381201
5537;20.0;99573760;1650925006.9904864
5538;20.0;99576320;1650925008.3698316
5539;20.0;99612160;1650925047.0384712
5540;20.0;99617280;1650925049.8174355
5541;20.0;99627520;1650925055.3340995
5542;20.0;99637760;1650925060.9161894
5543;20.0;99653120;1650925069.2486553
5544;20.0;99655680;1650925070.647942
5545;20.0;99701760;1650925095.6008964
5546;20.0;99712000;1650925101.1225443
5547;20.0;99714560;1650925102.5258029
5548;20.0;99722240;1650925106.6581628
5549;20.0;99740160;1650925116.3994327
5550;20.0;99773440;1650925134.3865423
5551;20.0;99783680;1650925139.8913677
5552;20.0;99791360;1650925144.0437183
5553;20.0;99796480;1650925146.8342884
5554;20.0;99811840;1650925155.156718
5555;20.0;99816960;1650925157.925493
5556;20.0;99860480;1650925200.7957451
5557;20.0;99878400;1650925210.4811258
5558;20.0;99896320;1650925220.208632
5559;20.0;99906560;1650925225.7481415
5560;20.0;99965440;1650925257.6299815
5561;20.0;100003840;1650925278.385159
5562;20.0;100021760;1650925288.054659
5563;20.0;100057600;1650925307.436825
5564;20.0;100060160;1650925308.8107395
5565;20.0;100065280;1650925311.5959346
5566;20.0;100088320;1650925324.0665288
5567;20.0;100136960;1650925369.5042748
5568;20.0;100147200;1650925375.065867
5569;20.0;100157440;1650925380.6005895
5570;20.0;100165120;1650925384.71508
5571;20.0;100172800;1650925388.9002542
5572;20.0;100185600;1650925395.7900841
5573;20.0;100195840;1650925401.268908
5574;20.0;100211200;1650925409.5439544
5575;20.0;100218880;1650925413.6551273
5576;20.0;100275200;1650925443.8677719
5577;20.0;100280320;1650925446.6053143
5578;20.0;100305920;1650925460.3639972
5579;20.0;100352000;1650925485.0532424
5580;20.0;100354560;1650925505.5226285
5581;20.0;100362240;1650925509.6559756
5582;20.0;100385280;1650925522.0253494
5583;20.0;100392960;1650925526.1614683
5584;20.0;100408320;1650925534.417292
5585;20.0;100410880;1650925535.785585
5586;20.0;100428800;1650925545.432185
5587;20.0;100431360;1650925546.7999544
5588;20.0;100436480;1650925549.5605204
5589;20.0;100454400;1650925559.153543
5590;20.0;100462080;1650925563.291757
5591;20.0;100464640;1650925564.6797469
