;train/length;Steps;Wall_Time
8091;20.0;62049280;1651424365.0013888
8092;20.0;62062080;1651424371.497011
8093;20.0;62064640;1651424372.7903607
8094;20.0;62074880;1651424377.9770696
8095;20.0;62103040;1651424392.558394
8096;20.0;62105600;1651424393.9699907
8097;20.0;62108160;1651424395.3871324
8098;20.0;62120960;1651424401.8406067
8099;20.0;62146560;1651424415.2584572
8100;20.0;62159360;1651424421.8054283
8101;20.0;62164480;1651424424.3858929
8102;20.0;62172160;1651424428.247023
8103;20.0;62182400;1651424433.4900293
8104;20.0;62184960;1651424434.7854302
8105;20.0;62187520;1651424436.0731623
8106;20.0;62197760;1651424441.2196114
8107;20.0;62205440;1651424445.1037717
8108;20.0;62210560;1651424455.1361177
8109;20.0;62215680;1651424457.8302724
8110;20.0;62218240;1651424459.138491
8111;20.0;62223360;1651424461.7103508
8112;20.0;62228480;1651424464.2968788
8113;20.0;62238720;1651424469.4687154
8114;20.0;62241280;1651424470.7607985
8115;20.0;62254080;1651424477.215759
8116;20.0;62272000;1651424486.9733324
8117;20.0;62274560;1651424488.382522
8118;20.0;62287360;1651424494.865144
8119;20.0;62295040;1651424498.7624154
8120;20.0;62300160;1651424501.415179
8121;20.0;62307840;1651424505.3223364
8122;20.0;62310400;1651424506.6318514
8123;20.0;62315520;1651424509.2044454
8124;20.0;62323200;1651424513.1067176
8125;20.0;62338560;1651424520.9193375
8126;20.0;62343680;1651424523.5664814
8127;20.0;62346240;1651424524.849025
8128;20.0;62353920;1651424528.7686942
8129;20.0;62359040;1651424531.3441505
8130;20.0;62361600;1651424532.6304963
8131;20.0;62366720;1651424535.216566
8132;20.0;62374400;1651424539.1076217
8133;20.0;62407680;1651424555.988516
8134;20.0;62417920;1651424561.1760855
8135;20.0;62420480;1651424562.489723
8136;20.0;62435840;1651424570.3068376
8137;20.0;62438400;1651424571.5964751
8138;20.0;62446080;1651424575.619404
8139;20.0;62476800;1651424598.7721906
8140;20.0;62484480;1651424602.643273
8141;20.0;62487040;1651424603.9283793
8142;20.0;62499840;1651424610.4442987
8143;20.0;62502400;1651424611.7418122
8144;20.0;62510080;1651424615.7005339
8145;20.0;62512640;1651424617.0028274
8146;20.0;62543360;1651424632.6037068
8147;20.0;62566400;1651424644.4525177
8148;20.0;62568960;1651424645.7428439
8149;20.0;62576640;1651424649.6429985
8150;20.0;62589440;1651424656.1433895
8151;20.0;62604800;1651424664.3894248
8152;20.0;62607360;1651424665.8157847
8153;20.0;62615040;1651424669.7459586
8154;20.0;62627840;1651424676.200827
8155;20.0;62630400;1651424677.483487
8156;20.0;62632960;1651424678.765477
8157;20.0;62638080;1651424681.4432073
8158;20.0;62643200;1651424684.0428195
8159;20.0;62648320;1651424686.6232815
8160;20.0;62650880;1651424687.9236543
8161;20.0;62658560;1651424691.7846406
8162;20.0;62671360;1651424698.230793
8163;20.0;62681600;1651424703.4883757
8164;20.0;62704640;1651424715.2012029
8165;20.0;62722560;1651424734.1105058
8166;20.0;62743040;1651424745.281092
8167;20.0;62753280;1651424750.4429286
8168;20.0;62758400;1651424753.0284662
8169;20.0;62773760;1651424760.8400676
8170;20.0;62789120;1651424768.6321056
8171;20.0;62796800;1651424772.582787
8172;20.0;62819840;1651424785.1817331
8173;20.0;62822400;1651424786.6015046
8174;20.0;62827520;1651424789.3427598
8175;20.0;62842880;1651424797.077406
8176;20.0;62845440;1651424798.4493346
8177;20.0;62848000;1651424799.7347846
8178;20.0;62860800;1651424806.1941152
8179;20.0;62863360;1651424807.4943929
8180;20.0;62868480;1651424810.1024399
8181;20.0;62873600;1651424812.6788843
8182;20.0;62878720;1651424815.297613
8183;20.0;62886400;1651424819.2824116
8184;20.0;62894080;1651424823.161131
8185;20.0;62904320;1651424828.369716
8186;20.0;62922240;1651424837.4762502
8187;20.0;62932480;1651424842.7456439
8188;20.0;62935040;1651424844.0456226
8189;20.0;62937600;1651424845.3354728
8190;20.0;62942720;1651424847.9429421
8191;20.0;62945280;1651424849.2400045
8192;20.0;62950400;1651424851.8374069
8193;20.0;62955520;1651424854.416689
8194;20.0;62958080;1651424855.7058537
8195;20.0;62960640;1651424856.9948502
8196;20.0;62963200;1651424858.282886
8197;20.0;62965760;1651424859.581272
8198;20.0;62968320;1651424860.872342
8199;20.0;62970880;1651424862.2410548
8200;20.0;62976000;1651424864.8277128
8201;20.0;62986240;1651424877.5932374
8202;20.0;62996480;1651424882.7727587
8203;20.0;63009280;1651424889.253209
8204;20.0;63011840;1651424890.6236837
8205;20.0;63016960;1651424893.206998
8206;20.0;63019520;1651424894.509234
8207;20.0;63022080;1651424895.8075686
8208;20.0;63032320;1651424900.9941258
8209;20.0;63040000;1651424904.8781984
8210;20.0;63050240;1651424910.0775483
8211;20.0;63052800;1651424911.3848236
8212;20.0;63055360;1651424912.7373261
8213;20.0;63075840;1651424923.116557
8214;20.0;63088640;1651424929.6010585
8215;20.0;63093760;1651424932.2022183
8216;20.0;63104000;1651424937.4771159
8217;20.0;63116800;1651424943.983156
8218;20.0;63121920;1651424946.5983503
8219;20.0;63124480;1651424947.9003277
8220;20.0;63134720;1651424953.2056313
8221;20.0;63137280;1651424954.5670593
8222;20.0;63139840;1651424955.8545656
8223;20.0;63144960;1651424958.4380589
8224;20.0;63152640;1651424962.326933
8225;20.0;63160320;1651424966.2119389
8226;20.0;63170560;1651424971.5224655
8227;20.0;63191040;1651424982.9193838
8228;20.0;63196160;1651424985.7516825
8229;20.0;63206400;1651424991.4255736
8230;20.0;63208960;1651424992.833344
8231;20.0;63211520;1651424994.127915
8232;20.0;63216640;1651424996.699457
8233;20.0;63232000;1651425004.469378
8234;20.0;63255040;1651425023.6281981
8235;20.0;63260160;1651425026.250498
8236;20.0;63265280;1651425028.906305
8237;20.0;63272960;1651425032.7886372
8238;20.0;63280640;1651425037.028362
8239;20.0;63283200;1651425038.431037
8240;20.0;63288320;1651425041.2536132
8241;20.0;63293440;1651425044.1206102
8242;20.0;63301120;1651425048.404115
8243;20.0;63308800;1651425052.765309
8244;20.0;63316480;1651425056.9811287
8245;20.0;63324160;1651425061.2742388
8246;20.0;63326720;1651425062.7267494
8247;20.0;63344640;1651425072.3402948
8248;20.0;63352320;1651425076.3285646
8249;20.0;63377920;1651425089.3235343
8250;20.0;63393280;1651425097.2804205
8251;20.0;63400960;1651425101.1675296
8252;20.0;63403520;1651425102.4562092
8253;20.0;63436800;1651425119.4599369
8254;20.0;63444480;1651425123.3524928
8255;20.0;63447040;1651425124.655059
8256;20.0;63454720;1651425128.5178723
8257;20.0;63470080;1651425136.5557535
8258;20.0;63472640;1651425138.054688
8259;20.0;63475200;1651425139.4819407
8260;20.0;63480320;1651425142.100154
8261;20.0;63482880;1651425143.399882
8262;20.0;63495680;1651425157.490061
8263;20.0;63498240;1651425158.797458
8264;20.0;63508480;1651425164.0368009
8265;20.0;63521280;1651425170.5711975
8266;20.0;63523840;1651425171.8574839
8267;20.0;63534080;1651425177.129311
8268;20.0;63544320;1651425182.600395
8269;20.0;63546880;1651425183.9089985
8270;20.0;63557120;1651425189.1545222
8271;20.0;63564800;1651425193.047407
8272;20.0;63575040;1651425198.2375603
8273;20.0;63580160;1651425200.8400006
8274;20.0;63592960;1651425207.2743783
8275;20.0;63595520;1651425208.5678806
8276;20.0;63600640;1651425211.234242
8277;20.0;63608320;1651425215.1614146
8278;20.0;63618560;1651425220.3712018
8279;20.0;63621120;1651425221.672596
8280;20.0;63631360;1651425227.217437
8281;20.0;63633920;1651425228.554622
8282;20.0;63646720;1651425235.0496202
8283;20.0;63667200;1651425246.0417109
8284;20.0;63674880;1651425250.2696416
8285;20.0;63682560;1651425254.3847253
8286;20.0;63690240;1651425258.2728586
8287;20.0;63692800;1651425259.5642421
8288;20.0;63697920;1651425262.171345
8289;20.0;63703040;1651425264.7761493
8290;20.0;63710720;1651425268.6658027
8291;20.0;63715840;1651425271.2573433
8292;20.0;63718400;1651425272.541562
8293;20.0;63731200;1651425279.0543025
8294;20.0;63736320;1651425281.6417053
8295;20.0;63744000;1651425285.5357823
8296;20.0;63751680;1651425296.9683657
8297;20.0;63756800;1651425299.5403178
8298;20.0;63759360;1651425300.8312988
8299;20.0;63767040;1651425305.0206187
8300;20.0;63772160;1651425307.833943
8301;20.0;63784960;1651425314.6689816
8302;20.0;63787520;1651425315.9665384
8303;20.0;63795200;1651425319.8979766
8304;20.0;63802880;1651425323.7893906
8305;20.0;63805440;1651425325.071812
8306;20.0;63808000;1651425326.429307
8307;20.0;63810560;1651425327.715897
8308;20.0;63831040;1651425338.0856485
8309;20.0;63841280;1651425343.287101
8310;20.0;63846400;1651425345.8851068
8311;20.0;63851520;1651425348.515486
8312;20.0;63869440;1651425357.5599687
8313;20.0;63872000;1651425358.8493884
8314;20.0;63879680;1651425362.7373095
8315;20.0;63882240;1651425364.0281587
8316;20.0;63884800;1651425365.3169522
8317;20.0;63892480;1651425369.253869
8318;20.0;63895040;1651425370.5692425
8319;20.0;63900160;1651425373.1871455
8320;20.0;63920640;1651425383.5501194
8321;20.0;63925760;1651425386.162647
8322;20.0;63928320;1651425387.4634743
8323;20.0;63938560;1651425392.7457051
8324;20.0;63941120;1651425394.0400598
8325;20.0;63943680;1651425395.3407242
8326;20.0;63951360;1651425399.2052941
8327;20.0;63959040;1651425403.1091197
8328;20.0;63969280;1651425408.403884
8329;20.0;63974400;1651425411.0407014
8330;20.0;63982080;1651425415.278295
8331;20.0;63987200;1651425418.1011317
8332;20.0;63989760;1651425419.5111063
8333;20.0;64005120;1651425437.1867554
8334;20.0;64012800;1651425441.424507
8335;20.0;64017920;1651425444.3970745
8336;20.0;64043520;1651425458.5387752
8337;20.0;64046080;1651425459.8238945
8338;20.0;64058880;1651425466.3935435
8339;20.0;64066560;1651425470.503947
8340;20.0;64069120;1651425471.909755
8341;20.0;64071680;1651425473.3161888
8342;20.0;64074240;1651425474.7550623
8343;20.0;64076800;1651425476.1812973
8344;20.0;64079360;1651425477.6047118
8345;20.0;64097280;1651425487.5599995
8346;20.0;64102400;1651425490.3778312
8347;20.0;64104960;1651425491.6905136
8348;20.0;64107520;1651425492.9778485
8349;20.0;64110080;1651425494.274976
8350;20.0;64117760;1651425498.1421342
8351;20.0;64122880;1651425500.7334168
8352;20.0;64128000;1651425503.3149984
8353;20.0;64130560;1651425504.602587
8354;20.0;64145920;1651425512.524072
8355;20.0;64148480;1651425513.823576
8356;20.0;64153600;1651425516.4156768
8357;20.0;64156160;1651425517.6949222
8358;20.0;64161280;1651425520.3214948
8359;20.0;64181760;1651425530.7221785
8360;20.0;64189440;1651425534.7095625
8361;20.0;64204800;1651425542.4372666
8362;20.0;64209920;1651425545.0190437
8363;20.0;64212480;1651425546.3332431
8364;20.0;64220160;1651425550.2006764
8365;20.0;64225280;1651425552.858831
8366;20.0;64235520;1651425558.0166392
8367;20.0;64238080;1651425559.3017676
8368;20.0;64243200;1651425561.8670485
8369;20.0;64253440;1651425567.0270498
8370;20.0;64258560;1651425577.1747422
8371;20.0;64271360;1651425583.7630627
8372;20.0;64276480;1651425586.3494384
8373;20.0;64299520;1651425598.6052032
8374;20.0;64304640;1651425601.191078
8375;20.0;64317440;1651425607.6825802
8376;20.0;64322560;1651425610.4905267
8377;20.0;64330240;1651425614.7076762
8378;20.0;64335360;1651425617.5211666
8379;20.0;64337920;1651425618.9298866
8380;20.0;64366080;1651425634.522682
8381;20.0;64368640;1651425635.9470947
8382;20.0;64378880;1651425641.605657
8383;20.0;64386560;1651425645.7265499
8384;20.0;64391680;1651425648.387826
8385;20.0;64404480;1651425654.8799314
8386;20.0;64432640;1651425670.372817
8387;20.0;64442880;1651425675.9554641
8388;20.0;64450560;1651425679.8075693
8389;20.0;64460800;1651425684.9797912
8390;20.0;64463360;1651425686.280807
8391;20.0;64468480;1651425688.8716946
8392;20.0;64471040;1651425690.1673183
8393;20.0;64473600;1651425691.4511127
8394;20.0;64496640;1651425703.1967828
8395;20.0;64501760;1651425705.7742612
8396;20.0;64519680;1651425722.4604943
8397;20.0;64529920;1651425727.6285563
8398;20.0;64532480;1651425728.9285872
8399;20.0;64537600;1651425731.5222015
8400;20.0;64555520;1651425740.6583495
8401;20.0;64558080;1651425742.0005314
8402;20.0;64560640;1651425743.2904108
8403;20.0;64576000;1651425751.0939305
8404;20.0;64581120;1651425753.6791198
8405;20.0;64591360;1651425758.8986802
8406;20.0;64601600;1651425764.1505613
8407;20.0;64609280;1651425768.0422807
8408;20.0;64624640;1651425775.8402734
8409;20.0;64632320;1651425779.7000747
8410;20.0;64637440;1651425782.289105
8411;20.0;64640000;1651425783.6661725
8412;20.0;64647680;1651425787.5272782
8413;20.0;64668160;1651425797.8526695
8414;20.0;64683520;1651425805.7363677
8415;20.0;64688640;1651425808.320176
8416;20.0;64698880;1651425813.5102441
8417;20.0;64706560;1651425817.384996
8418;20.0;64716800;1651425822.5389192
8419;20.0;64719360;1651425823.834194
8420;20.0;64737280;1651425832.8989813
8421;20.0;64742400;1651425835.466564
8422;20.0;64747520;1651425838.1551757
8423;20.0;64750080;1651425839.4350333
8424;20.0;64752640;1651425840.7134814
8425;20.0;64760320;1651425844.5759096
8426;20.0;64762880;1651425845.872616
8427;20.0;64765440;1651425847.1556406
8428;20.0;64780800;1651425862.7153678
8429;20.0;64783360;1651425864.0034742
8430;20.0;64791040;1651425867.8939114
8431;20.0;64796160;1651425870.4666622
8432;20.0;64798720;1651425871.7478974
8433;20.0;64806400;1651425875.923124
8434;20.0;64808960;1651425877.2845888
8435;20.0;64811520;1651425878.6925673
8436;20.0;64816640;1651425881.2865574
8437;20.0;64826880;1651425886.489247
8438;20.0;64832000;1651425889.0564754
8439;20.0;64839680;1651425892.9264596
8440;20.0;64842240;1651425894.224412
8441;20.0;64849920;1651425898.1657023
8442;20.0;64852480;1651425899.449561
8443;20.0;64855040;1651425900.731666
8444;20.0;64857600;1651425902.0363119
8445;20.0;64860160;1651425903.3210332
8446;20.0;64867840;1651425907.198282
8447;20.0;64875520;1651425911.087054
8448;20.0;64883200;1651425914.9702666
8449;20.0;64885760;1651425916.2761495
8450;20.0;64890880;1651425918.9293418
8451;20.0;64893440;1651425920.2293878
8452;20.0;64898560;1651425922.8209424
8453;20.0;64901120;1651425924.1188855
8454;20.0;64908800;1651425927.992436
8455;20.0;64916480;1651425931.9348314
8456;20.0;64919040;1651425933.2272236
8457;20.0;64926720;1651425937.1194715
8458;20.0;64931840;1651425939.7254448
8459;20.0;64936960;1651425942.379328
8460;20.0;64939520;1651425943.6598554
8461;20.0;64949760;1651425948.8010838
8462;20.0;64952320;1651425950.1089478
8463;20.0;64954880;1651425951.413646
8464;20.0;64962560;1651425955.2926624
8465;20.0;64965120;1651425956.5775042
8466;20.0;64967680;1651425957.8668072
8467;20.0;64975360;1651425961.7422163
8468;20.0;64980480;1651425964.3685734
8469;20.0;64985600;1651425966.9482937
8470;20.0;64988160;1651425968.2469354
8471;20.0;64995840;1651425972.1511238
8472;20.0;65003520;1651425976.005152
8473;20.0;65006080;1651425977.2998545
8474;20.0;65008640;1651425978.596259
8475;20.0;65018880;1651425983.8853714
8476;20.0;65026560;1651425995.3646739
8477;20.0;65036800;1651426000.5485868
8478;20.0;65041920;1651426003.4346893
8479;20.0;65049600;1651426007.7441788
8480;20.0;65052160;1651426009.1654868
8481;20.0;65067520;1651426017.2943566
8482;20.0;65077760;1651426022.4754684
8483;20.0;65082880;1651426025.0490394
8484;20.0;65090560;1651426028.957599
8485;20.0;65093120;1651426030.2596576
8486;20.0;65131520;1651426050.1315613
8487;20.0;65136640;1651426052.717558
8488;20.0;65139200;1651426054.015541
8489;20.0;65146880;1651426058.1174922
8490;20.0;65152000;1651426060.679927
8491;20.0;65164800;1651426067.1804733
8492;20.0;65169920;1651426069.7657971
8493;20.0;65185280;1651426077.6377094
8494;20.0;65195520;1651426082.7802818
8495;20.0;65216000;1651426093.1416194
8496;20.0;65244160;1651426107.4617426
8497;20.0;65246720;1651426108.75078
8498;20.0;65254400;1651426112.6132705
8499;20.0;65267200;1651426119.0899749
8500;20.0;65277440;1651426124.700658
8501;20.0;65280000;1651426126.125202
8502;20.0;65287680;1651426139.4279056
8503;20.0;65297920;1651426144.5769486
8504;20.0;65305600;1651426148.433349
8505;20.0;65308160;1651426149.718027
8506;20.0;65310720;1651426151.2015615
8507;20.0;65313280;1651426152.611413
8508;20.0;65318400;1651426155.190353
8509;20.0;65326080;1651426159.0571163
8510;20.0;65333760;1651426162.906321
8511;20.0;65336320;1651426164.1876278
8512;20.0;65341440;1651426166.7617137
8513;20.0;65346560;1651426169.3599544
8514;20.0;65349120;1651426170.6464903
8515;20.0;65356800;1651426174.6081972
8516;20.0;65364480;1651426178.4581046
8517;20.0;65377280;1651426184.8865275
8518;20.0;65382400;1651426187.465391
8519;20.0;65387520;1651426190.036499
8520;20.0;65390080;1651426191.3217828
8521;20.0;65392640;1651426192.6641471
8522;20.0;65418240;1651426205.6824625
8523;20.0;65420800;1651426207.1149104
8524;20.0;65441280;1651426217.5914254
8525;20.0;65448960;1651426221.464964
8526;20.0;65461760;1651426227.8908505
8527;20.0;65466880;1651426230.4772484
8528;20.0;65472000;1651426233.0853257
8529;20.0;65474560;1651426234.3689032
8530;20.0;65479680;1651426237.0077977
8531;20.0;65482240;1651426238.3019145
8532;20.0;65487360;1651426240.8865378
8533;20.0;65495040;1651426244.7987971
8534;20.0;65510400;1651426252.5786421
8535;20.0;65512960;1651426253.8795435
8536;20.0;65518080;1651426256.4540164
8537;20.0;65543680;1651426277.0615168
8538;20.0;65551360;1651426280.9283218
8539;20.0;65564160;1651426287.4829018
8540;20.0;65566720;1651426288.7721803
8541;20.0;65582080;1651426296.5527847
8542;20.0;65584640;1651426297.8406017
8543;20.0;65587200;1651426299.1430914
8544;20.0;65597440;1651426304.3681777
8545;20.0;65602560;1651426307.0210223
8546;20.0;65612800;1651426312.1886735
8547;20.0;65615360;1651426313.4755197
8548;20.0;65617920;1651426314.7807024
8549;20.0;65620480;1651426316.0941498
8550;20.0;65630720;1651426321.2535312
8551;20.0;65633280;1651426322.54566
8552;20.0;65638400;1651426325.123725
8553;20.0;65648640;1651426330.3553882
8554;20.0;65651200;1651426331.637036
8555;20.0;65656320;1651426334.2055843
8556;20.0;65661440;1651426336.7734442
8557;20.0;65684480;1651426348.3244257
8558;20.0;65689600;1651426350.946486
8559;20.0;65702400;1651426357.3955235
8560;20.0;65712640;1651426362.5948756
8561;20.0;65720320;1651426366.4766784
8562;20.0;65728000;1651426370.3579187
8563;20.0;65733120;1651426373.0069122
8564;20.0;65738240;1651426375.591683
8565;20.0;65751040;1651426382.5394008
8566;20.0;65756160;1651426385.131653
8567;20.0;65761280;1651426387.7212214
8568;20.0;65771520;1651426392.9340897
8569;20.0;65784320;1651426399.3650024
8570;20.0;65792000;1651426403.2309995
8571;20.0;65794560;1651426412.1389403
8572;20.0;65815040;1651426422.6394804
8573;20.0;65820160;1651426425.228538
8574;20.0;65827840;1651426429.1335776
8575;20.0;65830400;1651426430.4532301
8576;20.0;65832960;1651426431.7488124
8577;20.0;65848320;1651426439.4637055
8578;20.0;65866240;1651426448.5676641
8579;20.0;65871360;1651426451.1628838
8580;20.0;65873920;1651426452.4743106
8581;20.0;65876480;1651426453.7545128
8582;20.0;65879040;1651426455.0410366
8583;20.0;65891840;1651426461.7403295
8584;20.0;65894400;1651426463.2552423
8585;20.0;65917440;1651426475.9766238
8586;20.0;65932800;1651426483.8168898
8587;20.0;65935360;1651426485.1102364
8588;20.0;65943040;1651426489.0448117
8589;20.0;65948160;1651426491.6348596
8590;20.0;65953280;1651426494.246882
8591;20.0;65955840;1651426495.5303462
8592;20.0;65958400;1651426496.8124456
8593;20.0;65963520;1651426499.3797164
8594;20.0;65976320;1651426505.8388464
8595;20.0;65986560;1651426511.0450583
8596;20.0;65999360;1651426517.4955661
8597;20.0;66004480;1651426520.067754
8598;20.0;66009600;1651426522.6349366
8599;20.0;66012160;1651426523.9335847
8600;20.0;66017280;1651426526.51957
8601;20.0;66024960;1651426530.4749131
8602;20.0;66027520;1651426531.7730467
8603;20.0;66032640;1651426534.357285
8604;20.0;66035200;1651426535.6551397
8605;20.0;66042880;1651426539.5780673
8606;20.0;66048000;1651426542.1382961
8607;20.0;66055680;1651426553.637634
8608;20.0;66058240;1651426554.9262857
8609;20.0;66065920;1651426558.8848917
8610;20.0;66091520;1651426571.8324802
8611;20.0;66101760;1651426576.9994724
8612;20.0;66109440;1651426580.9690776
8613;20.0;66119680;1651426586.1301425
8614;20.0;66127360;1651426590.0188353
8615;20.0;66129920;1651426591.3293397
8616;20.0;66132480;1651426592.6231387
8617;20.0;66135040;1651426593.9106445
8618;20.0;66140160;1651426596.7676246
8619;20.0;66152960;1651426603.3324068
8620;20.0;66165760;1651426609.816547
8621;20.0;66168320;1651426611.1018782
8622;20.0;66173440;1651426613.6692057
8623;20.0;66181120;1651426617.5209036
8624;20.0;66191360;1651426622.741915
8625;20.0;66204160;1651426629.1952374
8626;20.0;66209280;1651426631.790804
8627;20.0;66219520;1651426636.9386446
8628;20.0;66222080;1651426638.223427
8629;20.0;66229760;1651426642.0965369
8630;20.0;66234880;1651426644.7402377
8631;20.0;66237440;1651426646.0298047
8632;20.0;66242560;1651426648.6171453
8633;20.0;66252800;1651426653.781314
8634;20.0;66255360;1651426655.0685048
8635;20.0;66257920;1651426656.3491652
8636;20.0;66260480;1651426657.627697
8637;20.0;66268160;1651426661.5071423
8638;20.0;66270720;1651426662.8102224
8639;20.0;66278400;1651426666.7361958
8640;20.0;66283520;1651426669.3326364
8641;20.0;66288640;1651426671.914801
8642;20.0;66296320;1651426675.7716663
8643;20.0;66298880;1651426677.0564342
8644;20.0;66304000;1651426679.639872
8645;20.0;66309120;1651426689.7430484
8646;20.0;66311680;1651426691.0480475
8647;20.0;66319360;1651426694.9733202
8648;20.0;66324480;1651426697.5419724
8649;20.0;66327040;1651426698.8316681
8650;20.0;66329600;1651426700.1105847
8651;20.0;66332160;1651426701.391919
8652;20.0;66337280;1651426703.9818056
8653;20.0;66347520;1651426709.1375775
8654;20.0;66352640;1651426711.7405527
8655;20.0;66357760;1651426714.4163046
8656;20.0;66360320;1651426715.710618
8657;20.0;66368000;1651426719.5895507
8658;20.0;66378240;1651426724.820888
8659;20.0;66380800;1651426726.1151912
8660;20.0;66393600;1651426732.620492
8661;20.0;66396160;1651426733.99668
8662;20.0;66406400;1651426739.182125
8663;20.0;66414080;1651426743.0977807
8664;20.0;66424320;1651426748.2962015
8665;20.0;66426880;1651426749.7067618
8666;20.0;66444800;1651426759.049204
8667;20.0;66447360;1651426760.349003
8668;20.0;66449920;1651426761.641026
8669;20.0;66462720;1651426768.1880171
8670;20.0;66472960;1651426773.3854506
8671;20.0;66475520;1651426774.7913363
8672;20.0;66478080;1651426776.2023768
8673;20.0;66483200;1651426779.0968823
8674;20.0;66485760;1651426780.5374
8675;20.0;66493440;1651426784.673918
8676;20.0;66508800;1651426792.4644496
8677;20.0;66513920;1651426795.0600781
8678;20.0;66524160;1651426800.284905
8679;20.0;66526720;1651426801.576314
8680;20.0;66531840;1651426804.167845
8681;20.0;66544640;1651426810.7010303
8682;20.0;66549760;1651426813.3287504
8683;20.0;66560000;1651426818.4864852
8684;20.0;66562560;1651426827.3875723
8685;20.0;66565120;1651426828.7797103
8686;20.0;66567680;1651426830.0761313
8687;20.0;66588160;1651426840.6733737
8688;20.0;66598400;1651426845.8366857
8689;20.0;66621440;1651426857.5641768
8690;20.0;66626560;1651426860.1853096
8691;20.0;66641920;1651426867.9634497
8692;20.0;66644480;1651426869.269135
8693;20.0;66649600;1651426871.9318943
8694;20.0;66659840;1651426877.1347623
8695;20.0;66662400;1651426878.4220216
8696;20.0;66667520;1651426881.0238175
8697;20.0;66670080;1651426882.3371847
8698;20.0;66677760;1651426886.189399
8699;20.0;66698240;1651426896.7174327
8700;20.0;66711040;1651426903.4254656
8701;20.0;66716160;1651426906.2468967
8702;20.0;66721280;1651426909.0659149
8703;20.0;66723840;1651426910.4789684
8704;20.0;66728960;1651426913.3107576
8705;20.0;66736640;1651426917.6807582
8706;20.0;66741760;1651426920.5492165
8707;20.0;66744320;1651426921.9615867
8708;20.0;66746880;1651426923.392764
8709;20.0;66757120;1651426929.0700805
8710;20.0;66762240;1651426931.9094973
8711;20.0;66769920;1651426936.1390934
8712;20.0;66772480;1651426937.5504444
8713;20.0;66777600;1651426940.2485516
8714;20.0;66782720;1651426942.8320358
8715;20.0;66787840;1651426945.4314442
8716;20.0;66803200;1651426953.2359772
8717;20.0;66805760;1651426954.5385056
8718;20.0;66816000;1651426959.7908556
8719;20.0;66823680;1651426971.4049144
8720;20.0;66826240;1651426972.703631
8721;20.0;66839040;1651426979.2490845
8722;20.0;66849280;1651426984.398438
8723;20.0;66851840;1651426985.6996057
8724;20.0;66854400;1651426986.9899795
8725;20.0;66859520;1651426989.67694
8726;20.0;66862080;1651426990.9755592
8727;20.0;66869760;1651426994.8410134
8728;20.0;66872320;1651426996.1365159
8729;20.0;66895360;1651427007.8448558
8730;20.0;66908160;1651427014.4275682
8731;20.0;66918400;1651427019.5992646
8732;20.0;66931200;1651427026.0749497
8733;20.0;66936320;1651427028.6493769
8734;20.0;66938880;1651427029.9352202
8735;20.0;66954240;1651427037.726524
8736;20.0;66964480;1651427042.877232
8737;20.0;66972160;1651427047.0405257
8738;20.0;66977280;1651427049.7765067
8739;20.0;66979840;1651427051.0658484
8740;20.0;66984960;1651427053.7135155
8741;20.0;66987520;1651427054.9976323
8742;20.0;66995200;1651427058.8828392
8743;20.0;67010560;1651427066.6181934
8744;20.0;67013120;1651427067.9078848
8745;20.0;67015680;1651427069.2074213
8746;20.0;67018240;1651427070.5123308
8747;20.0;67033600;1651427078.3148084
8748;20.0;67038720;1651427080.8997426
8749;20.0;67041280;1651427082.1877627
8750;20.0;67043840;1651427083.475196
8751;20.0;67046400;1651427084.7594936
8752;20.0;67048960;1651427086.044813
8753;20.0;67056640;1651427090.0185487
8754;20.0;67059200;1651427091.436936
8755;20.0;67066880;1651427095.5034714
8756;20.0;67084800;1651427112.30355
8757;20.0;67097600;1651427118.7619886
8758;20.0;67105280;1651427122.657482
8759;20.0;67115520;1651427127.925706
8760;20.0;67118080;1651427129.2121315
8761;20.0;67120640;1651427130.508218
8762;20.0;67125760;1651427133.1035898
8763;20.0;67141120;1651427140.8813806
8764;20.0;67151360;1651427146.1405196
8765;20.0;67153920;1651427147.4389358
8766;20.0;67164160;1651427152.6091177
8767;20.0;67184640;1651427162.96734
8768;20.0;67187200;1651427164.2688289
8769;20.0;67197440;1651427169.5155957
8770;20.0;67210240;1651427175.9860566
8771;20.0;67217920;1651427179.8570347
8772;20.0;67220480;1651427181.1443286
8773;20.0;67223040;1651427182.4308379
8774;20.0;67225600;1651427183.7220232
8775;20.0;67235840;1651427188.9555612
8776;20.0;67240960;1651427191.5423489
8777;20.0;67243520;1651427192.8412719
8778;20.0;67246080;1651427194.1453817
8779;20.0;67251200;1651427196.7491693
8780;20.0;67256320;1651427199.3224642
8781;20.0;67261440;1651427201.8971007
8782;20.0;67269120;1651427205.755595
8783;20.0;67274240;1651427208.3130307
8784;20.0;67276800;1651427209.66744
8785;20.0;67287040;1651427214.7948153
8786;20.0;67297280;1651427219.945629
8787;20.0;67299840;1651427221.2350311
8788;20.0;67307520;1651427225.3689725
8789;20.0;67310080;1651427226.7872562
8790;20.0;67317760;1651427231.126399
8791;20.0;67333120;1651427246.5302606
8792;20.0;67335680;1651427247.8091516
8793;20.0;67340800;1651427250.3878033
8794;20.0;67353600;1651427256.8242753
8795;20.0;67361280;1651427260.7501466
8796;20.0;67381760;1651427271.0791423
8797;20.0;67392000;1651427276.2599592
