;train/length;Steps;Wall_Time
3803;20.0;9738240;1649077164.6452868
3804;20.0;9740800;1649077165.7338426
3805;20.0;9743360;1649077166.8206892
3806;20.0;9745920;1649077167.9115713
3807;20.0;9748480;1649077169.007265
3808;20.0;9751040;1649077170.093988
3809;20.0;9753600;1649077171.1782813
3810;20.0;9756160;1649077172.2658842
3811;20.0;9758720;1649077173.3537784
3812;20.0;9761280;1649077174.4472756
3813;20.0;9763840;1649077175.543941
3814;20.0;9766400;1649077176.641765
3815;20.0;9768960;1649077177.7441614
3816;20.0;9771520;1649077178.8509147
3817;20.0;9774080;1649077179.964285
3818;20.0;9776640;1649077181.056371
3819;20.0;9779200;1649077182.1405523
3820;20.0;9781760;1649077183.2271051
3821;20.0;9784320;1649077184.3126452
3822;20.0;9786880;1649077185.3966324
3823;20.0;9789440;1649077186.487847
3824;20.0;9792000;1649077187.5766141
3825;20.0;9794560;1649077188.6631773
3826;20.0;9797120;1649077189.7472816
3827;20.0;9799680;1649077190.835164
3828;20.0;9802240;1649077191.9518049
3829;20.0;9804800;1649077193.051585
3830;20.0;9807360;1649077194.1467078
3831;20.0;9809920;1649077195.2511988
3832;20.0;9812480;1649077196.3450434
3833;20.0;9815040;1649077197.44022
3834;20.0;9817600;1649077198.5360897
3835;20.0;9820160;1649077199.6321917
3836;20.0;9822720;1649077200.726105
3837;20.0;9825280;1649077201.8219244
3838;20.0;9827840;1649077202.9184797
3839;20.0;9830400;1649077204.0232735
3840;20.0;9832960;1649077205.1203601
3841;20.0;9835520;1649077206.2135785
3842;20.0;9838080;1649077207.3049545
3843;20.0;9840640;1649077208.3970866
3844;20.0;9843200;1649077209.489669
3845;20.0;9845760;1649077210.5834677
3846;20.0;9848320;1649077211.6768584
3847;20.0;9850880;1649077212.7707853
3848;20.0;9853440;1649077213.8640978
3849;20.0;9856000;1649077214.967795
3850;20.0;9858560;1649077216.0741904
3851;20.0;9861120;1649077217.165595
3852;20.0;9863680;1649077218.2568982
3853;20.0;9866240;1649077219.3497992
3854;20.0;9868800;1649077220.4434106
3855;20.0;9871360;1649077221.5348277
3856;20.0;9873920;1649077222.6336496
3857;20.0;9876480;1649077223.7292466
3858;20.0;9879040;1649077224.822192
3859;20.0;9881600;1649077225.9143376
3860;20.0;9884160;1649077227.020969
3861;20.0;9886720;1649077228.1711347
3862;20.0;9889280;1649077229.2983336
3863;20.0;9891840;1649077230.383865
3864;20.0;9894400;1649077231.4709022
3865;20.0;9896960;1649077232.5563214
3866;20.0;9899520;1649077233.6421623
3867;20.0;9902080;1649077234.7305205
3868;20.0;9904640;1649077235.8155408
3869;20.0;9907200;1649077236.8978221
3870;20.0;9909760;1649077237.9775832
3871;20.0;9912320;1649077239.0811682
3872;20.0;9914880;1649077240.1646602
3873;20.0;9917440;1649077241.2503803
3874;20.0;9920000;1649077242.3369877
3875;20.0;9922560;1649077243.4226828
3876;20.0;9925120;1649077244.505922
3877;20.0;9927680;1649077245.5929863
3878;20.0;9930240;1649077246.681002
3879;20.0;9932800;1649077247.7624817
3880;20.0;9935360;1649077248.8479788
3881;20.0;9937920;1649077249.9397001
3882;20.0;9940480;1649077251.0384784
3883;20.0;9943040;1649077252.1243792
3884;20.0;9945600;1649077253.2084248
3885;20.0;9948160;1649077254.2914684
3886;20.0;9950720;1649077255.3742054
3887;20.0;9953280;1649077256.4608731
3888;20.0;9955840;1649077257.547434
3889;20.0;9958400;1649077258.6309767
3890;20.0;9960960;1649077259.7176669
3891;20.0;9963520;1649077260.8027015
3892;20.0;9966080;1649077261.90002
3893;20.0;9968640;1649077262.9952009
3894;20.0;9971200;1649077264.0826643
3895;20.0;9973760;1649077265.1655388
3896;20.0;9976320;1649077266.2495677
3897;20.0;9978880;1649077267.3329027
3898;20.0;9981440;1649077268.4133966
3899;20.0;9984000;1649077269.4950638
3900;20.0;9986560;1649077277.9843497
3901;20.0;9989120;1649077279.0922334
3902;20.0;9991680;1649077280.1836078
3903;20.0;9994240;1649077281.270798
3904;20.0;9996800;1649077282.355926
3905;20.0;9999360;1649077283.4403365
3906;20.0;10001920;1649077284.5529878
3907;20.0;10004480;1649077285.6646144
3908;20.0;10007040;1649077286.7683182
3909;20.0;10009600;1649077287.86014
3910;20.0;10012160;1649077288.9517481
3911;20.0;10014720;1649077290.0407808
3912;20.0;10017280;1649077291.1292455
3913;20.0;10019840;1649077292.2199445
3914;20.0;10022400;1649077293.3073254
3915;20.0;10024960;1649077294.3966885
3916;20.0;10027520;1649077295.4910085
3917;20.0;10030080;1649077296.5812826
3918;20.0;10032640;1649077297.6784358
3919;20.0;10035200;1649077298.7776153
3920;20.0;10037760;1649077299.8699868
3921;20.0;10040320;1649077300.9568386
3922;20.0;10042880;1649077302.0523033
3923;20.0;10045440;1649077303.147319
3924;20.0;10048000;1649077304.234167
3925;20.0;10050560;1649077305.3278277
3926;20.0;10053120;1649077306.4388595
3927;20.0;10055680;1649077307.5260053
3928;20.0;10058240;1649077308.6182184
3929;20.0;10060800;1649077309.7396035
3930;20.0;10063360;1649077310.8533323
3931;20.0;10065920;1649077311.9376724
3932;20.0;10068480;1649077313.0352442
3933;20.0;10071040;1649077314.142177
3934;20.0;10073600;1649077315.238671
3935;20.0;10076160;1649077316.3251407
3936;20.0;10078720;1649077317.412562
3937;20.0;10081280;1649077318.4979792
3938;20.0;10083840;1649077319.5808308
3939;20.0;10086400;1649077320.680785
3940;20.0;10088960;1649077321.7825465
3941;20.0;10091520;1649077322.8737726
3942;20.0;10094080;1649077323.9619014
3943;20.0;10096640;1649077325.048803
3944;20.0;10099200;1649077326.130969
3945;20.0;10101760;1649077327.2135022
3946;20.0;10104320;1649077328.3165495
3947;20.0;10106880;1649077329.4064448
3948;20.0;10109440;1649077330.4973302
3949;20.0;10112000;1649077331.606534
3950;20.0;10114560;1649077332.7290316
3951;20.0;10117120;1649077333.8298943
3952;20.0;10119680;1649077334.9365392
3953;20.0;10122240;1649077336.0439682
3954;20.0;10124800;1649077337.127185
3955;20.0;10127360;1649077338.2125547
3956;20.0;10129920;1649077339.2970524
3957;20.0;10132480;1649077340.3820963
3958;20.0;10135040;1649077341.4689934
3959;20.0;10137600;1649077342.6248293
3960;20.0;10140160;1649077343.712019
3961;20.0;10142720;1649077344.8130217
3962;20.0;10145280;1649077345.9051673
3963;20.0;10147840;1649077346.993161
3964;20.0;10150400;1649077348.0790706
3965;20.0;10152960;1649077349.1666017
3966;20.0;10155520;1649077350.254795
3967;20.0;10158080;1649077351.3385527
3968;20.0;10160640;1649077352.4224446
3969;20.0;10163200;1649077353.5086455
3970;20.0;10165760;1649077354.5957909
3971;20.0;10168320;1649077355.67963
3972;20.0;10170880;1649077356.772066
3973;20.0;10173440;1649077357.8549259
3974;20.0;10176000;1649077358.9388266
3975;20.0;10178560;1649077360.0224566
3976;20.0;10181120;1649077361.1053603
3977;20.0;10183680;1649077362.187841
3978;20.0;10186240;1649077363.2694666
3979;20.0;10188800;1649077364.356285
3980;20.0;10191360;1649077365.4411192
3981;20.0;10193920;1649077366.5299833
3982;20.0;10196480;1649077367.62032
3983;20.0;10199040;1649077368.7147813
3984;20.0;10201600;1649077369.7994063
3985;20.0;10204160;1649077370.8963492
3986;20.0;10206720;1649077371.9915328
3987;20.0;10209280;1649077373.0822644
3988;20.0;10211840;1649077374.1752946
3989;20.0;10214400;1649077375.268976
3990;20.0;10216960;1649077376.358262
3991;20.0;10219520;1649077377.4516544
3992;20.0;10222080;1649077378.547838
3993;20.0;10224640;1649077379.6800637
3994;20.0;10227200;1649077380.830703
3995;20.0;10229760;1649077381.9290557
3996;20.0;10232320;1649077383.024699
3997;20.0;10234880;1649077384.1177146
3998;20.0;10237440;1649077385.2091923
3999;20.0;10240000;1649077386.3061357
4000;20.0;10242560;1649077394.8639784
4001;20.0;10245120;1649077395.9805338
4002;20.0;10247680;1649077397.0752711
4003;20.0;10250240;1649077398.168251
4004;20.0;10252800;1649077399.2599897
4005;20.0;10255360;1649077400.3587875
4006;20.0;10257920;1649077401.4503083
4007;20.0;10260480;1649077402.5451365
4008;20.0;10263040;1649077403.6554153
4009;20.0;10265600;1649077404.7537801
4010;20.0;10268160;1649077405.843676
4011;20.0;10270720;1649077406.9384332
4012;20.0;10273280;1649077408.0320668
4013;20.0;10275840;1649077409.1238413
4014;20.0;10278400;1649077410.2187564
4015;20.0;10280960;1649077411.3163588
4016;20.0;10283520;1649077412.4104614
4017;20.0;10286080;1649077413.5049658
4018;20.0;10288640;1649077414.6072268
4019;20.0;10291200;1649077415.7142417
4020;20.0;10293760;1649077416.8084302
4021;20.0;10296320;1649077417.9057071
4022;20.0;10298880;1649077419.0038366
4023;20.0;10301440;1649077420.096166
4024;20.0;10304000;1649077421.1899304
4025;20.0;10306560;1649077422.3058116
4026;20.0;10309120;1649077423.4035563
4027;20.0;10311680;1649077424.5028656
4028;20.0;10314240;1649077425.6184816
4029;20.0;10316800;1649077426.7582107
4030;20.0;10319360;1649077427.8547552
4031;20.0;10321920;1649077428.9512906
4032;20.0;10324480;1649077430.0676126
4033;20.0;10327040;1649077431.1600046
4034;20.0;10329600;1649077432.26087
4035;20.0;10332160;1649077433.3782644
4036;20.0;10334720;1649077434.496527
4037;20.0;10337280;1649077435.5980208
4038;20.0;10339840;1649077436.7164807
4039;20.0;10342400;1649077437.8315508
4040;20.0;10344960;1649077438.9400125
4041;20.0;10347520;1649077440.04138
4042;20.0;10350080;1649077441.155401
4043;20.0;10352640;1649077442.258169
4044;20.0;10355200;1649077443.3525448
4045;20.0;10357760;1649077444.4670994
4046;20.0;10360320;1649077445.5833948
4047;20.0;10362880;1649077446.6770597
4048;20.0;10365440;1649077447.77431
4049;20.0;10368000;1649077448.8704436
4050;20.0;10370560;1649077449.995432
4051;20.0;10373120;1649077451.1043282
4052;20.0;10375680;1649077452.201865
4053;20.0;10378240;1649077453.3027487
4054;20.0;10380800;1649077454.3977468
4055;20.0;10383360;1649077455.4949691
4056;20.0;10385920;1649077456.5919409
4057;20.0;10388480;1649077457.6858923
4058;20.0;10391040;1649077458.7803984
4059;20.0;10393600;1649077459.8761125
4060;20.0;10396160;1649077460.9692717
4061;20.0;10398720;1649077462.0825853
4062;20.0;10401280;1649077463.1899848
4063;20.0;10403840;1649077464.2847993
4064;20.0;10406400;1649077465.3765483
4065;20.0;10408960;1649077466.473058
4066;20.0;10411520;1649077467.5684853
4067;20.0;10414080;1649077468.6607456
4068;20.0;10416640;1649077469.7532344
4069;20.0;10419200;1649077470.868865
4070;20.0;10421760;1649077471.9609299
4071;20.0;10424320;1649077473.0579379
4072;20.0;10426880;1649077474.1904054
4073;20.0;10429440;1649077475.3064735
4074;20.0;10432000;1649077476.3968434
4075;20.0;10434560;1649077477.4947846
4076;20.0;10437120;1649077478.6076276
4077;20.0;10439680;1649077479.697325
4078;20.0;10442240;1649077480.7888415
4079;20.0;10444800;1649077481.9031968
4080;20.0;10447360;1649077483.0153966
4081;20.0;10449920;1649077484.1091287
4082;20.0;10452480;1649077485.2317166
4083;20.0;10455040;1649077486.3592417
4084;20.0;10457600;1649077487.452485
4085;20.0;10460160;1649077488.5466738
4086;20.0;10462720;1649077489.6612887
4087;20.0;10465280;1649077490.7568164
4088;20.0;10467840;1649077491.8547583
4089;20.0;10470400;1649077492.9700153
4090;20.0;10472960;1649077494.0837138
4091;20.0;10475520;1649077495.1753373
4092;20.0;10478080;1649077496.2870016
4093;20.0;10480640;1649077497.4222813
4094;20.0;10483200;1649077498.5299106
4095;20.0;10485760;1649077499.6264894
4096;20.0;10488320;1649077500.7432392
4097;20.0;10490880;1649077501.863624
4098;20.0;10493440;1649077502.9570737
4099;20.0;10496000;1649077504.0726302
4100;20.0;10498560;1649077512.7651088
4101;20.0;10501120;1649077513.8896217
4102;20.0;10503680;1649077515.0095806
4103;20.0;10506240;1649077516.1227396
4104;20.0;10508800;1649077517.2142565
4105;20.0;10511360;1649077518.3077488
4106;20.0;10513920;1649077519.4211257
4107;20.0;10516480;1649077520.532568
4108;20.0;10519040;1649077521.6415455
4109;20.0;10521600;1649077522.737094
4110;20.0;10524160;1649077523.8328161
4111;20.0;10526720;1649077524.9247122
4112;20.0;10529280;1649077526.0236728
4113;20.0;10531840;1649077527.1180847
4114;20.0;10534400;1649077528.2072182
4115;20.0;10536960;1649077529.297475
4116;20.0;10539520;1649077530.3953772
4117;20.0;10542080;1649077531.4839275
4118;20.0;10544640;1649077532.5952356
4119;20.0;10547200;1649077533.7027037
4120;20.0;10549760;1649077534.8715627
4121;20.0;10552320;1649077535.9663963
4122;20.0;10554880;1649077537.061162
4123;20.0;10557440;1649077538.1532722
4124;20.0;10560000;1649077539.243196
4125;20.0;10562560;1649077540.3335698
4126;20.0;10565120;1649077541.4295557
4127;20.0;10567680;1649077542.5200896
4128;20.0;10570240;1649077543.6147623
4129;20.0;10572800;1649077544.718685
4130;20.0;10575360;1649077545.81413
4131;20.0;10577920;1649077546.9093099
4132;20.0;10580480;1649077548.004656
4133;20.0;10583040;1649077549.0989766
4134;20.0;10585600;1649077550.190589
4135;20.0;10588160;1649077551.2831588
4136;20.0;10590720;1649077552.379176
4137;20.0;10593280;1649077553.470752
4138;20.0;10595840;1649077554.566235
4139;20.0;10598400;1649077555.6762996
4140;20.0;10600960;1649077556.7871332
4141;20.0;10603520;1649077557.8798146
4142;20.0;10606080;1649077558.97599
4143;20.0;10608640;1649077560.0704248
4144;20.0;10611200;1649077561.1614559
4145;20.0;10613760;1649077562.2534034
4146;20.0;10616320;1649077563.353117
4147;20.0;10618880;1649077564.4442148
4148;20.0;10621440;1649077565.5352712
4149;20.0;10624000;1649077566.6343553
4150;20.0;10626560;1649077567.7395778
4151;20.0;10629120;1649077568.8441446
4152;20.0;10631680;1649077569.9367259
4153;20.0;10634240;1649077571.0322206
4154;20.0;10636800;1649077572.1272438
4155;20.0;10639360;1649077573.2205713
4156;20.0;10641920;1649077574.3263412
4157;20.0;10644480;1649077575.4198625
4158;20.0;10647040;1649077576.5116467
4159;20.0;10649600;1649077577.606
4160;20.0;10652160;1649077578.7025285
4161;20.0;10654720;1649077579.8080258
4162;20.0;10657280;1649077580.9090116
4163;20.0;10659840;1649077582.004387
4164;20.0;10662400;1649077583.096306
4165;20.0;10664960;1649077584.1897075
4166;20.0;10667520;1649077585.28514
4167;20.0;10670080;1649077586.3806567
4168;20.0;10672640;1649077587.4730167
4169;20.0;10675200;1649077588.565351
4170;20.0;10677760;1649077589.6596909
4171;20.0;10680320;1649077590.75731
4172;20.0;10682880;1649077591.861829
4173;20.0;10685440;1649077592.960939
4174;20.0;10688000;1649077594.0514872
4175;20.0;10690560;1649077595.1407194
4176;20.0;10693120;1649077596.23186
4177;20.0;10695680;1649077597.3182647
4178;20.0;10698240;1649077598.4113955
4179;20.0;10700800;1649077599.5021203
4180;20.0;10703360;1649077600.5954046
4181;20.0;10705920;1649077601.6866183
4182;20.0;10708480;1649077602.7897224
4183;20.0;10711040;1649077603.899069
4184;20.0;10713600;1649077604.9881978
4185;20.0;10716160;1649077606.0981112
4186;20.0;10718720;1649077607.189166
4187;20.0;10721280;1649077608.276247
4188;20.0;10723840;1649077609.3646195
4189;20.0;10726400;1649077610.4594736
4190;20.0;10728960;1649077611.550448
4191;20.0;10731520;1649077612.6465793
4192;20.0;10734080;1649077613.7414968
4193;20.0;10736640;1649077614.8448088
4194;20.0;10739200;1649077615.93981
4195;20.0;10741760;1649077617.0250013
4196;20.0;10744320;1649077618.1120195
4197;20.0;10746880;1649077619.1969845
4198;20.0;10749440;1649077620.2825143
4199;20.0;10752000;1649077621.417138
4200;20.0;10754560;1649077629.98635
4201;20.0;10757120;1649077631.1010437
4202;20.0;10759680;1649077632.1931486
4203;20.0;10762240;1649077633.280954
4204;20.0;10764800;1649077634.3700454
4205;20.0;10767360;1649077635.4606178
4206;20.0;10769920;1649077636.5541606
4207;20.0;10772480;1649077637.6435127
4208;20.0;10775040;1649077638.7503552
4209;20.0;10777600;1649077639.8506968
4210;20.0;10780160;1649077640.9489863
4211;20.0;10782720;1649077642.0450447
4212;20.0;10785280;1649077643.136366
4213;20.0;10787840;1649077644.224105
4214;20.0;10790400;1649077645.3122988
4215;20.0;10792960;1649077646.4086087
4216;20.0;10795520;1649077647.4999287
4217;20.0;10798080;1649077648.5874734
4218;20.0;10800640;1649077649.6854727
4219;20.0;10803200;1649077650.7898707
4220;20.0;10805760;1649077651.879699
4221;20.0;10808320;1649077652.9665444
4222;20.0;10810880;1649077654.0579245
4223;20.0;10813440;1649077655.1489158
4224;20.0;10816000;1649077656.263947
4225;20.0;10818560;1649077657.3593793
4226;20.0;10821120;1649077658.4541652
4227;20.0;10823680;1649077659.5443501
4228;20.0;10826240;1649077660.6342654
4229;20.0;10828800;1649077661.7410867
4230;20.0;10831360;1649077662.8401132
4231;20.0;10833920;1649077663.9315166
4232;20.0;10836480;1649077665.025227
4233;20.0;10839040;1649077666.1151724
4234;20.0;10841600;1649077667.207719
4235;20.0;10844160;1649077668.300524
4236;20.0;10846720;1649077669.393491
4237;20.0;10849280;1649077670.4848678
4238;20.0;10851840;1649077671.5767353
4239;20.0;10854400;1649077672.6685884
4240;20.0;10856960;1649077673.7771194
4241;20.0;10859520;1649077674.8760016
4242;20.0;10862080;1649077675.9670043
4243;20.0;10864640;1649077677.0547783
4244;20.0;10867200;1649077678.1448908
4245;20.0;10869760;1649077679.2458627
4246;20.0;10872320;1649077680.338851
4247;20.0;10874880;1649077681.4295003
4248;20.0;10877440;1649077682.5241766
4249;20.0;10880000;1649077683.61832
4250;20.0;10882560;1649077684.7171507
4251;20.0;10885120;1649077685.8199964
4252;20.0;10887680;1649077686.9224029
4253;20.0;10890240;1649077688.015884
4254;20.0;10892800;1649077689.1067975
4255;20.0;10895360;1649077690.2007039
4256;20.0;10897920;1649077691.2957618
4257;20.0;10900480;1649077692.3847082
4258;20.0;10903040;1649077693.4834845
4259;20.0;10905600;1649077694.5799572
4260;20.0;10908160;1649077695.6702075
4261;20.0;10910720;1649077696.7712324
4262;20.0;10913280;1649077697.8743076
4263;20.0;10915840;1649077698.9662397
4264;20.0;10918400;1649077700.0561368
4265;20.0;10920960;1649077701.150965
4266;20.0;10923520;1649077702.2448044
4267;20.0;10926080;1649077703.3349266
4268;20.0;10928640;1649077704.4318435
4269;20.0;10931200;1649077705.5258515
4270;20.0;10933760;1649077706.6169317
4271;20.0;10936320;1649077707.705407
4272;20.0;10938880;1649077708.8174572
4273;20.0;10941440;1649077709.9151278
4274;20.0;10944000;1649077711.004049
4275;20.0;10946560;1649077712.0960016
4276;20.0;10949120;1649077713.1869106
4277;20.0;10951680;1649077714.2784753
4278;20.0;10954240;1649077715.369662
4279;20.0;10956800;1649077716.4610622
4280;20.0;10959360;1649077717.5491786
4281;20.0;10961920;1649077718.6417055
4282;20.0;10964480;1649077719.7414742
4283;20.0;10967040;1649077720.8658721
4284;20.0;10969600;1649077721.9711962
4285;20.0;10972160;1649077723.0650609
4286;20.0;10974720;1649077724.1556928
4287;20.0;10977280;1649077725.2485263
4288;20.0;10979840;1649077726.3438897
4289;20.0;10982400;1649077727.4365892
4290;20.0;10984960;1649077728.5253034
4291;20.0;10987520;1649077729.6162364
4292;20.0;10990080;1649077730.7093673
4293;20.0;10992640;1649077731.8052409
4294;20.0;10995200;1649077732.9056768
4295;20.0;10997760;1649077734.0009296
4296;20.0;11000320;1649077735.093702
4297;20.0;11002880;1649077736.1845677
4298;20.0;11005440;1649077737.2780442
4299;20.0;11008000;1649077738.3788736
4300;20.0;11010560;1649077746.9321063
4301;20.0;11013120;1649077748.0533605
4302;20.0;11015680;1649077749.1428642
4303;20.0;11018240;1649077750.2374892
4304;20.0;11020800;1649077751.3308878
4305;20.0;11023360;1649077752.4247897
4306;20.0;11025920;1649077753.5142355
4307;20.0;11028480;1649077754.6066272
4308;20.0;11031040;1649077755.7174952
4309;20.0;11033600;1649077756.8196986
4310;20.0;11036160;1649077757.9087775
4311;20.0;11038720;1649077759.0024183
4312;20.0;11041280;1649077760.0945566
4313;20.0;11043840;1649077761.1888916
4314;20.0;11046400;1649077762.2832355
4315;20.0;11048960;1649077763.3754375
4316;20.0;11051520;1649077764.4658217
4317;20.0;11054080;1649077765.5579116
4318;20.0;11056640;1649077766.6573288
4319;20.0;11059200;1649077767.759889
4320;20.0;11061760;1649077768.852684
4321;20.0;11064320;1649077769.944557
4322;20.0;11066880;1649077771.110667
4323;20.0;11069440;1649077772.20026
4324;20.0;11072000;1649077773.2920427
4325;20.0;11074560;1649077774.3857362
4326;20.0;11077120;1649077775.4745104
4327;20.0;11079680;1649077776.5722723
4328;20.0;11082240;1649077777.6671143
4329;20.0;11084800;1649077778.7607465
4330;20.0;11087360;1649077779.864062
4331;20.0;11089920;1649077780.9586947
4332;20.0;11092480;1649077782.0521061
4333;20.0;11095040;1649077783.1439652
4334;20.0;11097600;1649077784.2345483
4335;20.0;11100160;1649077785.3237526
4336;20.0;11102720;1649077786.4108944
4337;20.0;11105280;1649077787.4990985
4338;20.0;11107840;1649077788.58814
4339;20.0;11110400;1649077789.6733968
4340;20.0;11112960;1649077790.7660031
4341;20.0;11115520;1649077791.8642616
4342;20.0;11118080;1649077792.9485314
4343;20.0;11120640;1649077794.0388696
4344;20.0;11123200;1649077795.1348531
4345;20.0;11125760;1649077796.3689806
4346;20.0;11128320;1649077797.605061
4347;20.0;11130880;1649077798.8401966
4348;20.0;11133440;1649077800.0760384
4349;20.0;11136000;1649077801.3109217
4350;20.0;11138560;1649077802.5551891
4351;20.0;11141120;1649077803.7994285
4352;20.0;11143680;1649077805.0318022
4353;20.0;11146240;1649077806.2744987
4354;20.0;11148800;1649077807.5106618
4355;20.0;11151360;1649077808.7466168
4356;20.0;11153920;1649077809.9767742
4357;20.0;11156480;1649077811.2099411
4358;20.0;11159040;1649077812.4440465
4359;20.0;11161600;1649077813.679384
4360;20.0;11164160;1649077814.929754
4361;20.0;11166720;1649077816.1652114
4362;20.0;11169280;1649077817.3993206
4363;20.0;11171840;1649077818.6347373
4364;20.0;11174400;1649077819.868844
4365;20.0;11176960;1649077821.1002069
4366;20.0;11179520;1649077822.3350723
4367;20.0;11182080;1649077823.5725424
4368;20.0;11184640;1649077824.8070884
4369;20.0;11187200;1649077826.0580466
4370;20.0;11189760;1649077827.3381338
4371;20.0;11192320;1649077828.56889
4372;20.0;11194880;1649077829.801327
4373;20.0;11197440;1649077831.0370169
4374;20.0;11200000;1649077832.2694519
4375;20.0;11202560;1649077833.5003204
4376;20.0;11205120;1649077834.7316613
4377;20.0;11207680;1649077835.9673963
4378;20.0;11210240;1649077837.2027104
4379;20.0;11212800;1649077838.4506595
4380;20.0;11215360;1649077839.6876504
4381;20.0;11217920;1649077840.9208279
4382;20.0;11220480;1649077842.1576576
4383;20.0;11223040;1649077843.3966303
4384;20.0;11225600;1649077844.6326568
4385;20.0;11228160;1649077845.7246835
4386;20.0;11230720;1649077846.8152423
4387;20.0;11233280;1649077847.907527
4388;20.0;11235840;1649077848.9976623
4389;20.0;11238400;1649077850.0981934
4390;20.0;11240960;1649077851.1895874
4391;20.0;11243520;1649077852.2762353
4392;20.0;11246080;1649077853.3626833
4393;20.0;11248640;1649077854.4551604
4394;20.0;11251200;1649077855.541086
4395;20.0;11253760;1649077856.6294148
4396;20.0;11256320;1649077857.7195308
4397;20.0;11258880;1649077858.8112006
4398;20.0;11261440;1649077859.898296
4399;20.0;11264000;1649077860.992277
4400;20.0;11266560;1649077869.477182
4401;20.0;11269120;1649077870.6206582
4402;20.0;11271680;1649077871.7347746
4403;20.0;11274240;1649077872.835519
4404;20.0;11276800;1649077873.937102
4405;20.0;11279360;1649077875.0259016
4406;20.0;11281920;1649077876.1128664
4407;20.0;11284480;1649077877.2182283
4408;20.0;11287040;1649077878.314694
4409;20.0;11289600;1649077879.4159288
4410;20.0;11292160;1649077880.5145507
4411;20.0;11294720;1649077881.6086264
4412;20.0;11297280;1649077882.706413
4413;20.0;11299840;1649077883.804641
4414;20.0;11302400;1649077884.9388416
4415;20.0;11304960;1649077886.0707939
4416;20.0;11307520;1649077887.1823092
4417;20.0;11310080;1649077888.264864
4418;20.0;11312640;1649077889.4060478
4419;20.0;11315200;1649077890.5075853
4420;20.0;11317760;1649077891.607508
4421;20.0;11320320;1649077892.7007344
4422;20.0;11322880;1649077893.794468
4423;20.0;11325440;1649077894.8953538
4424;20.0;11328000;1649077895.986417
4425;20.0;11330560;1649077897.0962505
4426;20.0;11333120;1649077898.192212
4427;20.0;11335680;1649077899.2834432
4428;20.0;11338240;1649077900.3757262
4429;20.0;11340800;1649077901.4723957
4430;20.0;11343360;1649077902.5682662
4431;20.0;11345920;1649077903.660809
4432;20.0;11348480;1649077904.7602506
4433;20.0;11351040;1649077905.8555505
4434;20.0;11353600;1649077906.9495256
4435;20.0;11356160;1649077908.0419517
4436;20.0;11358720;1649077909.1467872
4437;20.0;11361280;1649077910.2419686
4438;20.0;11363840;1649077911.3423865
4439;20.0;11366400;1649077912.4390066
4440;20.0;11368960;1649077913.5351963
4441;20.0;11371520;1649077914.6305718
4442;20.0;11374080;1649077915.7353594
4443;20.0;11376640;1649077916.8340628
4444;20.0;11379200;1649077917.9257119
4445;20.0;11381760;1649077919.019227
4446;20.0;11384320;1649077920.1306245
4447;20.0;11386880;1649077921.2401187
4448;20.0;11389440;1649077922.336034
4449;20.0;11392000;1649077923.4334464
4450;20.0;11394560;1649077924.5309293
4451;20.0;11397120;1649077925.6253464
4452;20.0;11399680;1649077926.7277524
4453;20.0;11402240;1649077927.8228304
4454;20.0;11404800;1649077928.9165952
4455;20.0;11407360;1649077930.0098383
4456;20.0;11409920;1649077931.1255412
4457;20.0;11412480;1649077932.251714
4458;20.0;11415040;1649077933.3575308
4459;20.0;11417600;1649077934.4736245
4460;20.0;11420160;1649077935.574208
4461;20.0;11422720;1649077936.6603732
4462;20.0;11425280;1649077937.7479165
4463;20.0;11427840;1649077938.8374743
4464;20.0;11430400;1649077939.9214933
4465;20.0;11432960;1649077941.0239906
4466;20.0;11435520;1649077942.1165013
4467;20.0;11438080;1649077943.211886
4468;20.0;11440640;1649077944.3135185
4469;20.0;11443200;1649077945.4102437
4470;20.0;11445760;1649077946.5049922
4471;20.0;11448320;1649077947.596681
4472;20.0;11450880;1649077948.6865273
4473;20.0;11453440;1649077949.779379
4474;20.0;11456000;1649077950.8702264
4475;20.0;11458560;1649077951.959589
4476;20.0;11461120;1649077953.0533693
4477;20.0;11463680;1649077954.14186
4478;20.0;11466240;1649077955.2526152
4479;20.0;11468800;1649077956.364868
4480;20.0;11471360;1649077957.459073
4481;20.0;11473920;1649077958.5514102
4482;20.0;11476480;1649077959.643271
4483;20.0;11479040;1649077960.7373629
4484;20.0;11481600;1649077961.9071627
4485;20.0;11484160;1649077962.99826
4486;20.0;11486720;1649077964.090135
4487;20.0;11489280;1649077965.1833093
4488;20.0;11491840;1649077966.274522
4489;20.0;11494400;1649077967.383623
4490;20.0;11496960;1649077968.483397
4491;20.0;11499520;1649077969.5724735
4492;20.0;11502080;1649077970.6661444
4493;20.0;11504640;1649077971.765014
4494;20.0;11507200;1649077972.8561957
4495;20.0;11509760;1649077973.9499755
4496;20.0;11512320;1649077975.0873582
4497;20.0;11514880;1649077976.1810849
4498;20.0;11517440;1649077977.2719734
4499;20.0;11520000;1649077978.3671887
4500;20.0;11522560;1649077986.928127
4501;20.0;11525120;1649077988.0537689
4502;20.0;11527680;1649077989.1507838
4503;20.0;11530240;1649077990.258986
4504;20.0;11532800;1649077991.3625584
4505;20.0;11535360;1649077992.4552922
4506;20.0;11537920;1649077993.549295
4507;20.0;11540480;1649077994.6407173
4508;20.0;11543040;1649077995.7315087
4509;20.0;11545600;1649077996.8241997
