;train/length;Steps;Wall_Time
5830;20.0;45045760;1650850213.7938204
5831;20.0;45053440;1650850217.328188
5832;20.0;45058560;1650850238.8716192
5833;20.0;45076480;1650850247.107007
5834;20.0;45089280;1650850253.017927
5835;20.0;45091840;1650850254.1990328
5836;20.0;45096960;1650850256.5661244
5837;20.0;45099520;1650850257.7457807
5838;20.0;45104640;1650850260.1015918
5839;20.0;45107200;1650850261.2777185
5840;20.0;45109760;1650850262.4514666
5841;20.0;45114880;1650850264.806675
5842;20.0;45120000;1650850267.1632693
5843;20.0;45122560;1650850268.3448193
5844;20.0;45125120;1650850269.5261831
5845;20.0;45132800;1650850273.0607324
5846;20.0;45137920;1650850275.4048908
5847;20.0;45145600;1650850278.9333377
5848;20.0;45150720;1650850281.281163
5849;20.0;45153280;1650850282.4441657
5850;20.0;45163520;1650850287.1276438
5851;20.0;45166080;1650850288.3075812
5852;20.0;45178880;1650850294.2096272
5853;20.0;45186560;1650850297.763043
5854;20.0;45189120;1650850298.93368
5855;20.0;45196800;1650850302.4746149
5856;20.0;45207040;1650850307.1917834
5857;20.0;45219840;1650850313.0871103
5858;20.0;45227520;1650850316.598211
5859;20.0;45237760;1650850321.3382862
5860;20.0;45240320;1650850322.5326939
5861;20.0;45248000;1650850326.0402918
5862;20.0;45258240;1650850330.7549458
5863;20.0;45260800;1650850331.9317584
5864;20.0;45263360;1650850333.1205885
5865;20.0;45268480;1650850335.4885223
5866;20.0;45271040;1650850336.682367
5867;20.0;45276160;1650850339.0505967
5868;20.0;45281280;1650850341.4222205
5869;20.0;45283840;1650850342.6076438
5870;20.0;45288960;1650850344.9661548
5871;20.0;45291520;1650850346.1420662
5872;20.0;45301760;1650850350.8390765
5873;20.0;45304320;1650850352.0132961
5874;20.0;45306880;1650850353.2117553
5875;20.0;45309440;1650850354.4086158
5876;20.0;45322240;1650850379.5707202
5877;20.0;45324800;1650850380.751541
5878;20.0;45327360;1650850381.934379
5879;20.0;45337600;1650850386.6574335
5880;20.0;45347840;1650850391.3873196
5881;20.0;45350400;1650850392.5573914
5882;20.0;45373440;1650850403.1596487
5883;20.0;45376000;1650850404.3244667
5884;20.0;45378560;1650850405.4915829
5885;20.0;45383680;1650850407.8732364
5886;20.0;45386240;1650850409.0714545
5887;20.0;45393920;1650850412.6216133
5888;20.0;45401600;1650850416.1374114
5889;20.0;45404160;1650850417.3183877
5890;20.0;45409280;1650850419.68093
5891;20.0;45424640;1650850426.7511158
5892;20.0;45432320;1650850430.3122437
5893;20.0;45437440;1650850432.6853268
5894;20.0;45445120;1650850436.2241147
5895;20.0;45447680;1650850437.4022796
5896;20.0;45450240;1650850438.574429
5897;20.0;45460480;1650850443.2654703
5898;20.0;45470720;1650850448.0024166
5899;20.0;45473280;1650850449.1748328
5900;20.0;45478400;1650850451.5332296
5901;20.0;45483520;1650850453.88372
5902;20.0;45486080;1650850455.05019
5903;20.0;45501440;1650850462.1438088
5904;20.0;45511680;1650850466.8277004
5905;20.0;45521920;1650850471.5297806
5906;20.0;45524480;1650850472.7168314
5907;20.0;45527040;1650850473.9197052
5908;20.0;45529600;1650850475.0926151
5909;20.0;45550080;1650850484.6522694
5910;20.0;45573120;1650850514.6644168
5911;20.0;45591040;1650850522.9763813
5912;20.0;45593600;1650850524.1716206
5913;20.0;45596160;1650850525.3412974
5914;20.0;45611520;1650850532.4563942
5915;20.0;45619200;1650850536.0056772
5916;20.0;45624320;1650850538.3896878
5917;20.0;45629440;1650850540.7732782
5918;20.0;45639680;1650850545.5204637
5919;20.0;45647360;1650850549.0543647
5920;20.0;45649920;1650850550.2365277
5921;20.0;45652480;1650850551.41139
5922;20.0;45655040;1650850552.5970616
5923;20.0;45662720;1650850556.1373215
5924;20.0;45665280;1650850557.3075347
5925;20.0;45667840;1650850558.5041864
5926;20.0;45672960;1650850560.8530123
5927;20.0;45683200;1650850565.5856001
5928;20.0;45690880;1650850569.1282134
5929;20.0;45693440;1650850570.300742
5930;20.0;45696000;1650850571.4732683
5931;20.0;45698560;1650850572.652548
5932;20.0;45736960;1650850590.4074206
5933;20.0;45742080;1650850592.7883961
5934;20.0;45744640;1650850593.9627635
5935;20.0;45749760;1650850596.321228
5936;20.0;45752320;1650850597.4965122
5937;20.0;45760000;1650850601.0744352
5938;20.0;45762560;1650850602.2484958
5939;20.0;45765120;1650850603.4231818
5940;20.0;45777920;1650850609.3922436
5941;20.0;45783040;1650850611.768114
5942;20.0;45790720;1650850615.3101244
5943;20.0;45793280;1650850616.4962492
5944;20.0;45795840;1650850617.6821978
5945;20.0;45811200;1650850624.838314
5946;20.0;45816320;1650850627.205945
5947;20.0;45826560;1650850651.258028
5948;20.0;45841920;1650850658.3743994
5949;20.0;45864960;1650850669.107001
5950;20.0;45870080;1650850671.4651742
5951;20.0;45875200;1650850673.8228378
5952;20.0;45880320;1650850676.1813667
5953;20.0;45885440;1650850678.5447927
5954;20.0;45888000;1650850679.721153
5955;20.0;45890560;1650850680.8939111
5956;20.0;45895680;1650850683.2539454
5957;20.0;45898240;1650850684.4364283
5958;20.0;45903360;1650850686.822891
5959;20.0;45908480;1650850689.2024562
5960;20.0;45916160;1650850692.778653
5961;20.0;45928960;1650850698.6751325
5962;20.0;45931520;1650850699.8689532
5963;20.0;45949440;1650850708.209044
5964;20.0;45952000;1650850709.3852496
5965;20.0;45957120;1650850711.7398133
5966;20.0;45959680;1650850712.9875448
5967;20.0;45967360;1650850716.5543869
5968;20.0;45987840;1650850725.9886723
5969;20.0;45992960;1650850728.3656106
5970;20.0;45995520;1650850729.5527177
5971;20.0;45998080;1650850730.7295473
5972;20.0;46000640;1650850731.9055476
5973;20.0;46008320;1650850735.4437134
5974;20.0;46018560;1650850740.1788752
5975;20.0;46021120;1650850741.3659627
5976;20.0;46023680;1650850742.5546293
5977;20.0;46039040;1650850749.609983
5978;20.0;46064640;1650850761.4492095
5979;20.0;46074880;1650850766.2036815
5980;20.0;46080000;1650850768.5901217
5981;20.0;46085120;1650850790.3874428
5982;20.0;46097920;1650850796.299168
5983;20.0;46110720;1650850802.2181318
5984;20.0;46113280;1650850803.3984613
5985;20.0;46115840;1650850804.5936291
5986;20.0;46118400;1650850805.7743871
5987;20.0;46120960;1650850806.9630117
5988;20.0;46144000;1650850817.6243823
5989;20.0;46146560;1650850818.8071425
5990;20.0;46151680;1650850821.1739326
5991;20.0;46167040;1650850828.2684247
5992;20.0;46172160;1650850830.6429431
5993;20.0;46184960;1650850836.539054
5994;20.0;46187520;1650850837.7248247
5995;20.0;46197760;1650850842.4592335
5996;20.0;46205440;1650850846.0157979
5997;20.0;46223360;1650850854.3542085
5998;20.0;46225920;1650850855.5405478
5999;20.0;46233600;1650850859.0608437
6000;20.0;46236160;1650850860.2307148
6001;20.0;46238720;1650850861.4062877
6002;20.0;46243840;1650850863.7607596
6003;20.0;46254080;1650850868.4737632
6004;20.0;46266880;1650850874.4079728
6005;20.0;46269440;1650850875.603088
6006;20.0;46279680;1650850880.356155
6007;20.0;46289920;1650850885.0891166
6008;20.0;46300160;1650850889.7984326
6009;20.0;46318080;1650850898.0817745
6010;20.0;46353920;1650850933.904238
6011;20.0;46356480;1650850935.0880313
6012;20.0;46359040;1650850936.2465167
6013;20.0;46364160;1650850938.5905292
6014;20.0;46376960;1650850944.446776
6015;20.0;46379520;1650850945.63512
6016;20.0;46382080;1650850946.7898262
6017;20.0;46384640;1650850947.9488819
6018;20.0;46387200;1650850949.1064763
6019;20.0;46392320;1650850951.4711232
6020;20.0;46397440;1650850953.8301847
6021;20.0;46400000;1650850955.01087
6022;20.0;46402560;1650850956.190227
6023;20.0;46405120;1650850957.3711352
6024;20.0;46407680;1650850958.548982
6025;20.0;46410240;1650850959.7264304
6026;20.0;46423040;1650850965.6073182
6027;20.0;46435840;1650850971.4654698
6028;20.0;46443520;1650850975.0094414
6029;20.0;46448640;1650850977.3658605
6030;20.0;46451200;1650850978.5320387
6031;20.0;46456320;1650850980.8695493
6032;20.0;46471680;1650850987.898217
6033;20.0;46479360;1650850991.530699
6034;20.0;46492160;1650850997.454555
6035;20.0;46510080;1650851005.7151127
6036;20.0;46512640;1650851006.9003482
6037;20.0;46520320;1650851010.4269338
6038;20.0;46528000;1650851013.9754527
6039;20.0;46530560;1650851015.1619432
6040;20.0;46538240;1650851018.7261481
6041;20.0;46540800;1650851019.9115984
6042;20.0;46543360;1650851021.0933683
6043;20.0;46556160;1650851027.02135
6044;20.0;46558720;1650851028.2040756
6045;20.0;46563840;1650851030.5724657
6046;20.0;46576640;1650851036.4920592
6047;20.0;46586880;1650851041.2089593
6048;20.0;46589440;1650851042.3834422
6049;20.0;46592000;1650851043.5824401
6050;20.0;46594560;1650851064.1842175
6051;20.0;46597120;1650851065.3899298
6052;20.0;46599680;1650851066.5631998
6053;20.0;46604800;1650851068.9112384
6054;20.0;46607360;1650851070.0867739
6055;20.0;46617600;1650851074.8680887
6056;20.0;46630400;1650851080.7986007
6057;20.0;46640640;1650851085.5016053
6058;20.0;46645760;1650851087.876784
6059;20.0;46648320;1650851089.064629
6060;20.0;46663680;1650851096.1375163
6061;20.0;46668800;1650851098.5013702
6062;20.0;46679040;1650851103.2437603
6063;20.0;46689280;1650851107.9525704
6064;20.0;46691840;1650851109.1201665
6065;20.0;46696960;1650851111.4848564
6066;20.0;46699520;1650851112.6667955
6067;20.0;46707200;1650851116.2422845
6068;20.0;46720000;1650851122.1334434
6069;20.0;46732800;1650851128.0315087
6070;20.0;46737920;1650851130.3748848
6071;20.0;46748160;1650851135.1045244
6072;20.0;46750720;1650851136.286296
6073;20.0;46753280;1650851137.464546
6074;20.0;46758400;1650851139.8029733
6075;20.0;46763520;1650851142.180531
6076;20.0;46766080;1650851143.362736
6077;20.0;46768640;1650851144.5580513
6078;20.0;46771200;1650851145.736736
6079;20.0;46776320;1650851148.0798893
6080;20.0;46781440;1650851150.4241314
6081;20.0;46801920;1650851159.837455
6082;20.0;46807040;1650851162.183421
6083;20.0;46814720;1650851165.7078547
6084;20.0;46822400;1650851169.237331
6085;20.0;46824960;1650851170.4244785
6086;20.0;46830080;1650851172.7970588
6087;20.0;46837760;1650851176.3269095
6088;20.0;46848000;1650851181.0374224
6089;20.0;46850560;1650851201.426101
6090;20.0;46860800;1650851206.1496363
6091;20.0;46871040;1650851210.8768556
6092;20.0;46883840;1650851216.8238752
6093;20.0;46894080;1650851221.6366367
6094;20.0;46935040;1650851240.5043
6095;20.0;46937600;1650851241.6732929
6096;20.0;46963200;1650851253.5148327
6097;20.0;46981120;1650851261.7725632
6098;20.0;46983680;1650851262.9449897
6099;20.0;47014400;1650851277.1030264
6100;20.0;47016960;1650851278.2812626
6101;20.0;47032320;1650851285.4105132
6102;20.0;47045120;1650851291.2899632
6103;20.0;47052800;1650851294.8380427
6104;20.0;47055360;1650851296.0236294
6105;20.0;47060480;1650851298.3903577
6106;20.0;47065600;1650851300.730899
6107;20.0;47073280;1650851304.2971587
6108;20.0;47075840;1650851305.4902587
6109;20.0;47078400;1650851306.6655674
6110;20.0;47086080;1650851310.169661
6111;20.0;47091200;1650851312.5208402
6112;20.0;47093760;1650851313.6932461
6113;20.0;47096320;1650851314.8665519
6114;20.0;47098880;1650851316.0481596
6115;20.0;47101440;1650851317.2148445
6116;20.0;47114240;1650851342.2681231
6117;20.0;47116800;1650851343.463896
6118;20.0;47119360;1650851344.6341286
6119;20.0;47124480;1650851347.0013795
6120;20.0;47137280;1650851352.973169
6121;20.0;47144960;1650851356.5026948
6122;20.0;47155200;1650851361.2414129
6123;20.0;47157760;1650851362.4378257
6124;20.0;47160320;1650851363.6355712
6125;20.0;47168000;1650851367.1561284
6126;20.0;47175680;1650851370.7111135
6127;20.0;47180800;1650851373.0858986
6128;20.0;47188480;1650851376.6174319
6129;20.0;47203840;1650851383.7134078
6130;20.0;47211520;1650851387.2819202
6131;20.0;47226880;1650851394.3600636
6132;20.0;47234560;1650851397.8909616
6133;20.0;47239680;1650851400.2535975
6134;20.0;47244800;1650851402.6215107
6135;20.0;47247360;1650851403.8020256
6136;20.0;47267840;1650851413.224611
6137;20.0;47272960;1650851415.5627244
6138;20.0;47285760;1650851421.466587
6139;20.0;47296000;1650851426.2183077
6140;20.0;47303680;1650851429.7527068
6141;20.0;47306240;1650851430.9251642
6142;20.0;47308800;1650851432.1052196
6143;20.0;47316480;1650851435.6093476
6144;20.0;47342080;1650851447.3077135
6145;20.0;47347200;1650851449.6491017
6146;20.0;47349760;1650851450.8300164
6147;20.0;47352320;1650851452.0086665
6148;20.0;47360000;1650851455.5264404
6149;20.0;47365120;1650851477.0520728
6150;20.0;47372800;1650851480.5976686
6151;20.0;47388160;1650851487.6591396
6152;20.0;47390720;1650851488.8334155
6153;20.0;47398400;1650851492.3763137
6154;20.0;47413760;1650851499.5144703
6155;20.0;47418880;1650851501.8704216
6156;20.0;47421440;1650851503.039747
6157;20.0;47424000;1650851504.2188046
6158;20.0;47429120;1650851506.58571
6159;20.0;47434240;1650851508.9579287
6160;20.0;47444480;1650851513.6534004
6161;20.0;47447040;1650851514.822683
6162;20.0;47452160;1650851517.1849787
6163;20.0;47467520;1650851524.27649
6164;20.0;47470080;1650851525.4460652
6165;20.0;47472640;1650851526.6301832
6166;20.0;47477760;1650851528.9850276
6167;20.0;47485440;1650851532.5203884
6168;20.0;47488000;1650851533.6950502
6169;20.0;47490560;1650851534.8816493
6170;20.0;47495680;1650851537.2361534
6171;20.0;47503360;1650851540.7838354
6172;20.0;47505920;1650851541.9783378
6173;20.0;47508480;1650851543.146628
6174;20.0;47523840;1650851550.1865964
6175;20.0;47534080;1650851554.9120312
6176;20.0;47554560;1650851564.3125677
6177;20.0;47562240;1650851567.8378618
6178;20.0;47564800;1650851569.017159
6179;20.0;47569920;1650851571.3574085
6180;20.0;47572480;1650851572.5408368
6181;20.0;47575040;1650851573.7324355
6182;20.0;47577600;1650851574.904417
6183;20.0;47580160;1650851576.07523
6184;20.0;47590400;1650851580.7727096
6185;20.0;47592960;1650851581.9483607
6186;20.0;47603200;1650851586.6559594
6187;20.0;47605760;1650851587.839201
6188;20.0;47613440;1650851591.3887937
6189;20.0;47616000;1650851592.5641098
6190;20.0;47618560;1650851612.9018908
6191;20.0;47621120;1650851614.1043088
6192;20.0;47623680;1650851615.2984877
6193;20.0;47628800;1650851617.6455662
6194;20.0;47633920;1650851620.0030065
6195;20.0;47636480;1650851621.1870594
6196;20.0;47641600;1650851623.5411108
6197;20.0;47649280;1650851627.088708
6198;20.0;47682560;1650851642.4347622
6199;20.0;47685120;1650851643.6076171
6200;20.0;47695360;1650851648.3228629
6201;20.0;47705600;1650851653.0727587
6202;20.0;47710720;1650851655.4541245
6203;20.0;47715840;1650851657.8443675
6204;20.0;47744000;1650851670.8519344
6205;20.0;47759360;1650851677.9187708
6206;20.0;47772160;1650851683.8030834
6207;20.0;47777280;1650851686.1432593
6208;20.0;47779840;1650851687.3192906
6209;20.0;47782400;1650851688.5005305
6210;20.0;47787520;1650851690.8501692
6211;20.0;47790080;1650851692.0145657
6212;20.0;47792640;1650851693.18311
6213;20.0;47795200;1650851694.3582907
6214;20.0;47797760;1650851695.5373447
6215;20.0;47800320;1650851696.705466
6216;20.0;47805440;1650851699.0515523
6217;20.0;47813120;1650851702.5735066
6218;20.0;47818240;1650851704.9278307
6219;20.0;47820800;1650851706.1701312
6220;20.0;47823360;1650851707.336437
6221;20.0;47825920;1650851708.5228283
6222;20.0;47828480;1650851709.7114184
6223;20.0;47833600;1650851712.0410304
6224;20.0;47838720;1650851714.3989718
6225;20.0;47843840;1650851716.770605
6226;20.0;47851520;1650851720.3269567
6227;20.0;47856640;1650851722.661901
6228;20.0;47872000;1650851729.7183747
6229;20.0;47874560;1650851749.9870553
6230;20.0;47892480;1650851758.2597992
6231;20.0;47900160;1650851761.7732122
6232;20.0;47905280;1650851764.131301
6233;20.0;47915520;1650851768.8138037
6234;20.0;47925760;1650851773.5352542
6235;20.0;47928320;1650851774.699031
6236;20.0;47933440;1650851777.0318365
6237;20.0;47936000;1650851778.2053022
6238;20.0;47938560;1650851779.3735087
6239;20.0;47946240;1650851782.924854
6240;20.0;47948800;1650851784.0914187
6241;20.0;47959040;1650851788.7829819
6242;20.0;47971840;1650851794.6558194
6243;20.0;47974400;1650851795.8275454
6244;20.0;47984640;1650851800.588921
6245;20.0;47989760;1650851802.9283123
6246;20.0;47994880;1650851805.2990966
6247;20.0;48005120;1650851810.0019133
6248;20.0;48017920;1650851815.8459587
6249;20.0;48030720;1650851821.7339513
6250;20.0;48035840;1650851824.074502
6251;20.0;48053760;1650851832.293083
6252;20.0;48061440;1650851835.8035407
6253;20.0;48064000;1650851836.9858131
6254;20.0;48084480;1650851846.4192417
6255;20.0;48099840;1650851853.489484
6256;20.0;48102400;1650851854.6568274
6257;20.0;48107520;1650851857.034655
6258;20.0;48115200;1650851860.5927684
6259;20.0;48122880;1650851864.1491826
6260;20.0;48135680;1650851889.0938363
6261;20.0;48138240;1650851890.2745616
6262;20.0;48143360;1650851892.6453352
6263;20.0;48148480;1650851894.9923193
6264;20.0;48153600;1650851897.3325336
6265;20.0;48158720;1650851899.6995525
6266;20.0;48174080;1650851906.7846782
6267;20.0;48176640;1650851907.957835
6268;20.0;48181760;1650851910.2987566
6269;20.0;48189440;1650851913.8123798
6270;20.0;48194560;1650851916.1825664
6271;20.0;48197120;1650851917.3541455
6272;20.0;48202240;1650851919.7016366
6273;20.0;48209920;1650851923.2391162
6274;20.0;48232960;1650851933.865642
6275;20.0;48268800;1650851950.3907413
6276;20.0;48276480;1650851953.9171286
6277;20.0;48279040;1650851955.1013088
6278;20.0;48302080;1650851965.7272115
6279;20.0;48304640;1650851966.8993785
6280;20.0;48307200;1650851968.0632102
6281;20.0;48332800;1650851979.7848277
6282;20.0;48335360;1650851980.9701657
6283;20.0;48337920;1650851982.2119398
6284;20.0;48355840;1650851990.442996
6285;20.0;48358400;1650851991.6323543
6286;20.0;48363520;1650851993.9765148
6287;20.0;48366080;1650851995.157707
6288;20.0;48368640;1650851996.3474658
6289;20.0;48371200;1650851997.5142624
6290;20.0;48373760;1650851998.6775014
6291;20.0;48378880;1650852001.0238082
6292;20.0;48384000;1650852003.3628833
6293;20.0;48412160;1650852035.4756446
6294;20.0;48422400;1650852040.1848538
6295;20.0;48424960;1650852041.360731
6296;20.0;48430080;1650852043.692422
6297;20.0;48435200;1650852046.0476367
6298;20.0;48445440;1650852050.7568855
6299;20.0;48450560;1650852053.1025875
6300;20.0;48455680;1650852055.4452536
6301;20.0;48458240;1650852056.6310558
6302;20.0;48465920;1650852060.148064
6303;20.0;48468480;1650852061.3146777
6304;20.0;48473600;1650852063.6512299
6305;20.0;48488960;1650852070.7058246
6306;20.0;48494080;1650852073.0652137
6307;20.0;48496640;1650852074.2412186
6308;20.0;48499200;1650852075.4194448
6309;20.0;48512000;1650852081.2780185
6310;20.0;48519680;1650852084.8159723
6311;20.0;48542720;1650852095.3956397
6312;20.0;48545280;1650852096.5829422
6313;20.0;48550400;1650852098.9273462
6314;20.0;48555520;1650852101.2908611
6315;20.0;48563200;1650852104.7903059
6316;20.0;48573440;1650852109.4780543
6317;20.0;48576000;1650852110.6506963
6318;20.0;48578560;1650852111.8196797
6319;20.0;48581120;1650852113.0108821
6320;20.0;48583680;1650852114.2005353
6321;20.0;48593920;1650852118.931694
6322;20.0;48614400;1650852128.3528214
6323;20.0;48619520;1650852130.690948
6324;20.0;48622080;1650852131.8831797
6325;20.0;48627200;1650852134.2454097
6326;20.0;48637440;1650852138.967097
6327;20.0;48647680;1650852162.855011
6328;20.0;48655360;1650852166.3552887
6329;20.0;48663040;1650852169.8708048
6330;20.0;48665600;1650852171.0372772
6331;20.0;48673280;1650852174.5863452
6332;20.0;48683520;1650852179.2669995
6333;20.0;48688640;1650852181.615691
6334;20.0;48693760;1650852183.9778864
6335;20.0;48698880;1650852186.3400896
6336;20.0;48701440;1650852187.5058854
6337;20.0;48709120;1650852191.0132878
6338;20.0;48711680;1650852192.194981
6339;20.0;48714240;1650852193.3707628
6340;20.0;48721920;1650852196.8828802
6341;20.0;48727040;1650852199.2214973
6342;20.0;48729600;1650852200.3885727
6343;20.0;48732160;1650852201.567449
6344;20.0;48739840;1650852205.1098826
6345;20.0;48742400;1650852206.29558
6346;20.0;48744960;1650852207.467863
6347;20.0;48750080;1650852209.8716362
6348;20.0;48762880;1650852215.7043755
6349;20.0;48780800;1650852223.8764455
6350;20.0;48785920;1650852226.2214491
6351;20.0;48801280;1650852233.2985425
6352;20.0;48816640;1650852240.3451886
6353;20.0;48819200;1650852241.5218227
6354;20.0;48821760;1650852242.7031553
6355;20.0;48829440;1650852246.2171957
6356;20.0;48834560;1650852248.5910084
6357;20.0;48852480;1650852256.8662329
6358;20.0;48855040;1650852258.0312293
6359;20.0;48857600;1650852259.1959636
6360;20.0;48865280;1650852262.7127817
6361;20.0;48875520;1650852267.395394
6362;20.0;48880640;1650852269.748444
6363;20.0;48883200;1650852270.936745
6364;20.0;48890880;1650852274.5145764
6365;20.0;48903680;1650852299.418283
6366;20.0;48911360;1650852302.941489
6367;20.0;48926720;1650852309.97914
6368;20.0;48929280;1650852311.1549864
6369;20.0;48934400;1650852313.5226407
6370;20.0;48939520;1650852315.878366
6371;20.0;48942080;1650852317.0439157
6372;20.0;48952320;1650852321.758364
6373;20.0;48965120;1650852327.64637
6374;20.0;48970240;1650852330.0323284
6375;20.0;48985600;1650852337.0935135
6376;20.0;48988160;1650852338.2765496
6377;20.0;48990720;1650852339.4632678
6378;20.0;48993280;1650852340.6401515
6379;20.0;49016320;1650852351.2278569
6380;20.0;49018880;1650852352.4077141
6381;20.0;49029120;1650852357.1003222
6382;20.0;49034240;1650852359.450332
6383;20.0;49039360;1650852361.784027
6384;20.0;49062400;1650852372.385273
6385;20.0;49088000;1650852384.0677638
6386;20.0;49090560;1650852385.2297583
6387;20.0;49100800;1650852389.9653957
6388;20.0;49105920;1650852392.3328815
6389;20.0;49113600;1650852395.843772
6390;20.0;49121280;1650852399.3479548
6391;20.0;49131520;1650852404.0526223
6392;20.0;49144320;1650852409.915772
6393;20.0;49146880;1650852411.0860934
6394;20.0;49154560;1650852433.633706
6395;20.0;49159680;1650852436.0133328
6396;20.0;49162240;1650852437.1995883
6397;20.0;49167360;1650852439.5486617
6398;20.0;49172480;1650852441.894709
6399;20.0;49175040;1650852443.0646403
6400;20.0;49180160;1650852445.4105704
6401;20.0;49208320;1650852458.3649626
6402;20.0;49216000;1650852461.8700266
6403;20.0;49218560;1650852463.050763
6404;20.0;49221120;1650852464.2272081
6405;20.0;49223680;1650852465.396021
6406;20.0;49231360;1650852468.9444504
6407;20.0;49239040;1650852472.4989634
6408;20.0;49246720;1650852476.023816
6409;20.0;49249280;1650852477.1884294
6410;20.0;49256960;1650852480.7212906
6411;20.0;49267200;1650852485.4754655
6412;20.0;49269760;1650852486.6542716
6413;20.0;49274880;1650852489.022834
6414;20.0;49280000;1650852491.3813648
6415;20.0;49297920;1650852499.5896862
6416;20.0;49300480;1650852500.76621
6417;20.0;49308160;1650852504.3484395
6418;20.0;49328640;1650852513.758013
6419;20.0;49333760;1650852516.124748
6420;20.0;49336320;1650852517.2894726
6421;20.0;49344000;1650852520.8142645
6422;20.0;49351680;1650852524.3861423
6423;20.0;49356800;1650852526.740355
6424;20.0;49359360;1650852527.9054089
6425;20.0;49361920;1650852529.0950928
6426;20.0;49369600;1650852532.6295354
6427;20.0;49382400;1650852538.5265193
6428;20.0;49390080;1650852542.0657158
6429;20.0;49392640;1650852543.2383163
6430;20.0;49408000;1650852550.249697
6431;20.0;49413120;1650852571.665819
6432;20.0;49443840;1650852585.794969
6433;20.0;49454080;1650852590.5011568
6434;20.0;49456640;1650852591.664182
6435;20.0;49461760;1650852594.0234184
6436;20.0;49482240;1650852603.458229
6437;20.0;49495040;1650852609.3534143
6438;20.0;49497600;1650852610.5209928
6439;20.0;49525760;1650852623.4596212
6440;20.0;49530880;1650852625.8400636
6441;20.0;49538560;1650852629.355885
6442;20.0;49551360;1650852635.2658715
6443;20.0;49556480;1650852637.6312978
6444;20.0;49559040;1650852638.8239222
6445;20.0;49566720;1650852642.3698475
6446;20.0;49569280;1650852643.5580451
6447;20.0;49587200;1650852651.7616022
6448;20.0;49594880;1650852655.2864692
6449;20.0;49610240;1650852662.3736022
6450;20.0;49615360;1650852664.7245128
6451;20.0;49617920;1650852665.9086614
6452;20.0;49620480;1650852667.0798752
6453;20.0;49630720;1650852671.7915835
6454;20.0;49635840;1650852674.1285205
6455;20.0;49643520;1650852677.667244
6456;20.0;49646080;1650852678.8553967
6457;20.0;49648640;1650852680.0519855
6458;20.0;49651200;1650852681.2366972
6459;20.0;49653760;1650852682.4290757
6460;20.0;49658880;1650852684.759527
6461;20.0;49661440;1650852685.9355233
6462;20.0;49674240;1650852710.9229593
6463;20.0;49681920;1650852714.5296087
6464;20.0;49684480;1650852715.6932344
6465;20.0;49712640;1650852728.6095226
6466;20.0;49715200;1650852729.7986712
6467;20.0;49720320;1650852732.189517
6468;20.0;49740800;1650852741.637189
6469;20.0;49763840;1650852752.2262404
6470;20.0;49768960;1650852754.5902338
6471;20.0;49771520;1650852755.7764418
6472;20.0;49774080;1650852756.9499738
6473;20.0;49789440;1650852764.0531664
6474;20.0;49794560;1650852766.4219935
6475;20.0;49799680;1650852768.7528894
6476;20.0;49802240;1650852769.9204922
6477;20.0;49812480;1650852774.6475542
6478;20.0;49822720;1650852779.410589
6479;20.0;49825280;1650852780.5923214
6480;20.0;49840640;1650852787.6474953
6481;20.0;49843200;1650852788.8428075
6482;20.0;49845760;1650852790.0325327
6483;20.0;49850880;1650852792.3674946
6484;20.0;49858560;1650852795.869446
6485;20.0;49861120;1650852797.0374286
6486;20.0;49868800;1650852800.5923452
6487;20.0;49876480;1650852804.1043966
6488;20.0;49881600;1650852806.436753
6489;20.0;49884160;1650852807.6041055
6490;20.0;49896960;1650852813.5251215
6491;20.0;49902080;1650852815.891517
6492;20.0;49907200;1650852818.2714524
6493;20.0;49909760;1650852819.440786
6494;20.0;49914880;1650852821.7882638
6495;20.0;49932800;1650852849.1304731
6496;20.0;49935360;1650852850.3136737
6497;20.0;49940480;1650852852.6747355
6498;20.0;49943040;1650852853.8666084
6499;20.0;49945600;1650852855.053762
6500;20.0;49950720;1650852857.4034653
6501;20.0;49958400;1650852860.9257731
6502;20.0;49968640;1650852865.593247
6503;20.0;49976320;1650852869.1230352
6504;20.0;49986560;1650852873.801346
6505;20.0;49991680;1650852876.1438768
6506;20.0;49996800;1650852878.5318134
6507;20.0;50001920;1650852880.9081142
6508;20.0;50007040;1650852883.2538974
6509;20.0;50009600;1650852884.4326973
6510;20.0;50014720;1650852886.792931
6511;20.0;50017280;1650852887.9895482
6512;20.0;50019840;1650852889.1691163
6513;20.0;50027520;1650852892.7238002
6514;20.0;50040320;1650852898.6207235
6515;20.0;50045440;1650852900.9828587
6516;20.0;50048000;1650852902.1812227
6517;20.0;50050560;1650852903.345393
6518;20.0;50073600;1650852913.9893022
6519;20.0;50076160;1650852915.1755502
6520;20.0;50081280;1650852917.5255446
6521;20.0;50104320;1650852928.1113684
6522;20.0;50114560;1650852932.7818203
6523;20.0;50122240;1650852936.3059204
6524;20.0;50127360;1650852938.644509
6525;20.0;50132480;1650852940.9742434
6526;20.0;50137600;1650852943.3285978
6527;20.0;50140160;1650852944.5211966
6528;20.0;50155520;1650852951.577894
6529;20.0;50160640;1650852953.9325507
6530;20.0;50163200;1650852955.1028812
6531;20.0;50165760;1650852956.2861674
6532;20.0;50168320;1650852957.4633331
6533;20.0;50173440;1650852959.8403325
6534;20.0;50181120;1650852982.5954177
6535;20.0;50183680;1650852983.7609165
