;train/length;Steps;Wall_Time
2545;20.0;6517760;1650715358.015019
2546;20.0;6520320;1650715358.9312012
2547;20.0;6522880;1650715359.8100486
2548;20.0;6525440;1650715360.6972892
2549;20.0;6528000;1650715361.5792677
2550;20.0;6530560;1650715362.4631999
2551;20.0;6533120;1650715363.3500772
2552;20.0;6535680;1650715364.2425184
2553;20.0;6538240;1650715365.143589
2554;20.0;6540800;1650715366.039695
2555;20.0;6543360;1650715366.9390595
2556;20.0;6545920;1650715367.8216805
2557;20.0;6548480;1650715368.7371643
2558;20.0;6551040;1650715369.6469212
2559;20.0;6553600;1650715370.5528324
2560;20.0;6556160;1650715371.4549603
2561;20.0;6558720;1650715372.3677878
2562;20.0;6561280;1650715373.2668717
2563;20.0;6563840;1650715374.1749406
2564;20.0;6566400;1650715375.0669456
2565;20.0;6568960;1650715375.9519536
2566;20.0;6571520;1650715376.8306336
2567;20.0;6574080;1650715377.710086
2568;20.0;6576640;1650715378.5913045
2569;20.0;6579200;1650715379.48904
2570;20.0;6581760;1650715380.3713043
2571;20.0;6584320;1650715381.2742043
2572;20.0;6586880;1650715382.1813252
2573;20.0;6589440;1650715383.0869703
2574;20.0;6592000;1650715384.0025456
2575;20.0;6594560;1650715384.8797073
2576;20.0;6597120;1650715385.758451
2577;20.0;6599680;1650715386.6430962
2578;20.0;6602240;1650715387.5335588
2579;20.0;6604800;1650715388.438129
2580;20.0;6607360;1650715389.3204882
2581;20.0;6609920;1650715390.2394545
2582;20.0;6612480;1650715391.1354055
2583;20.0;6615040;1650715392.02745
2584;20.0;6617600;1650715392.9291968
2585;20.0;6620160;1650715393.830195
2586;20.0;6622720;1650715394.7148976
2587;20.0;6625280;1650715395.5926373
2588;20.0;6627840;1650715396.480463
2589;20.0;6630400;1650715397.3756058
2590;20.0;6632960;1650715398.26311
2591;20.0;6635520;1650715399.1620588
2592;20.0;6638080;1650715400.0632029
2593;20.0;6640640;1650715400.9637458
2594;20.0;6643200;1650715401.8418102
2595;20.0;6645760;1650715402.7322977
2596;20.0;6648320;1650715403.6117592
2597;20.0;6650880;1650715404.512838
2598;20.0;6653440;1650715405.4095457
2599;20.0;6656000;1650715406.3191862
2600;20.0;6658560;1650715414.6148248
2601;20.0;6661120;1650715415.5220098
2602;20.0;6663680;1650715416.435473
2603;20.0;6666240;1650715417.3542156
2604;20.0;6668800;1650715418.2610192
2605;20.0;6671360;1650715419.1693714
2606;20.0;6673920;1650715420.079379
2607;20.0;6676480;1650715420.965694
2608;20.0;6679040;1650715421.866805
2609;20.0;6681600;1650715422.749839
2610;20.0;6684160;1650715423.6364527
2611;20.0;6686720;1650715424.5189836
2612;20.0;6689280;1650715425.39807
2613;20.0;6691840;1650715426.3003907
2614;20.0;6694400;1650715427.206181
2615;20.0;6696960;1650715428.1111634
2616;20.0;6699520;1650715429.0222285
2617;20.0;6702080;1650715429.92287
2618;20.0;6704640;1650715430.8094852
2619;20.0;6707200;1650715431.7053738
2620;20.0;6709760;1650715432.5954645
2621;20.0;6712320;1650715433.4802134
2622;20.0;6714880;1650715434.3619514
2623;20.0;6717440;1650715435.2389572
2624;20.0;6720000;1650715436.1233728
2625;20.0;6722560;1650715437.0199268
2626;20.0;6725120;1650715437.9204848
2627;20.0;6727680;1650715438.8229172
2628;20.0;6730240;1650715439.7238805
2629;20.0;6732800;1650715440.620763
2630;20.0;6735360;1650715441.505014
2631;20.0;6737920;1650715442.4211538
2632;20.0;6740480;1650715443.3044891
2633;20.0;6743040;1650715444.18953
2634;20.0;6745600;1650715445.0769506
2635;20.0;6748160;1650715445.9748623
2636;20.0;6750720;1650715446.8673165
2637;20.0;6753280;1650715447.7687018
2638;20.0;6755840;1650715448.657513
2639;20.0;6758400;1650715449.5390403
2640;20.0;6760960;1650715450.423337
2641;20.0;6763520;1650715451.3048172
2642;20.0;6766080;1650715452.195671
2643;20.0;6768640;1650715453.097566
2644;20.0;6771200;1650715453.9933977
2645;20.0;6773760;1650715454.8963852
2646;20.0;6776320;1650715455.7944126
2647;20.0;6778880;1650715456.6968706
2648;20.0;6781440;1650715457.59064
2649;20.0;6784000;1650715458.4877846
2650;20.0;6786560;1650715459.3841302
2651;20.0;6789120;1650715460.2798674
2652;20.0;6791680;1650715461.172482
2653;20.0;6794240;1650715462.0643134
2654;20.0;6796800;1650715462.952437
2655;20.0;6799360;1650715463.8494353
2656;20.0;6801920;1650715464.726583
2657;20.0;6804480;1650715465.6111782
2658;20.0;6807040;1650715466.5010383
2659;20.0;6809600;1650715467.3925586
2660;20.0;6812160;1650715468.2853801
2661;20.0;6814720;1650715469.1928596
2662;20.0;6817280;1650715470.0840538
2663;20.0;6819840;1650715470.964364
2664;20.0;6822400;1650715471.8487961
2665;20.0;6824960;1650715472.724011
2666;20.0;6827520;1650715473.6257534
2667;20.0;6830080;1650715474.5075493
2668;20.0;6832640;1650715475.382872
2669;20.0;6835200;1650715476.2661207
2670;20.0;6837760;1650715477.1469414
2671;20.0;6840320;1650715478.039502
2672;20.0;6842880;1650715478.9436865
2673;20.0;6845440;1650715479.8450193
2674;20.0;6848000;1650715480.746663
2675;20.0;6850560;1650715481.6560123
2676;20.0;6853120;1650715482.553363
2677;20.0;6855680;1650715483.4533217
2678;20.0;6858240;1650715484.362071
2679;20.0;6860800;1650715485.2388706
2680;20.0;6863360;1650715486.1163352
2681;20.0;6865920;1650715487.0083966
2682;20.0;6868480;1650715487.91416
2683;20.0;6871040;1650715488.8188138
2684;20.0;6873600;1650715489.7252696
2685;20.0;6876160;1650715490.62677
2686;20.0;6878720;1650715491.5256443
2687;20.0;6881280;1650715492.5000088
2688;20.0;6883840;1650715493.380515
2689;20.0;6886400;1650715494.3034644
2690;20.0;6888960;1650715495.2043996
2691;20.0;6891520;1650715496.101042
2692;20.0;6894080;1650715496.9950407
2693;20.0;6896640;1650715497.882436
2694;20.0;6899200;1650715498.7927866
2695;20.0;6901760;1650715499.6890173
2696;20.0;6904320;1650715500.5840335
2697;20.0;6906880;1650715501.4839551
2698;20.0;6909440;1650715502.4010544
2699;20.0;6912000;1650715503.2999218
2700;20.0;6914560;1650715511.6122332
2701;20.0;6917120;1650715512.5152602
2702;20.0;6919680;1650715513.3963606
2703;20.0;6922240;1650715514.2958343
2704;20.0;6924800;1650715515.175006
2705;20.0;6927360;1650715516.0783675
2706;20.0;6929920;1650715516.9587443
2707;20.0;6932480;1650715517.8470948
2708;20.0;6935040;1650715518.7383256
2709;20.0;6937600;1650715519.634592
2710;20.0;6940160;1650715520.5236833
2711;20.0;6942720;1650715521.4069834
2712;20.0;6945280;1650715522.3062086
2713;20.0;6947840;1650715523.2117665
2714;20.0;6950400;1650715524.0982463
2715;20.0;6952960;1650715524.9953794
2716;20.0;6955520;1650715525.8902645
2717;20.0;6958080;1650715526.784292
2718;20.0;6960640;1650715527.6630478
2719;20.0;6963200;1650715528.5452383
2720;20.0;6965760;1650715529.43147
2721;20.0;6968320;1650715530.3207936
2722;20.0;6970880;1650715531.2194297
2723;20.0;6973440;1650715532.1183956
2724;20.0;6976000;1650715533.0157797
2725;20.0;6978560;1650715533.922573
2726;20.0;6981120;1650715534.8382545
2727;20.0;6983680;1650715535.7382212
2728;20.0;6986240;1650715536.6541934
2729;20.0;6988800;1650715537.537146
2730;20.0;6991360;1650715538.4251008
2731;20.0;6993920;1650715539.3196533
2732;20.0;6996480;1650715540.2229116
2733;20.0;6999040;1650715541.1280186
2734;20.0;7001600;1650715542.0303245
2735;20.0;7004160;1650715542.9399595
2736;20.0;7006720;1650715543.8413665
2737;20.0;7009280;1650715544.7501166
2738;20.0;7011840;1650715545.6483307
2739;20.0;7014400;1650715546.5565937
2740;20.0;7016960;1650715547.4646444
2741;20.0;7019520;1650715548.3690104
2742;20.0;7022080;1650715549.261237
2743;20.0;7024640;1650715550.1417084
2744;20.0;7027200;1650715551.0413876
2745;20.0;7029760;1650715551.9421015
2746;20.0;7032320;1650715552.8369708
2747;20.0;7034880;1650715553.7387118
2748;20.0;7037440;1650715554.6365266
2749;20.0;7040000;1650715555.5126584
2750;20.0;7042560;1650715556.394071
2751;20.0;7045120;1650715557.280028
2752;20.0;7047680;1650715558.1807256
2753;20.0;7050240;1650715559.0979762
2754;20.0;7052800;1650715560.004483
2755;20.0;7055360;1650715560.9149609
2756;20.0;7057920;1650715561.8254676
2757;20.0;7060480;1650715562.7262034
2758;20.0;7063040;1650715563.608528
2759;20.0;7065600;1650715564.491129
2760;20.0;7068160;1650715565.368507
2761;20.0;7070720;1650715566.2631972
2762;20.0;7073280;1650715567.1444242
2763;20.0;7075840;1650715568.0445223
2764;20.0;7078400;1650715568.9233682
2765;20.0;7080960;1650715569.8016734
2766;20.0;7083520;1650715570.680118
2767;20.0;7086080;1650715571.5596368
2768;20.0;7088640;1650715572.4625607
2769;20.0;7091200;1650715573.3589292
2770;20.0;7093760;1650715574.257359
2771;20.0;7096320;1650715575.1586754
2772;20.0;7098880;1650715576.0595827
2773;20.0;7101440;1650715576.9611316
2774;20.0;7104000;1650715577.8645694
2775;20.0;7106560;1650715578.7778707
2776;20.0;7109120;1650715579.6647992
2777;20.0;7111680;1650715580.548037
2778;20.0;7114240;1650715581.4298844
2779;20.0;7116800;1650715582.3270442
2780;20.0;7119360;1650715583.22603
2781;20.0;7121920;1650715584.1263225
2782;20.0;7124480;1650715585.0229344
2783;20.0;7127040;1650715585.9330199
2784;20.0;7129600;1650715586.8323836
2785;20.0;7132160;1650715587.735224
2786;20.0;7134720;1650715588.6425326
2787;20.0;7137280;1650715589.5331566
2788;20.0;7139840;1650715590.4137287
2789;20.0;7142400;1650715591.3106742
2790;20.0;7144960;1650715592.21407
2791;20.0;7147520;1650715593.112138
2792;20.0;7150080;1650715594.012504
2793;20.0;7152640;1650715594.891882
2794;20.0;7155200;1650715595.767854
2795;20.0;7157760;1650715596.6494684
2796;20.0;7160320;1650715597.5529335
2797;20.0;7162880;1650715598.443006
2798;20.0;7165440;1650715599.346976
2799;20.0;7168000;1650715600.2360015
2800;20.0;7170560;1650715608.515666
2801;20.0;7173120;1650715609.4361815
2802;20.0;7175680;1650715610.34423
2803;20.0;7178240;1650715611.2506995
2804;20.0;7180800;1650715612.1493392
2805;20.0;7183360;1650715613.047485
2806;20.0;7185920;1650715613.953341
2807;20.0;7188480;1650715614.8531377
2808;20.0;7191040;1650715615.7367585
2809;20.0;7193600;1650715616.6193523
2810;20.0;7196160;1650715617.5110464
2811;20.0;7198720;1650715618.3929513
2812;20.0;7201280;1650715619.2786908
2813;20.0;7203840;1650715620.1879435
2814;20.0;7206400;1650715621.075227
2815;20.0;7208960;1650715621.964614
2816;20.0;7211520;1650715622.8546872
2817;20.0;7214080;1650715623.7356956
2818;20.0;7216640;1650715624.6332304
2819;20.0;7219200;1650715625.5410888
2820;20.0;7221760;1650715626.4270926
2821;20.0;7224320;1650715627.3089652
2822;20.0;7226880;1650715628.1923068
2823;20.0;7229440;1650715629.0793746
2824;20.0;7232000;1650715629.9657135
2825;20.0;7234560;1650715630.8735495
2826;20.0;7237120;1650715631.7543135
2827;20.0;7239680;1650715632.6354723
2828;20.0;7242240;1650715633.517434
2829;20.0;7244800;1650715634.4061422
2830;20.0;7247360;1650715635.3023262
2831;20.0;7249920;1650715636.2054362
2832;20.0;7252480;1650715637.104369
2833;20.0;7255040;1650715638.0039299
2834;20.0;7257600;1650715638.8977137
2835;20.0;7260160;1650715639.8155222
2836;20.0;7262720;1650715640.6986375
2837;20.0;7265280;1650715641.604611
2838;20.0;7267840;1650715642.4937084
2839;20.0;7270400;1650715643.400328
2840;20.0;7272960;1650715644.3049037
2841;20.0;7275520;1650715645.2021987
2842;20.0;7278080;1650715646.099501
2843;20.0;7280640;1650715647.0034952
2844;20.0;7283200;1650715647.9138217
2845;20.0;7285760;1650715648.8272898
2846;20.0;7288320;1650715649.731551
2847;20.0;7290880;1650715650.6187108
2848;20.0;7293440;1650715651.513549
2849;20.0;7296000;1650715652.4024327
2850;20.0;7298560;1650715653.279551
2851;20.0;7301120;1650715654.1756732
2852;20.0;7303680;1650715655.0801635
2853;20.0;7306240;1650715655.9745045
2854;20.0;7308800;1650715656.8681085
2855;20.0;7311360;1650715657.76115
2856;20.0;7313920;1650715658.6589003
2857;20.0;7316480;1650715659.5586996
2858;20.0;7319040;1650715660.4529245
2859;20.0;7321600;1650715661.342404
2860;20.0;7324160;1650715662.244559
2861;20.0;7326720;1650715663.1298645
2862;20.0;7329280;1650715664.0128846
2863;20.0;7331840;1650715664.8942165
2864;20.0;7334400;1650715665.7743251
2865;20.0;7336960;1650715666.6569102
2866;20.0;7339520;1650715667.54599
2867;20.0;7342080;1650715668.458901
2868;20.0;7344640;1650715669.3616993
2869;20.0;7347200;1650715670.2621841
2870;20.0;7349760;1650715671.1458287
2871;20.0;7352320;1650715672.0273223
2872;20.0;7354880;1650715672.940069
2873;20.0;7357440;1650715673.8228207
2874;20.0;7360000;1650715674.7104537
2875;20.0;7362560;1650715675.5901403
2876;20.0;7365120;1650715676.4948735
2877;20.0;7367680;1650715677.4007292
2878;20.0;7370240;1650715678.30216
2879;20.0;7372800;1650715679.203053
2880;20.0;7375360;1650715680.1037025
2881;20.0;7377920;1650715680.9980779
2882;20.0;7380480;1650715681.907995
2883;20.0;7383040;1650715682.811932
2884;20.0;7385600;1650715683.7137425
2885;20.0;7388160;1650715684.6191964
2886;20.0;7390720;1650715685.528607
2887;20.0;7393280;1650715686.4411752
2888;20.0;7395840;1650715687.3245823
2889;20.0;7398400;1650715688.2099254
2890;20.0;7400960;1650715689.0892859
2891;20.0;7403520;1650715689.9869363
2892;20.0;7406080;1650715690.870617
2893;20.0;7408640;1650715691.7592883
2894;20.0;7411200;1650715692.660786
2895;20.0;7413760;1650715693.5745308
2896;20.0;7416320;1650715694.4699361
2897;20.0;7418880;1650715695.353156
2898;20.0;7421440;1650715696.238834
2899;20.0;7424000;1650715697.135
2900;20.0;7426560;1650715705.412701
2901;20.0;7429120;1650715706.3235526
2902;20.0;7431680;1650715707.2097077
2903;20.0;7434240;1650715708.0932422
2904;20.0;7436800;1650715708.9982843
2905;20.0;7439360;1650715709.9095094
2906;20.0;7441920;1650715710.818913
2907;20.0;7444480;1650715711.720054
2908;20.0;7447040;1650715712.623158
2909;20.0;7449600;1650715713.5206416
2910;20.0;7452160;1650715714.4360387
2911;20.0;7454720;1650715715.3211515
2912;20.0;7457280;1650715716.2042642
2913;20.0;7459840;1650715717.0870593
2914;20.0;7462400;1650715717.9844732
2915;20.0;7464960;1650715718.8815732
2916;20.0;7467520;1650715719.7827294
2917;20.0;7470080;1650715720.6885235
2918;20.0;7472640;1650715721.587085
2919;20.0;7475200;1650715722.5014906
2920;20.0;7477760;1650715723.3822744
2921;20.0;7480320;1650715724.272963
2922;20.0;7482880;1650715725.1748312
2923;20.0;7485440;1650715726.065055
2924;20.0;7488000;1650715726.9622471
2925;20.0;7490560;1650715727.8573868
2926;20.0;7493120;1650715728.7402353
2927;20.0;7495680;1650715729.6280582
2928;20.0;7498240;1650715730.52915
2929;20.0;7500800;1650715731.413407
2930;20.0;7503360;1650715732.2991898
2931;20.0;7505920;1650715733.183372
2932;20.0;7508480;1650715734.0719175
2933;20.0;7511040;1650715734.9783542
2934;20.0;7513600;1650715735.8782167
2935;20.0;7516160;1650715736.7627513
2936;20.0;7518720;1650715737.6527455
2937;20.0;7521280;1650715738.5466774
2938;20.0;7523840;1650715739.4351938
2939;20.0;7526400;1650715740.338527
2940;20.0;7528960;1650715741.2353766
2941;20.0;7531520;1650715742.1357603
2942;20.0;7534080;1650715743.0394435
2943;20.0;7536640;1650715743.948506
2944;20.0;7539200;1650715744.8497133
2945;20.0;7541760;1650715745.7481785
2946;20.0;7544320;1650715746.6353753
2947;20.0;7546880;1650715747.5177844
2948;20.0;7549440;1650715748.4060028
2949;20.0;7552000;1650715749.286379
2950;20.0;7554560;1650715750.1899698
2951;20.0;7557120;1650715751.1005926
2952;20.0;7559680;1650715752.001458
2953;20.0;7562240;1650715752.902491
2954;20.0;7564800;1650715753.8152852
2955;20.0;7567360;1650715754.731585
2956;20.0;7569920;1650715755.6342084
2957;20.0;7572480;1650715756.5499468
2958;20.0;7575040;1650715757.4312544
2959;20.0;7577600;1650715758.3292558
2960;20.0;7580160;1650715759.2227263
2961;20.0;7582720;1650715760.1232648
2962;20.0;7585280;1650715761.0332458
2963;20.0;7587840;1650715761.918045
2964;20.0;7590400;1650715762.803901
2965;20.0;7592960;1650715763.7031069
2966;20.0;7595520;1650715764.6224644
2967;20.0;7598080;1650715765.524534
2968;20.0;7600640;1650715766.4372764
2969;20.0;7603200;1650715767.3322976
2970;20.0;7605760;1650715768.2346323
2971;20.0;7608320;1650715769.132633
2972;20.0;7610880;1650715770.0338051
2973;20.0;7613440;1650715770.9327486
2974;20.0;7616000;1650715771.8365345
2975;20.0;7618560;1650715772.719297
2976;20.0;7621120;1650715773.601336
2977;20.0;7623680;1650715774.492572
2978;20.0;7626240;1650715775.380829
2979;20.0;7628800;1650715776.264713
2980;20.0;7631360;1650715777.17012
2981;20.0;7633920;1650715778.0570126
2982;20.0;7636480;1650715778.9372993
2983;20.0;7639040;1650715779.8378906
2984;20.0;7641600;1650715780.7369397
2985;20.0;7644160;1650715781.6509833
2986;20.0;7646720;1650715782.5650792
2987;20.0;7649280;1650715783.4495451
2988;20.0;7651840;1650715784.339125
2989;20.0;7654400;1650715785.2184458
2990;20.0;7656960;1650715786.110608
2991;20.0;7659520;1650715786.9949512
2992;20.0;7662080;1650715787.899389
2993;20.0;7664640;1650715788.7764578
2994;20.0;7667200;1650715789.6523688
2995;20.0;7669760;1650715790.533798
2996;20.0;7672320;1650715791.4282327
2997;20.0;7674880;1650715792.3077178
2998;20.0;7677440;1650715793.1951025
2999;20.0;7680000;1650715794.0862691
3000;20.0;7682560;1650715802.3827655
3001;20.0;7685120;1650715803.2906144
3002;20.0;7687680;1650715804.1921597
3003;20.0;7690240;1650715805.0935974
3004;20.0;7692800;1650715805.9957857
3005;20.0;7695360;1650715806.911138
3006;20.0;7697920;1650715807.791916
3007;20.0;7700480;1650715808.6891723
3008;20.0;7703040;1650715809.572114
3009;20.0;7705600;1650715810.4826448
3010;20.0;7708160;1650715811.3792338
3011;20.0;7710720;1650715812.2807887
3012;20.0;7713280;1650715813.1894195
3013;20.0;7715840;1650715814.0810993
3014;20.0;7718400;1650715814.9680812
3015;20.0;7720960;1650715815.8460476
3016;20.0;7723520;1650715816.7247238
3017;20.0;7726080;1650715817.6028473
3018;20.0;7728640;1650715818.4838088
3019;20.0;7731200;1650715819.3916786
3020;20.0;7733760;1650715820.2747
3021;20.0;7736320;1650715821.178615
3022;20.0;7738880;1650715822.0627415
3023;20.0;7741440;1650715822.9493275
3024;20.0;7744000;1650715823.8439913
3025;20.0;7746560;1650715824.7548282
3026;20.0;7749120;1650715825.6490834
3027;20.0;7751680;1650715826.5534613
3028;20.0;7754240;1650715827.452503
3029;20.0;7756800;1650715828.3520744
3030;20.0;7759360;1650715829.240624
3031;20.0;7761920;1650715830.1336102
3032;20.0;7764480;1650715831.011039
3033;20.0;7767040;1650715831.927038
3034;20.0;7769600;1650715832.8389146
3035;20.0;7772160;1650715833.7448454
3036;20.0;7774720;1650715834.6476583
3037;20.0;7777280;1650715835.5312943
3038;20.0;7779840;1650715836.4147284
3039;20.0;7782400;1650715837.2927806
3040;20.0;7784960;1650715838.1857817
3041;20.0;7787520;1650715839.0805728
3042;20.0;7790080;1650715839.9769676
3043;20.0;7792640;1650715840.8733299
3044;20.0;7795200;1650715841.758331
3045;20.0;7797760;1650715842.643839
3046;20.0;7800320;1650715843.5225408
3047;20.0;7802880;1650715844.4251008
3048;20.0;7805440;1650715845.3160374
3049;20.0;7808000;1650715846.208705
3050;20.0;7810560;1650715847.0998547
3051;20.0;7813120;1650715847.9951932
3052;20.0;7815680;1650715848.8889468
3053;20.0;7818240;1650715849.776319
3054;20.0;7820800;1650715850.6803477
3055;20.0;7823360;1650715851.5831575
3056;20.0;7825920;1650715852.487307
3057;20.0;7828480;1650715853.3845353
3058;20.0;7831040;1650715854.2929528
3059;20.0;7833600;1650715855.1995275
3060;20.0;7836160;1650715856.1004333
3061;20.0;7838720;1650715856.9857538
3062;20.0;7841280;1650715857.8666627
3063;20.0;7843840;1650715858.748407
3064;20.0;7846400;1650715859.633398
3065;20.0;7848960;1650715860.5240154
3066;20.0;7851520;1650715861.4374347
3067;20.0;7854080;1650715862.3224337
3068;20.0;7856640;1650715863.2084744
3069;20.0;7859200;1650715864.0926712
3070;20.0;7861760;1650715865.000069
3071;20.0;7864320;1650715865.9133189
3072;20.0;7866880;1650715866.8254519
3073;20.0;7869440;1650715867.7354608
3074;20.0;7872000;1650715868.642832
3075;20.0;7874560;1650715869.534875
3076;20.0;7877120;1650715870.4971352
3077;20.0;7879680;1650715871.4068432
3078;20.0;7882240;1650715872.2903202
3079;20.0;7884800;1650715873.1739879
3080;20.0;7887360;1650715874.0797179
3081;20.0;7889920;1650715874.9812045
3082;20.0;7892480;1650715875.87872
3083;20.0;7895040;1650715876.7811463
3084;20.0;7897600;1650715877.660525
3085;20.0;7900160;1650715878.5454886
3086;20.0;7902720;1650715879.4232202
3087;20.0;7905280;1650715880.3195026
3088;20.0;7907840;1650715881.2137182
3089;20.0;7910400;1650715882.1371276
3090;20.0;7912960;1650715883.0477993
3091;20.0;7915520;1650715883.9348354
3092;20.0;7918080;1650715884.8157017
3093;20.0;7920640;1650715885.704096
3094;20.0;7923200;1650715886.5940168
3095;20.0;7925760;1650715887.5072691
3096;20.0;7928320;1650715888.4234607
3097;20.0;7930880;1650715889.3256533
3098;20.0;7933440;1650715890.2302535
3099;20.0;7936000;1650715891.1390233
3100;20.0;7938560;1650715899.4599059
3101;20.0;7941120;1650715900.366896
3102;20.0;7943680;1650715901.2520747
3103;20.0;7946240;1650715902.1423051
3104;20.0;7948800;1650715903.0478804
3105;20.0;7951360;1650715903.9361496
3106;20.0;7953920;1650715904.8236797
3107;20.0;7956480;1650715905.7186713
3108;20.0;7959040;1650715906.6157663
3109;20.0;7961600;1650715907.514317
3110;20.0;7964160;1650715908.4066489
3111;20.0;7966720;1650715909.2893305
3112;20.0;7969280;1650715910.1729279
3113;20.0;7971840;1650715911.0552793
3114;20.0;7974400;1650715911.9585552
3115;20.0;7976960;1650715912.8603706
3116;20.0;7979520;1650715913.765908
3117;20.0;7982080;1650715914.6501627
3118;20.0;7984640;1650715915.5337267
3119;20.0;7987200;1650715916.4432917
3120;20.0;7989760;1650715917.3453896
3121;20.0;7992320;1650715918.2509868
3122;20.0;7994880;1650715919.1577835
3123;20.0;7997440;1650715920.0686295
3124;20.0;8000000;1650715920.9672744
3125;20.0;8002560;1650715921.870222
3126;20.0;8005120;1650715922.7736423
3127;20.0;8007680;1650715923.6892624
3128;20.0;8010240;1650715924.5890324
3129;20.0;8012800;1650715925.487566
3130;20.0;8015360;1650715926.3842862
3131;20.0;8017920;1650715927.2823737
3132;20.0;8020480;1650715928.1849473
3133;20.0;8023040;1650715929.0773149
3134;20.0;8025600;1650715929.9675012
3135;20.0;8028160;1650715930.8612044
3136;20.0;8030720;1650715931.7421002
3137;20.0;8033280;1650715932.6316168
3138;20.0;8035840;1650715933.5184517
3139;20.0;8038400;1650715934.4264936
3140;20.0;8040960;1650715935.30888
3141;20.0;8043520;1650715936.2077687
3142;20.0;8046080;1650715937.1093516
3143;20.0;8048640;1650715938.015753
3144;20.0;8051200;1650715938.929365
3145;20.0;8053760;1650715939.8128633
3146;20.0;8056320;1650715940.6955838
3147;20.0;8058880;1650715941.5752184
3148;20.0;8061440;1650715942.4979374
3149;20.0;8064000;1650715943.3839118
3150;20.0;8066560;1650715944.2700057
3151;20.0;8069120;1650715945.1794841
3152;20.0;8071680;1650715946.0857975
3153;20.0;8074240;1650715946.999566
3154;20.0;8076800;1650715947.908508
3155;20.0;8079360;1650715948.8123684
3156;20.0;8081920;1650715949.7451413
3157;20.0;8084480;1650715950.657871
3158;20.0;8087040;1650715951.5531754
3159;20.0;8089600;1650715952.4630475
3160;20.0;8092160;1650715953.3571167
3161;20.0;8094720;1650715954.2568107
3162;20.0;8097280;1650715955.169637
3163;20.0;8099840;1650715956.0633593
3164;20.0;8102400;1650715956.9538593
3165;20.0;8104960;1650715957.8455374
3166;20.0;8107520;1650715958.759889
3167;20.0;8110080;1650715959.668494
3168;20.0;8112640;1650715960.573708
3169;20.0;8115200;1650715961.4843934
3170;20.0;8117760;1650715962.3954124
3171;20.0;8120320;1650715963.299814
3172;20.0;8122880;1650715964.2069888
3173;20.0;8125440;1650715965.1000562
3174;20.0;8128000;1650715966.0183022
3175;20.0;8130560;1650715966.9281518
3176;20.0;8133120;1650715967.8370395
3177;20.0;8135680;1650715968.750674
3178;20.0;8138240;1650715969.6434166
3179;20.0;8140800;1650715970.5370326
3180;20.0;8143360;1650715971.434233
3181;20.0;8145920;1650715972.3424373
3182;20.0;8148480;1650715973.2424898
3183;20.0;8151040;1650715974.1463559
3184;20.0;8153600;1650715975.0483649
3185;20.0;8156160;1650715975.9603233
3186;20.0;8158720;1650715976.8490608
3187;20.0;8161280;1650715977.7357965
3188;20.0;8163840;1650715978.6287143
3189;20.0;8166400;1650715979.5345962
3190;20.0;8168960;1650715980.4402359
3191;20.0;8171520;1650715981.349026
3192;20.0;8174080;1650715982.258282
3193;20.0;8176640;1650715983.1607032
3194;20.0;8179200;1650715984.0470889
3195;20.0;8181760;1650715984.961886
3196;20.0;8184320;1650715985.8568852
3197;20.0;8186880;1650715986.7727304
3198;20.0;8189440;1650715987.6645539
3199;20.0;8192000;1650715988.5573769
3200;20.0;8194560;1650715996.8924599
3201;20.0;8197120;1650715997.8125463
3202;20.0;8199680;1650715998.7135873
3203;20.0;8202240;1650715999.6088636
3204;20.0;8204800;1650716000.5090659
3205;20.0;8207360;1650716001.4007833
3206;20.0;8209920;1650716002.3056421
3207;20.0;8212480;1650716003.2188556
3208;20.0;8215040;1650716004.1127343
3209;20.0;8217600;1650716005.0020163
3210;20.0;8220160;1650716005.8915486
3211;20.0;8222720;1650716006.7788613
3212;20.0;8225280;1650716007.69167
3213;20.0;8227840;1650716008.5844917
3214;20.0;8230400;1650716009.4729607
3215;20.0;8232960;1650716010.3645556
3216;20.0;8235520;1650716011.2729373
3217;20.0;8238080;1650716012.1801255
3218;20.0;8240640;1650716013.0981762
3219;20.0;8243200;1650716014.0143661
3220;20.0;8245760;1650716014.922518
3221;20.0;8248320;1650716015.8262422
3222;20.0;8250880;1650716016.719002
3223;20.0;8253440;1650716017.6276188
3224;20.0;8256000;1650716018.5518067
3225;20.0;8258560;1650716019.4595287
3226;20.0;8261120;1650716020.3672707
3227;20.0;8263680;1650716021.2780862
3228;20.0;8266240;1650716022.1830475
3229;20.0;8268800;1650716023.079254
3230;20.0;8271360;1650716023.9816606
3231;20.0;8273920;1650716024.8892703
3232;20.0;8276480;1650716025.7802796
3233;20.0;8279040;1650716026.672807
3234;20.0;8281600;1650716027.5629504
3235;20.0;8284160;1650716028.4817185
3236;20.0;8286720;1650716029.3683934
3237;20.0;8289280;1650716030.2689757
3238;20.0;8291840;1650716031.1746244
3239;20.0;8294400;1650716032.078339
3240;20.0;8296960;1650716032.9702506
3241;20.0;8299520;1650716033.877544
3242;20.0;8302080;1650716034.793038
3243;20.0;8304640;1650716035.7044525
3244;20.0;8307200;1650716036.597231
3245;20.0;8309760;1650716037.4841025
3246;20.0;8312320;1650716038.3894494
3247;20.0;8314880;1650716039.305285
3248;20.0;8317440;1650716040.1997144
3249;20.0;8320000;1650716041.094428
3250;20.0;8322560;1650716041.9929235
3251;20.0;8325120;1650716042.9025407
3252;20.0;8327680;1650716043.806327
