;train/length;Steps;Wall_Time
1997;9.17578125;8734013;1649696211.90836
1998;9.1640625;8738705;1649696214.4631972
1999;9.251953125;8743442;1649696217.0219018
2000;9.18359375;8748144;1649696219.592219
2001;9.125;8752816;1649696222.165878
2002;9.1875;8757520;1649696224.7213197
2003;9.10546875;8762182;1649696227.2574432
2004;9.16015625;8766872;1649696229.8059077
2005;9.171875;8771568;1649696232.3859966
2006;9.23046875;8776294;1649696234.9723175
2007;9.189453125;8780999;1649696237.5535467
2008;9.271484375;8785746;1649696240.1313882
2009;9.19140625;8790452;1649696242.705797
2010;9.05859375;8795090;1649696245.2849636
2011;9.19921875;8799800;1649696247.8559372
2012;9.255859375;8804539;1649696250.4348178
2013;9.134765625;8809216;1649696252.9843132
2014;9.046875;8813848;1649696255.5243266
2015;9.029296875;8818471;1649696258.0853467
2016;9.107421875;8823134;1649696260.6143756
2017;9.0;8827742;1649696263.1417646
2018;9.185546875;8832445;1649696265.6825557
2019;9.197265625;8837154;1649696268.2632766
2020;9.140625;8841834;1649696270.8371353
2021;9.150390625;8846519;1649696273.3967447
2022;9.119140625;8851188;1649696275.9473703
2023;9.13671875;8855866;1649696278.5023105
2024;9.177734375;8860565;1649696281.0955274
2025;9.212890625;8865282;1649696283.673922
2026;9.1015625;8869942;1649696286.2180758
2027;9.05078125;8874576;1649696288.7403257
2028;9.068359375;8879219;1649696291.262709
2029;9.099609375;8883878;1649696293.8360798
2030;9.189453125;8888583;1649696296.3997655
2031;8.994140625;8893188;1649696298.9198315
2032;9.087890625;8897841;1649696301.446825
2033;8.986328125;8902442;1649696303.9934044
2034;9.025390625;8907063;1649696306.5381932
2035;9.056640625;8911700;1649696309.0625582
2036;8.95703125;8916286;1649696311.5725374
2037;9.078125;8920934;1649696314.094325
2038;8.97265625;8925528;1649696316.6415577
2039;9.080078125;8930177;1649696319.1783276
2040;9.091796875;8934832;1649696321.7408042
2041;9.005859375;8939443;1649696324.2614818
2042;8.95703125;8944029;1649696326.7878482
2043;8.9453125;8948609;1649696329.3220198
2044;8.93359375;8953183;1649696331.8305604
2045;8.896484375;8957738;1649696334.3239613
2046;9.021484375;8962357;1649696336.8438532
2047;9.00390625;8966967;1649696339.3679068
2048;8.99609375;8971573;1649696341.928623
2049;9.126953125;8976246;1649696344.449344
2050;9.205078125;8980959;1649696347.0233073
2051;9.01953125;8985577;1649696349.5712152
2052;9.00390625;8990187;1649696352.1183612
2053;8.89453125;8994741;1649696354.6369007
2054;9.05859375;8999379;1649696357.157993
2055;9.056640625;9004016;1649696359.689256
2056;9.072265625;9008661;1649696362.2250683
2057;9.0234375;9013281;1649696364.784333
2058;8.830078125;9017802;1649696367.3019626
2059;9.123046875;9022473;1649696369.82793
2060;8.984375;9027073;1649696372.3653562
2061;9.06640625;9031715;1649696374.8990116
2062;9.087890625;9036368;1649696377.4701014
2063;8.9921875;9040972;1649696379.988837
2064;9.029296875;9045595;1649696382.5039284
2065;9.1171875;9050263;1649696385.038059
2066;9.15234375;9054949;1649696387.5798893
2067;9.3046875;9059713;1649696390.2038596
2068;9.1171875;9064381;1649696392.7581763
2069;9.1875;9069085;1649696395.3123388
2070;9.333984375;9073864;1649696397.9008741
2071;9.3046875;9078628;1649696400.5211768
2072;9.19921875;9083338;1649696403.1075208
2073;9.201171875;9088049;1649696405.663857
2074;9.26171875;9092791;1649696408.2300386
2075;9.234375;9097519;1649696410.7981517
2076;9.326171875;9102294;1649696413.4100647
2077;9.236328125;9107023;1649696415.9942415
2078;9.208984375;9111738;1649696418.5581121
2079;9.234375;9116466;1649696421.1402807
2080;9.255859375;9121205;1649696423.7084692
2081;9.04296875;9125835;1649696426.2907405
2082;8.908203125;9130396;1649696428.8009818
2083;9.015625;9135012;1649696431.3112273
2084;9.119140625;9139681;1649696433.8467681
2085;9.08984375;9144335;1649696436.4205856
2086;9.12890625;9149009;1649696438.986137
2087;8.96875;9153601;1649696441.5087192
2088;8.970703125;9158194;1649696444.00878
2089;9.046875;9162826;1649696446.5151987
2090;8.8125;9167338;1649696449.023054
2091;8.880859375;9171885;1649696451.5137718
2092;8.998046875;9176492;1649696454.0102599
2093;8.837890625;9181017;1649696456.4833188
2094;8.900390625;9185574;1649696458.9612296
2095;9.0859375;9190226;1649696461.5077357
2096;8.919921875;9194793;1649696464.024005
2097;9.09765625;9199451;1649696466.540219
2098;9.06640625;9204093;1649696469.0629022
2099;9.037109375;9208720;1649696471.573001
2100;9.0078125;9213332;1649696474.1221707
2101;9.001953125;9217941;1649696476.6322176
2102;9.013671875;9222556;1649696479.1617377
2103;8.880859375;9227103;1649696481.656924
2104;9.005859375;9231714;1649696484.1890051
2105;9.0078125;9236326;1649696486.7320716
2106;8.955078125;9240911;1649696489.2504795
2107;9.154296875;9245598;1649696502.734189
2108;8.935546875;9250173;1649696505.287824
2109;8.9765625;9254769;1649696507.7936244
2110;9.11328125;9259435;1649696510.3529258
2111;8.9921875;9264039;1649696512.8933182
2112;8.935546875;9268614;1649696515.3885105
2113;8.96875;9273206;1649696517.8960335
2114;9.103515625;9277867;1649696520.4509947
2115;8.884765625;9282416;1649696522.9700322
2116;8.93359375;9286990;1649696525.4570901
2117;8.91015625;9291552;1649696527.9434655
2118;8.978515625;9296149;1649696530.4475415
2119;8.982421875;9300748;1649696532.9756422
2120;8.966796875;9305339;1649696535.4876943
2121;8.857421875;9309874;1649696537.9782517
2122;8.916015625;9314439;1649696540.456224
2123;8.916015625;9319004;1649696542.939087
2124;8.873046875;9323547;1649696545.4467103
2125;8.974609375;9328142;1649696547.9433289
2126;8.99609375;9332748;1649696550.4527612
2127;8.947265625;9337329;1649696552.9612172
2128;9.01171875;9341943;1649696555.4657438
2129;9.10546875;9346605;1649696558.0271392
2130;9.1171875;9351273;1649696560.5563076
2131;9.109375;9355937;1649696563.0926383
2132;9.064453125;9360578;1649696565.620017
2133;9.1640625;9365270;1649696568.1623259
2134;9.015625;9369886;1649696570.720148
2135;9.17578125;9374584;1649696573.2652497
2136;8.994140625;9379189;1649696575.7893076
2137;9.181640625;9383890;1649696578.317727
2138;9.125;9388562;1649696580.8946736
2139;9.142578125;9393243;1649696583.4418154
2140;9.1015625;9397903;1649696585.9838715
2141;9.19921875;9402613;1649696588.5425277
2142;8.986328125;9407214;1649696591.0656726
2143;9.197265625;9411923;1649696593.6367912
2144;9.07421875;9416569;1649696596.19396
2145;9.0859375;9421221;1649696598.7292423
2146;9.01953125;9425839;1649696601.2395444
2147;9.19921875;9430549;1649696603.7865708
2148;8.94140625;9435127;1649696606.3394654
2149;9.064453125;9439768;1649696608.8626394
2150;9.078125;9444416;1649696611.4030664
2151;8.939453125;9448993;1649696613.9146082
2152;9.12890625;9453667;1649696616.4746828
2153;9.041015625;9458296;1649696619.0282998
2154;9.11328125;9462962;1649696621.5675428
2155;9.005859375;9467573;1649696624.0963504
2156;8.99609375;9472179;1649696626.614624
2157;8.8828125;9476727;1649696629.1360555
2158;9.126953125;9481400;1649696631.6672895
2159;9.0625;9486040;1649696634.207687
2160;9.091796875;9490695;1649696636.7505662
2161;9.171875;9495391;1649696639.3104343
2162;8.927734375;9499962;1649696641.8477404
2163;9.130859375;9504637;1649696644.3817444
2164;9.130859375;9509312;1649696646.9350495
2165;9.25390625;9514050;1649696649.508542
2166;9.076171875;9518697;1649696652.0703466
2167;9.115234375;9523364;1649696654.640109
2168;9.119140625;9528033;1649696657.2045038
2169;9.220703125;9532754;1649696659.772701
2170;9.04296875;9537384;1649696662.3170233
2171;9.13671875;9542062;1649696664.8879132
2172;9.103515625;9546723;1649696667.4563112
2173;9.091796875;9551378;1649696669.9916182
2174;9.15625;9556066;1649696672.552173
2175;9.185546875;9560769;1649696675.113919
2176;9.138671875;9565448;1649696677.6994145
2177;9.169921875;9570143;1649696680.2621446
2178;9.12890625;9574817;1649696682.8292596
2179;9.1875;9579521;1649696685.3977668
2180;9.1875;9584225;1649696687.9776154
2181;9.130859375;9588900;1649696690.5567086
2182;9.126953125;9593573;1649696693.1254451
2183;9.05859375;9598211;1649696695.677185
2184;9.220703125;9602932;1649696698.246293
2185;9.224609375;9607655;1649696700.845872
2186;9.267578125;9612400;1649696703.450745
2187;9.240234375;9617131;1649696706.0263255
2188;9.083984375;9621782;1649696708.578254
2189;9.16796875;9626476;1649696711.1312428
2190;9.154296875;9631163;1649696713.7115984
2191;9.1171875;9635831;1649696716.2699702
2192;9.0625;9640471;1649696718.804154
2193;9.22265625;9645193;1649696721.3738256
2194;9.205078125;9649906;1649696723.9394202
2195;9.1328125;9654582;1649696726.5071344
2196;9.17578125;9659280;1649696729.059596
2197;9.080078125;9663929;1649696731.5936937
2198;9.095703125;9668586;1649696734.126473
2199;9.00390625;9673196;1649696736.68605
2200;8.9609375;9677784;1649696739.229985
2201;8.982421875;9682383;1649696741.7427356
2202;9.06640625;9687025;1649696744.2682068
2203;9.23828125;9691755;1649696746.8435395
2204;8.939453125;9696332;1649696749.3958638
2205;8.96484375;9700922;1649696751.9231741
2206;8.841796875;9705449;1649696754.406459
2207;8.935546875;9710024;1649696756.8975456
2208;9.0859375;9714676;1649696759.421208
2209;9.029296875;9719299;1649696762.000749
2210;9.197265625;9724008;1649696764.5538745
2211;9.0859375;9728660;1649696767.0991669
2212;9.041015625;9733289;1649696769.6314092
2213;8.916015625;9737854;1649696772.1348174
2214;8.970703125;9742447;1649696774.7333958
2215;9.197265625;9747156;1649696777.2823753
2216;9.091796875;9751811;1649696779.829862
2217;9.1328125;9756487;1649696782.3804703
2218;9.1875;9761191;1649696784.9771447
2219;9.287109375;9765946;1649696787.5804305
2220;9.17578125;9770644;1649696790.131722
2221;9.2734375;9775392;1649696792.7240038
2222;9.224609375;9780115;1649696795.306591
2223;9.103515625;9784776;1649696797.897532
2224;9.2421875;9789508;1649696800.4886534
2225;9.169921875;9794203;1649696803.0451825
2226;9.169921875;9798898;1649696805.5982099
2227;9.15625;9803586;1649696808.1588674
2228;9.173828125;9808283;1649696810.7636373
2229;9.158203125;9812972;1649696813.3296683
2230;9.35546875;9817762;1649696815.937745
2231;9.26953125;9822508;1649696818.5409665
2232;9.314453125;9827277;1649696821.147549
2233;9.0703125;9831921;1649696823.7125187
2234;9.28515625;9836675;1649696826.2763755
2235;9.2265625;9841399;1649696828.8600407
2236;9.201171875;9846110;1649696831.4391432
2237;9.19921875;9850820;1649696834.0513022
2238;9.205078125;9855533;1649696836.631733
2239;9.21484375;9860251;1649696839.2126822
2240;9.271484375;9864998;1649696841.7877028
2241;9.2890625;9869754;1649696844.4016132
2242;9.302734375;9874517;1649696847.011027
2243;9.240234375;9879248;1649696849.5829825
2244;9.345703125;9884033;1649696852.1875753
2245;9.234375;9888761;1649696854.7724447
2246;9.2109375;9893477;1649696857.3703775
2247;9.251953125;9898214;1649696859.9637485
2248;9.171875;9902910;1649696862.5199678
2249;9.158203125;9907599;1649696865.0844924
2250;9.263671875;9912342;1649696867.6701913
2251;9.228515625;9917067;1649696870.2891936
2252;9.095703125;9921724;1649696872.8404481
2253;9.255859375;9926463;1649696875.410064
2254;9.119140625;9931132;1649696877.9697905
2255;9.048828125;9935765;1649696880.5293686
2256;9.2109375;9940481;1649696883.1199985
2257;9.150390625;9945166;1649696885.6843307
2258;9.15234375;9949852;1649696888.2495372
2259;9.140625;9954532;1649696890.822531
2260;9.203125;9959244;1649696893.4117603
2261;9.142578125;9963925;1649696895.9972026
2262;9.138671875;9968604;1649696898.5384648
2263;9.3046875;9973368;1649696901.1157248
2264;9.138671875;9978047;1649696903.6767414
2265;9.203125;9982759;1649696906.286297
2266;9.189453125;9987464;1649696908.8538644
2267;9.130859375;9992139;1649696911.4015565
2268;9.171875;9996835;1649696913.973155
2269;9.078125;10001483;1649696916.5425935
2270;9.072265625;10006128;1649696919.116165
2271;9.15625;10010816;1649696921.6712277
2272;9.052734375;10015451;1649696924.2194881
2273;9.07421875;10020097;1649696926.7600906
2274;9.150390625;10024782;1649696929.3451965
2275;9.318359375;10029553;1649696931.9554875
2276;9.125;10034225;1649696934.5149634
2277;9.171875;10038921;1649696937.068582
2278;9.23828125;10043651;1649696939.6309981
2279;9.216796875;10048370;1649696942.228409
2280;9.099609375;10053029;1649696944.7837079
2281;8.9921875;10057633;1649696947.3026414
2282;9.126953125;10062306;1649696949.8388598
2283;9.146484375;10066989;1649696952.3926404
2284;8.85546875;10071523;1649696954.9270906
2285;8.958984375;10076110;1649696957.4230487
2286;9.216796875;10080829;1649696959.9753075
2287;9.103515625;10085490;1649696962.5321348
2288;8.95703125;10090076;1649696965.0888736
2289;8.98046875;10094674;1649696967.612187
2290;8.97265625;10099268;1649696970.118904
2291;9.091796875;10103923;1649696972.6307242
2292;8.978515625;10108520;1649696975.1585062
2293;8.962890625;10113109;1649696977.6985245
2294;8.982421875;10117708;1649696980.210963
2295;8.962890625;10122297;1649696982.7148654
2296;9.025390625;10126918;1649696985.2324493
2297;9.083984375;10131569;1649696987.770271
2298;8.935546875;10136144;1649696990.3217013
2299;9.03125;10140768;1649696992.8433704
2300;9.150390625;10145453;1649696995.390645
2301;8.970703125;10150046;1649696997.9139194
2302;9.052734375;10154681;1649697000.4225714
2303;9.11328125;10159347;1649697002.998521
2304;9.1328125;10164023;1649697005.5378578
2305;9.19921875;10168733;1649697008.101846
2306;9.078125;10173381;1649697010.6469545
2307;8.951171875;10177964;1649697013.1832478
2308;8.927734375;10182535;1649697015.6975174
2309;8.966796875;10187126;1649697018.1887796
2310;8.9921875;10191730;1649697020.6942353
2311;9.056640625;10196367;1649697023.2210805
2312;9.03125;10200991;1649697025.7837152
2313;9.0;10205599;1649697028.3163185
2314;9.05078125;10210233;1649697030.835945
2315;9.154296875;10214920;1649697033.3804712
2316;9.1015625;10219580;1649697035.93897
2317;9.154296875;10224267;1649697038.5181286
2318;9.017578125;10228884;1649697041.0437765
2319;9.080078125;10233533;1649697043.5741732
2320;9.2109375;10238249;1649697046.116255
2321;9.10546875;10242911;1649697048.666014
2322;9.228515625;10247636;1649697051.2546074
2323;9.173828125;10252333;1649697053.832726
2324;9.119140625;10257002;1649697056.3697524
2325;9.1484375;10261686;1649697058.9076054
2326;9.24609375;10266420;1649697061.5197756
2327;9.16015625;10271110;1649697075.0396218
2328;9.013671875;10275725;1649697077.5683157
2329;9.130859375;10280400;1649697080.108288
2330;9.197265625;10285109;1649697082.6591718
2331;9.267578125;10289854;1649697085.2541733
2332;9.228515625;10294579;1649697087.837454
2333;9.22265625;10299301;1649697090.402358
2334;9.2421875;10304033;1649697092.9713256
2335;9.228515625;10308758;1649697095.5320435
2336;9.2578125;10313498;1649697098.2006667
2337;9.259765625;10318239;1649697100.7710671
2338;9.185546875;10322942;1649697103.330546
2339;9.2109375;10327658;1649697105.890356
2340;9.15234375;10332344;1649697108.4425702
2341;9.220703125;10337065;1649697111.0405264
2342;9.185546875;10341768;1649697113.598972
2343;9.23046875;10346494;1649697116.1650884
2344;9.146484375;10351177;1649697118.7165256
2345;9.083984375;10355828;1649697121.2764764
2346;9.236328125;10360557;1649697123.8620086
2347;9.203125;10365269;1649697126.4280689
2348;9.125;10369941;1649697128.9651704
2349;9.201171875;10374652;1649697131.526274
2350;9.17578125;10379350;1649697134.1096973
2351;9.31640625;10384120;1649697136.6965861
2352;9.177734375;10388819;1649697139.263551
2353;9.115234375;10393486;1649697141.8067188
2354;9.037109375;10398113;1649697144.3308675
2355;9.154296875;10402800;1649697146.9662375
2356;9.185546875;10407503;1649697149.5159025
2357;9.158203125;10412192;1649697152.0673902
2358;9.140625;10416872;1649697154.6050942
2359;9.333984375;10421651;1649697157.1862526
2360;9.197265625;10426360;1649697159.7971044
2361;9.0703125;10431004;1649697162.343946
2362;9.162109375;10435695;1649697164.8772895
2363;9.25;10440431;1649697167.4384444
2364;9.0;10445039;1649697169.9911036
2365;8.970703125;10449632;1649697172.5156422
2366;9.220703125;10454353;1649697175.0637906
2367;9.19140625;10459059;1649697177.6216583
2368;9.06640625;10463701;1649697180.1492994
2369;9.25;10468437;1649697182.7463613
2370;9.162109375;10473128;1649697185.3000143
2371;8.994140625;10477733;1649697187.8272643
2372;9.126953125;10482406;1649697190.3547065
2373;9.080078125;10487055;1649697192.8827288
2374;9.17578125;10491753;1649697195.4707334
2375;9.0859375;10496405;1649697198.0020425
2376;9.115234375;10501072;1649697200.5512292
2377;9.095703125;10505729;1649697203.0995128
2378;8.931640625;10510302;1649697205.6036515
2379;9.140625;10514982;1649697208.1852384
2380;8.978515625;10519579;1649697210.7095337
2381;8.908203125;10524140;1649697213.1986113
2382;9.12109375;10528810;1649697215.7288523
2383;9.193359375;10533517;1649697218.3214688
2384;9.111328125;10538182;1649697220.8861063
2385;8.98828125;10542784;1649697223.401413
2386;9.099609375;10547443;1649697225.923094
2387;9.025390625;10552064;1649697228.4570246
2388;9.03125;10556688;1649697231.012689
2389;8.87890625;10561234;1649697233.516062
2390;9.05859375;10565872;1649697236.029611
2391;9.111328125;10570537;1649697238.56067
2392;9.037109375;10575164;1649697241.085744
2393;8.826171875;10579683;1649697243.610056
2394;9.0078125;10584295;1649697246.1184738
2395;8.958984375;10588882;1649697248.6251154
2396;8.9765625;10593478;1649697251.1279495
2397;8.837890625;10598003;1649697253.6051183
2398;8.857421875;10602538;1649697256.1076088
2399;8.8515625;10607070;1649697258.5864227
2400;8.908203125;10611631;1649697261.0680234
2401;8.80859375;10616141;1649697263.5459018
2402;8.96484375;10620731;1649697266.075426
2403;9.00390625;10625341;1649697268.618385
2404;8.873046875;10629884;1649697271.10974
2405;9.072265625;10634529;1649697273.6248999
2406;8.951171875;10639112;1649697276.1250267
2407;8.859375;10643648;1649697278.6390483
2408;8.943359375;10648227;1649697281.1385171
2409;9.00390625;10652837;1649697283.628201
2410;8.935546875;10657412;1649697286.1322143
2411;8.9140625;10661976;1649697288.614153
2412;9.1015625;10666636;1649697291.180182
2413;8.96875;10671228;1649697293.711812
2414;8.98828125;10675830;1649697296.2212303
2415;9.076171875;10680477;1649697298.7460463
2416;8.94140625;10685055;1649697301.2668445
2417;8.93359375;10689629;1649697303.8500302
2418;9.02734375;10694251;1649697306.3746278
2419;9.044921875;10698882;1649697308.8963208
2420;8.955078125;10703467;1649697311.4037228
2421;9.177734375;10708166;1649697313.9371393
2422;9.095703125;10712823;1649697316.553997
2423;9.16015625;10717513;1649697319.1091092
2424;9.083984375;10722164;1649697321.6461298
2425;9.107421875;10726827;1649697324.1831825
2426;9.2109375;10731543;1649697326.784126
2427;9.064453125;10736184;1649697329.360964
2428;8.9921875;10740788;1649697331.8730145
2429;9.013671875;10745403;1649697334.3853614
2430;8.99609375;10750009;1649697336.9086072
2431;9.07421875;10754655;1649697339.485712
2432;8.986328125;10759256;1649697342.0071518
2433;8.98828125;10763858;1649697344.5134387
2434;8.83203125;10768380;1649697346.9945564
2435;8.916015625;10772945;1649697349.4850535
2436;9.09765625;10777603;1649697352.068969
2437;8.837890625;10782128;1649697354.574304
2438;9.05859375;10786766;1649697357.0725167
2439;9.09375;10791422;1649697359.6034474
2440;8.96484375;10796012;1649697362.1180544
2441;8.935546875;10800587;1649697364.6465614
2442;8.931640625;10805160;1649697367.127637
2443;8.962890625;10809749;1649697369.6155915
2444;8.91796875;10814315;1649697372.1111562
2445;9.052734375;10818950;1649697374.630264
2446;8.951171875;10823533;1649697377.176824
2447;8.900390625;10828090;1649697379.6710238
2448;8.994140625;10832695;1649697382.182525
2449;8.98828125;10837297;1649697384.704527
2450;9.017578125;10841914;1649697387.2450457
2451;9.05078125;10846548;1649697389.7837076
2452;8.9609375;10851136;1649697392.2964692
2453;9.291015625;10855893;1649697394.8756871
2454;8.875;10860437;1649697397.3829641
2455;9.044921875;10865068;1649697399.9172332
2456;8.94921875;10869650;1649697402.4358556
2457;9.056640625;10874287;1649697404.959476
2458;9.0;10878895;1649697407.4737298
2459;9.05859375;10883533;1649697410.0100782
2460;9.04296875;10888163;1649697412.5761395
2461;9.11328125;10892829;1649697415.1246188
2462;9.0390625;10897457;1649697417.6629426
2463;9.017578125;10902074;1649697420.192618
2464;8.986328125;10906675;1649697422.7478156
2465;9.013671875;10911290;1649697425.3241496
2466;8.9453125;10915870;1649697427.8412192
2467;9.005859375;10920481;1649697430.3429446
2468;9.00390625;10925091;1649697432.852472
2469;8.9375;10929667;1649697435.4084644
2470;8.904296875;10934226;1649697437.947313
2471;8.978515625;10938823;1649697440.4512386
2472;8.974609375;10943418;1649697442.960989
2473;8.982421875;10948017;1649697445.464802
2474;8.91796875;10952583;1649697447.9855716
2475;8.927734375;10957154;1649697450.488116
2476;9.029296875;10961777;1649697453.006159
2477;9.033203125;10966402;1649697455.5187206
2478;9.056640625;10971039;1649697458.0605025
2479;9.140625;10975719;1649697460.644068
2480;8.908203125;10980280;1649697463.1694453
2481;9.1171875;10984948;1649697465.7016895
2482;9.009765625;10989561;1649697468.238517
2483;8.982421875;10994160;1649697470.7614954
2484;8.970703125;10998753;1649697473.3130798
2485;9.072265625;11003398;1649697475.8475814
2486;9.11328125;11008064;1649697478.4022934
2487;9.033203125;11012689;1649697480.9509153
2488;8.94921875;11017271;1649697483.495306
2489;9.009765625;11021884;1649697486.0305245
2490;8.990234375;11026487;1649697488.5470748
2491;8.990234375;11031090;1649697491.0565343
2492;8.93359375;11035664;1649697493.5652022
2493;8.91015625;11040226;1649697496.078697
2494;9.02734375;11044848;1649697498.604063
2495;8.953125;11049432;1649697501.114043
2496;9.025390625;11054053;1649697503.628209
2497;9.05859375;11058691;1649697506.164795
2498;8.94140625;11063269;1649697508.7162416
2499;8.96484375;11067859;1649697511.2146387
2500;8.931640625;11072432;1649697513.7247365
2501;9.08984375;11077086;1649697516.2536178
2502;9.021484375;11081705;1649697518.7867677
2503;8.95703125;11086291;1649697521.320319
2504;9.013671875;11090906;1649697523.8339503
2505;8.947265625;11095487;1649697526.34052
2506;9.01953125;11100105;1649697528.8531706
2507;9.03515625;11104731;1649697531.39315
2508;9.080078125;11109380;1649697533.941091
2509;9.001953125;11113989;1649697536.461764
2510;8.92578125;11118559;1649697538.9650269
2511;8.91015625;11123121;1649697541.4441779
2512;9.0390625;11127749;1649697543.9923704
2513;9.052734375;11132384;1649697546.5310383
2514;9.099609375;11137043;1649697549.0695198
2515;8.990234375;11141646;1649697551.6002553
2516;9.1328125;11146322;1649697554.1417513
2517;9.015625;11150938;1649697556.6952987
2518;8.892578125;11155491;1649697559.1969628
2519;8.962890625;11160080;1649697561.6978521
2520;8.931640625;11164653;1649697564.1818569
2521;8.97265625;11169247;1649697566.6957312
2522;8.943359375;11173826;1649697569.240309
2523;8.96484375;11178416;1649697571.7340314
2524;9.021484375;11183035;1649697574.2477899
2525;8.96875;11187627;1649697576.7658942
2526;8.955078125;11192212;1649697579.2690818
2527;8.919921875;11196779;1649697581.7936473
2528;8.927734375;11201350;1649697584.2830517
2529;8.998046875;11205957;1649697586.791517
2530;9.0703125;11210601;1649697589.3151367
2531;8.841796875;11215128;1649697591.8176675
2532;8.9921875;11219732;1649697594.333212
2533;9.052734375;11224367;1649697596.8695402
2534;9.09765625;11229025;1649697599.4106896
2535;8.9765625;11233621;1649697602.0089018
2536;9.07421875;11238267;1649697604.5717328
2537;9.013671875;11242882;1649697607.1161058
2538;8.927734375;11247453;1649697609.621731
2539;9.033203125;11252078;1649697612.139019
2540;9.001953125;11256687;1649697614.659866
2541;9.01171875;11261301;1649697617.257727
2542;9.02734375;11265923;1649697619.783883
2543;9.138671875;11270602;1649697622.3208382
2544;9.177734375;11275301;1649697624.8800182
2545;9.171875;11279997;1649697627.445449
2546;9.255859375;11284736;1649697630.0468156
2547;9.142578125;11289417;1649697632.6248872
2548;9.103515625;11294078;1649697635.1652904
2549;9.232421875;11298805;1649697648.9373593
2550;9.232421875;11303532;1649697651.5344012
2551;9.154296875;11308219;1649697654.1184335
2552;9.234375;11312947;1649697656.6934934
2553;9.2265625;11317671;1649697659.2580614
2554;9.22265625;11322393;1649697661.822371
2555;9.1484375;11327077;1649697664.4061048
2556;9.15625;11331765;1649697666.9733877
2557;9.06640625;11336407;1649697669.4905803
2558;9.177734375;11341106;1649697672.0384486
2559;9.30859375;11345872;1649697674.627199
2560;9.05078125;11350506;1649697677.2385488
2561;9.09375;11355162;1649697679.7881937
2562;9.126953125;11359835;1649697682.3384438
2563;9.0703125;11364479;1649697684.8718622
2564;9.169921875;11369174;1649697687.4123151
2565;9.119140625;11373843;1649697690.0087507
2566;9.169921875;11378538;1649697692.5699108
2567;9.2109375;11383254;1649697695.1338036
2568;9.181640625;11387955;1649697697.6909199
2569;9.15625;11392643;1649697700.2724652
2570;9.173828125;11397340;1649697702.841539
2571;9.130859375;11402015;1649697705.3801033
2572;9.046875;11406647;1649697707.9104688
2573;9.068359375;11411290;1649697710.4363637
2574;9.205078125;11416003;1649697713.0281959
2575;9.158203125;11420692;1649697715.6032264
2576;9.18359375;11425394;1649697718.1506321
2577;8.9453125;11429974;1649697720.6702871
2578;8.98828125;11434576;1649697723.1775525
2579;9.056640625;11439213;1649697725.7514083
2580;9.13671875;11443891;1649697728.3032532
2581;8.990234375;11448494;1649697730.8364394
2582;9.115234375;11453161;1649697733.387175
2583;9.078125;11457809;1649697735.9226384
2584;9.19140625;11462515;1649697738.5104916
2585;9.02734375;11467137;1649697741.0601301
2586;9.00390625;11471747;1649697743.5708048
2587;9.125;11476419;1649697746.1021378
2588;9.19921875;11481129;1649697748.6863925
2589;9.220703125;11485850;1649697751.2681816
2590;9.17578125;11490548;1649697753.839039
2591;9.201171875;11495259;1649697756.4046998
2592;9.1015625;11499919;1649697758.962454
2593;9.185546875;11504622;1649697761.549211
2594;9.0546875;11509258;1649697764.0989182
2595;9.107421875;11513921;1649697766.6447058
2596;9.30078125;11518683;1649697769.222319
2597;9.134765625;11523360;1649697771.7895894
2598;9.177734375;11528059;1649697774.3877175
2599;9.123046875;11532730;1649697776.9365008
2600;9.1796875;11537430;1649697779.498013
2601;9.21875;11542150;1649697782.064935
2602;9.19921875;11546860;1649697784.654793
2603;9.181640625;11551561;1649697787.2420158
2604;9.220703125;11556282;1649697789.8193073
2605;9.130859375;11560957;1649697792.3745437
2606;9.2734375;11565705;1649697794.9547298
2607;9.177734375;11570404;1649697797.5458825
2608;9.15234375;11575090;1649697800.1100724
2609;8.98828125;11579692;1649697802.628793
2610;9.23046875;11584418;1649697805.178946
2611;9.294921875;11589177;1649697807.7631662
2612;9.11328125;11593843;1649697810.3912878
2613;9.04296875;11598473;1649697812.9253461
2614;9.05859375;11603111;1649697815.4575658
2615;9.16015625;11607801;1649697818.005647
2616;9.189453125;11612506;1649697820.561294
2617;9.26171875;11617248;1649697823.1719048
2618;9.146484375;11621931;1649697825.7234535
2619;9.087890625;11626584;1649697828.2561104
2620;9.203125;11631296;1649697830.8227427
2621;9.099609375;11635955;1649697833.3959024
2622;9.2890625;11640711;1649697835.963994
2623;9.25;11645447;1649697838.5384867
2624;9.12109375;11650117;1649697841.0837896
2625;9.32421875;11654891;1649697843.667317
2626;9.244140625;11659624;1649697846.29835
2627;9.2109375;11664340;1649697848.8629434
2628;9.296875;11669100;1649697851.434057
2629;9.279296875;11673851;1649697854.0169961
2630;9.193359375;11678558;1649697856.5812223
2631;9.265625;11683302;1649697859.1820645
2632;9.109375;11687966;1649697861.7332454
2633;9.1328125;11692642;1649697864.2809541
2634;9.095703125;11697299;1649697866.8218396
2635;9.3828125;11702103;1649697869.43986
2636;9.2421875;11706835;1649697872.0286531
2637;9.2734375;11711583;1649697874.6048775
2638;9.271484375;11716330;1649697877.1767197
2639;9.134765625;11721007;1649697879.735213
2640;9.19140625;11725713;1649697882.330363
2641;9.158203125;11730402;1649697884.8756828
2642;9.052734375;11735037;1649697887.4216194
2643;9.2734375;11739785;1649697889.9923038
