;train/length;Steps;Wall_Time
2522;20.0;6458880;1650725218.7683918
2523;20.0;6461440;1650725219.662182
2524;20.0;6464000;1650725220.5781138
2525;20.0;6466560;1650725221.4857774
2526;20.0;6469120;1650725222.3935752
2527;20.0;6471680;1650725223.297219
2528;20.0;6474240;1650725224.2001054
2529;20.0;6476800;1650725225.0897324
2530;20.0;6479360;1650725225.98981
2531;20.0;6481920;1650725226.907563
2532;20.0;6484480;1650725227.7979035
2533;20.0;6487040;1650725228.7006013
2534;20.0;6489600;1650725229.6074922
2535;20.0;6492160;1650725230.5086596
2536;20.0;6494720;1650725231.4217284
2537;20.0;6497280;1650725232.3196974
2538;20.0;6499840;1650725233.2110422
2539;20.0;6502400;1650725234.1097422
2540;20.0;6504960;1650725235.0010376
2541;20.0;6507520;1650725235.8971708
2542;20.0;6510080;1650725236.8046837
2543;20.0;6512640;1650725237.705908
2544;20.0;6515200;1650725238.6017675
2545;20.0;6517760;1650725239.5033054
2546;20.0;6520320;1650725240.4134977
2547;20.0;6522880;1650725241.3263338
2548;20.0;6525440;1650725242.2287743
2549;20.0;6528000;1650725243.1461253
2550;20.0;6530560;1650725244.0571182
2551;20.0;6533120;1650725244.949679
2552;20.0;6535680;1650725245.8518918
2553;20.0;6538240;1650725246.7447934
2554;20.0;6540800;1650725247.6563425
2555;20.0;6543360;1650725248.5670013
2556;20.0;6545920;1650725249.460948
2557;20.0;6548480;1650725250.3622131
2558;20.0;6551040;1650725251.25698
2559;20.0;6553600;1650725252.1618516
2560;20.0;6556160;1650725253.0532064
2561;20.0;6558720;1650725253.9425569
2562;20.0;6561280;1650725254.8529637
2563;20.0;6563840;1650725255.7479665
2564;20.0;6566400;1650725256.6388505
2565;20.0;6568960;1650725257.5245125
2566;20.0;6571520;1650725258.4270673
2567;20.0;6574080;1650725259.3224874
2568;20.0;6576640;1650725260.2113783
2569;20.0;6579200;1650725261.1109066
2570;20.0;6581760;1650725262.0182283
2571;20.0;6584320;1650725262.919106
2572;20.0;6586880;1650725263.8213396
2573;20.0;6589440;1650725264.7300456
2574;20.0;6592000;1650725265.6279662
2575;20.0;6594560;1650725266.5409234
2576;20.0;6597120;1650725267.4482794
2577;20.0;6599680;1650725268.3494124
2578;20.0;6602240;1650725269.2458985
2579;20.0;6604800;1650725270.1382518
2580;20.0;6607360;1650725271.0286644
2581;20.0;6609920;1650725271.9193747
2582;20.0;6612480;1650725272.8056872
2583;20.0;6615040;1650725273.699891
2584;20.0;6617600;1650725274.6122682
2585;20.0;6620160;1650725275.518532
2586;20.0;6622720;1650725276.4295611
2587;20.0;6625280;1650725277.340922
2588;20.0;6627840;1650725278.2499938
2589;20.0;6630400;1650725279.175168
2590;20.0;6632960;1650725280.0704286
2591;20.0;6635520;1650725280.9621449
2592;20.0;6638080;1650725281.852825
2593;20.0;6640640;1650725282.7570667
2594;20.0;6643200;1650725283.6483223
2595;20.0;6645760;1650725284.5544713
2596;20.0;6648320;1650725285.4427109
2597;20.0;6650880;1650725286.3489811
2598;20.0;6653440;1650725287.248499
2599;20.0;6656000;1650725288.147834
2600;20.0;6658560;1650725296.4520428
2601;20.0;6661120;1650725297.3976812
2602;20.0;6663680;1650725298.323252
2603;20.0;6666240;1650725299.2303276
2604;20.0;6668800;1650725300.1614935
2605;20.0;6671360;1650725301.0495687
2606;20.0;6673920;1650725301.9379861
2607;20.0;6676480;1650725302.826231
2608;20.0;6679040;1650725303.7127068
2609;20.0;6681600;1650725304.5990932
2610;20.0;6684160;1650725305.4847522
2611;20.0;6686720;1650725306.3831623
2612;20.0;6689280;1650725307.2859752
2613;20.0;6691840;1650725308.181063
2614;20.0;6694400;1650725309.0845196
2615;20.0;6696960;1650725310.0024734
2616;20.0;6699520;1650725310.9102123
2617;20.0;6702080;1650725311.801933
2618;20.0;6704640;1650725312.6898115
2619;20.0;6707200;1650725313.57858
2620;20.0;6709760;1650725314.4892411
2621;20.0;6712320;1650725315.3920367
2622;20.0;6714880;1650725316.3128014
2623;20.0;6717440;1650725317.2352939
2624;20.0;6720000;1650725318.1563835
2625;20.0;6722560;1650725319.0686781
2626;20.0;6725120;1650725319.9759145
2627;20.0;6727680;1650725320.9080863
2628;20.0;6730240;1650725321.8007843
2629;20.0;6732800;1650725322.7014527
2630;20.0;6735360;1650725323.6009867
2631;20.0;6737920;1650725324.499572
2632;20.0;6740480;1650725325.397567
2633;20.0;6743040;1650725326.2998695
2634;20.0;6745600;1650725327.187228
2635;20.0;6748160;1650725328.0775034
2636;20.0;6750720;1650725328.9650838
2637;20.0;6753280;1650725329.8721972
2638;20.0;6755840;1650725330.7640486
2639;20.0;6758400;1650725331.6744034
2640;20.0;6760960;1650725332.558519
2641;20.0;6763520;1650725333.442733
2642;20.0;6766080;1650725334.336518
2643;20.0;6768640;1650725335.2332935
2644;20.0;6771200;1650725336.144911
2645;20.0;6773760;1650725337.0567021
2646;20.0;6776320;1650725337.9638739
2647;20.0;6778880;1650725338.8920667
2648;20.0;6781440;1650725339.8019586
2649;20.0;6784000;1650725340.7060313
2650;20.0;6786560;1650725341.6230469
2651;20.0;6789120;1650725342.517728
2652;20.0;6791680;1650725343.40489
2653;20.0;6794240;1650725344.3009324
2654;20.0;6796800;1650725345.192485
2655;20.0;6799360;1650725346.1049988
2656;20.0;6801920;1650725347.0162344
2657;20.0;6804480;1650725347.9322093
2658;20.0;6807040;1650725348.857712
2659;20.0;6809600;1650725349.769051
2660;20.0;6812160;1650725350.6927335
2661;20.0;6814720;1650725351.606495
2662;20.0;6817280;1650725352.5218956
2663;20.0;6819840;1650725353.431641
2664;20.0;6822400;1650725354.3410811
2665;20.0;6824960;1650725355.2451897
2666;20.0;6827520;1650725356.1465619
2667;20.0;6830080;1650725357.0386345
2668;20.0;6832640;1650725357.9294977
2669;20.0;6835200;1650725358.8161013
2670;20.0;6837760;1650725359.709231
2671;20.0;6840320;1650725360.5986664
2672;20.0;6842880;1650725361.4917235
2673;20.0;6845440;1650725362.4185095
2674;20.0;6848000;1650725363.3130248
2675;20.0;6850560;1650725364.2113848
2676;20.0;6853120;1650725365.1168344
2677;20.0;6855680;1650725366.0332022
2678;20.0;6858240;1650725366.9331055
2679;20.0;6860800;1650725367.843691
2680;20.0;6863360;1650725368.7344122
2681;20.0;6865920;1650725369.622535
2682;20.0;6868480;1650725370.5309303
2683;20.0;6871040;1650725371.4237287
2684;20.0;6873600;1650725372.3200848
2685;20.0;6876160;1650725373.2393212
2686;20.0;6878720;1650725374.1297226
2687;20.0;6881280;1650725375.097106
2688;20.0;6883840;1650725376.0009549
2689;20.0;6886400;1650725376.9111464
2690;20.0;6888960;1650725377.8179226
2691;20.0;6891520;1650725378.7216835
2692;20.0;6894080;1650725379.621328
2693;20.0;6896640;1650725380.5256019
2694;20.0;6899200;1650725381.4358945
2695;20.0;6901760;1650725382.3402011
2696;20.0;6904320;1650725383.239234
2697;20.0;6906880;1650725384.1358004
2698;20.0;6909440;1650725385.0232034
2699;20.0;6912000;1650725385.9132833
2700;20.0;6914560;1650725394.333636
2701;20.0;6917120;1650725395.2547646
2702;20.0;6919680;1650725396.1477053
2703;20.0;6922240;1650725397.0376282
2704;20.0;6924800;1650725397.9415686
2705;20.0;6927360;1650725398.842247
2706;20.0;6929920;1650725399.7453616
2707;20.0;6932480;1650725400.6519535
2708;20.0;6935040;1650725401.5430377
2709;20.0;6937600;1650725402.4551158
2710;20.0;6940160;1650725403.3668513
2711;20.0;6942720;1650725404.2859285
2712;20.0;6945280;1650725405.1801403
2713;20.0;6947840;1650725406.0739596
2714;20.0;6950400;1650725406.9705057
2715;20.0;6952960;1650725407.8651419
2716;20.0;6955520;1650725408.7510247
2717;20.0;6958080;1650725409.6454315
2718;20.0;6960640;1650725410.5571656
2719;20.0;6963200;1650725411.4623947
2720;20.0;6965760;1650725412.3561213
2721;20.0;6968320;1650725413.2480693
2722;20.0;6970880;1650725414.1558096
2723;20.0;6973440;1650725415.0630322
2724;20.0;6976000;1650725415.9562304
2725;20.0;6978560;1650725416.8617136
2726;20.0;6981120;1650725417.768778
2727;20.0;6983680;1650725418.6659372
2728;20.0;6986240;1650725419.576067
2729;20.0;6988800;1650725420.4731185
2730;20.0;6991360;1650725421.3659163
2731;20.0;6993920;1650725422.275409
2732;20.0;6996480;1650725423.1766396
2733;20.0;6999040;1650725424.0789015
2734;20.0;7001600;1650725424.9664605
2735;20.0;7004160;1650725425.8714359
2736;20.0;7006720;1650725426.7849412
2737;20.0;7009280;1650725427.6919262
2738;20.0;7011840;1650725428.6022856
2739;20.0;7014400;1650725429.5138364
2740;20.0;7016960;1650725430.4265835
2741;20.0;7019520;1650725431.337319
2742;20.0;7022080;1650725432.260754
2743;20.0;7024640;1650725433.17997
2744;20.0;7027200;1650725434.0764568
2745;20.0;7029760;1650725434.965688
2746;20.0;7032320;1650725435.8917258
2747;20.0;7034880;1650725436.7868462
2748;20.0;7037440;1650725437.6769156
2749;20.0;7040000;1650725438.5685382
2750;20.0;7042560;1650725439.4555185
2751;20.0;7045120;1650725440.371438
2752;20.0;7047680;1650725441.282075
2753;20.0;7050240;1650725442.1957078
2754;20.0;7052800;1650725443.1135144
2755;20.0;7055360;1650725444.03148
2756;20.0;7057920;1650725444.9478612
2757;20.0;7060480;1650725445.8614645
2758;20.0;7063040;1650725446.7602718
2759;20.0;7065600;1650725447.673243
2760;20.0;7068160;1650725448.5793285
2761;20.0;7070720;1650725449.4862494
2762;20.0;7073280;1650725450.388571
2763;20.0;7075840;1650725451.279718
2764;20.0;7078400;1650725452.176212
2765;20.0;7080960;1650725453.0679023
2766;20.0;7083520;1650725453.9637284
2767;20.0;7086080;1650725454.8527265
2768;20.0;7088640;1650725455.7444062
2769;20.0;7091200;1650725456.6608229
2770;20.0;7093760;1650725457.551559
2771;20.0;7096320;1650725458.4603465
2772;20.0;7098880;1650725459.364271
2773;20.0;7101440;1650725460.2687726
2774;20.0;7104000;1650725461.1827838
2775;20.0;7106560;1650725462.0745146
2776;20.0;7109120;1650725462.9602582
2777;20.0;7111680;1650725463.846011
2778;20.0;7114240;1650725464.7476563
2779;20.0;7116800;1650725465.6608942
2780;20.0;7119360;1650725466.5725248
2781;20.0;7121920;1650725467.4783077
2782;20.0;7124480;1650725468.369759
2783;20.0;7127040;1650725469.2546809
2784;20.0;7129600;1650725470.1584544
2785;20.0;7132160;1650725471.0620787
2786;20.0;7134720;1650725471.9644608
2787;20.0;7137280;1650725472.8678312
2788;20.0;7139840;1650725473.769546
2789;20.0;7142400;1650725474.6569545
2790;20.0;7144960;1650725475.545749
2791;20.0;7147520;1650725476.4430962
2792;20.0;7150080;1650725477.334545
2793;20.0;7152640;1650725478.246626
2794;20.0;7155200;1650725479.1577835
2795;20.0;7157760;1650725480.0681472
2796;20.0;7160320;1650725480.9675086
2797;20.0;7162880;1650725481.858832
2798;20.0;7165440;1650725482.74356
2799;20.0;7168000;1650725483.6321528
2800;20.0;7170560;1650725491.9669268
2801;20.0;7173120;1650725492.8735898
2802;20.0;7175680;1650725493.7653518
2803;20.0;7178240;1650725494.6523674
2804;20.0;7180800;1650725495.5375493
2805;20.0;7183360;1650725496.4411972
2806;20.0;7185920;1650725497.3491988
2807;20.0;7188480;1650725498.2634892
2808;20.0;7191040;1650725499.1574075
2809;20.0;7193600;1650725500.0451124
2810;20.0;7196160;1650725500.9559214
2811;20.0;7198720;1650725501.8615642
2812;20.0;7201280;1650725502.7747827
2813;20.0;7203840;1650725503.6885412
2814;20.0;7206400;1650725504.5866368
2815;20.0;7208960;1650725505.4968145
2816;20.0;7211520;1650725506.3998964
2817;20.0;7214080;1650725507.3112075
2818;20.0;7216640;1650725508.2133563
2819;20.0;7219200;1650725509.11276
2820;20.0;7221760;1650725510.0061824
2821;20.0;7224320;1650725510.8964462
2822;20.0;7226880;1650725511.802846
2823;20.0;7229440;1650725512.6925213
2824;20.0;7232000;1650725513.578021
2825;20.0;7234560;1650725514.465994
2826;20.0;7237120;1650725515.3533688
2827;20.0;7239680;1650725516.246647
2828;20.0;7242240;1650725517.1431499
2829;20.0;7244800;1650725518.0349016
2830;20.0;7247360;1650725518.9245226
2831;20.0;7249920;1650725519.8370786
2832;20.0;7252480;1650725520.742831
2833;20.0;7255040;1650725521.6574955
2834;20.0;7257600;1650725522.5772479
2835;20.0;7260160;1650725523.4803138
2836;20.0;7262720;1650725524.402532
2837;20.0;7265280;1650725525.313472
2838;20.0;7267840;1650725526.2072792
2839;20.0;7270400;1650725527.0985777
2840;20.0;7272960;1650725527.9918537
2841;20.0;7275520;1650725528.8847992
2842;20.0;7278080;1650725529.7850528
2843;20.0;7280640;1650725530.676756
2844;20.0;7283200;1650725531.5749831
2845;20.0;7285760;1650725532.471201
2846;20.0;7288320;1650725533.3608956
2847;20.0;7290880;1650725534.2547603
2848;20.0;7293440;1650725535.165854
2849;20.0;7296000;1650725536.0716667
2850;20.0;7298560;1650725536.9742312
2851;20.0;7301120;1650725537.8882735
2852;20.0;7303680;1650725538.79814
2853;20.0;7306240;1650725539.702832
2854;20.0;7308800;1650725540.6214278
2855;20.0;7311360;1650725541.5178711
2856;20.0;7313920;1650725542.41146
2857;20.0;7316480;1650725543.3126419
2858;20.0;7319040;1650725544.210887
2859;20.0;7321600;1650725545.11442
2860;20.0;7324160;1650725546.0179253
2861;20.0;7326720;1650725546.9263864
2862;20.0;7329280;1650725547.817406
2863;20.0;7331840;1650725548.7052534
2864;20.0;7334400;1650725549.591725
2865;20.0;7336960;1650725550.5205264
2866;20.0;7339520;1650725551.436714
2867;20.0;7342080;1650725552.368159
2868;20.0;7344640;1650725553.2589662
2869;20.0;7347200;1650725554.151398
2870;20.0;7349760;1650725555.041943
2871;20.0;7352320;1650725555.9330425
2872;20.0;7354880;1650725556.8491018
2873;20.0;7357440;1650725557.7698953
2874;20.0;7360000;1650725558.677433
2875;20.0;7362560;1650725559.578842
2876;20.0;7365120;1650725560.4932346
2877;20.0;7367680;1650725561.4059286
2878;20.0;7370240;1650725562.3045857
2879;20.0;7372800;1650725563.2089725
2880;20.0;7375360;1650725564.1144357
2881;20.0;7377920;1650725565.0154858
2882;20.0;7380480;1650725565.904034
2883;20.0;7383040;1650725566.792262
2884;20.0;7385600;1650725567.6824644
2885;20.0;7388160;1650725568.5692556
2886;20.0;7390720;1650725569.4536543
2887;20.0;7393280;1650725570.3687801
2888;20.0;7395840;1650725571.2602344
2889;20.0;7398400;1650725572.1831465
2890;20.0;7400960;1650725573.0921798
2891;20.0;7403520;1650725574.0005727
2892;20.0;7406080;1650725574.9079564
2893;20.0;7408640;1650725575.7966225
2894;20.0;7411200;1650725576.6847079
2895;20.0;7413760;1650725577.5759478
2896;20.0;7416320;1650725578.4811232
2897;20.0;7418880;1650725579.375997
2898;20.0;7421440;1650725580.2678068
2899;20.0;7424000;1650725581.1572182
2900;20.0;7426560;1650725589.5825849
2901;20.0;7429120;1650725590.5251203
2902;20.0;7431680;1650725591.4420881
2903;20.0;7434240;1650725592.3570168
2904;20.0;7436800;1650725593.2668784
2905;20.0;7439360;1650725594.1621594
2906;20.0;7441920;1650725595.0504875
2907;20.0;7444480;1650725595.9547095
2908;20.0;7447040;1650725596.8605688
2909;20.0;7449600;1650725597.762407
2910;20.0;7452160;1650725598.6639764
2911;20.0;7454720;1650725599.5689096
2912;20.0;7457280;1650725600.486229
2913;20.0;7459840;1650725601.3825164
2914;20.0;7462400;1650725602.2951035
2915;20.0;7464960;1650725603.2141445
2916;20.0;7467520;1650725604.109504
2917;20.0;7470080;1650725604.9987705
2918;20.0;7472640;1650725605.889235
2919;20.0;7475200;1650725606.7756667
2920;20.0;7477760;1650725607.6687906
2921;20.0;7480320;1650725608.5804758
2922;20.0;7482880;1650725609.488178
2923;20.0;7485440;1650725610.3974106
2924;20.0;7488000;1650725611.3101945
2925;20.0;7490560;1650725612.230302
2926;20.0;7493120;1650725613.1207027
2927;20.0;7495680;1650725614.0463855
2928;20.0;7498240;1650725614.9313154
2929;20.0;7500800;1650725615.8196056
2930;20.0;7503360;1650725616.7291682
2931;20.0;7505920;1650725617.642155
2932;20.0;7508480;1650725618.5627487
2933;20.0;7511040;1650725619.4700172
2934;20.0;7513600;1650725620.3722863
2935;20.0;7516160;1650725621.282305
2936;20.0;7518720;1650725622.1955383
2937;20.0;7521280;1650725623.0970626
2938;20.0;7523840;1650725623.9975567
2939;20.0;7526400;1650725624.8940325
2940;20.0;7528960;1650725625.7807524
2941;20.0;7531520;1650725626.6677856
2942;20.0;7534080;1650725627.557676
2943;20.0;7536640;1650725628.473509
2944;20.0;7539200;1650725629.3798885
2945;20.0;7541760;1650725630.293922
2946;20.0;7544320;1650725631.2090015
2947;20.0;7546880;1650725632.1248937
2948;20.0;7549440;1650725633.0274117
2949;20.0;7552000;1650725633.9334292
2950;20.0;7554560;1650725634.84538
2951;20.0;7557120;1650725635.7311535
2952;20.0;7559680;1650725636.6227543
2953;20.0;7562240;1650725637.5104396
2954;20.0;7564800;1650725638.422697
2955;20.0;7567360;1650725639.3351142
2956;20.0;7569920;1650725640.245717
2957;20.0;7572480;1650725641.1567733
2958;20.0;7575040;1650725642.0567331
2959;20.0;7577600;1650725642.985918
2960;20.0;7580160;1650725643.888151
2961;20.0;7582720;1650725644.7795098
2962;20.0;7585280;1650725645.6967554
2963;20.0;7587840;1650725646.5992312
2964;20.0;7590400;1650725647.5026877
2965;20.0;7592960;1650725648.415193
2966;20.0;7595520;1650725649.3221645
2967;20.0;7598080;1650725650.2305539
2968;20.0;7600640;1650725651.1414528
2969;20.0;7603200;1650725652.0499701
2970;20.0;7605760;1650725652.9475808
2971;20.0;7608320;1650725653.8407216
2972;20.0;7610880;1650725654.7363653
2973;20.0;7613440;1650725655.650169
2974;20.0;7616000;1650725656.5596445
2975;20.0;7618560;1650725657.4749053
2976;20.0;7621120;1650725658.3872917
2977;20.0;7623680;1650725659.306241
2978;20.0;7626240;1650725660.223599
2979;20.0;7628800;1650725661.1144745
2980;20.0;7631360;1650725662.0120373
2981;20.0;7633920;1650725662.91521
2982;20.0;7636480;1650725663.8036103
2983;20.0;7639040;1650725664.6887243
2984;20.0;7641600;1650725665.576001
2985;20.0;7644160;1650725666.4844275
2986;20.0;7646720;1650725667.384841
2987;20.0;7649280;1650725668.2885664
2988;20.0;7651840;1650725669.188585
2989;20.0;7654400;1650725670.0967119
2990;20.0;7656960;1650725671.0022159
2991;20.0;7659520;1650725671.9129303
2992;20.0;7662080;1650725672.836814
2993;20.0;7664640;1650725673.7330556
2994;20.0;7667200;1650725674.6257522
2995;20.0;7669760;1650725675.5148926
2996;20.0;7672320;1650725676.44519
2997;20.0;7674880;1650725677.340709
2998;20.0;7677440;1650725678.2512848
2999;20.0;7680000;1650725679.1435876
3000;20.0;7682560;1650725687.5366266
3001;20.0;7685120;1650725688.460013
3002;20.0;7687680;1650725689.36337
3003;20.0;7690240;1650725690.262723
3004;20.0;7692800;1650725691.1704433
3005;20.0;7695360;1650725692.077367
3006;20.0;7697920;1650725692.9737759
3007;20.0;7700480;1650725693.865516
3008;20.0;7703040;1650725694.753216
3009;20.0;7705600;1650725695.6453438
3010;20.0;7708160;1650725696.5357327
3011;20.0;7710720;1650725697.4549265
3012;20.0;7713280;1650725698.3463385
3013;20.0;7715840;1650725699.2381554
3014;20.0;7718400;1650725700.1413023
3015;20.0;7720960;1650725701.0439017
3016;20.0;7723520;1650725701.9533231
3017;20.0;7726080;1650725702.872231
3018;20.0;7728640;1650725703.7750828
3019;20.0;7731200;1650725704.6898415
3020;20.0;7733760;1650725705.5902178
3021;20.0;7736320;1650725706.516024
3022;20.0;7738880;1650725707.4081984
3023;20.0;7741440;1650725708.3276572
3024;20.0;7744000;1650725709.2241395
3025;20.0;7746560;1650725710.1192026
3026;20.0;7749120;1650725711.0116794
3027;20.0;7751680;1650725711.9030628
3028;20.0;7754240;1650725712.8165321
3029;20.0;7756800;1650725713.7340498
3030;20.0;7759360;1650725714.643404
3031;20.0;7761920;1650725715.5552003
3032;20.0;7764480;1650725716.4590878
3033;20.0;7767040;1650725717.3580933
3034;20.0;7769600;1650725718.2790167
3035;20.0;7772160;1650725719.172714
3036;20.0;7774720;1650725720.0627904
3037;20.0;7777280;1650725720.9530222
3038;20.0;7779840;1650725721.8500154
3039;20.0;7782400;1650725722.7572274
3040;20.0;7784960;1650725723.6642535
3041;20.0;7787520;1650725724.573646
3042;20.0;7790080;1650725725.4733155
3043;20.0;7792640;1650725726.3785548
3044;20.0;7795200;1650725727.2858744
3045;20.0;7797760;1650725728.1940737
3046;20.0;7800320;1650725729.112781
3047;20.0;7802880;1650725730.0060263
3048;20.0;7805440;1650725730.898705
3049;20.0;7808000;1650725731.7859921
3050;20.0;7810560;1650725732.6889937
3051;20.0;7813120;1650725733.6063886
3052;20.0;7815680;1650725734.5001464
3053;20.0;7818240;1650725735.3897948
3054;20.0;7820800;1650725736.2761805
3055;20.0;7823360;1650725737.1632502
3056;20.0;7825920;1650725738.0621684
3057;20.0;7828480;1650725738.9834774
3058;20.0;7831040;1650725739.889296
3059;20.0;7833600;1650725740.7866619
3060;20.0;7836160;1650725741.673783
3061;20.0;7838720;1650725742.5727353
3062;20.0;7841280;1650725743.4620821
3063;20.0;7843840;1650725744.3513057
3064;20.0;7846400;1650725745.2355585
3065;20.0;7848960;1650725746.130691
3066;20.0;7851520;1650725747.0199995
3067;20.0;7854080;1650725747.9096222
3068;20.0;7856640;1650725748.797633
3069;20.0;7859200;1650725749.710113
3070;20.0;7861760;1650725750.6051812
3071;20.0;7864320;1650725751.4978325
3072;20.0;7866880;1650725752.4008064
3073;20.0;7869440;1650725753.3025384
3074;20.0;7872000;1650725754.2143917
3075;20.0;7874560;1650725755.1103382
3076;20.0;7877120;1650725756.0871542
3077;20.0;7879680;1650725756.9917297
3078;20.0;7882240;1650725757.8862145
3079;20.0;7884800;1650725758.7754278
3080;20.0;7887360;1650725759.6666074
3081;20.0;7889920;1650725760.5831366
3082;20.0;7892480;1650725761.4764528
3083;20.0;7895040;1650725762.3795707
3084;20.0;7897600;1650725763.2959409
3085;20.0;7900160;1650725764.2025568
3086;20.0;7902720;1650725765.0964336
3087;20.0;7905280;1650725765.9885335
3088;20.0;7907840;1650725766.8772154
3089;20.0;7910400;1650725767.7717655
3090;20.0;7912960;1650725768.6872852
3091;20.0;7915520;1650725769.5945501
3092;20.0;7918080;1650725770.5155916
3093;20.0;7920640;1650725771.4111097
3094;20.0;7923200;1650725772.2989857
3095;20.0;7925760;1650725773.189773
3096;20.0;7928320;1650725774.0784693
3097;20.0;7930880;1650725774.9830027
3098;20.0;7933440;1650725775.879573
3099;20.0;7936000;1650725776.782731
3100;20.0;7938560;1650725785.208783
3101;20.0;7941120;1650725786.1305785
3102;20.0;7943680;1650725787.0485067
3103;20.0;7946240;1650725787.9626014
3104;20.0;7948800;1650725788.8596723
3105;20.0;7951360;1650725789.750687
3106;20.0;7953920;1650725790.646931
3107;20.0;7956480;1650725791.5648427
3108;20.0;7959040;1650725792.4596846
3109;20.0;7961600;1650725793.3573873
3110;20.0;7964160;1650725794.2708077
3111;20.0;7966720;1650725795.1625242
3112;20.0;7969280;1650725796.0538137
3113;20.0;7971840;1650725796.9565647
3114;20.0;7974400;1650725797.8536105
3115;20.0;7976960;1650725798.769068
3116;20.0;7979520;1650725799.6823757
3117;20.0;7982080;1650725800.6029208
3118;20.0;7984640;1650725801.5162647
3119;20.0;7987200;1650725802.4366162
3120;20.0;7989760;1650725803.3524766
3121;20.0;7992320;1650725804.259583
3122;20.0;7994880;1650725805.1702647
3123;20.0;7997440;1650725806.0784793
3124;20.0;8000000;1650725806.9682055
3125;20.0;8002560;1650725807.8658316
3126;20.0;8005120;1650725808.757812
3127;20.0;8007680;1650725809.653059
3128;20.0;8010240;1650725810.5483735
3129;20.0;8012800;1650725811.4393067
3130;20.0;8015360;1650725812.3486924
3131;20.0;8017920;1650725813.2477086
3132;20.0;8020480;1650725814.1491702
3133;20.0;8023040;1650725815.055698
3134;20.0;8025600;1650725815.9662669
3135;20.0;8028160;1650725816.8795636
3136;20.0;8030720;1650725817.7934997
3137;20.0;8033280;1650725818.6850767
3138;20.0;8035840;1650725819.5796103
3139;20.0;8038400;1650725820.474911
3140;20.0;8040960;1650725821.3712184
3141;20.0;8043520;1650725822.2647111
3142;20.0;8046080;1650725823.1843262
3143;20.0;8048640;1650725824.0772278
3144;20.0;8051200;1650725824.9958963
3145;20.0;8053760;1650725825.902254
3146;20.0;8056320;1650725826.8154552
3147;20.0;8058880;1650725827.7192712
3148;20.0;8061440;1650725828.632103
3149;20.0;8064000;1650725829.5383759
3150;20.0;8066560;1650725830.4664686
3151;20.0;8069120;1650725831.3649166
3152;20.0;8071680;1650725832.2584095
3153;20.0;8074240;1650725833.1494467
3154;20.0;8076800;1650725834.0583405
3155;20.0;8079360;1650725834.9449394
3156;20.0;8081920;1650725835.8353236
3157;20.0;8084480;1650725836.7491248
3158;20.0;8087040;1650725837.6623445
3159;20.0;8089600;1650725838.5701315
3160;20.0;8092160;1650725839.4844067
3161;20.0;8094720;1650725840.4027274
3162;20.0;8097280;1650725841.3062177
3163;20.0;8099840;1650725842.2145853
3164;20.0;8102400;1650725843.122559
3165;20.0;8104960;1650725844.0456824
3166;20.0;8107520;1650725844.9347517
3167;20.0;8110080;1650725845.8236253
3168;20.0;8112640;1650725846.715801
3169;20.0;8115200;1650725847.6027503
3170;20.0;8117760;1650725848.4952116
3171;20.0;8120320;1650725849.3843064
3172;20.0;8122880;1650725850.3014657
3173;20.0;8125440;1650725851.21493
3174;20.0;8128000;1650725852.1330283
3175;20.0;8130560;1650725853.0449731
3176;20.0;8133120;1650725853.9638555
3177;20.0;8135680;1650725854.9047515
3178;20.0;8138240;1650725855.7972443
3179;20.0;8140800;1650725856.7012346
3180;20.0;8143360;1650725857.6218805
3181;20.0;8145920;1650725858.5144653
3182;20.0;8148480;1650725859.4049273
3183;20.0;8151040;1650725860.310924
3184;20.0;8153600;1650725861.2217116
3185;20.0;8156160;1650725862.132083
3186;20.0;8158720;1650725863.0553174
3187;20.0;8161280;1650725863.9797096
3188;20.0;8163840;1650725864.9076262
3189;20.0;8166400;1650725865.7956903
3190;20.0;8168960;1650725866.6859775
3191;20.0;8171520;1650725867.5773628
3192;20.0;8174080;1650725868.478725
3193;20.0;8176640;1650725869.3883674
3194;20.0;8179200;1650725870.3024397
3195;20.0;8181760;1650725871.2111087
3196;20.0;8184320;1650725872.125011
3197;20.0;8186880;1650725873.031099
3198;20.0;8189440;1650725873.9443302
3199;20.0;8192000;1650725874.8608017
3200;20.0;8194560;1650725883.2339594
3201;20.0;8197120;1650725884.172547
3202;20.0;8199680;1650725885.078752
3203;20.0;8202240;1650725885.9937894
3204;20.0;8204800;1650725886.8891077
3205;20.0;8207360;1650725887.7856734
3206;20.0;8209920;1650725888.6989782
3207;20.0;8212480;1650725889.6074412
3208;20.0;8215040;1650725890.518759
3209;20.0;8217600;1650725891.433604
3210;20.0;8220160;1650725892.3465831
3211;20.0;8222720;1650725893.255764
3212;20.0;8225280;1650725894.1641014
3213;20.0;8227840;1650725895.070657
3214;20.0;8230400;1650725895.9851973
3215;20.0;8232960;1650725896.8887477
3216;20.0;8235520;1650725897.7799745
3217;20.0;8238080;1650725898.6711817
3218;20.0;8240640;1650725899.5663395
3219;20.0;8243200;1650725900.4620256
3220;20.0;8245760;1650725901.3726623
3221;20.0;8248320;1650725902.282734
3222;20.0;8250880;1650725903.20266
3223;20.0;8253440;1650725904.1229725
3224;20.0;8256000;1650725905.0427356
3225;20.0;8258560;1650725905.965066
3226;20.0;8261120;1650725906.8909745
3227;20.0;8263680;1650725907.7864234
3228;20.0;8266240;1650725908.675485
