;train/length;Steps;Wall_Time
2544;20.0;6515200;1649543194.974341
2545;20.0;6517760;1649543195.8708832
2546;20.0;6520320;1649543196.7691343
2547;20.0;6522880;1649543197.688978
2548;20.0;6525440;1649543198.5875075
2549;20.0;6528000;1649543199.4836156
2550;20.0;6530560;1649543200.379461
2551;20.0;6533120;1649543201.277588
2552;20.0;6535680;1649543202.1789129
2553;20.0;6538240;1649543203.0772557
2554;20.0;6540800;1649543203.9755335
2555;20.0;6543360;1649543204.872121
2556;20.0;6545920;1649543205.7707489
2557;20.0;6548480;1649543206.6698363
2558;20.0;6551040;1649543207.5839002
2559;20.0;6553600;1649543208.4883788
2560;20.0;6556160;1649543209.3864858
2561;20.0;6558720;1649543210.2865295
2562;20.0;6561280;1649543211.1830213
2563;20.0;6563840;1649543212.0844157
2564;20.0;6566400;1649543212.9823322
2565;20.0;6568960;1649543213.881161
2566;20.0;6571520;1649543214.7816725
2567;20.0;6574080;1649543215.6810422
2568;20.0;6576640;1649543216.578371
2569;20.0;6579200;1649543217.475223
2570;20.0;6581760;1649543218.3953981
2571;20.0;6584320;1649543219.2929442
2572;20.0;6586880;1649543220.1967154
2573;20.0;6589440;1649543221.1033916
2574;20.0;6592000;1649543222.007803
2575;20.0;6594560;1649543222.9113028
2576;20.0;6597120;1649543223.8155344
2577;20.0;6599680;1649543224.717197
2578;20.0;6602240;1649543225.6177254
2579;20.0;6604800;1649543226.522033
2580;20.0;6607360;1649543227.4265134
2581;20.0;6609920;1649543228.330577
2582;20.0;6612480;1649543229.240358
2583;20.0;6615040;1649543230.1475313
2584;20.0;6617600;1649543231.0546162
2585;20.0;6620160;1649543231.958296
2586;20.0;6622720;1649543232.8626168
2587;20.0;6625280;1649543233.7618954
2588;20.0;6627840;1649543234.6606472
2589;20.0;6630400;1649543235.5671313
2590;20.0;6632960;1649543236.4720645
2591;20.0;6635520;1649543237.3777838
2592;20.0;6638080;1649543238.277629
2593;20.0;6640640;1649543239.1964571
2594;20.0;6643200;1649543240.0984716
2595;20.0;6645760;1649543240.9996023
2596;20.0;6648320;1649543241.8985877
2597;20.0;6650880;1649543242.7976036
2598;20.0;6653440;1649543243.6943142
2599;20.0;6656000;1649543244.5956967
2600;20.0;6658560;1649543252.9484208
2601;20.0;6661120;1649543253.868153
2602;20.0;6663680;1649543254.7669501
2603;20.0;6666240;1649543255.6737554
2604;20.0;6668800;1649543256.5910592
2605;20.0;6671360;1649543257.5214176
2606;20.0;6673920;1649543258.4261558
2607;20.0;6676480;1649543259.3234851
2608;20.0;6679040;1649543260.2378983
2609;20.0;6681600;1649543261.1350605
2610;20.0;6684160;1649543262.036641
2611;20.0;6686720;1649543262.9385178
2612;20.0;6689280;1649543263.8374496
2613;20.0;6691840;1649543264.738544
2614;20.0;6694400;1649543265.6380255
2615;20.0;6696960;1649543266.5367093
2616;20.0;6699520;1649543267.4332197
2617;20.0;6702080;1649543268.3345292
2618;20.0;6704640;1649543269.234402
2619;20.0;6707200;1649543270.1340258
2620;20.0;6709760;1649543271.0483491
2621;20.0;6712320;1649543271.947557
2622;20.0;6714880;1649543272.8448153
2623;20.0;6717440;1649543273.744312
2624;20.0;6720000;1649543274.6440537
2625;20.0;6722560;1649543275.5398178
2626;20.0;6725120;1649543276.4380262
2627;20.0;6727680;1649543277.3395379
2628;20.0;6730240;1649543278.237018
2629;20.0;6732800;1649543279.1341863
2630;20.0;6735360;1649543280.0325272
2631;20.0;6737920;1649543280.9398346
2632;20.0;6740480;1649543281.849894
2633;20.0;6743040;1649543282.7548919
2634;20.0;6745600;1649543283.6561058
2635;20.0;6748160;1649543284.5583994
2636;20.0;6750720;1649543285.4609826
2637;20.0;6753280;1649543286.3607626
2638;20.0;6755840;1649543287.264418
2639;20.0;6758400;1649543288.1681159
2640;20.0;6760960;1649543289.0676277
2641;20.0;6763520;1649543289.967722
2642;20.0;6766080;1649543290.8659637
2643;20.0;6768640;1649543291.7886086
2644;20.0;6771200;1649543292.6918855
2645;20.0;6773760;1649543293.597345
2646;20.0;6776320;1649543294.4950671
2647;20.0;6778880;1649543295.393418
2648;20.0;6781440;1649543296.2947934
2649;20.0;6784000;1649543297.1928654
2650;20.0;6786560;1649543298.0930135
2651;20.0;6789120;1649543298.994746
2652;20.0;6791680;1649543299.8911238
2653;20.0;6794240;1649543300.7921164
2654;20.0;6796800;1649543301.691126
2655;20.0;6799360;1649543302.6038249
2656;20.0;6801920;1649543303.511498
2657;20.0;6804480;1649543304.4124901
2658;20.0;6807040;1649543305.3135083
2659;20.0;6809600;1649543306.212948
2660;20.0;6812160;1649543307.1113987
2661;20.0;6814720;1649543308.008676
2662;20.0;6817280;1649543308.9071662
2663;20.0;6819840;1649543309.806526
2664;20.0;6822400;1649543310.70886
2665;20.0;6824960;1649543311.6071265
2666;20.0;6827520;1649543312.514595
2667;20.0;6830080;1649543313.4165251
2668;20.0;6832640;1649543314.31678
2669;20.0;6835200;1649543315.2166219
2670;20.0;6837760;1649543316.1128647
2671;20.0;6840320;1649543317.0103433
2672;20.0;6842880;1649543317.9084318
2673;20.0;6845440;1649543318.808292
2674;20.0;6848000;1649543319.7103794
2675;20.0;6850560;1649543320.609797
2676;20.0;6853120;1649543321.5068643
2677;20.0;6855680;1649543322.4053261
2678;20.0;6858240;1649543323.3215938
2679;20.0;6860800;1649543324.2229552
2680;20.0;6863360;1649543325.125958
2681;20.0;6865920;1649543326.032063
2682;20.0;6868480;1649543326.932219
2683;20.0;6871040;1649543327.830883
2684;20.0;6873600;1649543328.732513
2685;20.0;6876160;1649543329.6332672
2686;20.0;6878720;1649543330.536735
2687;20.0;6881280;1649543331.5056827
2688;20.0;6883840;1649543332.40421
2689;20.0;6886400;1649543333.3065634
2690;20.0;6888960;1649543334.2218103
2691;20.0;6891520;1649543335.1198683
2692;20.0;6894080;1649543336.016902
2693;20.0;6896640;1649543336.9132533
2694;20.0;6899200;1649543337.8137238
2695;20.0;6901760;1649543338.7176487
2696;20.0;6904320;1649543339.6217415
2697;20.0;6906880;1649543340.5207758
2698;20.0;6909440;1649543341.4195757
2699;20.0;6912000;1649543342.3164957
2700;20.0;6914560;1649543350.6913278
2701;20.0;6917120;1649543351.6096954
2702;20.0;6919680;1649543352.5139236
2703;20.0;6922240;1649543353.413379
2704;20.0;6924800;1649543354.3128233
2705;20.0;6927360;1649543355.2232642
2706;20.0;6929920;1649543356.1260107
2707;20.0;6932480;1649543357.030348
2708;20.0;6935040;1649543357.9341035
2709;20.0;6937600;1649543358.838135
2710;20.0;6940160;1649543359.7464018
2711;20.0;6942720;1649543360.6487749
2712;20.0;6945280;1649543361.5523891
2713;20.0;6947840;1649543362.453838
2714;20.0;6950400;1649543363.3574843
2715;20.0;6952960;1649543364.260809
2716;20.0;6955520;1649543365.1823502
2717;20.0;6958080;1649543366.0881114
2718;20.0;6960640;1649543366.9874842
2719;20.0;6963200;1649543367.8899019
2720;20.0;6965760;1649543368.7924263
2721;20.0;6968320;1649543369.6921377
2722;20.0;6970880;1649543370.593445
2723;20.0;6973440;1649543371.496995
2724;20.0;6976000;1649543372.3996603
2725;20.0;6978560;1649543373.3031402
2726;20.0;6981120;1649543374.2068365
2727;20.0;6983680;1649543375.1046257
2728;20.0;6986240;1649543376.030078
2729;20.0;6988800;1649543376.9325612
2730;20.0;6991360;1649543377.8379104
2731;20.0;6993920;1649543378.7405725
2732;20.0;6996480;1649543379.6441278
2733;20.0;6999040;1649543380.5521736
2734;20.0;7001600;1649543381.4559932
2735;20.0;7004160;1649543382.3613358
2736;20.0;7006720;1649543383.2620144
2737;20.0;7009280;1649543384.1604068
2738;20.0;7011840;1649543385.0645633
2739;20.0;7014400;1649543385.9752593
2740;20.0;7016960;1649543386.8842652
2741;20.0;7019520;1649543387.7846117
2742;20.0;7022080;1649543388.6857243
2743;20.0;7024640;1649543389.5882437
2744;20.0;7027200;1649543390.4931533
2745;20.0;7029760;1649543391.3951209
2746;20.0;7032320;1649543392.2970507
2747;20.0;7034880;1649543393.19769
2748;20.0;7037440;1649543394.096383
2749;20.0;7040000;1649543395.0024087
2750;20.0;7042560;1649543395.9066896
2751;20.0;7045120;1649543396.8316464
2752;20.0;7047680;1649543397.7353423
2753;20.0;7050240;1649543398.6353161
2754;20.0;7052800;1649543399.537346
2755;20.0;7055360;1649543400.4363124
2756;20.0;7057920;1649543401.3353286
2757;20.0;7060480;1649543402.234882
2758;20.0;7063040;1649543403.1382418
2759;20.0;7065600;1649543404.0430465
2760;20.0;7068160;1649543404.9468908
2761;20.0;7070720;1649543405.851891
2762;20.0;7073280;1649543406.7568605
2763;20.0;7075840;1649543407.6767335
2764;20.0;7078400;1649543408.5851228
2765;20.0;7080960;1649543409.4870307
2766;20.0;7083520;1649543410.390629
2767;20.0;7086080;1649543411.2951274
2768;20.0;7088640;1649543412.2014678
2769;20.0;7091200;1649543413.1095629
2770;20.0;7093760;1649543414.0106008
2771;20.0;7096320;1649543414.9086792
2772;20.0;7098880;1649543415.8133123
2773;20.0;7101440;1649543416.719725
2774;20.0;7104000;1649543417.6357102
2775;20.0;7106560;1649543418.537139
2776;20.0;7109120;1649543419.43884
2777;20.0;7111680;1649543420.3382635
2778;20.0;7114240;1649543421.235372
2779;20.0;7116800;1649543422.1351442
2780;20.0;7119360;1649543423.0357318
2781;20.0;7121920;1649543423.935759
2782;20.0;7124480;1649543424.834613
2783;20.0;7127040;1649543425.7357867
2784;20.0;7129600;1649543426.6364214
2785;20.0;7132160;1649543427.542046
2786;20.0;7134720;1649543428.463318
2787;20.0;7137280;1649543429.3629806
2788;20.0;7139840;1649543430.265099
2789;20.0;7142400;1649543431.1660235
2790;20.0;7144960;1649543432.073639
2791;20.0;7147520;1649543432.9755113
2792;20.0;7150080;1649543433.8766248
2793;20.0;7152640;1649543434.7792358
2794;20.0;7155200;1649543435.6812057
2795;20.0;7157760;1649543436.588452
2796;20.0;7160320;1649543437.494119
2797;20.0;7162880;1649543438.4025996
2798;20.0;7165440;1649543439.3110936
2799;20.0;7168000;1649543440.2121682
2800;20.0;7170560;1649543448.5885584
2801;20.0;7173120;1649543449.529692
2802;20.0;7175680;1649543450.4315012
2803;20.0;7178240;1649543451.332624
2804;20.0;7180800;1649543452.237196
2805;20.0;7183360;1649543453.1404958
2806;20.0;7185920;1649543454.0403469
2807;20.0;7188480;1649543454.9401202
2808;20.0;7191040;1649543455.8372986
2809;20.0;7193600;1649543456.735296
2810;20.0;7196160;1649543457.632569
2811;20.0;7198720;1649543458.5326488
2812;20.0;7201280;1649543459.4408412
2813;20.0;7203840;1649543460.348441
2814;20.0;7206400;1649543461.24496
2815;20.0;7208960;1649543462.1428592
2816;20.0;7211520;1649543463.0420506
2817;20.0;7214080;1649543463.9434545
2818;20.0;7216640;1649543464.848906
2819;20.0;7219200;1649543465.7512271
2820;20.0;7221760;1649543466.6516302
2821;20.0;7224320;1649543467.5495808
2822;20.0;7226880;1649543468.4465475
2823;20.0;7229440;1649543469.3453457
2824;20.0;7232000;1649543470.2649379
2825;20.0;7234560;1649543471.1650515
2826;20.0;7237120;1649543472.0633748
2827;20.0;7239680;1649543472.963355
2828;20.0;7242240;1649543473.8649302
2829;20.0;7244800;1649543474.764826
2830;20.0;7247360;1649543475.663241
2831;20.0;7249920;1649543476.560769
2832;20.0;7252480;1649543477.4582608
2833;20.0;7255040;1649543478.3586621
2834;20.0;7257600;1649543479.2670126
2835;20.0;7260160;1649543480.164613
2836;20.0;7262720;1649543481.0836563
2837;20.0;7265280;1649543481.983478
2838;20.0;7267840;1649543482.8855758
2839;20.0;7270400;1649543483.787753
2840;20.0;7272960;1649543484.686047
2841;20.0;7275520;1649543485.5834866
2842;20.0;7278080;1649543486.4840927
2843;20.0;7280640;1649543487.380816
2844;20.0;7283200;1649543488.280296
2845;20.0;7285760;1649543489.1792638
2846;20.0;7288320;1649543490.0765512
2847;20.0;7290880;1649543490.9886024
2848;20.0;7293440;1649543491.8963666
2849;20.0;7296000;1649543492.7966592
2850;20.0;7298560;1649543493.6976888
2851;20.0;7301120;1649543494.5986228
2852;20.0;7303680;1649543495.4952996
2853;20.0;7306240;1649543496.3928926
2854;20.0;7308800;1649543497.2898936
2855;20.0;7311360;1649543498.1884081
2856;20.0;7313920;1649543499.0889688
2857;20.0;7316480;1649543499.9929655
2858;20.0;7319040;1649543500.8892848
2859;20.0;7321600;1649543501.809366
2860;20.0;7324160;1649543502.71372
2861;20.0;7326720;1649543503.6127703
2862;20.0;7329280;1649543504.5101163
2863;20.0;7331840;1649543505.4060595
2864;20.0;7334400;1649543506.3023179
2865;20.0;7336960;1649543507.200042
2866;20.0;7339520;1649543508.0964015
2867;20.0;7342080;1649543508.9919384
2868;20.0;7344640;1649543509.8932703
2869;20.0;7347200;1649543510.792017
2870;20.0;7349760;1649543511.6904166
2871;20.0;7352320;1649543512.6116788
2872;20.0;7354880;1649543513.5134525
2873;20.0;7357440;1649543514.4143069
2874;20.0;7360000;1649543515.3140738
2875;20.0;7362560;1649543516.2130203
2876;20.0;7365120;1649543517.111799
2877;20.0;7367680;1649543518.011447
2878;20.0;7370240;1649543518.9121072
2879;20.0;7372800;1649543519.8144388
2880;20.0;7375360;1649543520.711747
2881;20.0;7377920;1649543521.6099594
2882;20.0;7380480;1649543522.5222385
2883;20.0;7383040;1649543523.4240184
2884;20.0;7385600;1649543524.3222115
2885;20.0;7388160;1649543525.2244143
2886;20.0;7390720;1649543526.1319218
2887;20.0;7393280;1649543527.0280113
2888;20.0;7395840;1649543527.9265776
2889;20.0;7398400;1649543528.823083
2890;20.0;7400960;1649543529.7209635
2891;20.0;7403520;1649543530.623827
2892;20.0;7406080;1649543531.5197072
2893;20.0;7408640;1649543532.4151766
2894;20.0;7411200;1649543533.3358412
2895;20.0;7413760;1649543534.2343762
2896;20.0;7416320;1649543535.1335607
2897;20.0;7418880;1649543536.0289109
2898;20.0;7421440;1649543536.924687
2899;20.0;7424000;1649543537.8194745
2900;20.0;7426560;1649543546.1571002
2901;20.0;7429120;1649543547.072121
2902;20.0;7431680;1649543547.9783077
2903;20.0;7434240;1649543548.884076
2904;20.0;7436800;1649543549.7893736
2905;20.0;7439360;1649543550.690404
2906;20.0;7441920;1649543551.5860035
2907;20.0;7444480;1649543552.4894454
2908;20.0;7447040;1649543553.3953428
2909;20.0;7449600;1649543554.3183036
2910;20.0;7452160;1649543555.2170851
2911;20.0;7454720;1649543556.1146927
2912;20.0;7457280;1649543557.011467
2913;20.0;7459840;1649543557.9092605
2914;20.0;7462400;1649543558.8111303
2915;20.0;7464960;1649543559.7075224
2916;20.0;7467520;1649543560.6038063
2917;20.0;7470080;1649543561.5006468
2918;20.0;7472640;1649543562.39858
2919;20.0;7475200;1649543563.2999861
2920;20.0;7477760;1649543564.1994672
2921;20.0;7480320;1649543565.114399
2922;20.0;7482880;1649543566.0114539
2923;20.0;7485440;1649543566.9108994
2924;20.0;7488000;1649543567.8084552
2925;20.0;7490560;1649543568.7061424
2926;20.0;7493120;1649543569.6027548
2927;20.0;7495680;1649543570.5005972
2928;20.0;7498240;1649543571.3969636
2929;20.0;7500800;1649543572.2996414
2930;20.0;7503360;1649543573.1977265
2931;20.0;7505920;1649543574.0962508
2932;20.0;7508480;1649543575.007499
2933;20.0;7511040;1649543575.9101098
2934;20.0;7513600;1649543576.8068058
2935;20.0;7516160;1649543577.7039268
2936;20.0;7518720;1649543578.6016347
2937;20.0;7521280;1649543579.5002365
2938;20.0;7523840;1649543580.3971443
2939;20.0;7526400;1649543581.293476
2940;20.0;7528960;1649543582.1901135
2941;20.0;7531520;1649543583.088326
2942;20.0;7534080;1649543583.9855359
2943;20.0;7536640;1649543584.8829434
2944;20.0;7539200;1649543585.8066928
2945;20.0;7541760;1649543586.7138898
2946;20.0;7544320;1649543587.618236
2947;20.0;7546880;1649543588.5224469
2948;20.0;7549440;1649543589.425959
2949;20.0;7552000;1649543590.3271186
2950;20.0;7554560;1649543591.2353542
2951;20.0;7557120;1649543592.1385093
2952;20.0;7559680;1649543593.0352468
2953;20.0;7562240;1649543593.9361112
2954;20.0;7564800;1649543594.8347492
2955;20.0;7567360;1649543595.7410867
2956;20.0;7569920;1649543596.6627777
2957;20.0;7572480;1649543597.5675287
2958;20.0;7575040;1649543598.4696286
2959;20.0;7577600;1649543599.3783154
2960;20.0;7580160;1649543600.279139
2961;20.0;7582720;1649543601.1814284
2962;20.0;7585280;1649543602.0876303
2963;20.0;7587840;1649543602.9918046
2964;20.0;7590400;1649543603.8925483
2965;20.0;7592960;1649543604.7973623
2966;20.0;7595520;1649543605.704379
2967;20.0;7598080;1649543606.6178439
2968;20.0;7600640;1649543607.5240154
2969;20.0;7603200;1649543608.4277194
2970;20.0;7605760;1649543609.3285937
2971;20.0;7608320;1649543610.2366693
2972;20.0;7610880;1649543611.1412158
2973;20.0;7613440;1649543612.0431378
2974;20.0;7616000;1649543612.9426246
2975;20.0;7618560;1649543613.8440459
2976;20.0;7621120;1649543614.7503786
2977;20.0;7623680;1649543615.6514523
2978;20.0;7626240;1649543616.5527332
2979;20.0;7628800;1649543617.4688883
2980;20.0;7631360;1649543618.3671083
2981;20.0;7633920;1649543619.2709801
2982;20.0;7636480;1649543620.1734297
2983;20.0;7639040;1649543621.0775082
2984;20.0;7641600;1649543621.9838014
2985;20.0;7644160;1649543622.8857093
2986;20.0;7646720;1649543623.786292
2987;20.0;7649280;1649543624.6942437
2988;20.0;7651840;1649543625.5980618
2989;20.0;7654400;1649543626.5010548
2990;20.0;7656960;1649543627.4082
2991;20.0;7659520;1649543628.3165069
2992;20.0;7662080;1649543629.218403
2993;20.0;7664640;1649543630.1167707
2994;20.0;7667200;1649543631.0202558
2995;20.0;7669760;1649543631.92383
2996;20.0;7672320;1649543632.8227556
2997;20.0;7674880;1649543633.7260835
2998;20.0;7677440;1649543634.6304936
2999;20.0;7680000;1649543635.532417
3000;20.0;7682560;1649543643.9520597
3001;20.0;7685120;1649543644.8755262
3002;20.0;7687680;1649543645.7801635
3003;20.0;7690240;1649543646.6871347
3004;20.0;7692800;1649543647.597812
3005;20.0;7695360;1649543648.5119417
3006;20.0;7697920;1649543649.417264
3007;20.0;7700480;1649543650.321244
3008;20.0;7703040;1649543651.225766
3009;20.0;7705600;1649543652.1361191
3010;20.0;7708160;1649543653.039796
3011;20.0;7710720;1649543653.9386003
3012;20.0;7713280;1649543654.8422787
3013;20.0;7715840;1649543655.7390206
3014;20.0;7718400;1649543656.6463451
3015;20.0;7720960;1649543657.5503736
3016;20.0;7723520;1649543658.4559588
3017;20.0;7726080;1649543659.3771198
3018;20.0;7728640;1649543660.2787066
3019;20.0;7731200;1649543661.18198
3020;20.0;7733760;1649543662.0866346
3021;20.0;7736320;1649543662.9844778
3022;20.0;7738880;1649543663.885118
3023;20.0;7741440;1649543664.7888532
3024;20.0;7744000;1649543665.6908894
3025;20.0;7746560;1649543666.5974221
3026;20.0;7749120;1649543667.4955742
3027;20.0;7751680;1649543668.3938522
3028;20.0;7754240;1649543669.2962055
3029;20.0;7756800;1649543670.2113473
3030;20.0;7759360;1649543671.1204495
3031;20.0;7761920;1649543672.0250218
3032;20.0;7764480;1649543672.9289904
3033;20.0;7767040;1649543673.831611
3034;20.0;7769600;1649543674.7326868
3035;20.0;7772160;1649543675.6327734
3036;20.0;7774720;1649543676.538693
3037;20.0;7777280;1649543677.4420435
3038;20.0;7779840;1649543678.3469427
3039;20.0;7782400;1649543679.2503595
3040;20.0;7784960;1649543680.172808
3041;20.0;7787520;1649543681.076825
3042;20.0;7790080;1649543681.9798286
3043;20.0;7792640;1649543682.8828568
3044;20.0;7795200;1649543683.78512
3045;20.0;7797760;1649543684.6873224
3046;20.0;7800320;1649543685.5922813
3047;20.0;7802880;1649543686.4941492
3048;20.0;7805440;1649543687.3960822
3049;20.0;7808000;1649543688.302664
3050;20.0;7810560;1649543689.201422
3051;20.0;7813120;1649543690.1071022
3052;20.0;7815680;1649543691.0303469
3053;20.0;7818240;1649543691.9351664
3054;20.0;7820800;1649543692.8391235
3055;20.0;7823360;1649543693.7382934
3056;20.0;7825920;1649543694.637986
3057;20.0;7828480;1649543695.5385854
3058;20.0;7831040;1649543696.4415035
3059;20.0;7833600;1649543697.345391
3060;20.0;7836160;1649543698.247366
3061;20.0;7838720;1649543699.1448581
3062;20.0;7841280;1649543700.0471406
3063;20.0;7843840;1649543700.960138
3064;20.0;7846400;1649543701.8716905
3065;20.0;7848960;1649543702.7802904
3066;20.0;7851520;1649543703.680206
3067;20.0;7854080;1649543704.583978
3068;20.0;7856640;1649543705.4890742
3069;20.0;7859200;1649543706.39593
3070;20.0;7861760;1649543707.2985327
3071;20.0;7864320;1649543708.210088
3072;20.0;7866880;1649543709.1129065
3073;20.0;7869440;1649543710.0147476
3074;20.0;7872000;1649543710.9154067
3075;20.0;7874560;1649543711.8502364
3076;20.0;7877120;1649543712.8194578
3077;20.0;7879680;1649543713.7256846
3078;20.0;7882240;1649543714.6311557
3079;20.0;7884800;1649543715.5340014
3080;20.0;7887360;1649543716.4365046
3081;20.0;7889920;1649543717.3391159
3082;20.0;7892480;1649543718.2448277
3083;20.0;7895040;1649543719.1468132
3084;20.0;7897600;1649543720.057575
3085;20.0;7900160;1649543720.9623764
3086;20.0;7902720;1649543721.8792183
3087;20.0;7905280;1649543722.803308
3088;20.0;7907840;1649543723.7082124
3089;20.0;7910400;1649543724.6085746
3090;20.0;7912960;1649543725.508218
3091;20.0;7915520;1649543726.4095721
3092;20.0;7918080;1649543727.3130767
3093;20.0;7920640;1649543728.2126033
3094;20.0;7923200;1649543729.1100898
3095;20.0;7925760;1649543730.0080829
3096;20.0;7928320;1649543730.908244
3097;20.0;7930880;1649543731.8091288
3098;20.0;7933440;1649543732.7410007
3099;20.0;7936000;1649543733.6397583
3100;20.0;7938560;1649543741.9738495
3101;20.0;7941120;1649543742.9051003
3102;20.0;7943680;1649543743.8245177
3103;20.0;7946240;1649543744.726992
3104;20.0;7948800;1649543745.6295254
3105;20.0;7951360;1649543746.5367408
3106;20.0;7953920;1649543747.4404008
3107;20.0;7956480;1649543748.3469827
3108;20.0;7959040;1649543749.2506542
3109;20.0;7961600;1649543750.1564054
3110;20.0;7964160;1649543751.0599933
3111;20.0;7966720;1649543751.9649994
3112;20.0;7969280;1649543752.871219
3113;20.0;7971840;1649543753.8072848
3114;20.0;7974400;1649543754.711317
3115;20.0;7976960;1649543755.6184535
3116;20.0;7979520;1649543756.525092
3117;20.0;7982080;1649543757.4318724
3118;20.0;7984640;1649543758.3357482
3119;20.0;7987200;1649543759.238586
3120;20.0;7989760;1649543760.1371276
3121;20.0;7992320;1649543761.039351
3122;20.0;7994880;1649543761.9434233
3123;20.0;7997440;1649543762.8427074
3124;20.0;8000000;1649543763.745489
3125;20.0;8002560;1649543764.6719186
3126;20.0;8005120;1649543765.5715766
3127;20.0;8007680;1649543766.473167
3128;20.0;8010240;1649543767.3709002
3129;20.0;8012800;1649543768.2698677
3130;20.0;8015360;1649543769.1730843
3131;20.0;8017920;1649543770.070457
3132;20.0;8020480;1649543770.9709542
3133;20.0;8023040;1649543771.8732076
3134;20.0;8025600;1649543772.7722218
3135;20.0;8028160;1649543773.6695976
3136;20.0;8030720;1649543774.5947855
3137;20.0;8033280;1649543775.4988766
3138;20.0;8035840;1649543776.3969345
3139;20.0;8038400;1649543777.2933853
3140;20.0;8040960;1649543778.1905992
3141;20.0;8043520;1649543779.0945215
3142;20.0;8046080;1649543779.9921043
3143;20.0;8048640;1649543780.8907707
3144;20.0;8051200;1649543781.7924135
3145;20.0;8053760;1649543782.6947355
3146;20.0;8056320;1649543783.5973806
3147;20.0;8058880;1649543784.494915
3148;20.0;8061440;1649543785.4313343
3149;20.0;8064000;1649543786.3332736
3150;20.0;8066560;1649543787.2388787
3151;20.0;8069120;1649543788.1432679
3152;20.0;8071680;1649543789.0422428
3153;20.0;8074240;1649543789.945595
3154;20.0;8076800;1649543790.8509617
3155;20.0;8079360;1649543791.7566576
3156;20.0;8081920;1649543792.65716
3157;20.0;8084480;1649543793.5568473
3158;20.0;8087040;1649543794.4583514
3159;20.0;8089600;1649543795.369594
3160;20.0;8092160;1649543796.2872655
3161;20.0;8094720;1649543797.1967819
3162;20.0;8097280;1649543798.0968456
3163;20.0;8099840;1649543798.9998128
3164;20.0;8102400;1649543799.9032288
3165;20.0;8104960;1649543800.8081784
3166;20.0;8107520;1649543801.7118936
3167;20.0;8110080;1649543802.6150436
3168;20.0;8112640;1649543803.5154388
3169;20.0;8115200;1649543804.413737
3170;20.0;8117760;1649543805.3165088
3171;20.0;8120320;1649543806.2548625
3172;20.0;8122880;1649543807.161712
3173;20.0;8125440;1649543808.062569
3174;20.0;8128000;1649543808.9605815
3175;20.0;8130560;1649543809.858976
3176;20.0;8133120;1649543810.758759
3177;20.0;8135680;1649543811.6624548
3178;20.0;8138240;1649543812.5636227
3179;20.0;8140800;1649543813.4655616
3180;20.0;8143360;1649543814.3692808
3181;20.0;8145920;1649543815.270794
3182;20.0;8148480;1649543816.1765378
3183;20.0;8151040;1649543817.1090512
3184;20.0;8153600;1649543818.0076616
3185;20.0;8156160;1649543818.9081712
3186;20.0;8158720;1649543819.8062718
3187;20.0;8161280;1649543820.7095747
3188;20.0;8163840;1649543821.6119606
3189;20.0;8166400;1649543822.5095465
3190;20.0;8168960;1649543823.4096491
3191;20.0;8171520;1649543824.3109767
3192;20.0;8174080;1649543825.2143626
3193;20.0;8176640;1649543826.119252
3194;20.0;8179200;1649543827.0500016
3195;20.0;8181760;1649543827.9589336
3196;20.0;8184320;1649543828.856811
3197;20.0;8186880;1649543829.7557218
3198;20.0;8189440;1649543830.6605453
3199;20.0;8192000;1649543831.5602872
3200;20.0;8194560;1649543839.9353979
3201;20.0;8197120;1649543840.8446152
3202;20.0;8199680;1649543841.7444117
3203;20.0;8202240;1649543842.6449142
3204;20.0;8204800;1649543843.5454414
3205;20.0;8207360;1649543844.4468436
3206;20.0;8209920;1649543845.3434494
3207;20.0;8212480;1649543846.241508
3208;20.0;8215040;1649543847.1428897
3209;20.0;8217600;1649543848.069057
3210;20.0;8220160;1649543848.9787235
3211;20.0;8222720;1649543849.880287
3212;20.0;8225280;1649543850.7806773
3213;20.0;8227840;1649543851.6823537
3214;20.0;8230400;1649543852.5856562
3215;20.0;8232960;1649543853.4885657
3216;20.0;8235520;1649543854.3905995
3217;20.0;8238080;1649543855.2912524
3218;20.0;8240640;1649543856.1924055
3219;20.0;8243200;1649543857.0967233
3220;20.0;8245760;1649543857.995164
3221;20.0;8248320;1649543858.930222
3222;20.0;8250880;1649543859.8329053
3223;20.0;8253440;1649543860.7329528
3224;20.0;8256000;1649543861.6355107
3225;20.0;8258560;1649543862.5397334
3226;20.0;8261120;1649543863.446673
3227;20.0;8263680;1649543864.3472638
3228;20.0;8266240;1649543865.248175
3229;20.0;8268800;1649543866.147486
3230;20.0;8271360;1649543867.0470583
3231;20.0;8273920;1649543867.9545848
3232;20.0;8276480;1649543868.8613467
3233;20.0;8279040;1649543869.771858
3234;20.0;8281600;1649543870.6724086
3235;20.0;8284160;1649543871.5730746
3236;20.0;8286720;1649543872.479819
3237;20.0;8289280;1649543873.3800306
3238;20.0;8291840;1649543874.2770255
3239;20.0;8294400;1649543875.180654
3240;20.0;8296960;1649543876.0771253
3241;20.0;8299520;1649543876.9772015
3242;20.0;8302080;1649543877.8820598
3243;20.0;8304640;1649543878.784882
3244;20.0;8307200;1649543879.7040033
3245;20.0;8309760;1649543880.6048634
3246;20.0;8312320;1649543881.508026
3247;20.0;8314880;1649543882.409244
3248;20.0;8317440;1649543883.3107085
3249;20.0;8320000;1649543884.2129138
3250;20.0;8322560;1649543885.114932
3251;20.0;8325120;1649543886.0205133
