;train/length;Steps;Wall_Time
2532;20.0;6484480;1648906405.6028514
2533;20.0;6487040;1648906406.9542413
2534;20.0;6489600;1648906408.3381622
2535;20.0;6492160;1648906409.6974974
2536;20.0;6494720;1648906411.0450096
2537;20.0;6497280;1648906412.3912327
2538;20.0;6499840;1648906413.7417686
2539;20.0;6502400;1648906415.0927489
2540;20.0;6504960;1648906416.4425411
2541;20.0;6507520;1648906417.7880507
2542;20.0;6510080;1648906419.1471004
2543;20.0;6512640;1648906420.5281749
2544;20.0;6515200;1648906421.882797
2545;20.0;6517760;1648906423.229821
2546;20.0;6520320;1648906424.5743508
2547;20.0;6522880;1648906425.9197023
2548;20.0;6525440;1648906427.265364
2549;20.0;6528000;1648906428.61157
2550;20.0;6530560;1648906429.9537544
2551;20.0;6533120;1648906431.3264441
2552;20.0;6535680;1648906432.7033303
2553;20.0;6538240;1648906434.049405
2554;20.0;6540800;1648906435.3944638
2555;20.0;6543360;1648906436.7398243
2556;20.0;6545920;1648906438.0902321
2557;20.0;6548480;1648906439.437604
2558;20.0;6551040;1648906440.7851486
2559;20.0;6553600;1648906442.13003
2560;20.0;6556160;1648906443.5143142
2561;20.0;6558720;1648906444.9033785
2562;20.0;6561280;1648906446.2594397
2563;20.0;6563840;1648906447.6069613
2564;20.0;6566400;1648906448.9514964
2565;20.0;6568960;1648906450.2989569
2566;20.0;6571520;1648906451.649248
2567;20.0;6574080;1648906452.9985502
2568;20.0;6576640;1648906454.3486972
2569;20.0;6579200;1648906455.7423527
2570;20.0;6581760;1648906457.1293058
2571;20.0;6584320;1648906458.4844544
2572;20.0;6586880;1648906459.8338866
2573;20.0;6589440;1648906461.178925
2574;20.0;6592000;1648906462.5272622
2575;20.0;6594560;1648906463.8782766
2576;20.0;6597120;1648906465.2281826
2577;20.0;6599680;1648906466.5769584
2578;20.0;6602240;1648906467.9478998
2579;20.0;6604800;1648906469.3310165
2580;20.0;6607360;1648906470.682733
2581;20.0;6609920;1648906472.0328178
2582;20.0;6612480;1648906473.3798122
2583;20.0;6615040;1648906474.7288222
2584;20.0;6617600;1648906476.0762517
2585;20.0;6620160;1648906477.4253356
2586;20.0;6622720;1648906478.7782912
2587;20.0;6625280;1648906480.1577342
2588;20.0;6627840;1648906481.5304952
2589;20.0;6630400;1648906482.8824728
2590;20.0;6632960;1648906484.2343311
2591;20.0;6635520;1648906485.5784578
2592;20.0;6638080;1648906486.9237247
2593;20.0;6640640;1648906488.2707229
2594;20.0;6643200;1648906489.6207497
2595;20.0;6645760;1648906490.9701214
2596;20.0;6648320;1648906492.349482
2597;20.0;6650880;1648906493.7059016
2598;20.0;6653440;1648906495.0559914
2599;20.0;6656000;1648906496.4054656
2600;20.0;6658560;1648906505.2434115
2601;20.0;6661120;1648906506.6212916
2602;20.0;6663680;1648906507.9644067
2603;20.0;6666240;1648906509.3084283
2604;20.0;6668800;1648906510.6591504
2605;20.0;6671360;1648906512.0088375
2606;20.0;6673920;1648906513.3567517
2607;20.0;6676480;1648906514.7011743
2608;20.0;6679040;1648906516.0613956
2609;20.0;6681600;1648906517.4403167
2610;20.0;6684160;1648906518.7904198
2611;20.0;6686720;1648906520.13871
2612;20.0;6689280;1648906521.4817708
2613;20.0;6691840;1648906522.8310585
2614;20.0;6694400;1648906524.1778123
2615;20.0;6696960;1648906525.5253909
2616;20.0;6699520;1648906526.8793674
2617;20.0;6702080;1648906528.257185
2618;20.0;6704640;1648906529.622581
2619;20.0;6707200;1648906530.9730413
2620;20.0;6709760;1648906532.3207974
2621;20.0;6712320;1648906533.6639888
2622;20.0;6714880;1648906535.006972
2623;20.0;6717440;1648906536.3558855
2624;20.0;6720000;1648906537.7031705
2625;20.0;6722560;1648906539.0577455
2626;20.0;6725120;1648906540.429346
2627;20.0;6727680;1648906541.7851205
2628;20.0;6730240;1648906543.1328967
2629;20.0;6732800;1648906544.4793825
2630;20.0;6735360;1648906545.82805
2631;20.0;6737920;1648906547.1699634
2632;20.0;6740480;1648906548.5112333
2633;20.0;6743040;1648906549.8530216
2634;20.0;6745600;1648906551.2070396
2635;20.0;6748160;1648906552.5559359
2636;20.0;6750720;1648906553.9007785
2637;20.0;6753280;1648906555.2495756
2638;20.0;6755840;1648906556.6711826
2639;20.0;6758400;1648906558.0276442
2640;20.0;6760960;1648906559.3720386
2641;20.0;6763520;1648906560.7167857
2642;20.0;6766080;1648906562.059136
2643;20.0;6768640;1648906563.437988
2644;20.0;6771200;1648906564.8185232
2645;20.0;6773760;1648906566.165462
2646;20.0;6776320;1648906567.5087347
2647;20.0;6778880;1648906568.8520918
2648;20.0;6781440;1648906570.1972156
2649;20.0;6784000;1648906571.5394788
2650;20.0;6786560;1648906572.8821368
2651;20.0;6789120;1648906574.2364938
2652;20.0;6791680;1648906575.6282508
2653;20.0;6794240;1648906577.0096343
2654;20.0;6796800;1648906578.3571653
2655;20.0;6799360;1648906579.7010384
2656;20.0;6801920;1648906581.0462143
2657;20.0;6804480;1648906582.3908951
2658;20.0;6807040;1648906583.737311
2659;20.0;6809600;1648906585.0803962
2660;20.0;6812160;1648906586.425109
2661;20.0;6814720;1648906587.8071897
2662;20.0;6817280;1648906589.1813166
2663;20.0;6819840;1648906590.5292256
2664;20.0;6822400;1648906591.872882
2665;20.0;6824960;1648906593.215969
2666;20.0;6827520;1648906594.5640912
2667;20.0;6830080;1648906595.906567
2668;20.0;6832640;1648906597.2513254
2669;20.0;6835200;1648906598.5989368
2670;20.0;6837760;1648906599.9803042
2671;20.0;6840320;1648906601.3423133
2672;20.0;6842880;1648906602.689249
2673;20.0;6845440;1648906604.0374498
2674;20.0;6848000;1648906605.3826108
2675;20.0;6850560;1648906606.7284117
2676;20.0;6853120;1648906608.074986
2677;20.0;6855680;1648906609.421217
2678;20.0;6858240;1648906610.7711182
2679;20.0;6860800;1648906612.1295567
2680;20.0;6863360;1648906613.4801219
2681;20.0;6865920;1648906614.8262544
2682;20.0;6868480;1648906616.171114
2683;20.0;6871040;1648906617.5189786
2684;20.0;6873600;1648906618.866589
2685;20.0;6876160;1648906620.2113557
2686;20.0;6878720;1648906621.556155
2687;20.0;6881280;1648906622.9198663
2688;20.0;6883840;1648906624.2978354
2689;20.0;6886400;1648906625.6478174
2690;20.0;6888960;1648906626.9958663
2691;20.0;6891520;1648906628.3407626
2692;20.0;6894080;1648906629.6868508
2693;20.0;6896640;1648906631.0326452
2694;20.0;6899200;1648906632.3773987
2695;20.0;6901760;1648906633.7228312
2696;20.0;6904320;1648906635.100224
2697;20.0;6906880;1648906636.487728
2698;20.0;6909440;1648906637.8343225
2699;20.0;6912000;1648906639.1792662
2700;20.0;6914560;1648906647.9471064
2701;20.0;6917120;1648906649.4187136
2702;20.0;6919680;1648906650.7710688
2703;20.0;6922240;1648906652.11553
2704;20.0;6924800;1648906653.4610586
2705;20.0;6927360;1648906654.806419
2706;20.0;6929920;1648906656.1531053
2707;20.0;6932480;1648906657.496416
2708;20.0;6935040;1648906658.8522954
2709;20.0;6937600;1648906660.211463
2710;20.0;6940160;1648906661.5623362
2711;20.0;6942720;1648906662.906711
2712;20.0;6945280;1648906664.254006
2713;20.0;6947840;1648906665.5999842
2714;20.0;6950400;1648906666.9485934
2715;20.0;6952960;1648906668.2937274
2716;20.0;6955520;1648906669.6419146
2717;20.0;6958080;1648906670.9890437
2718;20.0;6960640;1648906672.3726199
2719;20.0;6963200;1648906673.7310216
2720;20.0;6965760;1648906675.083796
2721;20.0;6968320;1648906676.4265213
2722;20.0;6970880;1648906677.7694361
2723;20.0;6973440;1648906679.1160324
2724;20.0;6976000;1648906680.4581258
2725;20.0;6978560;1648906681.8011844
2726;20.0;6981120;1648906683.161508
2727;20.0;6983680;1648906684.5184815
2728;20.0;6986240;1648906685.8673866
2729;20.0;6988800;1648906687.2103915
2730;20.0;6991360;1648906688.5522377
2731;20.0;6993920;1648906689.8948834
2732;20.0;6996480;1648906691.2377713
2733;20.0;6999040;1648906692.5810854
2734;20.0;7001600;1648906693.9259386
2735;20.0;7004160;1648906695.275933
2736;20.0;7006720;1648906696.6348276
2737;20.0;7009280;1648906697.9917045
2738;20.0;7011840;1648906699.335462
2739;20.0;7014400;1648906700.6785185
2740;20.0;7016960;1648906702.02517
2741;20.0;7019520;1648906703.3734355
2742;20.0;7022080;1648906704.7180235
2743;20.0;7024640;1648906706.061176
2744;20.0;7027200;1648906707.430228
2745;20.0;7029760;1648906708.8025088
2746;20.0;7032320;1648906710.1536462
2747;20.0;7034880;1648906711.497659
2748;20.0;7037440;1648906712.8443084
2749;20.0;7040000;1648906714.1887312
2750;20.0;7042560;1648906715.5326836
2751;20.0;7045120;1648906716.8774385
2752;20.0;7047680;1648906718.2216597
2753;20.0;7050240;1648906719.593364
2754;20.0;7052800;1648906720.9708896
2755;20.0;7055360;1648906722.3224673
2756;20.0;7057920;1648906723.6701021
2757;20.0;7060480;1648906725.0167737
2758;20.0;7063040;1648906726.3626993
2759;20.0;7065600;1648906727.7067015
2760;20.0;7068160;1648906729.051298
2761;20.0;7070720;1648906730.3984542
2762;20.0;7073280;1648906731.78464
2763;20.0;7075840;1648906733.1652665
2764;20.0;7078400;1648906734.515646
2765;20.0;7080960;1648906735.8609283
2766;20.0;7083520;1648906737.207026
2767;20.0;7086080;1648906738.552769
2768;20.0;7088640;1648906739.8971407
2769;20.0;7091200;1648906741.246852
2770;20.0;7093760;1648906742.5949328
2771;20.0;7096320;1648906743.9829547
2772;20.0;7098880;1648906745.3664904
2773;20.0;7101440;1648906746.7159123
2774;20.0;7104000;1648906748.0619533
2775;20.0;7106560;1648906749.406119
2776;20.0;7109120;1648906750.7521784
2777;20.0;7111680;1648906752.095887
2778;20.0;7114240;1648906753.4424636
2779;20.0;7116800;1648906754.7891173
2780;20.0;7119360;1648906756.1634789
2781;20.0;7121920;1648906757.572489
2782;20.0;7124480;1648906758.9208546
2783;20.0;7127040;1648906760.271351
2784;20.0;7129600;1648906761.619554
2785;20.0;7132160;1648906762.9653447
2786;20.0;7134720;1648906764.3112578
2787;20.0;7137280;1648906765.6562319
2788;20.0;7139840;1648906767.0012615
2789;20.0;7142400;1648906768.3769362
2790;20.0;7144960;1648906769.7578166
2791;20.0;7147520;1648906771.1048594
2792;20.0;7150080;1648906772.4504988
2793;20.0;7152640;1648906773.7955341
2794;20.0;7155200;1648906775.1408327
2795;20.0;7157760;1648906776.483546
2796;20.0;7160320;1648906777.8258967
2797;20.0;7162880;1648906779.173736
2798;20.0;7165440;1648906780.5540462
2799;20.0;7168000;1648906781.9304304
2800;20.0;7170560;1648906790.6272595
2801;20.0;7173120;1648906792.0387251
2802;20.0;7175680;1648906793.4235516
2803;20.0;7178240;1648906794.773459
2804;20.0;7180800;1648906796.125149
2805;20.0;7183360;1648906797.471264
2806;20.0;7185920;1648906798.818988
2807;20.0;7188480;1648906800.1672711
2808;20.0;7191040;1648906801.512093
2809;20.0;7193600;1648906802.8616369
2810;20.0;7196160;1648906804.256046
2811;20.0;7198720;1648906805.6397855
2812;20.0;7201280;1648906806.9855394
2813;20.0;7203840;1648906808.331372
2814;20.0;7206400;1648906809.6754448
2815;20.0;7208960;1648906811.0211024
2816;20.0;7211520;1648906812.36706
2817;20.0;7214080;1648906813.7129974
2818;20.0;7216640;1648906815.0589533
2819;20.0;7219200;1648906816.447093
2820;20.0;7221760;1648906817.8263724
2821;20.0;7224320;1648906819.172367
2822;20.0;7226880;1648906820.5176644
2823;20.0;7229440;1648906821.8674119
2824;20.0;7232000;1648906823.2110226
2825;20.0;7234560;1648906824.556362
2826;20.0;7237120;1648906825.9001179
2827;20.0;7239680;1648906827.2482176
2828;20.0;7242240;1648906828.610405
2829;20.0;7244800;1648906829.9844728
2830;20.0;7247360;1648906831.3321517
2831;20.0;7249920;1648906832.6792233
2832;20.0;7252480;1648906834.0263171
2833;20.0;7255040;1648906835.3712337
2834;20.0;7257600;1648906836.7209597
2835;20.0;7260160;1648906838.0659137
2836;20.0;7262720;1648906839.410775
2837;20.0;7265280;1648906840.7907903
2838;20.0;7267840;1648906842.1646278
2839;20.0;7270400;1648906843.5111399
2840;20.0;7272960;1648906844.855236
2841;20.0;7275520;1648906846.2029223
2842;20.0;7278080;1648906847.5457108
2843;20.0;7280640;1648906848.8905306
2844;20.0;7283200;1648906850.236674
2845;20.0;7285760;1648906851.5824296
2846;20.0;7288320;1648906852.9633448
2847;20.0;7290880;1648906854.327022
2848;20.0;7293440;1648906855.6751585
2849;20.0;7296000;1648906857.020126
2850;20.0;7298560;1648906858.3652875
2851;20.0;7301120;1648906859.7094731
2852;20.0;7303680;1648906861.0545058
2853;20.0;7306240;1648906862.4011447
2854;20.0;7308800;1648906863.7517626
2855;20.0;7311360;1648906865.1373186
2856;20.0;7313920;1648906866.4946828
2857;20.0;7316480;1648906867.841386
2858;20.0;7319040;1648906869.1888263
2859;20.0;7321600;1648906870.5371084
2860;20.0;7324160;1648906871.8825214
2861;20.0;7326720;1648906873.2278714
2862;20.0;7329280;1648906874.5762095
2863;20.0;7331840;1648906875.9388065
2864;20.0;7334400;1648906877.3155134
2865;20.0;7336960;1648906878.6675053
2866;20.0;7339520;1648906880.0161424
2867;20.0;7342080;1648906881.3617148
2868;20.0;7344640;1648906882.7074795
2869;20.0;7347200;1648906884.057672
2870;20.0;7349760;1648906885.404694
2871;20.0;7352320;1648906886.752302
2872;20.0;7354880;1648906888.1341677
2873;20.0;7357440;1648906889.4956555
2874;20.0;7360000;1648906890.845334
2875;20.0;7362560;1648906892.1912217
2876;20.0;7365120;1648906893.538131
2877;20.0;7367680;1648906894.883025
2878;20.0;7370240;1648906896.2272456
2879;20.0;7372800;1648906897.5722706
2880;20.0;7375360;1648906898.92122
2881;20.0;7377920;1648906900.2939105
2882;20.0;7380480;1648906901.6706965
2883;20.0;7383040;1648906903.0229301
2884;20.0;7385600;1648906904.3718286
2885;20.0;7388160;1648906905.719907
2886;20.0;7390720;1648906907.0679824
2887;20.0;7393280;1648906908.4134123
2888;20.0;7395840;1648906909.7579453
2889;20.0;7398400;1648906911.1040108
2890;20.0;7400960;1648906912.4840875
2891;20.0;7403520;1648906913.868213
2892;20.0;7406080;1648906915.2206671
2893;20.0;7408640;1648906916.567174
2894;20.0;7411200;1648906917.9150171
2895;20.0;7413760;1648906919.2622845
2896;20.0;7416320;1648906920.6084812
2897;20.0;7418880;1648906921.9574711
2898;20.0;7421440;1648906923.3037972
2899;20.0;7424000;1648906924.695226
2900;20.0;7426560;1648906933.447533
2901;20.0;7429120;1648906934.8188112
2902;20.0;7431680;1648906936.1861744
2903;20.0;7434240;1648906937.5620759
2904;20.0;7436800;1648906938.9143012
2905;20.0;7439360;1648906940.2600284
2906;20.0;7441920;1648906941.6073763
2907;20.0;7444480;1648906942.955593
2908;20.0;7447040;1648906944.3020594
2909;20.0;7449600;1648906945.6541138
2910;20.0;7452160;1648906947.0015633
2911;20.0;7454720;1648906948.3613048
2912;20.0;7457280;1648906949.7392268
2913;20.0;7459840;1648906951.0941064
2914;20.0;7462400;1648906952.4411085
2915;20.0;7464960;1648906953.7883542
2916;20.0;7467520;1648906955.1399076
2917;20.0;7470080;1648906956.4875154
2918;20.0;7472640;1648906957.8347735
2919;20.0;7475200;1648906959.1803524
2920;20.0;7477760;1648906960.5590034
2921;20.0;7480320;1648906961.9216416
2922;20.0;7482880;1648906963.273068
2923;20.0;7485440;1648906964.6195235
2924;20.0;7488000;1648906965.9681766
2925;20.0;7490560;1648906967.3156173
2926;20.0;7493120;1648906968.66216
2927;20.0;7495680;1648906970.0099134
2928;20.0;7498240;1648906971.3563294
2929;20.0;7500800;1648906972.722319
2930;20.0;7503360;1648906974.1006415
2931;20.0;7505920;1648906975.4517512
2932;20.0;7508480;1648906976.7979054
2933;20.0;7511040;1648906978.1456468
2934;20.0;7513600;1648906979.4948504
2935;20.0;7516160;1648906980.840523
2936;20.0;7518720;1648906982.185271
2937;20.0;7521280;1648906983.5316665
2938;20.0;7523840;1648906984.9083018
2939;20.0;7526400;1648906986.290481
2940;20.0;7528960;1648906987.639969
2941;20.0;7531520;1648906988.9907384
2942;20.0;7534080;1648906990.3375502
2943;20.0;7536640;1648906991.6831822
2944;20.0;7539200;1648906993.0290182
2945;20.0;7541760;1648906994.3769011
2946;20.0;7544320;1648906995.724014
2947;20.0;7546880;1648906997.113252
2948;20.0;7549440;1648906998.498957
2949;20.0;7552000;1648906999.8484797
2950;20.0;7554560;1648907001.1941066
2951;20.0;7557120;1648907002.5418253
2952;20.0;7559680;1648907003.8888326
2953;20.0;7562240;1648907005.2371175
2954;20.0;7564800;1648907006.5844245
2955;20.0;7567360;1648907007.933303
2956;20.0;7569920;1648907009.3146842
2957;20.0;7572480;1648907010.696726
2958;20.0;7575040;1648907012.0428898
2959;20.0;7577600;1648907013.392353
2960;20.0;7580160;1648907014.760533
2961;20.0;7582720;1648907016.1363387
2962;20.0;7585280;1648907017.4988534
2963;20.0;7587840;1648907018.8643062
2964;20.0;7590400;1648907020.2277045
2965;20.0;7592960;1648907021.6126046
2966;20.0;7595520;1648907022.9895115
2967;20.0;7598080;1648907024.3409922
2968;20.0;7600640;1648907025.6923523
2969;20.0;7603200;1648907027.0461023
2970;20.0;7605760;1648907028.3907695
2971;20.0;7608320;1648907029.7348313
2972;20.0;7610880;1648907031.0801544
2973;20.0;7613440;1648907032.4241648
2974;20.0;7616000;1648907033.8016968
2975;20.0;7618560;1648907035.1730425
2976;20.0;7621120;1648907036.5228283
2977;20.0;7623680;1648907037.869102
2978;20.0;7626240;1648907039.2165055
2979;20.0;7628800;1648907040.5621681
2980;20.0;7631360;1648907041.9094336
2981;20.0;7633920;1648907043.254125
2982;20.0;7636480;1648907044.602268
2983;20.0;7639040;1648907045.9839993
2984;20.0;7641600;1648907047.3486917
2985;20.0;7644160;1648907048.6970222
2986;20.0;7646720;1648907050.0419576
2987;20.0;7649280;1648907051.389495
2988;20.0;7651840;1648907052.7368972
2989;20.0;7654400;1648907054.0843546
2990;20.0;7656960;1648907055.4328423
2991;20.0;7659520;1648907056.7864227
2992;20.0;7662080;1648907058.1468332
2993;20.0;7664640;1648907059.5016048
2994;20.0;7667200;1648907060.847664
2995;20.0;7669760;1648907062.192182
2996;20.0;7672320;1648907063.537959
2997;20.0;7674880;1648907064.8858268
2998;20.0;7677440;1648907066.2364085
2999;20.0;7680000;1648907067.5853088
3000;20.0;7682560;1648907076.408945
3001;20.0;7685120;1648907077.7641451
3002;20.0;7687680;1648907079.1161275
3003;20.0;7690240;1648907080.463296
3004;20.0;7692800;1648907081.855496
3005;20.0;7695360;1648907083.2390807
3006;20.0;7697920;1648907084.587337
3007;20.0;7700480;1648907085.9330845
3008;20.0;7703040;1648907087.278602
3009;20.0;7705600;1648907088.626953
3010;20.0;7708160;1648907089.9715352
3011;20.0;7710720;1648907091.3171132
3012;20.0;7713280;1648907092.6628747
3013;20.0;7715840;1648907094.0484726
3014;20.0;7718400;1648907095.4235737
3015;20.0;7720960;1648907096.7713668
3016;20.0;7723520;1648907098.1197739
3017;20.0;7726080;1648907099.4659338
3018;20.0;7728640;1648907100.812696
3019;20.0;7731200;1648907102.1730883
3020;20.0;7733760;1648907103.5244303
3021;20.0;7736320;1648907104.8701751
3022;20.0;7738880;1648907106.2534192
3023;20.0;7741440;1648907107.617159
3024;20.0;7744000;1648907108.9630635
3025;20.0;7746560;1648907110.308169
3026;20.0;7749120;1648907111.655822
3027;20.0;7751680;1648907113.0049338
3028;20.0;7754240;1648907114.3561223
3029;20.0;7756800;1648907115.7019954
3030;20.0;7759360;1648907117.0549452
3031;20.0;7761920;1648907118.4381359
3032;20.0;7764480;1648907119.7919118
3033;20.0;7767040;1648907121.1391428
3034;20.0;7769600;1648907122.4867964
3035;20.0;7772160;1648907123.8338263
3036;20.0;7774720;1648907125.179406
3037;20.0;7777280;1648907126.5268617
3038;20.0;7779840;1648907127.8721182
3039;20.0;7782400;1648907129.2190673
3040;20.0;7784960;1648907130.602431
3041;20.0;7787520;1648907131.9646907
3042;20.0;7790080;1648907133.3127415
3043;20.0;7792640;1648907134.66104
3044;20.0;7795200;1648907136.0061643
3045;20.0;7797760;1648907137.351643
3046;20.0;7800320;1648907138.6986074
3047;20.0;7802880;1648907140.042654
3048;20.0;7805440;1648907141.40537
3049;20.0;7808000;1648907142.782347
3050;20.0;7810560;1648907144.1334672
3051;20.0;7813120;1648907145.4792337
3052;20.0;7815680;1648907146.8270109
3053;20.0;7818240;1648907148.1724288
3054;20.0;7820800;1648907149.522203
3055;20.0;7823360;1648907150.873735
3056;20.0;7825920;1648907152.220511
3057;20.0;7828480;1648907153.59183
3058;20.0;7831040;1648907154.9752142
3059;20.0;7833600;1648907156.3248038
3060;20.0;7836160;1648907157.6687286
3061;20.0;7838720;1648907159.0153227
3062;20.0;7841280;1648907160.3620749
3063;20.0;7843840;1648907161.706281
3064;20.0;7846400;1648907163.0507374
3065;20.0;7848960;1648907164.3947852
3066;20.0;7851520;1648907165.7786455
3067;20.0;7854080;1648907167.160987
3068;20.0;7856640;1648907168.5107217
3069;20.0;7859200;1648907169.8630245
3070;20.0;7861760;1648907171.2112315
3071;20.0;7864320;1648907172.559667
3072;20.0;7866880;1648907173.9073792
3073;20.0;7869440;1648907175.2550867
3074;20.0;7872000;1648907176.5996013
3075;20.0;7874560;1648907177.9798079
3076;20.0;7877120;1648907179.365344
3077;20.0;7879680;1648907180.7142124
3078;20.0;7882240;1648907182.06129
3079;20.0;7884800;1648907183.408198
3080;20.0;7887360;1648907184.7569435
3081;20.0;7889920;1648907186.1044817
3082;20.0;7892480;1648907187.4515946
3083;20.0;7895040;1648907188.801203
3084;20.0;7897600;1648907190.1847296
3085;20.0;7900160;1648907191.5707521
3086;20.0;7902720;1648907192.9172723
3087;20.0;7905280;1648907194.2671275
3088;20.0;7907840;1648907195.6148024
3089;20.0;7910400;1648907196.9606047
3090;20.0;7912960;1648907198.3108087
3091;20.0;7915520;1648907199.656126
3092;20.0;7918080;1648907201.0010922
3093;20.0;7920640;1648907202.388824
3094;20.0;7923200;1648907203.7656877
3095;20.0;7925760;1648907205.11456
3096;20.0;7928320;1648907206.4628382
3097;20.0;7930880;1648907207.8116055
3098;20.0;7933440;1648907209.1581402
3099;20.0;7936000;1648907210.5061805
3100;20.0;7938560;1648907219.337783
3101;20.0;7941120;1648907220.7027638
3102;20.0;7943680;1648907222.1246653
3103;20.0;7946240;1648907223.4709606
3104;20.0;7948800;1648907224.8182297
3105;20.0;7951360;1648907226.1936405
3106;20.0;7953920;1648907227.564402
3107;20.0;7956480;1648907228.9165912
3108;20.0;7959040;1648907230.26572
3109;20.0;7961600;1648907231.6180124
3110;20.0;7964160;1648907232.963383
3111;20.0;7966720;1648907234.310098
3112;20.0;7969280;1648907235.6561863
3113;20.0;7971840;1648907237.0039518
3114;20.0;7974400;1648907238.396996
3115;20.0;7976960;1648907239.7811704
3116;20.0;7979520;1648907241.1312876
3117;20.0;7982080;1648907242.4792092
3118;20.0;7984640;1648907243.8267214
3119;20.0;7987200;1648907245.1727893
3120;20.0;7989760;1648907246.5221071
3121;20.0;7992320;1648907247.869524
3122;20.0;7994880;1648907249.2182019
3123;20.0;7997440;1648907250.581545
3124;20.0;8000000;1648907251.949714
3125;20.0;8002560;1648907253.2966173
3126;20.0;8005120;1648907254.644126
3127;20.0;8007680;1648907255.9944215
3128;20.0;8010240;1648907257.3391607
3129;20.0;8012800;1648907258.687592
3130;20.0;8015360;1648907260.0365732
3131;20.0;8017920;1648907261.3829842
3132;20.0;8020480;1648907262.7656565
3133;20.0;8023040;1648907264.1422646
3134;20.0;8025600;1648907265.494171
3135;20.0;8028160;1648907266.8436255
3136;20.0;8030720;1648907268.1904716
3137;20.0;8033280;1648907269.536644
3138;20.0;8035840;1648907270.8833647
3139;20.0;8038400;1648907272.2289941
3140;20.0;8040960;1648907273.5744371
3141;20.0;8043520;1648907274.96395
3142;20.0;8046080;1648907276.3472593
3143;20.0;8048640;1648907277.6930974
3144;20.0;8051200;1648907279.0390577
3145;20.0;8053760;1648907280.3856506
3146;20.0;8056320;1648907281.7315786
3147;20.0;8058880;1648907283.0780544
3148;20.0;8061440;1648907284.4252026
3149;20.0;8064000;1648907285.7697022
3150;20.0;8066560;1648907287.1615138
3151;20.0;8069120;1648907288.5446515
3152;20.0;8071680;1648907289.894255
3153;20.0;8074240;1648907291.239765
3154;20.0;8076800;1648907292.5842175
3155;20.0;8079360;1648907293.9335194
3156;20.0;8081920;1648907295.2769558
3157;20.0;8084480;1648907296.6199386
3158;20.0;8087040;1648907297.9649792
3159;20.0;8089600;1648907299.3317468
3160;20.0;8092160;1648907300.707853
3161;20.0;8094720;1648907302.054223
3162;20.0;8097280;1648907303.4051902
3163;20.0;8099840;1648907304.7525163
3164;20.0;8102400;1648907306.0986745
3165;20.0;8104960;1648907307.444138
3166;20.0;8107520;1648907308.7904499
3167;20.0;8110080;1648907310.1378362
3168;20.0;8112640;1648907311.5201077
3169;20.0;8115200;1648907312.896767
3170;20.0;8117760;1648907314.2437773
3171;20.0;8120320;1648907315.590276
3172;20.0;8122880;1648907316.937346
3173;20.0;8125440;1648907318.285727
3174;20.0;8128000;1648907319.6329896
3175;20.0;8130560;1648907320.980809
3176;20.0;8133120;1648907322.3322551
3177;20.0;8135680;1648907323.7055469
3178;20.0;8138240;1648907325.072639
3179;20.0;8140800;1648907326.4201744
3180;20.0;8143360;1648907327.7636647
3181;20.0;8145920;1648907329.1088178
3182;20.0;8148480;1648907330.4563968
3183;20.0;8151040;1648907331.80474
3184;20.0;8153600;1648907333.1486764
3185;20.0;8156160;1648907334.4953296
3186;20.0;8158720;1648907335.8825681
3187;20.0;8161280;1648907337.254648
3188;20.0;8163840;1648907338.6025279
3189;20.0;8166400;1648907339.9474583
3190;20.0;8168960;1648907341.2957907
3191;20.0;8171520;1648907342.6419094
3192;20.0;8174080;1648907343.9869447
3193;20.0;8176640;1648907345.3312006
3194;20.0;8179200;1648907346.678259
3195;20.0;8181760;1648907348.0564559
3196;20.0;8184320;1648907349.4161012
3197;20.0;8186880;1648907350.765891
3198;20.0;8189440;1648907352.1105487
3199;20.0;8192000;1648907353.4586854
3200;20.0;8194560;1648907362.273831
3201;20.0;8197120;1648907363.6388476
3202;20.0;8199680;1648907364.9862268
3203;20.0;8202240;1648907366.3318357
3204;20.0;8204800;1648907367.6754072
3205;20.0;8207360;1648907369.0186946
3206;20.0;8209920;1648907370.3623936
3207;20.0;8212480;1648907371.7397795
3208;20.0;8215040;1648907373.1160874
3209;20.0;8217600;1648907374.4659321
3210;20.0;8220160;1648907375.8111918
3211;20.0;8222720;1648907377.1545014
3212;20.0;8225280;1648907378.4997816
3213;20.0;8227840;1648907379.8451946
3214;20.0;8230400;1648907381.1918075
3215;20.0;8232960;1648907382.5387108
3216;20.0;8235520;1648907383.9239
3217;20.0;8238080;1648907385.2901742
3218;20.0;8240640;1648907386.6399648
3219;20.0;8243200;1648907387.985569
3220;20.0;8245760;1648907389.333194
3221;20.0;8248320;1648907390.679677
3222;20.0;8250880;1648907392.0233736
3223;20.0;8253440;1648907393.3698547
3224;20.0;8256000;1648907394.719214
3225;20.0;8258560;1648907396.1068857
3226;20.0;8261120;1648907397.462502
3227;20.0;8263680;1648907398.8146582
3228;20.0;8266240;1648907400.1612709
3229;20.0;8268800;1648907401.5052001
3230;20.0;8271360;1648907402.850605
3231;20.0;8273920;1648907404.197995
3232;20.0;8276480;1648907405.5450716
3233;20.0;8279040;1648907406.9084198
3234;20.0;8281600;1648907408.2867527
3235;20.0;8284160;1648907409.6365569
3236;20.0;8286720;1648907410.9832747
3237;20.0;8289280;1648907412.3280249
3238;20.0;8291840;1648907413.675129
3239;20.0;8294400;1648907415.0222983
