;train/length;Steps;Wall_Time
8645;20.0;11066880;1647824070.8112838
8646;20.0;11068160;1647824072.0459466
8647;20.0;11069440;1647824073.2835612
8648;20.0;11070720;1647824074.4980862
8649;20.0;11072000;1647824075.7427316
8650;20.0;11073280;1647824092.7968733
8651;20.0;11074560;1647824094.0166004
8652;20.0;11075840;1647824095.238653
8653;20.0;11077120;1647824096.4681077
8654;20.0;11078400;1647824097.6958823
8655;20.0;11079680;1647824098.9719286
8656;20.0;11080960;1647824100.2026365
8657;20.0;11082240;1647824101.4195426
8658;20.0;11083520;1647824102.6341367
8659;20.0;11084800;1647824103.8491113
8660;20.0;11086080;1647824105.078778
8661;20.0;11087360;1647824106.305996
8662;20.0;11088640;1647824107.5389116
8663;20.0;11089920;1647824108.7647963
8664;20.0;11091200;1647824110.0245888
8665;20.0;11092480;1647824111.250977
8666;20.0;11093760;1647824112.494245
8667;20.0;11095040;1647824113.7344737
8668;20.0;11096320;1647824114.949282
8669;20.0;11097600;1647824116.184316
8670;20.0;11098880;1647824117.413271
8671;20.0;11100160;1647824118.645189
8672;20.0;11101440;1647824119.898867
8673;20.0;11102720;1647824121.1135375
8674;20.0;11104000;1647824122.3505676
8675;20.0;11105280;1647824123.576448
8676;20.0;11106560;1647824124.8171034
8677;20.0;11107840;1647824126.0508392
8678;20.0;11109120;1647824127.271736
8679;20.0;11110400;1647824128.4925745
8680;20.0;11111680;1647824129.7247334
8681;20.0;11112960;1647824130.9672582
8682;20.0;11114240;1647824132.1771529
8683;20.0;11115520;1647824133.3969126
8684;20.0;11116800;1647824134.6283197
8685;20.0;11118080;1647824135.853759
8686;20.0;11119360;1647824137.0843601
8687;20.0;11120640;1647824138.3176808
8688;20.0;11121920;1647824139.5506108
8689;20.0;11123200;1647824140.8223538
8690;20.0;11124480;1647824142.0495608
8691;20.0;11125760;1647824143.2766001
8692;20.0;11127040;1647824144.4983296
8693;20.0;11128320;1647824145.7242086
8694;20.0;11129600;1647824146.950287
8695;20.0;11130880;1647824148.1615584
8696;20.0;11132160;1647824149.3789694
8697;20.0;11133440;1647824150.6001718
8698;20.0;11134720;1647824151.8639603
8699;20.0;11136000;1647824153.0746236
8700;20.0;11137280;1647824170.0485928
8701;20.0;11138560;1647824171.2919126
8702;20.0;11139840;1647824172.545582
8703;20.0;11141120;1647824173.7685723
8704;20.0;11142400;1647824174.9954443
8705;20.0;11143680;1647824176.227753
8706;20.0;11144960;1647824177.459993
8707;20.0;11146240;1647824178.6932309
8708;20.0;11147520;1647824179.92212
8709;20.0;11148800;1647824181.1552255
8710;20.0;11150080;1647824182.366684
8711;20.0;11151360;1647824183.6215298
8712;20.0;11152640;1647824184.833361
8713;20.0;11153920;1647824186.0605962
8714;20.0;11155200;1647824187.2822962
8715;20.0;11156480;1647824188.506621
8716;20.0;11157760;1647824189.7283263
8717;20.0;11159040;1647824190.9481091
8718;20.0;11160320;1647824192.1638591
8719;20.0;11161600;1647824193.41444
8720;20.0;11162880;1647824194.639343
8721;20.0;11164160;1647824195.85911
8722;20.0;11165440;1647824197.0832312
8723;20.0;11166720;1647824198.2920575
8724;20.0;11168000;1647824199.5012295
8725;20.0;11169280;1647824200.7267663
8726;20.0;11170560;1647824201.9550612
8727;20.0;11171840;1647824203.1837912
8728;20.0;11173120;1647824204.4332917
8729;20.0;11174400;1647824205.6765683
8730;20.0;11175680;1647824206.9162688
8731;20.0;11176960;1647824208.1543195
8732;20.0;11178240;1647824209.3958015
8733;20.0;11179520;1647824210.6061382
8734;20.0;11180800;1647824211.8138428
8735;20.0;11182080;1647824213.0210545
8736;20.0;11183360;1647824214.2875452
8737;20.0;11184640;1647824215.5414007
8738;20.0;11185920;1647824216.750897
8739;20.0;11187200;1647824217.963063
8740;20.0;11188480;1647824219.1852293
8741;20.0;11189760;1647824220.4118264
8742;20.0;11191040;1647824221.634607
8743;20.0;11192320;1647824222.84473
8744;20.0;11193600;1647824224.0583603
8745;20.0;11194880;1647824225.3252306
8746;20.0;11196160;1647824226.5623515
8747;20.0;11197440;1647824227.7879717
8748;20.0;11198720;1647824229.001603
8749;20.0;11200000;1647824230.231067
8750;20.0;11201280;1647824247.2567472
8751;20.0;11202560;1647824248.47787
8752;20.0;11203840;1647824249.7073271
8753;20.0;11205120;1647824250.9341588
8754;20.0;11206400;1647824252.1465273
8755;20.0;11207680;1647824253.387978
8756;20.0;11208960;1647824254.6170926
8757;20.0;11210240;1647824255.8458648
8758;20.0;11211520;1647824257.135183
8759;20.0;11212800;1647824258.365116
8760;20.0;11214080;1647824259.5836105
8761;20.0;11215360;1647824260.8111432
8762;20.0;11216640;1647824262.0474555
8763;20.0;11217920;1647824263.2856379
8764;20.0;11219200;1647824264.524921
8765;20.0;11220480;1647824265.7553895
8766;20.0;11221760;1647824267.0012152
8767;20.0;11223040;1647824268.2353806
8768;20.0;11224320;1647824269.4629638
8769;20.0;11225600;1647824270.6861355
8770;20.0;11226880;1647824271.9207218
8771;20.0;11228160;1647824273.1412933
8772;20.0;11229440;1647824274.3745706
8773;20.0;11230720;1647824275.5912125
8774;20.0;11232000;1647824276.8211238
8775;20.0;11233280;1647824278.0770988
8776;20.0;11234560;1647824279.3060846
8777;20.0;11235840;1647824280.5221984
8778;20.0;11237120;1647824281.7515535
8779;20.0;11238400;1647824282.9753497
8780;20.0;11239680;1647824284.1865437
8781;20.0;11240960;1647824285.393662
8782;20.0;11242240;1647824286.6091888
8783;20.0;11243520;1647824287.869746
8784;20.0;11244800;1647824289.094891
8785;20.0;11246080;1647824290.304406
8786;20.0;11247360;1647824291.5460222
8787;20.0;11248640;1647824292.7857077
8788;20.0;11249920;1647824294.0106468
8789;20.0;11251200;1647824295.240061
8790;20.0;11252480;1647824296.4500418
8791;20.0;11253760;1647824297.660092
8792;20.0;11255040;1647824298.9001777
8793;20.0;11256320;1647824300.1204736
8794;20.0;11257600;1647824301.3505666
8795;20.0;11258880;1647824302.5892086
8796;20.0;11260160;1647824303.8228548
8797;20.0;11261440;1647824305.0344417
8798;20.0;11262720;1647824306.250093
8799;20.0;11264000;1647824307.466305
8800;20.0;11265280;1647824324.4971886
8801;20.0;11266560;1647824325.7225091
8802;20.0;11267840;1647824326.9502025
8803;20.0;11269120;1647824328.1760352
8804;20.0;11270400;1647824329.409596
8805;20.0;11271680;1647824330.6442997
8806;20.0;11272960;1647824331.8724346
8807;20.0;11274240;1647824333.1001208
8808;20.0;11275520;1647824334.3082333
8809;20.0;11276800;1647824335.5331733
8810;20.0;11278080;1647824336.7612844
8811;20.0;11279360;1647824337.994817
8812;20.0;11280640;1647824339.2084322
8813;20.0;11281920;1647824340.4500935
8814;20.0;11283200;1647824341.6892312
8815;20.0;11284480;1647824342.9164598
8816;20.0;11285760;1647824344.146201
8817;20.0;11287040;1647824345.3720021
8818;20.0;11288320;1647824346.582366
8819;20.0;11289600;1647824347.806866
8820;20.0;11290880;1647824349.0157306
8821;20.0;11292160;1647824350.2421808
8822;20.0;11293440;1647824351.4882655
8823;20.0;11294720;1647824352.7166653
8824;20.0;11296000;1647824353.929194
8825;20.0;11297280;1647824355.1536264
8826;20.0;11298560;1647824356.3635476
8827;20.0;11299840;1647824357.5754502
8828;20.0;11301120;1647824358.8087502
8829;20.0;11302400;1647824360.0267026
8830;20.0;11303680;1647824361.2679625
8831;20.0;11304960;1647824362.478677
8832;20.0;11306240;1647824363.6886845
8833;20.0;11307520;1647824364.919356
8834;20.0;11308800;1647824366.1312537
8835;20.0;11310080;1647824367.3729935
8836;20.0;11311360;1647824368.5836482
8837;20.0;11312640;1647824369.7970734
8838;20.0;11313920;1647824371.008504
8839;20.0;11315200;1647824372.2775834
8840;20.0;11316480;1647824373.4893382
8841;20.0;11317760;1647824374.716563
8842;20.0;11319040;1647824375.9374976
8843;20.0;11320320;1647824377.1519103
8844;20.0;11321600;1647824378.3692636
8845;20.0;11322880;1647824379.5803342
8846;20.0;11324160;1647824380.7883203
8847;20.0;11325440;1647824382.0137658
8848;20.0;11326720;1647824383.2434447
8849;20.0;11328000;1647824384.4616709
8850;20.0;11329280;1647824401.4402895
8851;20.0;11330560;1647824402.6627834
8852;20.0;11331840;1647824403.925123
8853;20.0;11333120;1647824405.135677
8854;20.0;11334400;1647824406.3648007
8855;20.0;11335680;1647824407.5842204
8856;20.0;11336960;1647824408.8096306
8857;20.0;11338240;1647824410.0210123
8858;20.0;11339520;1647824411.2455728
8859;20.0;11340800;1647824412.475316
8860;20.0;11342080;1647824413.7167912
8861;20.0;11343360;1647824414.9459684
8862;20.0;11344640;1647824416.1547394
8863;20.0;11345920;1647824417.3774266
8864;20.0;11347200;1647824418.6060438
8865;20.0;11348480;1647824419.8263144
8866;20.0;11349760;1647824421.0662553
8867;20.0;11351040;1647824422.3039215
8868;20.0;11352320;1647824423.526397
8869;20.0;11353600;1647824424.764412
8870;20.0;11354880;1647824425.9806263
8871;20.0;11356160;1647824427.204288
8872;20.0;11357440;1647824428.4324126
8873;20.0;11358720;1647824429.6424723
8874;20.0;11360000;1647824430.8499165
8875;20.0;11361280;1647824432.063444
8876;20.0;11362560;1647824433.2899714
8877;20.0;11363840;1647824434.537313
8878;20.0;11365120;1647824435.7658553
8879;20.0;11366400;1647824436.989148
8880;20.0;11367680;1647824438.206492
8881;20.0;11368960;1647824439.4316754
8882;20.0;11370240;1647824440.6393065
8883;20.0;11371520;1647824441.863323
8884;20.0;11372800;1647824443.1005652
8885;20.0;11374080;1647824444.3269532
8886;20.0;11375360;1647824445.5727363
8887;20.0;11376640;1647824446.7966533
8888;20.0;11377920;1647824448.0313108
8889;20.0;11379200;1647824449.242056
8890;20.0;11380480;1647824450.4540637
8891;20.0;11381760;1647824451.6779807
8892;20.0;11383040;1647824452.8883655
8893;20.0;11384320;1647824454.1148345
8894;20.0;11385600;1647824455.334447
8895;20.0;11386880;1647824456.6013288
8896;20.0;11388160;1647824457.8320975
8897;20.0;11389440;1647824459.046483
8898;20.0;11390720;1647824460.2701528
8899;20.0;11392000;1647824461.491221
8900;20.0;11393280;1647824478.5401871
8901;20.0;11394560;1647824479.7614636
8902;20.0;11395840;1647824480.9864697
8903;20.0;11397120;1647824482.1956103
8904;20.0;11398400;1647824483.4167867
8905;20.0;11399680;1647824484.6621609
8906;20.0;11400960;1647824485.86861
8907;20.0;11402240;1647824487.1117861
8908;20.0;11403520;1647824488.3469133
8909;20.0;11404800;1647824489.5626338
8910;20.0;11406080;1647824490.7999997
8911;20.0;11407360;1647824492.019006
8912;20.0;11408640;1647824493.248327
8913;20.0;11409920;1647824494.481484
8914;20.0;11411200;1647824495.6963506
8915;20.0;11412480;1647824496.9236035
8916;20.0;11413760;1647824498.1919644
8917;20.0;11415040;1647824499.4064364
8918;20.0;11416320;1647824500.6404064
8919;20.0;11417600;1647824501.8823187
8920;20.0;11418880;1647824503.1104338
8921;20.0;11420160;1647824504.338724
8922;20.0;11421440;1647824505.5597606
8923;20.0;11422720;1647824506.808318
8924;20.0;11424000;1647824508.051472
8925;20.0;11425280;1647824509.2869086
8926;20.0;11426560;1647824510.5060878
8927;20.0;11427840;1647824511.7240415
8928;20.0;11429120;1647824512.9429145
8929;20.0;11430400;1647824514.161852
8930;20.0;11431680;1647824515.380338
8931;20.0;11432960;1647824516.6065428
8932;20.0;11434240;1647824517.8125827
8933;20.0;11435520;1647824519.085381
8934;20.0;11436800;1647824520.301692
8935;20.0;11438080;1647824521.5438771
8936;20.0;11439360;1647824522.7647648
8937;20.0;11440640;1647824523.9897
8938;20.0;11441920;1647824525.2071464
8939;20.0;11443200;1647824526.4338913
8940;20.0;11444480;1647824527.6617904
8941;20.0;11445760;1647824528.9106684
8942;20.0;11447040;1647824530.155981
8943;20.0;11448320;1647824531.3720949
8944;20.0;11449600;1647824532.588113
8945;20.0;11450880;1647824533.8172069
8946;20.0;11452160;1647824535.036666
8947;20.0;11453440;1647824536.2576349
8948;20.0;11454720;1647824537.4820316
8949;20.0;11456000;1647824538.7011077
8950;20.0;11457280;1647824555.7388408
8951;20.0;11458560;1647824556.9766114
8952;20.0;11459840;1647824558.2129014
8953;20.0;11461120;1647824559.4198525
8954;20.0;11462400;1647824560.6733024
8955;20.0;11463680;1647824561.9051895
8956;20.0;11464960;1647824563.1413078
8957;20.0;11466240;1647824564.3495574
8958;20.0;11467520;1647824565.5623827
8959;20.0;11468800;1647824566.7964468
8960;20.0;11470080;1647824568.0254834
8961;20.0;11471360;1647824569.2502165
8962;20.0;11472640;1647824570.4713862
8963;20.0;11473920;1647824571.7466507
8964;20.0;11475200;1647824572.9612167
8965;20.0;11476480;1647824574.1906095
8966;20.0;11477760;1647824575.4175522
8967;20.0;11479040;1647824576.6319475
8968;20.0;11480320;1647824577.8482864
8969;20.0;11481600;1647824579.0757833
8970;20.0;11482880;1647824580.3174036
8971;20.0;11484160;1647824581.5787332
8972;20.0;11485440;1647824582.8212278
8973;20.0;11486720;1647824584.0437596
8974;20.0;11488000;1647824585.2674668
8975;20.0;11489280;1647824586.497895
8976;20.0;11490560;1647824587.7072017
8977;20.0;11491840;1647824588.9332182
8978;20.0;11493120;1647824590.1432137
8979;20.0;11494400;1647824591.3571699
8980;20.0;11495680;1647824592.6261718
8981;20.0;11496960;1647824593.8548424
8982;20.0;11498240;1647824595.0930068
8983;20.0;11499520;1647824596.3074806
8984;20.0;11500800;1647824597.5368173
8985;20.0;11502080;1647824598.7638626
8986;20.0;11503360;1647824599.9921546
8987;20.0;11504640;1647824601.2315829
8988;20.0;11505920;1647824602.4929469
8989;20.0;11507200;1647824603.7410195
8990;20.0;11508480;1647824604.966577
8991;20.0;11509760;1647824606.1796005
8992;20.0;11511040;1647824607.4075325
8993;20.0;11512320;1647824608.6343727
8994;20.0;11513600;1647824609.8713033
8995;20.0;11514880;1647824611.1005397
8996;20.0;11516160;1647824612.3122907
8997;20.0;11517440;1647824613.5675223
8998;20.0;11518720;1647824614.786413
8999;20.0;11520000;1647824616.011384
9000;20.0;11521280;1647824633.0215886
9001;20.0;11522560;1647824634.289839
9002;20.0;11523840;1647824635.5157845
9003;20.0;11525120;1647824636.7283475
9004;20.0;11526400;1647824637.9779766
9005;20.0;11527680;1647824639.208386
9006;20.0;11528960;1647824640.4331243
9007;20.0;11530240;1647824641.6604948
9008;20.0;11531520;1647824642.879491
9009;20.0;11532800;1647824644.1065626
9010;20.0;11534080;1647824645.3717513
9011;20.0;11535360;1647824646.5888622
9012;20.0;11536640;1647824647.8121512
9013;20.0;11537920;1647824649.0337756
9014;20.0;11539200;1647824650.2597907
9015;20.0;11540480;1647824651.4792707
9016;20.0;11541760;1647824652.705297
9017;20.0;11543040;1647824653.918262
9018;20.0;11544320;1647824655.1729908
9019;20.0;11545600;1647824656.4036584
9020;20.0;11546880;1647824657.6266148
9021;20.0;11548160;1647824658.852296
9022;20.0;11549440;1647824660.0804076
9023;20.0;11550720;1647824661.301384
9024;20.0;11552000;1647824662.530876
9025;20.0;11553280;1647824663.7609892
9026;20.0;11554560;1647824664.9744618
9027;20.0;11555840;1647824666.2368991
9028;20.0;11557120;1647824667.4656913
9029;20.0;11558400;1647824668.6939707
9030;20.0;11559680;1647824669.9096906
9031;20.0;11560960;1647824671.1311479
9032;20.0;11562240;1647824672.3455665
9033;20.0;11563520;1647824673.5699282
9034;20.0;11564800;1647824674.8089824
9035;20.0;11566080;1647824676.060717
9036;20.0;11567360;1647824677.2974832
9037;20.0;11568640;1647824678.5212557
9038;20.0;11569920;1647824679.7525618
9039;20.0;11571200;1647824680.960942
9040;20.0;11572480;1647824682.1717956
9041;20.0;11573760;1647824683.391773
9042;20.0;11575040;1647824684.613856
9043;20.0;11576320;1647824685.83623
9044;20.0;11577600;1647824687.09958
9045;20.0;11578880;1647824688.3268912
9046;20.0;11580160;1647824689.5358915
9047;20.0;11581440;1647824690.7423825
9048;20.0;11582720;1647824691.955195
9049;20.0;11584000;1647824693.1802094
9050;20.0;11585280;1647824710.1931036
9051;20.0;11586560;1647824711.4358354
9052;20.0;11587840;1647824712.6457324
9053;20.0;11589120;1647824713.8634925
9054;20.0;11590400;1647824715.0753787
9055;20.0;11591680;1647824716.300171
9056;20.0;11592960;1647824717.5331755
9057;20.0;11594240;1647824718.7766845
9058;20.0;11595520;1647824720.003281
9059;20.0;11596800;1647824721.2351673
9060;20.0;11598080;1647824722.458783
9061;20.0;11599360;1647824723.6693711
9062;20.0;11600640;1647824724.8866947
9063;20.0;11601920;1647824726.1105323
9064;20.0;11603200;1647824727.3259487
9065;20.0;11604480;1647824728.5721312
9066;20.0;11605760;1647824729.7956052
9067;20.0;11607040;1647824731.0230775
9068;20.0;11608320;1647824732.2519083
9069;20.0;11609600;1647824733.4786062
9070;20.0;11610880;1647824734.6978817
9071;20.0;11612160;1647824735.9215229
9072;20.0;11613440;1647824737.130631
9073;20.0;11614720;1647824738.3398504
9074;20.0;11616000;1647824739.5872
9075;20.0;11617280;1647824740.8033006
9076;20.0;11618560;1647824742.0339346
9077;20.0;11619840;1647824743.2598712
9078;20.0;11621120;1647824744.4840364
9079;20.0;11622400;1647824745.6980724
9080;20.0;11623680;1647824746.9157662
9081;20.0;11624960;1647824748.14097
9082;20.0;11626240;1647824749.3505416
9083;20.0;11627520;1647824750.592211
9084;20.0;11628800;1647824751.8110673
9085;20.0;11630080;1647824753.032654
9086;20.0;11631360;1647824754.2512755
9087;20.0;11632640;1647824755.4877985
9088;20.0;11633920;1647824756.7130637
9089;20.0;11635200;1647824757.923002
9090;20.0;11636480;1647824759.1338325
9091;20.0;11637760;1647824760.3866112
9092;20.0;11639040;1647824761.610726
9093;20.0;11640320;1647824762.822331
9094;20.0;11641600;1647824764.040343
9095;20.0;11642880;1647824765.2787414
9096;20.0;11644160;1647824766.5048254
9097;20.0;11645440;1647824767.7203653
9098;20.0;11646720;1647824768.9457116
9099;20.0;11648000;1647824770.171433
9100;20.0;11649280;1647824787.1708302
9101;20.0;11650560;1647824788.3976715
9102;20.0;11651840;1647824789.61449
9103;20.0;11653120;1647824790.8232486
9104;20.0;11654400;1647824792.063928
9105;20.0;11655680;1647824793.296485
9106;20.0;11656960;1647824794.5276384
9107;20.0;11658240;1647824795.7391293
9108;20.0;11659520;1647824796.9467556
9109;20.0;11660800;1647824798.1591446
9110;20.0;11662080;1647824799.3937793
9111;20.0;11663360;1647824800.6059082
9112;20.0;11664640;1647824801.832289
9113;20.0;11665920;1647824803.0804734
9114;20.0;11667200;1647824804.291747
9115;20.0;11668480;1647824805.5020852
9116;20.0;11669760;1647824806.7298896
9117;20.0;11671040;1647824807.9711313
9118;20.0;11672320;1647824809.1972153
9119;20.0;11673600;1647824810.4201171
9120;20.0;11674880;1647824811.6621249
9121;20.0;11676160;1647824812.9031053
9122;20.0;11677440;1647824814.1178381
9123;20.0;11678720;1647824815.332525
9124;20.0;11680000;1647824816.5553603
9125;20.0;11681280;1647824817.8002384
9126;20.0;11682560;1647824819.0183854
9127;20.0;11683840;1647824820.2269492
9128;20.0;11685120;1647824821.4356973
9129;20.0;11686400;1647824822.6486464
9130;20.0;11687680;1647824823.9094598
9131;20.0;11688960;1647824825.1368134
9132;20.0;11690240;1647824826.3709788
9133;20.0;11691520;1647824827.588285
9134;20.0;11692800;1647824828.8077707
9135;20.0;11694080;1647824830.0340762
9136;20.0;11695360;1647824831.2643018
9137;20.0;11696640;1647824832.4904552
9138;20.0;11697920;1647824833.7290328
9139;20.0;11699200;1647824834.9579027
9140;20.0;11700480;1647824836.167206
9141;20.0;11701760;1647824837.3838563
9142;20.0;11703040;1647824838.5983694
9143;20.0;11704320;1647824839.8309608
9144;20.0;11705600;1647824841.0494947
9145;20.0;11706880;1647824842.2651646
9146;20.0;11708160;1647824843.4933686
9147;20.0;11709440;1647824844.737228
9148;20.0;11710720;1647824845.9526386
9149;20.0;11712000;1647824847.1854348
9150;20.0;11713280;1647824864.1271665
9151;20.0;11714560;1647824865.3676813
9152;20.0;11715840;1647824866.6005633
9153;20.0;11717120;1647824867.8183467
9154;20.0;11718400;1647824869.0432875
9155;20.0;11719680;1647824870.270072
9156;20.0;11720960;1647824871.4911115
9157;20.0;11722240;1647824872.7131357
9158;20.0;11723520;1647824873.921894
9159;20.0;11724800;1647824875.1339865
9160;20.0;11726080;1647824876.3720899
9161;20.0;11727360;1647824877.6135163
9162;20.0;11728640;1647824878.832424
9163;20.0;11729920;1647824880.060292
9164;20.0;11731200;1647824881.285652
9165;20.0;11732480;1647824882.4985015
9166;20.0;11733760;1647824883.7161698
9167;20.0;11735040;1647824884.9287076
9168;20.0;11736320;1647824886.186104
9169;20.0;11737600;1647824887.427425
9170;20.0;11738880;1647824888.6645956
9171;20.0;11740160;1647824889.8915696
9172;20.0;11741440;1647824891.1022224
9173;20.0;11742720;1647824892.3203228
9174;20.0;11744000;1647824893.5343852
9175;20.0;11745280;1647824894.7448223
9176;20.0;11746560;1647824895.9500322
9177;20.0;11747840;1647824897.1934643
9178;20.0;11749120;1647824898.4274082
9179;20.0;11750400;1647824899.6501842
9180;20.0;11751680;1647824900.8587084
9181;20.0;11752960;1647824902.0643494
9182;20.0;11754240;1647824903.276282
9183;20.0;11755520;1647824904.49252
9184;20.0;11756800;1647824905.7053468
9185;20.0;11758080;1647824906.9535446
9186;20.0;11759360;1647824908.1960838
9187;20.0;11760640;1647824909.4328156
9188;20.0;11761920;1647824910.6531942
9189;20.0;11763200;1647824911.8699622
9190;20.0;11764480;1647824913.0881298
9191;20.0;11765760;1647824914.309161
9192;20.0;11767040;1647824915.534301
9193;20.0;11768320;1647824916.74543
9194;20.0;11769600;1647824917.9922712
9195;20.0;11770880;1647824919.2194266
9196;20.0;11772160;1647824920.4270535
9197;20.0;11773440;1647824921.6367857
9198;20.0;11774720;1647824922.8462803
9199;20.0;11776000;1647824924.0645351
9200;20.0;11777280;1647824941.0599196
9201;20.0;11778560;1647824942.276637
9202;20.0;11779840;1647824943.5135348
9203;20.0;11781120;1647824944.7369037
9204;20.0;11782400;1647824945.9467328
9205;20.0;11783680;1647824947.155984
9206;20.0;11784960;1647824948.3776538
9207;20.0;11786240;1647824949.626409
9208;20.0;11787520;1647824950.8657782
9209;20.0;11788800;1647824952.0839517
9210;20.0;11790080;1647824953.3046799
9211;20.0;11791360;1647824954.5377703
9212;20.0;11792640;1647824955.7492156
9213;20.0;11793920;1647824956.969912
9214;20.0;11795200;1647824958.1981533
9215;20.0;11796480;1647824959.4310508
9216;20.0;11797760;1647824960.6792893
9217;20.0;11799040;1647824961.8897936
9218;20.0;11800320;1647824963.1120458
9219;20.0;11801600;1647824964.3346531
9220;20.0;11802880;1647824965.5451376
9221;20.0;11804160;1647824966.757165
9222;20.0;11805440;1647824967.989508
9223;20.0;11806720;1647824969.2044826
9224;20.0;11808000;1647824970.4488425
9225;20.0;11809280;1647824971.6578035
9226;20.0;11810560;1647824972.8652923
9227;20.0;11811840;1647824974.0768044
9228;20.0;11813120;1647824975.2996786
9229;20.0;11814400;1647824976.5140805
9230;20.0;11815680;1647824977.7540188
9231;20.0;11816960;1647824978.9815948
9232;20.0;11818240;1647824980.2107038
9233;20.0;11819520;1647824981.4575987
9234;20.0;11820800;1647824982.6845493
9235;20.0;11822080;1647824983.9327452
9236;20.0;11823360;1647824985.1428633
9237;20.0;11824640;1647824986.3531218
9238;20.0;11825920;1647824987.5706508
9239;20.0;11827200;1647824988.7939827
9240;20.0;11828480;1647824990.0075219
9241;20.0;11829760;1647824991.2387757
9242;20.0;11831040;1647824992.464187
9243;20.0;11832320;1647824993.6744845
9244;20.0;11833600;1647824994.8874662
9245;20.0;11834880;1647824996.108678
9246;20.0;11836160;1647824997.3230822
9247;20.0;11837440;1647824998.5397787
9248;20.0;11838720;1647824999.76292
9249;20.0;11840000;1647825000.9773004
9250;20.0;11841280;1647825017.9959986
9251;20.0;11842560;1647825019.2092242
9252;20.0;11843840;1647825020.4247978
9253;20.0;11845120;1647825021.6359544
9254;20.0;11846400;1647825022.9018073
9255;20.0;11847680;1647825024.1256478
9256;20.0;11848960;1647825025.3489792
9257;20.0;11850240;1647825026.560285
9258;20.0;11851520;1647825027.769778
9259;20.0;11852800;1647825028.9897223
9260;20.0;11854080;1647825030.2046356
9261;20.0;11855360;1647825031.4127076
9262;20.0;11856640;1647825032.6219506
9263;20.0;11857920;1647825033.8866127
9264;20.0;11859200;1647825035.1180232
9265;20.0;11860480;1647825036.3418427
9266;20.0;11861760;1647825037.5618389
9267;20.0;11863040;1647825038.8020463
9268;20.0;11864320;1647825040.0277286
9269;20.0;11865600;1647825041.2368717
9270;20.0;11866880;1647825042.461178
9271;20.0;11868160;1647825043.7126467
9272;20.0;11869440;1647825044.9352229
9273;20.0;11870720;1647825046.1546595
9274;20.0;11872000;1647825047.3772252
9275;20.0;11873280;1647825048.6116064
9276;20.0;11874560;1647825049.83271
9277;20.0;11875840;1647825051.063805
9278;20.0;11877120;1647825052.2732098
9279;20.0;11878400;1647825053.4821324
9280;20.0;11879680;1647825054.7574563
9281;20.0;11880960;1647825055.9907742
9282;20.0;11882240;1647825057.2017674
9283;20.0;11883520;1647825058.411507
9284;20.0;11884800;1647825059.6419919
9285;20.0;11886080;1647825060.8726768
9286;20.0;11887360;1647825062.0899272
9287;20.0;11888640;1647825063.315072
9288;20.0;11889920;1647825064.5798984
9289;20.0;11891200;1647825065.8051834
9290;20.0;11892480;1647825067.0390553
9291;20.0;11893760;1647825068.2483168
9292;20.0;11895040;1647825069.4661796
9293;20.0;11896320;1647825070.6771846
9294;20.0;11897600;1647825071.887151
9295;20.0;11898880;1647825073.1013188
9296;20.0;11900160;1647825074.321766
9297;20.0;11901440;1647825075.5725014
9298;20.0;11902720;1647825076.809845
9299;20.0;11904000;1647825078.0193849
9300;20.0;11905280;1647825094.9762266
9301;20.0;11906560;1647825096.2297232
9302;20.0;11907840;1647825097.4618351
9303;20.0;11909120;1647825098.6761036
9304;20.0;11910400;1647825099.9075346
9305;20.0;11911680;1647825101.1312134
9306;20.0;11912960;1647825102.3581946
9307;20.0;11914240;1647825103.5650218
9308;20.0;11915520;1647825104.7735577
9309;20.0;11916800;1647825105.9853547
9310;20.0;11918080;1647825107.24485
9311;20.0;11919360;1647825108.4792948
9312;20.0;11920640;1647825109.6972191
9313;20.0;11921920;1647825110.913685
9314;20.0;11923200;1647825112.1423423
9315;20.0;11924480;1647825113.3811643
9316;20.0;11925760;1647825114.6043065
9317;20.0;11927040;1647825115.814987
9318;20.0;11928320;1647825117.056878
9319;20.0;11929600;1647825118.2943842
9320;20.0;11930880;1647825119.5208871
9321;20.0;11932160;1647825120.7292624
9322;20.0;11933440;1647825121.9421394
9323;20.0;11934720;1647825123.1682043
9324;20.0;11936000;1647825124.394007
9325;20.0;11937280;1647825125.6022143
9326;20.0;11938560;1647825126.8138
9327;20.0;11939840;1647825128.067738
9328;20.0;11941120;1647825129.2865686
9329;20.0;11942400;1647825130.5047066
9330;20.0;11943680;1647825131.7552083
9331;20.0;11944960;1647825132.9677157
9332;20.0;11946240;1647825134.1777465
9333;20.0;11947520;1647825135.4035873
9334;20.0;11948800;1647825136.6149008
9335;20.0;11950080;1647825137.8462381
9336;20.0;11951360;1647825139.103548
9337;20.0;11952640;1647825140.3478355
9338;20.0;11953920;1647825141.5568078
9339;20.0;11955200;1647825142.7654512
9340;20.0;11956480;1647825143.9709303
9341;20.0;11957760;1647825145.1942723
9342;20.0;11959040;1647825146.4140277
9343;20.0;11960320;1647825147.6464803
9344;20.0;11961600;1647825148.9069867
9345;20.0;11962880;1647825150.121645
9346;20.0;11964160;1647825151.359207
9347;20.0;11965440;1647825152.5775895
9348;20.0;11966720;1647825153.8035402
9349;20.0;11968000;1647825155.0162807
9350;20.0;11969280;1647825172.033187
9351;20.0;11970560;1647825173.2425425
