;train/length;Steps;Wall_Time
2524;20.0;6464000;1649525471.0283213
2525;20.0;6466560;1649525472.1286695
2526;20.0;6469120;1649525473.2521448
2527;20.0;6471680;1649525474.3563104
2528;20.0;6474240;1649525475.458308
2529;20.0;6476800;1649525476.6328163
2530;20.0;6479360;1649525477.7364082
2531;20.0;6481920;1649525478.838971
2532;20.0;6484480;1649525479.9410043
2533;20.0;6487040;1649525481.044784
2534;20.0;6489600;1649525482.1463003
2535;20.0;6492160;1649525483.2546196
2536;20.0;6494720;1649525484.3672166
2537;20.0;6497280;1649525485.4699192
2538;20.0;6499840;1649525486.5758998
2539;20.0;6502400;1649525487.676639
2540;20.0;6504960;1649525488.780728
2541;20.0;6507520;1649525489.8815546
2542;20.0;6510080;1649525490.9843037
2543;20.0;6512640;1649525492.0894125
2544;20.0;6515200;1649525493.1895528
2545;20.0;6517760;1649525494.313403
2546;20.0;6520320;1649525495.4174137
2547;20.0;6522880;1649525496.519368
2548;20.0;6525440;1649525497.6217563
2549;20.0;6528000;1649525498.7250419
2550;20.0;6530560;1649525499.8251057
2551;20.0;6533120;1649525500.9282758
2552;20.0;6535680;1649525502.0318956
2553;20.0;6538240;1649525503.133668
2554;20.0;6540800;1649525504.2373972
2555;20.0;6543360;1649525505.3538046
2556;20.0;6545920;1649525506.4615886
2557;20.0;6548480;1649525507.563256
2558;20.0;6551040;1649525508.6652026
2559;20.0;6553600;1649525509.7680864
2560;20.0;6556160;1649525510.8697913
2561;20.0;6558720;1649525511.9713225
2562;20.0;6561280;1649525513.0738745
2563;20.0;6563840;1649525514.174257
2564;20.0;6566400;1649525515.3014803
2565;20.0;6568960;1649525516.4062362
2566;20.0;6571520;1649525517.5076582
2567;20.0;6574080;1649525518.6114807
2568;20.0;6576640;1649525519.7129219
2569;20.0;6579200;1649525520.8135395
2570;20.0;6581760;1649525521.913214
2571;20.0;6584320;1649525523.014667
2572;20.0;6586880;1649525524.1193388
2573;20.0;6589440;1649525525.2208984
2574;20.0;6592000;1649525526.3449495
2575;20.0;6594560;1649525527.4458733
2576;20.0;6597120;1649525528.5466912
2577;20.0;6599680;1649525529.649984
2578;20.0;6602240;1649525530.7566726
2579;20.0;6604800;1649525531.8613439
2580;20.0;6607360;1649525532.961503
2581;20.0;6609920;1649525534.064092
2582;20.0;6612480;1649525535.165052
2583;20.0;6615040;1649525536.2990592
2584;20.0;6617600;1649525537.4028847
2585;20.0;6620160;1649525538.5062463
2586;20.0;6622720;1649525539.6071005
2587;20.0;6625280;1649525540.7079475
2588;20.0;6627840;1649525541.8123505
2589;20.0;6630400;1649525542.9170322
2590;20.0;6632960;1649525544.0202177
2591;20.0;6635520;1649525545.1216745
2592;20.0;6638080;1649525546.2262673
2593;20.0;6640640;1649525547.3418703
2594;20.0;6643200;1649525548.443162
2595;20.0;6645760;1649525549.545355
2596;20.0;6648320;1649525550.64562
2597;20.0;6650880;1649525551.7481894
2598;20.0;6653440;1649525552.8473349
2599;20.0;6656000;1649525553.9502347
2600;20.0;6658560;1649525562.5290422
2601;20.0;6661120;1649525563.6558528
2602;20.0;6663680;1649525564.7578769
2603;20.0;6666240;1649525565.8643835
2604;20.0;6668800;1649525566.9682596
2605;20.0;6671360;1649525568.0958982
2606;20.0;6673920;1649525569.1994755
2607;20.0;6676480;1649525570.3052726
2608;20.0;6679040;1649525571.4094305
2609;20.0;6681600;1649525572.5124342
2610;20.0;6684160;1649525573.6146724
2611;20.0;6686720;1649525574.7180078
2612;20.0;6689280;1649525575.8230472
2613;20.0;6691840;1649525576.9233186
2614;20.0;6694400;1649525578.0439951
2615;20.0;6696960;1649525579.1556761
2616;20.0;6699520;1649525580.2569559
2617;20.0;6702080;1649525581.3580825
2618;20.0;6704640;1649525582.4606578
2619;20.0;6707200;1649525583.5615091
2620;20.0;6709760;1649525584.662739
2621;20.0;6712320;1649525585.7668426
2622;20.0;6714880;1649525586.8711364
2623;20.0;6717440;1649525587.9726686
2624;20.0;6720000;1649525589.0951564
2625;20.0;6722560;1649525590.1985595
2626;20.0;6725120;1649525591.2998712
2627;20.0;6727680;1649525592.4029534
2628;20.0;6730240;1649525593.5058842
2629;20.0;6732800;1649525594.6087377
2630;20.0;6735360;1649525595.7120934
2631;20.0;6737920;1649525596.8122709
2632;20.0;6740480;1649525597.914595
2633;20.0;6743040;1649525599.0325174
2634;20.0;6745600;1649525600.1384823
2635;20.0;6748160;1649525601.2427473
2636;20.0;6750720;1649525602.3449433
2637;20.0;6753280;1649525603.4501514
2638;20.0;6755840;1649525604.55039
2639;20.0;6758400;1649525605.654888
2640;20.0;6760960;1649525606.7578616
2641;20.0;6763520;1649525607.8587477
2642;20.0;6766080;1649525608.9601815
2643;20.0;6768640;1649525610.0825198
2644;20.0;6771200;1649525611.1897979
2645;20.0;6773760;1649525612.2920742
2646;20.0;6776320;1649525613.3951197
2647;20.0;6778880;1649525614.5002906
2648;20.0;6781440;1649525615.6039457
2649;20.0;6784000;1649525616.7091818
2650;20.0;6786560;1649525617.8104312
2651;20.0;6789120;1649525618.912336
2652;20.0;6791680;1649525620.0282671
2653;20.0;6794240;1649525621.1356583
2654;20.0;6796800;1649525622.2398407
2655;20.0;6799360;1649525623.3420894
2656;20.0;6801920;1649525624.443173
2657;20.0;6804480;1649525625.5438619
2658;20.0;6807040;1649525626.6477597
2659;20.0;6809600;1649525627.7488046
2660;20.0;6812160;1649525628.8503084
2661;20.0;6814720;1649525629.9515953
2662;20.0;6817280;1649525631.0743713
2663;20.0;6819840;1649525632.1759496
2664;20.0;6822400;1649525633.2787597
2665;20.0;6824960;1649525634.3822446
2666;20.0;6827520;1649525635.4842994
2667;20.0;6830080;1649525636.5912595
2668;20.0;6832640;1649525637.6911712
2669;20.0;6835200;1649525638.793926
2670;20.0;6837760;1649525639.896845
2671;20.0;6840320;1649525641.0150177
2672;20.0;6842880;1649525642.121299
2673;20.0;6845440;1649525643.2230144
2674;20.0;6848000;1649525644.325326
2675;20.0;6850560;1649525645.4260032
2676;20.0;6853120;1649525646.5324638
2677;20.0;6855680;1649525647.6334996
2678;20.0;6858240;1649525648.7334673
2679;20.0;6860800;1649525649.8344734
2680;20.0;6863360;1649525650.9389255
2681;20.0;6865920;1649525652.0697405
2682;20.0;6868480;1649525653.1756926
2683;20.0;6871040;1649525654.279253
2684;20.0;6873600;1649525655.380941
2685;20.0;6876160;1649525656.487792
2686;20.0;6878720;1649525657.5891068
2687;20.0;6881280;1649525658.692741
2688;20.0;6883840;1649525659.796306
2689;20.0;6886400;1649525660.9009557
2690;20.0;6888960;1649525662.0224504
2691;20.0;6891520;1649525663.200895
2692;20.0;6894080;1649525664.3030617
2693;20.0;6896640;1649525665.4055371
2694;20.0;6899200;1649525666.5102923
2695;20.0;6901760;1649525667.6111383
2696;20.0;6904320;1649525668.7118611
2697;20.0;6906880;1649525669.8138475
2698;20.0;6909440;1649525670.920587
2699;20.0;6912000;1649525672.020903
2700;20.0;6914560;1649525680.6037514
2701;20.0;6917120;1649525681.7395642
2702;20.0;6919680;1649525682.8482652
2703;20.0;6922240;1649525683.9596815
2704;20.0;6924800;1649525685.0649848
2705;20.0;6927360;1649525686.1678746
2706;20.0;6929920;1649525687.2701607
2707;20.0;6932480;1649525688.3705354
2708;20.0;6935040;1649525689.471131
2709;20.0;6937600;1649525690.5733132
2710;20.0;6940160;1649525691.674985
2711;20.0;6942720;1649525692.7770274
2712;20.0;6945280;1649525693.906267
2713;20.0;6947840;1649525695.010296
2714;20.0;6950400;1649525696.112843
2715;20.0;6952960;1649525697.2154307
2716;20.0;6955520;1649525698.3183658
2717;20.0;6958080;1649525699.4311988
2718;20.0;6960640;1649525700.5370996
2719;20.0;6963200;1649525701.6464477
2720;20.0;6965760;1649525702.749085
2721;20.0;6968320;1649525703.8568363
2722;20.0;6970880;1649525704.9694397
2723;20.0;6973440;1649525706.0708992
2724;20.0;6976000;1649525707.172182
2725;20.0;6978560;1649525708.2723906
2726;20.0;6981120;1649525709.372762
2727;20.0;6983680;1649525710.4778407
2728;20.0;6986240;1649525711.5775068
2729;20.0;6988800;1649525712.6771867
2730;20.0;6991360;1649525713.7785082
2731;20.0;6993920;1649525714.9024117
2732;20.0;6996480;1649525716.0070484
2733;20.0;6999040;1649525717.1083326
2734;20.0;7001600;1649525718.2090254
2735;20.0;7004160;1649525719.3112786
2736;20.0;7006720;1649525720.4150345
2737;20.0;7009280;1649525721.5177698
2738;20.0;7011840;1649525722.6203306
2739;20.0;7014400;1649525723.7237551
2740;20.0;7016960;1649525724.8294713
2741;20.0;7019520;1649525725.9433813
2742;20.0;7022080;1649525727.0489287
2743;20.0;7024640;1649525728.1525989
2744;20.0;7027200;1649525729.2530854
2745;20.0;7029760;1649525730.357246
2746;20.0;7032320;1649525731.4580626
2747;20.0;7034880;1649525732.559411
2748;20.0;7037440;1649525733.6632812
2749;20.0;7040000;1649525734.7668974
2750;20.0;7042560;1649525735.889641
2751;20.0;7045120;1649525736.992827
2752;20.0;7047680;1649525738.0951424
2753;20.0;7050240;1649525739.197962
2754;20.0;7052800;1649525740.3013806
2755;20.0;7055360;1649525741.4024847
2756;20.0;7057920;1649525742.5048068
2757;20.0;7060480;1649525743.6077096
2758;20.0;7063040;1649525744.709999
2759;20.0;7065600;1649525745.8176641
2760;20.0;7068160;1649525746.9256246
2761;20.0;7070720;1649525748.0275552
2762;20.0;7073280;1649525749.128347
2763;20.0;7075840;1649525750.2317793
2764;20.0;7078400;1649525751.3353662
2765;20.0;7080960;1649525752.435974
2766;20.0;7083520;1649525753.5385816
2767;20.0;7086080;1649525754.6413295
2768;20.0;7088640;1649525755.7423933
2769;20.0;7091200;1649525756.867332
2770;20.0;7093760;1649525757.968335
2771;20.0;7096320;1649525759.0714781
2772;20.0;7098880;1649525760.173523
2773;20.0;7101440;1649525761.275113
2774;20.0;7104000;1649525762.3774283
2775;20.0;7106560;1649525763.479175
2776;20.0;7109120;1649525764.5853338
2777;20.0;7111680;1649525765.690928
2778;20.0;7114240;1649525766.7998312
2779;20.0;7116800;1649525767.912319
2780;20.0;7119360;1649525769.0131316
2781;20.0;7121920;1649525770.1161227
2782;20.0;7124480;1649525771.217282
2783;20.0;7127040;1649525772.3163424
2784;20.0;7129600;1649525773.416293
2785;20.0;7132160;1649525774.5184574
2786;20.0;7134720;1649525775.6213527
2787;20.0;7137280;1649525776.7224293
2788;20.0;7139840;1649525777.8471434
2789;20.0;7142400;1649525778.9515328
2790;20.0;7144960;1649525780.0564523
2791;20.0;7147520;1649525781.1571047
2792;20.0;7150080;1649525782.2569582
2793;20.0;7152640;1649525783.3582532
2794;20.0;7155200;1649525784.459365
2795;20.0;7157760;1649525785.5623457
2796;20.0;7160320;1649525786.6639826
2797;20.0;7162880;1649525787.7661018
2798;20.0;7165440;1649525788.877955
2799;20.0;7168000;1649525789.9801924
2800;20.0;7170560;1649525798.5408394
2801;20.0;7173120;1649525799.6694365
2802;20.0;7175680;1649525800.7701828
2803;20.0;7178240;1649525801.8720648
2804;20.0;7180800;1649525802.974166
2805;20.0;7183360;1649525804.0745406
2806;20.0;7185920;1649525805.1800108
2807;20.0;7188480;1649525806.2804556
2808;20.0;7191040;1649525807.3813567
2809;20.0;7193600;1649525808.4838455
2810;20.0;7196160;1649525809.6133924
2811;20.0;7198720;1649525810.7168064
2812;20.0;7201280;1649525811.8185077
2813;20.0;7203840;1649525812.9206054
2814;20.0;7206400;1649525814.0223732
2815;20.0;7208960;1649525815.1270182
2816;20.0;7211520;1649525816.2296543
2817;20.0;7214080;1649525817.330482
2818;20.0;7216640;1649525818.4328108
2819;20.0;7219200;1649525819.5563195
2820;20.0;7221760;1649525820.6610804
2821;20.0;7224320;1649525821.762363
2822;20.0;7226880;1649525822.8640118
2823;20.0;7229440;1649525823.9661062
2824;20.0;7232000;1649525825.0679524
2825;20.0;7234560;1649525826.1696389
2826;20.0;7237120;1649525827.269567
2827;20.0;7239680;1649525828.369259
2828;20.0;7242240;1649525829.474983
2829;20.0;7244800;1649525830.601604
2830;20.0;7247360;1649525831.7036045
2831;20.0;7249920;1649525832.8046432
2832;20.0;7252480;1649525833.9049711
2833;20.0;7255040;1649525835.0118217
2834;20.0;7257600;1649525836.1112914
2835;20.0;7260160;1649525837.2124596
2836;20.0;7262720;1649525838.313284
2837;20.0;7265280;1649525839.4164379
2838;20.0;7267840;1649525840.5338514
2839;20.0;7270400;1649525841.6387792
2840;20.0;7272960;1649525842.745361
2841;20.0;7275520;1649525843.8474486
2842;20.0;7278080;1649525844.9534473
2843;20.0;7280640;1649525846.0545733
2844;20.0;7283200;1649525847.1571593
2845;20.0;7285760;1649525848.2595227
2846;20.0;7288320;1649525849.3609707
2847;20.0;7290880;1649525850.4636178
2848;20.0;7293440;1649525851.5892167
2849;20.0;7296000;1649525852.6903899
2850;20.0;7298560;1649525853.793005
2851;20.0;7301120;1649525854.8994682
2852;20.0;7303680;1649525856.0009692
2853;20.0;7306240;1649525857.1028316
2854;20.0;7308800;1649525858.2028039
2855;20.0;7311360;1649525859.302988
2856;20.0;7313920;1649525860.402526
2857;20.0;7316480;1649525861.5215087
2858;20.0;7319040;1649525862.6259055
2859;20.0;7321600;1649525863.7278504
2860;20.0;7324160;1649525864.8303673
2861;20.0;7326720;1649525865.9289877
2862;20.0;7329280;1649525867.030509
2863;20.0;7331840;1649525868.1300898
2864;20.0;7334400;1649525869.230526
2865;20.0;7336960;1649525870.3312874
2866;20.0;7339520;1649525871.4305673
2867;20.0;7342080;1649525872.5570767
2868;20.0;7344640;1649525873.6575737
2869;20.0;7347200;1649525874.7612877
2870;20.0;7349760;1649525875.8615384
2871;20.0;7352320;1649525876.9645483
2872;20.0;7354880;1649525878.065313
2873;20.0;7357440;1649525879.1665008
2874;20.0;7360000;1649525880.2677863
2875;20.0;7362560;1649525881.3693914
2876;20.0;7365120;1649525882.4847648
2877;20.0;7367680;1649525883.5898404
2878;20.0;7370240;1649525884.691548
2879;20.0;7372800;1649525885.7934484
2880;20.0;7375360;1649525886.8970575
2881;20.0;7377920;1649525888.000374
2882;20.0;7380480;1649525889.1017165
2883;20.0;7383040;1649525890.2038507
2884;20.0;7385600;1649525891.3051958
2885;20.0;7388160;1649525892.4063895
2886;20.0;7390720;1649525893.5371485
2887;20.0;7393280;1649525894.6452343
2888;20.0;7395840;1649525895.7479491
2889;20.0;7398400;1649525896.8492131
2890;20.0;7400960;1649525897.9519832
2891;20.0;7403520;1649525899.0560071
2892;20.0;7406080;1649525900.1612954
2893;20.0;7408640;1649525901.3340616
2894;20.0;7411200;1649525902.4383852
2895;20.0;7413760;1649525903.559132
2896;20.0;7416320;1649525904.6699426
2897;20.0;7418880;1649525905.7753499
2898;20.0;7421440;1649525906.8787615
2899;20.0;7424000;1649525907.982142
2900;20.0;7426560;1649525916.578061
2901;20.0;7429120;1649525917.690697
2902;20.0;7431680;1649525918.793983
2903;20.0;7434240;1649525919.8975291
2904;20.0;7436800;1649525920.9995854
2905;20.0;7439360;1649525922.1033032
2906;20.0;7441920;1649525923.2054174
2907;20.0;7444480;1649525924.3133914
2908;20.0;7447040;1649525925.4282103
2909;20.0;7449600;1649525926.532935
2910;20.0;7452160;1649525927.636056
2911;20.0;7454720;1649525928.7376752
2912;20.0;7457280;1649525929.8430192
2913;20.0;7459840;1649525930.9446542
2914;20.0;7462400;1649525932.0461257
2915;20.0;7464960;1649525933.1475937
2916;20.0;7467520;1649525934.251448
2917;20.0;7470080;1649525935.38452
2918;20.0;7472640;1649525936.4864872
2919;20.0;7475200;1649525937.5883245
2920;20.0;7477760;1649525938.6927173
2921;20.0;7480320;1649525939.8016434
2922;20.0;7482880;1649525940.9047303
2923;20.0;7485440;1649525942.0058975
2924;20.0;7488000;1649525943.1074336
2925;20.0;7490560;1649525944.2113464
2926;20.0;7493120;1649525945.3188221
2927;20.0;7495680;1649525946.4273233
2928;20.0;7498240;1649525947.5277934
2929;20.0;7500800;1649525948.6285617
2930;20.0;7503360;1649525949.7299912
2931;20.0;7505920;1649525950.8350081
2932;20.0;7508480;1649525951.9364052
2933;20.0;7511040;1649525953.0375419
2934;20.0;7513600;1649525954.1396642
2935;20.0;7516160;1649525955.239648
2936;20.0;7518720;1649525956.359315
2937;20.0;7521280;1649525957.4613335
2938;20.0;7523840;1649525958.5642502
2939;20.0;7526400;1649525959.6657038
2940;20.0;7528960;1649525960.766147
2941;20.0;7531520;1649525961.8675344
2942;20.0;7534080;1649525962.9757617
2943;20.0;7536640;1649525964.0818148
2944;20.0;7539200;1649525965.18419
2945;20.0;7541760;1649525966.2869225
2946;20.0;7544320;1649525967.3994489
2947;20.0;7546880;1649525968.503183
2948;20.0;7549440;1649525969.6085181
2949;20.0;7552000;1649525970.7124887
2950;20.0;7554560;1649525971.8147976
2951;20.0;7557120;1649525972.917985
2952;20.0;7559680;1649525974.0243318
2953;20.0;7562240;1649525975.1286142
2954;20.0;7564800;1649525976.2301643
2955;20.0;7567360;1649525977.3518996
2956;20.0;7569920;1649525978.4577868
2957;20.0;7572480;1649525979.5632443
2958;20.0;7575040;1649525980.6660316
2959;20.0;7577600;1649525981.7679162
2960;20.0;7580160;1649525982.8713114
2961;20.0;7582720;1649525983.9765975
2962;20.0;7585280;1649525985.0795615
2963;20.0;7587840;1649525986.1804338
2964;20.0;7590400;1649525987.2823403
2965;20.0;7592960;1649525988.3878655
2966;20.0;7595520;1649525989.4916534
2967;20.0;7598080;1649525990.5941424
2968;20.0;7600640;1649525991.6960502
2969;20.0;7603200;1649525992.7988608
2970;20.0;7605760;1649525993.9043899
2971;20.0;7608320;1649525995.0062687
2972;20.0;7610880;1649525996.1069324
2973;20.0;7613440;1649525997.208152
2974;20.0;7616000;1649525998.328371
2975;20.0;7618560;1649525999.433437
2976;20.0;7621120;1649526000.534491
2977;20.0;7623680;1649526001.6375546
2978;20.0;7626240;1649526002.7411275
2979;20.0;7628800;1649526003.8461728
2980;20.0;7631360;1649526004.9512982
2981;20.0;7633920;1649526006.0529754
2982;20.0;7636480;1649526007.1558392
2983;20.0;7639040;1649526008.2591813
2984;20.0;7641600;1649526009.373891
2985;20.0;7644160;1649526010.4790444
2986;20.0;7646720;1649526011.5836432
2987;20.0;7649280;1649526012.6865983
2988;20.0;7651840;1649526013.7881107
2989;20.0;7654400;1649526014.8921845
2990;20.0;7656960;1649526015.9951453
2991;20.0;7659520;1649526017.0973687
2992;20.0;7662080;1649526018.1976063
2993;20.0;7664640;1649526019.323156
2994;20.0;7667200;1649526020.4249902
2995;20.0;7669760;1649526021.5252528
2996;20.0;7672320;1649526022.627693
2997;20.0;7674880;1649526023.7286808
2998;20.0;7677440;1649526024.8314672
2999;20.0;7680000;1649526025.9317374
3000;20.0;7682560;1649526034.5161324
3001;20.0;7685120;1649526035.6462042
3002;20.0;7687680;1649526036.7493849
3003;20.0;7690240;1649526037.8543496
3004;20.0;7692800;1649526038.9623878
3005;20.0;7695360;1649526040.0796206
3006;20.0;7697920;1649526041.182709
3007;20.0;7700480;1649526042.2863767
3008;20.0;7703040;1649526043.3941011
3009;20.0;7705600;1649526044.496645
3010;20.0;7708160;1649526045.5998547
3011;20.0;7710720;1649526046.7049701
3012;20.0;7713280;1649526047.8085625
3013;20.0;7715840;1649526048.916988
3014;20.0;7718400;1649526050.022073
3015;20.0;7720960;1649526051.1463003
3016;20.0;7723520;1649526052.2490683
3017;20.0;7726080;1649526053.3555794
3018;20.0;7728640;1649526054.46476
3019;20.0;7731200;1649526055.5669348
3020;20.0;7733760;1649526056.6703055
3021;20.0;7736320;1649526057.7717412
3022;20.0;7738880;1649526058.8775773
3023;20.0;7741440;1649526059.9903448
3024;20.0;7744000;1649526061.1114736
3025;20.0;7746560;1649526062.2223327
3026;20.0;7749120;1649526063.3299522
3027;20.0;7751680;1649526064.4367123
3028;20.0;7754240;1649526065.5440125
3029;20.0;7756800;1649526066.6543353
3030;20.0;7759360;1649526067.7619786
3031;20.0;7761920;1649526068.8698757
3032;20.0;7764480;1649526069.9753385
3033;20.0;7767040;1649526071.082429
3034;20.0;7769600;1649526072.2034974
3035;20.0;7772160;1649526073.3117442
3036;20.0;7774720;1649526074.4167025
3037;20.0;7777280;1649526075.5194736
3038;20.0;7779840;1649526076.624588
3039;20.0;7782400;1649526077.7281966
3040;20.0;7784960;1649526078.8325963
3041;20.0;7787520;1649526079.9365563
3042;20.0;7790080;1649526081.0449374
3043;20.0;7792640;1649526082.1660264
3044;20.0;7795200;1649526083.275176
3045;20.0;7797760;1649526084.3832755
3046;20.0;7800320;1649526085.4856906
3047;20.0;7802880;1649526086.59179
3048;20.0;7805440;1649526087.6930428
3049;20.0;7808000;1649526088.800238
3050;20.0;7810560;1649526089.90296
3051;20.0;7813120;1649526091.004609
3052;20.0;7815680;1649526092.106812
3053;20.0;7818240;1649526093.2264366
3054;20.0;7820800;1649526094.4068356
3055;20.0;7823360;1649526095.511781
3056;20.0;7825920;1649526096.617284
3057;20.0;7828480;1649526097.7248588
3058;20.0;7831040;1649526098.831241
3059;20.0;7833600;1649526099.9392216
3060;20.0;7836160;1649526101.040337
3061;20.0;7838720;1649526102.148583
3062;20.0;7841280;1649526103.2727077
3063;20.0;7843840;1649526104.3818932
3064;20.0;7846400;1649526105.4907942
3065;20.0;7848960;1649526106.600586
3066;20.0;7851520;1649526107.7077696
3067;20.0;7854080;1649526108.8167117
3068;20.0;7856640;1649526109.9264355
3069;20.0;7859200;1649526111.028007
3070;20.0;7861760;1649526112.1368408
3071;20.0;7864320;1649526113.2480648
3072;20.0;7866880;1649526114.3664887
3073;20.0;7869440;1649526115.4772656
3074;20.0;7872000;1649526116.588073
3075;20.0;7874560;1649526117.6991305
3076;20.0;7877120;1649526118.8109922
3077;20.0;7879680;1649526119.92065
3078;20.0;7882240;1649526121.027753
3079;20.0;7884800;1649526122.1398942
3080;20.0;7887360;1649526123.2476714
3081;20.0;7889920;1649526124.3777728
3082;20.0;7892480;1649526125.482768
3083;20.0;7895040;1649526126.5894659
3084;20.0;7897600;1649526127.6920784
3085;20.0;7900160;1649526128.7990334
3086;20.0;7902720;1649526129.903211
3087;20.0;7905280;1649526131.009197
3088;20.0;7907840;1649526132.114007
3089;20.0;7910400;1649526133.219541
3090;20.0;7912960;1649526134.3274634
3091;20.0;7915520;1649526135.4362292
3092;20.0;7918080;1649526136.5411325
3093;20.0;7920640;1649526137.64439
3094;20.0;7923200;1649526138.754345
3095;20.0;7925760;1649526139.8595505
3096;20.0;7928320;1649526140.9639971
3097;20.0;7930880;1649526142.0730164
3098;20.0;7933440;1649526143.1728575
3099;20.0;7936000;1649526144.2725623
3100;20.0;7938560;1649526152.8278558
3101;20.0;7941120;1649526153.9583519
3102;20.0;7943680;1649526155.06464
3103;20.0;7946240;1649526156.1819773
3104;20.0;7948800;1649526157.2870631
3105;20.0;7951360;1649526158.3937488
3106;20.0;7953920;1649526159.495467
3107;20.0;7956480;1649526160.6002138
3108;20.0;7959040;1649526161.7069442
3109;20.0;7961600;1649526162.8105958
3110;20.0;7964160;1649526163.9132967
3111;20.0;7966720;1649526165.0163376
3112;20.0;7969280;1649526166.139746
3113;20.0;7971840;1649526167.2439494
3114;20.0;7974400;1649526168.3504689
3115;20.0;7976960;1649526169.4495347
3116;20.0;7979520;1649526170.5504313
3117;20.0;7982080;1649526171.655636
3118;20.0;7984640;1649526172.75569
3119;20.0;7987200;1649526173.861126
3120;20.0;7989760;1649526174.9681976
3121;20.0;7992320;1649526176.0741508
3122;20.0;7994880;1649526177.1869628
3123;20.0;7997440;1649526178.2951179
3124;20.0;8000000;1649526179.3944643
3125;20.0;8002560;1649526180.5033002
3126;20.0;8005120;1649526181.6035573
3127;20.0;8007680;1649526182.7032516
3128;20.0;8010240;1649526183.8105075
3129;20.0;8012800;1649526184.9095592
3130;20.0;8015360;1649526186.0163236
3131;20.0;8017920;1649526187.1314647
3132;20.0;8020480;1649526188.238507
3133;20.0;8023040;1649526189.343273
3134;20.0;8025600;1649526190.4475644
3135;20.0;8028160;1649526191.5506382
3136;20.0;8030720;1649526192.6493256
3137;20.0;8033280;1649526193.7537649
3138;20.0;8035840;1649526194.8598707
3139;20.0;8038400;1649526195.9621801
3140;20.0;8040960;1649526197.0664508
3141;20.0;8043520;1649526198.1843371
3142;20.0;8046080;1649526199.2858644
3143;20.0;8048640;1649526200.3872032
3144;20.0;8051200;1649526201.4905217
3145;20.0;8053760;1649526202.5914762
3146;20.0;8056320;1649526203.6924026
3147;20.0;8058880;1649526204.7929323
3148;20.0;8061440;1649526205.8904083
3149;20.0;8064000;1649526206.9910917
3150;20.0;8066560;1649526208.1022875
3151;20.0;8069120;1649526209.2063859
3152;20.0;8071680;1649526210.304637
3153;20.0;8074240;1649526211.404175
3154;20.0;8076800;1649526212.5055375
3155;20.0;8079360;1649526213.6092107
3156;20.0;8081920;1649526214.7113535
3157;20.0;8084480;1649526215.8185716
3158;20.0;8087040;1649526216.9205856
3159;20.0;8089600;1649526218.0298152
3160;20.0;8092160;1649526219.1480563
3161;20.0;8094720;1649526220.2534995
3162;20.0;8097280;1649526221.3546758
3163;20.0;8099840;1649526222.4623122
3164;20.0;8102400;1649526223.5693107
3165;20.0;8104960;1649526224.6694446
3166;20.0;8107520;1649526225.7729638
3167;20.0;8110080;1649526226.878463
3168;20.0;8112640;1649526227.9851716
3169;20.0;8115200;1649526229.1000366
3170;20.0;8117760;1649526230.205113
3171;20.0;8120320;1649526231.3072286
3172;20.0;8122880;1649526232.410701
3173;20.0;8125440;1649526233.5183182
3174;20.0;8128000;1649526234.6214614
3175;20.0;8130560;1649526235.7250235
3176;20.0;8133120;1649526236.827092
3177;20.0;8135680;1649526237.93176
3178;20.0;8138240;1649526239.0335274
3179;20.0;8140800;1649526240.151893
3180;20.0;8143360;1649526241.2561321
3181;20.0;8145920;1649526242.3611727
3182;20.0;8148480;1649526243.4648774
3183;20.0;8151040;1649526244.5645704
3184;20.0;8153600;1649526245.6650205
3185;20.0;8156160;1649526246.7717488
3186;20.0;8158720;1649526247.8716586
3187;20.0;8161280;1649526248.967798
3188;20.0;8163840;1649526250.0803595
3189;20.0;8166400;1649526251.1837323
3190;20.0;8168960;1649526252.2818258
3191;20.0;8171520;1649526253.3835883
3192;20.0;8174080;1649526254.4826915
3193;20.0;8176640;1649526255.5818765
3194;20.0;8179200;1649526256.680064
3195;20.0;8181760;1649526257.7771273
3196;20.0;8184320;1649526258.8777037
3197;20.0;8186880;1649526259.9757233
3198;20.0;8189440;1649526261.089815
3199;20.0;8192000;1649526262.1894958
3200;20.0;8194560;1649526270.724412
3201;20.0;8197120;1649526271.8486795
3202;20.0;8199680;1649526272.948556
3203;20.0;8202240;1649526274.0490952
3204;20.0;8204800;1649526275.1464145
3205;20.0;8207360;1649526276.244925
3206;20.0;8209920;1649526277.342471
3207;20.0;8212480;1649526278.4411757
3208;20.0;8215040;1649526279.5384352
3209;20.0;8217600;1649526280.634917
3210;20.0;8220160;1649526281.752884
3211;20.0;8222720;1649526282.8560712
3212;20.0;8225280;1649526283.9551878
3213;20.0;8227840;1649526285.0545235
3214;20.0;8230400;1649526286.152049
3215;20.0;8232960;1649526287.2532203
3216;20.0;8235520;1649526288.3501587
3217;20.0;8238080;1649526289.4484382
3218;20.0;8240640;1649526290.5479813
3219;20.0;8243200;1649526291.6470077
3220;20.0;8245760;1649526292.7586553
3221;20.0;8248320;1649526293.858746
3222;20.0;8250880;1649526294.9586217
3223;20.0;8253440;1649526296.057048
3224;20.0;8256000;1649526297.1541328
3225;20.0;8258560;1649526298.2539546
3226;20.0;8261120;1649526299.3510451
3227;20.0;8263680;1649526300.4542265
3228;20.0;8266240;1649526301.5583537
3229;20.0;8268800;1649526302.6798482
3230;20.0;8271360;1649526303.7809446
