;train/length;Steps;Wall_Time
2523;20.0;6461440;1648921106.7858481
2524;20.0;6464000;1648921108.1591434
2525;20.0;6466560;1648921109.5315893
2526;20.0;6469120;1648921110.9011056
2527;20.0;6471680;1648921112.2737765
2528;20.0;6474240;1648921113.6507034
2529;20.0;6476800;1648921115.0470479
2530;20.0;6479360;1648921116.4172451
2531;20.0;6481920;1648921117.7929695
2532;20.0;6484480;1648921119.1674206
2533;20.0;6487040;1648921120.540329
2534;20.0;6489600;1648921121.9140875
2535;20.0;6492160;1648921123.2919064
2536;20.0;6494720;1648921124.667962
2537;20.0;6497280;1648921126.0532365
2538;20.0;6499840;1648921127.4236941
2539;20.0;6502400;1648921128.7908654
2540;20.0;6504960;1648921130.1612449
2541;20.0;6507520;1648921131.5344436
2542;20.0;6510080;1648921132.9080403
2543;20.0;6512640;1648921134.282382
2544;20.0;6515200;1648921135.6683311
2545;20.0;6517760;1648921137.0485542
2546;20.0;6520320;1648921138.4236326
2547;20.0;6522880;1648921139.8000703
2548;20.0;6525440;1648921141.1757514
2549;20.0;6528000;1648921142.5482385
2550;20.0;6530560;1648921143.9230845
2551;20.0;6533120;1648921145.2993424
2552;20.0;6535680;1648921146.7075083
2553;20.0;6538240;1648921148.0818906
2554;20.0;6540800;1648921149.4522493
2555;20.0;6543360;1648921150.8219128
2556;20.0;6545920;1648921152.1950383
2557;20.0;6548480;1648921153.5596132
2558;20.0;6551040;1648921154.9328728
2559;20.0;6553600;1648921156.3006527
2560;20.0;6556160;1648921157.6766865
2561;20.0;6558720;1648921159.0453217
2562;20.0;6561280;1648921160.4131815
2563;20.0;6563840;1648921161.787598
2564;20.0;6566400;1648921163.1632464
2565;20.0;6568960;1648921164.5311806
2566;20.0;6571520;1648921165.9021356
2567;20.0;6574080;1648921167.295926
2568;20.0;6576640;1648921168.66943
2569;20.0;6579200;1648921170.0471027
2570;20.0;6581760;1648921171.4183125
2571;20.0;6584320;1648921172.788558
2572;20.0;6586880;1648921174.1554947
2573;20.0;6589440;1648921175.5233
2574;20.0;6592000;1648921176.8957343
2575;20.0;6594560;1648921178.3023202
2576;20.0;6597120;1648921179.680254
2577;20.0;6599680;1648921181.0553951
2578;20.0;6602240;1648921182.4223266
2579;20.0;6604800;1648921183.7999806
2580;20.0;6607360;1648921185.1722138
2581;20.0;6609920;1648921186.5460947
2582;20.0;6612480;1648921187.919997
2583;20.0;6615040;1648921189.295393
2584;20.0;6617600;1648921190.6700053
2585;20.0;6620160;1648921192.0470092
2586;20.0;6622720;1648921193.4249125
2587;20.0;6625280;1648921194.795536
2588;20.0;6627840;1648921196.1716306
2589;20.0;6630400;1648921197.5400574
2590;20.0;6632960;1648921198.9420707
2591;20.0;6635520;1648921200.3117464
2592;20.0;6638080;1648921201.686379
2593;20.0;6640640;1648921203.0575101
2594;20.0;6643200;1648921204.4267266
2595;20.0;6645760;1648921205.801614
2596;20.0;6648320;1648921207.1780927
2597;20.0;6650880;1648921208.549911
2598;20.0;6653440;1648921209.9459977
2599;20.0;6656000;1648921211.3250008
2600;20.0;6658560;1648921220.360247
2601;20.0;6661120;1648921221.7652977
2602;20.0;6663680;1648921223.1327507
2603;20.0;6666240;1648921224.5002306
2604;20.0;6668800;1648921225.8719985
2605;20.0;6671360;1648921227.2408025
2606;20.0;6673920;1648921228.6130207
2607;20.0;6676480;1648921229.9853263
2608;20.0;6679040;1648921231.3613546
2609;20.0;6681600;1648921232.7269151
2610;20.0;6684160;1648921234.0984166
2611;20.0;6686720;1648921235.472747
2612;20.0;6689280;1648921236.8415706
2613;20.0;6691840;1648921238.2121177
2614;20.0;6694400;1648921239.579478
2615;20.0;6696960;1648921240.9796953
2616;20.0;6699520;1648921242.3508973
2617;20.0;6702080;1648921243.7234685
2618;20.0;6704640;1648921245.0948792
2619;20.0;6707200;1648921246.4645822
2620;20.0;6709760;1648921247.8356514
2621;20.0;6712320;1648921249.2091289
2622;20.0;6714880;1648921250.5770814
2623;20.0;6717440;1648921251.9696019
2624;20.0;6720000;1648921253.3400044
2625;20.0;6722560;1648921254.706997
2626;20.0;6725120;1648921256.073438
2627;20.0;6727680;1648921257.4415917
2628;20.0;6730240;1648921258.816497
2629;20.0;6732800;1648921260.1848478
2630;20.0;6735360;1648921261.5592341
2631;20.0;6737920;1648921262.9351203
2632;20.0;6740480;1648921264.304951
2633;20.0;6743040;1648921265.671434
2634;20.0;6745600;1648921267.0408661
2635;20.0;6748160;1648921268.4100833
2636;20.0;6750720;1648921269.7778344
2637;20.0;6753280;1648921271.1463194
2638;20.0;6755840;1648921272.5590584
2639;20.0;6758400;1648921273.9301996
2640;20.0;6760960;1648921275.2975447
2641;20.0;6763520;1648921276.6696045
2642;20.0;6766080;1648921278.0369318
2643;20.0;6768640;1648921279.4066417
2644;20.0;6771200;1648921280.7841973
2645;20.0;6773760;1648921282.158959
2646;20.0;6776320;1648921283.5510077
2647;20.0;6778880;1648921284.9266987
2648;20.0;6781440;1648921286.2971046
2649;20.0;6784000;1648921287.6663523
2650;20.0;6786560;1648921289.0385754
2651;20.0;6789120;1648921290.413748
2652;20.0;6791680;1648921291.7922993
2653;20.0;6794240;1648921293.1797764
2654;20.0;6796800;1648921294.5552568
2655;20.0;6799360;1648921295.932183
2656;20.0;6801920;1648921297.307077
2657;20.0;6804480;1648921298.6778529
2658;20.0;6807040;1648921300.0451744
2659;20.0;6809600;1648921301.4193945
2660;20.0;6812160;1648921302.7927406
2661;20.0;6814720;1648921304.2054102
2662;20.0;6817280;1648921305.58572
2663;20.0;6819840;1648921306.9582288
2664;20.0;6822400;1648921308.332273
2665;20.0;6824960;1648921309.7005258
2666;20.0;6827520;1648921311.0711188
2667;20.0;6830080;1648921312.441632
2668;20.0;6832640;1648921313.8091528
2669;20.0;6835200;1648921315.1948414
2670;20.0;6837760;1648921316.5712168
2671;20.0;6840320;1648921317.9455357
2672;20.0;6842880;1648921319.3202238
2673;20.0;6845440;1648921320.6924572
2674;20.0;6848000;1648921322.0622208
2675;20.0;6850560;1648921323.4301982
2676;20.0;6853120;1648921324.825489
2677;20.0;6855680;1648921326.1967971
2678;20.0;6858240;1648921327.5671005
2679;20.0;6860800;1648921328.940545
2680;20.0;6863360;1648921330.312116
2681;20.0;6865920;1648921331.6897178
2682;20.0;6868480;1648921333.0569484
2683;20.0;6871040;1648921334.4264646
2684;20.0;6873600;1648921335.8162513
2685;20.0;6876160;1648921337.1847835
2686;20.0;6878720;1648921338.554674
2687;20.0;6881280;1648921339.9249353
2688;20.0;6883840;1648921341.295448
2689;20.0;6886400;1648921342.669049
2690;20.0;6888960;1648921344.0422938
2691;20.0;6891520;1648921345.4138873
2692;20.0;6894080;1648921346.7950583
2693;20.0;6896640;1648921348.1720834
2694;20.0;6899200;1648921349.5448525
2695;20.0;6901760;1648921350.9201086
2696;20.0;6904320;1648921352.2922237
2697;20.0;6906880;1648921353.6653657
2698;20.0;6909440;1648921355.0366988
2699;20.0;6912000;1648921356.4368563
2700;20.0;6914560;1648921365.4339638
2701;20.0;6917120;1648921366.9088647
2702;20.0;6919680;1648921368.28579
2703;20.0;6922240;1648921369.6556861
2704;20.0;6924800;1648921371.0259778
2705;20.0;6927360;1648921372.4018404
2706;20.0;6929920;1648921373.7775512
2707;20.0;6932480;1648921375.1471324
2708;20.0;6935040;1648921376.524336
2709;20.0;6937600;1648921377.9209893
2710;20.0;6940160;1648921379.2922776
2711;20.0;6942720;1648921380.6667428
2712;20.0;6945280;1648921382.0390482
2713;20.0;6947840;1648921383.410334
2714;20.0;6950400;1648921384.7835166
2715;20.0;6952960;1648921386.1588423
2716;20.0;6955520;1648921387.5285428
2717;20.0;6958080;1648921388.9034045
2718;20.0;6960640;1648921390.2723062
2719;20.0;6963200;1648921391.6489186
2720;20.0;6965760;1648921393.0233004
2721;20.0;6968320;1648921394.3966258
2722;20.0;6970880;1648921395.767657
2723;20.0;6973440;1648921397.1368656
2724;20.0;6976000;1648921398.5371032
2725;20.0;6978560;1648921399.9088726
2726;20.0;6981120;1648921401.2773259
2727;20.0;6983680;1648921402.6514142
2728;20.0;6986240;1648921404.0222805
2729;20.0;6988800;1648921405.393779
2730;20.0;6991360;1648921406.7674394
2731;20.0;6993920;1648921408.141285
2732;20.0;6996480;1648921409.5333102
2733;20.0;6999040;1648921410.909531
2734;20.0;7001600;1648921412.2817223
2735;20.0;7004160;1648921413.6520648
2736;20.0;7006720;1648921415.0240295
2737;20.0;7009280;1648921416.4011135
2738;20.0;7011840;1648921417.7710059
2739;20.0;7014400;1648921419.1540728
2740;20.0;7016960;1648921420.5339477
2741;20.0;7019520;1648921421.9035988
2742;20.0;7022080;1648921423.276336
2743;20.0;7024640;1648921424.6527455
2744;20.0;7027200;1648921426.0200295
2745;20.0;7029760;1648921427.3875213
2746;20.0;7032320;1648921428.7586067
2747;20.0;7034880;1648921430.1563964
2748;20.0;7037440;1648921431.527516
2749;20.0;7040000;1648921432.9025762
2750;20.0;7042560;1648921434.2714376
2751;20.0;7045120;1648921435.6415095
2752;20.0;7047680;1648921437.0151894
2753;20.0;7050240;1648921438.3903475
2754;20.0;7052800;1648921439.7629151
2755;20.0;7055360;1648921441.1463795
2756;20.0;7057920;1648921442.5200133
2757;20.0;7060480;1648921443.8912246
2758;20.0;7063040;1648921445.2649157
2759;20.0;7065600;1648921446.6399615
2760;20.0;7068160;1648921448.0111754
2761;20.0;7070720;1648921449.3798876
2762;20.0;7073280;1648921450.7717226
2763;20.0;7075840;1648921452.1476634
2764;20.0;7078400;1648921453.5183988
2765;20.0;7080960;1648921454.8882837
2766;20.0;7083520;1648921456.2645535
2767;20.0;7086080;1648921457.6366858
2768;20.0;7088640;1648921459.0091991
2769;20.0;7091200;1648921460.3779714
2770;20.0;7093760;1648921461.781694
2771;20.0;7096320;1648921463.1554446
2772;20.0;7098880;1648921464.5238817
2773;20.0;7101440;1648921465.891512
2774;20.0;7104000;1648921467.2601783
2775;20.0;7106560;1648921468.630058
2776;20.0;7109120;1648921470.0000148
2777;20.0;7111680;1648921471.367576
2778;20.0;7114240;1648921472.744836
2779;20.0;7116800;1648921474.1159847
2780;20.0;7119360;1648921475.4843636
2781;20.0;7121920;1648921476.8673313
2782;20.0;7124480;1648921478.2466946
2783;20.0;7127040;1648921479.6196864
2784;20.0;7129600;1648921480.9963567
2785;20.0;7132160;1648921482.3840911
2786;20.0;7134720;1648921483.764812
2787;20.0;7137280;1648921485.1394494
2788;20.0;7139840;1648921486.5167341
2789;20.0;7142400;1648921487.8925035
2790;20.0;7144960;1648921489.2706149
2791;20.0;7147520;1648921490.6515424
2792;20.0;7150080;1648921492.0296988
2793;20.0;7152640;1648921493.4319017
2794;20.0;7155200;1648921494.8057141
2795;20.0;7157760;1648921496.1822429
2796;20.0;7160320;1648921497.556624
2797;20.0;7162880;1648921498.9297447
2798;20.0;7165440;1648921500.3095415
2799;20.0;7168000;1648921501.6966321
2800;20.0;7170560;1648921510.7248156
2801;20.0;7173120;1648921512.1221106
2802;20.0;7175680;1648921513.4987538
2803;20.0;7178240;1648921514.8779502
2804;20.0;7180800;1648921516.2525723
2805;20.0;7183360;1648921517.6268878
2806;20.0;7185920;1648921518.998667
2807;20.0;7188480;1648921520.3752468
2808;20.0;7191040;1648921521.7507143
2809;20.0;7193600;1648921523.1243062
2810;20.0;7196160;1648921524.532062
2811;20.0;7198720;1648921525.9084089
2812;20.0;7201280;1648921527.2795722
2813;20.0;7203840;1648921528.6561627
2814;20.0;7206400;1648921530.0334148
2815;20.0;7208960;1648921531.405682
2816;20.0;7211520;1648921532.784648
2817;20.0;7214080;1648921534.1559052
2818;20.0;7216640;1648921535.545867
2819;20.0;7219200;1648921536.914626
2820;20.0;7221760;1648921538.2859223
2821;20.0;7224320;1648921539.6536307
2822;20.0;7226880;1648921541.024368
2823;20.0;7229440;1648921542.3969057
2824;20.0;7232000;1648921543.769408
2825;20.0;7234560;1648921545.1486723
2826;20.0;7237120;1648921546.5247173
2827;20.0;7239680;1648921547.9003956
2828;20.0;7242240;1648921549.2689552
2829;20.0;7244800;1648921550.6416628
2830;20.0;7247360;1648921552.0170357
2831;20.0;7249920;1648921553.3868933
2832;20.0;7252480;1648921554.7597468
2833;20.0;7255040;1648921556.169405
2834;20.0;7257600;1648921557.5499532
2835;20.0;7260160;1648921558.9219744
2836;20.0;7262720;1648921560.2945082
2837;20.0;7265280;1648921561.6692083
2838;20.0;7267840;1648921563.0427384
2839;20.0;7270400;1648921564.411851
2840;20.0;7272960;1648921565.7808006
2841;20.0;7275520;1648921567.1626158
2842;20.0;7278080;1648921568.5327363
2843;20.0;7280640;1648921569.9030564
2844;20.0;7283200;1648921571.2720096
2845;20.0;7285760;1648921572.6467338
2846;20.0;7288320;1648921574.0207539
2847;20.0;7290880;1648921575.396935
2848;20.0;7293440;1648921576.7994397
2849;20.0;7296000;1648921578.1742463
2850;20.0;7298560;1648921579.5474875
2851;20.0;7301120;1648921580.921535
2852;20.0;7303680;1648921582.2929819
2853;20.0;7306240;1648921583.6684542
2854;20.0;7308800;1648921585.042614
2855;20.0;7311360;1648921586.4176476
2856;20.0;7313920;1648921587.8119879
2857;20.0;7316480;1648921589.1843548
2858;20.0;7319040;1648921590.5588372
2859;20.0;7321600;1648921591.9303386
2860;20.0;7324160;1648921593.3074276
2861;20.0;7326720;1648921594.6807628
2862;20.0;7329280;1648921596.0542266
2863;20.0;7331840;1648921597.428624
2864;20.0;7334400;1648921598.8039916
2865;20.0;7336960;1648921600.1804073
2866;20.0;7339520;1648921601.5565422
2867;20.0;7342080;1648921602.9258935
2868;20.0;7344640;1648921604.2989073
2869;20.0;7347200;1648921605.675967
2870;20.0;7349760;1648921607.0542603
2871;20.0;7352320;1648921608.4457934
2872;20.0;7354880;1648921609.8192072
2873;20.0;7357440;1648921611.1887379
2874;20.0;7360000;1648921612.5594888
2875;20.0;7362560;1648921613.9309351
2876;20.0;7365120;1648921615.3023844
2877;20.0;7367680;1648921616.6781867
2878;20.0;7370240;1648921618.0516534
2879;20.0;7372800;1648921619.4520378
2880;20.0;7375360;1648921620.8287325
2881;20.0;7377920;1648921622.200386
2882;20.0;7380480;1648921623.5769663
2883;20.0;7383040;1648921624.9498494
2884;20.0;7385600;1648921626.3240175
2885;20.0;7388160;1648921627.697413
2886;20.0;7390720;1648921629.0793364
2887;20.0;7393280;1648921630.4575846
2888;20.0;7395840;1648921631.8325353
2889;20.0;7398400;1648921633.2080061
2890;20.0;7400960;1648921634.5840616
2891;20.0;7403520;1648921635.9616172
2892;20.0;7406080;1648921637.338238
2893;20.0;7408640;1648921638.7120826
2894;20.0;7411200;1648921640.123374
2895;20.0;7413760;1648921641.4953008
2896;20.0;7416320;1648921642.8727567
2897;20.0;7418880;1648921644.2487047
2898;20.0;7421440;1648921645.6205149
2899;20.0;7424000;1648921646.9911966
2900;20.0;7426560;1648921656.020946
2901;20.0;7429120;1648921657.4096904
2902;20.0;7431680;1648921658.7824762
2903;20.0;7434240;1648921660.159837
2904;20.0;7436800;1648921661.5499637
2905;20.0;7439360;1648921662.9221084
2906;20.0;7441920;1648921664.2893045
2907;20.0;7444480;1648921665.661691
2908;20.0;7447040;1648921667.033597
2909;20.0;7449600;1648921668.408066
2910;20.0;7452160;1648921669.7814395
2911;20.0;7454720;1648921671.167168
2912;20.0;7457280;1648921672.5477648
2913;20.0;7459840;1648921673.9184284
2914;20.0;7462400;1648921675.286037
2915;20.0;7464960;1648921676.657068
2916;20.0;7467520;1648921678.0248783
2917;20.0;7470080;1648921679.393979
2918;20.0;7472640;1648921680.7614727
2919;20.0;7475200;1648921682.1680036
2920;20.0;7477760;1648921683.5376563
2921;20.0;7480320;1648921684.9064374
2922;20.0;7482880;1648921686.2789989
2923;20.0;7485440;1648921687.6462004
2924;20.0;7488000;1648921689.014897
2925;20.0;7490560;1648921690.3845716
2926;20.0;7493120;1648921691.7615871
2927;20.0;7495680;1648921693.1441684
2928;20.0;7498240;1648921694.5162358
2929;20.0;7500800;1648921695.890022
2930;20.0;7503360;1648921697.259388
2931;20.0;7505920;1648921698.630797
2932;20.0;7508480;1648921699.9980872
2933;20.0;7511040;1648921701.3672469
2934;20.0;7513600;1648921702.7547853
2935;20.0;7516160;1648921704.1290302
2936;20.0;7518720;1648921705.502771
2937;20.0;7521280;1648921706.8724988
2938;20.0;7523840;1648921708.2455618
2939;20.0;7526400;1648921709.6229217
2940;20.0;7528960;1648921710.9977582
2941;20.0;7531520;1648921712.3706176
2942;20.0;7534080;1648921713.7690954
2943;20.0;7536640;1648921715.1473575
2944;20.0;7539200;1648921716.5215847
2945;20.0;7541760;1648921717.8954096
2946;20.0;7544320;1648921719.2689466
2947;20.0;7546880;1648921720.639902
2948;20.0;7549440;1648921722.0111487
2949;20.0;7552000;1648921723.387333
2950;20.0;7554560;1648921724.7686753
2951;20.0;7557120;1648921726.145809
2952;20.0;7559680;1648921727.5179884
2953;20.0;7562240;1648921728.8967438
2954;20.0;7564800;1648921730.2717466
2955;20.0;7567360;1648921731.6468546
2956;20.0;7569920;1648921733.0188665
2957;20.0;7572480;1648921734.4084597
2958;20.0;7575040;1648921735.779124
2959;20.0;7577600;1648921737.152643
2960;20.0;7580160;1648921738.5287316
2961;20.0;7582720;1648921739.9004216
2962;20.0;7585280;1648921741.2679467
2963;20.0;7587840;1648921742.6408947
2964;20.0;7590400;1648921744.0158978
2965;20.0;7592960;1648921745.4138508
2966;20.0;7595520;1648921746.7898622
2967;20.0;7598080;1648921748.1606658
2968;20.0;7600640;1648921749.5301929
2969;20.0;7603200;1648921750.9042573
2970;20.0;7605760;1648921752.276249
2971;20.0;7608320;1648921753.6453152
2972;20.0;7610880;1648921755.0167403
2973;20.0;7613440;1648921756.3882747
2974;20.0;7616000;1648921757.7601757
2975;20.0;7618560;1648921759.130858
2976;20.0;7621120;1648921760.4996142
2977;20.0;7623680;1648921761.8684592
2978;20.0;7626240;1648921763.2424288
2979;20.0;7628800;1648921764.6120656
2980;20.0;7631360;1648921766.0051885
2981;20.0;7633920;1648921767.3813996
2982;20.0;7636480;1648921768.7525387
2983;20.0;7639040;1648921770.122535
2984;20.0;7641600;1648921771.4897444
2985;20.0;7644160;1648921772.8591175
2986;20.0;7646720;1648921774.22804
2987;20.0;7649280;1648921775.5980377
2988;20.0;7651840;1648921776.9850981
2989;20.0;7654400;1648921778.3562129
2990;20.0;7656960;1648921779.724073
2991;20.0;7659520;1648921781.093452
2992;20.0;7662080;1648921782.468028
2993;20.0;7664640;1648921783.8389301
2994;20.0;7667200;1648921785.2084525
2995;20.0;7669760;1648921786.5844796
2996;20.0;7672320;1648921787.9591315
2997;20.0;7674880;1648921789.3321247
2998;20.0;7677440;1648921790.7023027
2999;20.0;7680000;1648921792.0745027
3000;20.0;7682560;1648921801.0591326
3001;20.0;7685120;1648921802.4597912
3002;20.0;7687680;1648921803.8306286
3003;20.0;7690240;1648921805.2058523
3004;20.0;7692800;1648921806.5791054
3005;20.0;7695360;1648921807.97079
3006;20.0;7697920;1648921809.3397362
3007;20.0;7700480;1648921810.7096198
3008;20.0;7703040;1648921812.0900357
3009;20.0;7705600;1648921813.4591722
3010;20.0;7708160;1648921814.8319144
3011;20.0;7710720;1648921816.2019918
3012;20.0;7713280;1648921817.569279
3013;20.0;7715840;1648921818.9562879
3014;20.0;7718400;1648921820.3275685
3015;20.0;7720960;1648921821.694217
3016;20.0;7723520;1648921823.0659583
3017;20.0;7726080;1648921824.439258
3018;20.0;7728640;1648921825.8103895
3019;20.0;7731200;1648921827.1788712
3020;20.0;7733760;1648921828.5473716
3021;20.0;7736320;1648921829.9190328
3022;20.0;7738880;1648921831.2893531
3023;20.0;7741440;1648921832.6584816
3024;20.0;7744000;1648921834.0288508
3025;20.0;7746560;1648921835.3974214
3026;20.0;7749120;1648921836.7655451
3027;20.0;7751680;1648921838.1334922
3028;20.0;7754240;1648921839.5265324
3029;20.0;7756800;1648921840.901765
3030;20.0;7759360;1648921842.2749565
3031;20.0;7761920;1648921843.6486635
3032;20.0;7764480;1648921845.0175953
3033;20.0;7767040;1648921846.3862963
3034;20.0;7769600;1648921847.7550054
3035;20.0;7772160;1648921849.1261852
3036;20.0;7774720;1648921850.5102766
3037;20.0;7777280;1648921851.8791618
3038;20.0;7779840;1648921853.2529645
3039;20.0;7782400;1648921854.6257522
3040;20.0;7784960;1648921855.9942224
3041;20.0;7787520;1648921857.3623521
3042;20.0;7790080;1648921858.7319474
3043;20.0;7792640;1648921860.1009858
3044;20.0;7795200;1648921861.4741168
3045;20.0;7797760;1648921862.8462849
3046;20.0;7800320;1648921864.2144387
3047;20.0;7802880;1648921865.5809374
3048;20.0;7805440;1648921866.9508274
3049;20.0;7808000;1648921868.3193696
3050;20.0;7810560;1648921869.6884887
3051;20.0;7813120;1648921871.0834658
3052;20.0;7815680;1648921872.4589174
3053;20.0;7818240;1648921873.830851
3054;20.0;7820800;1648921875.200958
3055;20.0;7823360;1648921876.5737417
3056;20.0;7825920;1648921877.942348
3057;20.0;7828480;1648921879.3184614
3058;20.0;7831040;1648921880.6929243
3059;20.0;7833600;1648921882.0754375
3060;20.0;7836160;1648921883.4502573
3061;20.0;7838720;1648921884.823002
3062;20.0;7841280;1648921886.1942391
3063;20.0;7843840;1648921887.5716727
3064;20.0;7846400;1648921888.9465375
3065;20.0;7848960;1648921890.3172352
3066;20.0;7851520;1648921891.7001026
3067;20.0;7854080;1648921893.0786533
3068;20.0;7856640;1648921894.4500225
3069;20.0;7859200;1648921895.8255332
3070;20.0;7861760;1648921897.1999657
3071;20.0;7864320;1648921898.575074
3072;20.0;7866880;1648921899.9501855
3073;20.0;7869440;1648921901.325868
3074;20.0;7872000;1648921902.7204
3075;20.0;7874560;1648921904.0913913
3076;20.0;7877120;1648921905.473198
3077;20.0;7879680;1648921906.8494225
3078;20.0;7882240;1648921908.2290576
3079;20.0;7884800;1648921909.5998485
3080;20.0;7887360;1648921910.9780583
3081;20.0;7889920;1648921912.3552084
3082;20.0;7892480;1648921913.7353358
3083;20.0;7895040;1648921915.1123426
3084;20.0;7897600;1648921916.4891453
3085;20.0;7900160;1648921917.8639512
3086;20.0;7902720;1648921919.2369614
3087;20.0;7905280;1648921920.614788
3088;20.0;7907840;1648921921.991916
3089;20.0;7910400;1648921923.3814049
3090;20.0;7912960;1648921924.7625232
3091;20.0;7915520;1648921926.1400883
3092;20.0;7918080;1648921927.5153875
3093;20.0;7920640;1648921928.8913958
3094;20.0;7923200;1648921930.2690778
3095;20.0;7925760;1648921931.6548011
3096;20.0;7928320;1648921933.0307002
3097;20.0;7930880;1648921934.423183
3098;20.0;7933440;1648921935.79455
3099;20.0;7936000;1648921937.1654208
3100;20.0;7938560;1648921946.167338
3101;20.0;7941120;1648921947.5645688
3102;20.0;7943680;1648921949.0090113
3103;20.0;7946240;1648921950.3827379
3104;20.0;7948800;1648921951.755319
3105;20.0;7951360;1648921953.1298296
3106;20.0;7953920;1648921954.5036788
3107;20.0;7956480;1648921955.880569
3108;20.0;7959040;1648921957.248182
3109;20.0;7961600;1648921958.6192381
3110;20.0;7964160;1648921959.987218
3111;20.0;7966720;1648921961.3570411
3112;20.0;7969280;1648921962.7290711
3113;20.0;7971840;1648921964.0985687
3114;20.0;7974400;1648921965.4898067
3115;20.0;7976960;1648921966.8642614
3116;20.0;7979520;1648921968.2404344
3117;20.0;7982080;1648921969.6105163
3118;20.0;7984640;1648921970.980888
3119;20.0;7987200;1648921972.3552988
3120;20.0;7989760;1648921973.7309647
3121;20.0;7992320;1648921975.1041
3122;20.0;7994880;1648921976.492322
3123;20.0;7997440;1648921977.869773
3124;20.0;8000000;1648921979.2422671
3125;20.0;8002560;1648921980.6156654
3126;20.0;8005120;1648921981.986255
3127;20.0;8007680;1648921983.3603337
3128;20.0;8010240;1648921984.729421
3129;20.0;8012800;1648921986.1017203
3130;20.0;8015360;1648921987.4755182
3131;20.0;8017920;1648921988.847469
3132;20.0;8020480;1648921990.223107
3133;20.0;8023040;1648921991.5995255
3134;20.0;8025600;1648921992.968478
3135;20.0;8028160;1648921994.3369505
3136;20.0;8030720;1648921995.7106988
3137;20.0;8033280;1648921997.102799
3138;20.0;8035840;1648921998.4740078
3139;20.0;8038400;1648921999.8432453
3140;20.0;8040960;1648922001.2141025
3141;20.0;8043520;1648922002.5859218
3142;20.0;8046080;1648922003.9558115
3143;20.0;8048640;1648922005.326464
3144;20.0;8051200;1648922006.6970844
3145;20.0;8053760;1648922008.0746527
3146;20.0;8056320;1648922009.44635
3147;20.0;8058880;1648922010.8181183
3148;20.0;8061440;1648922012.1898184
3149;20.0;8064000;1648922013.561743
3150;20.0;8066560;1648922014.937159
3151;20.0;8069120;1648922016.306764
3152;20.0;8071680;1648922017.681611
3153;20.0;8074240;1648922019.0537617
3154;20.0;8076800;1648922020.4219205
3155;20.0;8079360;1648922021.7906272
3156;20.0;8081920;1648922023.158956
3157;20.0;8084480;1648922024.5348728
3158;20.0;8087040;1648922025.904188
3159;20.0;8089600;1648922027.2723043
3160;20.0;8092160;1648922028.6646638
3161;20.0;8094720;1648922030.0360658
3162;20.0;8097280;1648922031.4055285
3163;20.0;8099840;1648922032.7747846
3164;20.0;8102400;1648922034.1455972
3165;20.0;8104960;1648922035.5126688
3166;20.0;8107520;1648922036.8791816
3167;20.0;8110080;1648922038.2474174
3168;20.0;8112640;1648922039.6232214
3169;20.0;8115200;1648922040.9907997
3170;20.0;8117760;1648922042.3593385
3171;20.0;8120320;1648922043.733879
3172;20.0;8122880;1648922045.1055017
3173;20.0;8125440;1648922046.4755983
3174;20.0;8128000;1648922047.847319
3175;20.0;8130560;1648922049.229879
3176;20.0;8133120;1648922050.6046922
3177;20.0;8135680;1648922051.9843237
3178;20.0;8138240;1648922053.3586628
3179;20.0;8140800;1648922054.7299957
3180;20.0;8143360;1648922056.1010077
3181;20.0;8145920;1648922057.4718952
3182;20.0;8148480;1648922058.843894
3183;20.0;8151040;1648922060.239216
3184;20.0;8153600;1648922061.613323
3185;20.0;8156160;1648922062.9868176
3186;20.0;8158720;1648922064.3572388
3187;20.0;8161280;1648922065.7295575
3188;20.0;8163840;1648922067.1031792
3189;20.0;8166400;1648922068.4781935
3190;20.0;8168960;1648922069.8501372
3191;20.0;8171520;1648922071.2258675
3192;20.0;8174080;1648922072.600898
3193;20.0;8176640;1648922073.9759147
3194;20.0;8179200;1648922075.3493242
3195;20.0;8181760;1648922076.724177
3196;20.0;8184320;1648922078.0987048
3197;20.0;8186880;1648922079.4701023
3198;20.0;8189440;1648922080.8590298
3199;20.0;8192000;1648922082.236425
3200;20.0;8194560;1648922091.2517874
3201;20.0;8197120;1648922092.6566293
3202;20.0;8199680;1648922094.033513
3203;20.0;8202240;1648922095.405874
3204;20.0;8204800;1648922096.7798471
3205;20.0;8207360;1648922098.154554
3206;20.0;8209920;1648922099.523718
3207;20.0;8212480;1648922100.8950086
3208;20.0;8215040;1648922102.2982092
3209;20.0;8217600;1648922103.6728864
3210;20.0;8220160;1648922105.0472689
3211;20.0;8222720;1648922106.4190867
3212;20.0;8225280;1648922107.7902985
3213;20.0;8227840;1648922109.1600256
3214;20.0;8230400;1648922110.5367117
3215;20.0;8232960;1648922111.904792
3216;20.0;8235520;1648922113.2837534
3217;20.0;8238080;1648922114.6539588
3218;20.0;8240640;1648922116.024325
3219;20.0;8243200;1648922117.3946335
3220;20.0;8245760;1648922118.7657337
3221;20.0;8248320;1648922120.1372163
3222;20.0;8250880;1648922121.5058982
3223;20.0;8253440;1648922122.905154
3224;20.0;8256000;1648922124.2794595
3225;20.0;8258560;1648922125.6482158
3226;20.0;8261120;1648922127.0192318
3227;20.0;8263680;1648922128.389111
3228;20.0;8266240;1648922129.763607
3229;20.0;8268800;1648922131.132802
