;train/length;Steps;Wall_Time
2524;20.0;6464000;1649548122.38886
2525;20.0;6466560;1649548123.2839289
2526;20.0;6469120;1649548124.1747723
2527;20.0;6471680;1649548125.0625627
2528;20.0;6474240;1649548125.9531074
2529;20.0;6476800;1649548126.845612
2530;20.0;6479360;1649548127.7367566
2531;20.0;6481920;1649548128.6277094
2532;20.0;6484480;1649548129.5251014
2533;20.0;6487040;1649548130.417609
2534;20.0;6489600;1649548131.3100157
2535;20.0;6492160;1649548132.2287421
2536;20.0;6494720;1649548133.1263785
2537;20.0;6497280;1649548134.0167668
2538;20.0;6499840;1649548134.908396
2539;20.0;6502400;1649548135.7997744
2540;20.0;6504960;1649548136.6901715
2541;20.0;6507520;1649548137.5786853
2542;20.0;6510080;1649548138.4721434
2543;20.0;6512640;1649548139.3595002
2544;20.0;6515200;1649548140.2551801
2545;20.0;6517760;1649548141.144906
2546;20.0;6520320;1649548142.035039
2547;20.0;6522880;1649548142.958785
2548;20.0;6525440;1649548143.8523948
2549;20.0;6528000;1649548144.7464986
2550;20.0;6530560;1649548145.6358523
2551;20.0;6533120;1649548146.5296342
2552;20.0;6535680;1649548147.4210064
2553;20.0;6538240;1649548148.3203697
2554;20.0;6540800;1649548149.2082386
2555;20.0;6543360;1649548150.098762
2556;20.0;6545920;1649548150.9856124
2557;20.0;6548480;1649548151.881596
2558;20.0;6551040;1649548152.7774696
2559;20.0;6553600;1649548153.6917534
2560;20.0;6556160;1649548154.583692
2561;20.0;6558720;1649548155.469277
2562;20.0;6561280;1649548156.365119
2563;20.0;6563840;1649548157.2509038
2564;20.0;6566400;1649548158.1389358
2565;20.0;6568960;1649548159.0256898
2566;20.0;6571520;1649548159.918103
2567;20.0;6574080;1649548160.8042464
2568;20.0;6576640;1649548161.6987348
2569;20.0;6579200;1649548162.5856373
2570;20.0;6581760;1649548163.4982188
2571;20.0;6584320;1649548164.4015036
2572;20.0;6586880;1649548165.292136
2573;20.0;6589440;1649548166.1867821
2574;20.0;6592000;1649548167.0774932
2575;20.0;6594560;1649548167.9733417
2576;20.0;6597120;1649548168.8636355
2577;20.0;6599680;1649548169.749429
2578;20.0;6602240;1649548170.6368186
2579;20.0;6604800;1649548171.5274036
2580;20.0;6607360;1649548172.418313
2581;20.0;6609920;1649548173.3086016
2582;20.0;6612480;1649548174.2352908
2583;20.0;6615040;1649548175.122021
2584;20.0;6617600;1649548176.0140896
2585;20.0;6620160;1649548176.905375
2586;20.0;6622720;1649548177.7984853
2587;20.0;6625280;1649548178.6906981
2588;20.0;6627840;1649548179.5791025
2589;20.0;6630400;1649548180.4655492
2590;20.0;6632960;1649548181.3587976
2591;20.0;6635520;1649548182.251063
2592;20.0;6638080;1649548183.1436949
2593;20.0;6640640;1649548184.038205
2594;20.0;6643200;1649548184.960184
2595;20.0;6645760;1649548185.853891
2596;20.0;6648320;1649548186.7439618
2597;20.0;6650880;1649548187.6364293
2598;20.0;6653440;1649548188.5264814
2599;20.0;6656000;1649548189.4140453
2600;20.0;6658560;1649548197.6844423
2601;20.0;6661120;1649548198.5995786
2602;20.0;6663680;1649548199.5077274
2603;20.0;6666240;1649548200.3963125
2604;20.0;6668800;1649548201.2766554
2605;20.0;6671360;1649548202.1570492
2606;20.0;6673920;1649548203.0402143
2607;20.0;6676480;1649548203.9242558
2608;20.0;6679040;1649548204.811121
2609;20.0;6681600;1649548205.7194765
2610;20.0;6684160;1649548206.6071897
2611;20.0;6686720;1649548207.491856
2612;20.0;6689280;1649548208.3957114
2613;20.0;6691840;1649548209.2764204
2614;20.0;6694400;1649548210.1572752
2615;20.0;6696960;1649548211.0434406
2616;20.0;6699520;1649548211.9288754
2617;20.0;6702080;1649548212.8128645
2618;20.0;6704640;1649548213.699914
2619;20.0;6707200;1649548214.5872133
2620;20.0;6709760;1649548215.4659119
2621;20.0;6712320;1649548216.3829362
2622;20.0;6714880;1649548217.2674608
2623;20.0;6717440;1649548218.1459517
2624;20.0;6720000;1649548219.02996
2625;20.0;6722560;1649548219.9133751
2626;20.0;6725120;1649548220.799843
2627;20.0;6727680;1649548221.6845531
2628;20.0;6730240;1649548222.5700078
2629;20.0;6732800;1649548223.4582858
2630;20.0;6735360;1649548224.3439395
2631;20.0;6737920;1649548225.2248437
2632;20.0;6740480;1649548226.1048758
2633;20.0;6743040;1649548227.0247986
2634;20.0;6745600;1649548227.9083226
2635;20.0;6748160;1649548228.7965333
2636;20.0;6750720;1649548229.6864245
2637;20.0;6753280;1649548230.5748034
2638;20.0;6755840;1649548231.4563663
2639;20.0;6758400;1649548232.3363254
2640;20.0;6760960;1649548233.2166827
2641;20.0;6763520;1649548234.0973084
2642;20.0;6766080;1649548234.9770896
2643;20.0;6768640;1649548235.8589687
2644;20.0;6771200;1649548236.74114
2645;20.0;6773760;1649548237.6520452
2646;20.0;6776320;1649548238.5436213
2647;20.0;6778880;1649548239.4242604
2648;20.0;6781440;1649548240.3047588
2649;20.0;6784000;1649548241.1877718
2650;20.0;6786560;1649548242.0688517
2651;20.0;6789120;1649548242.9524667
2652;20.0;6791680;1649548243.835866
2653;20.0;6794240;1649548244.7143323
2654;20.0;6796800;1649548245.5950348
2655;20.0;6799360;1649548246.4791815
2656;20.0;6801920;1649548247.3661888
2657;20.0;6804480;1649548248.2638834
2658;20.0;6807040;1649548249.1442792
2659;20.0;6809600;1649548250.0298681
2660;20.0;6812160;1649548250.912071
2661;20.0;6814720;1649548251.7915006
2662;20.0;6817280;1649548252.6781223
2663;20.0;6819840;1649548253.5602586
2664;20.0;6822400;1649548254.4423351
2665;20.0;6824960;1649548255.3216836
2666;20.0;6827520;1649548256.2009048
2667;20.0;6830080;1649548257.080998
2668;20.0;6832640;1649548257.9836018
2669;20.0;6835200;1649548258.8741739
2670;20.0;6837760;1649548259.760411
2671;20.0;6840320;1649548260.6455214
2672;20.0;6842880;1649548261.533035
2673;20.0;6845440;1649548262.4147305
2674;20.0;6848000;1649548263.2984166
2675;20.0;6850560;1649548264.179733
2676;20.0;6853120;1649548265.0625198
2677;20.0;6855680;1649548265.9470215
2678;20.0;6858240;1649548266.8336995
2679;20.0;6860800;1649548267.723885
2680;20.0;6863360;1649548268.6295123
2681;20.0;6865920;1649548269.5163457
2682;20.0;6868480;1649548270.4058049
2683;20.0;6871040;1649548271.2959745
2684;20.0;6873600;1649548272.1814933
2685;20.0;6876160;1649548273.0680847
2686;20.0;6878720;1649548273.954135
2687;20.0;6881280;1649548274.9142911
2688;20.0;6883840;1649548275.800765
2689;20.0;6886400;1649548276.688891
2690;20.0;6888960;1649548277.572423
2691;20.0;6891520;1649548278.4597518
2692;20.0;6894080;1649548279.3753183
2693;20.0;6896640;1649548280.2617798
2694;20.0;6899200;1649548281.150471
2695;20.0;6901760;1649548282.0359106
2696;20.0;6904320;1649548282.923286
2697;20.0;6906880;1649548283.8084807
2698;20.0;6909440;1649548284.706055
2699;20.0;6912000;1649548285.5950541
2700;20.0;6914560;1649548293.8034701
2701;20.0;6917120;1649548294.712529
2702;20.0;6919680;1649548295.5969932
2703;20.0;6922240;1649548296.4845304
2704;20.0;6924800;1649548297.3688211
2705;20.0;6927360;1649548298.2549722
2706;20.0;6929920;1649548299.139013
2707;20.0;6932480;1649548300.0451882
2708;20.0;6935040;1649548300.935312
2709;20.0;6937600;1649548301.8225856
2710;20.0;6940160;1649548302.7069862
2711;20.0;6942720;1649548303.5906408
2712;20.0;6945280;1649548304.4742744
2713;20.0;6947840;1649548305.3639407
2714;20.0;6950400;1649548306.2504969
2715;20.0;6952960;1649548307.1353192
2716;20.0;6955520;1649548308.0199301
2717;20.0;6958080;1649548308.9034703
2718;20.0;6960640;1649548309.7911963
2719;20.0;6963200;1649548310.706931
2720;20.0;6965760;1649548311.5918798
2721;20.0;6968320;1649548312.477188
2722;20.0;6970880;1649548313.36254
2723;20.0;6973440;1649548314.2459428
2724;20.0;6976000;1649548315.1287239
2725;20.0;6978560;1649548316.0122256
2726;20.0;6981120;1649548316.897016
2727;20.0;6983680;1649548317.7864003
2728;20.0;6986240;1649548318.6676652
2729;20.0;6988800;1649548319.5538893
2730;20.0;6991360;1649548320.4359214
2731;20.0;6993920;1649548321.3542993
2732;20.0;6996480;1649548322.2419758
2733;20.0;6999040;1649548323.1231527
2734;20.0;7001600;1649548324.009465
2735;20.0;7004160;1649548324.8929565
2736;20.0;7006720;1649548325.7758443
2737;20.0;7009280;1649548326.6595054
2738;20.0;7011840;1649548327.5448246
2739;20.0;7014400;1649548328.4303772
2740;20.0;7016960;1649548329.3131988
2741;20.0;7019520;1649548330.1959043
2742;20.0;7022080;1649548331.0790732
2743;20.0;7024640;1649548331.993351
2744;20.0;7027200;1649548332.8740776
2745;20.0;7029760;1649548333.7598372
2746;20.0;7032320;1649548334.6429064
2747;20.0;7034880;1649548335.5222223
2748;20.0;7037440;1649548336.4028242
2749;20.0;7040000;1649548337.2892146
2750;20.0;7042560;1649548338.1725595
2751;20.0;7045120;1649548339.0555646
2752;20.0;7047680;1649548339.9358459
2753;20.0;7050240;1649548340.814032
2754;20.0;7052800;1649548341.6986501
2755;20.0;7055360;1649548342.6096284
2756;20.0;7057920;1649548343.4904964
2757;20.0;7060480;1649548344.3756478
2758;20.0;7063040;1649548345.2576263
2759;20.0;7065600;1649548346.1410291
2760;20.0;7068160;1649548347.0215988
2761;20.0;7070720;1649548347.9062963
2762;20.0;7073280;1649548348.786867
2763;20.0;7075840;1649548349.6741881
2764;20.0;7078400;1649548350.5546048
2765;20.0;7080960;1649548351.4383893
2766;20.0;7083520;1649548352.32841
2767;20.0;7086080;1649548353.2294533
2768;20.0;7088640;1649548354.1100764
2769;20.0;7091200;1649548354.9935536
2770;20.0;7093760;1649548355.8734655
2771;20.0;7096320;1649548356.7595923
2772;20.0;7098880;1649548357.6464653
2773;20.0;7101440;1649548358.53677
2774;20.0;7104000;1649548359.4173796
2775;20.0;7106560;1649548360.3006237
2776;20.0;7109120;1649548361.1867428
2777;20.0;7111680;1649548362.0746248
2778;20.0;7114240;1649548362.9812741
2779;20.0;7116800;1649548363.8761904
2780;20.0;7119360;1649548364.76005
2781;20.0;7121920;1649548365.6463747
2782;20.0;7124480;1649548366.5327468
2783;20.0;7127040;1649548367.4139585
2784;20.0;7129600;1649548368.2921138
2785;20.0;7132160;1649548369.169859
2786;20.0;7134720;1649548370.0472045
2787;20.0;7137280;1649548370.9261317
2788;20.0;7139840;1649548371.8043656
2789;20.0;7142400;1649548372.6829746
2790;20.0;7144960;1649548373.5859814
2791;20.0;7147520;1649548374.4758701
2792;20.0;7150080;1649548375.3565013
2793;20.0;7152640;1649548376.2366374
2794;20.0;7155200;1649548377.1194754
2795;20.0;7157760;1649548378.000493
2796;20.0;7160320;1649548378.8843722
2797;20.0;7162880;1649548379.7672775
2798;20.0;7165440;1649548380.6476119
2799;20.0;7168000;1649548381.5323694
2800;20.0;7170560;1649548389.7165105
2801;20.0;7173120;1649548390.6214623
2802;20.0;7175680;1649548391.5073316
2803;20.0;7178240;1649548392.390455
2804;20.0;7180800;1649548393.2739477
2805;20.0;7183360;1649548394.1561913
2806;20.0;7185920;1649548395.0673835
2807;20.0;7188480;1649548395.9525414
2808;20.0;7191040;1649548396.8325481
2809;20.0;7193600;1649548397.7115757
2810;20.0;7196160;1649548398.5910513
2811;20.0;7198720;1649548399.4722545
2812;20.0;7201280;1649548400.3545773
2813;20.0;7203840;1649548401.2340596
2814;20.0;7206400;1649548402.1148512
2815;20.0;7208960;1649548402.9949906
2816;20.0;7211520;1649548403.874468
2817;20.0;7214080;1649548404.7699542
2818;20.0;7216640;1649548405.6768062
2819;20.0;7219200;1649548406.5606759
2820;20.0;7221760;1649548407.4397864
2821;20.0;7224320;1649548408.3197014
2822;20.0;7226880;1649548409.1979012
2823;20.0;7229440;1649548410.0774682
2824;20.0;7232000;1649548410.9567578
2825;20.0;7234560;1649548411.8359668
2826;20.0;7237120;1649548412.7140226
2827;20.0;7239680;1649548413.5936933
2828;20.0;7242240;1649548414.4826
2829;20.0;7244800;1649548415.3740897
2830;20.0;7247360;1649548416.2719014
2831;20.0;7249920;1649548417.1516926
2832;20.0;7252480;1649548418.032248
2833;20.0;7255040;1649548418.9171584
2834;20.0;7257600;1649548419.7961197
2835;20.0;7260160;1649548420.676624
2836;20.0;7262720;1649548421.556346
2837;20.0;7265280;1649548422.4365258
2838;20.0;7267840;1649548423.3160403
2839;20.0;7270400;1649548424.195795
2840;20.0;7272960;1649548425.0750651
2841;20.0;7275520;1649548425.9721324
2842;20.0;7278080;1649548426.8641455
2843;20.0;7280640;1649548427.7443094
2844;20.0;7283200;1649548428.6265187
2845;20.0;7285760;1649548429.5059817
2846;20.0;7288320;1649548430.3866253
2847;20.0;7290880;1649548431.2654753
2848;20.0;7293440;1649548432.1454277
2849;20.0;7296000;1649548433.0274894
2850;20.0;7298560;1649548433.9094172
2851;20.0;7301120;1649548434.7915561
2852;20.0;7303680;1649548435.6706998
2853;20.0;7306240;1649548436.5747473
2854;20.0;7308800;1649548437.4624646
2855;20.0;7311360;1649548438.3462741
2856;20.0;7313920;1649548439.2278275
2857;20.0;7316480;1649548440.108988
2858;20.0;7319040;1649548440.9900966
2859;20.0;7321600;1649548441.8717625
2860;20.0;7324160;1649548442.755968
2861;20.0;7326720;1649548443.6367307
2862;20.0;7329280;1649548444.5199707
2863;20.0;7331840;1649548445.4011374
2864;20.0;7334400;1649548446.281759
2865;20.0;7336960;1649548447.1972966
2866;20.0;7339520;1649548448.0816174
2867;20.0;7342080;1649548448.9618766
2868;20.0;7344640;1649548449.8435812
2869;20.0;7347200;1649548450.728074
2870;20.0;7349760;1649548451.6133873
2871;20.0;7352320;1649548452.4936879
2872;20.0;7354880;1649548453.373974
2873;20.0;7357440;1649548454.2552252
2874;20.0;7360000;1649548455.138976
2875;20.0;7362560;1649548456.023288
2876;20.0;7365120;1649548456.9063852
2877;20.0;7367680;1649548457.81813
2878;20.0;7370240;1649548458.7020268
2879;20.0;7372800;1649548459.5841622
2880;20.0;7375360;1649548460.464831
2881;20.0;7377920;1649548461.3476956
2882;20.0;7380480;1649548462.2317078
2883;20.0;7383040;1649548463.1154065
2884;20.0;7385600;1649548463.996253
2885;20.0;7388160;1649548464.8770013
2886;20.0;7390720;1649548465.7603846
2887;20.0;7393280;1649548466.643759
2888;20.0;7395840;1649548467.5249374
2889;20.0;7398400;1649548468.442029
2890;20.0;7400960;1649548469.3253129
2891;20.0;7403520;1649548470.2095375
2892;20.0;7406080;1649548471.0908413
2893;20.0;7408640;1649548471.973675
2894;20.0;7411200;1649548472.856589
2895;20.0;7413760;1649548473.7439508
2896;20.0;7416320;1649548474.6300366
2897;20.0;7418880;1649548475.511336
2898;20.0;7421440;1649548476.3939316
2899;20.0;7424000;1649548477.2833471
2900;20.0;7426560;1649548485.4870334
2901;20.0;7429120;1649548486.388125
2902;20.0;7431680;1649548487.2685974
2903;20.0;7434240;1649548488.149699
2904;20.0;7436800;1649548489.0602489
2905;20.0;7439360;1649548489.9553745
2906;20.0;7441920;1649548490.838154
2907;20.0;7444480;1649548491.7239928
2908;20.0;7447040;1649548492.6069143
2909;20.0;7449600;1649548493.4948573
2910;20.0;7452160;1649548494.3762867
2911;20.0;7454720;1649548495.256701
2912;20.0;7457280;1649548496.1361542
2913;20.0;7459840;1649548497.0197263
2914;20.0;7462400;1649548497.9032938
2915;20.0;7464960;1649548498.7887242
2916;20.0;7467520;1649548499.7043571
2917;20.0;7470080;1649548500.5908213
2918;20.0;7472640;1649548501.4861143
2919;20.0;7475200;1649548502.3712695
2920;20.0;7477760;1649548503.2597294
2921;20.0;7480320;1649548504.146035
2922;20.0;7482880;1649548505.0316727
2923;20.0;7485440;1649548505.9164703
2924;20.0;7488000;1649548506.7981675
2925;20.0;7490560;1649548507.6791346
2926;20.0;7493120;1649548508.565807
2927;20.0;7495680;1649548509.4480805
2928;20.0;7498240;1649548510.3650386
2929;20.0;7500800;1649548511.2500372
2930;20.0;7503360;1649548512.137648
2931;20.0;7505920;1649548513.019008
2932;20.0;7508480;1649548513.898961
2933;20.0;7511040;1649548514.781239
2934;20.0;7513600;1649548515.6624737
2935;20.0;7516160;1649548516.5441952
2936;20.0;7518720;1649548517.428888
2937;20.0;7521280;1649548518.3134792
2938;20.0;7523840;1649548519.1962981
2939;20.0;7526400;1649548520.0810416
2940;20.0;7528960;1649548520.9966116
2941;20.0;7531520;1649548521.8788571
2942;20.0;7534080;1649548522.7585943
2943;20.0;7536640;1649548523.638542
2944;20.0;7539200;1649548524.5210342
2945;20.0;7541760;1649548525.4081824
2946;20.0;7544320;1649548526.2885957
2947;20.0;7546880;1649548527.1739926
2948;20.0;7549440;1649548528.057593
2949;20.0;7552000;1649548528.9372125
2950;20.0;7554560;1649548529.820012
2951;20.0;7557120;1649548530.7018418
2952;20.0;7559680;1649548531.6091523
2953;20.0;7562240;1649548532.4941652
2954;20.0;7564800;1649548533.3752124
2955;20.0;7567360;1649548534.259855
2956;20.0;7569920;1649548535.1414483
2957;20.0;7572480;1649548536.0235555
2958;20.0;7575040;1649548536.903887
2959;20.0;7577600;1649548537.7910275
2960;20.0;7580160;1649548538.6765573
2961;20.0;7582720;1649548539.5559015
2962;20.0;7585280;1649548540.4384856
2963;20.0;7587840;1649548541.3261518
2964;20.0;7590400;1649548542.2267697
2965;20.0;7592960;1649548543.108761
2966;20.0;7595520;1649548543.9916975
2967;20.0;7598080;1649548544.8717442
2968;20.0;7600640;1649548545.7552183
2969;20.0;7603200;1649548546.637084
2970;20.0;7605760;1649548547.5169144
2971;20.0;7608320;1649548548.3986545
2972;20.0;7610880;1649548549.2780247
2973;20.0;7613440;1649548550.162605
2974;20.0;7616000;1649548551.043838
2975;20.0;7618560;1649548551.9386134
2976;20.0;7621120;1649548552.8351526
2977;20.0;7623680;1649548553.7213626
2978;20.0;7626240;1649548554.6086178
2979;20.0;7628800;1649548555.4955673
2980;20.0;7631360;1649548556.3830564
2981;20.0;7633920;1649548557.264115
2982;20.0;7636480;1649548558.1498406
2983;20.0;7639040;1649548559.0344834
2984;20.0;7641600;1649548559.9171245
2985;20.0;7644160;1649548560.8008294
2986;20.0;7646720;1649548561.6850224
2987;20.0;7649280;1649548562.596193
2988;20.0;7651840;1649548563.4841566
2989;20.0;7654400;1649548564.3716087
2990;20.0;7656960;1649548565.253258
2991;20.0;7659520;1649548566.1397018
2992;20.0;7662080;1649548567.0202675
2993;20.0;7664640;1649548567.9012332
2994;20.0;7667200;1649548568.7845986
2995;20.0;7669760;1649548569.663545
2996;20.0;7672320;1649548570.545076
2997;20.0;7674880;1649548571.4309888
2998;20.0;7677440;1649548572.3122683
2999;20.0;7680000;1649548573.224112
3000;20.0;7682560;1649548581.3731434
3001;20.0;7685120;1649548582.2739315
3002;20.0;7687680;1649548583.160372
3003;20.0;7690240;1649548584.0748115
3004;20.0;7692800;1649548584.9572196
3005;20.0;7695360;1649548585.8425474
3006;20.0;7697920;1649548586.7274206
3007;20.0;7700480;1649548587.6154583
3008;20.0;7703040;1649548588.5053878
3009;20.0;7705600;1649548589.3862367
3010;20.0;7708160;1649548590.2698355
3011;20.0;7710720;1649548591.1514807
3012;20.0;7713280;1649548592.037857
3013;20.0;7715840;1649548592.9216404
3014;20.0;7718400;1649548593.8177977
3015;20.0;7720960;1649548594.7186706
3016;20.0;7723520;1649548595.6074362
3017;20.0;7726080;1649548596.4954448
3018;20.0;7728640;1649548597.3830836
3019;20.0;7731200;1649548598.2725692
3020;20.0;7733760;1649548599.1528604
3021;20.0;7736320;1649548600.0317688
3022;20.0;7738880;1649548600.9144018
3023;20.0;7741440;1649548601.799346
3024;20.0;7744000;1649548602.6813471
3025;20.0;7746560;1649548603.5692763
3026;20.0;7749120;1649548604.4693983
3027;20.0;7751680;1649548605.3663828
3028;20.0;7754240;1649548606.2568269
3029;20.0;7756800;1649548607.1443603
3030;20.0;7759360;1649548608.0257354
3031;20.0;7761920;1649548608.9105673
3032;20.0;7764480;1649548609.7997284
3033;20.0;7767040;1649548610.6822987
3034;20.0;7769600;1649548611.5692275
3035;20.0;7772160;1649548612.4559643
3036;20.0;7774720;1649548613.3440452
3037;20.0;7777280;1649548614.2276232
3038;20.0;7779840;1649548615.1369853
3039;20.0;7782400;1649548616.0267494
3040;20.0;7784960;1649548616.9098725
3041;20.0;7787520;1649548617.7910461
3042;20.0;7790080;1649548618.674767
3043;20.0;7792640;1649548619.5556693
3044;20.0;7795200;1649548620.44533
3045;20.0;7797760;1649548621.3355203
3046;20.0;7800320;1649548622.2209444
3047;20.0;7802880;1649548623.1063225
3048;20.0;7805440;1649548623.9894097
3049;20.0;7808000;1649548624.8813546
3050;20.0;7810560;1649548625.7974422
3051;20.0;7813120;1649548626.6827009
3052;20.0;7815680;1649548627.5610957
3053;20.0;7818240;1649548628.4482555
3054;20.0;7820800;1649548629.3293998
3055;20.0;7823360;1649548630.2124085
3056;20.0;7825920;1649548631.0930698
3057;20.0;7828480;1649548631.9728339
3058;20.0;7831040;1649548632.8519924
3059;20.0;7833600;1649548633.7330494
3060;20.0;7836160;1649548634.615532
3061;20.0;7838720;1649548635.4950445
3062;20.0;7841280;1649548636.4082046
3063;20.0;7843840;1649548637.288246
3064;20.0;7846400;1649548638.170193
3065;20.0;7848960;1649548639.054976
3066;20.0;7851520;1649548639.9404328
3067;20.0;7854080;1649548640.8291044
3068;20.0;7856640;1649548641.714877
3069;20.0;7859200;1649548642.5980926
3070;20.0;7861760;1649548643.4870775
3071;20.0;7864320;1649548644.3713434
3072;20.0;7866880;1649548645.2687876
3073;20.0;7869440;1649548646.1560597
3074;20.0;7872000;1649548647.0660114
3075;20.0;7874560;1649548647.9453282
3076;20.0;7877120;1649548648.8998277
3077;20.0;7879680;1649548649.7800093
3078;20.0;7882240;1649548650.6612206
3079;20.0;7884800;1649548651.5415442
3080;20.0;7887360;1649548652.419491
3081;20.0;7889920;1649548653.2973568
3082;20.0;7892480;1649548654.1765192
3083;20.0;7895040;1649548655.0558512
3084;20.0;7897600;1649548655.9340436
3085;20.0;7900160;1649548656.846301
3086;20.0;7902720;1649548657.7561216
3087;20.0;7905280;1649548658.6386747
3088;20.0;7907840;1649548659.5247428
3089;20.0;7910400;1649548660.4083824
3090;20.0;7912960;1649548661.2917354
3091;20.0;7915520;1649548662.192355
3092;20.0;7918080;1649548663.090787
3093;20.0;7920640;1649548663.9801557
3094;20.0;7923200;1649548664.8602428
3095;20.0;7925760;1649548665.7460485
3096;20.0;7928320;1649548666.6343665
3097;20.0;7930880;1649548667.5442843
3098;20.0;7933440;1649548668.4374456
3099;20.0;7936000;1649548669.3229475
3100;20.0;7938560;1649548677.4936442
3101;20.0;7941120;1649548678.4366374
3102;20.0;7943680;1649548679.319842
3103;20.0;7946240;1649548680.204409
3104;20.0;7948800;1649548681.093234
3105;20.0;7951360;1649548681.9797492
3106;20.0;7953920;1649548682.8623583
3107;20.0;7956480;1649548683.7493536
3108;20.0;7959040;1649548684.6361578
3109;20.0;7961600;1649548685.5222588
3110;20.0;7964160;1649548686.4108403
3111;20.0;7966720;1649548687.2996976
3112;20.0;7969280;1649548688.1864805
3113;20.0;7971840;1649548689.0958786
3114;20.0;7974400;1649548689.9806244
3115;20.0;7976960;1649548690.869467
3116;20.0;7979520;1649548691.7577386
3117;20.0;7982080;1649548692.6451113
3118;20.0;7984640;1649548693.5315094
3119;20.0;7987200;1649548694.4166212
3120;20.0;7989760;1649548695.3021028
3121;20.0;7992320;1649548696.187688
3122;20.0;7994880;1649548697.0717635
3123;20.0;7997440;1649548697.9558907
3124;20.0;8000000;1649548698.8456283
3125;20.0;8002560;1649548699.7497203
3126;20.0;8005120;1649548700.6321208
3127;20.0;8007680;1649548701.515187
3128;20.0;8010240;1649548702.4044552
3129;20.0;8012800;1649548703.2900443
3130;20.0;8015360;1649548704.178043
3131;20.0;8017920;1649548705.0621386
3132;20.0;8020480;1649548705.9500656
3133;20.0;8023040;1649548706.8340497
3134;20.0;8025600;1649548707.7210176
3135;20.0;8028160;1649548708.6087885
3136;20.0;8030720;1649548709.5114658
3137;20.0;8033280;1649548710.4039934
3138;20.0;8035840;1649548711.2899892
3139;20.0;8038400;1649548712.1775358
3140;20.0;8040960;1649548713.0605328
3141;20.0;8043520;1649548713.9444826
3142;20.0;8046080;1649548714.8282366
3143;20.0;8048640;1649548715.7146444
3144;20.0;8051200;1649548716.6005168
3145;20.0;8053760;1649548717.4881792
3146;20.0;8056320;1649548718.3739502
3147;20.0;8058880;1649548719.2548373
3148;20.0;8061440;1649548720.165155
3149;20.0;8064000;1649548721.0538416
3150;20.0;8066560;1649548721.9359994
3151;20.0;8069120;1649548722.8242688
3152;20.0;8071680;1649548723.714432
3153;20.0;8074240;1649548724.6015515
3154;20.0;8076800;1649548725.4870954
3155;20.0;8079360;1649548726.3672264
3156;20.0;8081920;1649548727.2521203
3157;20.0;8084480;1649548728.1404703
3158;20.0;8087040;1649548729.0257387
3159;20.0;8089600;1649548729.913489
3160;20.0;8092160;1649548730.830137
3161;20.0;8094720;1649548731.7186682
3162;20.0;8097280;1649548732.6035576
3163;20.0;8099840;1649548733.4899497
3164;20.0;8102400;1649548734.3726315
3165;20.0;8104960;1649548735.2601087
3166;20.0;8107520;1649548736.14861
3167;20.0;8110080;1649548737.035939
3168;20.0;8112640;1649548737.9259229
3169;20.0;8115200;1649548738.808564
3170;20.0;8117760;1649548739.6974561
3171;20.0;8120320;1649548740.5805523
3172;20.0;8122880;1649548741.4970734
3173;20.0;8125440;1649548742.3878467
3174;20.0;8128000;1649548743.2726912
3175;20.0;8130560;1649548744.1554682
3176;20.0;8133120;1649548745.0412931
3177;20.0;8135680;1649548745.9245844
3178;20.0;8138240;1649548746.8130722
3179;20.0;8140800;1649548747.7019997
3180;20.0;8143360;1649548748.590948
3181;20.0;8145920;1649548749.475476
3182;20.0;8148480;1649548750.3643823
3183;20.0;8151040;1649548751.245224
3184;20.0;8153600;1649548752.1556077
3185;20.0;8156160;1649548753.0444424
3186;20.0;8158720;1649548753.926343
3187;20.0;8161280;1649548754.8092582
3188;20.0;8163840;1649548755.6901622
3189;20.0;8166400;1649548756.5739172
3190;20.0;8168960;1649548757.4597216
3191;20.0;8171520;1649548758.3444333
3192;20.0;8174080;1649548759.2271044
3193;20.0;8176640;1649548760.114854
3194;20.0;8179200;1649548761.0058985
3195;20.0;8181760;1649548761.9002953
3196;20.0;8184320;1649548762.7985253
3197;20.0;8186880;1649548763.6784987
3198;20.0;8189440;1649548764.5598757
3199;20.0;8192000;1649548765.4557042
3200;20.0;8194560;1649548773.6576998
3201;20.0;8197120;1649548774.5580015
3202;20.0;8199680;1649548775.4393828
3203;20.0;8202240;1649548776.31942
3204;20.0;8204800;1649548777.1994183
3205;20.0;8207360;1649548778.079618
3206;20.0;8209920;1649548778.961557
3207;20.0;8212480;1649548779.8441327
3208;20.0;8215040;1649548780.725951
3209;20.0;8217600;1649548781.6093335
3210;20.0;8220160;1649548782.4918919
3211;20.0;8222720;1649548783.4092615
3212;20.0;8225280;1649548784.2972572
3213;20.0;8227840;1649548785.180428
3214;20.0;8230400;1649548786.0640187
3215;20.0;8232960;1649548786.9513674
3216;20.0;8235520;1649548787.8315866
3217;20.0;8238080;1649548788.7176788
3218;20.0;8240640;1649548789.6009662
3219;20.0;8243200;1649548790.490339
3220;20.0;8245760;1649548791.3768704
3221;20.0;8248320;1649548792.265381
3222;20.0;8250880;1649548793.1472473
3223;20.0;8253440;1649548794.0658362
3224;20.0;8256000;1649548794.9531388
3225;20.0;8258560;1649548795.8416262
3226;20.0;8261120;1649548796.722965
3227;20.0;8263680;1649548797.609476
3228;20.0;8266240;1649548798.5016694
3229;20.0;8268800;1649548799.387256
