;train/length;Steps;Wall_Time
3780;20.0;9679360;1651279265.3592477
3781;20.0;9681920;1651279266.7316291
3782;20.0;9684480;1651279268.1192904
3783;20.0;9687040;1651279269.4944446
3784;20.0;9689600;1651279270.8898222
3785;20.0;9692160;1651279272.2699182
3786;20.0;9694720;1651279273.6610024
3787;20.0;9697280;1651279275.061876
3788;20.0;9699840;1651279276.4664772
3789;20.0;9702400;1651279277.847737
3790;20.0;9704960;1651279279.2225375
3791;20.0;9707520;1651279280.6074255
3792;20.0;9710080;1651279281.9955094
3793;20.0;9712640;1651279283.3769536
3794;20.0;9715200;1651279284.7551064
3795;20.0;9717760;1651279286.1401155
3796;20.0;9720320;1651279287.5275176
3797;20.0;9722880;1651279288.9016867
3798;20.0;9725440;1651279290.2860596
3799;20.0;9728000;1651279291.673781
3800;20.0;9730560;1651279300.673409
3801;20.0;9733120;1651279302.1076262
3802;20.0;9735680;1651279303.47323
3803;20.0;9738240;1651279304.8390694
3804;20.0;9740800;1651279306.2118154
3805;20.0;9743360;1651279307.593031
3806;20.0;9745920;1651279308.9799173
3807;20.0;9748480;1651279310.3700895
3808;20.0;9751040;1651279311.7781374
3809;20.0;9753600;1651279313.1533172
3810;20.0;9756160;1651279314.5239913
3811;20.0;9758720;1651279315.8937168
3812;20.0;9761280;1651279317.2641375
3813;20.0;9763840;1651279318.638886
3814;20.0;9766400;1651279320.0226269
3815;20.0;9768960;1651279321.3892932
3816;20.0;9771520;1651279322.7838342
3817;20.0;9774080;1651279324.1545115
3818;20.0;9776640;1651279325.5213635
3819;20.0;9779200;1651279326.8867714
3820;20.0;9781760;1651279328.268336
3821;20.0;9784320;1651279329.6372452
3822;20.0;9786880;1651279331.028093
3823;20.0;9789440;1651279332.4166677
3824;20.0;9792000;1651279333.796439
3825;20.0;9794560;1651279335.161124
3826;20.0;9797120;1651279336.5487103
3827;20.0;9799680;1651279337.9369307
3828;20.0;9802240;1651279339.3282852
3829;20.0;9804800;1651279340.6982932
3830;20.0;9807360;1651279342.0970743
3831;20.0;9809920;1651279343.4811323
3832;20.0;9812480;1651279344.8544357
3833;20.0;9815040;1651279346.2212849
3834;20.0;9817600;1651279347.5869553
3835;20.0;9820160;1651279348.9790897
3836;20.0;9822720;1651279350.3682797
3837;20.0;9825280;1651279351.738866
3838;20.0;9827840;1651279353.1155066
3839;20.0;9830400;1651279354.5106773
3840;20.0;9832960;1651279355.8759744
3841;20.0;9835520;1651279357.2440832
3842;20.0;9838080;1651279358.6419206
3843;20.0;9840640;1651279360.0338836
3844;20.0;9843200;1651279361.4219475
3845;20.0;9845760;1651279362.8194852
3846;20.0;9848320;1651279364.2276735
3847;20.0;9850880;1651279365.5965276
3848;20.0;9853440;1651279366.9880483
3849;20.0;9856000;1651279368.3900251
3850;20.0;9858560;1651279369.7871842
3851;20.0;9861120;1651279371.1565292
3852;20.0;9863680;1651279372.533743
3853;20.0;9866240;1651279373.90879
3854;20.0;9868800;1651279375.297671
3855;20.0;9871360;1651279376.6629758
3856;20.0;9873920;1651279378.0554101
3857;20.0;9876480;1651279379.4293263
3858;20.0;9879040;1651279380.8325207
3859;20.0;9881600;1651279382.223091
3860;20.0;9884160;1651279383.6095736
3861;20.0;9886720;1651279384.9974003
3862;20.0;9889280;1651279386.3705597
3863;20.0;9891840;1651279387.7659843
3864;20.0;9894400;1651279389.1608438
3865;20.0;9896960;1651279390.5516186
3866;20.0;9899520;1651279391.9208698
3867;20.0;9902080;1651279393.2927842
3868;20.0;9904640;1651279394.6838717
3869;20.0;9907200;1651279396.0759375
3870;20.0;9909760;1651279397.447486
3871;20.0;9912320;1651279398.8184304
3872;20.0;9914880;1651279400.2022145
3873;20.0;9917440;1651279401.584388
3874;20.0;9920000;1651279402.9725983
3875;20.0;9922560;1651279404.3718605
3876;20.0;9925120;1651279405.7653642
3877;20.0;9927680;1651279407.142544
3878;20.0;9930240;1651279408.5298314
3879;20.0;9932800;1651279409.9171317
3880;20.0;9935360;1651279411.3047774
3881;20.0;9937920;1651279412.677462
3882;20.0;9940480;1651279414.0495596
3883;20.0;9943040;1651279415.4288433
3884;20.0;9945600;1651279416.8345857
3885;20.0;9948160;1651279418.2079444
3886;20.0;9950720;1651279419.5783672
3887;20.0;9953280;1651279420.9630067
3888;20.0;9955840;1651279422.3600516
3889;20.0;9958400;1651279423.7517166
3890;20.0;9960960;1651279425.1443837
3891;20.0;9963520;1651279426.5387812
3892;20.0;9966080;1651279427.9275177
3893;20.0;9968640;1651279429.2950463
3894;20.0;9971200;1651279430.6826177
3895;20.0;9973760;1651279432.0755253
3896;20.0;9976320;1651279433.4731722
3897;20.0;9978880;1651279434.8648002
3898;20.0;9981440;1651279436.2338214
3899;20.0;9984000;1651279437.6230469
3900;20.0;9986560;1651279446.7658396
3901;20.0;9989120;1651279448.211679
3902;20.0;9991680;1651279449.5870647
3903;20.0;9994240;1651279450.9612188
3904;20.0;9996800;1651279452.4180872
3905;20.0;9999360;1651279453.7895827
3906;20.0;10001920;1651279455.1782684
3907;20.0;10004480;1651279456.5770347
3908;20.0;10007040;1651279457.9711108
3909;20.0;10009600;1651279459.3642352
3910;20.0;10012160;1651279460.7398124
3911;20.0;10014720;1651279462.1112187
3912;20.0;10017280;1651279463.4858143
3913;20.0;10019840;1651279464.8658123
3914;20.0;10022400;1651279466.2529213
3915;20.0;10024960;1651279467.6524956
3916;20.0;10027520;1651279469.052804
3917;20.0;10030080;1651279470.4295425
3918;20.0;10032640;1651279471.8309689
3919;20.0;10035200;1651279473.2409718
3920;20.0;10037760;1651279474.6446733
3921;20.0;10040320;1651279476.048349
3922;20.0;10042880;1651279477.4325964
3923;20.0;10045440;1651279478.8180668
3924;20.0;10048000;1651279480.224089
3925;20.0;10050560;1651279481.6183307
3926;20.0;10053120;1651279483.0074356
3927;20.0;10055680;1651279484.3826442
3928;20.0;10058240;1651279485.7595325
3929;20.0;10060800;1651279487.13131
3930;20.0;10063360;1651279488.508522
3931;20.0;10065920;1651279489.8939776
3932;20.0;10068480;1651279491.2937586
3933;20.0;10071040;1651279492.7005146
3934;20.0;10073600;1651279494.0868692
3935;20.0;10076160;1651279495.4598894
3936;20.0;10078720;1651279496.8331058
3937;20.0;10081280;1651279498.2070622
3938;20.0;10083840;1651279499.5792983
3939;20.0;10086400;1651279500.9724035
3940;20.0;10088960;1651279502.3744435
3941;20.0;10091520;1651279503.7790618
3942;20.0;10094080;1651279505.1737587
3943;20.0;10096640;1651279506.5457857
3944;20.0;10099200;1651279507.9264436
3945;20.0;10101760;1651279509.3003178
3946;20.0;10104320;1651279510.6700454
3947;20.0;10106880;1651279512.0650368
3948;20.0;10109440;1651279513.4579725
3949;20.0;10112000;1651279514.846804
3950;20.0;10114560;1651279516.2560697
3951;20.0;10117120;1651279517.662376
3952;20.0;10119680;1651279519.0614192
3953;20.0;10122240;1651279520.4515185
3954;20.0;10124800;1651279521.843232
3955;20.0;10127360;1651279523.2192287
3956;20.0;10129920;1651279524.593375
3957;20.0;10132480;1651279525.9872448
3958;20.0;10135040;1651279527.3737378
3959;20.0;10137600;1651279528.761889
3960;20.0;10140160;1651279530.1553972
3961;20.0;10142720;1651279531.5549474
3962;20.0;10145280;1651279532.9294784
3963;20.0;10147840;1651279534.2998416
3964;20.0;10150400;1651279535.6691096
3965;20.0;10152960;1651279537.0500283
3966;20.0;10155520;1651279538.4371169
3967;20.0;10158080;1651279539.822533
3968;20.0;10160640;1651279541.2186563
3969;20.0;10163200;1651279542.6193368
3970;20.0;10165760;1651279544.0149076
3971;20.0;10168320;1651279545.420811
3972;20.0;10170880;1651279546.8188019
3973;20.0;10173440;1651279548.2125463
3974;20.0;10176000;1651279549.5878465
3975;20.0;10178560;1651279550.9597337
3976;20.0;10181120;1651279552.3340485
3977;20.0;10183680;1651279553.7127936
3978;20.0;10186240;1651279555.1032174
3979;20.0;10188800;1651279556.4918249
3980;20.0;10191360;1651279557.8933403
3981;20.0;10193920;1651279559.2769108
3982;20.0;10196480;1651279560.652626
3983;20.0;10199040;1651279562.0350058
3984;20.0;10201600;1651279563.426042
3985;20.0;10204160;1651279564.793112
3986;20.0;10206720;1651279566.1661332
3987;20.0;10209280;1651279567.565985
3988;20.0;10211840;1651279568.9571805
3989;20.0;10214400;1651279570.3507574
3990;20.0;10216960;1651279571.7298763
3991;20.0;10219520;1651279573.1083264
3992;20.0;10222080;1651279574.5073066
3993;20.0;10224640;1651279575.8971357
3994;20.0;10227200;1651279577.2816887
3995;20.0;10229760;1651279578.651704
3996;20.0;10232320;1651279580.020703
3997;20.0;10234880;1651279581.3920166
3998;20.0;10237440;1651279582.7579243
3999;20.0;10240000;1651279584.164102
4000;20.0;10242560;1651279593.268907
4001;20.0;10245120;1651279594.7003632
4002;20.0;10247680;1651279596.0861278
4003;20.0;10250240;1651279597.4751134
4004;20.0;10252800;1651279598.8686082
4005;20.0;10255360;1651279600.2412002
4006;20.0;10257920;1651279601.6112442
4007;20.0;10260480;1651279602.9855568
4008;20.0;10263040;1651279604.3594923
4009;20.0;10265600;1651279605.7428188
4010;20.0;10268160;1651279607.1303756
4011;20.0;10270720;1651279608.500005
4012;20.0;10273280;1651279609.8672688
4013;20.0;10275840;1651279611.2371702
4014;20.0;10278400;1651279612.6128879
4015;20.0;10280960;1651279613.9908583
4016;20.0;10283520;1651279615.365616
4017;20.0;10286080;1651279616.7355177
4018;20.0;10288640;1651279618.1131744
4019;20.0;10291200;1651279619.4991558
4020;20.0;10293760;1651279620.8848703
4021;20.0;10296320;1651279622.2570593
4022;20.0;10298880;1651279623.6300657
4023;20.0;10301440;1651279625.0009835
4024;20.0;10304000;1651279626.3910527
4025;20.0;10306560;1651279627.762301
4026;20.0;10309120;1651279629.1486144
4027;20.0;10311680;1651279630.5325072
4028;20.0;10314240;1651279631.9196038
4029;20.0;10316800;1651279633.3044755
4030;20.0;10319360;1651279634.6880774
4031;20.0;10321920;1651279636.0582428
4032;20.0;10324480;1651279637.4310675
4033;20.0;10327040;1651279638.799431
4034;20.0;10329600;1651279640.170611
4035;20.0;10332160;1651279641.5367281
4036;20.0;10334720;1651279642.913982
4037;20.0;10337280;1651279644.2998326
4038;20.0;10339840;1651279645.6779048
4039;20.0;10342400;1651279647.0597513
4040;20.0;10344960;1651279648.4330156
4041;20.0;10347520;1651279649.806205
4042;20.0;10350080;1651279651.2019682
4043;20.0;10352640;1651279652.5901823
4044;20.0;10355200;1651279653.96984
4045;20.0;10357760;1651279655.3362648
4046;20.0;10360320;1651279656.7206378
4047;20.0;10362880;1651279658.112118
4048;20.0;10365440;1651279659.4800448
4049;20.0;10368000;1651279660.849644
4050;20.0;10370560;1651279662.2506998
4051;20.0;10373120;1651279663.6283088
4052;20.0;10375680;1651279665.018643
4053;20.0;10378240;1651279666.4208822
4054;20.0;10380800;1651279667.8171113
4055;20.0;10383360;1651279669.185845
4056;20.0;10385920;1651279670.558023
4057;20.0;10388480;1651279671.9508405
4058;20.0;10391040;1651279673.3521214
4059;20.0;10393600;1651279674.7537315
4060;20.0;10396160;1651279676.1227622
4061;20.0;10398720;1651279677.5033538
4062;20.0;10401280;1651279678.9101202
4063;20.0;10403840;1651279680.2849789
4064;20.0;10406400;1651279681.6504912
4065;20.0;10408960;1651279683.041161
4066;20.0;10411520;1651279684.4268742
4067;20.0;10414080;1651279685.8038583
4068;20.0;10416640;1651279687.193647
4069;20.0;10419200;1651279688.5803378
4070;20.0;10421760;1651279689.9621844
4071;20.0;10424320;1651279691.3351724
4072;20.0;10426880;1651279692.7088797
4073;20.0;10429440;1651279694.0912776
4074;20.0;10432000;1651279695.4847627
4075;20.0;10434560;1651279696.8689823
4076;20.0;10437120;1651279698.260666
4077;20.0;10439680;1651279699.6563187
4078;20.0;10442240;1651279701.047119
4079;20.0;10444800;1651279702.4409933
4080;20.0;10447360;1651279703.835927
4081;20.0;10449920;1651279705.2085214
4082;20.0;10452480;1651279706.6026437
4083;20.0;10455040;1651279707.9736366
4084;20.0;10457600;1651279709.342602
4085;20.0;10460160;1651279710.7234006
4086;20.0;10462720;1651279712.0943818
4087;20.0;10465280;1651279713.4748125
4088;20.0;10467840;1651279714.85929
4089;20.0;10470400;1651279716.251035
4090;20.0;10472960;1651279717.6443336
4091;20.0;10475520;1651279719.0518718
4092;20.0;10478080;1651279720.452625
4093;20.0;10480640;1651279721.8206482
4094;20.0;10483200;1651279723.1895862
4095;20.0;10485760;1651279724.5591025
4096;20.0;10488320;1651279725.9436634
4097;20.0;10490880;1651279727.3333192
4098;20.0;10493440;1651279728.7239833
4099;20.0;10496000;1651279730.1029975
4100;20.0;10498560;1651279739.2636948
4101;20.0;10501120;1651279740.686754
4102;20.0;10503680;1651279742.057988
4103;20.0;10506240;1651279743.438314
4104;20.0;10508800;1651279744.8130562
4105;20.0;10511360;1651279746.1825218
4106;20.0;10513920;1651279747.5530615
4107;20.0;10516480;1651279748.9228826
4108;20.0;10519040;1651279750.3226163
4109;20.0;10521600;1651279751.7151115
4110;20.0;10524160;1651279753.084929
4111;20.0;10526720;1651279754.4576917
4112;20.0;10529280;1651279755.8288267
4113;20.0;10531840;1651279757.2140446
4114;20.0;10534400;1651279758.6052535
4115;20.0;10536960;1651279760.0005994
4116;20.0;10539520;1651279761.3935492
4117;20.0;10542080;1651279762.7817488
4118;20.0;10544640;1651279764.1707137
4119;20.0;10547200;1651279765.5602388
4120;20.0;10549760;1651279766.9324665
4121;20.0;10552320;1651279768.3122864
4122;20.0;10554880;1651279769.6866345
4123;20.0;10557440;1651279771.0564482
4124;20.0;10560000;1651279772.4334042
4125;20.0;10562560;1651279773.810285
4126;20.0;10565120;1651279775.1965902
4127;20.0;10567680;1651279776.5943186
4128;20.0;10570240;1651279777.9974816
4129;20.0;10572800;1651279779.4021065
4130;20.0;10575360;1651279780.8091881
4131;20.0;10577920;1651279782.1830742
4132;20.0;10580480;1651279783.5671942
4133;20.0;10583040;1651279784.955959
4134;20.0;10585600;1651279786.34327
4135;20.0;10588160;1651279787.715225
4136;20.0;10590720;1651279789.0810127
4137;20.0;10593280;1651279790.4721022
4138;20.0;10595840;1651279791.84728
4139;20.0;10598400;1651279793.2213285
4140;20.0;10600960;1651279794.619152
4141;20.0;10603520;1651279796.0046477
4142;20.0;10606080;1651279797.386706
4143;20.0;10608640;1651279798.758079
4144;20.0;10611200;1651279800.136262
4145;20.0;10613760;1651279801.5060198
4146;20.0;10616320;1651279802.87328
4147;20.0;10618880;1651279804.2737095
4148;20.0;10621440;1651279805.65493
4149;20.0;10624000;1651279807.0488665
4150;20.0;10626560;1651279808.437786
4151;20.0;10629120;1651279809.8245232
4152;20.0;10631680;1651279811.1945896
4153;20.0;10634240;1651279812.5675664
4154;20.0;10636800;1651279813.937651
4155;20.0;10639360;1651279815.3176787
4156;20.0;10641920;1651279816.690127
4157;20.0;10644480;1651279818.0626626
4158;20.0;10647040;1651279819.4275937
4159;20.0;10649600;1651279820.8161652
4160;20.0;10652160;1651279822.2155468
4161;20.0;10654720;1651279823.6159494
4162;20.0;10657280;1651279825.0227623
4163;20.0;10659840;1651279826.3986714
4164;20.0;10662400;1651279827.7671838
4165;20.0;10664960;1651279829.140735
4166;20.0;10667520;1651279830.528751
4167;20.0;10670080;1651279831.9135196
4168;20.0;10672640;1651279833.295411
4169;20.0;10675200;1651279834.665895
4170;20.0;10677760;1651279836.0588846
4171;20.0;10680320;1651279837.446254
4172;20.0;10682880;1651279838.837887
4173;20.0;10685440;1651279840.2135105
4174;20.0;10688000;1651279841.5908034
4175;20.0;10690560;1651279842.966253
4176;20.0;10693120;1651279844.3506923
4177;20.0;10695680;1651279845.7358708
4178;20.0;10698240;1651279847.1352072
4179;20.0;10700800;1651279848.5348785
4180;20.0;10703360;1651279849.9340544
4181;20.0;10705920;1651279851.3383834
4182;20.0;10708480;1651279852.7104983
4183;20.0;10711040;1651279854.0932417
4184;20.0;10713600;1651279855.469401
4185;20.0;10716160;1651279856.8508463
4186;20.0;10718720;1651279858.225697
4187;20.0;10721280;1651279859.617658
4188;20.0;10723840;1651279861.0140538
4189;20.0;10726400;1651279862.404432
4190;20.0;10728960;1651279863.7767425
4191;20.0;10731520;1651279865.155489
4192;20.0;10734080;1651279866.5415833
4193;20.0;10736640;1651279867.9169464
4194;20.0;10739200;1651279869.3086505
4195;20.0;10741760;1651279870.6972497
4196;20.0;10744320;1651279872.0912876
4197;20.0;10746880;1651279873.4615119
4198;20.0;10749440;1651279874.8338323
4199;20.0;10752000;1651279876.2199757
4200;20.0;10754560;1651279885.3003027
4201;20.0;10757120;1651279886.6974318
4202;20.0;10759680;1651279888.1013954
4203;20.0;10762240;1651279889.4952147
4204;20.0;10764800;1651279890.8871348
4205;20.0;10767360;1651279892.2809505
4206;20.0;10769920;1651279893.64869
4207;20.0;10772480;1651279895.0152707
4208;20.0;10775040;1651279896.3994627
4209;20.0;10777600;1651279897.7985737
4210;20.0;10780160;1651279899.1693501
4211;20.0;10782720;1651279900.5479772
4212;20.0;10785280;1651279901.9241192
4213;20.0;10787840;1651279903.294285
4214;20.0;10790400;1651279904.6849437
4215;20.0;10792960;1651279906.0736516
4216;20.0;10795520;1651279907.4579234
4217;20.0;10798080;1651279908.861117
4218;20.0;10800640;1651279910.2304642
4219;20.0;10803200;1651279911.6194413
4220;20.0;10805760;1651279913.005324
4221;20.0;10808320;1651279914.3964658
4222;20.0;10810880;1651279915.7802148
4223;20.0;10813440;1651279917.1633327
4224;20.0;10816000;1651279918.5482457
4225;20.0;10818560;1651279919.920453
4226;20.0;10821120;1651279921.2954376
4227;20.0;10823680;1651279922.6615164
4228;20.0;10826240;1651279924.0299945
4229;20.0;10828800;1651279925.42078
4230;20.0;10831360;1651279926.8082283
4231;20.0;10833920;1651279928.186198
4232;20.0;10836480;1651279929.5810535
4233;20.0;10839040;1651279930.9781704
4234;20.0;10841600;1651279932.3701332
4235;20.0;10844160;1651279933.754182
4236;20.0;10846720;1651279935.124137
4237;20.0;10849280;1651279936.5028539
4238;20.0;10851840;1651279937.8722482
4239;20.0;10854400;1651279939.2410195
4240;20.0;10856960;1651279940.6227396
4241;20.0;10859520;1651279941.9995456
4242;20.0;10862080;1651279943.3845325
4243;20.0;10864640;1651279944.7666757
4244;20.0;10867200;1651279946.1602411
4245;20.0;10869760;1651279947.543343
4246;20.0;10872320;1651279948.9098458
4247;20.0;10874880;1651279950.2874863
4248;20.0;10877440;1651279951.6558633
4249;20.0;10880000;1651279953.0236201
4250;20.0;10882560;1651279954.4061053
4251;20.0;10885120;1651279955.7983217
4252;20.0;10887680;1651279957.168727
4253;20.0;10890240;1651279958.5425127
4254;20.0;10892800;1651279959.9153636
4255;20.0;10895360;1651279961.3171813
4256;20.0;10897920;1651279962.686478
4257;20.0;10900480;1651279964.071184
4258;20.0;10903040;1651279965.4533863
4259;20.0;10905600;1651279966.838945
4260;20.0;10908160;1651279968.2336488
4261;20.0;10910720;1651279969.6241722
4262;20.0;10913280;1651279971.0240204
4263;20.0;10915840;1651279972.425052
4264;20.0;10918400;1651279973.828385
4265;20.0;10920960;1651279975.202764
4266;20.0;10923520;1651279976.59662
4267;20.0;10926080;1651279977.9768424
4268;20.0;10928640;1651279979.3637583
4269;20.0;10931200;1651279980.7303689
4270;20.0;10933760;1651279982.1335123
4271;20.0;10936320;1651279983.5075252
4272;20.0;10938880;1651279984.8756754
4273;20.0;10941440;1651279986.2634752
4274;20.0;10944000;1651279987.6358676
4275;20.0;10946560;1651279989.008465
4276;20.0;10949120;1651279990.4071937
4277;20.0;10951680;1651279991.7911594
4278;20.0;10954240;1651279993.1694925
4279;20.0;10956800;1651279994.5448444
4280;20.0;10959360;1651279995.9327073
4281;20.0;10961920;1651279997.325408
4282;20.0;10964480;1651279998.734988
4283;20.0;10967040;1651280000.1402798
4284;20.0;10969600;1651280001.521427
4285;20.0;10972160;1651280002.911091
4286;20.0;10974720;1651280004.285155
4287;20.0;10977280;1651280005.6525676
4288;20.0;10979840;1651280007.0246823
4289;20.0;10982400;1651280008.4161377
4290;20.0;10984960;1651280009.7950628
4291;20.0;10987520;1651280011.1945376
4292;20.0;10990080;1651280012.578574
4293;20.0;10992640;1651280013.966219
4294;20.0;10995200;1651280015.3345957
4295;20.0;10997760;1651280016.8066947
4296;20.0;11000320;1651280018.1942842
4297;20.0;11002880;1651280019.5871463
4298;20.0;11005440;1651280020.98027
4299;20.0;11008000;1651280022.3753788
4300;20.0;11010560;1651280031.5285332
4301;20.0;11013120;1651280032.9534345
4302;20.0;11015680;1651280034.3621464
4303;20.0;11018240;1651280035.7349255
4304;20.0;11020800;1651280037.1345744
4305;20.0;11023360;1651280038.525847
4306;20.0;11025920;1651280039.9161074
4307;20.0;11028480;1651280041.3184943
4308;20.0;11031040;1651280042.7170799
4309;20.0;11033600;1651280044.1166513
4310;20.0;11036160;1651280045.4992604
4311;20.0;11038720;1651280046.8885257
4312;20.0;11041280;1651280048.2832518
4313;20.0;11043840;1651280049.691868
4314;20.0;11046400;1651280051.0944672
4315;20.0;11048960;1651280052.4831336
4316;20.0;11051520;1651280053.8643715
4317;20.0;11054080;1651280055.2516444
4318;20.0;11056640;1651280056.6578753
4319;20.0;11059200;1651280058.0663404
4320;20.0;11061760;1651280059.4789176
4321;20.0;11064320;1651280060.8564472
4322;20.0;11066880;1651280062.2326126
4323;20.0;11069440;1651280063.6238985
4324;20.0;11072000;1651280064.9976602
4325;20.0;11074560;1651280066.3804278
4326;20.0;11077120;1651280067.7623513
4327;20.0;11079680;1651280069.1627858
4328;20.0;11082240;1651280070.5685387
4329;20.0;11084800;1651280071.9754314
4330;20.0;11087360;1651280073.3519826
4331;20.0;11089920;1651280074.7296813
4332;20.0;11092480;1651280076.1209497
4333;20.0;11095040;1651280077.5125368
4334;20.0;11097600;1651280078.8877587
4335;20.0;11100160;1651280080.2727022
4336;20.0;11102720;1651280081.6615808
4337;20.0;11105280;1651280083.04704
4338;20.0;11107840;1651280084.438295
4339;20.0;11110400;1651280085.8358042
4340;20.0;11112960;1651280087.2273762
4341;20.0;11115520;1651280088.6110542
4342;20.0;11118080;1651280089.9896717
4343;20.0;11120640;1651280091.3718774
4344;20.0;11123200;1651280092.7504199
4345;20.0;11125760;1651280094.1426992
4346;20.0;11128320;1651280095.5271227
4347;20.0;11130880;1651280096.9146523
4348;20.0;11133440;1651280098.3001776
4349;20.0;11136000;1651280099.681988
4350;20.0;11138560;1651280101.0732048
4351;20.0;11141120;1651280102.4608154
4352;20.0;11143680;1651280103.837475
4353;20.0;11146240;1651280105.214218
4354;20.0;11148800;1651280106.603977
4355;20.0;11151360;1651280108.017265
4356;20.0;11153920;1651280109.3921373
4357;20.0;11156480;1651280110.7887015
4358;20.0;11159040;1651280112.2054248
4359;20.0;11161600;1651280113.606509
4360;20.0;11164160;1651280115.0139225
4361;20.0;11166720;1651280116.4188247
4362;20.0;11169280;1651280117.8408248
4363;20.0;11171840;1651280119.2488778
4364;20.0;11174400;1651280120.655128
4365;20.0;11176960;1651280122.0503368
4366;20.0;11179520;1651280123.4241018
4367;20.0;11182080;1651280124.8034859
4368;20.0;11184640;1651280126.1979876
4369;20.0;11187200;1651280127.5909166
4370;20.0;11189760;1651280128.9895225
4371;20.0;11192320;1651280130.3976955
4372;20.0;11194880;1651280131.8051205
4373;20.0;11197440;1651280133.180005
4374;20.0;11200000;1651280134.5595188
4375;20.0;11202560;1651280135.9424834
4376;20.0;11205120;1651280137.3301256
4377;20.0;11207680;1651280138.9189675
4378;20.0;11210240;1651280140.4411237
4379;20.0;11212800;1651280141.9576087
4380;20.0;11215360;1651280143.470586
4381;20.0;11217920;1651280144.9974406
4382;20.0;11220480;1651280146.5252948
4383;20.0;11223040;1651280148.0753496
4384;20.0;11225600;1651280149.6302779
4385;20.0;11228160;1651280151.1673858
4386;20.0;11230720;1651280152.7078974
4387;20.0;11233280;1651280154.2560031
4388;20.0;11235840;1651280155.7734623
4389;20.0;11238400;1651280157.188001
4390;20.0;11240960;1651280158.5687947
4391;20.0;11243520;1651280159.9720926
4392;20.0;11246080;1651280161.3446717
4393;20.0;11248640;1651280162.738729
4394;20.0;11251200;1651280164.139272
4395;20.0;11253760;1651280165.5078878
4396;20.0;11256320;1651280166.879245
4397;20.0;11258880;1651280168.2827048
4398;20.0;11261440;1651280169.673595
4399;20.0;11264000;1651280171.0568094
4400;20.0;11266560;1651280180.1730776
4401;20.0;11269120;1651280181.570837
4402;20.0;11271680;1651280182.9442558
4403;20.0;11274240;1651280184.3239737
4404;20.0;11276800;1651280185.7095497
4405;20.0;11279360;1651280187.0991714
4406;20.0;11281920;1651280188.505656
4407;20.0;11284480;1651280189.8944724
4408;20.0;11287040;1651280191.312448
4409;20.0;11289600;1651280192.6885936
4410;20.0;11292160;1651280194.0780382
4411;20.0;11294720;1651280195.4756913
4412;20.0;11297280;1651280196.8783908
4413;20.0;11299840;1651280198.292099
4414;20.0;11302400;1651280199.688312
4415;20.0;11304960;1651280201.1051533
4416;20.0;11307520;1651280202.4804485
4417;20.0;11310080;1651280203.843231
4418;20.0;11312640;1651280205.22468
4419;20.0;11315200;1651280206.6083884
4420;20.0;11317760;1651280207.995907
4421;20.0;11320320;1651280209.3799324
4422;20.0;11322880;1651280210.7500422
4423;20.0;11325440;1651280212.147457
4424;20.0;11328000;1651280213.517677
4425;20.0;11330560;1651280214.8800745
4426;20.0;11333120;1651280216.2546074
4427;20.0;11335680;1651280217.643413
4428;20.0;11338240;1651280219.0331192
4429;20.0;11340800;1651280220.4180987
4430;20.0;11343360;1651280221.7833908
4431;20.0;11345920;1651280223.1874273
4432;20.0;11348480;1651280224.5936842
4433;20.0;11351040;1651280225.9866378
4434;20.0;11353600;1651280227.3836296
4435;20.0;11356160;1651280228.7490726
4436;20.0;11358720;1651280230.1200206
4437;20.0;11361280;1651280231.5214934
4438;20.0;11363840;1651280232.8987732
4439;20.0;11366400;1651280234.2704084
4440;20.0;11368960;1651280235.637568
4441;20.0;11371520;1651280237.012941
4442;20.0;11374080;1651280238.3969789
4443;20.0;11376640;1651280239.7789712
4444;20.0;11379200;1651280241.1664762
4445;20.0;11381760;1651280242.5491889
4446;20.0;11384320;1651280243.9467623
4447;20.0;11386880;1651280245.3126745
4448;20.0;11389440;1651280246.690367
4449;20.0;11392000;1651280248.0753272
4450;20.0;11394560;1651280249.4458182
4451;20.0;11397120;1651280250.815641
4452;20.0;11399680;1651280252.189267
4453;20.0;11402240;1651280253.5562127
4454;20.0;11404800;1651280254.9294517
4455;20.0;11407360;1651280256.3136482
4456;20.0;11409920;1651280257.706694
4457;20.0;11412480;1651280259.099825
4458;20.0;11415040;1651280260.4917536
4459;20.0;11417600;1651280261.8771389
4460;20.0;11420160;1651280263.2656493
4461;20.0;11422720;1651280264.650835
4462;20.0;11425280;1651280266.0252066
4463;20.0;11427840;1651280267.402612
4464;20.0;11430400;1651280268.7899187
4465;20.0;11432960;1651280270.1773877
4466;20.0;11435520;1651280271.565154
4467;20.0;11438080;1651280272.9591432
4468;20.0;11440640;1651280274.3467295
4469;20.0;11443200;1651280275.7549086
4470;20.0;11445760;1651280277.1601698
4471;20.0;11448320;1651280278.5643668
4472;20.0;11450880;1651280279.9580054
4473;20.0;11453440;1651280281.3544993
4474;20.0;11456000;1651280282.75499
4475;20.0;11458560;1651280284.1539636
4476;20.0;11461120;1651280285.556363
4477;20.0;11463680;1651280286.9352255
4478;20.0;11466240;1651280288.3169482
4479;20.0;11468800;1651280289.7206092
4480;20.0;11471360;1651280291.1015759
4481;20.0;11473920;1651280292.5047965
4482;20.0;11476480;1651280293.9111528
4483;20.0;11479040;1651280295.3081868
4484;20.0;11481600;1651280296.6836348
4485;20.0;11484160;1651280298.0821068
4486;20.0;11486720;1651280299.4825585
