;train/length;Steps;Wall_Time
2525;20.0;6466560;1649050433.721256
2526;20.0;6469120;1649050435.0761647
2527;20.0;6471680;1649050436.4285297
2528;20.0;6474240;1649050437.782339
2529;20.0;6476800;1649050439.1353922
2530;20.0;6479360;1649050440.487775
2531;20.0;6481920;1649050441.845219
2532;20.0;6484480;1649050443.2569394
2533;20.0;6487040;1649050444.638248
2534;20.0;6489600;1649050445.9977407
2535;20.0;6492160;1649050447.3535676
2536;20.0;6494720;1649050448.7137656
2537;20.0;6497280;1649050450.0743852
2538;20.0;6499840;1649050451.431976
2539;20.0;6502400;1649050452.7921917
2540;20.0;6504960;1649050454.1477036
2541;20.0;6507520;1649050455.5331004
2542;20.0;6510080;1649050456.893136
2543;20.0;6512640;1649050458.2496393
2544;20.0;6515200;1649050459.6055403
2545;20.0;6517760;1649050460.964643
2546;20.0;6520320;1649050462.3286884
2547;20.0;6522880;1649050463.6870139
2548;20.0;6525440;1649050465.0438864
2549;20.0;6528000;1649050466.439199
2550;20.0;6530560;1649050467.8173163
2551;20.0;6533120;1649050469.1741729
2552;20.0;6535680;1649050470.5313807
2553;20.0;6538240;1649050471.89331
2554;20.0;6540800;1649050473.2572627
2555;20.0;6543360;1649050474.6116993
2556;20.0;6545920;1649050475.9640343
2557;20.0;6548480;1649050477.3237872
2558;20.0;6551040;1649050478.7165728
2559;20.0;6553600;1649050480.0878127
2560;20.0;6556160;1649050481.451869
2561;20.0;6558720;1649050482.81042
2562;20.0;6561280;1649050484.1667953
2563;20.0;6563840;1649050485.5237627
2564;20.0;6566400;1649050486.8859105
2565;20.0;6568960;1649050488.2459226
2566;20.0;6571520;1649050489.616968
2567;20.0;6574080;1649050491.003061
2568;20.0;6576640;1649050492.362975
2569;20.0;6579200;1649050493.7173874
2570;20.0;6581760;1649050495.0694938
2571;20.0;6584320;1649050496.426352
2572;20.0;6586880;1649050497.7831705
2573;20.0;6589440;1649050499.1415057
2574;20.0;6592000;1649050500.4984403
2575;20.0;6594560;1649050501.906096
2576;20.0;6597120;1649050503.290875
2577;20.0;6599680;1649050504.646786
2578;20.0;6602240;1649050506.0036206
2579;20.0;6604800;1649050507.3606145
2580;20.0;6607360;1649050508.714092
2581;20.0;6609920;1649050510.071994
2582;20.0;6612480;1649050511.429444
2583;20.0;6615040;1649050512.785624
2584;20.0;6617600;1649050514.1544044
2585;20.0;6620160;1649050515.5167363
2586;20.0;6622720;1649050516.8777637
2587;20.0;6625280;1649050518.2317643
2588;20.0;6627840;1649050519.586463
2589;20.0;6630400;1649050520.9385297
2590;20.0;6632960;1649050522.2929542
2591;20.0;6635520;1649050523.648219
2592;20.0;6638080;1649050525.1766107
2593;20.0;6640640;1649050526.6998236
2594;20.0;6643200;1649050528.196225
2595;20.0;6645760;1649050529.6910114
2596;20.0;6648320;1649050531.1867104
2597;20.0;6650880;1649050532.6847775
2598;20.0;6653440;1649050534.182507
2599;20.0;6656000;1649050535.674391
2600;20.0;6658560;1649050546.0970259
2601;20.0;6661120;1649050547.6193583
2602;20.0;6663680;1649050549.174663
2603;20.0;6666240;1649050550.6903455
2604;20.0;6668800;1649050552.1895978
2605;20.0;6671360;1649050553.6872034
2606;20.0;6673920;1649050555.190201
2607;20.0;6676480;1649050556.6890564
2608;20.0;6679040;1649050558.1876087
2609;20.0;6681600;1649050559.6850293
2610;20.0;6684160;1649050561.2185612
2611;20.0;6686720;1649050562.7224367
2612;20.0;6689280;1649050564.214741
2613;20.0;6691840;1649050565.7110083
2614;20.0;6694400;1649050567.215074
2615;20.0;6696960;1649050568.712024
2616;20.0;6699520;1649050570.204394
2617;20.0;6702080;1649050571.7044277
2618;20.0;6704640;1649050573.233378
2619;20.0;6707200;1649050574.7332017
2620;20.0;6709760;1649050576.2286794
2621;20.0;6712320;1649050577.7228377
2622;20.0;6714880;1649050579.2219417
2623;20.0;6717440;1649050580.713045
2624;20.0;6720000;1649050582.215125
2625;20.0;6722560;1649050583.7416215
2626;20.0;6725120;1649050585.2774441
2627;20.0;6727680;1649050586.775904
2628;20.0;6730240;1649050588.2743294
2629;20.0;6732800;1649050589.7742562
2630;20.0;6735360;1649050591.2676792
2631;20.0;6737920;1649050592.759941
2632;20.0;6740480;1649050594.2580137
2633;20.0;6743040;1649050595.8037393
2634;20.0;6745600;1649050597.332975
2635;20.0;6748160;1649050598.831084
2636;20.0;6750720;1649050600.3361974
2637;20.0;6753280;1649050601.833873
2638;20.0;6755840;1649050603.328379
2639;20.0;6758400;1649050604.8319235
2640;20.0;6760960;1649050606.3274574
2641;20.0;6763520;1649050607.8831458
2642;20.0;6766080;1649050609.4019065
2643;20.0;6768640;1649050610.9037848
2644;20.0;6771200;1649050612.3989365
2645;20.0;6773760;1649050613.903649
2646;20.0;6776320;1649050615.4077096
2647;20.0;6778880;1649050616.9092083
2648;20.0;6781440;1649050618.4104822
2649;20.0;6784000;1649050619.930394
2650;20.0;6786560;1649050621.4331017
2651;20.0;6789120;1649050622.93247
2652;20.0;6791680;1649050624.4296212
2653;20.0;6794240;1649050625.925378
2654;20.0;6796800;1649050627.422201
2655;20.0;6799360;1649050628.9250522
2656;20.0;6801920;1649050630.427551
2657;20.0;6804480;1649050631.936734
2658;20.0;6807040;1649050633.4403572
2659;20.0;6809600;1649050634.9350808
2660;20.0;6812160;1649050636.4379704
2661;20.0;6814720;1649050637.9355948
2662;20.0;6817280;1649050639.4321737
2663;20.0;6819840;1649050640.927949
2664;20.0;6822400;1649050642.455608
2665;20.0;6824960;1649050643.975244
2666;20.0;6827520;1649050645.4691002
2667;20.0;6830080;1649050646.9674437
2668;20.0;6832640;1649050648.4716227
2669;20.0;6835200;1649050649.971726
2670;20.0;6837760;1649050651.4654405
2671;20.0;6840320;1649050652.9676185
2672;20.0;6842880;1649050654.5079243
2673;20.0;6845440;1649050656.0362325
2674;20.0;6848000;1649050657.5366952
2675;20.0;6850560;1649050659.029675
2676;20.0;6853120;1649050660.5281732
2677;20.0;6855680;1649050662.025824
2678;20.0;6858240;1649050663.519256
2679;20.0;6860800;1649050665.0176184
2680;20.0;6863360;1649050666.5732288
2681;20.0;6865920;1649050668.0886397
2682;20.0;6868480;1649050669.581473
2683;20.0;6871040;1649050671.076423
2684;20.0;6873600;1649050672.577807
2685;20.0;6876160;1649050674.0755599
2686;20.0;6878720;1649050675.573536
2687;20.0;6881280;1649050677.0687554
2688;20.0;6883840;1649050678.6108696
2689;20.0;6886400;1649050680.1087956
2690;20.0;6888960;1649050681.6024346
2691;20.0;6891520;1649050683.0971587
2692;20.0;6894080;1649050684.5884745
2693;20.0;6896640;1649050686.0816946
2694;20.0;6899200;1649050687.5768683
2695;20.0;6901760;1649050689.0715947
2696;20.0;6904320;1649050690.6113493
2697;20.0;6906880;1649050692.111188
2698;20.0;6909440;1649050693.606871
2699;20.0;6912000;1649050695.102273
2700;20.0;6914560;1649050705.5495322
2701;20.0;6917120;1649050707.135054
2702;20.0;6919680;1649050708.634332
2703;20.0;6922240;1649050710.130945
2704;20.0;6924800;1649050711.6279755
2705;20.0;6927360;1649050713.1708176
2706;20.0;6929920;1649050714.7052224
2707;20.0;6932480;1649050716.195403
2708;20.0;6935040;1649050717.684708
2709;20.0;6937600;1649050719.1787107
2710;20.0;6940160;1649050720.6684878
2711;20.0;6942720;1649050722.1610498
2712;20.0;6945280;1649050723.6568742
2713;20.0;6947840;1649050725.2073476
2714;20.0;6950400;1649050726.7290978
2715;20.0;6952960;1649050728.2269707
2716;20.0;6955520;1649050729.71942
2717;20.0;6958080;1649050731.2146826
2718;20.0;6960640;1649050732.7074602
2719;20.0;6963200;1649050734.2027612
2720;20.0;6965760;1649050735.6974294
2721;20.0;6968320;1649050737.2326305
2722;20.0;6970880;1649050738.7478187
2723;20.0;6973440;1649050740.2506728
2724;20.0;6976000;1649050741.752028
2725;20.0;6978560;1649050743.2501073
2726;20.0;6981120;1649050744.7457361
2727;20.0;6983680;1649050746.2479863
2728;20.0;6986240;1649050747.7542574
2729;20.0;6988800;1649050749.2916408
2730;20.0;6991360;1649050750.7993927
2731;20.0;6993920;1649050752.3002744
2732;20.0;6996480;1649050753.7973137
2733;20.0;6999040;1649050755.2955534
2734;20.0;7001600;1649050756.793316
2735;20.0;7004160;1649050758.3056173
2736;20.0;7006720;1649050759.8131452
2737;20.0;7009280;1649050761.35202
2738;20.0;7011840;1649050762.8522522
2739;20.0;7014400;1649050764.3453577
2740;20.0;7016960;1649050765.8373647
2741;20.0;7019520;1649050767.3307712
2742;20.0;7022080;1649050768.8233063
2743;20.0;7024640;1649050770.3159907
2744;20.0;7027200;1649050771.8502266
2745;20.0;7029760;1649050773.3845208
2746;20.0;7032320;1649050774.8835177
2747;20.0;7034880;1649050776.383746
2748;20.0;7037440;1649050777.8792005
2749;20.0;7040000;1649050779.3774693
2750;20.0;7042560;1649050780.879543
2751;20.0;7045120;1649050782.3789854
2752;20.0;7047680;1649050783.920101
2753;20.0;7050240;1649050785.4447954
2754;20.0;7052800;1649050786.9448042
2755;20.0;7055360;1649050788.4417698
2756;20.0;7057920;1649050789.9384687
2757;20.0;7060480;1649050791.4343889
2758;20.0;7063040;1649050792.9311097
2759;20.0;7065600;1649050794.4248965
2760;20.0;7068160;1649050795.9774594
2761;20.0;7070720;1649050797.493623
2762;20.0;7073280;1649050798.9897091
2763;20.0;7075840;1649050800.4849114
2764;20.0;7078400;1649050801.9786894
2765;20.0;7080960;1649050803.4757724
2766;20.0;7083520;1649050804.9733267
2767;20.0;7086080;1649050806.4679127
2768;20.0;7088640;1649050807.9806938
2769;20.0;7091200;1649050809.4914277
2770;20.0;7093760;1649050810.993663
2771;20.0;7096320;1649050812.487882
2772;20.0;7098880;1649050813.9950044
2773;20.0;7101440;1649050815.4897473
2774;20.0;7104000;1649050816.9832172
2775;20.0;7106560;1649050818.4795454
2776;20.0;7109120;1649050820.017664
2777;20.0;7111680;1649050821.515599
2778;20.0;7114240;1649050823.0112162
2779;20.0;7116800;1649050824.5146036
2780;20.0;7119360;1649050826.0052142
2781;20.0;7121920;1649050827.5061824
2782;20.0;7124480;1649050829.0090363
2783;20.0;7127040;1649050830.5336635
2784;20.0;7129600;1649050832.069462
2785;20.0;7132160;1649050833.5753381
2786;20.0;7134720;1649050835.0732512
2787;20.0;7137280;1649050836.570191
2788;20.0;7139840;1649050838.069253
2789;20.0;7142400;1649050839.5594132
2790;20.0;7144960;1649050841.0554812
2791;20.0;7147520;1649050842.5963805
2792;20.0;7150080;1649050844.1197898
2793;20.0;7152640;1649050845.614654
2794;20.0;7155200;1649050847.1146705
2795;20.0;7157760;1649050848.6101198
2796;20.0;7160320;1649050850.101203
2797;20.0;7162880;1649050851.5923214
2798;20.0;7165440;1649050853.0852516
2799;20.0;7168000;1649050854.6369772
2800;20.0;7170560;1649050865.04275
2801;20.0;7173120;1649050866.6050909
2802;20.0;7175680;1649050868.1103702
2803;20.0;7178240;1649050869.608497
2804;20.0;7180800;1649050871.1055603
2805;20.0;7183360;1649050872.6083508
2806;20.0;7185920;1649050874.1060667
2807;20.0;7188480;1649050875.6116967
2808;20.0;7191040;1649050877.1143217
2809;20.0;7193600;1649050878.6508088
2810;20.0;7196160;1649050880.153285
2811;20.0;7198720;1649050881.648916
2812;20.0;7201280;1649050883.142356
2813;20.0;7203840;1649050884.6416957
2814;20.0;7206400;1649050886.1321998
2815;20.0;7208960;1649050887.6276882
2816;20.0;7211520;1649050889.137764
2817;20.0;7214080;1649050890.6750054
2818;20.0;7216640;1649050892.167856
2819;20.0;7219200;1649050893.6576385
2820;20.0;7221760;1649050895.1539745
2821;20.0;7224320;1649050896.6437535
2822;20.0;7226880;1649050898.134165
2823;20.0;7229440;1649050899.6303928
2824;20.0;7232000;1649050901.1618385
2825;20.0;7234560;1649050902.6928358
2826;20.0;7237120;1649050904.1899514
2827;20.0;7239680;1649050905.683585
2828;20.0;7242240;1649050907.176216
2829;20.0;7244800;1649050908.671326
2830;20.0;7247360;1649050910.1664171
2831;20.0;7249920;1649050911.6590521
2832;20.0;7252480;1649050913.2027252
2833;20.0;7255040;1649050914.7230477
2834;20.0;7257600;1649050916.2166986
2835;20.0;7260160;1649050917.7070966
2836;20.0;7262720;1649050919.2040744
2837;20.0;7265280;1649050920.7004998
2838;20.0;7267840;1649050922.1958067
2839;20.0;7270400;1649050923.6890614
2840;20.0;7272960;1649050925.2264352
2841;20.0;7275520;1649050926.7343118
2842;20.0;7278080;1649050928.2269545
2843;20.0;7280640;1649050929.7178426
2844;20.0;7283200;1649050931.208969
2845;20.0;7285760;1649050932.7087228
2846;20.0;7288320;1649050934.2020197
2847;20.0;7290880;1649050935.6978695
2848;20.0;7293440;1649050937.2197483
2849;20.0;7296000;1649050938.7191393
2850;20.0;7298560;1649050940.2094114
2851;20.0;7301120;1649050941.701661
2852;20.0;7303680;1649050943.1943555
2853;20.0;7306240;1649050944.688158
2854;20.0;7308800;1649050946.1816466
2855;20.0;7311360;1649050947.6759286
2856;20.0;7313920;1649050949.1890042
2857;20.0;7316480;1649050950.6912599
2858;20.0;7319040;1649050952.187375
2859;20.0;7321600;1649050953.6816418
2860;20.0;7324160;1649050955.1716974
2861;20.0;7326720;1649050956.6698315
2862;20.0;7329280;1649050958.1652875
2863;20.0;7331840;1649050959.678725
2864;20.0;7334400;1649050961.2229328
2865;20.0;7336960;1649050962.7161956
2866;20.0;7339520;1649050964.2104604
2867;20.0;7342080;1649050965.7050655
2868;20.0;7344640;1649050967.204194
2869;20.0;7347200;1649050968.702033
2870;20.0;7349760;1649050970.2044384
2871;20.0;7352320;1649050971.7437868
2872;20.0;7354880;1649050973.2715876
2873;20.0;7357440;1649050974.770889
2874;20.0;7360000;1649050976.2692266
2875;20.0;7362560;1649050977.7695284
2876;20.0;7365120;1649050979.2615266
2877;20.0;7367680;1649050980.763302
2878;20.0;7370240;1649050982.262078
2879;20.0;7372800;1649050983.8098414
2880;20.0;7375360;1649050985.3334727
2881;20.0;7377920;1649050986.829243
2882;20.0;7380480;1649050988.3241503
2883;20.0;7383040;1649050989.8193626
2884;20.0;7385600;1649050991.3117094
2885;20.0;7388160;1649050992.8067017
2886;20.0;7390720;1649050994.3026793
2887;20.0;7393280;1649050995.8430858
2888;20.0;7395840;1649050997.3473608
2889;20.0;7398400;1649050998.859023
2890;20.0;7400960;1649051000.357981
2891;20.0;7403520;1649051001.8546653
2892;20.0;7406080;1649051003.3477037
2893;20.0;7408640;1649051004.8392763
2894;20.0;7411200;1649051006.3378356
2895;20.0;7413760;1649051007.8727427
2896;20.0;7416320;1649051009.378086
2897;20.0;7418880;1649051010.8788004
2898;20.0;7421440;1649051012.3702507
2899;20.0;7424000;1649051013.8714952
2900;20.0;7426560;1649051024.2933898
2901;20.0;7429120;1649051025.8220625
2902;20.0;7431680;1649051027.3199797
2903;20.0;7434240;1649051028.813574
2904;20.0;7436800;1649051030.3405328
2905;20.0;7439360;1649051031.8733196
2906;20.0;7441920;1649051033.376037
2907;20.0;7444480;1649051034.8745801
2908;20.0;7447040;1649051036.3774283
2909;20.0;7449600;1649051037.8696976
2910;20.0;7452160;1649051039.36769
2911;20.0;7454720;1649051040.8591626
2912;20.0;7457280;1649051042.4044473
2913;20.0;7459840;1649051043.9261236
2914;20.0;7462400;1649051045.4199176
2915;20.0;7464960;1649051046.9170918
2916;20.0;7467520;1649051048.4090693
2917;20.0;7470080;1649051049.9018528
2918;20.0;7472640;1649051051.4038389
2919;20.0;7475200;1649051052.9075599
2920;20.0;7477760;1649051054.4586248
2921;20.0;7480320;1649051055.9796705
2922;20.0;7482880;1649051057.4799666
2923;20.0;7485440;1649051058.9801164
2924;20.0;7488000;1649051060.481232
2925;20.0;7490560;1649051061.9761283
2926;20.0;7493120;1649051063.4732423
2927;20.0;7495680;1649051064.967987
2928;20.0;7498240;1649051066.5043235
2929;20.0;7500800;1649051068.0040882
2930;20.0;7503360;1649051069.505265
2931;20.0;7505920;1649051071.0033069
2932;20.0;7508480;1649051072.4951422
2933;20.0;7511040;1649051073.987769
2934;20.0;7513600;1649051075.4807613
2935;20.0;7516160;1649051076.9710352
2936;20.0;7518720;1649051078.506066
2937;20.0;7521280;1649051080.0068028
2938;20.0;7523840;1649051081.5014198
2939;20.0;7526400;1649051082.9950986
2940;20.0;7528960;1649051084.4911685
2941;20.0;7531520;1649051085.9840782
2942;20.0;7534080;1649051087.4749055
2943;20.0;7536640;1649051088.9938936
2944;20.0;7539200;1649051090.5314033
2945;20.0;7541760;1649051092.0240817
2946;20.0;7544320;1649051093.52148
2947;20.0;7546880;1649051095.0198252
2948;20.0;7549440;1649051096.5189497
2949;20.0;7552000;1649051098.015231
2950;20.0;7554560;1649051099.513847
2951;20.0;7557120;1649051101.04806
2952;20.0;7559680;1649051102.5790846
2953;20.0;7562240;1649051104.0773585
2954;20.0;7564800;1649051105.5685713
2955;20.0;7567360;1649051107.0628428
2956;20.0;7569920;1649051108.5576313
2957;20.0;7572480;1649051110.0594194
2958;20.0;7575040;1649051111.551942
2959;20.0;7577600;1649051113.1027336
2960;20.0;7580160;1649051114.6203856
2961;20.0;7582720;1649051116.1129322
2962;20.0;7585280;1649051117.604088
2963;20.0;7587840;1649051119.1032906
2964;20.0;7590400;1649051120.5945537
2965;20.0;7592960;1649051122.0867212
2966;20.0;7595520;1649051123.588259
2967;20.0;7598080;1649051125.1270118
2968;20.0;7600640;1649051126.6334677
2969;20.0;7603200;1649051128.1264915
2970;20.0;7605760;1649051129.6176121
2971;20.0;7608320;1649051131.1115654
2972;20.0;7610880;1649051132.6078587
2973;20.0;7613440;1649051134.1032565
2974;20.0;7616000;1649051135.5957654
2975;20.0;7618560;1649051137.1340847
2976;20.0;7621120;1649051138.634636
2977;20.0;7623680;1649051140.1371527
2978;20.0;7626240;1649051141.6456246
2979;20.0;7628800;1649051143.1490526
2980;20.0;7631360;1649051144.6520941
2981;20.0;7633920;1649051146.1561465
2982;20.0;7636480;1649051147.6713126
2983;20.0;7639040;1649051149.2074647
2984;20.0;7641600;1649051150.7109666
2985;20.0;7644160;1649051152.2142043
2986;20.0;7646720;1649051153.7178564
2987;20.0;7649280;1649051155.220388
2988;20.0;7651840;1649051156.716447
2989;20.0;7654400;1649051158.2183285
2990;20.0;7656960;1649051159.7522633
2991;20.0;7659520;1649051161.2823799
2992;20.0;7662080;1649051162.782389
2993;20.0;7664640;1649051164.2812226
2994;20.0;7667200;1649051165.7768378
2995;20.0;7669760;1649051167.2684357
2996;20.0;7672320;1649051168.761599
2997;20.0;7674880;1649051170.2644715
2998;20.0;7677440;1649051171.8058286
2999;20.0;7680000;1649051173.3239553
3000;20.0;7682560;1649051183.7373624
3001;20.0;7685120;1649051185.2757266
3002;20.0;7687680;1649051186.7722986
3003;20.0;7690240;1649051188.266251
3004;20.0;7692800;1649051189.7599683
3005;20.0;7695360;1649051191.2557318
3006;20.0;7697920;1649051192.748328
3007;20.0;7700480;1649051194.244445
3008;20.0;7703040;1649051195.7768857
3009;20.0;7705600;1649051197.2769175
3010;20.0;7708160;1649051198.7756193
3011;20.0;7710720;1649051200.267811
3012;20.0;7713280;1649051201.7635167
3013;20.0;7715840;1649051203.2587922
3014;20.0;7718400;1649051204.7576838
3015;20.0;7720960;1649051206.2618403
3016;20.0;7723520;1649051207.8022728
3017;20.0;7726080;1649051209.298846
3018;20.0;7728640;1649051210.7930977
3019;20.0;7731200;1649051212.2840428
3020;20.0;7733760;1649051213.7742748
3021;20.0;7736320;1649051215.26395
3022;20.0;7738880;1649051216.7550635
3023;20.0;7741440;1649051218.2780497
3024;20.0;7744000;1649051219.7983952
3025;20.0;7746560;1649051221.295838
3026;20.0;7749120;1649051222.7977304
3027;20.0;7751680;1649051224.2902753
3028;20.0;7754240;1649051225.7818263
3029;20.0;7756800;1649051227.2790446
3030;20.0;7759360;1649051228.777722
3031;20.0;7761920;1649051230.3185263
3032;20.0;7764480;1649051231.8441498
3033;20.0;7767040;1649051233.3365543
3034;20.0;7769600;1649051234.829825
3035;20.0;7772160;1649051236.323728
3036;20.0;7774720;1649051237.8152041
3037;20.0;7777280;1649051239.3153598
3038;20.0;7779840;1649051240.8183324
3039;20.0;7782400;1649051242.3628523
3040;20.0;7784960;1649051243.8826818
3041;20.0;7787520;1649051245.3797581
3042;20.0;7790080;1649051246.8806405
3043;20.0;7792640;1649051248.3775792
3044;20.0;7795200;1649051249.871754
3045;20.0;7797760;1649051251.3756633
3046;20.0;7800320;1649051252.8747013
3047;20.0;7802880;1649051254.4129431
3048;20.0;7805440;1649051255.9222012
3049;20.0;7808000;1649051257.4185386
3050;20.0;7810560;1649051258.917245
3051;20.0;7813120;1649051260.41808
3052;20.0;7815680;1649051261.918089
3053;20.0;7818240;1649051263.4161727
3054;20.0;7820800;1649051264.9164956
3055;20.0;7823360;1649051266.431487
3056;20.0;7825920;1649051267.9350667
3057;20.0;7828480;1649051269.434384
3058;20.0;7831040;1649051270.9329388
3059;20.0;7833600;1649051272.4345064
3060;20.0;7836160;1649051273.9326222
3061;20.0;7838720;1649051275.4335184
3062;20.0;7841280;1649051276.9511847
3063;20.0;7843840;1649051278.4851384
3064;20.0;7846400;1649051279.9832501
3065;20.0;7848960;1649051281.474978
3066;20.0;7851520;1649051282.9711893
3067;20.0;7854080;1649051284.4696822
3068;20.0;7856640;1649051285.9611008
3069;20.0;7859200;1649051287.4609284
3070;20.0;7861760;1649051288.9948175
3071;20.0;7864320;1649051290.5171368
3072;20.0;7866880;1649051292.0172741
3073;20.0;7869440;1649051293.5183656
3074;20.0;7872000;1649051295.0176392
3075;20.0;7874560;1649051296.5164173
3076;20.0;7877120;1649051298.0158625
3077;20.0;7879680;1649051299.5146134
3078;20.0;7882240;1649051301.0659776
3079;20.0;7884800;1649051302.585497
3080;20.0;7887360;1649051304.0840528
3081;20.0;7889920;1649051305.584484
3082;20.0;7892480;1649051307.0820847
3083;20.0;7895040;1649051308.580013
3084;20.0;7897600;1649051310.0749059
3085;20.0;7900160;1649051311.5716639
3086;20.0;7902720;1649051313.1210878
3087;20.0;7905280;1649051314.6271396
3088;20.0;7907840;1649051316.130756
3089;20.0;7910400;1649051317.633325
3090;20.0;7912960;1649051319.133705
3091;20.0;7915520;1649051320.63405
3092;20.0;7918080;1649051322.138313
3093;20.0;7920640;1649051323.6411874
3094;20.0;7923200;1649051325.1738987
3095;20.0;7925760;1649051326.6748245
3096;20.0;7928320;1649051328.1684914
3097;20.0;7930880;1649051329.6621685
3098;20.0;7933440;1649051331.15669
3099;20.0;7936000;1649051332.6514826
3100;20.0;7938560;1649051343.0770295
3101;20.0;7941120;1649051344.5924706
3102;20.0;7943680;1649051346.1648214
3103;20.0;7946240;1649051347.7027056
3104;20.0;7948800;1649051349.2356384
3105;20.0;7951360;1649051350.7331507
3106;20.0;7953920;1649051352.2264223
3107;20.0;7956480;1649051353.7201006
3108;20.0;7959040;1649051355.2163746
3109;20.0;7961600;1649051356.712966
3110;20.0;7964160;1649051358.2138224
3111;20.0;7966720;1649051359.772502
3112;20.0;7969280;1649051361.2960777
3113;20.0;7971840;1649051362.7909598
3114;20.0;7974400;1649051364.2861204
3115;20.0;7976960;1649051365.7764764
3116;20.0;7979520;1649051367.2700477
3117;20.0;7982080;1649051368.7643907
3118;20.0;7984640;1649051370.261677
3119;20.0;7987200;1649051371.8078916
3120;20.0;7989760;1649051373.3135967
3121;20.0;7992320;1649051374.813969
3122;20.0;7994880;1649051376.3150983
3123;20.0;7997440;1649051377.817446
3124;20.0;8000000;1649051379.3144155
3125;20.0;8002560;1649051380.812833
3126;20.0;8005120;1649051382.3180354
3127;20.0;8007680;1649051383.8602986
3128;20.0;8010240;1649051385.3582718
3129;20.0;8012800;1649051386.857201
3130;20.0;8015360;1649051388.365764
3131;20.0;8017920;1649051389.8662596
3132;20.0;8020480;1649051391.3632848
3133;20.0;8023040;1649051392.8663132
3134;20.0;8025600;1649051394.3800185
3135;20.0;8028160;1649051395.9018645
3136;20.0;8030720;1649051397.4039962
3137;20.0;8033280;1649051398.9019783
3138;20.0;8035840;1649051400.3964849
3139;20.0;8038400;1649051401.8905041
3140;20.0;8040960;1649051403.3863559
3141;20.0;8043520;1649051404.8776076
3142;20.0;8046080;1649051406.4165292
3143;20.0;8048640;1649051407.9526317
3144;20.0;8051200;1649051409.454819
3145;20.0;8053760;1649051410.9526944
3146;20.0;8056320;1649051412.456705
3147;20.0;8058880;1649051413.9563546
3148;20.0;8061440;1649051415.4562051
3149;20.0;8064000;1649051416.9589179
3150;20.0;8066560;1649051418.5122156
3151;20.0;8069120;1649051420.03113
3152;20.0;8071680;1649051421.5229917
3153;20.0;8074240;1649051423.0218496
3154;20.0;8076800;1649051424.520422
3155;20.0;8079360;1649051426.0131943
3156;20.0;8081920;1649051427.512201
3157;20.0;8084480;1649051429.0102713
3158;20.0;8087040;1649051430.558963
3159;20.0;8089600;1649051432.0686913
3160;20.0;8092160;1649051433.5626764
3161;20.0;8094720;1649051435.062189
3162;20.0;8097280;1649051436.5581791
3163;20.0;8099840;1649051438.0506938
3164;20.0;8102400;1649051439.5462623
3165;20.0;8104960;1649051441.044006
3166;20.0;8107520;1649051442.5777664
3167;20.0;8110080;1649051444.0795991
3168;20.0;8112640;1649051445.577475
3169;20.0;8115200;1649051447.0730667
3170;20.0;8117760;1649051448.5648794
3171;20.0;8120320;1649051450.0604074
3172;20.0;8122880;1649051451.5533693
3173;20.0;8125440;1649051453.0646338
3174;20.0;8128000;1649051454.6025255
3175;20.0;8130560;1649051456.0952077
3176;20.0;8133120;1649051457.5901434
3177;20.0;8135680;1649051459.0825658
3178;20.0;8138240;1649051460.572893
3179;20.0;8140800;1649051462.0633893
3180;20.0;8143360;1649051463.5541003
3181;20.0;8145920;1649051465.0843532
3182;20.0;8148480;1649051466.607634
3183;20.0;8151040;1649051468.1103165
3184;20.0;8153600;1649051469.6131177
3185;20.0;8156160;1649051471.1105425
3186;20.0;8158720;1649051472.6121018
3187;20.0;8161280;1649051474.1140556
3188;20.0;8163840;1649051475.6161115
3189;20.0;8166400;1649051477.1648457
3190;20.0;8168960;1649051478.699812
3191;20.0;8171520;1649051480.2005153
3192;20.0;8174080;1649051481.7011445
3193;20.0;8176640;1649051483.1941838
3194;20.0;8179200;1649051484.685025
3195;20.0;8181760;1649051486.176517
3196;20.0;8184320;1649051487.67594
3197;20.0;8186880;1649051489.218593
3198;20.0;8189440;1649051490.730838
3199;20.0;8192000;1649051492.2224813
3200;20.0;8194560;1649051502.6379004
3201;20.0;8197120;1649051504.1698053
3202;20.0;8199680;1649051505.6611664
3203;20.0;8202240;1649051507.1564257
3204;20.0;8204800;1649051508.6492875
3205;20.0;8207360;1649051510.1415954
3206;20.0;8209920;1649051511.6366606
3207;20.0;8212480;1649051513.1726677
3208;20.0;8215040;1649051514.6728609
3209;20.0;8217600;1649051516.1639562
3210;20.0;8220160;1649051517.6554306
3211;20.0;8222720;1649051519.1485028
3212;20.0;8225280;1649051520.640116
3213;20.0;8227840;1649051522.1354637
3214;20.0;8230400;1649051523.6474264
3215;20.0;8232960;1649051525.1673996
3216;20.0;8235520;1649051526.6724925
3217;20.0;8238080;1649051528.1743195
3218;20.0;8240640;1649051529.666338
3219;20.0;8243200;1649051531.1708364
3220;20.0;8245760;1649051532.6739838
3221;20.0;8248320;1649051534.1722474
3222;20.0;8250880;1649051535.710304
3223;20.0;8253440;1649051537.2371836
3224;20.0;8256000;1649051538.7361774
3225;20.0;8258560;1649051540.2364786
3226;20.0;8261120;1649051541.729262
3227;20.0;8263680;1649051543.2198715
3228;20.0;8266240;1649051544.7195597
3229;20.0;8268800;1649051546.2108335
3230;20.0;8271360;1649051547.7558126
3231;20.0;8273920;1649051549.2763357
3232;20.0;8276480;1649051550.772281
