;train/length;Steps;Wall_Time
2541;20.0;6507520;1649609292.337819
2542;20.0;6510080;1649609293.4396393
2543;20.0;6512640;1649609294.5497627
2544;20.0;6515200;1649609295.6496222
2545;20.0;6517760;1649609296.7477186
2546;20.0;6520320;1649609297.844815
2547;20.0;6522880;1649609298.9439733
2548;20.0;6525440;1649609300.0448577
2549;20.0;6528000;1649609301.1454566
2550;20.0;6530560;1649609302.242584
2551;20.0;6533120;1649609303.3440115
2552;20.0;6535680;1649609304.580506
2553;20.0;6538240;1649609305.6816857
2554;20.0;6540800;1649609306.7903738
2555;20.0;6543360;1649609307.8875704
2556;20.0;6545920;1649609308.983215
2557;20.0;6548480;1649609310.0779426
2558;20.0;6551040;1649609311.1718574
2559;20.0;6553600;1649609312.2753203
2560;20.0;6556160;1649609313.369871
2561;20.0;6558720;1649609314.4651508
2562;20.0;6561280;1649609315.558138
2563;20.0;6563840;1649609316.659061
2564;20.0;6566400;1649609317.7567186
2565;20.0;6568960;1649609318.8583744
2566;20.0;6571520;1649609319.9538546
2567;20.0;6574080;1649609321.0519407
2568;20.0;6576640;1649609322.1464167
2569;20.0;6579200;1649609323.2504168
2570;20.0;6581760;1649609324.3453767
2571;20.0;6584320;1649609325.4394326
2572;20.0;6586880;1649609326.5355213
2573;20.0;6589440;1649609327.6304207
2574;20.0;6592000;1649609328.734447
2575;20.0;6594560;1649609329.8456192
2576;20.0;6597120;1649609330.95443
2577;20.0;6599680;1649609332.054992
2578;20.0;6602240;1649609333.150479
2579;20.0;6604800;1649609334.2449
2580;20.0;6607360;1649609335.3393855
2581;20.0;6609920;1649609336.434546
2582;20.0;6612480;1649609337.52756
2583;20.0;6615040;1649609338.6222515
2584;20.0;6617600;1649609339.7188706
2585;20.0;6620160;1649609340.8129158
2586;20.0;6622720;1649609341.920686
2587;20.0;6625280;1649609343.0308895
2588;20.0;6627840;1649609344.1214974
2589;20.0;6630400;1649609345.2129197
2590;20.0;6632960;1649609346.3050663
2591;20.0;6635520;1649609347.39596
2592;20.0;6638080;1649609348.4886546
2593;20.0;6640640;1649609349.5820348
2594;20.0;6643200;1649609350.679399
2595;20.0;6645760;1649609351.7732413
2596;20.0;6648320;1649609352.8644764
2597;20.0;6650880;1649609353.9783444
2598;20.0;6653440;1649609355.0832424
2599;20.0;6656000;1649609356.1827087
2600;20.0;6658560;1649609364.7025423
2601;20.0;6661120;1649609365.8337088
2602;20.0;6663680;1649609366.935329
2603;20.0;6666240;1649609368.036248
2604;20.0;6668800;1649609369.1594176
2605;20.0;6671360;1649609370.2574527
2606;20.0;6673920;1649609371.3695867
2607;20.0;6676480;1649609372.4715097
2608;20.0;6679040;1649609373.570184
2609;20.0;6681600;1649609374.6742013
2610;20.0;6684160;1649609375.7724183
2611;20.0;6686720;1649609376.87282
2612;20.0;6689280;1649609377.9802644
2613;20.0;6691840;1649609379.09391
2614;20.0;6694400;1649609380.1963181
2615;20.0;6696960;1649609381.2925212
2616;20.0;6699520;1649609382.3900766
2617;20.0;6702080;1649609383.4875188
2618;20.0;6704640;1649609384.6063747
2619;20.0;6707200;1649609385.7230427
2620;20.0;6709760;1649609386.8449109
2621;20.0;6712320;1649609387.9615128
2622;20.0;6714880;1649609389.0572457
2623;20.0;6717440;1649609390.1668818
2624;20.0;6720000;1649609391.272894
2625;20.0;6722560;1649609392.3653023
2626;20.0;6725120;1649609393.4587326
2627;20.0;6727680;1649609394.551915
2628;20.0;6730240;1649609395.644483
2629;20.0;6732800;1649609396.7396836
2630;20.0;6735360;1649609397.829574
2631;20.0;6737920;1649609398.9212725
2632;20.0;6740480;1649609400.0118864
2633;20.0;6743040;1649609401.1025472
2634;20.0;6745600;1649609402.2030733
2635;20.0;6748160;1649609403.3006423
2636;20.0;6750720;1649609404.39085
2637;20.0;6753280;1649609405.4834664
2638;20.0;6755840;1649609406.5766785
2639;20.0;6758400;1649609407.6651242
2640;20.0;6760960;1649609408.7530372
2641;20.0;6763520;1649609409.849562
2642;20.0;6766080;1649609410.9392538
2643;20.0;6768640;1649609412.0284343
2644;20.0;6771200;1649609413.1161172
2645;20.0;6773760;1649609414.230924
2646;20.0;6776320;1649609415.334829
2647;20.0;6778880;1649609416.4252114
2648;20.0;6781440;1649609417.5135584
2649;20.0;6784000;1649609418.6043072
2650;20.0;6786560;1649609419.6926005
2651;20.0;6789120;1649609420.7800255
2652;20.0;6791680;1649609421.8709261
2653;20.0;6794240;1649609422.9617627
2654;20.0;6796800;1649609424.0514107
2655;20.0;6799360;1649609425.141786
2656;20.0;6801920;1649609426.2503524
2657;20.0;6804480;1649609427.3543432
2658;20.0;6807040;1649609428.4425142
2659;20.0;6809600;1649609429.529721
2660;20.0;6812160;1649609430.6198952
2661;20.0;6814720;1649609431.7104225
2662;20.0;6817280;1649609432.7981653
2663;20.0;6819840;1649609433.8875492
2664;20.0;6822400;1649609434.9765365
2665;20.0;6824960;1649609436.064331
2666;20.0;6827520;1649609437.1617434
2667;20.0;6830080;1649609438.2664096
2668;20.0;6832640;1649609439.3749435
2669;20.0;6835200;1649609440.4663458
2670;20.0;6837760;1649609441.5569897
2671;20.0;6840320;1649609442.6514747
2672;20.0;6842880;1649609443.7417145
2673;20.0;6845440;1649609444.9056072
2674;20.0;6848000;1649609445.9979486
2675;20.0;6850560;1649609447.09062
2676;20.0;6853120;1649609448.1865647
2677;20.0;6855680;1649609449.2771194
2678;20.0;6858240;1649609450.3881652
2679;20.0;6860800;1649609451.4921548
2680;20.0;6863360;1649609452.6000233
2681;20.0;6865920;1649609453.6909099
2682;20.0;6868480;1649609454.816909
2683;20.0;6871040;1649609455.9155421
2684;20.0;6873600;1649609457.0251515
2685;20.0;6876160;1649609458.1250665
2686;20.0;6878720;1649609459.2229195
2687;20.0;6881280;1649609460.321051
2688;20.0;6883840;1649609461.4202623
2689;20.0;6886400;1649609462.5488012
2690;20.0;6888960;1649609463.6631112
2691;20.0;6891520;1649609464.7545757
2692;20.0;6894080;1649609465.8560922
2693;20.0;6896640;1649609466.9557
2694;20.0;6899200;1649609468.0540597
2695;20.0;6901760;1649609469.1658854
2696;20.0;6904320;1649609470.2588828
2697;20.0;6906880;1649609471.3478074
2698;20.0;6909440;1649609472.4404342
2699;20.0;6912000;1649609473.555603
2700;20.0;6914560;1649609482.0987773
2701;20.0;6917120;1649609483.212103
2702;20.0;6919680;1649609484.3059766
2703;20.0;6922240;1649609485.3969283
2704;20.0;6924800;1649609486.5060563
2705;20.0;6927360;1649609487.6093721
2706;20.0;6929920;1649609488.7000241
2707;20.0;6932480;1649609489.7881365
2708;20.0;6935040;1649609490.8777592
2709;20.0;6937600;1649609491.9696145
2710;20.0;6940160;1649609493.0581334
2711;20.0;6942720;1649609494.1503448
2712;20.0;6945280;1649609495.2454004
2713;20.0;6947840;1649609496.374496
2714;20.0;6950400;1649609497.503138
2715;20.0;6952960;1649609498.6317844
2716;20.0;6955520;1649609499.7531924
2717;20.0;6958080;1649609500.8668852
2718;20.0;6960640;1649609501.9672594
2719;20.0;6963200;1649609503.0748477
2720;20.0;6965760;1649609504.1791914
2721;20.0;6968320;1649609505.285331
2722;20.0;6970880;1649609506.3889263
2723;20.0;6973440;1649609507.4883192
2724;20.0;6976000;1649609508.5855322
2725;20.0;6978560;1649609509.687562
2726;20.0;6981120;1649609510.8063824
2727;20.0;6983680;1649609511.9207964
2728;20.0;6986240;1649609513.0222347
2729;20.0;6988800;1649609514.1230366
2730;20.0;6991360;1649609515.2216265
2731;20.0;6993920;1649609516.3229957
2732;20.0;6996480;1649609517.4220142
2733;20.0;6999040;1649609518.5233061
2734;20.0;7001600;1649609519.6245315
2735;20.0;7004160;1649609520.7245317
2736;20.0;7006720;1649609521.8332193
2737;20.0;7009280;1649609522.94426
2738;20.0;7011840;1649609524.0515041
2739;20.0;7014400;1649609525.1489637
2740;20.0;7016960;1649609526.2509613
2741;20.0;7019520;1649609527.3623722
2742;20.0;7022080;1649609528.4605818
2743;20.0;7024640;1649609529.5625234
2744;20.0;7027200;1649609530.6615481
2745;20.0;7029760;1649609531.7618113
2746;20.0;7032320;1649609532.8616312
2747;20.0;7034880;1649609533.9570744
2748;20.0;7037440;1649609535.0618567
2749;20.0;7040000;1649609536.1600254
2750;20.0;7042560;1649609537.2573004
2751;20.0;7045120;1649609538.3550634
2752;20.0;7047680;1649609539.448812
2753;20.0;7050240;1649609540.545213
2754;20.0;7052800;1649609541.6376638
2755;20.0;7055360;1649609542.7330956
2756;20.0;7057920;1649609543.8297272
2757;20.0;7060480;1649609544.9250069
2758;20.0;7063040;1649609546.0228763
2759;20.0;7065600;1649609547.1286604
2760;20.0;7068160;1649609548.2232847
2761;20.0;7070720;1649609549.3222919
2762;20.0;7073280;1649609550.4163325
2763;20.0;7075840;1649609551.5092514
2764;20.0;7078400;1649609552.6065474
2765;20.0;7080960;1649609553.6988502
2766;20.0;7083520;1649609554.7945054
2767;20.0;7086080;1649609555.88363
2768;20.0;7088640;1649609556.9784265
2769;20.0;7091200;1649609558.070285
2770;20.0;7093760;1649609559.1714134
2771;20.0;7096320;1649609560.2660758
2772;20.0;7098880;1649609561.3538973
2773;20.0;7101440;1649609562.4429908
2774;20.0;7104000;1649609563.5342715
2775;20.0;7106560;1649609564.6213021
2776;20.0;7109120;1649609565.7085373
2777;20.0;7111680;1649609566.7982893
2778;20.0;7114240;1649609567.8875215
2779;20.0;7116800;1649609568.9747381
2780;20.0;7119360;1649609570.063777
2781;20.0;7121920;1649609571.1692345
2782;20.0;7124480;1649609572.256384
2783;20.0;7127040;1649609573.3455923
2784;20.0;7129600;1649609574.4360516
2785;20.0;7132160;1649609575.52396
2786;20.0;7134720;1649609576.611886
2787;20.0;7137280;1649609577.6994765
2788;20.0;7139840;1649609578.790702
2789;20.0;7142400;1649609579.8775163
2790;20.0;7144960;1649609580.9643366
2791;20.0;7147520;1649609582.058169
2792;20.0;7150080;1649609583.1586444
2793;20.0;7152640;1649609584.2544785
2794;20.0;7155200;1649609585.3485932
2795;20.0;7157760;1649609586.4455028
2796;20.0;7160320;1649609587.5393267
2797;20.0;7162880;1649609588.6331384
2798;20.0;7165440;1649609589.7254024
2799;20.0;7168000;1649609590.8198535
2800;20.0;7170560;1649609599.3778646
2801;20.0;7173120;1649609600.5039093
2802;20.0;7175680;1649609601.6010377
2803;20.0;7178240;1649609602.6959298
2804;20.0;7180800;1649609603.7926002
2805;20.0;7183360;1649609604.888448
2806;20.0;7185920;1649609605.9896524
2807;20.0;7188480;1649609607.1079025
2808;20.0;7191040;1649609608.204142
2809;20.0;7193600;1649609609.2976434
2810;20.0;7196160;1649609610.4069884
2811;20.0;7198720;1649609611.501906
2812;20.0;7201280;1649609612.594643
2813;20.0;7203840;1649609613.7009907
2814;20.0;7206400;1649609614.7968347
2815;20.0;7208960;1649609615.8930058
2816;20.0;7211520;1649609616.985934
2817;20.0;7214080;1649609618.0820122
2818;20.0;7216640;1649609619.1882024
2819;20.0;7219200;1649609620.283226
2820;20.0;7221760;1649609621.386025
2821;20.0;7224320;1649609622.4800053
2822;20.0;7226880;1649609623.5725741
2823;20.0;7229440;1649609624.6625
2824;20.0;7232000;1649609625.7591968
2825;20.0;7234560;1649609626.8528671
2826;20.0;7237120;1649609627.9437559
2827;20.0;7239680;1649609629.0391376
2828;20.0;7242240;1649609630.1355586
2829;20.0;7244800;1649609631.2377055
2830;20.0;7247360;1649609632.3294637
2831;20.0;7249920;1649609633.4199421
2832;20.0;7252480;1649609634.5189085
2833;20.0;7255040;1649609635.6087604
2834;20.0;7257600;1649609636.7066855
2835;20.0;7260160;1649609637.7975
2836;20.0;7262720;1649609638.889248
2837;20.0;7265280;1649609639.9844174
2838;20.0;7267840;1649609641.0738611
2839;20.0;7270400;1649609642.192063
2840;20.0;7272960;1649609643.371
2841;20.0;7275520;1649609644.466003
2842;20.0;7278080;1649609645.5609074
2843;20.0;7280640;1649609646.6569612
2844;20.0;7283200;1649609647.7553968
2845;20.0;7285760;1649609648.8500528
2846;20.0;7288320;1649609649.9500859
2847;20.0;7290880;1649609651.0448844
2848;20.0;7293440;1649609652.140395
2849;20.0;7296000;1649609653.2349424
2850;20.0;7298560;1649609654.3459375
2851;20.0;7301120;1649609655.4610894
2852;20.0;7303680;1649609656.5665765
2853;20.0;7306240;1649609657.6638093
2854;20.0;7308800;1649609658.759851
2855;20.0;7311360;1649609659.856023
2856;20.0;7313920;1649609660.9543579
2857;20.0;7316480;1649609662.0509362
2858;20.0;7319040;1649609663.149389
2859;20.0;7321600;1649609664.2558942
2860;20.0;7324160;1649609665.3550522
2861;20.0;7326720;1649609666.4645805
2862;20.0;7329280;1649609667.5699596
2863;20.0;7331840;1649609668.6704097
2864;20.0;7334400;1649609669.764753
2865;20.0;7336960;1649609670.8619883
2866;20.0;7339520;1649609671.9569979
2867;20.0;7342080;1649609673.0522337
2868;20.0;7344640;1649609674.1498168
2869;20.0;7347200;1649609675.2454875
2870;20.0;7349760;1649609676.3397152
2871;20.0;7352320;1649609677.4343054
2872;20.0;7354880;1649609678.5540156
2873;20.0;7357440;1649609679.663781
2874;20.0;7360000;1649609680.7592883
2875;20.0;7362560;1649609681.926476
2876;20.0;7365120;1649609683.02367
2877;20.0;7367680;1649609684.1240404
2878;20.0;7370240;1649609685.220926
2879;20.0;7372800;1649609686.3161747
2880;20.0;7375360;1649609687.4133956
2881;20.0;7377920;1649609688.5107808
2882;20.0;7380480;1649609689.612257
2883;20.0;7383040;1649609690.72905
2884;20.0;7385600;1649609691.8426359
2885;20.0;7388160;1649609692.93946
2886;20.0;7390720;1649609694.0358958
2887;20.0;7393280;1649609695.1360059
2888;20.0;7395840;1649609696.232697
2889;20.0;7398400;1649609697.3269382
2890;20.0;7400960;1649609698.4220312
2891;20.0;7403520;1649609699.5188105
2892;20.0;7406080;1649609700.6148615
2893;20.0;7408640;1649609701.7094412
2894;20.0;7411200;1649609702.8203032
2895;20.0;7413760;1649609703.929161
2896;20.0;7416320;1649609705.0539787
2897;20.0;7418880;1649609706.1698353
2898;20.0;7421440;1649609707.266966
2899;20.0;7424000;1649609708.363597
2900;20.0;7426560;1649609716.9846513
2901;20.0;7429120;1649609718.1166177
2902;20.0;7431680;1649609719.211933
2903;20.0;7434240;1649609720.3073714
2904;20.0;7436800;1649609721.40309
2905;20.0;7439360;1649609722.4992654
2906;20.0;7441920;1649609723.5966604
2907;20.0;7444480;1649609724.694953
2908;20.0;7447040;1649609725.7896342
2909;20.0;7449600;1649609726.9079187
2910;20.0;7452160;1649609728.0204477
2911;20.0;7454720;1649609729.1155767
2912;20.0;7457280;1649609730.216165
2913;20.0;7459840;1649609731.3108578
2914;20.0;7462400;1649609732.405386
2915;20.0;7464960;1649609733.500654
2916;20.0;7467520;1649609734.5978162
2917;20.0;7470080;1649609735.6960292
2918;20.0;7472640;1649609736.790872
2919;20.0;7475200;1649609737.8858802
2920;20.0;7477760;1649609739.0025213
2921;20.0;7480320;1649609740.1129277
2922;20.0;7482880;1649609741.20807
2923;20.0;7485440;1649609742.304896
2924;20.0;7488000;1649609743.4013913
2925;20.0;7490560;1649609744.4968367
2926;20.0;7493120;1649609745.5928707
2927;20.0;7495680;1649609746.68864
2928;20.0;7498240;1649609747.7811692
2929;20.0;7500800;1649609748.8745596
2930;20.0;7503360;1649609749.9688184
2931;20.0;7505920;1649609751.0804884
2932;20.0;7508480;1649609752.1812642
2933;20.0;7511040;1649609753.2767224
2934;20.0;7513600;1649609754.373892
2935;20.0;7516160;1649609755.468145
2936;20.0;7518720;1649609756.5630198
2937;20.0;7521280;1649609757.658922
2938;20.0;7523840;1649609758.7542627
2939;20.0;7526400;1649609759.8490367
2940;20.0;7528960;1649609760.9435894
2941;20.0;7531520;1649609762.0432143
2942;20.0;7534080;1649609763.1457803
2943;20.0;7536640;1649609764.2489638
2944;20.0;7539200;1649609765.3452432
2945;20.0;7541760;1649609766.443415
2946;20.0;7544320;1649609767.5399435
2947;20.0;7546880;1649609768.6391501
2948;20.0;7549440;1649609769.7375846
2949;20.0;7552000;1649609770.8364258
2950;20.0;7554560;1649609771.9356892
2951;20.0;7557120;1649609773.0352087
2952;20.0;7559680;1649609774.1334217
2953;20.0;7562240;1649609775.241076
2954;20.0;7564800;1649609776.3482344
2955;20.0;7567360;1649609777.451524
2956;20.0;7569920;1649609778.552004
2957;20.0;7572480;1649609779.6527948
2958;20.0;7575040;1649609780.7517028
2959;20.0;7577600;1649609781.8508644
2960;20.0;7580160;1649609782.9534874
2961;20.0;7582720;1649609784.0521567
2962;20.0;7585280;1649609785.150912
2963;20.0;7587840;1649609786.2488687
2964;20.0;7590400;1649609787.3540683
2965;20.0;7592960;1649609788.4575784
2966;20.0;7595520;1649609789.554256
2967;20.0;7598080;1649609790.6554909
2968;20.0;7600640;1649609791.752714
2969;20.0;7603200;1649609792.8483949
2970;20.0;7605760;1649609793.9460232
2971;20.0;7608320;1649609795.0432162
2972;20.0;7610880;1649609796.1396194
2973;20.0;7613440;1649609797.2382736
2974;20.0;7616000;1649609798.3433561
2975;20.0;7618560;1649609799.4488945
2976;20.0;7621120;1649609800.5510018
2977;20.0;7623680;1649609801.6489236
2978;20.0;7626240;1649609802.7472544
2979;20.0;7628800;1649609803.8500373
2980;20.0;7631360;1649609804.9472976
2981;20.0;7633920;1649609806.0443716
2982;20.0;7636480;1649609807.143259
2983;20.0;7639040;1649609808.2417464
2984;20.0;7641600;1649609809.3428156
2985;20.0;7644160;1649609810.4426749
2986;20.0;7646720;1649609811.552941
2987;20.0;7649280;1649609812.6591015
2988;20.0;7651840;1649609813.7628276
2989;20.0;7654400;1649609814.8626013
2990;20.0;7656960;1649609815.959518
2991;20.0;7659520;1649609817.054563
2992;20.0;7662080;1649609818.1499298
2993;20.0;7664640;1649609819.2492244
2994;20.0;7667200;1649609820.3489828
2995;20.0;7669760;1649609821.445204
2996;20.0;7672320;1649609822.5483916
2997;20.0;7674880;1649609823.6550117
2998;20.0;7677440;1649609824.7564113
2999;20.0;7680000;1649609825.852913
3000;20.0;7682560;1649609834.441132
3001;20.0;7685120;1649609835.5613136
3002;20.0;7687680;1649609836.6734478
3003;20.0;7690240;1649609837.7702909
3004;20.0;7692800;1649609838.8681333
3005;20.0;7695360;1649609839.9654348
3006;20.0;7697920;1649609841.062175
3007;20.0;7700480;1649609842.1593633
3008;20.0;7703040;1649609843.2966754
3009;20.0;7705600;1649609844.397084
3010;20.0;7708160;1649609845.5022726
3011;20.0;7710720;1649609846.6258745
3012;20.0;7713280;1649609847.7343574
3013;20.0;7715840;1649609848.8298724
3014;20.0;7718400;1649609849.9202707
3015;20.0;7720960;1649609851.0123901
3016;20.0;7723520;1649609852.1033032
3017;20.0;7726080;1649609853.193411
3018;20.0;7728640;1649609854.2842295
3019;20.0;7731200;1649609855.3756003
3020;20.0;7733760;1649609856.4841616
3021;20.0;7736320;1649609857.6051235
3022;20.0;7738880;1649609858.704546
3023;20.0;7741440;1649609859.807594
3024;20.0;7744000;1649609860.9020295
3025;20.0;7746560;1649609861.9940546
3026;20.0;7749120;1649609863.0865943
3027;20.0;7751680;1649609864.1781049
3028;20.0;7754240;1649609865.2658226
3029;20.0;7756800;1649609866.3540668
3030;20.0;7759360;1649609867.4424345
3031;20.0;7761920;1649609868.529866
3032;20.0;7764480;1649609869.6183522
3033;20.0;7767040;1649609870.712031
3034;20.0;7769600;1649609871.8038955
3035;20.0;7772160;1649609872.8960304
3036;20.0;7774720;1649609874.0690954
3037;20.0;7777280;1649609875.158098
3038;20.0;7779840;1649609876.2454865
3039;20.0;7782400;1649609877.3328543
3040;20.0;7784960;1649609878.4219923
3041;20.0;7787520;1649609879.5115213
3042;20.0;7790080;1649609880.5999932
3043;20.0;7792640;1649609881.6889262
3044;20.0;7795200;1649609882.7829998
3045;20.0;7797760;1649609883.883448
3046;20.0;7800320;1649609884.9749725
3047;20.0;7802880;1649609886.0653582
3048;20.0;7805440;1649609887.1563287
3049;20.0;7808000;1649609888.2447805
3050;20.0;7810560;1649609889.3421896
3051;20.0;7813120;1649609890.4329545
3052;20.0;7815680;1649609891.522901
3053;20.0;7818240;1649609892.6117826
3054;20.0;7820800;1649609893.7022603
3055;20.0;7823360;1649609894.7952282
3056;20.0;7825920;1649609895.8910263
3057;20.0;7828480;1649609896.980388
3058;20.0;7831040;1649609898.0670705
3059;20.0;7833600;1649609899.154443
3060;20.0;7836160;1649609900.2413356
3061;20.0;7838720;1649609901.3336444
3062;20.0;7841280;1649609902.4237092
3063;20.0;7843840;1649609903.5144627
3064;20.0;7846400;1649609904.6039834
3065;20.0;7848960;1649609905.6936955
3066;20.0;7851520;1649609906.7894974
3067;20.0;7854080;1649609907.8841922
3068;20.0;7856640;1649609908.9739683
3069;20.0;7859200;1649609910.0624118
3070;20.0;7861760;1649609911.1514933
3071;20.0;7864320;1649609912.2766926
3072;20.0;7866880;1649609913.3701403
3073;20.0;7869440;1649609914.4646935
3074;20.0;7872000;1649609915.5594137
3075;20.0;7874560;1649609916.6541965
3076;20.0;7877120;1649609917.7463021
3077;20.0;7879680;1649609918.8462374
3078;20.0;7882240;1649609919.9490626
3079;20.0;7884800;1649609921.0434947
3080;20.0;7887360;1649609922.1380947
3081;20.0;7889920;1649609923.2313106
3082;20.0;7892480;1649609924.3300571
3083;20.0;7895040;1649609925.4246283
3084;20.0;7897600;1649609926.5208774
3085;20.0;7900160;1649609927.6153955
3086;20.0;7902720;1649609928.7097716
3087;20.0;7905280;1649609929.8042066
3088;20.0;7907840;1649609930.9133854
3089;20.0;7910400;1649609932.0165343
3090;20.0;7912960;1649609933.1136131
3091;20.0;7915520;1649609934.2078638
3092;20.0;7918080;1649609935.304166
3093;20.0;7920640;1649609936.3984244
3094;20.0;7923200;1649609937.4942107
3095;20.0;7925760;1649609938.5932524
3096;20.0;7928320;1649609939.6894345
3097;20.0;7930880;1649609940.8122962
3098;20.0;7933440;1649609941.9363863
3099;20.0;7936000;1649609943.091363
3100;20.0;7938560;1649609951.7119958
3101;20.0;7941120;1649609952.8287547
3102;20.0;7943680;1649609953.918497
3103;20.0;7946240;1649609955.0260923
3104;20.0;7948800;1649609956.1260188
3105;20.0;7951360;1649609957.2219503
3106;20.0;7953920;1649609958.318085
3107;20.0;7956480;1649609959.414307
3108;20.0;7959040;1649609960.5068285
3109;20.0;7961600;1649609961.5996854
3110;20.0;7964160;1649609962.6937625
3111;20.0;7966720;1649609963.7869463
3112;20.0;7969280;1649609964.8808966
3113;20.0;7971840;1649609965.973995
3114;20.0;7974400;1649609967.0845025
3115;20.0;7976960;1649609968.1850398
3116;20.0;7979520;1649609969.2778165
3117;20.0;7982080;1649609970.3690782
3118;20.0;7984640;1649609971.4616039
3119;20.0;7987200;1649609972.569689
3120;20.0;7989760;1649609973.6625009
3121;20.0;7992320;1649609974.760528
3122;20.0;7994880;1649609975.85612
3123;20.0;7997440;1649609976.948907
3124;20.0;8000000;1649609978.0428994
3125;20.0;8002560;1649609979.1486576
3126;20.0;8005120;1649609980.2509377
3127;20.0;8007680;1649609981.3467271
3128;20.0;8010240;1649609982.440772
3129;20.0;8012800;1649609983.5361283
3130;20.0;8015360;1649609984.628319
3131;20.0;8017920;1649609985.7195501
3132;20.0;8020480;1649609986.816417
3133;20.0;8023040;1649609987.907236
3134;20.0;8025600;1649609989.0033238
3135;20.0;8028160;1649609990.093952
3136;20.0;8030720;1649609991.2009463
3137;20.0;8033280;1649609992.3063986
3138;20.0;8035840;1649609993.4008925
3139;20.0;8038400;1649609994.531626
3140;20.0;8040960;1649609995.6212885
3141;20.0;8043520;1649609996.7105997
3142;20.0;8046080;1649609997.8000588
3143;20.0;8048640;1649609998.8925805
3144;20.0;8051200;1649609999.9825776
3145;20.0;8053760;1649610001.0714946
3146;20.0;8056320;1649610002.159342
3147;20.0;8058880;1649610003.2637901
3148;20.0;8061440;1649610004.3659327
3149;20.0;8064000;1649610005.454748
3150;20.0;8066560;1649610006.5470004
3151;20.0;8069120;1649610007.6390164
3152;20.0;8071680;1649610008.7292824
3153;20.0;8074240;1649610009.8213081
3154;20.0;8076800;1649610010.916951
3155;20.0;8079360;1649610012.0097685
3156;20.0;8081920;1649610013.1009738
3157;20.0;8084480;1649610014.1942487
3158;20.0;8087040;1649610015.2992954
3159;20.0;8089600;1649610016.3974783
3160;20.0;8092160;1649610017.4874275
3161;20.0;8094720;1649610018.5776603
3162;20.0;8097280;1649610019.6655076
3163;20.0;8099840;1649610020.7526274
3164;20.0;8102400;1649610021.8431888
3165;20.0;8104960;1649610022.9334013
3166;20.0;8107520;1649610024.0232098
3167;20.0;8110080;1649610025.1162515
3168;20.0;8112640;1649610026.2047746
3169;20.0;8115200;1649610027.3112285
3170;20.0;8117760;1649610028.410917
3171;20.0;8120320;1649610029.5034964
3172;20.0;8122880;1649610030.59503
3173;20.0;8125440;1649610031.6839147
3174;20.0;8128000;1649610032.7747824
3175;20.0;8130560;1649610033.8644006
3176;20.0;8133120;1649610034.9541905
3177;20.0;8135680;1649610036.0461392
3178;20.0;8138240;1649610037.1388
3179;20.0;8140800;1649610038.2278237
3180;20.0;8143360;1649610039.331131
3181;20.0;8145920;1649610040.4326134
3182;20.0;8148480;1649610041.5219047
3183;20.0;8151040;1649610042.6123748
3184;20.0;8153600;1649610043.702631
3185;20.0;8156160;1649610044.790851
3186;20.0;8158720;1649610045.8798196
3187;20.0;8161280;1649610046.971324
3188;20.0;8163840;1649610048.0600643
3189;20.0;8166400;1649610049.1498618
3190;20.0;8168960;1649610050.2432723
3191;20.0;8171520;1649610051.3534868
3192;20.0;8174080;1649610052.4650886
3193;20.0;8176640;1649610053.5568206
3194;20.0;8179200;1649610054.648302
3195;20.0;8181760;1649610055.7386084
3196;20.0;8184320;1649610056.8290706
3197;20.0;8186880;1649610057.9211433
3198;20.0;8189440;1649610059.012408
3199;20.0;8192000;1649610060.1031477
3200;20.0;8194560;1649610068.714366
3201;20.0;8197120;1649610069.8395853
3202;20.0;8199680;1649610070.935704
3203;20.0;8202240;1649610072.0347602
3204;20.0;8204800;1649610073.1287408
3205;20.0;8207360;1649610074.2226422
3206;20.0;8209920;1649610075.3354461
3207;20.0;8212480;1649610076.443553
3208;20.0;8215040;1649610077.5402906
3209;20.0;8217600;1649610078.6353643
3210;20.0;8220160;1649610079.7290192
3211;20.0;8222720;1649610080.8224518
3212;20.0;8225280;1649610081.91618
3213;20.0;8227840;1649610083.0148969
3214;20.0;8230400;1649610084.107503
3215;20.0;8232960;1649610085.2008674
3216;20.0;8235520;1649610086.2950518
3217;20.0;8238080;1649610087.4057333
3218;20.0;8240640;1649610088.5171585
3219;20.0;8243200;1649610089.6114504
3220;20.0;8245760;1649610090.7082605
3221;20.0;8248320;1649610091.802873
3222;20.0;8250880;1649610092.8974216
3223;20.0;8253440;1649610093.9945009
3224;20.0;8256000;1649610095.089789
3225;20.0;8258560;1649610096.1838386
3226;20.0;8261120;1649610097.2771225
3227;20.0;8263680;1649610098.3761826
3228;20.0;8266240;1649610099.4829311
3229;20.0;8268800;1649610100.604018
3230;20.0;8271360;1649610101.7001615
3231;20.0;8273920;1649610102.8345199
3232;20.0;8276480;1649610103.9270394
3233;20.0;8279040;1649610105.0161915
3234;20.0;8281600;1649610106.104184
3235;20.0;8284160;1649610107.1941795
3236;20.0;8286720;1649610108.28341
3237;20.0;8289280;1649610109.3730493
3238;20.0;8291840;1649610110.5348368
3239;20.0;8294400;1649610111.639063
3240;20.0;8296960;1649610112.7344499
3241;20.0;8299520;1649610113.8267927
3242;20.0;8302080;1649610114.9181883
3243;20.0;8304640;1649610116.007378
3244;20.0;8307200;1649610117.0969992
3245;20.0;8309760;1649610118.18682
3246;20.0;8312320;1649610119.2776926
3247;20.0;8314880;1649610120.3733695
