;train/length;Steps;Wall_Time
7281;20.0;10465280;1651246756.8991246
7282;20.0;10467840;1651246759.9734938
7283;20.0;10469120;1651246761.518333
7284;20.0;10470400;1651246763.107758
7285;20.0;10471680;1651246764.6721733
7286;20.0;10472960;1651246766.2504077
7287;20.0;10474240;1651246767.8321006
7288;20.0;10475520;1651246769.3825786
7289;20.0;10476800;1651246770.6327987
7290;20.0;10478080;1651246772.006891
7291;20.0;10479360;1651246773.3966608
7292;20.0;10481920;1651246776.1370773
7293;20.0;10483200;1651246777.463444
7294;20.0;10484480;1651246778.7497842
7295;20.0;10485760;1651246780.1483922
7296;20.0;10487040;1651246781.4686005
7297;20.0;10488320;1651246782.879728
7298;20.0;10489600;1651246784.2874978
7299;20.0;10490880;1651246785.6333978
7300;20.0;10492160;1651246787.03532
7301;20.0;10493440;1651246788.3607874
7302;20.0;10494720;1651246789.7818751
7303;20.0;10496000;1651246791.3620508
7304;20.0;10497280;1651246813.7970164
7305;20.0;10499840;1651246816.9811392
7306;20.0;10501120;1651246818.5721192
7307;20.0;10502400;1651246820.1672058
7308;20.0;10503680;1651246821.7687197
7309;20.0;10504960;1651246823.3643622
7310;20.0;10507520;1651246826.554946
7311;20.0;10508800;1651246828.0600603
7312;20.0;10510080;1651246829.6617475
7313;20.0;10511360;1651246831.2642393
7314;20.0;10512640;1651246832.8489733
7315;20.0;10513920;1651246834.4480958
7316;20.0;10515200;1651246836.0487132
7317;20.0;10516480;1651246837.5938327
7318;20.0;10517760;1651246839.195791
7319;20.0;10519040;1651246840.8038285
7320;20.0;10520320;1651246842.3505964
7321;20.0;10521600;1651246843.9437122
7322;20.0;10522880;1651246845.5400763
7323;20.0;10524160;1651246847.0479493
7324;20.0;10525440;1651246848.6468754
7325;20.0;10526720;1651246850.2460942
7326;20.0;10528000;1651246851.836003
7327;20.0;10529280;1651246853.428358
7328;20.0;10530560;1651246855.0261376
7329;20.0;10533120;1651246858.211914
7330;20.0;10534400;1651246859.8078218
7331;20.0;10535680;1651246861.3980412
7332;20.0;10536960;1651246862.9936008
7333;20.0;10538240;1651246864.5950754
7334;20.0;10539520;1651246866.1911867
7335;20.0;10540800;1651246867.7813387
7336;20.0;10542080;1651246869.3758812
7337;20.0;10543360;1651246870.9422176
7338;20.0;10544640;1651246872.5417259
7339;20.0;10545920;1651246874.1370113
7340;20.0;10547200;1651246875.6898422
7341;20.0;10548480;1651246877.2839704
7342;20.0;10549760;1651246878.8831007
7343;20.0;10551040;1651246880.4688962
7344;20.0;10552320;1651246882.0669844
7345;20.0;10553600;1651246883.6671143
7346;20.0;10554880;1651246885.2643452
7347;20.0;10556160;1651246886.8543894
7348;20.0;10557440;1651246888.4571128
7349;20.0;10558720;1651246890.0519629
7350;20.0;10560000;1651246891.6429129
7351;20.0;10561280;1651246893.2337549
7352;20.0;10562560;1651246894.8257086
7353;20.0;10563840;1651246896.4211652
7354;20.0;10565120;1651246898.0284588
7355;20.0;10566400;1651246899.624726
7356;20.0;10568960;1651246902.8187904
7357;20.0;10570240;1651246904.4109437
7358;20.0;10571520;1651246905.9903896
7359;20.0;10572800;1651246907.5874555
7360;20.0;10574080;1651246909.1800017
7361;20.0;10575360;1651246910.7499769
7362;20.0;10576640;1651246912.3452728
7363;20.0;10579200;1651246915.5321703
7364;20.0;10580480;1651246917.139063
7365;20.0;10581760;1651246918.7309031
7366;20.0;10583040;1651246920.3219163
7367;20.0;10584320;1651246921.9244635
7368;20.0;10585600;1651246923.522173
7369;20.0;10586880;1651246925.1135833
7370;20.0;10588160;1651246926.7142553
7371;20.0;10589440;1651246928.3141892
7372;20.0;10590720;1651246929.909657
7373;20.0;10592000;1651246931.517421
7374;20.0;10593280;1651246933.1125336
7375;20.0;10595840;1651246936.2277713
7376;20.0;10598400;1651246939.4162586
7377;20.0;10599680;1651246941.0195038
7378;20.0;10600960;1651246942.623004
7379;20.0;10602240;1651246944.16238
7380;20.0;10603520;1651246945.4038389
7381;20.0;10604800;1651246946.5742369
7382;20.0;10606080;1651246947.9117868
7383;20.0;10608640;1651246950.516704
7384;20.0;10609920;1651246951.8033082
7385;20.0;10611200;1651246953.1645033
7386;20.0;10612480;1651246954.3771088
7387;20.0;10613760;1651246955.6276703
7388;20.0;10615040;1651246956.9810405
7389;20.0;10616320;1651246958.27759
7390;20.0;10617600;1651246959.645572
7391;20.0;10620160;1651246962.0797758
7392;20.0;10621440;1651246963.394357
7393;20.0;10624000;1651246966.2828104
7394;20.0;10627840;1651246991.1147516
7395;20.0;10629120;1651246992.7090254
7396;20.0;10631680;1651246995.8954334
7397;20.0;10632960;1651246997.3515592
7398;20.0;10636800;1651247002.0193238
7399;20.0;10638080;1651247003.6175253
7400;20.0;10639360;1651247005.2105448
7401;20.0;10640640;1651247006.796736
7402;20.0;10641920;1651247008.3923702
7403;20.0;10644480;1651247011.5792193
7404;20.0;10645760;1651247013.1844788
7405;20.0;10647040;1651247014.7766569
7406;20.0;10648320;1651247016.3382819
7407;20.0;10649600;1651247017.9342616
7408;20.0;10650880;1651247019.5308468
7409;20.0;10652160;1651247021.1191404
7410;20.0;10653440;1651247022.715994
7411;20.0;10654720;1651247024.3179133
7412;20.0;10656000;1651247025.9012094
7413;20.0;10657280;1651247027.49557
7414;20.0;10658560;1651247029.0870273
7415;20.0;10659840;1651247030.6829271
7416;20.0;10661120;1651247032.2768846
7417;20.0;10662400;1651247033.8638434
7418;20.0;10663680;1651247035.4553108
7419;20.0;10664960;1651247037.0393376
7420;20.0;10667520;1651247040.2438056
7421;20.0;10668800;1651247041.842151
7422;20.0;10670080;1651247043.4383042
7423;20.0;10671360;1651247045.0355453
7424;20.0;10672640;1651247046.6296005
7425;20.0;10673920;1651247048.217436
7426;20.0;10675200;1651247049.814869
7427;20.0;10676480;1651247051.4081597
7428;20.0;10677760;1651247053.0017676
7429;20.0;10679040;1651247054.590993
7430;20.0;10680320;1651247056.1892254
7431;20.0;10682880;1651247059.38507
7432;20.0;10684160;1651247060.980821
7433;20.0;10685440;1651247062.5782712
7434;20.0;10686720;1651247064.1788816
7435;20.0;10688000;1651247065.7112396
7436;20.0;10689280;1651247067.3005552
7437;20.0;10690560;1651247068.8933544
7438;20.0;10691840;1651247070.466655
7439;20.0;10693120;1651247072.059279
7440;20.0;10694400;1651247073.6560006
7441;20.0;10695680;1651247075.123933
7442;20.0;10696960;1651247076.6473022
7443;20.0;10698240;1651247078.2482748
7444;20.0;10699520;1651247079.8010082
7445;20.0;10700800;1651247081.3901172
7446;20.0;10703360;1651247084.570046
7447;20.0;10704640;1651247086.1705475
7448;20.0;10705920;1651247087.766435
7449;20.0;10707200;1651247089.3212442
7450;20.0;10708480;1651247090.9146452
7451;20.0;10709760;1651247092.5098112
7452;20.0;10711040;1651247094.0994825
7453;20.0;10712320;1651247095.6938825
7454;20.0;10713600;1651247097.2932403
7455;20.0;10716160;1651247100.4988685
7456;20.0;10717440;1651247102.1033392
7457;20.0;10718720;1651247103.7001815
7458;20.0;10720000;1651247105.2902386
7459;20.0;10721280;1651247106.889771
7460;20.0;10723840;1651247110.0764208
7461;20.0;10725120;1651247111.6714566
7462;20.0;10726400;1651247113.2634552
7463;20.0;10728960;1651247116.4549057
7464;20.0;10730240;1651247118.0039787
7465;20.0;10731520;1651247119.2437487
7466;20.0;10732800;1651247120.3845048
7467;20.0;10736640;1651247124.320727
7468;20.0;10737920;1651247125.6387067
7469;20.0;10739200;1651247126.9955924
7470;20.0;10740480;1651247128.3282154
7471;20.0;10741760;1651247129.6663067
7472;20.0;10743040;1651247131.0065598
7473;20.0;10744320;1651247132.2225113
7474;20.0;10745600;1651247133.5613303
7475;20.0;10746880;1651247134.8229823
7476;20.0;10748160;1651247136.0170732
7477;20.0;10749440;1651247137.3619132
7478;20.0;10750720;1651247138.80525
7479;20.0;10752000;1651247140.3326013
7480;20.0;10753280;1651247162.0988348
7481;20.0;10754560;1651247163.62544
7482;20.0;10755840;1651247165.1936157
7483;20.0;10757120;1651247166.6192868
7484;20.0;10758400;1651247168.0459077
7485;20.0;10759680;1651247169.6199322
7486;20.0;10760960;1651247171.0435123
7487;20.0;10762240;1651247172.503969
7488;20.0;10763520;1651247174.0648458
7489;20.0;10764800;1651247175.5082786
7490;20.0;10766080;1651247177.0582361
7491;20.0;10767360;1651247178.4991295
7492;20.0;10768640;1651247180.05088
7493;20.0;10769920;1651247181.6261992
7494;20.0;10771200;1651247183.1856031
7495;20.0;10772480;1651247184.7544973
7496;20.0;10775040;1651247187.7584481
7497;20.0;10776320;1651247189.3458817
7498;20.0;10777600;1651247190.7804425
7499;20.0;10778880;1651247192.357328
7500;20.0;10780160;1651247193.9440436
7501;20.0;10781440;1651247195.5123596
7502;20.0;10782720;1651247197.0849159
7503;20.0;10784000;1651247198.670987
7504;20.0;10785280;1651247200.2247837
7505;20.0;10786560;1651247201.8061783
7506;20.0;10787840;1651247203.388739
7507;20.0;10789120;1651247204.9173074
7508;20.0;10790400;1651247206.3712575
7509;20.0;10791680;1651247207.9384398
7510;20.0;10792960;1651247209.5127795
7511;20.0;10794240;1651247211.0891848
7512;20.0;10795520;1651247212.6662385
7513;20.0;10796800;1651247214.2338767
7514;20.0;10798080;1651247215.698834
7515;20.0;10799360;1651247217.2469313
7516;20.0;10800640;1651247218.8287983
7517;20.0;10801920;1651247220.4013073
7518;20.0;10803200;1651247221.9575014
7519;20.0;10804480;1651247223.5294414
7520;20.0;10805760;1651247224.982294
7521;20.0;10807040;1651247226.538715
7522;20.0;10808320;1651247228.1157534
7523;20.0;10809600;1651247229.676621
7524;20.0;10810880;1651247231.2484617
7525;20.0;10812160;1651247232.8207178
7526;20.0;10813440;1651247234.3833447
7527;20.0;10816000;1651247237.40005
7528;20.0;10817280;1651247238.9447007
7529;20.0;10818560;1651247240.4084685
7530;20.0;10819840;1651247241.9397745
7531;20.0;10821120;1651247243.502916
7532;20.0;10822400;1651247245.0493338
7533;20.0;10823680;1651247246.6067944
7534;20.0;10824960;1651247248.1667843
7535;20.0;10827520;1651247251.2828476
7536;20.0;10828800;1651247252.7236295
7537;20.0;10830080;1651247254.178443
7538;20.0;10831360;1651247255.6327753
7539;20.0;10832640;1651247257.1940525
7540;20.0;10833920;1651247258.7162573
7541;20.0;10837760;1651247263.1887593
7542;20.0;10839040;1651247264.7541635
7543;20.0;10840320;1651247266.3126135
7544;20.0;10841600;1651247267.8544586
7545;20.0;10844160;1651247270.8817134
7546;20.0;10845440;1651247272.4591324
7547;20.0;10846720;1651247274.0025003
7548;20.0;10848000;1651247275.5695372
7549;20.0;10850560;1651247278.6423266
7550;20.0;10851840;1651247280.2001057
7551;20.0;10853120;1651247281.7653852
7552;20.0;10854400;1651247283.3114076
7553;20.0;10855680;1651247284.8494968
7554;20.0;10856960;1651247286.4001706
7555;20.0;10859520;1651247289.1305368
7556;20.0;10860800;1651247290.533296
7557;20.0;10862080;1651247291.8543527
7558;20.0;10863360;1651247293.2431848
7559;20.0;10864640;1651247294.5881197
7560;20.0;10867200;1651247297.3205304
7561;20.0;10868480;1651247298.7143946
7562;20.0;10869760;1651247299.9838192
7563;20.0;10871040;1651247301.3031747
7564;20.0;10872320;1651247302.6920154
7565;20.0;10874880;1651247305.3577387
7566;20.0;10876160;1651247306.621893
7567;20.0;10877440;1651247308.1947262
7568;20.0;10878720;1651247309.7636218
7569;20.0;10880000;1651247311.3566911
7570;20.0;10881280;1651247334.1840065
7571;20.0;10882560;1651247335.7650921
7572;20.0;10883840;1651247337.351813
7573;20.0;10885120;1651247338.9503767
7574;20.0;10886400;1651247340.522478
7575;20.0;10888960;1651247343.703807
7576;20.0;10890240;1651247345.2495372
7577;20.0;10891520;1651247346.806327
7578;20.0;10892800;1651247348.3626196
7579;20.0;10894080;1651247349.9352791
7580;20.0;10895360;1651247351.5023108
7581;20.0;10896640;1651247353.0844424
7582;20.0;10897920;1651247354.6833048
7583;20.0;10899200;1651247356.2818167
7584;20.0;10900480;1651247358.0198636
7585;20.0;10901760;1651247359.5703838
7586;20.0;10903040;1651247361.1614745
7587;20.0;10905600;1651247364.2767558
7588;20.0;10908160;1651247367.421489
7589;20.0;10910720;1651247370.5726395
7590;20.0;10912000;1651247372.1509647
7591;20.0;10913280;1651247373.7304473
7592;20.0;10914560;1651247375.304636
7593;20.0;10915840;1651247376.875656
7594;20.0;10917120;1651247378.4558535
7595;20.0;10918400;1651247380.0239172
7596;20.0;10919680;1651247381.618961
7597;20.0;10920960;1651247383.1639318
7598;20.0;10922240;1651247384.7420187
7599;20.0;10923520;1651247386.3088562
7600;20.0;10924800;1651247387.8963046
7601;20.0;10926080;1651247389.4330275
7602;20.0;10927360;1651247391.0326095
7603;20.0;10928640;1651247392.5974073
7604;20.0;10929920;1651247394.185694
7605;20.0;10931200;1651247395.7721083
7606;20.0;10932480;1651247397.3655891
7607;20.0;10933760;1651247398.954358
7608;20.0;10935040;1651247400.5445895
7609;20.0;10936320;1651247402.2604449
7610;20.0;10937600;1651247403.7897744
7611;20.0;10938880;1651247405.3638532
7612;20.0;10940160;1651247406.935396
7613;20.0;10941440;1651247408.4862168
7614;20.0;10942720;1651247410.057565
7615;20.0;10944000;1651247411.6291935
7616;20.0;10945280;1651247413.205399
7617;20.0;10946560;1651247414.7905252
7618;20.0;10947840;1651247416.3741336
7619;20.0;10949120;1651247417.9209456
7620;20.0;10950400;1651247419.4810429
7621;20.0;10951680;1651247421.0705497
7622;20.0;10952960;1651247422.6380513
7623;20.0;10954240;1651247424.2326183
7624;20.0;10955520;1651247425.7997293
7625;20.0;10956800;1651247427.3663561
7626;20.0;10958080;1651247428.9457774
7627;20.0;10959360;1651247430.5192783
7628;20.0;10960640;1651247432.0819225
7629;20.0;10961920;1651247433.6503756
7630;20.0;10963200;1651247435.3663692
7631;20.0;10964480;1651247436.9174047
7632;20.0;10965760;1651247438.4758875
7633;20.0;10967040;1651247440.0258508
7634;20.0;10968320;1651247441.555728
7635;20.0;10969600;1651247443.0925453
7636;20.0;10970880;1651247444.6595185
7637;20.0;10973440;1651247447.8096929
7638;20.0;10974720;1651247449.3891943
7639;20.0;10976000;1651247450.9532547
7640;20.0;10977280;1651247452.5320714
7641;20.0;10978560;1651247454.0860593
7642;20.0;10979840;1651247455.4795911
7643;20.0;10981120;1651247456.776493
7644;20.0;10982400;1651247458.1704657
7645;20.0;10983680;1651247459.4973402
7646;20.0;10984960;1651247460.7308693
7647;20.0;10986240;1651247462.1317184
7648;20.0;10987520;1651247463.5382953
7649;20.0;10988800;1651247464.8765528
7650;20.0;10990080;1651247466.2724037
7651;20.0;10991360;1651247467.601089
7652;20.0;10992640;1651247468.9975243
7653;20.0;10993920;1651247470.338094
7654;20.0;10995200;1651247471.7371492
7655;20.0;10996480;1651247473.0723546
7656;20.0;10997760;1651247474.4349358
7657;20.0;10999040;1651247475.9956353
7658;20.0;11000320;1651247477.5701325
7659;20.0;11001600;1651247479.1591716
7660;20.0;11002880;1651247480.8261588
7661;20.0;11004160;1651247482.4491367
7662;20.0;11005440;1651247484.0018559
7663;20.0;11006720;1651247485.551945
7664;20.0;11008000;1651247487.108969
7665;20.0;11009280;1651247509.6893373
7666;20.0;11010560;1651247511.2702997
7667;20.0;11011840;1651247512.8459625
7668;20.0;11013120;1651247514.4171407
7669;20.0;11014400;1651247515.9755888
7670;20.0;11015680;1651247517.5234666
7671;20.0;11016960;1651247519.2294757
7672;20.0;11018240;1651247520.766838
7673;20.0;11019520;1651247522.3444633
7674;20.0;11020800;1651247523.915088
7675;20.0;11022080;1651247525.477348
7676;20.0;11023360;1651247527.0397322
7677;20.0;11024640;1651247528.6122708
7678;20.0;11025920;1651247530.1954439
7679;20.0;11027200;1651247531.7763565
7680;20.0;11029760;1651247534.94994
7681;20.0;11031040;1651247536.5253482
7682;20.0;11032320;1651247538.1080484
7683;20.0;11033600;1651247539.6356347
7684;20.0;11034880;1651247541.2087505
7685;20.0;11036160;1651247542.7620225
7686;20.0;11038720;1651247545.8300965
7687;20.0;11040000;1651247547.4382067
7688;20.0;11041280;1651247548.9837344
7689;20.0;11042560;1651247550.5587678
7690;20.0;11043840;1651247552.1509514
7691;20.0;11046400;1651247555.3411188
7692;20.0;11047680;1651247557.0613902
7693;20.0;11048960;1651247558.6267567
7694;20.0;11050240;1651247560.2204056
7695;20.0;11051520;1651247561.7823572
7696;20.0;11052800;1651247563.2768512
7697;20.0;11054080;1651247564.7387333
7698;20.0;11055360;1651247566.2842515
7699;20.0;11056640;1651247567.744076
7700;20.0;11057920;1651247569.2960355
7701;20.0;11059200;1651247570.7353663
7702;20.0;11060480;1651247572.220633
7703;20.0;11061760;1651247573.7049854
7704;20.0;11063040;1651247575.1724806
7705;20.0;11064320;1651247576.6675882
7706;20.0;11065600;1651247578.1480694
7707;20.0;11066880;1651247579.6077101
7708;20.0;11068160;1651247581.0629807
7709;20.0;11069440;1651247582.5688202
7710;20.0;11070720;1651247584.078785
7711;20.0;11072000;1651247585.5425804
7712;20.0;11073280;1651247586.9698062
7713;20.0;11074560;1651247588.4772635
7714;20.0;11075840;1651247590.0187688
7715;20.0;11077120;1651247591.472045
7716;20.0;11078400;1651247592.9204268
7717;20.0;11079680;1651247594.4009876
7718;20.0;11080960;1651247595.8537815
7719;20.0;11083520;1651247598.8268726
7720;20.0;11084800;1651247600.2756176
7721;20.0;11086080;1651247601.7497032
7722;20.0;11087360;1651247603.2070174
7723;20.0;11088640;1651247604.6547294
7724;20.0;11089920;1651247606.1203918
7725;20.0;11091200;1651247607.5511827
7726;20.0;11092480;1651247609.0945113
7727;20.0;11093760;1651247610.5705776
7728;20.0;11095040;1651247612.0421941
7729;20.0;11096320;1651247613.4973752
7730;20.0;11097600;1651247615.0560827
7731;20.0;11098880;1651247616.4989703
7732;20.0;11102720;1651247620.6297877
7733;20.0;11104000;1651247621.9127636
7734;20.0;11106560;1651247624.6094687
7735;20.0;11107840;1651247625.9555883
7736;20.0;11109120;1651247627.3073554
7737;20.0;11110400;1651247628.4718292
7738;20.0;11111680;1651247629.8274753
7739;20.0;11112960;1651247631.0857754
7740;20.0;11114240;1651247632.4323187
7741;20.0;11115520;1651247633.7848444
7742;20.0;11116800;1651247635.1514933
7743;20.0;11118080;1651247636.3644037
7744;20.0;11119360;1651247637.6005611
7745;20.0;11120640;1651247638.924175
7746;20.0;11121920;1651247640.3736773
7747;20.0;11123200;1651247641.8422577
7748;20.0;11124480;1651247643.374513
7749;20.0;11125760;1651247644.81434
7750;20.0;11127040;1651247646.2732198
7751;20.0;11128320;1651247647.7309651
7752;20.0;11129600;1651247649.265981
7753;20.0;11130880;1651247650.72578
7754;20.0;11132160;1651247652.2553387
7755;20.0;11133440;1651247653.7430327
7756;20.0;11134720;1651247655.243467
7757;20.0;11136000;1651247656.7036586
7758;20.0;11137280;1651247678.5693727
7759;20.0;11138560;1651247680.1045325
7760;20.0;11141120;1651247683.0591877
7761;20.0;11142400;1651247684.5713923
7762;20.0;11143680;1651247686.023678
7763;20.0;11146240;1651247688.9779804
7764;20.0;11147520;1651247690.4261131
7765;20.0;11148800;1651247691.88445
7766;20.0;11150080;1651247693.329483
7767;20.0;11151360;1651247694.840658
7768;20.0;11152640;1651247696.358602
7769;20.0;11153920;1651247697.8046126
7770;20.0;11155200;1651247699.2769675
7771;20.0;11157760;1651247702.224865
7772;20.0;11159040;1651247703.664651
7773;20.0;11160320;1651247705.137195
7774;20.0;11161600;1651247706.5807493
7775;20.0;11162880;1651247708.008308
7776;20.0;11164160;1651247709.457013
7777;20.0;11165440;1651247710.9029686
7778;20.0;11166720;1651247712.3528616
7779;20.0;11168000;1651247713.8636684
7780;20.0;11169280;1651247715.3819737
7781;20.0;11170560;1651247716.8285637
7782;20.0;11171840;1651247718.303473
7783;20.0;11173120;1651247719.8004189
7784;20.0;11174400;1651247721.2931674
7785;20.0;11175680;1651247722.7814155
7786;20.0;11176960;1651247724.2307487
7787;20.0;11178240;1651247725.7233076
7788;20.0;11179520;1651247727.2037146
7789;20.0;11180800;1651247728.6944768
7790;20.0;11182080;1651247730.1897094
7791;20.0;11183360;1651247731.7315032
7792;20.0;11184640;1651247733.2598653
7793;20.0;11185920;1651247734.7055972
7794;20.0;11188480;1651247737.660883
7795;20.0;11189760;1651247739.106597
7796;20.0;11192320;1651247742.0442173
7797;20.0;11193600;1651247743.489603
7798;20.0;11194880;1651247745.0025308
7799;20.0;11196160;1651247746.461107
7800;20.0;11197440;1651247748.0278869
7801;20.0;11198720;1651247749.4836981
7802;20.0;11200000;1651247750.935296
7803;20.0;11201280;1651247752.3779638
7804;20.0;11202560;1651247753.8280447
7805;20.0;11203840;1651247755.2900856
7806;20.0;11205120;1651247756.8643932
7807;20.0;11206400;1651247758.3187327
7808;20.0;11207680;1651247759.8994353
7809;20.0;11208960;1651247761.3566494
7810;20.0;11210240;1651247762.9507418
7811;20.0;11212800;1651247765.9128928
7812;20.0;11214080;1651247767.3573964
7813;20.0;11215360;1651247768.8054662
7814;20.0;11216640;1651247770.313012
7815;20.0;11217920;1651247771.869404
7816;20.0;11219200;1651247773.3162673
7817;20.0;11220480;1651247774.7541606
7818;20.0;11223040;1651247777.6687677
7819;20.0;11224320;1651247779.1086211
7820;20.0;11225600;1651247780.5444772
7821;20.0;11228160;1651247783.5213854
7822;20.0;11230720;1651247786.0218735
7823;20.0;11232000;1651247787.353576
7824;20.0;11233280;1651247788.5978737
7825;20.0;11235840;1651247791.2498662
7826;20.0;11237120;1651247792.6216955
7827;20.0;11238400;1651247793.8438148
7828;20.0;11239680;1651247795.083433
7829;20.0;11240960;1651247796.44727
7830;20.0;11242240;1651247797.7381597
7831;20.0;11243520;1651247799.106705
7832;20.0;11246080;1651247801.5437038
7833;20.0;11247360;1651247802.8481526
7834;20.0;11248640;1651247804.4003654
7835;20.0;11249920;1651247805.9046676
7836;20.0;11251200;1651247807.3529837
7837;20.0;11252480;1651247808.8152618
7838;20.0;11253760;1651247810.359352
7839;20.0;11255040;1651247811.9170556
7840;20.0;11256320;1651247813.4628677
7841;20.0;11258880;1651247816.5608528
7842;20.0;11260160;1651247818.009394
7843;20.0;11261440;1651247819.5282092
7844;20.0;11262720;1651247821.0763881
7845;20.0;11264000;1651247822.6328177
7846;20.0;11265280;1651247844.1289818
7847;20.0;11266560;1651247845.6182604
7848;20.0;11267840;1651247847.0691562
7849;20.0;11269120;1651247848.518404
7850;20.0;11270400;1651247849.9916127
7851;20.0;11271680;1651247851.5640235
7852;20.0;11272960;1651247853.0707169
7853;20.0;11274240;1651247854.5281203
7854;20.0;11275520;1651247856.0671368
7855;20.0;11276800;1651247857.6083987
7856;20.0;11278080;1651247859.0422673
7857;20.0;11279360;1651247860.5130596
7858;20.0;11280640;1651247861.949058
7859;20.0;11281920;1651247863.4943793
7860;20.0;11283200;1651247864.9503806
7861;20.0;11284480;1651247866.402929
7862;20.0;11285760;1651247867.8575718
7863;20.0;11287040;1651247869.3131704
7864;20.0;11288320;1651247870.774274
7865;20.0;11289600;1651247872.2751644
7866;20.0;11290880;1651247873.8380334
7867;20.0;11293440;1651247876.824809
7868;20.0;11294720;1651247878.3784196
7869;20.0;11296000;1651247879.829952
7870;20.0;11297280;1651247881.3142486
7871;20.0;11298560;1651247882.888453
7872;20.0;11301120;1651247885.9145174
7873;20.0;11302400;1651247887.512429
7874;20.0;11303680;1651247889.1100907
7875;20.0;11304960;1651247890.70528
7876;20.0;11306240;1651247892.3041408
7877;20.0;11307520;1651247893.9013638
7878;20.0;11308800;1651247895.4939954
7879;20.0;11310080;1651247897.0468166
7880;20.0;11311360;1651247898.64873
7881;20.0;11312640;1651247900.2340066
7882;20.0;11315200;1651247903.3992875
7883;20.0;11316480;1651247904.9891753
7884;20.0;11317760;1651247906.5868094
7885;20.0;11319040;1651247908.1852508
7886;20.0;11320320;1651247909.774392
7887;20.0;11321600;1651247911.3628285
7888;20.0;11322880;1651247912.9639184
7889;20.0;11326720;1651247917.728994
7890;20.0;11328000;1651247919.326859
7891;20.0;11329280;1651247920.9253018
7892;20.0;11330560;1651247922.525743
7893;20.0;11331840;1651247924.1220596
7894;20.0;11333120;1651247925.7164073
7895;20.0;11334400;1651247927.3128722
7896;20.0;11335680;1651247928.8988018
7897;20.0;11338240;1651247932.1015062
7898;20.0;11339520;1651247933.6867888
7899;20.0;11340800;1651247935.2774556
7900;20.0;11342080;1651247936.8732798
7901;20.0;11344640;1651247940.0612907
7902;20.0;11345920;1651247941.6518445
7903;20.0;11347200;1651247943.2374828
7904;20.0;11348480;1651247944.82815
7905;20.0;11349760;1651247946.4170685
7906;20.0;11351040;1651247948.013726
7907;20.0;11352320;1651247949.6069467
7908;20.0;11353600;1651247951.2050745
7909;20.0;11354880;1651247952.8010373
7910;20.0;11356160;1651247954.364517
7911;20.0;11357440;1651247955.592536
7912;20.0;11358720;1651247956.7418911
7913;20.0;11360000;1651247958.0806823
7914;20.0;11361280;1651247959.3226247
7915;20.0;11362560;1651247960.6457062
7916;20.0;11363840;1651247961.9635282
7917;20.0;11365120;1651247963.3236032
7918;20.0;11366400;1651247964.6685286
7919;20.0;11370240;1651247968.7123454
7920;20.0;11371520;1651247970.0514889
7921;20.0;11372800;1651247971.4150734
7922;20.0;11375360;1651247973.897099
7923;20.0;11376640;1651247975.4358816
7924;20.0;11377920;1651247976.883204
7925;20.0;11379200;1651247978.4323103
7926;20.0;11380480;1651247979.8491213
7927;20.0;11381760;1651247981.39603
7928;20.0;11383040;1651247982.9274375
7929;20.0;11385600;1651247985.9980073
7930;20.0;11386880;1651247987.459435
7931;20.0;11389440;1651247990.371423
7932;20.0;11390720;1651247991.9306054
7933;20.0;11392000;1651247993.369424
7934;20.0;11394560;1651248016.753406
7935;20.0;11395840;1651248018.2001777
7936;20.0;11397120;1651248019.679592
7937;20.0;11398400;1651248021.2063653
7938;20.0;11399680;1651248022.6583242
7939;20.0;11400960;1651248024.1553483
7940;20.0;11402240;1651248025.6751213
7941;20.0;11404800;1651248028.6146343
7942;20.0;11407360;1651248031.559328
7943;20.0;11408640;1651248033.106409
7944;20.0;11409920;1651248034.5653815
7945;20.0;11411200;1651248036.117593
7946;20.0;11412480;1651248037.5662746
7947;20.0;11413760;1651248039.013008
7948;20.0;11415040;1651248040.503338
7949;20.0;11416320;1651248041.9453473
7950;20.0;11417600;1651248043.392111
7951;20.0;11418880;1651248044.919101
7952;20.0;11420160;1651248046.3756394
7953;20.0;11422720;1651248049.323768
7954;20.0;11424000;1651248050.8249567
7955;20.0;11425280;1651248052.3305714
7956;20.0;11426560;1651248053.770567
7957;20.0;11427840;1651248055.2770565
7958;20.0;11429120;1651248056.716568
7959;20.0;11430400;1651248058.1680915
7960;20.0;11431680;1651248059.6081405
7961;20.0;11432960;1651248061.1069353
7962;20.0;11434240;1651248062.6718953
7963;20.0;11435520;1651248064.257712
7964;20.0;11436800;1651248065.8405273
7965;20.0;11438080;1651248067.4186406
7966;20.0;11440640;1651248070.5816715
7967;20.0;11441920;1651248072.0201879
7968;20.0;11443200;1651248073.4540632
7969;20.0;11444480;1651248075.0526807
7970;20.0;11445760;1651248076.6485186
7971;20.0;11447040;1651248078.2190425
7972;20.0;11449600;1651248081.140346
7973;20.0;11450880;1651248082.6372118
7974;20.0;11452160;1651248084.2204525
7975;20.0;11453440;1651248085.795931
7976;20.0;11454720;1651248087.3859012
7977;20.0;11456000;1651248088.9643915
7978;20.0;11457280;1651248090.5474682
7979;20.0;11458560;1651248092.136597
7980;20.0;11459840;1651248093.7223651
7981;20.0;11461120;1651248095.3110392
7982;20.0;11462400;1651248096.9033997
7983;20.0;11463680;1651248098.4893975
7984;20.0;11464960;1651248100.0772665
7985;20.0;11467520;1651248103.2561283
7986;20.0;11468800;1651248104.8405523
