;train/length;Steps;Wall_Time
2532;20.0;6484480;1650780663.3479393
2533;20.0;6487040;1650780664.5348914
2534;20.0;6489600;1650780665.6978195
2535;20.0;6492160;1650780666.8633108
2536;20.0;6494720;1650780668.0327199
2537;20.0;6497280;1650780669.1970327
2538;20.0;6499840;1650780670.3920002
2539;20.0;6502400;1650780671.5610104
2540;20.0;6504960;1650780672.7255208
2541;20.0;6507520;1650780673.8977246
2542;20.0;6510080;1650780675.0680974
2543;20.0;6512640;1650780676.2586715
2544;20.0;6515200;1650780677.443341
2545;20.0;6517760;1650780678.6278844
2546;20.0;6520320;1650780679.8145041
2547;20.0;6522880;1650780680.989614
2548;20.0;6525440;1650780682.1762114
2549;20.0;6528000;1650780683.3562903
2550;20.0;6530560;1650780684.5346954
2551;20.0;6533120;1650780685.6999695
2552;20.0;6535680;1650780686.8675294
2553;20.0;6538240;1650780688.0450733
2554;20.0;6540800;1650780689.2225513
2555;20.0;6543360;1650780690.4090972
2556;20.0;6545920;1650780691.5781472
2557;20.0;6548480;1650780692.742875
2558;20.0;6551040;1650780693.9320056
2559;20.0;6553600;1650780695.1205986
2560;20.0;6556160;1650780696.3142922
2561;20.0;6558720;1650780697.4972413
2562;20.0;6561280;1650780698.678653
2563;20.0;6563840;1650780699.8667314
2564;20.0;6566400;1650780701.0639946
2565;20.0;6568960;1650780702.2344651
2566;20.0;6571520;1650780703.4024317
2567;20.0;6574080;1650780704.5698195
2568;20.0;6576640;1650780705.7359993
2569;20.0;6579200;1650780706.9025183
2570;20.0;6581760;1650780708.0715187
2571;20.0;6584320;1650780709.2465355
2572;20.0;6586880;1650780710.418808
2573;20.0;6589440;1650780711.5911772
2574;20.0;6592000;1650780712.7672977
2575;20.0;6594560;1650780713.9364004
2576;20.0;6597120;1650780715.1060314
2577;20.0;6599680;1650780716.28412
2578;20.0;6602240;1650780717.46783
2579;20.0;6604800;1650780718.65083
2580;20.0;6607360;1650780719.8373067
2581;20.0;6609920;1650780721.0146544
2582;20.0;6612480;1650780722.1948338
2583;20.0;6615040;1650780723.3612387
2584;20.0;6617600;1650780724.53334
2585;20.0;6620160;1650780725.698602
2586;20.0;6622720;1650780726.8673637
2587;20.0;6625280;1650780728.0367575
2588;20.0;6627840;1650780729.214843
2589;20.0;6630400;1650780730.399547
2590;20.0;6632960;1650780731.5909207
2591;20.0;6635520;1650780732.7836132
2592;20.0;6638080;1650780733.950797
2593;20.0;6640640;1650780735.1170187
2594;20.0;6643200;1650780736.2924023
2595;20.0;6645760;1650780737.4672596
2596;20.0;6648320;1650780738.6452715
2597;20.0;6650880;1650780739.8295243
2598;20.0;6653440;1650780741.0061798
2599;20.0;6656000;1650780742.185351
2600;20.0;6658560;1650780751.0317273
2601;20.0;6661120;1650780752.2185555
2602;20.0;6663680;1650780753.4061766
2603;20.0;6666240;1650780754.6116374
2604;20.0;6668800;1650780755.7943335
2605;20.0;6671360;1650780756.9846268
2606;20.0;6673920;1650780758.154208
2607;20.0;6676480;1650780759.3261344
2608;20.0;6679040;1650780760.5190194
2609;20.0;6681600;1650780761.6854534
2610;20.0;6684160;1650780762.8641758
2611;20.0;6686720;1650780764.051871
2612;20.0;6689280;1650780765.2204382
2613;20.0;6691840;1650780766.4065802
2614;20.0;6694400;1650780767.5885253
2615;20.0;6696960;1650780768.7851562
2616;20.0;6699520;1650780769.9540682
2617;20.0;6702080;1650780771.1211314
2618;20.0;6704640;1650780772.2917612
2619;20.0;6707200;1650780773.4589975
2620;20.0;6709760;1650780774.6500432
2621;20.0;6712320;1650780775.8161938
2622;20.0;6714880;1650780776.9848862
2623;20.0;6717440;1650780778.1732483
2624;20.0;6720000;1650780779.377532
2625;20.0;6722560;1650780780.5747628
2626;20.0;6725120;1650780781.7439835
2627;20.0;6727680;1650780782.9402695
2628;20.0;6730240;1650780784.1297567
2629;20.0;6732800;1650780785.3177736
2630;20.0;6735360;1650780786.4872565
2631;20.0;6737920;1650780787.6515677
2632;20.0;6740480;1650780788.844046
2633;20.0;6743040;1650780790.0321298
2634;20.0;6745600;1650780791.2152185
2635;20.0;6748160;1650780792.4100308
2636;20.0;6750720;1650780793.5951385
2637;20.0;6753280;1650780794.7638485
2638;20.0;6755840;1650780795.9514618
2639;20.0;6758400;1650780797.1175556
2640;20.0;6760960;1650780798.2873533
2641;20.0;6763520;1650780799.4583719
2642;20.0;6766080;1650780800.642263
2643;20.0;6768640;1650780801.8224087
2644;20.0;6771200;1650780803.0168192
2645;20.0;6773760;1650780804.2014856
2646;20.0;6776320;1650780805.3861525
2647;20.0;6778880;1650780806.5680332
2648;20.0;6781440;1650780807.7507007
2649;20.0;6784000;1650780808.9420252
2650;20.0;6786560;1650780810.125593
2651;20.0;6789120;1650780811.3096547
2652;20.0;6791680;1650780812.488913
2653;20.0;6794240;1650780813.6774282
2654;20.0;6796800;1650780814.8720634
2655;20.0;6799360;1650780816.0494668
2656;20.0;6801920;1650780817.2226298
2657;20.0;6804480;1650780818.3956938
2658;20.0;6807040;1650780819.5654593
2659;20.0;6809600;1650780820.7304707
2660;20.0;6812160;1650780821.9053707
2661;20.0;6814720;1650780823.089437
2662;20.0;6817280;1650780824.2719762
2663;20.0;6819840;1650780825.4581535
2664;20.0;6822400;1650780826.6357906
2665;20.0;6824960;1650780827.806834
2666;20.0;6827520;1650780828.9749353
2667;20.0;6830080;1650780830.1517134
2668;20.0;6832640;1650780831.3254874
2669;20.0;6835200;1650780832.5197763
2670;20.0;6837760;1650780833.7077389
2671;20.0;6840320;1650780834.8844023
2672;20.0;6842880;1650780836.0555384
2673;20.0;6845440;1650780837.3159368
2674;20.0;6848000;1650780838.491428
2675;20.0;6850560;1650780839.664375
2676;20.0;6853120;1650780840.8434372
2677;20.0;6855680;1650780842.0288086
2678;20.0;6858240;1650780843.213205
2679;20.0;6860800;1650780844.3909392
2680;20.0;6863360;1650780845.5704596
2681;20.0;6865920;1650780846.7570357
2682;20.0;6868480;1650780847.9513257
2683;20.0;6871040;1650780849.1252165
2684;20.0;6873600;1650780850.2969806
2685;20.0;6876160;1650780851.4863956
2686;20.0;6878720;1650780852.6564536
2687;20.0;6881280;1650780853.8331306
2688;20.0;6883840;1650780855.010282
2689;20.0;6886400;1650780856.1896188
2690;20.0;6888960;1650780857.357618
2691;20.0;6891520;1650780858.5572233
2692;20.0;6894080;1650780859.7265449
2693;20.0;6896640;1650780860.8919501
2694;20.0;6899200;1650780862.0669782
2695;20.0;6901760;1650780863.2416513
2696;20.0;6904320;1650780864.4326978
2697;20.0;6906880;1650780865.6140313
2698;20.0;6909440;1650780866.7962444
2699;20.0;6912000;1650780867.978493
2700;20.0;6914560;1650780876.836361
2701;20.0;6917120;1650780878.0474856
2702;20.0;6919680;1650780879.2451713
2703;20.0;6922240;1650780880.428756
2704;20.0;6924800;1650780881.6051946
2705;20.0;6927360;1650780882.789751
2706;20.0;6929920;1650780883.9776502
2707;20.0;6932480;1650780885.1460197
2708;20.0;6935040;1650780886.327539
2709;20.0;6937600;1650780887.5075934
2710;20.0;6940160;1650780888.6758952
2711;20.0;6942720;1650780889.8658423
2712;20.0;6945280;1650780891.033864
2713;20.0;6947840;1650780892.2042341
2714;20.0;6950400;1650780893.3828206
2715;20.0;6952960;1650780894.567986
2716;20.0;6955520;1650780895.7499416
2717;20.0;6958080;1650780896.936764
2718;20.0;6960640;1650780898.1252766
2719;20.0;6963200;1650780899.3241649
2720;20.0;6965760;1650780900.5620358
2721;20.0;6968320;1650780901.737919
2722;20.0;6970880;1650780902.9326994
2723;20.0;6973440;1650780904.1173007
2724;20.0;6976000;1650780905.3096108
2725;20.0;6978560;1650780906.4970372
2726;20.0;6981120;1650780907.6900704
2727;20.0;6983680;1650780908.87772
2728;20.0;6986240;1650780910.0626304
2729;20.0;6988800;1650780911.254222
2730;20.0;6991360;1650780912.443357
2731;20.0;6993920;1650780913.62587
2732;20.0;6996480;1650780914.8153236
2733;20.0;6999040;1650780915.9954188
2734;20.0;7001600;1650780917.166241
2735;20.0;7004160;1650780918.3489764
2736;20.0;7006720;1650780919.523958
2737;20.0;7009280;1650780920.6950111
2738;20.0;7011840;1650780921.8820252
2739;20.0;7014400;1650780923.0817425
2740;20.0;7016960;1650780924.2722716
2741;20.0;7019520;1650780925.4648154
2742;20.0;7022080;1650780926.6424408
2743;20.0;7024640;1650780927.8172379
2744;20.0;7027200;1650780928.988481
2745;20.0;7029760;1650780930.1679795
2746;20.0;7032320;1650780931.345074
2747;20.0;7034880;1650780932.588734
2748;20.0;7037440;1650780933.7512784
2749;20.0;7040000;1650780934.9140608
2750;20.0;7042560;1650780936.0758252
2751;20.0;7045120;1650780937.2527678
2752;20.0;7047680;1650780938.430538
2753;20.0;7050240;1650780939.5920618
2754;20.0;7052800;1650780940.7689207
2755;20.0;7055360;1650780941.9437628
2756;20.0;7057920;1650780943.1164637
2757;20.0;7060480;1650780944.2805111
2758;20.0;7063040;1650780945.4438598
2759;20.0;7065600;1650780946.6273673
2760;20.0;7068160;1650780947.8035288
2761;20.0;7070720;1650780948.9872062
2762;20.0;7073280;1650780950.170469
2763;20.0;7075840;1650780951.3482568
2764;20.0;7078400;1650780952.5339892
2765;20.0;7080960;1650780953.6995282
2766;20.0;7083520;1650780954.8756409
2767;20.0;7086080;1650780956.0550327
2768;20.0;7088640;1650780957.2432775
2769;20.0;7091200;1650780958.4119864
2770;20.0;7093760;1650780959.5781837
2771;20.0;7096320;1650780960.7687304
2772;20.0;7098880;1650780961.9413998
2773;20.0;7101440;1650780963.1302426
2774;20.0;7104000;1650780964.3126142
2775;20.0;7106560;1650780965.4871354
2776;20.0;7109120;1650780966.6665967
2777;20.0;7111680;1650780967.840797
2778;20.0;7114240;1650780969.0032427
2779;20.0;7116800;1650780970.190132
2780;20.0;7119360;1650780971.3545423
2781;20.0;7121920;1650780972.5299306
2782;20.0;7124480;1650780973.720151
2783;20.0;7127040;1650780974.8876815
2784;20.0;7129600;1650780976.0527608
2785;20.0;7132160;1650780977.232275
2786;20.0;7134720;1650780978.4154503
2787;20.0;7137280;1650780979.5934744
2788;20.0;7139840;1650780980.7760954
2789;20.0;7142400;1650780981.95318
2790;20.0;7144960;1650780983.1332586
2791;20.0;7147520;1650780984.3346136
2792;20.0;7150080;1650780985.5009465
2793;20.0;7152640;1650780986.664501
2794;20.0;7155200;1650780987.833547
2795;20.0;7157760;1650780988.9963193
2796;20.0;7160320;1650780990.1707442
2797;20.0;7162880;1650780991.3528287
2798;20.0;7165440;1650780992.5457895
2799;20.0;7168000;1650780993.7126708
2800;20.0;7170560;1650781002.5614977
2801;20.0;7173120;1650781003.745851
2802;20.0;7175680;1650781004.919897
2803;20.0;7178240;1650781006.1110735
2804;20.0;7180800;1650781007.2984385
2805;20.0;7183360;1650781008.476457
2806;20.0;7185920;1650781009.6629577
2807;20.0;7188480;1650781010.832299
2808;20.0;7191040;1650781011.9990695
2809;20.0;7193600;1650781013.1644285
2810;20.0;7196160;1650781014.3292332
2811;20.0;7198720;1650781015.5119884
2812;20.0;7201280;1650781016.6787908
2813;20.0;7203840;1650781017.84366
2814;20.0;7206400;1650781019.022025
2815;20.0;7208960;1650781020.1975276
2816;20.0;7211520;1650781021.3762329
2817;20.0;7214080;1650781022.5727627
2818;20.0;7216640;1650781023.7460105
2819;20.0;7219200;1650781024.9086013
2820;20.0;7221760;1650781026.0820465
2821;20.0;7224320;1650781027.2689524
2822;20.0;7226880;1650781028.4441624
2823;20.0;7229440;1650781029.6147006
2824;20.0;7232000;1650781030.791724
2825;20.0;7234560;1650781031.9625318
2826;20.0;7237120;1650781033.123429
2827;20.0;7239680;1650781034.296591
2828;20.0;7242240;1650781035.4566407
2829;20.0;7244800;1650781036.6386554
2830;20.0;7247360;1650781037.8016703
2831;20.0;7249920;1650781038.9888556
2832;20.0;7252480;1650781040.1725001
2833;20.0;7255040;1650781041.3607142
2834;20.0;7257600;1650781042.5313876
2835;20.0;7260160;1650781043.6903915
2836;20.0;7262720;1650781044.850514
2837;20.0;7265280;1650781046.0119598
2838;20.0;7267840;1650781047.1955702
2839;20.0;7270400;1650781048.3587406
2840;20.0;7272960;1650781049.5208766
2841;20.0;7275520;1650781050.6916997
2842;20.0;7278080;1650781051.8804448
2843;20.0;7280640;1650781053.0621192
2844;20.0;7283200;1650781054.2451792
2845;20.0;7285760;1650781055.4166374
2846;20.0;7288320;1650781056.598033
2847;20.0;7290880;1650781057.7779543
2848;20.0;7293440;1650781058.9532447
2849;20.0;7296000;1650781060.1253662
2850;20.0;7298560;1650781061.3062122
2851;20.0;7301120;1650781062.4727285
2852;20.0;7303680;1650781063.636271
2853;20.0;7306240;1650781064.7953498
2854;20.0;7308800;1650781065.9613612
2855;20.0;7311360;1650781067.124989
2856;20.0;7313920;1650781068.2916732
2857;20.0;7316480;1650781069.4512973
2858;20.0;7319040;1650781070.6099358
2859;20.0;7321600;1650781071.7925315
2860;20.0;7324160;1650781072.9637306
2861;20.0;7326720;1650781074.1390178
2862;20.0;7329280;1650781075.3234625
2863;20.0;7331840;1650781076.5060716
2864;20.0;7334400;1650781077.689213
2865;20.0;7336960;1650781078.86011
2866;20.0;7339520;1650781080.0437803
2867;20.0;7342080;1650781081.2383258
2868;20.0;7344640;1650781082.4175153
2869;20.0;7347200;1650781083.5738392
2870;20.0;7349760;1650781084.737479
2871;20.0;7352320;1650781085.8960602
2872;20.0;7354880;1650781087.060115
2873;20.0;7357440;1650781088.2183228
2874;20.0;7360000;1650781089.3848188
2875;20.0;7362560;1650781090.6384535
2876;20.0;7365120;1650781091.8219752
2877;20.0;7367680;1650781092.9985526
2878;20.0;7370240;1650781094.1777654
2879;20.0;7372800;1650781095.3524177
2880;20.0;7375360;1650781096.545445
2881;20.0;7377920;1650781097.7184644
2882;20.0;7380480;1650781098.8946133
2883;20.0;7383040;1650781100.0624042
2884;20.0;7385600;1650781101.2437878
2885;20.0;7388160;1650781102.42256
2886;20.0;7390720;1650781103.6015773
2887;20.0;7393280;1650781104.7756124
2888;20.0;7395840;1650781105.9333053
2889;20.0;7398400;1650781107.0964363
2890;20.0;7400960;1650781108.259686
2891;20.0;7403520;1650781109.416863
2892;20.0;7406080;1650781110.5846539
2893;20.0;7408640;1650781111.753884
2894;20.0;7411200;1650781112.9138951
2895;20.0;7413760;1650781114.0878365
2896;20.0;7416320;1650781115.2850099
2897;20.0;7418880;1650781116.4667645
2898;20.0;7421440;1650781117.6506286
2899;20.0;7424000;1650781118.8286505
2900;20.0;7426560;1650781127.6187005
2901;20.0;7429120;1650781128.82153
2902;20.0;7431680;1650781130.0001793
2903;20.0;7434240;1650781131.1786997
2904;20.0;7436800;1650781132.3433516
2905;20.0;7439360;1650781133.5056963
2906;20.0;7441920;1650781134.6820428
2907;20.0;7444480;1650781135.8624396
2908;20.0;7447040;1650781137.0425951
2909;20.0;7449600;1650781138.2246444
2910;20.0;7452160;1650781139.3995733
2911;20.0;7454720;1650781140.5749419
2912;20.0;7457280;1650781141.7596612
2913;20.0;7459840;1650781142.927433
2914;20.0;7462400;1650781144.0948837
2915;20.0;7464960;1650781145.2649815
2916;20.0;7467520;1650781146.42745
2917;20.0;7470080;1650781147.58741
2918;20.0;7472640;1650781148.76376
2919;20.0;7475200;1650781149.9375691
2920;20.0;7477760;1650781151.112455
2921;20.0;7480320;1650781152.2802463
2922;20.0;7482880;1650781153.465703
2923;20.0;7485440;1650781154.6403167
2924;20.0;7488000;1650781155.821139
2925;20.0;7490560;1650781156.985155
2926;20.0;7493120;1650781158.152911
2927;20.0;7495680;1650781159.3176618
2928;20.0;7498240;1650781160.490476
2929;20.0;7500800;1650781161.6672251
2930;20.0;7503360;1650781162.8326786
2931;20.0;7505920;1650781163.9927816
2932;20.0;7508480;1650781165.1513429
2933;20.0;7511040;1650781166.3296347
2934;20.0;7513600;1650781167.5080323
2935;20.0;7516160;1650781168.677902
2936;20.0;7518720;1650781169.8515694
2937;20.0;7521280;1650781171.0394485
2938;20.0;7523840;1650781172.218262
2939;20.0;7526400;1650781173.3862019
2940;20.0;7528960;1650781174.562743
2941;20.0;7531520;1650781175.7426498
2942;20.0;7534080;1650781176.9132495
2943;20.0;7536640;1650781178.0851824
2944;20.0;7539200;1650781179.2478347
2945;20.0;7541760;1650781180.4116595
2946;20.0;7544320;1650781181.5743344
2947;20.0;7546880;1650781182.7325888
2948;20.0;7549440;1650781183.9120038
2949;20.0;7552000;1650781185.094567
2950;20.0;7554560;1650781186.282523
2951;20.0;7557120;1650781187.4475355
2952;20.0;7559680;1650781188.6101024
2953;20.0;7562240;1650781189.7731407
2954;20.0;7564800;1650781190.940987
2955;20.0;7567360;1650781192.1100924
2956;20.0;7569920;1650781193.2840734
2957;20.0;7572480;1650781194.4656503
2958;20.0;7575040;1650781195.653763
2959;20.0;7577600;1650781196.8374875
2960;20.0;7580160;1650781198.0296736
2961;20.0;7582720;1650781199.1912258
2962;20.0;7585280;1650781200.3584013
2963;20.0;7587840;1650781201.526093
2964;20.0;7590400;1650781202.687568
2965;20.0;7592960;1650781203.8581502
2966;20.0;7595520;1650781205.0170105
2967;20.0;7598080;1650781206.1836612
2968;20.0;7600640;1650781207.349511
2969;20.0;7603200;1650781208.5204766
2970;20.0;7605760;1650781209.6835723
2971;20.0;7608320;1650781210.850933
2972;20.0;7610880;1650781212.0461726
2973;20.0;7613440;1650781213.2307692
2974;20.0;7616000;1650781214.4196324
2975;20.0;7618560;1650781215.6093817
2976;20.0;7621120;1650781216.797668
2977;20.0;7623680;1650781217.9771643
2978;20.0;7626240;1650781219.1552136
2979;20.0;7628800;1650781220.33032
2980;20.0;7631360;1650781221.4941506
2981;20.0;7633920;1650781222.6554146
2982;20.0;7636480;1650781223.8287323
2983;20.0;7639040;1650781225.0068083
2984;20.0;7641600;1650781226.1808188
2985;20.0;7644160;1650781227.3614116
2986;20.0;7646720;1650781228.5431473
2987;20.0;7649280;1650781229.702323
2988;20.0;7651840;1650781230.8606539
2989;20.0;7654400;1650781232.0277948
2990;20.0;7656960;1650781233.1854122
2991;20.0;7659520;1650781234.345235
2992;20.0;7662080;1650781235.5400195
2993;20.0;7664640;1650781236.7019696
2994;20.0;7667200;1650781237.862353
2995;20.0;7669760;1650781239.0282094
2996;20.0;7672320;1650781240.207806
2997;20.0;7674880;1650781241.3834748
2998;20.0;7677440;1650781242.568974
2999;20.0;7680000;1650781243.7517347
3000;20.0;7682560;1650781252.6093476
3001;20.0;7685120;1650781253.81741
3002;20.0;7687680;1650781254.9918787
3003;20.0;7690240;1650781256.1635592
3004;20.0;7692800;1650781257.3299024
3005;20.0;7695360;1650781258.4899998
3006;20.0;7697920;1650781259.6541224
3007;20.0;7700480;1650781260.8130188
3008;20.0;7703040;1650781261.9806724
3009;20.0;7705600;1650781263.1510391
3010;20.0;7708160;1650781264.3331773
3011;20.0;7710720;1650781265.5061626
3012;20.0;7713280;1650781266.6865437
3013;20.0;7715840;1650781267.8494089
3014;20.0;7718400;1650781269.0074053
3015;20.0;7720960;1650781270.1966712
3016;20.0;7723520;1650781271.383164
3017;20.0;7726080;1650781272.5634737
3018;20.0;7728640;1650781273.732566
3019;20.0;7731200;1650781274.912925
3020;20.0;7733760;1650781276.084468
3021;20.0;7736320;1650781277.2540095
3022;20.0;7738880;1650781278.4226663
3023;20.0;7741440;1650781279.590402
3024;20.0;7744000;1650781280.7557077
3025;20.0;7746560;1650781281.9173183
3026;20.0;7749120;1650781283.078466
3027;20.0;7751680;1650781284.2477598
3028;20.0;7754240;1650781285.4082818
3029;20.0;7756800;1650781286.5689101
3030;20.0;7759360;1650781287.7426198
3031;20.0;7761920;1650781288.9057553
3032;20.0;7764480;1650781290.0770419
3033;20.0;7767040;1650781291.2461789
3034;20.0;7769600;1650781292.4228141
3035;20.0;7772160;1650781293.5825806
3036;20.0;7774720;1650781294.817932
3037;20.0;7777280;1650781295.9852011
3038;20.0;7779840;1650781297.1593828
3039;20.0;7782400;1650781298.3498912
3040;20.0;7784960;1650781299.5230343
3041;20.0;7787520;1650781300.7066362
3042;20.0;7790080;1650781301.8968854
3043;20.0;7792640;1650781303.0633285
3044;20.0;7795200;1650781304.2274988
3045;20.0;7797760;1650781305.3913858
3046;20.0;7800320;1650781306.5525348
3047;20.0;7802880;1650781307.7164361
3048;20.0;7805440;1650781308.8901007
3049;20.0;7808000;1650781310.0627444
3050;20.0;7810560;1650781311.2303624
3051;20.0;7813120;1650781312.404455
3052;20.0;7815680;1650781313.5673504
3053;20.0;7818240;1650781314.7248561
3054;20.0;7820800;1650781315.8900194
3055;20.0;7823360;1650781317.0500536
3056;20.0;7825920;1650781318.2082365
3057;20.0;7828480;1650781319.3835711
3058;20.0;7831040;1650781320.5436418
3059;20.0;7833600;1650781321.704187
3060;20.0;7836160;1650781322.8651102
3061;20.0;7838720;1650781324.0306506
3062;20.0;7841280;1650781325.189472
3063;20.0;7843840;1650781326.3575494
3064;20.0;7846400;1650781327.5274763
3065;20.0;7848960;1650781328.6976128
3066;20.0;7851520;1650781329.8778102
3067;20.0;7854080;1650781331.0398984
3068;20.0;7856640;1650781332.2029796
3069;20.0;7859200;1650781333.3673022
3070;20.0;7861760;1650781334.5360498
3071;20.0;7864320;1650781335.6972134
3072;20.0;7866880;1650781336.8590615
3073;20.0;7869440;1650781338.032781
3074;20.0;7872000;1650781339.201333
3075;20.0;7874560;1650781340.379895
3076;20.0;7877120;1650781341.5420763
3077;20.0;7879680;1650781342.7160242
3078;20.0;7882240;1650781343.8854563
3079;20.0;7884800;1650781345.059055
3080;20.0;7887360;1650781346.2391205
3081;20.0;7889920;1650781347.42443
3082;20.0;7892480;1650781348.5945625
3083;20.0;7895040;1650781349.7596662
3084;20.0;7897600;1650781350.929816
3085;20.0;7900160;1650781352.091803
3086;20.0;7902720;1650781353.2632182
3087;20.0;7905280;1650781354.4242852
3088;20.0;7907840;1650781355.5819688
3089;20.0;7910400;1650781356.774704
3090;20.0;7912960;1650781357.9376416
3091;20.0;7915520;1650781359.1002731
3092;20.0;7918080;1650781360.2599406
3093;20.0;7920640;1650781361.432371
3094;20.0;7923200;1650781362.5959198
3095;20.0;7925760;1650781363.7579472
3096;20.0;7928320;1650781364.950604
3097;20.0;7930880;1650781366.136988
3098;20.0;7933440;1650781367.3265483
3099;20.0;7936000;1650781368.5186706
3100;20.0;7938560;1650781377.3341155
3101;20.0;7941120;1650781378.5184536
3102;20.0;7943680;1650781379.6866317
3103;20.0;7946240;1650781380.8457382
3104;20.0;7948800;1650781382.0198936
3105;20.0;7951360;1650781383.1861525
3106;20.0;7953920;1650781384.3455381
3107;20.0;7956480;1650781385.502815
3108;20.0;7959040;1650781386.677589
3109;20.0;7961600;1650781387.8702872
3110;20.0;7964160;1650781389.0587456
3111;20.0;7966720;1650781390.2481308
3112;20.0;7969280;1650781391.43454
3113;20.0;7971840;1650781392.6214826
3114;20.0;7974400;1650781393.7911053
3115;20.0;7976960;1650781394.9543698
3116;20.0;7979520;1650781396.1170397
3117;20.0;7982080;1650781397.3071356
3118;20.0;7984640;1650781398.4897292
3119;20.0;7987200;1650781399.6762526
3120;20.0;7989760;1650781400.8630993
3121;20.0;7992320;1650781402.0394056
3122;20.0;7994880;1650781403.2206101
3123;20.0;7997440;1650781404.382198
3124;20.0;8000000;1650781405.552293
3125;20.0;8002560;1650781406.7299783
3126;20.0;8005120;1650781407.907083
3127;20.0;8007680;1650781409.096945
3128;20.0;8010240;1650781410.2681108
3129;20.0;8012800;1650781411.4397404
3130;20.0;8015360;1650781412.6047084
3131;20.0;8017920;1650781413.7860382
3132;20.0;8020480;1650781414.954324
3133;20.0;8023040;1650781416.1262875
3134;20.0;8025600;1650781417.2955532
3135;20.0;8028160;1650781418.4812677
3136;20.0;8030720;1650781419.6527572
3137;20.0;8033280;1650781420.8277333
3138;20.0;8035840;1650781421.9917815
3139;20.0;8038400;1650781423.1571083
3140;20.0;8040960;1650781424.3267002
3141;20.0;8043520;1650781425.4861672
3142;20.0;8046080;1650781426.6449082
3143;20.0;8048640;1650781427.8258245
3144;20.0;8051200;1650781429.0076718
3145;20.0;8053760;1650781430.1789303
3146;20.0;8056320;1650781431.3563414
3147;20.0;8058880;1650781432.5460653
3148;20.0;8061440;1650781433.7254689
3149;20.0;8064000;1650781434.893165
3150;20.0;8066560;1650781436.061149
3151;20.0;8069120;1650781437.2240157
3152;20.0;8071680;1650781438.399418
3153;20.0;8074240;1650781439.5775583
3154;20.0;8076800;1650781440.7380202
3155;20.0;8079360;1650781441.9035523
3156;20.0;8081920;1650781443.0721674
3157;20.0;8084480;1650781444.2372935
3158;20.0;8087040;1650781445.4093447
3159;20.0;8089600;1650781446.571998
3160;20.0;8092160;1650781447.7522619
3161;20.0;8094720;1650781448.9205935
3162;20.0;8097280;1650781450.1051004
3163;20.0;8099840;1650781451.284333
3164;20.0;8102400;1650781452.472086
3165;20.0;8104960;1650781453.6397552
3166;20.0;8107520;1650781454.8119903
3167;20.0;8110080;1650781455.9833388
3168;20.0;8112640;1650781457.157571
3169;20.0;8115200;1650781458.3468802
3170;20.0;8117760;1650781459.5077934
3171;20.0;8120320;1650781460.6791432
3172;20.0;8122880;1650781461.8559935
3173;20.0;8125440;1650781463.0343819
3174;20.0;8128000;1650781464.2173834
3175;20.0;8130560;1650781465.3842785
3176;20.0;8133120;1650781466.5519953
3177;20.0;8135680;1650781467.719266
3178;20.0;8138240;1650781468.881844
3179;20.0;8140800;1650781470.0622015
3180;20.0;8143360;1650781471.2465472
3181;20.0;8145920;1650781472.4304235
3182;20.0;8148480;1650781473.6172605
3183;20.0;8151040;1650781474.7911854
3184;20.0;8153600;1650781475.975339
3185;20.0;8156160;1650781477.1366968
3186;20.0;8158720;1650781478.318565
3187;20.0;8161280;1650781479.475952
3188;20.0;8163840;1650781480.6612709
3189;20.0;8166400;1650781481.8405147
3190;20.0;8168960;1650781483.026371
3191;20.0;8171520;1650781484.201671
3192;20.0;8174080;1650781485.3771787
3193;20.0;8176640;1650781486.5617695
3194;20.0;8179200;1650781487.7256055
3195;20.0;8181760;1650781488.9049704
3196;20.0;8184320;1650781490.0719204
3197;20.0;8186880;1650781491.2416213
3198;20.0;8189440;1650781492.406527
3199;20.0;8192000;1650781493.5708632
3200;20.0;8194560;1650781502.4265096
3201;20.0;8197120;1650781503.6297777
3202;20.0;8199680;1650781504.8021984
3203;20.0;8202240;1650781505.9630802
3204;20.0;8204800;1650781507.1333892
3205;20.0;8207360;1650781508.3090198
3206;20.0;8209920;1650781509.4951222
3207;20.0;8212480;1650781510.6810107
3208;20.0;8215040;1650781511.8740625
3209;20.0;8217600;1650781513.0620837
3210;20.0;8220160;1650781514.230846
3211;20.0;8222720;1650781515.407417
3212;20.0;8225280;1650781516.5742972
3213;20.0;8227840;1650781517.7556224
3214;20.0;8230400;1650781518.9203556
3215;20.0;8232960;1650781520.0869892
3216;20.0;8235520;1650781521.2512796
3217;20.0;8238080;1650781522.4253125
3218;20.0;8240640;1650781523.5899413
3219;20.0;8243200;1650781524.76367
3220;20.0;8245760;1650781525.9353104
3221;20.0;8248320;1650781527.1076956
3222;20.0;8250880;1650781528.3056443
3223;20.0;8253440;1650781529.4773438
3224;20.0;8256000;1650781530.6620142
3225;20.0;8258560;1650781531.8481584
3226;20.0;8261120;1650781533.0138876
3227;20.0;8263680;1650781534.175267
3228;20.0;8266240;1650781535.3334515
3229;20.0;8268800;1650781536.4977536
3230;20.0;8271360;1650781537.6603434
3231;20.0;8273920;1650781538.850784
3232;20.0;8276480;1650781540.0137045
3233;20.0;8279040;1650781541.1861546
3234;20.0;8281600;1650781542.3769767
3235;20.0;8284160;1650781543.558558
3236;20.0;8286720;1650781544.7385232
3237;20.0;8289280;1650781545.9107645
3238;20.0;8291840;1650781547.1650925
