;train/length;Steps;Wall_Time
2527;20.0;6471680;1649052365.754132
2528;20.0;6474240;1649052366.91797
2529;20.0;6476800;1649052368.0789115
2530;20.0;6479360;1649052369.2414181
2531;20.0;6481920;1649052370.4285505
2532;20.0;6484480;1649052371.6024776
2533;20.0;6487040;1649052372.76272
2534;20.0;6489600;1649052373.9282615
2535;20.0;6492160;1649052375.0903761
2536;20.0;6494720;1649052376.2546163
2537;20.0;6497280;1649052377.4181788
2538;20.0;6499840;1649052378.5849047
2539;20.0;6502400;1649052379.750403
2540;20.0;6504960;1649052380.9162533
2541;20.0;6507520;1649052382.0982137
2542;20.0;6510080;1649052383.2742276
2543;20.0;6512640;1649052384.4394348
2544;20.0;6515200;1649052385.6084604
2545;20.0;6517760;1649052386.7764084
2546;20.0;6520320;1649052387.9452217
2547;20.0;6522880;1649052389.1077704
2548;20.0;6525440;1649052390.2728522
2549;20.0;6528000;1649052391.4411013
2550;20.0;6530560;1649052392.610976
2551;20.0;6533120;1649052393.7972312
2552;20.0;6535680;1649052394.9763124
2553;20.0;6538240;1649052396.1548185
2554;20.0;6540800;1649052397.3263779
2555;20.0;6543360;1649052398.4956377
2556;20.0;6545920;1649052399.6659257
2557;20.0;6548480;1649052400.8313258
2558;20.0;6551040;1649052402.0007808
2559;20.0;6553600;1649052403.1660535
2560;20.0;6556160;1649052404.3287115
2561;20.0;6558720;1649052405.5205624
2562;20.0;6561280;1649052406.699653
2563;20.0;6563840;1649052407.8608046
2564;20.0;6566400;1649052409.0227084
2565;20.0;6568960;1649052410.1910827
2566;20.0;6571520;1649052411.353992
2567;20.0;6574080;1649052412.5170994
2568;20.0;6576640;1649052413.6809974
2569;20.0;6579200;1649052414.8496234
2570;20.0;6581760;1649052416.012229
2571;20.0;6584320;1649052417.2184281
2572;20.0;6586880;1649052418.4114294
2573;20.0;6589440;1649052419.580692
2574;20.0;6592000;1649052420.7454824
2575;20.0;6594560;1649052421.91423
2576;20.0;6597120;1649052423.0816317
2577;20.0;6599680;1649052424.2469153
2578;20.0;6602240;1649052425.4121125
2579;20.0;6604800;1649052426.5815377
2580;20.0;6607360;1649052427.750948
2581;20.0;6609920;1649052428.9417415
2582;20.0;6612480;1649052430.1244562
2583;20.0;6615040;1649052431.2921689
2584;20.0;6617600;1649052432.4549427
2585;20.0;6620160;1649052433.6182168
2586;20.0;6622720;1649052434.7878006
2587;20.0;6625280;1649052435.951686
2588;20.0;6627840;1649052437.1151514
2589;20.0;6630400;1649052438.279116
2590;20.0;6632960;1649052439.442716
2591;20.0;6635520;1649052440.6331584
2592;20.0;6638080;1649052441.8105745
2593;20.0;6640640;1649052442.9773967
2594;20.0;6643200;1649052444.1388052
2595;20.0;6645760;1649052445.3077574
2596;20.0;6648320;1649052446.4726627
2597;20.0;6650880;1649052447.6338248
2598;20.0;6653440;1649052448.797573
2599;20.0;6656000;1649052449.9648874
2600;20.0;6658560;1649052458.7314034
2601;20.0;6661120;1649052459.9303856
2602;20.0;6663680;1649052461.0972831
2603;20.0;6666240;1649052462.2617493
2604;20.0;6668800;1649052463.4280195
2605;20.0;6671360;1649052464.6098647
2606;20.0;6673920;1649052465.7845476
2607;20.0;6676480;1649052466.9509468
2608;20.0;6679040;1649052468.113304
2609;20.0;6681600;1649052469.2823875
2610;20.0;6684160;1649052470.454065
2611;20.0;6686720;1649052471.625356
2612;20.0;6689280;1649052472.7957072
2613;20.0;6691840;1649052473.96814
2614;20.0;6694400;1649052475.13563
2615;20.0;6696960;1649052476.3154707
2616;20.0;6699520;1649052477.4899433
2617;20.0;6702080;1649052478.6611965
2618;20.0;6704640;1649052479.8272388
2619;20.0;6707200;1649052480.9967718
2620;20.0;6709760;1649052482.165386
2621;20.0;6712320;1649052483.330619
2622;20.0;6714880;1649052484.500544
2623;20.0;6717440;1649052485.670092
2624;20.0;6720000;1649052486.8385813
2625;20.0;6722560;1649052488.0187452
2626;20.0;6725120;1649052489.1983745
2627;20.0;6727680;1649052490.36777
2628;20.0;6730240;1649052491.5336154
2629;20.0;6732800;1649052492.7026663
2630;20.0;6735360;1649052493.8688223
2631;20.0;6737920;1649052495.0312421
2632;20.0;6740480;1649052496.2011476
2633;20.0;6743040;1649052497.37285
2634;20.0;6745600;1649052498.5439324
2635;20.0;6748160;1649052499.7290964
2636;20.0;6750720;1649052500.908657
2637;20.0;6753280;1649052502.0819116
2638;20.0;6755840;1649052503.254776
2639;20.0;6758400;1649052504.4190059
2640;20.0;6760960;1649052505.5792704
2641;20.0;6763520;1649052506.7464373
2642;20.0;6766080;1649052507.9146848
2643;20.0;6768640;1649052509.078388
2644;20.0;6771200;1649052510.2469957
2645;20.0;6773760;1649052511.4512315
2646;20.0;6776320;1649052512.6395261
2647;20.0;6778880;1649052513.8096435
2648;20.0;6781440;1649052514.980063
2649;20.0;6784000;1649052516.1509955
2650;20.0;6786560;1649052517.322166
2651;20.0;6789120;1649052518.4913347
2652;20.0;6791680;1649052519.66064
2653;20.0;6794240;1649052520.8227744
2654;20.0;6796800;1649052521.9923828
2655;20.0;6799360;1649052523.1746318
2656;20.0;6801920;1649052524.3576963
2657;20.0;6804480;1649052525.5221093
2658;20.0;6807040;1649052526.6933894
2659;20.0;6809600;1649052527.8638692
2660;20.0;6812160;1649052529.033148
2661;20.0;6814720;1649052530.2031906
2662;20.0;6817280;1649052531.3692179
2663;20.0;6819840;1649052532.5406377
2664;20.0;6822400;1649052533.7141833
2665;20.0;6824960;1649052534.9069514
2666;20.0;6827520;1649052536.0860965
2667;20.0;6830080;1649052537.2566621
2668;20.0;6832640;1649052538.4278195
2669;20.0;6835200;1649052539.600452
2670;20.0;6837760;1649052540.770493
2671;20.0;6840320;1649052541.9412513
2672;20.0;6842880;1649052543.1055484
2673;20.0;6845440;1649052544.3505497
2674;20.0;6848000;1649052545.5170252
2675;20.0;6850560;1649052546.7041082
2676;20.0;6853120;1649052547.882632
2677;20.0;6855680;1649052549.0507088
2678;20.0;6858240;1649052550.2204635
2679;20.0;6860800;1649052551.3876786
2680;20.0;6863360;1649052552.5590568
2681;20.0;6865920;1649052553.7354217
2682;20.0;6868480;1649052554.90617
2683;20.0;6871040;1649052556.075804
2684;20.0;6873600;1649052557.2454665
2685;20.0;6876160;1649052558.4335492
2686;20.0;6878720;1649052559.6120365
2687;20.0;6881280;1649052560.7756922
2688;20.0;6883840;1649052561.948549
2689;20.0;6886400;1649052563.1194122
2690;20.0;6888960;1649052564.2876837
2691;20.0;6891520;1649052565.4534912
2692;20.0;6894080;1649052566.6231809
2693;20.0;6896640;1649052567.7929316
2694;20.0;6899200;1649052568.9654768
2695;20.0;6901760;1649052570.152843
2696;20.0;6904320;1649052571.3280208
2697;20.0;6906880;1649052572.4981189
2698;20.0;6909440;1649052573.6715612
2699;20.0;6912000;1649052574.843633
2700;20.0;6914560;1649052583.5934417
2701;20.0;6917120;1649052584.7929971
2702;20.0;6919680;1649052585.9645324
2703;20.0;6922240;1649052587.1339881
2704;20.0;6924800;1649052588.302286
2705;20.0;6927360;1649052589.4702933
2706;20.0;6929920;1649052590.6377666
2707;20.0;6932480;1649052591.8066204
2708;20.0;6935040;1649052592.992877
2709;20.0;6937600;1649052594.1689618
2710;20.0;6940160;1649052595.3368106
2711;20.0;6942720;1649052596.5071182
2712;20.0;6945280;1649052597.669599
2713;20.0;6947840;1649052598.8407109
2714;20.0;6950400;1649052600.0141943
2715;20.0;6952960;1649052601.1766374
2716;20.0;6955520;1649052602.3455496
2717;20.0;6958080;1649052603.5176275
2718;20.0;6960640;1649052604.6949117
2719;20.0;6963200;1649052605.872027
2720;20.0;6965760;1649052607.042681
2721;20.0;6968320;1649052608.2089434
2722;20.0;6970880;1649052609.3702538
2723;20.0;6973440;1649052610.5305147
2724;20.0;6976000;1649052611.6897187
2725;20.0;6978560;1649052612.8515322
2726;20.0;6981120;1649052614.0183082
2727;20.0;6983680;1649052615.1863842
2728;20.0;6986240;1649052616.3577285
2729;20.0;6988800;1649052617.5332506
2730;20.0;6991360;1649052618.7031686
2731;20.0;6993920;1649052619.8638597
2732;20.0;6996480;1649052621.0240173
2733;20.0;6999040;1649052622.1849937
2734;20.0;7001600;1649052623.348881
2735;20.0;7004160;1649052624.509162
2736;20.0;7006720;1649052625.6718225
2737;20.0;7009280;1649052626.8427377
2738;20.0;7011840;1649052628.015879
2739;20.0;7014400;1649052629.215408
2740;20.0;7016960;1649052630.3826811
2741;20.0;7019520;1649052631.5443814
2742;20.0;7022080;1649052632.7084756
2743;20.0;7024640;1649052633.87158
2744;20.0;7027200;1649052635.0348923
2745;20.0;7029760;1649052636.2029824
2746;20.0;7032320;1649052637.372541
2747;20.0;7034880;1649052638.5457811
2748;20.0;7037440;1649052639.7065864
2749;20.0;7040000;1649052640.8843055
2750;20.0;7042560;1649052642.0579405
2751;20.0;7045120;1649052643.2317822
2752;20.0;7047680;1649052644.3961248
2753;20.0;7050240;1649052645.5602229
2754;20.0;7052800;1649052646.7217386
2755;20.0;7055360;1649052647.8886185
2756;20.0;7057920;1649052649.0538898
2757;20.0;7060480;1649052650.215896
2758;20.0;7063040;1649052651.381484
2759;20.0;7065600;1649052652.5615952
2760;20.0;7068160;1649052653.7362163
2761;20.0;7070720;1649052654.901554
2762;20.0;7073280;1649052656.064739
2763;20.0;7075840;1649052657.2267725
2764;20.0;7078400;1649052658.391562
2765;20.0;7080960;1649052659.5632248
2766;20.0;7083520;1649052660.7341254
2767;20.0;7086080;1649052661.900212
2768;20.0;7088640;1649052663.068175
2769;20.0;7091200;1649052664.2666779
2770;20.0;7093760;1649052665.441624
2771;20.0;7096320;1649052666.6074324
2772;20.0;7098880;1649052667.7730572
2773;20.0;7101440;1649052668.9359074
2774;20.0;7104000;1649052670.1029751
2775;20.0;7106560;1649052671.2711933
2776;20.0;7109120;1649052672.4405694
2777;20.0;7111680;1649052673.6110291
2778;20.0;7114240;1649052674.7778232
2779;20.0;7116800;1649052675.9598475
2780;20.0;7119360;1649052677.1370966
2781;20.0;7121920;1649052678.3060892
2782;20.0;7124480;1649052679.4682357
2783;20.0;7127040;1649052680.637188
2784;20.0;7129600;1649052681.7984028
2785;20.0;7132160;1649052682.9662683
2786;20.0;7134720;1649052684.1318288
2787;20.0;7137280;1649052685.2969177
2788;20.0;7139840;1649052686.4620316
2789;20.0;7142400;1649052687.671196
2790;20.0;7144960;1649052688.857067
2791;20.0;7147520;1649052690.0205438
2792;20.0;7150080;1649052691.1840167
2793;20.0;7152640;1649052692.3468165
2794;20.0;7155200;1649052693.5107863
2795;20.0;7157760;1649052694.6740782
2796;20.0;7160320;1649052695.83686
2797;20.0;7162880;1649052696.9980948
2798;20.0;7165440;1649052698.1626308
2799;20.0;7168000;1649052699.3473537
2800;20.0;7170560;1649052708.0209856
2801;20.0;7173120;1649052709.210374
2802;20.0;7175680;1649052710.3756416
2803;20.0;7178240;1649052711.552363
2804;20.0;7180800;1649052712.720368
2805;20.0;7183360;1649052713.8832026
2806;20.0;7185920;1649052715.0473363
2807;20.0;7188480;1649052716.210121
2808;20.0;7191040;1649052717.3729444
2809;20.0;7193600;1649052718.5347836
2810;20.0;7196160;1649052719.6965227
2811;20.0;7198720;1649052720.8580546
2812;20.0;7201280;1649052722.0204012
2813;20.0;7203840;1649052723.1960838
2814;20.0;7206400;1649052724.3612845
2815;20.0;7208960;1649052725.5216951
2816;20.0;7211520;1649052726.682884
2817;20.0;7214080;1649052727.8450913
2818;20.0;7216640;1649052729.006443
2819;20.0;7219200;1649052730.1666849
2820;20.0;7221760;1649052731.3260374
2821;20.0;7224320;1649052732.491621
2822;20.0;7226880;1649052733.6539595
2823;20.0;7229440;1649052734.8335876
2824;20.0;7232000;1649052736.0047276
2825;20.0;7234560;1649052737.1704443
2826;20.0;7237120;1649052738.334356
2827;20.0;7239680;1649052739.4963803
2828;20.0;7242240;1649052740.6571534
2829;20.0;7244800;1649052741.819903
2830;20.0;7247360;1649052742.985218
2831;20.0;7249920;1649052744.1479902
2832;20.0;7252480;1649052745.30993
2833;20.0;7255040;1649052746.4918857
2834;20.0;7257600;1649052747.6653404
2835;20.0;7260160;1649052748.8281891
2836;20.0;7262720;1649052749.9879875
2837;20.0;7265280;1649052751.1492994
2838;20.0;7267840;1649052752.3125434
2839;20.0;7270400;1649052753.4761794
2840;20.0;7272960;1649052754.6393192
2841;20.0;7275520;1649052755.7994547
2842;20.0;7278080;1649052756.9637861
2843;20.0;7280640;1649052758.1534483
2844;20.0;7283200;1649052759.3288305
2845;20.0;7285760;1649052760.490278
2846;20.0;7288320;1649052761.6549778
2847;20.0;7290880;1649052762.8216422
2848;20.0;7293440;1649052763.9839313
2849;20.0;7296000;1649052765.1538007
2850;20.0;7298560;1649052766.3228526
2851;20.0;7301120;1649052767.4846458
2852;20.0;7303680;1649052768.6456246
2853;20.0;7306240;1649052769.8342912
2854;20.0;7308800;1649052771.0118804
2855;20.0;7311360;1649052772.177562
2856;20.0;7313920;1649052773.3428366
2857;20.0;7316480;1649052774.5137818
2858;20.0;7319040;1649052775.675662
2859;20.0;7321600;1649052776.844765
2860;20.0;7324160;1649052778.0077114
2861;20.0;7326720;1649052779.1739178
2862;20.0;7329280;1649052780.3417714
2863;20.0;7331840;1649052781.5314999
2864;20.0;7334400;1649052782.7097719
2865;20.0;7336960;1649052783.8715568
2866;20.0;7339520;1649052785.0341413
2867;20.0;7342080;1649052786.1957226
2868;20.0;7344640;1649052787.358279
2869;20.0;7347200;1649052788.5232606
2870;20.0;7349760;1649052789.689658
2871;20.0;7352320;1649052790.8541868
2872;20.0;7354880;1649052792.0160875
2873;20.0;7357440;1649052793.2180889
2874;20.0;7360000;1649052794.4135315
2875;20.0;7362560;1649052795.6468537
2876;20.0;7365120;1649052796.8283358
2877;20.0;7367680;1649052797.996091
2878;20.0;7370240;1649052799.164676
2879;20.0;7372800;1649052800.3372333
2880;20.0;7375360;1649052801.50619
2881;20.0;7377920;1649052802.6781137
2882;20.0;7380480;1649052803.8434849
2883;20.0;7383040;1649052805.0297537
2884;20.0;7385600;1649052806.2106802
2885;20.0;7388160;1649052807.3769038
2886;20.0;7390720;1649052808.5468113
2887;20.0;7393280;1649052809.7191596
2888;20.0;7395840;1649052810.8873794
2889;20.0;7398400;1649052812.0613205
2890;20.0;7400960;1649052813.2278156
2891;20.0;7403520;1649052814.3951852
2892;20.0;7406080;1649052815.5611136
2893;20.0;7408640;1649052816.7543647
2894;20.0;7411200;1649052817.9341908
2895;20.0;7413760;1649052819.1035383
2896;20.0;7416320;1649052820.2745767
2897;20.0;7418880;1649052821.4474983
2898;20.0;7421440;1649052822.6213636
2899;20.0;7424000;1649052823.7938187
2900;20.0;7426560;1649052832.573643
2901;20.0;7429120;1649052833.7681794
2902;20.0;7431680;1649052834.938654
2903;20.0;7434240;1649052836.1101017
2904;20.0;7436800;1649052837.2786846
2905;20.0;7439360;1649052838.4465477
2906;20.0;7441920;1649052839.615951
2907;20.0;7444480;1649052840.7960253
2908;20.0;7447040;1649052841.9723723
2909;20.0;7449600;1649052843.1450303
2910;20.0;7452160;1649052844.3145683
2911;20.0;7454720;1649052845.480699
2912;20.0;7457280;1649052846.6522043
2913;20.0;7459840;1649052847.8203328
2914;20.0;7462400;1649052848.987562
2915;20.0;7464960;1649052850.1551337
2916;20.0;7467520;1649052851.3295484
2917;20.0;7470080;1649052852.5085714
2918;20.0;7472640;1649052853.678829
2919;20.0;7475200;1649052854.8485434
2920;20.0;7477760;1649052856.0201058
2921;20.0;7480320;1649052857.1861973
2922;20.0;7482880;1649052858.3531308
2923;20.0;7485440;1649052859.5189133
2924;20.0;7488000;1649052860.691283
2925;20.0;7490560;1649052861.8598824
2926;20.0;7493120;1649052863.0291955
2927;20.0;7495680;1649052864.208106
2928;20.0;7498240;1649052865.3824315
2929;20.0;7500800;1649052866.5526314
2930;20.0;7503360;1649052867.7163985
2931;20.0;7505920;1649052868.8814604
2932;20.0;7508480;1649052870.0519726
2933;20.0;7511040;1649052871.2269793
2934;20.0;7513600;1649052872.3957934
2935;20.0;7516160;1649052873.5624216
2936;20.0;7518720;1649052874.7306135
2937;20.0;7521280;1649052875.9179473
2938;20.0;7523840;1649052877.0953362
2939;20.0;7526400;1649052878.2623444
2940;20.0;7528960;1649052879.4285834
2941;20.0;7531520;1649052880.5944803
2942;20.0;7534080;1649052881.7665384
2943;20.0;7536640;1649052882.9367251
2944;20.0;7539200;1649052884.1054075
2945;20.0;7541760;1649052885.269707
2946;20.0;7544320;1649052886.439347
2947;20.0;7546880;1649052887.6231496
2948;20.0;7549440;1649052888.7968004
2949;20.0;7552000;1649052889.9692593
2950;20.0;7554560;1649052891.1440105
2951;20.0;7557120;1649052892.3110895
2952;20.0;7559680;1649052893.4817786
2953;20.0;7562240;1649052894.6507883
2954;20.0;7564800;1649052895.8272052
2955;20.0;7567360;1649052896.9959888
2956;20.0;7569920;1649052898.164992
2957;20.0;7572480;1649052899.3478708
2958;20.0;7575040;1649052900.5249176
2959;20.0;7577600;1649052901.7038383
2960;20.0;7580160;1649052902.8715978
2961;20.0;7582720;1649052904.039042
2962;20.0;7585280;1649052905.2069557
2963;20.0;7587840;1649052906.3754146
2964;20.0;7590400;1649052907.5420716
2965;20.0;7592960;1649052908.7075324
2966;20.0;7595520;1649052909.8782132
2967;20.0;7598080;1649052911.0601244
2968;20.0;7600640;1649052912.2397368
2969;20.0;7603200;1649052913.409566
2970;20.0;7605760;1649052914.5804803
2971;20.0;7608320;1649052915.751551
2972;20.0;7610880;1649052916.9149976
2973;20.0;7613440;1649052918.0826204
2974;20.0;7616000;1649052919.2585375
2975;20.0;7618560;1649052920.4223206
2976;20.0;7621120;1649052921.5971358
2977;20.0;7623680;1649052922.7985108
2978;20.0;7626240;1649052923.9751227
2979;20.0;7628800;1649052925.139846
2980;20.0;7631360;1649052926.3062634
2981;20.0;7633920;1649052927.4705868
2982;20.0;7636480;1649052928.6351023
2983;20.0;7639040;1649052929.801318
2984;20.0;7641600;1649052930.965902
2985;20.0;7644160;1649052932.1298175
2986;20.0;7646720;1649052933.2922027
2987;20.0;7649280;1649052934.4753668
2988;20.0;7651840;1649052935.65012
2989;20.0;7654400;1649052936.818138
2990;20.0;7656960;1649052937.9840775
2991;20.0;7659520;1649052939.1532247
2992;20.0;7662080;1649052940.3179784
2993;20.0;7664640;1649052941.4904177
2994;20.0;7667200;1649052942.6571677
2995;20.0;7669760;1649052943.8217485
2996;20.0;7672320;1649052944.9885082
2997;20.0;7674880;1649052946.1818588
2998;20.0;7677440;1649052947.3616674
2999;20.0;7680000;1649052948.5293496
3000;20.0;7682560;1649052957.257367
3001;20.0;7685120;1649052958.4787636
3002;20.0;7687680;1649052959.6464307
3003;20.0;7690240;1649052960.813254
3004;20.0;7692800;1649052961.9806163
3005;20.0;7695360;1649052963.1447659
3006;20.0;7697920;1649052964.3097193
3007;20.0;7700480;1649052965.4831371
3008;20.0;7703040;1649052966.654125
3009;20.0;7705600;1649052967.823113
3010;20.0;7708160;1649052969.0020816
3011;20.0;7710720;1649052970.1834185
3012;20.0;7713280;1649052971.3531544
3013;20.0;7715840;1649052972.5182774
3014;20.0;7718400;1649052973.6844172
3015;20.0;7720960;1649052974.8569162
3016;20.0;7723520;1649052976.0247693
3017;20.0;7726080;1649052977.1893785
3018;20.0;7728640;1649052978.3592649
3019;20.0;7731200;1649052979.5223305
3020;20.0;7733760;1649052980.702439
3021;20.0;7736320;1649052981.8816972
3022;20.0;7738880;1649052983.0528827
3023;20.0;7741440;1649052984.2164774
3024;20.0;7744000;1649052985.38488
3025;20.0;7746560;1649052986.5525155
3026;20.0;7749120;1649052987.7139428
3027;20.0;7751680;1649052988.8785117
3028;20.0;7754240;1649052990.045799
3029;20.0;7756800;1649052991.2103422
3030;20.0;7759360;1649052992.3815815
3031;20.0;7761920;1649052993.5665197
3032;20.0;7764480;1649052994.7378383
3033;20.0;7767040;1649052995.9077165
3034;20.0;7769600;1649052997.0777364
3035;20.0;7772160;1649052998.245236
3036;20.0;7774720;1649052999.4837635
3037;20.0;7777280;1649053000.6528993
3038;20.0;7779840;1649053001.82096
3039;20.0;7782400;1649053002.9873924
3040;20.0;7784960;1649053004.1606586
3041;20.0;7787520;1649053005.3392618
3042;20.0;7790080;1649053006.511492
3043;20.0;7792640;1649053007.6785886
3044;20.0;7795200;1649053008.8451858
3045;20.0;7797760;1649053010.015186
3046;20.0;7800320;1649053011.183388
3047;20.0;7802880;1649053012.3551767
3048;20.0;7805440;1649053013.523711
3049;20.0;7808000;1649053014.6928208
3050;20.0;7810560;1649053015.8595164
3051;20.0;7813120;1649053017.0620174
3052;20.0;7815680;1649053018.2358606
3053;20.0;7818240;1649053019.4024768
3054;20.0;7820800;1649053020.5682266
3055;20.0;7823360;1649053021.7396495
3056;20.0;7825920;1649053022.9053645
3057;20.0;7828480;1649053024.0696664
3058;20.0;7831040;1649053025.2414052
3059;20.0;7833600;1649053026.4101686
3060;20.0;7836160;1649053027.5751576
3061;20.0;7838720;1649053028.758718
3062;20.0;7841280;1649053029.9335074
3063;20.0;7843840;1649053031.100239
3064;20.0;7846400;1649053032.2642245
3065;20.0;7848960;1649053033.4287877
3066;20.0;7851520;1649053034.5978436
3067;20.0;7854080;1649053035.7627096
3068;20.0;7856640;1649053036.9285643
3069;20.0;7859200;1649053038.0950553
3070;20.0;7861760;1649053039.266887
3071;20.0;7864320;1649053040.4474452
3072;20.0;7866880;1649053041.619518
3073;20.0;7869440;1649053042.7871287
3074;20.0;7872000;1649053043.9552946
3075;20.0;7874560;1649053045.1252656
3076;20.0;7877120;1649053046.2927382
3077;20.0;7879680;1649053047.4620779
3078;20.0;7882240;1649053048.6290205
3079;20.0;7884800;1649053049.7952433
3080;20.0;7887360;1649053050.960023
3081;20.0;7889920;1649053052.1437042
3082;20.0;7892480;1649053053.3154547
3083;20.0;7895040;1649053054.482268
3084;20.0;7897600;1649053055.6483355
3085;20.0;7900160;1649053056.8180702
3086;20.0;7902720;1649053057.989072
3087;20.0;7905280;1649053059.1565397
3088;20.0;7907840;1649053060.3240154
3089;20.0;7910400;1649053061.4915063
3090;20.0;7912960;1649053062.6573696
3091;20.0;7915520;1649053063.8423173
3092;20.0;7918080;1649053065.0223799
3093;20.0;7920640;1649053066.1920273
3094;20.0;7923200;1649053067.3611891
3095;20.0;7925760;1649053068.5291739
3096;20.0;7928320;1649053069.696404
3097;20.0;7930880;1649053070.8636606
3098;20.0;7933440;1649053072.0318606
3099;20.0;7936000;1649053073.196051
3100;20.0;7938560;1649053081.9363282
3101;20.0;7941120;1649053083.12639
3102;20.0;7943680;1649053084.2963393
3103;20.0;7946240;1649053085.4620051
3104;20.0;7948800;1649053086.6451206
3105;20.0;7951360;1649053087.8268983
3106;20.0;7953920;1649053088.9971335
3107;20.0;7956480;1649053090.1637485
3108;20.0;7959040;1649053091.329559
3109;20.0;7961600;1649053092.4979455
3110;20.0;7964160;1649053093.6641693
3111;20.0;7966720;1649053094.831835
3112;20.0;7969280;1649053096.0032933
3113;20.0;7971840;1649053097.172426
3114;20.0;7974400;1649053098.3561664
3115;20.0;7976960;1649053099.5379987
3116;20.0;7979520;1649053100.7045152
3117;20.0;7982080;1649053101.8686647
3118;20.0;7984640;1649053103.038614
3119;20.0;7987200;1649053104.2068696
3120;20.0;7989760;1649053105.3729453
3121;20.0;7992320;1649053106.536751
3122;20.0;7994880;1649053107.703701
3123;20.0;7997440;1649053108.8655093
3124;20.0;8000000;1649053110.0433974
3125;20.0;8002560;1649053111.2181802
3126;20.0;8005120;1649053112.3809988
3127;20.0;8007680;1649053113.542782
3128;20.0;8010240;1649053114.7084534
3129;20.0;8012800;1649053115.8682444
3130;20.0;8015360;1649053117.0298402
3131;20.0;8017920;1649053118.1935833
3132;20.0;8020480;1649053119.3576212
3133;20.0;8023040;1649053120.514206
3134;20.0;8025600;1649053121.6779587
3135;20.0;8028160;1649053122.8495805
3136;20.0;8030720;1649053124.0144334
3137;20.0;8033280;1649053125.1745396
3138;20.0;8035840;1649053126.3364897
3139;20.0;8038400;1649053127.4976144
3140;20.0;8040960;1649053128.6552691
3141;20.0;8043520;1649053129.8159015
3142;20.0;8046080;1649053130.9733486
3143;20.0;8048640;1649053132.1310167
3144;20.0;8051200;1649053133.288844
3145;20.0;8053760;1649053134.4665654
3146;20.0;8056320;1649053135.6312227
3147;20.0;8058880;1649053136.7915797
3148;20.0;8061440;1649053137.957047
3149;20.0;8064000;1649053139.1171806
3150;20.0;8066560;1649053140.2785523
3151;20.0;8069120;1649053141.4348905
3152;20.0;8071680;1649053142.5938182
3153;20.0;8074240;1649053143.7515805
3154;20.0;8076800;1649053144.9111435
3155;20.0;8079360;1649053146.1023352
3156;20.0;8081920;1649053147.2700636
3157;20.0;8084480;1649053148.4254153
3158;20.0;8087040;1649053149.5876367
3159;20.0;8089600;1649053150.748282
3160;20.0;8092160;1649053151.9088342
3161;20.0;8094720;1649053153.0699553
3162;20.0;8097280;1649053154.2322686
3163;20.0;8099840;1649053155.3884687
3164;20.0;8102400;1649053156.5470023
3165;20.0;8104960;1649053157.727217
3166;20.0;8107520;1649053158.906789
3167;20.0;8110080;1649053160.0638146
3168;20.0;8112640;1649053161.228812
3169;20.0;8115200;1649053162.3911743
3170;20.0;8117760;1649053163.5514967
3171;20.0;8120320;1649053164.7130852
3172;20.0;8122880;1649053165.8741145
3173;20.0;8125440;1649053167.036275
3174;20.0;8128000;1649053168.1980264
3175;20.0;8130560;1649053169.390441
3176;20.0;8133120;1649053170.5618742
3177;20.0;8135680;1649053171.723265
3178;20.0;8138240;1649053172.8880649
3179;20.0;8140800;1649053174.0580008
3180;20.0;8143360;1649053175.2226496
3181;20.0;8145920;1649053176.3865628
3182;20.0;8148480;1649053177.5525527
3183;20.0;8151040;1649053178.7193563
3184;20.0;8153600;1649053179.8832126
3185;20.0;8156160;1649053181.0658443
3186;20.0;8158720;1649053182.2372172
3187;20.0;8161280;1649053183.3976748
3188;20.0;8163840;1649053184.5558293
3189;20.0;8166400;1649053185.7132835
3190;20.0;8168960;1649053186.8720264
3191;20.0;8171520;1649053188.034868
3192;20.0;8174080;1649053189.197093
3193;20.0;8176640;1649053190.353865
3194;20.0;8179200;1649053191.5124123
3195;20.0;8181760;1649053192.6933696
3196;20.0;8184320;1649053193.8691397
3197;20.0;8186880;1649053195.0282412
3198;20.0;8189440;1649053196.1921623
3199;20.0;8192000;1649053197.3492215
3200;20.0;8194560;1649053206.0137684
3201;20.0;8197120;1649053207.1853845
3202;20.0;8199680;1649053208.3424332
3203;20.0;8202240;1649053209.4988494
3204;20.0;8204800;1649053210.6555135
3205;20.0;8207360;1649053211.82271
3206;20.0;8209920;1649053212.9872618
3207;20.0;8212480;1649053214.1492603
3208;20.0;8215040;1649053215.3137398
3209;20.0;8217600;1649053216.4901445
3210;20.0;8220160;1649053217.6580963
3211;20.0;8222720;1649053218.8243637
3212;20.0;8225280;1649053219.9889355
3213;20.0;8227840;1649053221.1514773
3214;20.0;8230400;1649053222.3131208
3215;20.0;8232960;1649053223.479998
3216;20.0;8235520;1649053224.6413107
3217;20.0;8238080;1649053225.801433
3218;20.0;8240640;1649053226.96351
3219;20.0;8243200;1649053228.1611848
3220;20.0;8245760;1649053229.3467848
3221;20.0;8248320;1649053230.507966
3222;20.0;8250880;1649053231.6745179
3223;20.0;8253440;1649053232.8360162
3224;20.0;8256000;1649053234.0000913
3225;20.0;8258560;1649053235.1609104
3226;20.0;8261120;1649053236.3275287
3227;20.0;8263680;1649053237.4870856
3228;20.0;8266240;1649053238.6502602
3229;20.0;8268800;1649053239.83451
3230;20.0;8271360;1649053241.0081513
3231;20.0;8273920;1649053242.1723957
3232;20.0;8276480;1649053243.33842
