;train/length;Steps;Wall_Time
2537;20.0;6497280;1648899160.6062045
2538;20.0;6499840;1648899161.9592476
2539;20.0;6502400;1648899163.3146255
2540;20.0;6504960;1648899164.6677766
2541;20.0;6507520;1648899166.0191278
2542;20.0;6510080;1648899167.3712945
2543;20.0;6512640;1648899168.7293274
2544;20.0;6515200;1648899170.08269
2545;20.0;6517760;1648899171.4336648
2546;20.0;6520320;1648899172.8054214
2547;20.0;6522880;1648899174.164672
2548;20.0;6525440;1648899175.5153856
2549;20.0;6528000;1648899176.8692465
2550;20.0;6530560;1648899178.2246678
2551;20.0;6533120;1648899179.5787253
2552;20.0;6535680;1648899180.9343965
2553;20.0;6538240;1648899182.2949255
2554;20.0;6540800;1648899183.6980891
2555;20.0;6543360;1648899185.050995
2556;20.0;6545920;1648899186.4087408
2557;20.0;6548480;1648899187.7608447
2558;20.0;6551040;1648899189.1097999
2559;20.0;6553600;1648899190.4629571
2560;20.0;6556160;1648899191.8196511
2561;20.0;6558720;1648899193.1806715
2562;20.0;6561280;1648899194.5541384
2563;20.0;6563840;1648899195.9112217
2564;20.0;6566400;1648899197.273427
2565;20.0;6568960;1648899198.6301367
2566;20.0;6571520;1648899199.9867837
2567;20.0;6574080;1648899201.3422008
2568;20.0;6576640;1648899202.7007082
2569;20.0;6579200;1648899204.064591
2570;20.0;6581760;1648899205.423007
2571;20.0;6584320;1648899206.780321
2572;20.0;6586880;1648899208.134494
2573;20.0;6589440;1648899209.4931817
2574;20.0;6592000;1648899210.8490226
2575;20.0;6594560;1648899212.2044187
2576;20.0;6597120;1648899213.5568788
2577;20.0;6599680;1648899214.94449
2578;20.0;6602240;1648899216.309447
2579;20.0;6604800;1648899217.6666908
2580;20.0;6607360;1648899219.0186603
2581;20.0;6609920;1648899220.3704278
2582;20.0;6612480;1648899221.7356963
2583;20.0;6615040;1648899223.092044
2584;20.0;6617600;1648899224.4456556
2585;20.0;6620160;1648899225.8359137
2586;20.0;6622720;1648899227.190928
2587;20.0;6625280;1648899228.5484095
2588;20.0;6627840;1648899229.9048755
2589;20.0;6630400;1648899231.2601202
2590;20.0;6632960;1648899232.6125998
2591;20.0;6635520;1648899233.9675546
2592;20.0;6638080;1648899235.3202093
2593;20.0;6640640;1648899236.6852791
2594;20.0;6643200;1648899238.039808
2595;20.0;6645760;1648899239.394556
2596;20.0;6648320;1648899240.7527664
2597;20.0;6650880;1648899242.1081085
2598;20.0;6653440;1648899243.4668744
2599;20.0;6656000;1648899244.8211682
2600;20.0;6658560;1648899253.6725025
2601;20.0;6661120;1648899255.038585
2602;20.0;6663680;1648899256.3927696
2603;20.0;6666240;1648899257.7539222
2604;20.0;6668800;1648899259.113571
2605;20.0;6671360;1648899260.4654846
2606;20.0;6673920;1648899261.8214028
2607;20.0;6676480;1648899263.1764033
2608;20.0;6679040;1648899264.5312622
2609;20.0;6681600;1648899265.8873942
2610;20.0;6684160;1648899267.2669332
2611;20.0;6686720;1648899268.6282575
2612;20.0;6689280;1648899269.9834769
2613;20.0;6691840;1648899271.3351643
2614;20.0;6694400;1648899272.6886332
2615;20.0;6696960;1648899274.0470157
2616;20.0;6699520;1648899275.4042876
2617;20.0;6702080;1648899276.758288
2618;20.0;6704640;1648899278.1519175
2619;20.0;6707200;1648899279.5089338
2620;20.0;6709760;1648899280.864533
2621;20.0;6712320;1648899282.2225509
2622;20.0;6714880;1648899283.5835145
2623;20.0;6717440;1648899284.9378762
2624;20.0;6720000;1648899286.2918608
2625;20.0;6722560;1648899287.657504
2626;20.0;6725120;1648899289.0311198
2627;20.0;6727680;1648899290.3816361
2628;20.0;6730240;1648899291.7337813
2629;20.0;6732800;1648899293.0888076
2630;20.0;6735360;1648899294.4428675
2631;20.0;6737920;1648899295.8004923
2632;20.0;6740480;1648899297.15439
2633;20.0;6743040;1648899298.5111861
2634;20.0;6745600;1648899299.871253
2635;20.0;6748160;1648899301.2312782
2636;20.0;6750720;1648899302.5929246
2637;20.0;6753280;1648899303.9437213
2638;20.0;6755840;1648899305.2953925
2639;20.0;6758400;1648899306.6502433
2640;20.0;6760960;1648899308.0077162
2641;20.0;6763520;1648899309.394607
2642;20.0;6766080;1648899310.7508557
2643;20.0;6768640;1648899312.105849
2644;20.0;6771200;1648899313.4549353
2645;20.0;6773760;1648899314.801815
2646;20.0;6776320;1648899316.1463022
2647;20.0;6778880;1648899317.4932325
2648;20.0;6781440;1648899318.8398247
2649;20.0;6784000;1648899320.2264256
2650;20.0;6786560;1648899321.5740798
2651;20.0;6789120;1648899322.919291
2652;20.0;6791680;1648899324.2666867
2653;20.0;6794240;1648899325.6117399
2654;20.0;6796800;1648899326.9587996
2655;20.0;6799360;1648899328.3144352
2656;20.0;6801920;1648899329.6711874
2657;20.0;6804480;1648899331.0427284
2658;20.0;6807040;1648899332.4029388
2659;20.0;6809600;1648899333.7601123
2660;20.0;6812160;1648899335.112976
2661;20.0;6814720;1648899336.4687726
2662;20.0;6817280;1648899337.8249795
2663;20.0;6819840;1648899339.178988
2664;20.0;6822400;1648899340.541122
2665;20.0;6824960;1648899341.9012318
2666;20.0;6827520;1648899343.2543824
2667;20.0;6830080;1648899344.61104
2668;20.0;6832640;1648899345.9636002
2669;20.0;6835200;1648899347.3145692
2670;20.0;6837760;1648899348.664962
2671;20.0;6840320;1648899350.0278647
2672;20.0;6842880;1648899351.4149172
2673;20.0;6845440;1648899352.7680516
2674;20.0;6848000;1648899354.1216059
2675;20.0;6850560;1648899355.4758446
2676;20.0;6853120;1648899356.8274853
2677;20.0;6855680;1648899358.178203
2678;20.0;6858240;1648899359.5330193
2679;20.0;6860800;1648899360.8840456
2680;20.0;6863360;1648899362.2750514
2681;20.0;6865920;1648899363.6316583
2682;20.0;6868480;1648899364.984853
2683;20.0;6871040;1648899366.3386242
2684;20.0;6873600;1648899367.6902926
2685;20.0;6876160;1648899369.0440466
2686;20.0;6878720;1648899370.396794
2687;20.0;6881280;1648899371.7519538
2688;20.0;6883840;1648899373.117151
2689;20.0;6886400;1648899374.4710503
2690;20.0;6888960;1648899375.8226986
2691;20.0;6891520;1648899377.1750147
2692;20.0;6894080;1648899378.5338414
2693;20.0;6896640;1648899379.889197
2694;20.0;6899200;1648899381.2447808
2695;20.0;6901760;1648899382.6143675
2696;20.0;6904320;1648899383.9749625
2697;20.0;6906880;1648899385.3309462
2698;20.0;6909440;1648899386.6875913
2699;20.0;6912000;1648899388.044076
2700;20.0;6914560;1648899396.88338
2701;20.0;6917120;1648899398.3438065
2702;20.0;6919680;1648899399.698361
2703;20.0;6922240;1648899401.0506532
2704;20.0;6924800;1648899402.4108143
2705;20.0;6927360;1648899403.7932937
2706;20.0;6929920;1648899405.151391
2707;20.0;6932480;1648899406.511766
2708;20.0;6935040;1648899407.8744464
2709;20.0;6937600;1648899409.2299812
2710;20.0;6940160;1648899410.5841691
2711;20.0;6942720;1648899411.942617
2712;20.0;6945280;1648899413.3018842
2713;20.0;6947840;1648899414.7013197
2714;20.0;6950400;1648899416.0542157
2715;20.0;6952960;1648899417.4105618
2716;20.0;6955520;1648899418.7651608
2717;20.0;6958080;1648899420.1217349
2718;20.0;6960640;1648899421.4837039
2719;20.0;6963200;1648899422.83837
2720;20.0;6965760;1648899424.194606
2721;20.0;6968320;1648899425.5689535
2722;20.0;6970880;1648899426.9283547
2723;20.0;6973440;1648899428.2810352
2724;20.0;6976000;1648899429.6374435
2725;20.0;6978560;1648899431.0012708
2726;20.0;6981120;1648899432.3593638
2727;20.0;6983680;1648899433.7188418
2728;20.0;6986240;1648899435.0867507
2729;20.0;6988800;1648899436.4476213
2730;20.0;6991360;1648899437.801594
2731;20.0;6993920;1648899439.1569326
2732;20.0;6996480;1648899440.5137577
2733;20.0;6999040;1648899441.8667264
2734;20.0;7001600;1648899443.2215133
2735;20.0;7004160;1648899444.5780349
2736;20.0;7006720;1648899445.9706116
2737;20.0;7009280;1648899447.3261182
2738;20.0;7011840;1648899448.6812327
2739;20.0;7014400;1648899450.0425043
2740;20.0;7016960;1648899451.4008226
2741;20.0;7019520;1648899452.757801
2742;20.0;7022080;1648899454.1129837
2743;20.0;7024640;1648899455.4677575
2744;20.0;7027200;1648899456.8610272
2745;20.0;7029760;1648899458.217283
2746;20.0;7032320;1648899459.573374
2747;20.0;7034880;1648899460.928367
2748;20.0;7037440;1648899462.2843869
2749;20.0;7040000;1648899463.6411397
2750;20.0;7042560;1648899465.003777
2751;20.0;7045120;1648899466.3629963
2752;20.0;7047680;1648899467.7264826
2753;20.0;7050240;1648899469.0838761
2754;20.0;7052800;1648899470.4393241
2755;20.0;7055360;1648899471.7932162
2756;20.0;7057920;1648899473.1450737
2757;20.0;7060480;1648899474.5036058
2758;20.0;7063040;1648899475.858162
2759;20.0;7065600;1648899477.236178
2760;20.0;7068160;1648899478.6001651
2761;20.0;7070720;1648899479.9522204
2762;20.0;7073280;1648899481.3050096
2763;20.0;7075840;1648899482.6602798
2764;20.0;7078400;1648899484.0165713
2765;20.0;7080960;1648899485.3735855
2766;20.0;7083520;1648899486.7302222
2767;20.0;7086080;1648899488.1308584
2768;20.0;7088640;1648899489.4840565
2769;20.0;7091200;1648899490.8395317
2770;20.0;7093760;1648899492.2018342
2771;20.0;7096320;1648899493.563758
2772;20.0;7098880;1648899494.9220965
2773;20.0;7101440;1648899496.281722
2774;20.0;7104000;1648899497.6425374
2775;20.0;7106560;1648899499.015684
2776;20.0;7109120;1648899500.3717945
2777;20.0;7111680;1648899501.7319002
2778;20.0;7114240;1648899503.086524
2779;20.0;7116800;1648899504.441507
2780;20.0;7119360;1648899505.7983806
2781;20.0;7121920;1648899507.1590455
2782;20.0;7124480;1648899508.5196319
2783;20.0;7127040;1648899509.881513
2784;20.0;7129600;1648899511.2348447
2785;20.0;7132160;1648899512.5878484
2786;20.0;7134720;1648899513.9436517
2787;20.0;7137280;1648899515.2998054
2788;20.0;7139840;1648899516.6567452
2789;20.0;7142400;1648899518.010161
2790;20.0;7144960;1648899519.3945785
2791;20.0;7147520;1648899520.748107
2792;20.0;7150080;1648899522.1125636
2793;20.0;7152640;1648899523.4679358
2794;20.0;7155200;1648899524.8298123
2795;20.0;7157760;1648899526.1944666
2796;20.0;7160320;1648899527.5558224
2797;20.0;7162880;1648899528.9130838
2798;20.0;7165440;1648899530.3060193
2799;20.0;7168000;1648899531.66655
2800;20.0;7170560;1648899540.488134
2801;20.0;7173120;1648899541.8698938
2802;20.0;7175680;1648899543.2224696
2803;20.0;7178240;1648899544.5744886
2804;20.0;7180800;1648899545.9284327
2805;20.0;7183360;1648899547.2793996
2806;20.0;7185920;1648899548.628504
2807;20.0;7188480;1648899549.9872375
2808;20.0;7191040;1648899551.3792017
2809;20.0;7193600;1648899552.7424064
2810;20.0;7196160;1648899554.105064
2811;20.0;7198720;1648899555.4571993
2812;20.0;7201280;1648899556.8184369
2813;20.0;7203840;1648899558.1790924
2814;20.0;7206400;1648899559.5327194
2815;20.0;7208960;1648899560.8922436
2816;20.0;7211520;1648899562.2612884
2817;20.0;7214080;1648899563.623884
2818;20.0;7216640;1648899564.98605
2819;20.0;7219200;1648899566.3514605
2820;20.0;7221760;1648899567.7098978
2821;20.0;7224320;1648899569.0717525
2822;20.0;7226880;1648899570.4351237
2823;20.0;7229440;1648899571.8236413
2824;20.0;7232000;1648899573.187644
2825;20.0;7234560;1648899574.550655
2826;20.0;7237120;1648899575.9120955
2827;20.0;7239680;1648899577.2721715
2828;20.0;7242240;1648899578.6363983
2829;20.0;7244800;1648899579.995577
2830;20.0;7247360;1648899581.354524
2831;20.0;7249920;1648899582.7593858
2832;20.0;7252480;1648899584.115578
2833;20.0;7255040;1648899585.4777086
2834;20.0;7257600;1648899586.8379052
2835;20.0;7260160;1648899588.20104
2836;20.0;7262720;1648899589.5543427
2837;20.0;7265280;1648899590.9101043
2838;20.0;7267840;1648899592.2718852
2839;20.0;7270400;1648899593.640026
2840;20.0;7272960;1648899595.000346
2841;20.0;7275520;1648899596.3623452
2842;20.0;7278080;1648899597.7261393
2843;20.0;7280640;1648899599.0808954
2844;20.0;7283200;1648899600.4397278
2845;20.0;7285760;1648899601.8057
2846;20.0;7288320;1648899603.1815655
2847;20.0;7290880;1648899604.5427158
2848;20.0;7293440;1648899605.9031801
2849;20.0;7296000;1648899607.2626545
2850;20.0;7298560;1648899608.6224566
2851;20.0;7301120;1648899609.985277
2852;20.0;7303680;1648899611.3416283
2853;20.0;7306240;1648899612.7017481
2854;20.0;7308800;1648899614.102407
2855;20.0;7311360;1648899615.4590948
2856;20.0;7313920;1648899616.8144152
2857;20.0;7316480;1648899618.1667054
2858;20.0;7319040;1648899619.518254
2859;20.0;7321600;1648899620.8729105
2860;20.0;7324160;1648899622.2299125
2861;20.0;7326720;1648899623.584509
2862;20.0;7329280;1648899624.9607537
2863;20.0;7331840;1648899626.3191462
2864;20.0;7334400;1648899627.6767058
2865;20.0;7336960;1648899629.0359762
2866;20.0;7339520;1648899630.3946896
2867;20.0;7342080;1648899631.747832
2868;20.0;7344640;1648899633.1053162
2869;20.0;7347200;1648899634.4633806
2870;20.0;7349760;1648899635.8289146
2871;20.0;7352320;1648899637.1839716
2872;20.0;7354880;1648899638.5362315
2873;20.0;7357440;1648899639.886748
2874;20.0;7360000;1648899641.245093
2875;20.0;7362560;1648899642.599258
2876;20.0;7365120;1648899643.9501112
2877;20.0;7367680;1648899645.3375945
2878;20.0;7370240;1648899646.6936638
2879;20.0;7372800;1648899648.0513377
2880;20.0;7375360;1648899649.4095697
2881;20.0;7377920;1648899650.765844
2882;20.0;7380480;1648899652.118297
2883;20.0;7383040;1648899653.4747584
2884;20.0;7385600;1648899654.8385086
2885;20.0;7388160;1648899656.22167
2886;20.0;7390720;1648899657.581169
2887;20.0;7393280;1648899658.9377975
2888;20.0;7395840;1648899660.2956262
2889;20.0;7398400;1648899661.6521263
2890;20.0;7400960;1648899663.0088906
2891;20.0;7403520;1648899664.3635361
2892;20.0;7406080;1648899665.723229
2893;20.0;7408640;1648899667.0988567
2894;20.0;7411200;1648899668.462026
2895;20.0;7413760;1648899669.8223622
2896;20.0;7416320;1648899671.1822424
2897;20.0;7418880;1648899672.5341353
2898;20.0;7421440;1648899673.8925295
2899;20.0;7424000;1648899675.2517712
2900;20.0;7426560;1648899684.1032493
2901;20.0;7429120;1648899685.4897141
2902;20.0;7431680;1648899686.8455777
2903;20.0;7434240;1648899688.2146354
2904;20.0;7436800;1648899689.570666
2905;20.0;7439360;1648899690.9298034
2906;20.0;7441920;1648899692.2914705
2907;20.0;7444480;1648899693.6514394
2908;20.0;7447040;1648899695.0110238
2909;20.0;7449600;1648899696.3691835
2910;20.0;7452160;1648899697.7502797
2911;20.0;7454720;1648899699.106602
2912;20.0;7457280;1648899700.465603
2913;20.0;7459840;1648899701.8276222
2914;20.0;7462400;1648899703.185094
2915;20.0;7464960;1648899704.5422933
2916;20.0;7467520;1648899705.902576
2917;20.0;7470080;1648899707.2699912
2918;20.0;7472640;1648899708.6674967
2919;20.0;7475200;1648899710.0217354
2920;20.0;7477760;1648899711.3745902
2921;20.0;7480320;1648899712.7248495
2922;20.0;7482880;1648899714.0792084
2923;20.0;7485440;1648899715.4344513
2924;20.0;7488000;1648899716.789124
2925;20.0;7490560;1648899718.1386902
2926;20.0;7493120;1648899719.5106173
2927;20.0;7495680;1648899720.8708737
2928;20.0;7498240;1648899722.2256095
2929;20.0;7500800;1648899723.582723
2930;20.0;7503360;1648899724.9335585
2931;20.0;7505920;1648899726.2916517
2932;20.0;7508480;1648899727.6448715
2933;20.0;7511040;1648899729.0003684
2934;20.0;7513600;1648899730.3624785
2935;20.0;7516160;1648899731.7184951
2936;20.0;7518720;1648899733.0730731
2937;20.0;7521280;1648899734.4259865
2938;20.0;7523840;1648899735.7806792
2939;20.0;7526400;1648899737.131276
2940;20.0;7528960;1648899738.4847524
2941;20.0;7531520;1648899739.8615227
2942;20.0;7534080;1648899741.218848
2943;20.0;7536640;1648899742.572732
2944;20.0;7539200;1648899743.9232628
2945;20.0;7541760;1648899745.2713912
2946;20.0;7544320;1648899746.6216857
2947;20.0;7546880;1648899747.9710274
2948;20.0;7549440;1648899749.3291745
2949;20.0;7552000;1648899750.7172155
2950;20.0;7554560;1648899752.0728323
2951;20.0;7557120;1648899753.4227273
2952;20.0;7559680;1648899754.7797203
2953;20.0;7562240;1648899756.131202
2954;20.0;7564800;1648899757.4786255
2955;20.0;7567360;1648899758.829013
2956;20.0;7569920;1648899760.1807263
2957;20.0;7572480;1648899761.5485415
2958;20.0;7575040;1648899762.8999429
2959;20.0;7577600;1648899764.257812
2960;20.0;7580160;1648899765.6080055
2961;20.0;7582720;1648899766.9576778
2962;20.0;7585280;1648899768.3073368
2963;20.0;7587840;1648899769.6587753
2964;20.0;7590400;1648899771.0131795
2965;20.0;7592960;1648899772.3691459
2966;20.0;7595520;1648899773.7287657
2967;20.0;7598080;1648899775.0850558
2968;20.0;7600640;1648899776.4404328
2969;20.0;7603200;1648899777.794416
2970;20.0;7605760;1648899779.1438997
2971;20.0;7608320;1648899780.4992158
2972;20.0;7610880;1648899781.8814015
2973;20.0;7613440;1648899783.2432017
2974;20.0;7616000;1648899784.5926118
2975;20.0;7618560;1648899785.9460173
2976;20.0;7621120;1648899787.2973926
2977;20.0;7623680;1648899788.6511097
2978;20.0;7626240;1648899790.0035894
2979;20.0;7628800;1648899791.3587568
2980;20.0;7631360;1648899792.753083
2981;20.0;7633920;1648899794.10408
2982;20.0;7636480;1648899795.4620233
2983;20.0;7639040;1648899796.8104792
2984;20.0;7641600;1648899798.1643271
2985;20.0;7644160;1648899799.5169148
2986;20.0;7646720;1648899800.8672802
2987;20.0;7649280;1648899802.2176566
2988;20.0;7651840;1648899803.5904627
2989;20.0;7654400;1648899804.9467297
2990;20.0;7656960;1648899806.2975855
2991;20.0;7659520;1648899807.6501517
2992;20.0;7662080;1648899808.9984922
2993;20.0;7664640;1648899810.350803
2994;20.0;7667200;1648899811.7111216
2995;20.0;7669760;1648899813.0759337
2996;20.0;7672320;1648899814.4357684
2997;20.0;7674880;1648899815.7888026
2998;20.0;7677440;1648899817.1387498
2999;20.0;7680000;1648899818.4899564
3000;20.0;7682560;1648899827.3035536
3001;20.0;7685120;1648899828.6895726
3002;20.0;7687680;1648899830.0414298
3003;20.0;7690240;1648899831.3926582
3004;20.0;7692800;1648899832.7421541
3005;20.0;7695360;1648899834.1140661
3006;20.0;7697920;1648899835.4787843
3007;20.0;7700480;1648899836.8357399
3008;20.0;7703040;1648899838.1892445
3009;20.0;7705600;1648899839.5374825
3010;20.0;7708160;1648899840.887008
3011;20.0;7710720;1648899842.2389123
3012;20.0;7713280;1648899843.588535
3013;20.0;7715840;1648899844.9839299
3014;20.0;7718400;1648899846.3420217
3015;20.0;7720960;1648899847.6980908
3016;20.0;7723520;1648899849.054427
3017;20.0;7726080;1648899850.4046617
3018;20.0;7728640;1648899851.7559397
3019;20.0;7731200;1648899853.1101003
3020;20.0;7733760;1648899854.4716246
3021;20.0;7736320;1648899855.8622653
3022;20.0;7738880;1648899857.211695
3023;20.0;7741440;1648899858.564203
3024;20.0;7744000;1648899859.9164817
3025;20.0;7746560;1648899861.2702484
3026;20.0;7749120;1648899862.625719
3027;20.0;7751680;1648899863.9777985
3028;20.0;7754240;1648899865.332293
3029;20.0;7756800;1648899866.6991196
3030;20.0;7759360;1648899868.0576613
3031;20.0;7761920;1648899869.410849
3032;20.0;7764480;1648899870.7640305
3033;20.0;7767040;1648899872.1122577
3034;20.0;7769600;1648899873.4763706
3035;20.0;7772160;1648899874.8335009
3036;20.0;7774720;1648899876.2085083
3037;20.0;7777280;1648899877.564675
3038;20.0;7779840;1648899878.9193554
3039;20.0;7782400;1648899880.2739205
3040;20.0;7784960;1648899881.6251447
3041;20.0;7787520;1648899882.9773526
3042;20.0;7790080;1648899884.3285692
3043;20.0;7792640;1648899885.681138
3044;20.0;7795200;1648899887.0864027
3045;20.0;7797760;1648899888.4376366
3046;20.0;7800320;1648899889.7870233
3047;20.0;7802880;1648899891.1357412
3048;20.0;7805440;1648899892.4899926
3049;20.0;7808000;1648899893.8410683
3050;20.0;7810560;1648899895.1899235
3051;20.0;7813120;1648899896.5391865
3052;20.0;7815680;1648899897.9232192
3053;20.0;7818240;1648899899.2753954
3054;20.0;7820800;1648899900.6289935
3055;20.0;7823360;1648899901.9909356
3056;20.0;7825920;1648899903.3427858
3057;20.0;7828480;1648899904.6913843
3058;20.0;7831040;1648899906.0439093
3059;20.0;7833600;1648899907.3953192
3060;20.0;7836160;1648899908.750106
3061;20.0;7838720;1648899910.0981698
3062;20.0;7841280;1648899911.4590945
3063;20.0;7843840;1648899912.818392
3064;20.0;7846400;1648899914.169636
3065;20.0;7848960;1648899915.5240407
3066;20.0;7851520;1648899916.8797622
3067;20.0;7854080;1648899918.2625139
3068;20.0;7856640;1648899919.6210482
3069;20.0;7859200;1648899920.9717379
3070;20.0;7861760;1648899922.3191097
3071;20.0;7864320;1648899923.6697016
3072;20.0;7866880;1648899925.0192547
3073;20.0;7869440;1648899926.3730514
3074;20.0;7872000;1648899927.7216663
3075;20.0;7874560;1648899929.122906
3076;20.0;7877120;1648899930.4781868
3077;20.0;7879680;1648899931.8290813
3078;20.0;7882240;1648899933.1814592
3079;20.0;7884800;1648899934.5304885
3080;20.0;7887360;1648899935.8793159
3081;20.0;7889920;1648899937.228373
3082;20.0;7892480;1648899938.579199
3083;20.0;7895040;1648899939.9776473
3084;20.0;7897600;1648899941.3505938
3085;20.0;7900160;1648899942.7239006
3086;20.0;7902720;1648899944.096209
3087;20.0;7905280;1648899945.4700706
3088;20.0;7907840;1648899946.8436935
3089;20.0;7910400;1648899948.215655
3090;20.0;7912960;1648899949.6051378
3091;20.0;7915520;1648899950.9652703
3092;20.0;7918080;1648899952.3234522
3093;20.0;7920640;1648899953.6790836
3094;20.0;7923200;1648899955.033864
3095;20.0;7925760;1648899956.3911426
3096;20.0;7928320;1648899957.7482624
3097;20.0;7930880;1648899959.1039407
3098;20.0;7933440;1648899960.4929547
3099;20.0;7936000;1648899961.8520405
3100;20.0;7938560;1648899970.649878
3101;20.0;7941120;1648899972.0297272
3102;20.0;7943680;1648899973.4577286
3103;20.0;7946240;1648899974.8082535
3104;20.0;7948800;1648899976.1609602
3105;20.0;7951360;1648899977.5112228
3106;20.0;7953920;1648899978.8698018
3107;20.0;7956480;1648899980.2226706
3108;20.0;7959040;1648899981.6118586
3109;20.0;7961600;1648899982.9641502
3110;20.0;7964160;1648899984.314144
3111;20.0;7966720;1648899985.6661873
3112;20.0;7969280;1648899987.0187469
3113;20.0;7971840;1648899988.3679636
3114;20.0;7974400;1648899989.7182543
3115;20.0;7976960;1648899991.0721877
3116;20.0;7979520;1648899992.456373
3117;20.0;7982080;1648899993.8125076
3118;20.0;7984640;1648899995.165425
3119;20.0;7987200;1648899996.5134342
3120;20.0;7989760;1648899997.8680987
3121;20.0;7992320;1648899999.216392
3122;20.0;7994880;1648900000.5698647
3123;20.0;7997440;1648900001.9244564
3124;20.0;8000000;1648900003.2829804
3125;20.0;8002560;1648900004.637494
3126;20.0;8005120;1648900005.9895506
3127;20.0;8007680;1648900007.3399062
3128;20.0;8010240;1648900008.686469
3129;20.0;8012800;1648900010.0386114
3130;20.0;8015360;1648900011.3963127
3131;20.0;8017920;1648900012.7790155
3132;20.0;8020480;1648900014.1278791
3133;20.0;8023040;1648900015.4741364
3134;20.0;8025600;1648900016.8259006
3135;20.0;8028160;1648900018.1806412
3136;20.0;8030720;1648900019.533334
3137;20.0;8033280;1648900020.8836145
3138;20.0;8035840;1648900022.2291703
3139;20.0;8038400;1648900023.6295183
3140;20.0;8040960;1648900024.9857106
3141;20.0;8043520;1648900026.3420098
3142;20.0;8046080;1648900027.696582
3143;20.0;8048640;1648900029.048538
3144;20.0;8051200;1648900030.4081771
3145;20.0;8053760;1648900031.7673368
3146;20.0;8056320;1648900033.1203616
3147;20.0;8058880;1648900034.4954274
3148;20.0;8061440;1648900035.8519435
3149;20.0;8064000;1648900037.2107916
3150;20.0;8066560;1648900038.5651507
3151;20.0;8069120;1648900039.9189324
3152;20.0;8071680;1648900041.269078
3153;20.0;8074240;1648900042.6279168
3154;20.0;8076800;1648900043.9830163
3155;20.0;8079360;1648900045.3474708
3156;20.0;8081920;1648900046.7029905
3157;20.0;8084480;1648900048.0529914
3158;20.0;8087040;1648900049.4064918
3159;20.0;8089600;1648900050.7600124
3160;20.0;8092160;1648900052.1155305
3161;20.0;8094720;1648900053.4640799
3162;20.0;8097280;1648900054.841435
3163;20.0;8099840;1648900056.1993895
3164;20.0;8102400;1648900057.555006
3165;20.0;8104960;1648900058.9081714
3166;20.0;8107520;1648900060.2595797
3167;20.0;8110080;1648900061.616066
3168;20.0;8112640;1648900062.9711764
3169;20.0;8115200;1648900064.3307374
3170;20.0;8117760;1648900065.7239842
3171;20.0;8120320;1648900067.0812323
3172;20.0;8122880;1648900068.4370906
3173;20.0;8125440;1648900069.7933433
3174;20.0;8128000;1648900071.1478198
3175;20.0;8130560;1648900072.504733
3176;20.0;8133120;1648900073.8607295
3177;20.0;8135680;1648900075.2126296
3178;20.0;8138240;1648900076.584077
3179;20.0;8140800;1648900077.936736
3180;20.0;8143360;1648900079.2875376
3181;20.0;8145920;1648900080.6398056
3182;20.0;8148480;1648900081.9954152
3183;20.0;8151040;1648900083.352531
3184;20.0;8153600;1648900084.7083561
3185;20.0;8156160;1648900086.067742
3186;20.0;8158720;1648900087.4284413
3187;20.0;8161280;1648900088.7806022
3188;20.0;8163840;1648900090.1378508
3189;20.0;8166400;1648900091.492104
3190;20.0;8168960;1648900092.8499117
3191;20.0;8171520;1648900094.206484
3192;20.0;8174080;1648900095.5648713
3193;20.0;8176640;1648900096.9607584
3194;20.0;8179200;1648900098.3157403
3195;20.0;8181760;1648900099.6662352
3196;20.0;8184320;1648900101.0168808
3197;20.0;8186880;1648900102.37559
3198;20.0;8189440;1648900103.7304478
3199;20.0;8192000;1648900105.083922
3200;20.0;8194560;1648900113.8886483
3201;20.0;8197120;1648900115.2672768
3202;20.0;8199680;1648900116.6190639
3203;20.0;8202240;1648900118.0101953
3204;20.0;8204800;1648900119.364178
3205;20.0;8207360;1648900120.7188647
3206;20.0;8209920;1648900122.0722213
3207;20.0;8212480;1648900123.4255958
3208;20.0;8215040;1648900124.7834911
3209;20.0;8217600;1648900126.1418147
3210;20.0;8220160;1648900127.4896574
3211;20.0;8222720;1648900128.8804758
3212;20.0;8225280;1648900130.2304506
3213;20.0;8227840;1648900131.5795677
3214;20.0;8230400;1648900132.9279861
3215;20.0;8232960;1648900134.2765052
3216;20.0;8235520;1648900135.6273367
3217;20.0;8238080;1648900136.9799757
3218;20.0;8240640;1648900138.3305566
3219;20.0;8243200;1648900139.6940117
3220;20.0;8245760;1648900141.0432
3221;20.0;8248320;1648900142.3986235
3222;20.0;8250880;1648900143.750176
3223;20.0;8253440;1648900145.1052547
3224;20.0;8256000;1648900146.4601185
3225;20.0;8258560;1648900147.8094466
3226;20.0;8261120;1648900149.175723
3227;20.0;8263680;1648900150.5376735
3228;20.0;8266240;1648900151.8884363
3229;20.0;8268800;1648900153.234266
3230;20.0;8271360;1648900154.5859356
3231;20.0;8273920;1648900155.9385803
3232;20.0;8276480;1648900157.2895167
3233;20.0;8279040;1648900158.6415033
3234;20.0;8281600;1648900160.033537
3235;20.0;8284160;1648900161.3882244
3236;20.0;8286720;1648900162.740663
3237;20.0;8289280;1648900164.1008997
3238;20.0;8291840;1648900165.453131
3239;20.0;8294400;1648900166.8048062
3240;20.0;8296960;1648900168.156627
3241;20.0;8299520;1648900169.508635
3242;20.0;8302080;1648900170.8976607
3243;20.0;8304640;1648900172.2491117
