;train/length;Steps;Wall_Time
2540;20.0;6504960;1648927027.5752015
2541;20.0;6507520;1648927028.4264376
2542;20.0;6510080;1648927029.275911
2543;20.0;6512640;1648927030.1383028
2544;20.0;6515200;1648927030.987779
2545;20.0;6517760;1648927031.8390708
2546;20.0;6520320;1648927032.692066
2547;20.0;6522880;1648927033.5420163
2548;20.0;6525440;1648927034.3912487
2549;20.0;6528000;1648927035.240572
2550;20.0;6530560;1648927036.0907109
2551;20.0;6533120;1648927036.9386322
2552;20.0;6535680;1648927037.788601
2553;20.0;6538240;1648927038.6364903
2554;20.0;6540800;1648927039.485822
2555;20.0;6543360;1648927040.3435152
2556;20.0;6545920;1648927041.2001338
2557;20.0;6548480;1648927042.0490265
2558;20.0;6551040;1648927042.9001424
2559;20.0;6553600;1648927043.7478507
2560;20.0;6556160;1648927044.5969186
2561;20.0;6558720;1648927045.4517598
2562;20.0;6561280;1648927046.3001635
2563;20.0;6563840;1648927047.1510139
2564;20.0;6566400;1648927047.9997203
2565;20.0;6568960;1648927048.849856
2566;20.0;6571520;1648927049.6981633
2567;20.0;6574080;1648927050.5533788
2568;20.0;6576640;1648927051.4083853
2569;20.0;6579200;1648927052.2592
2570;20.0;6581760;1648927053.1075404
2571;20.0;6584320;1648927053.956317
2572;20.0;6586880;1648927054.8099346
2573;20.0;6589440;1648927055.6581948
2574;20.0;6592000;1648927056.5088859
2575;20.0;6594560;1648927057.3574877
2576;20.0;6597120;1648927058.2073731
2577;20.0;6599680;1648927059.0555172
2578;20.0;6602240;1648927059.9071877
2579;20.0;6604800;1648927060.755442
2580;20.0;6607360;1648927061.617692
2581;20.0;6609920;1648927062.4673483
2582;20.0;6612480;1648927063.3180487
2583;20.0;6615040;1648927064.169534
2584;20.0;6617600;1648927065.0183208
2585;20.0;6620160;1648927065.869291
2586;20.0;6622720;1648927066.7184708
2587;20.0;6625280;1648927067.569325
2588;20.0;6627840;1648927068.418199
2589;20.0;6630400;1648927069.2708085
2590;20.0;6632960;1648927070.1191883
2591;20.0;6635520;1648927070.970425
2592;20.0;6638080;1648927071.8286853
2593;20.0;6640640;1648927072.6835494
2594;20.0;6643200;1648927073.5350137
2595;20.0;6645760;1648927074.3844664
2596;20.0;6648320;1648927075.2355206
2597;20.0;6650880;1648927076.0852406
2598;20.0;6653440;1648927076.9362044
2599;20.0;6656000;1648927077.7870648
2600;20.0;6658560;1648927086.2678626
2601;20.0;6661120;1648927087.1333408
2602;20.0;6663680;1648927087.99797
2603;20.0;6666240;1648927088.851749
2604;20.0;6668800;1648927089.7085953
2605;20.0;6671360;1648927090.5588868
2606;20.0;6673920;1648927091.413051
2607;20.0;6676480;1648927092.2683942
2608;20.0;6679040;1648927093.1345558
2609;20.0;6681600;1648927093.9899573
2610;20.0;6684160;1648927094.8407006
2611;20.0;6686720;1648927095.696737
2612;20.0;6689280;1648927096.5562923
2613;20.0;6691840;1648927097.412955
2614;20.0;6694400;1648927098.2621415
2615;20.0;6696960;1648927099.1160297
2616;20.0;6699520;1648927099.9697104
2617;20.0;6702080;1648927100.8273473
2618;20.0;6704640;1648927101.6811242
2619;20.0;6707200;1648927102.5353072
2620;20.0;6709760;1648927103.4038513
2621;20.0;6712320;1648927104.2590146
2622;20.0;6714880;1648927105.1160977
2623;20.0;6717440;1648927105.9714046
2624;20.0;6720000;1648927106.82775
2625;20.0;6722560;1648927107.6809096
2626;20.0;6725120;1648927108.536669
2627;20.0;6727680;1648927109.390258
2628;20.0;6730240;1648927110.2447166
2629;20.0;6732800;1648927111.0963814
2630;20.0;6735360;1648927111.9466484
2631;20.0;6737920;1648927112.8002067
2632;20.0;6740480;1648927113.6567652
2633;20.0;6743040;1648927114.5180373
2634;20.0;6745600;1648927115.3717034
2635;20.0;6748160;1648927116.2280614
2636;20.0;6750720;1648927117.080238
2637;20.0;6753280;1648927117.9335685
2638;20.0;6755840;1648927118.7849457
2639;20.0;6758400;1648927119.6399984
2640;20.0;6760960;1648927120.4967654
2641;20.0;6763520;1648927121.3504822
2642;20.0;6766080;1648927122.2066202
2643;20.0;6768640;1648927123.0580947
2644;20.0;6771200;1648927123.9130883
2645;20.0;6773760;1648927124.777564
2646;20.0;6776320;1648927125.6364412
2647;20.0;6778880;1648927126.4878573
2648;20.0;6781440;1648927127.3444667
2649;20.0;6784000;1648927128.1967466
2650;20.0;6786560;1648927129.052068
2651;20.0;6789120;1648927129.909095
2652;20.0;6791680;1648927130.7636297
2653;20.0;6794240;1648927131.61925
2654;20.0;6796800;1648927132.4716735
2655;20.0;6799360;1648927133.3280296
2656;20.0;6801920;1648927134.1790388
2657;20.0;6804480;1648927135.0488074
2658;20.0;6807040;1648927135.8975017
2659;20.0;6809600;1648927136.7508068
2660;20.0;6812160;1648927137.6052065
2661;20.0;6814720;1648927138.4592001
2662;20.0;6817280;1648927139.3129704
2663;20.0;6819840;1648927140.1682656
2664;20.0;6822400;1648927141.024784
2665;20.0;6824960;1648927141.8781536
2666;20.0;6827520;1648927142.7285593
2667;20.0;6830080;1648927143.580601
2668;20.0;6832640;1648927144.435724
2669;20.0;6835200;1648927145.2963834
2670;20.0;6837760;1648927146.1520786
2671;20.0;6840320;1648927147.0016868
2672;20.0;6842880;1648927147.8527372
2673;20.0;6845440;1648927148.7061746
2674;20.0;6848000;1648927149.5598264
2675;20.0;6850560;1648927150.416057
2676;20.0;6853120;1648927151.2694366
2677;20.0;6855680;1648927152.1264143
2678;20.0;6858240;1648927152.9802806
2679;20.0;6860800;1648927153.8375976
2680;20.0;6863360;1648927154.6887228
2681;20.0;6865920;1648927155.546085
2682;20.0;6868480;1648927156.4062712
2683;20.0;6871040;1648927157.2644532
2684;20.0;6873600;1648927158.1206834
2685;20.0;6876160;1648927158.974055
2686;20.0;6878720;1648927159.828957
2687;20.0;6881280;1648927160.6828446
2688;20.0;6883840;1648927161.5385766
2689;20.0;6886400;1648927162.391849
2690;20.0;6888960;1648927163.2489076
2691;20.0;6891520;1648927164.0999675
2692;20.0;6894080;1648927164.9559057
2693;20.0;6896640;1648927165.8113103
2694;20.0;6899200;1648927166.6731095
2695;20.0;6901760;1648927167.5238082
2696;20.0;6904320;1648927168.3791676
2697;20.0;6906880;1648927169.23315
2698;20.0;6909440;1648927170.085456
2699;20.0;6912000;1648927170.940318
2700;20.0;6914560;1648927179.4293194
2701;20.0;6917120;1648927180.3001566
2702;20.0;6919680;1648927181.163431
2703;20.0;6922240;1648927182.0185196
2704;20.0;6924800;1648927182.8721356
2705;20.0;6927360;1648927183.7289526
2706;20.0;6929920;1648927184.5815504
2707;20.0;6932480;1648927185.436262
2708;20.0;6935040;1648927186.2909632
2709;20.0;6937600;1648927187.1468647
2710;20.0;6940160;1648927188.008351
2711;20.0;6942720;1648927188.8625982
2712;20.0;6945280;1648927189.7153602
2713;20.0;6947840;1648927190.5716572
2714;20.0;6950400;1648927191.4279647
2715;20.0;6952960;1648927192.2829812
2716;20.0;6955520;1648927193.1342258
2717;20.0;6958080;1648927193.9844327
2718;20.0;6960640;1648927194.8353128
2719;20.0;6963200;1648927195.689902
2720;20.0;6965760;1648927196.5450778
2721;20.0;6968320;1648927197.4013345
2722;20.0;6970880;1648927198.2631414
2723;20.0;6973440;1648927199.1193101
2724;20.0;6976000;1648927199.9744153
2725;20.0;6978560;1648927200.829967
2726;20.0;6981120;1648927201.7549129
2727;20.0;6983680;1648927202.6116245
2728;20.0;6986240;1648927203.466712
2729;20.0;6988800;1648927204.3240921
2730;20.0;6991360;1648927205.181634
2731;20.0;6993920;1648927206.0362105
2732;20.0;6996480;1648927206.8930998
2733;20.0;6999040;1648927207.746116
2734;20.0;7001600;1648927208.6124082
2735;20.0;7004160;1648927209.4650087
2736;20.0;7006720;1648927210.3189092
2737;20.0;7009280;1648927211.171714
2738;20.0;7011840;1648927212.028333
2739;20.0;7014400;1648927212.8814507
2740;20.0;7016960;1648927213.7375429
2741;20.0;7019520;1648927214.5953715
2742;20.0;7022080;1648927215.449652
2743;20.0;7024640;1648927216.3057752
2744;20.0;7027200;1648927217.1654806
2745;20.0;7029760;1648927218.0213387
2746;20.0;7032320;1648927218.887435
2747;20.0;7034880;1648927219.7464056
2748;20.0;7037440;1648927220.601979
2749;20.0;7040000;1648927221.4592266
2750;20.0;7042560;1648927222.3119605
2751;20.0;7045120;1648927223.1642838
2752;20.0;7047680;1648927224.0229194
2753;20.0;7050240;1648927224.8783123
2754;20.0;7052800;1648927225.7352343
2755;20.0;7055360;1648927226.586576
2756;20.0;7057920;1648927227.4421077
2757;20.0;7060480;1648927228.2931035
2758;20.0;7063040;1648927229.151278
2759;20.0;7065600;1648927230.0103889
2760;20.0;7068160;1648927230.8673036
2761;20.0;7070720;1648927231.7218058
2762;20.0;7073280;1648927232.5783422
2763;20.0;7075840;1648927233.432144
2764;20.0;7078400;1648927234.2835634
2765;20.0;7080960;1648927235.13965
2766;20.0;7083520;1648927235.993075
2767;20.0;7086080;1648927236.8496535
2768;20.0;7088640;1648927237.704433
2769;20.0;7091200;1648927238.5600142
2770;20.0;7093760;1648927239.4137533
2771;20.0;7096320;1648927240.2788305
2772;20.0;7098880;1648927241.133532
2773;20.0;7101440;1648927241.9894538
2774;20.0;7104000;1648927242.846227
2775;20.0;7106560;1648927243.7003903
2776;20.0;7109120;1648927244.5555704
2777;20.0;7111680;1648927245.4106371
2778;20.0;7114240;1648927246.2647967
2779;20.0;7116800;1648927247.1217396
2780;20.0;7119360;1648927247.97795
2781;20.0;7121920;1648927248.831113
2782;20.0;7124480;1648927249.687626
2783;20.0;7127040;1648927250.5514164
2784;20.0;7129600;1648927251.4057634
2785;20.0;7132160;1648927252.2622752
2786;20.0;7134720;1648927253.1167214
2787;20.0;7137280;1648927253.9718556
2788;20.0;7139840;1648927254.8269303
2789;20.0;7142400;1648927255.6837482
2790;20.0;7144960;1648927256.5405169
2791;20.0;7147520;1648927257.397076
2792;20.0;7150080;1648927258.2496727
2793;20.0;7152640;1648927259.1050396
2794;20.0;7155200;1648927259.9585977
2795;20.0;7157760;1648927260.822173
2796;20.0;7160320;1648927261.6802294
2797;20.0;7162880;1648927262.5326304
2798;20.0;7165440;1648927263.3890293
2799;20.0;7168000;1648927264.2401903
2800;20.0;7170560;1648927272.7336435
2801;20.0;7173120;1648927273.6030807
2802;20.0;7175680;1648927274.4599993
2803;20.0;7178240;1648927275.3137639
2804;20.0;7180800;1648927276.1693006
2805;20.0;7183360;1648927277.019785
2806;20.0;7185920;1648927277.87421
2807;20.0;7188480;1648927278.7248602
2808;20.0;7191040;1648927279.5769067
2809;20.0;7193600;1648927280.430771
2810;20.0;7196160;1648927281.2852323
2811;20.0;7198720;1648927282.156662
2812;20.0;7201280;1648927283.010965
2813;20.0;7203840;1648927283.865917
2814;20.0;7206400;1648927284.7222164
2815;20.0;7208960;1648927285.5786834
2816;20.0;7211520;1648927286.4298701
2817;20.0;7214080;1648927287.2847004
2818;20.0;7216640;1648927288.139259
2819;20.0;7219200;1648927288.9944942
2820;20.0;7221760;1648927289.849857
2821;20.0;7224320;1648927290.6994784
2822;20.0;7226880;1648927291.5539136
2823;20.0;7229440;1648927292.4207497
2824;20.0;7232000;1648927293.2750688
2825;20.0;7234560;1648927294.128503
2826;20.0;7237120;1648927294.9835024
2827;20.0;7239680;1648927295.8385148
2828;20.0;7242240;1648927296.6952868
2829;20.0;7244800;1648927297.5491748
2830;20.0;7247360;1648927298.400827
2831;20.0;7249920;1648927299.254588
2832;20.0;7252480;1648927300.1094267
2833;20.0;7255040;1648927300.9643388
2834;20.0;7257600;1648927301.8194985
2835;20.0;7260160;1648927302.681132
2836;20.0;7262720;1648927303.5436666
2837;20.0;7265280;1648927304.3958244
2838;20.0;7267840;1648927305.2451804
2839;20.0;7270400;1648927306.1006968
2840;20.0;7272960;1648927306.9518874
2841;20.0;7275520;1648927307.8077605
2842;20.0;7278080;1648927308.6595163
2843;20.0;7280640;1648927309.5132203
2844;20.0;7283200;1648927310.3679788
2845;20.0;7285760;1648927311.2214136
2846;20.0;7288320;1648927312.077401
2847;20.0;7290880;1648927312.936483
2848;20.0;7293440;1648927313.8040352
2849;20.0;7296000;1648927314.6580362
2850;20.0;7298560;1648927315.5125494
2851;20.0;7301120;1648927316.3648398
2852;20.0;7303680;1648927317.217846
2853;20.0;7306240;1648927318.0717835
2854;20.0;7308800;1648927318.9235227
2855;20.0;7311360;1648927319.7766285
2856;20.0;7313920;1648927320.63059
2857;20.0;7316480;1648927321.4861104
2858;20.0;7319040;1648927322.3422673
2859;20.0;7321600;1648927323.1989322
2860;20.0;7324160;1648927324.0607898
2861;20.0;7326720;1648927324.916601
2862;20.0;7329280;1648927325.7723098
2863;20.0;7331840;1648927326.6276996
2864;20.0;7334400;1648927327.478437
2865;20.0;7336960;1648927328.331866
2866;20.0;7339520;1648927329.1841545
2867;20.0;7342080;1648927330.0324903
2868;20.0;7344640;1648927330.8840473
2869;20.0;7347200;1648927331.7395434
2870;20.0;7349760;1648927332.5932264
2871;20.0;7352320;1648927333.4473896
2872;20.0;7354880;1648927334.306959
2873;20.0;7357440;1648927335.1615205
2874;20.0;7360000;1648927336.0151117
2875;20.0;7362560;1648927336.8766835
2876;20.0;7365120;1648927337.7282002
2877;20.0;7367680;1648927338.5839045
2878;20.0;7370240;1648927339.4379494
2879;20.0;7372800;1648927340.2887542
2880;20.0;7375360;1648927341.1440325
2881;20.0;7377920;1648927341.9987257
2882;20.0;7380480;1648927342.8514988
2883;20.0;7383040;1648927343.7038138
2884;20.0;7385600;1648927344.558627
2885;20.0;7388160;1648927345.42179
2886;20.0;7390720;1648927346.2743285
2887;20.0;7393280;1648927347.1289382
2888;20.0;7395840;1648927348.0551898
2889;20.0;7398400;1648927348.9089606
2890;20.0;7400960;1648927349.7630968
2891;20.0;7403520;1648927350.6152477
2892;20.0;7406080;1648927351.4714825
2893;20.0;7408640;1648927352.3242218
2894;20.0;7411200;1648927353.1810768
2895;20.0;7413760;1648927354.0329723
2896;20.0;7416320;1648927354.886694
2897;20.0;7418880;1648927355.7524772
2898;20.0;7421440;1648927356.6077237
2899;20.0;7424000;1648927357.4634783
2900;20.0;7426560;1648927365.9452116
2901;20.0;7429120;1648927366.8159213
2902;20.0;7431680;1648927367.6710165
2903;20.0;7434240;1648927368.5240905
2904;20.0;7436800;1648927369.3773315
2905;20.0;7439360;1648927370.2313569
2906;20.0;7441920;1648927371.0856588
2907;20.0;7444480;1648927371.9419158
2908;20.0;7447040;1648927372.7977655
2909;20.0;7449600;1648927373.654368
2910;20.0;7452160;1648927374.508761
2911;20.0;7454720;1648927375.3640199
2912;20.0;7457280;1648927376.222827
2913;20.0;7459840;1648927377.078506
2914;20.0;7462400;1648927377.933528
2915;20.0;7464960;1648927378.786154
2916;20.0;7467520;1648927379.6406083
2917;20.0;7470080;1648927380.4901774
2918;20.0;7472640;1648927381.3466613
2919;20.0;7475200;1648927382.1988783
2920;20.0;7477760;1648927383.0585575
2921;20.0;7480320;1648927383.9131262
2922;20.0;7482880;1648927384.7686234
2923;20.0;7485440;1648927385.6249313
2924;20.0;7488000;1648927386.4767346
2925;20.0;7490560;1648927387.3432522
2926;20.0;7493120;1648927388.1928384
2927;20.0;7495680;1648927389.0472639
2928;20.0;7498240;1648927389.8976512
2929;20.0;7500800;1648927390.7517211
2930;20.0;7503360;1648927391.606361
2931;20.0;7505920;1648927392.4663303
2932;20.0;7508480;1648927393.3238807
2933;20.0;7511040;1648927394.1727834
2934;20.0;7513600;1648927395.027669
2935;20.0;7516160;1648927395.8794596
2936;20.0;7518720;1648927396.7345493
2937;20.0;7521280;1648927397.6016183
2938;20.0;7523840;1648927398.452919
2939;20.0;7526400;1648927399.3019881
2940;20.0;7528960;1648927400.1537044
2941;20.0;7531520;1648927401.0044105
2942;20.0;7534080;1648927401.8580778
2943;20.0;7536640;1648927402.7091467
2944;20.0;7539200;1648927403.56052
2945;20.0;7541760;1648927404.4117334
2946;20.0;7544320;1648927405.262205
2947;20.0;7546880;1648927406.118498
2948;20.0;7549440;1648927406.9714816
2949;20.0;7552000;1648927407.8359182
2950;20.0;7554560;1648927408.6906314
2951;20.0;7557120;1648927409.5416434
2952;20.0;7559680;1648927410.3937845
2953;20.0;7562240;1648927411.2465696
2954;20.0;7564800;1648927412.1020114
2955;20.0;7567360;1648927412.9503024
2956;20.0;7569920;1648927413.8031607
2957;20.0;7572480;1648927414.651957
2958;20.0;7575040;1648927415.5076923
2959;20.0;7577600;1648927416.360306
2960;20.0;7580160;1648927417.2119367
2961;20.0;7582720;1648927418.0644937
2962;20.0;7585280;1648927418.9272854
2963;20.0;7587840;1648927419.7770703
2964;20.0;7590400;1648927420.630071
2965;20.0;7592960;1648927421.4802585
2966;20.0;7595520;1648927422.332111
2967;20.0;7598080;1648927423.182635
2968;20.0;7600640;1648927424.0322485
2969;20.0;7603200;1648927424.886847
2970;20.0;7605760;1648927425.736765
2971;20.0;7608320;1648927426.589076
2972;20.0;7610880;1648927427.439769
2973;20.0;7613440;1648927428.2918622
2974;20.0;7616000;1648927429.1609185
2975;20.0;7618560;1648927430.015722
2976;20.0;7621120;1648927430.867968
2977;20.0;7623680;1648927431.7212708
2978;20.0;7626240;1648927432.5755649
2979;20.0;7628800;1648927433.4275458
2980;20.0;7631360;1648927434.281131
2981;20.0;7633920;1648927435.133577
2982;20.0;7636480;1648927435.9869633
2983;20.0;7639040;1648927436.8370316
2984;20.0;7641600;1648927437.6880326
2985;20.0;7644160;1648927438.5395691
2986;20.0;7646720;1648927439.4083395
2987;20.0;7649280;1648927440.2648585
2988;20.0;7651840;1648927441.1142383
2989;20.0;7654400;1648927441.9654515
2990;20.0;7656960;1648927442.8145962
2991;20.0;7659520;1648927443.67362
2992;20.0;7662080;1648927444.523096
2993;20.0;7664640;1648927445.3775184
2994;20.0;7667200;1648927446.2314684
2995;20.0;7669760;1648927447.0848985
2996;20.0;7672320;1648927447.9342499
2997;20.0;7674880;1648927448.7877488
2998;20.0;7677440;1648927449.64537
2999;20.0;7680000;1648927450.5036542
3000;20.0;7682560;1648927458.957131
3001;20.0;7685120;1648927459.8242896
3002;20.0;7687680;1648927460.692941
3003;20.0;7690240;1648927461.5416608
3004;20.0;7692800;1648927462.3983028
3005;20.0;7695360;1648927463.2530084
3006;20.0;7697920;1648927464.108588
3007;20.0;7700480;1648927464.9567244
3008;20.0;7703040;1648927465.812937
3009;20.0;7705600;1648927466.6669304
3010;20.0;7708160;1648927467.5256374
3011;20.0;7710720;1648927468.3811312
3012;20.0;7713280;1648927469.2330544
3013;20.0;7715840;1648927470.0901148
3014;20.0;7718400;1648927470.9518597
3015;20.0;7720960;1648927471.8088496
3016;20.0;7723520;1648927472.6582375
3017;20.0;7726080;1648927473.5098133
3018;20.0;7728640;1648927474.363532
3019;20.0;7731200;1648927475.2146344
3020;20.0;7733760;1648927476.0647943
3021;20.0;7736320;1648927476.9242353
3022;20.0;7738880;1648927477.7802625
3023;20.0;7741440;1648927478.6343157
3024;20.0;7744000;1648927479.4892902
3025;20.0;7746560;1648927480.3441875
3026;20.0;7749120;1648927481.2069483
3027;20.0;7751680;1648927482.0652618
3028;20.0;7754240;1648927482.917637
3029;20.0;7756800;1648927483.7699776
3030;20.0;7759360;1648927484.6214838
3031;20.0;7761920;1648927485.4762168
3032;20.0;7764480;1648927486.335123
3033;20.0;7767040;1648927487.18522
3034;20.0;7769600;1648927488.033494
3035;20.0;7772160;1648927488.8881073
3036;20.0;7774720;1648927489.7402396
3037;20.0;7777280;1648927490.595364
3038;20.0;7779840;1648927491.4447668
3039;20.0;7782400;1648927492.3084688
3040;20.0;7784960;1648927493.1590965
3041;20.0;7787520;1648927494.0141313
3042;20.0;7790080;1648927494.8673682
3043;20.0;7792640;1648927495.7243998
3044;20.0;7795200;1648927496.5753975
3045;20.0;7797760;1648927497.4307094
3046;20.0;7800320;1648927498.2893784
3047;20.0;7802880;1648927499.140349
3048;20.0;7805440;1648927499.9941251
3049;20.0;7808000;1648927500.8503807
3050;20.0;7810560;1648927501.7068377
3051;20.0;7813120;1648927502.5716333
3052;20.0;7815680;1648927503.4305573
3053;20.0;7818240;1648927504.2842972
3054;20.0;7820800;1648927505.1424217
3055;20.0;7823360;1648927506.0000203
3056;20.0;7825920;1648927506.8546638
3057;20.0;7828480;1648927507.7110996
3058;20.0;7831040;1648927508.567126
3059;20.0;7833600;1648927509.4233124
3060;20.0;7836160;1648927510.273809
3061;20.0;7838720;1648927511.1289415
3062;20.0;7841280;1648927511.983684
3063;20.0;7843840;1648927512.8474517
3064;20.0;7846400;1648927513.7035425
3065;20.0;7848960;1648927514.5581183
3066;20.0;7851520;1648927515.408112
3067;20.0;7854080;1648927516.257974
3068;20.0;7856640;1648927517.1132238
3069;20.0;7859200;1648927517.963986
3070;20.0;7861760;1648927518.8209498
3071;20.0;7864320;1648927519.670733
3072;20.0;7866880;1648927520.5248709
3073;20.0;7869440;1648927521.376238
3074;20.0;7872000;1648927522.23007
3075;20.0;7874560;1648927523.0870976
3076;20.0;7877120;1648927523.9479868
3077;20.0;7879680;1648927524.7999356
3078;20.0;7882240;1648927525.6519935
3079;20.0;7884800;1648927526.5037313
3080;20.0;7887360;1648927527.3590913
3081;20.0;7889920;1648927528.2195053
3082;20.0;7892480;1648927529.0730834
3083;20.0;7895040;1648927529.9277613
3084;20.0;7897600;1648927530.8484545
3085;20.0;7900160;1648927531.7017076
3086;20.0;7902720;1648927532.550533
3087;20.0;7905280;1648927533.4013245
3088;20.0;7907840;1648927534.2790895
3089;20.0;7910400;1648927535.1284792
3090;20.0;7912960;1648927535.982893
3091;20.0;7915520;1648927536.8348286
3092;20.0;7918080;1648927537.69374
3093;20.0;7920640;1648927538.5447292
3094;20.0;7923200;1648927539.4011037
3095;20.0;7925760;1648927540.253362
3096;20.0;7928320;1648927541.1047397
3097;20.0;7930880;1648927541.9556482
3098;20.0;7933440;1648927542.8076887
3099;20.0;7936000;1648927543.658792
3100;20.0;7938560;1648927552.1508183
3101;20.0;7941120;1648927553.020935
3102;20.0;7943680;1648927553.8780942
3103;20.0;7946240;1648927554.743063
3104;20.0;7948800;1648927555.6050813
3105;20.0;7951360;1648927556.460561
3106;20.0;7953920;1648927557.3136063
3107;20.0;7956480;1648927558.1671073
3108;20.0;7959040;1648927559.018978
3109;20.0;7961600;1648927559.8721912
3110;20.0;7964160;1648927560.72264
3111;20.0;7966720;1648927561.5764356
3112;20.0;7969280;1648927562.430229
3113;20.0;7971840;1648927563.2818115
3114;20.0;7974400;1648927564.1372056
3115;20.0;7976960;1648927564.9907331
3116;20.0;7979520;1648927565.8625886
3117;20.0;7982080;1648927566.7158093
3118;20.0;7984640;1648927567.5692046
3119;20.0;7987200;1648927568.4201086
3120;20.0;7989760;1648927569.2720368
3121;20.0;7992320;1648927570.1233265
3122;20.0;7994880;1648927570.9787302
3123;20.0;7997440;1648927571.8328116
3124;20.0;8000000;1648927572.6868286
3125;20.0;8002560;1648927573.5402622
3126;20.0;8005120;1648927574.3910456
3127;20.0;8007680;1648927575.2495546
3128;20.0;8010240;1648927576.1234956
3129;20.0;8012800;1648927576.9766107
3130;20.0;8015360;1648927577.8284175
3131;20.0;8017920;1648927578.682557
3132;20.0;8020480;1648927579.5379388
3133;20.0;8023040;1648927580.3923914
3134;20.0;8025600;1648927581.248291
3135;20.0;8028160;1648927582.1020837
3136;20.0;8030720;1648927582.9576936
3137;20.0;8033280;1648927583.8141935
3138;20.0;8035840;1648927584.6680856
3139;20.0;8038400;1648927585.523494
3140;20.0;8040960;1648927586.3953757
3141;20.0;8043520;1648927587.249654
3142;20.0;8046080;1648927588.1056042
3143;20.0;8048640;1648927588.9628146
3144;20.0;8051200;1648927589.8161602
3145;20.0;8053760;1648927590.6682403
3146;20.0;8056320;1648927591.5202878
3147;20.0;8058880;1648927592.3733294
3148;20.0;8061440;1648927593.2272725
3149;20.0;8064000;1648927594.081066
3150;20.0;8066560;1648927594.9328077
3151;20.0;8069120;1648927595.7883039
3152;20.0;8071680;1648927596.6511831
3153;20.0;8074240;1648927597.5199466
3154;20.0;8076800;1648927598.374251
3155;20.0;8079360;1648927599.2282867
3156;20.0;8081920;1648927600.079616
3157;20.0;8084480;1648927600.9307492
3158;20.0;8087040;1648927601.7815309
3159;20.0;8089600;1648927602.631939
3160;20.0;8092160;1648927603.488165
3161;20.0;8094720;1648927604.3384683
3162;20.0;8097280;1648927605.1941004
3163;20.0;8099840;1648927606.0441175
3164;20.0;8102400;1648927606.8953738
3165;20.0;8104960;1648927607.782222
3166;20.0;8107520;1648927608.6350384
3167;20.0;8110080;1648927609.4895298
3168;20.0;8112640;1648927610.3396628
3169;20.0;8115200;1648927611.1960423
3170;20.0;8117760;1648927612.0472786
3171;20.0;8120320;1648927612.9018052
3172;20.0;8122880;1648927613.7538528
3173;20.0;8125440;1648927614.6071746
3174;20.0;8128000;1648927615.4564068
3175;20.0;8130560;1648927616.3084075
3176;20.0;8133120;1648927617.1608791
3177;20.0;8135680;1648927618.045115
3178;20.0;8138240;1648927618.8992548
3179;20.0;8140800;1648927619.7539704
3180;20.0;8143360;1648927620.6050656
3181;20.0;8145920;1648927621.4581726
3182;20.0;8148480;1648927622.3155346
3183;20.0;8151040;1648927623.166814
3184;20.0;8153600;1648927624.0357928
3185;20.0;8156160;1648927624.8847477
3186;20.0;8158720;1648927625.737099
3187;20.0;8161280;1648927626.5843897
3188;20.0;8163840;1648927627.4310982
3189;20.0;8166400;1648927628.2952077
3190;20.0;8168960;1648927629.147056
3191;20.0;8171520;1648927629.9996915
3192;20.0;8174080;1648927630.8463564
3193;20.0;8176640;1648927631.6934698
3194;20.0;8179200;1648927632.5430117
3195;20.0;8181760;1648927633.3903022
3196;20.0;8184320;1648927634.2355018
3197;20.0;8186880;1648927635.0833132
3198;20.0;8189440;1648927635.9300969
3199;20.0;8192000;1648927636.7771654
3200;20.0;8194560;1648927645.2069297
3201;20.0;8197120;1648927646.0718224
3202;20.0;8199680;1648927646.9246507
3203;20.0;8202240;1648927647.7765224
3204;20.0;8204800;1648927648.6243036
3205;20.0;8207360;1648927649.4922676
3206;20.0;8209920;1648927650.3435767
3207;20.0;8212480;1648927651.1901753
3208;20.0;8215040;1648927652.0382392
3209;20.0;8217600;1648927652.8841093
3210;20.0;8220160;1648927653.7321956
3211;20.0;8222720;1648927654.5800161
3212;20.0;8225280;1648927655.4332354
3213;20.0;8227840;1648927656.2801292
3214;20.0;8230400;1648927657.128395
3215;20.0;8232960;1648927657.975053
3216;20.0;8235520;1648927658.8221984
3217;20.0;8238080;1648927659.6820922
3218;20.0;8240640;1648927660.5391793
3219;20.0;8243200;1648927661.3873296
3220;20.0;8245760;1648927662.2350645
3221;20.0;8248320;1648927663.0874727
3222;20.0;8250880;1648927663.9402666
3223;20.0;8253440;1648927664.7886264
3224;20.0;8256000;1648927665.635381
3225;20.0;8258560;1648927666.48452
3226;20.0;8261120;1648927667.3300836
3227;20.0;8263680;1648927668.176648
3228;20.0;8266240;1648927669.0271623
3229;20.0;8268800;1648927669.8736265
3230;20.0;8271360;1648927670.7460067
3231;20.0;8273920;1648927671.5921557
3232;20.0;8276480;1648927672.4410768
3233;20.0;8279040;1648927673.289715
3234;20.0;8281600;1648927674.1388803
3235;20.0;8284160;1648927674.9853146
3236;20.0;8286720;1648927675.8336315
3237;20.0;8289280;1648927676.6824203
3238;20.0;8291840;1648927677.536473
3239;20.0;8294400;1648927678.3911812
3240;20.0;8296960;1648927679.23663
3241;20.0;8299520;1648927680.0905344
3242;20.0;8302080;1648927680.9571462
3243;20.0;8304640;1648927681.8111959
3244;20.0;8307200;1648927682.6621835
3245;20.0;8309760;1648927683.5820477
3246;20.0;8312320;1648927684.4285645
