;train/length;Steps;Wall_Time
2526;20.0;6469120;1648967258.471581
2527;20.0;6471680;1648967259.6331584
2528;20.0;6474240;1648967260.794747
2529;20.0;6476800;1648967261.9683259
2530;20.0;6479360;1648967263.1468058
2531;20.0;6481920;1648967264.309803
2532;20.0;6484480;1648967265.4718149
2533;20.0;6487040;1648967266.6395123
2534;20.0;6489600;1648967267.824749
2535;20.0;6492160;1648967268.999134
2536;20.0;6494720;1648967270.1781104
2537;20.0;6497280;1648967271.3441918
2538;20.0;6499840;1648967272.5092003
2539;20.0;6502400;1648967273.6714723
2540;20.0;6504960;1648967274.8362255
2541;20.0;6507520;1648967276.0025642
2542;20.0;6510080;1648967277.169541
2543;20.0;6512640;1648967278.331919
2544;20.0;6515200;1648967279.4953835
2545;20.0;6517760;1648967280.6848836
2546;20.0;6520320;1648967281.858644
2547;20.0;6522880;1648967283.0413082
2548;20.0;6525440;1648967284.2045074
2549;20.0;6528000;1648967285.3698523
2550;20.0;6530560;1648967286.5369575
2551;20.0;6533120;1648967287.699158
2552;20.0;6535680;1648967288.864186
2553;20.0;6538240;1648967290.0284321
2554;20.0;6540800;1648967291.190398
2555;20.0;6543360;1648967292.355741
2556;20.0;6545920;1648967293.5432327
2557;20.0;6548480;1648967294.723299
2558;20.0;6551040;1648967295.9041488
2559;20.0;6553600;1648967297.0698087
2560;20.0;6556160;1648967298.234337
2561;20.0;6558720;1648967299.3978932
2562;20.0;6561280;1648967300.5593157
2563;20.0;6563840;1648967301.724461
2564;20.0;6566400;1648967302.8884752
2565;20.0;6568960;1648967304.053187
2566;20.0;6571520;1648967305.2149317
2567;20.0;6574080;1648967306.3969295
2568;20.0;6576640;1648967307.57159
2569;20.0;6579200;1648967308.7496061
2570;20.0;6581760;1648967309.9129727
2571;20.0;6584320;1648967311.0758457
2572;20.0;6586880;1648967312.2413588
2573;20.0;6589440;1648967313.4048994
2574;20.0;6592000;1648967314.5671291
2575;20.0;6594560;1648967315.7315884
2576;20.0;6597120;1648967316.8968828
2577;20.0;6599680;1648967318.061089
2578;20.0;6602240;1648967319.2360308
2579;20.0;6604800;1648967320.406688
2580;20.0;6607360;1648967321.5874925
2581;20.0;6609920;1648967322.7556336
2582;20.0;6612480;1648967323.9174807
2583;20.0;6615040;1648967325.0787456
2584;20.0;6617600;1648967326.2433498
2585;20.0;6620160;1648967327.4069629
2586;20.0;6622720;1648967328.5672405
2587;20.0;6625280;1648967329.728405
2588;20.0;6627840;1648967330.8921442
2589;20.0;6630400;1648967332.0668993
2590;20.0;6632960;1648967333.2419512
2591;20.0;6635520;1648967334.4176311
2592;20.0;6638080;1648967335.5878997
2593;20.0;6640640;1648967336.7539017
2594;20.0;6643200;1648967337.9143703
2595;20.0;6645760;1648967339.0762982
2596;20.0;6648320;1648967340.2400455
2597;20.0;6650880;1648967341.4060786
2598;20.0;6653440;1648967342.5682569
2599;20.0;6656000;1648967343.7300668
2600;20.0;6658560;1648967352.5029762
2601;20.0;6661120;1648967353.6802216
2602;20.0;6663680;1648967354.8495061
2603;20.0;6666240;1648967356.0179234
2604;20.0;6668800;1648967357.181658
2605;20.0;6671360;1648967358.3707514
2606;20.0;6673920;1648967359.551177
2607;20.0;6676480;1648967360.7403038
2608;20.0;6679040;1648967361.9066973
2609;20.0;6681600;1648967363.0702724
2610;20.0;6684160;1648967364.2333372
2611;20.0;6686720;1648967365.4007838
2612;20.0;6689280;1648967366.5672824
2613;20.0;6691840;1648967367.73025
2614;20.0;6694400;1648967368.892096
2615;20.0;6696960;1648967370.0560992
2616;20.0;6699520;1648967371.2385833
2617;20.0;6702080;1648967372.406731
2618;20.0;6704640;1648967373.586704
2619;20.0;6707200;1648967374.7543652
2620;20.0;6709760;1648967375.9235957
2621;20.0;6712320;1648967377.0876272
2622;20.0;6714880;1648967378.2500865
2623;20.0;6717440;1648967379.4142346
2624;20.0;6720000;1648967380.5801725
2625;20.0;6722560;1648967381.7426825
2626;20.0;6725120;1648967382.9046657
2627;20.0;6727680;1648967384.0842187
2628;20.0;6730240;1648967385.2566383
2629;20.0;6732800;1648967386.4327862
2630;20.0;6735360;1648967387.5971417
2631;20.0;6737920;1648967388.7612665
2632;20.0;6740480;1648967389.9259663
2633;20.0;6743040;1648967391.0889046
2634;20.0;6745600;1648967392.251911
2635;20.0;6748160;1648967393.416432
2636;20.0;6750720;1648967394.5810137
2637;20.0;6753280;1648967395.744168
2638;20.0;6755840;1648967396.914441
2639;20.0;6758400;1648967398.090083
2640;20.0;6760960;1648967399.262715
2641;20.0;6763520;1648967400.432874
2642;20.0;6766080;1648967401.5947092
2643;20.0;6768640;1648967402.7595809
2644;20.0;6771200;1648967403.9238396
2645;20.0;6773760;1648967405.086721
2646;20.0;6776320;1648967406.2497997
2647;20.0;6778880;1648967407.4139545
2648;20.0;6781440;1648967408.5773535
2649;20.0;6784000;1648967409.739919
2650;20.0;6786560;1648967410.9187093
2651;20.0;6789120;1648967412.092461
2652;20.0;6791680;1648967413.264766
2653;20.0;6794240;1648967414.428616
2654;20.0;6796800;1648967415.5953357
2655;20.0;6799360;1648967416.7597427
2656;20.0;6801920;1648967417.9229658
2657;20.0;6804480;1648967419.0851052
2658;20.0;6807040;1648967420.249013
2659;20.0;6809600;1648967421.4133933
2660;20.0;6812160;1648967422.5753734
2661;20.0;6814720;1648967423.7471597
2662;20.0;6817280;1648967424.9211738
2663;20.0;6819840;1648967426.0945694
2664;20.0;6822400;1648967427.2568455
2665;20.0;6824960;1648967428.4189112
2666;20.0;6827520;1648967429.5817695
2667;20.0;6830080;1648967430.7491298
2668;20.0;6832640;1648967431.9117634
2669;20.0;6835200;1648967433.0738904
2670;20.0;6837760;1648967434.2389808
2671;20.0;6840320;1648967435.408012
2672;20.0;6842880;1648967436.5897481
2673;20.0;6845440;1648967437.8288271
2674;20.0;6848000;1648967439.0079737
2675;20.0;6850560;1648967440.1761816
2676;20.0;6853120;1648967441.338091
2677;20.0;6855680;1648967442.500868
2678;20.0;6858240;1648967443.663564
2679;20.0;6860800;1648967444.8282113
2680;20.0;6863360;1648967445.992279
2681;20.0;6865920;1648967447.154509
2682;20.0;6868480;1648967448.3188052
2683;20.0;6871040;1648967449.5003388
2684;20.0;6873600;1648967450.6756766
2685;20.0;6876160;1648967451.8507586
2686;20.0;6878720;1648967453.0148203
2687;20.0;6881280;1648967454.1793914
2688;20.0;6883840;1648967455.342267
2689;20.0;6886400;1648967456.505396
2690;20.0;6888960;1648967457.669728
2691;20.0;6891520;1648967458.8335397
2692;20.0;6894080;1648967459.9950523
2693;20.0;6896640;1648967461.1572342
2694;20.0;6899200;1648967462.3360555
2695;20.0;6901760;1648967463.511643
2696;20.0;6904320;1648967464.6850479
2697;20.0;6906880;1648967465.850439
2698;20.0;6909440;1648967467.0140188
2699;20.0;6912000;1648967468.177636
2700;20.0;6914560;1648967476.9331884
2701;20.0;6917120;1648967478.1408913
2702;20.0;6919680;1648967479.3060107
2703;20.0;6922240;1648967480.4731832
2704;20.0;6924800;1648967481.6342697
2705;20.0;6927360;1648967482.7963321
2706;20.0;6929920;1648967483.9596615
2707;20.0;6932480;1648967485.1248035
2708;20.0;6935040;1648967486.2868416
2709;20.0;6937600;1648967487.4504585
2710;20.0;6940160;1648967488.6254432
2711;20.0;6942720;1648967489.7954814
2712;20.0;6945280;1648967490.9706867
2713;20.0;6947840;1648967492.134709
2714;20.0;6950400;1648967493.2983198
2715;20.0;6952960;1648967494.4639413
2716;20.0;6955520;1648967495.6266053
2717;20.0;6958080;1648967496.7893302
2718;20.0;6960640;1648967497.9523695
2719;20.0;6963200;1648967499.1136072
2720;20.0;6965760;1648967500.2757766
2721;20.0;6968320;1648967501.4533355
2722;20.0;6970880;1648967502.629147
2723;20.0;6973440;1648967503.8018644
2724;20.0;6976000;1648967504.9673579
2725;20.0;6978560;1648967506.1304903
2726;20.0;6981120;1648967507.2933168
2727;20.0;6983680;1648967508.4535584
2728;20.0;6986240;1648967509.618312
2729;20.0;6988800;1648967510.781939
2730;20.0;6991360;1648967511.9449058
2731;20.0;6993920;1648967513.105413
2732;20.0;6996480;1648967514.2792137
2733;20.0;6999040;1648967515.4541748
2734;20.0;7001600;1648967516.626701
2735;20.0;7004160;1648967517.7890959
2736;20.0;7006720;1648967518.9516456
2737;20.0;7009280;1648967520.1163452
2738;20.0;7011840;1648967521.2803438
2739;20.0;7014400;1648967522.4422162
2740;20.0;7016960;1648967523.6037066
2741;20.0;7019520;1648967524.7668672
2742;20.0;7022080;1648967525.9304554
2743;20.0;7024640;1648967527.1047153
2744;20.0;7027200;1648967528.2725437
2745;20.0;7029760;1648967529.448933
2746;20.0;7032320;1648967530.615954
2747;20.0;7034880;1648967531.77837
2748;20.0;7037440;1648967532.940428
2749;20.0;7040000;1648967534.1054134
2750;20.0;7042560;1648967535.270674
2751;20.0;7045120;1648967536.4325094
2752;20.0;7047680;1648967537.5948904
2753;20.0;7050240;1648967538.759118
2754;20.0;7052800;1648967539.934857
2755;20.0;7055360;1648967541.1034694
2756;20.0;7057920;1648967542.2740157
2757;20.0;7060480;1648967543.439003
2758;20.0;7063040;1648967544.6070075
2759;20.0;7065600;1648967545.7693212
2760;20.0;7068160;1648967546.932086
2761;20.0;7070720;1648967548.0969505
2762;20.0;7073280;1648967549.26447
2763;20.0;7075840;1648967550.4276197
2764;20.0;7078400;1648967551.5903544
2765;20.0;7080960;1648967552.7570405
2766;20.0;7083520;1648967553.9343145
2767;20.0;7086080;1648967555.1032736
2768;20.0;7088640;1648967556.2770333
2769;20.0;7091200;1648967557.4419827
2770;20.0;7093760;1648967558.6077936
2771;20.0;7096320;1648967559.7709482
2772;20.0;7098880;1648967560.9318113
2773;20.0;7101440;1648967562.096608
2774;20.0;7104000;1648967563.2603478
2775;20.0;7106560;1648967564.4240584
2776;20.0;7109120;1648967565.585798
2777;20.0;7111680;1648967566.7587974
2778;20.0;7114240;1648967567.9296415
2779;20.0;7116800;1648967569.1034806
2780;20.0;7119360;1648967570.2690263
2781;20.0;7121920;1648967571.4328601
2782;20.0;7124480;1648967572.5944946
2783;20.0;7127040;1648967573.7575347
2784;20.0;7129600;1648967574.9217134
2785;20.0;7132160;1648967576.0858357
2786;20.0;7134720;1648967577.248534
2787;20.0;7137280;1648967578.4120588
2788;20.0;7139840;1648967579.5867264
2789;20.0;7142400;1648967580.756567
2790;20.0;7144960;1648967581.9300742
2791;20.0;7147520;1648967583.0933616
2792;20.0;7150080;1648967584.261104
2793;20.0;7152640;1648967585.4268396
2794;20.0;7155200;1648967586.589473
2795;20.0;7157760;1648967587.7527506
2796;20.0;7160320;1648967588.9172945
2797;20.0;7162880;1648967590.0826066
2798;20.0;7165440;1648967591.2435455
2799;20.0;7168000;1648967592.414293
2800;20.0;7170560;1648967601.154064
2801;20.0;7173120;1648967602.3442073
2802;20.0;7175680;1648967603.5064132
2803;20.0;7178240;1648967604.675614
2804;20.0;7180800;1648967605.8451476
2805;20.0;7183360;1648967607.0166438
2806;20.0;7185920;1648967608.1789863
2807;20.0;7188480;1648967609.3413568
2808;20.0;7191040;1648967610.5034807
2809;20.0;7193600;1648967611.663193
2810;20.0;7196160;1648967612.8229744
2811;20.0;7198720;1648967613.9884222
2812;20.0;7201280;1648967615.1538005
2813;20.0;7203840;1648967616.3140256
2814;20.0;7206400;1648967617.4752717
2815;20.0;7208960;1648967618.6542444
2816;20.0;7211520;1648967619.8262968
2817;20.0;7214080;1648967620.9939153
2818;20.0;7216640;1648967622.1578705
2819;20.0;7219200;1648967623.3216543
2820;20.0;7221760;1648967624.485927
2821;20.0;7224320;1648967625.6458917
2822;20.0;7226880;1648967626.807083
2823;20.0;7229440;1648967627.9696372
2824;20.0;7232000;1648967629.13215
2825;20.0;7234560;1648967630.2930226
2826;20.0;7237120;1648967631.4716203
2827;20.0;7239680;1648967632.6465025
2828;20.0;7242240;1648967633.826845
2829;20.0;7244800;1648967634.9895716
2830;20.0;7247360;1648967636.152359
2831;20.0;7249920;1648967637.3157513
2832;20.0;7252480;1648967638.482428
2833;20.0;7255040;1648967639.6440687
2834;20.0;7257600;1648967640.8055193
2835;20.0;7260160;1648967641.9680388
2836;20.0;7262720;1648967643.1320407
2837;20.0;7265280;1648967644.3073404
2838;20.0;7267840;1648967645.482062
2839;20.0;7270400;1648967646.6652231
2840;20.0;7272960;1648967647.822107
2841;20.0;7275520;1648967648.979536
2842;20.0;7278080;1648967650.1336894
2843;20.0;7280640;1648967651.2886362
2844;20.0;7283200;1648967652.4448886
2845;20.0;7285760;1648967653.6023312
2846;20.0;7288320;1648967654.75962
2847;20.0;7290880;1648967655.917358
2848;20.0;7293440;1648967657.095506
2849;20.0;7296000;1648967658.2611341
2850;20.0;7298560;1648967659.4327211
2851;20.0;7301120;1648967660.5909936
2852;20.0;7303680;1648967661.7464244
2853;20.0;7306240;1648967662.9019332
2854;20.0;7308800;1648967664.0599377
2855;20.0;7311360;1648967665.2169108
2856;20.0;7313920;1648967666.3710983
2857;20.0;7316480;1648967667.5262864
2858;20.0;7319040;1648967668.682389
2859;20.0;7321600;1648967669.858472
2860;20.0;7324160;1648967671.0210216
2861;20.0;7326720;1648967672.1935983
2862;20.0;7329280;1648967673.3541458
2863;20.0;7331840;1648967674.5139904
2864;20.0;7334400;1648967675.6707451
2865;20.0;7336960;1648967676.8263876
2866;20.0;7339520;1648967677.9849026
2867;20.0;7342080;1648967679.1461627
2868;20.0;7344640;1648967680.302282
2869;20.0;7347200;1648967681.4582775
2870;20.0;7349760;1648967682.6229367
2871;20.0;7352320;1648967683.796235
2872;20.0;7354880;1648967684.96094
2873;20.0;7357440;1648967686.1223347
2874;20.0;7360000;1648967687.2794802
2875;20.0;7362560;1648967688.5089066
2876;20.0;7365120;1648967689.668
2877;20.0;7367680;1648967690.825845
2878;20.0;7370240;1648967691.9844792
2879;20.0;7372800;1648967693.1467075
2880;20.0;7375360;1648967694.3038855
2881;20.0;7377920;1648967695.4619398
2882;20.0;7380480;1648967696.6361582
2883;20.0;7383040;1648967697.8016374
2884;20.0;7385600;1648967698.9668698
2885;20.0;7388160;1648967700.1235468
2886;20.0;7390720;1648967701.2847445
2887;20.0;7393280;1648967702.44735
2888;20.0;7395840;1648967703.6073246
2889;20.0;7398400;1648967704.7644954
2890;20.0;7400960;1648967705.922594
2891;20.0;7403520;1648967707.0808454
2892;20.0;7406080;1648967708.242317
2893;20.0;7408640;1648967709.4119062
2894;20.0;7411200;1648967710.578762
2895;20.0;7413760;1648967711.7453089
2896;20.0;7416320;1648967712.9049854
2897;20.0;7418880;1648967714.0651443
2898;20.0;7421440;1648967715.2230759
2899;20.0;7424000;1648967716.3798282
2900;20.0;7426560;1648967725.0976722
2901;20.0;7429120;1648967726.2770593
2902;20.0;7431680;1648967727.4390383
2903;20.0;7434240;1648967728.5964258
2904;20.0;7436800;1648967729.7554932
2905;20.0;7439360;1648967730.915411
2906;20.0;7441920;1648967732.0730171
2907;20.0;7444480;1648967733.229618
2908;20.0;7447040;1648967734.3969946
2909;20.0;7449600;1648967735.5722132
2910;20.0;7452160;1648967736.7372127
2911;20.0;7454720;1648967737.8971586
2912;20.0;7457280;1648967739.055709
2913;20.0;7459840;1648967740.2156038
2914;20.0;7462400;1648967741.3720949
2915;20.0;7464960;1648967742.5314434
2916;20.0;7467520;1648967743.69085
2917;20.0;7470080;1648967744.849211
2918;20.0;7472640;1648967746.0068178
2919;20.0;7475200;1648967747.1741138
2920;20.0;7477760;1648967748.348206
2921;20.0;7480320;1648967749.5172796
2922;20.0;7482880;1648967750.6769536
2923;20.0;7485440;1648967751.8347347
2924;20.0;7488000;1648967752.9959047
2925;20.0;7490560;1648967754.1555765
2926;20.0;7493120;1648967755.3119357
2927;20.0;7495680;1648967756.4693136
2928;20.0;7498240;1648967757.6305308
2929;20.0;7500800;1648967758.7898405
2930;20.0;7503360;1648967759.9464061
2931;20.0;7505920;1648967761.1186507
2932;20.0;7508480;1648967762.286181
2933;20.0;7511040;1648967763.4566839
2934;20.0;7513600;1648967764.6130667
2935;20.0;7516160;1648967765.7713668
2936;20.0;7518720;1648967766.9299314
2937;20.0;7521280;1648967768.087475
2938;20.0;7523840;1648967769.244619
2939;20.0;7526400;1648967770.402389
2940;20.0;7528960;1648967771.5624654
2941;20.0;7531520;1648967772.7221317
2942;20.0;7534080;1648967773.9010093
2943;20.0;7536640;1648967775.0679197
2944;20.0;7539200;1648967776.2425268
2945;20.0;7541760;1648967777.4024632
2946;20.0;7544320;1648967778.5610707
2947;20.0;7546880;1648967779.7184563
2948;20.0;7549440;1648967780.8774989
2949;20.0;7552000;1648967782.03594
2950;20.0;7554560;1648967783.1965964
2951;20.0;7557120;1648967784.3550217
2952;20.0;7559680;1648967785.514733
2953;20.0;7562240;1648967786.7039506
2954;20.0;7564800;1648967787.8682113
2955;20.0;7567360;1648967789.0479639
2956;20.0;7569920;1648967790.2083678
2957;20.0;7572480;1648967791.3655162
2958;20.0;7575040;1648967792.5267737
2959;20.0;7577600;1648967793.6868167
2960;20.0;7580160;1648967794.8473296
2961;20.0;7582720;1648967796.0056741
2962;20.0;7585280;1648967797.1628814
2963;20.0;7587840;1648967798.3259096
2964;20.0;7590400;1648967799.5094845
2965;20.0;7592960;1648967800.6706378
2966;20.0;7595520;1648967801.847965
2967;20.0;7598080;1648967803.0111892
2968;20.0;7600640;1648967804.1703207
2969;20.0;7603200;1648967805.3287067
2970;20.0;7605760;1648967806.4862304
2971;20.0;7608320;1648967807.6467721
2972;20.0;7610880;1648967808.8068445
2973;20.0;7613440;1648967809.9631033
2974;20.0;7616000;1648967811.121349
2975;20.0;7618560;1648967812.3022137
2976;20.0;7621120;1648967813.4667354
2977;20.0;7623680;1648967814.6379147
2978;20.0;7626240;1648967815.7974496
2979;20.0;7628800;1648967816.9585838
2980;20.0;7631360;1648967818.1223352
2981;20.0;7633920;1648967819.2784624
2982;20.0;7636480;1648967820.4378164
2983;20.0;7639040;1648967821.5976474
2984;20.0;7641600;1648967822.7584605
2985;20.0;7644160;1648967823.9167583
2986;20.0;7646720;1648967825.0785003
2987;20.0;7649280;1648967826.2521844
2988;20.0;7651840;1648967827.4206197
2989;20.0;7654400;1648967828.583422
2990;20.0;7656960;1648967829.742236
2991;20.0;7659520;1648967830.902818
2992;20.0;7662080;1648967832.063094
2993;20.0;7664640;1648967833.2213337
2994;20.0;7667200;1648967834.383577
2995;20.0;7669760;1648967835.5431683
2996;20.0;7672320;1648967836.7006998
2997;20.0;7674880;1648967837.8592129
2998;20.0;7677440;1648967839.0312088
2999;20.0;7680000;1648967840.2069397
3000;20.0;7682560;1648967848.8883173
3001;20.0;7685120;1648967850.0743089
3002;20.0;7687680;1648967851.2533126
3003;20.0;7690240;1648967852.4189422
3004;20.0;7692800;1648967853.5905616
3005;20.0;7695360;1648967854.751667
3006;20.0;7697920;1648967855.9111974
3007;20.0;7700480;1648967857.072526
3008;20.0;7703040;1648967858.23099
3009;20.0;7705600;1648967859.3893774
3010;20.0;7708160;1648967860.5488703
3011;20.0;7710720;1648967861.7083902
3012;20.0;7713280;1648967862.8662817
3013;20.0;7715840;1648967864.0440383
3014;20.0;7718400;1648967865.2105627
3015;20.0;7720960;1648967866.3775268
3016;20.0;7723520;1648967867.5373995
3017;20.0;7726080;1648967868.6970818
3018;20.0;7728640;1648967869.855181
3019;20.0;7731200;1648967871.0125513
3020;20.0;7733760;1648967872.1712248
3021;20.0;7736320;1648967873.3311348
3022;20.0;7738880;1648967874.4909673
3023;20.0;7741440;1648967875.6495204
3024;20.0;7744000;1648967876.8103662
3025;20.0;7746560;1648967877.981523
3026;20.0;7749120;1648967879.1472561
3027;20.0;7751680;1648967880.3092418
3028;20.0;7754240;1648967881.4674742
3029;20.0;7756800;1648967882.6274824
3030;20.0;7759360;1648967883.786326
3031;20.0;7761920;1648967884.9437006
3032;20.0;7764480;1648967886.1030383
3033;20.0;7767040;1648967887.2668853
3034;20.0;7769600;1648967888.423826
3035;20.0;7772160;1648967889.5799446
3036;20.0;7774720;1648967890.8181767
3037;20.0;7777280;1648967891.9901035
3038;20.0;7779840;1648967893.155833
3039;20.0;7782400;1648967894.31256
3040;20.0;7784960;1648967895.4706583
3041;20.0;7787520;1648967896.6331818
3042;20.0;7790080;1648967897.7899141
3043;20.0;7792640;1648967898.9475465
3044;20.0;7795200;1648967900.1072261
3045;20.0;7797760;1648967901.2679808
3046;20.0;7800320;1648967902.42414
3047;20.0;7802880;1648967903.5929022
3048;20.0;7805440;1648967904.761232
3049;20.0;7808000;1648967905.9302852
3050;20.0;7810560;1648967907.0900767
3051;20.0;7813120;1648967908.247688
3052;20.0;7815680;1648967909.4057465
3053;20.0;7818240;1648967910.5644655
3054;20.0;7820800;1648967911.7231936
3055;20.0;7823360;1648967912.880335
3056;20.0;7825920;1648967914.0381448
3057;20.0;7828480;1648967915.1984322
3058;20.0;7831040;1648967916.3709416
3059;20.0;7833600;1648967917.53958
3060;20.0;7836160;1648967918.7128415
3061;20.0;7838720;1648967919.8732183
3062;20.0;7841280;1648967921.0300994
3063;20.0;7843840;1648967922.1906273
3064;20.0;7846400;1648967923.3518445
3065;20.0;7848960;1648967924.5117803
3066;20.0;7851520;1648967925.6681266
3067;20.0;7854080;1648967926.829596
3068;20.0;7856640;1648967927.9894211
3069;20.0;7859200;1648967929.1666296
3070;20.0;7861760;1648967930.333477
3071;20.0;7864320;1648967931.5083165
3072;20.0;7866880;1648967932.6687715
3073;20.0;7869440;1648967933.8274791
3074;20.0;7872000;1648967934.9847386
3075;20.0;7874560;1648967936.14548
3076;20.0;7877120;1648967937.3057926
3077;20.0;7879680;1648967938.4633887
3078;20.0;7882240;1648967939.6211812
3079;20.0;7884800;1648967940.7795844
3080;20.0;7887360;1648967941.9537194
3081;20.0;7889920;1648967943.1194694
3082;20.0;7892480;1648967944.2903066
3083;20.0;7895040;1648967945.4525218
3084;20.0;7897600;1648967946.6140594
3085;20.0;7900160;1648967947.76994
3086;20.0;7902720;1648967948.9264014
3087;20.0;7905280;1648967950.0844316
3088;20.0;7907840;1648967951.2439625
3089;20.0;7910400;1648967952.3994343
3090;20.0;7912960;1648967953.558683
3091;20.0;7915520;1648967954.738054
3092;20.0;7918080;1648967955.9082506
3093;20.0;7920640;1648967957.085338
3094;20.0;7923200;1648967958.2462459
3095;20.0;7925760;1648967959.4055147
3096;20.0;7928320;1648967960.5651324
3097;20.0;7930880;1648967961.7319555
3098;20.0;7933440;1648967962.8896182
3099;20.0;7936000;1648967964.0481772
3100;20.0;7938560;1648967972.7634876
3101;20.0;7941120;1648967973.941047
3102;20.0;7943680;1648967975.1015084
3103;20.0;7946240;1648967976.2608154
3104;20.0;7948800;1648967977.4167345
3105;20.0;7951360;1648967978.5746953
3106;20.0;7953920;1648967979.7339349
3107;20.0;7956480;1648967980.9153252
3108;20.0;7959040;1648967982.0815935
3109;20.0;7961600;1648967983.2589264
3110;20.0;7964160;1648967984.418547
3111;20.0;7966720;1648967985.581583
3112;20.0;7969280;1648967986.73899
3113;20.0;7971840;1648967987.8953884
3114;20.0;7974400;1648967989.0543725
3115;20.0;7976960;1648967990.2129107
3116;20.0;7979520;1648967991.3726273
3117;20.0;7982080;1648967992.5291696
3118;20.0;7984640;1648967993.700527
3119;20.0;7987200;1648967994.8667588
3120;20.0;7989760;1648967996.0398216
3121;20.0;7992320;1648967997.1973207
3122;20.0;7994880;1648967998.3553455
3123;20.0;7997440;1648967999.5130837
3124;20.0;8000000;1648968000.671493
3125;20.0;8002560;1648968001.8282464
3126;20.0;8005120;1648968002.9863296
3127;20.0;8007680;1648968004.142619
3128;20.0;8010240;1648968005.3020294
3129;20.0;8012800;1648968006.473117
3130;20.0;8015360;1648968007.644523
3131;20.0;8017920;1648968008.8151968
3132;20.0;8020480;1648968009.9727874
3133;20.0;8023040;1648968011.1321118
3134;20.0;8025600;1648968012.2897432
3135;20.0;8028160;1648968013.4472246
3136;20.0;8030720;1648968014.6052804
3137;20.0;8033280;1648968015.7656956
3138;20.0;8035840;1648968016.9251719
3139;20.0;8038400;1648968018.0814822
3140;20.0;8040960;1648968019.2397733
3141;20.0;8043520;1648968020.4155984
3142;20.0;8046080;1648968021.5839567
3143;20.0;8048640;1648968022.74886
3144;20.0;8051200;1648968023.9056811
3145;20.0;8053760;1648968025.0649638
3146;20.0;8056320;1648968026.2293835
3147;20.0;8058880;1648968027.3867373
3148;20.0;8061440;1648968028.542603
3149;20.0;8064000;1648968029.7018745
3150;20.0;8066560;1648968030.8644862
3151;20.0;8069120;1648968032.0204053
3152;20.0;8071680;1648968033.1920695
3153;20.0;8074240;1648968034.3633385
3154;20.0;8076800;1648968035.5400577
3155;20.0;8079360;1648968036.6981304
3156;20.0;8081920;1648968037.855032
3157;20.0;8084480;1648968039.0151315
3158;20.0;8087040;1648968040.1745481
3159;20.0;8089600;1648968041.3307583
3160;20.0;8092160;1648968042.48742
3161;20.0;8094720;1648968043.6467354
3162;20.0;8097280;1648968044.8055654
3163;20.0;8099840;1648968045.989214
3164;20.0;8102400;1648968047.1570086
3165;20.0;8104960;1648968048.3289993
3166;20.0;8107520;1648968049.486912
3167;20.0;8110080;1648968050.6477733
3168;20.0;8112640;1648968051.80581
3169;20.0;8115200;1648968052.9644237
3170;20.0;8117760;1648968054.1205094
3171;20.0;8120320;1648968055.2813406
3172;20.0;8122880;1648968056.440585
3173;20.0;8125440;1648968057.6010413
3174;20.0;8128000;1648968058.7754266
3175;20.0;8130560;1648968059.9409373
3176;20.0;8133120;1648968061.1174035
3177;20.0;8135680;1648968062.2767975
3178;20.0;8138240;1648968063.4344635
3179;20.0;8140800;1648968064.5922043
3180;20.0;8143360;1648968065.7551973
3181;20.0;8145920;1648968066.9163644
3182;20.0;8148480;1648968068.0730524
3183;20.0;8151040;1648968069.2292576
3184;20.0;8153600;1648968070.3927443
3185;20.0;8156160;1648968071.5727108
3186;20.0;8158720;1648968072.7424412
3187;20.0;8161280;1648968073.9206498
3188;20.0;8163840;1648968075.0851743
3189;20.0;8166400;1648968076.2461505
3190;20.0;8168960;1648968077.4029357
3191;20.0;8171520;1648968078.5597076
3192;20.0;8174080;1648968079.7177618
3193;20.0;8176640;1648968080.8780522
3194;20.0;8179200;1648968082.0385797
3195;20.0;8181760;1648968083.1968207
3196;20.0;8184320;1648968084.3708503
3197;20.0;8186880;1648968085.5378227
3198;20.0;8189440;1648968086.7091918
3199;20.0;8192000;1648968087.8698812
3200;20.0;8194560;1648968096.539555
3201;20.0;8197120;1648968097.7460303
3202;20.0;8199680;1648968098.914384
3203;20.0;8202240;1648968100.0887933
3204;20.0;8204800;1648968101.2492774
3205;20.0;8207360;1648968102.4063716
3206;20.0;8209920;1648968103.564571
3207;20.0;8212480;1648968104.726282
3208;20.0;8215040;1648968105.885513
3209;20.0;8217600;1648968107.0421412
3210;20.0;8220160;1648968108.1982248
3211;20.0;8222720;1648968109.3570416
3212;20.0;8225280;1648968110.530714
3213;20.0;8227840;1648968111.690311
3214;20.0;8230400;1648968112.8596554
3215;20.0;8232960;1648968114.0201695
3216;20.0;8235520;1648968115.1815214
3217;20.0;8238080;1648968116.3390346
3218;20.0;8240640;1648968117.496468
3219;20.0;8243200;1648968118.6545763
3220;20.0;8245760;1648968119.8147237
3221;20.0;8248320;1648968120.972736
3222;20.0;8250880;1648968122.1310532
3223;20.0;8253440;1648968123.3000064
3224;20.0;8256000;1648968124.4651952
3225;20.0;8258560;1648968125.6381445
3226;20.0;8261120;1648968126.8021207
3227;20.0;8263680;1648968127.9617193
3228;20.0;8266240;1648968129.1179752
3229;20.0;8268800;1648968130.2747214
3230;20.0;8271360;1648968131.4336112
3231;20.0;8273920;1648968132.5931277
3232;20.0;8276480;1648968133.7493541
