;train/length;Steps;Wall_Time
2525;20.0;6466560;1649065246.0206406
2526;20.0;6469120;1649065247.3815892
2527;20.0;6471680;1649065248.7883813
2528;20.0;6474240;1649065250.1795838
2529;20.0;6476800;1649065251.5478373
2530;20.0;6479360;1649065252.9172075
2531;20.0;6481920;1649065254.2839081
2532;20.0;6484480;1649065255.6511443
2533;20.0;6487040;1649065257.0152187
2534;20.0;6489600;1649065258.3797228
2535;20.0;6492160;1649065259.7433128
2536;20.0;6494720;1649065261.138793
2537;20.0;6497280;1649065262.5114813
2538;20.0;6499840;1649065263.8795638
2539;20.0;6502400;1649065265.247753
2540;20.0;6504960;1649065266.6097229
2541;20.0;6507520;1649065267.9698908
2542;20.0;6510080;1649065269.3335793
2543;20.0;6512640;1649065270.699767
2544;20.0;6515200;1649065272.108325
2545;20.0;6517760;1649065273.499296
2546;20.0;6520320;1649065274.8760843
2547;20.0;6522880;1649065276.2454255
2548;20.0;6525440;1649065277.6143117
2549;20.0;6528000;1649065278.9795635
2550;20.0;6530560;1649065280.3435776
2551;20.0;6533120;1649065281.7088788
2552;20.0;6535680;1649065283.0784004
2553;20.0;6538240;1649065284.4841623
2554;20.0;6540800;1649065285.852947
2555;20.0;6543360;1649065287.2151966
2556;20.0;6545920;1649065288.5831614
2557;20.0;6548480;1649065289.948967
2558;20.0;6551040;1649065291.3141248
2559;20.0;6553600;1649065292.6732788
2560;20.0;6556160;1649065294.0386841
2561;20.0;6558720;1649065295.4391735
2562;20.0;6561280;1649065296.8392022
2563;20.0;6563840;1649065298.209699
2564;20.0;6566400;1649065299.5731902
2565;20.0;6568960;1649065300.9389877
2566;20.0;6571520;1649065302.3063107
2567;20.0;6574080;1649065303.6756194
2568;20.0;6576640;1649065305.0388916
2569;20.0;6579200;1649065306.4032238
2570;20.0;6581760;1649065307.8072968
2571;20.0;6584320;1649065309.183999
2572;20.0;6586880;1649065310.5505278
2573;20.0;6589440;1649065311.9121833
2574;20.0;6592000;1649065313.2787209
2575;20.0;6594560;1649065314.6425061
2576;20.0;6597120;1649065316.0081553
2577;20.0;6599680;1649065317.3754034
2578;20.0;6602240;1649065318.761218
2579;20.0;6604800;1649065320.1618748
2580;20.0;6607360;1649065321.5284731
2581;20.0;6609920;1649065322.8944628
2582;20.0;6612480;1649065324.2547379
2583;20.0;6615040;1649065325.6171715
2584;20.0;6617600;1649065326.9892507
2585;20.0;6620160;1649065328.3586674
2586;20.0;6622720;1649065329.728156
2587;20.0;6625280;1649065331.1260252
2588;20.0;6627840;1649065332.5144315
2589;20.0;6630400;1649065333.8820608
2590;20.0;6632960;1649065335.2481365
2591;20.0;6635520;1649065336.6146777
2592;20.0;6638080;1649065337.9792163
2593;20.0;6640640;1649065339.3431184
2594;20.0;6643200;1649065340.7080967
2595;20.0;6645760;1649065342.0825682
2596;20.0;6648320;1649065343.4807754
2597;20.0;6650880;1649065344.8455331
2598;20.0;6653440;1649065346.2157307
2599;20.0;6656000;1649065347.5832107
2600;20.0;6658560;1649065356.615525
2601;20.0;6661120;1649065358.000693
2602;20.0;6663680;1649065359.3676956
2603;20.0;6666240;1649065360.7356882
2604;20.0;6668800;1649065362.1031651
2605;20.0;6671360;1649065363.4720066
2606;20.0;6673920;1649065364.8371692
2607;20.0;6676480;1649065366.2414105
2608;20.0;6679040;1649065367.6317878
2609;20.0;6681600;1649065369.002901
2610;20.0;6684160;1649065370.3755293
2611;20.0;6686720;1649065371.7385097
2612;20.0;6689280;1649065373.1027348
2613;20.0;6691840;1649065374.4757175
2614;20.0;6694400;1649065375.8457568
2615;20.0;6696960;1649065377.2118275
2616;20.0;6699520;1649065378.6112192
2617;20.0;6702080;1649065379.9858603
2618;20.0;6704640;1649065381.355771
2619;20.0;6707200;1649065382.7275383
2620;20.0;6709760;1649065384.0917413
2621;20.0;6712320;1649065385.456041
2622;20.0;6714880;1649065386.825854
2623;20.0;6717440;1649065388.1941376
2624;20.0;6720000;1649065389.6072485
2625;20.0;6722560;1649065390.9964705
2626;20.0;6725120;1649065392.3670619
2627;20.0;6727680;1649065393.739337
2628;20.0;6730240;1649065395.1043212
2629;20.0;6732800;1649065396.4692526
2630;20.0;6735360;1649065397.8316114
2631;20.0;6737920;1649065399.197986
2632;20.0;6740480;1649065400.5677068
2633;20.0;6743040;1649065401.968641
2634;20.0;6745600;1649065403.3340843
2635;20.0;6748160;1649065404.6956608
2636;20.0;6750720;1649065406.0597022
2637;20.0;6753280;1649065407.4288108
2638;20.0;6755840;1649065408.8219554
2639;20.0;6758400;1649065410.1866896
2640;20.0;6760960;1649065411.5556142
2641;20.0;6763520;1649065412.9596367
2642;20.0;6766080;1649065414.3607419
2643;20.0;6768640;1649065415.7241652
2644;20.0;6771200;1649065417.0889752
2645;20.0;6773760;1649065418.4587343
2646;20.0;6776320;1649065419.8318918
2647;20.0;6778880;1649065421.2033927
2648;20.0;6781440;1649065422.5700386
2649;20.0;6784000;1649065423.935198
2650;20.0;6786560;1649065425.341297
2651;20.0;6789120;1649065426.7224207
2652;20.0;6791680;1649065428.0890212
2653;20.0;6794240;1649065429.4496534
2654;20.0;6796800;1649065430.8175898
2655;20.0;6799360;1649065432.1901937
2656;20.0;6801920;1649065433.5608368
2657;20.0;6804480;1649065434.9287207
2658;20.0;6807040;1649065436.320922
2659;20.0;6809600;1649065437.7228692
2660;20.0;6812160;1649065439.0933266
2661;20.0;6814720;1649065440.4605014
2662;20.0;6817280;1649065441.8251565
2663;20.0;6819840;1649065443.1961298
2664;20.0;6822400;1649065444.5644732
2665;20.0;6824960;1649065445.9401846
2666;20.0;6827520;1649065447.3046644
2667;20.0;6830080;1649065448.7116106
2668;20.0;6832640;1649065450.0922446
2669;20.0;6835200;1649065451.46474
2670;20.0;6837760;1649065452.8331676
2671;20.0;6840320;1649065454.1988108
2672;20.0;6842880;1649065455.569184
2673;20.0;6845440;1649065456.9392338
2674;20.0;6848000;1649065458.308797
2675;20.0;6850560;1649065459.687342
2676;20.0;6853120;1649065461.086242
2677;20.0;6855680;1649065462.4526122
2678;20.0;6858240;1649065463.8152692
2679;20.0;6860800;1649065465.1835666
2680;20.0;6863360;1649065466.5513062
2681;20.0;6865920;1649065467.920068
2682;20.0;6868480;1649065469.2948334
2683;20.0;6871040;1649065470.6661773
2684;20.0;6873600;1649065472.079454
2685;20.0;6876160;1649065473.4623053
2686;20.0;6878720;1649065474.8320103
2687;20.0;6881280;1649065476.2005346
2688;20.0;6883840;1649065477.568547
2689;20.0;6886400;1649065478.9385135
2690;20.0;6888960;1649065480.3035502
2691;20.0;6891520;1649065481.6700962
2692;20.0;6894080;1649065483.0452552
2693;20.0;6896640;1649065484.4449675
2694;20.0;6899200;1649065485.8102171
2695;20.0;6901760;1649065487.177334
2696;20.0;6904320;1649065488.5505226
2697;20.0;6906880;1649065489.924454
2698;20.0;6909440;1649065491.2960184
2699;20.0;6912000;1649065492.6608062
2700;20.0;6914560;1649065501.7118084
2701;20.0;6917120;1649065503.1844208
2702;20.0;6919680;1649065504.555109
2703;20.0;6922240;1649065505.9266434
2704;20.0;6924800;1649065507.3317442
2705;20.0;6927360;1649065508.7534382
2706;20.0;6929920;1649065510.163969
2707;20.0;6932480;1649065511.5681667
2708;20.0;6935040;1649065512.9658434
2709;20.0;6937600;1649065514.3677113
2710;20.0;6940160;1649065515.7668984
2711;20.0;6942720;1649065517.177198
2712;20.0;6945280;1649065518.6006432
2713;20.0;6947840;1649065520.0162184
2714;20.0;6950400;1649065521.418657
2715;20.0;6952960;1649065522.8269923
2716;20.0;6955520;1649065524.224825
2717;20.0;6958080;1649065525.633103
2718;20.0;6960640;1649065527.0490801
2719;20.0;6963200;1649065528.4526026
2720;20.0;6965760;1649065529.853019
2721;20.0;6968320;1649065531.26103
2722;20.0;6970880;1649065532.635499
2723;20.0;6973440;1649065534.009829
2724;20.0;6976000;1649065535.3822615
2725;20.0;6978560;1649065536.7715504
2726;20.0;6981120;1649065538.1786518
2727;20.0;6983680;1649065539.5890715
2728;20.0;6986240;1649065540.9995983
2729;20.0;6988800;1649065542.4340885
2730;20.0;6991360;1649065543.83972
2731;20.0;6993920;1649065545.2726283
2732;20.0;6996480;1649065546.6824062
2733;20.0;6999040;1649065548.0566409
2734;20.0;7001600;1649065549.4244733
2735;20.0;7004160;1649065550.8003206
2736;20.0;7006720;1649065552.172627
2737;20.0;7009280;1649065553.5509903
2738;20.0;7011840;1649065554.9581695
2739;20.0;7014400;1649065556.3243065
2740;20.0;7016960;1649065557.6928444
2741;20.0;7019520;1649065559.064571
2742;20.0;7022080;1649065560.4402933
2743;20.0;7024640;1649065561.8099391
2744;20.0;7027200;1649065563.17924
2745;20.0;7029760;1649065564.5506475
2746;20.0;7032320;1649065565.9596844
2747;20.0;7034880;1649065567.3540654
2748;20.0;7037440;1649065568.7225554
2749;20.0;7040000;1649065570.0925272
2750;20.0;7042560;1649065571.467173
2751;20.0;7045120;1649065572.8780818
2752;20.0;7047680;1649065574.315282
2753;20.0;7050240;1649065575.6824505
2754;20.0;7052800;1649065577.0581834
2755;20.0;7055360;1649065578.4774926
2756;20.0;7057920;1649065579.9178426
2757;20.0;7060480;1649065581.322349
2758;20.0;7063040;1649065582.711647
2759;20.0;7065600;1649065584.1306639
2760;20.0;7068160;1649065585.568725
2761;20.0;7070720;1649065587.058185
2762;20.0;7073280;1649065588.4475026
2763;20.0;7075840;1649065589.8728614
2764;20.0;7078400;1649065591.3319225
2765;20.0;7080960;1649065592.7182057
2766;20.0;7083520;1649065594.1042023
2767;20.0;7086080;1649065595.6253712
2768;20.0;7088640;1649065597.0820925
2769;20.0;7091200;1649065598.4620032
2770;20.0;7093760;1649065599.8442855
2771;20.0;7096320;1649065601.2621465
2772;20.0;7098880;1649065602.6864698
2773;20.0;7101440;1649065604.0602243
2774;20.0;7104000;1649065605.4373767
2775;20.0;7106560;1649065606.8369992
2776;20.0;7109120;1649065608.2136824
2777;20.0;7111680;1649065609.5852122
2778;20.0;7114240;1649065611.0181293
2779;20.0;7116800;1649065612.4136877
2780;20.0;7119360;1649065613.8261962
2781;20.0;7121920;1649065615.205758
2782;20.0;7124480;1649065616.5882487
2783;20.0;7127040;1649065617.9737096
2784;20.0;7129600;1649065619.345342
2785;20.0;7132160;1649065620.7173872
2786;20.0;7134720;1649065622.104488
2787;20.0;7137280;1649065623.479401
2788;20.0;7139840;1649065624.8960528
2789;20.0;7142400;1649065626.3090627
2790;20.0;7144960;1649065627.7050567
2791;20.0;7147520;1649065629.1012406
2792;20.0;7150080;1649065630.4986544
2793;20.0;7152640;1649065631.8980615
2794;20.0;7155200;1649065633.2971306
2795;20.0;7157760;1649065634.6856353
2796;20.0;7160320;1649065636.0926569
2797;20.0;7162880;1649065637.4998546
2798;20.0;7165440;1649065638.8766227
2799;20.0;7168000;1649065640.2588725
2800;20.0;7170560;1649065649.526241
2801;20.0;7173120;1649065650.9289644
2802;20.0;7175680;1649065652.330715
2803;20.0;7178240;1649065653.7047772
2804;20.0;7180800;1649065655.0781202
2805;20.0;7183360;1649065656.479624
2806;20.0;7185920;1649065657.873991
2807;20.0;7188480;1649065659.2723517
2808;20.0;7191040;1649065660.6860442
2809;20.0;7193600;1649065662.082914
2810;20.0;7196160;1649065663.4818504
2811;20.0;7198720;1649065664.8780894
2812;20.0;7201280;1649065666.2754178
2813;20.0;7203840;1649065667.6689773
2814;20.0;7206400;1649065669.0624065
2815;20.0;7208960;1649065670.4665837
2816;20.0;7211520;1649065671.900604
2817;20.0;7214080;1649065673.3123143
2818;20.0;7216640;1649065674.7145147
2819;20.0;7219200;1649065676.105377
2820;20.0;7221760;1649065677.5050895
2821;20.0;7224320;1649065678.9064896
2822;20.0;7226880;1649065680.309287
2823;20.0;7229440;1649065681.7150805
2824;20.0;7232000;1649065683.125108
2825;20.0;7234560;1649065684.534925
2826;20.0;7237120;1649065685.9465196
2827;20.0;7239680;1649065687.3456516
2828;20.0;7242240;1649065688.7470593
2829;20.0;7244800;1649065690.139651
2830;20.0;7247360;1649065691.5343487
2831;20.0;7249920;1649065692.9293132
2832;20.0;7252480;1649065694.3288212
2833;20.0;7255040;1649065695.742707
2834;20.0;7257600;1649065697.1429296
2835;20.0;7260160;1649065698.532964
2836;20.0;7262720;1649065699.9291394
2837;20.0;7265280;1649065701.3414838
2838;20.0;7267840;1649065702.740898
2839;20.0;7270400;1649065704.1312602
2840;20.0;7272960;1649065705.5232167
2841;20.0;7275520;1649065706.9544384
2842;20.0;7278080;1649065708.3592277
2843;20.0;7280640;1649065709.7509282
2844;20.0;7283200;1649065711.1471767
2845;20.0;7285760;1649065712.5432148
2846;20.0;7288320;1649065713.9359438
2847;20.0;7290880;1649065715.3426642
2848;20.0;7293440;1649065716.7258039
2849;20.0;7296000;1649065718.1242545
2850;20.0;7298560;1649065719.530494
2851;20.0;7301120;1649065720.9587348
2852;20.0;7303680;1649065722.3581245
2853;20.0;7306240;1649065723.7599964
2854;20.0;7308800;1649065725.1543682
2855;20.0;7311360;1649065726.555333
2856;20.0;7313920;1649065727.9378586
2857;20.0;7316480;1649065729.3379936
2858;20.0;7319040;1649065730.7551599
2859;20.0;7321600;1649065732.1540504
2860;20.0;7324160;1649065733.5460713
2861;20.0;7326720;1649065734.9528255
2862;20.0;7329280;1649065736.3496506
2863;20.0;7331840;1649065737.7434154
2864;20.0;7334400;1649065739.1268208
2865;20.0;7336960;1649065740.5168386
2866;20.0;7339520;1649065741.927921
2867;20.0;7342080;1649065743.332378
2868;20.0;7344640;1649065744.7166643
2869;20.0;7347200;1649065746.1029198
2870;20.0;7349760;1649065747.4917307
2871;20.0;7352320;1649065748.8773172
2872;20.0;7354880;1649065750.261263
2873;20.0;7357440;1649065751.6478667
2874;20.0;7360000;1649065753.037173
2875;20.0;7362560;1649065754.4563725
2876;20.0;7365120;1649065755.8359048
2877;20.0;7367680;1649065757.2175457
2878;20.0;7370240;1649065758.6001644
2879;20.0;7372800;1649065759.9834192
2880;20.0;7375360;1649065761.365979
2881;20.0;7377920;1649065762.748422
2882;20.0;7380480;1649065764.133139
2883;20.0;7383040;1649065765.5379379
2884;20.0;7385600;1649065766.9437335
2885;20.0;7388160;1649065768.3300965
2886;20.0;7390720;1649065769.7104368
2887;20.0;7393280;1649065771.0900154
2888;20.0;7395840;1649065772.4695008
2889;20.0;7398400;1649065773.8476977
2890;20.0;7400960;1649065775.2308767
2891;20.0;7403520;1649065776.6100967
2892;20.0;7406080;1649065778.0191646
2893;20.0;7408640;1649065779.4084463
2894;20.0;7411200;1649065780.7864895
2895;20.0;7413760;1649065782.1665585
2896;20.0;7416320;1649065783.5523381
2897;20.0;7418880;1649065784.931489
2898;20.0;7421440;1649065786.3131626
2899;20.0;7424000;1649065787.6995275
2900;20.0;7426560;1649065796.851703
2901;20.0;7429120;1649065798.2465782
2902;20.0;7431680;1649065799.6238008
2903;20.0;7434240;1649065801.0371706
2904;20.0;7436800;1649065802.4350817
2905;20.0;7439360;1649065803.8092966
2906;20.0;7441920;1649065805.1894026
2907;20.0;7444480;1649065806.570268
2908;20.0;7447040;1649065807.9464152
2909;20.0;7449600;1649065809.3194304
2910;20.0;7452160;1649065810.6926093
2911;20.0;7454720;1649065812.074895
2912;20.0;7457280;1649065813.4763796
2913;20.0;7459840;1649065814.853507
2914;20.0;7462400;1649065816.2287369
2915;20.0;7464960;1649065817.6036787
2916;20.0;7467520;1649065818.9818428
2917;20.0;7470080;1649065820.3577247
2918;20.0;7472640;1649065821.729314
2919;20.0;7475200;1649065823.103981
2920;20.0;7477760;1649065824.5194511
2921;20.0;7480320;1649065825.9144943
2922;20.0;7482880;1649065827.2962117
2923;20.0;7485440;1649065828.6780272
2924;20.0;7488000;1649065830.0592484
2925;20.0;7490560;1649065831.433799
2926;20.0;7493120;1649065832.8114753
2927;20.0;7495680;1649065834.1910555
2928;20.0;7498240;1649065835.5790632
2929;20.0;7500800;1649065836.985488
2930;20.0;7503360;1649065838.3626676
2931;20.0;7505920;1649065839.7399917
2932;20.0;7508480;1649065841.1196327
2933;20.0;7511040;1649065842.497237
2934;20.0;7513600;1649065843.8709729
2935;20.0;7516160;1649065845.2438362
2936;20.0;7518720;1649065846.6186678
2937;20.0;7521280;1649065848.0404541
2938;20.0;7523840;1649065849.4365375
2939;20.0;7526400;1649065850.817482
2940;20.0;7528960;1649065852.1937795
2941;20.0;7531520;1649065853.573663
2942;20.0;7534080;1649065854.9520683
2943;20.0;7536640;1649065856.3283107
2944;20.0;7539200;1649065857.7061048
2945;20.0;7541760;1649065859.095152
2946;20.0;7544320;1649065860.4986227
2947;20.0;7546880;1649065861.8771908
2948;20.0;7549440;1649065863.2556207
2949;20.0;7552000;1649065864.6320004
2950;20.0;7554560;1649065866.0053406
2951;20.0;7557120;1649065867.3754747
2952;20.0;7559680;1649065868.7499073
2953;20.0;7562240;1649065870.1274185
2954;20.0;7564800;1649065871.545338
2955;20.0;7567360;1649065872.9390073
2956;20.0;7569920;1649065874.3174837
2957;20.0;7572480;1649065875.6954267
2958;20.0;7575040;1649065877.0772274
2959;20.0;7577600;1649065878.4516335
2960;20.0;7580160;1649065879.8368604
2961;20.0;7582720;1649065881.2159734
2962;20.0;7585280;1649065882.608669
2963;20.0;7587840;1649065884.0156405
2964;20.0;7590400;1649065885.3960943
2965;20.0;7592960;1649065886.7776973
2966;20.0;7595520;1649065888.1541877
2967;20.0;7598080;1649065889.5290408
2968;20.0;7600640;1649065890.9055192
2969;20.0;7603200;1649065892.28277
2970;20.0;7605760;1649065893.6623273
2971;20.0;7608320;1649065895.0774887
2972;20.0;7610880;1649065896.4793575
2973;20.0;7613440;1649065897.8622966
2974;20.0;7616000;1649065899.2440162
2975;20.0;7618560;1649065900.6204498
2976;20.0;7621120;1649065902.0006998
2977;20.0;7623680;1649065903.3812509
2978;20.0;7626240;1649065904.75558
2979;20.0;7628800;1649065906.1473415
2980;20.0;7631360;1649065907.5503993
2981;20.0;7633920;1649065908.9290981
2982;20.0;7636480;1649065910.3059607
2983;20.0;7639040;1649065911.6864464
2984;20.0;7641600;1649065913.0618017
2985;20.0;7644160;1649065914.4407008
2986;20.0;7646720;1649065915.8139966
2987;20.0;7649280;1649065917.1898766
2988;20.0;7651840;1649065918.6000214
2989;20.0;7654400;1649065919.9939926
2990;20.0;7656960;1649065921.3740642
2991;20.0;7659520;1649065922.7565587
2992;20.0;7662080;1649065924.1303735
2993;20.0;7664640;1649065925.5085864
2994;20.0;7667200;1649065926.8871293
2995;20.0;7669760;1649065928.263481
2996;20.0;7672320;1649065929.6464307
2997;20.0;7674880;1649065931.0552046
2998;20.0;7677440;1649065932.43842
2999;20.0;7680000;1649065933.8149872
3000;20.0;7682560;1649065942.8924918
3001;20.0;7685120;1649065944.3057606
3002;20.0;7687680;1649065945.6869507
3003;20.0;7690240;1649065947.0598996
3004;20.0;7692800;1649065948.439232
3005;20.0;7695360;1649065949.8123174
3006;20.0;7697920;1649065951.1954515
3007;20.0;7700480;1649065952.5726075
3008;20.0;7703040;1649065953.985547
3009;20.0;7705600;1649065955.3805468
3010;20.0;7708160;1649065956.761797
3011;20.0;7710720;1649065958.1393857
3012;20.0;7713280;1649065959.5138938
3013;20.0;7715840;1649065960.8835967
3014;20.0;7718400;1649065962.2558398
3015;20.0;7720960;1649065963.6339536
3016;20.0;7723520;1649065965.0377214
3017;20.0;7726080;1649065966.44593
3018;20.0;7728640;1649065967.8254244
3019;20.0;7731200;1649065969.2042027
3020;20.0;7733760;1649065970.5831351
3021;20.0;7736320;1649065971.9637396
3022;20.0;7738880;1649065973.3410897
3023;20.0;7741440;1649065974.7209752
3024;20.0;7744000;1649065976.1022172
3025;20.0;7746560;1649065977.5138974
3026;20.0;7749120;1649065978.9025657
3027;20.0;7751680;1649065980.2789714
3028;20.0;7754240;1649065981.6796923
3029;20.0;7756800;1649065983.0808384
3030;20.0;7759360;1649065984.4685683
3031;20.0;7761920;1649065985.8656893
3032;20.0;7764480;1649065987.2437577
3033;20.0;7767040;1649065988.6495652
3034;20.0;7769600;1649065990.061658
3035;20.0;7772160;1649065991.4371674
3036;20.0;7774720;1649065992.8105004
3037;20.0;7777280;1649065994.1827126
3038;20.0;7779840;1649065995.5583427
3039;20.0;7782400;1649065996.9369671
3040;20.0;7784960;1649065998.4952354
3041;20.0;7787520;1649065999.8688045
3042;20.0;7790080;1649066001.3480763
3043;20.0;7792640;1649066002.749457
3044;20.0;7795200;1649066004.1398907
3045;20.0;7797760;1649066005.538648
3046;20.0;7800320;1649066006.933333
3047;20.0;7802880;1649066008.3268423
3048;20.0;7805440;1649066009.7213323
3049;20.0;7808000;1649066011.11282
3050;20.0;7810560;1649066012.5322046
3051;20.0;7813120;1649066013.9294796
3052;20.0;7815680;1649066015.2991672
3053;20.0;7818240;1649066016.6685424
3054;20.0;7820800;1649066018.0438943
3055;20.0;7823360;1649066019.4131386
3056;20.0;7825920;1649066020.7882433
3057;20.0;7828480;1649066022.1612282
3058;20.0;7831040;1649066023.5308013
3059;20.0;7833600;1649066024.934313
3060;20.0;7836160;1649066026.3115754
3061;20.0;7838720;1649066027.6818173
3062;20.0;7841280;1649066029.0480075
3063;20.0;7843840;1649066030.4203577
3064;20.0;7846400;1649066031.792321
3065;20.0;7848960;1649066033.1645412
3066;20.0;7851520;1649066034.5317035
3067;20.0;7854080;1649066035.944374
3068;20.0;7856640;1649066037.3379536
3069;20.0;7859200;1649066038.7159088
3070;20.0;7861760;1649066040.0872219
3071;20.0;7864320;1649066041.4615533
3072;20.0;7866880;1649066042.8347259
3073;20.0;7869440;1649066044.2055829
3074;20.0;7872000;1649066045.574865
3075;20.0;7874560;1649066046.949002
3076;20.0;7877120;1649066048.3562288
3077;20.0;7879680;1649066049.7303402
3078;20.0;7882240;1649066051.1081548
3079;20.0;7884800;1649066052.4769006
3080;20.0;7887360;1649066053.8471396
3081;20.0;7889920;1649066055.2224922
3082;20.0;7892480;1649066056.5918007
3083;20.0;7895040;1649066057.9561925
3084;20.0;7897600;1649066059.3676798
3085;20.0;7900160;1649066060.7660851
3086;20.0;7902720;1649066062.1401882
3087;20.0;7905280;1649066063.5094292
3088;20.0;7907840;1649066064.882265
3089;20.0;7910400;1649066066.2576852
3090;20.0;7912960;1649066067.6200738
3091;20.0;7915520;1649066068.9826145
3092;20.0;7918080;1649066070.3531125
3093;20.0;7920640;1649066071.7346377
3094;20.0;7923200;1649066073.1117313
3095;20.0;7925760;1649066074.4810627
3096;20.0;7928320;1649066075.8556118
3097;20.0;7930880;1649066077.228621
3098;20.0;7933440;1649066078.6013832
3099;20.0;7936000;1649066079.9704804
3100;20.0;7938560;1649066088.9920597
3101;20.0;7941120;1649066090.377502
3102;20.0;7943680;1649066091.8218884
3103;20.0;7946240;1649066093.1962216
3104;20.0;7948800;1649066094.6052089
3105;20.0;7951360;1649066095.9997637
3106;20.0;7953920;1649066097.3695052
3107;20.0;7956480;1649066098.759188
3108;20.0;7959040;1649066100.1303468
3109;20.0;7961600;1649066101.5111372
3110;20.0;7964160;1649066102.8874497
3111;20.0;7966720;1649066104.2629533
3112;20.0;7969280;1649066105.63169
3113;20.0;7971840;1649066107.032674
3114;20.0;7974400;1649066108.4079373
3115;20.0;7976960;1649066109.779671
3116;20.0;7979520;1649066111.1503973
3117;20.0;7982080;1649066112.5218284
3118;20.0;7984640;1649066113.8977296
3119;20.0;7987200;1649066115.273323
3120;20.0;7989760;1649066116.6427972
3121;20.0;7992320;1649066118.044325
3122;20.0;7994880;1649066119.45795
3123;20.0;7997440;1649066120.8301253
3124;20.0;8000000;1649066122.202735
3125;20.0;8002560;1649066123.576462
3126;20.0;8005120;1649066124.9468017
3127;20.0;8007680;1649066126.3163502
3128;20.0;8010240;1649066127.688187
3129;20.0;8012800;1649066129.0543432
3130;20.0;8015360;1649066130.4534943
3131;20.0;8017920;1649066131.8271914
3132;20.0;8020480;1649066133.1963634
3133;20.0;8023040;1649066134.5628922
3134;20.0;8025600;1649066135.9288034
3135;20.0;8028160;1649066137.3010826
3136;20.0;8030720;1649066138.6704078
3137;20.0;8033280;1649066140.043798
3138;20.0;8035840;1649066141.4432604
3139;20.0;8038400;1649066142.8429847
3140;20.0;8040960;1649066144.2165036
3141;20.0;8043520;1649066145.5833435
3142;20.0;8046080;1649066146.9597049
3143;20.0;8048640;1649066148.3323185
3144;20.0;8051200;1649066149.7072687
3145;20.0;8053760;1649066151.0751693
3146;20.0;8056320;1649066152.4464521
3147;20.0;8058880;1649066153.8313596
3148;20.0;8061440;1649066155.212118
3149;20.0;8064000;1649066156.584964
3150;20.0;8066560;1649066157.953279
3151;20.0;8069120;1649066159.3242898
3152;20.0;8071680;1649066160.6951976
3153;20.0;8074240;1649066162.0601041
3154;20.0;8076800;1649066163.428391
3155;20.0;8079360;1649066164.8187559
3156;20.0;8081920;1649066166.2125676
3157;20.0;8084480;1649066167.5847037
3158;20.0;8087040;1649066168.956126
3159;20.0;8089600;1649066170.330316
3160;20.0;8092160;1649066171.7027357
3161;20.0;8094720;1649066173.0752256
3162;20.0;8097280;1649066174.442404
3163;20.0;8099840;1649066175.817315
3164;20.0;8102400;1649066177.2146807
3165;20.0;8104960;1649066178.5975263
3166;20.0;8107520;1649066179.9705923
3167;20.0;8110080;1649066181.3371866
3168;20.0;8112640;1649066182.7060905
3169;20.0;8115200;1649066184.0778008
3170;20.0;8117760;1649066185.4460964
3171;20.0;8120320;1649066186.8111072
3172;20.0;8122880;1649066188.190188
3173;20.0;8125440;1649066189.5867012
3174;20.0;8128000;1649066190.9614887
3175;20.0;8130560;1649066192.3352325
3176;20.0;8133120;1649066193.7238855
3177;20.0;8135680;1649066195.106251
3178;20.0;8138240;1649066196.4786384
3179;20.0;8140800;1649066197.8481503
3180;20.0;8143360;1649066199.2176404
3181;20.0;8145920;1649066200.6186757
3182;20.0;8148480;1649066201.9944277
3183;20.0;8151040;1649066203.3654277
3184;20.0;8153600;1649066204.7385812
3185;20.0;8156160;1649066206.1108334
3186;20.0;8158720;1649066207.4698849
3187;20.0;8161280;1649066208.8384118
3188;20.0;8163840;1649066210.2067213
3189;20.0;8166400;1649066211.5948951
3190;20.0;8168960;1649066212.9858944
3191;20.0;8171520;1649066214.3633096
3192;20.0;8174080;1649066215.7322495
3193;20.0;8176640;1649066217.1117806
3194;20.0;8179200;1649066218.4853005
3195;20.0;8181760;1649066219.8509486
3196;20.0;8184320;1649066221.212842
3197;20.0;8186880;1649066222.577259
3198;20.0;8189440;1649066223.9784508
3199;20.0;8192000;1649066225.3624609
3200;20.0;8194560;1649066234.3068328
3201;20.0;8197120;1649066235.7367153
3202;20.0;8199680;1649066237.1162376
3203;20.0;8202240;1649066238.4891198
3204;20.0;8204800;1649066239.8596556
3205;20.0;8207360;1649066241.2278285
3206;20.0;8209920;1649066242.602628
3207;20.0;8212480;1649066243.9732244
3208;20.0;8215040;1649066245.343776
3209;20.0;8217600;1649066246.7225835
3210;20.0;8220160;1649066248.1179605
3211;20.0;8222720;1649066249.4896111
3212;20.0;8225280;1649066250.859198
3213;20.0;8227840;1649066252.23501
3214;20.0;8230400;1649066253.6063073
3215;20.0;8232960;1649066254.9757345
3216;20.0;8235520;1649066256.3425894
3217;20.0;8238080;1649066257.7235518
3218;20.0;8240640;1649066259.1257606
3219;20.0;8243200;1649066260.517032
3220;20.0;8245760;1649066261.8920522
3221;20.0;8248320;1649066263.267502
3222;20.0;8250880;1649066264.6329975
3223;20.0;8253440;1649066266.006306
3224;20.0;8256000;1649066267.3768141
3225;20.0;8258560;1649066268.7468226
3226;20.0;8261120;1649066270.1282263
3227;20.0;8263680;1649066271.5282702
3228;20.0;8266240;1649066272.9042583
3229;20.0;8268800;1649066274.2714243
3230;20.0;8271360;1649066275.6420572
